0,004522156;       0,01308182;      5511,278
-0,001077965;       -0,03348871;      5511,295
-0,003770178;       -0,003661543;      5511,313
-0,003770178;       0,03467838;      5511,33
-0,01135895;       0,03014586;      5511,348
-0,007060084;       0,01774365;      5511,366
-0,013463;       0,002591965;      5511,383
-0,01969371;       -0,009238912;      5511,401
-0,02208062;       -0,006514822;      5511,418
-0,03043342;       0,02659366;      5511,435
-0,03374181;       0,02774736;      5511,452
-0,03374181;       -0,01354956;      5511,468
-0,03266243;       -0,02130573;      5511,487
-0,02763767;       -0,007672772;      5511,504
-0,04015849;       0,003965922;      5511,524
-0,03736242;       -0,01857252;      5511,541
-0,04644921;       -0,05177653;      5511,559
-0,04845259;       -0,05113668;      5511,575
-0,05748608;       -0,005235944;      5511,591
-0,05748608;       0,04279216;      5511,608
-0,06500006;       0,1173851;      5511,624
-0,06528273;       0,1148028;      5511,639
-0,04255151;       -0,02677898;      5511,658
-0,05443806;       -0,01317114;      5511,675
-0,04835948;       0,01613473;      5511,692
-0,04835948;       0,08902644;      5511,708
-0,05080578;       -0,01603992;      5511,726
-0,03747658;       -0,05041828;      5511,745
-0,03498737;       -0,01905785;      5511,762
-0,01403934;       0,03194286;      5511,779
-0,02115741;       -0,04160049;      5511,795
-0,01201328;       -0,04160049;      5511,812
-0,01201328;       -0,06897443;      5511,829
-0,01061146;       -0,09017748;      5511,846
-0,04921119;       -0,04726189;      5511,863
-0,06672925;       -0,01092669;      5511,882
-0,01621648;       0,1554167;      5511,9
0,01813605;       -0,008796514;      5511,917
-0,02298724;       -0,08871172;      5511,935
-0,06927942;       -0,06013256;      5511,954
-0,0206551;       0,1576311;      5511,972
-0,0206551;       0,1361914;      5511,989
0,01538018;       -0,05814026;      5512,006
-0,02335899;       -0,0819968;      5512,022
-0,04739762;       -0,03072582;      5512,039
-0,06393094;       0,0346005;      5512,058
-0,04462932;       0,06379274;      5512,075
-0,01948142;       0,05410541;      5512,092
-0,01948142;       -0,08978715;      5512,109
-0,04384494;       -0,0286622;      5512,127
-0,04819346;       0,04956749;      5512,144
-0,009504034;       0,07534795;      5512,161
0,03089807;       0,03388246;      5512,178
0,03896106;       -0,04631203;      5512,196
0,04096624;       -0,01802173;      5512,213
0,03162915;       -0,006149447;      5512,23
0,04075347;       -0,009343558;      5512,247
0,03714412;       0,0005800757;      5512,265
0,06150302;       0,009575224;      5512,282
0,06403573;       -0,004288657;      5512,299
0,07021405;       -0,0225987;      5512,317
0,07258557;       0,006684627;      5512,333
0,07258557;       0,02026136;      5512,349
0,07231584;       0,003305596;      5512,367
0,07844568;       -0,006205855;      5512,384
0,05910678;       -0,005264387;      5512,401
0,05863946;       0,006038899;      5512,419
0,03787092;       -0,01342091;      5512,436
0,01530244;       -0,007110706;      5512,453
-1,921039E-05;       -0,007006524;      5512,47
-1,921039E-05;       -0,003015132;      5512,488
-0,01136161;       -0,000648153;      5512,505
-0,03050962;       0,006115566;      5512,523
-0,04285083;       0,003284169;      5512,539
-0,04761174;       -0,00664066;      5512,556
-0,0582159;       -0,01038144;      5512,575
-0,07599854;       -0,02070038;      5512,594
-0,08791217;       -0,005266882;      5512,611
-0,08791217;       0,003140803;      5512,627
-0,08835776;       0,005364976;      5512,644
-0,08955424;       0,0004085227;      5512,661
-0,09105751;       0,007639097;      5512,679
-0,08227687;       0,008699098;      5512,697
-0,0723671;       0,003887255;      5512,715
-0,06631331;       -0,009848746;      5512,732
-0,05633427;       -0,0058112;      5512,75
-0,05750091;       -0,01404826;      5512,77
-0,05750091;       0,04127759;      5512,788
-0,03680348;       -0,01732391;      5512,805
-0,01667923;       -0,009843211;      5512,822
-0,01401832;       0,004605813;      5512,84
-0,01401832;       0,006467893;      5512,857
0,0001534196;       0,004901927;      5512,875
0,002256686;       0,003978333;      5512,891
0,002256686;       0,00501057;      5512,909
-6,313249E-05;       0,006209958;      5512,926
0,02235009;       0,005838883;      5512,944
0,02467201;       -0,02296655;      5512,963
0,02743691;       0,001195243;      5512,983
0,03059348;       0,005137018;      5513
0,02807856;       0,01075303;      5513,017
0,03390064;       -0,005909771;      5513,034
0,03000464;       -0,0008389776;      5513,053
0,0277335;       -0,005684812;      5513,07
0,0277335;       -0,01045894;      5513,087
0,02066257;       -0,008395674;      5513,106
0,01464205;       -0,000495129;      5513,124
0,01013759;       0,00413311;      5513,142
-0,003650408;       -0,006010577;      5513,159
0,0004963744;       0,007472407;      5513,176
-0,003407879;       -0,005995503;      5513,193
-0,006892918;       -0,009799482;      5513,21
-0,006892918;       0,003483889;      5513,227
-0,009237145;       0,009709734;      5513,245
-0,00635238;       -0,004976068;      5513,263
-0,005944084;       -0,01357148;      5513,282
-0,009879487;       -0,01159516;      5513,299
-0,01029133;       0,004087068;      5513,317
-0,007683853;       0,0124663;      5513,333
-0,01419707;       -0,002345054;      5513,352
-0,01419707;       -0,001007004;      5513,37
-0,02163897;       -0,003513254;      5513,389
-0,02728255;       0,00818059;      5513,406
-0,005175486;       0,0058551;      5513,424
-0,005955699;       0,004374521;      5513,442
-0,02354523;       -0,005562242;      5513,459
-0,01653325;       0,01082709;      5513,475
-0,007502543;       0,01503535;      5513,49
-0,007502543;       -0,002520393;      5513,506
-0,01352824;       -0,002349377;      5513,522
-0,01865635;       0,002079647;      5513,538
-0,01956988;       -0,004258163;      5513,554
-0,01956988;       0,002430654;      5513,569
-0,01526166;       0,009604842;      5513,585
-0,003908307;       -9,670248E-05;      5513,601
-0,01222313;       0,004054061;      5513,622
-0,02199193;       0,008904487;      5513,64
-0,01674194;       -0,0001442105;      5513,658
-0,007579486;       -0,003335897;      5513,677
-0,01337477;       -0,006735574;      5513,694
-0,01469538;       0,006130128;      5513,713
-0,01514035;       0,01381407;      5513,731
-0,01514035;       -0,003916365;      5513,749
-0,0174166;       -0,008594836;      5513,767
-0,01368798;       -0,001211631;      5513,784
-0,01395662;       -0,003596647;      5513,803
-0,003524961;       -0,0009627443;      5513,822
-0,003855205;       -0,004691688;      5513,84
-0,001997848;       -0,001723074;      5513,859
-0,01353449;       0,000771706;      5513,877
-0,008214858;       -0,0002561549;      5513,896
-0,007832151;       0,00109371;      5513,915
-0,005295949;       0,001541707;      5513,934
-0,01147095;       -0,005853647;      5513,952
-0,01147095;       -0,002129077;      5513,97
-0,02062824;       -0,006981303;      5513,988
-0,01304988;       -0,0007363491;      5514,005
-0,007301792;       0,0001063393;      5514,023
-0,02093242;       0,001083092;      5514,041
-0,01918431;       -0,003649566;      5514,059
-0,01453421;       0,004364768;      5514,078
-0,01150392;       -0,007283274;      5514,096
-0,01900594;       -0,00210734;      5514,114
-0,01395668;       0,002471334;      5514,132
-0,01597335;       -0,0004804117;      5514,15
-0,01597335;       0,004901413;      5514,17
-0,01600123;       0,009361135;      5514,187
-0,01091704;       -0,01209199;      5514,205
-0,01476951;       0,006487819;      5514,224
-0,01148956;       0,004971188;      5514,241
-0,009200653;       -0,01347413;      5514,259
-0,009200653;       -0,01112129;      5514,275
-0,005301237;       0,01237352;      5514,292
-0,005301237;       -0,006345961;      5514,309
-0,01189964;       -0,007239427;      5514,326
-0,02082074;       0,007534045;      5514,344
-0,02653403;       0,001674856;      5514,362
-0,01469686;       0,005352522;      5514,379
-0,007092731;       -0,001708886;      5514,397
-0,0127029;       -0,008782734;      5514,415
-0,007305192;       -0,003306667;      5514,433
-0,01699239;       0,001847266;      5514,45
-0,01699239;       -0,003433719;      5514,469
-0,006254236;       0,0006359408;      5514,486
-0,01133865;       -0,005308905;      5514,503
-0,01705506;       -0,0004693492;      5514,521
-0,01913964;       -0,003876431;      5514,538
-0,01091001;       6,833841E-05;      5514,556
-0,01591806;       -0,004800974;      5514,573
-0,02207899;       0,004273134;      5514,591
-0,02207899;       -0,006618632;      5514,608
-0,02283376;       0,003642372;      5514,625
-0,02006918;       -0,009338712;      5514,643
-0,02088539;       -0,01245386;      5514,661
-0,02340909;       0,003832398;      5514,68
-0,01481851;       0,01106224;      5514,699
-0,008748069;       -0,01104519;      5514,718
-0,01917897;       -0,001734399;      5514,735
-0,005585009;       0,008728586;      5514,753
-0,005585009;       0,006613574;      5514,771
-0,004035366;       -0,01163005;      5514,788
-0,008126166;       -0,003765413;      5514,806
-0,004328344;       0,0003345099;      5514,823
-0,01701061;       0,003361383;      5514,84
-0,009664156;       0,004499916;      5514,858
-0,008216816;       0,002108456;      5514,876
-0,01472089;       0,0009511849;      5514,895
-0,01447377;       0,004264842;      5514,914
-0,01634628;       0,003197363;      5514,932
-0,0163512;       -0,004547266;      5514,951
-0,0163512;       -0,001901788;      5514,967
-0,01814134;       0,0001392677;      5514,985
-0,01898482;       0,007734884;      5515,002
-0,01274856;       0,002764632;      5515,02
-0,01216781;       -0,003000311;      5515,038
-0,01535819;       0,006182453;      5515,055
-0,00683902;       -0,005983616;      5515,072
-0,00683902;       0,01329346;      5515,089
-0,01150056;       -0,003888582;      5515,105
-0,01917808;       -0,0110755;      5515,124
-0,01619557;       -0,0009098011;      5515,14
-0,01641729;       -0,0004703114;      5515,158
-0,01219038;       -0,002521516;      5515,176
-0,01696006;       0,0005041719;      5515,194
-0,009496095;       -0,001445105;      5515,212
-0,009496095;       0,005908002;      5515,229
-0,005432458;       0,004646579;      5515,248
-0,0161714;       -0,01539448;      5515,264
-0,02063318;       -0,009364431;      5515,282
-0,01072418;       0,01092173;      5515,299
-0,01741034;       0,001554107;      5515,319
-0,01900331;       0,002087881;      5515,336
-0,01676316;       -0,003097524;      5515,354
-0,0250049;       -0,01142142;      5515,372
-0,02247712;       -0,00814069;      5515,391
-0,02247712;       -0,0009859143;      5515,408
-0,02068853;       0,004364183;      5515,425
-0,01120388;       -0,01027304;      5515,443
-0,01526821;       -0,006589937;      5515,459
-0,01059061;       0,002525355;      5515,475
-0,01104362;       0,01072908;      5515,492
-0,01104362;       0,0002990864;      5515,508
-0,006030039;       -0,009382738;      5515,526
-0,009290813;       0,007732298;      5515,543
-0,0095437;       0,004469747;      5515,56
-0,01288785;       -0,002762544;      5515,576
-0,01359593;       -0,0004984932;      5515,593
-0,01359593;       -0,004192867;      5515,609
-0,01027347;       0,002915702;      5515,625
-0,01750696;       0,002063275;      5515,641
-0,01161196;       -0,003661895;      5515,658
-0,01308602;       -0,001753372;      5515,676
-0,01455778;       0,007405335;      5515,691
-0,01455778;       -0,009078461;      5515,707
-0,01169421;       0,002922867;      5515,724
-0,007106785;       0,005813112;      5515,739
-0,01822544;       -0,01869541;      5515,757
-0,01822544;       0,0005547821;      5515,774
-0,01822544;       0,0005547821;      5515,789
-0,01240626;       0,002600454;      5515,805
-0,01752195;       0,001937872;      5515,819
-0,01267206;       0,005112167;      5515,835
-0,01393897;       -0,01120887;      5515,853
-0,01393897;       -0,004023359;      5515,869
-0,01169765;       0,001014392;      5515,888
-0,009734287;       -0,001024307;      5515,906
-0,00397928;       0,002529061;      5515,923
-0,007684617;       0,0002646626;      5515,941
-0,01507227;       -0,00629401;      5515,959
-0,01525739;       -0,00232875;      5515,977
-0,01490429;       0,008748179;      5515,995
-0,01605117;       0,008825694;      5516,013
-0,02066014;       -0,001097523;      5516,032
-0,01641672;       0,002342333;      5516,05
-0,01641672;       0,003755945;      5516,067
-0,01981642;       0,003387267;      5516,086
-0,01698868;       -0,004318831;      5516,103
-0,02161552;       -0,00324423;      5516,12
-0,009557158;       0,0008310833;      5516,137
-0,01671171;       0,003738117;      5516,155
-0,01645437;       -0,0002643138;      5516,172
-0,01493788;       -0,0006728529;      5516,19
-0,01493788;       -0,006253054;      5516,208
-0,008457145;       0,007859499;      5516,225
-0,008184521;       0,0003555713;      5516,243
-0,008697973;       -0,007282157;      5516,26
-0,009952319;       -0,002083726;      5516,275
-0,009952319;       -0,002905372;      5516,292
-0,01006396;       -0,00804591;      5516,31
-0,005905984;       0,002610847;      5516,33
-0,006202453;       0,0009785207;      5516,347
-0,0160957;       -0,002537388;      5516,366
-0,01519278;       -0,001469942;      5516,384
-0,02047702;       -0,0019147;      5516,401
-0,01018933;       -0,005815497;      5516,418
-0,02132202;       0,0008304014;      5516,436
-0,01403206;       -0,003361468;      5516,454
-0,0112096;       -0,003759778;      5516,473
-0,00970582;       -0,001591406;      5516,491
-0,00970582;       0,004683685;      5516,508
-0,007001308;       -0,009506427;      5516,525
-0,01206681;       -0,005349369;      5516,542
-0,01786085;       -0,0008628413;      5516,56
-0,01529347;       0,006147802;      5516,577
-0,01138432;       0,004410306;      5516,596
-0,010865;       -0,0005023964;      5516,614
-0,010865;       -0,01351248;      5516,631
-0,008031563;       -0,00271348;      5516,65
-0,01355083;       0,00459731;      5516,668
-0,01651544;       0,01113095;      5516,687
-0,008200599;       -0,003006889;      5516,706
-0,01767968;       -0,01603574;      5516,723
-0,01060469;       0,01175299;      5516,741
-0,0140589;       0,005352228;      5516,759
-0,009476257;       -8,796467E-05;      5516,776
-0,01172287;       -0,006407473;      5516,793
-0,01259952;       -0,006891116;      5516,81
-0,01259952;       -0,001735765;      5516,828
-0,01683337;       0,002517567;      5516,847
-0,01657896;       -0,006727089;      5516,864
-0,009268586;       -0,002056623;      5516,882
-0,02003788;       -0,0009674212;      5516,9
-0,009762567;       0,007392429;      5516,918
-0,01335448;       -0,001069565;      5516,937
-0,01774121;       -0,002567748;      5516,955
-0,01942841;       0,0006988026;      5516,971
-0,01942841;       -0,01061701;      5516,988
-0,01159571;       0,006094928;      5517,005
-0,005622915;       0,007953191;      5517,022
-0,006753956;       -0,01018682;      5517,038
-0,008713431;       0,001858445;      5517,056
-0,01081772;       0,003693834;      5517,074
-0,01444914;       -0,002594332;      5517,09
-0,01444914;       0,001654702;      5517,108
-0,02025396;       -0,004493793;      5517,125
-0,01463465;       0,00288573;      5517,141
-0,01259755;       0,003030079;      5517,159
-0,01787397;       -0,003544176;      5517,176
-0,01604149;       -0,002656515;      5517,194
-0,01564819;       -0,0002121815;      5517,212
-0,01493199;       -0,002938326;      5517,231
-0,01493199;       -0,0002183151;      5517,248
-0,00203986;       -0,002614634;      5517,266
-0,01847896;       -0,005081511;      5517,283
-0,0215357;       -0,001904935;      5517,3
-0,01996939;       0,01117954;      5517,321
-0,01616394;       -0,002192332;      5517,337
-0,01545211;       -0,000896026;      5517,353
-0,01545211;       -0,008424945;      5517,37
-0,009508533;       0,006429508;      5517,388
-0,01105556;       0,003297356;      5517,408
-0,0147608;       -0,01034924;      5517,426
-0,01592568;       -0,002979249;      5517,443
-0,01567846;       0,002733246;      5517,459
-0,006703428;       0,006883769;      5517,476
-0,00883003;       0,004357685;      5517,493
-0,00883003;       0,01006925;      5517,509
-0,00400373;       -0,003781211;      5517,525
-0,0009447047;       -0,01579822;      5517,541
-0,007532548;       0,0009529998;      5517,558
-0,02341562;       -0,002982473;      5517,575
-0,02013763;       0,005594505;      5517,591
-0,02013763;       0,004506287;      5517,608
-0,02329455;       -0,00545452;      5517,624
-0,0268763;       -0,007259067;      5517,641
-0,02928866;       -0,007040368;      5517,656
-0,02710835;       -0,005123711;      5517,673
-0,02710835;       -0,001004175;      5517,69
-0,02311976;       -0,006043631;      5517,706
-0,01523766;       0,01062146;      5517,723
-0,01291775;       -0,01091668;      5517,74
-0,01799725;       -0,0057537;      5517,758
-0,01879217;       0,0050302;      5517,774
-0,005290998;       0,004453906;      5517,791
-0,005290998;       -0,007269677;      5517,807
-0,01333296;       -0,005976659;      5517,824
-0,0004479245;       -0,007845428;      5517,84
-0,01202149;       7,287704E-05;      5517,857
-0,004146667;       -0,003643503;      5517,875
0,005591345;       -0,0046315;      5517,893
0,004653429;       0,01488833;      5517,913
0,02564613;       0,02061565;      5517,932
0,05478583;       0,01817396;      5517,951
0,05478583;       0,000245553;      5517,968
0,07973849;       -0,003861741;      5517,986
0,102854;       0,01429087;      5518,004
0,1030486;       -0,008678305;      5518,022
0,10621;       -0,02419386;      5518,041
0,08453353;       -0,009329345;      5518,058
0,04978425;       0,005124393;      5518,076
0,02417189;       -0,006647596;      5518,094
-0,006913263;       -0,001239337;      5518,113
-0,04117298;       -0,007404367;      5518,13
-0,04117298;       0,002155656;      5518,148
-0,04376699;       -0,01198557;      5518,167
-0,04839192;       -0,008015265;      5518,185
-0,06042532;       -0,001238259;      5518,201
-0,05966312;       0,001826623;      5518,218
-0,06751213;       0,00455677;      5518,236
-0,06657232;       0,02087656;      5518,253
-0,06012708;       0,03191686;      5518,271
-0,06012708;       -0,02079122;      5518,288
-0,06594823;       -0,03050583;      5518,306
-0,08369181;       0,01970207;      5518,323
-0,07628748;       0,02700623;      5518,34
-0,06733343;       -0,03331668;      5518,359
-0,0829327;       -0,01141359;      5518,377
-0,06045065;       0,02934161;      5518,396
-0,06935934;       -0,005591139;      5518,414
-0,06447677;       -0,006624474;      5518,431
-0,04755753;       -0,01456131;      5518,45
-0,04755753;       -0,008293906;      5518,467
-0,05452099;       0,02755647;      5518,486
-0,0277498;       -0,016715;      5518,505
-0,02745002;       -0,003080257;      5518,522
-0,007622302;       0,003079649;      5518,54
-0,009172772;       -0,02208125;      5518,558
-0,006722942;       -0,006766155;      5518,575
-0,0007664929;       -0,00428796;      5518,594
-0,007641317;       0,006676967;      5518,611
-0,007641317;       -0,01605083;      5518,628
-0,004533192;       -0,0260901;      5518,646
-0,0261095;       -0,01509345;      5518,663
-0,03474558;       -0,009273163;      5518,681
-0,04886046;       -0,009271058;      5518,7
-0,06359917;       -0,02497519;      5518,717
-0,07804981;       0,004579877;      5518,734
-0,06014571;       0,03704159;      5518,753
-0,07867569;       0,003037404;      5518,772
-0,08488695;       0,01465526;      5518,791
-0,08488695;       0,007643493;      5518,809
-0,07974277;       -0,02999902;      5518,826
-0,1211734;       -0,02860783;      5518,844
-0,1411393;       -0,008622275;      5518,861
-0,1354278;       0,04005546;      5518,881
-0,149975;       -0,01176409;      5518,897
-0,1788392;       -0,009391516;      5518,916
-0,1566667;       0,06472648;      5518,934
-0,1592846;       0,02996255;      5518,952
-0,1620964;       -0,04339117;      5518,97
-0,1620964;       0,06308711;      5518,988
-0,08586137;       -0,002557743;      5519,006
-0,02673857;       -0,05371157;      5519,024
-0,01987509;       -0,0379664;      5519,041
0,04327111;       0,04933159;      5519,059
0,06189017;       -0,02257195;      5519,077
0,04714436;       -0,04239287;      5519,093
0,05424734;       -0,0475453;      5519,111
0,05424734;       0,02226967;      5519,129
0,1373998;       0,008115862;      5519,146
0,2095308;       -0,03146425;      5519,165
0,2476847;       -0,03146425;      5519,182
0,257485;       -0,02906615;      5519,2
0,245259;       0,01194554;      5519,218
0,1561344;       -0,01356753;      5519,236
0,04872499;       -0,038135;      5519,254
-0,02759917;       -0,03694981;      5519,271
-0,02759917;       -0,01670984;      5519,29
-0,04916375;       0,07763023;      5519,308
-0,02729823;       0,04145285;      5519,325
-0,02726066;       -0,01603091;      5519,343
-0,07049838;       -0,008829933;      5519,361
-0,1394408;       0,05928968;      5519,378
-0,08384503;       0,08487578;      5519,397
-0,02505058;       -0,001991113;      5519,415
0,05265477;       -0,01991555;      5519,433
0,1609705;       0,01351615;      5519,451
0,1609705;       0,01804817;      5519,467
0,1438029;       -0,05160599;      5519,483
0,009721762;       -0,07033156;      5519,5
-0,04674765;       -0,01818809;      5519,515
-0,007041103;       0,002392277;      5519,532
-0,007041103;       -0,01744485;      5519,55
0,004048558;       0,002055669;      5519,565
-0,00473243;       0,02939679;      5519,583
0,001690225;       0,01400202;      5519,6
0,02359616;       -0,01522056;      5519,618
-0,02013232;       -0,03119272;      5519,635
-0,007726555;       -0,01615107;      5519,654
-0,007726555;       -0,02090606;      5519,669
0,05232936;       -0,02294231;      5519,688
0,112545;       -0,01073087;      5519,704
0,08084163;       -0,03010017;      5519,721
-0,01923995;       -0,1440199;      5519,739
-0,08483461;       0,01117357;      5519,756
0,01608487;       0,1766699;      5519,773
0,08629213;       0,141677;      5519,791
0,08629213;       -0,1068868;      5519,806
0,1457185;       -0,0651127;      5519,823
0,1066799;       -0,06775633;      5519,839
0,07152469;       0,002386001;      5519,854
-0,04703641;       0,08974808;      5519,871
0,004469276;       0,108288;      5519,89
0,03973617;       -0,0006064791;      5519,906
0,1209186;       -0,005983423;      5519,923
0,2085552;       0,02247516;      5519,941
0,2510106;       0,108904;      5519,959
0,2793753;       0,04246766;      5519,977
0,2495547;       -0,04799657;      5519,996
0,2039571;       -0,007676422;      5520,013
0,1543077;       0,03593717;      5520,032
0,1543077;       0,05772746;      5520,049
0,1718036;       -0,03320297;      5520,067
0,2001879;       -0,02466719;      5520,084
0,08942042;       -0,06348795;      5520,103
0,02656954;       -0,04295997;      5520,121
-0,1086956;       -0,04438725;      5520,139
-0,1788303;       -0,02721363;      5520,157
-0,2243055;       -0,05682828;      5520,174
-0,3050607;       -0,07265233;      5520,191
-0,3050607;       -0,04004535;      5520,209
-0,3347287;       -0,02108523;      5520,227
-0,3235931;       0,0324425;      5520,249
-0,2662119;       0,06030229;      5520,266
-0,2096658;       0,04538899;      5520,284
-0,1885657;       -0,01610776;      5520,303
-0,1811472;       -0,02321468;      5520,321
-0,1416974;       0,07825799;      5520,338
-0,1246729;       0,02379125;      5520,356
-0,1051487;       -0,006662464;      5520,374
-0,05886218;       0,01144667;      5520,392
-0,05779238;       0,01726812;      5520,411
-0,05779238;       -0,06919791;      5520,428
-0,08053567;       0,01160546;      5520,446
-0,03450626;       0,05046654;      5520,464
-0,008507492;       0,02521898;      5520,481
-0,03826028;       -0,08091919;      5520,499
-0,01930302;       -0,01353361;      5520,516
0,004148252;       0,02052551;      5520,535
-0,00863883;       -0,05043046;      5520,553
-0,00863883;       -0,04913857;      5520,57
-0,02065451;       0,03106188;      5520,589
0,001141776;       0,07465144;      5520,605
0,01929763;       -0,07634015;      5520,625
-0,0009439141;       -0,03519455;      5520,643
-0,003333933;       -0,006533151;      5520,66
-0,02352456;       0,01463275;      5520,679
-0,006537837;       -0,0231847;      5520,697
-0,01637176;       -0,01588159;      5520,716
-0,03135284;       -0,001428591;      5520,733
-0,03022216;       0,00800331;      5520,75
-0,03022216;       0,009154763;      5520,768
-0,01593544;       0,007176218;      5520,786
-0,02831568;       0,03473877;      5520,805
-0,0154475;       0,01311027;      5520,822
-0,01935214;       -0,004187794;      5520,841
-0,01699892;       -0,000621058;      5520,859
-0,01774526;       -0,00981371;      5520,876
-0,01052272;       -0,00499825;      5520,895
-0,003394443;       0,01351194;      5520,912
-0,003394443;       0,003059664;      5520,929
-0,006947686;       -0,004538585;      5520,947
-0,003456677;       -0,007139458;      5520,965
-0,001268015;       -0,001936383;      5520,983
-0,005727681;       0,01116233;      5521
-0,003313035;       -0,01121971;      5521,018
-0,01159927;       -0,01671283;      5521,035
-0,007563048;       -0,006686552;      5521,052
-0,01501494;       -0,006610956;      5521,07
-0,01501494;       0,006072987;      5521,086
-0,01259965;       -0,001090914;      5521,105
-0,01199287;       -0,01034804;      5521,124
-0,0168083;       -0,008435502;      5521,142
-0,01966765;       0,008614951;      5521,16
-0,01729095;       0,004416336;      5521,177
-0,01220139;       0,003469952;      5521,195
-0,01851331;       0,007336746;      5521,213
-0,01851331;       0,01098687;      5521,231
-0,01387292;       0,00119769;      5521,248
-0,01737027;       0,01145765;      5521,267
-0,008167477;       -0,003833585;      5521,284
-0,01730704;       -0,01705861;      5521,302
-0,02942813;       -0,013277;      5521,319
-0,02942813;       0,00274097;      5521,339
-0,02113566;       0,006868875;      5521,357
-0,01478368;       -0,0006063677;      5521,375
-0,02142709;       -0,004012894;      5521,394
-0,01988283;       -0,01618787;      5521,413
-0,01988283;       -0,005116485;      5521,43
-0,008598564;       0,01644813;      5521,447
-0,007494005;       -0,009230551;      5521,465
-0,01038359;       -0,02910763;      5521,482
-0,01003093;       -0,0171588;      5521,501
-0,005012088;       0,01803676;      5521,517
0,008227836;       0,01773305;      5521,535
-0,003508775;       -0,01708256;      5521,553
-0,003508775;       -0,02941391;      5521,569
-0,005044684;       -0,006499237;      5521,587
-0,01295139;       0,003583086;      5521,604
-0,01734127;       -0,008105706;      5521,619
-0,0176704;       -0,0140453;      5521,635
-0,0211199;       0,0125313;      5521,652
-0,0211199;       -0,0002703591;      5521,668
-0,02492179;       -0,003142233;      5521,684
-0,02076473;       0,001186742;      5521,701
-0,02424106;       0,004666689;      5521,718
-0,02816597;       0,004612844;      5521,735
-0,01403258;       0,01130167;      5521,753
-0,01403258;       -8,109139E-05;      5521,77
-0,01968156;       -0,004344264;      5521,786
-0,01333418;       -8,649006E-05;      5521,802
-0,01439715;       0,01177075;      5521,819
-0,01219759;       -0,009780735;      5521,837
-0,006054778;       -0,01145018;      5521,853
-0,006054778;       -0,009792536;      5521,869
-0,008310806;       -0,01624362;      5521,887
-0,01194428;       0,004112958;      5521,905
-0,004385385;       0,001127541;      5521,922
-0,007615475;       -0,01137865;      5521,94
-0,01528188;       -0,004487649;      5521,957
-0,01440237;       0,01594757;      5521,974
-0,01999631;       0,02102898;      5521,991
-0,01682795;       3,304752E-05;      5522,01
-0,01433891;       -0,004581281;      5522,027
-0,01136286;       -0,01031017;      5522,045
-0,008988465;       -0,01361441;      5522,063
-0,004912132;       -0,01525068;      5522,081
-0,00193425;       -0,02390378;      5522,099
-0,01008627;       -0,01369227;      5522,116
-0,01184056;       0,02315398;      5522,135
-0,01479034;       0,02053666;      5522,151
-0,01479034;       0,009454736;      5522,167
-0,02918775;       0,02163869;      5522,187
-0,02249471;       0,00177482;      5522,205
-0,0255414;       -0,01433557;      5522,223
-0,01534885;       -0,01596959;      5522,241
-0,01375764;       -0,01621077;      5522,259
-0,005232912;       -0,01943121;      5522,277
-0,001775023;       -0,01243961;      5522,294
-0,01259554;       -0,002538451;      5522,312
-0,01448585;       0,008808041;      5522,33
-0,01448585;       0,01879795;      5522,347
-0,01793225;       0,011078;      5522,364
-0,0168109;       0,0105513;      5522,384
-0,01812453;       0,004035216;      5522,402
-0,006994701;       0,001247221;      5522,42
-0,008035297;       -0,008308058;      5522,438
-0,002303674;       -0,0280895;      5522,456
-0,008261616;       -0,00404144;      5522,473
-0,01115349;       -0,0002527109;      5522,491
-0,01115349;       0,001102075;      5522,509
-0,01653022;       0,00283562;      5522,526
-0,01904985;       0,007210482;      5522,545
-0,01499516;       -0,004333304;      5522,562
-0,02743904;       0,008721592;      5522,58
-0,0120407;       -0,00319958;      5522,597
-0,008994676;       -0,006074133;      5522,615
-0,008385944;       -0,008786869;      5522,632
-0,01197919;       -0,01288384;      5522,649
-0,01197919;       -0,01053213;      5522,667
-0,008531206;       -0,01061475;      5522,685
-0,004421061;       -0,003454269;      5522,703
-0,02123027;       0,004626503;      5522,722
-0,01060661;       -0,0006778188;      5522,739
-0,01823296;       -0,006727333;      5522,758
-0,01108575;       0,004660149;      5522,776
-0,01108815;       -0,004902167;      5522,793
-0,01297576;       -0,00515351;      5522,811
-0,01297576;       -0,002996515;      5522,83
-0,01204508;       -0,01227262;      5522,849
-0,02358265;       0,003585449;      5522,868
-0,0142728;       -2,950134E-05;      5522,888
-0,0192308;       0,002540459;      5522,905
-0,007676602;       0,003977806;      5522,921
-0,01560497;       -0,003736525;      5522,94
-0,01540128;       -0,004233661;      5522,957
-0,01624553;       0,005850472;      5522,976
-0,01102834;       0,00935893;      5522,994
-0,01276293;       0,0009368795;      5523,013
-0,01418626;       -0,007461068;      5523,031
-0,01521361;       -0,0009527947;      5523,05
-0,01521361;       -0,001318133;      5523,068
-0,01891849;       -0,006452735;      5523,086
-0,01476116;       0,003008059;      5523,106
-0,01242134;       0,002160648;      5523,125
-0,01624873;       0,01213107;      5523,143
-0,01339912;       -0,0009464481;      5523,16
-0,01372659;       -0,0002321604;      5523,18
-0,01909345;       -0,01038883;      5523,198
-0,01713352;       -0,001719025;      5523,214
-0,02052545;       0,003299995;      5523,232
-0,01407984;       -0,01101207;      5523,25
