-0,1082187;       -0,0003957583;      5251,128
-0,1496513;       -0,02107795;      5251,146
-0,1820622;       -0,02938108;      5251,164
-0,1925288;       -0,0229692;      5251,182
-0,1683745;       -0,01466424;      5251,2
-0,1505172;       -0,006891986;      5251,216
-0,1505172;       0,0112863;      5251,233
-0,06799269;       0,02942833;      5251,25
-0,009737483;       -0,01061321;      5251,269
0,08325676;       -0,001614323;      5251,287
0,1433064;       0,008310631;      5251,305
0,1278114;       0,0139347;      5251,322
0,1017196;       -0,0144926;      5251,34
0,06624017;       -0,01585949;      5251,358
0,06624017;       -0,01038195;      5251,376
0,002833856;       -0,001745283;      5251,394
-0,05986322;       -0,006064451;      5251,413
-0,06174567;       0,02059332;      5251,43
-0,0247343;       0,01237615;      5251,448
-0,0212525;       -0,01009106;      5251,466
-0,04166853;       -0,0128446;      5251,484
-0,03135592;       -0,0006639936;      5251,503
0,005021716;       0,01044463;      5251,521
0,03196482;       -0,01135495;      5251,54
0,0256982;       -0,01263972;      5251,557
0,0256982;       -0,01483803;      5251,575
0,002965321;       -0,003433218;      5251,592
-0,01230649;       0,003589872;      5251,61
-0,01721535;       0,006378335;      5251,628
-0,01352791;       0,009840412;      5251,646
-0,003967892;       0,01420453;      5251,663
-0,007672564;       0,001229389;      5251,68
-0,007672564;       0,0141506;      5251,698
-0,002629385;       0,0006548163;      5251,713
0,001240871;       -0,004730743;      5251,73
0,006433664;       -0,01008988;      5251,747
0,008944702;       -0,003223953;      5251,763
0,001785566;       -0,0001474519;      5251,78
-0,004541321;       -0,001441431;      5251,796
-0,004541321;       -0,001252816;      5251,812
-0,01567431;       0,002433897;      5251,829
-0,01966803;       -0,002433983;      5251,844
-0,01561206;       -0,004690263;      5251,861
-0,009321897;       -0,009721338;      5251,879
-0,009321897;       -0,002304333;      5251,895
-0,004271942;       0,01009727;      5251,911
0,004069607;       0,01201683;      5251,928
0,002197158;       -0,001870437;      5251,944
-0,00683829;       -0,01252225;      5251,961
-0,01546204;       0,0003403288;      5251,979
-0,0004524306;       0,004801879;      5251,997
-0,0004524306;       0,002724444;      5252,014
-0,01313874;       0,004451082;      5252,031
-0,01478978;       0,004348042;      5252,048
-0,01126723;       0,0007149327;      5252,065
-0,01110028;       0,0002380573;      5252,082
0,001238529;       0,0001469358;      5252,099
-0,007585913;       -0,003683328;      5252,116
-0,007585913;       -0,004070795;      5252,134
-0,008135412;       0,0001969049;      5252,152
-0,0006743766;       0,001708739;      5252,169
-0,00267692;       -0,001649081;      5252,188
-0,009982017;       0,001361311;      5252,206
-0,00554419;       0,005546561;      5252,224
-0,01049003;       0,00325166;      5252,241
-0,00787446;       -0,002193824;      5252,258
-0,005867618;       -0,004763298;      5252,276
-0,005867618;       0,002509184;      5252,293
-0,008841819;       0,01197506;      5252,31
-0,008461297;       -0,003630892;      5252,328
-0,004287008;       -0,00873486;      5252,345
-0,008403576;       0,005096275;      5252,363
-0,01122664;       0,008887268;      5252,381
-0,009659862;       0,0007904891;      5252,398
-0,009659862;       0,0009781017;      5252,416
-0,004841777;       -0,00137173;      5252,433
-0,005179067;       -0,002463234;      5252,45
-0,009500646;       0,005516972;      5252,469
-0,01043146;       -0,001737457;      5252,486
-0,01043146;       0,00205626;      5252,505
-0,009057313;       0,002489205;      5252,522
-0,006206411;       -0,004284948;      5252,541
-0,006206411;       -0,005497044;      5252,558
-0,00317932;       -0,002790663;      5252,577
-0,00317932;       -0,00156828;      5252,595
-0,0112451;       0,005179392;      5252,612
-0,006213228;       -0,001593388;      5252,632
-0,005713391;       0,00177729;      5252,651
-0,002726662;       0,0001855972;      5252,67
-0,002298767;       0,008232832;      5252,688
-0,003057726;       0,001241933;      5252,706
0,00559049;       0,00639782;      5252,724
0,01767693;       0,04388694;      5252,741
0,03663617;       0,08127949;      5252,759
0,1188935;       0,167923;      5252,776
0,1188935;       0,1129046;      5252,794
0,2360926;       -0,1020404;      5252,812
0,24378;       -0,2335173;      5252,83
0,1352756;       -0,1224477;      5252,848
0,09056339;       0,04386533;      5252,865
0,1758084;       0,0420092;      5252,882
0,2343883;       -0,00415829;      5252,901
0,2177816;       -0,02392759;      5252,919
0,1558459;       -0,003753331;      5252,937
0,1558459;       0,0281118;      5252,955
0,1058125;       -0,02298196;      5252,972
0,08564775;       -0,01764396;      5252,991
0,02314809;       -0,0394145;      5253,01
-0,01422391;       0,01291091;      5253,028
0,008247398;       0,03871729;      5253,046
-0,01370905;       -0,04960077;      5253,064
-0,0638205;       -0,06123905;      5253,083
-0,1554684;       -0,003793686;      5253,101
-0,1554684;       0,03350649;      5253,119
-0,1764069;       -0,01618005;      5253,139
-0,1518195;       -0,01008571;      5253,158
-0,1518195;       -0,03185011;      5253,176
-0,1728182;       0,0385415;      5253,193
-0,1645406;       0,04137835;      5253,21
-0,1243819;       -0,019053;      5253,229
-0,1450788;       -0,05959355;      5253,247
-0,1321913;       0,0001996828;      5253,264
-0,07708404;       0,06463062;      5253,282
-0,05572838;       -0,01898712;      5253,299
-0,08852681;       -0,07028173;      5253,317
-0,08852681;       -0,04331709;      5253,335
-0,07197496;       0,06144868;      5253,353
-0,06358525;       0,01067897;      5253,371
-0,04490882;       -0,05605131;      5253,388
-0,04923842;       -0,02155882;      5253,407
-0,04306025;       0,02643272;      5253,425
-0,04621255;       -0,005246252;      5253,442
-0,01221031;       0,01539026;      5253,461
-0,02974701;       -0,03224004;      5253,479
-0,02974701;       -0,030782;      5253,496
-0,03718935;       -0,00941668;      5253,515
-0,0149138;       0,0173193;      5253,533
-0,02395521;       -0,003607628;      5253,552
-0,04026273;       -0,00909136;      5253,568
-0,02577294;       0,01523239;      5253,585
-0,03591767;       -0,02028742;      5253,605
-0,03888439;       0,006812591;      5253,623
-0,03360356;       0,01934054;      5253,64
-0,03301296;       0,008446239;      5253,658
-0,03301296;       -0,01582512;      5253,675
-0,03371013;       -0,001380234;      5253,694
-0,02350987;       0,01422791;      5253,711
-0,03047594;       0,02081853;      5253,727
-0,02024993;       0,02658768;      5253,743
-0,01530092;       -0,02501416;      5253,758
-0,01530092;       -0,02622073;      5253,775
-0,01447202;       0,01166282;      5253,792
-0,004299943;       -0,01560959;      5253,809
-0,006350595;       -0,0206399;      5253,825
-0,01372742;       -0,004994386;      5253,842
-0,003629051;       0,003502076;      5253,86
-0,004589742;       -0,009648381;      5253,876
-0,004589742;       -0,003962113;      5253,893
-0,004799587;       0,01302737;      5253,911
-0,006089068;       -0,01537326;      5253,928
-0,01177427;       -0,011346;      5253,945
-0,009105923;       0,0006238339;      5253,962
-0,01247333;       -0,006757911;      5253,979
-0,02183692;       -0,0007603123;      5253,997
-0,02183692;       0,006360539;      5254,015
-0,01606897;       -0,00424405;      5254,032
-0,013957;       -0,01078037;      5254,05
-0,02014973;       -0,0001701295;      5254,067
-0,01885535;       0,0042612;      5254,086
-0,01184957;       0,008375152;      5254,105
-0,007185227;       -0,004834171;      5254,124
-0,00874826;       -0,00505128;      5254,141
-0,009269867;       0,01478261;      5254,16
-0,009038834;       -0,005829886;      5254,178
-0,009038834;       -0,01019931;      5254,196
-0,0116579;       -0,006546915;      5254,213
-0,001911114;       -0,006863845;      5254,232
-0,01129306;       0,005130057;      5254,25
0,0002208846;       -0,008979222;      5254,268
-0,01083122;       -0,0105567;      5254,285
-0,01796503;       0,006449971;      5254,303
-0,02405308;       -0,003363775;      5254,321
-0,01675088;       0,01699392;      5254,339
-0,01675088;       0,007322913;      5254,357
-0,02046528;       -6,343331E-05;      5254,375
-0,009050455;       -0,002898498;      5254,393
-0,01633184;       -0,000686262;      5254,41
-0,01808921;       0,004827663;      5254,427
-0,007945313;       -0,0009566613;      5254,445
-0,009059729;       -0,006108116;      5254,462
-0,007716244;       -0,01244504;      5254,483
-0,009934652;       -0,002350855;      5254,502
-0,006577139;       0,00191016;      5254,52
-0,005274472;       0,01097833;      5254,536
-0,005274472;       -0,003950402;      5254,554
-0,01116351;       -0,00299218;      5254,572
-0,00820237;       0,01047962;      5254,59
-0,01254243;       0,001334279;      5254,608
-0,01726925;       -0,004281433;      5254,625
-0,01768722;       0,003738201;      5254,643
-0,01514965;       -0,004800892;      5254,661
-0,01625352;       0,01025218;      5254,68
-0,01607378;       0,006447545;      5254,697
-0,009213889;       -8,104113E-05;      5254,716
-0,009213889;       -0,004050687;      5254,732
-0,01245452;       0,0001071835;      5254,751
-0,01338119;       -0,00762953;      5254,769
-0,01328659;       -0,002119427;      5254,788
-0,01667119;       -0,003914333;      5254,805
-0,009833803;       0,0002800856;      5254,823
-0,01277492;       -0,004257326;      5254,842
-0,00842132;       -0,002382338;      5254,861
-0,007796187;       -0,009902493;      5254,879
-0,00993902;       0,005960692;      5254,897
-0,006555284;       0,0003376073;      5254,917
-0,006555284;       0,01287431;      5254,935
0,0104242;       0,07571598;      5254,952
0,08974048;       0,08049877;      5254,971
0,119544;       -0,04795472;      5254,989
0,06963247;       -0,05574873;      5255,007
0,02384635;       -0,02709969;      5255,025
0,0552491;       -0,08369692;      5255,043
0,05700619;       -0,06744839;      5255,061
-0,005272903;       -0,03255242;      5255,078
-0,006594755;       0,04672914;      5255,098
-0,006594755;       -0,02102643;      5255,113
-0,06297876;       -0,06608833;      5255,13
-0,09611452;       -0,02180436;      5255,148
-0,05824116;       0,07769528;      5255,165
-0,05912421;       -0,01023358;      5255,184
-0,07771225;       0,01906765;      5255,202
-0,09129605;       -0,005017826;      5255,219
-0,07136265;       0,01442727;      5255,238
-0,07136265;       0,01996133;      5255,255
-0,06360585;       -0,001149612;      5255,274
-0,05958377;       0,002966357;      5255,292
-0,03899089;       -0,02092547;      5255,31
-0,04822071;       0,009820756;      5255,328
-0,03916285;       0,004712494;      5255,345
-0,02110736;       -0,02958852;      5255,363
-0,0267887;       -0,02691802;      5255,381
-0,0114737;       0,002588987;      5255,399
-0,0114737;       0,01791679;      5255,416
0,008995377;       0,01650633;      5255,434
0,0181161;       0,01879851;      5255,452
-0,004550008;       0,02990207;      5255,47
0,01000486;       0,02193164;      5255,488
0,01162435;       0,005698411;      5255,505
-0,01742023;       -0,02231482;      5255,523
-0,01482079;       0,00106488;      5255,541
0,001183419;       0,02501968;      5255,559
0,001183419;       0,02170025;      5255,576
0,00575366;       -0,01811273;      5255,593
-0,02573914;       -0,01247708;      5255,611
-0,02550242;       0,01191307;      5255,629
-0,003058229;       0,02593494;      5255,646
-0,003920837;       -0,007047283;      5255,665
-0,0204198;       -0,01504594;      5255,682
-0,02817952;       -0,005357737;      5255,701
-0,0205534;       0,0003329266;      5255,719
-0,0205534;       -0,00670434;      5255,735
-0,01684558;       0,01530621;      5255,752
-0,01746584;       -0,01956343;      5255,77
-0,02494327;       -0,02499589;      5255,786
-0,0156357;       0,002442184;      5255,803
-0,009901961;       0,009521227;      5255,819
-0,009901961;       0,00567949;      5255,835
-0,0102195;       -0,01614427;      5255,854
-0,02352546;       0,003174535;      5255,871
-0,01078194;       -0,001993876;      5255,889
-0,01026016;       -0,00692641;      5255,906
-0,01952614;       0,01123007;      5255,924
-0,02164652;       0,00152054;      5255,941
-0,01055783;       -0,002111269;      5255,959
-0,01698799;       -0,01007753;      5255,977
-0,01698799;       0,008848171;      5255,994
-0,01941313;       0,008655103;      5256,012
-0,01403934;       -0,008253712;      5256,029
-0,006559359;       -0,01402262;      5256,045
-0,02215779;       -0,003179992;      5256,061
-0,01687092;       0,002090357;      5256,077
-0,01687092;       0,004214435;      5256,093
-0,006570725;       -0,0006401551;      5256,111
-0,01308756;       -0,009482624;      5256,128
-0,01293487;       -0,004931759;      5256,145
-0,01325447;       -0,001682201;      5256,163
-0,01013411;       -0,008154389;      5256,182
-0,0205849;       0,007384093;      5256,201
-0,01682758;       -0,006393088;      5256,219
-0,01800189;       -0,004204374;      5256,238
-0,01208432;       -0,0006863608;      5256,257
-0,01208432;       -0,0019455;      5256,274
-0,01473568;       -0,02838842;      5256,293
-0,03597966;       -0,01118791;      5256,311
-0,03054366;       -0,01723757;      5256,329
-0,02137796;       -0,0490782;      5256,346
-0,02835091;       -0,07846557;      5256,365
-0,02306626;       0,02648631;      5256,383
-0,046425;       0,1296991;      5256,402
-0,08251579;       0,02950787;      5256,419
-0,1044202;       -0,03674895;      5256,437
-0,1044202;       -0,06587274;      5256,455
-0,1048289;       0,08637767;      5256,473
-0,1058987;       0,2317006;      5256,492
-0,132991;       0,1306657;      5256,511
-0,1148344;       -0,03630501;      5256,528
-0,1004008;       -0,06525455;      5256,546
-0,01766276;       -0,002817697;      5256,564
0,04543778;       0,00864213;      5256,583
0,07230245;       -0,1270337;      5256,601
0,1009006;       -0,1057086;      5256,619
0,1009006;       -0,06481596;      5256,637
0,1037226;       -0,03238221;      5256,656
0,1297176;       -0,0478166;      5256,673
0,1391424;       -0,01761926;      5256,691
0,1295776;       -0,01349082;      5256,711
0,1026068;       -0,0110708;      5256,73
0,05810722;       0,01609073;      5256,748
0,0116917;       0,01931233;      5256,766
-0,0008408111;       -0,002270802;      5256,785
-0,02256439;       0,004336999;      5256,803
-0,02474027;       0,01446187;      5256,822
-0,04327443;       -0,00585451;      5256,84
-0,04002539;       0,00779908;      5256,859
-0,0420244;       0,009497713;      5256,879
-0,03428705;       0,01110531;      5256,896
-0,03428705;       0,0138748;      5256,914
-0,03142466;       0,01865912;      5256,932
-0,03144749;       0,0003218562;      5256,951
-0,02951411;       0,002055108;      5256,969
-0,02835494;       -0,01061858;      5256,987
-0,01724287;       -0,001923609;      5257,004
-0,02231803;       -0,004296745;      5257,022
-0,01260589;       0,004891463;      5257,04
-0,006257165;       -0,006169182;      5257,058
-0,006257165;       0,002691512;      5257,075
-0,008564208;       -0,0135438;      5257,093
-0,001557895;       -0,003811677;      5257,111
0,001892689;       -0,01402281;      5257,129
-0,003407063;       -0,002991649;      5257,147
-0,007462977;       0,0003706185;      5257,165
-0,001512802;       0,00915423;      5257,182
-0,009798391;       -0,01382268;      5257,199
-0,009798391;       -0,01091161;      5257,216
-0,003146203;       0,001704868;      5257,235
-0,01041701;       -0,007216855;      5257,253
-0,01371991;       0,004633226;      5257,27
-0,01426214;       -0,0009075592;      5257,288
-0,02315043;       -0,004657633;      5257,306
-0,01357379;       0,002098285;      5257,324
-0,01811447;       -0,009843229;      5257,341
-0,0205458;       -0,01045878;      5257,358
-0,01035194;       0,002772579;      5257,377
-0,01035194;       0,02449822;      5257,395
-0,009602824;       -0,001286509;      5257,413
-0,01710298;       -0,01820377;      5257,431
-0,007301582;       0,002610138;      5257,448
-0,0001350125;       0,001766442;      5257,466
-0,005539018;       -0,002957559;      5257,484
-0,004621009;       -0,006855869;      5257,501
0,0001843171;       -0,00989519;      5257,52
-0,0001735784;       -0,007789617;      5257,537
-0,0001735784;       0,004462329;      5257,555
-0,00749376;       -0,0001226001;      5257,574
-0,01208242;       0,001260258;      5257,592
-0,01602003;       -0,006774186;      5257,61
-0,01458791;       0,01035608;      5257,628
-0,01602457;       0,005664594;      5257,645
-0,01666506;       0,004684906;      5257,662
-0,01310223;       -0,007595228;      5257,68
-0,01986963;       -0,004865669;      5257,697
-0,01986963;       -0,003953953;      5257,713
-0,01192737;       0,0007720322;      5257,73
-0,01608867;       -0,002214415;      5257,749
-0,01472156;       0,005277032;      5257,768
-0,01289565;       -0,01266192;      5257,786
-0,00574274;       -0,002596425;      5257,803
0,001892051;       -0,004140141;      5257,82
0,001892051;       -0,005785305;      5257,835
-0,005699696;       -0,01101393;      5257,851
-0,00622203;       -0,002659611;      5257,869
-0,007187943;       -0,004322009;      5257,887
-0,01396285;       -0,004580861;      5257,904
-0,01487434;       0,001728645;      5257,92
-0,01356687;       0,005478606;      5257,938
-0,01356687;       0,01637804;      5257,954
-0,02021957;       0,004424494;      5257,972
-0,01797662;       -0,000454749;      5257,987
-0,01060737;       -0,01156185;      5258,004
-0,00907378;       -0,006728336;      5258,021
-0,00907378;       0,003724132;      5258,037
-0,004334898;       -0,01277038;      5258,051
-0,002872816;       -0,01043326;      5258,068
0,006170162;       -0,0070654;      5258,083
0,00573194;       -0,007254957;      5258,1
-0,001878682;       -0,001978402;      5258,117
-0,001878682;       -0,009789558;      5258,135
-0,002163766;       -0,002792692;      5258,154
-0,01267148;       0,01574077;      5258,172
-0,01742905;       0,01005068;      5258,19
-0,0273121;       0,01692996;      5258,208
-0,02119195;       0,01011778;      5258,227
-0,02437581;       0,004975786;      5258,246
-0,02333983;       0,002888005;      5258,265
-0,01478237;       -0,01134765;      5258,283
-0,01410645;       -0,009081947;      5258,303
-0,000736367;       -0,0004678824;      5258,323
-0,0007230681;       -0,02351486;      5258,341
-0,004650665;       -0,02613412;      5258,359
-0,002336582;       -0,01256702;      5258,377
-0,004340385;       -0,0072585;      5258,396
-0,0178199;       -0,003205248;      5258,416
-0,0178199;       0,0001841129;      5258,435
-0,02181263;       0,005497403;      5258,454
-0,01728782;       0,008695755;      5258,472
-0,02158735;       0,009781597;      5258,489
-0,02524832;       -0,005837819;      5258,508
-0,01808724;       -0,01023728;      5258,527
-0,01106322;       0,0008399576;      5258,544
-0,01506706;       -0,007583905;      5258,562
-0,01077197;       -0,007987826;      5258,58
-0,01077197;       -0,002846702;      5258,596
-0,009496259;       -0,00852523;      5258,613
-0,01132223;       0,006462218;      5258,631
-0,004665048;       0,006640557;      5258,647
-0,004595815;       -0,007509652;      5258,665
-0,004270129;       -0,006998334;      5258,682
-0,007976558;       0,00387488;      5258,699
-0,004829626;       0,01141454;      5258,717
-0,007049731;       -0,008640613;      5258,735
-0,009051062;       -0,01203334;      5258,753
-0,01055034;       -0,002460172;      5258,771
-0,008012927;       -0,004599742;      5258,789
-0,0145846;       -0,003947367;      5258,806
-0,01316915;       0,003019668;      5258,825
-0,01664708;       -0,0001512157;      5258,845
-0,01374713;       0,009018614;      5258,863
-0,008014842;       0,009457299;      5258,88
-0,0103216;       -0,00688864;      5258,898
-0,01033388;       -0,0006978405;      5258,916
-0,00394665;       0,005207669;      5258,934
-0,003068811;       -0,00259147;      5258,951
0,004274169;       -0,007727209;      5258,969
0,01774246;       0,02391776;      5258,989
0,0125096;       0,02400899;      5259,006
0,01226718;       -0,003790079;      5259,024
0,03872387;       0,006641334;      5259,042
0,03803857;       0,008352382;      5259,06
0,01303271;       -0,04916964;      5259,078
0,02657857;       -0,0597976;      5259,096
0,02657857;       0,006055225;      5259,114
0,02027064;       0,004623361;      5259,132
-0,015947;       -0,02595621;      5259,15
-0,01262691;       -0,007482985;      5259,168
-0,02138;       0,004138921;      5259,187
-0,03397898;       -0,001054691;      5259,206
-0,03509434;       -0,009058896;      5259,225
-0,04254928;       -0,00785857;      5259,242
-0,01000214;       -0,009998776;      5259,342
-0,01000214;       -0,007134088;      5259,358
-0,006033741;       -0,01355396;      5259,375
-0,02100982;       -0,008953169;      5259,388
-0,01467268;       -0,0008309021;      5259,407
-0,02123658;       -0,003258494;      5259,422
-0,01888234;       0,007923873;      5259,446
-0,01330345;       0,004005687;      5259,465
-0,02381789;       -0,005480966;      5259,485
-0,02120019;       -1,633178E-05;      5259,503
-0,02024085;       0,0001338323;      5259,522
-0,02024085;       -0,002359538;      5259,537
-0,01626812;       0,005843705;      5259,552
-0,01700213;       0,01577263;      5259,573
-0,02149021;       0,007265279;      5259,59
-0,01804563;       -0,00150767;      5259,607
-0,01159608;       -0,007590521;      5259,624
-0,01159608;       0,01267499;      5259,641
-0,01431056;       0,006135852;      5259,658
-0,0168052;       -0,0127698;      5259,675
-0,01252396;       -0,001662369;      5259,691
-0,01091792;       0,02197782;      5259,708
-0,01207424;       -0,01136638;      5259,725
-0,01132624;       -0,01972964;      5259,741
-0,01132624;       -0,003856448;      5259,757
-0,01059171;       0,001839982;      5259,773
-0,007081294;       -0,006658528;      5259,792
-0,01591343;       -0,0196692;      5259,811
-0,01197058;       0,01297181;      5259,829
-0,0120988;       0,0003339525;      5259,846
-0,003962407;       -0,01220927;      5259,864
-0,02445936;       -0,004969541;      5259,881
-0,06135002;       0,01260311;      5259,897
-0,0457481;       0,0285998;      5259,914
0,01430075;       -0,002304502;      5259,933
-0,02035679;       0,007507653;      5259,952
-0,2137986;       -0,02214869;      5259,97
-0,1144458;       -0,03663754;      5259,988
0,09790042;       -0,04859466;      5260,005
0,1595291;       -0,03668208;      5260,022
-0,0396934;       -0,01385047;      5260,042
-0,0396934;       0,0133896;      5260,06
-0,08833755;       0,01419268;      5260,077
0,03724989;       0,02830639;      5260,095
0,0479083;       0,001273188;      5260,115
-0,01798643;       -0,003706484;      5260,132
-0,02290409;       0,02316551;      5260,15
-0,005706731;       0,01796428;      5260,167
-0,01196054;       -0,01359798;      5260,186
-0,02459224;       -0,007225196;      5260,204
-0,0119248;       0,003375222;      5260,221
-0,0119248;       -0,006936638;      5260,238
-0,01243291;       -0,01428691;      5260,257
-0,01523967;       -0,001216912;      5260,275
0,0005668711;       0,007515483;      5260,295
-0,04156306;       -0,004349792;      5260,314
-0,02613007;       0,006691827;      5260,332
0,008789204;       0,0008040392;      5260,351
-0,006610904;       -0,007025422;      5260,369
-0,02691653;       -0,01096323;      5260,386
-0,008394113;       -0,01000277;      5260,404
-0,005498324;       -0,01229906;      5260,422
-0,005498324;       -0,003209931;      5260,439
0,0008346215;       0,002612833;      5260,457
0,009824743;       0,0009737861;      5260,476
0,008807885;       0,003485;      5260,494
0,002323724;       0,01135845;      5260,511
0,004187039;       0,006788033;      5260,529
0,003176497;       -0,01791018;      5260,548
-0,002970526;       0,02266634;      5260,566
-0,003790743;       0,01079573;      5260,584
-0,004969249;       -0,00236929;      5260,603
-0,004969249;       -0,001145809;      5260,62
-0,01291612;       0,009265566;      5260,638
-0,01107638;       -0,00105207;      5260,657
-0,006925467;       -0,001602825;      5260,675
-0,01865222;       0,006167434;      5260,693
-0,01796059;       -0,004703572;      5260,711
-0,01564133;       -0,009969831;      5260,729
-0,01947683;       -0,008595111;      5260,747
-0,02130817;       -0,01756528;      5260,765
-0,01526759;       -0,01364627;      5260,783
-0,01526759;       -0,00642464;      5260,8
-0,006488117;       0,006764333;      5260,817
-0,01487608;       0,002728504;      5260,835
-0,01918223;       -0,01518173;      5260,853
-0,01744812;       0,001783541;      5260,871
-0,003999862;       -0,001252225;      5260,889
-0,004995529;       -0,00741215;      5260,906
-0,008164117;       -0,002301821;      5260,924
-0,00881237;       0,002151695;      5260,943
-0,00881237;       0,001605036;      5260,96
-0,004906226;       0,004536607;      5260,978
-0,01374637;       0,01406861;      5260,996
-0,01166275;       0,01469412;      5261,013
-0,003898999;       0,01858415;      5261,03
-0,01900047;       0,0005695487;      5261,047
-0,01753076;       0,001312127;      5261,065
-0,01835193;       0,001701765;      5261,082
-0,01835193;       -0,002765259;      5261,1
-0,01578578;       0,004299997;      5261,116
-0,01144394;       -0,001561344;      5261,134
-0,01413231;       -0,005430772;      5261,151
-0,02599367;       -0,01111076;      5261,169
-0,01957242;       0,01038139;      5261,187
-0,01279117;       0,008699408;      5261,204
-0,02617598;       -0,006374214;      5261,222
-0,02617598;       -0,002893352;      5261,24
-0,02360255;       0,02406783;      5261,258
-0,01271358;       -0,005678399;      5261,276
-0,02206996;       0,008421207;      5261,294
-0,02532059;       0,006321632;      5261,312
-0,03327134;       -0,05110765;      5261,33
-0,01473379;       0,00322268;      5261,348
-0,01070424;       -0,005518516;      5261,366
-0,02959011;       -0,03741665;      5261,384
-0,03171321;       -0,007590819;      5261,402
-0,03171321;       0,02380217;      5261,418
-0,002990946;       -0,009782141;      5261,435
-0,005984528;       -0,0136049;      5261,45
-0,02026295;       0,01201442;      5261,467
-0,02019658;       0,002742583;      5261,484
-0,02019658;       -0,009890841;      5261,5
-0,01001144;       0,002175936;      5261,517
8,603279E-05;       0,01846339;      5261,534
-0,007406922;       0,005904722;      5261,551
-0,008551501;       -0,002973113;      5261,569
-0,003517616;       -0,001766857;      5261,585
-0,01749649;       -0,01046759;      5261,602
-0,01749649;       0,002848911;      5261,618
-0,007926545;       0,01485238;      5261,634
-0,00879333;       0,01120522;      5261,65
0,0002382118;       -0,01923243;      5261,667
-0,008985592;       0,001899189;      5261,683
-0,008985592;       0,0008410518;      5261,7
-0,004438001;       -0,01206562;      5261,717
0,002084255;       0,007361101;      5261,733
-0,008451696;       -0,002779559;      5261,749
0,0007362561;       0,0118363;      5261,766
-0,001774609;       0,005752053;      5261,782
-0,001774609;       -0,01235075;      5261,799
-0,00478887;       0,0002314957;      5261,817
-0,001761082;       0,005243827;      5261,835
-0,0003734063;       0,0143955;      5261,853
-0,006098703;       0,01766676;      5261,871
-0,005936805;       -0,002529547;      5261,889
-0,006976737;       0,0002050556;      5261,906
-0,008187981;       0,004883213;      5261,923
-0,004280444;       -0,0001016212;      5261,941
