0,1591086;       0,6728857;      3436,054
0,2410053;       0,4945666;      3436,073
0,0356167;       0,2456585;      3436,093
-0,03630945;       0,03808913;      3436,111
-0,192363;       -0,1261918;      3436,129
-0,1191062;       -0,01296254;      3436,148
-0,08079217;       0,2315436;      3436,168
-0,02901126;       0,0676892;      3436,185
-0,03047469;       -0,4793323;      3436,203
-0,03047469;       -0,5642065;      3436,221
-0,02693029;       -0,4306737;      3436,241
-0,003099857;       -0,332053;      3436,256
-0,003099857;       -0,2593749;      3436,272
0,05092593;       -0,4114943;      3436,29
-0,03448245;       -0,3856574;      3436,308
-0,02302594;       -0,1824868;      3436,325
0,1307554;       -0,02125443;      3436,344
0,1307554;       0,09365144;      3436,362
0,02355351;       -0,000766695;      3436,379
-0,01263256;       -0,1831217;      3436,396
0,01835013;       0,01930472;      3436,414
-0,0243656;       0,02520816;      3436,432
-0,06512035;       0,1397596;      3436,449
-0,04616986;       0,1645665;      3436,469
0,0121589;       0,07577537;      3436,487
0,0664241;       -0,002367664;      3436,504
0,0664241;       -0,09176967;      3436,521
-0,01746316;       -0,113291;      3436,539
-0,0800265;       -0,1718242;      3436,556
-0,1015658;       -0,08114327;      3436,574
-0,0422629;       -0,03682077;      3436,592
0,02308249;       0,01736694;      3436,609
0,09215137;       -0,01968362;      3436,625
0,03519142;       -0,04269252;      3436,643
0,03519142;       -0,1085339;      3436,659
-0,04096632;       -0,1746404;      3436,675
-0,02224298;       -0,2460901;      3436,692
0,04944739;       -0,1880038;      3436,709
0,0490883;       -0,1556526;      3436,725
0,0490883;       -0,1816422;      3436,74
-0,003520185;       -0,1718629;      3436,756
0,04353829;       -0,2044692;      3436,775
0,1156437;       -0,2794119;      3436,792
0,08026615;       -0,2656527;      3436,811
-0,02627007;       -0,1794988;      3436,828
-0,1183593;       -0,05931928;      3436,846
-0,1436093;       -0,1365308;      3436,865
-0,1436093;       -0,1759652;      3436,885
-0,05538039;       -0,1159687;      3436,903
0,04254982;       0,03839537;      3436,92
-0,02608314;       0,05795258;      3436,939
0,02017998;       0,01915468;      3436,957
0,008637892;       -0,007919803;      3436,974
0,003643286;       0,0963951;      3436,993
0,01025666;       0,1657121;      3437,011
-0,02054716;       0,08127702;      3437,03
-0,02414808;       0,05975466;      3437,048
0,01729175;       0,02296041;      3437,067
0,04855127;       0,2130229;      3437,085
0,02226889;       0,5415426;      3437,103
0,02226889;       0,6170301;      3437,121
-0,0457397;       0,4034357;      3437,139
0,03657503;       -0,0001245737;      3437,157
-0,05732277;       -0,6718252;      3437,178
-0,05033481;       -0,1945597;      3437,197
0,03342384;       0,168392;      3437,215
0,1008837;       0,6187674;      3437,231
-0,02887375;       0,314567;      3437,249
-0,09856239;       -0,191005;      3437,268
0,006140202;       -0,2014997;      3437,286
0,006140202;       -0,07671618;      3437,304
-0,0001015521;       0,1686932;      3437,322
-0,0001015521;       -0,01886182;      3437,341
-0,01551322;       -0,06692645;      3437,359
-0,007508001;       -0,09126633;      3437,376
0,007869931;       -0,08230523;      3437,395
0,001119701;       0,01427728;      3437,412
-0,01147929;       0,001659222;      3437,43
0,006789571;       0,0003133882;      3437,448
-0,003551584;       0,05286776;      3437,465
-0,008788766;       0,1281264;      3437,487
-0,005367312;       0,1241013;      3437,505
0,008619057;       0,02559975;      3437,523
0,008619057;       0,004614121;      3437,54
0,03550168;       0,1394816;      3437,559
0,04791165;       0,2047946;      3437,576
0,01804141;       0,2562639;      3437,594
0,01234699;       0,2149584;      3437,614
-0,01503594;       0,1900693;      3437,632
-0,0279269;       0,2246535;      3437,649
-0,03469981;       0,2626632;      3437,665
-0,01809629;       0,3370155;      3437,684
-0,02351455;       0,1635244;      3437,703
-0,02351455;       -0,1767773;      3437,72
-0,006683823;       -0,2815036;      3437,738
0,001497921;       -0,3545035;      3437,755
-0,01792756;       -0,3267168;      3437,772
-0,01985957;       -0,2606986;      3437,789
0,02516908;       -0,09629508;      3437,809
0,02861335;       -0,02049069;      3437,826
0,02153911;       -0,0136362;      3437,842
0,02153911;       -0,1202566;      3437,861
-0,01849659;       -0,1259283;      3437,879
-0,01942248;       -0,02774813;      3437,896
0,03386431;       -0,004047532;      3437,915
0,02273171;       0,03224238;      3437,933
0,0011428;       0,09718145;      3437,951
-0,06562838;       0,1447839;      3437,97
-0,01342317;       0,1299444;      3437,988
-0,008118574;       0,05641117;      3438,006
-0,01312265;       -0,05276685;      3438,03
-0,01505252;       -0,08979328;      3438,048
0,003357174;       -0,1624507;      3438,065
-0,003059577;       -0,03915629;      3438,084
-0,003059577;       0,004272072;      3438,101
-0,02665391;       -0,01105661;      3438,118
-0,02142046;       -0,04373701;      3438,136
-0,007825408;       -0,06342941;      3438,153
0,002936369;       -0,07287855;      3438,168
0,004577731;       -0,1112392;      3438,185
0,004577731;       -0,1079421;      3438,201
0,01647927;       -0,09632638;      3438,218
0,02503393;       -0,05867913;      3438,234
0,003471078;       -0,04630074;      3438,252
-0,02719414;       -0,0108571;      3438,271
-0,02359425;       -0,02771952;      3438,288
-0,008488989;       -0,07956269;      3438,306
0,0452185;       -0,04873609;      3438,324
0,0452185;       0,01339574;      3438,34
0,01361558;       0,02607703;      3438,356
-0,01403786;       0,01412207;      3438,373
-0,04691061;       -0,008624714;      3438,39
-0,03157782;       -0,01004657;      3438,405
-0,03157782;       0,00190238;      3438,421
-0,01136266;       -0,00807661;      3438,435
0,01123955;       -0,03314527;      3438,451
-0,01754819;       -0,05437871;      3438,467
-0,03598252;       -0,08993508;      3438,482
-0,03598252;       -0,10492;      3438,499
-0,03208436;       -0,1206825;      3438,515
-0,01215526;       -0,1473285;      3438,531
0,01983317;       -0,215821;      3438,548
0,04133152;       -0,2446499;      3438,564
0,04133152;       -0,2585396;      3438,58
0,08362342;       -0,244482;      3438,596
0,01908513;       -0,2722163;      3438,612
-0,02978184;       -0,2860028;      3438,628
0,0056343;       -0,3574091;      3438,644
0,0056343;       -0,3812696;      3438,66
0,05598105;       -0,2879473;      3438,677
0,01619828;       -0,1260525;      3438,695
-0,04346449;       -0,02077022;      3438,71
-0,06899287;       -0,03559814;      3438,729
-0,03240176;       -0,1137302;      3438,746
-0,07881799;       -0,1553388;      3438,763
-0,07881799;       0,07693667;      3438,781
-0,08242314;       0,5241811;      3438,799
0,05196408;       0,6402413;      3438,817
0,1623094;       0,4925963;      3438,834
0,1284771;       0,4292997;      3438,853
0,02060127;       0,3165351;      3438,87
-0,1652256;       0,198485;      3438,889
-0,206891;       0,143121;      3438,907
-0,04538563;       0,0529266;      3438,924
-0,04538563;       0,04159121;      3438,94
0,1192234;       0,1114175;      3438,957
0,1154069;       0,09818256;      3438,975
0,01642311;       0,1916529;      3438,992
-0,008439644;       0,1608082;      3439,008
-0,04303218;       -0,006039992;      3439,025
-0,04303218;       0,07833916;      3439,041
-0,05998091;       0,09886791;      3439,058
-0,005033767;       0,00650999;      3439,075
-0,002381743;       -0,05391075;      3439,093
-0,0001564287;       -0,04761073;      3439,11
0,01847997;       -0,05579055;      3439,126
-0,00503944;       0,02239931;      3439,144
-0,00503944;       0,03751712;      3439,161
-0,008926807;       0,009839797;      3439,178
-0,006754139;       -0,01645852;      3439,194
0,01105612;       0,02605456;      3439,211
0,0353772;       0,02738435;      3439,228
-0,009122418;       0,08507972;      3439,245
-0,009122418;       0,1644604;      3439,261
-0,006311895;       0,0842548;      3439,277
0,01657823;       -0,06048933;      3439,294
0,02118327;       -0,1014301;      3439,31
0,02118327;       -0,1014301;      3439,325
-0,01919457;       0,02030734;      3439,341
-0,06025689;       0,02446756;      3439,358
-0,008105218;       -0,01267787;      3439,375
0,0149133;       -0,09579924;      3439,393
0,01021536;       0,01414231;      3439,412
0,01347221;       0,08041236;      3439,429
0,000638147;       0,2015758;      3439,447
-0,01223798;       0,2411802;      3439,465
0,003132045;       0,1685863;      3439,483
-0,005706012;       0,03556468;      3439,502
-0,01559064;       -0,04366704;      3439,522
-0,01559064;       -0,08204336;      3439,539
0,00606613;       -0,03204812;      3439,558
0,01722098;       0,007756257;      3439,575
0,05666302;       0,07082732;      3439,592
0,001916048;       0,1570173;      3439,61
0,02729765;       0,1977436;      3439,626
0,0162792;       0,1173933;      3439,645
-0,03814878;       0,08686811;      3439,663
-0,02793721;       0,1964828;      3439,683
-0,02793721;       0,2316229;      3439,701
-0,03179781;       0,2060786;      3439,719
-0,03015011;       0,1262351;      3439,738
-0,03426247;       -0,02719584;      3439,754
-0,01730205;       -0,2175425;      3439,771
0,001872169;       -0,281471;      3439,79
0,002175923;       -0,2708227;      3439,806
-0,0009970404;       -0,2788905;      3439,824
-0,0009970404;       -0,2388358;      3439,84
0,02216561;       -0,1884606;      3439,857
0,01258142;       -0,07501855;      3439,874
-0,009950449;       0,03264908;      3439,891
-0,009950449;       0,04434136;      3439,908
-0,02402897;       -0,03219634;      3439,928
0,0007314961;       -0,1332963;      3439,946
-0,01330387;       -0,118015;      3439,964
-0,01090306;       -0,05115083;      3439,984
-0,01449024;       -0,07233313;      3440,002
-0,01449024;       -0,08551325;      3440,021
0,00149762;       -0,05696524;      3440,039
0,01124223;       -0,0414563;      3440,056
0,0121903;       -0,03904978;      3440,074
0,002234265;       -0,006398706;      3440,092
0,01227497;       0,01138778;      3440,11
-0,01577291;       0,006862505;      3440,126
-0,01556698;       0,01160168;      3440,143
-0,01556698;       -0,03108235;      3440,161
-0,02403111;       -0,03592181;      3440,178
-0,002335944;       -0,001103948;      3440,195
0,0071745;       0,009874156;      3440,213
-0,007775965;       -0,03393341;      3440,233
0,0158543;       -0,0250559;      3440,25
-0,0006381515;       -0,01592268;      3440,268
-0,001086776;       -0,03095631;      3440,286
-0,01506795;       -0,005936181;      3440,303
-0,01506795;       0,00766878;      3440,322
9,476859E-05;       -0,00584839;      3440,338
-0,01689596;       -0,05273966;      3440,354
-0,00525286;       -0,05743577;      3440,369
0,005426535;       -0,02229268;      3440,385
0,005426535;       0,0102332;      3440,402
0,003025299;       -0,007623218;      3440,421
0,0007800846;       -0,007431313;      3440,439
-0,004928348;       -0,008492359;      3440,457
0,009236561;       -0,00874932;      3440,476
-0,006558548;       0,01052377;      3440,492
-0,01270633;       0,001606568;      3440,511
-0,01894882;       -0,00292467;      3440,527
-0,01315878;       0,007766532;      3440,544
-0,01315878;       0,007614885;      3440,559
-0,01573526;       -0,01516058;      3440,576
-0,02401407;       -0,05823324;      3440,591
-0,01676046;       -0,07227892;      3440,606
-0,01676046;       -0,08176999;      3440,622
0,01184692;       -0,09399333;      3440,638
0,06238022;       -0,08012809;      3440,654
0,002838146;       0,008345769;      3440,671
-0,0538445;       -0,0100327;      3440,688
-0,03911425;       -0,1591878;      3440,704
-0,03911425;       -0,3048588;      3440,721
-0,003921428;       -0,3247105;      3440,742
0,007188698;       -0,3069935;      3440,76
0,0471367;       -0,2915184;      3440,779
0,02594677;       -0,2847586;      3440,797
0,05346209;       -0,2381486;      3440,814
0,1092521;       -0,1316186;      3440,831
-0,0753146;       -0,0671597;      3440,847
-0,1032021;       -0,1073255;      3440,863
-0,1032021;       -0,1675828;      3440,881
-0,02613068;       -0,3007464;      3440,899
-0,01264136;       -0,3007464;      3440,915
-0,07582992;       -0,1242234;      3440,932
-0,01394007;       0,03952111;      3440,949
0,08161277;       0,1994977;      3440,969
0,02463821;       0,2550685;      3440,987
-0,01250225;       0,5870056;      3441,006
-0,07832402;       0,8664752;      3441,023
-0,05411442;       1,16962;      3441,043
-0,05411442;       0,2195352;      3441,06
0,1396983;       -0,08965582;      3441,078
0,02908949;       -0,4181076;      3441,096
-0,06388345;       -0,05038094;      3441,116
0,006868685;       -0,07344671;      3441,133
-0,01760691;       0,1038207;      3441,15
-0,04598058;       0,2206232;      3441,167
-0,02270504;       0,06403776;      3441,185
0,006171743;       -0,0283965;      3441,202
0,006171743;       0,001656421;      3441,219
-0,02623304;       0,06360304;      3441,236
-0,003405987;       0,06332726;      3441,253
0,04859623;       0,06326338;      3441,269
0,01446621;       -0,04762486;      3441,285
0,01509975;       0,1393877;      3441,303
0,01509975;       0,181453;      3441,32
-0,01240729;       0,1265652;      3441,338
-0,03203823;       -0,1742354;      3441,354
-0,01741001;       -0,1255081;      3441,374
-0,003356032;       0,1342634;      3441,392
0,02636782;       0,252414;      3441,413
0,04733419;       0,2042437;      3441,433
0,003978577;       0,2159607;      3441,451
-0,04224246;       0,3347711;      3441,47
-0,03921183;       0,3205187;      3441,488
-0,005737125;       0,1382598;      3441,506
-0,003542036;       -0,05786903;      3441,524
0,00127985;       -0,1413694;      3441,543
0,03315974;       -0,1652088;      3441,563
0,00383134;       -0,1366201;      3441,582
0,00383134;       -0,06507394;      3441,601
-0,000525441;       -0,01699241;      3441,618
-0,03743904;       -0,0356652;      3441,635
-0,002188073;       -0,07811424;      3441,654
-0,01923623;       -0,05086693;      3441,672
0,008024126;       0,0186548;      3441,69
0,02612268;       0,1007385;      3441,706
-0,02921947;       0,1116442;      3441,728
-0,03414838;       0,0007665148;      3441,746
-0,01738585;       -0,08050638;      3441,762
-0,01738585;       -0,04330586;      3441,78
0,0221018;       -0,04764314;      3441,797
0,007038885;       -0,06521514;      3441,815
0,006878935;       -0,05676886;      3441,834
-0,006019689;       -0,05735311;      3441,854
-0,02238077;       -0,07764694;      3441,872
-0,04355329;       -0,116678;      3441,892
0,007722426;       -0,06504317;      3441,909
0,03917122;       -0,1235535;      3441,926
0,01084467;       -0,09471592;      3441,943
0,01084467;       -0,009664574;      3441,961
-0,01721003;       0,001111216;      3441,98
-0,03338033;       -0,1144708;      3442
-0,00363901;       -0,1417488;      3442,018
-0,004827339;       -0,1602164;      3442,036
-0,00735754;       -0,1086914;      3442,055
-0,02416692;       -0,09697973;      3442,074
-0,01538541;       -0,1120326;      3442,094
-0,002793963;       -0,1325702;      3442,112
-0,0004209802;       -0,1143491;      3442,129
0,02609115;       -0,1422065;      3442,146
0,01385126;       -0,2070849;      3442,164
0,01385126;       -0,2310534;      3442,181
0,008954725;       -0,2322717;      3442,197
0,02239029;       -0,2066293;      3442,215
0,02933555;       -0,1908465;      3442,233
-0,01444141;       -0,2254841;      3442,25
-0,01773673;       -0,2329302;      3442,268
0,001291314;       -0,2387931;      3442,286
0,01316891;       -0,2070965;      3442,304
0,01316891;       -0,2208611;      3442,32
0,005332217;       -0,1385461;      3442,336
0,01171203;       0,01690824;      3442,355
-0,03823795;       0,1242849;      3442,372
-0,01785634;       0,06284368;      3442,387
-0,07844108;       0,04850524;      3442,404
-0,07844108;       0,2672944;      3442,42
-0,06983175;       0,3624742;      3442,436
0,03089117;       0,5202479;      3442,451
0,04978151;       1,138566;      3442,469
-0,02360911;       1,75856;      3442,487
0,01922854;       0,5186346;      3442,503
0,01922854;       -0,2361145;      3442,519
0,005053841;       -0,7028214;      3442,533
-0,05942518;       -0,8329899;      3442,547
-0,01125488;       -0,4205436;      3442,563
-0,01125488;       -0,02479762;      3442,579
0,06167254;       0,09688444;      3442,596
-0,0168772;       0,5172079;      3442,612
-0,03841347;       0,3068105;      3442,629
-0,00142825;       0,09646276;      3442,647
-0,00142825;       0,08262687;      3442,662
0,07067195;       0,230928;      3442,678
0,02740008;       0,2518157;      3442,696
-0,00350035;       0,2851431;      3442,713
-0,00350035;       0,2851431;      3442,73
-0,01694816;       0,1228256;      3442,747
-0,01694816;       0,05156751;      3442,765
0,04119242;       0,164249;      3442,785
0,02902491;       0,3404186;      3442,803
0,02902491;       0,3310449;      3442,821
-0,003479499;       0,2501535;      3442,838
-0,03135945;       0,0515939;      3442,855
-0,01009991;       -0,1386961;      3442,872
0,04901471;       -0,09445086;      3442,891
0,003395906;       -0,06884569;      3442,907
0,003395906;       -0,06884569;      3442,924
0,003395906;       -0,06884569;      3442,939
-0,01907001;       0,03403463;      3442,956
-0,04075737;       -0,02592482;      3442,973
-0,06710523;       0,03313217;      3442,991
-0,02179417;       -0,06035984;      3443,011
-0,001485081;       -0,2178175;      3443,03
0,009505376;       -0,253208;      3443,046
-0,01116433;       -0,2417984;      3443,064
-0,01116433;       -0,1929998;      3443,081
0,02134829;       -0,2277544;      3443,098
0,0001363298;       -0,2379875;      3443,12
-0,02171591;       -0,1442736;      3443,137
-0,01165172;       0,03819039;      3443,155
-0,008312091;       0,1041166;      3443,173
0,005399615;       0,01479351;      3443,19
-0,01884174;       -0,04071688;      3443,208
-0,02659133;       -0,125743;      3443,226
-0,02659133;       -0,161577;      3443,243
-0,03850807;       -0,1742993;      3443,26
0,04267632;       -0,1169445;      3443,278
-0,01914419;       0,009290636;      3443,298
-0,02195624;       0,01597357;      3443,314
-0,01962616;       -0,06455046;      3443,331
-0,08242847;       -0,1036267;      3443,349
-0,04018339;       -0,1109081;      3443,365
0,08401071;       -0,09254105;      3443,382
0,08401071;       -0,07056733;      3443,398
0,1236434;       -0,03492615;      3443,415
0,05550357;       -0,05130875;      3443,432
-0,02262729;       -0,1144659;      3443,45
-0,04256682;       -0,1320506;      3443,467
0,01913713;       -0,152154;      3443,483
0,01913713;       -0,1617314;      3443,501
0,02546954;       -0,1828249;      3443,519
0,02279315;       -0,180356;      3443,536
-0,03563883;       -0,2009267;      3443,553
-0,0723436;       -0,253787;      3443,57
0,01456277;       -0,2825442;      3443,587
0,1233365;       -0,2753259;      3443,604
-0,06643051;       -0,2440514;      3443,623
-0,06643051;       -0,1927773;      3443,639
-0,1463563;       -0,1480016;      3443,655
-0,02467746;       -0,1654646;      3443,672
0,1245231;       -0,118308;      3443,689
0,04673208;       -0,08875211;      3443,707
-0,07145528;       0,03555072;      3443,724
-0,07145528;       0,08611342;      3443,74
-0,1753135;       0,2068293;      3443,757
-0,07309212;       0,3538141;      3443,774
0,05717316;       0,3006638;      3443,791
0,07257041;       0,1739139;      3443,808
-0,03144124;       -0,07468095;      3443,826
-0,03144124;       0,08496424;      3443,843
-0,03108699;       0,5026569;      3443,86
-0,02974026;       1,113437;      3443,876
0,03954851;       0,4975256;      3443,894
0,02790894;       -0,2730233;      3443,911
-0,03175454;       -0,7694232;      3443,931
-0,03175454;       -0,6142544;      3443,948
0,03405688;       -0,2789527;      3443,966
-0,0114298;       0,1441795;      3443,982
-0,0114298;       0,7807806;      3444
-0,01097552;       0,500679;      3444,018
0,004002145;       -0,0361298;      3444,037
0,0598088;       -0,1299216;      3444,053
0,04233385;       0,004727878;      3444,07
-0,04158208;       0,1260888;      3444,087
-0,06950423;       0,2858736;      3444,105
-0,06950423;       0,3028749;      3444,122
0,01699541;       0,238809;      3444,138
0,001049144;       0,01305858;      3444,156
-0,002637932;       -0,07176097;      3444,173
0,003353395;       -0,01630001;      3444,192
0,0229305;       0,1059077;      3444,211
-0,005597427;       0,2079767;      3444,229
-0,009673905;       0,4010607;      3444,247
-0,006493685;       0,2209621;      3444,264
-0,006493685;       -0,06052411;      3444,282
0,01608801;       0,03257345;      3444,3
0,009164019;       0,1238321;      3444,318
-0,003131736;       0,1297251;      3444,335
-0,01151667;       0,009875465;      3444,352
-0,02366947;       0,03068896;      3444,367
-0,03426581;       0,04360957;      3444,384
-0,03426581;       -0,00419954;      3444,398
-9,451248E-05;       -0,1145531;      3444,414
0,02169943;       -0,1673993;      3444,431
-0,002982358;       -0,182769;      3444,447
-0,002982358;       -0,155197;      3444,462
-0,04244423;       -0,1388745;      3444,479
-0,03745649;       -0,1645095;      3444,495
-0,01096626;       -0,146976;      3444,516
0,02102251;       -0,155372;      3444,533
0,002644286;       -0,07510909;      3444,55
-0,02644487;       -0,04970351;      3444,564
-0,02644487;       -0,05306869;      3444,58
-0,03638437;       -0,1176577;      3444,595
-0,01126579;       -0,2019828;      3444,611
0,03365551;       -0,1834958;      3444,628
-0,01299533;       -0,09728932;      3444,645
-0,01299533;       -0,05020877;      3444,661
-0,03221922;       -0,05171357;      3444,678
-0,02425018;       -0,07198162;      3444,695
-0,01426391;       -0,054258;      3444,711
-0,02310246;       -0,0606574;      3444,728
-0,006806739;       -0,0910072;      3444,745
-0,006806739;       -0,106649;      3444,761
-0,01363646;       -0,110219;      3444,779
-0,00100047;       -0,1118931;      3444,796
0,07874846;       -0,08577787;      3444,812
0,1262852;       -0,07172933;      3444,829
0,01116061;       -0,06241769;      3444,846
-0,06845552;       -0,03925508;      3444,863
-0,06845552;       -0,04210525;      3444,879
-0,07187326;       -0,1468476;      3444,895
-0,06228833;       -0,2547988;      3444,913
0,05457764;       -0,2627734;      3444,93
0,086995;       -0,233364;      3444,947
0,07921036;       -0,1968485;      3444,965
0,07921036;       -0,2234353;      3444,982
-0,08043677;       -0,2202426;      3444,999
-0,09039283;       -0,214542;      3445,017
-0,04245704;       -0,3026838;      3445,034
0,04811676;       -0,3662637;      3445,053
0,09347855;       -0,2851058;      3445,07
0,006117799;       -0,1717207;      3445,085
0,006117799;       0,1089129;      3445,101
-0,02909442;       0,1631115;      3445,118
-0,05265985;       0,1811331;      3445,135
-0,08831096;       0,07989701;      3445,153
-0,1296987;       0,1021899;      3445,17
-0,07784197;       0,2305974;      3445,187
0,06604999;       0,5623803;      3445,205
0,06604999;       0,5080047;      3445,221
0,1381525;       0,4636198;      3445,239
0,003603362;       0,5562491;      3445,256
-0,0151126;       0,713872;      3445,273
-0,03852884;       0,5008731;      3445,29
-0,04821809;       -0,1135459;      3445,306
-0,01472781;       -0,3168598;      3445,323
-0,01472781;       -0,3876687;      3445,339
0,06749286;       -0,2395011;      3445,356
0,02777252;       0,004569556;      3445,374
0,001423995;       0,2743329;      3445,391
-0,0330005;       0,1516699;      3445,408
0,008060778;       0,03224645;      3445,426
0,008060778;       0,005307585;      3445,443
0,02432165;       0,03403516;      3445,459
0,04470848;       -0,02740211;      3445,476
0,00516458;       0,005589894;      3445,492
-0,02799109;       0,128211;      3445,509
-0,0001457501;       0,2171815;      3445,526
-0,006302792;       0,2776518;      3445,543
0,01458888;       0,2466786;      3445,563
0,01458888;       0,2250372;      3445,58
-0,02785626;       0,1923956;      3445,598
0,01373215;       0,1200328;      3445,615
0,01799671;       0,04308753;      3445,633
0,01440229;       0,07187022;      3445,65
-0,01145741;       0,1083506;      3445,667
0,01187779;       0,1966855;      3445,684
0,01187779;       0,2138077;      3445,702
-0,01958034;       0,1928975;      3445,719
-0,003959641;       0,117432;      3445,736
-0,002637494;       0,1065498;      3445,753
-0,006138708;       0,004117507;      3445,771
-0,01878897;       -0,02408866;      3445,788
-0,01506748;       -0,1125386;      3445,806
-0,009012411;       -0,1846198;      3445,823
-0,009012411;       -0,1997562;      3445,84
-0,03684311;       -0,2109921;      3445,856
-0,0002619689;       -0,1526798;      3445,875
0,02338603;       -0,1750276;      3445,893
0,0156892;       -0,1654654;      3445,91
-0,02818985;       -0,156594;      3445,927
-0,007051868;       -0,1053066;      3445,944
-0,007051868;       -0,08311884;      3445,962
0,02205783;       -0,1161442;      3445,979
0,002021637;       -0,09748065;      3445,996
-0,001931012;       -0,05475809;      3446,012
-0,0642908;       -0,1033169;      3446,03
-0,05437388;       -0,1361058;      3446,049
-0,01969;       -0,1843922;      3446,067
-0,02974059;       -0,1866479;      3446,083
-0,02974059;       -0,1823324;      3446,101
-0,04366729;       -0,1596972;      3446,118
-0,009075679;       -0,06596954;      3446,136
-0,01222095;       -0,01000545;      3446,153
-0,03919483;       -0,007097416;      3446,17
0,002691843;       -0,02677109;      3446,188
0,03118955;       -0,07100672;      3446,206
0,03118955;       -0,1160419;      3446,222
0,1122962;       -0,1164419;      3446,239
0,05960246;       -0,1456602;      3446,256
0,04922101;       -0,2136028;      3446,272
0,02133097;       -0,2330031;      3446,29
-0,08124085;       -0,2462272;      3446,306
-0,08124085;       -0,2487682;      3446,323
-0,1022435;       -0,3111876;      3446,339
0,1081713;       -0,2743044;      3446,355
0,005299114;       -0,201047;      3446,371
-0,09348954;       -0,2232242;      3446,388
-0,0232111;       -0,2705083;      3446,404
-0,0232111;       -0,2199441;      3446,419
-0,0450659;       0,02076283;      3446,435
-0,01096956;       0,1825475;      3446,451
0,00947801;       0,07093995;      3446,467
0,00207733;       -0,009732209;      3446,482
0,00207733;       -0,005608425;      3446,499
-0,05085297;       0,01215234;      3446,513
-0,03963513;       0,09752356;      3446,529
0,02041355;       0,1813771;      3446,544
0,02041355;       0,3562857;      3446,561
0,04682375;       0,3786709;      3446,577
-0,001415955;       0,2658209;      3446,592
0,002890222;       0,2170672;      3446,607
-0,02822727;       0,1828372;      3446,625
-0,007092744;       0,2562012;      3446,642
-0,007092744;       0,6411261;      3446,66
-0,0003163796;       0,4485494;      3446,677
0,00623758;       0,2720858;      3446,693
0,009023178;       -0,07204618;      3446,709
-0,008494709;       -0,3017599;      3446,724
-0,01447464;       -0,448197;      3446,74
-0,005828926;       -0,2166542;      3446,755
0,01174111;       0,2237768;      3446,772
-0,01134661;       0,4211704;      3446,79
0,00804032;       0,2507868;      3446,807
0,003061434;       -0,1010755;      3446,823
0,003061434;       -0,09216499;      3446,84
0,05996572;       -0,009329142;      3446,856
0,03210908;       0,1170798;      3446,873
0,01754898;       0,1448602;      3446,891
-0,05306862;       0,1192589;      3446,907
-0,06176662;       0,1808115;      3446,926
0,001401082;       0,2407707;      3446,942
0,001401082;       0,3606149;      3446,958
0,01977845;       0,3754272;      3446,974
-0,004905568;       0,222007;      3446,992
-0,01360279;       0,1466356;      3447,008
-0,005416906;       0,01195923;      3447,026
0,01097369;       -0,08949894;      3447,043
0,01097369;       -0,06628475;      3447,06
0,004427074;       -0,01856998;      3447,076
-0,02207562;       0,06759507;      3447,096
0,008321209;       0,1485118;      3447,114
0,01485525;       0,1152066;      3447,13
0,01091082;       0,06246222;      3447,15
-0,03103221;       -0,01089383;      3447,167
-0,03103221;       -0,04023384;      3447,185
-0,03237072;       0,02023087;      3447,202
-0,004666097;       -0,05027569;      3447,22
-0,009998812;       -0,09734787;      3447,238
-0,03601426;       -0,2329261;      3447,254
-0,03450527;       -0,3201582;      3447,271
-0,01382869;       -0,2694073;      3447,29
0,02851723;       -0,2089117;      3447,308
0,01775038;       -0,1355312;      3447,325
-0,03498096;       -0,0924982;      3447,343
-0,03498096;       -0,08928783;      3447,361
-0,01488328;       -0,08512377;      3447,378
-0,02256736;       -0,1120409;      3447,395
-0,01809778;       -0,08932729;      3447,412
0,01656063;       -0,090435;      3447,429
0,02399625;       -0,09290116;      3447,446
-0,009559916;       -0,09435415;      3447,463
-0,009559916;       -0,1092855;      3447,479
-0,0849362;       -0,1124754;      3447,497
-0,04883442;       -0,1492037;      3447,514
0,03060283;       -0,1167897;      3447,531
0,01417257;       -0,08599485;      3447,551
-0,0214363;       -0,09978688;      3447,569
-0,005924135;       -0,1147776;      3447,587
0,06301248;       -0,1353129;      3447,605
0,1370642;       -0,1666557;      3447,624
-0,03163774;       -0,1824918;      3447,643
-0,08990383;       -0,145161;      3447,662
-0,08990383;       -0,1142734;      3447,681
-0,01968586;       -0,1389117;      3447,699
0,01145815;       -0,1586557;      3447,716
-0,04849325;       -0,2094383;      3447,733
-0,05642004;       -0,2479291;      3447,751
0,01625777;       -0,1500859;      3447,77
0,13982;       0,04137695;      3447,789
-0,01605028;       0,1230398;      3447,806
-0,105958;       0,2077178;      3447,824
-0,08662942;       -0,00647803;      3447,843
-0,07294223;       -0,1062818;      3447,863
-0,07294223;       -0,08398806;      3447,881
0,00149226;       0,1559293;      3447,9
0,04830249;       0,3586383;      3447,919
0,009623937;       0,2826242;      3447,938
-0,02490587;       0,207901;      3447,957
-0,01779107;       0,1216166;      3447,976
-0,008558553;       -0,05958698;      3447,996
0,01065249;       0,1239136;      3448,014
0,02319753;       0,2980467;      3448,033
0,00438036;       0,424212;      3448,052
-0,01560751;       0,2701484;      3448,071
5,16288E-05;       0,1188647;      3448,089
0,03117931;       -0,01286669;      3448,108
0,003757995;       -0,3381086;      3448,128
-0,01132093;       -0,01600822;      3448,148
