76,97985;        4502,34
77,04105;        4502,358
77,03765;        4502,376
76,93196;        4502,396
76,75353;        4502,414
76,52258;        4502,432
76,31119;        4502,451
76,12798;        4502,469
75,9305;        4502,488
75,86518;        4502,505
75,61952;        4502,524
75,37077;        4502,542
75,08968;        4502,561
74,8842;        4502,578
74,70048;        4502,597
74,60941;        4502,616
74,50576;        4502,633
74,39145;        4502,651
74,34884;        4502,669
74,3133;        4502,684
74,28413;        4502,699
74,23585;        4502,717
74,16846;        4502,737
74,13984;        4502,755
74,23188;        4502,772
74,40063;        4502,79
74,57837;        4502,806
74,56339;        4502,823
74,7822;        4502,841
75,02753;        4502,858
75,31954;        4502,875
75,31954;        4502,892
76,02721;        4502,909
76,38637;        4502,926
76,43523;        4502,941
76,71566;        4502,958
77,035;        4502,978
77,31206;        4502,995
77,46722;        4503,012
77,50337;        4503,031
77,5582;        4503,048
77,60028;        4503,065
77,58659;        4503,082
77,6736;        4503,101
77,74499;        4503,119
77,7458;        4503,136
77,76163;        4503,153
77,75084;        4503,172
77,77628;        4503,189
77,71284;        4503,207
77,36908;        4503,224
77,36742;        4503,243
77,73989;        4503,262
78,54835;        4503,279
79,87019;        4503,296
81,64427;        4503,313
83,40856;        4503,33
85,65676;        4503,348
87,96862;        4503,366
90,10422;        4503,385
90,24699;        4503,402
92,20477;        4503,421
94,27798;        4503,439
96,66759;        4503,457
99,0668;        4503,474
101,1205;        4503,493
102,9962;        4503,511
104,7363;        4503,528
106,3924;        4503,547
107,8093;        4503,566
107,8365;        4503,583
109,0552;        4503,602
110,1083;        4503,62
110,9461;        4503,638
111,537;        4503,656
111,9226;        4503,674
112,1335;        4503,693
112,2502;        4503,711
112,2999;        4503,729
112,3401;        4503,748
112,401;        4503,767
112,4136;        4503,784
112,3921;        4503,802
112,3123;        4503,819
112,2859;        4503,838
112,3586;        4503,857
112,4;        4503,875
112,3919;        4503,893
112,3483;        4503,911
112,4249;        4503,929
112,5578;        4503,947
112,6412;        4503,965
112,6009;        4503,983
112,6736;        4504,001
112,7511;        4504,02
112,8226;        4504,036
112,8182;        4504,054
112,7966;        4504,071
112,8074;        4504,089
112,8534;        4504,107
112,8421;        4504,125
112,7954;        4504,144
112,7765;        4504,162
112,7803;        4504,178
112,7513;        4504,197
112,7033;        4504,216
112,7037;        4504,234
112,7046;        4504,252
112,729;        4504,271
112,7327;        4504,289
112,7499;        4504,306
112,7692;        4504,325
112,7706;        4504,342
112,8202;        4504,36
112,861;        4504,377
112,8398;        4504,395
112,8561;        4504,412
112,9357;        4504,429
113,0241;        4504,447
113,0248;        4504,464
112,9969;        4504,481
113,0162;        4504,499
113,0412;        4504,517
113,0432;        4504,536
113,0172;        4504,554
112,9975;        4504,571
112,9659;        4504,59
112,9327;        4504,608
112,8967;        4504,626
112,9112;        4504,644
112,89;        4504,663
112,8851;        4504,68
112,8932;        4504,696
112,9062;        4504,712
112,9348;        4504,729
112,9574;        4504,745
112,9351;        4504,762
112,9464;        4504,778
112,9364;        4504,794
112,9337;        4504,811
112,9351;        4504,827
112,9279;        4504,843
112,9079;        4504,861
112,8743;        4504,879
112,8055;        4504,897
112,7023;        4504,916
112,5915;        4504,933
112,4695;        4504,951
112,2668;        4504,969
111,9752;        4504,986
111,6438;        4505,004
111,6242;        4505,021
111,3359;        4505,037
111,0297;        4505,054
110,6927;        4505,07
110,3292;        4505,087
109,9747;        4505,106
109,544;        4505,125
109,5077;        4505,143
108,8008;        4505,162
107,9771;        4505,18
107,1129;        4505,197
106,1461;        4505,214
105,0407;        4505,231
103,9142;        4505,248
102,7427;        4505,266
101,671;        4505,284
101,6951;        4505,302
100,6788;        4505,32
99,61533;        4505,338
98,43298;        4505,357
97,09193;        4505,375
95,84344;        4505,394
94,64122;        4505,412
93,33652;        4505,431
91,84063;        4505,451
90,38381;        4505,469
88,82706;        4505,486
88,69263;        4505,504
87,21627;        4505,522
85,70048;        4505,541
84,17636;        4505,559
82,5528;        4505,576
81,00313;        4505,594
79,54849;        4505,612
78,05692;        4505,629
76,36071;        4505,646
76,16123;        4505,664
74,28551;        4505,68
72,52663;        4505,699
70,51541;        4505,715
68,35637;        4505,732
65,98771;        4505,75
63,65377;        4505,769
60,78852;        4505,786
59,94765;        4505,803
56,35342;        4505,82
53,04183;        4505,837
48,79831;        4505,855
44,4497;        4505,872
40,59733;        4505,891
37,83761;        4505,91
35,20349;        4505,93
33,01423;        4505,947
31,05593;        4505,965
30,92102;        4505,983
29,16886;        4506
27,69231;        4506,018
26,56098;        4506,035
25,54434;        4506,053
24,62868;        4506,071
23,83974;        4506,089
23,89723;        4506,107
23,39885;        4506,125
23,14916;        4506,143
23,0293;        4506,16
22,81954;        4506,179
22,70403;        4506,195
22,57296;        4506,214
22,55034;        4506,232
22,64607;        4506,25
22,8089;        4506,269
22,89141;        4506,289
22,97422;        4506,308
23,00426;        4506,326
23,13264;        4506,344
23,19084;        4506,362
23,25025;        4506,379
23,25386;        4506,397
23,27506;        4506,416
23,31773;        4506,435
23,34616;        4506,453
23,30741;        4506,471
23,26051;        4506,49
23,21579;        4506,508
23,25801;        4506,525
23,336;        4506,543
23,31204;        4506,562
23,19076;        4506,58
23,49173;        4506,68
23,27738;        4506,695
23,3899;        4506,712
23,38001;        4506,726
23,44493;        4506,742
23,52867;        4506,756
23,83659;        4506,778
24,55708;        4506,8
25,58892;        4506,819
26,88722;        4506,837
27,35943;        4506,856
29,02416;        4506,874
30,4886;        4506,892
32,06033;        4506,91
33,53446;        4506,927
35,20843;        4506,945
37,26677;        4506,965
39,69561;        4506,982
42,25916;        4507,001
44,99564;        4507,02
47,94271;        4507,038
51,22706;        4507,057
52,31532;        4507,075
56,1279;        4507,093
59,30056;        4507,112
62,71928;        4507,129
65,85788;        4507,147
68,52351;        4507,166
71,07003;        4507,183
73,54859;        4507,201
76,17862;        4507,219
76,35994;        4507,237
78,89212;        4507,255
81,97297;        4507,272
84,80085;        4507,291
87,83749;        4507,308
90,21162;        4507,326
92,24544;        4507,342
94,32471;        4507,36
96,73919;        4507,377
97,54179;        4507,396
99,54134;        4507,414
100,8829;        4507,433
101,9449;        4507,451
102,6744;        4507,469
103,1852;        4507,488
103,524;        4507,506
103,5122;        4507,524
103,2928;        4507,542
102,8888;        4507,56
102,4747;        4507,577
102,414;        4507,595
102,0138;        4507,615
101,6142;        4507,633
101,2587;        4507,651
100,9484;        4507,669
100,7567;        4507,687
100,628;        4507,705
100,5705;        4507,723
100,5474;        4507,74
100,5695;        4507,758
100,5707;        4507,776
100,597;        4507,792
100,6488;        4507,81
100,6977;        4507,828
100,749;        4507,846
100,8329;        4507,866
100,7628;        4507,885
100,7286;        4507,903
100,6311;        4507,921
100,6502;        4507,94
100,7475;        4507,958
101,0516;        4507,976
101,1475;        4507,993
100,9781;        4508,011
100,8021;        4508,028
100,6369;        4508,047
100,529;        4508,064
100,3934;        4508,082
100,0668;        4508,099
99,66992;        4508,118
99,36342;        4508,137
99,07123;        4508,155
98,75592;        4508,173
98,62403;        4508,191
98,5205;        4508,208
98,53858;        4508,227
98,66987;        4508,246
98,85811;        4508,263
99,0677;        4508,281
99,08736;        4508,299
99,26926;        4508,318
99,27499;        4508,336
99,27718;        4508,354
99,21938;        4508,371
99,14277;        4508,388
98,93501;        4508,405
98,78056;        4508,422
98,75842;        4508,437
98,87397;        4508,453
98,80832;        4508,47
98,69818;        4508,487
98,56812;        4508,503
98,43199;        4508,519
98,42883;        4508,535
98,25706;        4508,55
98,02409;        4508,565
97,84261;        4508,581
97,66477;        4508,598
97,65327;        4508,613
97,49875;        4508,628
97,37147;        4508,646
97,25588;        4508,664
97,17846;        4508,679
97,25001;        4508,695
97,23754;        4508,711
97,24828;        4508,73
97,1951;        4508,749
97,10082;        4508,769
97,04089;        4508,787
96,96871;        4508,805
96,88898;        4508,823
96,75726;        4508,841
96,61824;        4508,858
96,5195;        4508,877
96,54324;        4508,894
96,505;        4508,91
96,49309;        4508,929
96,47522;        4508,949
96,49509;        4508,969
96,58871;        4508,989
96,69687;        4509,008
96,79311;        4509,026
96,89504;        4509,043
96,95804;        4509,063
97,00298;        4509,081
97,04891;        4509,099
97,05804;        4509,117
97,03828;        4509,135
97,02824;        4509,152
96,99709;        4509,169
96,94524;        4509,187
96,90694;        4509,208
96,90101;        4509,226
96,91938;        4509,245
96,89334;        4509,263
96,93638;        4509,28
97,03263;        4509,297
97,05251;        4509,316
97,12306;        4509,333
97,19268;        4509,351
97,28789;        4509,369
97,40338;        4509,385
97,46162;        4509,402
97,40173;        4509,422
97,35099;        4509,441
97,32999;        4509,459
97,3063;        4509,477
97,27215;        4509,495
97,20911;        4509,513
97,17021;        4509,532
97,16012;        4509,55
97,13911;        4509,568
97,12064;        4509,587
97,16795;        4509,605
97,18047;        4509,624
97,06911;        4509,642
96,98632;        4509,663
97,01783;        4509,681
96,84089;        4509,698
96,76442;        4509,717
96,75426;        4509,735
96,62428;        4509,753
96,4888;        4509,771
96,45536;        4509,788
96,41917;        4509,805
96,4501;        4509,823
96,51954;        4509,841
96,54718;        4509,859
96,65649;        4509,877
96,64417;        4509,895
96,87542;        4509,913
97,06676;        4509,93
97,23047;        4509,949
97,33398;        4509,966
97,33733;        4509,984
97,33516;        4510,003
97,32394;        4510,021
97,28964;        4510,038
97,30035;        4510,057
97,24752;        4510,075
97,19035;        4510,093
97,16505;        4510,11
97,13939;        4510,127
97,13022;        4510,145
97,16916;        4510,163
97,2223;        4510,179
97,42446;        4510,203
97,54734;        4510,222
97,54261;        4510,241
97,53413;        4510,261
97,4923;        4510,279
97,40257;        4510,297
97,49384;        4510,315
97,28291;        4510,332
97,11972;        4510,35
96,95473;        4510,368
96,77428;        4510,386
96,55566;        4510,405
96,38697;        4510,423
96,28793;        4510,442
96,20734;        4510,46
96,14613;        4510,479
96,16681;        4510,498
96,27149;        4510,517
96,26987;        4510,536
96,41156;        4510,556
96,57908;        4510,574
96,76717;        4510,591
96,96368;        4510,609
97,11008;        4510,63
97,21461;        4510,65
97,25648;        4510,668
97,25137;        4510,69
97,2124;        4510,708
97,12852;        4510,726
97,0253;        4510,744
96,93955;        4510,763
96,85172;        4510,782
96,76875;        4510,802
96,70289;        4510,822
96,69554;        4510,84
96,71719;        4510,857
96,72287;        4510,876
96,73341;        4510,894
96,75449;        4510,912
96,78768;        4510,933
96,81883;        4510,949
96,83292;        4510,968
96,78767;        4510,988
96,76991;        4511,005
96,75012;        4511,024
96,6888;        4511,042
96,63104;        4511,062
96,57846;        4511,08
96,56894;        4511,099
96,57413;        4511,117
96,57464;        4511,136
96,53625;        4511,154
96,48133;        4511,173
96,48146;        4511,192
96,49763;        4511,21
96,50716;        4511,228
96,47901;        4511,247
96,42902;        4511,264
96,38618;        4511,284
96,34311;        4511,302
96,27312;        4511,323
96,19666;        4511,34
96,12188;        4511,36
96,01791;        4511,379
95,89757;        4511,397
95,79482;        4511,417
95,76907;        4511,436
95,70923;        4511,454
95,68176;        4511,473
95,6809;        4511,49
95,71885;        4511,508
95,76658;        4511,527
95,8187;        4511,545
95,85796;        4511,565
95,85783;        4511,584
95,85412;        4511,603
95,84038;        4511,623
95,8107;        4511,639
95,76299;        4511,657
95,76231;        4511,676
95,69257;        4511,696
95,6177;        4511,716
95,65718;        4511,734
95,65822;        4511,753
95,66201;        4511,772
95,6702;        4511,791
95,70551;        4511,81
95,73508;        4511,828
95,73918;        4511,845
95,73737;        4511,864
95,74351;        4511,883
95,73442;        4511,902
95,70651;        4511,921
95,65813;        4511,939
95,60597;        4511,957
95,58127;        4511,975
95,52927;        4511,994
95,48843;        4512,012
95,44917;        4512,031
95,41362;        4512,049
95,38982;        4512,066
95,35544;        4512,083
95,33186;        4512,101
95,32481;        4512,119
95,31403;        4512,137
95,29015;        4512,155
95,24776;        4512,173
95,21805;        4512,192
95,17852;        4512,212
95,1375;        4512,23
95,06181;        4512,249
94,9752;        4512,267
94,90369;        4512,285
94,84431;        4512,303
94,80282;        4512,322
94,79598;        4512,34
94,82321;        4512,357
94,81523;        4512,375
94,82949;        4512,395
94,83541;        4512,413
94,84422;        4512,434
94,842;        4512,451
94,83409;        4512,47
94,82623;        4512,487
94,82996;        4512,505
94,84551;        4512,523
94,82062;        4512,541
94,80862;        4512,56
94,8259;        4512,579
94,86639;        4512,597
94,88437;        4512,616
94,88448;        4512,635
94,88448;        4512,652
94,89528;        4512,671
94,90903;        4512,689
94,92081;        4512,708
94,94182;        4512,727
94,94798;        4512,744
94,95374;        4512,763
94,94719;        4512,781
94,95994;        4512,799
94,99031;        4512,819
95,03248;        4512,836
95,02921;        4512,855
95,05015;        4512,873
95,07731;        4512,892
95,12978;        4512,91
95,15798;        4512,93
95,13946;        4512,95
95,11444;        4512,968
95,12485;        4512,987
95,14417;        4513,005
95,18262;        4513,023
95,2004;        4513,042
95,20836;        4513,061
95,20352;        4513,079
95,20399;        4513,098
95,20934;        4513,116
95,24358;        4513,134
95,26701;        4513,153
95,28801;        4513,171
95,33078;        4513,188
95,43383;        4513,208
95,5302;        4513,226
95,62059;        4513,244
95,65868;        4513,263
95,68483;        4513,282
95,68299;        4513,301
95,67232;        4513,32
95,60587;        4513,339
95,47764;        4513,356
95,48173;        4513,375
95,34826;        4513,394
95,22202;        4513,412
95,0983;        4513,431
95,00381;        4513,45
94,95015;        4513,468
94,93385;        4513,487
94,93729;        4513,506
94,94697;        4513,522
94,95728;        4513,542
94,95612;        4513,56
94,93847;        4513,579
94,93436;        4513,599
94,92915;        4513,619
94,92149;        4513,636
94,9015;        4513,655
94,91321;        4513,673
94,92137;        4513,691
94,91394;        4513,709
94,88556;        4513,729
94,87718;        4513,747
94,86509;        4513,764
94,82912;        4513,782
94,798;        4513,8
94,77904;        4513,818
94,7529;        4513,837
94,74204;        4513,855
94,71294;        4513,872
94,69043;        4513,89
94,68136;        4513,907
94,65742;        4513,925
94,64566;        4513,944
94,6431;        4513,963
94,64044;        4513,982
94,63483;        4514
94,64371;        4514,018
94,64343;        4514,035
94,66672;        4514,053
94,6695;        4514,072
94,67075;        4514,09
94,6879;        4514,107
94,70751;        4514,126
94,72925;        4514,144
94,696;        4514,162
94,68044;        4514,18
94,69773;        4514,198
94,70228;        4514,216
94,69658;        4514,233
94,69723;        4514,251
94,6943;        4514,269
94,72156;        4514,287
94,73996;        4514,304
94,74342;        4514,32
94,74523;        4514,338
94,74225;        4514,356
94,76159;        4514,375
94,77739;        4514,393
94,78046;        4514,41
94,77003;        4514,428
94,76575;        4514,445
94,76722;        4514,463
94,77986;        4514,48
94,77596;        4514,497
94,7811;        4514,514
94,78302;        4514,53
94,79441;        4514,547
94,79562;        4514,564
94,77975;        4514,581
94,75867;        4514,598
94,76338;        4514,614
94,76643;        4514,63
94,75349;        4514,647
94,73011;        4514,664
94,67495;        4514,682
94,64921;        4514,698
94,63153;        4514,713
94,61673;        4514,73
94,59398;        4514,746
94,58436;        4514,762
94,56789;        4514,779
94,55976;        4514,798
94,5563;        4514,814
94,56503;        4514,832
94,56253;        4514,849
94,5494;        4514,867
94,53148;        4514,885
94,5145;        4514,902
94,52328;        4514,919
94,54371;        4514,937
94,53858;        4514,955
94,53288;        4514,973
94,52584;        4514,99
94,51929;        4515,008
94,53425;        4515,025
94,53867;        4515,044
94,5294;        4515,062
94,50969;        4515,079
94,5133;        4515,097
94,49529;        4515,115
94,54802;        4515,133
94,60152;        4515,151
94,62588;        4515,168
94,62259;        4515,186
94,64235;        4515,205
94,65331;        4515,222
94,67577;        4515,24
94,65926;        4515,257
94,6311;        4515,274
94,66723;        4515,292
94,69241;        4515,309
94,69755;        4515,325
94,75337;        4515,344
94,87325;        4515,362
94,9623;        4515,379
95,01218;        4515,397
94,97503;        4515,415
95,04719;        4515,433
95,10314;        4515,453
95,14627;        4515,47
95,1488;        4515,488
95,13685;        4515,506
95,08331;        4515,524
94,92326;        4515,542
94,82409;        4515,56
94,71431;        4515,577
94,7057;        4515,595
94,62279;        4515,613
94,55579;        4515,63
94,50258;        4515,647
94,51362;        4515,665
94,56184;        4515,683
94,6143;        4515,701
94,65536;        4515,719
94,63825;        4515,735
94,6953;        4515,753
94,70829;        4515,772
94,68654;        4515,79
94,61987;        4515,809
94,55668;        4515,828
94,48229;        4515,85
94,41353;        4515,871
94,31723;        4515,893
94,25374;        4515,914
94,23557;        4515,933
94,22782;        4515,954
94,21581;        4515,976
94,22152;        4515,994
94,22755;        4516,012
94,23582;        4516,03
94,22141;        4516,05
94,19482;        4516,068
94,16819;        4516,085
94,15484;        4516,104
94,14401;        4516,122
94,12571;        4516,14
94,10984;        4516,158
94,10649;        4516,175
94,10625;        4516,194
94,11031;        4516,212
94,12495;        4516,23
94,14139;        4516,249
94,14819;        4516,267
94,15735;        4516,285
94,18535;        4516,304
94,19894;        4516,322
94,20019;        4516,339
94,19511;        4516,356
94,19949;        4516,373
94,18944;        4516,391
94,16412;        4516,407
94,12624;        4516,424
94,11807;        4516,443
94,13819;        4516,462
94,1575;        4516,479
94,15166;        4516,496
94,14516;        4516,512
94,17318;        4516,529
94,20181;        4516,545
94,19635;        4516,562
94,17088;        4516,577
94,15633;        4516,594
94,12164;        4516,61
94,10261;        4516,628
94,08263;        4516,646
94,04458;        4516,664
94,03824;        4516,683
94,0243;        4516,701
94,04202;        4516,719
94,05038;        4516,737
94,04791;        4516,754
94,05356;        4516,772
94,05627;        4516,79
94,05656;        4516,808
94,05615;        4516,828
94,03555;        4516,846
94,03867;        4516,864
94,03301;        4516,881
94,02371;        4516,898
94,01413;        4516,915
93,99031;        4516,933
93,98332;        4516,949
93,98788;        4516,967
94,01357;        4516,985
94,00856;        4517,004
93,99938;        4517,022
94,0086;        4517,043
94,02222;        4517,063
94,02083;        4517,083
94,01225;        4517,1
94,00249;        4517,12
93,99274;        4517,14
93,98865;        4517,16
93,9694;        4517,18
93,96407;        4517,198
93,99281;        4517,218
94,01556;        4517,237
94,01841;        4517,256
94,03521;        4517,273
94,05089;        4517,292
94,05215;        4517,311
94,04843;        4517,33
94,02975;        4517,347
93,97617;        4517,367
93,91547;        4517,386
93,90429;        4517,403
93,90475;        4517,42
93,90495;        4517,438
93,87491;        4517,458
93,98266;        4517,477
94,00266;        4517,496
94,09558;        4517,515
94,07858;        4517,534
94,01596;        4517,553
93,9741;        4517,573
93,8982;        4517,592
93,83478;        4517,61
93,79542;        4517,629
93,80102;        4517,648
93,80729;        4517,667
93,8154;        4517,687
93,8511;        4517,706
93,85671;        4517,725
93,8423;        4517,743
93,81517;        4517,76
93,78854;        4517,78
93,77747;        4517,798
93,75967;        4517,817
93,75449;        4517,836
93,72195;        4517,854
93,70049;        4517,872
93,69766;        4517,889
93,69948;        4517,905
93,69366;        4517,924
93,68303;        4517,942
93,67751;        4517,959
93,69432;        4517,977
93,68079;        4517,994
93,66548;        4518,012
93,63066;        4518,031
93,62701;        4518,05
93,61971;        4518,068
93,62234;        4518,086
93,62948;        4518,106
93,62283;        4518,126
93,6171;        4518,145
93,61024;        4518,166
93,59579;        4518,184
93,57275;        4518,203
93,56615;        4518,22
93,57289;        4518,236
93,56476;        4518,253
93,56812;        4518,27
93,57719;        4518,286
93,58846;        4518,303
93,58846;        4518,32
93,61076;        4518,337
93,60155;        4518,354
93,58946;        4518,373
93,58776;        4518,391
93,58785;        4518,407
93,59225;        4518,424
93,58118;        4518,441
93,56534;        4518,458
93,57499;        4518,473
93,56943;        4518,491
93,5649;        4518,507
93,54285;        4518,524
93,53949;        4518,542
93,55603;        4518,56
93,56958;        4518,578
93,56419;        4518,595
93,55905;        4518,613
93,55388;        4518,629
93,55238;        4518,646
93,56096;        4518,663
93,5647;        4518,681
93,56453;        4518,696
93,56557;        4518,714
93,55762;        4518,732
93,56525;        4518,752
93,57124;        4518,77
93,5603;        4518,789
93,55516;        4518,807
93,54813;        4518,827
93,54848;        4518,848
93,53446;        4518,867
93,52415;        4518,887
93,52213;        4518,904
93,52714;        4518,922
93,51892;        4518,94
93,51255;        4518,959
93,50578;        4518,978
93,50392;        4518,993
93,50731;        4519,014
93,51181;        4519,033
93,50541;        4519,052
93,49988;        4519,07
93,4903;        4519,089
93,46663;        4519,108
93,4533;        4519,128
93,44586;        4519,147
93,43478;        4519,166
93,42209;        4519,185
93,41381;        4519,205
93,40416;        4519,224
93,40449;        4519,242
93,39947;        4519,261
93,39414;        4519,28
93,38961;        4519,299
93,38581;        4519,319
93,39653;        4519,34
93,39489;        4519,361
93,38631;        4519,381
93,37415;        4519,4
93,35578;        4519,42
93,34152;        4519,439
93,33882;        4519,46
93,31484;        4519,479
93,31714;        4519,499
93,30028;        4519,518
93,3679;        4519,539
93,40482;        4519,556
93,37894;        4519,575
93,39071;        4519,594
93,42679;        4519,616
93,53835;        4519,637
93,58575;        4519,656
93,57227;        4519,674
93,60238;        4519,692
93,64137;        4519,71
93,67842;        4519,729
93,68319;        4519,749
93,6813;        4519,767
93,67975;        4519,784
93,67478;        4519,803
93,65637;        4519,822
93,63235;        4519,84
93,6428;        4519,862
93,65513;        4519,882
93,65374;        4519,901
93,64445;        4519,921
93,68903;        4519,939
93,80714;        4519,958
93,9528;        4519,978
94,07267;        4519,998
94,36186;        4520,018
95,31863;        4520,036
95,91512;        4520,054
95,56349;        4520,072
95,02966;        4520,092
92,49745;        4520,115
87,95082;        4520,135
83,47597;        4520,153
78,56042;        4520,173
72,56397;        4520,193
65,61377;        4520,213
57,92134;        4520,233
50,04457;        4520,252
44,37944;        4520,271
38,57402;        4520,289
34,14509;        4520,308
30,9108;        4520,328
28,28575;        4520,348
25,9797;        4520,368
24,18696;        4520,387
22,89662;        4520,407
22,34023;        4520,426
22,47447;        4520,446
23,39194;        4520,466
24,73722;        4520,485
25,73055;        4520,504
26,01168;        4520,521
26,12897;        4520,539
26,29226;        4520,556
26,35751;        4520,575
26,35675;        4520,593
26,33243;        4520,611
26,17235;        4520,634
26,14269;        4520,653
26,26102;        4520,669
26,31903;        4520,688
26,35744;        4520,705
26,49281;        4520,724
26,63079;        4520,742
26,70776;        4520,761
26,71356;        4520,78
26,70729;        4520,8
26,72499;        4520,819
26,65666;        4520,838
26,57497;        4520,857
26,59143;        4520,875
26,47558;        4520,896
26,46303;        4520,915
26,37408;        4520,933
26,3042;        4520,951
26,23644;        4520,969
26,18022;        4520,986
26,14116;        4521,005
26,119;        4521,024
26,10469;        4521,043
26,09626;        4521,062
26,08882;        4521,08
26,07785;        4521,102
26,04634;        4521,12
26,05306;        4521,139
26,01632;        4521,156
26,03045;        4521,173
26,01233;        4521,191
25,99068;        4521,209
25,9916;        4521,229
26,00229;        4521,247
25,95743;        4521,265
25,93224;        4521,283
25,88853;        4521,301
25,89627;        4521,319
25,894;        4521,336
25,89734;        4521,354
25,89193;        4521,372
25,9406;        4521,389
25,98143;        4521,407
26,15896;        4521,425
26,48684;        4521,443
27,05439;        4521,461
27,82152;        4521,479
28,78385;        4521,497
29,81866;        4521,516
29,65458;        4521,535
30,66865;        4521,554
31,81273;        4521,572
33,13383;        4521,59
34,44094;        4521,608
35,78356;        4521,626
37,28058;        4521,645
38,92425;        4521,663
40,62767;        4521,68
42,31355;        4521,699
42,29378;        4521,716
44,21619;        4521,735
46,33665;        4521,752
48,44636;        4521,768
50,72685;        4521,785
53,14279;        4521,803
55,84504;        4521,822
58,29388;        4521,84
61,10612;        4521,86
63,90934;        4521,878
65,32327;        4521,896
66,87213;        4521,915
69,91501;        4521,933
72,80632;        4521,951
76,01421;        4521,972
79,12404;        4521,99
82,62049;        4522,009
86,12068;        4522,028
89,29627;        4522,045
92,3064;        4522,063
95,07301;        4522,08
97,76879;        4522,098
97,84875;        4522,115
100,1202;        4522,132
102,3606;        4522,151
104,5471;        4522,169
106,5712;        4522,188
108,5561;        4522,206
110,6824;        4522,224
113,2151;        4522,242
115,5052;        4522,259
117,7275;        4522,277
117,6861;        4522,295
119,9504;        4522,312
122,0327;        4522,33
123,8128;        4522,346
125,269;        4522,363
126,5748;        4522,381
127,5332;        4522,398
127,4341;        4522,415
128,4315;        4522,432
129,0443;        4522,45
128,976;        4522,467
128,7272;        4522,484
128,4355;        4522,5
128,025;        4522,518
128,0009;        4522,534
127,576;        4522,551
127,2875;        4522,568
127,1703;        4522,586
127,2143;        4522,602
127,4102;        4522,618
127,4445;        4522,635
127,6516;        4522,653
127,8087;        4522,672
127,8746;        4522,689
127,8878;        4522,707
127,8549;        4522,725
127,6519;        4522,743
127,5716;        4522,76
127,4655;        4522,776
127,3505;        4522,793
127,3103;        4522,812
127,2793;        4522,829
127,3133;        4522,847
127,3757;        4522,865
127,4427;        4522,883
127,4986;        4522,901
127,5378;        4522,92
127,546;        4522,937
127,5261;        4522,957
127,4713;        4522,975
127,4165;        4522,995
127,3847;        4523,012
127,3955;        4523,029
127,3862;        4523,047
127,3702;        4523,065
127,3598;        4523,083
127,3921;        4523,101
127,4241;        4523,12
127,4143;        4523,139
127,4004;        4523,157
127,3839;        4523,176
127,4048;        4523,194
127,4298;        4523,213
127,473;        4523,231
127,4977;        4523,25
127,5224;        4523,268
127,5346;        4523,285
127,5564;        4523,303
127,5562;        4523,321
127,5599;        4523,338
127,5502;        4523,355
127,5194;        4523,375
127,5131;        4523,392
127,5569;        4523,411
127,5688;        4523,431
127,5618;        4523,448
127,5439;        4523,466
127,5369;        4523,483
127,5687;        4523,5
127,5963;        4523,519
127,5879;        4523,537
127,5578;        4523,554
127,5763;        4523,572
127,6086;        4523,59
127,6359;        4523,608
127,6449;        4523,626
127,6352;        4523,644
127,6266;        4523,662
127,6401;        4523,68
127,6376;        4523,697
127,6021;        4523,715
127,591;        4523,732
127,6144;        4523,75
127,6157;        4523,769
127,5759;        4523,786
127,5661;        4523,803
127,5741;        4523,82
127,5713;        4523,839
127,5508;        4523,858
127,5273;        4523,877
127,504;        4523,895
127,4671;        4523,916
127,4153;        4523,935
127,3702;        4523,956
127,3358;        4523,975
127,2945;        4523,992
127,2776;        4524,011
127,2046;        4524,034
127,1763;        4524,052
127,1769;        4524,072
127,163;        4524,092
127,1166;        4524,112
127,1014;        4524,131
127,097;        4524,149
127,0832;        4524,168
127,0646;        4524,186
127,0594;        4524,203
127,0589;        4524,222
127,0603;        4524,239
127,0785;        4524,258
127,1294;        4524,276
127,1245;        4524,294
127,1269;        4524,314
127,1223;        4524,331
127,1663;        4524,349
127,2079;        4524,368
127,2263;        4524,386
127,2053;        4524,406
127,1974;        4524,422
127,2048;        4524,439
127,226;        4524,458
127,2316;        4524,475
127,2424;        4524,492
127,2502;        4524,509
127,2573;        4524,527
127,2713;        4524,544
127,287;        4524,562
127,292;        4524,579
127,2893;        4524,597
127,3071;        4524,616
127,3317;        4524,635
127,3473;        4524,653
127,3597;        4524,669
127,3845;        4524,686
127,3943;        4524,704
127,3843;        4524,72
127,3938;        4524,739
127,4154;        4524,759
127,4138;        4524,778
127,4272;        4524,796
127,4362;        4524,814
127,4516;        4524,831
127,4742;        4524,851
127,487;        4524,869
127,483;        4524,886
127,4949;        4524,903
127,4741;        4524,919
127,4113;        4524,938
127,3434;        4524,956
127,3656;        4524,974
127,3446;        4524,992
127,324;        4525,01
127,3599;        4525,028
127,4454;        4525,048
127,5164;        4525,067
127,5482;        4525,085
127,6153;        4525,103
127,6475;        4525,119
127,6474;        4525,137
127,5998;        4525,156
127,6491;        4525,175
127,7616;        4525,192
127,7785;        4525,21
127,7065;        4525,23
127,6903;        4525,249
127,7534;        4525,267
127,7954;        4525,284
127,7905;        4525,304
127,8231;        4525,323
127,8557;        4525,343
127,8548;        4525,362
127,866;        4525,38
127,965;        4525,398
128,056;        4525,416
128,0663;        4525,434
128,0919;        4525,452
128,1223;        4525,471
128,143;        4525,488
128,1905;        4525,506
128,2124;        4525,525
128,2141;        4525,545
