-0,00695982;       -0,003426211;      5092,874
-0,01468342;       0,001629477;      5092,891
-0,01468342;       0,01581978;      5092,909
-0,008297678;       0,001715688;      5092,927
-0,003583676;       0,01750465;      5092,945
-0,002986071;       0,02073092;      5092,967
-0,008864098;       0,003055498;      5092,986
0,002633357;       -0,004603191;      5093,003
-0,002480714;       0,01860957;      5093,021
-0,01436282;       0,01585335;      5093,038
-0,02754951;       0,007296667;      5093,055
-0,02087328;       -0,007555544;      5093,072
-0,02087328;       0,01082545;      5093,088
-0,01284154;       -0,004607788;      5093,106
-0,01230545;       0,002801021;      5093,123
-0,01716612;       0,0006562509;      5093,141
-0,003760929;       -0,002451452;      5093,157
-0,01635031;       0,005066519;      5093,175
-0,001552132;       0,01515297;      5093,193
0,006164719;       -0,01322642;      5093,211
0,006164719;       0,01148047;      5093,23
0,001899997;       0,01025299;      5093,248
-0,0284684;       -0,008476852;      5093,266
-0,04796091;       -0,02543467;      5093,283
-0,06836637;       -0,05755504;      5093,3
-0,06802963;       -0,05400092;      5093,318
-0,04263159;       -0,03667168;      5093,337
-0,009264796;       -0,001141587;      5093,354
0,02586133;       0,03581733;      5093,372
0,02586133;       0,02958333;      5093,387
0,04504609;       0,03689463;      5093,404
0,04754714;       0,05396895;      5093,419
0,05824651;       0,04188582;      5093,437
0,04738661;       0,05506369;      5093,453
0,04738661;       0,0545634;      5093,47
-0,00371937;       0,007839612;      5093,487
-0,05081916;       -0,06424882;      5093,503
-0,06851459;       -0,07122502;      5093,519
-0,05931956;       -0,01809278;      5093,537
-0,02635919;       -0,01469886;      5093,553
-0,008177914;       -0,005502725;      5093,572
-0,008177914;       -0,002874438;      5093,588
0,02943702;       0,02828605;      5093,604
0,04806494;       0,04087684;      5093,619
0,0386242;       0,06172941;      5093,634
0,0386242;       0,07560691;      5093,65
0,04422111;       0,06180599;      5093,668
0,03314722;       0,03594382;      5093,686
-0,01039233;       -0,01739932;      5093,701
-0,07526937;       -0,0562431;      5093,718
-0,1078458;       -0,06394653;      5093,735
-0,08578809;       -0,04162242;      5093,751
-0,08578809;       -0,04261512;      5093,769
-0,03576405;       -0,009517211;      5093,786
-0,0101942;       0,004303224;      5093,806
0,02045892;       0,01562734;      5093,825
0,02486578;       0,04702271;      5093,844
0,02748972;       0,04624515;      5093,861
0,01499067;       0,02417723;      5093,878
-0,01729364;       -0,007081166;      5093,897
-0,04208435;       -0,02426707;      5093,914
-0,05120584;       -0,0231455;      5093,933
-0,03088986;       -0,01774895;      5093,951
-0,03088986;       -0,02035575;      5093,967
-0,02610432;       -0,01329348;      5093,984
-0,01790106;       -0,002224271;      5094,001
-0,002813817;       0,003862927;      5094,02
-0,008498825;       0,01490777;      5094,039
0,003125219;       0,02037201;      5094,058
-0,002757079;       0,009675927;      5094,076
0,0006377185;       0,01148268;      5094,093
0,001828222;       0,01258245;      5094,111
0,001828222;       0,0164681;      5094,128
-0,002158737;       0,01122241;      5094,146
-0,01539067;       -0,003033685;      5094,165
-0,02171846;       0,00279983;      5094,183
-0,005600914;       0,009407849;      5094,202
-0,006877561;       0,01721035;      5094,219
-0,01285397;       -0,004668918;      5094,235
0,006987398;       0,00127614;      5094,252
0,004675775;       0,008391833;      5094,27
0,004675775;       0,005365461;      5094,288
-0,002165637;       0,005339175;      5094,304
-0,00192181;       0,003014998;      5094,324
-6,928586E-05;       0,009992006;      5094,341
-0,008556917;       0,00974061;      5094,359
-0,01554788;       -0,001312598;      5094,377
-0,008997999;       -0,002149131;      5094,395
-0,01634801;       -0,002149736;      5094,414
-0,02227437;       -0,006001454;      5094,434
-0,02227437;       0,003967975;      5094,451
-0,01726385;       0,001926034;      5094,469
-0,01710334;       0,005323142;      5094,486
-0,009972281;       0,009982299;      5094,503
-0,0003701064;       0,008753396;      5094,52
-0,002860794;       0,02099465;      5094,538
-0,005544053;       0,01217589;      5094,555
-0,00162102;       0,01037813;      5094,572
-0,00162102;       0,01079023;      5094,588
-0,007456186;       0,006687027;      5094,605
-0,001709827;       0,009623726;      5094,623
0,00973752;       0,0117226;      5094,643
-0,005259303;       -0,002468347;      5094,662
0,009926209;       -0,0005558954;      5094,68
-0,002134081;       0,02649504;      5094,699
-0,0188897;       -0,009945847;      5094,716
-0,01353785;       0,002520121;      5094,735
-0,02346988;       -0,005381538;      5094,753
-0,03061851;       -0,01156521;      5094,773
-0,02369105;       -0,02291699;      5094,792
-0,03285646;       0,002100381;      5094,811
-0,03285646;       0,002507228;      5094,829
-0,03150566;       -0,03292571;      5094,848
-0,02491817;       -0,01616621;      5094,866
-0,02363578;       0,009923418;      5094,886
-0,03584141;       -0,01158495;      5094,904
-0,03584141;       -0,01158495;      5094,921
-0,01065268;       -0,003200278;      5094,939
-0,005942612;       0,005791869;      5094,957
-0,006799986;       0,01979117;      5094,975
-0,006799986;       0,008191926;      5094,993
-0,002752659;       0,01421908;      5095,011
-0,002752659;       0,01275469;      5095,03
-0,004436066;       0,01520507;      5095,049
-0,005884979;       0,03013769;      5095,066
-0,02176932;       0,006370865;      5095,084
-0,008951424;       -0,002368111;      5095,102
-0,006634361;       -0,001343723;      5095,12
-0,01076902;       0,01932253;      5095,137
-0,01333512;       -0,001226149;      5095,155
-0,009868219;       -0,01698977;      5095,173
-0,011856;       -0,005616957;      5095,191
-0,011856;       -0,0003959355;      5095,209
-0,01672455;       0,0005109841;      5095,227
-0,01735829;       -0,01685658;      5095,246
-0,01379053;       0,000160791;      5095,264
-0,01238129;       -0,008888304;      5095,283
-0,012828;       0,009261913;      5095,302
-0,005732989;       -0,01004967;      5095,321
-0,00367655;       -0,008323655;      5095,339
0,0002003144;       0,01365809;      5095,358
-0,005026751;       0,001163166;      5095,376
0,002281077;       0,002607759;      5095,396
-0,006936125;       0,00424023;      5095,415
-0,006345943;       0,008069125;      5095,434
-0,005429009;       0,009713492;      5095,453
-0,01421909;       0,004691949;      5095,472
-0,01421909;       -0,003537237;      5095,488
-0,01401197;       0,007513633;      5095,508
-0,02406927;       -0,008712062;      5095,526
-0,02685832;       0,004736117;      5095,545
-0,02137932;       -0,007760916;      5095,562
-0,02304579;       -0,004898692;      5095,58
-0,02416455;       -0,006619207;      5095,6
-0,02047398;       0,008509127;      5095,617
-0,0186385;       -0,01307644;      5095,636
-0,02253249;       -0,004544433;      5095,655
-0,01163564;       -0,009545747;      5095,676
-0,01411567;       -0,008401118;      5095,696
-0,02364985;       0,0006192168;      5095,716
-0,03059295;       -0,005415312;      5095,735
-0,02590799;       0,00185905;      5095,755
-0,02744886;       -0,005442346;      5095,771
-0,02744886;       -0,01481968;      5095,79
-0,0232346;       -0,004233756;      5095,807
-0,02281954;       0,003699433;      5095,823
-0,01627667;       0,00337715;      5095,843
-0,0175511;       0,01930578;      5095,861
-0,01572423;       0,006106337;      5095,883
-0,01766656;       -0,005054512;      5095,901
-0,007804846;       0,001068745;      5095,92
-0,009635832;       0,01415924;      5095,938
-0,008251931;       0,03881872;      5095,957
-0,002351501;       0,01017747;      5095,976
0,0002375031;       0,02399912;      5095,994
-0,008363039;       0,006994041;      5096,011
-0,008363039;       -0,003229561;      5096,029
-0,005109619;       0,004171944;      5096,049
-0,006081037;       0,008464582;      5096,067
-0,01161227;       -0,01934282;      5096,085
-0,009716945;       0,01134423;      5096,103
0,003310123;       -0,001469491;      5096,121
0,0109835;       -0,005703165;      5096,137
0,004019093;       0,01207208;      5096,155
0,01043164;       0,01488622;      5096,173
0,01188023;       0,01613755;      5096,191
0,01073345;       -0,001759599;      5096,21
0,01073345;       0,008113208;      5096,228
0,004782359;       0,01019713;      5096,247
-0,0009187846;       0,02262444;      5096,267
-0,003417158;       0,002746961;      5096,284
-0,00490551;       0,009881862;      5096,303
-0,006416352;       0,01979969;      5096,32
-0,01800406;       0,01126313;      5096,339
-0,01284708;       -0,01209176;      5096,358
-0,009811484;       -0,007771328;      5096,376
-0,005651597;       0,007486706;      5096,396
-0,006956743;       -0,02537793;      5096,416
-0,002323266;       0,005216257;      5096,434
-0,006480603;       -0,0005983459;      5096,453
-0,008418301;       -0,01813021;      5096,471
-0,000815521;       -0,02721347;      5096,491
-0,000815521;       -0,01482351;      5096,509
-0,006231414;       -0,009000737;      5096,528
-0,004525158;       0,001503483;      5096,549
-0,01038112;       0,01169957;      5096,566
-0,005633875;       -0,007824409;      5096,585
-0,003721726;       6,546552E-05;      5096,603
0,002917659;       0,01134591;      5096,619
-0,002808464;       0,008715862;      5096,636
-0,004353242;       0,01233667;      5096,654
-0,003204765;       0,004173979;      5096,671
-0,007960541;       -0,004999954;      5096,689
-0,004642077;       0,006264422;      5096,708
-0,01446145;       0,00410827;      5096,725
-0,004942599;       0,0005952984;      5096,743
-0,005170324;       -0,004356904;      5096,76
-0,01753923;       -2,059556E-05;      5096,778
-0,01767972;       -0,0109153;      5096,795
-0,0169132;       -0,003109159;      5096,813
-0,007103238;       -0,002746319;      5096,831
-0,007103238;       -0,005826666;      5096,848
-0,006310396;       0,002671412;      5096,866
-0,005063008;       0,0009817883;      5096,883
-0,001786418;       -0,00260611;      5096,901
0,007798072;       0,01154558;      5096,918
0,004327145;       0,01009716;      5096,935
0,007527044;       0,006840087;      5096,953
0,009993581;       -0,005302478;      5096,972
0,009993581;       0,02072028;      5096,989
0,02062285;       0,01728462;      5097,006
-0,002422072;       -0,008421638;      5097,024
0,0004662615;       0,01004556;      5097,042
-0,002742445;       -0,004564466;      5097,059
-0,01549074;       0,002669645;      5097,079
-0,0192505;       -0,00304656;      5097,098
-0,02569088;       0,003372464;      5097,116
-0,03431106;       -0,009005738;      5097,135
-0,02896086;       -0,01600279;      5097,152
-0,02481768;       -0,01872812;      5097,17
-0,02481768;       -0,01156485;      5097,188
-0,02416672;       -0,01261203;      5097,205
-0,02168252;       0,009875908;      5097,222
-0,008887893;       0,004870211;      5097,239
0,001327313;       0,00328995;      5097,256
0,001211014;       0,007605001;      5097,274
-0,0001478894;       0,009464627;      5097,293
0,002551246;       0,01744081;      5097,311
0,002551246;       0,01052519;      5097,329
0,005504607;       0,01220923;      5097,346
-0,003428186;       0,01288367;      5097,363
-0,001392094;       0,009667706;      5097,38
-0,009026743;       0,004566055;      5097,398
-0,0006881831;       0,004217579;      5097,415
-0,001587008;       -0,002906841;      5097,433
-0,001587008;       0,002078125;      5097,449
0,00138152;       0,003567883;      5097,466
-0,01258385;       -0,007552794;      5097,484
-0,0164096;       0,009842229;      5097,501
-0,004172199;       -0,009283511;      5097,518
-0,01163118;       0,01087225;      5097,535
-0,003767183;       -0,002744596;      5097,554
-0,006706488;       0,009306734;      5097,571
-0,006706488;       0,005538321;      5097,588
-0,002812627;       0,01509531;      5097,604
-0,007255838;       0,0113916;      5097,623
-0,003490623;       0,003985638;      5097,639
-0,007415554;       0,01043917;      5097,656
-0,002243278;       0,004269115;      5097,674
-0,003090632;       0,01525581;      5097,692
-0,003090632;       0,01730675;      5097,709
0,0005969473;       0,006856776;      5097,727
-0,004134868;       -0,0003769643;      5097,745
-0,01116073;       -0,003985099;      5097,761
-0,01210655;       0,005896747;      5097,779
-0,01197809;       -0,007368325;      5097,797
-0,01493501;       -0,0007220418;      5097,815
-0,01344687;       -0,009272682;      5097,833
-0,01493217;       -0,00137273;      5097,852
-0,01493217;       -0,004138329;      5097,869
-0,01270026;       -0,004008857;      5097,887
-0,009637517;       0,007988809;      5097,906
-0,003089456;       -0,003472605;      5097,924
-0,002991749;       0,01133428;      5097,94
-0,005936577;       -0,001005466;      5097,958
0,0008716894;       0,003345869;      5097,975
-0,005048997;       0,005583442;      5097,994
-0,004117952;       -0,0005648979;      5098,012
-0,007861272;       0,003096531;      5098,031
-0,007861272;       -0,003432082;      5098,048
-0,01293511;       0,001501258;      5098,066
-0,007343604;       0,00576738;      5098,085
-0,01401497;       0,0006978195;      5098,104
-0,011841;       0,003900195;      5098,121
-0,008896276;       0,002449108;      5098,14
-0,002572469;       0,008690841;      5098,158
-0,007397532;       0,000751068;      5098,176
-0,008369626;       -0,007045432;      5098,194
-0,007575444;       0,006318905;      5098,212
-0,003514884;       0,009747852;      5098,229
-0,003514884;       -0,002222138;      5098,248
-0,01001331;       0,001661995;      5098,266
-0,006212037;       0,01279383;      5098,283
-0,01589942;       0,01063478;      5098,301
-0,01250101;       -0,001057626;      5098,318
-0,01282743;       0,007374237;      5098,336
-0,005226673;       0,008559495;      5098,354
0,0150416;       0,01802282;      5098,373
0,03788374;       0,06900934;      5098,391
0,03788374;       0,0928501;      5098,408
0,07811402;       0,1253723;      5098,428
0,1268602;       0,09847503;      5098,446
0,1123634;       0,09390511;      5098,464
0,08327857;       0,05421789;      5098,482
0,03462366;       0,01989657;      5098,5
-0,04233194;       -0,02625224;      5098,519
-0,09317589;       -0,1009232;      5098,536
-0,1287008;       -0,124794;      5098,553
-0,1774527;       -0,1413651;      5098,571
-0,1774527;       -0,1530159;      5098,59
-0,1921776;       -0,149085;      5098,606
-0,1883045;       -0,1225799;      5098,625
-0,1347458;       -0,06868429;      5098,643
-0,04805566;       -0,004137873;      5098,661
0,04310403;       0,02892354;      5098,679
0,1179482;       0,09517109;      5098,696
0,1527469;       0,1140677;      5098,714
0,1424499;       0,1237338;      5098,732
0,1079644;       0,1073455;      5098,75
0,1079644;       0,1177522;      5098,767
0,04803509;       0,03839859;      5098,786
-0,0256173;       -0,0241718;      5098,803
-0,08211775;       -0,05750353;      5098,82
-0,1153866;       -0,07511409;      5098,837
-0,14325;       -0,1003112;      5098,855
-0,1273257;       -0,08534922;      5098,874
-0,06053385;       -0,04567371;      5098,891
-0,06053385;       -0,04148359;      5098,909
-0,0182934;       -0,01924248;      5098,926
0,01508503;       -0,005261734;      5098,942
0,02428915;       -0,001845304;      5098,96
0,01900686;       -0,004064839;      5098,979
0,01368635;       0,0244673;      5098,996
0,007889328;       0,02209086;      5099,014
0,01623226;       0,01765757;      5099,032
0,005929581;       0,01962216;      5099,051
0,005929581;       0,03297133;      5099,068
-0,007003126;       0,0418121;      5099,086
-0,006506168;       0,01726967;      5099,104
-0,004481537;       0,01721712;      5099,122
0,006989278;       0,01692907;      5099,14
0,006402558;       0,01135741;      5099,158
0,01150297;       0,00145627;      5099,175
0,007667853;       0,003652738;      5099,193
0,004876747;       0,001949687;      5099,211
0,004876747;       0,009656311;      5099,228
0,0007625635;       0,01062293;      5099,247
-0,004136031;       0,0155153;      5099,264
-0,004352435;       0,02107655;      5099,282
-0,000365105;       0,02554971;      5099,299
-0,009302149;       0,006878562;      5099,316
-0,0030664;       0,01316294;      5099,335
-0,005836125;       0,006484128;      5099,354
-0,005836125;       0,0003045779;      5099,371
-0,002793879;       0,003677324;      5099,388
-0,003281185;       0,006291673;      5099,406
-0,002988086;       -0,002108038;      5099,423
-0,003478048;       0,008600244;      5099,44
-0,003481618;       0,005610635;      5099,458
-0,00192225;       0,01385537;      5099,474
-0,004048874;       0,01076357;      5099,491
-0,004048874;       -0,0006611738;      5099,507
-0,009365544;       0,006462213;      5099,524
-0,008934744;       1,863344E-05;      5099,541
-0,009532429;       0,004891542;      5099,557
-0,005093166;       0,0054436;      5099,573
-0,005093166;       0,00354864;      5099,59
-0,009430703;       -0,001057535;      5099,606
-0,01336837;       -0,002934061;      5099,622
-0,0178533;       -0,005337722;      5099,639
-0,009669918;       -0,0002707191;      5099,655
-0,009912236;       -0,01070563;      5099,671
-0,009912236;       -0,006919454;      5099,688
-0,01704542;       -0,002349207;      5099,705
-0,00660004;       -0,002349207;      5099,72
-0,007237597;       0,002403082;      5099,737
-0,01460537;       -0,01372574;      5099,753
-0,01299996;       -0,003946014;      5099,771
-0,01299996;       0,006470672;      5099,789
-0,00780694;       0,007093644;      5099,806
-0,007001808;       0,003312208;      5099,824
-0,004104006;       0,009778427;      5099,841
3,971986E-05;       0,005581283;      5099,861
0,003116566;       0,01996659;      5099,876
-0,0005494725;       0,007100333;      5099,894
-0,001848669;       0,009318646;      5099,911
-0,001848669;       -0,0002536783;      5099,929
-0,006560109;       0,01234584;      5099,946
0,001797964;       0,006270428;      5099,963
-0,00174376;       0,01028796;      5099,981
-0,004985314;       -0,001282413;      5100
-0,009035147;       -0,002546708;      5100,02
-0,01017269;       0,003756829;      5100,039
-0,0113933;       -0,006812286;      5100,059
-0,0149418;       -0,00656161;      5100,077
-0,01755699;       -0,002169281;      5100,094
-0,01538475;       -0,01165829;      5100,111
-0,01542953;       -0,005879326;      5100,131
-0,01542953;       -0,00665379;      5100,148
-0,01024731;       -0,001617484;      5100,166
-0,01299114;       -0,0031774;      5100,183
0,000311581;       0,006339902;      5100,2
-0,003320061;       0,002078595;      5100,218
-0,003025019;       0,009942621;      5100,237
-0,00331166;       0,01270841;      5100,256
-0,001684971;       0,006498296;      5100,274
-0,00014546;       0,01339128;      5100,291
-0,003154705;       0,01103403;      5100,309
-2,781372E-05;       0,01318322;      5100,327
0,008054071;       0,01940109;      5100,348
0,008962777;       0,01095569;      5100,366
0,0008921407;       0,01492218;      5100,384
-0,002978363;       0,009105749;      5100,404
-0,001016637;       0,007716184;      5100,422
-0,0006223421;       0,01151668;      5100,44
-0,01199069;       0,0003474294;      5100,459
-0,004757744;       -0,004272326;      5100,478
-0,01078753;       0,0128516;      5100,497
-0,0110973;       -0,005920801;      5100,517
-0,02172921;       0,001716326;      5100,535
-0,0233647;       -0,01990421;      5100,553
-0,02118435;       -0,01034384;      5100,571
-0,02118435;       -0,0064824;      5100,587
-0,01714277;       -0,001331853;      5100,606
-0,01627559;       0,003482529;      5100,624
-0,01036885;       -0,006564444;      5100,642
-0,002132283;       0,003312149;      5100,66
0,0004220996;       0,007617611;      5100,677
-0,007345794;       0,007710231;      5100,695
-0,003434083;       0,008907838;      5100,712
-0,008013329;       0,004836938;      5100,73
-0,005733311;       0,01039806;      5100,75
-0,005733311;       0,01449683;      5100,769
0,003958559;       0,006672802;      5100,785
0,01101685;       0,0223454;      5100,804
0,009324506;       -0,009192294;      5100,821
-0,006974237;       0,0005622893;      5100,84
-0,0153379;       -0,01033251;      5100,857
-0,01328054;       -0,004501618;      5100,875
-0,02225026;       -0,01344195;      5100,893
-0,02116889;       -0,003881186;      5100,911
-0,02116889;       -0,008445021;      5100,929
-0,01336644;       -0,008868807;      5100,945
-0,01346672;       0,002124251;      5100,964
-0,0155293;       -0,009900004;      5100,983
-0,008973787;       0,006442692;      5101,001
-0,007214342;       -0,002461033;      5101,02
-0,01087067;       0,003252224;      5101,039
-0,01226209;       0,0115346;      5101,061
-0,004425538;       0,01326168;      5101,083
0,001681303;       0,0154389;      5101,101
-0,0001963409;       0,009606884;      5101,12
-0,001360536;       0,01018809;      5101,137
-0,001681846;       -0,004299209;      5101,156
-0,01076185;       0,01018152;      5101,174
-0,008886518;       -0,006936084;      5101,191
-0,008886518;       0,009347245;      5101,208
-0,008723249;       -0,002658481;      5101,226
-0,01468891;       0,00251708;      5101,243
-0,01601795;       -0,006789548;      5101,259
-0,01794415;       -0,006930619;      5101,278
-0,02349657;       -0,01153943;      5101,296
-0,01708253;       0,003317162;      5101,314
-0,01301962;       -0,006049633;      5101,333
-0,008119024;       -0,0002971431;      5101,353
-0,006860866;       -0,00028057;      5101,37
-0,006860866;       -0,0003045829;      5101,387
-0,006735487;       0,004183429;      5101,404
-0,005452405;       0,005983288;      5101,42
-0,007045516;       0,01006614;      5101,438
-0,003602138;       0,001046563;      5101,454
-0,003700064;       0,001046563;      5101,47
-0,003700064;       0,01508134;      5101,486
-0,0009325233;       0,008392357;      5101,503
0,005585055;       0,01847497;      5101,518
0,005255092;       0,008504493;      5101,534
-0,0009411953;       0,01103643;      5101,55
-0,0009411953;       0,01355074;      5101,568
-0,002232755;       0,004051844;      5101,586
-0,004883458;       0,01647617;      5101,604
0,006831435;       0,01883744;      5101,622
0,01087104;       0,01873949;      5101,639
0,006418796;       0,01164038;      5101,656
-0,005988798;       0,00599603;      5101,671
-0,005988798;       0,002731108;      5101,688
-0,01744682;       -0,01443225;      5101,704
-0,02951951;       -0,01599221;      5101,722
-0,02796074;       -0,01616291;      5101,738
-0,02436573;       -0,02160698;      5101,753
-0,02335717;       -0,02410273;      5101,771
-0,01370516;       -0,00996804;      5101,79
-0,008762343;       -0,01198461;      5101,81
-0,008762343;       -0,007637308;      5101,828
-0,01231658;       0,002600218;      5101,846
-0,003609548;       0,007956233;      5101,863
-0,001603068;       0,01496289;      5101,881
0,00136629;       0,01512976;      5101,899
0,003826927;       0,02483271;      5101,915
0,00567664;       0,01477384;      5101,933
0,007952309;       0,005521213;      5101,951
0,007952309;       0,01304933;      5101,968
-0,001366882;       0,005200836;      5101,984
-0,005119374;       0,0009924108;      5102,002
-0,01203211;       0,004587318;      5102,018
-0,01497425;       -0,005874616;      5102,036
-0,0161571;       -0,005358899;      5102,055
-0,0198131;       0,003630049;      5102,075
-0,01275775;       -0,01456996;      5102,095
-0,01222687;       0,000378985;      5102,112
-0,008013039;       -0,002683538;      5102,131
-0,005150504;       0,004953255;      5102,151
-0,006044366;       0,003748068;      5102,17
-0,006044366;       0,01009002;      5102,188
0,003135974;       0,01722094;      5102,207
0,004617262;       0,02200394;      5102,224
0,001865824;       0,01479028;      5102,241
0,0007685078;       0,0150378;      5102,259
-0,004705953;       0,01033919;      5102,278
-0,002923072;       0,007008281;      5102,296
-0,00478381;       0,005027486;      5102,314
-0,00995145;       0,004014016;      5102,332
-0,00995145;       0,004103167;      5102,349
-0,004617757;       -0,0008942715;      5102,366
-0,009145422;       -0,001657316;      5102,383
-0,01156597;       0,002758139;      5102,401
-0,01106192;       -0,0001779376;      5102,418
-0,01290702;       -0,004330611;      5102,438
-0,01881655;       -0,00303586;      5102,456
-0,01447528;       0,0006791792;      5102,474
-0,01018998;       0,001042912;      5102,491
-0,01216264;       -0,005058357;      5102,511
-0,01216264;       -0,007105088;      5102,529
-0,01247168;       0,005968915;      5102,548
-0,003759285;       0,00863939;      5102,566
0,0004140227;       0,005249843;      5102,584
-0,003134803;       0,004793953;      5102,604
0,002961053;       0,01341211;      5102,621
0,002313445;       0,005176615;      5102,64
-0,003206801;       0,01016283;      5102,658
-0,009253302;       -0,001374942;      5102,677
0,003963025;       0,005765197;      5102,695
-0,007005202;       0,01373989;      5102,711
-0,009433337;       0,007219821;      5102,732
-0,01017868;       0,005503055;      5102,75
-0,01017868;       0,01263345;      5102,767
-0,006517567;       0,008749569;      5102,786
-0,004640835;       0,004405128;      5102,804
-0,009631252;       0,005799809;      5102,82
-0,01216941;       -0,002195718;      5102,838
0,0001803217;       0,008832391;      5102,856
0,001529718;       0,001250403;      5102,875
-0,005928345;       0,004694673;      5102,894
-0,007200819;       0,007058223;      5102,913
-0,007818107;       0,0004751214;      5102,932
-0,005874554;       -0,003325455;      5102,95
-0,005874554;       0,008712186;      5102,968
-0,01143153;       0,006480786;      5102,987
-0,008213544;       -0,002325997;      5103,005
-0,01372336;       -0,0004764716;      5103,024
-0,01104046;       -0,004850177;      5103,043
-0,01762702;       0,001058329;      5103,061
-0,008844125;       -0,01162664;      5103,078
-0,01427609;       -0,002729249;      5103,096
-0,01380598;       -0,01319787;      5103,117
-0,009347018;       0,005361412;      5103,135
0,001233835;       0,001695976;      5103,155
-0,00180511;       0,0003048952;      5103,171
-0,00180511;       0,0107774;      5103,189
0,0004095759;       0,001689001;      5103,208
-0,001696468;       0,02510524;      5103,226
0,0008317555;       -0,001410946;      5103,245
-0,003888207;       0,00846095;      5103,266
0,005344119;       0,009988653;      5103,283
-0,006851723;       0,001604487;      5103,301
-0,01121074;       0,004142807;      5103,319
-0,01499303;       0,0007146982;      5103,337
-0,01114375;       -0,002146689;      5103,356
-0,01109152;       -0,002040132;      5103,376
-0,01467909;       0,0004382664;      5103,396
-0,004813213;       0,006392653;      5103,417
-0,002299549;       0,01060903;      5103,436
-0,00428545;       0,008636933;      5103,457
-0,005955429;       0,007764524;      5103,476
-0,002034365;       0,006260375;      5103,496
-0,005987388;       0,01115429;      5103,517
-0,008950523;       -0,003838151;      5103,536
-0,01155987;       0,008959081;      5103,555
-0,01766748;       -0,005685028;      5103,575
-0,01529227;       -0,007752254;      5103,594
-0,01018383;       -0,001822183;      5103,615
-0,01172936;       0,00112102;      5103,635
-0,007398154;       0,006604799;      5103,652
-0,009730216;       0,005379975;      5103,672
-0,008100803;       0,01028277;      5103,692
-0,0009679384;       0,01434311;      5103,71
0,002926113;       0,02382022;      5103,733
0,0002257412;       0,01345039;      5103,755
0,001961113;       0,01629523;      5103,775
0,0001129257;       -0,00112541;      5103,794
-0,006386163;       0,007075011;      5103,813
-0,009833831;       -0,004471848;      5103,833
-0,009833831;       -0,002136604;      5103,853
-0,01353135;       -0,001519377;      5103,872
-0,01562263;       -0,0101234;      5103,891
-0,01586389;       -0,002889376;      5103,912
-0,01610825;       -0,003765428;      5103,933
-0,01347183;       0,0008041358;      5103,951
-0,01347183;       0,001555365;      5103,968
-0,009174681;       0,002448588;      5103,986
-0,008988329;       0,005746197;      5104,005
-0,002638075;       0,004191215;      5104,023
-0,004339581;       0,001655173;      5104,042
-0,001528988;       0,01429492;      5104,061
-6,032805E-05;       0,00131973;      5104,082
0,0003296605;       0,00131973;      5104,1
-0,002050352;       0,009391012;      5104,118
-0,003489216;       0,008207409;      5104,135
-0,001945082;       0,01209553;      5104,154
-0,005349602;       0,007685019;      5104,171
-0,007370868;       0,01065249;      5104,189
-0,001518585;       0,01438936;      5104,207
-0,009693252;       0,001587944;      5104,225
-0,008043113;       0,01053352;      5104,241
-0,004922103;       0,007602331;      5104,258
-0,01034328;       -0,005900204;      5104,277
-0,01280655;       0,007681308;      5104,295
-0,01193218;       -0,004580962;      5104,313
-0,005101037;       -0,003112133;      5104,332
-0,00345977;       0,001854629;      5104,349
-0,00345977;       0,004923999;      5104,367
-0,003963461;       -0,001228153;      5104,386
-0,01065292;       0,001409784;      5104,404
-0,008791793;       0,005780007;      5104,422
-0,008036074;       0,009248776;      5104,441
-0,01282269;       0,003056425;      5104,46
-0,01254645;       0,001975012;      5104,479
-0,004157967;       0,000415141;      5104,499
-0,006721984;       0,00724873;      5104,518
-0,01101618;       -0,004330519;      5104,536
-0,006027814;       -0,003988489;      5104,553
-0,02040752;       -0,01419041;      5104,572
-0,02094703;       -0,01421542;      5104,591
-0,02094703;       -0,02126599;      5104,609
-0,02931186;       -0,03026641;      5104,627
-0,02199047;       -0,04166762;      5104,646
-0,02987096;       -0,05758745;      5104,665
-0,008870512;       -0,05550419;      5104,683
-0,003724746;       -0,05000099;      5104,701
0,0719201;       -0,1241684;      5104,718
0,0719201;       -0,1980054;      5104,735
0,03397265;       -0,2468651;      5104,751
0,03397265;       -0,03421272;      5104,769
0,01117443;       0,1781004;      5104,787
-0,002935119;       0,1332014;      5104,804
-0,02641775;       0,1201695;      5104,821
-0,02280314;       0,1455564;      5104,839
-0,03531545;       0,08614191;      5104,856
-0,01264848;       0,08283673;      5104,874
0,01713532;       0,06426427;      5104,891
0,01713532;       0,05441176;      5104,909
0,004304014;       0,0874282;      5104,926
-0,00221787;       0,1061535;      5104,943
0,2857095;       0,05184586;      5105,043
-0,1867129;       -0,0255417;      5105,058
-0,1867129;       0,03366518;      5105,073
-0,2650869;       -0,2598124;      5105,088
-0,2507977;       -0,3127102;      5105,104
-0,1480396;       -0,3115216;      5105,118
-0,009377688;       -0,3885718;      5105,141
0,2488345;       -0,2174917;      5105,163
0,4215702;       -0,1982826;      5105,181
0,1982728;       -0,2506869;      5105,197
0,1982728;       -0,2097064;      5105,215
0,06702772;       -0,2739835;      5105,231
0,03514842;       -0,317372;      5105,248
0,3383741;       -0,0571878;      5105,266
1,526657;       0,6465154;      5105,282
0,3207321;       0,5177698;      5105,299
0,3207321;       0,1725632;      5105,316
-0,4100721;       -0,07580446;      5105,332
-0,1342236;       -0,1802821;      5105,348
