94,36427;        4292,992
93,73547;        4293,009
93,20495;        4293,028
92,70271;        4293,046
92,15625;        4293,065
92,08004;        4293,084
91,62148;        4293,103
91,28146;        4293,121
90,95792;        4293,14
90,69286;        4293,159
90,48523;        4293,177
90,28474;        4293,194
90,10844;        4293,213
89,91042;        4293,231
89,72706;        4293,25
89,70647;        4293,27
89,38184;        4293,289
89,19386;        4293,307
89,05431;        4293,327
88,98806;        4293,346
88,84488;        4293,364
88,79317;        4293,384
88,78147;        4293,402
88,77126;        4293,421
88,84291;        4293,44
88,92925;        4293,457
89,02156;        4293,476
89,06612;        4293,494
89,06771;        4293,512
89,10085;        4293,53
89,15009;        4293,549
89,11325;        4293,566
89,01445;        4293,585
88,89359;        4293,602
88,79115;        4293,618
88,58791;        4293,635
88,41165;        4293,653
88,32066;        4293,669
88,51765;        4293,687
88,82846;        4293,704
88,68559;        4293,72
89,07463;        4293,737
89,4415;        4293,753
90,32159;        4293,771
91,491;        4293,787
92,7886;        4293,806
94,22771;        4293,824
94,56704;        4293,841
95,871;        4293,858
97,06317;        4293,875
98,08267;        4293,893
98,1017;        4293,91
99,73484;        4293,928
99,78294;        4293,946
100,6991;        4293,964
100,6411;        4293,982
100,8292;        4294
100,9821;        4294,018
101,0744;        4294,036
101,0819;        4294,055
101,0051;        4294,074
100,9116;        4294,092
100,8254;        4294,109
100,8357;        4294,126
100,7588;        4294,145
100,7941;        4294,164
100,7541;        4294,181
100,753;        4294,2
100,7704;        4294,218
100,8152;        4294,236
100,8469;        4294,255
100,8545;        4294,272
100,8286;        4294,289
100,7972;        4294,307
100,7715;        4294,325
100,7791;        4294,343
100,7204;        4294,361
100,6757;        4294,38
100,607;        4294,397
100,5592;        4294,416
100,508;        4294,433
100,4692;        4294,451
100,4322;        4294,47
100,382;        4294,488
100,3765;        4294,505
100,3651;        4294,525
100,3165;        4294,548
100,2904;        4294,566
100,2551;        4294,584
100,2493;        4294,602
100,2369;        4294,62
100,2326;        4294,638
100,2139;        4294,656
100,1939;        4294,675
100,1964;        4294,693
100,1921;        4294,709
100,1365;        4294,728
100,068;        4294,747
99,95696;        4294,765
99,95083;        4294,781
99,69548;        4294,799
99,3873;        4294,818
98,98734;        4294,836
98,48371;        4294,855
97,94456;        4294,875
97,41769;        4294,893
96,82236;        4294,913
96,33974;        4294,93
95,91127;        4294,948
95,51147;        4294,966
95,50751;        4294,984
95,1524;        4295,001
94,82758;        4295,019
94,50168;        4295,037
94,16965;        4295,054
93,84839;        4295,073
93,48721;        4295,091
93,0687;        4295,109
92,59967;        4295,127
92,57387;        4295,145
92,00765;        4295,163
91,42294;        4295,182
90,84903;        4295,2
90,24487;        4295,218
89,56313;        4295,236
88,97469;        4295,253
88,30096;        4295,271
88,27014;        4295,288
86,89175;        4295,31
86,23058;        4295,328
85,53866;        4295,348
85,49119;        4295,366
84,8396;        4295,383
84,14942;        4295,4
83,39513;        4295,418
82,52634;        4295,436
81,74999;        4295,456
80,97659;        4295,474
80,09303;        4295,495
79,16345;        4295,515
78,20942;        4295,533
77,12946;        4295,55
76,17177;        4295,568
75,17735;        4295,585
75,01361;        4295,603
74,09914;        4295,621
73,2942;        4295,639
72,48811;        4295,656
71,66127;        4295,672
70,91678;        4295,69
70,24368;        4295,709
69,70841;        4295,727
69,19461;        4295,745
69,15703;        4295,763
68,67939;        4295,781
68,25079;        4295,799
67,91915;        4295,818
67,54934;        4295,84
67,24865;        4295,857
66,94982;        4295,874
66,72983;        4295,894
66,50157;        4295,912
66,23878;        4295,931
66,00311;        4295,951
65,84557;        4295,97
65,71787;        4295,99
65,60493;        4296,008
65,51787;        4296,026
65,38301;        4296,045
65,22108;        4296,063
65,20488;        4296,082
65,02426;        4296,101
64,77608;        4296,119
64,54154;        4296,137
64,30304;        4296,155
64,20452;        4296,172
64,15012;        4296,19
64,07784;        4296,208
64,01012;        4296,227
64,02264;        4296,246
64,02138;        4296,265
63,99709;        4296,282
64,04399;        4296,299
64,14241;        4296,318
64,25201;        4296,337
64,32578;        4296,354
64,38297;        4296,374
64,43382;        4296,395
64,47155;        4296,412
64,45898;        4296,429
64,38644;        4296,447
64,30661;        4296,466
64,25544;        4296,485
64,27639;        4296,505
64,5618;        4296,523
64,64339;        4296,542
64,41624;        4296,56
64,43231;        4296,579
64,02053;        4296,597
62,43642;        4296,615
61,50048;        4296,635
60,52247;        4296,652
59,54757;        4296,67
58,55739;        4296,688
57,76518;        4296,708
56,93235;        4296,728
56,29479;        4296,745
56,17754;        4296,762
55,75161;        4296,781
55,51961;        4296,801
55,46518;        4296,819
55,495;        4296,839
55,74644;        4296,859
55,96938;        4296,878
56,34766;        4296,898
56,63676;        4296,917
56,97996;        4296,935
57,32988;        4296,953
57,68293;        4296,972
57,9507;        4296,991
58,19181;        4297,009
58,42498;        4297,028
58,77662;        4297,045
59,09513;        4297,065
59,28938;        4297,085
59,19618;        4297,104
59,28147;        4297,121
59,49665;        4297,141
59,76799;        4297,159
59,97855;        4297,18
60,16824;        4297,198
60,40329;        4297,217
60,61112;        4297,236
60,80882;        4297,256
60,90922;        4297,273
60,9164;        4297,291
60,89729;        4297,31
60,83291;        4297,328
60,74006;        4297,347
60,63407;        4297,365
60,58173;        4297,383
60,44886;        4297,401
60,35484;        4297,419
60,258;        4297,437
60,15347;        4297,455
60,04998;        4297,475
60,00124;        4297,491
60,04371;        4297,511
60,07176;        4297,528
60,11803;        4297,545
60,25581;        4297,563
60,63709;        4297,581
61,11139;        4297,599
62,66908;        4297,616
63,77634;        4297,634
61,7834;        4297,652
57,28741;        4297,669
53,26699;        4297,688
50,57994;        4297,706
46,43039;        4297,722
43,80025;        4297,739
41,64269;        4297,756
39,88964;        4297,773
37,65504;        4297,79
35,5686;        4297,808
35,42676;        4297,824
34,01408;        4297,841
32,59149;        4297,857
31,24496;        4297,874
29,69341;        4297,89
28,76877;        4297,908
28,37382;        4297,928
28,37536;        4297,946
28,4473;        4297,966
28,61909;        4297,985
28,77582;        4298,004
28,77171;        4298,022
28,85876;        4298,042
29,00306;        4298,06
29,13094;        4298,079
29,17641;        4298,096
29,12776;        4298,115
28,96917;        4298,134
28,85502;        4298,152
28,77973;        4298,168
28,82534;        4298,188
28,92916;        4298,207
29,59635;        4298,225
30,92692;        4298,243
30,87399;        4298,261
31,80205;        4298,279
33,31268;        4298,297
35,2559;        4298,315
37,29434;        4298,335
39,71244;        4298,354
42,12336;        4298,374
44,38199;        4298,393
46,28485;        4298,411
48,09245;        4298,43
49,88656;        4298,45
51,44362;        4298,469
52,94593;        4298,488
54,52475;        4298,509
56,02334;        4298,527
57,51886;        4298,546
58,77071;        4298,564
59,7864;        4298,586
60,75477;        4298,606
61,79779;        4298,625
62,16492;        4298,643
63,28833;        4298,662
64,22003;        4298,68
65,01634;        4298,7
65,5732;        4298,719
65,90432;        4298,738
66,08943;        4298,756
66,14799;        4298,776
66,01769;        4298,794
65,74694;        4298,813
65,54122;        4298,833
65,4568;        4298,85
65,32504;        4298,869
65,21732;        4298,89
65,2277;        4298,91
65,38432;        4298,931
65,69431;        4298,951
65,97319;        4298,967
66,28505;        4298,986
66,63017;        4299,006
66,991;        4299,027
67,35682;        4299,046
67,76653;        4299,065
67,8584;        4299,082
68,21252;        4299,101
68,57317;        4299,12
68,97718;        4299,139
69,48163;        4299,159
69,92661;        4299,177
70,34556;        4299,196
70,75287;        4299,214
71,17947;        4299,231
71,68984;        4299,251
72,21202;        4299,271
72,73861;        4299,29
73,16408;        4299,31
73,52789;        4299,329
73,88854;        4299,348
74,25479;        4299,366
74,67734;        4299,385
74,69975;        4299,404
75,48811;        4299,427
75,37528;        4299,446
76,16019;        4299,465
76,73894;        4299,484
76,94404;        4299,503
77,71028;        4299,522
78,42812;        4299,54
79,1539;        4299,557
80,16725;        4299,574
81,33234;        4299,592
82,30183;        4299,606
82,48445;        4299,623
83,43273;        4299,639
84,33941;        4299,655
85,27731;        4299,673
86,01934;        4299,692
86,73889;        4299,708
87,55573;        4299,726
87,69709;        4299,744
88,35316;        4299,761
88,88465;        4299,777
89,4206;        4299,795
89,93047;        4299,812
90,32549;        4299,829
90,48769;        4299,845
90,50159;        4299,862
90,69839;        4299,879
90,66467;        4299,896
90,54065;        4299,913
90,24078;        4299,931
89,77158;        4299,949
89,06038;        4299,969
88,28416;        4299,988
87,39655;        4300,006
86,48547;        4300,024
86,38928;        4300,042
85,43301;        4300,06
84,45359;        4300,077
83,44926;        4300,096
82,25333;        4300,112
81,13287;        4300,13
80,13898;        4300,149
79,0527;        4300,166
77,8894;        4300,184
77,80372;        4300,202
76,64289;        4300,221
75,509;        4300,238
74,20844;        4300,256
73,16571;        4300,274
72,22959;        4300,292
71,20609;        4300,311
71,06563;        4300,328
69,4208;        4300,346
68,65484;        4300,363
68,55108;        4300,38
67,97445;        4300,398
67,32581;        4300,417
66,65061;        4300,435
65,92216;        4300,453
65,31517;        4300,472
64,97884;        4300,49
64,7234;        4300,51
64,88578;        4300,528
65,1666;        4300,545
65,78475;        4300,564
65,49223;        4300,584
66,63486;        4300,602
68,48269;        4300,621
71,18278;        4300,639
73,76357;        4300,657
77,13586;        4300,675
80,99068;        4300,693
84,9402;        4300,713
88,25437;        4300,73
90,95114;        4300,749
93,5041;        4300,767
95,47708;        4300,786
97,15124;        4300,804
97,19495;        4300,822
98,65669;        4300,84
99,61684;        4300,859
100,6106;        4300,877
101,8156;        4300,895
102,7677;        4300,913
103,2545;        4300,931
103,5968;        4300,949
103,8567;        4300,969
103,9947;        4300,987
103,881;        4301,004
103,7642;        4301,023
103,5928;        4301,041
103,4167;        4301,059
103,2492;        4301,077
103,0322;        4301,096
102,8461;        4301,114
102,7159;        4301,132
102,6133;        4301,149
102,5115;        4301,168
102,4448;        4301,186
102,4895;        4301,204
102,4357;        4301,221
102,3644;        4301,239
102,2842;        4301,257
102,2137;        4301,274
102,1514;        4301,293
102,1116;        4301,312
102,0778;        4301,331
102,0239;        4301,348
101,9477;        4301,369
101,8615;        4301,386
101,7792;        4301,404
101,7847;        4301,421
101,6578;        4301,44
101,5321;        4301,458
101,4118;        4301,477
101,3;        4301,495
101,1883;        4301,511
101,0865;        4301,528
101,0041;        4301,545
100,9954;        4301,561
100,9743;        4301,577
101,0223;        4301,594
101,091;        4301,61
101,1496;        4301,626
101,1766;        4301,643
101,2326;        4301,659
101,2805;        4301,676
101,3074;        4301,692
101,3133;        4301,709
101,2847;        4301,726
101,271;        4301,742
101,2085;        4301,758
101,1255;        4301,774
101,0379;        4301,792
100,9454;        4301,809
100,8487;        4301,827
100,8416;        4301,843
100,7661;        4301,859
100,6885;        4301,875
100,6126;        4301,892
100,5275;        4301,909
100,4342;        4301,926
100,3359;        4301,943
100,3209;        4301,96
100,1823;        4301,979
100,0437;        4301,997
99,91216;        4302,017
99,80109;        4302,035
99,6972;        4302,053
99,6505;        4302,071
99,64661;        4302,09
99,66752;        4302,108
99,68784;        4302,126
99,71098;        4302,146
99,7599;        4302,164
99,89185;        4302,181
100,1895;        4302,2
100,2953;        4302,217
100,4168;        4302,236
99,99318;        4302,254
98,75661;        4302,272
97,22088;        4302,29
95,35368;        4302,308
93,20918;        4302,326
93,21826;        4302,344
89,64295;        4302,361
85,65529;        4302,38
81,85132;        4302,397
77,53634;        4302,416
72,96833;        4302,434
67,95754;        4302,451
63,70416;        4302,469
59,35889;        4302,486
58,28717;        4302,503
55,01566;        4302,521
52,54107;        4302,54
50,22852;        4302,557
47,67953;        4302,575
45,37028;        4302,594
43,7458;        4302,611
42,34929;        4302,628
41,09039;        4302,646
41,07645;        4302,664
40,06281;        4302,682
39,28188;        4302,701
38,55087;        4302,719
37,90533;        4302,737
37,40315;        4302,756
37,11057;        4302,776
36,84451;        4302,793
36,4587;        4302,812
36,04085;        4302,833
35,68636;        4302,852
35,37449;        4302,871
35,09337;        4302,89
34,92146;        4302,907
34,7665;        4302,925
34,71227;        4302,943
34,62953;        4302,962
34,5725;        4302,979
34,57673;        4302,999
34,61304;        4303,018
34,67159;        4303,036
34,73595;        4303,058
34,82566;        4303,077
34,919;        4303,097
34,98059;        4303,115
35,01912;        4303,134
35,02429;        4303,152
34,96085;        4303,17
34,86932;        4303,189
34,84443;        4303,208
34,73115;        4303,23
34,69993;        4303,249
34,62688;        4303,267
34,53304;        4303,286
34,43987;        4303,304
34,43376;        4303,323
34,44003;        4303,34
34,44499;        4303,357
34,47832;        4303,375
34,48013;        4303,396
34,44547;        4303,417
34,41294;        4303,437
34,36341;        4303,457
34,33014;        4303,476
34,29258;        4303,494
34,25027;        4303,513
34,17867;        4303,532
34,14362;        4303,552
34,07802;        4303,571
34,02167;        4303,589
34,03977;        4303,605
34,01026;        4303,623
33,99514;        4303,642
34,02537;        4303,661
34,09309;        4303,678
34,1409;        4303,696
34,12415;        4303,715
34,0821;        4303,734
34,00558;        4303,753
33,97713;        4303,771
34,0893;        4303,788
34,22722;        4303,806
34,45561;        4303,826
34,73141;        4303,844
34,62188;        4303,862
34,93571;        4303,883
35,37136;        4303,899
35,982;        4303,918
36,7655;        4303,938
37,42134;        4303,959
38,811;        4303,979
40,52074;        4303,999
42,41947;        4304,018
43,90633;        4304,038
45,79995;        4304,056
48,0753;        4304,077
50,48861;        4304,096
53,18676;        4304,116
56,41405;        4304,135
60,45465;        4304,155
65,34453;        4304,175
70,34033;        4304,194
74,0899;        4304,212
76,93626;        4304,233
79,59088;        4304,252
81,92823;        4304,27
84,1187;        4304,289
86,54367;        4304,31
88,80629;        4304,329
90,65781;        4304,348
90,74625;        4304,366
93,77546;        4304,385
95,5136;        4304,41
96,94625;        4304,43
98,37987;        4304,45
99,53005;        4304,47
100,464;        4304,49
101,0352;        4304,51
101,3836;        4304,531
101,6379;        4304,552
101,8209;        4304,573
101,8728;        4304,593
101,8306;        4304,61
101,7238;        4304,628
101,616;        4304,647
101,5068;        4304,666
101,3745;        4304,687
101,3013;        4304,706
101,2799;        4304,724
101,3236;        4304,742
101,4018;        4304,762
101,4681;        4304,783
101,5575;        4304,804
101,5472;        4304,822
101,5761;        4304,841
101,6198;        4304,859
101,6727;        4304,878
101,7552;        4304,896
101,8182;        4304,915
101,8357;        4304,932
101,8495;        4304,951
101,8631;        4304,968
101,858;        4304,985
101,8436;        4305,005
101,8384;        4305,023
101,7992;        4305,042
101,7676;        4305,06
101,7553;        4305,079
101,7548;        4305,098
101,7631;        4305,115
101,7998;        4305,137
101,8426;        4305,156
101,8717;        4305,174
101,9057;        4305,193
101,9743;        4305,212
102,0217;        4305,232
102,0581;        4305,252
102,0694;        4305,273
102,0913;        4305,295
102,1023;        4305,315
102,1042;        4305,334
102,0863;        4305,354
102,046;        4305,375
101,9809;        4305,396
101,9081;        4305,417
101,8514;        4305,437
101,8202;        4305,459
101,6642;        4305,485
101,597;        4305,506
101,5567;        4305,528
101,4973;        4305,546
101,5042;        4305,564
101,4315;        4305,582
101,3759;        4305,602
101,3056;        4305,62
100,1666;        4305,72
100,1228;        4305,737
100,1254;        4305,755
100,1367;        4305,774
100,1358;        4305,792
100,1289;        4305,812
100,0993;        4305,829
100,0669;        4305,852
100,0077;        4305,875
99,92692;        4305,899
99,83322;        4305,917
99,75696;        4305,936
99,64815;        4305,956
99,54449;        4305,978
99,45669;        4305,997
99,32645;        4306,018
99,24417;        4306,039
99,18678;        4306,059
99,13094;        4306,079
99,12536;        4306,098
99,13532;        4306,118
99,15666;        4306,137
99,19858;        4306,161
99,1892;        4306,179
99,19695;        4306,198
99,2013;        4306,216
99,1885;        4306,235
99,14477;        4306,258
99,11697;        4306,277
99,1056;        4306,296
99,0761;        4306,314
99,03046;        4306,335
98,99628;        4306,354
98,95322;        4306,375
98,92336;        4306,395
98,88701;        4306,417
98,87322;        4306,436
98,90248;        4306,456
98,91235;        4306,476
98,89651;        4306,496
98,89961;        4306,516
98,91757;        4306,533
98,95329;        4306,552
98,93686;        4306,572
98,91628;        4306,594
98,91438;        4306,613
98,93705;        4306,63
98,9535;        4306,651
98,98882;        4306,67
99,02891;        4306,692
99,03925;        4306,712
99,0442;        4306,731
99,04998;        4306,749
99,05285;        4306,768
99,08727;        4306,786
99,13181;        4306,808
99,23425;        4306,826
99,43893;        4306,846
99,73987;        4306,865
100,2878;        4306,884
101,0571;        4306,903
101,986;        4306,923
103,3443;        4306,943
104,5452;        4306,962
105,5961;        4306,983
105,6767;        4307,003
107,6231;        4307,023
108,2995;        4307,042
108,7817;        4307,061
108,7392;        4307,08
109,05;        4307,1
109,2947;        4307,121
109,2188;        4307,141
109,2068;        4307,159
108,9216;        4307,18
108,7056;        4307,2
108,7272;        4307,219
108,3487;        4307,24
108,3516;        4307,258
108,1847;        4307,277
108,0726;        4307,298
107,8224;        4307,32
107,7232;        4307,34
107,7822;        4307,359
107,7502;        4307,379
107,7443;        4307,398
107,718;        4307,417
107,6009;        4307,438
107,4613;        4307,458
107,3481;        4307,479
107,1739;        4307,498
106,9528;        4307,518
106,4008;        4307,542
106,1276;        4307,563
105,9118;        4307,583
105,7637;        4307,603
105,6694;        4307,624
105,6503;        4307,643
105,6958;        4307,662
105,7856;        4307,681
105,7627;        4307,7
105,8566;        4307,717
105,9531;        4307,738
106,043;        4307,758
106,089;        4307,778
106,1067;        4307,796
106,061;        4307,814
105,994;        4307,833
105,9135;        4307,852
105,7919;        4307,87
105,6759;        4307,889
105,5687;        4307,91
105,4548;        4307,929
105,3112;        4307,949
105,1616;        4307,97
105,0161;        4307,989
104,8972;        4308,007
104,7715;        4308,027
104,6231;        4308,045
104,4814;        4308,065
104,3635;        4308,084
104,2628;        4308,104
104,1694;        4308,123
104,0659;        4308,141
104,1368;        4308,159
104,0146;        4308,177
103,8853;        4308,195
103,5854;        4308,213
103,2848;        4308,233
102,5915;        4308,251
101,3353;        4308,27
99,74245;        4308,291
98,00554;        4308,309
96,10306;        4308,33
94,03428;        4308,348
91,8335;        4308,371
89,62832;        4308,391
87,54281;        4308,409
85,55035;        4308,426
83,77632;        4308,444
82,04575;        4308,463
80,57526;        4308,482
79,16696;        4308,502
77,81361;        4308,52
77,10242;        4308,54
76,4771;        4308,558
75,15169;        4308,576
74,06503;        4308,594
72,91762;        4308,612
71,82308;        4308,63
70,82195;        4308,648
69,97466;        4308,666
69,30338;        4308,684
68,68662;        4308,701
68,65665;        4308,719
68,13622;        4308,735
67,66248;        4308,755
67,28108;        4308,773
66,99326;        4308,792
66,86019;        4308,81
66,77148;        4308,828
66,59253;        4308,845
66,46821;        4308,863
66,40194;        4308,88
66,52502;        4308,897
66,53094;        4308,916
66,49115;        4308,933
66,43402;        4308,951
66,45747;        4308,969
66,48275;        4308,988
66,50987;        4309,006
66,5255;        4309,025
66,71777;        4309,043
66,80966;        4309,063
66,8695;        4309,081
67,01035;        4309,1
67,18996;        4309,119
67,49024;        4309,136
67,9708;        4309,158
68,423;        4309,176
68,19572;        4309,193
67,3151;        4309,211
65,82393;        4309,23
64,09656;        4309,248
62,54724;        4309,265
60,65045;        4309,285
58,73615;        4309,302
56,77;        4309,32
56,54317;        4309,337
54,64468;        4309,354
52,74628;        4309,374
50,79727;        4309,393
48,91675;        4309,411
47,22902;        4309,431
45,88385;        4309,45
44,33539;        4309,468
42,46995;        4309,489
40,95157;        4309,506
39,54763;        4309,525
38,54586;        4309,545
37,61274;        4309,565
36,57703;        4309,585
35,77527;        4309,602
35,06623;        4309,622
34,24228;        4309,641
34,18141;        4309,659
33,58596;        4309,678
33,106;        4309,697
32,69947;        4309,716
32,48672;        4309,737
32,19693;        4309,754
31,94501;        4309,773
31,78372;        4309,793
31,67199;        4309,811
31,60696;        4309,831
31,51377;        4309,85
31,42393;        4309,871
31,35256;        4309,892
31,28356;        4309,911
31,22967;        4309,931
31,21415;        4309,951
31,22139;        4309,971
31,20851;        4309,991
31,16029;        4310,01
31,0964;        4310,031
31,0606;        4310,053
31,02298;        4310,073
31,00766;        4310,093
30,98338;        4310,112
30,9369;        4310,13
30,9168;        4310,15
30,89553;        4310,168
30,8792;        4310,194
30,90583;        4310,213
30,91652;        4310,232
30,89826;        4310,252
30,9082;        4310,273
30,92422;        4310,292
30,94099;        4310,31
30,96332;        4310,33
30,95387;        4310,348
30,96728;        4310,367
30,9609;        4310,386
30,97795;        4310,405
30,98397;        4310,424
30,99193;        4310,445
30,99054;        4310,463
30,99588;        4310,484
30,98785;        4310,506
30,97313;        4310,525
30,97112;        4310,547
30,95163;        4310,564
30,9299;        4310,583
30,91689;        4310,604
30,90138;        4310,622
30,90348;        4310,642
30,90578;        4310,661
30,89684;        4310,679
30,89481;        4310,697
30,90518;        4310,716
30,92071;        4310,732
30,91548;        4310,752
30,91285;        4310,77
30,88669;        4310,788
30,87309;        4310,806
30,8682;        4310,824
30,86629;        4310,841
30,87285;        4310,857
30,84318;        4310,875
30,82775;        4310,894
30,81849;        4310,912
30,82224;        4310,93
30,8262;        4310,946
30,83227;        4310,963
30,84287;        4310,98
30,8221;        4310,997
30,82234;        4311,015
30,81968;        4311,032
30,7997;        4311,051
30,789;        4311,069
30,78682;        4311,089
30,79288;        4311,107
30,78152;        4311,127
30,77513;        4311,145
30,76318;        4311,163
30,75817;        4311,183
30,7564;        4311,201
30,75837;        4311,222
30,76315;        4311,241
30,76682;        4311,259
30,76425;        4311,276
30,76611;        4311,294
30,75516;        4311,316
30,74716;        4311,336
30,73165;        4311,357
30,72254;        4311,377
30,71071;        4311,395
30,70394;        4311,413
30,69077;        4311,432
30,68066;        4311,452
30,66429;        4311,471
30,64881;        4311,488
30,63891;        4311,506
30,62003;        4311,525
30,60421;        4311,544
30,58405;        4311,563
30,57621;        4311,58
30,57659;        4311,598
30,55792;        4311,615
30,54073;        4311,634
30,53321;        4311,654
30,53304;        4311,674
30,51495;        4311,695
30,48749;        4311,713
30,45328;        4311,731
30,43248;        4311,75
30,42338;        4311,77
30,41465;        4311,792
30,40693;        4311,812
30,40865;        4311,834
30,40755;        4311,852
30,39746;        4311,872
30,37545;        4311,889
30,33429;        4311,908
30,30399;        4311,924
30,25701;        4311,942
30,21039;        4311,959
29,99158;        4311,976
30,10238;        4311,994
30,35455;        4312,012
30,6018;        4312,029
30,51325;        4312,048
31,44015;        4312,066
32,11367;        4312,087
32,73856;        4312,105
33,59846;        4312,124
34,54647;        4312,144
35,62233;        4312,162
36,80618;        4312,18
36,82798;        4312,198
37,9134;        4312,218
39,05901;        4312,235
40,17566;        4312,251
41,24601;        4312,27
42,39699;        4312,289
43,83001;        4312,308
45,49977;        4312,327
47,26237;        4312,346
49,14012;        4312,364
51,13223;        4312,382
51,15663;        4312,399
53,78956;        4312,417
57,28056;        4312,438
60,61356;        4312,456
63,08562;        4312,474
65,68975;        4312,494
67,84621;        4312,513
69,3518;        4312,533
70,4217;        4312,552
71,1819;        4312,573
71,65845;        4312,593
71,82874;        4312,61
71,793;        4312,629
71,69521;        4312,649
71,50395;        4312,668
71,31017;        4312,687
71,22325;        4312,708
71,23444;        4312,727
71,41205;        4312,745
71,76651;        4312,765
72,41727;        4312,784
73,23679;        4312,802
73,29965;        4312,819
74,32713;        4312,838
75,85518;        4312,859
77,48621;        4312,878
79,34873;        4312,896
81,26836;        4312,916
82,87631;        4312,933
84,50335;        4312,95
85,98689;        4312,968
87,30666;        4312,99
88,67025;        4313,01
89,75204;        4313,029
89,70947;        4313,047
91,62479;        4313,065
92,55865;        4313,083
93,40377;        4313,101
94,07405;        4313,121
94,0375;        4313,138
94,72735;        4313,155
95,30703;        4313,172
95,78642;        4313,191
96,06423;        4313,209
96,26968;        4313,224
96,38216;        4313,241
96,40832;        4313,258
96,52068;        4313,275
96,53736;        4313,292
96,45656;        4313,31
96,37856;        4313,325
96,33369;        4313,342
96,36219;        4313,36
96,39571;        4313,376
96,41425;        4313,395
96,44437;        4313,413
96,45243;        4313,431
96,5248;        4313,449
96,6389;        4313,466
96,75056;        4313,484
96,88544;        4313,502
96,88543;        4313,519
96,99958;        4313,536
97,10745;        4313,554
97,22277;        4313,571
97,29079;        4313,588
97,35236;        4313,606
97,37912;        4313,625
97,38916;        4313,644
97,38287;        4313,662
97,34449;        4313,681
97,29401;        4313,701
97,30101;        4313,719
97,24632;        4313,739
97,15761;        4313,757
97,09691;        4313,776
97,03683;        4313,794
96,99377;        4313,812
96,94181;        4313,83
96,91585;        4313,847
96,92479;        4313,867
96,91988;        4313,886
96,92442;        4313,905
96,94662;        4313,924
96,97661;        4313,942
97,00732;        4313,96
97,02702;        4313,979
97,08224;        4313,997
97,12048;        4314,016
97,16253;        4314,034
97,20981;        4314,052
97,25858;        4314,072
97,30375;        4314,092
97,31445;        4314,112
97,2888;        4314,132
97,22649;        4314,153
97,14117;        4314,172
97,05433;        4314,191
96,95839;        4314,21
96,86219;        4314,229
96,7906;        4314,248
96,77029;        4314,27
96,75612;        4314,288
96,75542;        4314,308
96,9305;        4314,326
97,02031;        4314,344
97,59026;        4314,362
98,72057;        4314,379
98,76682;        4314,4
96,41078;        4314,419
92,68106;        4314,438
88,04031;        4314,457
82,26727;        4314,475
75,97018;        4314,493
67,67012;        4314,51
57,78806;        4314,528
47,81232;        4314,546
40,9532;        4314,564
33,96557;        4314,583
29,18289;        4314,602
26,04779;        4314,622
22,72423;        4314,642
24,98185;        4314,661
30,28735;        4314,679
33,31944;        4314,696
32,6839;        4314,715
31,59849;        4314,735
28,58883;        4314,754
27,35789;        4314,775
27,15514;        4314,794
27,13752;        4314,813
28,23866;        4314,832
29,44572;        4314,851
29,01426;        4314,869
28,49868;        4314,889
28,4931;        4314,91
28,78448;        4314,93
28,83306;        4314,948
28,5098;        4314,967
28,25944;        4314,987
28,10523;        4315,006
28,03497;        4315,027
27,96342;        4315,045
27,89471;        4315,063
27,8849;        4315,082
27,87518;        4315,101
27,78147;        4315,119
27,59842;        4315,137
27,46328;        4315,156
27,38685;        4315,174
27,32071;        4315,193
27,28969;        4315,211
27,25904;        4315,229
27,26627;        4315,249
27,26692;        4315,267
27,29295;        4315,285
27,30531;        4315,305
27,35569;        4315,324
27,38949;        4315,341
27,40565;        4315,36
27,36346;        4315,377
27,37643;        4315,395
27,36979;        4315,413
27,39557;        4315,43
27,42978;        4315,448
27,46624;        4315,468
27,47295;        4315,486
27,46826;        4315,505
27,47903;        4315,524
27,47587;        4315,542
27,47139;        4315,561
27,46015;        4315,578
27,47328;        4315,595
27,48967;        4315,613
27,49235;        4315,63
27,51158;        4315,649
27,47832;        4315,666
27,46336;        4315,684
27,44244;        4315,702
27,4345;        4315,72
27,42751;        4315,738
27,43633;        4315,755
27,44897;        4315,773
27,46249;        4315,792
27,46045;        4315,81
27,51922;        4315,826
27,55012;        4315,843
27,5386;        4315,86
27,55613;        4315,878
27,55235;        4315,896
27,55725;        4315,913
27,59004;        4315,931
27,59327;        4315,948
27,60829;        4315,967
27,60769;        4315,984
27,61933;        4316,001
27,65414;        4316,02
27,66813;        4316,037
27,69592;        4316,054
27,72165;        4316,071
27,73006;        4316,089
27,75441;        4316,106
27,79634;        4316,124
27,79589;        4316,141
27,70761;        4316,159
27,68483;        4316,176
27,73764;        4316,194
27,7848;        4316,213
27,86498;        4316,229
27,95083;        4316,248
28,01054;        4316,266
28,04914;        4316,284
28,0449;        4316,302
28,0777;        4316,32
28,03076;        4316,336
28,07209;        4316,354
28,06905;        4316,372
28,10054;        4316,389
28,21624;        4316,408
28,39302;        4316,425
28,75942;        4316,442
29,17612;        4316,46
29,23332;        4316,478
30,09287;        4316,496
30,92667;        4316,514
31,7373;        4316,532
32,72729;        4316,549
33,94884;        4316,568
35,29553;        4316,586
36,76189;        4316,604
37,39543;        4316,622
39,79666;        4316,641
39,61633;        4316,658
41,33174;        4316,676
43,18286;        4316,693
45,03465;        4316,711
46,994;        4316,729
49,22426;        4316,747
51,49007;        4316,765
