125,1964;        529,2797
125,1842;        529,2982
125,2016;        529,3171
125,1949;        529,3362
125,189;        529,3556
125,1619;        529,3754
125,1152;        529,3933
125,0982;        529,4109
125,092;        529,429
125,0841;        529,4473
125,069;        529,4651
125,0859;        529,4841
125,1173;        529,5021
125,1245;        529,52
125,1475;        529,5374
125,1876;        529,5553
125,2051;        529,5736
125,1921;        529,5908
125,2079;        529,6086
125,1965;        529,6267
125,1809;        529,6444
125,1788;        529,6622
125,1672;        529,6799
125,1563;        529,6972
125,1142;        529,7156
125,0507;        529,733
124,973;        529,7501
125,0387;        529,7682
125,2876;        529,7865
125,6146;        529,804
125,5814;        529,8212
125,6948;        529,8392
125,7038;        529,8562
125,7961;        529,8738
126,0107;        529,8927
126,171;        529,9111
126,1904;        529,9293
125,8634;        529,9478
125,303;        529,9665
124,4236;        529,9844
123,4974;        530,0024
122,1714;        530,0208
121,5749;        530,0382
121,6718;        530,056
118,1883;        530,0751
116,2928;        530,0934
114,2789;        530,1106
112,2309;        530,1329
110,0666;        530,151
108,9338;        530,1687
106,7075;        530,1871
104,8181;        530,2054
103,0074;        530,2238
101,3243;        530,2408
100,4379;        530,2585
98,69437;        530,2764
97,01208;        530,2942
95,4292;        530,3116
94,7116;        530,3292
93,38499;        530,3473
91,97667;        530,3665
90,66134;        530,384
89,76147;        530,402
88,77165;        530,4208
88,32466;        530,4384
87,51286;        530,4559
86,6572;        530,4744
85,79211;        530,4922
85,15701;        530,5097
84,90998;        530,5274
84,44539;        530,5461
83,96022;        530,5646
83,42485;        530,5833
82,95051;        530,6016
82,65582;        530,6192
82,11701;        530,6372
81,57732;        530,6559
81,00778;        530,6739
80,33923;        530,6929
79,53201;        530,7112
79,07083;        530,7294
78,29947;        530,7479
77,52679;        530,7648
77,17155;        530,7812
76,44183;        530,798
75,71701;        530,8138
74,7637;        530,831
74,22334;        530,8486
73,16042;        530,8665
71,91927;        530,8835
71,32031;        530,8992
69,91617;        530,9153
68,48756;        530,9323
67,03288;        530,9503
66,17921;        530,9689
64,43439;        530,9869
62,85432;        531,0069
61,21775;        531,0249
59,82412;        531,0436
58,62395;        531,0626
57,11606;        531,0816
55,79726;        531,1025
55,25319;        531,1196
54,38692;        531,1375
53,53036;        531,1555
52,82927;        531,1741
52,19841;        531,192
51,55468;        531,2109
51,18202;        531,2285
50,58248;        531,2454
50,00865;        531,2635
49,56707;        531,2823
49,06918;        531,2999
48,76868;        531,3183
48,25643;        531,3369
47,86881;        531,3557
47,53705;        531,3741
47,3507;        531,3926
47,13212;        531,4114
46,73131;        531,4296
46,43878;        531,4476
46,08188;        531,4657
45,76614;        531,4841
45,42232;        531,5021
45,06119;        531,5197
44,81551;        531,5388
44,28905;        531,5564
43,78886;        531,5751
43,35197;        531,5933
42,70531;        531,6108
42,19396;        531,6293
41,24578;        531,6476
40,18448;        531,6653
39,18476;        531,6825
38,48362;        531,7007
38,04842;        531,7183
37,22993;        531,7361
36,25979;        531,7539
35,03991;        531,773
34,0486;        531,7916
33,39124;        531,8105
33,10353;        531,8286
32,7557;        531,8474
32,5426;        531,8654
32,35032;        531,8834
32,06786;        531,9005
32,03275;        531,9185
31,72729;        531,9366
31,51027;        531,955
31,38362;        531,9735
31,34278;        531,9925
31,61052;        532,0112
31,9146;        532,0303
32,07465;        532,0482
32,38804;        532,0658
32,67123;        532,0842
32,95756;        532,1028
33,31229;        532,1224
33,75898;        532,1409
34,01442;        532,1594
34,45375;        532,1783
34,91803;        532,1968
35,5499;        532,2159
36,30162;        532,2347
37,17046;        532,254
38,21291;        532,2712
39,40047;        532,2906
40,72193;        532,3096
41,58488;        532,3267
43,26489;        532,3434
44,7921;        532,36
45,87662;        532,3781
47,68507;        532,3965
50,02746;        532,4144
52,63449;        532,434
54,7881;        532,4519
58,06343;        532,4705
59,76888;        532,489
62,8298;        532,5081
65,80653;        532,5276
68,48143;        532,5459
71,4966;        532,5635
74,74248;        532,5827
77,08178;        532,6007
79,86556;        532,6215
82,98254;        532,6404
85,01638;        532,6583
89,52187;        532,6793
90,69515;        532,6979
93,2728;        532,7179
96,24338;        532,7358
99,1133;        532,7548
101,7088;        532,7732
103,0667;        532,7899
105,1437;        532,8077
107,3639;        532,826
109,4717;        532,8465
111,7343;        532,8643
114,179;        532,8824
116,0882;        532,9002
116,8837;        532,9194
118,5745;        532,9364
120,3507;        532,9557
122,0689;        532,9747
123,2167;        532,996
124,199;        533,0146
125,0457;        533,0331
125,8024;        533,052
126,23;        533,0699
125,9224;        533,0889
125,0456;        533,1072
124,5237;        533,1259
124,4558;        533,1454
124,4447;        533,1633
124,5117;        533,1816
124,4467;        533,2004
124,3636;        533,2194
124,2008;        533,2368
124,0169;        533,2553
123,978;        533,2748
123,9893;        533,2936
123,9599;        533,3127
123,9451;        533,3311
123,9232;        533,3505
123,9433;        533,3691
124,0019;        533,3866
124,0469;        533,4054
124,0781;        533,4247
124,1405;        533,4445
124,1969;        533,4645
124,2402;        533,4831
124,2855;        533,502
124,339;        533,5197
124,3522;        533,5381
124,3828;        533,5566
124,4394;        533,5746
124,5133;        533,5939
124,5479;        533,6141
124,604;        533,6326
124,6763;        533,6508
124,7114;        533,6699
124,7303;        533,6866
124,7644;        533,7052
124,7754;        533,7249
124,8412;        533,747
124,9084;        533,7657
124,9462;        533,7838
124,9318;        533,8027
125,0201;        533,8224
124,9934;        533,8406
125,056;        533,8583
125,0958;        533,8773
125,1466;        533,8962
125,1884;        533,914
125,2095;        533,9321
125,2762;        533,9493
125,3752;        533,9681
125,4633;        533,9884
125,5516;        534,0078
125,6406;        534,0244
125,6778;        534,0417
125,7034;        534,0637
125,7727;        534,0815
125,8291;        534,1006
125,8406;        534,119
125,8003;        534,1371
125,753;        534,1553
125,7271;        534,1744
125,7235;        534,1932
125,6869;        534,2114
125,6651;        534,2306
125,5968;        534,2492
125,491;        534,2691
125,3966;        534,2876
125,3427;        534,3066
125,3318;        534,3249
125,3619;        534,3444
125,3741;        534,3618
125,3583;        534,3801
125,376;        534,3969
125,4072;        534,4159
125,4043;        534,434
125,3572;        534,452
125,3071;        534,4691
125,2913;        534,4873
125,3153;        534,5051
125,3086;        534,5226
125,3074;        534,5394
125,2786;        534,5561
125,2318;        534,5726
125,2302;        534,5904
125,2029;        534,6091
125,227;        534,6281
125,2399;        534,647
125,2001;        534,6666
125,1434;        534,6847
125,1701;        534,7028
125,1969;        534,7215
125,2112;        534,7391
125,2391;        534,757
125,2343;        534,775
125,2008;        534,793
125,1604;        534,8094
125,1069;        534,8262
125,098;        534,8425
125,0658;        534,8597
125,036;        534,8759
124,9825;        534,892
124,9755;        534,9093
124,9853;        534,926
125,3432;        534,9437
125,3135;        534,9596
126,0514;        534,9758
126,3987;        534,993
126,2571;        535,0092
126,1405;        535,0258
125,5241;        535,0423
124,6868;        535,0596
123,963;        535,0759
122,4516;        535,0922
121,6537;        535,1095
119,6017;        535,126
117,2536;        535,144
114,7521;        535,16
113,6924;        535,1767
110,7906;        535,1929
107,765;        535,2107
104,8603;        535,2292
103,3293;        535,2473
100,629;        535,266
98,29224;        535,284
96,19759;        535,3027
94,15137;        535,3227
92,50324;        535,3409
91,7635;        535,3589
90,68153;        535,3761
89,526;        535,394
88,39262;        535,413
87,11021;        535,4321
86,8403;        535,45
84,61543;        535,4675
82,80834;        535,4851
80,99384;        535,5027
79,75011;        535,522
77,22238;        535,5399
74,32821;        535,5582
71,58886;        535,5759
68,11274;        535,5933
64,24257;        535,6123
62,14069;        535,6304
58,36352;        535,6485
54,63722;        535,6661
50,90996;        535,6844
46,80313;        535,7039
43,69446;        535,7219
41,48222;        535,7397
38,54934;        535,7587
36,53672;        535,7766
34,98823;        535,7953
33,74039;        535,8127
32,80479;        535,83
32,3735;        535,8488
31,45589;        535,8687
30,76338;        535,8881
30,13375;        535,9063
29,65864;        535,9246
29,38214;        535,9434
29,13519;        535,9619
28,94518;        535,9801
28,87832;        535,9987
28,80051;        536,0187
28,68528;        536,035
28,57952;        536,051
28,55859;        536,0683
28,68459;        536,0867
28,78914;        536,1049
28,96038;        536,1227
29,06202;        536,1431
29,12822;        536,1641
29,2986;        536,1824
29,44709;        536,2008
29,46116;        536,2186
29,62282;        536,2379
29,9316;        536,2571
30,14626;        536,2751
30,37161;        536,2927
30,6756;        536,3113
30,81249;        536,3295
31,48507;        536,3477
32,48353;        536,3653
33,97632;        536,3827
35,64692;        536,401
37,53581;        536,4198
38,75735;        536,4377
41,09211;        536,4572
43,63881;        536,4772
46,37001;        536,4958
49,40863;        536,5134
53,15266;        536,5316
55,79981;        536,549
60,25868;        536,5671
65,56761;        536,5858
71,01692;        536,604
76,38487;        536,6226
81,62994;        536,6426
86,06387;        536,6606
87,79961;        536,6791
90,89895;        536,6968
94,64532;        536,7155
98,11022;        536,7335
100,8009;        536,7521
103,2791;        536,7707
104,9014;        536,7889
106,9954;        536,8066
106,9954;        536,823
107,4088;        536,8395
110,2154;        536,8562
111,5691;        536,8724
112,8621;        536,8898
113,4837;        536,9081
114,652;        536,9254
115,8263;        536,9423
116,7156;        536,9601
117,295;        536,9775
118,4427;        536,9951
119,5564;        537,0131
120,8342;        537,0307
121,4327;        537,0487
122,5467;        537,0673
123,4122;        537,0859
124,0707;        537,1043
124,3974;        537,1218
124,341;        537,1393
123,9874;        537,1564
123,7091;        537,1742
123,7921;        537,1921
124,0078;        537,2103
124,1045;        537,2294
124,0165;        537,2471
123,7383;        537,2646
123,5109;        537,283
123,483;        537,3012
123,437;        537,3194
123,4398;        537,3376
123,3944;        537,3556
123,3359;        537,3737
123,2122;        537,3923
123,1272;        537,4111
123,0834;        537,4293
123,0548;        537,4482
123,0605;        537,4688
123,1053;        537,4874
123,1536;        537,5049
123,1935;        537,5237
123,1732;        537,5424
123,1647;        537,5618
123,1701;        537,5801
123,1506;        537,5984
123,1567;        537,6165
123,1617;        537,635
123,1658;        537,6529
123,1656;        537,6713
123,1558;        537,6889
123,1541;        537,7081
123,1387;        537,728
123,1137;        537,749
123,1163;        537,7683
123,1223;        537,7847
123,1425;        537,8032
123,1573;        537,8215
123,1673;        537,8404
123,1646;        537,8596
123,1789;        537,8806
123,2169;        537,8985
123,2436;        537,9166
123,2445;        537,9349
123,2514;        537,9538
123,2383;        537,9717
123,2139;        537,9904
123,1958;        538,0095
123,2007;        538,0303
123,2211;        538,0482
123,2314;        538,0668
123,2521;        538,0864
123,2362;        538,1048
123,2236;        538,1237
123,2339;        538,1401
123,2251;        538,1581
123,2069;        538,1765
123,1896;        538,1965
123,184;        538,2148
123,1877;        538,2335
123,1824;        538,2512
123,2097;        538,271
123,2169;        538,291
123,2013;        538,3106
123,198;        538,3306
123,2045;        538,3492
123,1934;        538,3685
123,1957;        538,3863
123,1915;        538,4053
123,1995;        538,4255
123,2071;        538,4435
123,2194;        538,4639
123,2204;        538,4821
123,2156;        538,5008
123,211;        538,5197
123,1972;        538,5378
123,2069;        538,5582
123,2291;        538,5775
123,2269;        538,5975
123,2212;        538,6168
123,2226;        538,6349
123,2408;        538,6528
123,2432;        538,6719
123,2419;        538,6913
123,2718;        538,7118
123,2976;        538,7313
123,3126;        538,7492
123,3262;        538,7689
123,3099;        538,7861
123,3048;        538,8042
123,3201;        538,8209
123,3302;        538,8376
123,3281;        538,8539
123,3171;        538,8721
123,2914;        538,8911
123,2826;        538,9102
123,2961;        538,9293
123,3141;        538,9481
123,2944;        538,9666
123,2985;        538,9845
123,303;        539,0029
123,3017;        539,0201
123,3074;        539,0367
123,3163;        539,0532
123,3094;        539,0704
123,3004;        539,0879
123,3017;        539,1041
123,3051;        539,1218
123,3122;        539,1392
123,3174;        539,1574
123,2996;        539,1753
123,2938;        539,1929
123,2765;        539,2114
123,2586;        539,2292
123,2376;        539,2482
123,2251;        539,2668
123,2431;        539,2856
123,3369;        539,304
123,4257;        539,3232
123,571;        539,3417
123,9781;        539,36
124,1563;        539,3784
124,1274;        539,3978
124,0974;        539,4167
124,0827;        539,4354
124,0985;        539,4536
124,0785;        539,4725
123,9341;        539,4913
123,8222;        539,5098
123,8838;        539,5284
123,9653;        539,5468
123,9955;        539,5648
123,8015;        539,583
123,3658;        539,6008
123,1871;        539,6187
122,6763;        539,6359
122,024;        539,6537
121,3831;        539,6707
121,076;        539,6888
120,3545;        539,7057
119,6144;        539,7224
119,0899;        539,7404
118,8209;        539,7585
118,1901;        539,7763
117,6021;        539,7946
117,1262;        539,8121
116,7133;        539,8296
116,4904;        539,8475
116,0407;        539,8644
115,6598;        539,882
115,2516;        539,9002
115,0716;        539,9194
114,6942;        539,9376
114,2869;        539,956
113,8407;        539,9748
113,381;        539,9932
112,8746;        540,0114
112,3553;        540,0297
112,1069;        540,0481
111,5435;        540,067
110,8565;        540,0852
110,1409;        540,1027
109,41;        540,1194
109,075;        540,1378
108,3637;        540,1558
107,3261;        540,1734
106,2347;        540,1917
104,867;        540,2107
103,3799;        540,2297
102,574;        540,2483
100,8137;        540,2661
99,00564;        540,2844
97,18649;        540,3022
95,30043;        540,3202
94,54691;        540,3385
92,55388;        540,3552
90,41324;        540,373
88,14645;        540,392
86,93913;        540,4101
86,84245;        540,4286
82,29341;        540,4459
79,86821;        540,4635
77,63284;        540,4808
76,36588;        540,4992
73,72988;        540,517
70,91372;        540,5356
68,5356;        540,5547
66,19878;        540,5726
65,99989;        540,5908
64,94914;        540,6089
61,34107;        540,6274
59,79345;        540,6456
58,45704;        540,6638
56,89015;        540,6827
55,82301;        540,7007
55,15302;        540,719
54,33123;        540,7363
53,63089;        540,7542
52,93157;        540,7724
52,52385;        540,7905
52,37998;        540,809
52,09188;        540,8274
51,69747;        540,8451
51,59817;        540,8625
51,42978;        540,8805
51,45313;        540,8981
51,60309;        540,9161
51,76846;        540,934
51,94858;        540,9501
52,06841;        540,9652
52,26862;        540,9813
52,35814;        540,9973
52,61073;        541,0159
52,84788;        541,0339
53,04723;        541,0522
53,18504;        541,0716
53,1937;        541,0897
53,40018;        541,1097
53,35374;        541,1288
53,40583;        541,1462
53,74859;        541,1651
54,53777;        541,1855
55,82561;        541,2033
57,71215;        541,2216
59,04882;        541,2393
62,58621;        541,2566
66,75753;        541,2762
70,30851;        541,2955
72,76106;        541,3145
74,90404;        541,3361
78,24866;        541,3555
81,7696;        541,3736
85,02343;        541,3924
88,82042;        541,4109
91,39814;        541,4289
94,02814;        541,4474
96,24192;        541,4666
103,9032;        541,4871
107,6436;        541,5079
111,3756;        541,5275
113,9348;        541,5481
116,1594;        541,5676
117,9027;        541,5862
119,1702;        541,6046
120,3447;        541,6221
121,1809;        541,6408
121,8523;        541,6603
122,0515;        541,679
122,5028;        541,6963
122,8992;        541,7144
123,1448;        541,7335
123,4801;        541,7509
123,6142;        541,7689
124,0024;        541,787
124,3149;        541,8054
124,6346;        541,8241
124,9711;        541,8432
125,1534;        541,8622
125,1781;        541,8806
125,06;        541,8989
124,924;        541,9166
124,8281;        541,9347
124,7517;        541,9534
124,6873;        541,9729
124,661;        541,9907
124,6224;        542,0092
124,6232;        542,028
124,554;        542,0458
124,4902;        542,0653
124,4988;        542,0843
124,5378;        542,1028
124,5931;        542,1215
124,5389;        542,1409
124,5137;        542,1605
124,5304;        542,1793
124,5071;        542,1987
124,5278;        542,2172
124,5518;        542,2371
124,536;        542,2545
124,4797;        542,2736
124,4662;        542,2921
124,4581;        542,3116
124,4343;        542,329
124,4292;        542,3462
124,4463;        542,3643
124,4703;        542,3835
124,4777;        542,4044
124,4572;        542,4239
124,4288;        542,4442
124,3944;        542,4626
124,377;        542,4814
124,3736;        542,5005
124,373;        542,5215
124,3789;        542,5411
124,3428;        542,5626
124,3499;        542,5814
124,3564;        542,6005
124,3399;        542,6181
124,3331;        542,6375
124,3266;        542,6569
124,3373;        542,6757
124,3489;        542,6951
124,3532;        542,7148
124,3558;        542,7348
124,3233;        542,7539
124,3251;        542,774
124,3095;        542,7938
124,2778;        542,8149
124,285;        542,8336
124,2976;        542,8521
124,3213;        542,8712
124,348;        542,8918
124,3342;        542,9113
124,3253;        542,9304
124,3185;        542,9489
124,326;        542,9673
124,347;        542,9844
124,3489;        543,0028
124,32;        543,021
124,3162;        543,0408
124,3208;        543,0604
124,3143;        543,0792
124,3299;        543,0975
124,3442;        543,1164
124,316;        543,1339
124,3246;        543,1533
124,3504;        543,1714
124,3515;        543,1896
124,3579;        543,2077
124,3775;        543,228
124,3791;        543,2465
124,3689;        543,2656
124,3668;        543,2836
124,3694;        543,303
124,3636;        543,3221
124,3887;        543,3404
124,404;        543,3611
124,4111;        543,3804
124,4056;        543,399
124,3832;        543,4175
124,3567;        543,4366
124,3461;        543,4561
124,3768;        543,4743
124,4021;        543,4937
124,4188;        543,5125
124,4495;        543,5314
124,4823;        543,5505
124,5058;        543,5692
124,5186;        543,5881
124,5251;        543,6055
124,5321;        543,6243
124,5355;        543,6447
124,526;        543,6628
124,5422;        543,6812
124,5324;        543,6988
124,5322;        543,7164
124,5303;        543,7347
124,5167;        543,7525
124,523;        543,7711
124,5334;        543,7897
124,5422;        543,8094
124,5431;        543,8269
124,5625;        543,8458
124,5602;        543,8644
124,5223;        543,884
124,5066;        543,9022
124,5171;        543,9205
124,5115;        543,9378
124,5001;        543,9554
124,504;        543,9728
124,5312;        543,991
124,5593;        544,0103
124,5719;        544,0275
124,5773;        544,0453
124,5607;        544,0633
124,5411;        544,0808
124,5434;        544,099
124,5299;        544,1172
124,521;        544,1362
124,535;        544,1542
124,5498;        544,1729
124,5248;        544,1915
124,508;        544,2103
124,5044;        544,2291
124,5171;        544,2474
124,5416;        544,2651
124,5189;        544,2828
124,5068;        544,3019
124,5126;        544,3203
124,5187;        544,3387
124,5246;        544,3569
124,5114;        544,3751
124,5033;        544,393
124,5228;        544,4113
124,5472;        544,4304
124,5526;        544,4493
124,5559;        544,4675
124,56;        544,4868
124,5372;        544,5048
124,5393;        544,5236
124,5452;        544,5403
124,5412;        544,5583
124,5176;        544,5764
124,5204;        544,5952
124,5411;        544,6133
124,5353;        544,6321
124,5282;        544,6505
124,5383;        544,669
124,5436;        544,6885
124,5668;        544,7067
124,5652;        544,7257
124,5453;        544,744
124,5551;        544,7615
124,5568;        544,7793
124,5365;        544,7974
124,5533;        544,8145
124,5558;        544,8304
124,5563;        544,8472
124,5669;        544,8647
124,5858;        544,8818
124,5806;        544,8993
124,5813;        544,9172
124,5896;        544,934
124,581;        544,9529
124,5778;        544,9706
124,5617;        544,9889
124,5636;        545,0064
124,5644;        545,0245
124,5787;        545,0436
124,5813;        545,0613
124,58;        545,0788
124,5845;        545,0955
124,5799;        545,1143
124,5794;        545,132
124,5919;        545,149
124,6075;        545,1658
124,5988;        545,1848
124,5831;        545,2004
124,5786;        545,2184
124,5856;        545,2358
124,59;        545,2535
124,5837;        545,2712
124,5872;        545,2895
124,5842;        545,3078
124,5757;        545,3253
124,5536;        545,3436
124,5468;        545,3625
124,5391;        545,3811
124,5668;        545,4009
124,5685;        545,4197
124,5647;        545,439
124,571;        545,4574
124,5802;        545,4761
124,5569;        545,4952
124,5324;        545,5138
124,5438;        545,5323
124,5566;        545,5507
124,5513;        545,5686
124,5471;        545,5862
124,5521;        545,6035
124,5439;        545,6216
124,545;        545,6393
124,5551;        545,6584
124,5334;        545,6776
124,5492;        545,6962
124,5736;        545,7133
124,5675;        545,7318
124,5493;        545,7503
124,5242;        545,7691
124,5276;        545,7878
124,5433;        545,8061
124,5578;        545,824
124,5653;        545,8414
124,5565;        545,86
124,5446;        545,8783
124,5579;        545,8961
124,5705;        545,9154
124,5708;        545,934
124,5767;        545,952
124,6042;        545,9708
124,599;        545,9884
124,5952;        546,0064
124,6001;        546,025
124,6079;        546,0432
124,5935;        546,0613
124,5922;        546,0796
124,5896;        546,0981
124,5926;        546,1145
124,6048;        546,1318
124,5981;        546,1488
124,594;        546,1649
124,5979;        546,1825
124,5965;        546,1998
124,5967;        546,2184
124,5888;        546,2369
124,6025;        546,2565
124,5962;        546,2764
124,5931;        546,295
124,5935;        546,3143
124,6067;        546,3318
124,6012;        546,3508
124,5997;        546,3688
124,6096;        546,3884
124,6174;        546,4073
124,614;        546,4272
124,6133;        546,4469
124,6187;        546,4669
124,604;        546,4869
124,6125;        546,5089
124,6263;        546,5295
124,6275;        546,5512
124,6357;        546,5725
124,6092;        546,5919
124,6119;        546,6105
124,6092;        546,6288
124,6206;        546,6458
124,6302;        546,6641
124,6217;        546,6832
124,6182;        546,7023
124,6327;        546,7211
124,628;        546,7399
124,6239;        546,7593
124,604;        546,7769
124,6009;        546,7956
124,6006;        546,8145
124,595;        546,8336
124,6022;        546,8531
124,6009;        546,8724
124,5922;        546,8897
124,6002;        546,9098
124,5945;        546,9292
124,5901;        546,9478
124,5899;        546,9677
124,6167;        546,9875
124,638;        547,0055
124,7066;        547,0241
124,8576;        547,0432
124,8443;        547,0609
124,9383;        547,079
125,0402;        547,0966
125,1559;        547,1156
125,1817;        547,1341
125,1901;        547,1519
125,1892;        547,1698
125,1911;        547,1882
125,1694;        547,2054
125,1664;        547,2256
125,1664;        547,244
125,1569;        547,2626
125,1875;        547,2805
125,1422;        547,2992
125,0542;        547,3173
124,9621;        547,337
124,9415;        547,3549
124,9231;        547,3725
124,8965;        547,3904
124,9064;        547,4077
124,9429;        547,4257
125,0163;        547,4441
125,102;        547,4626
125,1708;        547,4805
125,2848;        547,4998
125,389;        547,5178
125,5795;        547,5366
125,7975;        547,5543
125,7822;        547,5721
125,5851;        547,5909
125,3281;        547,6098
125,252;        547,6281
124,7846;        547,6472
123,9086;        547,6651
122,8388;        547,6827
121,7186;        547,7006
121,2175;        547,7186
119,8507;        547,7367
118,2519;        547,7553
116,5094;        547,7739
114,6276;        547,7931
112,6211;        547,8111
110,4846;        547,8297
109,4256;        547,848
107,3901;        547,8665
105,4231;        547,8854
103,7462;        547,9037
101,8788;        547,9221
100,2777;        547,9407
98,84675;        547,9599
98,21364;        547,9775
96,91257;        547,9957
95,56228;        548,0137
94,15652;        548,0321
92,49593;        548,0499
91,52171;        548,0688
89,51801;        548,087
87,82265;        548,1053
85,88192;        548,1246
83,64952;        548,1441
81,24185;        548,1616
79,12447;        548,1807
76,881;        548,1999
75,73118;        548,2185
73,68913;        548,2375
71,44526;        548,2568
69,23624;        548,2753
67,58296;        548,2947
65,89691;        548,3139
64,36705;        548,3324
62,95456;        548,3514
61,44972;        548,3704
60,09249;        548,3892
59,48438;        548,4084
58,38541;        548,4276
57,23643;        548,4464
56,03254;        548,4658
55,02188;        548,4858
54,10713;        548,5047
52,56726;        548,5238
50,92991;        548,5435
49,47294;        548,5623
47,93465;        548,5829
46,64848;        548,6015
45,0083;        548,6207
43,1466;        548,6422
41,39997;        548,6625
40,28513;        548,6815
38,63402;        548,7006
37,05311;        548,7201
36,12565;        548,7385
34,85938;        548,7576
33,99913;        548,7781
33,35763;        548,7966
32,8992;        548,8158
32,69416;        548,835
32,62477;        548,8542
32,6871;        548,8718
32,89662;        548,8918
33,1391;        548,9116
33,42019;        548,9307
33,7592;        548,9491
34,04115;        548,968
34,57184;        548,988
35,10749;        549,0067
35,60947;        549,026
36,11708;        549,0454
36,77707;        549,0646
37,62008;        549,0831
38,78246;        549,104
40,09873;        549,1235
41,44873;        549,1431
42,82252;        549,1624
44,21729;        549,1809
45,90281;        549,1991
46,96716;        549,2167
48,97826;        549,236
51,07155;        549,2554
53,34541;        549,275
55,57964;        549,2944
58,18644;        549,3138
61,04683;        549,3327
64,08856;        549,3517
66,86458;        549,3712
68,09988;        549,3884
70,79463;        549,4076
74,01797;        549,4274
77,5595;        549,4459
81,12382;        549,4645
84,31287;        549,4839
87,79311;        549,503
91,02024;        549,5209
94,58891;        549,5397
98,11113;        549,5588
99,90616;        549,5781
103,2711;        549,597
106,5862;        549,616
110,0314;        549,6335
113,3587;        549,6523
116,0418;        549,6697
116,7264;        549,6881
118,6351;        549,7057
120,3224;        549,7247
121,6659;        549,742
123,1297;        549,7609
124,1156;        549,7792
124,3889;        549,7971
125,0166;        549,8157
125,3704;        549,8343
125,3573;        549,8529
124,8381;        549,8716
124,501;        549,8892
124,1935;        549,9077
124,2452;        549,926
124,342;        549,944
124,5391;        549,9628
124,6236;        549,981
124,8605;        549,9998
125,1322;        550,0173
125,0705;        550,0358
124,6674;        550,0538
123,9098;        550,0718
123,5656;        550,0892
122,1919;        550,1064
120,5908;        550,125
118,6373;        550,1428
116,3939;        550,1597
115,2225;        550,1776
112,6797;        550,1954
109,8878;        550,2134
107,0094;        550,2311
105,58;        550,2491
102,4623;        550,2671
99,73076;        550,2856
96,79673;        550,3038
94,26662;        550,3215
92,99863;        550,3389
90,93465;        550,3564
89,25793;        550,3749
87,76055;        550,3934
86,39296;        550,4119
85,11658;        550,4312
84,45625;        550,45
83,12061;        550,4695
81,67524;        550,488
79,88694;        550,5061
78,18006;        550,5257
76,31337;        550,544
74,38651;        550,5612
72,11947;        550,581
69,85906;        550,6001
68,5529;        550,6188
66,22525;        550,6376
64,03703;        550,6553
61,82797;        550,6718
59,95095;        550,6896
58,99462;        550,708
57,43504;        550,726
55,69617;        550,7437
54,29923;        550,762
52,71201;        550,7805
51,31343;        550,7993
50,57013;        550,8157
49,50637;        550,8318
48,87484;        550,8482
47,43329;        550,8641
46,47814;        550,8801
45,61636;        550,897
44,48523;        550,9134
43,60734;        550,9296
43,15089;        550,9468
42,58191;        550,9633
42,22009;        550,9804
42,0013;        550,9971
41,89691;        551,0144
42,09753;        551,0303
42,32935;        551,0472
42,97345;        551,065
43,57988;        551,0825
44,14337;        551,1003
44,53853;        551,1183
45,30285;        551,1362
46,09595;        551,1544
46,92096;        551,1715
47,98162;        551,1899
48,75446;        551,2085
50,37869;        551,2256
51,79724;        551,2442
52,84644;        551,2617
53,879;        551,2799
54,46777;        551,298
55,99664;        551,316
57,81571;        551,3345
59,80413;        551,3521
61,71756;        551,371
63,55307;        551,389
64,6421;        551,4068
66,99075;        551,4256
69,50568;        551,4431
71,57957;        551,4604
72,61121;        551,4789
74,91793;        551,497
77,49476;        551,515
80,58764;        551,533
83,87951;        551,5505
86,56586;        551,5696
87,70499;        551,588
90,04645;        551,6057
92,72103;        551,6232
95,68067;        551,6409
97,49171;        551,6591
100,6706;        551,6761
103,5745;        551,694
105,8453;        551,7108
107,0821;        551,7286
110,0467;        551,7474
113,0567;        551,764
115,4858;        551,7814
117,6766;        551,7997
118,7023;        551,8182
120,8424;        551,8344
122,4769;        551,8522
123,5301;        551,8704
124,6668;        551,8902
124,9833;        551,9077
125,7389;        551,9275
126,283;        551,9471
125,779;        551,9675
124,7984;        551,9848
124,4234;        552,0035
124,6364;        552,0209
124,7731;        552,0386
124,9421;        552,0572
124,7318;        552,0748
124,5311;        552,0939
124,5123;        552,1098
124,454;        552,1285
124,3891;        552,1474
124,3729;        552,1655
124,3699;        552,1849
124,318;        552,2025
124,3085;        552,2231
124,2656;        552,2449
124,2489;        552,2639
124,2434;        552,2815
124,2579;        552,3007
124,2626;        552,3201
124,2239;        552,4201
124,2709;        552,4356
124,2584;        552,4532
124,2633;        552,468
124,252;        552,4866
124,2675;        552,5045
124,28;        552,5194
124,2942;        552,543
124,2863;        552,5639
124,2779;        552,5831
124,2804;        552,6006
124,2793;        552,618
124,2767;        552,6357
124,2809;        552,6545
124,2921;        552,6722
124,2663;        552,6896
124,2673;        552,7074
124,2692;        552,725
124,2754;        552,7418
124,284;        552,7578
124,2863;        552,7747
124,2815;        552,7909
124,2858;        552,8083
124,268;        552,826
124,2611;        552,8444
124,2622;        552,8628
124,2428;        552,8809
124,2356;        552,899
124,2603;        552,9171
124,2777;        552,9355
124,2808;        552,9539
124,2768;        552,972
124,2894;        552,9904
124,2851;        553,0087
124,2675;        553,027
124,2719;        553,0449
124,2749;        553,064
