50,71621;        127,9536
50,6307;        127,9709
50,43795;        127,9893
50,26015;        128,0069
50,1381;        128,0258
50,1911;        128,0438
50,27225;        128,0614
50,36422;        128,0792
50,40965;        128,0976
50,4183;        128,1152
50,43027;        128,1326
50,42144;        128,1501
50,33246;        128,1687
50,18497;        128,187
49,95035;        128,2052
49,61746;        128,2234
49,39902;        128,241
48,96261;        128,2581
48,58789;        128,2752
47,99792;        128,2927
47,65858;        128,3101
47,15803;        128,3274
46,67586;        128,3451
46,1359;        128,3629
45,80362;        128,3809
45,24917;        128,3994
44,76003;        128,417
44,36015;        128,4348
43,9804;        128,4528
43,78224;        128,4704
43,42422;        128,488
43,05491;        128,5061
42,67953;        128,5232
42,43369;        128,5408
41,97796;        128,5589
41,54736;        128,5768
41,20617;        128,5943
40,80733;        128,6122
40,57707;        128,6304
40,28275;        128,6483
40,12336;        128,6658
40,00914;        128,6837
39,80079;        128,7021
39,6068;        128,7209
39,36028;        128,7382
39,20619;        128,7559
39,14215;        128,7734
39,13798;        128,7908
39,12083;        128,8087
39,12515;        128,8272
39,14365;        128,8445
39,18184;        128,8623
39,21614;        128,8803
39,24007;        128,8984
39,31501;        128,9165
39,4158;        128,9352
39,53691;        128,9533
39,61231;        128,9715
39,63044;        128,9893
39,67542;        129,007
39,70978;        129,0248
39,71305;        129,0425
39,69049;        129,0602
39,68136;        129,0794
39,67749;        129,0967
39,67957;        129,1154
39,68978;        129,1329
39,70628;        129,1502
39,74624;        129,1694
39,75286;        129,1895
39,74339;        129,2068
39,69643;        129,2253
39,65734;        129,2424
39,6761;        129,2608
39,7309;        129,2795
39,72329;        129,2995
39,65824;        129,3176
39,69768;        129,3357
39,68195;        129,354
39,63801;        129,373
39,42561;        129,3907
38,01952;        129,4089
36,32012;        129,4268
34,84699;        129,4449
33,3138;        129,4616
32,54354;        129,4786
31,3766;        129,4958
30,49782;        129,5132
29,425;        129,532
28,83537;        129,5496
27,98401;        129,5679
27,38238;        129,5851
27,2879;        129,6027
27,50212;        129,6204
27,8564;        129,6366
28,0041;        129,6537
28,23689;        129,6709
28,72469;        129,6881
29,2578;        129,7053
29,80747;        129,7233
30,2642;        129,7414
30,47992;        129,7589
30,81358;        129,7758
31,12418;        129,7934
31,45832;        129,8115
31,6424;        129,8284
31,91951;        129,8452
32,1626;        129,8617
32,31805;        129,8783
32,54593;        129,8958
33,10874;        129,9119
33,34665;        129,9291
34,17446;        129,9463
35,29532;        129,9623
36,05232;        129,9792
37,75896;        129,9967
39,90841;        130,0153
41,89337;        130,0336
44,26629;        130,0526
46,99706;        130,0719
48,57555;        130,0903
51,65793;        130,1086
55,0413;        130,1272
58,5218;        130,1466
62,00893;        130,1655
65,63193;        130,1839
69,45097;        130,2027
71,55334;        130,2208
75,01;        130,2392
78,66708;        130,2579
81,81315;        130,2771
84,83597;        130,2955
87,68379;        130,3141
90,43072;        130,3327
91,66274;        130,351
93,75729;        130,3689
95,74326;        130,388
97,83945;        130,4051
100,5736;        130,4229
101,8796;        130,4423
105,0528;        130,4606
108,1756;        130,4791
111,0694;        130,4969
113,5318;        130,5143
115,6556;        130,5325
117,6077;        130,5518
118,5137;        130,57
120,3676;        130,5886
122,1303;        130,6071
123,6559;        130,626
124,7224;        130,645
125,5584;        130,6639
126,088;        130,682
126,1475;        130,6999
125,8305;        130,7189
125,1697;        130,7376
124,7514;        130,7561
124,7515;        130,7749
124,9202;        130,7932
125,0463;        130,811
125,4072;        130,8291
125,7215;        130,8479
125,9995;        130,8659
126,025;        130,8827
126,099;        130,8995
126,4191;        130,9161
127,0713;        130,934
127,0518;        130,9531
127,3341;        130,9716
127,8807;        130,991
129,0132;        131,0088
129,5937;        131,0271
129,4003;        131,0468
129,1604;        131,0667
129,311;        131,0858
129,4717;        131,1043
129,3557;        131,1225
129,1697;        131,1412
129,0918;        131,16
129,0385;        131,1798
128,9843;        131,201
128,926;        131,2196
128,8498;        131,238
128,7506;        131,2572
128,6896;        131,2769
128,6127;        131,2964
128,5947;        131,3141
128,5913;        131,3327
128,566;        131,3494
128,5286;        131,3679
128,5002;        131,3856
128,4157;        131,4035
128,3573;        131,422
128,333;        131,4395
128,2893;        131,4587
128,2573;        131,4776
128,2584;        131,4961
128,2591;        131,5137
128,1706;        131,5317
128,1225;        131,55
128,1936;        131,5682
128,4748;        131,5869
128,8304;        131,6046
128,9504;        131,6239
128,6271;        131,6427
128,4408;        131,6608
128,2103;        131,6789
127,7819;        131,6977
127,371;        131,7155
126,9492;        131,7335
126,8261;        131,7509
126,4064;        131,7682
125,7651;        131,786
125,0238;        131,8036
124,5646;        131,8212
123,5833;        131,8397
122,1737;        131,8571
120,6996;        131,8743
118,9958;        131,8926
118,1323;        131,9108
116,4496;        131,9294
114,6453;        131,9481
112,8278;        131,9664
110,8665;        131,985
108,6241;        132,0036
107,4811;        132,0212
105,6307;        132,0397
104,0279;        132,0579
102,6826;        132,0767
100,9918;        132,0948
99,03435;        132,1126
97,87818;        132,1302
95,62196;        132,148
93,51901;        132,1659
92,41035;        132,1839
91,37321;        132,2027
90,87502;        132,2213
89,39049;        132,2392
87,86633;        132,2561
86,83266;        132,273
86,49612;        132,289
86,0043;        132,3076
85,57115;        132,326
85,32569;        132,3441
85,41007;        132,3621
85,50089;        132,3805
85,79783;        132,3984
86,26269;        132,4171
86,66166;        132,4353
87,01517;        132,454
87,35017;        132,4715
87,46584;        132,49
87,62976;        132,5081
87,73177;        132,5267
87,8515;        132,5451
87,9509;        132,5633
88,00286;        132,5809
87,84816;        132,6004
87,53151;        132,6186
87,14758;        132,6374
86,9379;        132,6558
86,51001;        132,6726
86,26825;        132,6911
86,14529;        132,7089
85,73864;        132,7266
84,96211;        132,7442
84,36393;        132,7625
83,82914;        132,7823
83,4774;        132,8017
83,29699;        132,8203
82,931;        132,8394
82,607;        132,8574
82,27944;        132,8773
82,01808;        132,8949
81,7761;        132,9128
81,64347;        132,9307
81,2814;        132,9495
80,8688;        132,9676
80,63033;        132,986
80,43795;        133,0036
80,18559;        133,0229
80,02618;        133,0404
79,59258;        133,0588
79,12497;        133,0767
78,91808;        133,0943
78,8979;        133,1115
78,55572;        133,1295
77,61736;        133,1469
77,13689;        133,1646
76,59184;        133,182
76,09357;        133,1988
74,87412;        133,2166
73,22384;        133,235
71,44769;        133,254
69,65588;        133,2722
67,91568;        133,2912
66,96528;        133,3091
65,47498;        133,3266
63,97291;        133,3447
62,2453;        133,3633
61,28368;        133,3809
59,99769;        133,3995
59,2744;        133,417
58,42169;        133,4353
57,4906;        133,4531
56,92572;        133,4701
56,17997;        133,4884
55,67568;        133,5065
55,05772;        133,527
54,53434;        133,5447
54,32061;        133,5636
54,32579;        133,5812
54,35071;        133,6005
54,36992;        133,6181
54,51351;        133,6365
54,71575;        133,6538
54,99474;        133,6716
55,16895;        133,6888
55,48829;        133,7059
55,76559;        133,723
55,85027;        133,741
56,08245;        133,7573
56,41367;        133,7727
56,64589;        133,7886
56,9472;        133,8045
57,09265;        133,822
57,13762;        133,8391
57,20192;        133,8569
57,2319;        133,8747
57,26716;        133,8918
57,27346;        133,9093
57,35134;        133,9275
57,43227;        133,9448
57,52856;        133,9621
57,58798;        133,9809
57,63607;        133,9992
57,75602;        134,0167
57,93922;        134,0341
58,22113;        134,0526
58,41667;        134,0706
58,72692;        134,089
59,0329;        134,1083
59,28178;        134,1269
59,41009;        134,1454
59,47746;        134,1629
59,52437;        134,181
59,70497;        134,1994
59,89379;        134,2164
60,18077;        134,2339
60,60893;        134,252
60,91933;        134,2698
61,46229;        134,2866
62,01478;        134,3047
62,82718;        134,3224
63,3419;        134,3408
64,02356;        134,3576
64,4625;        134,3751
64,71902;        134,392
65,21812;        134,4104
65,90203;        134,428
66,59137;        134,4454
67,23128;        134,4633
67,63467;        134,4825
67,63767;        134,5005
67,69885;        134,5206
67,68825;        134,5379
67,78195;        134,5565
68,18841;        134,5747
68,2432;        134,5933
68,2576;        134,6111
68,48415;        134,6289
68,78116;        134,6462
69,1635;        134,664
69,50812;        134,6845
69,8243;        134,7023
69,91083;        134,7213
70,47936;        134,7389
70,91305;        134,7575
71,55096;        134,7754
72,02955;        134,7948
71,8946;        134,8127
71,22962;        134,8298
70,19071;        134,8476
69,22326;        134,8661
67,84398;        134,8854
66,45052;        134,9037
65,45604;        134,9227
64,91457;        134,9406
64,15946;        134,9591
63,03218;        134,9772
62,38935;        134,9948
61,48967;        135,0126
60,80955;        135,0294
59,96059;        135,047
59,43881;        135,064
59,05884;        135,0815
58,77676;        135,0992
57,96612;        135,1165
57,32561;        135,1331
57,12029;        135,1503
57,04704;        135,1676
57,74197;        135,1848
58,49427;        135,2028
58,76913;        135,2209
59,32415;        135,2384
59,74836;        135,2569
59,86053;        135,2761
59,15622;        135,2935
58,49259;        135,3121
58,33801;        135,3296
57,88802;        135,3471
57,65297;        135,3667
57,14283;        135,3849
55,31352;        135,4025
52,43238;        135,4212
49,90797;        135,4401
46,49139;        135,4592
42,35888;        135,4775
39,82685;        135,4947
39,21715;        135,5126
38,85056;        135,5303
38,75797;        135,5473
38,79305;        135,5646
39,44494;        135,5814
41,07725;        135,5976
41,81712;        135,6148
43,57;        135,6325
44,70026;        135,6501
46,07701;        135,6669
47,53702;        135,6838
48,53443;        135,7012
49,69851;        135,7175
51,60561;        135,7347
52,33574;        135,7512
54,86604;        135,767
56,91153;        135,7834
57,93927;        135,8004
58,52761;        135,817
59,16244;        135,8343
59,7227;        135,8513
60,34971;        135,8684
61,05571;        135,8849
61,71867;        135,9026
62,3141;        135,92
63,48536;        135,9377
64,59396;        135,9557
64,52325;        135,9727
65,29652;        135,9902
66,24037;        136,0075
67,17382;        136,0242
67,72011;        136,0425
67,68224;        136,0614
67,36053;        136,0797
67,23138;        136,098
67,54778;        136,1161
67,85221;        136,1341
68,34087;        136,1514
68,10684;        136,1705
67,88718;        136,188
68,1786;        136,2064
66,95381;        136,2238
64,47937;        136,2412
68,11932;        136,2591
76,61887;        136,2773
81,53757;        136,296
81,64916;        136,3143
77,57161;        136,3335
74,79865;        136,3508
76,67815;        136,368
80,05322;        136,3863
83,93221;        136,4039
86,45266;        136,4213
86,87289;        136,4392
87,54946;        136,458
88,46668;        136,476
90,44525;        136,4944
92,25884;        136,5122
92,98801;        136,5305
93,9514;        136,5482
94,52354;        136,5662
95,22044;        136,5835
95,98802;        136,6025
96,32532;        136,6197
96,59367;        136,6383
96,94057;        136,6574
98,04467;        136,6751
99,31175;        136,692
100,1584;        136,7111
101,5591;        136,7296
102,564;        136,7469
103,5786;        136,7654
104,8744;        136,7846
106,1917;        136,8028
107,1528;        136,8212
107,5528;        136,8409
108,0625;        136,8584
108,4853;        136,8767
108,8819;        136,8946
109,1168;        136,9126
109,5292;        136,9343
109,9603;        136,9527
110,3704;        136,972
110,9763;        136,9911
111,1422;        137,0085
111,1922;        137,0254
111,1618;        137,043
111,1005;        137,0602
111,074;        137,0779
110,9521;        137,0951
110,7782;        137,1131
110,5345;        137,1326
110,4126;        137,1507
110,2506;        137,1685
109,8582;        137,1864
109,4946;        137,2045
109,2826;        137,2222
109,2995;        137,2409
109,3955;        137,2596
109,7081;        137,2783
110,0974;        137,296
110,4592;        137,313
110,5986;        137,3304
110,9118;        137,3498
111,2117;        137,3672
111,5868;        137,3864
111,853;        137,4043
112,0265;        137,4226
112,2972;        137,4426
114,1047;        137,5426
125,1465;        137,5759
128,6979;        137,6019
128,7403;        137,6225
128,7849;        137,6417
128,8271;        137,6752
128,8731;        137,6938
128,8803;        137,7119
128,8441;        137,7292
128,8681;        137,7468
128,9025;        137,769
128,8703;        137,7879
128,8551;        137,8048
128,8025;        137,8224
128,7096;        137,8402
128,6424;        137,8592
128,6323;        137,8773
128,6424;        137,8953
128,6849;        137,9127
128,672;        137,9312
128,6554;        137,95
128,6544;        137,9681
128,5979;        137,9874
128,5396;        138,006
128,5083;        138,0239
128,4723;        138,0413
128,4513;        138,0593
128,5224;        138,0777
128,6121;        138,0972
128,5741;        138,1156
128,3999;        138,1339
128,2374;        138,1526
128,1673;        138,1709
128,1413;        138,1903
128,1593;        138,2096
128,15;        138,2275
128,1135;        138,2454
128,046;        138,2648
128,0018;        138,2819
127,9682;        138,2994
127,9333;        138,3163
127,906;        138,3347
127,8934;        138,3524
127,8724;        138,3694
127,8659;        138,3863
127,8489;        138,4037
127,8142;        138,4216
127,7842;        138,439
127,7773;        138,4575
127,7954;        138,4753
127,8291;        138,4935
127,8216;        138,5116
127,8216;        138,5291
127,8116;        138,5468
127,7608;        138,5635
127,7371;        138,5804
127,7438;        138,5973
127,7582;        138,6141
127,7513;        138,6313
127,7375;        138,6481
127,7058;        138,6655
127,6726;        138,6835
127,6853;        138,7018
127,6743;        138,7207
127,6433;        138,7398
127,6233;        138,759
127,6087;        138,7786
127,5901;        138,796
127,5667;        138,8143
127,5714;        138,8343
127,4728;        138,853
127,3115;        138,8723
127,2836;        138,8911
127,0781;        138,9104
126,9178;        138,9304
126,8487;        138,948
126,7588;        138,9683
126,4158;        138,9885
125,9974;        139,0073
125,6585;        139,0255
125,1391;        139,0434
124,3886;        139,0623
123,6285;        139,0811
122,8034;        139,0991
122,0387;        139,1162
121,2399;        139,1329
121,3025;        139,1517
120,3734;        139,1678
119,8223;        139,1858
119,2546;        139,2031
118,6016;        139,2215
118,2265;        139,2405
117,8926;        139,2622
117,9416;        139,2791
118,1564;        139,2968
118,1861;        139,3145
117,8901;        139,3312
117,6968;        139,3496
117,5854;        139,3677
117,5927;        139,3873
117,6904;        139,4044
117,9294;        139,4236
118,3045;        139,4426
118,727;        139,4624
119,1034;        139,4819
119,3147;        139,501
119,5531;        139,5179
119,9571;        139,5361
120,3537;        139,5544
120,8681;        139,5738
121,5976;        139,594
122,2736;        139,6132
122,7797;        139,6322
122,4956;        139,6505
122,6724;        139,669
122,9379;        139,6861
122,0244;        139,7033
120,7069;        139,7203
118,6095;        139,7378
117,0259;        139,7559
113,5492;        139,7746
109,5098;        139,7942
104,8738;        139,8114
100,1312;        139,8292
97,18378;        139,8464
91,46148;        139,8641
86,1814;        139,883
80,91147;        139,9022
76,73044;        139,9208
73,6214;        139,9384
72,13787;        139,9562
69,18139;        139,9741
66,98751;        139,9921
66,01971;        140,0091
65,5601;        140,0275
64,50874;        140,047
63,14186;        140,0658
62,1915;        140,0834
61,62874;        140,1026
61,33012;        140,123
61,0351;        140,1418
60,8243;        140,1619
60,7987;        140,1815
60,82965;        140,1993
60,67772;        140,2162
60,46642;        140,2356
60,17193;        140,2549
60,01803;        140,275
60,13531;        140,2951
60,43211;        140,3147
60,83188;        140,3342
60,99715;        140,351
61,22098;        140,37
61,35094;        140,3883
61,39831;        140,4058
61,4083;        140,4246
61,4425;        140,4426
61,33899;        140,4623
61,29279;        140,4803
61,35945;        140,4974
61,44765;        140,515
61,62667;        140,5335
61,81452;        140,5518
61,75494;        140,5702
61,87585;        140,5873
62,00156;        140,6064
62,14318;        140,6252
62,20362;        140,6457
62,19955;        140,6641
61,99427;        140,6833
61,75092;        140,7027
61,56703;        140,721
61,2181;        140,7398
60,94174;        140,7571
60,48375;        140,7774
59,90488;        140,7961
59,41051;        140,8145
58,91988;        140,8343
58,20123;        140,8522
57,52268;        140,8696
56,5407;        140,8889
55,44263;        140,9081
54,90593;        140,9273
53,79841;        140,9455
52,53039;        140,9645
50,97297;        140,9828
49,41072;        141,0003
48,65873;        141,0182
47,1665;        141,037
45,61499;        141,0561
44,46649;        141,0739
43,11222;        141,093
41,68385;        141,1121
40,71236;        141,1312
39,86625;        141,1489
39,18619;        141,1676
38,79389;        141,1863
38,32251;        141,2057
38,15417;        141,224
38,16725;        141,2439
38,29475;        141,2629
38,52109;        141,2811
38,65619;        141,2997
38,87616;        141,3183
39,13448;        141,3375
39,29283;        141,3568
39,50198;        141,3746
39,63845;        141,3942
39,67931;        141,4128
39,72808;        141,4313
39,75092;        141,4512
39,80017;        141,471
39,90089;        141,4893
39,96887;        141,5074
40,02869;        141,5268
40,13327;        141,5459
40,24313;        141,5639
40,36765;        141,5823
40,46081;        141,6016
40,53397;        141,62
40,58725;        141,6381
40,55106;        141,6573
40,64134;        141,6763
40,91379;        141,6951
41,54311;        141,7146
42,4215;        141,7336
43,18491;        141,7513
44,26664;        141,7703
45,47355;        141,7898
46,66125;        141,809
47,73851;        141,8292
48,6982;        141,8493
49,80813;        141,8679
50,42131;        141,8875
51,93281;        141,9053
53,75295;        141,923
55,68396;        141,9409
57,44696;        141,9583
58,25874;        141,9772
59,80239;        141,9971
61,60801;        142,0151
63,55366;        142,0333
64,9864;        142,0511
66,51125;        142,0686
67,19884;        142,0863
68,54202;        142,1058
69,75471;        142,1231
70,56222;        142,1415
71,00317;        142,1592
71,3748;        142,1786
71,61959;        142,1969
72,372;        142,2142
73,38654;        142,2321
74,10538;        142,2512
75,02874;        142,2687
75,46883;        142,287
76,51149;        142,3053
77,77531;        142,3239
78,78526;        142,3451
79,28434;        142,363
79,4715;        142,3795
79,54768;        142,3972
79,97724;        142,416
80,75217;        142,4333
81,51992;        142,4513
82,59065;        142,4704
83,65391;        142,4886
84,25833;        142,5061
85,59707;        142,5237
87,3739;        142,5409
89,3661;        142,5601
90,28761;        142,5776
91,6307;        142,5975
92,54941;        142,6145
93,09926;        142,6327
93,46323;        142,6506
93,70036;        142,6686
93,66281;        142,6867
93,51952;        142,7039
93,25826;        142,7213
92,9778;        142,7397
92,64124;        142,7614
92,33646;        142,7799
92,02271;        142,7984
91,72604;        142,8181
91,60118;        142,8378
91,3769;        142,855
91,16941;        142,8744
90,92051;        142,8948
90,66705;        142,9138
90,43624;        142,9325
90,24406;        142,9517
90,05025;        142,9689
89,8913;        142,9895
89,78173;        143,0088
89,69898;        143,0272
89,65363;        143,0454
89,61009;        143,0634
89,55357;        143,0814
89,51787;        143,1007
89,51889;        143,1187
89,48703;        143,1416
89,39799;        143,1622
89,35864;        143,1797
89,35116;        143,1974
89,32103;        143,2179
89,26569;        143,2386
89,16283;        143,2621
89,10683;        143,2811
89,07288;        143,3006
89,0638;        143,3181
89,03675;        143,3362
88,98977;        143,3562
88,97926;        143,374
89,033;        143,3949
89,07496;        143,4133
89,05956;        143,4317
89,04393;        143,452
89,01604;        143,473
89,0508;        143,4925
89,03386;        143,511
88,99033;        143,53
88,9626;        143,5478
88,95667;        143,5665
88,95778;        143,585
88,95116;        143,6037
88,95292;        143,6207
89,01434;        143,6388
89,07157;        143,6575
89,02611;        143,6759
88,88918;        143,6951
88,74097;        143,7131
88,616;        143,7317
88,47405;        143,7502
88,38206;        143,7685
88,34113;        143,7879
88,2752;        143,8076
88,28638;        143,8253
88,36049;        143,8451
88,59169;        143,8697
88,7356;        143,8867
89,03461;        143,9055
89,30451;        143,9256
89,54675;        143,945
89,79912;        143,9643
90,01673;        143,9827
90,14336;        144,0009
90,17385;        144,0201
90,23099;        144,0394
90,22006;        144,0599
90,17778;        144,0793
90,1535;        144,098
90,17872;        144,1166
90,2106;        144,1351
90,24073;        144,153
90,32803;        144,1717
90,46251;        144,1898
90,55869;        144,2073
90,64732;        144,2259
90,72874;        144,2455
90,81905;        144,2639
90,81962;        144,2823
90,73164;        144,3017
90,66459;        144,3201
90,59926;        144,3384
90,56218;        144,3564
90,48827;        144,3743
90,40315;        144,3916
90,35148;        144,4091
90,35069;        144,4269
90,39796;        144,4452
90,52386;        144,4631
90,64135;        144,4803
90,81323;        144,4992
91,06059;        144,5179
91,2066;        144,5363
91,54532;        144,5547
92,08401;        144,5735
92,94164;        144,5917
94,06042;        144,6111
95,05041;        144,6303
96,49938;        144,6488
97,37743;        144,666
99,17595;        144,6845
101,0591;        144,7029
103,0135;        144,721
105,081;        144,7393
106,2077;        144,7572
106,2077;        144,7749
110,333;        144,7934
112,0938;        144,8118
113,3624;        144,832
114,7579;        144,851
116,1117;        144,8695
117,5068;        144,888
118,2308;        144,9072
119,6796;        144,9267
120,9307;        144,9443
121,8849;        144,9628
122,5842;        144,981
123,4047;        144,9991
124,2522;        145,0179
124,7371;        145,0365
125,3542;        145,0552
125,043;        145,0746
124,3638;        145,0933
124,0156;        145,1116
124,0202;        145,1302
124,1368;        145,1479
124,1703;        145,1658
124,0373;        145,1827
123,9406;        145,1997
124,0462;        145,2183
124,1759;        145,2366
124,3596;        145,2554
124,3113;        145,2743
124,2131;        145,2944
124,1554;        145,3143
124,166;        145,3328
124,2034;        145,3508
124,2767;        145,3701
124,3107;        145,3894
124,4172;        145,4102
124,4188;        145,4279
124,348;        145,4468
124,3067;        145,4642
124,3254;        145,4815
124,3714;        145,4991
124,3357;        145,5154
124,2506;        145,5322
124,1831;        145,5497
124,1815;        145,5678
124,1293;        145,5862
123,9132;        145,6068
123,7286;        145,6268
123,6519;        145,6462
123,6412;        145,664
123,6291;        145,682
123,6569;        145,7003
123,8076;        145,7192
124,0675;        145,7393
124,3442;        145,7598
124,4675;        145,7788
124,5343;        145,7972
124,4998;        145,8159
124,4061;        145,8343
124,3524;        145,853
124,3219;        145,8719
124,3583;        145,889
124,3129;        145,9095
124,2061;        145,9287
124,1898;        145,947
123,7894;        145,9664
123,1244;        145,9843
122,0094;        146,0036
120,6359;        146,0225
118,5816;        146,0412
115,9184;        146,0615
112,8723;        146,0802
109,6903;        146,0986
107,9463;        146,1169
104,2112;        146,136
100,1365;        146,1539
95,41368;        146,1737
90,59431;        146,1937
86,93572;        146,2116
83,98003;        146,2297
82,06294;        146,2479
81,40366;        146,2658
80,09099;        146,2844
78,94958;        146,304
78,1844;        146,3229
77,58923;        146,3422
77,1408;        146,3616
76,88235;        146,3802
76,78896;        146,3983
76,59855;        146,416
76,67488;        146,4356
76,98867;        146,4547
76,98551;        146,4743
76,43917;        146,4946
75,66255;        146,5126
74,73431;        146,5311
73,40588;        146,549
72,5627;        146,5676
70,98898;        146,5875
69,4016;        146,6063
67,12175;        146,6246
64,39213;        146,644
61,51883;        146,6626
58,41147;        146,6809
55,10817;        146,6982
53,32459;        146,716
50,19198;        146,7352
47,03895;        146,7538
43,80168;        146,7729
40,73472;        146,7912
38,95888;        146,8111
36,9991;        146,8299
35,584;        146,8484
34,90792;        146,8665
33,95564;        146,8849
33,36616;        146,9034
33,36647;        146,9225
33,7855;        146,9421
34,202;        146,9605
34,73073;        146,9793
35,2441;        146,9971
35,91189;        147,0153
36,45098;        147,0335
36,93882;        147,0516
37,4679;        147,0696
37,75073;        147,0875
38,3115;        147,107
38,87611;        147,1252
39,50045;        147,1428
40,3319;        147,1592
40,79296;        147,1771
41,90758;        147,194
43,54102;        147,2122
45,64648;        147,2299
48,20912;        147,2484
49,80764;        147,2663
53,426;        147,2841
57,82904;        147,3016
63,30793;        147,3188
67,11845;        147,338
73,98055;        147,3571
80,81122;        147,3754
87,35841;        147,3952
93,6251;        147,4139
100,5482;        147,4321
105,3593;        147,4497
108,5654;        147,4681
109,7357;        147,4861
112,5706;        147,5029
115,9977;        147,5203
117,5059;        147,539
119,722;        147,5573
121,3702;        147,5751
123,014;        147,5923
124,6868;        147,6105
126,373;        147,6287
126,991;        147,6469
128,2625;        147,6647
129,8254;        147,6827
130,7875;        147,7011
129,3739;        147,7191
128,3412;        147,737
127,3015;        147,7549
127,404;        147,773
128,1416;        147,791
128,4025;        147,8096
128,0734;        147,8275
127,8099;        147,8459
127,8465;        147,8637
128,0511;        147,8814
127,9492;        147,8991
127,7697;        147,9168
127,734;        147,935
127,8605;        147,9543
127,841;        147,9734
127,7529;        147,991
127,7129;        148,0099
127,7171;        148,0282
127,6977;        148,0463
127,6681;        148,0656
127,6696;        148,0835
127,6324;        148,1013
127,6255;        148,1192
127,6349;        148,1373
127,6376;        148,1545
127,6183;        148,173
127,6055;        148,1904
127,6181;        148,2076
127,6314;        148,2263
127,5996;        148,2445
127,5677;        148,2621
127,5723;        148,28
127,5514;        148,2979
127,5522;        148,3161
127,5706;        148,3345
127,56;        148,3524
127,5261;        148,3721
127,5425;        148,3906
127,4969;        148,4091
127,4553;        148,4267
127,4695;        148,4447
127,4853;        148,4626
127,4895;        148,48
127,4847;        148,4972
127,4453;        148,5156
127,4569;        148,5332
127,4611;        148,5512
127,4539;        148,5696
127,436;        148,5876
127,4321;        148,6058
127,4079;        148,6234
127,4082;        148,6416
127,3921;        148,6601
127,3808;        148,6785
127,3993;        148,6964
127,3907;        148,7155
127,3449;        148,7335
127,3318;        148,7517
127,3285;        148,7695
127,3139;        148,7875
127,3023;        148,8051
127,2612;        148,8238
127,2481;        148,8421
127,2536;        148,8605
127,2635;        148,8779
127,2483;        148,8955
127,2565;        148,9119
127,2633;        148,9326
127,272;        148,951
127,2506;        148,9689
127,2318;        148,9879
127,2087;        149,0059
127,1944;        149,0243
127,1914;        149,0435
127,1868;        149,0634
127,2113;        149,0828
127,246;        149,1044
127,2696;        149,1244
127,2579;        149,1445
127,2355;        149,163
127,2433;        149,1816
127,2683;        149,2001
127,2595;        149,2182
127,2718;        149,2365
127,2634;        149,2546
127,2517;        149,273
127,2743;        149,2909
127,2811;        149,3087
127,2845;        149,327
127,2655;        149,3441
127,2488;        149,3623
127,24;        149,3817
127,2444;        149,4009
127,2706;        149,4193
127,2722;        149,4374
127,2727;        149,4566
127,2936;        149,4771
127,2655;        149,4954
127,2615;        149,5144
127,2474;        149,5336
127,2443;        149,5545
127,263;        149,5733
127,2689;        149,5915
127,2809;        149,6103
127,2685;        149,6283
127,2542;        149,6476
127,2587;        149,665
127,2306;        149,683
127,2091;        149,702
127,1974;        149,7214
127,2371;        149,7407
127,2574;        149,7604
127,2572;        149,7791
127,2482;        149,7986
127,2477;        149,8166
127,236;        149,8364
127,2329;        149,8563
127,2267;        149,8765
127,2427;        149,8953
127,2636;        149,9148
127,2689;        149,9331
127,2627;        149,9507
127,2517;        149,9691
127,2476;        149,9882
127,2472;        150,0061
127,2773;        150,0257
127,2894;        150,0444
127,2637;        150,0624
127,2434;        150,081
127,2434;        150,0993
127,2823;        150,1181
127,2733;        150,1371
127,235;        150,1555
127,2335;        150,1731
127,2305;        150,1911
127,2326;        150,209
127,2195;        150,2269
127,2315;        150,2461
127,2062;        150,2648
127,2204;        150,2836
127,2144;        150,3015
127,2035;        150,3203
127,212;        150,3396
127,1899;        150,3584
127,169;        150,3788
127,1659;        150,3973
127,1708;        150,4159
127,1949;        150,4341
127,1756;        150,4529
127,1785;        150,4712
127,1761;        150,4898
127,1852;        150,5097
127,1634;        150,5289
127,1386;        150,5484
127,1381;        150,569
127,1363;        150,5888
127,146;        150,6103
127,1467;        150,629
127,1298;        150,6474
127,1159;        150,6668
127,1195;        150,6856
127,1259;        150,7035
127,1343;        150,7218
127,1438;        150,7414
127,1538;        150,7637
127,1325;        150,7837
127,1473;        150,8022
127,155;        150,8213
127,1463;        150,84
127,2077;        150,8594
127,4898;        150,8779
127,4244;        150,8964
127,0954;        150,9153
127,5718;        150,9339
126,9325;        150,9531
126,5197;        150,9718
126,1938;        150,991
125,983;        151,0121
125,6721;        151,031
125,1438;        151,0513
124,6017;        151,0719
124,0866;        151,09
123,8245;        151,1068
123,1582;        151,1267
122,4;        151,1447
121,5653;        151,1631
120,5105;        151,1814
119,4378;        151,2007
118,268;        151,2185
117,0449;        151,2379
115,6964;        151,2576
114,2326;        151,2786
113,4787;        151,2975
111,9939;        151,3174
110,4714;        151,336
108,9009;        151,3554
107,5757;        151,3763
105,8981;        151,3962
103,9909;        151,4146
102,2102;        151,4327
100,4951;        151,4518
98,9618;        151,4712
97,31999;        151,4896
95,51375;        151,5094
93,75076;        151,5287
92,47228;        151,5486
91,8761;        151,5673
90,10808;        151,5871
89,33707;        151,607
87,62218;        151,6255
85,89834;        151,6443
84,40348;        151,6625
83,17342;        151,6823
82,19568;        151,7012
81,47589;        151,7208
