97,69833;        4660,952
97,66138;        4660,971
97,68617;        4660,988
97,69592;        4661,006
97,65487;        4661,023
97,57991;        4661,041
97,52139;        4661,058
97,50069;        4661,076
97,52347;        4661,094
97,53465;        4661,112
97,56773;        4661,129
97,54483;        4661,147
97,64895;        4661,165
97,80062;        4661,184
97,92445;        4661,202
97,98745;        4661,219
97,98572;        4661,237
97,90758;        4661,255
97,8115;        4661,272
97,72614;        4661,292
97,62106;        4661,309
97,69672;        4661,325
97,56039;        4661,342
97,45349;        4661,362
97,39706;        4661,379
97,26427;        4661,394
97,12201;        4661,41
97,03822;        4661,428
96,45473;        4661,447
95,82657;        4661,465
95,10231;        4661,485
94,19973;        4661,504
93,19653;        4661,522
92,12184;        4661,54
91,01897;        4661,559
89,97263;        4661,576
88,94798;        4661,594
87,90108;        4661,612
86,8997;        4661,633
85,87428;        4661,654
84,86439;        4661,673
83,99009;        4661,692
83,2133;        4661,711
82,40539;        4661,731
81,51785;        4661,75
81,50311;        4661,769
80,81375;        4661,788
80,10214;        4661,806
79,39392;        4661,825
78,69813;        4661,843
78,09902;        4661,86
77,54652;        4661,878
76,98497;        4661,896
76,47404;        4661,913
76,43513;        4661,931
76,00643;        4661,948
75,62157;        4661,965
75,28188;        4661,981
74,9935;        4661,999
74,60985;        4662,019
74,1797;        4662,035
73,78355;        4662,054
73,3744;        4662,072
73,15414;        4662,089
72,90582;        4662,108
72,29895;        4662,126
71,6777;        4662,144
70,96564;        4662,163
70,29998;        4662,18
70,25166;        4662,196
68,93169;        4662,215
68,21974;        4662,232
67,56487;        4662,25
67,3802;        4662,268
66,88026;        4662,285
66,40881;        4662,304
66,00703;        4662,322
65,68157;        4662,34
65,56686;        4662,358
65,57556;        4662,374
65,6648;        4662,393
65,83799;        4662,411
65,98965;        4662,429
66,27788;        4662,448
66,51651;        4662,464
66,81845;        4662,482
66,98853;        4662,498
67,00066;        4662,516
66,88419;        4662,534
66,61803;        4662,552
66,43933;        4662,569
66,25315;        4662,588
65,81989;        4662,605
65,35448;        4662,624
64,72031;        4662,643
64,06173;        4662,659
63,42165;        4662,677
62,80859;        4662,696
62,28025;        4662,714
61,76691;        4662,732
61,26884;        4662,751
61,16986;        4662,768
60,71172;        4662,786
60,40723;        4662,805
60,20811;        4662,822
60,02349;        4662,839
59,86834;        4662,857
59,77265;        4662,875
59,76475;        4662,894
59,79124;        4662,911
59,84955;        4662,929
59,88273;        4662,946
59,77275;        4662,964
59,60341;        4662,981
59,48798;        4662,998
59,44569;        4663,014
59,50775;        4663,029
59,46665;        4663,045
59,34854;        4663,063
59,23378;        4663,08
59,1699;        4663,097
59,15143;        4663,114
59,12951;        4663,13
59,1351;        4663,146
59,06312;        4663,164
58,99833;        4663,18
58,94871;        4663,197
58,89684;        4663,214
58,87467;        4663,231
58,91181;        4663,247
58,73184;        4663,263
58,5037;        4663,279
58,2639;        4663,296
57,9732;        4663,312
57,58334;        4663,33
57,41821;        4663,347
56,99083;        4663,363
56,34534;        4663,379
55,63459;        4663,396
55,47404;        4663,413
56,36638;        4663,43
56,93787;        4663,448
58,39548;        4663,464
60,80211;        4663,481
66,59557;        4663,499
73,5681;        4663,516
78,34856;        4663,534
82,61604;        4663,553
82,4469;        4663,568
82,69905;        4663,587
82,12015;        4663,604
81,17449;        4663,622
79,56437;        4663,639
77,38116;        4663,656
75,77287;        4663,674
74,39722;        4663,692
73,73304;        4663,71
72,02091;        4663,727
71,11555;        4663,745
70,6727;        4663,762
70,74107;        4663,78
71,26989;        4663,797
71,44961;        4663,815
71,50937;        4663,833
71,61263;        4663,851
71,70926;        4663,867
71,67183;        4663,885
71,54646;        4663,903
71,3564;        4663,921
71,11585;        4663,939
70,85207;        4663,957
70,61552;        4663,975
70,26841;        4663,994
69,93006;        4664,013
69,84394;        4664,03
69,86296;        4664,048
69,94736;        4664,066
70,00916;        4664,084
70,10366;        4664,102
70,38591;        4664,119
70,66001;        4664,136
70,8263;        4664,155
70,9673;        4664,172
71,15874;        4664,191
71,20118;        4664,208
71,26611;        4664,226
71,3219;        4664,243
71,40972;        4664,26
71,37054;        4664,277
71,29445;        4664,295
71,19042;        4664,313
71,07974;        4664,332
71,0425;        4664,349
70,94339;        4664,367
70,83689;        4664,385
70,72701;        4664,403
70,64889;        4664,42
70,69692;        4664,438
70,73474;        4664,456
70,72678;        4664,475
70,74009;        4664,492
70,78054;        4664,51
70,80695;        4664,526
70,83115;        4664,543
70,80803;        4664,562
70,78533;        4664,579
70,76296;        4664,597
70,72233;        4664,615
70,70755;        4664,632
70,72209;        4664,651
70,73203;        4664,67
70,70837;        4664,688
70,69932;        4664,706
70,69437;        4664,726
70,74999;        4664,744
70,81744;        4664,761
70,8062;        4664,779
70,76533;        4664,795
70,74182;        4664,813
70,73592;        4664,833
70,74567;        4664,85
70,69738;        4664,869
70,69738;        4664,886
70,62415;        4664,904
70,61779;        4664,922
70,6351;        4664,94
70,60686;        4664,957
70,5811;        4664,974
70,5968;        4664,992
70,62981;        4665,007
70,65802;        4665,024
70,6502;        4665,041
70,63585;        4665,057
70,6384;        4665,073
70,631;        4665,089
70,62872;        4665,104
70,60838;        4665,121
70,56669;        4665,137
70,53669;        4665,153
70,51352;        4665,169
70,50314;        4665,186
70,46249;        4665,201
70,42407;        4665,218
70,39832;        4665,234
70,37471;        4665,251
70,36765;        4665,269
70,36947;        4665,285
70,35118;        4665,303
70,34374;        4665,32
70,32331;        4665,336
70,31749;        4665,353
70,33446;        4665,37
70,36618;        4665,385
70,3774;        4665,402
70,37141;        4665,419
70,32053;        4665,437
70,28632;        4665,455
70,24809;        4665,473
70,21371;        4665,49
70,17504;        4665,508
70,12062;        4665,527
70,0619;        4665,545
70,04038;        4665,564
70,02195;        4665,582
70,01299;        4665,601
70,0121;        4665,618
70,02169;        4665,636
70,01879;        4665,655
70,0124;        4665,673
70,01575;        4665,692
70,01086;        4665,711
70,00509;        4665,729
69,98954;        4665,748
69,98775;        4665,765
69,97845;        4665,784
69,96252;        4665,802
69,93834;        4665,821
69,92805;        4665,84
69,91194;        4665,858
69,92343;        4665,877
69,92343;        4665,896
69,91158;        4665,912
69,89825;        4665,93
69,90158;        4665,948
69,90957;        4665,967
69,89879;        4665,984
69,87519;        4666,001
69,8577;        4666,021
69,85127;        4666,039
69,8448;        4666,056
69,81491;        4666,073
69,77383;        4666,092
69,76971;        4666,109
69,77684;        4666,127
69,76093;        4666,145
69,73555;        4666,163
69,70686;        4666,179
69,69373;        4666,196
69,68999;        4666,213
69,66041;        4666,231
69,61219;        4666,25
69,58958;        4666,267
69,56941;        4666,285
69,55882;        4666,303
69,53257;        4666,32
69,50234;        4666,336
69,48054;        4666,354
69,44922;        4666,371
69,4381;        4666,39
69,42794;        4666,407
69,39597;        4666,425
69,38311;        4666,443
69,36526;        4666,461
69,3517;        4666,479
69,31802;        4666,497
69,30574;        4666,516
69,25675;        4666,534
69,21056;        4666,553
69,16232;        4666,571
