129,635;        339,5425
129,6324;        339,561
129,6473;        339,5784
129,6501;        339,5961
129,6548;        339,614
129,6509;        339,6321
129,6365;        339,651
129,6499;        339,669
129,6794;        339,6877
129,6865;        339,7056
129,6862;        339,7242
129,6879;        339,7419
129,693;        339,7605
129,7013;        339,7799
129,7063;        339,7975
129,7186;        339,8156
129,709;        339,8325
129,7233;        339,8492
129,7328;        339,8671
129,7232;        339,8848
129,717;        339,9026
129,7101;        339,9208
129,7206;        339,9408
129,735;        339,9611
129,7437;        339,9785
129,7656;        339,9962
129,7583;        340,0139
129,7593;        340,0316
129,7543;        340,0484
129,7513;        340,0665
129,7526;        340,0848
129,7569;        340,1029
129,736;        340,1196
129,73;        340,1375
129,7386;        340,1553
129,7436;        340,1725
129,7453;        340,189
129,7355;        340,2037
129,7303;        340,2218
129,7172;        340,2394
129,7144;        340,2588
129,706;        340,2773
129,7045;        340,2953
129,723;        340,3133
129,728;        340,3321
129,7405;        340,3499
129,7448;        340,3672
129,739;        340,3856
129,7448;        340,404
129,7693;        340,4223
129,7764;        340,4415
129,7884;        340,4595
129,8016;        340,4781
129,7906;        340,496
129,7781;        340,5133
129,7877;        340,5292
129,8095;        340,5453
129,8155;        340,5628
129,8167;        340,5811
129,796;        340,6006
129,7783;        340,6184
129,7737;        340,6368
129,7809;        340,6554
129,7878;        340,6731
129,7862;        340,6909
129,7859;        340,7084
129,7756;        340,7267
129,7753;        340,7443
129,7758;        340,7621
129,7786;        340,7784
129,764;        340,7959
129,7734;        340,8133
129,769;        340,8312
129,7529;        340,8491
129,7268;        340,8665
129,7202;        340,8841
129,7166;        340,9022
129,7186;        340,9188
129,7033;        340,937
129,7005;        340,9548
129,6958;        340,9725
129,7002;        340,9909
129,7124;        341,0093
129,7162;        341,0265
129,6887;        341,0436
129,6753;        341,0613
129,6742;        341,0793
129,6627;        341,0982
129,6378;        341,1162
129,6167;        341,1347
129,593;        341,1532
129,5925;        341,1722
129,592;        341,1904
129,5755;        341,2092
129,5685;        341,2276
129,5836;        341,246
129,5999;        341,2641
129,6141;        341,2833
129,5925;        341,3026
129,5756;        341,3209
129,5209;        341,3394
129,4525;        341,3575
129,4168;        341,3759
129,4972;        341,3946
129,527;        341,4118
129,6568;        341,4296
129,7947;        341,4478
129,8804;        341,4647
129,8911;        341,4833
129,8647;        341,5021
129,8643;        341,5201
129,6991;        341,5387
129,5235;        341,5564
129,4881;        341,5744
129,5687;        341,593
129,7888;        341,6114
129,7695;        341,6299
129,5518;        341,6485
129,4977;        341,6668
129,2558;        341,685
129,2151;        341,7036
129,044;        341,7214
129,0289;        341,7397
128,7484;        341,7583
128,7519;        341,7761
128,8317;        341,7949
128,7707;        341,8135
128,7456;        341,8316
128,8689;        341,8495
128,8763;        341,8675
128,8927;        341,8843
129,0089;        341,9033
129,022;        341,9228
129,1033;        341,9416
129,1259;        341,9593
129,0765;        341,9767
129,0236;        341,9944
129,0197;        342,0134
129,0046;        342,0327
128,9561;        342,0513
128,9649;        342,0724
129,0128;        342,0914
128,9511;        342,1111
129,0727;        342,1314
129,1071;        342,1501
129,0394;        342,1699
129,0246;        342,1877
128,9784;        342,2076
129,0008;        342,226
128,9229;        342,2443
128,8521;        342,2617
128,8999;        342,2798
128,9843;        342,2985
129,1275;        342,3156
129,0301;        342,3346
129,0104;        342,3534
129,0341;        342,3717
129,1661;        342,3922
129,164;        342,4113
129,2268;        342,4285
129,1962;        342,4473
129,098;        342,4661
129,024;        342,484
129,0692;        342,5008
129,1234;        342,5183
129,1872;        342,5363
129,2572;        342,5565
129,2679;        342,5757
129,255;        342,594
129,2249;        342,6129
129,2384;        342,6303
129,1698;        342,6486
129,0755;        342,6678
129,0401;        342,6862
129,0089;        342,7047
128,9731;        342,724
128,9514;        342,743
128,9607;        342,7611
129,0165;        342,7812
129,0487;        342,8005
129,0321;        342,8198
128,9749;        342,8379
128,8713;        342,8568
128,7925;        342,8752
128,7511;        342,8946
128,599;        342,9137
128,5741;        342,932
128,3349;        342,9499
128,1232;        342,9669
127,972;        342,9852
127,6515;        343,0042
127,4177;        343,0265
127,3044;        343,0454
127,1214;        343,0637
126,929;        343,0833
126,8771;        343,1017
126,7843;        343,1193
126,8489;        343,1371
127,1023;        343,1576
127,4013;        343,1765
127,5001;        343,1945
127,5543;        343,2127
127,5977;        343,2317
127,6687;        343,2505
127,7821;        343,2695
127,8751;        343,2872
127,8357;        343,3077
127,7989;        343,3265
127,8117;        343,3451
127,8991;        343,364
127,9376;        343,3826
127,8912;        343,4003
127,7433;        343,4197
127,7636;        343,4383
127,3711;        343,4576
126,8253;        343,4761
126,2417;        343,495
125,659;        343,5132
125,0445;        343,532
124,8117;        343,551
124,2796;        343,5694
123,7544;        343,5887
123,2583;        343,6073
122,6985;        343,6266
122,1596;        343,6449
121,523;        343,6634
120,7851;        343,6823
119,9383;        343,7007
119,4884;        343,7178
118,5197;        343,7369
117,5357;        343,7554
116,5987;        343,775
115,7049;        343,7939
114,795;        343,8125
114,069;        343,83
113,3811;        343,8505
112,9875;        343,8693
112,9323;        343,8881
112,9795;        343,9081
113,1106;        343,9266
113,3659;        343,9453
113,7129;        343,9637
113,9688;        343,9825
114,0821;        343,9999
114,2839;        344,0194
114,4532;        344,0384
114,6639;        344,0587
114,7911;        344,0779
114,7058;        344,0973
114,5824;        344,1144
114,4778;        344,1337
114,4269;        344,1518
114,2203;        344,1706
114,1517;        344,1883
114,0504;        344,2074
114,0085;        344,2256
114,0282;        344,2428
114,1225;        344,261
114,2537;        344,2802
114,329;        344,2987
114,5063;        344,3172
114,754;        344,3353
115,2107;        344,3535
115,5753;        344,3705
116,0104;        344,3896
116,2048;        344,4057
116,6081;        344,4227
116,9781;        344,4405
117,2203;        344,4578
117,7277;        344,4731
118,2428;        344,4909
118,4853;        344,5072
118,9598;        344,5244
119,4295;        344,5417
119,6097;        344,5588
119,8467;        344,5761
120,0652;        344,5937
120,3825;        344,6113
120,5357;        344,6292
120,821;        344,647
121,0794;        344,6659
121,3113;        344,6848
121,5672;        344,7031
121,5672;        344,7216
122,2314;        344,7407
122,6717;        344,7596
122,8947;        344,7782
123,4417;        344,7965
124,034;        344,8151
124,6373;        344,833
125,4303;        344,8518
126,0938;        344,8699
126,3926;        344,8882
127,2829;        344,9069
128,2094;        344,9249
128,8263;        344,9434
128,9362;        344,9615
128,7614;        344,9778
128,442;        344,9957
128,2009;        345,014
128,2876;        345,0317
128,2996;        345,0493
128,4354;        345,0663
128,3977;        345,0839
128,1895;        345,1014
127,9605;        345,1193
127,7928;        345,138
127,6907;        345,1566
127,6184;        345,1738
127,6107;        345,1905
127,5707;        345,2096
127,5493;        345,2286
127,5413;        345,3286
127,4103;        345,3433
127,4261;        345,3618
127,3862;        345,3771
127,3546;        345,3965
127,3151;        345,4168
127,3019;        345,4338
127,2914;        345,4573
127,3054;        345,4788
127,3298;        345,4955
127,3111;        345,5126
127,2937;        345,5303
127,2874;        345,5483
127,2386;        345,5673
127,2196;        345,5857
127,2512;        345,6037
127,2865;        345,6228
127,307;        345,6401
127,316;        345,6596
127,3001;        345,6773
127,2714;        345,6959
127,256;        345,7137
127,2741;        345,7326
127,289;        345,7532
127,2787;        345,7711
127,2582;        345,7898
127,2647;        345,8086
127,2836;        345,8273
127,2647;        345,8457
127,2553;        345,8642
127,2584;        345,8817
127,2756;        345,8996
127,3054;        345,9173
127,3191;        345,9352
127,314;        345,9542
127,3123;        345,9732
127,3153;        345,9921
127,3064;        346,0104
127,3131;        346,0294
127,3277;        346,0487
127,3488;        346,0667
127,3886;        346,0857
127,3756;        346,1047
127,3847;        346,1242
127,4063;        346,1429
127,3967;        346,1633
127,403;        346,1825
127,4118;        346,2017
127,4054;        346,2211
127,4142;        346,2403
127,4116;        346,2619
127,4109;        346,281
127,4208;        346,3025
127,4069;        346,3212
127,4053;        346,3419
127,4102;        346,3615
127,4096;        346,3801
127,4146;        346,399
127,43;        346,4174
127,4379;        346,4369
127,4648;        346,4565
127,4861;        346,4776
127,4864;        346,4967
127,494;        346,5157
127,485;        346,5344
127,5107;        346,5529
127,5127;        346,5733
127,5223;        346,5925
127,5408;        346,6111
127,5805;        346,6308
127,6106;        346,6487
127,6331;        346,6664
127,6105;        346,6856
127,668;        346,7045
127,7124;        346,7239
127,7591;        346,7434
127,814;        346,7617
127,8492;        346,7813
127,8646;        346,8025
127,8718;        346,8211
127,8522;        346,8427
127,8337;        346,8619
127,815;        346,8817
127,7953;        346,9021
127,7824;        346,9227
127,7493;        346,9424
127,738;        346,9613
127,7481;        346,9795
127,7699;        346,9996
127,7808;        347,0171
127,7948;        347,0356
127,7798;        347,0557
127,7713;        347,0779
127,7743;        347,0967
127,7855;        347,1179
127,7957;        347,1353
127,8176;        347,1546
127,8541;        347,175
127,8935;        347,198
127,885;        347,218
127,8741;        347,2377
127,8747;        347,257
127,8929;        347,2761
127,9417;        347,2945
128,0079;        347,3138
128,0612;        347,3325
128,091;        347,3521
128,0968;        347,3708
128,0844;        347,3904
128,1048;        347,4098
128,1071;        347,4273
128,1193;        347,4452
128,1279;        347,4618
128,1936;        347,4798
128,2697;        347,4974
128,3338;        347,5155
128,3477;        347,5333
128,3815;        347,5516
128,4586;        347,5695
128,5435;        347,5865
128,4665;        347,6044
128,4812;        347,6226
128,4423;        347,6405
128,2214;        347,6597
128,0586;        347,6773
127,8061;        347,6952
127,4122;        347,7137
126,9534;        347,7321
126,7571;        347,7506
126,2433;        347,7694
125,6703;        347,7877
125,0228;        347,8058
124,3567;        347,8239
124,023;        347,84
123,271;        347,8562
122,3185;        347,8731
121,8123;        347,8903
120,7204;        347,9078
119,4992;        347,9251
118,7997;        347,9431
118,7969;        347,96
115,7626;        347,9777
114,1823;        347,9945
113,3793;        348,0101
111,6545;        348,0258
110,722;        348,041
109,036;        348,0572
106,9825;        348,0729
104,8884;        348,0929
103,8696;        348,1111
101,9508;        348,1291
100,2044;        348,1476
98,4953;        348,1653
96,91605;        348,1832
96,17897;        348,2014
95,09812;        348,22
94,26283;        348,2387
94,27465;        348,2567
92,5602;        348,275
91,48527;        348,2937
90,24171;        348,3118
89,6034;        348,33
88,46657;        348,3488
87,30453;        348,367
86,02332;        348,3855
85,36301;        348,4036
83,72295;        348,4222
81,83778;        348,4408
80,06191;        348,4589
78,11187;        348,4771
76,28271;        348,4956
74,54045;        348,5137
72,65051;        348,5323
70,67712;        348,5519
69,57047;        348,5698
67,49133;        348,5899
65,39489;        348,6082
63,51762;        348,6262
61,60083;        348,6445
59,87219;        348,663
58,75574;        348,6806
56,59974;        348,6996
54,53772;        348,7182
52,63325;        348,7361
50,90836;        348,7533
50,06627;        348,7708
48,65262;        348,7882
47,08932;        348,8064
45,70646;        348,8254
44,51746;        348,8434
43,65391;        348,8633
43,11225;        348,8811
42,36869;        348,8995
41,97627;        348,9178
41,7938;        348,9359
41,62724;        348,9543
41,44714;        348,9725
41,38596;        348,9903
41,0887;        349,0087
40,73794;        349,0266
40,51954;        349,0451
40,44627;        349,0625
40,40787;        349,0795
40,32794;        349,0971
40,22286;        349,1158
40,13876;        349,1325
40,03264;        349,1507
39,93145;        349,1695
39,84769;        349,1876
39,72013;        349,2057
39,59796;        349,2244
39,53685;        349,2422
39,48861;        349,2607
39,53234;        349,2791
39,65479;        349,2973
39,76312;        349,3168
39,79894;        349,3352
39,80956;        349,353
39,87026;        349,3704
40,02179;        349,3877
40,12276;        349,4044
40,10922;        349,422
40,07636;        349,4405
40,09457;        349,46
40,18861;        349,4784
40,28569;        349,4965
40,39476;        349,5145
40,4309;        349,5321
40,41786;        349,55
40,47988;        349,5678
40,58731;        349,5862
40,67008;        349,6049
40,74977;        349,6235
40,85569;        349,6426
40,91887;        349,6613
40,91307;        349,6798
40,9599;        349,6981
41,09828;        349,7169
41,25992;        349,7349
41,3488;        349,7532
41,3438;        349,7709
41,30347;        349,7885
41,31611;        349,8068
41,36333;        349,8247
41,40277;        349,8424
41,45173;        349,8597
41,49952;        349,8768
41,52374;        349,894
41,51516;        349,9116
41,51617;        349,9288
41,57016;        349,9463
41,59701;        349,9625
41,62612;        349,9787
41,66127;        349,9934
41,66121;        350,0104
41,70686;        350,0262
41,81954;        350,0419
41,84163;        350,061
41,97818;        350,0785
42,1278;        350,0957
42,35648;        350,1132
42,78182;        350,1318
43,17126;        350,1494
44,28036;        350,1672
45,65372;        350,1848
47,03001;        350,2017
48,0163;        350,2198
49,89277;        350,2383
51,62799;        350,257
53,88384;        350,2751
56,55513;        350,2957
59,81869;        350,3127
63,44836;        350,3324
65,40633;        350,3514
68,79972;        350,37
72,01765;        350,3875
75,16689;        350,4051
76,81123;        350,4225
82,43755;        350,442
85,08323;        350,461
90,04968;        350,4801
94,28698;        350,4991
97,57474;        350,5172
100,3374;        350,5362
102,9379;        350,5547
104,3555;        350,5724
108,2802;        350,5916
109,7396;        350,6087
112,4353;        350,6271
114,541;        350,646
116,6117;        350,665
118,6312;        350,6834
120,6468;        350,7024
122,6363;        350,7217
123,5639;        350,7406
125,0546;        350,7589
126,3306;        350,7767
127,4615;        350,7952
128,5512;        350,8144
129,3818;        350,833
129,4804;        350,8526
128,5302;        350,8721
128,0681;        350,8896
127,8743;        350,9076
128,0125;        350,9263
127,8728;        350,9447
127,8505;        350,9628
127,7382;        350,9809
127,8007;        350,9994
127,7951;        351,0179
127,6844;        351,0359
127,6362;        351,0534
127,6376;        351,0723
127,6329;        351,0926
127,6232;        351,1128
127,6287;        351,1305
127,652;        351,1506
127,6473;        351,1715
127,6725;        351,1901
127,6919;        351,2078
127,6737;        351,226
127,6576;        351,2442
127,6496;        351,2624
127,6527;        351,2807
127,6942;        351,2989
127,7126;        351,3169
127,7032;        351,3349
127,6907;        351,3527
127,6886;        351,3711
127,6985;        351,3893
127,7021;        351,4056
127,6842;        351,4232
127,6818;        351,441
127,6912;        351,4589
127,668;        351,476
127,6763;        351,4934
127,6855;        351,5116
127,7145;        351,529
127,7173;        351,547
127,7005;        351,5654
127,7039;        351,5837
127,7283;        351,6013
127,7096;        351,6188
127,6904;        351,6368
127,7212;        351,6555
127,7199;        351,6734
127,7361;        351,6914
127,744;        351,7106
127,7347;        351,7291
127,7224;        351,7469
127,7286;        351,7657
127,7172;        351,7841
127,7239;        351,8023
127,7373;        351,8205
127,7604;        351,8389
127,7734;        351,8565
127,7872;        351,8748
127,7971;        351,8929
127,8076;        351,9107
127,8248;        351,9305
127,8577;        351,9501
127,875;        351,9686
127,8669;        351,9875
127,8373;        352,0081
127,8284;        352,0269
127,8376;        352,0451
127,8501;        352,0646
127,8773;        352,0833
127,8813;        352,1017
127,8764;        352,12
127,8554;        352,139
127,8575;        352,1582
127,8584;        352,1767
127,8536;        352,1962
127,8484;        352,216
127,8506;        352,2359
127,8702;        352,2555
127,8818;        352,2731
127,8654;        352,2929
127,8647;        352,3124
127,8803;        352,3329
127,8944;        352,3507
127,8872;        352,369
127,8797;        352,3882
127,857;        352,407
127,8671;        352,4265
127,8801;        352,4456
127,8851;        352,4642
127,892;        352,4837
127,8883;        352,5025
127,874;        352,5217
127,8611;        352,5401
127,8716;        352,5596
127,8554;        352,5784
127,8589;        352,5976
128,0007;        352,6179
128,2601;        352,6375
128,5111;        352,6572
128,5937;        352,6772
128,625;        352,6951
128,6756;        352,7123
128,7112;        352,7316
128,7051;        352,7499
128,5661;        352,7687
128,4099;        352,7875
128,2516;        352,8096
128,1861;        352,8284
128,1827;        352,847
128,1897;        352,865
127,9237;        352,8842
127,6763;        352,9027
127,5299;        352,9207
126,9841;        352,94
126,4288;        352,9596
125,8633;        352,9777
125,3067;        352,9967
124,8151;        353,0163
124,3897;        353,0351
123,9051;        353,0544
123,4167;        353,0729
122,881;        353,0922
122,6331;        353,1104
122,069;        353,1283
121,5061;        353,1471
120,9137;        353,1663
120,3291;        353,1852
119,736;        353,2044
119,2066;        353,223
118,653;        353,244
118,1758;        353,2642
117,6349;        353,2831
117,1189;        353,3022
116,6601;        353,3219
116,228;        353,3422
116,0184;        353,3613
115,6172;        353,3795
115,2808;        353,3978
114,999;        353,416
114,7996;        353,4337
114,5702;        353,4529
114,3028;        353,4739
114,023;        353,4945
113,6888;        353,514
113,4952;        353,5329
112,7524;        353,552
112,4737;        353,5696
111,8239;        353,5895
111,0116;        353,609
110,1781;        353,6278
109,2037;        353,647
108,3095;        353,6644
107,5133;        353,6837
106,8447;        353,7024
106,5286;        353,7212
105,9853;        353,7411
105,5686;        353,7602
105,1774;        353,7791
104,8223;        353,7968
104,3998;        353,8138
104,0665;        353,8333
103,7541;        353,8527
103,4061;        353,8719
102,9955;        353,8918
102,7831;        353,9108
102,3513;        353,9284
101,932;        353,9481
101,5393;        353,9678
101,1155;        353,9863
100,7665;        354,0037
100,5281;        354,0238
100,2335;        354,0423
100,063;        354,0598
99,68049;        354,0782
99,20036;        354,0961
98,67122;        354,1138
98,06366;        354,132
97,74857;        354,1502
97,01271;        354,1683
96,11473;        354,1868
94,88265;        354,206
93,43006;        354,2238
91,57796;        354,2426
89,57422;        354,2625
88,60291;        354,2812
86,47433;        354,2988
85,12112;        354,3172
80,50992;        354,3364
78,68156;        354,3549
78,48179;        354,3733
71,29643;        354,3923
70,02901;        354,4108
67,84177;        354,4295
64,92616;        354,4483
64,92616;        354,4668
58,39335;        354,4845
56,59866;        354,5029
56,23511;        354,5208
54,06892;        354,5384
51,53778;        354,556
50,19195;        354,5745
49,00045;        354,5926
48,53375;        354,6111
48,09008;        354,629
48,03986;        354,6468
47,91446;        354,6656
48,12992;        354,6846
48,60699;        354,7034
49,02331;        354,7213
49,75274;        354,7393
50,2597;        354,7564
50,69321;        354,774
51,22135;        354,7923
51,53216;        354,8099
52,20043;        354,8272
53,03048;        354,8435
53,91288;        354,8611
54,4099;        354,8796
55,75997;        354,8972
57,34287;        354,9156
58,68645;        354,9345
60,01891;        354,9526
60,96789;        354,9709
63,13895;        354,9898
65,36851;        355,0091
66,86676;        355,0262
68,20462;        355,0443
69,31121;        355,0615
69,88103;        355,0793
71,06701;        355,0964
72,15801;        355,1138
72,11958;        355,1312
72,53009;        355,1497
72,28658;        355,1676
72,14752;        355,1842
72,0898;        355,2016
72,19042;        355,22
72,25251;        355,2379
72,117;        355,2555
71,92391;        355,2725
71,824;        355,2914
71,77676;        355,3101
71,70541;        355,3283
71,62156;        355,3474
71,49872;        355,3659
71,39854;        355,3847
71,27704;        355,4029
71,19821;        355,4209
71,17212;        355,4388
70,82048;        355,4576
70,66969;        355,476
70,69486;        355,4942
70,84786;        355,5122
70,88776;        355,5297
71,19255;        355,5475
71,94257;        355,5656
73,57654;        355,5838
75,56435;        355,6019
77,3423;        355,62
80,38606;        355,638
83,09219;        355,6563
85,69308;        355,6744
87,18597;        355,6914
90,21733;        355,7093
93,56463;        355,7276
97,14409;        355,7454
100,5827;        355,7644
103,7091;        355,7824
105,4256;        355,7993
108,1609;        355,815
111,0227;        355,8327
112,236;        355,8511
114,2191;        355,8685
115,9163;        355,8845
116,7388;        355,8998
118,3677;        355,9191
119,8636;        355,9371
121,2887;        355,9556
122,6099;        355,9722
123,222;        355,99
124,4822;        356,0083
125,9344;        356,0257
127,5474;        356,0425
128,1711;        356,0592
129,4925;        356,0766
130,5072;        356,0942
130,4514;        356,1098
129,627;        356,1241
128,7577;        356,1429
128,5964;        356,16
128,8162;        356,1772
128,9973;        356,1948
128,9973;        356,2113
128,9559;        356,2294
128,805;        356,2469
128,6959;        356,2654
128,7026;        356,283
128,6034;        356,3
128,6004;        356,3182
128,6471;        356,3373
128,6573;        356,3562
128,6363;        356,3734
128,5965;        356,3921
128,5788;        356,4096
128,5412;        356,4276
128,5349;        356,4469
128,5477;        356,4649
128,5516;        356,4829
128,505;        356,5013
128,473;        356,5203
128,4487;        356,5384
128,4594;        356,5586
128,4613;        356,5751
128,4734;        356,592
128,4798;        356,6096
128,4767;        356,6284
128,4943;        356,6451
128,5072;        356,6618
128,5142;        356,6808
128,4786;        356,6983
128,472;        356,7156
128,4818;        356,7341
128,4906;        356,7522
128,4972;        356,7702
128,4856;        356,7886
128,4657;        356,8076
128,4963;        356,827
128,4978;        356,8469
128,4657;        356,8647
128,4588;        356,8835
128,4669;        356,901
128,4845;        356,9195
128,4989;        356,937
128,513;        356,9529
128,5127;        356,9711
128,4981;        356,989
128,4744;        357,0059
128,486;        357,0241
128,4913;        357,0428
128,4877;        357,0612
128,4995;        357,0815
128,4998;        357,1035
128,4835;        357,1212
128,5004;        357,14
128,5217;        357,1586
128,5207;        357,1778
128,5053;        357,1964
128,4877;        357,2134
128,4777;        357,2318
128,4781;        357,2495
128,4975;        357,2677
128,5196;        357,2873
128,5001;        357,3057
128,5003;        357,3239
128,4958;        357,3428
128,4861;        357,3606
128,4726;        357,3786
128,4462;        357,3961
128,4372;        357,4133
128,4485;        357,4313
128,4494;        357,4484
128,4591;        357,4653
128,4666;        357,4816
128,4669;        357,4981
128,4695;        357,5157
128,47;        357,5348
128,4579;        357,5532
128,4718;        357,5739
128,4924;        357,5918
128,5064;        357,6086
128,5044;        357,6261
128,4991;        357,6442
128,5025;        357,6623
128,5056;        357,6816
128,5162;        357,6996
128,529;        357,7176
128,557;        357,7354
128,5435;        357,7544
128,541;        357,7738
128,5527;        357,7934
128,5579;        357,8124
128,5528;        357,8302
128,5717;        357,848
128,5546;        357,8648
128,5523;        357,8808
128,5543;        357,898
128,5658;        357,9146
128,5916;        357,9334
128,6081;        357,9493
128,5949;        357,9679
128,5648;        357,9865
128,5686;        358,0039
128,5694;        358,0211
128,5563;        358,0385
128,5572;        358,0547
128,6303;        358,0741
128,8922;        358,0938
129,3899;        358,11
129,7886;        358,1271
129,7917;        358,1454
129,6679;        358,1611
129,365;        358,1775
129,2407;        358,1936
129,3611;        358,2104
129,4232;        358,2283
129,3733;        358,2461
129,0416;        358,2644
128,5447;        358,2832
127,982;        358,3029
127,779;        358,3209
127,2507;        358,339
126,511;        358,3569
125,6431;        358,3782
124,8593;        358,3968
123,8344;        358,418
122,6783;        358,4372
121,3889;        358,4552
119,8216;        358,4746
118,9014;        358,4948
115,7124;        358,5172
113,4905;        358,5392
111,0488;        358,5594
108,1516;        358,5773
105,4095;        358,597
102,0799;        358,614
98,27084;        358,6325
96,11399;        358,6503
91,66008;        358,6677
87,12125;        358,6868
82,51762;        358,7046
80,66821;        358,7224
77,57319;        358,7399
75,28944;        358,7587
73,38433;        358,7775
71,98081;        358,7961
70,78449;        358,8145
69,80576;        358,8345
68,85731;        358,8535
67,93341;        358,8719
67,14034;        358,8912
66,81756;        358,9103
66,49451;        358,928
66,43481;        358,9458
66,15936;        358,9639
65,82993;        358,9834
65,44007;        359,0021
65,04082;        359,0209
64,35375;        359,0411
63,85982;        359,0596
62,92895;        359,0781
61,90826;        359,0966
60,78557;        359,1148
59,59098;        359,1334
58,32809;        359,1522
57,40252;        359,1701
55,51477;        359,1884
53,15145;        359,2072
50,82602;        359,2263
49,00958;        359,245
47,60452;        359,2635
46,86744;        359,2804
45,65625;        359,2996
44,52035;        359,3177
43,51925;        359,3365
42,82684;        359,3546
42,63568;        359,3741
42,78052;        359,3925
42,99629;        359,4107
43,42018;        359,4293
43,88862;        359,4482
44,49409;        359,4674
45,26441;        359,4864
45,54439;        359,5053
46,27845;        359,5251
46,645;        359,5441
47,0607;        359,563
47,43513;        359,5822
47,8226;        359,6016
48,24085;        359,6211
48,74247;        359,6418
49,02845;        359,6605
49,48714;        359,6797
49,85447;        359,6987
50,10168;        359,7171
50,26593;        359,7349
50,45678;        359,7533
50,76581;        359,7727
51,04903;        359,7917
51,15355;        359,8111
51,14408;        359,8286
51,21697;        359,8459
51,30912;        359,8641
51,39389;        359,8829
51,44067;        359,8997
51,58551;        359,9197
51,80227;        359,938
52,00178;        359,9574
52,18789;        359,9765
52,48885;        359,9952
52,68917;        360,0146
52,68458;        360,0324
54,33393;        360,0511
55,59027;        360,0698
57,13414;        360,088
58,92916;        360,1079
60,6951;        360,1267
62,37914;        360,1447
63,20083;        360,1637
63,31019;        360,1809
66,54926;        360,1983
68,5229;        360,2159
70,43722;        360,2342
71,95587;        360,2525
72,59438;        360,2715
73,99865;        360,2893
75,50872;        360,3085
75,63741;        360,3261
75,77084;        360,3444
80,1552;        360,3629
80,75507;        360,3813
82,22356;        360,3998
83,08016;        360,4193
85,57299;        360,4377
87,16531;        360,4552
88,50909;        360,4742
89,87022;        360,493
90,65571;        360,5127
92,19939;        360,5312
93,61169;        360,549
94,81129;        360,5683
95,78347;        360,5883
96,97153;        360,6081
98,29884;        360,6264
99,81454;        360,6451
101,3512;        360,6632
103,1216;        360,6816
104,2068;        360,6983
106,3421;        360,7171
108,4343;        360,7356
110,3367;        360,757
111,7173;        360,7756
113,2363;        360,7941
113,2363;        360,8115
115,7083;        360,8291
117,9857;        360,8465
120,0992;        360,8634
121,0882;        360,8812
122,506;        360,8988
123,6217;        360,9167
124,6298;        360,9348
125,6425;        360,9521
125,9533;        360,9696
126,9441;        360,9882
127,6472;        361,0059
127,8003;        361,0237
127,7182;        361,0415
127,3294;        361,0586
126,9814;        361,0758
126,8807;        361,0928
126,9335;        361,1102
127,0565;        361,1278
127,2619;        361,1451
127,4259;        361,1637
127,4605;        361,182
127,3866;        361,2003
127,246;        361,2177
127,2197;        361,2364
127,2338;        361,2542
127,2489;        361,2723
127,2674;        361,2903
127,3204;        361,3085
127,3318;        361,3264
127,3046;        361,3442
127,2804;        361,3627
127,2585;        361,3807
127,2596;        361,3991
127,2484;        361,4165
127,2663;        361,4348
127,2854;        361,4531
127,2377;        361,4713
127,2135;        361,4885
127,1981;        361,5057
127,1974;        361,5229
127,1963;        361,5409
127,2037;        361,5591
127,2171;        361,5773
127,1885;        361,5952
127,1578;        361,6141
127,1494;        361,6323
127,15;        361,6505
127,1759;        361,6689
127,1679;        361,6874
127,1533;        361,7059
127,1655;        361,7222
127,1856;        361,7397
127,2091;        361,7585
127,1947;        361,7776
127,1851;        361,7953
127,1882;        361,8133
127,1996;        361,8318
127,2184;        361,8503
127,2224;        361,8689
127,227;        361,8875
127,2308;        361,9058
127,2035;        361,9239
127,2243;        361,9424
127,2433;        361,9615
127,255;        361,9798
127,2681;        361,9988
127,291;        362,0171
127,2725;        362,0362
127,2614;        362,055
127,2706;        362,0726
127,2555;        362,0902
127,263;        362,1077
127,274;        362,1263
127,257;        362,1438
127,2629;        362,1622
127,2808;        362,1802
127,3081;        362,1987
127,3124;        362,2152
127,3477;        362,2319
127,3542;        362,248
127,3678;        362,2657
127,3895;        362,285
127,4185;        362,303
127,4207;        362,3213
127,4212;        362,3399
127,412;        362,3595
127,4233;        362,3781
127,4785;        362,3961
127,512;        362,4147
127,5219;        362,4332
127,5531;        362,4519
127,5528;        362,4701
127,539;        362,4882
127,556;        362,5071
127,5607;        362,5247
127,5698;        362,5428
127,5639;        362,5611
127,5564;        362,5793
127,571;        362,5978
127,5852;        362,6166
127,5974;        362,6355
127,601;        362,6531
127,6059;        362,6715
127,6108;        362,6905
127,6138;        362,7081
127,6303;        362,7264
127,6492;        362,7448
127,6575;        362,7626
127,6604;        362,7821
127,6551;        362,8
127,643;        362,8186
127,6387;        362,8371
127,6422;        362,8557
127,6581;        362,8737
127,6791;        362,8919
127,6825;        362,9113
127,6652;        362,9289
127,6387;        362,9472
127,628;        362,9655
127,6298;        362,9818
127,6069;        362,9998
127,6081;        363,0178
127,6474;        363,0348
127,6708;        363,0537
127,6577;        363,0717
127,662;        363,0897
127,6877;        363,1087
127,7065;        363,1262
127,708;        363,1455
127,7212;        363,164
127,7065;        363,1821
127,7;        363,1994
127,7021;        363,2164
127,6979;        363,2337
127,7016;        363,2514
127,7231;        363,2686
127,7334;        363,2849
127,7175;        363,3035
127,7094;        363,321
