162,4531
162,4706
162,4866
162,5034
162,5199
162,5362
162,5525
162,5678
162,5836
162,5972
162,6103
162,6251
162,6416
162,6572
162,672
162,6874
162,7033
162,7188
162,7336
162,7489
162,7646
162,7809
162,7991
162,815
162,8318
162,8485
162,8649
162,8811
162,8976
162,9139
162,9306
162,9471
162,9649
162,9823
162,9993
163,0157
163,0322
163,0492
163,0658
163,0826
163,1021
163,121
163,138
163,155
163,1719
163,1908
163,2095
163,2275
163,2452
163,2632
163,2814
163,3003
163,3194
163,3373
163,3553
163,3732
163,3901
163,4083
163,4265
163,4451
163,4642
163,4859
163,5023
163,5191
163,5359
163,6359
163,6501
163,6611
163,6745
163,6857
163,7038
163,7222
163,7361
163,7506
163,7626
163,7782
163,7939
163,8094
163,8271
163,8428
163,86
163,8764
163,8911
163,907
163,922
163,9362
163,9483
163,9615
163,9762
163,9906
164,0058
164,0201
164,0338
164,0453
164,0592
164,0719
164,0877
164,1007
164,1156
164,1273
164,1429
164,1565
164,1705
164,19
164,2054
164,2194
164,2338
164,2502
164,2646
164,2798
164,2948
164,3099
164,3253
164,3404
164,3536
164,3658
164,3785
164,3931
164,4071
164,4217
164,4357
164,4485
164,4623
164,4764
164,49
164,5055
164,5213
164,5367
164,5491
164,5632
164,5798
164,593
164,6075
164,6227
164,6362
164,6496
164,6618
164,6762
164,6907
164,7057
164,7195
164,7336
164,745
164,7598
164,7736
164,787
164,8004
164,8135
164,8264
164,8403
164,8567
164,8719
164,8882
164,9048
164,9202
164,934
164,9457
164,9611
164,9745
164,9866
165,0001
165,0148
165,0266
165,0417
165,0556
165,0696
165,0864
165,1024
165,118
165,1294
165,1443
165,1593
165,1724
165,1879
165,2036
165,2177
165,2299
165,2445
165,2596
165,2724
165,2885
165,3031
165,3184
165,3334
165,3488
165,3622
165,3778
165,3917
165,4047
165,4187
165,4294
165,4431
165,4575
165,4707
165,4849
165,4982
165,5099
165,5249
165,5386
165,5577
165,5708
165,5842
165,5989
165,6115
165,6261
165,639
165,6517
165,6658
165,6781
165,6927
165,7069
165,7203
165,7332
165,7447
165,7608
165,7758
165,7888
165,8033
165,8188
165,83
165,8436
165,8605
165,8776
165,8921
165,9091
165,9246
165,9386
165,9545
165,9702
165,9852
166,0004
166,0155
166,028
166,0428
166,0583
166,0723
166,087
166,1018
166,1172
166,1293
166,1439
166,1584
166,1717
166,1855
166,2011
166,2169
166,2326
166,247
166,2606
166,2757
166,2902
166,3044
166,3181
166,3298
166,3434
166,3589
166,3737
166,3868
166,4001
166,4129
166,4254
166,4388
166,4516
166,4669
166,4784
166,4913
166,5047
166,5181
166,5313
166,5439
166,5595
166,5726
166,5873
166,6013
166,6129
166,6267
166,641
166,6548
166,6692
166,6829
166,6946
166,7085
166,7238
166,7392
166,7523
166,7659
166,7782
166,7924
166,8084
166,8214
166,8362
166,8495
166,8666
166,8812
166,8973
166,9159
166,9288
166,9438
166,9601
166,9757
166,9894
167,0051
167,0201
167,0343
167,0496
167,0626
167,0778
167,0942
167,1097
167,1254
167,1406
167,1544
167,1683
167,183
167,1962
167,2104
167,229
167,2453
167,2593
167,272
167,2875
167,3008
167,3155
167,3285
167,3414
167,3551
167,3706
167,3854
167,4008
167,4132
167,4266
167,4417
167,4554
167,4705
167,4836
167,4963
167,5119
167,5272
167,5442
167,5614
167,5767
167,5921
167,6085
167,6226
167,638
167,6518
167,6663
167,6807
167,6946
167,7107
167,726
167,7402
167,7543
167,7676
167,7798
167,7931
167,8084
167,8241
167,8394
167,8551
167,8711
167,8883
167,9059
167,923
167,9383
167,9526
167,9683
167,9842
167,9996
168,0139
168,0298
168,0452
168,0589
168,0731
168,0874
168,1
168,1131
168,1254
168,1408
168,1543
168,1664
168,1793
168,1946
168,2091
168,2253
168,2408
168,2572
168,2698
168,2876
168,3013
168,3169
168,3288
168,3425
168,3561
168,3702
168,3856
168,4005
168,4154
168,4288
168,4445
168,46
168,4752
168,4892
168,5027
168,5164
168,5282
168,5433
168,5588
168,571
168,5855
168,5988
168,6126
168,6271
168,6427
168,6578
168,6711
168,6854
168,6992
168,7118
168,7259
168,7396
168,7535
168,7669
168,7796
168,7927
168,8072
168,8212
168,8353
168,852
168,868
168,8847
168,9019
168,918
168,9329
168,9441
168,9594
168,9724
168,9871
169,0008
169,0131
169,0265
169,0416
169,0561
169,0718
169,086
169,1011
169,1147
169,1273
169,1426
169,1583
169,171
169,1853
169,1989
169,2119
169,2265
169,2421
169,2597
169,2744
169,2899
169,3039
169,3194
169,3358
169,3514
169,3674
169,3824
169,3959
169,4107
169,4278
169,4432
169,4601
169,4757
169,4922
169,5087
169,5229
169,5363
169,55
169,5653
169,5769
169,5901
169,6039
169,618
169,6294
169,6464
169,662
169,6775
169,6944
169,7108
169,7264
169,7419
169,7558
169,7709
169,7851
169,8011
169,8159
169,8283
169,8432
169,86
169,8771
169,8949
169,9126
169,9279
169,9433
169,9592
169,9744
169,9874
170,0006
170,0123
170,0271
170,0417
170,0565
170,0714
170,0865
170,1012
170,1176
170,1296
170,1447
170,1591
170,1736
170,1891
170,2029
170,2174
170,2292
170,2448
170,2613
170,2778
170,2921
170,3049
170,3192
170,3338
170,3486
170,3605
170,3752
170,3885
170,4021
170,4161
170,4274
170,4403
170,4549
170,4678
170,4796
170,4923
170,5085
170,523
170,5365
170,5518
170,5663
170,5818
170,5939
170,6085
170,6234
170,6392
170,6526
170,6661
170,6778
170,6904
170,7047
170,7182
170,7311
170,7444
170,7589
170,7724
170,7863
170,8009
170,8128
170,8266
170,8417
170,8585
170,8746
170,8892
170,9047
170,919
170,9322
170,9438
170,9586
170,973
170,9892
171,0068
171,0212
171,0367
171,0499
171,0625
171,0788
171,0932
171,1093
171,1256
171,1398
171,1549
171,1695
171,1842
171,196
171,2092
171,225
171,239
171,2535
171,269
171,2847
171,299
171,3107
171,3258
171,34
171,353
171,3661
171,3797
171,3926
171,4079
171,4212
171,435
171,4481
171,4597
171,4741
171,4872
171,5005
171,5157
171,5276
171,542
171,557
171,5692
171,5824
171,5954
171,608
171,6217
171,6362
171,6513
171,6664
171,6802
171,6943
171,7087
171,7239
171,7392
171,7524
171,7654
171,7769
171,7902
171,8047
171,8191
171,8332
171,846
171,8613
171,8773
171,8919
171,9069
171,9256
171,9388
171,9514
171,9647
171,9769
171,9901
172,0045
172,0182
172,0293
172,0431
172,0577
172,0714
172,0849
172,0996
172,1116
172,126
172,1424
172,1567
172,1698
172,1827
172,1951
172,2096
172,224
172,238
172,2516
172,2671
172,2837
172,2991
172,3113
172,3279
172,3433
172,358
172,3714
172,3865
172,4003
172,4122
172,425
172,4391
172,4518
172,4654
172,4784
172,4913
172,5048
172,5191
172,5324
172,548
172,5616
172,5772
172,5916
172,6083
172,624
172,6387
172,6539
172,6682
172,6831
172,6981
172,71
172,7248
172,7387
172,7525
172,7665
172,7778
172,7916
172,8055
172,8188
172,8315
172,843
172,859
172,8754
172,89
172,9065
172,9221
172,9362
172,9492
172,9609
172,9769
172,9906
173,0044
173,0196
173,0327
173,0446
173,0591
173,0735
173,0872
173,1004
173,1147
173,1269
173,1434
173,16
173,175
173,1878
173,2015
173,2151
173,227
173,2417
173,2565
173,2699
173,2852
173,3012
173,3163
173,3303
173,3453
173,3599
173,3766
173,3926
173,4084
173,4243
173,442
173,4588
173,4747
173,4899
173,5046
173,5191
173,5317
173,5459
173,5625
173,5773
173,5914
173,6065
173,6219
173,6353
173,6487
173,6625
173,6756
173,6905
173,7059
173,7188
173,7335
173,7486
173,7621
173,7766
173,7915
173,8046
173,8177
173,8325
173,8471
173,8651
173,8815
173,896
173,9125
173,9264
173,9418
173,956
173,969
173,9823
173,9941
174,0086
174,0229
174,0361
174,051
174,0635
174,0767
174,0898
174,1034
174,1166
174,1287
174,1428
174,1586
174,1713
174,1851
174,1989
174,2104
174,2265
174,2406
174,2546
174,2676
174,2831
174,3004
174,3167
174,3324
174,3465
174,3613
174,376
174,3903
174,4063
174,4214
174,4367
174,4512
174,4667
174,4791
174,4939
174,5088
174,523
174,5364
174,5493
174,5611
174,5745
174,588
174,6023
174,616
174,6288
174,644
174,6579
174,6734
174,6863
174,7022
174,7171
174,7318
174,7432
174,7581
174,7707
174,7849
174,798
174,8113
174,8239
174,8384
174,8547
174,8705
174,8859
174,9019
174,9162
174,9289
174,9424
174,9573
174,9714
174,9859
175,0004
175,0163
175,0284
175,0435
175,0592
175,0742
175,0934
175,108
175,1236
175,1378
175,1516
175,1653
175,1774
175,1912
175,2046
175,2188
175,2328
175,2448
175,2577
175,2711
175,2855
175,3014
175,3183
175,332
175,3458
175,3594
175,3733
175,3872
175,4003
175,412
175,4259
175,4406
175,4543
175,4685
175,4813
175,4935
175,5078
175,5211
175,5351
175,5485
175,5619
175,5757
175,5901
175,6033
175,6172
175,6289
175,6428
175,6585
175,6724
175,6883
175,7016
175,7155
175,7282
175,7419
175,7556
175,7691
175,7821
175,7943
175,8085
175,8228
175,8385
175,8516
175,868
175,8835
175,8992
175,915
175,9285
175,9431
175,9592
175,9748
175,989
176,0048
176,0195
176,0344
176,0479
176,0637
176,0783
176,0932
176,1081
176,122
176,1367
176,1496
176,1612
176,1743
176,1867
176,1996
176,2147
176,2265
176,2418
176,2573
176,2711
176,2845
176,2984
176,3144
176,3282
176,3416
176,3546
176,3686
176,3819
176,3975
176,4094
176,4254
176,4403
176,4544
176,469
176,4838
176,4977
176,5096
176,5259
176,5404
176,5544
176,5677
176,582
176,5987
176,6112
176,6262
176,6417
176,657
176,6706
176,6859
176,6989
176,7142
176,7268
176,7406
176,7544
176,7695
176,7839
176,7978
176,8118
176,8253
176,8396
176,8567
176,873
176,89
176,9073
176,9242
176,9404
176,9571
176,9732
176,9886
177,0047
177,0215
177,0367
177,0494
177,0615
177,0798
177,0937
177,1088
177,1242
177,1389
177,1525
177,1669
177,1788
177,1923
177,207
177,2217
177,2368
177,2494
177,2642
177,277
177,2927
177,3064
177,323
177,3386
177,3538
177,3669
177,3795
177,3943
177,4101
177,4247
177,4389
177,4515
177,4656
177,4784
177,4922
177,509
177,5254
177,5414
177,5574
177,573
177,588
177,6029
177,6177
177,6325
177,6477
177,6624
177,6773
177,6913
177,7055
177,7194
177,7342
177,7496
177,7643
177,7769
177,79
177,804
177,8235
177,8372
177,8531
177,8691
177,8844
177,9
177,9149
177,9283
177,9422
177,9573
177,971
177,9855
177,9989
178,0109
178,0242
178,0388
178,0527
178,0667
178,079
178,0917
178,1057
178,1208
178,1345
178,1483
178,1614
178,1747
178,1883
178,2015
178,2151
178,2269
178,2418
178,2556
178,2687
178,2827
178,2974
178,3109
178,3258
178,3418
178,3583
178,3741
178,3901
178,4058
178,4203
178,4365
178,4522
178,4671
178,4818
178,4971
178,5114
178,5274
178,5424
178,5576
178,5715
178,5849
178,5984
178,6103
178,625
178,6394
178,6528
178,6667
178,6816
178,693
178,7076
178,7209
178,7353
178,7488
178,7606
178,7743
178,787
178,8006
178,8147
178,8264
178,8407
178,8575
178,8739
178,8901
178,9061
178,9211
178,9343
178,9475
178,9607
178,9739
178,9877
179,0023
179,0158
179,0273
179,041
179,0559
179,0691
179,0829
179,0948
179,1082
179,1251
179,1396
179,153
179,1663
179,1872
179,2014
179,2163
179,2321
179,2453
179,2599
179,2747
179,2906
179,3067
179,3219
179,3371
179,3531
179,3696
179,3833
179,3952
179,4086
179,4234
179,4372
179,4523
179,4657
179,4792
179,4946
179,5094
179,5249
179,5406
179,5538
179,5665
179,5807
179,5931
179,6072
179,6207
179,6358
179,6518
179,6666
179,6806
179,6921
179,706
179,7194
179,7329
179,7471
179,7598
179,7751
179,7904
179,8042
179,8201
179,8352
179,8479
179,8651
179,8809
179,8963
179,9107
179,9258
179,9411
179,9553
179,9698
179,9837
179,9978
180,0092
180,0256
180,0404
180,054
180,0681
180,0832
180,0993
180,1143
180,1279
180,1433
180,159
180,1742
180,1891
180,2047
180,2214
180,2359
180,2512
180,2658
180,2813
180,2945
180,3089
180,3236
180,3402
180,3566
180,3725
180,3871
180,4014
180,4148
180,4265
180,4413
180,4554
180,4689
180,4832
180,4969
180,509
180,5246
180,5405
180,554
180,5685
180,5841
180,5974
180,6104
180,6239
180,6388
180,6537
180,6685
180,6829
180,6977
180,7108
180,7245
180,7402
180,7547
180,7681
180,7821
180,7952
180,8089
180,8257
180,8421
180,8599
180,8763
180,8929
180,9103
180,9277
180,9428
180,9585
180,9744
180,9905
181,0056
181,0215
181,0351
181,0492
181,0615
181,0764
181,0904
181,1033
181,1164
181,1278
181,1428
181,158
181,1709
181,1854
181,1985
181,212
181,2256
181,2403
181,2559
181,2684
181,2831
181,2976
181,3105
181,3253
181,3405
181,3571
181,3731
181,3896
181,4039
181,4188
181,4331
181,446
181,4586
181,4734
181,4887
181,5029
181,5177
181,5305
181,5432
181,559
181,5745
181,5893
181,6049
181,6203
181,6344
181,6469
181,661
181,6756
181,6909
181,706
181,7197
181,7326
181,7474
181,7599
181,775
181,791
181,806
181,8211
181,8352
181,8504
181,8675
181,8851
181,9011
181,9175
181,9314
181,9441
181,9594
181,9737
181,9875
182,0028
182,0176
182,0309
182,0446
182,0599
182,0738
182,0866
182,1023
182,1154
182,1275
182,1407
182,1543
182,1678
182,1831
182,1949
182,2087
182,2238
182,239
182,2535
182,2673
182,2811
182,2929
182,307
182,3216
182,3353
182,3487
182,3616
182,3777
182,3944
182,409
182,4244
182,4388
182,4547
182,4702
182,4857
182,5011
182,5155
182,5292
182,5441
182,5585
182,5728
182,5881
182,6035
182,6179
182,6329
182,6453
182,6599
182,6743
182,6888
182,7051
182,7215
182,7377
182,7522
182,7669
182,7789
182,7919
182,8069
182,8222
182,8368
182,8525
182,8681
182,8831
182,8997
182,9134
182,9265
182,9415
182,9566
182,9701
182,984
182,9983
183,0115
183,0255
183,041
183,055
183,0681
183,0811
183,0928
183,1071
183,1219
183,1373
183,1508
183,166
183,1784
183,194
183,2073
183,2212
183,2378
183,2514
183,2668
183,2856
183,2991
183,3107
183,3251
183,3392
183,3536
183,3682
183,3846
183,4011
183,4166
183,4312
183,4468
183,4608
183,4768
183,4913
183,5066
183,52
183,5337
183,5489
183,5619
183,5762
183,5891
183,606
183,6204
183,6362
183,6497
183,6646
183,6799
183,6939
183,7083
183,7241
183,74
183,7535
183,7682
183,7828
183,7989
183,8135
183,8256
183,8418
183,8587
183,8757
183,8924
183,9093
183,9254
183,9425
183,9574
183,9714
183,987
184,0021
184,0179
184,0334
184,0478
184,0626
184,0772
184,0915
184,1072
184,121
184,1345
184,1494
184,164
184,176
184,1898
184,205
184,2199
184,2355
184,2514
184,2667
184,2809
184,2977
184,3124
184,3277
184,3451
184,361
184,3814
184,3992
184,4164
184,4335
184,4514
184,4709
184,4899
184,5077
184,5254
184,5439
184,562
184,5783
184,597
184,6158
184,6333
184,6508
184,6666
184,683
184,6976
184,7139
184,73
184,7441
184,7597
184,7757
184,7925
184,8122
184,828
184,8437
184,8623
184,881
184,8985
184,9166
184,935
184,9516
184,9685
184,9856
185,0019
185,0186
185,0349
185,0527
185,0704
185,0865
185,1012
185,1167
185,1325
185,1463
185,1593
185,1745
185,1887
185,2026
185,2164
185,2274
185,2415
185,2546
185,2683
185,2835
185,2992
185,3141
185,3262
185,3409
185,3565
185,3744
185,3925
185,4109
185,432
185,451
185,4693
185,4861
185,503
185,5212
185,539
185,557
185,5753
185,5929
185,6111
185,6259
185,6427
185,6593
185,6762
185,6943
185,7105
185,7265
185,7428
185,7579
185,7722
185,7882
185,8024
185,8156
185,8281
185,843
185,8591
185,8761
185,893
185,9077
185,9241
185,9399
185,9551
185,9699
185,9851
185,9996
186,0142
186,0271
186,0408
186,055
186,0677
186,0832
186,0974
186,109
186,1231
186,1362
186,1496
186,1644
186,1773
186,1899
186,2039
186,2171
186,23
186,2435
186,2584
186,2725
186,2879
186,3017
186,3146
186,3261
186,3421
186,3559
186,3696
186,3832
186,3969
186,409
186,425
186,4416
186,4573
186,4731
186,4865
186,5016
186,5172
186,5322
186,548
186,5638
186,5805
186,5944
186,6086
186,624
186,6391
186,6529
186,6689
186,6838
186,6981
186,7096
186,7233
186,7372
186,7504
186,7637
186,7777
186,7905
186,804
186,8191
186,8329
186,8468
186,8634
186,8807
186,8949
186,9143
186,9293
186,9431
186,9581
186,9735
186,9881
187,0037
187,0184
187,0338
187,0471
187,0603
187,0747
187,0893
187,104
187,119
187,1315
187,1437
187,1579
187,1737
187,1861
187,1984
187,2104
187,2248
187,2411
187,2558
187,2696
187,2841
187,2979
187,3104
187,3238
187,3377
187,3574
187,3721
187,3858
187,4015
187,4139
187,4277
187,4438
187,459
187,4745
187,4891
187,5029
187,5179
187,5315
187,5434
187,5573
187,5714
187,5858
187,601
187,6161
187,6304
187,6447
187,6586
187,6732
187,6879
187,7031
187,717
187,7303
187,7423
187,7581
187,772
187,7856
187,7998
187,8114
187,824
187,8396
187,8554
187,8715
187,8881
187,9041
187,9201
187,9334
187,9462
187,9597
187,9744
187,9891
188,0032
188,0173
188,0318
188,044
188,0574
188,0708
188,0843
188,0977
188,1096
188,1242
188,1398
188,1533
188,1668
188,1802
188,192
188,2063
188,2192
188,232
188,2465
188,2599
188,2735
188,2878
188,301
188,3149
188,3264
188,3402
188,3533
188,3663
188,3802
188,3934
188,4062
188,4203
188,4338
188,4487
188,4644
188,4773
188,4921
188,5073
188,5219
188,5371
188,5522
188,5674
188,5828
188,5984
188,6101
188,6251
188,6404
188,6561
188,6706
188,6852
188,7003
188,7148
188,7274
188,7409
188,7554
188,768
188,7809
188,7944
188,8079
188,8239
188,8386
188,8537
188,8712
188,8866
188,9012
188,9162
188,9275
188,9417
188,9561
188,9697
188,983
188,9968
189,0086
189,0235
189,0383
189,0505
189,0642
189,0755
189,0912
189,105
189,1176
189,1304
189,1422
189,157
189,1705
189,1842
189,1987
189,2133
189,2261
189,2412
189,257
189,2705
189,286
189,3012
189,3152
189,3288
189,3419
189,3579
189,3725
189,3867
189,3999
189,4134
189,4249
189,4385
189,4536
189,4692
189,4863
189,5001
189,5143
189,5273
189,5421
189,5566
189,5708
189,5854
189,5988
189,6109
189,6246
189,6387
189,6524
189,6671
189,6802
189,6928
189,7066
189,72
189,7324
189,7468
189,7595
189,7724
189,7862
189,8003
189,8148
189,826
189,8401
189,856
189,8706
189,8864
189,9026
189,9178
189,93
189,9439
189,957
189,9704
189,9839
189,9968
190,0088
190,0225
190,0357
190,0487
190,0624
190,074
190,0904
190,1044
190,1185
190,133
190,1487
190,1635
190,1783
190,1932
190,2076
190,2242
190,2408
190,2565
190,2717
190,2875
190,3024
190,3173
190,3311
190,3427
190,3573
190,3712
190,3851
190,3994
190,4139
190,4262
190,4394
190,4535
190,4693
190,4854
190,5007
190,5154
190,5277
190,5407
190,5545
190,5678
190,5811
190,5929
190,6065
190,6205
190,6336
190,6456
190,6581
190,6707
190,6844
190,6969
190,7076
190,722
190,7363
190,7513
190,7671
190,7813
190,7958
190,8077
190,8227
190,836
190,8525
190,8691
190,8851
190,9019
190,9169
190,9313
190,9439
190,9587
190,9729
190,9884
191,0025
191,0169
191,0314
191,0465
191,0591
191,0737
191,0887
191,1025
191,1165
191,1296
191,1419
191,1558
191,168
191,1826
191,1968
191,2089
191,2224
191,2357
191,2484
191,2628
191,2784
191,2932
191,3073
191,3226
191,3375
191,3507
191,3654
191,3809
191,3924
191,4072
191,4215
191,4371
191,4557
191,4721
191,4886
191,5044
191,52
191,5338
191,5472
191,5601
191,5737
191,5873
191,6012
191,6145
191,6261
191,6399
191,6529
191,6674
191,6809
191,6931
191,7059
191,7212
191,7346
191,7479
191,7632
191,7783
191,7928
191,8093
191,8244
191,8397
191,855
191,8734
191,8902
191,9074
191,9239
191,9399
191,9552
191,97
191,985
191,9996
192,013
192,0251
192,0396
192,0542
192,0669
192,0812
192,0941
192,106
192,1194
192,1327
192,1477
192,1611
192,1761
192,1912
192,2057
192,2189
192,2318
192,2439
192,2583
192,2716
192,2867
192,3002
192,3148
192,3291
192,3417
192,3563
192,3689
192,3836
192,3967
192,4087
192,4226
192,4353
192,4485
192,464
192,4814
192,4987
192,5134
192,5267
192,5426
192,5584
192,573
192,5862
192,6021
192,617
192,6297
192,642
192,6579
192,6733
192,6892
192,7041
192,7191
192,7336
192,7483
192,7616
192,7758
192,7895
192,8048
192,8188
192,8341
192,8473
192,8641
192,8798
192,8919
192,9072
192,9232
192,9362
192,9504
192,9658
192,9802
192,9928
193,0065
193,022
193,0373
193,0508
193,0646
193,0799
193,0931
193,1065
193,1203
193,1358
193,1486
193,1616
193,174
193,1876
193,2026
193,216
193,2311
193,2453
193,2578
193,2722
193,2862
193,3002
193,3141
193,3264
193,3392
193,3528
193,3669
193,3817
193,3961
193,4096
193,4237
193,4407
193,457
193,4718
193,4882
193,5059
193,5222
193,5368
193,5508
193,5641
193,5793
193,591
193,691
193,7044
193,7146
193,7276
193,7385
193,7582
193,7791
193,7951
193,8088
193,8239
193,8393
193,8553
193,8705
193,8861
193,906
193,9215
193,9356
193,9495
193,9641
193,9787
193,992
194,0072
194,0215
194,0357
194,0506
194,0648
194,0791
194,0901
194,1041
194,1182
194,1328
194,1462
194,1594
194,1724
194,187
194,2006
194,215
194,2298
194,2457
194,2601
194,2745
194,2875
194,3017
194,3176
194,3308
194,3444
194,3572
194,3725
194,3869
194,4018
194,4176
194,4312
194,4454
194,4603
194,4758
194,4912
194,5063
194,5228
194,5387
194,5539
194,5667
194,5825
194,5986
194,6131
194,6294
194,6453
194,6573
194,6715
194,6877
194,7028
194,7179
194,7334
194,7491
194,7625
194,7774
194,7897
194,8043
194,82
194,8346
194,8496
194,8632
194,8759
194,8891
194,9035
194,9168
194,9317
194,9449
194,9583
194,9721
194,9867
195,003
195,0171
195,0317
195,0447
195,0569
195,0712
195,0843
195,0992
195,1125
195,1242
195,1387
195,1532
195,1672
195,1815
195,1967
195,2084
195,2246
195,2399
195,2562
195,2754
195,2896
195,3048
195,3195
195,333
195,3483
195,364
195,3797
195,3952
195,408
195,4227
195,4383
195,4553
195,4717
195,4871
195,5029
195,5161
195,5313
195,5444
195,5575
195,5713
195,588
195,6039
195,6187
195,6339
195,648
195,6616
195,6728
195,6866
195,7007
195,7145
195,7274
195,7393
195,7532
195,7678
195,7808
195,7952
195,8077
195,8203
195,8335
195,8478
195,8616
195,8732
195,8876
195,9018
195,9166
195,9299
195,9423
195,9567
195,9701
195,9842
195,9974
196,0096
196,0236
196,038
196,0521
196,0661
196,0797
196,0917
196,1054
196,1194
196,133
196,1463
196,1579
196,172
196,1857
196,1993
196,214
196,2263
196,2401
196,2563
196,2724
196,2881
196,3039
196,3206
196,3356
196,3503
196,3655
196,3803
196,395
196,4112
196,4252
196,44
196,4549
196,4715
196,4876
196,5036
196,5182
196,5332
196,547
196,5611
196,5736
196,5893
196,6056
196,6225
196,6395
196,6561
196,6712
196,6857
196,7005
196,7155
196,729
196,7444
196,7558
196,7708
196,7855
196,7991
196,8132
196,8253
196,8394
196,8527
196,8667
196,8819
196,8968
196,9112
196,9271
196,9412
196,9562
196,9715
196,9871
197,0027
197,0206
197,0352
197,0491
197,0622
197,0769
197,0894
197,1037
197,1179
197,1307
197,1461
197,1586
197,1708
197,1884
197,2055
197,222
197,2404
197,2583
197,2765
197,2971
197,3145
197,3342
197,3529
197,372
197,3901
197,4074
197,4254
197,4444
197,463
197,4815
197,4974
197,5139
197,5303
197,5455
197,5607
197,5775
197,5949
197,6123
197,6302
197,6478
197,6659
197,6814
197,6982
197,7139
197,7293
197,7465
197,7641
197,781
197,7973
197,8139
197,8302
197,8484
197,8647
197,8795
197,8941
197,9095
197,9245
197,9389
197,9527
197,9662
197,9806
198,0002
198,0162
198,0306
198,0441
198,0562
198,072
198,0868
198,1011
198,1162
198,1318
198,1457
198,1586
198,1713
198,1852
198,1989
198,2134
198,2271
198,2403
198,2531
198,2673
198,2837
198,3012
198,3179
198,3331
198,3472
198,363
198,3769
198,3922
198,4051
198,4195
198,4335
198,4475
198,4606
198,4733
198,4872
198,5005
198,5146
198,5279
198,5408
198,5549
198,5696
198,5866
198,6025
198,6189
198,6335
198,6493
198,6637
198,6792
198,6906
198,7043
198,7184
198,7317
198,7459
198,76
198,7754
198,7919
198,8077
198,8239
198,8395
198,8566
198,8724
198,8886
198,9042
198,921
198,9377
198,9548
198,9725
198,9879
199,0038
199,0199
199,0356
199,0497
199,0644
199,0794
199,0911
199,1061
199,1202
199,1338
199,1466
199,161
199,1737
199,1876
199,2009
199,2167
199,2309
199,2459
199,2611
199,2742
199,2897
199,3065
199,3203
199,3347
199,3487
199,3626
199,3768
199,3903
199,4058
199,4225
199,4396
199,455
199,4722
199,489
199,5053
199,5216
199,5394
199,5558
199,5724
199,5915
199,6083
199,6276
199,6437
199,6614
199,6778
199,6933
199,7117
199,7291
199,7467
199,7647
199,7837
199,8026
199,8208
199,8386
199,8565
199,8751
199,8939
199,912
199,9284
199,9456
199,9616
199,9776
199,9948
200,0119
200,0311
200,048
200,0635
200,0802
200,0963
200,111
200,1248
200,1389
200,154
200,1678
200,182
200,195
200,21
200,2227
200,2386
200,255
200,2705
200,2885
200,3065
200,3244
200,3396
200,3548
200,3711
200,3858
200,4004
200,4143
200,4267
200,4393
200,4537
200,4684
200,4827
200,4968
200,5121
200,5317
