51,11946;        1091,857
52,32798;        1091,874
55,40524;        1091,892
58,9369;        1091,913
62,87829;        1091,931
66,73392;        1091,952
70,65156;        1091,97
74,77749;        1091,988
79,04353;        1092,005
81,3808;        1092,023
85,86597;        1092,042
91,65221;        1092,067
95,4306;        1092,086
98,11424;        1092,105
99,30099;        1092,124
102,4441;        1092,142
105,7981;        1092,16
108,4138;        1092,178
110,9896;        1092,196
112,1647;        1092,214
114,8667;        1092,232
117,3203;        1092,252
118,9298;        1092,272
120,589;        1092,291
122,3039;        1092,31
123,8376;        1092,328
125,1898;        1092,346
126,405;        1092,365
127,4496;        1092,385
127,8961;        1092,404
128,8743;        1092,423
128,9172;        1092,441
128,246;        1092,461
127,3818;        1092,481
127,2182;        1092,501
127,1618;        1092,52
127,743;        1092,538
127,7317;        1092,558
127,9079;        1092,576
127,7292;        1092,595
127,5479;        1092,613
127,3489;        1092,632
127,3272;        1092,653
127,3591;        1092,672
127,2572;        1092,69
127,2993;        1092,707
127,3727;        1092,728
127,3736;        1092,745
127,3604;        1092,762
127,3676;        1092,779
127,3527;        1092,798
127,3446;        1092,818
127,355;        1092,836
127,355;        1092,854
127,3383;        1092,872
127,3288;        1092,889
127,301;        1092,906
127,296;        1092,923
127,2969;        1092,941
127,3153;        1092,96
127,3172;        1092,979
127,3176;        1092,997
127,3184;        1093,014
127,3267;        1093,032
127,3271;        1093,05
127,3306;        1093,068
127,3355;        1093,087
127,341;        1093,104
127,324;        1093,125
127,3239;        1093,142
127,3034;        1093,159
127,3147;        1093,177
127,3203;        1093,196
127,3456;        1093,214
127,3499;        1093,233
127,317;        1093,251
127,2862;        1093,27
127,2715;        1093,288
127,2821;        1093,306
127,2886;        1093,325
127,2953;        1093,344
127,3081;        1093,362
127,3152;        1093,38
127,3137;        1093,398
127,3155;        1093,417
127,2958;        1093,436
127,302;        1093,454
127,2893;        1093,472
127,291;        1093,491
127,2967;        1093,51
127,3081;        1093,529
127,3208;        1093,547
127,3402;        1093,565
127,3402;        1093,583
127,3374;        1093,602
127,348;        1093,62
127,3505;        1093,638
127,3516;        1093,655
127,3601;        1093,674
127,3532;        1093,692
127,4307;        1093,71
127,6016;        1093,73
128,0993;        1093,748
128,9619;        1093,767
129,6546;        1093,784
129,0094;        1093,801
127,8155;        1093,818
126,5595;        1093,836
126,4033;        1093,853
124,988;        1093,87
123,0539;        1093,887
120,7545;        1093,906
117,9507;        1093,925
114,7261;        1093,945
113,036;        1093,962
108,7693;        1093,98
104,1248;        1093,997
98,99515;        1094,015
96,10088;        1094,032
90,42565;        1094,052
83,32893;        1094,069
75,82362;        1094,085
71,27105;        1094,103
63,31749;        1094,12
55,33845;        1094,137
52,09968;        1094,154
45,93638;        1094,17
43,26875;        1094,186
42,73996;        1094,203
40,80426;        1094,219
38,40424;        1094,236
37,22124;        1094,251
35,05997;        1094,268
33,60526;        1094,286
33,22691;        1094,303
32,65941;        1094,322
32,00537;        1094,34
31,41121;        1094,359
30,86261;        1094,376
30,71777;        1094,393
30,35279;        1094,412
30,21709;        1094,43
30,32301;        1094,448
30,69358;        1094,465
30,92822;        1094,483
31,17351;        1094,501
31,27599;        1094,518
31,4425;        1094,536
31,57771;        1094,553
31,95262;        1094,571
32,17968;        1094,589
32,28153;        1094,606
32,24935;        1094,623
32,32145;        1094,642
32,41596;        1094,661
32,45425;        1094,678
32,50125;        1094,696
32,58693;        1094,713
32,71847;        1094,732
32,91073;        1094,75
33,12996;        1094,768
33,37701;        1094,786
33,49366;        1094,805
33,80745;        1094,823
34,07386;        1094,841
34,39768;        1094,859
34,86817;        1094,878
35,51551;        1094,896
35,8787;        1094,913
36,6638;        1094,931
37,52241;        1094,949
38,41539;        1094,968
39,39952;        1094,991
40,53226;        1095,009
41,80646;        1095,027
43,09127;        1095,048
44,67629;        1095,069
46,24591;        1095,089
47,78521;        1095,108
49,29816;        1095,125
50,18528;        1095,143
51,58072;        1095,163
52,58691;        1095,182
53,58899;        1095,201
54,93453;        1095,218
55,89186;        1095,236
56,78183;        1095,254
57,67152;        1095,271
58,12739;        1095,289
58,83041;        1095,308
60,06762;        1095,327
61,42593;        1095,346
62,01907;        1095,366
61,92163;        1095,384
62,22527;        1095,407
62,62479;        1095,426
62,88451;        1095,445
62,95111;        1095,464
62,88935;        1095,484
62,79856;        1095,504
62,61818;        1095,526
62,47152;        1095,546
62,40223;        1095,567
62,24879;        1095,586
62,06354;        1095,606
61,98619;        1095,626
62,09549;        1095,646
62,09554;        1095,668
61,16589;        1095,687
59,38364;        1095,705
58,27374;        1095,723
56,464;        1095,742
54,66772;        1095,759
52,87249;        1095,777
50,68784;        1095,795
49,41798;        1095,813
47,23253;        1095,832
44,83341;        1095,85
42,68464;        1095,869
40,7324;        1095,886
39,77462;        1095,903
38,17274;        1095,922
36,58218;        1095,941
34,90508;        1095,96
33,48363;        1095,979
32,35129;        1095,997
31,27029;        1096,016
30,7362;        1096,034
29,70255;        1096,053
29,18869;        1096,072
28,73538;        1096,09
28,54914;        1096,108
27,96229;        1096,129
27,93586;        1096,148
28,06572;        1096,166
28,22636;        1096,184
28,31993;        1096,203
28,43491;        1096,221
28,49062;        1096,239
28,42593;        1096,257
28,41761;        1096,275
28,42493;        1096,293
28,56396;        1096,312
28,69766;        1096,331
28,72978;        1096,349
28,70167;        1096,365
28,73504;        1096,386
28,82827;        1096,406
28,88972;        1096,424
29,02519;        1096,443
29,25068;        1096,461
29,43734;        1096,479
29,532;        1096,498
29,79234;        1096,516
30,06464;        1096,535
30,46413;        1096,555
30,6678;        1096,573
31,31271;        1096,591
32,09133;        1096,609
32,88055;        1096,628
33,90135;        1096,646
35,01731;        1096,664
35,60648;        1096,683
36,84599;        1096,702
38,2332;        1096,721
39,84214;        1096,739
41,54112;        1096,758
43,29316;        1096,775
44,38599;        1096,793
46,64345;        1096,811
48,8827;        1096,829
51,77525;        1096,849
55,15466;        1096,867
57,59815;        1096,885
61,61885;        1096,903
65,25824;        1096,922
68,66013;        1096,94
72,14693;        1096,959
76,17872;        1096,979
80,79676;        1096,998
84,59603;        1097,017
87,43382;        1097,035
88,72482;        1097,054
91,87071;        1097,073
95,72556;        1097,091
98,98457;        1097,108
101,4448;        1097,126
102,6392;        1097,144
107,8096;        1097,165
109,7034;        1097,184
112,653;        1097,201
114,8688;        1097,219
116,8726;        1097,237
119,2674;        1097,255
121,4156;        1097,274
123,34;        1097,297
124,9312;        1097,322
126,8927;        1097,345
127,701;        1097,366
128,1992;        1097,387
128,4129;        1097,408
128,2536;        1097,427
128,0637;        1097,445
127,841;        1097,463
127,9512;        1097,484
128,117;        1097,501
128,4147;        1097,52
128,2221;        1097,537
128,1815;        1097,556
127,9302;        1097,574
127,8995;        1097,592
127,8243;        1097,611
127,7686;        1097,629
127,7998;        1097,647
127,8371;        1097,666
127,8094;        1097,685
127,7853;        1097,704
127,7752;        1097,723
127,7929;        1097,743
127,797;        1097,76
127,7898;        1097,779
127,7954;        1097,796
127,7811;        1097,815
127,7775;        1097,835
127,7677;        1097,852
127,7562;        1097,87
127,7416;        1097,888
127,7353;        1097,906
127,7211;        1097,923
127,7172;        1097,943
127,7214;        1097,962
127,727;        1097,981
127,7283;        1098
127,7336;        1098,019
127,7363;        1098,036
127,7231;        1098,052
127,7088;        1098,069
127,6995;        1098,087
127,7019;        1098,104
127,6881;        1098,123
127,6976;        1098,142
127,6933;        1098,161
127,6961;        1098,177
127,6818;        1098,195
127,6827;        1098,213
127,6717;        1098,233
127,6469;        1098,252
127,6398;        1098,27
127,6629;        1098,289
127,6692;        1098,307
127,6773;        1098,325
127,6809;        1098,344
127,6879;        1098,362
127,6851;        1098,38
127,688;        1098,399
127,6979;        1098,418
127,7043;        1098,436
127,7019;        1098,454
127,6992;        1098,474
127,7151;        1098,492
127,7087;        1098,512
127,7309;        1098,532
127,7558;        1098,553
127,7456;        1098,572
127,726;        1098,59
127,702;        1098,608
127,7229;        1098,627
127,7459;        1098,647
127,7636;        1098,665
127,7461;        1098,685
127,7381;        1098,704
127,7393;        1098,723
127,7444;        1098,742
127,7399;        1098,76
127,7297;        1098,78
127,7173;        1098,798
127,7045;        1098,818
127,7038;        1098,837
127,7213;        1098,855
127,7367;        1098,874
127,7475;        1098,892
127,7427;        1098,911
127,7325;        1098,93
127,7237;        1098,951
127,7328;        1098,97
127,7368;        1098,989
127,7472;        1099,006
127,748;        1099,025
127,7548;        1099,043
127,756;        1099,062
127,7649;        1099,081
127,748;        1099,1
127,7229;        1099,118
127,7151;        1099,136
127,7018;        1099,155
127,6978;        1099,173
127,7055;        1099,19
127,7236;        1099,208
127,7296;        1099,227
127,7142;        1099,246
127,7113;        1099,265
127,7126;        1099,284
127,713;        1099,302
127,7302;        1099,321
127,7519;        1099,34
127,7476;        1099,358
127,7452;        1099,377
127,739;        1099,395
127,751;        1099,413
127,7562;        1099,433
127,7587;        1099,451
127,7683;        1099,469
127,7766;        1099,488
127,7832;        1099,507
127,7943;        1099,524
127,7903;        1099,542
127,7795;        1099,56
127,7795;        1099,577
127,7861;        1099,594
127,7944;        1099,611
127,7864;        1099,629
127,8018;        1099,647
127,8019;        1099,665
127,7937;        1099,684
127,7848;        1099,701
127,768;        1099,721
127,7726;        1099,74
127,7857;        1099,759
127,7981;        1099,777
127,7922;        1099,796
127,7849;        1099,814
127,7756;        1099,833
127,7737;        1099,851
127,7819;        1099,868
127,777;        1099,887
127,769;        1099,903
127,7715;        1099,919
127,7715;        1099,935
127,7808;        1099,953
127,7948;        1099,969
127,8206;        1099,986
127,8296;        1100,004
127,8317;        1100,021
127,8112;        1100,039
127,784;        1100,057
127,7724;        1100,075
127,7716;        1100,094
127,7633;        1100,111
127,7488;        1100,129
127,7462;        1100,147
127,7481;        1100,164
127,7692;        1100,18
127,7757;        1100,196
127,7776;        1100,213
127,7821;        1100,229
127,7765;        1100,246
127,7764;        1100,264
127,7651;        1100,281
127,7865;        1100,3
127,7852;        1100,319
127,7959;        1100,337
127,8049;        1100,356
127,7834;        1100,374
127,7736;        1100,393
127,7875;        1100,411
127,8069;        1100,429
127,8114;        1100,446
127,8153;        1100,464
127,8133;        1100,482
127,8089;        1100,5
127,7924;        1100,52
127,7926;        1100,537
127,7865;        1100,554
127,7906;        1100,572
127,7849;        1100,589
127,7859;        1100,607
127,7821;        1100,626
127,7829;        1100,644
127,791;        1100,661
127,8061;        1100,681
127,8163;        1100,699
127,8252;        1100,716
127,8264;        1100,735
127,8198;        1100,753
127,8123;        1100,771
127,8243;        1100,789
127,827;        1100,807
127,8249;        1100,826
127,8249;        1100,846
127,8223;        1100,865
127,8184;        1100,887
127,8075;        1100,905
127,8075;        1100,923
127,8208;        1100,943
127,8413;        1100,961
127,8405;        1100,98
127,8385;        1100,999
127,8341;        1101,015
127,8277;        1101,033
127,8285;        1101,051
127,8039;        1101,071
127,8007;        1101,09
127,7982;        1101,108
127,8007;        1101,127
127,8115;        1101,146
127,8091;        1101,164
127,8161;        1101,184
127,8091;        1101,203
127,8075;        1101,223
127,8004;        1101,244
127,8151;        1101,264
127,8197;        1101,281
127,8134;        1101,3
127,8093;        1101,318
127,81;        1101,335
127,8101;        1101,354
127,8125;        1101,371
127,8219;        1101,389
127,8336;        1101,407
127,8409;        1101,428
127,8447;        1101,445
127,8398;        1101,465
127,8337;        1101,484
127,8211;        1101,503
127,8175;        1101,523
127,819;        1101,541
127,8218;        1101,56
127,8169;        1101,578
127,8132;        1101,596
127,8177;        1101,613
127,8126;        1101,631
127,807;        1101,649
127,7958;        1101,667
127,7842;        1101,685
127,7898;        1101,702
127,7864;        1101,72
127,7865;        1101,74
127,7818;        1101,759
127,7737;        1101,777
127,778;        1101,795
127,7845;        1101,813
127,7797;        1101,831
127,7547;        1101,851
127,7272;        1101,87
127,7877;        1101,888
127,9134;        1101,906
128,0331;        1101,924
128,0774;        1101,944
128,0425;        1101,961
128,0829;        1101,98
128,0785;        1102,001
128,0583;        1102,02
128,0429;        1102,038
128,0264;        1102,056
128,0323;        1102,075
128,027;        1102,094
128,0414;        1102,111
128,0394;        1102,129
128,0208;        1102,147
127,9401;        1102,164
127,8825;        1102,184
127,8492;        1102,204
127,7874;        1102,222
127,7519;        1102,241
127,7238;        1102,26
127,7056;        1102,279
127,7057;        1102,298
127,719;        1102,318
127,716;        1102,336
127,726;        1102,354
127,7326;        1102,372
127,7328;        1102,39
127,7367;        1102,408
127,7259;        1102,426
127,7056;        1102,446
127,7002;        1102,464
127,6998;        1102,485
127,691;        1102,503
127,6916;        1102,523
127,7075;        1102,542
127,706;        1102,56
127,6959;        1102,577
127,7006;        1102,596
127,7019;        1102,614
127,6935;        1102,633
127,6774;        1102,652
127,6923;        1102,671
127,7102;        1102,689
127,7114;        1102,706
127,7141;        1102,725
127,7323;        1102,743
127,7369;        1102,762
127,7439;        1102,781
127,7321;        1102,8
127,7234;        1102,818
127,7269;        1102,836
127,7319;        1102,854
127,7315;        1102,871
127,7479;        1102,89
127,7462;        1102,907
127,7303;        1102,927
127,7295;        1102,945
127,7487;        1102,967
127,7548;        1102,987
127,742;        1103,005
127,7404;        1103,023
127,7315;        1103,041
127,7227;        1103,06
127,7027;        1103,078
127,6921;        1103,097
127,7155;        1103,117
127,7173;        1103,134
127,7147;        1103,153
127,7106;        1103,17
127,7383;        1103,188
127,7594;        1103,205
127,7716;        1103,222
127,774;        1103,239
127,7634;        1103,257
127,7652;        1103,275
127,7697;        1103,294
127,7767;        1103,313
127,778;        1103,333
127,7771;        1103,35
127,7746;        1103,368
127,7636;        1103,386
127,7599;        1103,403
127,7643;        1103,42
127,7656;        1103,437
127,7631;        1103,455
127,7637;        1103,472
127,7537;        1103,49
127,7364;        1103,507
127,7589;        1103,526
127,769;        1103,544
127,7739;        1103,561
127,7704;        1103,579
127,7671;        1103,595
127,7673;        1103,613
127,7802;        1103,631
127,7861;        1103,649
127,7948;        1103,667
127,8013;        1103,686
127,8005;        1103,703
127,7976;        1103,721
127,7789;        1103,739
127,7738;        1103,756
127,7983;        1103,774
127,806;        1103,792
127,8046;        1103,81
127,8171;        1103,828
127,811;        1103,846
127,7864;        1103,864
127,7782;        1103,884
127,7619;        1103,902
127,7442;        1103,92
127,734;        1103,937
127,7354;        1103,954
127,7501;        1103,972
127,7627;        1103,99
127,7634;        1104,007
127,7541;        1104,024
127,7522;        1104,042
127,7607;        1104,061
127,7656;        1104,079
127,7752;        1104,096
127,7747;        1104,112
127,7741;        1104,13
127,7747;        1104,147
127,7751;        1104,164
127,7755;        1104,182
127,7963;        1104,199
127,7718;        1104,216
127,8714;        1104,232
128,0386;        1104,249
128,164;        1104,266
128,1605;        1104,283
128,1533;        1104,301
128,2467;        1104,319
128,2666;        1104,337
128,2545;        1104,354
128,2527;        1104,372
128,2384;        1104,39
128,2262;        1104,408
128,2041;        1104,426
128,2049;        1104,444
128,1525;        1104,463
128,1213;        1104,481
128,0661;        1104,499
128,011;        1104,517
128,016;        1104,534
127,9702;        1104,552
127,9259;        1104,57
127,8879;        1104,587
127,854;        1104,604
127,8371;        1104,623
127,8236;        1104,64
127,8016;        1104,658
127,7949;        1104,675
127,8031;        1104,693
127,7954;        1104,71
127,7865;        1104,728
127,7683;        1104,745
127,781;        1104,763
127,7976;        1104,78
127,8417;        1104,797
127,8216;        1104,815
127,9867;        1104,833
128,2077;        1104,849
128,359;        1104,866
128,3359;        1104,883
128,2459;        1104,902
128,8588;        1104,919
128,8194;        1104,937
128,6463;        1104,954
128,3416;        1104,972
127,6958;        1104,989
126,5185;        1105,006
125,272;        1105,024
124,768;        1105,041
123,435;        1105,058
121,6729;        1105,076
119,3889;        1105,095
118,3457;        1105,113
115,6794;        1105,132
112,6156;        1105,15
109,2547;        1105,167
105,9625;        1105,186
103,8727;        1105,204
99,23966;        1105,221
94,4191;        1105,239
93,78886;        1105,256
86,90051;        1105,274
82,08972;        1105,292
77,67265;        1105,309
75,158;        1105,327
74,5807;        1105,344
67,51431;        1105,361
64,8217;        1105,378
62,76173;        1105,395
61,85495;        1105,414
60,55291;        1105,432
59,28175;        1105,449
58,16718;        1105,467
57,47676;        1105,485
57,30149;        1105,503
56,91457;        1105,521
56,77111;        1105,539
56,8318;        1105,557
56,8947;        1105,575
57,04819;        1105,594
57,26187;        1105,611
57,4879;        1105,629
57,66508;        1105,647
58,14826;        1105,664
58,526;        1105,682
59,75465;        1105,699
61,09023;        1105,717
62,66253;        1105,734
65,21292;        1105,752
67,85734;        1105,77
70,84184;        1105,787
74,2523;        1105,805
76,17195;        1105,823
79,18217;        1105,841
79,20281;        1105,861
82,45772;        1105,879
83,84495;        1105,898
85,80596;        1105,917
87,98265;        1105,937
89,77299;        1105,955
90,71671;        1105,973
92,08953;        1105,993
93,75874;        1106,012
95,7176;        1106,028
97,40088;        1106,047
98,02166;        1106,063
99,33236;        1106,081
100,0337;        1106,097
102,0912;        1106,115
102,7543;        1106,133
103,888;        1106,152
104,9296;        1106,169
105,8164;        1106,186
106,2495;        1106,203
107,1297;        1106,22
107,9269;        1106,243
108,6911;        1106,261
109,4663;        1106,283
110,2452;        1106,3
110,9466;        1106,318
111,6548;        1106,338
112,4305;        1106,357
113,2156;        1106,377
113,6708;        1106,398
114,9278;        1106,417
115,7166;        1106,436
116,7902;        1106,454
117,2665;        1106,472
118,3103;        1106,49
119,0214;        1106,513
119,626;        1106,532
120,3445;        1106,55
121,1181;        1106,568
122,0154;        1106,585
122,3589;        1106,602
122,8786;        1106,62
123,3303;        1106,638
123,8355;        1106,654
123,9729;        1106,672
124,3536;        1106,689
124,6505;        1106,707
124,8092;        1106,725
124,836;        1106,743
124,9364;        1106,76
125,1208;        1106,778
125,2901;        1106,795
125,408;        1106,814
125,4093;        1106,833
125,2395;        1106,851
125,1018;        1106,868
124,9781;        1106,885
124,8784;        1106,904
124,7299;        1106,921
124,6853;        1106,94
124,7209;        1106,956
124,7586;        1106,973
124,8999;        1106,991
125,1182;        1107,009
125,4018;        1107,028
125,4776;        1107,045
125,7025;        1107,063
125,9294;        1107,081
126,1574;        1107,099
126,3794;        1107,117
126,6205;        1107,135
126,655;        1107,152
126,7813;        1107,17
127,031;        1107,188
127,513;        1107,205
127,7253;        1107,223
127,985;        1107,24
127,8206;        1107,257
127,6122;        1107,275
127,5567;        1107,293
127,7553;        1107,312
128,2312;        1107,33
127,7878;        1107,349
126,6455;        1107,366
125,3777;        1107,384
124,9034;        1107,402
123,3191;        1107,42
121,2828;        1107,439
118,8602;        1107,457
116,1426;        1107,476
113,0449;        1107,495
111,5628;        1107,514
108,2596;        1107,531
104,6128;        1107,551
101,2485;        1107,568
97,19419;        1107,587
92,71824;        1107,605
90,20557;        1107,623
85,49155;        1107,641
81,32726;        1107,659
81,0247;        1107,677
81,0247;        1107,694
72,02457;        1107,713
67,75809;        1107,731
63,76876;        1107,749
61,71829;        1107,768
56,21943;        1107,786
53,79403;        1107,803
50,19474;        1107,823
47,59087;        1107,843
45,1492;        1107,861
42,61018;        1107,88
41,53064;        1107,899
40,39253;        1107,918
36,88971;        1107,936
35,15416;        1107,955
33,75311;        1107,975
33,00838;        1107,992
31,95519;        1108,01
31,31817;        1108,029
30,94403;        1108,047
30,84728;        1108,067
30,66402;        1108,084
30,67278;        1108,102
30,87375;        1108,121
31,24152;        1108,14
31,62763;        1108,159
31,99633;        1108,179
32,28703;        1108,197
32,43117;        1108,216
32,81108;        1108,233
33,34822;        1108,251
33,85871;        1108,269
34,1437;        1108,288
34,27743;        1108,306
34,43592;        1108,325
34,60466;        1108,345
34,71158;        1108,363
35,04053;        1108,384
35,14819;        1108,402
35,27009;        1108,42
35,37125;        1108,439
35,53208;        1108,457
35,73024;        1108,476
36,10204;        1108,495
36,3253;        1108,514
36,51973;        1108,533
37,02203;        1108,553
37,18845;        1108,571
37,18845;        1108,588
39,9724;        1108,608
40,93043;        1108,626
43,56829;        1108,645
44,5044;        1108,664
46,73346;        1108,684
49,13325;        1108,703
50,49355;        1108,722
50,60205;        1108,74
57,71658;        1108,758
61,25222;        1108,775
63,74972;        1108,793
69,44298;        1108,812
75,674;        1108,83
79,33823;        1108,85
87,69633;        1108,868
93,79209;        1108,886
100,4342;        1108,905
103,5344;        1108,924
108,1254;        1108,943
111,7885;        1108,961
115,5855;        1108,979
117,991;        1108,998
119,9272;        1109,017
122,475;        1109,035
123,4695;        1109,053
125,3559;        1109,071
126,5576;        1109,089
127,5996;        1109,107
128,5684;        1109,126
128,865;        1109,145
129,436;        1109,165
129,5011;        1109,184
129,412;        1109,201
129,2316;        1109,22
129,29;        1109,237
129,7488;        1109,255
129,7491;        1109,274
129,5018;        1109,292
129,0419;        1109,311
128,7434;        1109,33
128,6471;        1109,35
128,445;        1109,368
128,3079;        1109,386
128,2648;        1109,404
128,1868;        1109,422
128,0972;        1109,44
128,0896;        1109,458
128,0635;        1109,476
128,0799;        1109,494
128,0472;        1109,513
128,0523;        1109,532
128,0847;        1109,55
128,086;        1109,568
128,0711;        1109,587
128,0645;        1109,605
128,0418;        1109,623
127,9994;        1109,641
127,9617;        1109,66
127,947;        1109,677
127,9537;        1109,695
127,9951;        1109,713
128,0022;        1109,732
127,9992;        1109,75
127,9842;        1109,767
127,9726;        1109,786
127,9775;        1109,802
127,9818;        1109,82
127,9622;        1109,838
127,9262;        1109,855
127,8907;        1109,874
127,8875;        1109,89
127,8496;        1109,906
127,8969;        1109,923
127,969;        1109,94
128,0297;        1109,957
128,0305;        1109,973
128,0679;        1109,989
128,0538;        1110,005
128,0792;        1110,022
128,0772;        1110,039
128,0822;        1110,054
128,0719;        1110,071
128,0939;        1110,087
128,1053;        1110,104
128,0726;        1110,122
128,0703;        1110,138
128,0569;        1110,156
128,0449;        1110,172
128,0602;        1110,189
128,0835;        1110,205
128,0888;        1110,221
128,0905;        1110,237
128,0905;        1110,252
128,0668;        1110,269
128,0616;        1110,285
128,039;        1110,302
128,0447;        1110,322
128,0679;        1110,341
128,077;        1110,36
128,0776;        1110,378
128,084;        1110,395
128,0971;        1110,412
128,0858;        1110,431
128,0871;        1110,448
128,0743;        1110,466
128,0814;        1110,484
128,0555;        1110,502
128,0364;        1110,521
128,0443;        1110,54
128,0349;        1110,558
128,0409;        1110,577
128,038;        1110,595
128,0257;        1110,612
128,0061;        1110,629
127,977;        1110,647
127,9591;        1110,665
127,954;        1110,682
127,9622;        1110,701
127,9718;        1110,72
127,9708;        1110,737
127,961;        1110,756
127,9563;        1110,773
127,9907;        1110,792
128,0267;        1110,809
128,0432;        1110,83
128,0376;        1110,849
128,0476;        1110,866
128,0409;        1110,884
128,0341;        1110,902
128,0383;        1110,92
128,0419;        1110,94
128,0568;        1110,959
128,0718;        1110,976
128,0866;        1110,995
128,094;        1111,012
128,1037;        1111,031
128,1132;        1111,049
128,1068;        1111,068
128,0908;        1111,086
128,0799;        1111,105
128,0712;        1111,124
128,0713;        1111,142
128,0793;        1111,16
128,0915;        1111,177
128,0886;        1111,195
128,0908;        1111,212
128,099;        1111,23
128,0933;        1111,248
128,0911;        1111,266
128,1039;        1111,284
128,111;        1111,301
128,0985;        1111,32
128,0984;        1111,338
128,0953;        1111,357
128,0814;        1111,377
128,0756;        1111,395
128,1105;        1111,414
128,3931;        1111,434
129,1973;        1111,453
130,0007;        1111,47
129,9282;        1111,489
129,2596;        1111,506
129,1019;        1111,524
129,0147;        1111,542
128,4124;        1111,56
127,6978;        1111,578
126,85;        1111,595
126,0975;        1111,614
125,8215;        1111,633
125,0255;        1111,652
124,0912;        1111,67
123,0422;        1111,69
121,8721;        1111,709
120,5843;        1111,726
119,3127;        1111,746
117,9346;        1111,764
117,2397;        1111,783
115,5705;        1111,801
113,7048;        1111,82
111,7696;        1111,838
109,8832;        1111,857
108,0267;        1111,876
108,0267;        1111,896
108,032;        1111,914
103,5154;        1111,932
101,9302;        1111,95
99,9818;        1111,968
97,83645;        1111,987
95,57953;        1112,005
94,23352;        1112,022
92,82768;        1112,04
92,69536;        1112,059
86,42516;        1112,077
84,0228;        1112,095
82,63626;        1112,113
79,9257;        1112,13
77,62802;        1112,147
75,20309;        1112,164
73,82482;        1112,181
71,6222;        1112,197
70,47599;        1112,212
67,58958;        1112,229
65,24747;        1112,245
64,14082;        1112,262
62,49916;        1112,279
61,91599;        1112,297
60,11269;        1112,314
59,50972;        1112,332
58,57132;        1112,35
57,51591;        1112,368
56,60973;        1112,386
56,03421;        1112,404
55,62153;        1112,422
54,59336;        1112,441
53,56394;        1112,458
52,50589;        1112,477
52,50589;        1112,495
49,86274;        1112,514
48,55824;        1112,532
46,98331;        1112,551
45,36883;        1112,569
43,69827;        1112,586
41,98638;        1112,605
41,17907;        1112,623
39,49966;        1112,642
37,71652;        1112,66
36,08606;        1112,679
34,4121;        1112,697
33,08548;        1112,716
31,95891;        1112,736
31,95891;        1112,754
30,74529;        1112,772
30,0637;        1112,792
29,78511;        1112,81
29,60787;        1112,829
29,06159;        1112,851
28,9285;        1112,869
28,84753;        1112,889
28,83801;        1112,907
28,91059;        1112,925
28,98293;        1112,943
29,01563;        1112,96
29,16986;        1112,98
29,30298;        1113
29,36469;        1113,018
29,4254;        1113,037
29,53633;        1113,055
29,62516;        1113,073
29,75201;        1113,092
29,79858;        1113,11
29,79858;        1113,129
29,8004;        1113,147
29,67394;        1113,168
29,68618;        1113,187
29,7638;        1113,205
29,83472;        1113,224
29,8502;        1113,243
29,84637;        1113,26
29,78144;        1113,278
29,75173;        1113,297
29,77857;        1113,316
29,79611;        1113,333
29,79611;        1113,351
29,97552;        1113,37
30,01858;        1113,388
30,02807;        1113,405
30,0143;        1113,423
30,11388;        1113,442
30,20819;        1113,461
30,25957;        1113,478
30,25957;        1113,496
30,47466;        1113,515
30,53776;        1113,533
30,60159;        1113,552
30,86945;        1113,57
31,13463;        1113,588
31,61712;        1113,606
32,17488;        1113,626
32,47844;        1113,643
33,11887;        1113,661
33,91776;        1113,681
34,81632;        1113,699
35,87481;        1113,717
36,91416;        1113,736
38,13087;        1113,755
38,89326;        1113,772
40,50338;        1113,792
42,2954;        1113,812
44,23765;        1113,833
46,36769;        1113,852
48,79103;        1113,87
51,63527;        1113,889
54,9172;        1113,908
58,42456;        1113,926
61,04532;        1113,945
65,31876;        1113,964
67,40263;        1113,983
71,39581;        1114,003
75,20729;        1114,021
77,75146;        1114,039
83,91666;        1114,057
87,46298;        1114,076
91,66124;        1114,095
95,75246;        1114,115
97,72904;        1114,133
101,1456;        1114,153
103,5193;        1114,171
105,8866;        1114,189
108,5323;        1114,207
111,056;        1114,226
113,444;        1114,244
114,3412;        1114,263
116,3589;        1114,283
118,4832;        1114,301
120,6073;        1114,32
122,0558;        1114,339
123,5941;        1114,357
125,2282;        1114,375
125,8008;        1114,391
126,7155;        1114,41
127,0652;        1114,429
127,0442;        1114,448
126,8211;        1114,466
126,5422;        1114,483
126,0046;        1114,5
125,4881;        1114,519
124,9047;        1114,536
124,4216;        1114,553
123,7405;        1114,57
122,3193;        1114,588
120,6113;        1114,605
119,6382;        1114,622
117,8111;        1114,642
115,6536;        1114,661
113,1524;        1114,678
110,5438;        1114,698
107,7684;        1114,717
105,0553;        1114,737
103,4706;        1114,754
103,4253;        1114,774
96,57362;        1114,792
93,28519;        1114,81
90,34471;        1114,829
87,45399;        1114,85
84,78963;        1114,868
82,07338;        1114,886
79,5183;        1114,904
78,36821;        1114,921
76,4904;        1114,939
74,14961;        1114,958
71,77789;        1114,977
69,58346;        1114,995
68,28796;        1115,013
66,01607;        1115,03
65,01453;        1115,048
62,81714;        1115,066
61,144;        1115,086
59,35689;        1115,108
57,86131;        1115,126
56,43567;        1115,145
55,27023;        1115,165
54,26365;        1115,184
53,69015;        1115,203
52,42738;        1115,221
51,29219;        1115,241
50,28333;        1115,26
49,18532;        1115,278
