0,02477786;       -0,006492826;      396,7467
0,0209895;       -0,01970791;      396,7617
0,01662472;       -0,008772617;      396,7788
0,02404844;       0,007156826;      396,7959
0,03042984;       0,002094056;      396,8128
0,02809902;       0,00865979;      396,8305
0,02809902;       0,007771069;      396,847
0,01764274;       -0,00622579;      396,8637
0,02317909;       -0,004557576;      396,881
0,03473263;       0,001820752;      396,8976
0,03523514;       0,004612757;      396,914
0,02328406;       -0,00418118;      396,9303
0,02328406;       -0,0005795328;      396,9464
0,01714998;       0,003364321;      396,9617
0,0339247;       0,002487381;      396,9787
0,03100001;       0,001267253;      396,9954
0,03717032;       0,007385452;      397,0123
0,02485645;       -0,001200077;      397,0299
0,02250762;       0,002429312;      397,047
0,02250762;       0,001329135;      397,0637
0,01123699;       -0,00422707;      397,0805
0,0219658;       -0,01236627;      397,0974
0,02111518;       0,0005199225;      397,1145
0,02367964;       0,004842254;      397,1316
0,02945369;       0,005559616;      397,15
0,02839978;       0,005894501;      397,1681
0,02839978;       -0,002247849;      397,1854
0,03019244;       0,002896987;      397,2027
0,03612562;       0,006015951;      397,2195
0,02674096;       -0,0005229652;      397,2362
0,01445159;       -0,002546047;      397,2536
0,01271655;       -0,009754603;      397,27
0,03033868;       -0,006669759;      397,2864
0,03033868;       -0,004246061;      397,3023
0,02404827;       -0,001392649;      397,32
0,02981018;       0,004834231;      397,3364
0,02412064;       -0,001728652;      397,3529
0,02614919;       0,003917124;      397,3692
0,02614919;       0,006558513;      397,3853
0,02497275;       0,007104233;      397,4023
0,03266107;       -0,0006070575;      397,4203
0,02838315;       -0,001820427;      397,4367
0,02733715;       -0,005824838;      397,4534
0,02197828;       -0,002627741;      397,4699
0,01772106;       0,001417112;      397,4874
0,01772106;       -0,005246079;      397,5037
0,01670909;       0,006209399;      397,5211
0,0372244;       0,01239624;      397,5378
0,01974669;       0,003927801;      397,5532
0,02356306;       -0,0009550458;      397,5705
0,02406656;       -0,001439989;      397,5876
0,02406656;       -0,004959408;      397,6039
0,01605713;       0,002811885;      397,6212
0,02889469;       0,003226845;      397,6381
0,02328783;       -0,004736087;      397,6544
0,0240817;       -0,005152935;      397,6718
0,02988526;       -0,003817891;      397,6883
0,02988526;       0,00126532;      397,7043
0,02884068;       0,001086008;      397,7201
0,01772349;       0,001290377;      397,7366
0,02765282;       0,00849882;      397,7531
0,02096399;       0,0001834652;      397,7702
0,02311447;       -0,001625004;      397,7874
0,02311447;       -0,005596933;      397,8044
0,01808112;       -0,005261657;      397,8207
0,02061135;       -0,003348659;      397,8373
0,02930689;       -0,003324334;      397,8535
0,02375234;       0,003334851;      397,8706
0,03954619;       0,008836396;      397,8875
0,03954619;       0,01601026;      397,9041
0,05032921;       -0,001255353;      397,9204
0,02663344;       -0,004030656;      397,9377
0,007939791;       0,000758232;      397,9545
0,005754125;       -0,004401773;      397,9712
0,01269553;       -0,002740581;      397,9879
0,02878176;       0,003072867;      398,0063
0,02878176;       -0,004182093;      398,0233
0,0228147;       -0,006069504;      398,0398
0,03156945;       0,002782827;      398,0583
0,03038608;       0,004580544;      398,0754
0,02979144;       0,006604527;      398,0948
0,03117792;       0,007070607;      398,1129
0,01550203;       -0,0008832719;      398,1305
0,01764273;       -0,01006815;      398,1486
0,01764273;       -0,008626055;      398,1664
0,01427248;       9,891554E-05;      398,1841
0,02437147;       -0,001384008;      398,2025
0,02954821;       -0,002977139;      398,2207
0,02314442;       -0,002957085;      398,2371
0,02053412;       -0,002464377;      398,2534
0,02008528;       -0,001186928;      398,2698
0,02008528;       0,006925756;      398,2856
0,02669341;       0,005351717;      398,3027
0,03909401;       0,007829982;      398,3188
0,03005648;       0,007737022;      398,3351
0,03461433;       -0,003050145;      398,3517
0,0210572;       0,001357799;      398,368
0,0210572;       0,001759599;      398,3852
0,01397379;       -0,002745745;      398,4033
0,01366275;       -0,01283538;      398,42
0,03012275;       -0,003600361;      398,4364
0,02448344;       9,969249E-05;      398,4533
0,02804306;       0,0002891275;      398,4704
0,02804306;       0,004416544;      398,4873
0,02860741;       0,005805554;      398,5048
0,02782701;       0,007901493;      398,5214
0,02075717;       -0,001689765;      398,5374
0,02588909;       0,0007521602;      398,5552
0,04419012;       0,01846186;      398,5721
0,02980266;       0,01374675;      398,5887
0,02980266;       -0,004830368;      398,6058
0,03189261;       -0,003266106;      398,6225
0,05890505;       -0,002471304;      398,639
0,04248694;       0,007374769;      398,6566
0,01324736;       -0,01073085;      398,6732
-0,009206541;       -0,001158291;      398,6905
0,005294755;       -0,002597735;      398,7077
0,005294755;       -0,007767831;      398,7242
0,0009761672;       0,001564199;      398,7415
0,01180665;       0,0007498397;      398,7585
0,02081414;       -0,00232351;      398,7749
0,02645337;       0,005844827;      398,7925
0,02652682;       0,009091121;      398,81
0,0285775;       0,009892478;      398,8271
0,0285775;       0,004088636;      398,8438
0,02366317;       -0,005142602;      398,8608
0,02183219;       -0,004911599;      398,8775
0,00828051;       -0,004732804;      398,8954
0,02040833;       0,001172257;      398,9123
0,027512;       0,0109945;      398,9291
0,027512;       0,008312224;      398,9462
0,03485851;       -0,004985415;      398,9639
0,03485851;       -0,004985415;      398,9811
0,0333759;       0,002581607;      399,0005
0,01379661;       -0,002152634;      399,0193
0,009792631;       0,005133702;      399,0359
0,03410972;       0,007686764;      399,0526
0,03160749;       0,00733124;      399,0686
0,03160749;       0,01140003;      399,0843
0,03460367;       -0,002553767;      399,101
0,02989961;       -0,002407072;      399,1161
0,02817842;       0,004278103;      399,1326
0,01709613;       -0,0001857096;      399,1508
0,01709613;       -0,004071016;      399,166
0,01472754;       0,00417337;      399,1835
0,02136801;       0,002845914;      399,1993
0,03295591;       0,004670417;      399,2154
0,02270898;       0,01031558;      399,231
0,01765361;       0,002300381;      399,2474
0,01765361;       -0,005271411;      399,2633
0,009411088;       -0,00843757;      399,2806
0,02744385;       -0,006988271;      399,2965
0,03224742;       -0,002117665;      399,3133
0,03683458;       0,00395058;      399,3297
0,03481748;       0,005213849;      399,3466
0,03481748;       0,01597028;      399,3632
0,03043201;       0,001263727;      399,38
0,03611244;       -0,009922759;      399,3964
0,02163894;       -0,001645257;      399,4128
0,001676815;       0,001709526;      399,4307
0,01760294;       -0,009594208;      399,4481
0,01760294;       -0,01422544;      399,4642
0,02244227;       0,006729969;      399,4813
0,0199745;       0,006766805;      399,4973
0,0288417;       -0,008609314;      399,5137
0,0292836;       0,000662893;      399,5303
0,04460127;       0,004551685;      399,5476
0,04460127;       0,01436411;      399,5636
0,03477013;       0,01483965;      399,5798
0,01857481;       -0,002125009;      399,5952
0,02596117;       0,002342552;      399,6117
0,02200421;       0,01102553;      399,6278
0,02200421;       -0,009742986;      399,6435
0,02234348;       -0,006193585;      399,6599
0,01894883;       -0,004345613;      399,675
0,01850765;       -0,005290622;      399,6924
0,0213073;       -0,008896785;      399,7087
0,0213073;       -0,006887889;      399,7243
0,02445485;       0,004767859;      399,7398
0,04346668;       0,007633737;      399,7568
0,04572925;       0,008067382;      399,7745
0,03903718;       -0,001203214;      399,7913
0,03055022;       0,002649582;      399,8086
0,03055022;       -0,004363794;      399,8246
0,007620379;       -0,004024858;      399,842
-0,003964453;       -0,0009960069;      399,8576
0,01193686;       -0,004362407;      399,8756
0,02961362;       0,007214728;      399,8954
0,02553769;       0,001999943;      399,9137
0,03171214;       0,001201608;      399,9311
0,02804131;       0,00486424;      399,9487
0,02804131;       0,001371859;      399,9662
0,01380582;       0,00212644;      399,9839
0,01265613;       0,004721672;      400,002
0,02696664;       0,00608382;      400,0202
0,03934769;       0,00885947;      400,0373
0,0282332;       -0,001378248;      400,0546
0,02719898;       -0,0008720878;      400,0712
0,02719898;       -0,003139772;      400,0865
0,01492643;       -0,00350399;      400,1034
0,01382744;       -0,003754422;      400,1189
0,02037539;       -0,003824293;      400,1363
0,0230343;       0,003334336;      400,1531
0,03002919;       0,005241027;      400,1701
0,03002919;       0,00193844;      400,1863
0,03398762;       -0,005702951;      400,2031
0,03051862;       0,004143682;      400,2188
0,02316199;       -0,001565722;      400,2356
0,02732455;       0,0004257169;      400,2531
0,0180518;       4,016559E-05;      400,2698
0,0180518;       -0,007672008;      400,2859
0,02812804;       -0,002854033;      400,3025
0,03010262;       0,003299016;      400,3192
0,02638877;       -0,00287023;      400,3359
0,02632608;       8,037084E-05;      400,3527
0,03398306;       0,00149106;      400,3696
0,03398306;       -0,0009178653;      400,3865
0,02678288;       -0,001927807;      400,4028
0,02008762;       -0,01426826;      400,4198
0,01751731;       -0,006085359;      400,4367
0,02852742;       0,003413221;      400,4564
0,01981119;       -0,006649219;      400,475
0,01693967;       0,003639432;      400,493
0,03253598;       0,006183884;      400,5167
0,03490787;       0,00640398;      400,5336
0,0319139;       -0,002936016;      400,5504
0,0319139;       0,004571701;      400,5657
0,03844876;       0,004581542;      400,5824
0,03217353;       0,004253425;      400,599
0,02098306;       -0,006828943;      400,6157
0,01631242;       -0,004427787;      400,6324
0,02423081;       -8,56024E-05;      400,649
0,02423081;       0,003599695;      400,6658
0,02273951;       0,001524635;      400,6826
0,03054906;       -0,0004335031;      400,7013
0,02833173;       -0,004434379;      400,7178
0,01820131;       -0,007423888;      400,7348
0,02825702;       0,004815795;      400,7525
0,01966204;       0,004475156;      400,7695
0,02990658;       0,004755921;      400,7884
0,03881073;       0,006942289;      400,8084
0,03881073;       -0,006754769;      400,8263
0,02882153;       -0,0004820089;      400,8448
0,02197297;       -0,0156471;      400,8647
0,01627497;       -0,006696605;      400,8839
0,009057386;       -0,01436768;      400,9033
0,003304868;       0,006111423;      400,9247
0,0575087;       0,03070196;      400,9422
0,005996651;       -0,02509482;      400,9627
0,04419351;       0,01690633;      400,9812
0,003563879;       0,01459773;      400,9995
0,03324769;       -0,00786884;      401,0173
0,02715291;       0,0126366;      401,0357
0,03041431;       0,007035806;      401,0544
0,03331162;       0,0017937;      401,0732
0,03042152;       -0,0008349232;      401,0917
0,03042152;       0,006477772;      401,1112
0,02055471;       -0,0003856322;      401,1294
0,01820629;       -0,004526074;      401,1481
0,01820629;       -0,005964593;      401,1659
0,01867574;       0,003126227;      401,1846
0,02598249;       -0,0006492632;      401,2016
0,03061577;       -0,002584367;      401,2186
0,02947346;       0,004277697;      401,2351
0,02637529;       -0,005396439;      401,2522
0,01770368;       -0,003034481;      401,2688
0,01770368;       0,005115812;      401,2849
0,02376243;       -0,004628845;      401,3015
0,02267222;       0,00557196;      401,3169
0,0349732;       0,01333913;      401,3332
0,04019328;       0,009906646;      401,3501
0,04019328;       0,007748773;      401,3672
0,01699829;       -0,005240232;      401,3842
0,03165127;       -0,005217189;      401,4006
0,02701003;       -0,00747015;      401,4147
0,01961494;       -0,008426004;      401,4304
0,02805592;       -0,007765252;      401,4475
0,02805592;       -0,0007277037;      401,4638
0,01516291;       -0,003136707;      401,4805
0,01944479;       0,0001395079;      401,4962
0,025102;       0,004564024;      401,5135
0,02510632;       0,005983996;      401,5289
0,02510632;       0,003157286;      401,5453
0,03100163;       0,00344246;      401,562
0,03029131;       -0,003285676;      401,5787
0,03035279;       -0,007357267;      401,5945
0,02952901;       -0,007029038;      401,61
0,02952901;       -0,009318067;      401,6258
0,004160261;       -0,02932429;      401,641
0,02248561;       -0,02289067;      401,6574
0,02025636;       0,02680868;      401,6752
0,01455293;       -0,005014638;      401,6945
0,0691943;       0,03857419;      401,7125
0,01531236;       0,004390344;      401,7303
0,02470933;       -0,02888123;      401,7478
0,02470933;       -0,01068004;      401,7647
0,03031377;       0,0009560967;      401,7813
0,03843065;       -0,005913684;      401,7986
0,02515146;       0,0007821193;      401,8156
0,01644793;       -0,007808121;      401,8331
0,006190542;       -0,008810572;      401,8513
0,008251098;       0,004750959;      401,8701
0,008251098;       0,007515051;      401,8857
0,01725319;       0,007113479;      401,902
0,0299347;       0,007802091;      401,9184
0,03403307;       0,007554688;      401,9353
0,04075177;       -0,001185157;      401,9529
0,03905873;       0,009071284;      401,969
0,03905873;       0,003783615;      401,9857
0,03734508;       0,009542049;      402,0021
0,0249882;       -0,004035688;      402,0185
0,01884378;       -0,005987296;      402,0348
0,01512537;       0,002685365;      402,0532
0,01610542;       -0,004080311;      402,0714
0,01324812;       0,003160236;      402,0893
0,01324812;       0,007300887;      402,1064
0,02106066;       0,002398245;      402,1241
0,02398628;       0,007803081;      402,1428
0,04558425;       0,01063233;      402,1603
0,03417505;       0,003784047;      402,1775
0,02783108;       -0,0005865402;      402,1955
0,02783108;       0,0006249872;      402,2131
0,03624721;       0,001929868;      402,2318
0,03624721;       0,005573635;      402,251
0,03624721;       -0,004361679;      402,2698
0,03624721;       -0,0007797432;      402,2888
0,03624721;       -0,004641149;      402,3064
0,03624721;       -0,007432292;      402,3239
0,03624721;       0,0004910294;      402,3412
0,02020856;       -0,001813037;      402,3587
0,02020856;       -0,002086696;      402,3754
0,02020856;       0,003519322;      402,3928
0,02020856;       0,002509153;      402,4096
0,02020856;       0,009685337;      402,4299
0,02020856;       0,004533113;      402,4471
0,02020856;       -1,297466E-05;      402,4648
0,02020856;       -0,002410918;      402,4838
0,02020856;       -0,009498429;      402,5021
0,02020856;       -0,005149211;      402,5205
0,02020856;       -0,0003417201;      402,54
0,02020856;       -6,118906E-06;      402,5584
0,01562493;       0,006297385;      402,5758
0,04131295;       0,009036832;      402,5944
0,0190166;       0,01239824;      402,6128
0,03767389;       -0,008587614;      402,6302
0,02976848;       0,004649237;      402,6488
0,02976848;       0,008107706;      402,6661
0,02947648;       0,003646361;      402,6843
0,02200395;       -0,003029756;      402,7029
0,02200395;       -0,008924728;      402,722
0,02200395;       0,001395136;      402,7442
0,02200395;       -0,006077545;      402,7648
0,02200395;       -0,001024034;      402,783
0,02200395;       0,0147784;      402,801
0,03223209;       0,009150642;      402,82
0,03364432;       0,001451144;      402,838
0,03563512;       0,005682603;      402,8561
0,0291798;       0,002918226;      402,8758
0,02237894;       -0,007613054;      402,8954
0,02226989;       -0,001585525;      402,9143
0,03064227;       0,003103022;      402,9334
0,02845105;       0,001001861;      402,9521
0,01805713;       -0,01229802;      402,9694
0,01805713;       -0,007994649;      402,9869
0,01698494;       0,0008338983;      403,0058
0,003266138;       0,002244262;      403,0243
0,03461373;       -0,006004728;      403,045
0,01144429;       0,004948093;      403,0631
0,04752809;       0,01556425;      403,0814
0,04009014;       0,005191476;      403,099
0,03251856;       -0,007113249;      403,1157
0,03325019;       0,01336831;      403,1327
0,01378899;       -0,003460105;      403,1501
0,04522977;       -0,005568434;      403,1679
0,04522977;       0,02086968;      403,1851
0,04214803;       -0,01229551;      403,2023
0,04796101;       -0,01374909;      403,2208
0,02342058;       -0,007020277;      403,2377
0,002204615;       -0,02052697;      403,2549
-0,001975131;       0,001411685;      403,2725
0,008638384;       0,01880241;      403,2904
0,01444637;       0,01456946;      403,3077
0,01444637;       0,003595833;      403,325
0,01444637;       0,01331217;      403,3419
0,01444637;       0,004027838;      403,3595
0,01444637;       -0,0009863448;      403,3771
0,01444637;       0,0003471423;      403,3944
0,01444637;       0,008349593;      403,4124
0,01444637;       -0,00124989;      403,4299
0,05938778;       7,549982E-05;      403,4474
0,05938778;       -0,003879388;      403,4673
0,05938778;       -0,01345473;      403,4856
0,05938778;       0,006275552;      403,506
0,05938778;       -0,0004948312;      403,5248
0,05938778;       -0,0001509;      403,5431
0,05938778;       0,005542264;      403,5617
0,05938778;       0,001213194;      403,5802
0,05938778;       -2,996232E-05;      403,5988
0,05938778;       0,007957809;      403,6159
0,05938778;       0,007423574;      403,6328
0,05938778;       0,01440165;      403,6506
0,04694091;       0,01226399;      403,6684
0,04694091;       -0,005867825;      403,6854
0,04417661;       0,0131145;      403,7012
0,04417661;       -0,007076579;      403,7168
0,04417661;       -0,01920015;      403,7331
0,04417661;       -0,005418765;      403,7496
0,04417661;       -0,000252218;      403,7662
0,04417661;       0,001482167;      403,7837
0,04417661;       0,002939146;      403,7989
0,01444022;       0,003256353;      403,8149
0,03212642;       0,003096813;      403,8311
0,0493356;       0,001865748;      403,8469
0,0493356;       0,0006426204;      403,8637
0,0621686;       -0,003801538;      403,8812
0,07975723;       0,004602214;      403,8976
0,1154031;       0,02152336;      403,913
0,1096319;       0,0127178;      403,9297
0,1096319;       0,01001349;      403,9459
0,09202947;       0,01595225;      403,9618
0,09918303;       0,007019725;      403,9779
0,09918303;       -0,001844891;      403,9952
0,09918303;       -0,0009542591;      404,0111
0,09918303;       -0,007037093;      404,0261
0,09918303;       0,009318898;      404,0428
0,09918303;       0,008693231;      404,0596
0,09918303;       -0,002085003;      404,0759
0,09918303;       -0,01219252;      404,093
0,09918303;       -0,009103086;      404,1078
0,09918303;       -0,01076545;      404,1237
0,00265169;       0,01196626;      404,1413
0,02100778;       0,01094313;      404,1586
0,03460886;       0,001644868;      404,174
0,07018702;       0,01144901;      404,1896
0,07018702;       0,008646128;      404,206
0,06319374;       -0,001880336;      404,2216
0,08100934;       0,01188186;      404,2385
0,08560451;       0,01868348;      404,2556
0,03430872;       -0,0002806492;      404,2728
-0,03205829;       -0,008424267;      404,2892
-0,03205829;       0,002573159;      404,3062
-0,07390582;       -0,01987037;      404,323
-0,08426966;       -0,02193981;      404,3399
-0,05840548;       -0,02352511;      404,3569
-0,02528762;       -0,01129418;      404,3734
-0,008712368;       -0,0143333;      404,3908
0,0108177;       -0,008264372;      404,4084
0,01294178;       -0,00641229;      404,4277
0,01294178;       0,004196268;      404,4458
0,02916803;       0,01322083;      404,4637
0,03854838;       0,01069556;      404,4818
0,03781958;       0,004866102;      404,499
0,05633513;       0,02262701;      404,5156
0,03686456;       0,01295807;      404,5336
0,05197196;       0,001858363;      404,5527
0,05477503;       -0,007519489;      404,5696
0,05004692;       -0,00228774;      404,5866
0,02046628;       0,006692259;      404,6042
-0,01275759;       -0,0167106;      404,6204
-0,01484898;       -0,02081952;      404,6384
0,006783605;       -0,02660159;      404,6541
-0,01790887;       -0,03476159;      404,6708
-0,01401017;       -0,04188367;      404,6873
-0,01401017;       -0,03616779;      404,7041
-0,002048103;       -0,02737211;      404,7206
-0,03019501;       -0,03081858;      404,7361
-0,03921846;       -0,01352773;      404,7521
-0,03921846;       -0,005603803;      404,7682
-0,02267761;       0,003921113;      404,784
-0,01769303;       0,02029141;      404,8006
-0,003483551;       0,01457782;      404,8177
0,007416677;       0,003587939;      404,8341
0,01420042;       -0,01506461;      404,8511
0,009583691;       -0,02324899;      404,8681
0,009583691;       -0,01558081;      404,8844
-0,0198463;       -0,005209283;      404,9018
-0,05387188;       -0,006205775;      404,9189
-0,0657847;       -0,0167899;      404,9348
-0,08245868;       -0,02123355;      404,9513
-0,09083585;       -0,02057836;      404,9685
-0,09083585;       -0,02124823;      404,9849
-0,08584287;       -0,01615387;      405,0028
-0,05645356;       -0,008174883;      405,0198
0,004344312;       0,01296237;      405,0368
0,05371016;       0,01268294;      405,0535
0,06188834;       -0,00661112;      405,0698
0,08261805;       0,002834336;      405,0857
0,08261805;       0,02297721;      405,1011
0,07780411;       0,02158746;      405,1179
0,06328831;       0,01681601;      405,134
-0,01007102;       0,001171288;      405,1502
-0,05166054;       -0,01249636;      405,1666
-0,05166054;       -0,02013852;      405,1832
-0,06455798;       0,00257217;      405,1998
0,006531044;       0,01272568;      405,2159
0,1319138;       0,01009394;      405,2333
0,2152255;       0,0153003;      405,2497
0,2152255;       0,02562297;      405,2657
0,1984682;       0,01200096;      405,2823
0,0970452;       0,002697858;      405,2999
0,03429902;       -0,001057168;      405,3173
0,005428357;       -0,004350681;      405,3341
0,00831419;       -0,003550133;      405,3525
0,07058369;       0,01161545;      405,3701
0,1303838;       0,002474335;      405,3877
0,1303838;       0,008383608;      405,4056
0,1059379;       0,009891089;      405,4238
0,05030079;       -0,007011256;      405,4416
0,0154348;       0,007161508;      405,4593
0,01574522;       0,005668957;      405,476
0,02103051;       0,002324661;      405,4941
0,0222497;       -0,000441628;      405,5116
0,03088424;       -0,001196376;      405,5277
0,03088424;       0,00846027;      405,5452
0,05648474;       -0,003689913;      405,5616
0,04243928;       -0,009843725;      405,5791
0,001096569;       -0,008268493;      405,596
0,01706226;       0,01126484;      405,6129
0,01266412;       0,001562077;      405,6298
0,008184197;       -0,005633267;      405,6467
0,008184197;       -0,006478796;      405,6637
0,01636374;       -0,006628316;      405,6812
0,04256791;       -0,008596497;      405,6976
0,0437459;       -0,008654302;      405,7138
0,02652058;       0,000269548;      405,7302
0,03271752;       0,007176002;      405,7472
0,03271752;       -0,0002107902;      405,7636
0,03921887;       -0,01073297;      405,7801
0,02915895;       -0,002598587;      405,7955
0,03088919;       -0,003016299;      405,8125
0,03795778;       0,002175828;      405,8286
0,03795778;       0,004002753;      405,8451
0,02095998;       -0,003417002;      405,8618
0,02145413;       -0,0002955766;      405,8777
0,03584832;       0,004351474;      405,894
0,01945733;       0,001152727;      405,9147
0,01381173;       0,004648227;      405,9312
0,02430284;       -0,003981694;      405,9479
0,02430284;       -0,0135491;      405,964
0,02503433;       0,009553197;      405,9804
0,02212561;       0,005902048;      405,9976
0,0208474;       -0,007281599;      406,0141
0,02792162;       -0,002418535;      406,0301
0,03094313;       0,001372454;      406,0471
0,03094313;       0,001387834;      406,0636
0,02102918;       0,0004148935;      406,0799
0,01289437;       -0,002202973;      406,0956
0,01470521;       -0,008585826;      406,1129
0,0238947;       -0,009369848;      406,1287
0,0238947;       0,001794948;      406,1442
0,02556445;       0,00421794;      406,1565
0,02355743;       0,006223259;      406,1716
0,0330354;       -0,003801567;      406,1902
0,03525093;       -0,001517923;      406,2068
0,03525093;       0,0005913147;      406,2233
0,0557008;       0,002313976;      406,2396
0,02367522;       0,005451704;      406,2564
0,01191783;       0,0048197;      406,2744
-0,01257949;       -0,01848175;      406,291
-0,004610158;       -0,03484921;      406,3078
-0,004610158;       -0,005128199;      406,3249
0,01884337;       0,004531652;      406,3419
0,03971836;       0,01084271;      406,3614
0,05221204;       0,01158551;      406,3775
0,04016121;       0,00439248;      406,3944
0,04316401;       0,001198167;      406,4118
0,04874611;       0,005667298;      406,4298
0,04874611;       -0,001193539;      406,4468
0,0223529;       -0,008115453;      406,4634
-0,003479399;       -0,003554913;      406,4803
-0,005401379;       -0,01051185;      406,496
0,007082026;       -0,01044072;      406,5114
0,007082026;       0,0001996729;      406,5258
0,03414567;       0,01378494;      406,5432
0,04824046;       -0,0003861674;      406,5611
0,03463686;       -0,001462211;      406,5782
0,02707887;       -0,0009823805;      406,5941
0,04973793;       -0,002111505;      406,6106
0,04973793;       -0,0004036542;      406,6263
0,02125087;       -0,008216697;      406,6433
0,02090638;       -0,005658583;      406,6601
0,01482786;       -0,001980014;      406,6749
0,01866055;       0,007071759;      406,6901
0,01866055;       0,006263094;      406,706
0,01578764;       -0,001871293;      406,7238
0,01276927;       -0,001051933;      406,7402
0,02289728;       -0,005469097;      406,757
0,03790144;       -0,001992012;      406,7723
0,02907081;       0,002036604;      406,7882
0,02907081;       -0,001205776;      406,8062
0,03339148;       0,002188741;      406,8236
0,02159721;       0,00209298;      406,8438
0,01064541;       -0,005859333;      406,861
0,02220852;       0,005313168;      406,8785
0,00953033;       -0,001942127;      406,8948
0,02579768;       0,001614325;      406,9115
0,01704737;       0,008858405;      406,9278
0,01704737;       0,005477548;      406,9444
0,01155442;       -0,002509766;      406,9622
0,01732812;       0,006408771;      406,9802
0,03029919;       0,002847036;      406,998
0,06021216;       -0,006068002;      407,0147
0,07700234;       -0,0159277;      407,0311
0,06080382;       -0,00431218;      407,0472
0,06080382;       0,007251544;      407,0647
0,01199178;       0,0008152513;      407,0818
-0,01938706;       -0,002216361;      407,0987
-0,0141061;       -0,01516308;      407,1158
0,01155276;       -0,00436445;      407,1331
0,003576392;       0,002983969;      407,1509
0,03601002;       0,007030697;      407,1692
0,0558792;       -0,0003753813;      407,1868
0,0558792;       -0,01222757;      407,2035
0,04216772;       -0,003153817;      407,2216
0,03786277;       0,004743858;      407,2384
0,01540182;       0,008098833;      407,2559
0,002184372;       -0,005619104;      407,2726
0,0154957;       0,008513596;      407,2892
0,0154957;       0,01810346;      407,3057
0,04067991;       0,007556857;      407,3279
0,04067991;       -0,001684059;      407,3444
0,03742589;       -0,005671763;      407,3607
0,03696827;       -0,007958117;      407,3773
0,03423015;       -0,001198615;      407,3926
0,01780399;       -0,01120102;      407,4099
0,007567157;       -0,007998133;      407,4275
0,007567157;       -0,01170271;      407,4434
0,01187763;       -0,01111577;      407,461
0,0154622;       0,0007562145;      407,4778
0,01246556;       0,002548756;      407,4938
0,0369459;       0,008795388;      407,5111
0,01763886;       0,004376727;      407,5274
0,01763886;       0,002650701;      407,5436
0,04543047;       0,01478941;      407,5605
0,05073484;       0,007450588;      407,5764
0,03379539;       -0,01351572;      407,592
0,02133304;       -0,007704898;      407,6079
0,02133304;       0,0132123;      407,6235
0,02169348;       0,002301483;      407,6394
0,04002337;       -0,001115291;      407,6563
0,05302491;       0,0192796;      407,673
0,01222416;       0,007422433;      407,6897
0,01458047;       0,0003016798;      407,7068
0,01458047;       -0,0004084713;      407,7229
0,009785805;       -0,0105649;      407,7393
0,01231818;       -0,02353948;      407,7557
0,01702393;       -0,004082931;      407,772
0,01870463;       -0,009913979;      407,7892
0,01870463;       -0,00332075;      407,8048
0,02626721;       0,005291934;      407,8222
0,03220838;       0,008372355;      407,8388
0,04231789;       -0,00200983;      407,8556
0,03783362;       0,008528649;      407,8741
0,03217713;       0,007784396;      407,8912
0,02720341;       0,001890051;      407,9075
0,02720341;       -0,001379573;      407,9241
0,02471394;       -0,001720255;      407,9393
0,04105306;       -0,005389996;      407,9557
0,05770474;       -0,009927046;      407,9723
0,1133806;       0,02014555;      407,9889
0,1230353;       0,01277066;      408,0072
0,1230353;       -0,0127793;      408,0223
0,07783244;       0,0001163583;      408,0404
-0,008058075;       0,016741;      408,0589
-0,03790316;       -0,001852895;      408,077
-0,0153894;       -0,004510473;      408,0965
0,04205455;       0,02170385;      408,1181
0,1016603;       0,001567756;      408,1382
0,08421014;       -0,00504024;      408,1575
0,04953819;       -0,003176511;      408,1796
0,03830627;       0,009696159;      408,201
0,0518296;       0,009174773;      408,2253
0,08580855;       0,01493026;      408,243
0,1163827;       -0,005508259;      408,2595
0,08527638;       -0,01081508;      408,2763
0,04094877;       0,00617956;      408,2931
0,003214018;       0,007769387;      408,3114
-0,007788367;       0,01150096;      408,3289
-0,007788367;       0,00768097;      408,3463
0,0004236978;       -0,006731253;      408,3638
0,03187247;       -0,01754825;      408,3812
0,05891632;       -0,02527234;      408,3982
0,05684858;       -0,02836143;      408,4155
0,04540038;       -0,004302836;      408,4338
0,0004571327;       0,001835189;      408,4524
-0,02516169;       -0,007872351;      408,4705
-0,04717669;       -0,007708644;      408,4883
-0,04717669;       0,011513;      408,5048
-0,01746532;       -0,004567211;      408,5219
0,003624907;       -0,01116477;      408,5388
0,01922594;       -0,01041861;      408,5552
0,01654221;       -0,0202915;      408,5731
-0,0219703;       -0,01042281;      408,5907
-0,05515911;       -0,02147218;      408,6115
-0,02550113;       -0,01909018;      408,6294
-0,02550113;       -0,004410536;      408,6465
-0,008500569;       -0,01789791;      408,6638
0,006411359;       -0,005867587;      408,6805
0,02611347;       -0,007459859;      408,697
0,01510879;       -0,007077804;      408,7132
-0,01346731;       -0,01131021;      408,7292
-0,01346731;       -0,007448167;      408,7444
0,005046871;       -0,001335895;      408,7607
0,02170384;       0,003179999;      408,7769
0,01406052;       -0,00513491;      408,7935
-0,009529422;       -0,01793809;      408,8107
-0,01508763;       -0,01254472;      408,8268
-0,01508763;       0,001613997;      408,8432
-0,005270441;       -0,007577731;      408,8611
0,01165995;       -0,01308224;      408,879
0,009964038;       -0,003487893;      408,897
-0,0002955901;       -0,007104001;      408,914
0,00021066;       -0,004681247;      408,9322
-0,00257685;       -0,01101666;      408,9499
