-0,01983207;       0,01307651;      427,5412
-0,02734426;       0,01758991;      427,5587
-0,01866586;       0,02280943;      427,576
-0,02653525;       0,02410512;      427,5947
-0,02653525;       0,02149169;      427,6121
-0,01679316;       0,02124684;      427,6295
-0,02844492;       0,02570878;      427,6472
-0,01956279;       0,001694088;      427,6662
-0,02294618;       0,003400353;      427,6859
-0,01784413;       0,001062042;      427,7044
-0,008240306;       0,005890257;      427,7238
-0,03209759;       -0,0199704;      427,7421
-0,02012168;       -0,0196083;      427,7617
-0,02748672;       -0,01579134;      427,7816
-0,01400781;       -0,01737492;      427,7999
-0,01731655;       -0,0169102;      427,818
-0,02986959;       -0,01723793;      427,8362
-0,01678214;       -0,01939161;      427,8553
-0,01678214;       -0,0220085;      427,8737
-0,0150556;       -0,01508384;      427,8911
-0,01975912;       -0,03333427;      427,9086
-0,0173409;       -0,01884452;      427,9271
-0,0146283;       -0,01040667;      427,9445
-0,02211575;       -0,01949489;      427,9636
-0,01664414;       -0,008482232;      427,98
-0,01954236;       -0,002414568;      427,9974
-0,01864822;       0,02049929;      428,0168
-0,0310432;       0,01062511;      428,0359
-0,0310432;       0,002090486;      428,0564
-0,02305296;       0,01471713;      428,0779
-0,02295908;       0,02038874;      428,0961
-0,02295908;       0,02204298;      428,1145
-0,02916019;       0,02967061;      428,133
0,007580079;       0,03756427;      428,1517
-0,02248732;       0,03534102;      428,1696
-0,05479801;       -0,004051215;      428,1895
-0,02051847;       0,008964401;      428,2071
-0,01322151;       -0,02024143;      428,2252
-0,04816188;       -0,03040745;      428,2435
-0,02605214;       -0,02571004;      428,2619
-0,0136894;       0,005355259;      428,2795
-0,008647541;       -0,004656876;      428,2971
-0,01523098;       0,01618871;      428,3172
-0,05109961;       -0,008148693;      428,3362
-0,01439409;       -0,07124881;      428,3542
-0,01439409;       -0,03572016;      428,3716
0,01670517;       0,02628223;      428,3899
0,004922572;       0,0112427;      428,4076
-0,06685026;       0,0255368;      428,425
-0,01316967;       0,0899425;      428,4442
-0,003076246;       0,1660807;      428,4633
-0,03167356;       0,1458784;      428,4811
-0,05438582;       0,07011389;      428,4992
-0,0229941;       0,07267091;      428,5164
-0,0577105;       0,07692017;      428,5352
-0,05267193;       -0,000225218;      428,554
-0,05267193;       -0,023614;      428,5714
-0,01892361;       -0,02821964;      428,5902
0,003400518;       0,03211385;      428,6078
-0,0007515259;       -0,02844045;      428,6245
-0,05117049;       -0,1133757;      428,641
-0,01893426;       -0,08478434;      428,6577
-0,01893426;       -0,06232993;      428,6736
-0,007985744;       -0,08243921;      428,6893
-0,04022184;       -0,100938;      428,7067
-0,04022184;       -0,1095094;      428,7234
-0,02463367;       -0,07585163;      428,7415
-0,00590765;       -0,05382811;      428,7577
-0,00590765;       -0,05188192;      428,774
-0,001135577;       -0,04454748;      428,7924
-0,006449662;       -0,0122286;      428,8087
-0,003581034;       -0,009093898;      428,8247
-0,02376417;       0,002424602;      428,8409
-0,03809311;       0,0176812;      428,8574
-0,03813314;       0,02611014;      428,8746
-0,03813314;       -0,007007217;      428,8907
-0,02869827;       0,003246256;      428,9071
-0,01694084;       0,01480242;      428,9258
-0,02144386;       0,01678721;      428,9439
-0,01938671;       0,02794124;      428,962
-0,03904846;       0,002047861;      428,9804
-0,02473673;       -0,03172304;      428,9984
-0,01285337;       -0,01744244;      429,017
-0,02080186;       -0,01581409;      429,0353
-0,02080186;       -0,03694206;      429,0527
-0,03479684;       -0,04451516;      429,0732
-0,02943899;       -0,003130596;      429,1732
0,1033869;       -0,006458757;      429,1894
-0,01498248;       -0,0762251;      429,207
-0,01498248;       -0,0529802;      429,2209
-0,1415707;       -0,2351486;      429,2397
-0,02941705;       -0,2992365;      429,2591
-0,03927045;       -0,1128108;      429,274
0,06393623;       0,06857691;      429,2986
0,0477493;       0,005680982;      429,3173
-0,1681342;       -0,134821;      429,3346
-0,07416368;       -0,1702841;      429,351
0,05984831;       0,01678042;      429,3737
-0,0007078787;       0,1002432;      429,3914
-0,0008551301;       0,1504045;      429,4096
-0,0008551301;       0,2217301;      429,4283
-0,09215532;       0,1879243;      429,4461
-0,02852614;       0,2198667;      429,4652
0,02356448;       0,303798;      429,4843
-0,02782657;       0,2847832;      429,5024
-0,02782657;       0,3654091;      429,5206
-0,03672704;       0,4336709;      429,5389
-0,01075399;       0,20817;      429,5578
-0,04266633;       -0,03764967;      429,5755
0,03886914;       -0,1149297;      429,5937
-0,02817712;       -0,06496052;      429,6107
-0,02707164;       0,05345837;      429,6284
-0,001459119;       0,00882775;      429,6458
-0,02842834;       -0,1170163;      429,6644
-0,04817139;       -0,03061099;      429,6837
-0,01138258;       0,02211317;      429,7021
-0,01138258;       -0,04209824;      429,7206
-0,009918486;       -0,08800853;      429,7398
-0,0120693;       0,04474543;      429,7579
-0,02361638;       0,1239486;      429,7771
-0,03423064;       0,02877036;      429,796
-0,02786133;       -0,05025089;      429,8151
-0,01401587;       0,03369735;      429,8344
-0,004372736;       0,0443138;      429,8533
-0,02074848;       0,05267971;      429,872
-0,03540742;       0,07844286;      429,8894
-0,01614951;       -0,03096634;      429,9079
-0,04026234;       -0,1175038;      429,9255
-0,0380186;       -0,08592997;      429,9439
-0,0380186;       -0,07316725;      429,9622
-0,02689421;       -0,08404174;      429,9805
-0,01634692;       -0,1088137;      429,9984
-0,007051225;       -0,1204339;      430,0176
-0,02290822;       -0,02259316;      430,0366
-0,02988487;       0,05622369;      430,0566
-0,016771;       0,09435442;      430,0751
-0,01886967;       0,1158245;      430,0932
-0,02692989;       0,09869818;      430,1121
-0,04183137;       0,01017869;      430,1314
-0,03270227;       -0,007937118;      430,1478
-0,01571019;       -0,01914535;      430,166
-0,001528234;       -0,01604262;      430,1836
0,004786766;       0,01452717;      430,2022
0,004786766;       0,01558743;      430,2189
-0,02900977;       0,007543094;      430,2353
0,05337062;       0,05604746;      430,2529
0,1199877;       0,1151309;      430,2688
-0,1090948;       0,07190761;      430,2863
-0,1580262;       0,0977665;      430,3042
0,03355504;       0,08518614;      430,323
0,03355504;       0,162368;      430,3401
0,02505217;       0,3423809;      430,3573
-0,02390055;       0,2179044;      430,375
-0,07460506;       0,152776;      430,3916
0,01273151;       0,1173349;      430,4083
0,001972622;       0,1851196;      430,4247
-0,03961309;       0,2389814;      430,4427
-0,03961309;       0,289095;      430,4583
-0,02868698;       0,2364128;      430,4746
-0,0458532;       0,1832427;      430,4923
-0,003832187;       0,1692022;      430,5082
-0,0165367;       0,1431305;      430,5251
-0,0165367;       0,1147864;      430,5416
-0,0544908;       -0,00500707;      430,5588
-0,05003227;       -0,1509468;      430,5782
-0,02479123;       -0,1376975;      430,5966
0,004192796;       -0,0337911;      430,6153
-0,04040347;       -0,1041098;      430,6347
-0,06976237;       -0,1213731;      430,6533
-0,00895195;       -0,1690269;      430,6718
-0,04888896;       -0,2074624;      430,6909
-0,07683405;       -0,2262921;      430,7108
-0,003791841;       -0,1572982;      430,7303
-0,003791841;       -0,1266829;      430,75
-0,05676536;       -0,1453646;      430,7679
-0,03621727;       -0,16158;      430,7862
0,01058643;       -0,1145978;      430,8045
0,01058643;       -0,1131543;      430,8205
-0,002153995;       -0,1279491;      430,8376
-0,04702301;       -0,1136222;      430,8574
0,01492772;       -0,07404487;      430,8763
-0,0005243132;       -0,05037877;      430,8934
-0,04418881;       -0,04271796;      430,912
-0,02869506;       -0,06513003;      430,9299
-0,02386538;       -0,05236417;      430,9478
-0,05218055;       -0,05997723;      430,9659
-0,05218055;       -0,06684449;      430,9841
0,008882782;       -0,04246172;      431,0022
-0,00563476;       -0,005065232;      431,0215
-0,04196348;       -0,05295675;      431,039
-0,04750971;       -0,05691837;      431,0563
0,02066174;       -0,01802105;      431,0755
0,01192528;       -0,01031959;      431,0958
-0,03121189;       0,01376107;      431,1139
-0,04148428;       0,001816771;      431,1316
-0,04082336;       -0,02847816;      431,1507
-0,02999787;       -0,04797031;      431,1684
-0,00401013;       -0,03234297;      431,1861
0,009655054;       -0,01542172;      431,204
0,009655054;       0,03779393;      431,2227
-0,0315745;       0,02365275;      431,2414
-0,02794462;       -0,01736458;      431,2598
-0,02112449;       0,01034523;      431,2776
-0,03667586;       0,01094209;      431,2957
-0,02148449;       -0,009364055;      431,3137
-0,01651715;       -0,01493818;      431,3313
-0,0219687;       0,01737361;      431,3486
-0,003223305;       0,01873715;      431,3678
-0,03352445;       -0,01049769;      431,3863
-0,03202082;       -0,01787362;      431,4042
-0,02552868;       -0,04237249;      431,4228
-0,02552868;       -0,03349634;      431,4402
-0,02550198;       -0,059744;      431,4578
-0,02149967;       -0,07043151;      431,4762
-0,002636787;       -0,07589556;      431,495
-0,01705043;       -0,06122256;      431,5139
-0,0394374;       -0,07553816;      431,5313
-0,03930227;       -0,1308259;      431,5493
-0,03465782;       -0,2065842;      431,5687
-0,0117379;       -0,1886424;      431,5874
0,03423753;       -0,09317569;      431,6063
0,07848646;       -0,07388522;      431,6255
-0,02609259;       -0,1236167;      431,6445
-0,06906323;       -0,1976633;      431,6631
-0,06906323;       -0,1976633;      431,6812
-0,07111431;       -0,3620296;      431,7006
-0,04567475;       -0,3364408;      431,7193
0,03501173;       -0,130356;      431,7374
0,08524748;       -0,1168815;      431,7551
0,01560198;       0,01832423;      431,772
-0,112097;       -0,01602909;      431,79
-0,04520795;       0,02864745;      431,8076
-0,009501263;       -0,05759791;      431,8258
-0,1153231;       -0,2053583;      431,8436
-0,1153231;       -0,2234977;      431,8613
-0,0511434;       -0,1469274;      431,879
-0,02944165;       0,09224212;      431,8967
-0,1327899;       0,2097296;      431,9142
-0,0545373;       0,2596294;      431,9322
0,04004392;       0,5991577;      431,9504
0,07084695;       2,129018;      431,9695
-0,002784496;       0,3782587;      431,9878
-0,2110137;       -0,6950478;      432,0059
-0,06863986;       -1,517954;      432,0254
0,2233025;       -0,2983178;      432,0446
0,1203286;       2,076922;      432,063
0,1203286;       0,8620322;      432,0815
-0,2155665;       -0,4386476;      432,1006
-0,1840661;       -0,354167;      432,119
0,03529424;       -0,007457212;      432,137
0,09091065;       0,1298853;      432,1548
0,002574739;       0,09099551;      432,1736
-0,01410668;       -0,1171849;      432,193
-0,004337086;       -0,2089309;      432,2107
-0,02398656;       0,03651867;      432,2288
-0,01061793;       0,07215218;      432,2459
-0,01061793;       0,007575523;      432,2614
-0,01473772;       -0,05998059;      432,2783
-0,01393442;       0,02883184;      432,2958
-0,01671313;       0,02007309;      432,3118
-0,01531328;       0,02153439;      432,3294
-0,02037304;       -0,01091238;      432,345
-0,02037304;       -0,01064837;      432,3614
-0,04319146;       -0,001270127;      432,3785
-0,05037968;       0,01614123;      432,3947
-0,01916123;       -0,02335781;      432,4109
0,005525175;       -0,04594624;      432,428
0,006015471;       0,02390977;      432,4467
-0,02408584;       0,0117888;      432,4648
-0,02408584;       -0,03051583;      432,4807
-0,03441974;       0,008056443;      432,4969
-0,03126755;       0,001307209;      432,5139
-0,01478395;       0,003265883;      432,5308
-0,01759679;       -0,02079687;      432,5472
-0,02446658;       0,03470421;      432,5643
-0,02446658;       0,02047108;      432,581
-0,03379421;       -0,01044622;      432,5987
-0,02966138;       -0,02314793;      432,6163
-0,002433769;       0,02328152;      432,6342
-0,02370458;       0,00040637;      432,6526
-0,02189255;       -0,0134245;      432,6726
-0,0216113;       0,01115543;      432,691
-0,0341652;       -0,01507544;      432,7106
-0,02705471;       0,008085269;      432,7296
0,002325293;       -0,001099427;      432,7484
0,002325293;       -0,01494333;      432,7668
-0,02987284;       -0,005868956;      432,7856
-0,03387818;       0,02179569;      432,8036
-0,03387818;       -0,001240048;      432,8199
-0,009870771;       -0,005869988;      432,8372
-0,02190572;       -0,004308606;      432,854
-0,02388504;       -0,009250225;      432,8736
-0,02533992;       -0,002294732;      432,8928
-0,01682829;       0,008171315;      432,9106
-0,0115445;       -0,01425454;      432,9281
-0,02158663;       0,001103046;      432,9466
-0,02836805;       -0,003258664;      432,9649
-0,02836805;       0,008679823;      432,9819
-0,03296337;       -0,01139143;      432,9996
-0,01433476;       0,009214539;      433,0176
-0,01505919;       -0,00829109;      433,0366
-0,02299289;       -0,005866283;      433,0528
-0,03350502;       -0,00292123;      433,07
-0,01675135;       -0,0085967;      433,0887
-0,01896492;       0,006469113;      433,1059
-0,02195581;       0,001748079;      433,1246
-0,01368902;       -0,01028964;      433,1438
-0,01368902;       -0,007124599;      433,1602
-0,02737596;       0,006869912;      433,1777
-0,02407779;       -0,004588271;      433,1957
-0,01489017;       0,009879895;      433,2133
-0,02041493;       0,01679794;      433,2317
-0,02149506;       -0,01530704;      433,251
-0,01855404;       0,01827784;      433,2692
-0,01668945;       -0,0001438539;      433,2896
-0,02346814;       -0,001447923;      433,3082
-0,0256004;       0,000385982;      433,3268
-0,0284965;       0,0008816611;      433,3456
-0,02548782;       -0,006084732;      433,3636
-0,02674113;       0,00541149;      433,3822
-0,03014883;       -0,02141446;      433,4009
-0,02450163;       0,0005588238;      433,4185
-0,01783154;       0,002290115;      433,4364
-0,02009334;       -0,007716597;      433,4545
-0,01988522;       0,01018707;      433,4737
-0,02177099;       0,01415849;      433,4925
-0,02378631;       0,0106726;      433,5114
-0,0192856;       -0,01475587;      433,5284
-0,02396308;       -0,009129394;      433,5465
-0,0160329;       -0,01619798;      433,5641
-0,0160329;       -0,01860981;      433,5826
-0,02417062;       -0,001486748;      433,5998
-0,01685701;       0,01389122;      433,6188
-0,01692336;       -0,009002906;      433,6368
-0,01692336;       0,006378549;      433,6548
-0,02318093;       -0,008160184;      433,6735
-0,02242198;       0,003204372;      433,6929
-0,02302673;       0,0007991805;      433,7112
-0,02552087;       -0,009168018;      433,7295
-0,02386891;       -0,002827037;      433,7472
-0,01639751;       -0,006814623;      433,7657
-0,01639751;       -0,006814623;      433,7829
-0,02333794;       -0,00371992;      433,7997
-0,02510957;       -0,00559975;      433,8175
-0,02682555;       -0,008995515;      433,834
-0,01888189;       0,002461312;      433,8523
-0,02157851;       0,00193781;      433,8704
-0,02442371;       -0,01994272;      433,8882
-0,01688987;       0,01331489;      433,9065
-0,02026177;       -0,0002965324;      433,9247
-0,02026177;       -0,007636077;      433,9423
-0,02462158;       0,01177794;      433,9601
-0,02522692;       -0,006845453;      433,9795
-0,02262098;       -0,0101264;      433,9972
-0,01853067;       0,01106916;      434,0153
-0,0190744;       -0,01196005;      434,0344
-0,01836329;       -0,01103647;      434,0526
-0,03445267;       -0,00153983;      434,0725
-0,02352473;       0,007425123;      434,0905
-0,02357364;       0,004017034;      434,1086
-0,01395694;       -0,01263264;      434,127
-0,01548305;       0,002934742;      434,1467
-0,0321026;       0,01249836;      434,1658
-0,03366256;       -0,01226635;      434,185
-0,01532935;       -0,006077352;      434,202
-0,01532935;       -0,001882842;      434,2192
-0,01860598;       0,0001472262;      434,2353
-0,02132468;       -0,001264754;      434,2517
-0,02936364;       -0,01387414;      434,2669
-0,02936364;       -0,004197984;      434,282
-0,0233175;       -0,004116372;      434,2984
-0,01806288;       -0,003665357;      434,3151
-0,01976212;       -0,002307426;      434,3347
-0,01390319;       0,01479116;      434,3604
-0,03107517;       -0,01077337;      434,3802
-0,02049419;       0,01161822;      434,4001
-0,02146984;       -0,008272465;      434,4213
-0,01155457;       -0,005365382;      434,4448
-0,02972876;       -0,01440382;      434,4647
-0,02802212;       0,001300727;      434,483
-0,02802212;       0,006416898;      434,5001
-0,03062622;       0,002995746;      434,5167
-0,01663885;       -0,001181028;      434,5336
-0,01486011;       -0,007120581;      434,5513
-0,03211334;       -0,001298048;      434,5685
-0,01974545;       0,002174588;      434,5854
-0,0198729;       0,01168354;      434,6032
-0,01471145;       -0,004253388;      434,6221
-0,01471145;       -0,002228597;      434,6403
-0,01390675;       0,003361672;      434,6583
-0,03109297;       0,001910282;      434,6753
-0,02227566;       -0,001114716;      434,693
-0,01226039;       -0,001183087;      434,7106
-0,02244305;       0,000697386;      434,7289
-0,02953871;       -0,003668991;      434,7476
-0,02966846;       0,006035902;      434,7686
-0,02966846;       -0,0004471472;      434,7894
-0,01436571;       -0,01476662;      434,8092
-0,01456789;       0,001776752;      434,8276
-0,03526165;       -0,007375787;      434,8446
-0,03526165;       -0,009354874;      434,8619
-0,02398567;       -0,00817959;      434,881
-0,01602355;       0,01850437;      434,8984
-0,01039443;       0,001002651;      434,916
-0,02015303;       0,003831111;      434,9335
-0,02750237;       0,007845351;      434,9514
-0,02847887;       -0,01331501;      434,9699
-0,02668548;       -0,003341822;      434,988
-0,008860894;       -0,00888761;      435,0058
-0,008860894;       0,005217807;      435,0236
-0,02243667;       0,01691647;      435,0415
-0,01919267;       0,005163362;      435,0582
-0,02971714;       -0,009174803;      435,0749
-0,01627364;       0,007531649;      435,0942
-0,01358419;       0,004649261;      435,1139
-0,0209537;       -0,003428725;      435,1315
-0,02353434;       -0,0098559;      435,1488
-0,02670094;       -0,008357091;      435,1671
-0,0164117;       -0,001561304;      435,1866
-0,01809585;       0,0194595;      435,2044
-0,02616045;       -0,008016008;      435,2249
-0,0245591;       -0,004449033;      435,2435
-0,0245591;       0,001797796;      435,2624
-0,0245591;       -0,01332416;      435,2811
-0,01253504;       0,002066723;      435,3
-0,01757696;       0,0128481;      435,3179
-0,02328375;       -0,0119626;      435,336
-0,02328375;       0,003779185;      435,3539
-0,01881292;       0,001216966;      435,3714
-0,0209553;       -0,004056186;      435,3894
-0,02622079;       -0,005529712;      435,4075
-0,02670224;       0,004197141;      435,4251
-0,01446859;       -0,01160377;      435,4435
-0,01446859;       -0,009126444;      435,4618
-0,01360597;       0,0096895;      435,4838
-0,01360597;       0,002215408;      435,5013
-0,02612124;       0,01026478;      435,5207
-0,02348236;       -0,01533814;      435,5389
-0,02064544;       -0,005591312;      435,5568
-0,01990454;       0,006461879;      435,5747
-0,02129038;       -0,009619607;      435,5932
-0,01669826;       -0,008340694;      435,6116
-0,01671508;       0,002907638;      435,6297
-0,02053323;       -0,001548503;      435,6483
-0,0297814;       -0,007824681;      435,6651
-0,03291696;       -0,003275781;      435,6829
-0,03291696;       -0,01127319;      435,7011
-0,01247966;       -0,00217702;      435,7194
-0,01096111;       0,001368109;      435,7377
-0,02232169;       0,001943337;      435,7557
-0,02251495;       -0,009835859;      435,776
-0,02889333;       0,001472876;      435,7954
-0,01940126;       -0,01434781;      435,8145
-0,01710796;       -0,007245011;      435,8324
-0,01933269;       -0,0008269879;      435,8514
-0,01980068;       -0,002653662;      435,8697
-0,0222077;       -0,005038941;      435,8866
-0,02231539;       0,001898689;      435,9053
-0,02260302;       -0,01054301;      435,9234
-0,02260302;       -0,0123366;      435,9415
-0,02408817;       0,01783347;      435,9598
-0,01495581;       -0,004452134;      435,9778
-0,02087985;       -0,01061786;      435,9969
-0,02431126;       0,003813386;      436,0154
-0,02755678;       -0,005744956;      436,0338
-0,01959058;       0,009122563;      436,0526
-0,02454577;       -0,0001639738;      436,0711
-0,01612951;       -0,0009313333;      436,0891
-0,02437421;       -0,003426159;      436,1062
-0,02432201;       -0,00092245;      436,1235
-0,02432201;       0,005535366;      436,1412
-0,01661907;       -0,009943179;      436,1603
-0,01406749;       -0,001268088;      436,178
-0,02222905;       -0,007168028;      436,1956
-0,02718338;       0,007834869;      436,2126
-0,02365063;       0,002809762;      436,2291
-0,01654146;       -0,001304824;      436,2467
-0,01807138;       -0,002720486;      436,2647
-0,02639537;       -0,002309261;      436,2829
-0,02639537;       0,003883028;      436,3005
-0,02386816;       -0,006960858;      436,3174
-0,01960194;       -0,0001608625;      436,3346
-0,01608536;       -0,009213516;      436,3516
-0,01978288;       0,00105471;      436,3676
-0,01721515;       0,004829597;      436,3843
-0,01721515;       -0,002432561;      436,4008
-0,02009265;       0,005735531;      436,4183
-0,0242737;       0,000339565;      436,4376
-0,02326487;       0,001383105;      436,4545
-0,01879422;       -0,00131627;      436,4728
-0,008396609;       -0,003744751;      436,4905
-0,02930771;       0,0003991946;      436,5088
-0,02843782;       0,007394307;      436,5273
-0,02292031;       -0,006466883;      436,5459
-0,01515589;       -0,007038684;      436,5641
-0,02156636;       0,003878017;      436,5827
-0,02156636;       -0,01448306;      436,6014
-0,03256123;       -0,02033195;      436,6191
-0,01865971;       -0,02033195;      436,636
-0,0195598;       -0,004874635;      436,6529
-0,02281384;       -0,004968218;      436,6709
-0,02799287;       -0,008780371;      436,6897
-0,0275072;       0,003613966;      436,708
-0,01140795;       0,005268333;      436,7278
-0,01895569;       -0,01237073;      436,7456
-0,02684887;       -0,005078495;      436,7631
-0,02684887;       -0,006262713;      436,7808
-0,02064291;       -0,001441032;      436,7996
-0,02393162;       -0,003300138;      436,8187
-0,0204432;       0,02205473;      436,837
-0,01596695;       0,01075612;      436,8551
-0,02886838;       -0,003922296;      436,8715
-0,0166215;       0,0001151949;      436,8906
-0,02061596;       -0,01101877;      436,9089
-0,02493193;       -0,002313402;      436,9279
-0,02051789;       0,01030294;      436,9462
-0,02207399;       -0,005708469;      436,9642
-0,02207399;       -0,001750979;      436,9821
-0,01823243;       -0,003643551;      437,0002
-0,02041623;       -0,01483379;      437,0182
-0,01886565;       -0,00238899;      437,0375
-0,023781;       0,008181351;      437,0551
-0,02714127;       0,0005403787;      437,0739
-0,01918425;       -0,006252858;      437,0919
-0,02537686;       -0,001128618;      437,1111
-0,01132738;       -0,001851777;      437,1309
-0,02099954;       -0,006937598;      437,149
-0,0102541;       0,01179233;      437,1667
-0,02820603;       -0,006913372;      437,1837
-0,02820603;       -0,002920516;      437,2006
-0,01977731;       0,00249503;      437,2198
-0,01808402;       0,001176196;      437,2382
-0,02468226;       -0,008058582;      437,2559
-0,01860098;       0,008514475;      437,2728
-0,02066747;       -0,004977331;      437,29
-0,02182313;       0,002973248;      437,3079
-0,02182313;       0,00115206;      437,3253
-0,02141019;       0,002789475;      437,3436
-0,02141019;       0,0002276476;      437,3618
-0,009258654;       -0,01123661;      437,3794
-0,0244741;       0,003786897;      437,3957
-0,02970323;       -0,004074439;      437,4128
-0,02073313;       -0,001063021;      437,4314
-0,0102372;       -0,009638969;      437,448
-0,0265955;       -0,003073629;      437,4666
-0,02632431;       0,0003218382;      437,4846
-0,02632431;       -0,004310039;      437,5017
-0,01527971;       0,003647613;      437,5194
-0,02428089;       -0,001063066;      437,538
-0,02118021;       -0,008240603;      437,5571
-0,02642126;       -0,006771281;      437,5751
-0,01864496;       0,0001136609;      437,5922
-0,0210719;       0,004051588;      437,6099
-0,02532517;       0,0004476707;      437,6273
-0,0195295;       0,003963485;      437,6466
-0,02939527;       -0,004675349;      437,6659
-0,02198711;       -0,01007134;      437,6836
-0,02198711;       -0,005559186;      437,7013
-0,02031039;       0,003864291;      437,7195
-0,01924658;       -0,0008822739;      437,7383
-0,01841157;       -0,005800634;      437,7562
-0,02033579;       -0,001704666;      437,7744
-0,02504094;       -0,003517656;      437,7925
-0,01920212;       -0,004183498;      437,8104
-0,01879814;       0,000954482;      437,8296
-0,01510269;       0,002468887;      437,8499
-0,02549934;       0,005447618;      437,8703
-0,02042703;       -0,002446708;      437,8905
-0,02619997;       -0,004508347;      437,9085
-0,02178017;       0,001438295;      437,9269
-0,01898863;       -0,009746575;      437,9457
-0,02293374;       0,007461808;      437,9644
-0,02293374;       -0,002585264;      437,9821
-0,02489874;       -0,002585264;      438,0002
-0,02126773;       -0,0003459716;      438,0181
-0,0219911;       -0,0006466007;      438,0374
-0,01297714;       -0,002678053;      438,0565
-0,01998154;       -0,003163767;      438,0772
-0,02676021;       -0,001007158;      438,0966
-0,02371513;       0,001798985;      438,1153
-0,0250597;       -0,006933102;      438,1333
-0,01967006;       0,0007372193;      438,1526
-0,02010693;       -0,0066087;      438,1708
-0,01718544;       -0,0009016052;      438,1871
-0,02149665;       -0,009001259;      438,2038
-0,02149665;       0,0003138771;      438,2188
-0,02529389;       -0,0004273865;      438,2347
-0,01281335;       -0,0002408274;      438,2494
-0,0146974;       -0,002653361;      438,2676
-0,02460218;       0,00221949;      438,2855
-0,01964214;       -0,006222751;      438,3041
-0,01964214;       0,005976114;      438,321
-0,0247457;       0,00687188;      438,3388
-0,02514035;       -0,01838007;      438,3564
-0,02839027;       0,0056662;      438,3742
-0,02177134;       -0,003739167;      438,3912
-0,01722058;       -0,004583115;      438,4084
-0,01899651;       -0,007079886;      438,4264
-0,02369926;       -0,001710355;      438,445
-0,02536801;       0,009238347;      438,463
-0,02536801;       0,01569814;      438,4811
-0,02203183;       -0,000344458;      438,4992
-0,01280134;       -0,00789807;      438,5175
-0,02405846;       0,009260564;      438,5355
-0,01758053;       -0,0003473262;      438,554
-0,0160664;       -0,01388385;      438,5718
-0,02207028;       0,007780863;      438,5886
-0,02399089;       -0,003467464;      438,6072
-0,03185482;       -0,005079719;      438,6253
-0,03185482;       -0,003038735;      438,6415
-0,02893524;       -0,005423752;      438,6584
-0,02083396;       0,01505681;      438,6763
-0,02096763;       -0,0005545295;      438,6948
-0,0170532;       0,008321694;      438,7113
-0,02528866;       0,002399531;      438,7281
-0,02331857;       -0,002434152;      438,7452
-0,02551061;       -0,0059414;      438,7624
-0,02551061;       0,001450425;      438,7801
-0,02324084;       -0,00540801;      438,7985
-0,01638643;       -0,002626647;      438,8164
-0,03052434;       -0,003795383;      438,8329
-0,02285552;       0,0009622385;      438,8501
-0,01633338;       0,006833758;      438,8687
-0,02224093;       0,008345158;      438,8871
-0,02845752;       -0,007728052;      438,9055
-0,02756456;       -0,001801552;      438,925
-0,02306923;       0,006997537;      438,9439
-0,01971291;       0,001232919;      438,9623
-0,01971291;       -0,003350003;      438,9797
-0,01079959;       -0,002016044;      438,9961
-0,02841111;       -0,007559539;      439,0149
-0,02809895;       0,01050886;      439,0338
-0,01995341;       -0,001173113;      439,0519
-0,01849402;       0,003741465;      439,0703
-0,01954706;       -0,01142354;      439,0883
-0,02819431;       0,005165279;      439,107
-0,0274127;       -0,002535126;      439,1247
-0,0274127;       -0,00292409;      439,1413
-0,01870587;       -0,0056094;      439,1595
-0,01663698;       -0,005890338;      439,1769
-0,02122014;       0,00277423;      439,1954
-0,01870292;       -0,00790948;      439,2131
-0,01482492;       -0,001096635;      439,231
-0,02562187;       0,005260902;      439,2494
-0,02498314;       0,01088832;      439,2683
-0,01989014;       -0,006502216;      439,2867
-0,02055069;       0,008605829;      439,3055
-0,01514094;       -0,003912429;      439,3237
-0,01514094;       -0,0004045671;      439,3424
-0,02608274;       0,001212265;      439,3608
-0,01911717;       -0,008711219;      439,3789
-0,01981407;       0,004950899;      439,3969
-0,01965117;       -0,00268134;      439,415
-0,01604547;       -0,0008242714;      439,4325
-0,01773393;       0,0003702962;      439,4502
-0,02846214;       0,009909295;      439,4685
-0,02731758;       -0,007076286;      439,4875
-0,01952088;       0,005143963;      439,5058
-0,01006727;       -0,002216846;      439,5232
-0,01006727;       -0,002121889;      439,5407
-0,02079314;       -0,008267508;      439,5588
-0,0265092;       -0,006019251;      439,5767
-0,02679571;       -0,003584293;      439,5946
-0,02075537;       0,005409737;      439,6123
-0,01709939;       -0,007908088;      439,6312
-0,01662921;       -0,006949;      439,6499
-0,02082916;       0,00592622;      439,6672
-0,02339151;       -0,0036004;      439,6851
-0,0247905;       0,0005270767;      439,7031
-0,0247905;       0,005277105;      439,7205
-0,01638571;       -0,002053929;      439,7381
-0,01700287;       0,001562873;      439,7569
-0,02311341;       -0,010187;      439,7748
-0,02377946;       -0,0008926415;      439,7928
-0,02076695;       0,007779458;      439,8104
-0,02076695;       0,006254065;      439,8268
-0,02565467;       -0,0005430544;      439,8441
-0,02565467;       0,006081263;      439,862
-0,02565467;       -0,009139316;      439,8807
-0,02008232;       0,004876524;      439,8992
-0,01850613;       -0,001952776;      439,9168
-0,02181831;       -0,002824928;      439,9348
-0,02684096;       0,00240855;      439,9543
-0,02082607;       -0,002854048;      439,9719
