98,8717;        5569,649
98,87522;        5569,667
98,88424;        5569,687
98,87901;        5569,708
98,86633;        5569,727
98,85271;        5569,746
98,84815;        5569,764
98,84015;        5569,782
98,82719;        5569,8
98,80685;        5569,817
98,79338;        5569,835
98,79367;        5569,852
98,78986;        5569,87
98,77847;        5569,888
98,77211;        5569,907
98,76363;        5569,924
98,76458;        5569,942
98,75142;        5569,96
98,72464;        5569,977
98,71687;        5569,995
98,72015;        5570,013
98,71404;        5570,031
98,69365;        5570,048
98,6714;        5570,066
98,6745;        5570,084
98,66907;        5570,104
98,66101;        5570,122
98,65111;        5570,14
98,6451;        5570,157
98,63828;        5570,174
98,63972;        5570,191
98,64854;        5570,209
98,65961;        5570,228
98,66714;        5570,246
98,67811;        5570,264
98,66374;        5570,281
98,65205;        5570,3
98,62551;        5570,317
98,6067;        5570,334
98,59288;        5570,352
98,58309;        5570,37
98,58307;        5570,388
98,60621;        5570,408
98,59232;        5570,425
98,62839;        5570,443
98,66048;        5570,461
98,7034;        5570,479
98,74223;        5570,497
98,79094;        5570,516
98,80576;        5570,533
98,81494;        5570,554
98,78401;        5570,571
98,75676;        5570,589
98,71535;        5570,607
98,74226;        5570,625
98,71432;        5570,64
98,70679;        5570,658
98,69167;        5570,675
98,68504;        5570,691
98,7021;        5570,709
98,73141;        5570,725
98,74079;        5570,741
98,75819;        5570,757
98,76575;        5570,773
98,78923;        5570,79
98,79651;        5570,806
98,80297;        5570,823
98,81783;        5570,84
98,82436;        5570,857
98,84653;        5570,875
98,86607;        5570,892
98,89357;        5570,91
98,89259;        5570,928
98,87662;        5570,946
98,91543;        5570,964
98,89848;        5570,981
98,87747;        5570,999
98,86562;        5571,018
98,85586;        5571,034
98,83576;        5571,053
98,8158;        5571,072
98,8054;        5571,088
98,8115;        5571,107
98,81622;        5571,124
98,79148;        5571,142
98,7539;        5571,16
98,73523;        5571,177
98,73623;        5571,195
98,72337;        5571,213
98,74134;        5571,232
98,77767;        5571,25
98,73127;        5571,268
98,59603;        5571,286
98,64856;        5571,303
98,38509;        5571,322
98,09618;        5571,339
97,73831;        5571,357
97,17945;        5571,374
96,20855;        5571,393
94,84148;        5571,412
93,29404;        5571,429
91,79405;        5571,448
90,15598;        5571,467
90,08402;        5571,485
88,34249;        5571,503
86,39776;        5571,521
84,52757;        5571,541
82,6286;        5571,559
80,6234;        5571,576
78,69013;        5571,595
76,86115;        5571,613
74,9386;        5571,63
73,01571;        5571,647
71,23083;        5571,665
71,09136;        5571,683
69,3538;        5571,702
67,70927;        5571,72
66,21232;        5571,738
64,72541;        5571,754
63,45378;        5571,773
62,11096;        5571,791
60,86443;        5571,808
59,67294;        5571,825
59,54082;        5571,842
58,47385;        5571,859
57,53144;        5571,876
56,47521;        5571,894
55,5128;        5571,911
54,51898;        5571,928
54,31199;        5571,945
53,57694;        5571,963
52,83099;        5571,98
52,22112;        5571,999
51,67327;        5572,017
51,17178;        5572,038
50,68639;        5572,056
50,35251;        5572,074
50,22652;        5572,092
50,21349;        5572,112
50,16344;        5572,129
50,11829;        5572,147
50,12657;        5572,165
50,22349;        5572,181
50,3613;        5572,199
50,49861;        5572,217
50,59431;        5572,235
50,72528;        5572,253
50,88495;        5572,271
51,10873;        5572,288
51,26138;        5572,307
51,24707;        5572,324
51,37319;        5572,341
51,54882;        5572,359
51,69399;        5572,375
51,78735;        5572,393
51,83737;        5572,411
51,86821;        5572,428
51,93734;        5572,445
51,94031;        5572,464
52,0061;        5572,481
52,03661;        5572,499
52,08245;        5572,518
52,10823;        5572,536
52,1922;        5572,554
52,27947;        5572,572
52,44633;        5572,59
52,69513;        5572,607
52,86986;        5572,625
53,04372;        5572,643
53,45551;        5572,66
53,85564;        5572,678
54,2897;        5572,695
54,64012;        5572,713
55,0223;        5572,731
55,40501;        5572,749
55,70275;        5572,765
55,74211;        5572,782
55,9599;        5572,798
56,11903;        5572,814
56,22202;        5572,831
56,29622;        5572,847
56,28822;        5572,864
56,33886;        5572,881
56,38553;        5572,897
56,40312;        5572,913
56,41738;        5572,929
56,4436;        5572,945
56,44563;        5572,961
56,46426;        5572,978
56,48287;        5572,995
56,49772;        5573,012
56,54219;        5573,028
56,63106;        5573,046
56,65711;        5573,063
56,78572;        5573,082
56,90216;        5573,099
57,00978;        5573,117
57,08508;        5573,135
57,1632;        5573,155
57,21159;        5573,172
57,25062;        5573,19
57,22972;        5573,208
57,17168;        5573,225
57,17689;        5573,242
57,14876;        5573,259
57,13681;        5573,277
57,09458;        5573,295
57,04155;        5573,311
56,99117;        5573,33
56,9763;        5573,348
56,95226;        5573,365
56,96857;        5573,383
56,98732;        5573,399
56,98793;        5573,416
56,97049;        5573,435
56,99974;        5573,453
57,05785;        5573,47
57,12409;        5573,488
57,13122;        5573,503
57,16033;        5573,521
57,20428;        5573,539
57,26373;        5573,558
57,31006;        5573,576
57,31049;        5573,596
57,29564;        5573,614
57,28052;        5573,631
57,26553;        5573,649
57,24649;        5573,667
57,24028;        5573,685
57,22139;        5573,703
57,20134;        5573,722
57,19311;        5573,74
57,19429;        5573,759
57,2096;        5573,775
57,22987;        5573,792
57,28175;        5573,81
57,31531;        5573,828
57,31151;        5573,845
57,32294;        5573,862
57,36024;        5573,88
57,40204;        5573,898
57,41753;        5573,916
57,42394;        5573,934
57,43687;        5573,953
57,43701;        5573,97
57,41642;        5573,987
57,40902;        5574,005
57,39697;        5574,023
57,36732;        5574,041
57,33225;        5574,059
57,28819;        5574,075
57,28803;        5574,092
57,27371;        5574,111
57,21657;        5574,128
57,16874;        5574,147
57,12077;        5574,166
57,06921;        5574,183
57,04013;        5574,201
57,04265;        5574,22
57,07825;        5574,24
57,16788;        5574,258
57,27523;        5574,277
57,32705;        5574,295
57,37983;        5574,312
57,34792;        5574,33
57,38274;        5574,347
57,15644;        5574,364
57,44703;        5574,381
57,69223;        5574,399
58,22648;        5574,416
59,16662;        5574,435
60,40101;        5574,452
61,93823;        5574,469
63,89977;        5574,487
64,70119;        5574,504
66,50161;        5574,522
68,42805;        5574,54
70,23346;        5574,557
71,9391;        5574,575
74,0369;        5574,591
76,28387;        5574,608
78,1499;        5574,625
78,21634;        5574,644
79,78458;        5574,66
81,64191;        5574,676
83,61418;        5574,695
85,24545;        5574,713
86,77352;        5574,73
88,25523;        5574,747
88,48846;        5574,764
89,85884;        5574,781
91,07413;        5574,797
92,03216;        5574,815
92,85773;        5574,831
93,50457;        5574,847
93,53774;        5574,863
93,96125;        5574,881
94,21501;        5574,897
94,25825;        5574,913
94,07827;        5574,931
93,8004;        5574,948
93,47672;        5574,965
93,43422;        5574,982
93,07808;        5574,999
92,74802;        5575,018
92,4259;        5575,035
92,12196;        5575,053
91,85378;        5575,07
91,67132;        5575,089
91,54945;        5575,106
91,58687;        5575,124
91,52378;        5575,142
91,50555;        5575,159
91,48647;        5575,175
91,48461;        5575,194
91,48405;        5575,212
91,5067;        5575,229
91,52953;        5575,248
91,56186;        5575,267
91,57764;        5575,284
91,58691;        5575,302
91,60065;        5575,32
91,60157;        5575,338
91,58121;        5575,356
91,55769;        5575,373
91,52273;        5575,389
91,48118;        5575,406
91,47102;        5575,424
91,43817;        5575,441
91,402;        5575,458
91,3565;        5575,476
91,32876;        5575,494
91,29752;        5575,513
91,27617;        5575,531
91,23352;        5575,551
91,17696;        5575,569
91,1432;        5575,588
91,11942;        5575,607
91,088;        5575,625
91,06995;        5575,642
91,04122;        5575,661
91,01974;        5575,679
90,99454;        5575,698
90,95422;        5575,715
90,91975;        5575,733
90,88863;        5575,751
90,88428;        5575,769
90,86664;        5575,786
90,86124;        5575,805
90,80991;        5575,824
90,75639;        5575,842
90,73903;        5575,858
90,72483;        5575,875
90,69527;        5575,893
90,6581;        5575,909
90,62535;        5575,927
90,62878;        5575,944
90,5995;        5575,962
90,58371;        5575,98
90,57913;        5575,997
90,57098;        5576,014
90,54499;        5576,032
90,50797;        5576,049
90,45262;        5576,066
90,4632;        5576,083
90,39056;        5576,101
90,31344;        5576,118
90,21499;        5576,136
90,12691;        5576,154
90,0189;        5576,173
89,90986;        5576,19
89,81231;        5576,207
89,85322;        5576,223
89,84097;        5576,242
89,89328;        5576,259
89,6149;        5576,276
88,91656;        5576,296
88,03841;        5576,313
87,02948;        5576,331
85,9019;        5576,35
84,56843;        5576,367
84,46588;        5576,384
83,03123;        5576,401
81,61874;        5576,42
80,0869;        5576,438
78,62189;        5576,456
77,29688;        5576,474
76,08244;        5576,491
74,83871;        5576,508
73,66451;        5576,526
73,5946;        5576,542
72,46901;        5576,559
71,43875;        5576,577
70,57906;        5576,595
69,94239;        5576,612
69,4005;        5576,63
68,97873;        5576,646
68,94958;        5576,662
68,56801;        5576,68
68,36409;        5576,695
68,28704;        5576,713
68,31677;        5576,729
68,45781;        5576,747
68,6836;        5576,766
68,74173;        5576,782
68,92539;        5576,798
69,08554;        5576,814
69,1305;        5576,831
69,45757;        5576,847
69,47342;        5576,863
69,54241;        5576,879
69,59076;        5576,894
69,59315;        5576,91
69,52578;        5576,929
69,47556;        5576,944
69,41814;        5576,96
69,3289;        5576,977
69,28772;        5576,993
69,26293;        5577,01
69,30206;        5577,026
69,30374;        5577,043
69,28423;        5577,06
69,27925;        5577,077
69,30758;        5577,095
69,36217;        5577,111
69,43805;        5577,129
69,47465;        5577,147
69,46042;        5577,165
69,47001;        5577,182
69,50208;        5577,199
69,52173;        5577,216
69,50643;        5577,232
69,44277;        5577,249
69,41512;        5577,265
69,4052;        5577,283
69,42242;        5577,302
69,43035;        5577,321
69,43571;        5577,339
69,44936;        5577,355
69,47775;        5577,372
69,5177;        5577,39
69,53226;        5577,407
69,55787;        5577,425
69,54623;        5577,442
69,52223;        5577,46
69,515;        5577,478
69,52521;        5577,497
69,50229;        5577,515
69,4518;        5577,532
69,41263;        5577,551
69,39467;        5577,568
69,40976;        5577,587
69,48431;        5577,607
69,57785;        5577,625
69,58858;        5577,642
69,65937;        5577,66
69,71528;        5577,677
69,81117;        5577,694
69,89103;        5577,714
70,03147;        5577,734
70,10428;        5577,752
70,17274;        5577,771
70,22346;        5577,788
70,34483;        5577,806
70,49422;        5577,825
70,43229;        5577,843
70,55395;        5577,863
70,70673;        5577,881
70,87451;        5577,902
70,99319;        5577,921
71,10931;        5577,939
71,28079;        5577,958
71,39859;        5577,976
71,7665;        5577,996
72,35432;        5578,015
73,78289;        5578,034
76,67532;        5578,054
78,86218;        5578,071
81,28829;        5578,089
83,26419;        5578,109
84,98632;        5578,127
86,69003;        5578,146
86,63129;        5578,165
87,91893;        5578,182
89,02113;        5578,2
90,25288;        5578,218
92,37965;        5578,236
95,06484;        5578,253
97,89461;        5578,271
100,8279;        5578,288
103,4911;        5578,306
103,3359;        5578,323
106,0331;        5578,341
108,6472;        5578,361
111,2913;        5578,38
113,6726;        5578,396
115,9228;        5578,414
118,0339;        5578,433
119,9219;        5578,453
121,306;        5578,473
122,6917;        5578,491
123,7089;        5578,511
124,5726;        5578,528
125,5269;        5578,546
126,611;        5578,565
126,4852;        5578,583
127,5926;        5578,602
128,6895;        5578,622
129,8315;        5578,642
130,9977;        5578,66
132,0772;        5578,678
133,1208;        5578,698
134,144;        5578,715
135,0465;        5578,733
135,146;        5578,749
134,7657;        5578,767
134,665;        5578,782
134,4641;        5578,799
134,3507;        5578,814
134,1435;        5578,83
134,1062;        5578,845
133,8149;        5578,863
133,6043;        5578,88
133,4602;        5578,898
133,4077;        5578,913
133,3577;        5578,929
133,3055;        5578,946
133,2601;        5578,963
133,2171;        5578,979
133,1766;        5578,994
133,1364;        5579,01
133,0207;        5579,026
132,9625;        5579,043
132,8593;        5579,06
132,7785;        5579,077
132,7557;        5579,093
132,7153;        5579,108
132,6521;        5579,125
132,6299;        5579,142
132,5668;        5579,16
132,49;        5579,177
132,4204;        5579,194
132,3967;        5579,212
132,3507;        5579,229
132,3017;        5579,249
132,2516;        5579,265
132,2177;        5579,282
132,1629;        5579,299
132,1048;        5579,317
132,0328;        5579,335
132,0029;        5579,353
131,9538;        5579,369
131,9168;        5579,387
131,8847;        5579,405
131,8594;        5579,421
131,8341;        5579,44
131,8158;        5579,458
131,8022;        5579,475
131,7681;        5579,492
