0,07320374;       2,428332;      3979,516
0,07320374;       3,303916;      3979,53
0,1903847;       -0,7986432;      3979,545
-0,05438442;       -0,1923474;      3979,561
-0,0660687;       -0,6144913;      3979,576
-0,01426062;       -0,5130322;      3979,592
-0,01426062;       -0,3619286;      3979,608
0,03094421;       -0,2577168;      3979,625
-0,009464782;       0,5557667;      3979,642
-0,04755918;       1,755481;      3979,659
0,04338507;       -0,6839253;      3979,677
0,02225056;       -0,2130723;      3979,694
-0,03204101;       -0,1157911;      3979,712
-0,03204101;       0,06946349;      3979,729
-0,03188476;       0,2374028;      3979,746
0,02497692;       0,321214;      3979,763
0,0798696;       -0,166906;      3979,78
0,05202716;       -0,1040081;      3979,799
0,004559893;       -0,06318015;      3979,816
-0,03249695;       0,09401301;      3979,835
-0,01826546;       0,02828327;      3979,853
-0,01826546;       -0,01166504;      3979,87
0,04966738;       -0,03750745;      3979,886
0,04815403;       0,00168408;      3979,902
-0,005117273;       0,04513706;      3979,92
-0,03130424;       0,007594503;      3979,937
-0,01964873;       0,01227665;      3979,954
-0,01964873;       -0,04485278;      3979,969
0,005280802;       -0,02418516;      3979,986
0,01215442;       0,03130256;      3980,002
0,003455129;       -0,01758956;      3980,02
-0,01690818;       -0,03222695;      3980,037
-0,0003711991;       -0,001465781;      3980,053
-0,0003711991;       0,06698628;      3980,069
0,01323063;       0,03199664;      3980,085
0,009537828;       -0,02487136;      3980,102
0,005311599;       0,04134968;      3980,118
-0,002680781;       -0,03171504;      3980,135
0,007463031;       -0,01977311;      3980,152
0,007463031;       0,04072207;      3980,17
0,004102785;       0,01274587;      3980,187
-0,004012336;       -0,01687892;      3980,205
0,003727262;       -0,02021112;      3980,223
0,0004961966;       -0,01650369;      3980,24
-0,002323177;       -0,01207465;      3980,259
0,0135593;       -0,01951808;      3980,276
0,008862216;       0,0001756113;      3980,292
0,008862216;       0,009416683;      3980,309
0,0008918857;       -0,008075753;      3980,327
0,002186071;       0,02668847;      3980,345
0,001536984;       -0,001232691;      3980,363
-0,007497539;       0,004557957;      3980,382
-0,0091927;       0,003544883;      3980,399
0,003819693;       0,003498348;      3980,416
0,001318843;       0,01128541;      3980,434
-0,006084412;       0,0007598761;      3980,451
-0,006084412;       0,0009699608;      3980,467
-0,003204399;       -0,03268982;      3980,486
0,01443177;       0,03960237;      3980,504
0,00752915;       0,01236442;      3980,521
-0,0001096558;       0,002034463;      3980,539
-0,00161536;       -0,02036705;      3980,556
-0,00161536;       -0,01032061;      3980,573
0,003227849;       -0,003019869;      3980,589
0,006053686;       -0,003998913;      3980,607
-0,001428195;       -0,01077597;      3980,625
0,001588057;       -8,539052E-05;      3980,643
0,009769783;       0,007925576;      3980,66
0,001604479;       0,00602759;      3980,677
-0,006224368;       -0,01044511;      3980,694
0,00758227;       0,019946;      3980,712
0,00758227;       -0,004704271;      3980,729
0,0002812331;       -0,004202294;      3980,746
0,005366004;       -0,005184454;      3980,764
-0,003503254;       0,00811711;      3980,783
0,007442327;       0,002104456;      3980,803
0,003836751;       0,005254932;      3980,82
-0,0005396158;       0,00629166;      3980,841
0,005236199;       -0,02367309;      3980,859
0,0148971;       0,004481651;      3980,877
0,004921896;       0,003866203;      3980,895
-0,004425478;       0,01056536;      3980,914
-0,004425478;       0,008735936;      3980,932
0,007959447;       0,006958621;      3980,949
-0,003163613;       -0,02402657;      3980,968
0,001428199;       -0,003418094;      3980,986
0,002515015;       -0,01604859;      3981,004
-0,002066559;       -0,003709896;      3981,023
-0,007594515;       0,003950123;      3981,042
0,002460346;       0,01050996;      3981,058
0,01907589;       0,01689991;      3981,075
0,02289868;       -0,00629662;      3981,093
-0,008007271;       -0,0157393;      3981,111
-0,008007271;       -0,009985643;      3981,128
-0,0008131792;       0,01020094;      3981,146
0,003352795;       -0,0239008;      3981,164
0,006222447;       -0,01488682;      3981,182
0,01026917;       0,008823002;      3981,2
0,001763993;       0,005539623;      3981,219
-0,009558829;       -0,02265871;      3981,237
0,004410049;       0,007718404;      3981,254
0,004410049;       0,02891648;      3981,27
0,007525565;       -0,0010789;      3981,288
-0,004611082;       -0,01064684;      3981,304
-0,002826123;       0,005191869;      3981,322
0,01259845;       -0,009768137;      3981,339
0,03030199;       -0,0006414712;      3981,356
0,01456042;       0,001074146;      3981,372
-0,004728352;       0,04165105;      3981,394
-0,004839587;       -0,007824644;      3981,412
-0,004839587;       -0,02139496;      3981,43
-0,001157814;       -0,05055115;      3981,447
0,005329265;       -0,0006560259;      3981,465
0,00186654;       0,02724487;      3981,483
-0,002230991;       -0,0006096583;      3981,499
0,001638359;       0,0239129;      3981,517
0,006452347;       0,008887865;      3981,535
0,004283894;       -0,03218918;      3981,552
0,004283894;       -0,03335102;      3981,569
-0,0004912879;       -0,01076459;      3981,587
0,00679747;       0,02862022;      3981,605
0,003262752;       0,03088092;      3981,623
-0,009647156;       0,02747575;      3981,641
-0,007752385;       0,01622393;      3981,658
0,007783274;       -0,009532644;      3981,676
0,007499757;       -0,03892764;      3981,693
-0,003854963;       0,009878749;      3981,711
-0,003854963;       -0,06499974;      3981,729
-0,002037003;       -0,05490199;      3981,747
0,008172567;       0,06515007;      3981,766
0,01764239;       0,1446663;      3981,784
0,02488542;       0,1086158;      3981,802
0,005224472;       0,005703377;      3981,821
-0,0130992;       0,06439493;      3981,839
-0,00284691;       0,1483445;      3981,857
0,0179549;       0,448593;      3981,875
0,0410681;       0,3475949;      3981,893
0,002356246;       0,1075597;      3981,912
-0,01826379;       0,08907827;      3981,931
-0,01826379;       0,07176059;      3981,948
-0,006947152;       0,0938258;      3981,965
0,001454797;       0,02218215;      3981,984
0,00619386;       -0,03413952;      3982,001
-0,0008365028;       0,01345263;      3982,02
-0,002833392;       0,0529512;      3982,038
0,007638499;       0,007641701;      3982,057
-0,01893029;       -0,1915257;      3982,074
0,01457966;       -0,2248405;      3982,092
0,01457966;       -0,1859813;      3982,11
0,001060323;       -0,1204228;      3982,128
0,008380858;       -0,01220114;      3982,146
0,0133206;       0,04179408;      3982,164
-0,01333071;       0,06237195;      3982,182
-0,03220084;       0,02062315;      3982,201
-0,01468737;       -0,02010931;      3982,22
0,009850319;       -0,05107864;      3982,239
0,00747779;       -0,04588254;      3982,257
0,00747779;       -0,06164586;      3982,275
0,02988927;       -0,07704425;      3982,294
0,05285675;       0,02989869;      3982,312
0,05285675;       -0,01917653;      3982,329
-0,03080094;       -0,03929996;      3982,347
-0,001619939;       -0,0182695;      3982,364
0,0001552906;       0,0455097;      3982,382
-0,006520726;       -0,005497459;      3982,399
-0,01125765;       0,001926605;      3982,418
-0,03277813;       -0,003970716;      3982,435
-0,01995245;       -0,04100385;      3982,453
-0,01047856;       -0,08856562;      3982,472
-0,01452556;       -0,1327104;      3982,49
-0,01452556;       -0,09478084;      3982,508
-0,03656956;       -0,02878008;      3982,526
-0,02982382;       0,01655739;      3982,543
-0,008595919;       -0,06181801;      3982,561
0,02031994;       -0,1116761;      3982,579
-0,00257624;       -0,1192749;      3982,597
0,08023711;       -0,1029358;      3982,615
0,05469199;       -0,05349272;      3982,632
0,0441705;       0,005680837;      3982,65
0,0441705;       -0,006281406;      3982,668
-0,006790359;       -0,01278928;      3982,686
-0,04789407;       -0,03708895;      3982,703
-0,04789407;       -0,03599824;      3982,721
0,04435628;       0,004988034;      3982,739
0,0099266;       0,01506232;      3982,756
-0,05069572;       0,04249657;      3982,774
-0,04990884;       0,01816189;      3982,792
-0,04990884;       0,01816189;      3982,808
-0,005845761;       -0,02842681;      3982,827
0,0351418;       -0,005090896;      3982,845
0,0004923949;       0,03765421;      3982,865
-0,03519661;       0,03493999;      3982,883
-0,01203489;       0,04189325;      3982,902
0,008419633;       -0,008423179;      3982,92
0,01793857;       -0,01163975;      3982,938
0,01897454;       0,0003668964;      3982,956
0,001275418;       -0,0101567;      3982,974
-0,004546363;       -0,01003963;      3982,992
-0,009586802;       0,02356998;      3983,01
-0,009586802;       0,02847592;      3983,028
0,005378974;       -0,02256007;      3983,046
0,03309919;       -0,03534774;      3983,064
0,03448741;       0,02675133;      3983,083
-0,00301163;       0,03119306;      3983,101
0,05073459;       0,07043812;      3983,119
0,00059787;       0,0804686;      3983,136
0,03076438;       0,1111111;      3983,155
0,02164893;       0,06908713;      3983,172
0,02164893;       0,02181076;      3983,191
-0,01086312;       -0,09298043;      3983,208
-0,01372491;       -0,1068059;      3983,228
-0,05201959;       -0,04936459;      3983,247
-0,004867468;       -0,01250023;      3983,264
0,03863115;       0,03630117;      3983,281
0,01082503;       0,03512402;      3983,297
0,05258735;       0,04143714;      3983,314
0,05258735;       -0,004368834;      3983,331
-0,03939022;       -0,0591492;      3983,346
-0,06250252;       -0,1090326;      3983,362
-0,07020491;       -0,09313801;      3983,38
-0,05658348;       0,01299877;      3983,398
-0,02511119;       0,03134045;      3983,416
-0,02511119;       -0,004991278;      3983,432
0,02680764;       -0,02953619;      3983,449
0,04016957;       -0,02225835;      3983,467
-0,01624525;       0,01981783;      3983,483
-0,05533079;       0,008054312;      3983,501
0,03519002;       0,02780275;      3983,519
0,03563275;       0,05260149;      3983,536
0,01846705;       0,07969867;      3983,554
-0,03817436;       0,01303453;      3983,571
-0,03817436;       -0,01155165;      3983,588
-0,03331408;       -0,07152897;      3983,605
-0,01728093;       -0,0790958;      3983,622
-0,02499445;       -0,01396406;      3983,638
0,0002021799;       0,04149783;      3983,655
0,02804725;       0,01825659;      3983,672
0,02804725;       0,0157574;      3983,69
0,02637523;       0,01656267;      3983,708
7,283594E-05;       0,02948249;      3983,726
-0,01303832;       0,02384462;      3983,745
-0,01320812;       0,005816371;      3983,763
0,001983044;       -0,003518838;      3983,781
0,01487402;       -0,01781713;      3983,8
0,004702471;       0,004394835;      3983,819
-0,01477502;       0,02176929;      3983,837
-0,03196132;       0,01420946;      3983,857
0,005680114;       -0,007949249;      3983,879
0,01402184;       -0,01365503;      3983,9
-0,01162306;       0,007092861;      3983,921
-0,005821862;       0,003402833;      3983,942
0,001532271;       0,004716257;      3983,962
0,005248416;       -0,003315784;      3983,984
0,001496025;       -0,009250358;      3984,012
0,001496025;       0,0009036479;      3984,03
-0,005659943;       -0,001996822;      3984,048
0,01426718;       0,004422429;      3984,065
-0,01086895;       -0,005823232;      3984,083
0,02416317;       -0,008111145;      3984,102
-0,01584147;       0,01894268;      3984,12
0,001472566;       0,0005439911;      3984,137
0,0001635617;       0,006020153;      3984,157
-0,009349403;       0,04117464;      3984,175
-0,01680342;       -0,01672701;      3984,194
0,01125512;       -0,05373263;      3984,211
0,03408919;       -0,03273789;      3984,23
0,03408919;       -0,02428354;      3984,248
-0,008004114;       -0,02800675;      3984,264
0,02658956;       -0,05698995;      3984,283
-0,02808893;       -0,1207448;      3984,302
0,02306654;       -0,1842985;      3984,321
-0,0573971;       -0,2745307;      3984,341
-0,01166597;       -0,3575974;      3984,359
0,03787157;       -0,4118174;      3984,378
-0,01041702;       -0,4377943;      3984,395
-0,0940614;       -0,3088857;      3984,413
-0,003762819;       -0,2968119;      3984,431
-0,003762819;       -0,4411552;      3984,448
0,02741536;       -0,2504115;      3984,466
0,07469212;       -0,07772554;      3984,484
-0,0521598;       0,02177474;      3984,503
-0,06119281;       0,2718531;      3984,522
0,04491647;       0,2325134;      3984,54
0,1020951;       0,2608764;      3984,558
-0,02453744;       -0,1585803;      3984,576
-0,07364798;       -0,2086942;      3984,593
-0,05448445;       0,114601;      3984,611
-0,05448445;       0,7932237;      3984,629
0,02196462;       1,076758;      3984,648
0,0775266;       1,407684;      3984,666
0,04895636;       0,5301305;      3984,685
0,004203454;       -0,4002295;      3984,701
-0,08401632;       -0,3746136;      3984,72
-0,05891794;       -0,2617822;      3984,737
0,04987823;       -0,0473344;      3984,755
0,06990016;       -0,03094579;      3984,774
-0,02063882;       0,1853629;      3984,792
-0,02063882;       0,6450405;      3984,81
0,05072026;       0,8460914;      3984,827
0,03117967;       0,8113716;      3984,846
0,01658134;       0,6943555;      3984,862
0,05803269;       0,577349;      3984,879
-0,01219541;       0,4341794;      3984,897
0,02509052;       0,1209873;      3984,915
-0,1006522;       -0,3106054;      3984,933
0,1722794;       -0,6249583;      3984,952
0,1722794;       -0,4893107;      3984,969
0,1275278;       -0,463376;      3984,987
0,1584589;       -0,210475;      3985,005
-0,0228565;       -0,2546355;      3985,022
-0,171426;       -0,3034194;      3985,041
-0,03056033;       -0,2450745;      3985,06
-0,1828933;       -0,2122488;      3985,076
-0,06677394;       -0,1737635;      3985,094
0,1281939;       -0,09908363;      3985,112
0,185267;       -0,0877537;      3985,131
0,09944879;       -0,2074839;      3985,149
-0,02129138;       -0,2655652;      3985,166
-0,1296659;       -0,2239408;      3985,184
-0,07439789;       -0,1090079;      3985,202
-0,08576034;       0,04074859;      3985,22
-0,0652613;       -0,007734654;      3985,239
-0,009548139;       0,01446673;      3985,256
0,0312277;       0,04851966;      3985,273
0,0312277;       0,03793603;      3985,289
0,06470227;       0,04341638;      3985,305
0,0897824;       -0,01440186;      3985,322
-0,003979139;       -0,03988536;      3985,338
-0,04536781;       -0,01451025;      3985,356
-0,02111266;       0,01352568;      3985,373
-0,02111266;       0,07175994;      3985,39
-0,002923801;       0,09089264;      3985,407
-0,02236978;       0,01657278;      3985,426
0,02421984;       0,01738082;      3985,443
0,008909453;       0,002452154;      3985,459
-0,01089933;       -0,05253059;      3985,476
-0,001637555;       -0,03351015;      3985,494
-0,006234553;       -0,008875279;      3985,511
-0,006234553;       -0,005058727;      3985,529
-0,01233043;       0,02039552;      3985,629
-0,01928169;       0,0145932;      3985,643
0,005263961;       -0,01114617;      3985,659
0,01310386;       -0,007178571;      3985,675
0,002276216;       0,03893502;      3985,694
0,002276216;       0,04124227;      3985,709
0,002577289;       0,0244607;      3985,731
0,008399167;       0,01818408;      3985,752
0,002883174;       0,02096931;      3985,77
-0,007393021;       0,03139812;      3985,788
-0,004387079;       0,0004132946;      3985,804
0,006861058;       -0,005702735;      3985,823
0,008516018;       -0,0009509316;      3985,842
-0,01780074;       -0,01255786;      3985,861
-0,00904647;       -0,02365248;      3985,881
-0,00904647;       -0,01898895;      3985,898
0,0005567438;       -0,03279825;      3985,916
0,0005567438;       -0,05470047;      3985,933
0,002961902;       -0,06898449;      3985,953
0,004226759;       -0,05456014;      3985,97
-0,03357135;       -0,06220802;      3985,988
-0,0164433;       -0,09196544;      3986,007
-0,04296035;       -0,1235056;      3986,024
0,004617814;       -0,1761017;      3986,042
-0,03320322;       -0,260817;      3986,06
-0,04385597;       -0,285298;      3986,077
0,03035426;       -0,3043502;      3986,095
0,152875;       -0,3227839;      3986,114
0,152875;       -0,2999612;      3986,13
-0,02470104;       -0,1891485;      3986,146
-0,08562777;       -0,1307152;      3986,164
-0,08716012;       -0,5343531;      3986,183
0,03291493;       -0,5698261;      3986,202
0,02736656;       -0,3422092;      3986,221
0,1190314;       0,1833004;      3986,239
0,01095023;       0,7123341;      3986,257
0,01095023;       0,7838939;      3986,274
-0,02052823;       0,2196731;      3986,293
-0,03479953;       0,3384238;      3986,313
-0,03025977;       0,448348;      3986,331
0,008110525;       0,7152907;      3986,35
0,07649115;       0,8509349;      3986,368
0,04141457;       -0,1304699;      3986,386
-0,01938406;       -0,2003808;      3986,403
-0,006710615;       -0,2565409;      3986,42
0,02340711;       -0,1727247;      3986,437
0,02340711;       -0,1005305;      3986,453
0,02389812;       -0,007131498;      3986,47
0,01010032;       0,1680472;      3986,486
0,009343332;       -0,1625092;      3986,502
-0,02711906;       -0,2223359;      3986,52
0,003174681;       0,08902112;      3986,538
0,003174681;       -0,04632745;      3986,555
-0,01498585;       -0,1089658;      3986,572
0,0006278343;       -0,1002117;      3986,588
0,01075253;       -0,05797316;      3986,607
-0,006064764;       0,1017689;      3986,624
0,003372275;       0,03807071;      3986,64
0,006101062;       -0,03071005;      3986,657
0,003457394;       0,01861206;      3986,674
0,003457394;       -0,02041905;      3986,692
0,0001793364;       0,01063834;      3986,71
-0,004336751;       0,0500999;      3986,73
0,004986119;       0,02813601;      3986,751
-0,006570511;       0,006722849;      3986,769
0,002328174;       -0,04869018;      3986,788
0,003186919;       -0,1003966;      3986,807
0,004209449;       -0,05917697;      3986,825
0,001547353;       0,08363266;      3986,841
0,01639929;       0,1378338;      3986,859
0,01021073;       0,06266306;      3986,877
-0,01381562;       -0,04002812;      3986,896
-0,000845694;       -0,0029691;      3986,915
-0,000845694;       0,06056019;      3986,933
0,01711196;       0,03374414;      3986,949
-0,002583336;       -0,04238942;      3986,967
-0,008733835;       0,01421564;      3986,985
0,01096076;       0,06525578;      3987,002
-0,006994762;       0,0158889;      3987,019
-0,001212256;       -0,03093383;      3987,035
-0,001212256;       0,01471706;      3987,052
0,01316605;       0,04387708;      3987,069
0,01334586;       0,01873515;      3987,084
-0,004597934;       0,04385172;      3987,103
-0,006413718;       0,02981152;      3987,117
-0,006413718;       0,03090886;      3987,134
-0,001937851;       0,02646198;      3987,148
5,364721E-05;       0,03351143;      3987,165
0,002715784;       0,02264497;      3987,18
0,02124044;       -0,08029729;      3987,197
0,02124044;       -0,1063533;      3987,212
0,007285139;       -0,00470311;      3987,229
0,01900472;       0,03580328;      3987,246
-0,02299118;       -0,01945085;      3987,261
-0,009890271;       -0,03079719;      3987,278
-0,02588478;       0,06493116;      3987,294
-0,02588478;       0,1556872;      3987,31
0,0001916569;       0,2028133;      3987,327
0,0251196;       0,2465069;      3987,342
0,01048923;       0,0907465;      3987,359
0,004524328;       -0,2218648;      3987,376
0,004524328;       -0,2909048;      3987,393
-0,001853639;       -0,2950467;      3987,411
-0,007509826;       -0,0850583;      3987,428
-0,005455067;       0,05766242;      3987,445
0,008445968;       0,08747815;      3987,462
0,003237834;       0,03973415;      3987,48
0,00108299;       -0,05733624;      3987,496
0,00108299;       -0,04259705;      3987,513
0,006186657;       -0,04690536;      3987,531
0,006135899;       -0,06935698;      3987,55
-0,0003555082;       -0,04652641;      3987,569
0,007194642;       0,02583112;      3987,588
0,003477811;       0,02245858;      3987,606
0,009742652;       -0,04863755;      3987,625
-0,00334454;       -0,1038473;      3987,643
0,003812394;       -0,04213476;      3987,661
-0,01172152;       -0,02321577;      3987,679
-0,01190593;       0,03774263;      3987,699
0,003129956;       0,05366111;      3987,718
0,003532079;       0,05360293;      3987,735
0,005532873;       0,07742495;      3987,756
0,005850375;       -0,01187558;      3987,774
0,005850375;       -0,1000973;      3987,792
0,01450819;       -0,1231026;      3987,809
0,008295286;       -0,07314257;      3987,828
0,0008577597;       0,01617227;      3987,847
-0,01233686;       -0,00293608;      3987,865
-0,01070837;       -0,03394343;      3987,884
-0,001740083;       0,05207163;      3987,901
0,000133967;       0,1851805;      3987,92
0,008509135;       0,3353746;      3987,938
0,003961742;       -0,1003442;      3987,957
0,002506634;       -0,1749825;      3987,974
0,002506634;       0,02618085;      3987,992
0,00531397;       0,03334254;      3988,011
-0,00670814;       -0,2477583;      3988,029
0,01093054;       -0,1555045;      3988,047
0,013365;       0,3368087;      3988,066
-0,03147034;       0,1463393;      3988,084
-0,05566327;       0,0281961;      3988,103
0,009018916;       -0,01735151;      3988,124
0,04132137;       -0,00515111;      3988,144
0,006740178;       0,01697532;      3988,163
-0,008634718;       0,09163416;      3988,183
0,03233847;       0,07533822;      3988,206
0,07540268;       -0,1770296;      3988,223
0,1088324;       -0,2192936;      3988,241
-0,03131212;       -0,2790108;      3988,261
-0,01310271;       -0,1973506;      3988,279
-0,03532151;       0,2545954;      3988,301
0,03364547;       -0,01748993;      3988,319
0,02343212;       0,1336751;      3988,337
-0,05804157;       0,0722388;      3988,358
-0,1143832;       0,006307987;      3988,377
-0,0556908;       0,1123001;      3988,396
-0,00778411;       0,03099155;      3988,415
0,04284391;       0,04446682;      3988,434
0,04284391;       0,01745735;      3988,453
0,01943871;       0,02028707;      3988,471
-0,03855472;       0,0204847;      3988,489
-0,04447069;       0,06319652;      3988,507
-0,01426693;       0,01010995;      3988,526
-0,03971159;       -0,03751621;      3988,544
-0,03692151;       -0,02496215;      3988,561
-0,008789279;       0,1563819;      3988,578
0,06830424;       0,1753984;      3988,596
0,004551454;       0,06583485;      3988,615
0,007120665;       0,4526524;      3988,635
0,003497289;       0,2694789;      3988,653
0,003497289;       0,4789999;      3988,671
0,05652365;       0,4569502;      3988,69
0,04280724;       0,2275858;      3988,71
-0,0004857481;       -0,4940021;      3988,73
-0,005004048;       -0,7093596;      3988,75
-0,00974858;       -0,6566874;      3988,77
-0,02204435;       -0,6768936;      3988,789
0,07983804;       -0,6454878;      3988,807
0,1258603;       -0,4711146;      3988,827
0,08565621;       0,266999;      3988,845
-0,3685321;       0,7441477;      3988,866
-0,1749102;       1,147155;      3988,885
0,05812948;       1,146387;      3988,905
0,1495817;       -0,5092342;      3988,925
0,111761;       -0,7764199;      3988,943
-0,0285021;       0,02848472;      3988,963
-0,1111308;       0,3758252;      3988,984
-0,05113166;       0,007334253;      3989,005
-0,02306955;       -0,08405919;      3989,024
-0,08368596;       -0,2748229;      3989,043
-0,05098213;       -0,05883733;      3989,063
0,03173277;       0,06941485;      3989,084
-0,07828337;       0,03440576;      3989,104
0,03778357;       0,04720333;      3989,123
0,2216603;       -0,05867322;      3989,141
0,01723327;       -0,1274337;      3989,161
-0,02022636;       -0,1296523;      3989,181
0,03921349;       0,2327849;      3989,199
0,03280626;       0,006061046;      3989,218
-0,006215308;       -0,07861922;      3989,235
-6,358884E-05;       0,07284579;      3989,253
-6,358884E-05;       0,0775589;      3989,272
-0,01203398;       0,01478048;      3989,292
-0,002312752;       0,02948647;      3989,31
-0,00369807;       -0,01911299;      3989,326
0,008404119;       -0,08307523;      3989,346
0,01736662;       0,07232293;      3989,366
0,002900353;       -0,001054433;      3989,385
-0,003033703;       0,01704472;      3989,405
0,001188987;       0,01650925;      3989,422
-0,005427535;       -0,0221821;      3989,441
0,006112161;       0,003854469;      3989,459
0,01565297;       -0,02950071;      3989,479
0,0001592201;       0,01103471;      3989,498
0,003320172;       -0,02685956;      3989,518
-0,004671335;       0,01327028;      3989,537
0,003101673;       -0,007822175;      3989,555
0,003802182;       0,01193511;      3989,573
0,003802182;       0,006878882;      3989,592
-2,397271E-05;       -0,0108603;      3989,611
-0,004776727;       0,002917254;      3989,631
0,01254646;       0,002539424;      3989,651
0,0005601486;       -0,005506169;      3989,67
-0,009719322;       0,02009391;      3989,688
-0,002942804;       0,01910455;      3989,704
0,00237036;       0,01652296;      3989,723
0,007162449;       0,01139654;      3989,742
-0,0009107902;       0,01553004;      3989,761
-0,009497676;       -0,00383032;      3989,779
-0,003611518;       0,006927252;      3989,796
0,002479887;       0,003987343;      3989,814
0,002479887;       -0,006543663;      3989,833
0,004620793;       0,006288917;      3989,852
0,00246278;       0,0002132852;      3989,87
-0,0002428007;       0,005340661;      3989,889
0,004760221;       0,004513324;      3989,907
-0,003729711;       0,005924501;      3989,926
0,002239179;       -0,009727826;      3989,946
-0,003330794;       -0,01270565;      3989,965
-0,002658956;       0,01025702;      3989,986
0,00496015;       0,007247521;      3990,005
-0,0005242719;       0,01644059;      3990,025
-0,003136387;       -0,001534439;      3990,044
-0,007480698;       0,007563925;      3990,063
-0,008721227;       -0,002860171;      3990,081
0,0001831695;       -0,013345;      3990,1
0,002670571;       0,01056181;      3990,12
-0,0007013236;       -0,00656961;      3990,138
-0,005376626;       0,02276071;      3990,156
0,0005307468;       -0,010372;      3990,175
-0,003819651;       0,01780529;      3990,195
-0,001164512;       -0,001394338;      3990,213
-0,001164512;       -0,01177825;      3990,233
0,00187141;       0,005204849;      3990,252
-0,000553346;       -0,01856842;      3990,27
0,003186082;       -0,02996301;      3990,288
-0,008786517;       -0,03024325;      3990,307
0,003058781;       0,02243471;      3990,326
-0,0001106632;       0,01349822;      3990,346
-0,004749146;       0,02293257;      3990,365
0,0122382;       0,008590134;      3990,384
0,008829176;       -0,02559616;      3990,402
0,003832178;       -0,008071858;      3990,421
-0,005751425;       -0,01414742;      3990,439
0,0104166;       -0,01761123;      3990,458
0,01707241;       0,05087205;      3990,476
-0,01158471;       0,08305486;      3990,494
-0,01158471;       0,1462886;      3990,512
-0,0174671;       0,1384004;      3990,531
-0,03432965;       0,1172668;      3990,549
-0,0269189;       0,06498769;      3990,568
-0,005961034;       0,01656534;      3990,586
0,003466789;       -0,07072584;      3990,604
0,004083343;       -0,09757937;      3990,623
0,005301062;       -0,06961258;      3990,642
0,0349261;       0,03499215;      3990,662
0,0407691;       0,03037996;      3990,681
-0,004673067;       0,06214026;      3990,7
-0,004627768;       0,1282905;      3990,72
-0,01031622;       0,180073;      3990,739
-0,02115545;       0,1834759;      3990,757
-0,01645139;       0,1081595;      3990,775
-0,02754674;       0,0154412;      3990,795
-0,02754674;       -0,06510217;      3990,813
-0,0365601;       -0,05490857;      3990,832
0,004005001;       0,05765373;      3990,852
0,04754033;       0,06535043;      3990,87
0,005745118;       0,06768051;      3990,888
0,04321138;       0,04429369;      3990,909
0,01073864;       0,03432484;      3990,928
0,009292334;       -0,01705151;      3990,946
-0,04177487;       -0,06258643;      3990,964
-0,03314943;       -0,01159989;      3990,982
-0,02369297;       -0,01598189;      3990,998
-0,0327917;       -0,03357954;      3991,014
-0,0327917;       -0,04057387;      3991,031
-0,001475283;       -0,06525473;      3991,047
0,03114005;       -0,07199667;      3991,064
0,04646216;       -0,1477405;      3991,08
0,03055658;       -0,2375333;      3991,098
-0,02804179;       -0,259782;      3991,116
0,03151779;       -0,3007325;      3991,134
0,03151779;       -0,374278;      3991,15
0,1369108;       -0,3121093;      3991,167
0,02543457;       -0,4417544;      3991,184
-0,01137611;       -0,4433664;      3991,2
-0,08357103;       -0,3455784;      3991,217
-0,06110101;       -0,2502274;      3991,234
-0,06110101;       -0,2389184;      3991,253
0,01974879;       -0,2657303;      3991,272
0,03917244;       -0,1440209;      3991,291
0,05206793;       0,0666073;      3991,311
0,1138481;       0,2437163;      3991,33
-0,0003928207;       0,4333833;      3991,349
-0,00731568;       0,6462525;      3991,368
0,01076847;       0,6530533;      3991,387
-0,1100973;       0,5427676;      3991,405
-0,07888291;       0,2007264;      3991,423
-0,03980653;       -0,1222519;      3991,441
0,01581843;       -0,2408946;      3991,459
0,04373036;       -0,3029907;      3991,479
0,01030764;       -0,164866;      3991,497
-0,06207811;       0,03652687;      3991,516
-0,08593684;       0,3978296;      3991,535
-0,03500468;       0,06190495;      3991,553
-0,03500468;       0,2497643;      3991,572
0,07822804;       0,06689619;      3991,591
-0,06389694;       -0,2045614;      3991,609
-0,08309324;       -0,04265683;      3991,627
0,05001163;       0,1592834;      3991,646
0,07714862;       0,1009916;      3991,664
0,001669258;       -0,05102199;      3991,683
-0,04554984;       -0,06094602;      3991,703
-0,01784633;       -0,03598965;      3991,721
0,02518477;       0,07560849;      3991,739
0,01885859;       -0,0007833431;      3991,759
-0,006911526;       -0,05246623;      3991,776
0,01123247;       -0,01813018;      3991,794
0,01676019;       0,02224155;      3991,813
0,01676019;       -0,004404908;      3991,831
-0,01328071;       0,06423628;      3991,851
0,008288831;       0,02603214;      3991,87
0,00766782;       0,1435084;      3991,887
0,005932301;       0,2478808;      3991,905
-0,02111601;       0,2914716;      3991,925
-0,04458425;       0,2141008;      3991,943
-0,01953952;       0,2058944;      3991,961
-0,0006699266;       0,1538129;      3991,98
0,01496074;       0,1666043;      3991,998
0,05055197;       0,160742;      3992,016
0,06344907;       0,2661176;      3992,035
0,0378948;       0,3156484;      3992,053
0,02666547;       0,2862114;      3992,071
0,02988869;       0,2772619;      3992,09
0,08091895;       0,1770337;      3992,107
0,07637017;       0,221177;      3992,125
0,1023978;       0,371926;      3992,142
-0,1096884;       0,2661636;      3992,159
-0,07164352;       -0,1671174;      3992,177
-0,1004318;       -0,7826418;      3992,196
-0,1004318;       -1,090241;      3992,214
