95,06773;        1407,566
95,0546;        1407,585
95,12411;        1407,605
95,32479;        1407,625
95,45158;        1407,644
95,46619;        1407,662
95,42049;        1407,68
95,42717;        1407,697
95,4231;        1407,714
95,46558;        1407,73
95,5265;        1407,748
95,58398;        1407,765
95,64571;        1407,783
95,64286;        1407,8
95,68845;        1407,817
95,67264;        1407,834
95,59636;        1407,851
95,56032;        1407,868
95,58249;        1407,885
95,64164;        1407,901
95,60108;        1407,918
95,63207;        1407,937
95,64109;        1407,956
95,60987;        1407,974
95,54149;        1407,993
95,42144;        1408,013
95,30136;        1408,032
95,2779;        1408,052
95,32266;        1408,073
95,39263;        1408,092
95,43568;        1408,11
95,43998;        1408,129
95,4212;        1408,147
95,37194;        1408,165
95,28227;        1408,184
95,21386;        1408,203
95,18858;        1408,221
95,21268;        1408,241
95,23625;        1408,259
95,24522;        1408,279
95,26621;        1408,298
95,27365;        1408,316
95,25849;        1408,334
95,24856;        1408,352
95,23013;        1408,371
95,2039;        1408,391
95,19043;        1408,409
95,19866;        1408,427
95,19884;        1408,445
95,21743;        1408,462
95,22841;        1408,48
95,23222;        1408,497
95,23974;        1408,513
95,26048;        1408,529
95,26358;        1408,546
95,26414;        1408,563
95,2698;        1408,581
95,27447;        1408,598
95,27507;        1408,616
95,28631;        1408,634
95,30669;        1408,651
95,34045;        1408,668
95,34388;        1408,687
95,37857;        1408,705
95,39096;        1408,724
95,40133;        1408,741
95,40677;        1408,759
95,41056;        1408,775
95,40292;        1408,791
95,39936;        1408,806
95,40105;        1408,822
95,40459;        1408,839
95,43665;        1408,855
95,46224;        1408,871
95,4753;        1408,888
95,48535;        1408,904
95,49351;        1408,921
95,50072;        1408,938
95,50288;        1408,955
95,5025;        1408,975
95,4966;        1408,992
95,51556;        1409,011
95,52542;        1409,029
95,53804;        1409,048
95,55962;        1409,068
95,57201;        1409,088
95,57088;        1409,109
95,57278;        1409,128
95,5797;        1409,146
95,58324;        1409,163
95,59061;        1409,181
95,67336;        1409,199
95,82744;        1409,218
95,64443;        1409,238
95,39851;        1409,257
95,16455;        1409,276
94,90387;        1409,294
94,764;        1409,313
94,58964;        1409,331
94,42971;        1409,35
94,37323;        1409,369
94,47717;        1409,385
94,64474;        1409,404
94,71488;        1409,422
94,68844;        1409,439
94,64404;        1409,454
94,57846;        1409,47
94,53951;        1409,486
94,55648;        1409,501
94,54984;        1409,519
94,56758;        1409,535
94,63123;        1409,552
94,73575;        1409,57
94,78156;        1409,589
94,7781;        1409,607
94,71574;        1409,623
94,71445;        1409,64
94,66364;        1409,655
94,66051;        1409,672
94,65126;        1409,688
94,61295;        1409,704
94,6117;        1409,72
94,55151;        1409,736
94,46751;        1409,752
94,34419;        1409,769
94,19341;        1409,785
94,20566;        1409,801
94,10366;        1409,816
94,0052;        1409,832
93,90208;        1409,849
93,8616;        1409,865
93,82019;        1409,881
93,84926;        1409,897
93,79035;        1409,913
93,71146;        1409,929
93,64668;        1409,947
93,57443;        1409,964
93,54736;        1409,981
93,54022;        1409,998
93,58052;        1410,014
93,66961;        1410,031
93,86256;        1410,048
94,00406;        1410,064
94,02917;        1410,08
94,11938;        1410,097
94,14055;        1410,113
94,12587;        1410,13
94,10244;        1410,146
94,15739;        1410,161
94,15656;        1410,177
94,22535;        1410,193
94,29204;        1410,21
94,42464;        1410,228
94,39106;        1410,246
94,2248;        1410,264
93,90204;        1410,281
93,56229;        1410,301
93,66129;        1410,32
93,36023;        1410,337
93,15366;        1410,355
93,04575;        1410,373
92,88605;        1410,391
92,83071;        1410,41
92,78246;        1410,428
92,73323;        1410,448
92,61352;        1410,467
92,42319;        1410,485
92,21259;        1410,504
91,96132;        1410,525
91,64937;        1410,543
91,28046;        1410,562
90,97643;        1410,581
91,03604;        1410,599
90,75398;        1410,617
90,39953;        1410,635
89,99648;        1410,652
89,59414;        1410,672
89,20648;        1410,692
88,82431;        1410,71
88,40803;        1410,728
88,01172;        1410,745
87,67977;        1410,763
87,44054;        1410,781
87,47244;        1410,799
87,39565;        1410,817
87,40313;        1410,835
87,49042;        1410,851
87,6083;        1410,868
87,6083;        1410,884
87,6083;        1410,9
87,81483;        1410,917
87,85892;        1410,933
87,88023;        1410,948
87,88023;        1410,965
87,88174;        1410,982
87,88174;        1410,998
87,88174;        1411,014
87,51884;        1411,03
87,49384;        1411,049
87,40866;        1411,066
87,288;        1411,083
87,28744;        1411,1
87,20649;        1411,117
87,16122;        1411,135
87,19631;        1411,152
87,28071;        1411,171
87,35838;        1411,189
87,39526;        1411,207
87,42897;        1411,225
87,46835;        1411,243
87,51961;        1411,26
87,50265;        1411,279
87,51673;        1411,295
87,5274;        1411,311
87,52736;        1411,329
87,55148;        1411,346
87,60963;        1411,364
87,69223;        1411,381
87,68584;        1411,396
87,73803;        1411,412
87,79215;        1411,429
87,84164;        1411,444
87,83218;        1411,46
87,87637;        1411,477
87,93463;        1411,494
87,95052;        1411,513
87,9715;        1411,531
88,01617;        1411,548
88,06834;        1411,566
88,13008;        1411,585
88,18535;        1411,605
88,22245;        1411,625
88,26063;        1411,642
88,25075;        1411,662
88,29987;        1411,68
88,33685;        1411,697
88,35221;        1411,716
88,37769;        1411,733
88,41673;        1411,753
88,45366;        1411,773
88,48708;        1411,794
88,56197;        1411,812
88,64236;        1411,83
88,71016;        1411,849
88,75552;        1411,866
88,75969;        1411,884
88,77402;        1411,902
88,77196;        1411,918
88,80064;        1411,934
88,83899;        1411,951
88,87833;        1411,968
88,92272;        1411,984
88,96233;        1412,001
88,95621;        1412,018
88,96641;        1412,034
88,95311;        1412,051
88,90692;        1412,068
88,86978;        1412,085
88,86234;        1412,104
88,86565;        1412,123
88,85356;        1412,141
88,85844;        1412,158
88,84005;        1412,175
88,8206;        1412,193
88,8222;        1412,211
88,83976;        1412,228
88,86643;        1412,245
88,9066;        1412,261
88,90822;        1412,278
88,93166;        1412,295
88,9618;        1412,313
89,02831;        1412,33
89,12679;        1412,348
89,27541;        1412,365
89,43812;        1412,381
89,40349;        1412,397
89,54569;        1412,412
89,72155;        1412,428
89,88181;        1412,446
90,05199;        1412,462
90,03032;        1412,478
90,28906;        1412,493
90,62462;        1412,509
90,96098;        1412,526
91,27164;        1412,542
91,24689;        1412,56
91,57267;        1412,575
91,87054;        1412,592
92,16654;        1412,608
92,40106;        1412,625
92,6184;        1412,641
92,59393;        1412,658
92,79021;        1412,674
92,96333;        1412,691
93,06568;        1412,708
93,14756;        1412,724
93,24861;        1412,741
93,20672;        1412,758
93,31383;        1412,774
93,44225;        1412,791
93,56561;        1412,807
93,68346;        1412,822
93,66818;        1412,837
93,78922;        1412,852
93,91248;        1412,869
93,91248;        1412,885
94,04962;        1412,903
94,2217;        1412,921
94,2217;        1412,937
94,60722;        1412,955
94,77586;        1412,973
94,77967;        1412,992
94,67138;        1413,008
94,78566;        1413,025
94,80952;        1413,042
94,77411;        1413,06
94,75894;        1413,078
94,69419;        1413,095
94,63966;        1413,113
94,59595;        1413,131
94,53352;        1413,149
94,44071;        1413,167
94,28196;        1413,187
94,0049;        1413,205
93,66761;        1413,223
93,11022;        1413,241
92,54324;        1413,262
91,6804;        1413,28
91,86372;        1413,298
91,01426;        1413,315
89,99862;        1413,333
88,79916;        1413,351
87,65295;        1413,371
86,65482;        1413,392
85,86005;        1413,412
85,0724;        1413,43
84,39059;        1413,448
83,72849;        1413,467
83,09727;        1413,485
82,55861;        1413,504
82,14396;        1413,521
82,00537;        1413,54
81,86246;        1413,559
81,68501;        1413,577
81,6198;        1413,595
81,54423;        1413,613
81,48095;        1413,631
81,47884;        1413,65
81,50144;        1413,668
81,56827;        1413,686
81,64693;        1413,703
81,63712;        1413,72
81,7541;        1413,736
81,87192;        1413,753
82,07516;        1413,771
82,30158;        1413,787
82,59872;        1413,803
82,54142;        1413,82
82,88251;        1413,837
83,26727;        1413,854
83,68534;        1413,871
84,05659;        1413,888
84,46136;        1413,907
84,9026;        1413,926
85,4593;        1413,944
85,94032;        1413,961
85,8966;        1413,978
86,5327;        1413,995
87,03146;        1414,013
87,53436;        1414,031
88,1158;        1414,049
88,49459;        1414,068
88,74495;        1414,085
88,90507;        1414,102
88,88996;        1414,118
89,04506;        1414,135
89,23203;        1414,151
89,41426;        1414,167
89,50634;        1414,182
89,48851;        1414,199
89,51586;        1414,215
89,56671;        1414,231
89,61557;        1414,248
89,63308;        1414,264
89,61857;        1414,28
89,65052;        1414,296
89,67277;        1414,312
89,71078;        1414,328
89,76749;        1414,344
89,76437;        1414,36
89,85092;        1414,375
89,94003;        1414,392
89,98832;        1414,408
90,00729;        1414,425
90,0345;        1414,441
90,02448;        1414,458
90,05212;        1414,474
90,10612;        1414,49
90,14271;        1414,505
90,15733;        1414,524
90,13657;        1414,538
90,14619;        1414,554
90,16934;        1414,571
90,19196;        1414,587
90,21624;        1414,602
90,18787;        1414,618
90,20832;        1414,634
90,24262;        1414,652
90,35359;        1414,67
90,42557;        1414,688
90,508;        1414,705
90,62885;        1414,721
90,56181;        1414,739
90,68963;        1414,754
90,90716;        1414,77
91,07954;        1414,786
91,24461;        1414,802
91,20797;        1414,818
91,3679;        1414,836
91,51186;        1414,853
91,60404;        1414,871
91,67499;        1414,889
91,73687;        1414,904
91,80295;        1414,923
91,89109;        1414,941
91,87135;        1414,958
91,99416;        1414,974
92,12527;        1414,994
92,26727;        1415,012
92,4111;        1415,031
92,5296;        1415,049
92,63042;        1415,067
92,69343;        1415,084
92,71687;        1415,102
92,73237;        1415,122
92,75767;        1415,141
92,76746;        1415,159
92,82789;        1415,177
92,88151;        1415,195
92,90438;        1415,214
92,90331;        1415,231
92,89449;        1415,249
92,90074;        1415,268
92,89652;        1415,287
92,91418;        1415,307
92,94295;        1415,326
92,96189;        1415,345
92,99786;        1415,363
93,0259;        1415,382
93,0471;        1415,401
93,05186;        1415,42
93,05917;        1415,437
93,04533;        1415,455
93,03387;        1415,471
93,03518;        1415,487
93,06305;        1415,503
93,06388;        1415,521
93,11993;        1415,54
93,13186;        1415,558
93,14199;        1415,574
93,15163;        1415,591
93,19231;        1415,607
93,25528;        1415,624
93,25502;        1415,64
93,34641;        1415,655
93,41972;        1415,671
93,44145;        1415,687
93,44231;        1415,706
93,44743;        1415,724
93,45015;        1415,74
93,44733;        1415,757
93,43913;        1415,775
93,44132;        1415,793
93,45117;        1415,81
93,45117;        1415,828
93,45018;        1415,844
93,47557;        1415,862
93,48572;        1415,879
93,49023;        1415,895
93,47914;        1415,911
93,47771;        1415,928
93,45165;        1415,944
93,41701;        1415,961
93,3711;        1415,977
93,30869;        1415,993
93,29118;        1416,009
93,28536;        1416,024
93,27998;        1416,041
93,28336;        1416,058
93,2681;        1416,072
93,25407;        1416,088
93,24137;        1416,105
93,22757;        1416,121
93,21102;        1416,137
93,21217;        1416,152
93,21283;        1416,17
93,21172;        1416,187
93,20584;        1416,202
93,20251;        1416,219
93,20851;        1416,235
93,19276;        1416,252
93,16685;        1416,269
93,15438;        1416,286
93,14474;        1416,303
93,1417;        1416,319
93,14059;        1416,336
93,13292;        1416,354
93,13985;        1416,369
93,13474;        1416,386
93,12782;        1416,403
93,131;        1416,42
93,1288;        1416,437
93,11221;        1416,456
93,10115;        1416,473
93,09706;        1416,491
93,07402;        1416,509
93,05099;        1416,524
93,04965;        1416,541
93,02964;        1416,557
93,02129;        1416,573
93,03344;        1416,59
93,05251;        1416,607
93,0654;        1416,622
93,04615;        1416,641
93,06224;        1416,656
93,04586;        1416,675
93,03298;        1416,694
93,02481;        1416,711
93,0265;        1416,729
93,02292;        1416,748
93,06954;        1416,766
93,09545;        1416,783
93,09279;        1416,801
93,11597;        1416,818
93,12482;        1416,835
93,10271;        1416,854
93,09317;        1416,873
93,09798;        1416,893
93,07847;        1416,912
93,07346;        1416,93
93,07391;        1416,948
93,09991;        1416,965
93,09197;        1416,983
93,05341;        1417,002
93,0164;        1417,02
93,01898;        1417,04
93,02579;        1417,059
93,04167;        1417,077
93,04534;        1417,093
93,03665;        1417,111
93,01329;        1417,129
93,00959;        1417,147
93,01392;        1417,166
93,01391;        1417,183
93,00103;        1417,201
93,0136;        1417,218
93,06852;        1417,235
93,11186;        1417,252
93,07288;        1417,268
93,02036;        1417,286
92,99093;        1417,303
92,98096;        1417,319
92,94357;        1417,336
92,98984;        1417,353
93,04997;        1417,369
93,07658;        1417,385
93,0753;        1417,402
93,07579;        1417,418
93,06225;        1417,434
93,04601;        1417,452
93,03191;        1417,469
93,02076;        1417,485
93,04602;        1417,502
93,07482;        1417,52
93,09648;        1417,537
93,07572;        1417,554
93,0229;        1417,571
92,9844;        1417,59
93,00838;        1417,606
93,05078;        1417,625
93,05479;        1417,642
93,04516;        1417,661
93,05486;        1417,679
93,05435;        1417,696
93,03264;        1417,712
93,00086;        1417,728
92,98093;        1417,745
92,98088;        1417,76
92,98791;        1417,776
92,99879;        1417,791
93,00591;        1417,808
93,00928;        1417,824
93,01646;        1417,84
93,02489;        1417,855
93,01069;        1417,87
92,99032;        1417,886
92,9965;        1417,902
92,98235;        1417,919
92,97898;        1417,937
92,97858;        1417,952
92,97342;        1417,969
92,99069;        1417,986
93,00628;        1418,003
93,01025;        1418,021
93,00647;        1418,037
93,00767;        1418,052
93,01411;        1418,068
93,01568;        1418,084
93,01879;        1418,101
93,02934;        1418,118
93,04303;        1418,134
93,05976;        1418,151
93,07677;        1418,167
93,08845;        1418,184
93,08923;        1418,202
93,09809;        1418,218
93,11517;        1418,236
93,12506;        1418,252
93,14513;        1418,269
93,16527;        1418,29
93,18714;        1418,307
93,19952;        1418,325
93,21301;        1418,342
93,21301;        1418,359
93,24989;        1418,374
93,27931;        1418,391
93,29059;        1418,408
93,28091;        1418,424
93,27436;        1418,44
93,2879;        1418,455
93,30315;        1418,474
93,32442;        1418,492
93,34771;        1418,51
93,37112;        1418,527
93,3902;        1418,546
93,41418;        1418,564
93,43598;        1418,582
93,4423;        1418,6
93,46049;        1418,619
93,46311;        1418,637
93,46332;        1418,656
93,46351;        1418,674
93,46761;        1418,69
93,46808;        1418,708
93,49122;        1418,728
93,52734;        1418,747
93,52612;        1418,767
93,58515;        1418,784
93,60619;        1418,803
93,60719;        1418,822
93,60719;        1418,839
93,62341;        1418,857
93,62341;        1418,876
93,62292;        1418,894
93,65217;        1418,911
93,64288;        1418,928
93,64288;        1418,946
93,68594;        1418,962
93,70334;        1418,98
93,71873;        1418,999
93,74725;        1419,016
93,73452;        1419,035
93,70841;        1419,053
93,696;        1419,07
93,69895;        1419,088
93,68874;        1419,105
93,67625;        1419,121
93,67736;        1419,137
93,66679;        1419,152
93,66789;        1419,169
93,67403;        1419,185
93,67561;        1419,202
93,67128;        1419,218
93,68598;        1419,234
93,6898;        1419,25
93,67616;        1419,267
93,6695;        1419,283
93,66991;        1419,299
93,66709;        1419,315
93,66052;        1419,332
93,65464;        1419,35
93,65874;        1419,369
93,67394;        1419,387
93,69485;        1419,407
93,70983;        1419,425
93,72137;        1419,443
93,72668;        1419,46
93,72776;        1419,478
93,71329;        1419,496
93,70299;        1419,513
93,7058;        1419,529
93,7128;        1419,545
93,72121;        1419,562
93,71876;        1419,578
93,72165;        1419,594
93,73057;        1419,611
93,7517;        1419,627
93,76121;        1419,643
93,76268;        1419,659
93,76389;        1419,676
93,75697;        1419,692
93,75668;        1419,709
93,76786;        1419,726
93,77453;        1419,742
93,77518;        1419,759
93,78258;        1419,775
93,78997;        1419,791
93,78318;        1419,807
93,77609;        1419,824
93,78915;        1419,841
93,80174;        1419,858
93,81268;        1419,874
93,81586;        1419,891
93,81979;        1419,908
93,82198;        1419,924
93,81924;        1419,94
93,82156;        1419,956
93,83234;        1419,973
93,83372;        1419,99
93,83371;        1420,004
93,83843;        1420,029
93,83431;        1420,045
93,83517;        1420,061
93,82677;        1420,079
93,82272;        1420,095
93,83347;        1420,113
93,84934;        1420,13
93,84992;        1420,146
93,8457;        1420,162
93,84361;        1420,179
93,8403;        1420,195
93,85279;        1420,211
93,87527;        1420,228
93,88509;        1420,243
93,88848;        1420,258
93,88757;        1420,274
93,8847;        1420,29
93,8835;        1420,307
93,90854;        1420,323
93,92704;        1420,341
93,89419;        1420,358
93,9047;        1420,375
93,91925;        1420,393
93,93242;        1420,411
93,96209;        1420,429
93,95231;        1420,447
93,91078;        1420,465
93,93072;        1420,484
93,9481;        1420,502
93,94173;        1420,52
93,95623;        1420,539
93,98584;        1420,558
93,99902;        1420,576
93,98588;        1420,594
93,96769;        1420,611
93,96087;        1420,629
93,98283;        1420,647
94,01488;        1420,665
94,0232;        1420,684
94,01694;        1420,702
93,99459;        1420,721
93,98127;        1420,741
93,99714;        1420,759
93,9995;        1420,776
93,9907;        1420,796
93,98929;        1420,816
93,98701;        1420,832
93,98909;        1420,849
93,98844;        1420,867
93,99061;        1420,885
93,98621;        1420,903
93,97169;        1420,922
93,97086;        1420,94
93,94804;        1420,957
93,93159;        1420,974
93,93433;        1420,991
93,92664;        1421,007
93,9075;        1421,023
93,90755;        1421,039
93,89368;        1421,053
93,88228;        1421,069
93,86459;        1421,086
93,82172;        1421,102
93,39571;        1421,202
93,28296;        1421,217
93,28551;        1421,232
93,22009;        1421,246
93,2405;        1421,261
93,17059;        1421,274
93,11264;        1421,292
93,0503;        1421,31
93,01033;        1421,329
92,97079;        1421,348
92,94447;        1421,365
92,95428;        1421,383
92,9576;        1421,401
92,95268;        1421,419
92,90914;        1421,436
92,84724;        1421,453
92,8025;        1421,471
92,76801;        1421,488
92,71233;        1421,506
92,73781;        1421,523
92,69736;        1421,541
92,67829;        1421,558
92,66835;        1421,575
92,66764;        1421,592
92,65942;        1421,612
92,64246;        1421,63
92,62098;        1421,647
92,61377;        1421,665
92,63241;        1421,683
92,63307;        1421,699
92,64097;        1421,716
92,65361;        1421,733
92,64409;        1421,75
92,58695;        1421,768
92,5817;        1421,785
92,54179;        1421,804
92,51451;        1421,821
92,45616;        1421,84
92,41035;        1421,858
92,37374;        1421,875
92,34389;        1421,892
92,30845;        1421,909
92,29993;        1421,925
92,25813;        1421,943
92,23358;        1421,96
92,24051;        1421,979
92,25021;        1421,994
92,26629;        1422,01
92,2625;        1422,026
92,26085;        1422,043
92,2208;        1422,06
92,18443;        1422,076
92,16566;        1422,092
92,13719;        1422,109
92,13744;        1422,125
92,14142;        1422,142
92,15159;        1422,158
92,15997;        1422,173
92,16661;        1422,19
92,16189;        1422,206
92,18176;        1422,222
92,16519;        1422,24
92,12581;        1422,259
92,09177;        1422,276
92,06908;        1422,294
92,07469;        1422,312
92,07763;        1422,329
92,08248;        1422,347
92,08994;        1422,364
92,09776;        1422,381
92,09633;        1422,399
92,09262;        1422,419
92,08169;        1422,438
92,06464;        1422,456
92,08801;        1422,477
92,08202;        1422,497
92,0704;        1422,516
92,07379;        1422,533
92,06873;        1422,552
92,06024;        1422,571
92,07487;        1422,589
92,08809;        1422,608
92,09286;        1422,626
92,0818;        1422,645
92,05386;        1422,666
92,07186;        1422,684
92,03879;        1422,7
92,02179;        1422,716
92,01885;        1422,732
92,02913;        1422,748
92,03745;        1422,765
92,0613;        1422,781
92,09801;        1422,798
92,13026;        1422,816
92,05752;        1422,833
92,04156;        1422,85
92,08818;        1422,868
92,07933;        1422,884
92,03548;        1422,901
92,0502;        1422,919
92,10221;        1422,935
92,11108;        1422,952
92,11515;        1422,969
92,12254;        1422,987
92,12012;        1423,003
92,13543;        1423,02
92,14987;        1423,036
92,13396;        1423,054
92,12491;        1423,074
92,14396;        1423,089
92,1756;        1423,105
92,18552;        1423,121
92,21636;        1423,136
92,22807;        1423,152
92,25449;        1423,169
92,2958;        1423,186
92,27438;        1423,201
92,29203;        1423,217
92,32271;        1423,234
92,36665;        1423,25
92,40081;        1423,266
92,4171;        1423,286
92,40581;        1423,304
92,40397;        1423,32
92,41974;        1423,338
92,43466;        1423,355
92,44556;        1423,374
92,47659;        1423,394
92,49921;        1423,414
92,51316;        1423,433
92,55444;        1423,45
92,58157;        1423,469
92,59968;        1423,487
92,61633;        1423,505
92,59406;        1423,524
92,60895;        1423,544
92,63219;        1423,564
92,67924;        1423,583
92,73113;        1423,601
92,76563;        1423,619
92,78671;        1423,639
92,79168;        1423,658
92,8008;        1423,676
92,81213;        1423,694
92,81006;        1423,711
92,81407;        1423,729
92,81435;        1423,748
92,81283;        1423,766
92,81949;        1423,784
92,82629;        1423,799
92,845;        1423,816
92,85867;        1423,833
92,87791;        1423,848
92,87197;        1423,864
92,87302;        1423,878
92,88927;        1423,895
92,90842;        1423,911
92,92031;        1423,926
92,92133;        1423,943
92,92706;        1423,959
92,92624;        1423,975
92,92374;        1423,992
92,93143;        1424,008
92,92722;        1424,024
92,94124;        1424,041
92,95269;        1424,057
92,9713;        1424,073
92,9722;        1424,091
92,98801;        1424,108
92,98833;        1424,126
93,00599;        1424,143
93,00642;        1424,159
93,02473;        1424,176
93,02912;        1424,194
93,03186;        1424,209
93,03863;        1424,226
93,03374;        1424,244
93,06421;        1424,261
93,10279;        1424,277
93,13707;        1424,293
93,15919;        1424,309
93,14697;        1424,325
93,1573;        1424,342
93,16183;        1424,358
93,17853;        1424,376
93,18462;        1424,394
93,20234;        1424,411
93,20619;        1424,43
93,19408;        1424,449
93,18365;        1424,467
93,18156;        1424,485
93,17883;        1424,504
93,18629;        1424,521
93,19317;        1424,539
93,18841;        1424,556
93,18936;        1424,575
93,1907;        1424,599
93,20126;        1424,617
93,22063;        1424,634
93,23537;        1424,651
93,21934;        1424,669
93,19791;        1424,687
93,19762;        1424,705
93,19873;        1424,724
93,20859;        1424,742
93,2227;        1424,76
93,24787;        1424,779
93,2561;        1424,797
93,2491;        1424,815
93,23923;        1424,832
93,23927;        1424,85
93,2585;        1424,867
93,2507;        1424,883
93,27791;        1424,899
93,3105;        1424,915
93,33258;        1424,931
93,36144;        1424,947
93,36063;        1424,963
93,35434;        1424,982
93,33723;        1424,998
93,33385;        1425,015
93,33297;        1425,031
93,32563;        1425,048
93,31889;        1425,064
93,32246;        1425,081
93,32336;        1425,096
93,34356;        1425,112
93,36153;        1425,128
93,35259;        1425,145
93,33947;        1425,16
93,33771;        1425,176
93,36612;        1425,193
93,38363;        1425,211
93,37505;        1425,227
93,3661;        1425,245
93,37144;        1425,262
93,35326;        1425,28
93,35619;        1425,295
93,38026;        1425,312
93,38818;        1425,33
93,39686;        1425,348
93,41978;        1425,367
93,42245;        1425,384
93,41828;        1425,402
93,44484;        1425,419
93,48685;        1425,436
93,52785;        1425,453
93,54195;        1425,471
93,55117;        1425,488
93,56581;        1425,506
93,57398;        1425,523
93,56962;        1425,543
93,55713;        1425,563
93,55048;        1425,583
93,54233;        1425,6
93,52233;        1425,62
93,5083;        1425,638
93,49459;        1425,657
93,47407;        1425,676
93,44827;        1425,696
93,40749;        1425,715
93,37386;        1425,733
93,3324;        1425,751
93,28645;        1425,771
93,26501;        1425,789
93,25288;        1425,807
93,24667;        1425,827
93,24643;        1425,846
93,24163;        1425,863
93,25787;        1425,88
93,26212;        1425,9
93,26515;        1425,917
93,25158;        1425,935
93,22797;        1425,953
93,16721;        1425,972
93,12807;        1425,988
93,1311;        1426,004
93,10178;        1426,02
93,08769;        1426,036
93,07019;        1426,052
93,06537;        1426,068
93,06686;        1426,084
93,06048;        1426,101
93,05392;        1426,116
93,03869;        1426,133
93,04602;        1426,148
93,04454;        1426,164
93,02015;        1426,18
92,98531;        1426,196
92,96384;        1426,214
92,96156;        1426,232
92,9696;        1426,25
92,97342;        1426,267
93,00072;        1426,285
93,00784;        1426,304
92,95789;        1426,321
92,89193;        1426,339
92,85306;        1426,357
92,8111;        1426,377
92,78519;        1426,398
92,8545;        1426,418
92,94703;        1426,439
93,04809;        1426,459
93,12379;        1426,481
93,12272;        1426,497
93,15713;        1426,515
93,18983;        1426,531
93,21812;        1426,551
93,21812;        1426,566
93,37077;        1426,584
93,49506;        1426,601
93,60368;        1426,618
93,71953;        1426,634
93,82296;        1426,651
93,86788;        1426,668
93,88264;        1426,685
93,87191;        1426,703
93,8578;        1426,72
93,83047;        1426,737
93,79163;        1426,755
93,74927;        1426,772
93,75306;        1426,789
93,7614;        1426,807
93,75784;        1426,824
93,77928;        1426,841
93,80872;        1426,859
93,82896;        1426,878
93,8362;        1426,9
93,83295;        1426,917
93,83012;        1426,934
93,8281;        1426,951
93,81802;        1426,969
93,80601;        1426,987
93,78519;        1427,006
93,78351;        1427,023
93,77415;        1427,042
93,77837;        1427,06
93,78195;        1427,079
93,77114;        1427,099
93,75754;        1427,116
93,76188;        1427,134
93,78499;        1427,15
93,79564;        1427,167
93,80373;        1427,184
93,78799;        1427,201
93,75666;        1427,217
93,70932;        1427,234
93,68257;        1427,252
93,66831;        1427,27
93,66991;        1427,287
93,68233;        1427,305
93,6897;        1427,325
93,68381;        1427,344
93,68243;        1427,365
93,69616;        1427,384
93,72253;        1427,402
93,72487;        1427,421
93,69734;        1427,439
93,64893;        1427,457
93,60546;        1427,476
93,58033;        1427,494
93,57659;        1427,513
93,57994;        1427,533
93,59037;        1427,554
93,57683;        1427,572
93,64135;        1427,589
93,70473;        1427,607
93,80967;        1427,625
93,82362;        1427,643
93,91376;        1427,661
93,98389;        1427,681
94,02028;        1427,699
94,04295;        1427,716
94,07609;        1427,734
94,08521;        1427,751
94,06519;        1427,77
94,07833;        1427,788
94,09011;        1427,806
94,07986;        1427,824
94,09602;        1427,84
94,1122;        1427,857
94,13826;        1427,874
94,14858;        1427,892
94,15642;        1427,91
94,16998;        1427,93
94,1907;        1427,947
94,1721;        1427,961
94,2279;        1427,977
