234,7791
234,7937
234,8089
234,8229
234,8375
234,851
234,8677
234,8814
234,8967
234,9103
234,9254
234,9406
234,9572
234,9715
234,9863
235,0013
235,0169
235,0322
235,047
235,0618
235,077
235,0901
235,1075
235,122
235,1353
235,1499
235,1644
235,178
235,1899
235,2048
235,2185
235,2333
235,2489
235,2646
235,2772
235,2903
235,3021
235,3141
235,3263
235,3394
235,3522
235,3659
235,3797
235,3926
235,4058
235,4217
235,433
235,4473
235,4623
235,4777
235,4938
235,5095
235,5225
235,5399
235,5582
235,5749
235,5946
235,6132
235,6317
235,6497
235,6674
235,6858
235,7026
235,7204
235,7387
235,7521
235,7676
235,7844
235,8006
235,8173
235,8329
235,85
235,8675
235,8845
235,9018
235,9188
235,9332
235,9492
235,9659
235,982
235,9985
236,0152
236,0322
236,05
236,0661
236,0819
236,0988
236,1144
236,1284
236,1447
236,1611
236,1755
236,189
236,2013
236,2156
236,2291
236,243
236,2569
236,2689
236,2823
236,2974
236,3096
236,3225
236,3348
236,3487
236,3619
236,3752
236,3896
236,4048
236,4173
236,4305
236,4447
236,4599
236,4754
236,4932
236,5091
236,524
236,5364
236,5487
236,5632
236,5759
236,5883
236,6025
236,6151
236,6284
236,6427
236,6568
236,6675
236,6825
236,6989
236,7121
236,7277
236,7435
236,7597
236,776
236,7939
236,811
236,828
236,8454
236,8655
236,8836
236,9015
236,9193
236,937
236,9553
236,9712
236,9899
237,0077
237,0226
237,0399
237,0549
237,0726
237,0879
237,1044
237,1229
237,1364
237,1514
237,1685
237,1839
237,1979
237,2114
237,225
237,2375
237,2493
237,2641
237,2763
237,2896
237,3036
237,3169
237,3292
237,3433
237,3577
237,3722
237,3855
237,3994
237,4144
237,4278
237,4406
237,4551
237,4688
237,4853
237,502
237,517
237,532
237,5469
237,5601
237,5734
237,5882
237,6035
237,6182
237,6338
237,6497
237,665
237,679
237,6949
237,7118
237,7259
237,7398
237,7552
237,7688
237,7812
237,7973
237,8152
237,8325
237,8504
237,8714
237,8884
237,9087
237,9256
237,9421
237,9611
237,9788
237,9942
238,0119
238,0288
238,0447
238,0609
238,0785
238,0945
238,1098
238,1259
238,1424
238,1609
238,1772
238,1914
238,2068
238,2224
238,2378
238,2512
238,2665
238,2821
238,2978
238,3125
238,3276
238,3439
238,3584
238,3736
238,3896
238,4055
238,4218
238,4375
238,4511
238,466
238,4844
238,5019
238,5183
238,535
238,5514
238,5681
238,5854
238,602
238,6185
238,6348
238,6518
238,6679
238,6845
238,7015
238,7185
238,7337
238,7495
238,7653
238,7806
238,7955
238,8107
238,8262
238,8423
238,8593
238,875
238,8932
238,9113
238,9289
238,9456
238,9637
238,9814
238,9979
239,0141
239,03
239,0445
239,0579
239,0688
239,0836
239,0986
239,1121
239,1258
239,1398
239,1548
239,1661
239,181
239,1955
239,209
239,2247
239,2427
239,2602
239,2763
239,2937
239,3128
239,3311
239,3489
239,3668
239,3849
239,4056
239,4248
239,4417
239,4595
239,4768
239,4954
239,5142
239,5325
239,5493
239,5663
239,5847
239,6033
239,6209
239,6389
239,6558
239,6712
239,6846
239,7
239,7152
239,7313
239,7468
239,7601
239,774
239,7891
239,7998
239,8156
239,8316
239,8471
239,8603
239,8737
239,8856
239,8986
239,9123
239,9277
239,9408
239,9521
239,9663
239,9807
239,9926
240,0053
240,0184
240,0326
240,0475
240,0606
240,075
240,0877
240,1001
240,1153
240,1302
240,1434
240,1565
240,1706
240,1837
240,1967
240,21
240,2235
240,237
240,2487
240,2636
240,2768
240,2892
240,3013
240,3168
240,3301
240,3428
240,3603
240,3766
240,3914
240,4072
240,4255
240,4449
240,4624
240,4831
240,5046
240,5227
240,5412
240,5593
240,5781
240,5967
240,6148
240,6313
240,6485
240,6658
240,6836
240,7021
240,7187
240,7357
240,7523
240,7684
240,7835
240,8
240,8172
240,8335
240,8478
240,8611
240,875
240,8881
240,9006
240,9142
240,9268
240,9411
240,9547
240,9659
240,9808
240,9934
241,0075
241,0234
241,0379
241,0495
241,0634
241,0766
241,0891
241,1042
241,1186
241,133
241,149
241,1655
241,182
241,199
241,2143
241,2308
241,2465
241,2612
241,2775
241,2938
241,3098
241,3262
241,3408
241,3551
241,3682
241,3834
241,397
241,4098
241,4238
241,4355
241,4487
241,4645
241,4801
241,493
241,5065
241,5224
241,5377
241,5512
241,5649
241,5807
241,5982
241,6159
241,6335
241,6532
241,6714
241,6909
241,7081
241,7254
241,743
241,7599
241,7763
241,7942
241,8105
241,8275
241,844
241,8591
241,8731
241,8889
241,9049
241,9226
241,9379
241,9543
241,9688
241,9843
241,9977
242,0104
242,0249
242,039
242,0516
242,0662
242,0836
242,1001
242,1153
242,1305
242,1456
242,1606
242,1764
242,1908
242,2071
242,222
242,2349
242,2485
242,2622
242,2768
242,2905
242,3055
242,3167
242,3297
242,3428
242,3579
242,3724
242,3844
242,3982
242,4118
242,4252
242,439
242,4512
242,4638
242,4774
242,4903
242,5038
242,5165
242,5332
242,5503
242,5641
242,577
242,5905
242,6032
242,6159
242,6295
242,6432
242,6578
242,6705
242,6845
242,6991
242,712
242,7255
242,7395
242,7508
242,7652
242,7797
242,794
242,8085
242,8235
242,8376
242,8499
242,8645
242,878
242,8917
242,9085
242,9247
242,9403
242,9547
242,9664
242,981
242,9972
243,0121
243,0278
243,0423
243,057
243,0704
243,0822
243,0968
243,1103
243,1239
243,1359
243,1516
243,1683
243,1855
243,2044
243,2198
243,2349
243,2514
243,2678
243,2827
243,2973
243,3121
243,3253
243,3371
243,3494
243,3651
243,3801
243,3928
243,4053
243,4187
243,4325
243,4471
243,4618
243,478
243,4913
243,5064
243,5215
243,5358
243,5511
243,5656
243,5794
243,5922
243,6053
243,6168
243,6309
243,6448
243,6583
243,6741
243,6889
243,7042
243,7206
243,7346
243,7492
243,7648
243,7808
243,797
243,8116
243,8255
243,8419
243,8583
243,874
243,8887
243,9056
243,9214
243,9373
243,9503
243,9648
243,9791
243,9938
244,0095
244,0241
244,0379
244,0496
244,0638
244,0774
244,0901
244,1053
244,1167
244,13
244,1431
244,1568
244,1675
244,1803
244,1937
244,2074
244,22
244,2313
244,2446
244,2597
244,2738
244,2881
244,3064
244,325
244,3434
244,3614
244,3802
244,3977
244,4173
244,4338
244,449
244,4636
244,4794
244,4931
244,5072
244,5231
244,5392
244,5556
244,5714
244,5859
244,6003
244,617
244,6381
244,6555
244,6731
244,691
244,7105
244,7292
244,7484
244,7666
244,7838
244,804
244,8221
244,8416
244,8596
244,8745
244,8905
244,9072
244,9243
244,9406
244,9568
244,9719
244,9884
245,0043
245,0208
245,0377
245,0493
245,0626
245,0773
245,0896
245,1001
245,1123
245,1253
245,139
245,1543
245,168
245,181
245,1967
245,2113
245,2247
245,2379
245,2506
245,2645
245,2778
245,2914
245,3054
245,3193
245,3324
245,3455
245,3593
245,3711
245,3835
245,398
245,412
245,4258
245,4397
245,4537
245,4685
245,4831
245,4985
245,514
245,5307
245,5475
245,5663
245,5844
245,6017
245,6182
245,6328
245,6485
245,6657
245,6816
245,6946
245,7076
245,7215
245,7337
245,748
245,7649
245,781
245,7948
245,8088
245,8232
245,8363
245,8486
245,8646
245,8804
245,8989
245,9165
245,9347
245,9563
245,9754
245,9929
246,011
246,0283
246,0465
246,063
246,0797
246,0963
246,1133
246,1293
246,1465
246,1629
246,18
246,1957
246,212
246,2275
246,244
246,2603
246,2766
246,2891
246,3891
246,4047
246,4196
246,4355
246,4512
246,469
246,4873
246,5034
246,5208
246,5381
246,5566
246,5732
246,5891
246,6063
246,6267
246,6443
246,6625
246,6791
246,695
246,7104
246,7265
246,744
246,7606
246,7769
246,793
246,8087
246,8239
246,8378
246,8521
246,8673
246,8825
246,8994
246,9155
246,932
246,9487
246,9653
246,9819
246,9974
247,0126
247,0285
247,0438
247,0576
247,0704
247,0838
247,0983
247,1111
247,1241
247,1375
247,1522
247,1644
247,1767
247,1913
247,2044
247,2172
247,2306
247,2422
247,2554
247,2686
247,2822
247,2969
247,3114
247,328
247,3425
247,3581
247,3734
247,3878
247,4034
247,4171
247,4297
247,4446
247,4604
247,4754
247,4877
247,5011
247,5135
247,5265
247,5401
247,5552
247,5682
247,5822
247,594
247,6083
247,6219
247,6353
247,6469
247,6589
247,6707
247,6825
247,6927
247,7044
247,7166
247,7268
247,7395
247,7511
247,7614
247,7737
247,7857
247,7968
247,8081
247,8203
247,8308
247,8418
247,8533
247,8635
247,8752
247,8872
247,8986
247,9089
247,9205
247,9303
247,9416
247,9529
247,9609
247,9721
247,9841
247,9938
248,0053
248,0172
248,028
248,0391
248,052
248,062
248,0736
248,0827
248,096
248,1056
248,1139
248,1253
248,1375
248,1499
248,1613
248,1747
248,2186
248,2781
248,3391
248,402
248,4599
248,5168
248,5771
248,6372
248,6976
248,7574
248,8205
248,8862
248,9469
249,0111
249,0765
249,1386
249,2017
249,2627
249,3234
249,3861
249,4471
249,5088
249,5712
249,6298
249,689
249,7496
249,8117
249,872
249,9327
249,9938
250,0549
250,1222
250,1844
250,2481
250,3118
250,3678
250,4303
250,4958
250,5576
250,6205
250,6842
250,7448
250,8053
250,8646
250,923
250,9849
251,0454
251,1079
251,1702
251,2307
251,2914
251,3524
251,4158
251,4771
251,5387
251,5968
251,6588
251,7241
251,7885
251,8493
251,9074
251,9707
252,0312
252,0961
252,1592
252,2214
252,2887
252,3507
252,419
252,4823
252,5464
252,6083
252,6725
252,733
252,7942
252,8553
252,922
252,982
253,0443
253,1045
253,1634
253,1853
253,2007
253,2162
253,2301
253,2455
253,2603
253,2765
253,2923
253,3082
253,3233
253,339
253,3542
253,37
253,3866
253,4019
253,417
253,4319
253,4431
253,4576
253,4707
253,4833
253,4958
253,5081
253,5228
253,5367
253,5476
253,5606
253,5742
253,5883
253,602
253,6158
253,6289
253,642
253,6558
253,6693
253,6829
253,6941
253,7085
253,7223
253,7359
253,7481
253,7607
253,774
253,7858
253,7978
253,8143
253,8265
253,8406
253,8545
253,8695
253,8849
253,899
253,912
253,9261
253,9406
253,9542
253,9683
253,9836
253,998
254,0117
254,0263
254,0397
254,0547
254,0695
254,0842
254,0975
254,1101
254,1239
254,1366
254,1515
254,1682
254,1845
254,2023
254,2193
254,2343
254,2523
254,2698
254,2861
254,3031
254,3191
254,3361
254,3524
254,3683
254,3849
254,402
254,4186
254,4331
254,447
254,4617
254,4771
254,4918
254,507
254,5228
254,5391
254,5532
254,5677
254,5809
254,5921
254,6054
254,6183
254,6312
254,6428
254,6557
254,6685
254,6815
254,6936
254,7074
254,7212
254,736
254,7492
254,7626
254,7769
254,7917
254,8055
254,8203
254,8356
254,8493
254,8649
254,8796
254,893
254,9058
254,9198
254,9342
254,9468
254,9581
254,9714
254,9857
254,9981
255,0101
255,025
255,0405
255,054
255,0667
255,0784
255,0903
255,1046
255,1172
255,1294
255,1418
255,1541
255,1665
255,1811
255,1932
255,2047
255,2189
255,2327
255,2445
255,2565
255,2695
255,2819
255,293
255,3056
255,3193
255,3305
255,3446
255,3581
255,3719
255,3849
255,3992
255,4141
255,4258
255,4381
255,4519
255,4653
255,4779
255,4918
255,507
255,5215
255,5352
255,5506
255,5624
255,5753
255,588
255,6042
255,6193
255,6333
255,6465
255,6618
255,6772
255,6933
255,7084
255,7234
255,7372
255,7509
255,7657
255,7781
255,793
255,8103
255,828
255,8451
255,8657
255,8818
255,9006
255,9181
255,9402
255,9569
255,973
255,9888
256,005
256,0208
256,0363
256,0521
256,0682
256,0828
256,0974
256,1133
256,1271
256,1404
256,1558
256,1705
256,1848
256,1984
256,2097
256,2227
256,2358
256,2503
256,2634
256,2755
256,2877
256,3014
256,3132
256,3256
256,3419
256,3583
256,3726
256,3878
256,4046
256,4216
256,4383
256,4533
256,4687
256,4838
256,4975
256,5097
256,5242
256,541
256,5566
256,5703
256,5861
256,6008
256,615
256,6277
256,6407
256,6547
256,6674
256,6797
256,694
256,707
256,7197
256,7325
256,7437
256,757
256,7709
256,7838
256,7977
256,8103
256,8227
256,8366
256,8502
256,8618
256,8747
256,887
256,9013
256,9146
256,9258
256,9391
256,952
256,9651
256,9765
256,9902
257,0028
257,0145
257,0267
257,0401
257,0539
257,0669
257,0806
257,0932
257,1058
257,118
257,1313
257,1448
257,1575
257,1704
257,183
257,1953
257,2075
257,2213
257,2349
257,2463
257,2595
257,2734
257,2909
257,3071
257,3222
257,3375
257,3526
257,368
257,3824
257,3965
257,4099
257,4265
257,4449
257,4597
257,4748
257,4894
257,5054
257,5191
257,5342
257,5484
257,5597
257,5733
257,5862
257,6019
257,618
257,6351
257,6525
257,6709
257,6873
257,7041
257,7208
257,7377
257,7549
257,7716
257,7871
257,8045
257,8201
257,8358
257,8515
257,8666
257,8818
257,8978
257,9128
257,9273
257,9453
257,9608
257,9771
257,9899
258,0032
258,0169
258,0284
258,0428
258,057
258,069
258,0838
258,0988
258,1102
258,1231
258,1364
258,1496
258,1611
258,1756
258,1914
258,2043
258,217
258,2318
258,245
258,2586
258,2732
258,2881
258,3029
258,3162
258,3285
258,3416
258,3551
258,3698
258,3851
258,3994
258,4112
258,4256
258,4418
258,4565
258,4692
258,4843
258,4964
258,5089
258,5237
258,5384
258,5509
258,5626
258,5759
258,5887
258,6028
258,6166
258,6276
258,6395
258,6533
258,6663
258,6787
258,6914
258,7079
258,7223
258,736
258,7512
258,7655
258,7802
258,7934
258,807
258,8198
258,8327
258,8471
258,8591
258,8715
258,8839
258,8982
258,9121
258,9268
258,941
258,9542
258,9667
258,98
258,9927
259,0084
259,0247
259,0406
259,0548
259,0687
259,084
259,0972
259,1086
259,1217
259,1349
259,1479
259,1593
259,1735
259,1864
259,1991
259,2101
259,2249
259,2397
259,2539
259,267
259,2802
259,2923
259,3053
259,3186
259,3314
259,3435
259,3587
259,3732
259,386
259,4015
259,4163
259,4292
259,4439
259,4626
259,4758
259,4901
259,5047
259,5215
259,5365
259,5507
259,5665
259,5815
259,5935
259,6077
259,6237
259,6398
259,6538
259,6673
259,6808
259,6944
259,709
259,7263
259,7428
259,7581
259,7737
259,7881
259,8015
259,815
259,8263
259,8421
259,856
259,8684
259,8819
259,894
259,9066
259,9198
259,935
259,948
259,961
259,9738
259,9874
260,0014
260,0164
260,029
260,0433
260,0565
260,0699
260,0833
260,0985
260,113
260,1277
260,1426
260,1563
260,1691
260,1842
260,1987
260,2105
260,2235
260,238
260,2501
260,2632
260,2762
260,2904
260,3043
260,3193
260,3337
260,3472
260,3589
260,3731
260,3855
260,3986
260,41
260,4249
260,4419
260,4596
260,4768
260,493
260,5098
260,5237
260,5407
260,5569
260,5727
260,5871
260,6028
260,6176
260,6318
260,6467
260,658
260,672
260,6851
260,6982
260,7094
260,7217
260,7354
260,7483
260,7613
260,7765
260,7917
260,8055
260,8185
260,8312
260,8431
260,8564
260,8684
260,8825
260,8972
260,9099
260,9233
260,9366
260,9498
260,9635
260,9761
260,9904
261,0034
261,0175
261,031
261,0418
261,0554
261,0678
261,0818
261,0935
261,1065
261,1222
261,1383
261,1523
261,1652
261,1779
261,192
261,2065
261,2227
261,2391
261,2541
261,2684
261,2828
261,2994
261,3146
261,3301
261,3457
261,3607
261,3759
261,3913
261,4069
261,4224
261,438
261,4569
261,4752
261,4957
261,5165
261,5352
261,5529
261,5708
261,5876
261,606
261,6245
261,6427
261,6603
261,6775
261,6936
261,7098
261,7262
261,7431
261,7607
261,7775
261,7938
261,8103
261,825
261,8409
261,8568
261,8704
261,8843
261,9001
261,9161
261,9306
261,9452
261,9596
261,9741
261,9893
262,0042
262,0202
262,0367
262,0513
262,0668
262,0817
262,0941
262,1081
262,1255
262,1422
262,1588
262,1756
262,1935
262,2094
262,2247
262,2418
262,2589
262,2741
262,2901
262,3064
262,3224
262,3369
262,3499
262,3647
262,376
262,3908
262,4066
262,4206
262,4346
262,4474
262,4623
262,4772
262,4981
262,5168
262,534
262,5531
262,5714
262,5896
262,6079
262,6261
262,6437
262,6608
262,6781
262,6975
262,7133
262,7302
262,7479
262,7648
262,7818
262,7972
262,8121
262,8278
262,8427
262,8599
262,8755
262,889
262,9035
262,9187
262,9324
262,9452
262,9578
262,9729
262,9866
263,0008
263,0135
263,0253
263,0385
263,0525
263,0652
263,0775
263,0934
263,1095
263,1254
263,1414
263,1577
263,1744
263,1903
263,206
263,2222
263,239
263,2547
263,271
263,287
263,3018
263,3175
263,3297
263,3425
263,3576
263,371
263,3859
263,4004
263,4138
263,4276
263,4421
263,4554
263,4684
263,4822
263,4976
263,5104
263,5242
263,5402
263,5533
263,5676
263,5829
263,5969
263,6076
263,6212
263,6343
263,6474
263,6584
263,6719
263,6862
263,6995
263,7105
263,723
263,7373
263,7501
263,7633
263,7809
263,796
263,8083
263,8261
263,8412
263,8562
263,8711
263,8874
263,9027
263,9183
263,9337
263,9495
263,9651
263,9806
263,9968
264,0127
264,0258
264,0411
264,0575
264,0722
264,0864
264,1008
264,1184
264,1357
264,1532
264,1719
264,1912
264,21
264,2271
264,244
264,2637
264,2816
264,2987
264,316
264,3335
264,3493
264,3661
264,382
264,399
264,4134
264,4292
264,4462
264,4619
264,477
264,4928
264,5078
264,5243
264,5406
264,5554
264,5684
264,5815
264,5963
264,6082
264,6221
264,6362
264,6515
264,6651
264,6768
264,6901
264,704
264,718
264,7313
264,7444
264,7575
264,7726
264,7868
264,8041
264,8205
264,8346
264,8507
264,8662
264,8824
264,8997
264,9145
264,9313
264,9475
264,964
264,9798
264,9951
265,0094
265,0249
265,0406
265,0553
265,0679
265,082
265,0969
265,1094
265,1232
265,1377
265,1518
265,1642
265,1809
265,1966
265,21
265,2253
265,2398
265,2536
265,2668
265,283
265,2975
265,3087
265,3216
265,3361
265,3504
265,3634
265,3789
265,3929
265,407
265,4231
265,4389
265,453
265,4705
265,4875
265,5042
265,5211
265,5401
265,5576
265,5743
265,5898
265,6038
265,6176
265,6307
265,6417
265,6577
265,674
265,6918
265,7073
265,7253
265,7443
265,7645
265,7829
265,801
265,819
265,8364
265,8547
265,8721
265,8924
265,911
265,9306
265,9478
265,9654
265,9826
265,9984
266,0137
266,0302
266,0468
266,063
266,0793
266,0951
266,1097
266,1252
266,1407
266,1559
266,1695
266,1826
266,1948
266,2084
266,222
266,2356
266,2488
266,2627
266,2751
266,2888
266,3025
266,3173
266,3303
266,3425
266,3558
266,3689
266,384
266,3968
266,4075
266,4213
266,4348
266,4491
266,4622
266,4747
266,4887
266,5029
266,5208
266,5389
266,5535
266,5697
266,5869
266,602
266,6171
266,634
266,65
266,6663
266,6828
266,6984
266,7139
266,7302
266,7439
266,7595
266,7744
266,7917
266,8066
266,8225
266,8371
266,8501
266,8636
266,8747
266,8889
266,9019
266,9164
266,931
266,943
266,9583
266,9728
266,9874
267,0026
267,0167
267,0313
267,0459
267,059
267,073
267,0878
267,1009
267,1149
267,1259
267,1392
267,1537
267,1664
267,1797
267,192
267,2056
267,2179
267,2327
267,2458
267,2582
267,2709
267,2845
267,299
267,3115
267,3251
267,3434
267,3617
267,3793
267,3977
267,4164
267,4352
267,4534
267,4703
267,4875
267,5055
267,5241
267,5437
267,5631
267,5808
267,5976
267,6151
267,633
267,6484
267,6657
267,6831
267,6987
267,7151
267,7299
267,7462
267,7575
267,7716
267,7853
267,7983
267,8101
267,8236
267,8382
267,8513
267,8647
267,8761
267,8903
267,9042
267,9191
267,9333
267,9463
267,9594
267,9728
267,9874
268,0008
268,0149
268,0272
268,0401
268,0545
268,0682
268,0824
268,0956
268,1072
268,123
268,1368
268,1505
268,1646
268,1805
268,1925
268,2065
268,2208
268,2359
268,2488
268,2622
268,275
268,287
268,2999
268,3139
268,3289
268,3419
268,3577
268,3734
268,3878
268,4039
268,4203
268,4351
268,4501
268,4666
268,4861
268,5031
268,5204
268,5412
268,5613
268,5811
268,5995
268,6187
268,6374
268,6542
268,6712
268,6888
268,7056
268,7221
268,7387
268,756
268,7718
268,7883
268,8032
268,8182
268,8336
268,8489
268,8655
268,8798
268,8907
268,9046
268,9186
268,9315
268,9467
268,9585
268,9714
268,9867
269,0028
269,0187
269,0356
269,05
269,0665
269,081
269,0946
269,1082
269,1264
269,1429
269,158
269,1746
269,1909
269,2066
269,222
269,2387
269,2547
269,269
269,284
269,3005
269,3136
269,3245
269,336
269,3442
269,3561
269,3667
269,3747
269,3854
269,3946
269,4049
269,4143
269,424
269,435
269,4428
269,4557
269,4665
269,4758
269,4857
269,4937
269,5052
269,5155
269,5238
269,5394
269,5559
269,5663
269,5754
269,586
269,5969
269,6059
269,6157
269,6246
269,6364
269,6439
269,6561
269,6665
269,6744
269,6859
269,6948
269,705
269,7145
269,7241
269,7346
269,7408
269,7545
269,7633
269,7728
269,7835
269,7928
269,8026
269,8129
269,8221
269,8317
269,8395
269,8518
269,861
269,8711
269,8791
269,8917
269,9014
269,9086
269,9215
269,9302
269,9402
269,951
269,9592
269,9707
269,9796
269,9893
269,9988
270,0088
270,0203
270,0282
270,0387
270,049
270,0556
270,0673
270,0761
270,0858
270,0946
270,1071
270,1195
270,1315
270,1426
270,1555
270,1674
270,178
270,1888
270,1995
270,2097
270,2209
270,2321
270,2408
270,2539
270,2661
270,2761
270,2871
270,2977
270,3078
270,3194
270,3284
270,3388
270,3488
270,3586
270,3685
270,3776
270,3885
270,3999
270,4091
270,4196
270,427
270,4395
270,4533
270,4666
270,4805
270,4929
270,5086
270,5242
270,5389
270,5542
270,5692
270,5846
270,5981
270,6089
270,623
270,637
270,6495
270,6609
270,6736
270,687
270,6995
270,7142
270,7294
270,7404
270,7551
270,7668
270,7765
270,7876
270,8008
270,8116
270,8211
270,8321
270,8422
270,8532
270,8632
270,8739
270,8853
270,8948
270,9044
270,9167
270,9292
270,9382
270,95
270,9597
270,9705
270,982
270,9916
271,0048
271,0161
271,0256
271,0367
271,0479
271,0578
271,0687
271,0807
271,0924
271,105
271,1186
271,1315
271,1428
271,1561
271,1705
271,1833
271,1972
271,2079
271,2219
271,2345
271,2471
271,2595
271,2726
271,2859
271,2992
271,3125
271,3235
271,3376
271,3497
271,3599
271,3732
271,3853
271,3987
271,4082
271,4208
271,4328
271,4427
271,4543
271,4655
271,4779
271,4886
271,5001
271,5129
271,5229
271,5382
271,5528
271,5675
271,5824
271,5963
271,6089
271,6227
271,636
271,6474
271,6577
271,6705
271,6833
271,6948
271,7048
271,7175
271,7284
271,738
271,7495
271,7623
271,7721
271,7841
271,7978
271,8091
271,8203
271,8326
271,8429
271,8553
271,8683
271,8806
271,8905
271,902
271,9142
271,9235
271,9367
271,9481
271,9592
271,9724
271,9859
271,9996
272,0126
272,0238
272,0379
272,0517
272,0648
272,0775
272,0909
272,1056
272,1192
272,1314
272,1449
272,1565
272,1702
272,1814
272,196
272,2095
272,2235
272,2377
272,2533
272,2677
272,2833
272,2964
272,3088
272,3228
272,3365
272,3503
272,3637
272,3762
272,3885
272,4016
272,4149
272,4272
272,443
272,4589
272,475
272,4929
272,5119
272,5285
272,5432
272,5627
272,5797
272,5947
272,6099
272,6242
272,6406
272,6563
272,6721
272,6876
272,7008
272,7162
272,7311
272,7455
272,7581
272,7724
272,7875
272,799
272,8096
272,8243
272,8398
272,853
272,8667
272,8813
272,8951
272,9075
272,9224
272,9366
272,9494
272,9633
272,9755
272,989
273,0016
273,0133
273,0245
273,0366
273,0482
273,0589
273,0709
273,0831
273,0954
273,1068
273,1187
273,1303
273,1412
273,1543
273,1674
273,1798
273,1914
273,2051
273,2173
273,2291
273,2393
273,2516
273,2639
273,2747
273,2883
273,3004
273,3121
273,3227
273,3351
273,3473
273,3578
273,3711
273,383
273,3952
273,4056
273,4188
273,4308
273,4412
273,4531
273,4676
273,4831
273,4991
273,5146
273,5304
273,5482
273,5624
273,5816
273,5986
273,6144
273,6308
273,648
273,6636
273,6776
273,6918
273,7067
273,7212
273,7367
273,7508
273,7651
273,7798
273,7949
273,8114
273,8256
273,8418
273,8563
273,8706
273,8834
273,8979
273,9135
273,9247
273,938
273,9518
273,9663
273,9797
273,9913
274,006
274,0188
274,0309
274,0422
274,0565
274,0688
274,0808
274,0925
274,105
274,1175
274,131
274,1426
274,156
274,1693
274,1823
274,1955
274,2061
274,22
274,2332
274,2469
274,2576
274,2714
274,2842
274,2978
274,3095
274,3248
274,3398
274,3522
274,3669
274,38
274,3911
274,4055
274,4179
274,4305
274,4404
274,4519
274,4644
274,4758
274,4872
274,5001
274,5129
274,524
274,538
274,5515
274,564
274,5748
274,5875
274,6017
274,6163
274,628
274,6381
274,6502
274,6626
274,674
274,6882
274,7017
274,7142
274,7256
274,739
274,7534
274,7661
274,7798
274,7906
274,804
274,8162
274,83
274,8472
274,8635
274,8804
274,8976
274,9124
274,9305
274,9466
274,962
274,9796
274,9951
275,0179
275,0334
275,0496
275,0652
275,0809
275,0943
275,1065
275,1216
275,1371
275,1527
275,1673
275,1819
275,1961
275,2068
275,2205
275,2331
275,2459
275,256
275,2677
275,28
275,2914
275,3025
275,3148
275,3257
275,3376
275,3495
275,3607
275,3724
275,384
275,3965
275,4065
275,4193
275,4323
275,4452
275,4568
275,4719
275,4848
275,4983
275,5124
275,5252
275,5403
275,556
275,5718
275,5865
275,6028
275,6178
275,632
275,6441
275,6551
275,6669
275,6786
275,6905
275,7049
275,7182
275,7316
275,7431
275,7584
275,7725
275,7883
275,8017
275,8152
275,829
275,8427
275,8595
275,8756
275,8924
275,9113
275,926
275,943
275,959
275,9761
275,9918
276,0074
276,0239
276,0392
276,0544
276,0695
276,0847
276,0998
276,1134
276,1254
276,1408
276,1565
276,1712
276,1858
276,2003
276,2138
276,2242
276,2369
276,2505
276,2638
276,2775
276,292
276,3054
276,3189
276,3322
276,3454
276,3565
276,3723
276,3892
276,4044
276,4175
276,4301
276,4406
276,4557
276,4709
276,4864
276,5014
276,5151
276,528
276,5426
276,5556
276,5683
276,5819
276,5962
276,6095
276,625
276,6392
276,6522
276,6638
276,6739
276,686
276,6985
276,7098
276,7197
276,7318
276,742
276,7545
276,7673
276,7788
276,7893
276,8015
276,8143
276,8252
276,8374
276,8491
276,8611
276,8717
276,8848
276,8965
276,9067
276,9191
276,9309
276,9413
276,954
276,9673
276,9804
276,9926
277,0044
277,0176
277,0291
277,0401
277,0537
277,0657
277,0775
277,0872
277,0988
277,1108
277,121
277,1331
277,1426
277,1542
277,1681
277,1805
277,1924
277,2051
277,2197
277,2331
277,2446
277,2568
277,273
277,2898
277,3063
277,3234
277,3412
277,3576
277,3742
277,3902
277,4067
277,422
277,4386
277,4537
277,4704
277,4875
277,5048
277,5221
277,5396
277,5565
277,5732
277,5896
277,6057
277,6228
277,6408
277,6562
277,6718
277,6871
277,7033
277,719
277,7351
277,7469
277,7591
277,7725
277,7845
277,7964
277,8073
277,8206
277,8331
277,846
277,8589
277,8728
277,887
277,9007
278,0007
278,0115
278,0205
278,0321
278,0432
278,0615
278,0764
278,0922
278,105
278,118
278,1291
278,1421
278,1552
278,1674
278,1795
278,1909
278,2041
278,2175
278,2306
278,2469
278,261
278,2762
278,2928
278,3108
278,3289
278,3445
278,3604
278,3767
278,3925
278,4092
278,4258
278,4424
278,4586
278,4756
278,4911
278,507
278,5229
278,5382
278,5536
278,5677
278,5836
278,5983
278,6088
278,623
278,6348
278,648
278,66
278,6727
278,6844
278,6967
278,7085
278,7216
278,7336
278,7449
278,7566
278,7692
278,7816
278,7919
278,8047
278,8171
278,8289
278,8402
278,8525
278,8647
278,8781
278,8903
278,9068
278,9209
278,9358
278,9501
278,9647
278,9785
278,9905
279,0055
279,0208
279,0361
279,0504
279,0657
279,081
279,0937
279,1045
279,1185
279,1321
279,1422
279,1552
279,1698
279,184
279,1985
279,2111
279,2254
279,2411
279,2555
279,269
279,2834
279,2969
279,3072
279,3197
279,3318
279,3436
279,3569
279,3688
279,381
279,393
279,405
279,4179
279,4284
279,4425
279,4585
279,4724
279,4859
279,5013
279,5169
279,5305
