0,02915157;       -0,0002896984;      938,3758
0,02721747;       0,005201149;      938,3966
0,02704772;       0,001237928;      938,4161
0,02220523;       0,002334072;      938,4343
0,03238394;       0,004805759;      938,4536
0,03107357;       -0,0007320846;      938,4728
0,02487351;       0,001710693;      938,4933
0,02470265;       0,001725543;      938,5113
0,0255826;       0,001725543;      938,5294
0,02579617;       0,001518573;      938,5498
0,02480054;       0,001376832;      938,5696
0,01632769;       0,005681955;      938,5891
0,02314638;       0,00234821;      938,6083
0,03793827;       -0,002237135;      938,6293
0,05572765;       0,0004543933;      938,6472
0,07601794;       0,01353692;      938,6655
0,07601794;       0,01022071;      938,6843
0,05846909;       0,002959252;      938,7031
0,04656602;       -0,001010081;      938,722
-0,009737452;       -0,006131417;      938,7404
-0,07062194;       0,001855774;      938,7593
-0,003066419;       0,006739321;      938,7756
0,0853266;       -0,005346113;      938,7922
0,10892;       -0,003704592;      938,8098
0,08354471;       0,00451823;      938,827
0,08354471;       0,004431394;      938,8439
0,006296613;       -0,003920762;      938,8608
-0,02702303;       -0,002016448;      938,879
-0,01096973;       0,00833131;      938,8948
-0,01096973;       -0,004090914;      938,9116
0,06345151;       0,002222976;      938,9284
0,0835194;       0,008330087;      938,9446
0,0835194;       0,004507108;      938,9616
0,05147571;       0,01258601;      938,9785
0,0221757;       0,001727407;      938,9953
0,008180336;       0,006877757;      939,0126
-0,01117107;       0,0005893102;      939,0305
-0,01118588;       -0,006110542;      939,0486
0,0608345;       -0,003326362;      939,0648
0,0608345;       0,001695733;      939,0811
0,1144942;       0,007627343;      939,0981
0,119746;       0,005715288;      939,1154
0,1063057;       0,01118274;      939,1345
0,09416001;       0,02049935;      939,1517
0,09973181;       0,02437965;      939,1713
0,1239034;       0,0124901;      939,1897
0,1373694;       0,01096255;      939,2073
0,1396143;       0,02700935;      939,2253
0,1099251;       0,01927589;      939,2444
0,1059802;       0,02297119;      939,2641
0,08421723;       0,02220508;      939,2834
0,08421723;       0,001075553;      939,3032
0,02124451;       -0,004277733;      939,3225
0,02441167;       0,01985625;      939,3406
0,06301004;       0,01925434;      939,3595
0,09307527;       0,01565385;      939,3771
0,09803196;       -0,004525068;      939,3952
0,07761093;       0,02254874;      939,4135
0,02616738;       -0,03684072;      939,4327
-0,04192342;       -0,01850387;      939,4525
-0,09535145;       -0,03751099;      939,473
-0,1161376;       -0,02843746;      939,4935
-0,09651007;       0,005949486;      939,5141
-0,06598479;       0,02235473;      939,5341
-0,0309828;       -0,01705523;      939,5525
0,001489606;       -0,02250091;      939,5701
-0,026324;       -0,02209631;      939,5881
-0,1060303;       -0,005041781;      939,6057
-0,1508156;       -0,02189264;      939,6232
-0,1508156;       0,004911881;      939,6415
-0,1329581;       0,00123078;      939,659
-0,05819922;       0,01108791;      939,676
0,02434209;       0,01108985;      939,694
0,06894501;       0,01161351;      939,7133
0,05031141;       -0,01281122;      939,7308
0,007878884;       -0,008338571;      939,7491
-0,05744415;       -0,0008411409;      939,7666
-0,09545181;       0,002060528;      939,7854
-0,07283104;       0,002023368;      939,8039
-0,07283104;       0,02256079;      939,8217
-0,007745825;       0,02856889;      939,839
0,05086874;       -0,00593042;      939,8564
0,06850214;       -0,009247205;      939,8741
0,01669121;       -0,003070319;      939,8926
-0,01972051;       -0,007666694;      939,9113
-0,01972051;       -0,003545063;      939,9292
0,008144051;       0,007699815;      939,9557
0,01508486;       -0,005299812;      939,9739
0,01324646;       0,008731361;      939,9905
0,01431822;       0,007487857;      940,0065
0,01431822;       0,0021128;      940,0225
0,007309548;       0,02378264;      940,0401
0,024615;       0,01400354;      940,0563
0,03604292;       -0,002733865;      940,0739
0,03311442;       -0,005529367;      940,0917
0,007389531;       0,002498687;      940,111
-0,006443472;       0,001335218;      940,1301
0,01424994;       0,004262589;      940,1487
0,02522003;       0,004494356;      940,1658
0,02522003;       0,01548372;      940,1822
0,02597671;       2,135523E-05;      940,1995
0,0202688;       -0,009645057;      940,2174
0,005212188;       0,005121252;      940,2378
-0,005200054;       0,008907235;      940,2569
0,0121325;       0,0117094;      940,2747
0,02019924;       0,005853885;      940,2946
0,01202015;       0,007978358;      940,3131
0,01411659;       0,0008728442;      940,3319
0,02307395;       -0,0001358231;      940,3503
0,02845461;       0,006290223;      940,371
0,007595935;       -0,0005570144;      940,3906
0,01687128;       0,004238253;      940,4081
0,01575125;       -0,001651562;      940,4274
0,005351245;       0,0008768746;      940,4467
0,005197686;       0,005842774;      940,4641
0,005197686;       -0,003095554;      940,4811
0,01559959;       0,002477659;      940,4987
0,01881707;       0,001641582;      940,5201
0,01032168;       0,002631166;      940,5392
0,01740291;       0,006146234;      940,5564
0,0248701;       -0,01052358;      940,5755
0,0237507;       -0,004578758;      940,595
0,01284519;       0,00191963;      940,6134
0,008333791;       -0,002892561;      940,6321
0,008120912;       0,01003859;      940,6506
0,00893899;       0,007117047;      940,6665
0,00893899;       0,002734637;      940,6849
0,01703706;       -0,0001163837;      940,7043
0,01703706;       0,003660111;      940,7227
0,01196648;       0,01024227;      940,7391
0,02297253;       0,01337929;      940,7551
0,02350677;       0,003013012;      940,772
0,02356665;       0,00927878;      940,7898
0,01458132;       0,005725278;      940,8068
0,01458132;       0,002098612;      940,8221
0,01657663;       0,006584516;      940,8401
0,01280796;       0,00246176;      940,8553
0,01270395;       0,004884699;      940,8724
0,001592208;       0,008887507;      940,8901
0,006293579;       0,008093944;      940,9078
0,02062673;       0,002885076;      940,9262
0,02062673;       0,004399485;      940,9441
0,01600477;       0,0007114143;      940,9623
0,01733315;       0,009953821;      940,9807
0,01483477;       0,003886272;      940,9991
0,0080956;       0,002875187;      941,0153
0,008413341;       0,007842447;      941,035
0,01710354;       -0,004841403;      941,0546
0,01206981;       0,007280341;      941,0739
0,009384822;       0,003911064;      941,0932
0,0158998;       0,005892607;      941,1105
0,01950471;       0,006497894;      941,1284
0,02432588;       0,0007414479;      941,1466
0,02040734;       0,003668728;      941,1658
0,01468222;       -8,184335E-05;      941,1829
0,01468222;       0,01334204;      941,2022
0,01424989;       -0,003360229;      941,2214
0,01221387;       0,003573423;      941,2419
0,01519709;       0,005500094;      941,2612
0,02344317;       0,003666984;      941,2781
0,01847066;       -0,00485718;      941,2958
0,007364593;       0,003140675;      941,3138
0,02705007;       0,002670201;      941,3315
0,02362715;       0,007229894;      941,3482
0,01335556;       0,005643059;      941,3664
0,009278652;       -0,0006530113;      941,3856
0,009278652;       6,63898E-05;      941,4026
0,0008197185;       -0,00222284;      941,4197
0,01424734;       -0,0001087151;      941,4368
0,01197161;       -0,002093684;      941,4544
0,01268311;       0,005146057;      941,472
0,01162663;       0,006924164;      941,4907
0,01634505;       0,003923189;      941,5091
0,02333321;       -0,0006297687;      941,5275
0,01880703;       -0,0008058837;      941,5465
0,006445905;       0,006113398;      941,5684
0,02034185;       -0,001347129;      941,5895
0,01931306;       0,0007199872;      941,6075
0,0144246;       0,0002324015;      941,6273
0,005135007;       0,005625405;      941,6448
0,005135007;       0,004222727;      941,6621
0,01123575;       0,0006071723;      941,681
0,01576038;       0,002102124;      941,6995
0,01451856;       0,01170022;      941,7184
0,01618646;       0,002398507;      941,7374
0,01809285;       0,001933038;      941,7548
0,01103447;       0,0003315441;      941,7728
0,01720151;       0,00220915;      941,7916
0,01311485;       0,003955676;      941,8113
0,009933827;       -0,0005793022;      941,8289
0,01260481;       -0,00689966;      941,8483
0,009766334;       0,004082783;      941,8676
0,01342984;       0,004707644;      941,8871
0,01729064;       0,0008172767;      941,9063
0,01174466;       0,00589007;      941,9235
0,01174466;       0,003418687;      941,9411
0,008061102;       0,001428123;      941,9601
0,01020532;       0,01130065;      941,9791
0,01745026;       -0,004772487;      941,9982
0,02421273;       0,004483842;      942,0176
0,01604859;       0,007405663;      942,0355
0,01010316;       -0,0001889606;      942,0537
0,0006721707;       -0,003834921;      942,0723
-0,008605167;       0,0005211108;      942,0904
-0,009632695;       -0,000456234;      942,1089
-0,02224423;       0,002083912;      942,1268
-0,02885445;       -0,001030848;      942,1456
-0,02885445;       0,00093095;      942,1639
-0,01884915;       0,00477318;      942,1819
0,003806047;       0,002088816;      942,2019
0,01324351;       0,005979972;      942,2215
0,02265004;       -0,00374239;      942,2386
0,0328748;       -0,0003912146;      942,2556
0,01059527;       -0,001733981;      942,2731
-0,005358092;       -0,001561748;      942,2899
-0,001076011;       0,003166855;      942,307
0,02432522;       0,01180079;      942,3232
0,02432522;       0,004657665;      942,3405
0,04267769;       0,006134495;      942,3584
0,05198624;       0,005575819;      942,3751
0,05908027;       0,00233195;      942,3914
0,04008067;       0,0076607;      942,408
0,01573323;       0,004515709;      942,4258
0,01573323;       0,0007546022;      942,4433
-0,007323008;       -0,004667102;      942,4606
-0,01796526;       -0,007980666;      942,479
0,0009331623;       0,001988125;      942,497
0,002957765;       -0,002412724;      942,5158
0,009604625;       0,008687694;      942,5338
0,01688417;       0,004998548;      942,552
0,0223392;       0,007377076;      942,5707
0,01389485;       -0,001917243;      942,5887
0,00752712;       0,005750237;      942,6073
0,02927308;       0,004499638;      942,6252
0,02927308;       0,005264141;      942,6425
0,04571796;       0,0003392568;      942,6612
0,03418786;       -0,004126646;      942,6794
0,01415015;       -0,001464954;      942,6969
-0,01264262;       -0,003904476;      942,7132
-0,02989922;       -0,001703483;      942,7291
-0,01973799;       -0,0023017;      942,7449
-0,01973799;       0,01077281;      942,7625
0,01679365;       0,01661544;      942,7808
0,03439205;       -0,004811544;      942,7996
0,0499061;       -0,007544271;      942,8171
0,08085602;       0,0188108;      942,8334
0,08818517;       0,005696476;      942,85
0,07624099;       0,002905546;      942,8666
0,07624099;       0,007368508;      942,8832
0,04460547;       0,002930496;      942,9
0,01113735;       0,002930496;      942,9185
0,003694436;       0,002930496;      942,9348
0,01100167;       -0,001161801;      942,9525
0,02125641;       0,005697521;      942,9703
0,03054676;       0,005697521;      942,9879
0,03054676;       0,005697521;      943,0047
0,05202737;       0,005697521;      943,0231
0,05132488;       0,005697521;      943,041
0,05360537;       0,005697521;      943,0584
0,0297016;       0,005697521;      943,0756
0,01609589;       0,002077635;      943,0942
0,007579111;       0,002077635;      943,1124
0,003533996;       0,002077635;      943,1318
0,01308255;       0,002077635;      943,1505
0,03052031;       0,002077635;      943,1672
0,0316754;       0,002077635;      943,1847
0,03177976;       0,002077635;      943,2048
0,0423542;       0,007993077;      943,2237
0,0423542;       0,007829964;      943,242
0,04204989;       0,002189127;      943,259
0,02280702;       0,005183598;      943,2766
0,01285502;       0,0008679111;      943,2972
-0,003518679;       -0,004909359;      943,3162
0,001250467;       -0,004909359;      943,3351
0,02012801;       -0,004909359;      943,3527
0,02245096;       -0,004909359;      943,3693
0,02253359;       -0,004909359;      943,386
0,02253359;       -0,004909359;      943,4026
0,01737719;       0,00515268;      943,4199
0,006592407;       -0,001155713;      943,437
0,01865266;       0,006060376;      943,4556
0,02954702;       0,0003318799;      943,4733
0,04139297;       0,003119258;      943,4917
0,04738434;       0,008313147;      943,5096
0,03669834;       0,01287429;      943,5266
0,0261903;       0,008421268;      943,5443
0,0261903;       -6,442389E-05;      943,5621
0,02363835;       0,009062797;      943,5784
0,02904673;       0,002199436;      943,5959
0,03992162;       0,005672668;      943,6127
0,03596672;       0,002047357;      943,6322
0,02589484;       0,003952288;      943,6522
0,02342211;       0,0004365607;      943,6699
0,01445254;       0,01011091;      943,6891
0,02624344;       0,00356403;      943,7079
0,03429383;       0,003306518;      943,7269
0,04460806;       0,006396291;      943,7466
0,04359896;       0,003990964;      943,7668
0,03168903;       0,003910499;      943,7863
0,0264169;       0,001174078;      943,8046
0,02424273;       0,003109836;      943,823
0,01951756;       0,00390679;      943,8404
0,03004457;       0,000577471;      943,8589
0,02258445;       -0,003941215;      943,8757
0,01780858;       0,005765684;      943,8935
0,01452209;       0,005428788;      943,9114
0,02738214;       0,0008431865;      943,9291
0,03358821;       -0,001848839;      943,9465
0,02778914;       0,002969877;      943,9644
0,02778914;       0,00373619;      943,9829
0,03495133;       0,007180061;      944,0036
0,03826574;       -0,002655166;      944,0212
0,03166781;       -4,776346E-05;      944,0414
0,02071525;       0,002964857;      944,062
0,02861666;       0,006143434;      944,0809
0,02442826;       0,007918021;      944,0989
0,03136752;       0,006217295;      944,1168
0,02692297;       0,0002860368;      944,1357
0,02694601;       0,00538954;      944,153
0,0306708;       0,006918057;      944,1725
0,0328372;       0,004730064;      944,1913
0,02713344;       0,006556041;      944,2099
0,02635192;       0,002958793;      944,228
0,0244333;       0,00527238;      944,2478
0,02974259;       0,004773925;      944,2675
0,03302441;       -0,0002520797;      944,2861
0,02552377;       -0,002411678;      944,3039
0,02552377;       0,002491793;      944,3212
0,02590166;       0,003585255;      944,3394
0,02621284;       0,002344742;      944,3575
0,03109753;       0,003366141;      944,3749
0,03143605;       0,002499142;      944,3941
0,0271627;       0,00412675;      944,4118
0,02572083;       0,004408843;      944,4313
0,01530136;       -0,005411352;      944,4493
0,02698545;       0,009605215;      944,4679
0,02523337;       0,005435395;      944,4857
0,02575359;       0,002932202;      944,5049
0,03180771;       0,003148222;      944,5239
0,02936502;       0,001544127;      944,5468
0,0231696;       0,003330218;      944,5643
0,0231696;       0,00195618;      944,5806
0,0230376;       0,01411167;      944,6001
0,02268437;       0,005026335;      944,618
0,01770002;       0,002105147;      944,6348
0,019218;       0,00336162;      944,6523
0,02841693;       -0,000787497;      944,671
0,0206371;       0,002391864;      944,6888
0,03049942;       0,00437126;      944,7068
0,03049942;       0,003660975;      944,7236
0,03391261;       2,249453E-05;      944,7415
0,03116093;       0,0009656337;      944,7598
0,03194499;       0,001613912;      944,7766
0,01701654;       -0,0001335635;      944,7939
0,01599107;       -0,0002031873;      944,8109
0,01765761;       0,004560582;      944,8272
0,01083868;       -0,001625029;      944,8449
0,01083868;       0,002187135;      944,8629
0,02216127;       0,00119556;      944,8819
0,02342381;       -0,00193062;      944,9003
0,01061721;       -0,0001955314;      944,9201
0,004198147;       0,002331302;      944,9379
0,009439461;       0,003868836;      944,955
0,01972408;       -0,0001940028;      944,9729
0,01945972;       0,005397508;      944,9926
0,01974947;       0,001594903;      945,0121
0,01022545;       0,006708867;      945,031
-0,005545502;       0,00212107;      945,0504
6,819842E-05;       0,002609158;      945,07
0,008323306;       0,007509545;      945,0905
0,01146091;       0,01005432;      945,1094
0,0318571;       0,02113385;      945,1293
0,05878729;       0,01132952;      945,1473
0,1000372;       -0,003323433;      945,1669
0,1325272;       0,00754544;      945,1858
0,1051247;       0,000903849;      945,2045
0,07718905;       0,0005535248;      945,2234
0,01835342;       0,0005742945;      945,2433
0,01835342;       0,002906134;      945,2619
-0,02455132;       3,875647E-05;      945,2814
-0,01101833;       0,006165751;      945,2999
0,01296646;       0,007422448;      945,3179
0,04038375;       0,002116806;      945,3369
0,04710674;       0,002990375;      945,3559
0,03052545;       0,006612665;      945,3735
0,02239413;       0,00408948;      945,394
0,02109373;       -0,00254508;      945,4111
0,0311311;       0,008013506;      945,4296
0,03690393;       0,00977074;      945,4492
0,02095645;       0,005105428;      945,4695
0,01190587;       0,0002688266;      945,4901
0,01466033;       0,0002688266;      945,5085
0,02484651;       0,000184444;      945,5289
0,03053035;       -0,001703071;      945,5468
0,03363948;       0,002112599;      945,5662
0,03295021;       0,0008866566;      945,5869
0,02832734;       0,007689688;      945,6064
0,02147521;       0,002694897;      945,6246
0,01820411;       0,001379786;      945,6439
0,02235035;       0,0007870621;      945,6628
0,02124277;       0,004669405;      945,6813
0,01779796;       0,00708037;      945,6993
0,02698279;       0,006659941;      945,7166
0,04229406;       0,006033728;      945,734
0,05835824;       0,00880773;      945,753
0,07298896;       0,006989755;      945,7717
0,1160637;       0,01549123;      945,7908
0,1037937;       0,01960882;      945,8097
0,04995469;       -0,001248747;      945,8278
0,04062724;       0,006084535;      945,846
0,04715673;       0,00411494;      945,8638
0,04715673;       0,004793575;      945,8821
0,06314919;       0,008472514;      945,9012
0,0751301;       0,003467028;      945,9216
0,08329126;       0,007715232;      945,9402
0,08575149;       -0,002141204;      945,959
0,05239662;       -0,0100673;      945,9796
0,007319971;       0,01394821;      946,0004
-0,05529681;       0,003128253;      946,0208
-0,04952079;       0,01194625;      946,0407
-0,02373564;       0,002534427;      946,0596
0,006127619;       -0,00301821;      946,0789
0,02538889;       0,004112196;      946,1003
0,03658971;       0,0006356968;      946,119
0,03550984;       -0,0004615635;      946,1376
0,0147249;       0,005922014;      946,1581
-0,01048203;       -0,006223347;      946,1771
-0,04544802;       -0,01039102;      946,196
-0,03496492;       -0,003379053;      946,2148
-0,02729213;       -0,01094893;      946,235
-0,02655742;       -0,003408194;      946,2539
-0,03422365;       0,00265118;      946,2719
-0,02031636;       0,00440534;      946,2913
-0,001657487;       0,003339034;      946,311
0,001099784;       0,00354065;      946,3301
0,01401606;       -0,005385807;      946,3499
0,02066834;       0,003337299;      946,367
0,0199971;       0,006052602;      946,3852
0,0199971;       0,00903778;      946,4023
0,02099643;       -0,000504374;      946,4198
0,03243049;       0,003306145;      946,4358
0,02771291;       -0,001363785;      946,4524
0,01567189;       -0,007367669;      946,4692
-0,001748459;       -0,004445154;      946,4873
0,009353409;       -0,0008296031;      946,5042
0,009353409;       0,007889975;      946,5198
0,02575125;       0,01636296;      946,5353
0,01985996;       0,001719378;      946,5532
0,009367635;       -0,002527772;      946,5694
-0,000154259;       0,002448419;      946,5863
0,00298691;       -0,0003275806;      946,6038
0,00298691;       -0,00241811;      946,6215
0,01907269;       0,002429991;      946,6402
0,02699477;       0,004783609;      946,6588
0,02134872;       -0,002641838;      946,6765
0,01221519;       0,0002208473;      946,6931
0,02231038;       0,008828938;      946,7117
0,02093044;       0,009226577;      946,7279
0,01987973;       0,002924923;      946,7444
0,01987973;       -0,001809505;      946,7631
0,01433223;       -0,005129227;      946,7804
0,009467583;       -0,006720836;      946,7982
0,01049036;       -0,006046355;      946,8142
0,01059506;       0,002714905;      946,8312
0,01220364;       0,003807896;      946,8479
0,01987167;       0,00584634;      946,8644
0,01987167;       0,002717975;      946,8798
0,02385461;       0,003694873;      946,8957
0,0174163;       0,001982711;      946,9119
0,0181383;       -0,0004199848;      946,9272
0,01758757;       0,008369992;      946,9434
0,01758757;       0,005724625;      946,96
0,01593158;       -0,0007653313;      946,9759
0,02454837;       0,007820309;      946,9917
0,01694266;       0,001400937;      947,0087
0,01939707;       0,004923768;      947,025
0,01939707;       0,008514865;      947,0411
0,02100584;       -0,002941753;      947,0566
0,0220429;       0,001966782;      947,0724
0,01724551;       0,006269248;      947,0888
0,002984392;       -0,006068601;      947,1066
0,006089216;       0,007151303;      947,1248
0,01770745;       0,001714635;      947,1447
0,01770745;       -0,003305987;      947,1614
0,01876867;       0,004024466;      947,1774
0,02047404;       0,0001495958;      947,1932
0,0166227;       0,002251778;      947,2113
0,01418309;       0,004691221;      947,2286
0,02225351;       0,00395878;      947,2463
0,01912761;       0,0008424273;      947,2648
0,01912761;       0,0009089056;      947,2821
0,01652806;       0,003925793;      947,2986
0,02071313;       0,005470147;      947,3162
0,01965861;       0,007872565;      947,3331
0,01239907;       0,002016823;      947,3501
0,01497723;       0,004823023;      947,3657
0,01804108;       -0,001833893;      947,3832
0,01804108;       0,005546438;      947,4007
0,01385618;       -0,002642907;      947,4182
0,02947636;       0,000116965;      947,4342
0,02301692;       0,003214714;      947,4507
0,0163015;       0,005198915;      947,4683
0,01748703;       0,001149393;      947,4856
0,01748703;       -0,003767435;      947,5013
0,01235309;       0,003789134;      947,5187
0,02072462;       0,0005844778;      947,5355
0,0177055;       0,002942277;      947,5526
0,01665613;       0,0004907309;      947,5695
0,02284713;       0,0008825597;      947,5876
0,01639914;       -0,005612276;      947,6064
0,01570416;       0,003110704;      947,624
0,01967648;       0,006176871;      947,6427
0,01967648;       0,002305111;      947,6604
0,02546144;       0,002618507;      947,6784
0,02023179;       0,00780024;      947,697
0,02207066;       0,0005031529;      947,7174
0,01579791;       0,002200167;      947,7359
0,008639673;       0,001819518;      947,7543
0,01416753;       -0,0005184063;      947,7749
0,01766651;       0,005653015;      947,796
0,01464236;       0,006899577;      947,8159
0,01672868;       0,001765996;      947,8351
0,02336388;       0,002728429;      947,8554
0,02227509;       0,002784197;      947,8752
0,01842188;       0,001297426;      947,8934
0,01824333;       0,0004048412;      947,9127
0,01834785;       0,001515884;      947,9297
0,02313958;       0,005234142;      947,9451
0,02313958;       0,0007889308;      947,9608
0,01367755;       0,002981066;      947,9788
0,0218189;       0,003923458;      947,9948
0,0144226;       0,0001462274;      948,0115
0,004934565;       -0,0001879025;      948,0295
0,01109076;       0,004724843;      948,0457
0,01109076;       0,002973421;      948,0623
0,01721279;       0,004338879;      948,0785
0,02292128;       0,0009398441;      948,0954
0,01522998;       0,008721056;      948,1115
0,01326016;       -0,00218321;      948,1302
0,009171158;       0,003481557;      948,1469
0,01439877;       0,008923747;      948,1636
0,01439877;       0,002072457;      948,1803
0,0271481;       0,008151585;      948,1972
0,02374288;       -0,002131058;      948,2136
0,02441867;       0,004683129;      948,2321
0,02243252;       0,008018957;      948,2509
0,01869598;       0,00350437;      948,2687
0,01507495;       -0,0008730218;      948,2868
0,01794449;       -0,0007636913;      948,3046
0,01794449;       -0,0007860141;      948,3226
0,01578777;       0,004935272;      948,3396
0,01578204;       0,003723947;      948,3578
0,01948459;       0,005385211;      948,3757
0,02604919;       -0,0004547623;      948,3913
0,02473156;       -0,004636655;      948,4078
0,01290809;       0,001785034;      948,4266
0,006451213;       0,01326577;      948,445
0,006451213;       0,0002837087;      948,463
0,003404311;       -0,004622148;      948,4807
0,01086945;       0,001015331;      948,5006
0,01630785;       0,002474165;      948,5197
0,01467408;       0,003044985;      948,5389
0,0298205;       0,01363496;      948,5587
0,03834495;       0,0006589554;      948,5785
0,04145424;       0,005960122;      948,5954
0,03914798;       0,003963815;      948,6128
0,03283247;       0,003996388;      948,6295
0,0234341;       0,006545581;      948,6472
0,01540768;       0,002962147;      948,665
0,01540768;       0,005044116;      948,6828
0,01383291;       0,004880697;      948,7001
0,009232584;       0,0007538088;      948,7182
0,0146431;       0,0007588115;      948,7356
0,02262588;       0,00276404;      948,7539
0,02224421;       0,004509612;      948,7747
0,02836691;       -0,001745223;      948,7943
0,02235111;       0,006442146;      948,8124
0,01175458;       0,006341588;      948,8307
-0,003168959;       0,000787116;      948,85
-0,001767209;       0,001577217;      948,8682
0,002761772;       0,00158177;      948,8873
0,01178571;       -0,003738462;      948,9062
0,01550581;       -0,001700333;      948,9261
0,01932503;       0,001911244;      948,9448
0,01159525;       0,009732654;      948,9638
0,02035559;       0,009409469;      948,984
0,02035559;       0,009409469;      949,0011
0,03086667;       0,007224543;      949,0192
0,04166603;       0,008526324;      949,0366
0,02117543;       0,01426937;      949,0571
-0,02426151;       -0,04182456;      949,0742
-0,01462295;       0,07505774;      949,0939
-0,08813234;       -0,04894682;      949,1122
-0,02498359;       -0,02067409;      949,1305
0,00699934;       -0,02067409;      949,1494
0,03059546;       -0,02067409;      949,1678
0,1144614;       -0,02067409;      949,1865
0,1600305;       -0,02067409;      949,2053
0,1533524;       -0,02067409;      949,2239
0,1533524;       -0,0004155532;      949,2421
0,1198067;       -0,0004155532;      949,2586
0,0640509;       -0,0004155532;      949,2759
0,01072452;       -0,0004155532;      949,2939
0,006755402;       -0,0004155532;      949,3118
0,01993991;       0,00243611;      949,3298
0,008873742;       0,005209482;      949,3466
0,008174676;       0,005209482;      949,3638
0,006890716;       -0,001610525;      949,383
0,006890716;       -0,001610525;      949,4012
0,003017147;       -0,001610525;      949,4196
0,01151164;       -0,001610525;      949,4379
0,0177859;       -0,001610525;      949,4573
0,01040443;       -0,001610525;      949,4768
0,0008057717;       -0,006842106;      949,4987
0,001089186;       -0,002542248;      949,5164
0,00583511;       0,01099505;      949,5342
0,02052139;       0,008908025;      949,5533
0,02068085;       -0,004366973;      949,5728
0,02444073;       -0,004366973;      949,5914
0,01234585;       0,01232744;      949,6107
-0,07441724;       -0,07089485;      949,6302
-0,1222762;       0,06498066;      949,6503
-0,1712756;       -0,07550071;      949,6702
-0,1388811;       -0,02249418;      949,6885
-0,05510915;       -0,001757144;      949,7039
-0,05510915;       0,02517959;      949,7198
0,1243116;       0,01621148;      949,7357
0,2763433;       0,01454443;      949,7522
0,2971804;       0,008609058;      949,7687
0,1980876;       0,006587465;      949,7861
0,08054889;       0,01305006;      949,8047
0,08054889;       0,00888294;      949,8225
0,00493755;       0,01056822;      949,843
-0,01010213;       0,01090894;      949,8616
0,007898567;       0,006289304;      949,8792
0,03132407;       -0,003453922;      949,8989
0,04180953;       0,008103273;      949,9227
0,04180953;       0,006374065;      949,9423
0,03765279;       -0,001962298;      949,9606
0,02373293;       -0,001962298;      949,9783
-0,009260066;       0,01344925;      949,9973
-0,004050529;       -0,02945589;      950,0147
0,02317397;       0,03186619;      950,0341
-0,07013807;       -0,008092078;      950,0526
-0,01249412;       -0,001871399;      950,0708
0,03972487;       0,01109597;      950,0896
0,06721259;       0,02094007;      950,1086
0,1079844;       0,005173982;      950,1262
0,09744608;       0,002577856;      950,1447
0,04321929;       -0,003304107;      950,1641
0,033282;       0,004302212;      950,1837
0,033282;       0,01043174;      950,2016
0,03712146;       0,001913066;      950,2201
0,03566285;       0,001917729;      950,2385
0,03295436;       7,158692E-05;      950,2563
0,01246428;       0,009992704;      950,2773
0,006796578;       -0,01465015;      950,2956
0,009511215;       0,008555634;      950,3141
-0,005379499;       0,004013835;      950,3339
0,01592543;       0,001904604;      950,3527
0,03588017;       0,002779855;      950,3704
0,0330378;       0,008526007;      950,3879
0,06321523;       0,007985153;      950,4054
0,06321523;       -0,001649762;      950,4226
0,07100123;       0,01626093;      950,4404
0,04451277;       0,006605541;      950,4578
0,04160633;       0,006669783;      950,4755
0,03042631;       0,007071979;      950,4929
0,02989171;       -2,029864E-05;      950,5109
0,02017405;       0,003320713;      950,5303
0,01567644;       0,002321149;      950,548
0,01307988;       0,003259094;      950,5657
0,01307988;       0,005714725;      950,5829
0,01985694;       0,001634477;      950,6006
0,02706898;       0,00336569;      950,6172
0,02372756;       0,01007212;      950,633
0,03282803;       0,003435633;      950,6512
0,0425157;       0,007982248;      950,6675
0,02422046;       0,0006968583;      950,6841
0,02422046;       -0,003672935;      950,7012
0,01979609;       0,005022849;      950,7181
0,02162499;       0,002391931;      950,7335
0,02227506;       0,001561819;      950,7502
0,02736127;       0,006252205;      950,7665
0,02736127;       0,0007269676;      950,783
0,02460594;       0,00364751;      950,7998
0,02372706;       0,00397225;      950,8151
0,0291012;       0,007470229;      950,8347
0,03872479;       0,004880227;      950,8521
0,03905633;       0,002496103;      950,8685
0,03232868;       0,003188424;      950,8867
0,006056667;       -0,002195359;      950,9038
0,006056667;       0,002339166;      950,9216
-0,003698404;       0,00558669;      950,9393
0,01539798;       0,002447711;      950,9553
0,03807695;       0,006593085;      950,9734
0,0291186;       -0,0005101403;      950,9918
0,02598865;       -0,0001750119;      951,0095
0,01758713;       0,004761184;      951,0266
0,02504565;       -0,0007539167;      951,0438
0,02504565;       0,005505853;      951,0603
0,03052659;       0,001493248;      951,079
0,02785515;       0,005502438;      951,0948
0,0250014;       0,001684238;      951,1107
0,02530556;       0,001975351;      951,128
0,03154572;       0,005058243;      951,1477
0,03370631;       0,009639112;      951,1652
0,03370631;       0,0113457;      951,1819
0,04515493;       0,006271127;      951,1988
0,04328804;       0,007396054;      951,2153
0,0751427;       0,01730419;      951,232
0,07251673;       -0,008490236;      951,2493
0,04167727;       -0,008131274;      951,2683
0,01548311;       0,003618137;      951,2863
0,02007003;       0,004466196;      951,3055
0,03116904;       0,005416256;      951,3227
0,03604638;       -0,004165102;      951,3411
0,06329148;       0,01737927;      951,3588
0,03497799;       -0,007841586;      951,3763
0,04687363;       -0,0009994588;      951,3941
