924,4166
924,4354
924,4528
924,468
924,4836
924,5024
924,5204
924,5364
924,5525
924,5691
924,5854
924,6
924,6198
924,6357
924,6529
924,6702
924,6864
924,7028
924,7194
924,737
924,7531
924,7707
924,7885
924,8049
924,8219
924,8399
924,8561
924,873
924,8901
924,9061
924,9236
924,9396
924,9562
924,973
924,991
925,0102
925,0286
925,0485
925,0659
925,0844
925,1023
925,1198
925,1367
925,1546
925,1725
925,1895
925,2061
925,2228
925,24
925,2581
925,2735
925,2893
925,3055
925,3227
925,3411
925,358
925,3759
925,394
925,4127
925,4335
925,4543
925,4733
925,4929
925,5104
925,528
925,5463
925,5643
925,5826
925,6042
925,6226
925,642
925,6606
925,6793
925,7
925,7202
925,7401
925,7595
925,7746
925,7922
925,8079
925,8231
925,8426
925,8606
925,8804
925,903
925,9213
925,9402
925,958
925,9759
925,9942
926,0125
926,0317
926,0501
926,0677
926,0842
926,1019
926,1212
926,1392
926,1563
926,1737
926,1923
926,2106
926,228
926,2446
926,2615
926,278
926,295
926,3113
926,3342
926,3513
926,368
926,3844
926,4015
926,4184
926,4355
926,4517
926,4652
926,4814
926,4987
926,5148
926,5319
926,5489
926,5648
926,5825
926,598
926,6151
926,6317
926,647
926,664
926,6825
926,6981
926,7146
926,7332
926,749
926,7667
926,7849
926,8033
926,8203
926,8365
926,8532
926,8707
926,8866
926,903
926,9207
926,9359
926,9529
926,9719
926,9888
927,0073
927,0264
927,044
927,0629
927,0821
927,0995
927,1188
927,1365
927,1551
927,1746
927,1942
927,2125
927,2308
927,2516
927,2702
927,2889
927,3094
927,3296
927,3489
927,3686
927,388
927,4064
927,4254
927,4423
927,4592
927,4774
927,4961
927,5134
927,5309
927,5494
927,5649
927,5811
927,5988
927,6137
927,6299
927,6473
927,6647
927,6815
927,698
927,7142
927,7311
927,7491
927,7654
927,7833
927,8011
927,8167
927,8337
927,8536
927,8713
927,8883
927,907
927,9247
927,942
927,9597
927,9769
927,9939
928,0131
928,0308
928,0484
928,065
928,0809
928,0947
928,1124
928,1291
928,1451
928,1613
928,1777
928,1933
928,2093
928,2254
928,2419
928,2572
928,2731
928,2888
928,3049
928,3214
928,3374
928,3541
928,3711
928,3876
928,4035
928,4208
928,4378
928,4565
928,4728
928,489
928,5052
928,5216
928,5375
928,554
928,5711
928,5889
928,606
928,6234
928,6401
928,6558
928,6716
928,6882
928,7047
928,7211
928,7385
928,7546
928,7712
928,7877
928,8046
928,8214
928,8381
928,8553
928,8737
928,8914
928,9089
928,9261
928,9433
928,963
928,9803
928,9989
929,0164
929,0356
929,0542
929,0715
929,0873
929,1037
929,1208
929,1387
929,1547
929,1715
929,1886
929,2054
929,2213
929,2387
929,2543
929,2713
929,2872
929,303
929,3196
929,3354
929,3529
929,3701
929,3867
929,4036
929,4203
929,4368
929,4535
929,4714
929,4876
929,5047
929,523
929,5402
929,5573
929,5743
929,5921
929,61
929,6274
929,6442
929,662
929,6796
929,698
929,7153
929,7348
929,7529
929,7718
929,7905
929,811
929,8304
929,8516
929,8716
929,8915
929,9108
929,9291
929,9482
929,9662
929,9846
930,0037
930,0233
930,0414
930,0594
930,0767
930,0952
930,1148
930,1345
930,1544
930,1734
930,1923
930,212
930,2308
930,2528
930,2717
930,2899
930,3077
930,3255
930,3423
930,359
930,3751
930,3917
930,4091
930,4254
930,4424
930,4589
930,4735
930,49
930,5068
930,522
930,5386
930,5546
930,5708
930,5876
930,6058
930,6241
930,644
930,6628
930,6804
930,6978
930,7148
930,7332
930,7518
930,77
930,7892
930,8077
930,8239
930,8405
930,8562
930,8722
930,8893
930,9062
930,9222
930,9374
930,9552
930,9727
930,9907
931,009
931,0276
931,0475
931,0707
931,0918
931,1116
931,1294
931,1473
931,1656
931,1863
931,2055
931,2254
931,2443
931,2648
931,2852
931,3031
931,3212
931,3407
931,3576
931,3743
931,393
931,4107
931,4286
931,4466
931,4636
931,4813
931,4974
931,5151
931,5328
931,5488
931,565
931,5826
931,6015
931,6202
931,637
931,6556
931,6729
931,6903
931,7089
931,7284
931,746
931,7655
931,7831
931,8016
931,8215
931,8413
931,8596
931,8782
931,8979
931,9188
931,9381
931,9563
931,9738
931,9921
932,0089
932,025
932,0428
932,0607
932,0775
932,0931
932,1094
932,1255
932,1425
932,1613
932,1772
932,1935
932,2101
932,2269
932,243
932,2589
932,2755
932,2931
932,3109
932,3297
932,3459
932,3627
932,3791
932,3943
932,4119
932,4266
932,4436
932,4595
932,4756
932,4918
932,5078
932,5248
932,5419
932,5601
932,5786
932,5978
932,6159
932,6358
932,6547
932,6729
932,6924
932,7121
932,7305
932,7494
932,7712
932,7922
932,8115
932,8304
932,8486
932,8676
932,8849
932,9037
932,923
932,9423
932,9608
932,9791
932,998
933,0147
933,0345
933,0529
933,0716
933,0906
933,108
933,126
933,1442
933,1615
933,1769
933,1942
933,2122
933,2305
933,248
933,2648
933,2819
933,2981
933,3138
933,3321
933,3474
933,3648
933,3819
933,399
933,4156
933,4333
933,4521
933,4707
933,4865
933,5026
933,52
933,5375
933,5549
933,5724
933,5898
933,6072
933,6239
933,6413
933,6599
933,6791
933,698
933,7144
933,7323
933,7513
933,7706
933,7896
933,8082
933,8258
933,8459
933,869
933,8885
933,907
933,9247
933,9446
933,9631
933,9828
934,0024
934,0208
934,0391
934,0585
934,0774
934,0953
934,1141
934,1323
934,1523
934,1695
934,1871
934,2063
934,2216
934,2392
934,2567
934,2737
934,291
934,3085
934,325
934,3412
934,3586
934,373
934,3891
934,4048
934,4208
934,4387
934,4566
934,4732
934,4914
934,5093
934,5267
934,544
934,5634
934,5831
934,601
934,6182
934,6343
934,6515
934,6687
934,686
934,703
934,72
934,7355
934,7523
934,7695
934,7853
934,8017
934,8184
934,8331
934,8511
934,8651
934,881
934,8968
934,9135
934,932
934,9517
934,9694
934,9867
935,0028
935,0195
935,0355
935,0525
935,069
935,0863
935,1037
935,121
935,1392
935,154
935,1714
935,1905
935,2065
935,2224
935,239
935,2563
935,2724
935,2892
935,3044
935,3226
935,3389
935,3549
935,3704
935,3866
935,4025
935,4202
935,4384
935,4568
935,4738
935,4916
935,5096
935,5273
935,5439
935,5626
935,5804
935,5977
935,6144
935,6317
935,6484
935,6633
935,6804
935,6973
935,7137
935,7304
935,7471
935,7633
935,78
935,7951
935,8119
935,8305
935,848
935,8633
935,8804
935,8956
935,912
935,9288
935,9474
935,9653
935,9849
936,0028
936,0202
936,0367
936,0508
936,0676
936,0845
936,0998
936,1146
936,1329
936,1505
936,1656
936,1819
936,1982
936,214
936,2305
936,2482
936,2679
936,2857
936,3043
936,3227
936,3404
936,3576
936,3748
936,3928
936,4106
936,4286
936,4469
936,4647
936,4829
936,5015
936,5189
936,5374
936,5557
936,5741
936,5898
936,6066
936,6238
936,6418
936,659
936,6743
936,6919
936,7093
936,7256
936,7413
936,7588
936,7755
936,7915
936,8081
936,8247
936,8411
936,8572
936,8753
936,8939
936,9111
936,9293
936,9464
936,9647
936,9811
936,9966
937,0131
937,0293
937,0463
937,0624
937,0803
937,0974
937,1135
937,1295
937,1475
937,1638
937,1804
937,1973
937,2136
937,2308
937,2491
937,2682
937,2866
937,3054
937,3238
937,3422
937,3636
937,3846
937,4028
937,4217
937,4407
937,4596
937,4771
937,4966
937,5159
937,5358
937,5551
937,5725
937,5923
937,6123
937,6335
937,6529
937,6742
937,6915
937,7101
937,7279
937,7441
937,7604
937,7782
937,7924
937,8108
937,829
937,8461
937,8647
937,8817
937,8986
937,9139
937,9308
937,9462
937,9617
937,9783
937,9953
938,0143
938,034
938,0532
938,0709
938,088
938,1043
938,1204
938,1391
938,1569
938,1753
938,1929
938,2111
938,2298
938,2484
938,2668
938,2852
938,303
938,3203
938,3372
938,3552
938,3758
938,3966
938,4161
938,4343
938,4536
938,4728
938,4933
938,5113
938,5294
938,5498
938,5696
938,5891
938,6083
938,6293
938,6472
938,6655
938,6843
938,7031
938,722
938,7404
938,7593
938,7756
938,7922
938,8098
938,827
938,8439
938,8608
938,879
938,8948
938,9116
938,9284
938,9446
938,9616
938,9785
938,9953
939,0126
939,0305
939,0486
939,0648
939,0811
939,0981
939,1154
939,1345
939,1517
939,1713
939,1897
939,2073
939,2253
939,2444
939,2641
939,2834
939,3032
939,3225
939,3406
939,3595
939,3771
939,3952
939,4135
939,4327
939,4525
939,473
939,4935
939,5141
939,5341
939,5525
939,5701
939,5881
939,6057
939,6232
939,6415
939,659
939,676
939,694
939,7133
939,7308
939,7491
939,7666
939,7854
939,8039
939,8217
939,839
939,8564
939,8741
939,8926
939,9113
939,9292
939,9557
939,9739
939,9905
940,0065
940,0225
940,0401
940,0563
940,0739
940,0917
940,111
940,1301
940,1487
940,1658
940,1822
940,1995
940,2174
940,2378
940,2569
940,2747
940,2946
940,3131
940,3319
940,3503
940,371
940,3906
940,4081
940,4274
940,4467
940,4641
940,4811
940,4987
940,5201
940,5392
940,5564
940,5755
940,595
940,6134
940,6321
940,6506
940,6665
940,6849
940,7043
940,7227
940,7391
940,7551
940,772
940,7898
940,8068
940,8221
940,8401
940,8553
940,8724
940,8901
940,9078
940,9262
940,9441
940,9623
940,9807
940,9991
941,0153
941,035
941,0546
941,0739
941,0932
941,1105
941,1284
941,1466
941,1658
941,1829
941,2022
941,2214
941,2419
941,2612
941,2781
941,2958
941,3138
941,3315
941,3482
941,3664
941,3856
941,4026
941,4197
941,4368
941,4544
941,472
941,4907
941,5091
941,5275
941,5465
941,5684
941,5895
941,6075
941,6273
941,6448
941,6621
941,681
941,6995
941,7184
941,7374
941,7548
941,7728
941,7916
941,8113
941,8289
941,8483
941,8676
941,8871
941,9063
941,9235
941,9411
941,9601
941,9791
941,9982
942,0176
942,0355
942,0537
942,0723
942,0904
942,1089
942,1268
942,1456
942,1639
942,1819
942,2019
942,2215
942,2386
942,2556
942,2731
942,2899
942,307
942,3232
942,3405
942,3584
942,3751
942,3914
942,408
942,4258
942,4433
942,4606
942,479
942,497
942,5158
942,5338
942,552
942,5707
942,5887
942,6073
942,6252
942,6425
942,6612
942,6794
942,6969
942,7132
942,7291
942,7449
942,7625
942,7808
942,7996
942,8171
942,8334
942,85
942,8666
942,8832
942,9
942,9185
942,9348
942,9525
942,9703
942,9879
943,0047
943,0231
943,041
943,0584
943,0756
943,0942
943,1124
943,1318
943,1505
943,1672
943,1847
943,2048
943,2237
943,242
943,259
943,2766
943,2972
943,3162
943,3351
943,3527
943,3693
943,386
943,4026
943,4199
943,437
943,4556
943,4733
943,4917
943,5096
943,5266
943,5443
943,5621
943,5784
943,5959
943,6127
943,6322
943,6522
943,6699
943,6891
943,7079
943,7269
943,7466
943,7668
943,7863
943,8046
943,823
943,8404
943,8589
943,8757
943,8935
943,9114
943,9291
943,9465
943,9644
943,9829
944,0036
944,0212
944,0414
944,062
944,0809
944,0989
944,1168
944,1357
944,153
944,1725
944,1913
944,2099
944,228
944,2478
944,2675
944,2861
944,3039
944,3212
944,3394
944,3575
944,3749
944,3941
944,4118
944,4313
944,4493
944,4679
944,4857
944,5049
944,5239
944,5468
944,5643
944,5806
944,6001
944,618
944,6348
944,6523
944,671
944,6888
944,7068
944,7236
944,7415
944,7598
944,7766
944,7939
944,8109
944,8272
944,8449
944,8629
944,8819
944,9003
944,9201
944,9379
944,955
944,9729
944,9926
945,0121
945,031
945,0504
945,07
945,0905
945,1094
945,1293
945,1473
945,1669
945,1858
945,2045
945,2234
945,2433
945,2619
945,2814
945,2999
945,3179
945,3369
945,3559
945,3735
945,394
945,4111
945,4296
945,4492
945,4695
945,4901
945,5085
945,5289
945,5468
945,5662
945,5869
945,6064
945,6246
945,6439
945,6628
945,6813
945,6993
945,7166
945,734
945,753
945,7717
945,7908
945,8097
945,8278
945,846
945,8638
945,8821
945,9012
945,9216
945,9402
945,959
945,9796
946,0004
946,0208
946,0407
946,0596
946,0789
946,1003
946,119
946,1376
946,1581
946,1771
946,196
946,2148
946,235
946,2539
946,2719
946,2913
946,311
946,3301
946,3499
946,367
946,3852
946,4023
946,4198
946,4358
946,4524
946,4692
946,4873
946,5042
946,5198
946,5353
946,5532
946,5694
946,5863
946,6038
946,6215
946,6402
946,6588
946,6765
946,6931
946,7117
946,7279
946,7444
946,7631
946,7804
946,7982
946,8142
946,8312
946,8479
946,8644
946,8798
946,8957
946,9119
946,9272
946,9434
946,96
946,9759
946,9917
947,0087
947,025
947,0411
947,0566
947,0724
947,0888
947,1066
947,1248
947,1447
947,1614
947,1774
947,1932
947,2113
947,2286
947,2463
947,2648
947,2821
947,2986
947,3162
947,3331
947,3501
947,3657
947,3832
947,4007
947,4182
947,4342
947,4507
947,4683
947,4856
947,5013
947,5187
947,5355
947,5526
947,5695
947,5876
947,6064
947,624
947,6427
947,6604
947,6784
947,697
947,7174
947,7359
947,7543
947,7749
947,796
947,8159
947,8351
947,8554
947,8752
947,8934
947,9127
947,9297
947,9451
947,9608
947,9788
947,9948
948,0115
948,0295
948,0457
948,0623
948,0785
948,0954
948,1115
948,1302
948,1469
948,1636
948,1803
948,1972
948,2136
948,2321
948,2509
948,2687
948,2868
948,3046
948,3226
948,3396
948,3578
948,3757
948,3913
948,4078
948,4266
948,445
948,463
948,4807
948,5006
948,5197
948,5389
948,5587
948,5785
948,5954
948,6128
948,6295
948,6472
948,665
948,6828
948,7001
948,7182
948,7356
948,7539
948,7747
948,7943
948,8124
948,8307
948,85
948,8682
948,8873
948,9062
948,9261
948,9448
948,9638
948,984
949,0011
949,0192
949,0366
949,0571
949,0742
949,0939
949,1122
949,1305
949,1494
949,1678
949,1865
949,2053
949,2239
949,2421
949,2586
949,2759
949,2939
949,3118
949,3298
949,3466
949,3638
949,383
949,4012
949,4196
949,4379
949,4573
949,4768
949,4987
949,5164
949,5342
949,5533
949,5728
949,5914
949,6107
949,6302
949,6503
949,6702
949,6885
949,7039
949,7198
949,7357
949,7522
949,7687
949,7861
949,8047
949,8225
949,843
949,8616
949,8792
949,8989
949,9227
949,9423
949,9606
949,9783
949,9973
950,0147
950,0341
950,0526
950,0708
950,0896
950,1086
950,1262
950,1447
950,1641
950,1837
950,2016
950,2201
950,2385
950,2563
950,2773
950,2956
950,3141
950,3339
950,3527
950,3704
950,3879
950,4054
950,4226
950,4404
950,4578
950,4755
950,4929
950,5109
950,5303
950,548
950,5657
950,5829
950,6006
950,6172
950,633
950,6512
950,6675
950,6841
950,7012
950,7181
950,7335
950,7502
950,7665
950,783
950,7998
950,8151
950,8347
950,8521
950,8685
950,8867
950,9038
950,9216
950,9393
950,9553
950,9734
950,9918
951,0095
951,0266
951,0438
951,0603
951,079
951,0948
951,1107
951,128
951,1477
951,1652
951,1819
951,1988
951,2153
951,232
951,2493
951,2683
951,2863
951,3055
951,3227
951,3411
951,3588
951,3763
951,3941
951,413
951,4337
951,4529
951,472
951,4908
951,509
951,5271
951,5446
951,5625
951,58
951,5986
951,616
951,6342
951,6525
951,6702
951,688
951,7051
951,7222
951,7392
951,7567
951,7742
951,7915
951,8083
951,8262
951,8424
951,8594
951,8753
951,8904
951,9095
951,9271
951,9453
951,9631
951,98
951,9986
952,0168
952,0358
952,0552
952,0756
952,0944
952,1129
952,1294
952,1467
952,1623
952,1785
952,1937
952,2108
952,2298
952,2493
952,2676
952,2861
952,3033
952,321
952,3405
952,3597
952,3774
952,3959
952,4139
952,4335
952,4521
952,4699
952,4885
952,509
952,5274
952,5468
952,5679
952,5869
952,6041
952,6226
952,6419
952,6631
952,6833
952,7024
952,7222
952,7408
952,7612
952,7802
952,7969
952,8152
952,8333
952,8508
952,8674
952,8851
952,9017
952,9198
952,9351
952,951
952,97
952,9871
953,0034
953,02
953,036
953,0536
953,0712
953,0903
953,1077
953,1254
953,144
953,1625
953,1799
953,1971
953,2145
953,2331
953,2513
953,2687
953,2864
953,3037
953,3211
953,3387
953,3564
953,3759
953,3942
953,4135
953,4327
953,4504
953,4662
953,4827
953,5034
953,5209
953,5389
953,5572
953,5755
953,5983
953,6169
953,638
953,6566
953,6748
953,6934
953,7133
953,7341
953,7522
953,7708
953,7906
953,8077
953,8264
953,8448
953,8665
953,8848
953,9031
953,9208
953,9393
953,9569
953,9733
953,9909
954,008
954,0248
954,0416
954,0588
954,076
954,0938
954,1126
954,1305
954,1481
954,1658
954,1835
954,2018
954,2206
954,2389
954,3389
954,3554
954,3751
954,3931
954,4083
954,4274
954,4446
954,4676
954,4854
954,5034
954,5218
954,5386
954,553
954,5716
954,59
954,6084
954,6267
954,6454
954,6638
954,6813
954,6993
954,7169
954,7338
954,7499
954,7667
954,7851
954,8029
954,8215
954,8409
954,8605
954,8788
954,8979
954,916
954,9345
954,952
954,972
954,9908
955,008
955,0262
955,0455
955,0648
955,0836
955,1044
955,1254
955,1434
955,1609
955,1774
955,1951
955,2128
955,2311
955,2512
955,2698
955,29
955,3074
955,3261
955,3455
955,3648
955,3839
955,405
955,4235
955,4432
955,4612
955,48
955,497
955,5125
955,5281
955,5431
955,5602
955,5752
955,5915
955,6086
955,6276
955,6445
955,6617
955,6797
955,6973
955,7155
955,7325
955,7509
955,769
955,7877
955,8055
955,8243
955,842
955,8615
955,8798
955,8988
955,9155
955,9343
955,9514
955,9694
955,988
956,0084
956,0236
956,0413
956,0598
956,0766
956,095
956,1134
956,1318
956,1503
956,1702
956,1904
956,2083
956,2268
956,2454
956,2627
956,2813
956,2979
956,3148
956,3316
956,348
956,3651
956,3819
956,399
956,416
956,4333
956,4525
956,4708
956,49
956,5078
956,5248
956,5424
956,5604
956,5764
956,5916
956,6101
956,6288
956,6462
956,6655
956,6839
956,7016
956,7192
956,7379
956,7562
956,774
956,7919
956,8094
956,8274
956,8452
956,8625
956,8831
956,9014
956,9187
956,9391
956,9586
956,9765
956,9937
957,0108
957,0286
957,0475
957,0664
957,0862
957,1075
957,1262
957,1442
957,1624
957,1804
957,1982
957,2161
957,2345
957,2545
957,2716
957,287
957,303
957,3217
957,3389
957,3552
957,3759
957,3927
957,4102
957,4281
957,4462
957,4639
957,4839
957,5027
957,5212
957,5394
957,5562
957,5719
957,5889
957,606
957,6232
957,6406
957,6584
957,6755
957,6932
957,7118
957,7292
957,747
957,7636
957,7797
957,794
957,8102
957,8272
957,8427
957,8586
957,875
957,8911
957,9074
957,9242
957,9412
957,9573
957,9736
957,9907
958,009
958,0253
958,0413
958,0581
958,0745
958,0911
958,1081
958,1241
958,1416
958,1602
958,1782
958,1956
958,2131
958,2295
958,2488
958,2683
958,2852
958,303
958,321
958,338
958,356
958,3746
958,3917
958,4103
958,4274
958,4432
958,462
958,4792
958,4957
958,5143
958,5322
958,5501
958,5684
958,5873
958,6054
958,6234
958,6412
958,6596
958,6766
958,6932
958,7119
958,7299
958,7473
958,7634
958,7789
958,7952
958,8117
958,8289
958,8458
958,863
958,8802
958,8976
958,9139
958,9307
958,9477
958,9641
958,9814
958,9976
959,0142
959,0316
959,0515
959,0692
959,0862
959,103
959,1195
959,1353
959,1527
959,1693
959,1858
959,2018
959,2178
959,2341
959,2511
959,2682
959,2855
959,3027
959,3215
959,3401
959,3573
959,3741
959,3928
959,4097
959,4266
959,4432
959,4604
959,4771
959,4932
959,5096
959,5292
959,5487
959,5675
959,5861
959,6038
959,6226
959,6412
959,6589
959,6765
959,6949
959,7131
959,7324
959,751
959,769
959,7867
959,8041
959,8215
959,8395
959,8572
959,8748
959,8939
959,9106
959,9271
959,9438
959,9614
959,9806
959,9986
960,0141
960,0312
960,0484
960,0672
960,0874
960,1041
960,1212
960,1393
960,1569
960,1735
960,191
960,2083
960,2254
960,2423
960,2609
960,2786
960,2948
960,3113
960,3286
960,3442
960,3621
960,3806
960,3976
960,4149
960,4326
960,4502
960,4679
960,4855
960,5038
960,5238
960,5432
960,5617
960,5782
960,5945
960,6144
960,6317
960,6484
960,6663
960,6838
960,7009
960,719
960,7354
960,7529
960,7703
960,7868
960,8036
960,8204
960,8386
960,8548
960,8723
960,8905
960,908
960,925
960,9417
960,9592
960,9755
960,9927
961,0095
961,0283
961,0461
961,0635
961,0799
961,0958
961,1127
961,1294
961,1464
961,1643
961,1825
961,1994
961,2145
961,2313
961,2486
961,2652
961,2825
961,2996
961,3172
961,3348
961,3521
961,3691
961,386
961,4055
961,4238
961,4431
961,4676
961,4856
961,5029
961,5219
961,5389
961,5566
961,5737
961,5914
961,6085
961,6269
961,644
961,6616
961,6787
961,6956
961,7134
961,7314
961,749
961,7664
961,7852
961,8028
961,8195
961,8363
961,8539
961,8708
961,8882
961,9052
961,922
961,9391
961,9557
961,9733
961,991
962,0085
962,0256
962,0446
962,062
962,0793
962,0956
962,1122
962,1292
962,1452
962,1619
962,179
962,1953
962,2112
962,2281
962,2472
962,2651
962,2836
962,3019
962,3186
962,3366
962,354
962,3718
962,3903
962,4074
962,424
962,4417
962,4584
962,4753
962,4908
962,5082
962,525
962,5424
962,5611
962,5787
962,5951
962,6118
962,6281
962,6445
962,6619
962,6776
962,6912
962,7067
962,7232
962,7402
962,7557
962,7724
962,7889
962,8054
962,8226
962,8395
962,8561
962,8721
962,89
962,9065
962,9227
962,9402
962,9564
962,9718
962,9883
963,0048
963,022
963,0383
963,0549
963,0721
963,0891
963,1074
963,124
963,1411
963,1589
963,1747
963,1908
963,2086
963,2263
963,2464
963,2648
963,2834
963,3018
963,3198
963,3387
963,3555
963,373
963,3909
963,4097
963,4272
963,4444
963,4613
963,4778
963,4938
963,5112
963,5288
963,5453
963,5625
963,5804
963,5997
963,6171
963,6337
963,6503
963,6674
963,6863
963,7026
963,72
963,7358
963,7567
963,7735
963,7911
963,8074
963,8254
963,8439
963,861
963,8776
963,894
963,9108
963,9276
963,9436
963,9612
963,978
963,9942
964,011
964,0283
964,0447
964,0619
964,0803
964,0977
964,1149
964,1334
964,1512
964,1688
964,1888
964,2083
964,2265
964,2443
964,2615
964,2801
964,2962
964,3137
964,3304
964,3484
964,3652
964,382
964,3992
964,4169
964,4327
964,4498
964,4656
964,4829
964,5016
964,5187
964,5357
964,5521
964,5695
964,5883
964,6052
964,6219
964,6396
964,6559
964,6724
964,6918
964,7114
964,7303
964,7499
964,7676
964,7844
964,8027
964,8221
964,8414
964,8611
964,88
964,8995
964,9152
964,9347
964,9519
964,9698
964,9869
965,0035
965,0195
965,0352
965,0512
965,0685
965,0869
965,106
965,1252
965,1429
965,1618
965,1799
965,1978
965,2151
965,233
965,2515
965,2693
965,2858
965,3032
965,3201
965,3356
965,3515
965,3686
965,3857
965,4027
965,42
965,4357
965,4512
965,4705
965,4869
965,5037
965,5216
965,5394
965,556
965,5742
965,5903
965,6072
965,6245
965,6422
965,6619
965,6783
965,695
965,712
965,7296
965,7458
965,7623
965,7792
965,7974
965,8142
965,8323
965,8494
965,8671
965,8837
965,9006
965,9181
965,9362
965,9541
965,971
965,9892
966,0068
966,025
966,043
966,0606
966,0781
966,0947
966,1124
966,1293
966,1465
966,1631
966,181
966,1989
966,2154
966,2319
966,2479
966,2632
966,28
966,296
966,3123
966,3293
966,3469
966,3638
966,3801
966,3962
966,412
966,4287
966,4453
966,4614
966,4778
966,4933
966,5123
966,5276
966,5441
966,5609
966,5771
966,5944
966,6122
966,6295
966,6465
966,6648
966,6813
966,6984
966,7143
966,7305
966,7469
966,7635
966,7809
966,7983
966,8152
966,8331
966,8502
966,8677
966,8859
966,9027
966,9214
966,9398
966,9567
966,9752
966,993
967,0123
967,0311
967,05
967,0683
967,0864
967,1041
967,1209
967,1383
967,1539
967,1707
967,1895
967,2062
967,2227
967,2402
967,2572
967,2736
967,2908
967,3076
967,3244
967,342
967,3598
967,3766
967,3929
967,4097
967,426
967,4438
967,4584
967,4734
967,4916
967,5098
967,5281
967,5455
967,5651
967,5834
967,6027
967,6219
967,6396
967,6569
967,6767
967,6947
967,7125
967,7303
967,7477
967,7654
967,7836
967,8029
967,8232
967,8436
967,8625
967,8818
967,902
967,9223
967,942
967,9598
967,9767
967,9952
968,0132
968,0322
968,0513
968,0713
968,0894
968,1086
968,1271
968,1453
968,1635
968,1801
968,1973
968,2133
968,2303
968,2473
968,2657
968,2833
968,3012
968,3183
968,3359
968,3513
968,3691
968,3863
968,403
968,4209
968,4377
968,4542
968,4713
968,488
968,5048
968,5214
968,5389
968,5566
968,5729
968,5882
968,605
968,6226
968,6407
968,6583
968,6749
968,692
968,7098
968,7254
968,7419
968,7606
968,7786
968,7964
968,8137
968,8314
968,8503
968,8679
968,8865
968,9064
968,9244
968,9422
968,9587
968,9742
968,9911
969,0086
969,026
969,0426
969,0598
969,0758
969,0929
969,1092
969,1258
969,1423
969,1606
969,1774
969,1929
969,2122
969,2292
969,2455
969,2615
969,278
969,2937
969,3103
969,327
969,3423
969,3593
969,3754
969,3922
969,4084
969,4255
969,4431
969,4597
969,4775
969,4952
969,5126
969,5305
969,5472
969,5629
969,5796
969,5958
969,6122
969,6303
969,6485
969,6664
969,6853
969,7026
969,7205
969,7377
969,7553
969,7728
969,7902
969,8082
969,8251
969,842
969,8586
969,8744
969,8908
969,9088
969,925
969,9432
969,9605
969,9785
969,9939
970,0109
970,0283
970,0447
970,0612
970,0781
970,0944
970,1115
970,1276
970,144
970,1606
970,1779
970,1941
970,2111
970,2272
970,2438
970,261
970,278
970,2952
970,3109
970,3279
970,3436
970,3611
970,3795
970,3959
970,4129
970,4298
970,4463
970,4625
970,4784
970,4947
970,5114
970,5276
970,5439
970,5609
970,5782
970,5938
970,6104
970,6263
970,6432
970,663
970,6832
970,702
970,7209
970,7387
970,7568
970,7757
970,7937
970,8138
970,8335
970,8514
970,8702
970,8872
970,9042
970,9225
970,9396
970,9562
970,9731
970,9903
971,0069
971,0254
971,0421
971,0598
971,0759
971,0938
971,1107
