121,5366;        732,2279
121,5358;        732,2465
121,54;        732,2644
121,5428;        732,2822
121,555;        732,301
121,5504;        732,3195
121,5421;        732,3403
121,5368;        732,3604
121,5392;        732,381
121,5392;        732,4005
121,5319;        732,4206
121,5255;        732,4411
121,515;        732,4614
121,5112;        732,4807
121,51;        732,5002
121,5043;        732,5203
121,4977;        732,54
121,5181;        732,5603
121,5424;        732,5792
121,538;        732,5983
121,5361;        732,6183
121,5219;        732,6378
121,5145;        732,6563
121,5053;        732,6763
121,5001;        732,6973
121,5001;        732,717
121,506;        732,736
121,5081;        732,7549
121,5165;        732,7747
121,5214;        732,794
121,5191;        732,8132
121,5228;        732,8338
121,5351;        732,8535
121,5387;        732,874
121,5449;        732,8942
121,5507;        732,9136
121,5537;        732,9325
121,5445;        732,9527
121,5341;        732,9747
121,5372;        732,9951
121,5334;        733,0157
121,5272;        733,0344
121,5318;        733,0547
121,5396;        733,076
121,5615;        733,0946
121,5892;        733,113
121,6176;        733,1317
121,6462;        733,1503
121,6707;        733,1697
121,6908;        733,1882
121,8153;        733,2067
122,0068;        733,2265
122,1402;        733,2441
122,239;        733,2625
122,2668;        733,2808
122,2579;        733,3
122,2894;        733,3203
121,9447;        733,3391
121,951;        733,3576
121,4067;        733,3762
120,7097;        733,396
120,0996;        733,4162
119,3404;        733,4357
118,0943;        733,4541
116,6771;        733,4736
115,0743;        733,4936
113,3629;        733,5132
111,5323;        733,5327
109,5641;        733,551
107,5985;        733,5715
105,7296;        733,5914
103,8323;        733,6104
102,1616;        733,629
100,3266;        733,6494
99,46362;        733,6687
96,70897;        733,6886
94,90192;        733,7088
94,0242;        733,7281
92,06941;        733,7466
89,93829;        733,7662
87,8132;        733,7854
85,78909;        733,805
83,7387;        733,8246
81,84898;        733,8428
79,62321;        733,8624
77,34097;        733,8807
75,29871;        733,8989
72,68573;        733,92
70,6119;        733,9397
68,2813;        733,959
66,2986;        733,9792
65,32378;        733,9974
63,6728;        734,0171
62,2809;        734,0364
60,49777;        734,0547
58,98496;        734,0738
58,00977;        734,0918
57,26535;        734,1089
56,94656;        734,1255
56,54021;        734,1436
56,22236;        734,1608
56,12743;        734,1775
56,01316;        734,1948
55,90865;        734,2112
55,76559;        734,2289
55,83187;        734,2473
55,95362;        734,2643
56,10943;        734,2846
56,22878;        734,3019
56,39295;        734,3199
56,56274;        734,3379
56,67015;        734,3561
56,81393;        734,3735
56,89757;        734,3911
56,94808;        734,4083
56,9841;        734,4279
56,99542;        734,4449
57,02882;        734,4626
57,04936;        734,4805
57,05285;        734,4985
57,04203;        734,5165
57,05213;        734,5345
57,04083;        734,5526
56,9249;        734,5717
56,78477;        734,5907
56,62981;        734,6085
56,62981;        734,626
56,35246;        734,6442
56,12016;        734,6633
55,68024;        734,6826
55,19422;        734,7028
54,7567;        734,721
54,38757;        734,7396
53,90903;        734,7586
53,46557;        734,7784
53,21326;        734,7982
52,75044;        734,8182
52,66096;        734,8374
52,45049;        734,855
52,30524;        734,874
52,19732;        734,8926
52,08107;        734,9118
52,03228;        734,9303
52,03425;        734,9493
52,04139;        734,9677
52,08929;        734,9867
52,16978;        735,0074
52,32315;        735,0269
52,46041;        735,0466
52,50369;        735,0677
52,7103;        735,0872
52,73186;        735,1061
52,74984;        735,126
52,77546;        735,1469
52,79462;        735,1666
52,79756;        735,1861
52,77206;        735,2055
52,74384;        735,2243
52,7168;        735,2448
52,73353;        735,2656
52,73774;        735,2859
52,83412;        735,3062
52,91017;        735,3265
53,01841;        735,3461
53,16623;        735,3646
53,35785;        735,3833
53,62135;        735,402
53,62135;        735,4202
54,31448;        735,4394
55,49537;        735,4577
56,04149;        735,4771
57,27604;        735,4963
58,78325;        735,5156
60,36423;        735,533
61,99638;        735,5529
63,85795;        735,5716
66,07146;        735,5908
68,63921;        735,61
71,02737;        735,6292
73,52905;        735,65
75,78115;        735,6697
78,1302;        735,6907
80,69442;        735,7108
83,87165;        735,7319
87,37858;        735,7509
90,13094;        735,7699
91,90889;        735,7892
93,69692;        735,8091
95,81409;        735,8291
98,52721;        735,8495
100,7589;        735,8698
102,4958;        735,8887
103,8055;        735,9073
104,4115;        735,9249
106,1134;        735,9439
108,0724;        735,9625
109,8865;        735,9814
111,3741;        735,9995
112,6106;        736,0181
113,2219;        736,0363
114,7153;        736,0542
116,2804;        736,072
117,6419;        736,09
118,2066;        736,1085
120,0702;        736,1273
120,5605;        736,1465
121,5551;        736,1667
122,254;        736,1857
122,7665;        736,2043
122,4393;        736,2238
121,5252;        736,2422
121,1656;        736,2619
121,4249;        736,2808
121,7712;        736,3002
121,6752;        736,3187
121,7478;        736,3366
121,6291;        736,3558
121,4296;        736,3765
121,3552;        736,3972
121,3664;        736,4175
121,305;        736,4373
121,2756;        736,4574
121,2499;        736,4769
121,2205;        736,4958
121,2047;        736,5152
121,2263;        736,5347
121,2311;        736,5545
121,2281;        736,5732
121,206;        736,5919
121,1934;        736,6124
121,1912;        736,6322
121,1912;        736,6503
121,1856;        736,6681
121,1869;        736,6865
121,1917;        736,7058
121,2001;        736,7252
121,2033;        736,7433
121,2211;        736,7617
121,2419;        736,7802
121,2376;        736,7985
121,2241;        736,8171
121,2046;        736,8351
121,1889;        736,8535
121,1839;        736,8719
121,1959;        736,89
121,2105;        736,909
121,2034;        736,9292
121,1937;        736,9471
121,2018;        736,9666
121,2247;        736,9846
121,2504;        737,0031
121,2578;        737,0215
121,2641;        737,1215
121,278;        737,1365
121,2721;        737,156
121,2778;        737,1716
121,2762;        737,1901
121,277;        737,2086
121,2812;        737,2266
121,2829;        737,2485
121,294;        737,2726
121,2989;        737,2977
121,296;        737,3174
121,2968;        737,3378
121,2937;        737,3567
121,2987;        737,3757
121,2976;        737,3949
121,28;        737,414
121,2853;        737,433
121,2914;        737,4519
121,2927;        737,4711
121,2964;        737,4899
121,3037;        737,509
121,3058;        737,5274
121,3086;        737,5466
121,3094;        737,5653
121,3205;        737,5839
121,3185;        737,6028
121,3196;        737,6211
121,3082;        737,6418
121,3043;        737,6613
121,3013;        737,6805
121,3084;        737,7009
121,3058;        737,7197
121,3207;        737,7419
121,3138;        737,7615
121,3119;        737,7808
121,3161;        737,8002
121,3107;        737,8192
121,3216;        737,8379
121,3056;        737,8568
121,3027;        737,8762
121,2979;        737,8946
121,2863;        737,9131
121,2931;        737,931
121,2868;        737,9505
121,2864;        737,9675
121,282;        737,9856
121,2654;        738,0035
121,2598;        738,0214
121,2535;        738,0396
121,2411;        738,0583
121,2293;        738,0777
121,2269;        738,0969
121,2269;        738,1151
121,2059;        738,1345
121,1967;        738,1535
121,1939;        738,1719
121,2005;        738,1901
121,2086;        738,2101
121,2314;        738,2292
121,2352;        738,2467
121,2657;        738,2648
121,3035;        738,2832
121,3415;        738,3024
121,3686;        738,3208
121,3867;        738,3388
121,3968;        738,3594
121,4137;        738,3788
121,4644;        738,3975
121,6219;        738,4165
121,7813;        738,4348
121,7994;        738,4534
121,7254;        738,4708
121,7678;        738,4892
121,861;        738,5073
121,8564;        738,5264
121,4872;        738,546
121,0125;        738,5654
120,5293;        738,5833
119,9081;        738,6012
119,6284;        738,6192
118,8919;        738,6373
118,1463;        738,656
117,3228;        738,6738
116,461;        738,6925
115,3174;        738,712
113,8291;        738,7299
113,1813;        738,7479
111,6075;        738,7652
109,818;        738,7837
107,8337;        738,8024
105,8232;        738,8213
104,8228;        738,8389
102,9334;        738,8588
101,3071;        738,8771
100,2444;        738,8958
99,30677;        738,9136
98,51942;        738,9313
97,88027;        738,9492
97,61269;        738,9676
97,34866;        738,9858
97,3678;        739,0052
97,58098;        739,024
97,954;        739,0432
98,38759;        739,0618
98,80147;        739,0804
98,96325;        739,1005
99,39407;        739,1193
99,74703;        739,1371
100,0538;        739,1556
100,3806;        739,1743
100,7063;        739,1937
100,8837;        739,2122
101,425;        739,233
101,6609;        739,251
102,476;        739,2705
102,7781;        739,2893
103,4087;        739,3076
104,1966;        739,3269
105,0692;        739,3464
106,0768;        739,364
107,1551;        739,3817
108,2351;        739,4001
108,7132;        739,4193
109,6221;        739,4381
110,6674;        739,4573
111,7583;        739,4766
112,5589;        739,495
113,288;        739,514
113,9054;        739,532
114,5331;        739,5503
114,7655;        739,5693
115,2818;        739,5881
115,7979;        739,6073
116,3342;        739,6267
116,8544;        739,6456
117,32;        739,6638
117,6627;        739,6826
118,1077;        739,7029
118,9886;        739,7311
119,6132;        739,7495
119,8613;        739,7675
120,2999;        739,7861
120,6749;        739,8067
121,0702;        739,8245
121,3835;        739,8446
121,4986;        739,8628
121,4119;        739,8804
121,3057;        739,8981
121,2041;        739,9164
121,0875;        739,9362
121,0067;        739,9547
121,1902;        739,9709
121,133;        739,9877
121,2179;        740,0042
121,3345;        740,0208
121,1953;        740,0383
120,9103;        740,0568
120,7421;        740,0746
120,7533;        740,0926
120,7246;        740,1105
120,6567;        740,1284
120,5647;        740,1469
120,4883;        740,1655
120,4411;        740,1843
120,3968;        740,2026
120,3776;        740,2216
120,3742;        740,2404
120,3616;        740,2587
120,353;        740,2773
120,355;        740,2959
120,3823;        740,3173
120,4142;        740,3379
120,4447;        740,3565
120,4497;        740,3746
120,4332;        740,3931
120,4322;        740,4116
120,4308;        740,4297
120,4321;        740,4492
120,4321;        740,468
120,4452;        740,4863
120,4641;        740,5066
120,4779;        740,5258
120,4933;        740,5449
120,5005;        740,5648
120,5089;        740,585
120,5066;        740,6039
120,5042;        740,6232
120,5171;        740,644
120,5274;        740,6631
120,5367;        740,6819
120,5432;        740,7001
120,5561;        740,7195
120,5723;        740,7382
120,5761;        740,7555
120,5858;        740,7744
120,5905;        740,7933
120,5897;        740,8124
120,5926;        740,8311
120,5948;        740,8497
120,5948;        740,869
120,5965;        740,8877
120,5912;        740,9089
120,5892;        740,9277
120,5882;        740,9456
120,5931;        740,9639
120,5992;        740,9836
120,6051;        741,0023
120,6022;        741,0201
120,6007;        741,0386
120,6112;        741,0571
120,6065;        741,0775
120,6092;        741,096
120,604;        741,1137
120,6038;        741,1334
120,6061;        741,1526
120,6022;        741,1704
120,6056;        741,1885
120,6007;        741,2078
120,6016;        741,2268
120,597;        741,2445
120,599;        741,2627
120,6054;        741,2804
120,6054;        741,2997
120,6076;        741,3176
120,6092;        741,3368
120,6037;        741,3546
120,6112;        741,3743
120,601;        741,3922
120,6009;        741,4107
120,5994;        741,4297
120,6063;        741,4493
120,5993;        741,4671
120,6015;        741,4853
120,6045;        741,5043
120,5993;        741,5226
120,6015;        741,5401
120,6033;        741,5597
120,6046;        741,5778
120,6039;        741,5955
120,6128;        741,6137
120,6156;        741,6321
120,616;        741,6515
120,6247;        741,6699
120,6227;        741,6892
120,6193;        741,7085
120,6269;        741,7269
120,6178;        741,7456
120,6172;        741,7651
120,6062;        741,7831
120,6056;        741,8021
120,6075;        741,8196
120,6203;        741,8392
120,6227;        741,8577
120,6352;        741,8754
120,6436;        741,8931
120,6417;        741,9116
120,6371;        741,9299
120,6442;        741,9486
120,6316;        741,9678
120,64;        741,9868
120,6451;        742,0053
120,6467;        742,0234
120,6498;        742,0429
120,6507;        742,061
120,6552;        742,079
120,654;        742,0969
120,6556;        742,1147
120,656;        742,1357
120,6585;        742,1543
120,654;        742,1724
120,6448;        742,1902
120,6429;        742,2107
120,6363;        742,2306
120,639;        742,2493
120,6408;        742,2675
120,6492;        742,2854
120,642;        742,3043
120,6507;        742,3243
120,654;        742,3441
120,6522;        742,3629
120,6729;        742,3826
120,6892;        742,4025
120,7011;        742,4203
120,7071;        742,4385
120,7215;        742,4576
120,7271;        742,4771
120,7263;        742,4962
120,7199;        742,5142
120,7267;        742,5327
120,7194;        742,5512
120,7194;        742,5694
120,7191;        742,588
120,747;        742,608
120,7643;        742,627
120,7824;        742,646
120,7948;        742,6645
120,7899;        742,6823
120,7828;        742,6996
120,7846;        742,7177
120,7803;        742,7361
120,779;        742,7539
120,7734;        742,7717
120,7832;        742,7906
120,7719;        742,8091
120,759;        742,827
120,7457;        742,8449
120,7202;        742,8641
120,7142;        742,8821
120,7023;        742,9008
120,6863;        742,9198
120,6795;        742,9397
120,671;        742,9576
120,6607;        742,9765
120,6584;        742,9954
120,6483;        743,0139
120,6449;        743,0327
120,648;        743,0504
120,6408;        743,0698
120,6269;        743,0881
120,6158;        743,1086
120,6038;        743,1276
120,6029;        743,1457
120,6036;        743,1636
120,592;        743,1824
120,5877;        743,2014
120,5722;        743,2201
120,5731;        743,2391
120,5835;        743,2567
120,5756;        743,2751
120,5848;        743,2947
120,5973;        743,3124
120,6084;        743,3314
120,6127;        743,3505
120,6218;        743,3682
120,6003;        743,3873
120,5795;        743,4059
120,5716;        743,4239
120,5652;        743,4417
120,5671;        743,4593
120,567;        743,4771
120,5627;        743,4954
120,5656;        743,5137
120,5504;        743,5316
120,5471;        743,5499
120,5515;        743,5677
120,5572;        743,5864
120,5698;        743,6042
120,5901;        743,6226
120,6011;        743,6404
120,6163;        743,6591
120,6292;        743,6777
120,6385;        743,6978
120,6461;        743,7162
120,6643;        743,7335
120,6682;        743,7523
120,6685;        743,7708
120,6731;        743,7899
120,6686;        743,8105
120,6722;        743,8287
120,6713;        743,8474
120,6827;        743,866
120,6844;        743,8855
120,6754;        743,9046
120,6661;        743,9224
120,6624;        743,9404
120,6528;        743,9585
120,6544;        743,9766
120,6485;        743,9943
120,6428;        744,0135
120,645;        744,0319
120,6534;        744,0504
120,6384;        744,0683
120,6367;        744,0866
120,6275;        744,1052
120,6268;        744,1257
120,6354;        744,1437
120,6375;        744,1624
120,6421;        744,1815
120,6359;        744,2005
120,6329;        744,2192
120,6238;        744,2371
120,622;        744,2556
120,6204;        744,2753
120,619;        744,2936
120,6232;        744,3117
120,6232;        744,3305
120,6172;        744,3492
120,6173;        744,3674
120,6131;        744,3864
120,6151;        744,4075
120,6233;        744,4261
120,637;        744,4451
120,6523;        744,4643
120,6584;        744,4835
120,6508;        744,5018
120,648;        744,5197
120,6407;        744,5371
120,6513;        744,556
120,6459;        744,5739
120,6481;        744,5922
120,6551;        744,6099
120,6614;        744,6277
120,6652;        744,6465
120,655;        744,6664
120,6511;        744,6859
120,6398;        744,7045
120,6427;        744,7218
120,6543;        744,741
120,6571;        744,7601
120,6622;        744,7794
120,6643;        744,7986
120,6636;        744,8179
120,6652;        744,8375
120,6665;        744,8569
120,6698;        744,8755
120,6745;        744,8947
120,6714;        744,9136
120,673;        744,9323
120,6741;        744,9512
120,6729;        744,9697
120,683;        744,9888
120,6714;        745,0069
120,6647;        745,0254
120,6548;        745,0445
120,6509;        745,0628
120,6575;        745,0825
120,6654;        745,101
120,6866;        745,1196
120,7492;        745,1383
120,8283;        745,1559
120,8715;        745,1737
120,89;        745,1923
120,8926;        745,2101
120,9454;        745,2279
121,0128;        745,2458
121,0249;        745,264
121,0177;        745,2817
121,0115;        745,2996
121,0159;        745,3182
121,0013;        745,3362
120,9919;        745,3562
120,9673;        745,3752
120,9459;        745,3946
120,9311;        745,4126
120,8977;        745,4315
120,9005;        745,4504
120,8702;        745,4691
120,8624;        745,4874
120,8631;        745,506
120,8591;        745,5239
120,8449;        745,5435
120,8362;        745,5623
120,8304;        745,5817
120,829;        745,6002
120,8282;        745,6192
120,8171;        745,6375
120,801;        745,6567
120,8159;        745,6756
120,8072;        745,6937
120,8055;        745,7128
120,8094;        745,7311
120,8011;        745,75
120,8052;        745,7672
120,8062;        745,7868
120,8268;        745,8059
120,8336;        745,8251
120,8364;        745,8438
120,8412;        745,8624
120,8464;        745,8805
120,8522;        745,9001
120,8757;        745,9193
120,8882;        745,9391
120,8915;        745,9593
120,9048;        745,9774
120,9582;        745,9961
121,065;        746,0169
121,1361;        746,0374
121,1356;        746,0581
121,1221;        746,0776
121,1336;        746,0967
121,1574;        746,1157
121,1874;        746,1348
121,2114;        746,1553
121,1923;        746,1749
121,1822;        746,1935
121,2005;        746,2142
121,2271;        746,2336
121,2544;        746,2542
121,2312;        746,2733
121,2031;        746,2944
121,2386;        746,3129
121,2441;        746,3309
121,2945;        746,3501
121,3309;        746,3694
121,3166;        746,3875
121,2844;        746,4081
121,2564;        746,4275
121,2437;        746,4465
121,2155;        746,465
121,1692;        746,4829
121,1418;        746,5005
121,116;        746,5195
121,0977;        746,5388
121,0687;        746,5574
121,0332;        746,5764
121,0302;        746,5948
121,0335;        746,6136
121,0323;        746,6329
121,0072;        746,6522
120,9875;        746,6716
120,9886;        746,6901
120,9762;        746,7097
120,9706;        746,7291
120,972;        746,7478
120,9811;        746,7675
120,9926;        746,7865
121,0026;        746,8052
121,0199;        746,8259
121,0289;        746,8452
121,045;        746,8638
121,0584;        746,8823
121,0601;        746,9016
121,0616;        746,9208
121,0626;        746,9398
121,0742;        746,9579
121,0725;        746,9762
121,075;        746,9948
121,0847;        747,0146
121,0861;        747,0339
121,0911;        747,0531
121,098;        747,0725
121,0954;        747,0911
121,086;        747,1087
121,0976;        747,1261
121,1094;        747,145
121,13;        747,1643
121,1527;        747,1826
121,1633;        747,2006
121,169;        747,2197
121,1545;        747,2375
121,1622;        747,2561
121,1847;        747,2746
121,1817;        747,2939
121,159;        747,3133
121,1587;        747,3322
121,1532;        747,3508
121,1536;        747,3688
121,1587;        747,3869
121,1572;        747,4051
121,1679;        747,4241
121,1775;        747,4426
121,1809;        747,4601
121,1804;        747,4791
121,1805;        747,4977
121,1839;        747,5173
121,1756;        747,5356
121,1755;        747,5546
121,1724;        747,5729
121,1771;        747,5908
121,1988;        747,6113
121,2002;        747,629
121,2075;        747,647
121,2138;        747,666
121,2109;        747,6855
121,2076;        747,7036
121,1987;        747,7205
121,2021;        747,7388
121,2181;        747,7584
121,2303;        747,7761
121,2084;        747,7946
121,2096;        747,8139
121,2298;        747,8325
121,2278;        747,8519
121,2242;        747,8694
121,2198;        747,8865
121,2167;        747,9055
121,2219;        747,9245
121,2215;        747,9423
121,2371;        747,9615
121,2364;        747,9803
121,2311;        747,9986
121,2262;        748,0176
121,2447;        748,0361
121,2391;        748,0551
121,2331;        748,0743
121,2326;        748,0933
121,2492;        748,1121
121,2379;        748,1308
121,2411;        748,1493
121,2616;        748,1682
121,2708;        748,1885
121,2973;        748,2077
121,3935;        748,2269
121,525;        748,244
121,5933;        748,2623
121,5719;        748,2803
121,5838;        748,2985
121,5753;        748,3176
121,5662;        748,3372
121,5947;        748,3554
121,5947;        748,3734
121,0469;        748,3911
120,9336;        748,4083
120,6246;        748,4248
120,2889;        748,4415
119,7876;        748,4591
119,5625;        748,4771
118,9749;        748,4955
118,2652;        748,5143
117,4621;        748,5323
116,4803;        748,5502
116,0702;        748,5681
115,023;        748,5853
113,8534;        748,6038
112,6036;        748,6223
111,4537;        748,6411
110,0511;        748,6596
109,3826;        748,678
107,9806;        748,696
106,6136;        748,7142
105,2639;        748,732
103,8491;        748,7501
102,5184;        748,7695
101,8676;        748,7875
100,717;        748,806
99,5607;        748,8263
98,37459;        748,8451
96,95564;        748,8631
95,35004;        748,8813
94,34338;        748,9001
92,23334;        748,9187
90,07864;        748,9368
87,86243;        748,9552
85,62819;        748,9734
83,45624;        748,9911
82,18967;        749,0089
79,8952;        749,0275
78,0204;        749,0463
75,78072;        749,0648
73,56261;        749,0833
71,51447;        749,1014
69,53583;        749,1207
68,44659;        749,1387
66,68637;        749,1579
65,07948;        749,1768
63,87899;        749,1953
62,98104;        749,2139
62,17057;        749,2318
61,61885;        749,249
61,48276;        749,2675
59,58832;        749,2852
59,58832;        749,3034
57,89771;        749,3207
56,91545;        749,3389
56,0495;        749,3568
55,32646;        749,3749
54,62345;        749,3939
53,96006;        749,4124
53,52481;        749,4312
53,18733;        749,4496
52,70058;        749,4681
52,27486;        749,4872
51,92885;        749,5063
51,6076;        749,5245
51,34532;        749,5429
51,19303;        749,5616
51,17369;        749,5796
51,18113;        749,5972
51,18305;        749,6154
51,08363;        749,633
50,94323;        749,6522
50,91746;        749,6697
50,89335;        749,6868
50,86455;        749,7042
50,89814;        749,7218
50,97348;        749,739
50,96923;        749,7567
50,90913;        749,7748
50,90767;        749,7915
50,92625;        749,8096
50,91444;        749,827
50,91664;        749,8469
50,90208;        749,865
50,86327;        749,8832
50,81835;        749,9009
50,81145;        749,92
50,78952;        749,939
50,78619;        749,958
50,78051;        749,9775
50,85091;        749,9962
50,85688;        750,0154
50,88476;        750,0338
50,97317;        750,0524
51,04153;        750,0706
51,16268;        750,0884
51,25968;        750,1066
51,37172;        750,1238
51,49383;        750,1428
51,56161;        750,16
51,70178;        750,1777
51,7826;        750,1949
51,83759;        750,2129
51,91837;        750,2305
51,93776;        750,2482
52,03884;        750,2652
52,15077;        750,2833
52,29031;        750,301
52,4172;        750,32
52,46648;        750,3389
52,62778;        750,3564
52,85528;        750,3749
53,1404;        750,3936
53,52997;        750,4129
54,01154;        750,4316
54,75758;        750,4496
55,23013;        750,4674
56,21091;        750,4876
57,31647;        750,5078
58,5678;        750,5262
59,95869;        750,5463
61,51651;        750,5637
63,23811;        750,5825
64,2593;        750,6021
66,83169;        750,6202
68,00123;        750,6381
69,98568;        750,6579
72,09415;        750,6774
74,32942;        750,6954
76,59975;        750,7154
78,93555;        750,7377
81,13356;        750,758
82,10774;        750,7766
82,03545;        750,7945
86,73829;        750,8134
88,60851;        750,8304
89,85953;        750,8476
92,4042;        750,8648
94,53918;        750,8824
96,4735;        750,9009
98,56081;        750,9199
99,78244;        750,9368
102,0204;        750,9539
104,2909;        750,9727
106,4273;        750,9897
107,4819;        751,008
109,2605;        751,0262
111,2673;        751,0457
113,1022;        751,0643
114,7261;        751,0845
116,0198;        751,103
117,0332;        751,122
117,9127;        751,1397
118,2481;        751,1558
118,9288;        751,173
119,6175;        751,1899
119,7478;        751,206
120,1199;        751,2222
120,2311;        751,2382
120,4181;        751,255
120,531;        751,2726
120,73;        751,2896
120,7058;        751,3061
120,7896;        751,3223
120,8176;        751,3395
120,741;        751,3577
120,7339;        751,375
120,6936;        751,3928
120,6354;        751,4105
120,5075;        751,4285
120,4234;        751,4478
120,4151;        751,467
120,3996;        751,4857
120,3561;        751,5026
120,3165;        751,5215
120,2709;        751,5408
120,2284;        751,5591
120,1951;        751,5773
120,1813;        751,5952
120,1546;        751,6133
120,1406;        751,6313
120,1355;        751,6485
120,1269;        751,6653
120,1329;        751,6819
120,1392;        751,6996
120,1392;        751,7169
120,1379;        751,7343
120,1461;        751,7523
120,1452;        751,7692
120,157;        751,7858
120,1514;        751,8045
120,1534;        751,8226
120,1544;        751,8409
120,1476;        751,8622
120,1458;        751,8803
120,1447;        751,897
120,1505;        751,9151
120,1641;        751,9334
120,1658;        751,9521
120,1651;        751,9699
120,1559;        751,9875
120,1508;        752,0049
120,1578;        752,022
120,1551;        752,0394
120,1604;        752,0589
120,1713;        752,0767
120,1733;        752,0948
120,1809;        752,1127
120,1889;        752,1306
120,1876;        752,1483
120,1824;        752,1674
120,1838;        752,1851
120,1843;        752,204
120,1904;        752,2222
120,1809;        752,2384
120,1784;        752,2552
120,1683;        752,2734
120,1678;        752,2904
120,171;        752,3068
120,1628;        752,3239
120,1552;        752,3436
120,1609;        752,3643
120,1648;        752,3832
120,1706;        752,4009
120,1724;        752,4187
120,1724;        752,4376
120,1745;        752,4549
120,1888;        752,4738
120,1826;        752,4908
120,1922;        752,5085
120,201;        752,5263
120,2059;        752,545
120,206;        752,5642
120,203;        752,5831
120,2093;        752,6017
120,2186;        752,6201
120,2265;        752,6384
120,2343;        752,6572
120,2386;        752,6758
120,2412;        752,6941
120,2423;        752,7121
120,2522;        752,7305
120,2542;        752,7498
120,2425;        752,7672
120,2429;        752,7849
120,2426;        752,8032
120,2403;        752,8223
120,2398;        752,8395
120,2413;        752,8564
120,2426;        752,8742
120,2405;        752,8918
120,2442;        752,9106
120,2423;        752,928
120,2408;        752,9456
120,2519;        752,9644
120,2565;        752,9824
120,2523;        752,9994
120,2491;        753,0162
120,2498;        753,0338
120,2513;        753,051
120,2528;        753,0697
120,2546;        753,0875
120,2616;        753,1049
120,253;        753,1232
120,2588;        753,1427
120,2543;        753,1609
120,2645;        753,1783
120,2732;        753,1957
120,2705;        753,2141
120,2626;        753,2335
120,2583;        753,2511
120,2605;        753,269
120,2567;        753,2874
120,2563;        753,3049
120,2542;        753,3226
120,2595;        753,3412
120,2621;        753,363
120,2593;        753,3802
120,261;        753,3968
120,252;        753,4155
120,2481;        753,433
120,2493;        753,4504
120,2612;        753,4669
120,263;        753,4838
120,2673;        753,5021
120,2739;        753,5204
120,2734;        753,5391
120,2727;        753,5574
120,2738;        753,5766
120,2792;        753,5941
120,2826;        753,6116
120,2848;        753,6309
120,2827;        753,6484
120,2881;        753,6671
120,2989;        753,6862
120,2998;        753,705
120,2961;        753,7222
120,296;        753,7402
120,2909;        753,7585
120,2979;        753,7758
120,3069;        753,7937
120,3139;        753,8123
120,3115;        753,8302
120,3101;        753,8477
120,3076;        753,866
120,3186;        753,8845
120,3222;        753,9012
120,3195;        753,9189
120,3244;        753,937
120,3335;        753,9552
120,3311;        753,9739
120,3326;        753,9922
120,3358;        754,0109
120,336;        754,0276
120,3345;        754,0447
120,3423;        754,0623
120,337;        754,0801
120,3279;        754,0971
120,3313;        754,1147
120,3331;        754,1329
120,3436;        754,1522
120,3503;        754,1717
120,3419;        754,1896
120,3411;        754,2075
120,3449;        754,225
120,3381;        754,2429
120,3271;        754,2606
120,3292;        754,278
120,3204;        754,295
120,3185;        754,3132
120,314;        754,3325
120,3114;        754,35
120,3124;        754,369
120,3187;        754,3876
120,3252;        754,4061
120,3293;        754,4246
120,3338;        754,443
120,3319;        754,4608
120,3315;        754,4789
120,3379;        754,4965
120,3298;        754,5141
120,3289;        754,5333
120,3308;        754,5515
120,3318;        754,5699
120,3294;        754,588
120,3263;        754,6046
120,3365;        754,621
120,341;        754,6382
120,3372;        754,6567
120,3383;        754,6744
120,3441;        754,6934
120,3473;        754,712
120,3441;        754,7305
120,337;        754,7488
120,3354;        754,7669
120,3409;        754,785
120,3479;        754,8026
120,3421;        754,8207
120,3435;        754,8391
120,3451;        754,8573
120,3408;        754,8758
120,3399;        754,8939
120,3479;        754,9124
120,3405;        754,9321
120,3487;        754,9515
120,351;        754,9694
120,3541;        754,9876
120,3462;        755,0054
120,3461;        755,0248
120,3415;        755,0439
120,3401;        755,0618
120,3398;        755,0812
120,3409;        755,1003
120,3378;        755,122
120,3445;        755,145
120,3577;        755,164
120,3568;        755,1836
120,3559;        755,2011
120,3591;        755,2187
120,3506;        755,2372
120,3449;        755,254
120,3509;        755,2711
120,3481;        755,2905
120,339;        755,311
120,3407;        755,3283
120,3408;        755,3456
120,3549;        755,3631
120,3644;        755,382
120,356;        755,4005
120,3489;        755,4178
120,353;        755,436
120,3523;        755,4559
120,3566;        755,4757
120,3572;        755,4952
120,3584;        755,5134
120,3649;        755,5319
120,3595;        755,5496
120,3589;        755,5681
120,3484;        755,5881
120,3556;        755,6063
120,3579;        755,6244
120,36;        755,6421
120,3559;        755,6603
120,355;        755,6781
120,3506;        755,6964
120,3567;        755,7155
120,3471;        755,7352
120,3532;        755,7541
120,3563;        755,7729
120,3535;        755,7912
120,3612;        755,8104
120,3674;        755,8276
120,3709;        755,8444
120,3678;        755,8627
120,3664;        755,8818
120,3647;        755,9007
120,3645;        755,9193
120,3672;        755,9391
120,3642;        755,959
120,3675;        755,9771
120,3724;        755,9965
120,3688;        756,0146
120,3716;        756,0344
120,3683;        756,0536
120,3689;        756,0719
120,3624;        756,0922
120,3674;        756,1112
120,3694;        756,1298
120,3692;        756,1479
120,3667;        756,1661
120,3665;        756,1852
120,3705;        756,2053
120,3721;        756,2243
120,3757;        756,2422
120,3793;        756,2598
120,3812;        756,2785
120,3785;        756,2967
120,3629;        756,3164
120,3526;        756,3342
120,3531;        756,3538
120,3385;        756,3734
