72,41129;        2263,549
72,40811;        2263,566
72,38851;        2263,585
72,3856;        2263,602
72,39111;        2263,621
72,38205;        2263,639
72,38628;        2263,656
72,38336;        2263,673
72,38712;        2263,691
72,38082;        2263,708
72,37524;        2263,726
72,35733;        2263,744
72,33559;        2263,761
72,32389;        2263,778
72,32951;        2263,796
72,33479;        2263,814
72,33446;        2263,831
72,31103;        2263,849
72,30961;        2263,867
72,2886;        2263,884
72,28222;        2263,901
72,28176;        2263,918
72,28206;        2263,935
72,28397;        2263,952
72,28487;        2263,971
72,25815;        2263,993
72,23982;        2264,011
72,22147;        2264,029
72,22208;        2264,047
72,23647;        2264,065
72,23573;        2264,083
72,2078;        2264,1
72,22707;        2264,118
72,2312;        2264,136
72,20862;        2264,153
72,19896;        2264,17
72,20273;        2264,189
72,21458;        2264,205
72,22913;        2264,225
72,22691;        2264,242
72,22114;        2264,261
72,21211;        2264,279
72,19724;        2264,296
72,19559;        2264,314
72,18454;        2264,331
72,18215;        2264,348
72,18219;        2264,367
72,19563;        2264,385
72,17116;        2264,403
72,1779;        2264,421
72,22705;        2264,439
72,24805;        2264,456
72,27745;        2264,473
72,3244;        2264,492
72,29954;        2264,51
72,25409;        2264,528
72,23302;        2264,546
72,21255;        2264,564
72,21457;        2264,583
72,22652;        2264,601
72,25315;        2264,619
72,27554;        2264,637
72,2957;        2264,656
72,29849;        2264,674
72,3072;        2264,693
72,30769;        2264,712
72,27559;        2264,731
72,25665;        2264,748
72,27058;        2264,765
72,3144;        2264,781
72,33696;        2264,799
72,33754;        2264,816
72,36154;        2264,834
72,36624;        2264,851
72,34902;        2264,868
72,33861;        2264,886
72,33021;        2264,904
72,31225;        2264,921
72,31059;        2264,939
72,30883;        2264,957
72,32835;        2264,976
72,39092;        2264,993
72,44533;        2265,012
72,4107;        2265,029
72,38977;        2265,048
72,39393;        2265,066
72,38879;        2265,084
72,36257;        2265,103
72,32006;        2265,122
72,33044;        2265,14
72,34458;        2265,158
72,34286;        2265,176
72,34129;        2265,194
72,34915;        2265,213
72,35067;        2265,231
72,35056;        2265,25
72,36186;        2265,269
72,28956;        2265,287
72,26433;        2265,307
72,24493;        2265,325
72,24403;        2265,344
72,23364;        2265,363
72,23953;        2265,38
72,2689;        2265,399
72,28395;        2265,418
72,30668;        2265,436
72,30472;        2265,455
72,29452;        2265,474
72,26656;        2265,492
72,22836;        2265,512
72,19926;        2265,531
72,1702;        2265,549
72,16633;        2265,567
72,1864;        2265,586
72,21566;        2265,606
72,24132;        2265,625
72,27441;        2265,644
72,29961;        2265,664
72,29633;        2265,682
72,29236;        2265,7
72,25766;        2265,719
72,21758;        2265,737
72,19732;        2265,754
72,18971;        2265,775
72,18621;        2265,793
72,18222;        2265,812
72,22849;        2265,831
72,25173;        2265,849
72,26283;        2265,867
72,26429;        2265,886
72,27917;        2265,905
72,27907;        2265,925
72,26211;        2265,944
72,24074;        2265,963
72,23941;        2265,983
72,24689;        2266
72,23647;        2266,019
72,23143;        2266,038
72,22636;        2266,057
72,20812;        2266,075
72,19193;        2266,093
72,19705;        2266,112
72,20058;        2266,128
72,19605;        2266,147
72,19096;        2266,166
72,18794;        2266,185
72,18948;        2266,204
72,2027;        2266,224
72,20922;        2266,242
72,19909;        2266,26
72,18607;        2266,277
72,18133;        2266,296
72,18381;        2266,314
72,17302;        2266,333
72,15807;        2266,35
72,1803;        2266,368
72,1852;        2266,386
72,21149;        2266,407
72,25061;        2266,426
72,27809;        2266,444
72,25805;        2266,463
72,21645;        2266,479
72,19982;        2266,498
72,1982;        2266,517
72,18607;        2266,535
72,17722;        2266,554
72,15443;        2266,574
72,14103;        2266,593
72,13528;        2266,611
72,11228;        2266,629
72,12179;        2266,648
72,14261;        2266,667
72,16274;        2266,685
72,17464;        2266,704
72,178;        2266,72
72,18188;        2266,738
72,19019;        2266,757
72,20454;        2266,775
72,19221;        2266,793
72,18132;        2266,811
72,20835;        2266,829
72,20061;        2266,847
72,18946;        2266,866
72,17828;        2266,884
72,16572;        2266,903
72,15999;        2266,922
72,17139;        2266,94
72,17941;        2266,958
72,18341;        2266,976
72,17611;        2266,993
72,16541;        2267,01
72,15218;        2267,029
72,14657;        2267,047
72,15474;        2267,066
72,16142;        2267,084
72,15312;        2267,103
72,15057;        2267,121
72,12753;        2267,138
72,12535;        2267,157
72,13049;        2267,175
72,14045;        2267,194
72,15218;        2267,212
72,16144;        2267,23
72,16866;        2267,247
72,17484;        2267,264
72,17746;        2267,282
72,15898;        2267,298
72,15078;        2267,314
72,1477;        2267,333
72,13301;        2267,351
72,12395;        2267,369
72,13862;        2267,388
72,1364;        2267,406
72,14429;        2267,424
72,15506;        2267,442
72,15115;        2267,46
72,16312;        2267,478
72,12841;        2267,496
72,10354;        2267,515
72,10588;        2267,533
72,1008;        2267,551
72,103;        2267,568
72,10993;        2267,587
72,11304;        2267,604
72,11755;        2267,623
72,11227;        2267,641
72,11568;        2267,659
72,11977;        2267,677
72,14021;        2267,696
72,13879;        2267,713
72,12597;        2267,731
72,1269;        2267,749
72,12742;        2267,766
72,11252;        2267,783
72,10801;        2267,801
72,10226;        2267,819
72,10277;        2267,837
72,0864;        2267,854
72,08698;        2267,872
72,09708;        2267,89
72,08507;        2267,908
72,07359;        2267,926
72,07487;        2267,944
72,08129;        2267,962
72,08154;        2267,98
72,09144;        2267,999
72,07551;        2268,016
72,0704;        2268,033
72,06516;        2268,052
72,04084;        2268,07
72,02281;        2268,088
72,01519;        2268,106
72,00903;        2268,124
72,02004;        2268,142
72,02302;        2268,16
72,02633;        2268,177
72,02505;        2268,196
72,03444;        2268,215
72,03632;        2268,233
72,02156;        2268,252
72,02677;        2268,27
72,01862;        2268,288
72,01736;        2268,306
72,01814;        2268,325
72,02217;        2268,342
72,00526;        2268,359
71,98354;        2268,378
71,98296;        2268,396
72,008;        2268,413
71,99305;        2268,431
71,97829;        2268,449
71,98862;        2268,467
71,98692;        2268,486
71,98354;        2268,503
71,98025;        2268,522
71,98328;        2268,54
71,99732;        2268,558
71,99091;        2268,577
72,007;        2268,595
72,01551;        2268,613
72,00217;        2268,631
71,99264;        2268,649
71,97542;        2268,666
71,96817;        2268,684
71,97507;        2268,703
71,98705;        2268,72
71,93993;        2268,738
71,91215;        2268,756
71,93517;        2268,773
71,95859;        2268,791
71,93363;        2268,81
71,94203;        2268,828
71,95274;        2268,846
71,95805;        2268,864
71,95935;        2268,88
71,95908;        2268,899
71,93938;        2268,917
71,91769;        2268,935
71,95356;        2268,954
71,97289;        2268,972
72,03477;        2268,99
72,0496;        2269,01
72,06026;        2269,029
72,04633;        2269,047
72,0335;        2269,066
72,05822;        2269,084
72,06202;        2269,102
72,02835;        2269,121
72,05476;        2269,138
72,06576;        2269,156
72,06952;        2269,174
72,04732;        2269,19
72,04136;        2269,209
72,04805;        2269,226
72,04973;        2269,244
72,07204;        2269,261
72,07249;        2269,279
72,05791;        2269,296
72,03133;        2269,314
72,05766;        2269,331
72,06112;        2269,349
72,05309;        2269,365
72,02921;        2269,383
72,0387;        2269,402
72,04803;        2269,421
72,06445;        2269,438
72,07599;        2269,458
72,0631;        2269,474
72,05671;        2269,492
72,07092;        2269,507
72,06962;        2269,524
72,05611;        2269,541
72,06525;        2269,559
72,09177;        2269,576
72,10075;        2269,594
72,08295;        2269,612
72,09742;        2269,63
72,1099;        2269,649
72,1066;        2269,667
72,10355;        2269,685
72,10014;        2269,703
72,1004;        2269,72
72,10562;        2269,739
72,10712;        2269,756
72,09729;        2269,773
72,09812;        2269,791
72,08864;        2269,809
72,06263;        2269,827
72,05607;        2269,846
72,06161;        2269,864
72,05479;        2269,883
72,03716;        2269,901
72,02764;        2269,919
72,02576;        2269,937
72,02982;        2269,955
72,05771;        2269,972
72,05659;        2269,991
72,05434;        2270,009
72,06479;        2270,026
72,08833;        2270,045
72,09138;        2270,063
72,08445;        2270,082
72,09501;        2270,101
72,09146;        2270,12
72,10828;        2270,138
72,10606;        2270,156
72,09071;        2270,175
72,08295;        2270,193
72,08979;        2270,211
72,09583;        2270,228
72,10041;        2270,246
72,0946;        2270,264
72,08924;        2270,281
72,1049;        2270,299
72,10796;        2270,317
72,08665;        2270,336
72,07423;        2270,355
72,05342;        2270,374
72,04797;        2270,391
72,0722;        2270,41
72,09198;        2270,429
72,11802;        2270,448
72,11837;        2270,466
72,12142;        2270,486
72,11923;        2270,504
72,11125;        2270,523
72,11436;        2270,541
72,11522;        2270,56
72,12814;        2270,579
72,12874;        2270,598
72,13264;        2270,617
72,15855;        2270,637
72,16382;        2270,656
72,14807;        2270,675
72,13687;        2270,693
72,14098;        2270,712
72,13412;        2270,731
72,11591;        2270,751
72,11527;        2270,769
72,10921;        2270,79
72,08859;        2270,809
72,11366;        2270,827
72,12814;        2270,846
72,10732;        2270,865
72,06566;        2270,883
72,07729;        2270,902
72,07583;        2270,923
72,09171;        2270,941
72,12498;        2270,959
72,13084;        2270,977
72,13414;        2270,995
72,12054;        2271,014
72,12931;        2271,032
72,12289;        2271,051
72,10249;        2271,071
72,11256;        2271,091
72,11256;        2271,109
72,1088;        2271,128
72,10836;        2271,146
72,11626;        2271,165
72,11646;        2271,185
72,12244;        2271,203
72,13257;        2271,223
72,13476;        2271,241
72,12336;        2271,259
72,1179;        2271,278
72,12965;        2271,297
72,12817;        2271,316
72,10957;        2271,334
72,10787;        2271,352
72,10993;        2271,371
72,11572;        2271,391
72,13261;        2271,41
72,14445;        2271,428
72,13493;        2271,448
72,13164;        2271,468
72,11308;        2271,491
72,08795;        2271,509
72,04052;        2271,528
72,04997;        2271,545
72,0584;        2271,563
72,04442;        2271,58
72,07256;        2271,599
72,07961;        2271,619
72,10556;        2271,641
72,10572;        2271,659
72,09497;        2271,678
72,0802;        2271,697
72,07672;        2271,716
72,06493;        2271,733
72,06976;        2271,752
72,08096;        2271,772
72,09536;        2271,79
72,11456;        2271,809
72,11764;        2271,826
72,10396;        2271,845
72,09261;        2271,864
72,09816;        2271,882
72,06022;        2271,9
72,0554;        2271,919
72,04;        2271,94
72,03339;        2271,961
72,02886;        2271,979
72,02319;        2271,998
72,01868;        2272,016
72,02522;        2272,035
72,02367;        2272,054
72,03527;        2272,073
72,071;        2272,093
72,06943;        2272,111
72,04776;        2272,13
72,04773;        2272,149
72,04859;        2272,167
72,03461;        2272,186
72,05272;        2272,204
72,06611;        2272,223
72,07173;        2272,242
72,08595;        2272,261
72,08052;        2272,28
72,0853;        2272,299
72,0783;        2272,317
72,05925;        2272,335
72,04076;        2272,356
72,01848;        2272,374
72,01205;        2272,393
72,05415;        2272,412
72,04322;        2272,429
72,03165;        2272,447
72,03576;        2272,464
72,02155;        2272,484
72,00808;        2272,502
72,01231;        2272,523
72,0138;        2272,541
72,02946;        2272,559
72,05407;        2272,577
72,10851;        2272,595
72,14272;        2272,614
72,12946;        2272,632
72,11754;        2272,651
72,11658;        2272,669
72,10663;        2272,687
72,08391;        2272,705
72,08307;        2272,724
72,06776;        2272,741
72,05009;        2272,759
72,05007;        2272,776
72,06389;        2272,793
72,05898;        2272,811
72,07744;        2272,828
72,08625;        2272,847
72,0842;        2272,867
72,05881;        2272,884
72,04115;        2272,903
72,03515;        2272,92
72,02611;        2272,938
72,02441;        2272,957
72,02435;        2272,976
72,02282;        2272,994
72,01712;        2273,013
72,00778;        2273,032
71,99413;        2273,05
72,00052;        2273,068
71,99224;        2273,088
71,98301;        2273,107
71,97987;        2273,126
72,01763;        2273,144
72,01476;        2273,163
72,0219;        2273,181
72,04349;        2273,201
72,04095;        2273,221
72,05363;        2273,238
72,04199;        2273,256
72,04333;        2273,276
72,03564;        2273,294
72,03289;        2273,313
72,01982;        2273,331
71,99665;        2273,347
71,97555;        2273,364
71,96481;        2273,38
71,95996;        2273,398
71,9665;        2273,416
71,97572;        2273,432
72,00878;        2273,448
72,01688;        2273,465
72,00898;        2273,482
71,99811;        2273,499
71,99679;        2273,515
71,99213;        2273,532
71,97186;        2273,547
71,95151;        2273,563
71,96149;        2273,581
71,97861;        2273,598
71,99201;        2273,614
72,01043;        2273,631
72,02425;        2273,649
72,02492;        2273,665
72,02251;        2273,683
71,99252;        2273,7
71,9807;        2273,717
71,98;        2273,735
71,97266;        2273,752
71,97051;        2273,77
71,96752;        2273,787
71,96387;        2273,805
71,97131;        2273,822
71,98796;        2273,839
71,98853;        2273,857
72,00533;        2273,874
72,00205;        2273,892
71,99021;        2273,909
71,98656;        2273,927
71,97945;        2273,944
71,99484;        2273,961
71,98923;        2273,978
71,97926;        2273,995
71,95181;        2274,012
71,95264;        2274,03
71,96156;        2274,047
71,95402;        2274,065
71,94796;        2274,082
71,95008;        2274,1
71,949;        2274,117
71,95992;        2274,135
71,98678;        2274,152
72,00065;        2274,169
72,00279;        2274,186
72,00312;        2274,205
71,99283;        2274,222
71,98602;        2274,24
71,97931;        2274,256
71,97343;        2274,274
71,95241;        2274,291
71,94435;        2274,307
71,97947;        2274,324
72,00234;        2274,342
71,98685;        2274,358
71,9841;        2274,376
72,00404;        2274,395
72,01557;        2274,412
72,00731;        2274,43
71,99635;        2274,447
71,98397;        2274,466
71,97605;        2274,483
71,97883;        2274,501
71,98547;        2274,519
71,99889;        2274,535
72,00183;        2274,553
72,00593;        2274,57
72,00419;        2274,587
72,00497;        2274,605
71,99696;        2274,625
71,99165;        2274,644
72,0043;        2274,663
72,02357;        2274,682
72,01843;        2274,7
72,01684;        2274,72
72,02308;        2274,737
72,02197;        2274,755
72,0276;        2274,773
72,04329;        2274,791
72,1141;        2274,808
72,13277;        2274,827
72,12164;        2274,846
72,11835;        2274,864
72,11375;        2274,883
72,09521;        2274,901
72,07771;        2274,921
72,0538;        2274,938
72,05002;        2274,957
72,04676;        2274,974
72,0088;        2274,992
72,01955;        2275,009
72,03951;        2275,026
72,03329;        2275,044
72,01497;        2275,062
72,02097;        2275,079
72,03352;        2275,096
72,00234;        2275,114
71,98926;        2275,133
71,9994;        2275,151
71,98753;        2275,17
71,99302;        2275,188
71,99605;        2275,205
71,99104;        2275,222
71,98478;        2275,239
71,98839;        2275,255
71,98929;        2275,271
71,98801;        2275,288
71,98383;        2275,306
71,96592;        2275,323
71,95612;        2275,339
71,94505;        2275,356
71,93859;        2275,373
71,94048;        2275,39
71,93743;        2275,406
71,92471;        2275,422
71,92262;        2275,44
71,91071;        2275,457
71,88627;        2275,473
71,88396;        2275,49
71,88802;        2275,506
71,87637;        2275,521
71,87081;        2275,536
71,86594;        2275,552
71,86562;        2275,57
71,8491;        2275,589
71,84296;        2275,606
71,83389;        2275,623
71,83691;        2275,641
71,83704;        2275,659
71,83037;        2275,676
71,82183;        2275,694
71,81098;        2275,714
71,82648;        2275,732
71,84338;        2275,75
71,83794;        2275,769
71,845;        2275,787
71,85523;        2275,805
71,86427;        2275,824
71,86021;        2275,843
71,85147;        2275,862
71,86041;        2275,881
71,89137;        2275,902
71,88866;        2275,92
71,87154;        2275,938
71,86983;        2275,957
71,87084;        2275,976
71,87371;        2275,995
71,87846;        2276,015
71,86938;        2276,034
71,87937;        2276,052
71,86887;        2276,072
71,85684;        2276,092
71,85065;        2276,112
71,84185;        2276,13
71,81528;        2276,149
71,81419;        2276,168
71,83238;        2276,189
71,82929;        2276,207
71,80077;        2276,225
71,80146;        2276,243
71,79373;        2276,263
71,75366;        2276,281
71,73281;        2276,3
71,7578;        2276,319
71,7737;        2276,339
71,76111;        2276,357
71,75204;        2276,375
71,77886;        2276,394
71,80039;        2276,414
71,80785;        2276,432
71,79231;        2276,451
71,7594;        2276,471
71,73391;        2276,49
71,70719;        2276,509
71,69601;        2276,528
71,68864;        2276,548
71,68508;        2276,565
71,66569;        2276,584
71,66582;        2276,603
71,69167;        2276,622
71,68883;        2276,641
71,67613;        2276,662
71,67126;        2276,68
71,69409;        2276,699
71,69173;        2276,717
71,66016;        2276,737
71,63946;        2276,758
71,6387;        2276,779
71,64412;        2276,797
71,62791;        2276,816
71,62095;        2276,836
71,61983;        2276,855
71,62732;        2276,874
71,60207;        2276,892
71,53569;        2276,911
71,46799;        2276,93
71,45271;        2276,949
71,43125;        2276,966
71,38046;        2276,984
71,36689;        2277,004
71,36057;        2277,023
71,35641;        2277,042
71,35162;        2277,062
71,38718;        2277,08
71,44793;        2277,1
71,49194;        2277,118
71,49606;        2277,136
71,48013;        2277,157
71,47326;        2277,175
71,44479;        2277,194
71,41515;        2277,212
71,42074;        2277,23
71,41656;        2277,249
71,41587;        2277,268
71,42268;        2277,286
71,43081;        2277,303
71,43127;        2277,323
71,44751;        2277,34
71,47463;        2277,358
71,45547;        2277,375
71,43381;        2277,391
71,42148;        2277,409
71,41611;        2277,427
71,40764;        2277,445
71,42682;        2277,462
71,46321;        2277,479
71,49915;        2277,498
71,48864;        2277,514
71,45252;        2277,531
71,44637;        2277,547
71,45188;        2277,563
71,44979;        2277,581
71,43697;        2277,596
71,42637;        2277,613
71,45146;        2277,63
71,47726;        2277,648
71,48227;        2277,666
71,47687;        2277,684
71,47659;        2277,703
71,48154;        2277,722
71,48802;        2277,74
71,46953;        2277,759
71,46047;        2277,776
71,45386;        2277,795
71,45135;        2277,813
71,45509;        2277,831
71,45798;        2277,849
71,45308;        2277,868
71,45308;        2277,886
71,45599;        2277,904
71,46594;        2277,923
71,46982;        2277,941
71,47346;        2277,958
71,46612;        2277,976
71,4455;        2277,995
71,44537;        2278,014
71,44707;        2278,032
71,44695;        2278,052
71,47307;        2278,07
71,47469;        2278,088
71,47296;        2278,106
71,48394;        2278,125
71,47048;        2278,143
71,46665;        2278,161
71,45551;        2278,178
71,43663;        2278,196
71,43562;        2278,214
71,45629;        2278,233
71,46763;        2278,251
71,47589;        2278,27
71,46645;        2278,288
71,47007;        2278,31
71,4789;        2278,328
71,4688;        2278,344
71,4571;        2278,362
71,47025;        2278,379
71,47923;        2278,396
71,47237;        2278,414
71,47727;        2278,432
71,48211;        2278,449
71,47124;        2278,468
71,47304;        2278,486
71,47964;        2278,504
71,47704;        2278,523
71,48466;        2278,54
71,49876;        2278,558
71,4894;        2278,576
71,48854;        2278,593
71,50654;        2278,61
71,51258;        2278,628
71,51007;        2278,646
71,48491;        2278,663
71,479;        2278,68
71,49094;        2278,698
71,49206;        2278,715
71,46665;        2278,733
71,46459;        2278,751
71,46896;        2278,768
71,46719;        2278,786
71,45583;        2278,803
71,46658;        2278,821
71,45477;        2278,839
71,44319;        2278,856
71,45208;        2278,875
71,46406;        2278,892
71,48;        2278,909
71,49799;        2278,927
71,51711;        2278,944
71,51377;        2278,963
71,51241;        2278,981
71,50645;        2278,998
71,50935;        2279,017
71,49243;        2279,035
71,4649;        2279,053
71,44161;        2279,071
71,44726;        2279,089
71,45238;        2279,106
71,46816;        2279,124
71,48254;        2279,142
71,47997;        2279,159
71,47362;        2279,177
71,47382;        2279,194
71,4622;        2279,213
71,44009;        2279,229
71,43452;        2279,247
71,42873;        2279,264
71,44016;        2279,283
71,45429;        2279,301
71,45258;        2279,318
71,45897;        2279,334
71,47246;        2279,35
71,48582;        2279,367
71,50229;        2279,384
71,50732;        2279,401
71,49835;        2279,417
71,48574;        2279,434
71,47244;        2279,45
71,47482;        2279,466
71,47633;        2279,484
71,46911;        2279,5
71,4548;        2279,517
71,43129;        2279,532
71,44104;        2279,549
71,4538;        2279,566
71,46224;        2279,584
71,46435;        2279,6
71,47359;        2279,619
71,48495;        2279,637
71,4911;        2279,656
71,48346;        2279,673
71,46002;        2279,692
71,48655;        2279,708
71,49719;        2279,725
71,46964;        2279,743
71,4585;        2279,76
71,47144;        2279,778
71,48956;        2279,795
71,50948;        2279,813
71,52791;        2279,83
71,51351;        2279,849
71,50298;        2279,867
71,49911;        2279,885
71,49194;        2279,903
71,47646;        2279,922
71,48773;        2279,941
71,50357;        2279,959
71,51788;        2279,977
71,53288;        2279,994
71,53708;        2280,012
71,52994;        2280,03
71,52635;        2280,048
71,53273;        2280,065
71,54375;        2280,083
71,52449;        2280,101
71,51032;        2280,118
71,5069;        2280,139
71,51427;        2280,158
71,51595;        2280,177
71,51967;        2280,194
71,50384;        2280,212
71,51599;        2280,23
71,533;        2280,248
71,52187;        2280,267
71,4961;        2280,284
71,48998;        2280,302
71,51719;        2280,322
71,51821;        2280,341
71,4995;        2280,36
71,50462;        2280,378
71,50099;        2280,398
71,50083;        2280,416
71,49735;        2280,433
71,49288;        2280,452
71,47825;        2280,471
71,49236;        2280,491
71,51022;        2280,51
71,53447;        2280,529
71,52811;        2280,548
71,53706;        2280,567
71,54859;        2280,586
71,535;        2280,606
71,51166;        2280,626
71,50224;        2280,645
71,50723;        2280,664
71,53419;        2280,684
71,53881;        2280,703
71,53881;        2280,724
71,55888;        2280,746
71,55104;        2280,765
71,55424;        2280,784
71,56968;        2280,806
71,56698;        2280,825
71,5702;        2280,845
71,58423;        2280,865
71,59407;        2280,885
71,58537;        2280,905
71,57774;        2280,925
71,57574;        2280,943
71,57286;        2280,962
71,57804;        2280,981
71,58289;        2280,999
71,58644;        2281,018
71,60049;        2281,039
71,59409;        2281,058
71,58648;        2281,076
71,5953;        2281,094
71,60847;        2281,113
71,59357;        2281,133
71,58321;        2281,151
71,56196;        2281,173
71,54677;        2281,191
71,5239;        2281,209
71,53082;        2281,228
71,53647;        2281,246
71,53415;        2281,265
71,53402;        2281,282
71,54336;        2281,301
71,53365;        2281,319
71,53252;        2281,339
71,52263;        2281,357
71,5061;        2281,376
71,48891;        2281,393
71,48781;        2281,412
71,50093;        2281,43
71,52317;        2281,449
71,52121;        2281,467
71,52043;        2281,486
71,51567;        2281,505
71,51342;        2281,523
71,50856;        2281,542
71,49889;        2281,559
71,49779;        2281,578
71,50457;        2281,596
71,51174;        2281,614
71,49599;        2281,633
71,49091;        2281,651
71,50156;        2281,67
71,49773;        2281,688
71,48335;        2281,707
71,48985;        2281,726
71,51052;        2281,746
71,49811;        2281,766
71,49999;        2281,784
71,49809;        2281,805
71,4933;        2281,823
71,49324;        2281,842
71,49048;        2281,86
71,49778;        2281,88
71,48762;        2281,899
71,46986;        2281,918
71,45101;        2281,937
71,44608;        2281,956
71,436;        2281,975
71,43019;        2281,994
71,41534;        2282,012
71,40229;        2282,031
71,40019;        2282,047
71,40326;        2282,064
71,43676;        2282,084
71,43997;        2282,105
71,43932;        2282,124
71,44767;        2282,144
71,43544;        2282,163
71,43414;        2282,181
71,40826;        2282,2
71,4021;        2282,218
71,40978;        2282,236
71,41925;        2282,255
71,4463;        2282,274
71,44106;        2282,292
71,43806;        2282,309
71,43808;        2282,326
71,44413;        2282,343
71,44398;        2282,361
71,44781;        2282,381
71,44026;        2282,399
71,43625;        2282,417
71,44241;        2282,434
71,46299;        2282,452
71,46404;        2282,469
71,46026;        2282,487
71,4626;        2282,505
71,46654;        2282,522
71,46047;        2282,538
71,46809;        2282,557
71,47153;        2282,575
71,47706;        2282,594
71,48808;        2282,612
71,48634;        2282,632
71,48428;        2282,65
71,48843;        2282,669
71,46968;        2282,688
71,46553;        2282,706
71,47621;        2282,723
71,47909;        2282,741
71,47679;        2282,759
71,47879;        2282,776
71,48119;        2282,795
71,49671;        2282,814
71,50654;        2282,833
71,50472;        2282,851
71,50837;        2282,869
71,51176;        2282,888
71,50609;        2282,906
71,49895;        2282,924
71,50941;        2282,942
71,52384;        2282,961
71,54766;        2282,979
71,54485;        2282,997
71,52886;        2283,014
71,52509;        2283,033
71,52154;        2283,05
71,51786;        2283,068
71,52725;        2283,085
71,55245;        2283,103
71,53575;        2283,12
71,53556;        2283,136
71,5323;        2283,153
71,54584;        2283,171
71,53054;        2283,188
71,50269;        2283,207
71,49406;        2283,224
71,5078;        2283,24
71,51167;        2283,256
71,50327;        2283,271
71,49812;        2283,285
71,50956;        2283,301
71,51841;        2283,318
71,51841;        2283,332
71,51939;        2283,349
71,52308;        2283,365
71,52178;        2283,383
71,51472;        2283,4
71,51753;        2283,416
71,51846;        2283,433
71,51328;        2283,449
71,51113;        2283,466
71,51756;        2283,481
71,53075;        2283,498
71,52573;        2283,514
71,52824;        2283,531
71,51514;        2283,548
71,50417;        2283,564
71,50142;        2283,583
71,51339;        2283,599
71,51474;        2283,616
71,50729;        2283,633
71,51249;        2283,652
71,50595;        2283,67
71,51257;        2283,689
71,51314;        2283,706
71,52494;        2283,723
71,53743;        2283,74
71,53616;        2283,758
71,52765;        2283,775
71,52014;        2283,792
71,52108;        2283,81
71,52355;        2283,827
71,52961;        2283,844
71,53745;        2283,862
71,53564;        2283,88
71,51078;        2283,898
71,50585;        2283,916
71,50157;        2283,934
71,50131;        2283,953
71,5263;        2283,97
71,56312;        2283,987
71,56551;        2284,006
71,55081;        2284,024
71,55288;        2284,041
71,56982;        2284,058
71,5808;        2284,076
71,5974;        2284,094
71,60935;        2284,112
71,62244;        2284,128
71,62321;        2284,146
71,61279;        2284,164
71,61047;        2284,181
71,599;        2284,199
71,58853;        2284,217
71,59156;        2284,235
71,58926;        2284,253
71,58969;        2284,271
71,6011;        2284,289
71,60661;        2284,306
71,61308;        2284,323
71,61279;        2284,342
71,59364;        2284,359
71,59296;        2284,376
71,60929;        2284,394
71,6032;        2284,412
71,59235;        2284,429
71,57709;        2284,447
71,5753;        2284,466
71,58011;        2284,485
71,58707;        2284,501
71,58945;        2284,519
71,58845;        2284,537
71,58366;        2284,555
71,58707;        2284,574
71,58987;        2284,591
71,58092;        2284,609
71,57742;        2284,627
71,56918;        2284,646
71,58498;        2284,665
71,60575;        2284,682
71,58407;        2284,701
71,5766;        2284,721
71,59292;        2284,74
71,59995;        2284,758
71,60454;        2284,775
71,60963;        2284,793
71,63368;        2284,812
71,64209;        2284,829
71,63654;        2284,847
71,61356;        2284,865
71,59672;        2284,882
71,56709;        2284,899
71,55926;        2284,916
71,54765;        2284,934
71,55282;        2284,952
71,56951;        2284,97
71,57012;        2284,989
71,55148;        2285,007
71,55306;        2285,025
71,55235;        2285,042
71,56737;        2285,06
71,56952;        2285,076
71,57221;        2285,095
71,56194;        2285,114
71,55863;        2285,132
71,57311;        2285,153
71,55735;        2285,171
71,55027;        2285,19
71,56239;        2285,208
71,57592;        2285,226
71,58012;        2285,243
71,58988;        2285,26
71,58611;        2285,276
71,5844;        2285,294
71,58717;        2285,314
71,57449;        2285,332
71,55196;        2285,349
71,56083;        2285,367
71,56875;        2285,384
71,57755;        2285,399
71,58695;        2285,416
71,58766;        2285,432
71,59393;        2285,449
71,5946;        2285,466
71,58815;        2285,483
71,58914;        2285,5
71,57767;        2285,518
71,5781;        2285,534
71,58355;        2285,551
71,5859;        2285,567
71,59294;        2285,584
71,59839;        2285,601
71,60435;        2285,617
71,61707;        2285,635
71,61195;        2285,655
71,60565;        2285,673
71,60276;        2285,691
71,60432;        2285,711
71,5888;        2285,729
71,58818;        2285,747
71,60102;        2285,765
71,60979;        2285,784
71,60118;        2285,803
71,58701;        2285,824
71,59693;        2285,843
71,58935;        2285,862
71,55316;        2285,881
71,57593;        2285,901
71,59196;        2285,921
71,56236;        2285,942
71,57189;        2285,962
71,58215;        2285,982
71,57347;        2286,001
71,58191;        2286,021
71,56582;        2286,04
71,5462;        2286,059
71,56267;        2286,078
71,57065;        2286,098
71,56128;        2286,115
71,58527;        2286,135
71,58226;        2286,155
71,56587;        2286,175
71,57416;        2286,196
71,61205;        2286,217
71,58305;        2286,238
71,56057;        2286,258
71,55914;        2286,278
71,55243;        2286,297
71,53047;        2286,315
71,53424;        2286,334
71,52991;        2286,355
71,51868;        2286,373
71,50596;        2286,392
71,49253;        2286,409
71,49022;        2286,428
71,50354;        2286,448
71,49839;        2286,473
71,49719;        2286,492
71,49706;        2286,51
71,49737;        2286,529
71,49258;        2286,548
71,4992;        2286,567
71,49152;        2286,586
71,48747;        2286,604
71,50397;        2286,624
71,52736;        2286,644
71,49769;        2286,664
