120,5266;        4717,579
120,504;        4717,598
120,56;        4717,617
120,8242;        4717,635
121,2458;        4717,653
121,7737;        4717,671
121,9935;        4717,689
121,8935;        4717,707
121,8439;        4717,726
121,8175;        4717,744
121,413;        4717,761
120,6077;        4717,779
119,6678;        4717,797
118,7319;        4717,814
118,1766;        4717,832
117,4455;        4717,85
115,8126;        4717,868
113,876;        4717,885
111,8068;        4717,903
109,5457;        4717,92
107,2738;        4717,938
104,9245;        4717,956
104,8638;        4717,975
100,1673;        4717,994
100,1062;        4718,012
97,84822;        4718,031
95,67412;        4718,05
93,62759;        4718,068
91,78767;        4718,085
89,8349;        4718,103
87,43686;        4718,121
85,2836;        4718,138
83,48939;        4718,156
81,67009;        4718,174
79,60826;        4718,193
79,09193;        4718,212
77,09696;        4718,23
75,5776;        4718,25
74,21388;        4718,268
72,64585;        4718,287
71,19367;        4718,306
70,10423;        4718,324
68,90862;        4718,343
67,67525;        4718,362
66,80101;        4718,38
66,08894;        4718,398
65,45593;        4718,417
64,75171;        4718,435
64,05961;        4718,453
64,0295;        4718,472
63,52495;        4718,491
63,30242;        4718,509
63,03326;        4718,528
62,71314;        4718,546
62,58237;        4718,565
62,59226;        4718,584
62,72765;        4718,603
62,86588;        4718,623
62,9215;        4718,641
63,03049;        4718,659
63,21854;        4718,677
63,41251;        4718,695
63,4866;        4718,713
63,39006;        4718,729
63,40985;        4718,747
63,41726;        4718,766
63,46305;        4718,784
63,41648;        4718,803
63,3004;        4718,821
63,13781;        4718,84
62,92786;        4718,858
62,97715;        4718,877
63,11619;        4718,896
63,15421;        4718,912
63,40084;        4718,928
63,68913;        4718,945
64,17621;        4718,963
64,59502;        4718,98
65,17192;        4718,997
65,78488;        4719,015
66,14558;        4719,033
66,22115;        4719,05
66,29791;        4719,067
66,34003;        4719,086
66,36327;        4719,104
66,3369;        4719,121
66,14259;        4719,139
65,99932;        4719,156
65,85587;        4719,172
65,80161;        4719,19
65,76354;        4719,208
65,71385;        4719,226
65,67136;        4719,244
65,69249;        4719,262
65,79463;        4719,28
65,92094;        4719,298
66,0896;        4719,317
66,26556;        4719,335
66,4517;        4719,354
66,52937;        4719,371
66,70221;        4719,39
66,78712;        4719,409
66,83877;        4719,427
66,8277;        4719,445
66,80429;        4719,462
66,86845;        4719,479
67,021;        4719,497
67,22565;        4719,515
67,37237;        4719,533
67,0269;        4719,551
66,97346;        4719,569
67,38461;        4719,587
67,76722;        4719,605
68,48982;        4719,624
70,19849;        4719,644
72,60508;        4719,662
74,57789;        4719,679
76,27849;        4719,697
78,25275;        4719,713
78,61892;        4719,731
79,97104;        4719,749
81,05176;        4719,767
81,8607;        4719,784
82,56509;        4719,801
83,11819;        4719,819
83,64401;        4719,836
84,09567;        4719,854
84,47902;        4719,872
84,4748;        4719,891
84,79568;        4719,908
85,16872;        4719,926
85,55025;        4719,943
85,82323;        4719,961
86,04873;        4719,979
86,04873;        4719,996
86,30145;        4720,014
86,36552;        4720,033
86,39751;        4720,05
86,29572;        4720,068
86,13377;        4720,087
85,92053;        4720,105
85,66875;        4720,123
85,42963;        4720,142
85,17976;        4720,159
84,96136;        4720,176
84,75102;        4720,194
84,71236;        4720,211
84,62894;        4720,229
84,56084;        4720,248
84,50599;        4720,267
84,47939;        4720,285
84,48734;        4720,303
84,52573;        4720,322
84,51236;        4720,339
84,43839;        4720,358
84,37334;        4720,377
84,34754;        4720,395
84,37486;        4720,412
84,26387;        4720,429
84,14757;        4720,447
84,03745;        4720,465
83,90558;        4720,482
83,77753;        4720,501
83,6643;        4720,519
83,54242;        4720,536
83,44183;        4720,553
83,44742;        4720,572
83,30546;        4720,589
83,19437;        4720,607
83,10802;        4720,625
82,98979;        4720,643
82,84034;        4720,662
82,75022;        4720,68
82,76929;        4720,697
82,83215;        4720,714
82,88757;        4720,732
82,86264;        4720,751
82,93531;        4720,769
83,01727;        4720,785
83,09904;        4720,802
83,14538;        4720,819
83,17696;        4720,835
83,20658;        4720,852
83,2115;        4720,867
83,23204;        4720,883
83,21025;        4720,9
83,19582;        4720,917
83,1605;        4720,933
83,15533;        4720,949
83,08104;        4720,966
82,96552;        4720,982
82,86064;        4720,999
82,76573;        4721,014
82,66345;        4721,031
82,68636;        4721,049
82,58307;        4721,065
82,49169;        4721,082
82,44469;        4721,098
82,38436;        4721,115
82,44137;        4721,132
82,48808;        4721,15
82,43155;        4721,167
82,40536;        4721,185
82,24892;        4721,203
82,02139;        4721,221
81,71733;        4721,238
81,17078;        4721,256
80,70203;        4721,273
80,67704;        4721,291
80,0647;        4721,309
79,40797;        4721,327
78,69998;        4721,344
78,03247;        4721,362
77,23015;        4721,379
76,33212;        4721,397
75,29527;        4721,415
74,39645;        4721,432
74,25647;        4721,449
73,44257;        4721,466
72,55258;        4721,483
71,58401;        4721,5
70,7094;        4721,518
69,88691;        4721,535
69,09695;        4721,551
69,05466;        4721,571
68,22074;        4721,59
67,38171;        4721,607
66,46896;        4721,625
65,54955;        4721,643
64,59645;        4721,661
63,60165;        4721,678
62,7159;        4721,697
61,63056;        4721,714
60,58087;        4721,734
59,67153;        4721,752
59,27508;        4721,771
58,32173;        4721,79
57,67487;        4721,808
57,04567;        4721,827
56,57766;        4721,844
56,13274;        4721,862
55,81052;        4721,879
55,76461;        4721,897
55,79649;        4721,915
55,63416;        4721,93
55,86695;        4721,948
56,16047;        4721,966
56,71305;        4721,984
57,46457;        4722,004
58,24457;        4722,023
59,04788;        4722,042
60,05906;        4722,06
61,1128;        4722,077
62,38449;        4722,096
62,66341;        4722,112
63,94694;        4722,131
65,36041;        4722,149
66,59125;        4722,167
68,03088;        4722,184
69,84647;        4722,202
71,72582;        4722,221
73,26136;        4722,238
74,56434;        4722,256
76,01865;        4722,275
77,85994;        4722,293
78,32021;        4722,311
79,82845;        4722,328
81,06719;        4722,345
82,25511;        4722,363
83,7021;        4722,379
85,224;        4722,397
86,79901;        4722,415
86,68605;        4722,432
88,25746;        4722,449
90,06147;        4722,467
92,28593;        4722,485
94,85664;        4722,504
97,20588;        4722,523
99,20377;        4722,543
101,4256;        4722,561
103,0613;        4722,578
104,5709;        4722,595
105,8626;        4722,615
107,2643;        4722,634
107,1046;        4722,652
108,7922;        4722,67
110,5255;        4722,69
112,0835;        4722,708
113,3594;        4722,725
114,3168;        4722,743
114,9993;        4722,759
115,6118;        4722,776
115,9567;        4722,795
115,851;        4722,811
116,1493;        4722,827
116,4064;        4722,843
116,7572;        4722,859
117,0676;        4722,873
117,0146;        4722,889
117,2207;        4722,904
117,3444;        4722,921
117,502;        4722,939
117,5318;        4722,955
117,5221;        4722,971
117,4687;        4722,988
117,3308;        4723,004
117,1708;        4723,021
117,0387;        4723,037
116,9803;        4723,055
116,9371;        4723,075
116,9208;        4723,089
116,9431;        4723,105
116,9804;        4723,125
116,9693;        4723,146
116,9681;        4723,164
116,9764;        4723,183
117,0031;        4723,201
117,0368;        4723,217
117,102;        4723,234
117,1781;        4723,251
117,1864;        4723,269
117,2007;        4723,29
117,2173;        4723,31
117,201;        4723,328
117,1679;        4723,345
117,1587;        4723,363
117,1794;        4723,381
117,207;        4723,399
117,2286;        4723,417
117,2521;        4723,434
117,2703;        4723,452
117,2855;        4723,47
117,2664;        4723,487
117,22;        4723,505
117,0827;        4723,523
116,8662;        4723,542
116,6945;        4723,562
116,5204;        4723,58
116,3687;        4723,597
116,384;        4723,615
115,9787;        4723,634
114,0306;        4723,654
111,6226;        4723,674
111,7865;        4723,691
110,554;        4723,71
109,1662;        4723,729
107,6963;        4723,748
106,4609;        4723,768
105,7622;        4723,786
105,5534;        4723,805
105,625;        4723,824
105,6982;        4723,845
105,8075;        4723,865
106,0679;        4723,882
106,406;        4723,9
106,8012;        4723,918
107,2562;        4723,937
107,6274;        4723,959
107,8861;        4723,977
108,1152;        4723,996
108,4537;        4724,013
108,4384;        4724,031
108,7127;        4724,049
109,1121;        4724,067
109,5523;        4724,084
110,0061;        4724,102
110,5069;        4724,123
111,1644;        4724,141
111,7177;        4724,159
112,1243;        4724,181
112,5053;        4724,199
112,7897;        4724,219
112,9417;        4724,238
113,0585;        4724,256
113,1043;        4724,276
113,0843;        4724,296
113,0386;        4724,315
113,0194;        4724,333
112,9997;        4724,352
113,0121;        4724,37
113,0153;        4724,389
113,0248;        4724,407
113,048;        4724,425
113,0954;        4724,443
113,1253;        4724,461
113,134;        4724,479
113,1406;        4724,497
113,1355;        4724,515
113,1376;        4724,532
113,1428;        4724,55
113,153;        4724,567
113,1341;        4724,584
113,1393;        4724,603
113,1369;        4724,622
113,1174;        4724,64
113,0911;        4724,658
113,0608;        4724,676
113,0488;        4724,694
113,0338;        4724,712
113,0279;        4724,73
113,013;        4724,748
113,0206;        4724,766
113,0329;        4724,785
113,0396;        4724,803
113,0438;        4724,82
113,0706;        4724,838
113,0894;        4724,856
113,0913;        4724,874
113,0799;        4724,891
113,0762;        4724,908
113,0715;        4724,927
113,0614;        4724,946
113,0474;        4724,964
113,0393;        4724,982
113,0214;        4725,001
113,0063;        4725,021
112,9925;        4725,039
112,9829;        4725,057
112,9676;        4725,075
112,9507;        4725,094
112,9458;        4725,112
112,9518;        4725,13
112,9595;        4725,15
112,9617;        4725,169
112,9644;        4725,188
112,9613;        4725,207
112,9667;        4725,226
112,9695;        4725,244
112,9705;        4725,264
112,9778;        4725,281
112,9818;        4725,3
112,9838;        4725,318
112,9842;        4725,337
112,9596;        4725,358
112,9503;        4725,378
112,9458;        4725,396
112,9329;        4725,415
112,9129;        4725,434
112,9041;        4725,452
112,9068;        4725,472
112,9137;        4725,493
112,916;        4725,514
112,9182;        4725,532
112,9146;        4725,551
112,9151;        4725,571
112,9081;        4725,59
112,8964;        4725,607
112,8771;        4725,626
112,8803;        4725,645
112,8749;        4725,662
112,8784;        4725,68
112,8793;        4725,698
112,8897;        4725,716
112,8854;        4725,735
112,8793;        4725,754
112,8722;        4725,772
112,8755;        4725,79
112,8788;        4725,812
112,8887;        4725,831
112,8918;        4725,85
112,8993;        4725,868
112,8991;        4725,886
112,9161;        4725,905
112,9319;        4725,923
112,9501;        4725,942
112,9564;        4725,96
112,954;        4725,979
112,9459;        4725,999
112,851;        4726,016
112,7985;        4726,035
112,6006;        4726,056
111,8449;        4726,075
110,584;        4726,095
110,6936;        4726,112
109,3931;        4726,13
107,865;        4726,148
106,2194;        4726,167
104,3705;        4726,185
102,4114;        4726,204
100,3859;        4726,225
98,25318;        4726,244
95,95505;        4726,263
93,41723;        4726,282
90,89194;        4726,299
88,50031;        4726,319
85,91273;        4726,339
83,25513;        4726,358
80,80664;        4726,376
78,34732;        4726,396
75,86683;        4726,416
73,52283;        4726,433
71,35045;        4726,453
70,92892;        4726,473
68,18828;        4726,492
67,3849;        4726,511
65,32501;        4726,53
63,54094;        4726,548
61,99648;        4726,565
60,90786;        4726,584
59,50526;        4726,603
57,98287;        4726,621
56,43407;        4726,639
55,099;        4726,659
53,99207;        4726,677
52,81342;        4726,695
52,65928;        4726,711
51,56678;        4726,729
50,59739;        4726,745
49,5583;        4726,761
48,71302;        4726,777
47,80589;        4726,794
47,66315;        4726,811
46,65383;        4726,829
45,81804;        4726,846
44,92897;        4726,863
44,15058;        4726,88
43,52283;        4726,896
42,8699;        4726,913
42,7912;        4726,929
42,1644;        4726,945
41,60559;        4726,962
41,1838;        4726,98
40,92525;        4726,997
40,65386;        4727,014
40,58021;        4727,03
40,39681;        4727,047
40,22002;        4727,063
40,03946;        4727,079
39,93311;        4727,096
39,84587;        4727,113
39,86772;        4727,131
39,80301;        4727,15
39,76258;        4727,169
39,74107;        4727,187
39,71144;        4727,205
39,64222;        4727,222
39,56099;        4727,24
39,4987;        4727,258
39,41949;        4727,275
39,35227;        4727,293
39,30433;        4727,311
39,23255;        4727,328
39,16773;        4727,345
39,11526;        4727,362
39,06554;        4727,38
39,02817;        4727,398
38,98732;        4727,417
38,9422;        4727,435
38,93615;        4727,452
38,93108;        4727,47
38,92878;        4727,487
38,91833;        4727,505
38,9158;        4727,522
38,92622;        4727,541
38,94825;        4727,558
38,96117;        4727,576
38,96589;        4727,595
38,95173;        4727,613
38,96148;        4727,63
38,97717;        4727,649
38,99634;        4727,668
38,99287;        4727,686
38,97441;        4727,705
38,94954;        4727,723
38,92857;        4727,741
38,88281;        4727,76
38,82929;        4727,784
38,7716;        4727,802
38,72346;        4727,821
38,66698;        4727,839
38,608;        4727,857
38,55003;        4727,875
38,51707;        4727,891
38,4988;        4727,91
38,50845;        4727,929
38,5112;        4727,946
38,49924;        4727,964
38,48442;        4727,981
38,48707;        4728
38,50305;        4728,018
38,51939;        4728,037
38,50539;        4728,055
38,49099;        4728,073
38,45651;        4728,091
38,45738;        4728,108
38,44757;        4728,126
38,4407;        4728,144
38,42985;        4728,161
38,40821;        4728,179
38,39798;        4728,196
38,37207;        4728,213
38,35711;        4728,231
38,34101;        4728,249
38,33639;        4728,266
38,31438;        4728,284
38,27671;        4728,302
38,25114;        4728,319
38,24776;        4728,336
38,23592;        4728,354
38,22502;        4728,373
38,20427;        4728,391
38,18039;        4728,409
38,16461;        4728,426
38,14158;        4728,444
38,13288;        4728,462
38,12664;        4728,48
38,1312;        4728,498
38,12685;        4728,516
38,12708;        4728,534
38,1347;        4728,552
38,1587;        4728,57
38,14786;        4728,588
38,1352;        4728,606
38,12859;        4728,624
38,1333;        4728,641
38,12975;        4728,66
38,12378;        4728,677
38,1157;        4728,695
38,10917;        4728,713
38,12306;        4728,729
38,11071;        4728,747
38,10761;        4728,763
38,09285;        4728,78
38,06739;        4728,797
38,0497;        4728,814
38,05394;        4728,831
38,01963;        4728,849
37,99573;        4728,866
37,98639;        4728,884
37,9765;        4728,899
37,97619;        4728,917
37,98596;        4728,933
37,98934;        4728,949
37,99627;        4728,965
38,00295;        4728,981
37,99615;        4728,997
37,9866;        4729,014
37,98451;        4729,029
37,98814;        4729,045
37,98438;        4729,063
38,00093;        4729,079
38,03195;        4729,095
38,04839;        4729,112
38,04244;        4729,13
38,06122;        4729,147
38,08537;        4729,164
38,08674;        4729,182
38,08403;        4729,199
38,09042;        4729,216
38,08098;        4729,233
38,07189;        4729,251
38,07783;        4729,27
38,0839;        4729,287
38,08342;        4729,304
38,07697;        4729,322
38,09653;        4729,34
38,10715;        4729,357
38,09415;        4729,375
38,08054;        4729,391
38,07214;        4729,409
38,07754;        4729,426
38,07926;        4729,444
38,09501;        4729,462
38,10815;        4729,479
38,10411;        4729,497
38,08308;        4729,514
38,0588;        4729,531
38,04651;        4729,55
38,03926;        4729,567
38,01396;        4729,584
37,98806;        4729,602
37,96756;        4729,62
37,96044;        4729,638
37,96083;        4729,656
37,95824;        4729,674
37,96716;        4729,691
37,98229;        4729,709
37,99664;        4729,726
38,02316;        4729,743
38,04687;        4729,761
38,0648;        4729,779
38,05927;        4729,797
38,05531;        4729,816
38,05062;        4729,834
38,05473;        4729,851
38,03402;        4729,868
38,01851;        4729,888
37,99642;        4729,906
37,96274;        4729,924
37,94809;        4729,942
37,94278;        4729,958
37,93008;        4729,978
37,94167;        4729,995
37,94897;        4730,013
37,95552;        4730,031
37,95152;        4730,05
37,95596;        4730,069
37,95674;        4730,086
37,95208;        4730,106
37,95951;        4730,125
37,97815;        4730,142
37,96936;        4730,161
37,95781;        4730,178
37,94738;        4730,197
37,92961;        4730,215
37,90714;        4730,233
37,90991;        4730,25
37,91011;        4730,268
37,92768;        4730,286
37,95182;        4730,304
37,98222;        4730,323
38,02309;        4730,342
38,03712;        4730,359
38,06205;        4730,38
38,07376;        4730,397
38,07543;        4730,416
38,06973;        4730,434
38,07908;        4730,452
38,07821;        4730,47
38,08873;        4730,49
38,09795;        4730,51
38,10268;        4730,527
38,10015;        4730,546
38,10238;        4730,565
38,11912;        4730,583
38,13552;        4730,602
38,14571;        4730,622
38,16523;        4730,639
38,16979;        4730,657
38,1787;        4730,677
38,18811;        4730,696
38,19769;        4730,713
38,20897;        4730,73
38,20752;        4730,747
38,19997;        4730,763
38,20101;        4730,779
38,19612;        4730,796
38,20037;        4730,815
38,18221;        4730,832
38,17642;        4730,848
38,1779;        4730,865
38,18364;        4730,883
38,18933;        4730,901
38,20649;        4730,917
38,22135;        4730,937
38,20498;        4730,956
38,20617;        4730,976
38,2047;        4730,995
38,20042;        4731,012
38,19171;        4731,028
38,20716;        4731,045
38,20951;        4731,063
38,21288;        4731,08
38,21288;        4731,098
38,2107;        4731,118
38,17816;        4731,136
38,14454;        4731,155
38,14249;        4731,172
37,98018;        4731,189
38,05079;        4731,207
38,10479;        4731,229
38,31989;        4731,249
38,55013;        4731,266
38,82388;        4731,285
39,17283;        4731,302
39,57315;        4731,321
40,02948;        4731,34
40,53401;        4731,358
41,05964;        4731,377
41,6068;        4731,396
42,16863;        4731,414
42,20541;        4731,432
42,76023;        4731,451
43,31542;        4731,47
43,85628;        4731,489
44,35391;        4731,506
44,82117;        4731,525
45,24863;        4731,544
45,61294;        4731,564
45,94679;        4731,583
46,28804;        4731,603
46,62952;        4731,621
46,93298;        4731,639
47,24228;        4731,657
47,52918;        4731,675
47,7936;        4731,693
47,81928;        4731,709
48,06208;        4731,729
48,27503;        4731,744
48,51404;        4731,761
48,72044;        4731,779
48,92668;        4731,799
49,07305;        4731,817
49,21187;        4731,835
49,31094;        4731,857
49,36935;        4731,876
49,40609;        4731,898
49,39749;        4731,916
49,36877;        4731,935
49,32507;        4731,954
49,28996;        4731,975
49,35608;        4731,995
49,30445;        4732,014
49,55314;        4732,033
49,52704;        4732,053
49,66171;        4732,073
50,05844;        4732,092
49,83412;        4732,11
49,39553;        4732,127
48,84151;        4732,144
47,97431;        4732,162
46,99072;        4732,181
46,00536;        4732,2
45,07458;        4732,22
44,19427;        4732,24
43,36988;        4732,259
42,67915;        4732,28
42,05913;        4732,3
41,5039;        4732,319
41,07318;        4732,34
40,73585;        4732,36
40,42725;        4732,382
40,17187;        4732,401
39,98536;        4732,421
39,82331;        4732,439
39,66399;        4732,458
39,56159;        4732,48
39,47419;        4732,499
39,41879;        4732,518
39,39091;        4732,536
39,38516;        4732,555
39,36975;        4732,571
39,37485;        4732,589
39,40467;        4732,607
39,43694;        4732,625
39,47852;        4732,643
39,51419;        4732,662
39,56168;        4732,682
39,60136;        4732,703
39,64402;        4732,72
39,65092;        4732,738
39,64335;        4732,756
39,60707;        4732,776
39,5626;        4732,796
39,52234;        4732,816
39,49918;        4732,836
39,47218;        4732,855
39,44169;        4732,872
39,4236;        4732,891
39,38162;        4732,912
39,33205;        4732,931
39,24956;        4732,949
39,22317;        4732,968
39,14806;        4732,986
39,26094;        4733,003
39,61959;        4733,022
40,07331;        4733,042
40,60226;        4733,06
41,15868;        4733,08
41,95718;        4733,097
41,92843;        4733,114
44,11581;        4733,132
44,2202;        4733,151
45,78546;        4733,169
47,4775;        4733,191
50,5001;        4733,214
52,23051;        4733,232
53,99601;        4733,256
55,51561;        4733,277
56,73019;        4733,297
57,93436;        4733,317
58,91507;        4733,336
59,7486;        4733,355
60,44741;        4733,375
61,10998;        4733,394
61,05161;        4733,411
61,70823;        4733,431
63,33209;        4733,454
64,39727;        4733,474
65,49641;        4733,493
65,78893;        4733,511
66,96876;        4733,53
68,34847;        4733,55
69,55486;        4733,568
71,201;        4733,588
72,32965;        4733,61
73,34689;        4733,631
74,23479;        4733,65
75,00529;        4733,668
75,53846;        4733,688
75,99442;        4733,706
76,29089;        4733,724
76,4827;        4733,742
76,56714;        4733,761
76,54012;        4733,778
76,46818;        4733,795
76,31503;        4733,816
76,12271;        4733,835
75,88611;        4733,853
75,68897;        4733,874
75,66987;        4733,892
75,50775;        4733,909
75,35255;        4733,927
75,21077;        4733,945
75,12248;        4733,963
75,07617;        4733,981
75,03172;        4734
74,97955;        4734,019
74,92994;        4734,037
74,88684;        4734,058
74,85458;        4734,077
74,85624;        4734,094
74,87251;        4734,112
74,91731;        4734,131
74,93438;        4734,148
74,93479;        4734,167
74,93127;        4734,187
74,95676;        4734,206
74,98473;        4734,225
74,99368;        4734,243
74,98875;        4734,261
74,993;        4734,28
74,98874;        4734,298
74,95025;        4734,317
74,86349;        4734,338
74,82072;        4734,357
74,76574;        4734,376
74,73492;        4734,396
74,73031;        4734,413
74,81141;        4734,432
74,89551;        4734,45
74,97052;        4734,469
75,02897;        4734,488
75,06818;        4734,508
75,06986;        4734,526
75,04814;        4734,545
75,01512;        4734,563
74,9892;        4734,583
74,97015;        4734,601
74,95274;        4734,619
74,92921;        4734,636
74,95177;        4734,654
75,01372;        4734,671
75,15482;        4734,689
75,20331;        4734,707
75,32891;        4734,723
75,46177;        4734,739
75,48108;        4734,756
75,51326;        4734,773
75,58723;        4734,789
75,58051;        4734,806
75,63402;        4734,822
75,73756;        4734,839
75,84767;        4734,855
75,98556;        4734,872
75,97637;        4734,888
76,02592;        4734,905
76,00473;        4734,922
75,94466;        4734,938
76,02497;        4734,955
76,07708;        4734,971
76,0607;        4734,988
76,24755;        4735,004
76,50281;        4735,02
76,68304;        4735,037
76,8363;        4735,053
76,87376;        4735,071
76,9226;        4735,088
76,88514;        4735,107
76,8475;        4735,124
76,8475;        4735,142
76,81015;        4735,16
76,84914;        4735,177
76,91614;        4735,194
77,0262;        4735,212
77,01072;        4735,23
77,00911;        4735,249
77,00609;        4735,267
76,98262;        4735,286
76,94662;        4735,303
76,99851;        4735,322
77,10876;        4735,339
77,24324;        4735,357
77,36099;        4735,375
77,48483;        4735,394
77,57454;        4735,411
77,65044;        4735,428
77,67025;        4735,445
77,69198;        4735,462
77,73041;        4735,481
77,72218;        4735,499
77,7338;        4735,516
77,76064;        4735,535
77,86591;        4735,552
77,99849;        4735,569
78,05829;        4735,587
78,1502;        4735,605
78,20445;        4735,624
78,16759;        4735,641
78,01818;        4735,658
77,8953;        4735,676
77,7589;        4735,693
77,73241;        4735,71
77,6168;        4735,729
77,56644;        4735,748
77,54736;        4735,767
77,55419;        4735,787
77,6195;        4735,804
77,79218;        4735,823
78,09067;        4735,841
78,43429;        4735,86
78,78836;        4735,878
79,04334;        4735,896
79,30688;        4735,914
79,44079;        4735,933
79,48453;        4735,951
79,45377;        4735,968
79,37241;        4735,985
79,23161;        4736,003
79,05406;        4736,021
78,89066;        4736,04
78,76087;        4736,058
78,64207;        4736,075
78,52106;        4736,094
78,43791;        4736,111
78,48277;        4736,131
78,52634;        4736,148
78,58192;        4736,166
78,73491;        4736,184
78,8904;        4736,202
79,05691;        4736,22
79,21848;        4736,239
79,26673;        4736,256
79,43739;        4736,274
79,51807;        4736,292
79,49444;        4736,31
79,40482;        4736,33
79,31982;        4736,348
79,2768;        4736,366
79,20853;        4736,385
79,10464;        4736,401
79,00713;        4736,418
79,33572;        4736,437
79,71844;        4736,455
79,76591;        4736,474
79,88831;        4736,492
79,95085;        4736,51
79,90601;        4736,527
79,95788;        4736,546
79,9948;        4736,564
80,02059;        4736,581
79,98854;        4736,598
79,91431;        4736,617
80,13205;        4736,634
80,07018;        4736,651
79,88439;        4736,671
79,66651;        4736,688
79,45966;        4736,706
79,33705;        4736,723
79,22005;        4736,74
79,10929;        4736,756
79,01897;        4736,772
78,94452;        4736,788
78,8571;        4736,805
78,6741;        4736,822
78,57156;        4736,84
78,6069;        4736,857
78,71281;        4736,875
78,69209;        4736,89
78,89211;        4736,906
79,15162;        4736,922
79,45513;        4736,938
79,66109;        4736,954
79,82164;        4736,971
79,93905;        4736,987
79,9873;        4737,004
79,84024;        4737,021
79,6699;        4737,038
79,55016;        4737,055
79,41558;        4737,072
79,00781;        4737,09
79,02792;        4737,109
79,24781;        4737,126
79,52559;        4737,144
79,88388;        4737,161
80,49876;        4737,18
80,7817;        4737,198
80,96304;        4737,215
80,92963;        4737,232
80,83806;        4737,25
80,78065;        4737,268
80,65276;        4737,286
80,57439;        4737,304
80,60426;        4737,321
80,72809;        4737,339
80,77519;        4737,357
80,88283;        4737,375
80,98026;        4737,392
81,21447;        4737,411
81,22337;        4737,429
81,13792;        4737,447
80,96195;        4737,465
80,72643;        4737,481
80,53689;        4737,5
80,44227;        4737,518
80,54156;        4737,535
80,64266;        4737,553
80,73605;        4737,571
81,26566;        4737,588
81,57088;        4737,607
81,8112;        4737,624
81,93462;        4737,642
81,91787;        4737,66
81,7151;        4737,678
81,5004;        4737,695
81,15511;        4737,714
81,02354;        4737,731
80,56519;        4737,748
80,22218;        4737,766
79,84718;        4737,784
79,74619;        4737,801
79,6847;        4737,819
79,65881;        4737,836
80,01985;        4737,855
80,35821;        4737,875
80,72927;        4737,892
80,99602;        4737,91
81,11864;        4737,927
81,28249;        4737,945
81,34379;        4737,963
81,2002;        4737,98
80,90437;        4737,999
80,70091;        4738,016
80,4668;        4738,035
80,21219;        4738,052
79,91888;        4738,07
79,92198;        4738,087
79,89517;        4738,105
79,91106;        4738,124
79,93391;        4738,142
79,96;        4738,16
79,92748;        4738,178
79,9047;        4738,196
79,841;        4738,213
79,91019;        4738,231
79,78016;        4738,25
79,66094;        4738,267
79,57162;        4738,285
79,49744;        4738,302
79,43349;        4738,319
79,39085;        4738,337
79,30531;        4738,355
79,22311;        4738,372
79,1917;        4738,389
79,18842;        4738,407
79,15961;        4738,424
79,12761;        4738,442
79,08202;        4738,461
79,07644;        4738,481
79,02155;        4738,5
78,72583;        4738,52
78,37506;        4738,54
77,94764;        4738,558
77,53259;        4738,578
77,07169;        4738,596
77,06561;        4738,614
76,79173;        4738,632
76,61448;        4738,651
76,54195;        4738,669
76,43495;        4738,688
76,50562;        4738,706
76,68063;        4738,722
76,9129;        4738,739
77,17184;        4738,755
77,4903;        4738,773
77,54597;        4738,789
77,88842;        4738,808
78,17482;        4738,825
78,31754;        4738,841
78,40458;        4738,857
78,43756;        4738,875
78,42929;        4738,892
78,4126;        4738,909
78,3103;        4738,927
78,20162;        4738,943
78,10395;        4738,958
78,01668;        4738,976
77,98117;        4738,995
77,94379;        4739,013
77,94864;        4739,031
77,89383;        4739,049
77,88006;        4739,067
77,91076;        4739,087
77,96163;        4739,105
78,04955;        4739,125
78,15394;        4739,144
78,45194;        4739,162
79,0127;        4739,18
79,83003;        4739,197
80,76358;        4739,215
81,71172;        4739,233
82,56538;        4739,251
82,73119;        4739,27
83,41926;        4739,289
83,97535;        4739,306
84,39883;        4739,323
84,71454;        4739,341
84,89127;        4739,359
85,02041;        4739,376
85,00002;        4739,395
84,92332;        4739,413
84,82542;        4739,43
84,69319;        4739,448
84,54455;        4739,466
84,28112;        4739,484
84,00644;        4739,501
83,75773;        4739,521
83,53885;        4739,541
83,33578;        4739,559
83,17773;        4739,577
83,05999;        4739,597
82,99802;        4739,614
83,00734;        4739,631
82,92078;        4739,649
82,83321;        4739,668
82,7455;        4739,686
82,65603;        4739,705
82,55782;        4739,722
82,44073;        4739,74
82,3031;        4739,759
82,1595;        4739,777
82,01265;        4739,795
81,87515;        4739,812
81,84053;        4739,83
81,74886;        4739,848
81,68639;        4739,866
81,69942;        4739,883
81,76309;        4739,901
81,81507;        4739,917
81,88621;        4739,935
81,91741;        4739,954
81,91242;        4739,973
81,91433;        4739,992
81,94413;        4740,01
81,78382;        4740,032
81,7607;        4740,05
81,68726;        4740,069
81,67738;        4740,088
81,67796;        4740,107
81,70982;        4740,126
81,78411;        4740,145
81,88255;        4740,164
82,01649;        4740,184
82,14339;        4740,202
82,23692;        4740,22
82,32;        4740,237
82,37976;        4740,255
82,41564;        4740,272
82,41434;        4740,29
82,42374;        4740,308
82,41764;        4740,325
82,40463;        4740,342
82,39883;        4740,359
82,35439;        4740,377
82,28391;        4740,394
82,24764;        4740,412
82,19482;        4740,429
82,07827;        4740,446
81,95026;        4740,464
81,83678;        4740,481
81,73597;        4740,499
81,63523;        4740,516
81,5517;        4740,533
81,47903;        4740,552
81,44467;        4740,569
81,42315;        4740,586
