-0,01370074;       -0,002792078;      1056,46
-0,02309307;       0,002381032;      1056,479
-0,02309307;       -0,006163827;      1056,496
-0,02633465;       -0,00239616;      1056,514
-0,02360535;       -0,005482681;      1056,532
-0,02101176;       -0,004394692;      1056,549
-0,0165383;       -0,002700462;      1056,567
-0,02827857;       -0,007862926;      1056,585
-0,02650398;       -0,003148614;      1056,603
-0,01962849;       -0,001639461;      1056,622
-0,0200013;       -0,006387478;      1056,64
-0,02358931;       0,006765663;      1056,658
-0,02358931;       -0,0115785;      1056,676
-0,02001374;       0,0007496411;      1056,694
-0,0333519;       -0,0132973;      1056,714
-0,02889447;       -0,002736022;      1056,733
-0,01109819;       -0,006385721;      1056,752
-0,01734133;       -0,0105558;      1056,771
-0,02906143;       -0,002884897;      1056,789
-0,02366432;       -0,005094603;      1056,807
-0,01851592;       -0,002996423;      1056,828
-0,02018295;       -0,0005785795;      1056,847
-0,01802645;       -0,008153709;      1056,867
-0,01663008;       0,004986738;      1056,886
-0,01808246;       -0,009306099;      1056,904
-0,03471854;       -0,002970952;      1056,923
-0,01729837;       -0,001255723;      1056,942
-0,02640588;       0,00217694;      1056,961
-0,02341609;       0,002821275;      1056,978
-0,02341609;       -0,00113713;      1056,995
-0,02331783;       0,001945457;      1057,014
-0,02808561;       -0,01028881;      1057,032
-0,01661516;       -0,01026406;      1057,051
-0,02230597;       -0,005113886;      1057,069
-0,02146645;       -0,008756945;      1057,088
-0,0219773;       -0,007428009;      1057,106
-0,02064688;       0,004406841;      1057,124
-0,02173562;       -0,008228967;      1057,142
-0,01993954;       0,0003333925;      1057,162
-0,0226108;       -0,004017109;      1057,182
-0,02306546;       -0,001641924;      1057,202
-0,02438559;       -0,002658873;      1057,22
-0,0286882;       -0,007080809;      1057,239
-0,02327175;       -0,001070086;      1057,258
-0,02327175;       -0,0150074;      1057,276
-0,01862605;       -0,004709648;      1057,295
-0,02206369;       0,004520842;      1057,314
-0,0218914;       -0,003630838;      1057,333
-0,0271106;       -0,001417082;      1057,35
-0,007686975;       -0,004532978;      1057,369
-0,02741709;       -0,01327503;      1057,387
-0,02497565;       0,001060717;      1057,406
-0,0292892;       -0,001915379;      1057,427
-0,01913335;       -0,005324594;      1057,445
-0,0256286;       0,002539942;      1057,463
-0,02320842;       0,0001323964;      1057,483
-0,01810434;       0,004539139;      1057,503
-0,03269773;       -0,001041776;      1057,52
-0,02292139;       -0,015364;      1057,539
-0,02292139;       -0,007844088;      1057,556
-0,0196382;       0,003881017;      1057,573
-0,01616446;       -0,00161804;      1057,591
-0,01877774;       -0,004731209;      1057,608
-0,02627346;       -0,002731841;      1057,627
-0,02988908;       -0,008889134;      1057,646
-0,01970061;       0,0006195004;      1057,665
-0,01806417;       0,00187594;      1057,682
-0,02531545;       0,001363121;      1057,701
-0,02525064;       -0,00990337;      1057,722
-0,0245744;       -0,002299143;      1057,74
-0,0230618;       -0,004789861;      1057,759
-0,0230618;       0,001378082;      1057,777
-0,01505708;       -0,006378264;      1057,795
-0,02511954;       -0,005104682;      1057,813
-0,02654384;       0,004907463;      1057,831
-0,01549178;       0,004907463;      1057,849
-0,02677148;       0,004677602;      1057,869
-0,02454;       -0,006083872;      1057,889
-0,01909405;       -0,006841685;      1057,907
-0,01807961;       -0,006028243;      1057,925
-0,02581107;       -0,000349657;      1057,945
-0,02679061;       -0,005472284;      1057,965
-0,02269243;       -0,004980365;      1057,983
-0,02053218;       -0,001455026;      1058,001
-0,01998363;       -0,009412567;      1058,019
-0,01160019;       -0,004967577;      1058,039
-0,02836668;       -0,001989929;      1058,058
-0,02864835;       0,001893305;      1058,077
-0,02864835;       -0,0003051397;      1058,095
-0,01405907;       -0,003713754;      1058,112
-0,02874559;       -0,004488892;      1058,128
-0,02964327;       -0,007678475;      1058,145
-0,02341001;       -0,003411661;      1058,162
-0,02352813;       -0,006150716;      1058,179
-0,02054824;       -0,0006053019;      1058,197
-0,02054824;       0,007269823;      1058,214
-0,02355836;       0,006448247;      1058,23
-0,02214101;       -0,0009331547;      1058,246
-0,02368965;       -0,002712346;      1058,262
-0,01497869;       -0,01583947;      1058,279
-0,01497869;       -0,02184904;      1058,296
-0,0239855;       0,002632787;      1058,313
-0,02780509;       0,01113018;      1058,33
-0,02855531;       0,001712226;      1058,346
-0,01950304;       0,007401344;      1058,363
-0,0127038;       0,0004611951;      1058,383
-0,02116496;       -0,01675625;      1058,401
-0,03134617;       -0,01310854;      1058,419
-0,02468897;       -0,02224853;      1058,437
-0,01868584;       -0,003917946;      1058,458
-0,01868584;       0,003161964;      1058,475
-0,0190804;       0,0004074625;      1058,495
-0,02516078;       -0,0008173143;      1058,514
-0,0298781;       -0,004731781;      1058,535
-0,0232495;       -0,01213244;      1058,554
-0,01828346;       -0,002654257;      1058,571
-0,0151931;       -0,01190975;      1058,587
-0,02395627;       0,003810947;      1058,606
-0,02608549;       0,001083271;      1058,625
-0,02291479;       -0,001583922;      1058,644
-0,0234057;       0,004130525;      1058,663
-0,01746536;       -0,0109498;      1058,68
-0,02012678;       -0,007751784;      1058,7
-0,02264835;       -0,003492369;      1058,719
-0,0149475;       -0,003853677;      1058,738
-0,0149475;       0,0003280286;      1058,756
-0,02927241;       -0,0008349286;      1058,774
-0,02262154;       -0,003513961;      1058,793
-0,02359214;       0,001346618;      1058,812
0,004980787;       -0,005770416;      1058,83
0,03889034;       -0,007207723;      1058,849
0,05662286;       -0,006190994;      1058,866
-0,02296823;       0,01074469;      1058,885
-0,0950508;       0,02465696;      1058,903
0,03654639;       0,03478504;      1058,922
0,1219819;       0,02501809;      1058,94
-0,1169409;       0,06301349;      1058,959
-0,1169409;       0,09292886;      1058,976
-0,2340096;       0,1344636;      1058,994
0,007225194;       0,1693109;      1059,012
0,1430082;       0,1485259;      1059,029
-0,04966997;       0,1040089;      1059,047
-0,1215975;       0,09660894;      1059,064
0,01249043;       0,1121845;      1059,081
0,003581617;       0,1172896;      1059,099
0,003581617;       0,08618074;      1059,116
-0,07393874;       0,0264991;      1059,134
-0,04619667;       -0,02446541;      1059,153
-0,01026106;       -0,04317941;      1059,171
-0,05123881;       -0,0516641;      1059,189
-0,02787957;       -0,0396104;      1059,206
-0,02508746;       -0,08114232;      1059,222
-0,04253928;       -0,1314802;      1059,24
0,01941668;       -0,1161094;      1059,258
-0,002969112;       -0,06057423;      1059,277
-0,002969112;       -0,08403875;      1059,295
-0,05663094;       -0,1209338;      1059,313
-0,05711702;       -0,1103519;      1059,332
-0,006201593;       -0,03863928;      1059,349
-0,005435759;       -0,02509348;      1059,367
-0,01298778;       -0,07184456;      1059,385
-0,05213415;       -0,1002848;      1059,403
-0,05539778;       -0,1030452;      1059,421
-0,02584838;       -0,05326112;      1059,438
0,02152275;       -0,01870249;      1059,458
0,02152275;       -0,02591709;      1059,476
-0,002598906;       -0,02498645;      1059,494
-0,05001488;       -0,03486698;      1059,512
-0,04517426;       -0,04602586;      1059,531
-0,03216875;       -0,009332059;      1059,548
-0,01215098;       -0,0004184581;      1059,567
-0,0245456;       -0,01666421;      1059,586
-0,03507963;       -0,05788888;      1059,605
-0,01789242;       -0,02082964;      1059,623
-0,00684764;       -0,007994836;      1059,644
-0,04080825;       -0,04099527;      1059,662
-0,03990186;       -0,01344222;      1059,679
-0,01774357;       -0,02035453;      1059,697
-0,01774357;       -0,02317182;      1059,716
-0,02497159;       -0,02591972;      1059,736
-0,03465906;       -0,0449459;      1059,757
-0,02255851;       -0,05432818;      1059,775
-0,023104;       -0,05153061;      1059,794
-0,04031125;       -0,07247082;      1059,812
-0,02072635;       -0,1046637;      1059,83
-0,02141785;       -0,08194469;      1059,849
-0,02385063;       -0,08293772;      1059,868
-0,03442158;       -0,03164204;      1059,886
-0,003263579;       -0,03401625;      1059,905
-0,04388706;       -0,02270504;      1059,924
-0,03326034;       0,02968859;      1059,942
-0,04714753;       0,02485115;      1059,961
-0,0737738;       0,01977204;      1059,981
-0,05900924;       0,07222535;      1060
0,008083932;       0,1880966;      1060,019
0,04615714;       0,2583629;      1060,038
0,04615714;       0,2008029;      1060,056
-0,02815942;       0,05637974;      1060,074
-0,08134685;       0,02662395;      1060,094
-0,009936809;       -0,001945653;      1060,112
0,02267762;       -0,0265643;      1060,13
-0,02795655;       -0,07374239;      1060,15
-0,06777466;       -0,01901493;      1060,169
-0,08474995;       0,1388629;      1060,188
-0,03208704;       0,1172258;      1060,208
-0,002644001;       0,01352128;      1060,228
0,01508731;       -0,07344203;      1060,245
0,004406506;       0,01983339;      1060,263
-0,01698827;       0,05132016;      1060,282
-0,02653386;       -0,002492954;      1060,301
-0,009862812;       -0,01798526;      1060,319
-0,007330659;       0,01026897;      1060,338
-0,007330659;       0,01652271;      1060,356
-0,009578975;       -0,01521175;      1060,374
-0,02534102;       -0,001225666;      1060,393
-0,01171265;       -0,0002166871;      1060,41
-0,01454469;       -0,02031674;      1060,428
-0,02657221;       -0,003084887;      1060,447
-0,02205827;       0,004490975;      1060,465
-0,01255846;       -0,005414557;      1060,484
-0,02377121;       -0,005654828;      1060,502
-0,02699635;       0,02721464;      1060,522
-0,02445519;       -0,008641973;      1060,54
-0,0156223;       -0,007071529;      1060,559
-0,0156223;       0,006254906;      1060,576
-0,02107392;       -8,535373E-05;      1060,594
-0,01808736;       -0,01172051;      1060,612
-0,02004784;       -0,00218254;      1060,63
-0,02314358;       -0,009778957;      1060,649
-0,03789667;       -0,009392403;      1060,667
-0,02197816;       -0,0007714534;      1060,686
-0,01238836;       0,0005502612;      1060,705
-0,01739735;       -0,003191475;      1060,723
-0,03489644;       0,004026637;      1060,74
-0,02768977;       -0,001007669;      1060,758
-0,01659345;       -0,0008058471;      1060,776
-0,01659345;       0,004760923;      1060,794
-0,02230032;       -0,006494632;      1060,812
-0,0268049;       -6,185612E-06;      1060,83
-0,02176258;       0,004331273;      1060,848
-0,02368242;       0,004864428;      1060,867
-0,01496429;       0,001827029;      1060,885
-0,02399327;       -0,01304178;      1060,905
-0,02692347;       0,002691252;      1060,923
-0,01986403;       0,005293882;      1060,941
-0,01989559;       -0,01212595;      1060,959
-0,01989559;       -0,003737317;      1060,976
-0,02497607;       0,01044608;      1060,994
-0,03171771;       -0,004593432;      1061,012
-0,02187964;       -0,002208803;      1061,03
-0,01964173;       -0,002056358;      1061,048
-0,02022707;       0,00541729;      1061,066
-0,02505303;       -0,00671963;      1061,084
-0,02106542;       -0,006325682;      1061,103
-0,01723663;       -0,0009014076;      1061,122
-0,02196466;       -0,002056096;      1061,14
-0,01623359;       -0,005877747;      1061,157
-0,01623359;       -0,001702121;      1061,175
-0,02272637;       -0,002418564;      1061,192
-0,02900861;       -0,002733367;      1061,21
-0,01931877;       -0,003559052;      1061,228
-0,02616558;       3,300328E-05;      1061,245
-0,02928197;       -0,005107143;      1061,262
-0,02445468;       0,0003943828;      1061,28
-0,02429609;       -0,006108498;      1061,297
-0,02429609;       0,01025012;      1061,314
-0,01330534;       0,0005019226;      1061,333
-0,02604095;       -0,005708789;      1061,35
-0,02340623;       0,001555927;      1061,368
-0,0186202;       0,0006228362;      1061,386
-0,02547652;       -0,005777831;      1061,403
-0,02005437;       -0,01024683;      1061,422
-0,01956793;       0,001071501;      1061,439
-0,02191551;       -0,003472738;      1061,457
-0,02191551;       -0,001722129;      1061,476
-0,03448349;       -0,007016655;      1061,494
-0,03090339;       0,004726698;      1061,513
-0,01808464;       0,0126779;      1061,531
-0,01943132;       -0,008873882;      1061,55
-0,02334358;       -0,006743301;      1061,568
-0,02834698;       0,005468319;      1061,585
-0,02131968;       -0,002757871;      1061,603
-0,01686814;       -0,000514632;      1061,621
-0,02808849;       0,007568602;      1061,64
-0,02131895;       -0,005475595;      1061,657
-0,02131895;       -0,00675763;      1061,675
-0,01957174;       0,002664165;      1061,694
-0,02128683;       0,0002106088;      1061,711
-0,02762131;       0,0009096564;      1061,729
-0,020502;       -0,001530562;      1061,746
-0,01615943;       -0,007131555;      1061,763
-0,03482359;       -0,004280419;      1061,781
-0,02717307;       0,0006858115;      1061,798
-0,02717307;       -0,006186211;      1061,816
-0,01478436;       0,006116354;      1061,834
-0,01380285;       -0,0005886953;      1061,852
-0,02177574;       -0,007936293;      1061,87
-0,03186553;       -0,003718044;      1061,888
-0,03172677;       -0,01422448;      1061,906
-0,01115313;       0,005915625;      1061,923
-0,01280072;       -0,00113017;      1061,941
-0,0229761;       -0,001201756;      1061,959
-0,0229761;       -0,001588118;      1061,977
-0,02483941;       -0,002900439;      1061,995
-0,02963494;       0,00185298;      1062,013
-0,01118433;       -0,006015602;      1062,031
-0,02128197;       -0,002150764;      1062,05
-0,02066414;       0,002667433;      1062,067
-0,02792029;       -0,007559352;      1062,085
-0,02290357;       -0,002461683;      1062,103
-0,02515211;       0,005919397;      1062,12
-0,02226447;       -0,003428232;      1062,138
-0,01813046;       -0,0009514168;      1062,158
-0,01813046;       -0,007149378;      1062,175
-0,02255105;       -0,002527231;      1062,193
-0,02667603;       -0,002768104;      1062,211
-0,02576266;       -0,003606308;      1062,227
-0,01843809;       -0,003953413;      1062,245
-0,01938468;       -0,005971191;      1062,263
-0,02619346;       -0,002334807;      1062,28
-0,02865366;       -0,009306122;      1062,298
-0,02865366;       -0,005814611;      1062,316
-0,01616203;       -0,0008651072;      1062,335
-0,02069179;       0,00406947;      1062,353
-0,0260404;       -0,0007276991;      1062,371
-0,02640507;       -0,007880037;      1062,389
-0,02117326;       -0,000137039;      1062,407
-0,0221596;       -0,009514705;      1062,424
-0,02178683;       -0,008060055;      1062,443
-0,02880611;       0,0007400476;      1062,46
-0,01547065;       0,004076263;      1062,478
-0,01547065;       -0,001736318;      1062,495
-0,02319171;       -0,0003627788;      1062,511
-0,02371215;       -0,008485907;      1062,53
-0,01996335;       0,00040417;      1062,547
-0,01878875;       0,004200371;      1062,565
-0,01971347;       -0,005666074;      1062,584
-0,02671085;       -0,00109108;      1062,602
-0,02348859;       -0,005746227;      1062,621
-0,02126657;       0,0003699854;      1062,639
-0,01932987;       -0,004152188;      1062,656
-0,01932987;       0,002235563;      1062,674
-0,01874746;       -0,005290162;      1062,691
-0,01627395;       -0,00442515;      1062,709
-0,02177113;       -0,001991402;      1062,726
-0,02082807;       -0,007783569;      1062,744
-0,02789042;       -0,00678383;      1062,761
-0,02747169;       0,0002769055;      1062,779
-0,02020948;       0,001964835;      1062,797
-0,02020948;       -0,0003659292;      1062,814
-0,01570389;       -0,004403911;      1062,833
-0,02153465;       -0,000300481;      1062,851
-0,02803209;       -0,008460005;      1062,869
-0,02094096;       -0,007393992;      1062,887
-0,01874014;       -0,006504079;      1062,906
-0,02284567;       0,0002027669;      1062,924
-0,02232044;       -0,002220641;      1062,942
-0,02569904;       0,005365325;      1062,96
-0,02105822;       -0,009896686;      1062,978
-0,02451294;       -0,003011964;      1062,996
-0,02451294;       -0,004091022;      1063,014
-0,02470277;       -0,00551573;      1063,031
-0,02206144;       0,0005794768;      1063,048
-0,02256643;       0,0008541564;      1063,066
-0,01998334;       0,003299799;      1063,083
-0,01687042;       -0,01363739;      1063,1
-0,02257368;       -0,0123111;      1063,119
-0,02257368;       -0,005710681;      1063,136
-0,01972266;       -0,005497138;      1063,153
-0,02116389;       0,003238505;      1063,172
-0,02126406;       0,0009255847;      1063,189
-0,01676951;       -0,007253326;      1063,206
-0,01771603;       -0,00610882;      1063,224
-0,03045471;       -0,004819643;      1063,242
-0,02047794;       -8,152681E-05;      1063,259
-0,02047794;       -6,136112E-05;      1063,276
-0,02421039;       0,002070593;      1063,294
-0,01900057;       -0,009216929;      1063,31
-0,02124907;       -0,005868076;      1063,327
-0,02697177;       0,006066444;      1063,344
-0,0242695;       -0,002897608;      1063,361
-0,01929812;       -0,002792579;      1063,379
-0,02190362;       -0,0008237083;      1063,397
-0,02489164;       0,002675717;      1063,417
-0,02203434;       -0,0007467214;      1063,437
-0,02250677;       0,00369164;      1063,455
-0,02024041;       -0,01231654;      1063,475
-0,02000543;       -0,009234605;      1063,494
-0,02645892;       -0,008212931;      1063,512
-0,02745258;       0,01075241;      1063,531
-0,01892;       0,003906729;      1063,549
-0,01807854;       0,00117814;      1063,567
-0,02667511;       -0,002801148;      1063,585
-0,02744561;       -0,007872968;      1063,603
-0,02007515;       -0,004804187;      1063,621
-0,02011677;       -0,002119288;      1063,64
-0,02611452;       -0,001469798;      1063,657
-0,02611452;       0,00295468;      1063,674
-0,02401276;       -0,001797253;      1063,692
-0,02514934;       0,002610486;      1063,711
-0,01973998;       -0,0150714;      1063,729
-0,02208463;       -0,004173763;      1063,748
-0,02505173;       -0,006871712;      1063,766
-0,01944621;       -0,009688026;      1063,783
-0,02244423;       -0,007903785;      1063,8
-0,02286674;       0,003015444;      1063,817
-0,02286674;       -0,009308626;      1063,835
-0,02613914;       -0,01197233;      1063,853
-0,01256236;       0,01524161;      1063,871
-0,01813454;       0,01559785;      1063,891
-0,02031283;       0,006711219;      1063,909
-0,02917343;       0,006242207;      1063,926
-0,03486916;       -0,004794766;      1063,943
-0,01854445;       -0,003124595;      1063,962
-0,01931438;       -0,01880284;      1063,981
-0,01686688;       -0,005740598;      1063,999
-0,01686688;       0,003346691;      1064,017
-0,03235158;       -0,01132135;      1064,035
-0,03370678;       0,002303688;      1064,053
-0,02287225;       -0,0001426178;      1064,071
-0,01998573;       -0,004682993;      1064,089
-0,02329196;       0,004836499;      1064,107
-0,02091065;       -0,001624541;      1064,125
-0,02442004;       -0,0007417051;      1064,143
-0,02737664;       -0,00278124;      1064,161
-0,02531243;       -0,001817399;      1064,178
-0,02509475;       -0,008865122;      1064,196
-0,02254956;       0,003036448;      1064,215
-0,02193899;       -0,0006005936;      1064,232
-0,01870878;       0,002601989;      1064,25
-0,02563155;       0,006512408;      1064,269
-0,02530299;       -0,004509294;      1064,288
-0,02403494;       -0,007826308;      1064,306
-0,01880835;       -0,0001374054;      1064,323
-0,02256542;       -0,000360331;      1064,34
-0,02751213;       -0,001015822;      1064,36
-0,02615162;       0,002171448;      1064,379
-0,02615162;       0,0001063216;      1064,396
-0,01630494;       -0,0007010052;      1064,415
-0,01911814;       -0,0105984;      1064,434
-0,02555233;       -0,005567045;      1064,451
-0,02727666;       -0,003141003;      1064,472
-0,01839491;       0,003680814;      1064,491
-0,01553058;       0,005919951;      1064,511
-0,02626367;       0,0003642489;      1064,528
-0,01940059;       -0,01250039;      1064,547
-0,02661323;       0,0010042;      1064,566
-0,01674014;       -0,003327884;      1064,587
-0,01397025;       0,002418096;      1064,605
-0,02600795;       -0,004697635;      1064,622
-0,02615036;       -0,007848192;      1064,641
-0,02163469;       -0,002333793;      1064,659
-0,02583398;       -0,002732543;      1064,676
-0,02378454;       -0,006172326;      1064,696
-0,02378454;       -0,002533694;      1064,715
-0,01880071;       0,001966271;      1064,734
-0,02622926;       0,005526896;      1064,754
-0,02246019;       0,001048991;      1064,771
-0,02514572;       0,0004463062;      1064,789
-0,01989516;       -0,003656333;      1064,807
-0,01628151;       -0,007337847;      1064,828
-0,03034703;       -0,003092155;      1064,847
-0,02030235;       -0,01179691;      1064,865
-0,02183489;       -0,009102911;      1064,884
-0,0157616;       0,0002437832;      1064,903
-0,01934223;       -0,000970623;      1064,923
-0,02692148;       -0,003855777;      1064,942
-0,02096357;       -0,002072553;      1064,961
-0,02251401;       -0,01194564;      1064,98
-0,01903112;       -0,006938188;      1065
-0,02449054;       0,003944607;      1065,018
-0,02413442;       0,006597267;      1065,037
-0,02413442;       -0,003104185;      1065,056
-0,02264292;       0,002818629;      1065,074
-0,01375375;       -0,004954449;      1065,094
-0,02361614;       -0,001446028;      1065,112
-0,02278436;       -0,006000257;      1065,13
-0,02022078;       -0,00292216;      1065,15
-0,01942115;       0,001383423;      1065,168
-0,02569435;       0,0009670914;      1065,187
-0,01564495;       -0,006027967;      1065,206
-0,01675239;       -0,006585795;      1065,224
-0,02805676;       0,002563688;      1065,242
-0,02483848;       -0,007557478;      1065,26
-0,0230049;       -0,000178107;      1065,279
-0,02241489;       -0,003981207;      1065,298
-0,02241489;       -0,005989348;      1065,316
-0,02033915;       -0,009094065;      1065,334
-0,02023998;       -0,007704603;      1065,354
-0,02537384;       -0,009986084;      1065,373
-0,02460676;       -0,006747804;      1065,392
-0,01866792;       0,01220834;      1065,409
-0,02536087;       0,01690113;      1065,428
-0,02928167;       -0,007801833;      1065,447
-0,02634776;       -0,009446032;      1065,465
-0,0161294;       -0,006544514;      1065,484
-0,0172438;       -0,00485256;      1065,503
-0,01538793;       -0,0003817752;      1065,522
-0,01961529;       0,002804699;      1065,54
-0,02042908;       -0,002927896;      1065,558
-0,02042908;       0,00200892;      1065,576
-0,01621682;       0,006562168;      1065,593
-0,02508847;       -0,01504541;      1065,613
-0,03695087;       -0,002131623;      1065,633
-0,01695015;       -0,0128935;      1065,652
-0,01350502;       -0,007111054;      1065,671
-0,02398435;       0,002820053;      1065,689
-0,02559214;       0,002218513;      1065,707
-0,017146;       0,005640082;      1065,725
-0,01758655;       0,001845576;      1065,743
-0,0182805;       -0,01359255;      1065,761
-0,003041216;       -0,009249334;      1065,781
-0,01788562;       -0,003240612;      1065,799
-0,04390126;       0,002461007;      1065,82
-0,04290496;       0,008451941;      1065,838
-0,04290496;       0,0025288;      1065,855
-0,01919394;       -0,01060367;      1065,874
-0,02920955;       -0,0007280606;      1065,892
-0,02078715;       -0,01029146;      1065,91
-0,02697663;       -0,009929445;      1065,93
-0,03167148;       -0,002426761;      1065,948
-0,01942197;       0,0001909147;      1065,966
-0,01778434;       -0,003624822;      1065,984
-0,02529797;       -0,006671924;      1066,001
-0,0322562;       0,003448734;      1066,02
-0,0196438;       -0,003963785;      1066,038
-0,0196438;       -0,001042936;      1066,056
-0,01151763;       -0,006552124;      1066,075
-0,02237792;       -0,005875595;      1066,093
-0,02700182;       0,0003838319;      1066,111
-0,02442782;       -0,009253232;      1066,129
-0,01492067;       0,003316228;      1066,147
-0,01955546;       0,002717968;      1066,165
-0,02325134;       -0,008766389;      1066,183
-0,02668572;       -0,001012399;      1066,201
-0,02668572;       -0,003603843;      1066,217
-0,01791203;       -0,00299237;      1066,233
-0,02074022;       -0,005034377;      1066,251
-0,02642187;       -0,005685626;      1066,269
-0,01282225;       -0,002125359;      1066,284
-0,01410458;       -0,003338767;      1066,303
-0,02405307;       -0,001338664;      1066,32
-0,02405307;       -0,0008211925;      1066,336
-0,02885801;       -0,002215433;      1066,352
-0,02836473;       -0,002294769;      1066,369
-0,02186546;       -0,006655754;      1066,386
-0,02008472;       0,007405808;      1066,403
-0,02446727;       -0,006364302;      1066,421
-0,02078679;       -0,008936441;      1066,44
-0,01967746;       -0,009560205;      1066,46
-0,01821898;       -0,006762759;      1066,477
-0,01821898;       0,001646916;      1066,494
-0,03069729;       -0,0001397827;      1066,512
-0,02483211;       -0,00181444;      1066,531
-0,01763928;       -0,007162613;      1066,549
-0,02010207;       -0,006393537;      1066,569
-0,0251491;       -0,00125936;      1066,588
-0,02841202;       -0,01325819;      1066,606
-0,01863966;       0,002359156;      1066,625
-0,02383394;       -0,01297808;      1066,643
-0,0179691;       0,0007683121;      1066,661
-0,02422497;       -0,002775623;      1066,679
-0,02576737;       -0,001415119;      1066,696
-0,02576737;       0,004655707;      1066,715
-0,02027795;       -0,004058454;      1066,733
-0,01784256;       -0,009863153;      1066,751
-0,03036852;       0,003284793;      1066,77
-0,0248124;       -0,007663635;      1066,788
-0,0227282;       -0,004543825;      1066,805
-0,02775722;       -0,003378173;      1066,823
-0,015249;       -0,008974838;      1066,842
-0,01777499;       0,0117471;      1066,86
-0,02709781;       0,001084039;      1066,878
-0,02863573;       -0,004609897;      1066,896
-0,02863573;       -0,01191017;      1066,916
-0,02737161;       -0,006307066;      1066,934
-0,01849284;       0,003003192;      1066,952
-0,006949258;       0,003995433;      1066,971
-0,02450157;       0,001425313;      1066,988
-0,02559633;       -0,0001689452;      1067,006
-0,02013788;       -0,007203856;      1067,023
-0,02095123;       0,004712295;      1067,041
-0,02232325;       -0,005628412;      1067,059
-0,02506613;       -0,01425291;      1067,076
-0,02506613;       -0,003220029;      1067,095
-0,0250537;       -0,0008606027;      1067,113
-0,03032204;       -0,0004328839;      1067,131
-0,02733522;       -0,001397926;      1067,149
-0,02170905;       -0,00950421;      1067,167
-0,0186004;       -0,005733591;      1067,186
-0,01676358;       -0,001719624;      1067,205
-0,02361342;       -4,605382E-05;      1067,223
-0,02853406;       -0,004748865;      1067,24
-0,02242174;       -0,01225619;      1067,259
-0,01423119;       -0,0004619154;      1067,276
-0,01423119;       0,003362773;      1067,294
-0,02005944;       0,003062219;      1067,312
-0,02888697;       -0,01154895;      1067,329
-0,02752806;       -0,005990848;      1067,347
-0,02151952;       0,00537589;      1067,364
-0,01882923;       -0,008423144;      1067,382
-0,02361623;       -0,004023211;      1067,4
-0,02361623;       -0,002391486;      1067,417
-0,02148498;       -0,002345513;      1067,435
-0,0206089;       -0,006497476;      1067,453
-0,0211534;       -0,01136683;      1067,471
-0,02143549;       -0,007732844;      1067,49
-0,02023465;       -0,00898506;      1067,508
-0,01854584;       0,0001511843;      1067,526
-0,0260866;       0,0006005693;      1067,543
-0,02130446;       0,0024166;      1067,562
-0,02031271;       -0,001862633;      1067,58
-0,00506641;       -0,005061357;      1067,598
-0,00506641;       -0,01335541;      1067,616
-0,02462687;       -0,003416867;      1067,634
-0,02944265;       -0,006670488;      1067,652
-0,02162513;       -0,005991265;      1067,672
-0,0205414;       0,005464014;      1067,69
