-0,030391;       0,07364445;      733,3203
-0,030391;       0,03812728;      733,3391
-0,07201862;       0,322313;      733,3576
0,003160018;       0,4360316;      733,3762
0,038305;       0,3038279;      733,396
-0,06779054;       0,1960571;      733,4162
-0,05509096;       0,1779532;      733,4357
0,01941578;       0,2027799;      733,4541
-0,05750534;       0,1857103;      733,4736
-0,0565724;       0,1851353;      733,4936
-0,0723179;       0,05014743;      733,5132
-0,05305447;       -0,08072562;      733,5327
0,01063363;       -0,1304709;      733,551
0,05578369;       -0,0759724;      733,5715
-0,05243767;       -0,05545295;      733,5914
-0,08007079;       -0,1321797;      733,6104
-0,003585566;       -0,1093514;      733,629
-0,003345305;       -0,1187631;      733,6494
-0,03310906;       -0,08350191;      733,6687
0,008267235;       0,01799667;      733,6886
0,002570366;       0,03079833;      733,7088
-0,1106062;       -0,05413488;      733,7281
-0,07764806;       -0,08848039;      733,7466
-0,003488863;       -0,0665889;      733,7662
-0,03021537;       -0,06210133;      733,7854
-0,06178069;       -0,06615327;      733,805
-0,0167042;       -0,1065327;      733,8246
0,002241841;       -0,05602883;      733,8428
-0,0411143;       -0,09142972;      733,8624
-0,008742865;       -0,09782287;      733,8807
-0,008742865;       -0,04141493;      733,8989
-0,05849921;       -0,1783069;      733,92
-0,05849921;       -0,1639094;      733,9397
0,02984012;       -0,07957897;      733,959
0,01325433;       -0,09840704;      733,9792
-0,05013831;       -0,03978334;      733,9974
-0,02560442;       -0,102921;      734,0171
-0,05363744;       -0,09370548;      734,0364
-0,001130752;       -0,06351929;      734,0547
-0,0001904462;       -0,06195558;      734,0738
-0,00279839;       -0,0509845;      734,0918
0,0001942469;       -0,05689986;      734,1089
0,004200628;       -0,06011251;      734,1255
-0,004832479;       -0,0397637;      734,1436
0,005860331;       -0,006170955;      734,1608
0,005860331;       -0,00860073;      734,1775
-0,04963971;       -0,03982608;      734,1948
-0,05427162;       -0,04775482;      734,2112
-0,001497634;       -0,02498643;      734,2289
0,01266866;       -0,001659162;      734,2473
-0,01389256;       -0,006607462;      734,2643
-0,05175187;       -0,0119941;      734,2846
-0,02939694;       -0,01319264;      734,3019
-0,02939694;       -0,008656624;      734,3199
-0,001768943;       0,01078166;      734,3379
-0,02478987;       0,002532223;      734,3561
-0,02888726;       0,01190023;      734,3735
-0,03785368;       0,002015857;      734,3911
-0,02713805;       0,0049705;      734,4083
-0,002688166;       0,0105538;      734,4279
-0,0210629;       0,01108731;      734,4449
-0,03692319;       -0,000898967;      734,4626
-0,01234085;       0,003031426;      734,4805
-0,01234085;       0,01099141;      734,4985
0,00448874;       0,02242237;      734,5165
-0,01360593;       0,0165968;      734,5345
-0,04303423;       0,006469335;      734,5526
-0,02250559;       0,01164659;      734,5717
-0,02050762;       -0,0008062427;      734,5907
-0,02185965;       0,003902365;      734,6085
-0,02185965;       0,03017155;      734,626
-0,02947618;       0,02367659;      734,6442
-0,07548496;       0,008278478;      734,6633
-0,01028294;       -0,004207475;      734,6826
-0,007347812;       -0,01151882;      734,7028
-0,03387703;       -0,001234843;      734,721
-0,03387703;       -0,008517333;      734,7396
-0,02252382;       -0,01263957;      734,7586
-0,01516196;       -0,01381106;      734,7784
-0,00842776;       -0,01586043;      734,7982
-0,01605497;       -0,02025986;      734,8182
-0,03125076;       -0,00157686;      734,8374
-0,01262718;       0,007774161;      734,855
-0,01015003;       0,0007236509;      734,874
-0,005503792;       -0,01685422;      734,8926
-0,0123189;       -0,009293197;      734,9118
-0,006273464;       -0,0123281;      734,9303
-0,03164415;       -0,01287113;      734,9493
-0,03085523;       -0,006977775;      734,9677
-0,01957152;       0,0005996227;      734,9867
0,01635456;       0,002992477;      735,0074
-0,03724484;       -0,006168238;      735,0269
-0,02245652;       -0,003542729;      735,0466
-0,02381924;       0,0002836856;      735,0677
-0,02761473;       0,007487371;      735,0872
-0,02269196;       0,0008828613;      735,1061
-0,01769487;       0,003391197;      735,126
-0,02313055;       0,00502631;      735,1469
-0,01238912;       0,0005036016;      735,1666
-0,01734474;       0,001825744;      735,1861
-0,02770952;       -0,004344457;      735,2055
-0,01566735;       -0,008828007;      735,2243
-0,01568639;       -0,01159653;      735,2448
-0,01423769;       -0,008507362;      735,2656
-0,02002808;       -0,008507362;      735,2859
-0,027328;       -0,01623519;      735,3062
-0,02741867;       -0,02110296;      735,3265
-0,02530066;       -0,02710493;      735,3461
-0,03273452;       -0,04057707;      735,3646
-0,02680684;       -0,05967785;      735,3833
-0,004040008;       -0,04909446;      735,402
-0,004040008;       -0,04909446;      735,4202
-0,01717761;       -0,04791277;      735,4394
-0,01472147;       -0,07130338;      735,4577
0,01642239;       -0,06104442;      735,4771
0,02829293;       -0,0720227;      735,4963
-0,03762974;       -0,108407;      735,5156
-0,04346536;       -0,1422923;      735,533
-0,0556681;       -0,164917;      735,5529
-0,003517325;       -0,1748613;      735,5716
0,1153949;       -0,07821828;      735,5908
0,02519966;       -0,007352162;      735,61
-0,1122625;       -0,08882646;      735,6292
-0,07636134;       -0,1640801;      735,65
-0,03051358;       -0,2411828;      735,6697
-0,02661436;       -0,2660785;      735,6907
0,07412854;       -0,1174343;      735,7108
0,09271324;       0,1862244;      735,7319
-0,1193348;       0,1179485;      735,7509
-0,1424728;       -0,1333818;      735,7699
-0,07892707;       -0,2530117;      735,7892
0,02576355;       -0,1664559;      735,8091
0,1271669;       0,2165029;      735,8291
-0,08688118;       0,2400231;      735,8495
-0,06136132;       0,1684096;      735,8698
-0,07582092;       -0,04713712;      735,8887
-0,02003592;       -0,1752955;      735,9073
-0,008402421;       -0,06674661;      735,9249
0,01327428;       0,09757987;      735,9439
-0,01263478;       0,097511;      735,9625
-0,0972891;       0,05591615;      735,9814
-0,0972891;       -0,06088423;      735,9995
-0,0450813;       -0,06951683;      736,0181
-0,01778992;       -0,0001880024;      736,0363
0,00790088;       0,0749099;      736,0542
-0,0349426;       0,05949575;      736,072
-0,04692561;       0,03191061;      736,09
-0,03813365;       0,059373;      736,1085
-0,02994358;       0,1243735;      736,1273
-0,01483265;       0,2237315;      736,1465
-0,02383877;       0,4375672;      736,1667
-0,01969815;       0,6132425;      736,1857
-0,05388014;       0,8040175;      736,2043
-0,0680659;       -0,3118679;      736,2238
-0,02831716;       -0,6553757;      736,2422
0,001092985;       -0,4158641;      736,2619
0,008581473;       0,3099878;      736,2808
0,008581473;       0,3728207;      736,3002
0,003755681;       0,2508059;      736,3187
-0,01551962;       -0,05726369;      736,3366
-0,01907898;       -0,1089192;      736,3558
-0,009017324;       0,06353631;      736,3765
-0,02633888;       0,04264767;      736,3972
-0,01390351;       -0,02280101;      736,4175
-0,008961404;       -0,0173271;      736,4373
-0,02017703;       0,005931812;      736,4574
-0,007435745;       0,002301566;      736,4769
-0,01639518;       -0,002786123;      736,4958
-0,01757356;       0,00980708;      736,5152
-0,01274296;       -0,006514974;      736,5347
-0,007755601;       -0,002482825;      736,5545
-0,01719791;       -0,001035736;      736,5732
-0,02504934;       -0,002967182;      736,5919
-0,02023539;       0,01007158;      736,6124
-0,02107246;       -0,007079648;      736,6322
-0,01939379;       -0,01255876;      736,6503
-0,01673591;       0,001650454;      736,6681
-0,02639314;       -9,616581E-05;      736,6865
-0,02426855;       -0,01290774;      736,7058
-0,02442469;       0,003730941;      736,7252
-0,01686296;       0,01763869;      736,7433
-0,02235968;       -0,007864794;      736,7617
-0,02235968;       -0,007673224;      736,7802
-0,009260052;       0,007421459;      736,7985
-0,02465827;       -0,002686304;      736,8171
-0,02088731;       -0,01345122;      736,8351
-0,01927046;       0,001540431;      736,8535
-0,01958476;       0,005260345;      736,8719
-0,02334483;       -0,01112399;      736,89
-0,02790632;       -0,01177546;      736,909
-0,02547421;       -0,006439058;      736,9292
-0,01609324;       -0,01065769;      736,9471
-0,01079799;       0,01079606;      736,9666
-0,01936293;       0,002325523;      736,9846
-0,02065359;       -0,009992567;      737,0031
-0,02066331;       -0,004193403;      737,0215
-0,01952543;       0,01411802;      737,1215
-0,02070713;       -0,006603172;      737,1365
-0,02649855;       -0,0001816712;      737,156
-0,02198588;       -0,004995689;      737,1716
-0,02198588;       0,005885117;      737,1901
-0,01728835;       9,804906E-05;      737,2086
-0,01557145;       -0,007347455;      737,2266
-0,01998563;       0,0002467746;      737,2485
-0,01865871;       -0,00623773;      737,2726
-0,01637204;       -0,002836768;      737,2977
-0,02100865;       -0,004004497;      737,3174
-0,0210879;       0,005448584;      737,3378
-0,02242882;       0,001975352;      737,3567
-0,01756692;       -0,004533188;      737,3757
-0,02272607;       0,001814059;      737,3949
-0,01825705;       0,0080324;      737,414
-0,02650733;       -0,001879825;      737,433
-0,02650733;       -0,01380187;      737,4519
-0,02507102;       -0,009138734;      737,4711
-0,02618072;       -0,007500282;      737,4899
-0,01556876;       -0,005170662;      737,509
-0,01244571;       -0,004021596;      737,5274
-0,02105453;       0,004837149;      737,5466
-0,01622131;       -0,001075563;      737,5653
-0,02562645;       0,0009138994;      737,5839
-0,01923855;       -0,003515229;      737,6028
-0,0173562;       -0,001501736;      737,6211
-0,0162776;       -0,006000308;      737,6418
-0,0173647;       -0,007695207;      737,6613
-0,02648954;       -0,003642431;      737,6805
-0,02911111;       0,0003493624;      737,7009
-0,01148615;       -0,0001807165;      737,7197
-0,02473718;       0,006510868;      737,7419
-0,01664166;       0,001979391;      737,7615
-0,02557508;       -0,003637975;      737,7808
-0,02557508;       0,007541984;      737,8002
-0,01863978;       -0,009331552;      737,8192
-0,02960054;       -0,0001559665;      737,8379
-0,01746814;       -0,001668054;      737,8568
-0,01796445;       -0,006201055;      737,8762
-0,02716883;       -0,005160062;      737,8946
-0,01333077;       -0,004506072;      737,9131
-0,01333077;       -0,006788389;      737,931
-0,02678503;       0,001138127;      737,9505
-0,02415498;       -0,0001939619;      737,9675
-0,02281861;       -0,001777619;      737,9856
-0,01149004;       -0,003766696;      738,0035
-0,02030871;       -0,003912107;      738,0214
-0,02218921;       -0,001587372;      738,0396
-0,01804036;       -0,008419892;      738,0583
-0,0221542;       -0,0005846354;      738,0777
-0,0221542;       -0,002750379;      738,0969
-0,0221542;       -0,002750379;      738,1151
-0,02565724;       -0,004509711;      738,1345
-0,01894173;       -0,002657837;      738,1535
-0,01894173;       -0,001187439;      738,1719
-0,008474718;       -0,002104136;      738,1901
-0,009406731;       0,002675903;      738,2101
-0,02470043;       0,003823915;      738,2292
-0,01567646;       0,003639184;      738,2467
-0,01840504;       0,004186461;      738,2648
-0,02630637;       -0,00303292;      738,2832
-0,02072886;       0,005196095;      738,3024
-0,01809802;       -6,629783E-05;      738,3208
-0,0255001;       -0,004238237;      738,3388
-0,02186558;       -0,001232465;      738,3594
-0,001027575;       0,01258013;      738,3788
0,04794979;       0,02048335;      738,3975
-0,01479375;       -0,0108996;      738,4165
-0,06641773;       0,003970471;      738,4348
-0,01704623;       0,02685797;      738,4534
-0,01704623;       0,1433559;      738,4708
0,05300466;       0,1458857;      738,4892
0,01221791;       -0,001069451;      738,5073
-0,1169218;       0,136111;      738,5264
-0,04522253;       0,2596908;      738,546
0,006100667;       0,1729296;      738,5654
-0,04751887;       0,0614198;      738,5833
-0,04708573;       0,05022295;      738,6012
-0,02369241;       0,07850137;      738,6192
0,006050479;       0,1451021;      738,6373
0,01134246;       0,1796624;      738,656
-0,03250547;       0,1654393;      738,6738
-0,02064635;       0,1496624;      738,6925
-0,01358373;       0,1241717;      738,712
-0,01358373;       0,1432848;      738,7299
-0,05151806;       0,08582348;      738,7479
-0,08145498;       -0,01663585;      738,7652
-0,04482418;       -0,1111721;      738,7837
-0,04937764;       -0,1329168;      738,8024
-0,02754923;       -0,1904889;      738,8213
-0,01333642;       -0,2031275;      738,8389
-0,02617469;       -0,1966347;      738,8588
-0,005150179;       -0,1950392;      738,8771
-0,0264595;       -0,2438129;      738,8958
-0,03438506;       -0,2100116;      738,9136
-0,03438506;       -0,2072241;      738,9313
-0,02533644;       -0,1902157;      738,9492
-0,01920508;       -0,1729572;      738,9676
-0,004787181;       -0,1953996;      738,9858
-0,02113631;       -0,1541921;      739,0052
-0,00906918;       -0,05161055;      739,024
-0,008495674;       -0,02422617;      739,0432
-0,03475594;       -0,04483996;      739,0618
-0,01342362;       -0,05337398;      739,0804
-0,02933779;       -0,01023584;      739,1005
-0,03985146;       -0,01853122;      739,1193
-0,02485082;       -0,02980488;      739,1371
-0,02935537;       0,02181228;      739,1556
-0,02809854;       -0,007597607;      739,1743
-0,02897652;       -0,05669794;      739,1937
-0,02897652;       -0,05687605;      739,2122
-0,0242974;       -0,06265181;      739,233
-0,0242974;       -0,0836385;      739,251
0,004207606;       -0,08171065;      739,2705
0,005099954;       -0,07277396;      739,2893
-0,01738761;       -0,06618753;      739,3076
-0,0307846;       -0,1077807;      739,3269
-0,02820599;       -0,07617435;      739,3464
-0,01792819;       -0,01951213;      739,364
-0,01535416;       -0,01172863;      739,3817
-0,0434624;       -0,02269242;      739,4001
-0,02227477;       -0,05992346;      739,4193
0,00958699;       0,0195219;      739,4381
-0,03182612;       0,08236344;      739,4573
-0,06033681;       0,08273785;      739,4766
-0,02352371;       0,02440943;      739,495
-0,01655203;       0,04915492;      739,514
-0,01896827;       0,06965099;      739,532
-0,01896827;       0,04015304;      739,5503
-0,0416838;       0,04916209;      739,5693
-0,03811283;       0,04956473;      739,5881
-0,01076499;       0,05700929;      739,6073
-0,02478852;       -0,005285381;      739,6267
-0,04144791;       -0,0139624;      739,6456
-0,03491408;       -0,008845989;      739,6638
-0,009490818;       -0,00295739;      739,6826
-0,01575963;       -0,01794946;      739,7029
-0,02467265;       0,007323722;      739,7311
-0,01877916;       0,01838696;      739,7495
-0,03875989;       0,002885139;      739,7675
-0,02543464;       0,07066678;      739,7861
-0,01159507;       0,1445976;      739,8067
-0,02290564;       0,157722;      739,8245
-0,04627717;       0,1239986;      739,8446
-0,05069961;       0,1044685;      739,8628
-0,02246733;       0,06746931;      739,8804
-0,02526656;       0,0105006;      739,8981
-0,03426598;       -0,0241272;      739,9164
-0,01905074;       -0,07623703;      739,9362
-0,01933612;       -0,09886566;      739,9547
-0,01933612;       -0,06587712;      739,9709
-0,01989266;       0,03666832;      739,9877
-0,01709931;       0,1257905;      740,0042
-0,01799773;       0,1320619;      740,0208
-0,003633807;       -0,01058326;      740,0383
-0,008788861;       -0,07180639;      740,0568
-0,01053794;       0,03320291;      740,0746
-0,01053794;       0,08135652;      740,0926
-0,02819167;       0,03404521;      740,1105
-0,01030622;       -0,03662823;      740,1284
-0,008477477;       -0,002829045;      740,1469
-0,009609587;       0,002025506;      740,1655
-0,01572768;       -0,01719765;      740,1843
-0,0222532;       -0,02447384;      740,2026
-0,02081976;       0,0003712852;      740,2216
-0,0156741;       -0,007843286;      740,2404
-0,02353901;       -0,0142727;      740,2587
-0,02440546;       0,0006003017;      740,2773
-0,02309794;       0,0109321;      740,2959
-0,01994744;       0,002852372;      740,3173
-0,0192873;       -0,002127092;      740,3379
-0,009201293;       -0,00131575;      740,3565
-0,01738544;       0,007931845;      740,3746
-0,01471569;       -0,001102036;      740,3931
-0,01471569;       0,0005847439;      740,4116
-0,02678619;       -0,01116779;      740,4297
-0,02610292;       -0,006649703;      740,4492
-0,01944416;       -0,005419358;      740,468
-0,01478759;       -0,00728029;      740,4863
-0,0152614;       0,001718306;      740,5066
-0,02393585;       0,006206661;      740,5258
-0,02439073;       -0,007192434;      740,5449
-0,0227742;       0,01434832;      740,5648
-0,01830818;       0,00265954;      740,585
-0,01973674;       -0,003700096;      740,6039
-0,02016237;       -0,001500564;      740,6232
-0,02046056;       -0,001260175;      740,644
-0,01987407;       -0,0005056962;      740,6631
-0,023018;       -0,008181171;      740,6819
-0,02168737;       -0,002634089;      740,7001
-0,01840501;       -0,00504912;      740,7195
-0,02243636;       -0,008149364;      740,7382
-0,01989652;       -0,004446761;      740,7555
-0,01653147;       0,003416513;      740,7744
-0,02526825;       -0,006138796;      740,7933
-0,02534388;       -0,0093544;      740,8124
-0,02534388;       0,007783759;      740,8311
-0,01618873;       -0,00294654;      740,8497
-0,01855422;       -0,007586281;      740,869
-0,01665424;       0,004087843;      740,8877
-0,01535388;       0,007782513;      740,9089
-0,01813884;       -0,01155481;      740,9277
-0,02153349;       -0,003309166;      740,9456
-0,02653764;       -0,003279369;      740,9639
-0,02247673;       0,003147405;      740,9836
-0,02220622;       -0,003277177;      741,0023
-0,01415198;       -0,0003217799;      741,0201
-0,02097756;       0,001975992;      741,0386
-0,02970051;       -0,004450399;      741,0571
-0,02207851;       0,001397152;      741,0775
-0,01750169;       -0,0002513697;      741,096
-0,01567074;       -0,007234814;      741,1137
-0,01744874;       -6,972923E-05;      741,1334
-0,02114705;       -0,00697774;      741,1526
-0,02114705;       -0,008892357;      741,1704
-0,0202909;       0,001881589;      741,1885
-0,02248027;       -0,0002445536;      741,2078
-0,0170919;       -0,0007349714;      741,2268
-0,0268205;       -0,003489851;      741,2445
-0,0180019;       -0,001550839;      741,2627
-0,02059799;       -0,004736935;      741,2804
-0,02102389;       -0,005332844;      741,2997
-0,02166409;       -0,004286315;      741,3176
-0,01750571;       -0,006093547;      741,3368
-0,01966277;       -0,006093547;      741,3546
-0,02974595;       -0,006975198;      741,3743
-0,02265522;       0,000317747;      741,3922
-0,02265522;       0,00981423;      741,4107
-0,01959926;       -0,003623217;      741,4297
-0,02260604;       0,002753746;      741,4493
-0,01946006;       -0,00969357;      741,4671
-0,02077284;       -0,01274524;      741,4853
-0,02316128;       0,006095235;      741,5043
-0,02018935;       0,005768373;      741,5226
-0,0139462;       -0,0004874534;      741,5401
-0,01474672;       0,001491802;      741,5597
-0,02202957;       -0,001438207;      741,5778
-0,02408157;       -0,01488003;      741,5955
-0,01920525;       -0,005898211;      741,6137
-0,01920525;       0,006526897;      741,6321
-0,0132459;       -0,005863759;      741,6515
-0,02553826;       -0,004716418;      741,6699
-0,022533;       0,003386878;      741,6892
-0,0211013;       0,006474736;      741,7085
-0,02251022;       0,0006004344;      741,7269
-0,01924955;       -0,003249807;      741,7456
-0,01940726;       -0,004834106;      741,7651
-0,02075017;       -0,000919995;      741,7831
-0,02521597;       -0,0001399082;      741,8021
-0,01575771;       -0,004818229;      741,8196
-0,0160893;       -0,004539825;      741,8392
-0,02260675;       -0,003759644;      741,8577
-0,02780004;       -0,0003949774;      741,8754
-0,02342844;       0,003365831;      741,8931
-0,02342844;       0,00282514;      741,9116
-0,0175408;       -0,008370246;      741,9299
-0,02349285;       -0,003877153;      741,9486
-0,0161137;       -0,009427793;      741,9678
-0,0178085;       -0,001959787;      741,9868
-0,01991383;       0,0002370488;      742,0053
-0,02342701;       -0,00427713;      742,0234
-0,01527368;       -0,003648976;      742,0429
-0,0183689;       0,001656157;      742,061
-0,02408524;       -0,008129108;      742,079
-0,02282124;       0,0005239996;      742,0969
-0,02091077;       0,001596208;      742,1147
-0,01493092;       -0,008425357;      742,1357
-0,01993411;       -0,007216302;      742,1543
-0,02507272;       -0,008072447;      742,1724
-0,02507272;       -0,002429987;      742,1902
-0,01916498;       -0,002196545;      742,2107
-0,02733225;       -0,002700292;      742,2306
-0,01783239;       0,001536378;      742,2493
-0,02381693;       -0,006553155;      742,2675
-0,02148155;       -0,004369766;      742,2854
-0,02050086;       -6,094098E-05;      742,3043
-0,02305547;       -0,009115195;      742,3243
-0,01918892;       0,005399313;      742,3441
-0,01936281;       0,002840615;      742,3629
-0,02910521;       0,004130852;      742,3826
-0,02492196;       -0,004696392;      742,4025
-0,01738648;       -0,007695258;      742,4203
-0,01253561;       -0,01129946;      742,4385
-0,01986168;       -3,921078E-05;      742,4576
-0,02563927;       -0,004715247;      742,4771
-0,02218843;       -0,003574869;      742,4962
-0,01368125;       0,001430053;      742,5142
-0,02151285;       0,00400757;      742,5327
-0,02151285;       -0,006031968;      742,5512
-0,0127074;       0,0009686693;      742,5694
-0,02000431;       -0,001798287;      742,588
-0,02233648;       -0,008701395;      742,608
-0,02059233;       -0,008608814;      742,627
-0,01991644;       0,007523155;      742,646
-0,01902474;       -0,001689705;      742,6645
-0,02025325;       -0,007158296;      742,6823
-0,02011912;       -0,00144779;      742,6996
-0,02891365;       -0,008207839;      742,7177
-0,01621123;       -0,0002080181;      742,7361
-0,02250282;       -0,002532268;      742,7539
-0,0226472;       -0,00221504;      742,7717
-0,0226472;       0,001241044;      742,7906
-0,01446713;       0,004090817;      742,8091
-0,02118426;       0,003792018;      742,827
-0,0248194;       -0,005758573;      742,8449
-0,02556297;       -0,002256106;      742,8641
-0,02884436;       -0,0001786737;      742,8821
-0,02216774;       -0,003944194;      742,9008
-0,01526951;       -0,0002930305;      742,9198
-0,02219877;       -0,006504074;      742,9397
-0,01425963;       0,002306292;      742,9576
-0,01965933;       -0,004925982;      742,9765
-0,01789888;       -0,004128996;      742,9954
-0,01727835;       -0,003489862;      743,0139
-0,01274333;       -0,001271419;      743,0327
-0,01274333;       -0,01482421;      743,0504
-0,02087175;       -0,004305551;      743,0698
-0,02692138;       -0,002943354;      743,0881
-0,02322626;       -0,01281448;      743,1086
-0,02195485;       0,009496793;      743,1276
-0,02426438;       -0,003830604;      743,1457
-0,02681959;       -0,006291555;      743,1636
-0,01892883;       0,004840318;      743,1824
-0,02981057;       0,001942436;      743,2014
-0,02640996;       -0,004582485;      743,2201
-0,01413025;       0,0009882527;      743,2391
-0,01042485;       -0,002197093;      743,2567
-0,01593575;       0,00151972;      743,2751
-0,02488391;       -0,009841863;      743,2947
-0,02612331;       -0,005295444;      743,3124
-0,02612331;       -0,002368308;      743,3314
-0,01928566;       -0,005815277;      743,3505
-0,02351402;       -0,00109692;      743,3682
-0,01115023;       0,006716421;      743,3873
-0,02062285;       -0,003459696;      743,4059
-0,02295921;       -0,001537515;      743,4239
-0,02768384;       0,002153563;      743,4417
-0,01876515;       -0,004048214;      743,4593
-0,01393248;       -0,01146969;      743,4771
-0,01983917;       -0,003422664;      743,4954
-0,02719866;       -0,008079947;      743,5137
-0,02776369;       0,002593264;      743,5316
-0,02776369;       -0,0005727089;      743,5499
-0,02441437;       0,004989004;      743,5677
-0,02565759;       -0,0003363641;      743,5864
-0,02523053;       0,0005898071;      743,6042
-0,01950989;       -0,006998332;      743,6226
-0,02483081;       -0,001111667;      743,6404
-0,02301756;       -0,007807859;      743,6591
-0,01563358;       -0,00275238;      743,6777
-0,02356018;       0,00193344;      743,6978
-0,01919847;       -0,005313417;      743,7162
-0,02365482;       0,00726051;      743,7335
-0,02509661;       0,002243952;      743,7523
-0,02509661;       -0,002722891;      743,7708
-0,01744923;       0,0001819991;      743,7899
-0,01963134;       -0,004542937;      743,8105
-0,02020681;       -0,003089912;      743,8287
-0,02600529;       0,001817841;      743,8474
-0,02603045;       -0,002905099;      743,866
-0,01393332;       -0,004760442;      743,8855
-0,0269827;       0,003030638;      743,9046
-0,02242164;       0,0006437493;      743,9224
-0,02420231;       -0,007218026;      743,9404
-0,01638932;       0,00205808;      743,9585
-0,01738608;       -0,007303094;      743,9766
-0,01836969;       -0,00933828;      743,9943
-0,02732184;       -0,000937413;      744,0135
-0,02084644;       -0,0003295544;      744,0319
-0,02084644;       -0,009831554;      744,0504
-0,01619043;       0,005680181;      744,0683
-0,02417158;       -0,003069288;      744,0866
-0,02359553;       0,006452894;      744,1052
-0,01998796;       -0,004077282;      744,1257
-0,01658978;       -0,006010622;      744,1437
-0,01999756;       -0,005254981;      744,1624
-0,02026878;       -0,004959065;      744,1815
-0,02043934;       -0,006328563;      744,2005
-0,02066797;       -0,0002239048;      744,2192
-0,02738176;       -0,000960529;      744,2371
-0,02738176;       -0,00303645;      744,2556
-0,01661424;       0,002188811;      744,2753
-0,01720787;       -0,003561669;      744,2936
-0,02038061;       -0,009512421;      744,3117
-0,02038061;       0,009606076;      744,3305
-0,01895542;       -0,001344661;      744,3492
-0,02439017;       -0,003047531;      744,3674
-0,02444151;       -0,002153098;      744,3864
-0,01850204;       -0,0004290396;      744,4075
-0,01631176;       -0,005390028;      744,4261
-0,0147068;       -0,004192443;      744,4451
-0,01713497;       0,001841017;      744,4643
-0,02433922;       -0,006061946;      744,4835
-0,02755415;       -0,003425903;      744,5018
-0,01820312;       0,003054035;      744,5197
-0,0144565;       -0,004852744;      744,5371
-0,02890474;       -0,008042959;      744,556
-0,02468535;       -0,002526627;      744,5739
-0,02076696;       -0,002982644;      744,5922
-0,02076696;       -0,00254978;      744,6099
-0,01398422;       -0,006766954;      744,6277
-0,02031039;       -0,00414695;      744,6465
-0,01903008;       -0,004979399;      744,6664
-0,02464717;       0,004491789;      744,6859
-0,01846728;       -0,004645112;      744,7045
-0,02031566;       0,01084614;      744,7218
-0,02114482;       -0,003027843;      744,741
-0,01983897;       -0,009433673;      744,7601
-0,02639131;       -0,00453887;      744,7794
-0,01980638;       0,003162441;      744,7986
-0,02100013;       -0,003145435;      744,8179
-0,01108741;       -0,001890146;      744,8375
-0,01941704;       -0,0002061222;      744,8569
-0,02317278;       -0,0005152412;      744,8755
-0,02560417;       -0,00206898;      744,8947
-0,01760855;       0,002311682;      744,9136
-0,02367577;       -0,005912007;      744,9323
-0,02367577;       -0,006771645;      744,9512
-0,01758197;       -0,003118417;      744,9697
-0,03043619;       -0,003374994;      744,9888
-0,01929789;       0,001743895;      745,0069
-0,02214067;       -0,002142418;      745,0254
-0,02207005;       0,01035019;      745,0445
-0,02291732;       0,005342196;      745,0628
-0,01961095;       0,003897684;      745,0825
-0,02800161;       -0,001375844;      745,101
-0,003025489;       0,002626585;      745,1196
-0,01071683;       -0,003339965;      745,1383
-0,03368741;       -0,006255333;      745,1559
-0,03300894;       0,005236627;      745,1737
-0,005811333;       0,007698983;      745,1923
-0,005811333;       -0,008755106;      745,2101
-0,01860986;       -0,007183139;      745,2279
-0,04994282;       0,004906124;      745,2458
-0,02610722;       0,002619837;      745,264
-0,02248167;       0,001856375;      745,2817
-0,0296969;       -0,006121344;      745,2996
-0,03618263;       -0,002236638;      745,3182
-0,02116025;       -0,007320708;      745,3362
-0,02515421;       0,0005448343;      745,3562
-0,01736329;       -0,01382532;      745,3752
-0,02578614;       -0,002606403;      745,3946
-0,02799958;       0,003514367;      745,4126
-0,02296656;       -0,004116908;      745,4315
-0,02296656;       0,004865606;      745,4504
-0,008508007;       0,005557342;      745,4691
-0,01724437;       -0,003194256;      745,4874
-0,01973397;       -0,009104857;      745,506
-0,0305044;       -0,0006560064;      745,5239
-0,01873115;       -0,004283885;      745,5435
-0,02273629;       -0,008028375;      745,5623
-0,01571636;       0,001356197;      745,5817
-0,0226715;       -0,001976013;      745,6002
-0,02617783;       -0,001873122;      745,6192
-0,01708388;       0,006937853;      745,6375
-0,01744269;       -0,001364979;      745,6567
-0,02465308;       0,000220326;      745,6756
-0,01839099;       0,0007965127;      745,6937
-0,01839099;       -0,005857582;      745,7128
-0,01997596;       -0,00667255;      745,7311
-0,02154471;       -0,0006821504;      745,75
-0,02325744;       -0,004808436;      745,7672
-0,01069151;       -0,0002812607;      745,7868
-0,0193537;       -0,0002029942;      745,8059
-0,02307042;       0,003824408;      745,8251
-0,02511334;       0,002123291;      745,8438
-0,02487702;       0,00393951;      745,8624
-0,01183034;       -0,001140063;      745,8805
-0,01584212;       -0,009155457;      745,9001
-0,02580727;       -0,0007312687;      745,9193
-0,0198327;       -0,002147255;      745,9391
-0,01813809;       0,003290413;      745,9593
-0,002654061;       0,0009502135;      745,9774
0,01495239;       -0,007218636;      745,9961
-0,04013147;       -0,01172862;      746,0169
-0,04914913;       0,003860057;      746,0374
-0,02856829;       0,003241989;      746,0581
-0,0202539;       0,001380989;      746,0776
-0,01327877;       -0,01092007;      746,0967
-0,01528641;       0,01031999;      746,1157
-0,03005469;       -0,01055099;      746,1348
-0,03267424;       -0,003062593;      746,1553
-0,01951246;       -0,00279776;      746,1749
