-0,01418355;       0,003403782;      4851,001
0,007408457;       7,751398E-05;      4851,019
0,003814589;       -0,0008176757;      4851,038
-0,007930862;       -0,00933958;      4851,057
-0,002229936;       -0,0007760674;      4851,075
-0,006720732;       0,002304112;      4851,093
-0,01116262;       -0,0006107469;      4851,111
-0,008041139;       -0,001177764;      4851,13
-0,001831741;       0,007226597;      4851,147
-0,001831741;       0,004507664;      4851,165
-0,006062835;       0,01437774;      4851,183
-0,01247615;       -0,001539562;      4851,203
0,000359796;       -0,004130238;      4851,221
-0,006375601;       0,0006704528;      4851,238
-0,002057425;       -0,004256535;      4851,257
-0,01118617;       0,003486303;      4851,275
-0,006917055;       0,003199036;      4851,294
-0,009952742;       0,009317765;      4851,312
-0,009952742;       -0,001733;      4851,329
-0,01537686;       -0,01110517;      4851,348
-0,01537686;       0,0004131445;      4851,365
-0,002832435;       -0,007321771;      4851,382
-0,008292105;       0,003843727;      4851,399
-0,01266821;       0,001809758;      4851,417
-0,006881149;       0,006574114;      4851,435
-0,003362778;       0,001088328;      4851,453
-0,01408809;       0,003959432;      4851,471
-0,00226487;       0,001837412;      4851,488
-0,0003891792;       -0,008028724;      4851,506
-0,0003891792;       -0,008864891;      4851,524
-0,009356284;       -0,003062297;      4851,542
-0,01425234;       -0,00422775;      4851,562
-0,003257254;       -0,004193358;      4851,58
-0,001911067;       -0,0002163895;      4851,598
-0,01225518;       0,004136108;      4851,616
-0,01294329;       0,007562613;      4851,634
-0,007693609;       0,004377121;      4851,652
-0,003837216;       -0,008023251;      4851,67
-0,006392366;       -0,00175444;      4851,688
-0,006392366;       -0,006687029;      4851,706
-0,002393895;       -0,002063667;      4851,724
-0,001233486;       0,001799196;      4851,743
-0,008385022;       0,01194552;      4851,761
-0,01294732;       0,01706958;      4851,78
-0,01035854;       0,0002666293;      4851,798
-0,004931011;       0,005270856;      4851,82
0,006303225;       -0,0007270193;      4851,837
0,0005582977;       -0,01133682;      4851,856
-0,01306216;       -0,001367979;      4851,875
-0,01089721;       -0,01312835;      4851,894
-0,008319801;       -0,005744711;      4851,913
-0,011894;       -0,01720709;      4851,931
-0,005871476;       0,00227291;      4851,949
-0,01394085;       0,007631402;      4851,967
-0,01394085;       0,001916787;      4851,982
-0,005649032;       -0,007498501;      4852
-0,0009516301;       -0,0004375149;      4852,016
-0,003948372;       0,01379257;      4852,032
-0,008879877;       0,00712735;      4852,049
-0,008879877;       0,009750299;      4852,065
-0,0127389;       0,0003261017;      4852,082
-0,008077784;       0,005176337;      4852,099
0,0001785622;       0,015097;      4852,116
-0,002283219;       0,005684097;      4852,132
-0,002810959;       -0,008585798;      4852,149
-0,002810959;       0,009351427;      4852,167
-0,004720674;       -0,002807341;      4852,185
-0,01602371;       -0,01310188;      4852,201
-0,004459509;       -0,00322497;      4852,217
-0,005780424;       -0,003138781;      4852,234
-0,007752755;       -0,005955655;      4852,251
-0,01579024;       -0,003342642;      4852,271
-0,004187682;       -0,004370231;      4852,289
-0,004187682;       -0,009181621;      4852,304
-0,0008771635;       0,001334257;      4852,321
-0,006735904;       0,004594046;      4852,336
-0,0124935;       0,0184813;      4852,353
-0,0079862;       0,01099717;      4852,37
-0,004422748;       0,008723206;      4852,388
-0,004422748;       0,008085667;      4852,405
-0,002427692;       -0,001002139;      4852,424
-0,006011426;       -0,0002650995;      4852,441
0,001688697;       -0,000337888;      4852,459
-0,01072733;       -0,004520983;      4852,477
-0,005548724;       -0,00568429;      4852,494
-0,004126363;       -0,009747365;      4852,512
-0,006653736;       -0,01416857;      4852,53
-0,002174501;       -0,004418972;      4852,548
-0,002174501;       -0,007762034;      4852,567
-0,009306177;       0,01155835;      4852,586
-0,005313701;       0,007348953;      4852,604
-0,007707858;       -0,001723379;      4852,622
-0,001611719;       0,001518307;      4852,639
-0,006177043;       0,002284084;      4852,657
-0,004263766;       4,680478E-06;      4852,673
-0,01144986;       0,0004555206;      4852,692
-0,01440443;       -0,0005308476;      4852,71
-0,01440443;       -0,002346732;      4852,728
-0,007450717;       -0,002271472;      4852,746
-0,01005158;       0,002123659;      4852,765
-0,003903354;       -0,009243837;      4852,783
-0,0007379455;       -0,01155868;      4852,802
-0,002325798;       -0,009224054;      4852,82
-0,006663838;       0,005907817;      4852,837
-0,016713;       0,01151922;      4852,856
-0,01015182;       0,007723164;      4852,875
-0,01009345;       0,007661695;      4852,892
-0,0142306;       0,01403947;      4852,909
-0,0142306;       0,0001520542;      4852,927
-0,007875137;       -0,0104865;      4852,946
-0,003281535;       -0,002091547;      4852,964
-0,005885777;       -0,0108135;      4852,981
0,00179128;       -0,005865174;      4852,999
-0,006353464;       -0,003655528;      4853,015
-0,003243322;       -0,005409038;      4853,033
-0,0009754589;       -0,002637953;      4853,052
3,22928E-05;       -0,003480976;      4853,071
-0,002305258;       -0,001737238;      4853,089
-0,002305258;       -0,001159652;      4853,106
-0,02012355;       0,005422108;      4853,124
-0,01900902;       0,01477455;      4853,142
-0,01107091;       0,01872491;      4853,16
-0,00770643;       -0,004222816;      4853,179
-0,006665534;       -0,007176549;      4853,198
-0,006077998;       -0,002343715;      4853,216
-0,005781254;       0,005241126;      4853,234
-0,004449834;       -0,003278254;      4853,251
-0,00437083;       -0,001794143;      4853,271
-0,003177521;       -0,003760725;      4853,289
-0,003177521;       -0,003284298;      4853,305
-0,007995812;       -0,001886709;      4853,324
-0,006072024;       0,0001856009;      4853,342
-0,0003021848;       0,001572307;      4853,36
-0,01502061;       0,003670185;      4853,377
-0,004967922;       0,001555192;      4853,397
-0,008201553;       0,006647745;      4853,414
-0,004590321;       0,01389865;      4853,433
-0,01547741;       0,008503202;      4853,452
-0,01697556;       0,003595924;      4853,469
-0,005417579;       -0,0007291461;      4853,488
-0,005417579;       -0,00724341;      4853,505
-0,008305376;       -0,01373253;      4853,523
-0,002422191;       -0,009661615;      4853,541
-0,001833644;       -0,009254937;      4853,559
0,002292472;       0,002334511;      4853,576
-0,004027335;       0,005835454;      4853,594
-0,004995141;       -0,004612288;      4853,613
-0,008374457;       -0,004973932;      4853,632
-0,01180177;       -0,00845035;      4853,65
-0,009401262;       -0,003804593;      4853,667
-0,009401262;       0,001698067;      4853,687
-0,004519506;       0,002470511;      4853,705
-0,009874826;       -0,001342858;      4853,723
-0,00756709;       0,0004848754;      4853,739
-0,0004629863;       -0,003849614;      4853,757
-0,007456528;       0,01257799;      4853,775
-0,007260681;       0,01030487;      4853,792
-0,007101619;       0,004053668;      4853,811
-0,01751249;       0,001931075;      4853,829
-0,01751249;       -0,007370833;      4853,845
-0,01049059;       -0,004403696;      4853,862
-0,007922679;       -0,0003019839;      4853,879
-0,00439567;       0,002166826;      4853,897
-0,00912852;       0,005152335;      4853,917
-0,008322497;       -0,0003683614;      4853,936
-0,008312537;       0,002832185;      4853,954
-0,007398964;       0,001550274;      4853,971
0,00160827;       -0,005768752;      4853,989
-0,009757038;       -0,005481785;      4854,007
-0,009757038;       -0,001220884;      4854,025
-0,01486925;       0,00759121;      4854,042
-0,006286066;       -0,003255626;      4854,058
-0,002578259;       -0,00659278;      4854,075
0,002032837;       -0,001767736;      4854,092
-0,005655093;       -8,205604E-05;      4854,108
-0,005655093;       0,01102955;      4854,125
-0,01017443;       0,006177131;      4854,143
-0,008089831;       0,0009547805;      4854,16
-0,01027112;       0,004074595;      4854,175
0,01070742;       0,01836865;      4854,192
-0,006088017;       0,007107511;      4854,209
-0,006088017;       -0,005328942;      4854,227
0,0101125;       0,001308993;      4854,243
-0,02052636;       -0,006397989;      4854,259
-0,01272244;       -0,01139283;      4854,274
-0,01359357;       0,0001997247;      4854,29
-0,01359357;       0,013313;      4854,306
-0,01627487;       0,00238579;      4854,322
0,008504037;       0,01066592;      4854,338
0,008504037;       0,01066592;      4854,354
0,05019319;       0,03061892;      4854,369
0,05019319;       0,04219618;      4854,383
0,04721011;       0,0112669;      4854,404
0,04445484;       -0,03135506;      4854,421
0,07268461;       -0,06574686;      4854,439
0,1147735;       0,0242805;      4854,458
-0,04501096;       0,04619443;      4854,477
-0,05184061;       -0,008445343;      4854,496
0,09315895;       -0,02330206;      4854,514
0,1585438;       -0,003724515;      4854,531
0,1345796;       0,06797007;      4854,55
0,1345796;       0,01485621;      4854,568
-0,01211969;       -0,04519955;      4854,586
0,05222521;       0,01948768;      4854,604
0,06085751;       0,003664036;      4854,621
0,1172511;       -0,008006537;      4854,638
0,09433164;       -0,02891228;      4854,657
0,05102047;       -0,000576498;      4854,674
0,02975659;       0,04377593;      4854,692
0,03366797;       0,006162503;      4854,71
0,007000906;       -0,02924606;      4854,729
0,007000906;       -0,04132224;      4854,746
-0,02889799;       -0,01527866;      4854,765
-0,07333283;       -0,007480592;      4854,782
-0,1259737;       -0,002175533;      4854,8
-0,127274;       -0,0118658;      4854,817
-0,1291948;       -0,001919564;      4854,834
-0,1233606;       0,003363006;      4854,853
-0,1980896;       -0,002581808;      4854,87
-0,1586712;       0,003732198;      4854,887
-0,1586712;       0,0006597701;      4854,904
-0,1023135;       0,008421855;      4854,921
-0,0848873;       0,006873709;      4854,939
-0,0626909;       0,002310399;      4854,958
-0,08829512;       -0,006433956;      4854,976
-0,06926747;       -0,01414145;      4854,994
-0,06972094;       0,03403619;      4855,012
-0,000304156;       0,01363495;      4855,03
0,01514979;       -0,03151437;      4855,048
0,01514979;       -0,01375315;      4855,066
0,01031969;       0,004726264;      4855,085
-0,0007228795;       0,009232369;      4855,104
0,001111661;       0,0004721549;      4855,121
0,02583046;       -0,02272525;      4855,138
0,0284931;       -0,01968788;      4855,156
0,005403141;       0,01221292;      4855,174
-0,006679294;       0,001105879;      4855,193
-0,01477499;       -0,004716913;      4855,21
-0,02390994;       -0,001318475;      4855,228
-0,01615515;       -0,002282114;      4855,247
-0,01615515;       -0,004935555;      4855,265
-0,00731239;       -0,00623907;      4855,284
-0,03351782;       0,001355129;      4855,301
-0,04741738;       -0,01209382;      4855,318
-0,04711094;       -0,009798625;      4855,336
-0,03858741;       -0,00674372;      4855,354
-0,02371227;       0,01857228;      4855,373
-0,03579833;       -0,01227378;      4855,391
-0,02183479;       0,0002524978;      4855,408
-0,01398711;       0,01160434;      4855,426
-0,01398711;       -0,003505516;      4855,443
0,003845765;       0,007437932;      4855,462
-8,419342E-05;       0,003497876;      4855,481
0,01234905;       -0,008010428;      4855,499
0,02243527;       0,00102704;      4855,518
0,008577725;       -0,006730453;      4855,537
0,00585726;       -0,0001802422;      4855,554
0,002054576;       -0,001085391;      4855,573
-0,006032075;       0,002689146;      4855,591
-0,00121753;       -0,01519442;      4855,609
-0,000366024;       -0,008096021;      4855,626
-0,000366024;       0,002521367;      4855,645
-0,01224249;       -0,01236411;      4855,663
-0,01032641;       0,007157871;      4855,681
-0,009422952;       0,002867015;      4855,699
-0,008297285;       0,00483602;      4855,716
-0,01688132;       -0,004328014;      4855,734
-0,01145229;       0,00560616;      4855,754
-0,01156546;       0,003096868;      4855,773
-0,01106185;       -0,00614341;      4855,791
-0,0099565;       0,0005746593;      4855,809
-0,00794231;       -0,00710012;      4855,827
-0,008130281;       -0,001813105;      4855,847
-0,008130281;       0,004913901;      4855,866
-0,01107715;       0,001133581;      4855,885
-0,01675996;       0,004362122;      4855,903
-0,00221397;       -0,002519422;      4855,926
-0,001268426;       -0,01123314;      4855,944
-0,008245781;       0,008481143;      4855,96
-0,0136679;       0,006357996;      4855,977
-0,006646534;       -0,006926054;      4855,995
-0,0116732;       -0,01945793;      4856,012
-0,01080481;       -0,001198284;      4856,03
-0,004766363;       0,004084601;      4856,047
-0,004766363;       -0,001505587;      4856,064
-0,01058012;       0,003981837;      4856,081
-0,0001943044;       -0,001169464;      4856,1
-0,005618889;       0,003763342;      4856,117
-0,001702623;       -0,00480511;      4856,135
-0,0109317;       0,01349694;      4856,153
0,006793627;       -0,01209561;      4856,169
0,006793627;       -0,01830936;      4856,186
-0,006695708;       -0,01180466;      4856,203
-0,03287888;       0,003855087;      4856,218
-0,01936449;       -0,005091608;      4856,236
-0,0160827;       -0,00818016;      4856,252
-0,02439043;       0,004838334;      4856,269
-0,02439043;       -0,004293097;      4856,285
-0,04118103;       -0,002415583;      4856,301
-0,03370915;       0,001262678;      4856,318
-0,02948122;       -0,003154198;      4856,335
-0,03911023;       -0,01192529;      4856,352
-0,03911023;       -0,003097399;      4856,369
-0,04220354;       0,005674334;      4856,386
-0,05407871;       -0,0211244;      4856,404
-0,0605098;       -0,01015349;      4856,422
-0,07576845;       0,01693658;      4856,44
-0,09479533;       0,018337;      4856,458
-0,07929107;       0,0419336;      4856,476
-0,05109222;       -0,01148991;      4856,493
-0,0471381;       -0,002853277;      4856,512
-0,03328773;       0,02248704;      4856,531
-0,02846435;       0,006107906;      4856,549
-0,04345116;       -0,04111186;      4856,568
-0,05911642;       -0,01742528;      4856,587
-0,05911642;       -0,01421409;      4856,606
-0,08590787;       -0,04372628;      4856,625
-0,08349049;       0,08293432;      4856,643
-0,06055088;       -0,02444415;      4856,661
-0,05389788;       -0,02247486;      4856,679
-0,02568643;       0,02340368;      4856,697
-0,03041834;       0,008033343;      4856,716
-0,03020419;       -0,03186857;      4856,735
-0,009946901;       -0,02800454;      4856,752
0,06774428;       0,02846273;      4856,771
0,1721158;       0,005145224;      4856,789
0,1721158;       0,01003728;      4856,807
0,2638099;       0,04802706;      4856,825
0,2647372;       0,05066934;      4856,844
0,2010016;       -0,0493985;      4856,862
0,1117077;       -0,02237192;      4856,88
0,05510789;       0,0072796;      4856,899
0,01083336;       0,001272154;      4856,917
-0,02273929;       -0,008744211;      4856,935
-0,05995044;       -0,002596992;      4856,953
-0,08531921;       -0,005087486;      4856,971
-0,06148906;       0,04242102;      4856,989
-0,06148906;       0,05355277;      4857,006
-0,02952844;       -0,02039888;      4857,022
0,01492752;       -0,02329395;      4857,039
0,02882418;       0,005154237;      4857,058
0,01156971;       0,01121479;      4857,076
0,03019411;       -0,01168862;      4857,093
0,01964915;       -0,002950915;      4857,112
-0,02044938;       0,001863929;      4857,131
-0,03437445;       0,007469714;      4857,151
-0,02020379;       0,006734408;      4857,169
-0,009319251;       -0,01159044;      4857,189
-0,01590146;       -0,006837355;      4857,208
-0,01590146;       0,003643741;      4857,226
-0,01178254;       0,002288588;      4857,244
0,004790335;       0,00198963;      4857,262
0,02941173;       0,02613011;      4857,279
0,02823262;       0,0178211;      4857,298
0,01726169;       0,03387563;      4857,316
0,01316964;       -0,02275058;      4857,335
-0,000636335;       -0,03324313;      4857,353
-0,02530216;       0,000985179;      4857,371
-0,04705689;       0,001853579;      4857,389
-0,04675673;       0,002672577;      4857,408
-0,04675673;       -0,004715817;      4857,424
-0,03325837;       -0,003578456;      4857,442
-0,03038308;       0,0004284724;      4857,459
-0,02553322;       0,004418405;      4857,477
-0,01533212;       -0,005248385;      4857,496
2,595549E-05;       -0,01704252;      4857,514
-0,01662163;       -0,01621641;      4857,531
-0,004469664;       0,003390982;      4857,549
-0,004469664;       0,02414671;      4857,566
0,03873703;       0,01740362;      4857,585
0,02770264;       -0,01450627;      4857,604
0,008183156;       -0,005212553;      4857,622
-0,004548714;       0,00991011;      4857,64
-0,01126754;       -0,009975775;      4857,657
-0,01404654;       -0,008343068;      4857,675
-0,01737903;       0,01806173;      4857,693
-0,02420132;       0,01703809;      4857,711
-0,02156377;       0,01320743;      4857,729
-0,003592055;       0,005370355;      4857,747
-0,003592055;       -0,002167814;      4857,764
-0,006464153;       0,0002017347;      4857,782
0,0107728;       -0,01005966;      4857,8
0,007263559;       -0,02059243;      4857,818
0,01520934;       -0,01445348;      4857,835
-0,002932803;       -0,02760247;      4857,853
-0,01451329;       -0,005880435;      4857,871
-0,02024114;       0,004857429;      4857,89
-0,01184678;       -0,002942905;      4857,908
-0,01184678;       0,003411043;      4857,925
-0,009046306;       -0,005643176;      4857,943
-0,005645775;       -0,00521681;      4857,961
-0,005934278;       0,003101639;      4857,978
-0,01287572;       0,00944216;      4857,993
-0,0110672;       0,04194974;      4858,009
-0,0110672;       0,04220605;      4858,025
-0,005311951;       -0,004642932;      4858,042
-0,004312858;       -0,009123564;      4858,059
-0,01386275;       -0,01110527;      4858,075
-0,01122429;       -0,001068133;      4858,091
0,002429614;       -0,003583902;      4858,107
0,002429614;       -0,004876298;      4858,125
0,004277696;       -0,01641584;      4858,141
-0,003500814;       -0,007778792;      4858,158
-0,01302413;       -0,006533095;      4858,174
-0,006914123;       -0,004862911;      4858,19
-0,006914123;       0,005068909;      4858,207
-0,008203503;       0,001004495;      4858,222
-0,01835227;       -0,00441032;      4858,239
-0,01758406;       -0,00115159;      4858,254
-0,01182059;       0,007921523;      4858,27
-0,01182059;       0,01285735;      4858,286
-0,00913931;       0,001174568;      4858,302
-0,02015499;       0,008733671;      4858,319
-0,01015065;       0,01467707;      4858,335
-0,01217867;       0,02470432;      4858,352
-0,009956661;       0,001964621;      4858,368
-0,009956661;       -0,00285631;      4858,386
-0,00946897;       0,008475663;      4858,403
-0,007616546;       -0,006292861;      4858,421
-0,005038667;       -0,004391433;      4858,441
-0,01082273;       -0,003367923;      4858,459
-0,005810418;       -0,003768117;      4858,477
-0,01402941;       0,006169189;      4858,494
-0,01848939;       0,01165978;      4858,512
-0,008486968;       0,003989941;      4858,529
-0,006130888;       -0,009976178;      4858,547
-0,005813117;       -0,01662803;      4858,565
-0,0102626;       -0,01279131;      4858,583
-0,006069819;       0,0008252785;      4858,603
0,00521878;       0,006000515;      4858,62
-0,0133013;       -0,000662047;      4858,638
-0,01800673;       0,0001370835;      4858,654
-0,01800673;       -0,0009671189;      4858,671
-0,007154198;       0,01221714;      4858,689
-0,003496525;       0,02577063;      4858,708
-0,003496525;       0,01358188;      4858,727
-0,006226986;       -0,01490549;      4858,744
-0,01578007;       -0,01008422;      4858,761
-0,002002707;       -0,02464712;      4858,779
-0,0002024164;       -0,005770518;      4858,796
0,002020732;       -0,01146162;      4858,814
-0,003260514;       -0,004777224;      4858,833
-0,01086446;       -0,008125002;      4858,85
-0,007023597;       -0,01077711;      4858,868
-0,007023597;       0,007393708;      4858,884
-0,01245597;       0,00867743;      4858,901
-0,006567229;       -0,001048635;      4858,918
-0,01285103;       0,01124551;      4858,937
-0,0117811;       0,007372354;      4858,955
-0,002667584;       0,007621018;      4858,972
-0,009916931;       0,007158778;      4858,99
-0,01232175;       0,00914507;      4859,007
-0,008360771;       -0,004236934;      4859,026
-0,008360771;       0,009582995;      4859,044
-0,01322328;       0,001985955;      4859,062
-0,02536996;       0,004462975;      4859,079
-0,01174021;       0,007705852;      4859,097
-0,0007245063;       -0,005672428;      4859,115
-0,002976556;       -0,01382443;      4859,133
-0,003442221;       -0,005233026;      4859,151
-0,01322983;       0,005896681;      4859,169
-0,005670641;       0,00548056;      4859,187
-0,005670641;       0,006269333;      4859,204
-0,007245248;       0,003350766;      4859,221
-0,006183527;       0,003873856;      4859,239
-0,01020901;       0,002694803;      4859,257
-0,009255431;       0,003673404;      4859,275
-0,005358542;       -0,004450725;      4859,293
-0,0116376;       -0,004750125;      4859,312
-0,01569927;       -0,002728826;      4859,329
0,0001149178;       0,003184017;      4859,348
-0,008177483;       -0,002951144;      4859,366
-0,01419388;       -0,005472837;      4859,385
-0,01026245;       -0,004985756;      4859,403
-0,005203057;       -0,002048929;      4859,421
-0,002512104;       -0,003826211;      4859,438
-0,004042581;       -0,009441871;      4859,455
-0,0115279;       -0,008606012;      4859,473
-0,008822798;       -0,01137526;      4859,49
-0,002779303;       0,006918582;      4859,508
-0,002779303;       -7,728115E-06;      4859,524
-0,002581733;       -0,01308427;      4859,543
-0,01087549;       0,004040776;      4859,562
-0,008884158;       0,002045512;      4859,579
-0,01496763;       0,004033073;      4859,597
-0,008724046;       -0,003401692;      4859,616
-0,009831917;       -0,001876049;      4859,633
-0,007034353;       -0,004117926;      4859,65
-0,01084086;       0,002816678;      4859,669
-0,007110445;       -0,005022531;      4859,687
-0,007110445;       -0,006615035;      4859,705
-0,00965206;       -0,001277405;      4859,721
-0,005745349;       0,0005517788;      4859,739
-0,003875867;       -0,001218989;      4859,757
-0,003200651;       -0,007048432;      4859,775
-0,0164513;       -0,005777467;      4859,794
-0,01319547;       0,01541644;      4859,811
-0,01119747;       0,01757438;      4859,828
-0,01119747;       0,007621403;      4859,845
-0,005274724;       -0,006327818;      4859,862
-0,01243015;       0,006029369;      4859,881
-0,01559293;       0,002163264;      4859,898
-0,0004578495;       0,001450108;      4859,916
-0,01062405;       -0,006473144;      4859,934
-0,005771048;       -0,001206087;      4859,952
-0,006599043;       -0,009951407;      4859,969
-0,006599043;       -0,01913476;      4859,985
0,006908853;       -0,01098089;      4860,002
-0,009825545;       0,007144631;      4860,019
-0,01302472;       0,01060178;      4860,035
-0,01728633;       0,01892971;      4860,052
-0,01800895;       0,01493043;      4860,069
-0,01800895;       0,0009378828;      4860,085
-0,003394933;       0,004966798;      4860,102
0,002891667;       0,001297898;      4860,117
0,003526029;       -0,007128083;      4860,135
-0,009655429;       -0,006788816;      4860,153
-0,01045594;       -0,0008245693;      4860,17
-0,001192609;       -0,008020884;      4860,188
-0,01429369;       -0,02088475;      4860,207
-0,01429369;       -0,009211319;      4860,225
-0,00445225;       -0,01355522;      4860,244
-0,001406898;       0,005493474;      4860,261
-0,01273346;       0,00123037;      4860,279
-0,01246167;       -0,003452466;      4860,298
-0,01951155;       0,01062454;      4860,316
-0,001295396;       0,01465769;      4860,333
-0,01460294;       -0,00774417;      4860,351
-0,01169343;       -0,01030805;      4860,367
-0,01169343;       -0,009887339;      4860,385
-0,01110153;       -0,008310553;      4860,403
-0,002138394;       0,01591;      4860,421
-0,004474015;       0,003053888;      4860,441
-0,005245523;       0,01508523;      4860,459
0,02697985;       0,03227805;      4860,478
0,07796659;       0,04956094;      4860,497
0,09632318;       0,02711866;      4860,514
0,05490992;       -0,04904745;      4860,532
0,0290528;       -0,004585636;      4860,55
0,04856186;       -0,00335108;      4860,569
0,02226517;       -0,02703531;      4860,587
0,02226517;       -0,02779037;      4860,605
-0,02078371;       -0,01506081;      4860,624
-0,05816088;       -0,005572265;      4860,642
-0,09049825;       0,006375096;      4860,66
-0,07195117;       0,02751213;      4860,678
-0,02400838;       0,01794169;      4860,696
0,0256791;       -0,004807373;      4860,715
0,03554638;       0,008407652;      4860,733
0,1124256;       0,02809469;      4860,751
0,2291068;       0,01488964;      4860,77
0,2592052;       0,01528628;      4860,788
0,2592052;       -0,009888697;      4860,807
0,2332288;       -0,01785342;      4860,825
0,2671411;       -0,005496399;      4860,843
0,2376098;       -0,01081513;      4860,861
0,1600466;       0,009446746;      4860,879
0,06374219;       0,008745456;      4860,896
0,03410724;       -0,00909714;      4860,915
0,009362873;       -0,002429329;      4860,933
-0,04552688;       -0,01746485;      4860,95
-0,09694838;       -0,03261819;      4860,969
-0,1295324;       -0,02649046;      4860,987
-0,1295324;       -0,01353317;      4861,004
-0,1324251;       0,02377732;      4861,023
-0,1555548;       -0,03048737;      4861,041
-0,1272372;       0,02961795;      4861,059
-0,08270434;       0,02952204;      4861,077
-0,05344484;       0,0003355346;      4861,095
-0,0660198;       -0,09863296;      4861,113
-0,08252979;       0,001945959;      4861,131
-0,09096019;       -0,03763902;      4861,149
-0,05591046;       0,01700825;      4861,167
-0,05591046;       -0,03293156;      4861,184
-0,08608777;       -0,08416679;      4861,203
