-0,02560971;       -0,02884227;      887,7009
-0,02953239;       0,01460204;      887,7184
-0,02008892;       0,02178546;      887,7355
-0,02183628;       -0,01388713;      887,754
-0,02007776;       0,005726428;      887,7716
0,001689183;       0,0204255;      887,7894
-0,02351882;       -0,03169034;      887,8077
-0,02954714;       0,0006043427;      887,8253
-0,02954714;       0,01521092;      887,8425
-0,02025903;       0,006244355;      887,8605
-0,01095839;       -0,01655229;      887,8781
-0,0115978;       0,006426173;      887,8961
-0,0303562;       -0,006968174;      887,9144
-0,03127887;       -0,007936206;      887,9333
-0,02582574;       -0,009200621;      887,9512
-0,01519308;       0,002192221;      887,9692
-0,003997331;       -0,00227122;      887,9877
-0,003997331;       -0,01279994;      888,0059
-0,003997331;       -0,00433646;      888,0246
-0,03696832;       0,008027203;      888,0436
-0,02374756;       -0,006200149;      888,0631
-0,01154734;       -0,006200149;      888,0833
-0,02396315;       -0,00174506;      888,1028
-0,02520461;       -0,006640934;      888,1219
-0,02262672;       -0,003529002;      888,1411
-0,0191591;       0,01240526;      888,1597
0,007864677;       -0,01237748;      888,1799
-0,009152263;       0,007096566;      888,1984
-0,002183615;       0,04736584;      888,2169
0,05875801;       0,08339323;      888,2353
0,03287057;       0,1272792;      888,2539
-0,02765234;       0,1605438;      888,2727
-0,07868799;       0,2374554;      888,2914
-0,07868799;       0,3655351;      888,3098
-0,07868799;       0,3689306;      888,3279
-0,05224053;       0,3106786;      888,3463
-0,06511907;       0,2462308;      888,3657
-0,06511907;       0,2599507;      888,3843
-0,03278967;       0,2605854;      888,4026
-0,03278967;       0,196275;      888,4221
-0,05884893;       0,1350364;      888,4412
-0,01906474;       0,04153747;      888,4594
-0,05016442;       -0,001649752;      888,4777
-0,05684472;       -0,0503561;      888,4965
0,01436951;       -0,0964796;      888,5145
0,01436951;       -0,1467203;      888,5325
-0,01980042;       -0,1840393;      888,551
-0,05586957;       -0,1769804;      888,5684
0,04067255;       -0,1138232;      888,5863
-0,02546604;       -0,0576645;      888,6046
-0,06943637;       -0,09670596;      888,623
-0,01465703;       -0,1418339;      888,6423
-0,01465703;       -0,05210147;      888,6606
-0,04370791;       -0,08659288;      888,6792
-0,00905107;       -0,09185752;      888,698
0,01630293;       -0,01607318;      888,7164
-0,06848383;       -0,08679642;      888,7368
-0,04169024;       0,008393979;      888,7557
0,01438232;       -0,1091218;      888,7756
-0,08446685;       -0,09548284;      888,7941
-0,033009;       -0,1025841;      888,8126
-0,01021536;       -0,1554487;      888,8306
0,01976721;       -0,06104516;      888,85
-0,1034331;       -0,1619415;      888,8688
-0,03828919;       -0,1561256;      888,888
0,02043377;       -0,167793;      888,9069
-0,02706072;       -0,1817693;      888,9264
0,006970661;       0,004773198;      888,9457
-0,02965594;       -0,05190351;      888,9651
-0,0389652;       -0,09467998;      888,9843
0,02621159;       -0,07118563;      889,0036
0,001188435;       -0,04107113;      889,0222
0,001188435;       -0,02642892;      889,0406
0,008700354;       -0,01450694;      889,0588
0,02869941;       -0,02345406;      889,0763
-0,02227801;       -0,01299078;      889,0943
-0,06444611;       -0,005494341;      889,1123
0,0009715329;       -0,003221814;      889,1303
-0,01968031;       -0,001326609;      889,1483
-0,04855369;       -0,004376478;      889,1665
0,01382332;       -0,008645514;      889,1844
-0,009518605;       -0,002188887;      889,2022
-0,009518605;       0,008861402;      889,2206
-0,04169273;       -0,00349716;      889,2397
-0,006419154;       -0,001890595;      889,2585
-0,0005574822;       -0,003723721;      889,2778
-0,03010032;       -0,01087627;      889,296
-0,02320472;       5,020946E-05;      889,3138
-0,03763982;       0,002906821;      889,3335
-0,01460604;       -0,006654503;      889,3519
-0,01704257;       -0,004103646;      889,3703
-0,01388788;       -0,001246494;      889,3901
-0,001650288;       0,001215687;      889,4087
-0,02798105;       -0,002696064;      889,4264
-0,02735102;       -0,005895793;      889,4457
-0,02735102;       -0,0008516642;      889,4647
-0,01030644;       -0,01057141;      889,4839
-0,00958967;       -0,003952814;      889,5026
-0,00958967;       0,00289191;      889,5221
-0,04022553;       -0,005401159;      889,5405
-0,02930352;       -0,01003315;      889,5579
-0,01745915;       0,001816573;      889,5778
-0,01225919;       0,001704478;      889,5963
-0,01507608;       0,0003154487;      889,6145
-0,01179426;       0,0004772153;      889,6322
-0,02047249;       -0,007300771;      889,6499
-0,02749424;       -0,02320379;      889,668
-0,02165763;       -0,02691528;      889,6854
-0,009281316;       -0,02051355;      889,7028
-0,009281316;       -0,02370916;      889,7205
-0,006844698;       -0,02427099;      889,7389
-0,03045174;       -0,03239849;      889,7574
-0,02322355;       -0,03573122;      889,7765
-0,01445906;       -0,03992505;      889,7944
-0,03260567;       -0,03990416;      889,8127
0,003733251;       -0,04944071;      889,8301
-0,01352484;       -0,06103887;      889,8475
-0,002214532;       -0,06167722;      889,8636
-0,002214532;       -0,07210848;      889,8794
0,02105384;       -0,06321581;      889,8974
0,03379733;       -0,04128497;      889,9158
-0,03130699;       -0,05974232;      889,9331
-0,097464;       -0,108695;      889,9512
-0,02208912;       -0,08776144;      889,9684
0,07072713;       -0,08494795;      889,9849
0,04831988;       -0,06106886;      890,002
0,04831988;       -0,05877902;      890,0187
-0,05592221;       -0,1117539;      890,0359
-0,1038786;       -0,1328019;      890,0527
-0,02458413;       -0,1398786;      890,0692
0,07067363;       -0,02995614;      890,087
-0,04009725;       -0,03639433;      890,1047
-0,1074436;       -0,08648732;      890,1226
-0,1074436;       -0,1614276;      890,1405
-0,06603698;       -0,1663232;      890,158
-0,008072805;       -0,0559411;      890,1752
0,1086617;       0,04973338;      890,1935
0,02873445;       0,04314872;      890,2115
-0,07018781;       -0,02683152;      890,2292
-0,06559046;       -0,1133493;      890,2466
-0,06559046;       -0,2043519;      890,2648
0,01689013;       -0,07911823;      890,2834
0,04891678;       0,03538233;      890,3018
0,04891678;       0,03185766;      890,3211
-0,05747058;       0,02165412;      890,3395
-0,06650362;       -0,1330257;      890,357
-0,06899498;       -0,1093304;      890,3751
-0,01857847;       -0,009978316;      890,3933
-0,04107147;       0,06903683;      890,4123
-0,04664623;       0,1222273;      890,4304
-0,04349323;       0,1074554;      890,4486
-0,07157603;       0,1026362;      890,4674
-0,03939721;       0,06822603;      890,485
-0,0303838;       0,1448256;      890,5045
-0,01478872;       0,2366121;      890,5229
-0,01478872;       0,8947262;      890,5402
-0,01968792;       2,492194;      890,5594
-0,001778636;       -0,9659944;      890,5771
-0,07642367;       -1,084929;      890,5952
0,08213013;       -0,284903;      890,6129
0,09130539;       0,1570988;      890,6326
-0,1373747;       0,5308847;      890,6523
-0,102905;       0,119317;      890,6701
0,06858871;       -0,1375328;      890,6891
0,04019875;       -0,3059526;      890,7079
-0,03297347;       -0,04647791;      890,7262
-0,04580888;       0,2257734;      890,7449
-0,02125071;       0,02597763;      890,7634
0,03345923;       -0,04597995;      890,7817
0,03345923;       -0,0365657;      890,7999
0,000257276;       0,02512453;      890,8188
-0,0270486;       0,03815041;      890,8371
-0,02262463;       0,01193109;      890,855
-0,01139476;       -0,01374438;      890,8723
-0,009785085;       -0,009979372;      890,891
-0,02313558;       0,003534599;      890,9102
-0,02054393;       -0,02680971;      890,9277
-0,02823038;       0,006141894;      890,9449
-0,02913324;       0,002688202;      890,9618
-0,02913324;       -0,002718695;      890,9791
-0,01286963;       -0,006037525;      890,9962
-0,01294129;       0,009363611;      891,0134
-0,01072422;       -0,008524182;      891,0312
-0,02029341;       -0,01250184;      891,0491
-0,01972206;       -0,005302899;      891,0668
-0,02498022;       -0,008479059;      891,0842
-0,01794156;       -0,00238917;      891,1028
-0,01794156;       -0,01389133;      891,1205
-0,01470616;       0,001356483;      891,1379
-0,01486524;       -0,005476352;      891,1559
-0,02095311;       -0,02132336;      891,1734
-0,02271562;       0,005362949;      891,1907
-0,02254738;       0,01215992;      891,2089
-0,02404672;       -0,005648681;      891,2269
-0,004196973;       0,01307067;      891,2451
-0,01809695;       -0,008305375;      891,2631
-0,02258935;       -0,01666118;      891,2822
-0,02258935;       0,006034897;      891,3008
-0,02404491;       0,004788014;      891,3206
-0,02705825;       0,001301464;      891,3384
-0,01529346;       -0,02127675;      891,3562
-0,01949436;       0,006423767;      891,3741
-0,0120115;       0,007639952;      891,3925
-0,01349978;       -0,007145429;      891,4105
-0,02604787;       -0,0002029287;      891,428
-0,03029058;       -0,00203606;      891,4459
-0,01664923;       -0,01511551;      891,4632
-0,01664923;       -0,01386535;      891,4808
-0,01793997;       -0,01066082;      891,4987
-0,02069629;       -0,01483607;      891,5169
-0,01601405;       -0,002587121;      891,5352
-0,01729611;       -0,008848357;      891,5535
-0,004451948;       -0,00519562;      891,5712
-0,01371212;       0,006987737;      891,5895
-0,02321861;       0,01783077;      891,6077
-0,01880685;       0,009920332;      891,6257
-0,02532525;       -0,01207334;      891,6441
-0,0252011;       -0,01401017;      891,6628
-0,0252011;       -0,009530293;      891,6803
-0,01648199;       -0,006464315;      891,6978
-0,01061994;       -0,004704183;      891,715
-0,01787354;       -0,00637948;      891,7325
-0,01033674;       -0,0008133692;      891,7505
-0,01831819;       0,00083913;      891,7678
-0,01532715;       0,0188329;      891,7856
-0,01507964;       0,01801026;      891,8029
-0,01507964;       -0,01718683;      891,821
-0,02254204;       -0,01793702;      891,838
-0,02533947;       -0,0120916;      891,8546
-0,01301122;       -0,005098652;      891,8721
-0,0132706;       0,01450293;      891,8899
-0,01898634;       -0,002234117;      891,9072
-0,02151844;       0,01384277;      891,9253
-0,01731586;       -0,006151308;      891,9441
-0,01731586;       -0,01327731;      891,962
-0,02698551;       -0,0004085961;      891,9796
-0,01412625;       -0,006100188;      891,9956
-0,02653486;       -0,01256175;      892,0118
-0,01521841;       0,005045548;      892,0276
-0,01939798;       0,01113142;      892,046
-0,02564443;       0,004020394;      892,0632
-0,02564443;       0,000866496;      892,0811
-0,009237273;       0,002749826;      892,0994
-0,01071305;       -0,01380179;      892,1168
-0,01965786;       -0,0137156;      892,1344
-0,02032123;       0,0003042035;      892,1529
-0,017821;       0,0006735569;      892,1692
-0,01730569;       0,002717337;      892,1869
-0,01717695;       0,003511327;      892,2056
-0,01926561;       -0,0134012;      892,2242
-0,01926561;       -0,01012699;      892,2428
-0,02782218;       -0,004162058;      892,2608
-0,01748588;       -0,007119753;      892,2785
-0,01721547;       0,0017849;      892,2966
-0,02060557;       -0,01104309;      892,3157
-0,02023755;       -0,006064356;      892,3353
-0,02671056;       -0,002835015;      892,3545
-0,01786125;       -0,01130069;      892,3743
-0,02000036;       -0,001560391;      892,3934
-0,0214305;       -0,009337978;      892,416
-0,02012373;       0,003795709;      892,4371
-0,01901121;       -0,007232965;      892,4609
-0,01882784;       -0,005106256;      892,4821
-0,02145429;       -0,006157524;      892,5024
-0,01313155;       -0,0106375;      892,5219
-0,01993635;       0,005738415;      892,5458
-0,02049569;       -0,005515646;      892,5658
-0,02211345;       0,0005337474;      892,5867
-0,01780333;       -0,002845954;      892,6069
-0,01416858;       0,00111064;      892,6285
-0,01531064;       -0,0003824604;      892,6484
-0,01961343;       -0,001619152;      892,6687
-0,0192524;       -0,007007584;      892,6893
-0,02203205;       0,003426834;      892,7096
-0,02197657;       0,0006225043;      892,7293
-0,02197657;       -0,003805289;      892,7491
-0,01490054;       -0,003773555;      892,7685
-0,02028183;       -0,001274384;      892,7883
-0,02472946;       -0,01282627;      892,8067
-0,02757309;       -0,003970488;      892,8275
-0,01523029;       -0,01239033;      892,8461
-0,01302314;       0,0001672816;      892,8652
-0,02464969;       0,005912123;      892,8843
-0,02660417;       -0,002643753;      892,9037
-0,02533396;       -0,004353748;      892,9227
-0,02060995;       -0,006178417;      892,9436
-0,02060995;       -0,01000998;      892,9624
-0,00995881;       -0,003823201;      892,9807
-0,01555944;       0,00269613;      892,9993
-0,02427761;       -0,007909414;      893,0191
-0,02048265;       -0,003438293;      893,0386
-0,01514647;       -0,002469482;      893,0578
-0,02043491;       -0,005492288;      893,0764
-0,01803577;       -0,003360276;      893,0955
-0,01671881;       -0,006526299;      893,1135
-0,01673993;       -0,005075645;      893,1323
-0,0267603;       -0,002065734;      893,1502
-0,01724004;       0,002538072;      893,1686
-0,01724004;       -0,0008892505;      893,1872
-0,01724004;       0,002174785;      893,2053
-0,01756176;       0,006168058;      893,2216
-0,02361633;       -0,005453217;      893,2404
-0,02361633;       -0,01437177;      893,2584
-0,02056952;       -0,003352854;      893,2784
-0,01705339;       -0,002272718;      893,2965
-0,0136109;       -0,001516782;      893,3154
-0,01355901;       0,007799083;      893,3357
-0,01355901;       -0,0004822353;      893,355
-0,02575792;       -0,001178236;      893,3737
-0,01940848;       -0,002651979;      893,3928
-0,01570625;       -0,009363576;      893,4109
-0,01849072;       -0,001241852;      893,429
-0,02065762;       -0,007394071;      893,4479
-0,01769507;       0,000814739;      893,467
-0,01936663;       -0,005692603;      893,4846
-0,02034185;       -0,0006172233;      893,5035
-0,01890333;       0,002310219;      893,5242
-0,01890333;       0,003969089;      893,5414
-0,01629667;       -0,0001111536;      893,5593
-0,02390968;       0,01082996;      893,577
-0,01932337;       -0,004252724;      893,5959
-0,0250624;       -0,009129341;      893,6155
-0,02145983;       -0,01433515;      893,6338
-0,01615489;       0,002302708;      893,6527
-0,008272666;       0,006976813;      893,6701
-0,0272942;       0,005323969;      893,6902
-0,02129099;       -0,007486283;      893,7081
-0,02229735;       -0,001238325;      893,726
-0,009759965;       0,001856027;      893,744
-0,009759965;       -0,01103933;      893,7618
-0,01674778;       -0,003194956;      893,7792
-0,01936068;       -0,0004004593;      893,7967
-0,02775187;       -0,002666373;      893,8152
-0,01979624;       0,007210022;      893,8332
-0,01691327;       -0,006213368;      893,853
-0,01639782;       -0,002214036;      893,8707
-0,02363845;       -0,008094545;      893,889
-0,01781867;       -0,004855246;      893,907
-0,02138993;       -0,008540814;      893,9245
-0,01709148;       0,002612396;      893,943
-0,01709148;       0,002216694;      893,9613
-0,02197061;       -0,01411771;      893,9804
-0,01120306;       5,366965E-05;      893,9981
-0,01255058;       -0,001770843;      894,0155
-0,02413106;       -0,005376224;      894,0322
-0,02597324;       -0,0006317751;      894,0497
-0,01749793;       -0,01049973;      894,0679
-0,009613092;       0,005336944;      894,0859
-0,02297124;       -0,007309269;      894,1042
-0,02974074;       -0,005285576;      894,1232
-0,02974074;       -0,005285576;      894,1414
-0,01736484;       -0,002652332;      894,16
-0,02028889;       -0,003912537;      894,183
-0,02028889;       -0,0001580291;      894,2006
-0,02099433;       -0,004558218;      894,2191
-0,02427872;       -0,007777014;      894,2382
-0,01550691;       -0,004008505;      894,2573
-0,01447421;       -0,00571888;      894,2764
-0,02672289;       -0,008896988;      894,295
-0,02086804;       -0,001891558;      894,3126
-0,02323123;       -0,006420383;      894,3317
-0,01914615;       0,001775659;      894,3507
-0,01603414;       0,0006367019;      894,3692
-0,01934407;       -0,005962603;      894,3882
-0,01825778;       -0,006518683;      894,4072
-0,02104309;       -0,008213448;      894,4258
-0,01808724;       -0,0005930038;      894,4445
-0,01403563;       -0,004901506;      894,4625
-0,01403563;       -0,0008128539;      894,4808
-0,01239877;       -0,00590864;      894,4994
-0,02126681;       -0,00159519;      894,5171
-0,02326408;       -0,008319215;      894,5339
-0,02255776;       -0,00810425;      894,5518
-0,01676282;       -0,002764188;      894,5706
-0,02597441;       0,0003904449;      894,5894
-0,01858281;       0,001140559;      894,6087
-0,02158379;       -0,008148571;      894,6278
-0,01713621;       0,0007556202;      894,6468
-0,01841997;       -0,004752611;      894,6653
-0,01942528;       -0,006452196;      894,6841
-0,01942528;       -0,007084428;      894,7029
-0,01979654;       0,00444459;      894,7208
-0,01590216;       0,006603059;      894,739
-0,02757073;       0,0002405444;      894,7574
-0,02287301;       -0,009928093;      894,7758
-0,01935453;       -0,008404933;      894,7948
-0,01844508;       -0,003990676;      894,8138
-0,01795618;       0,005495382;      894,8325
-0,02198525;       0,00181335;      894,8504
-0,02303296;       0,006002945;      894,8683
-0,01487485;       -0,004843709;      894,8865
-0,02061406;       0,002699712;      894,9044
-0,0190623;       -0,0006088899;      894,9224
-0,0190623;       -0,01064145;      894,9409
-0,02199242;       -0,006445697;      894,9589
-0,0167635;       -0,00217656;      894,9769
-0,02064425;       -0,00730539;      894,9936
-0,02206329;       -0,01276419;      895,0102
-0,02382031;       -0,004301478;      895,0273
-0,009655757;       -0,003873909;      895,0452
-0,01631782;       -0,000335501;      895,0637
-0,02141166;       -0,002819528;      895,0817
-0,02141166;       -0,01084442;      895,0996
-0,02269071;       -0,01085952;      895,1179
-0,01730167;       -0,008956073;      895,1359
-0,01407703;       0,005740935;      895,1542
-0,02607735;       -0,002392454;      895,1733
-0,02517548;       0,006411044;      895,1917
-0,02188323;       -0,01030057;      895,2098
-0,01447649;       -0,01362075;      895,2286
-0,0204677;       -0,006530365;      895,2469
-0,0189936;       -0,002872286;      895,2653
-0,02295584;       -0,005140124;      895,2833
-0,021295;       0,005314707;      895,3019
-0,021295;       0,01008931;      895,3203
-0,02682216;       -0,01693307;      895,3395
-0,02327619;       -0,002850556;      895,3586
-0,00708788;       -0,00415872;      895,3774
-0,01204296;       -0,0008863374;      895,3957
-0,02063732;       -0,003957592;      895,4147
-0,02393186;       -0,003846816;      895,433
-0,02401051;       0,001388883;      895,4521
-0,01301477;       -0,007683367;      895,4701
-0,02283534;       -0,0002961596;      895,4873
-0,02018762;       -0,0005868743;      895,5055
-0,02222078;       -0,00303585;      895,5232
-0,02222078;       -0,006982112;      895,5409
-0,02071704;       0,001766543;      895,5593
-0,01944399;       -0,00485249;      895,5776
-0,01875818;       -0,001492634;      895,5948
-0,01538257;       -0,01012294;      895,6115
-0,01596785;       -0,02134987;      895,6297
-0,01959825;       -0,01570846;      895,6473
-0,01167766;       0,01562126;      895,6658
-0,01727505;       0,01197933;      895,6839
0,001376553;       0,03193422;      895,7018
0,001376553;       0,009928897;      895,7201
0,01971392;       -0,005708861;      895,7385
0,0182807;       0,005865821;      895,7577
0,02001934;       -0,004234868;      895,7749
-0,03428801;       0,004813572;      895,7926
-0,04111794;       0,07869615;      895,8101
0,02860743;       0,1344018;      895,8277
-0,04120398;       0,1488347;      895,8458
-0,06265558;       0,2674652;      895,8638
-0,06265558;       0,2718279;      895,8813
-0,05241196;       0,2062785;      895,8986
-0,02353345;       0,1502008;      895,9161
0,0326845;       0,1690035;      895,9341
-0,05479458;       0,2115802;      895,9503
-0,06193434;       0,1772443;      895,9666
-0,03293039;       0,1532497;      895,9847
-0,02036055;       0,1691395;      896,0021
-0,02036055;       0,1560934;      896,0201
-0,03043125;       0,1601338;      896,0383
-0,0132497;       0,1236938;      896,0573
-0,04708266;       0,1349449;      896,0742
-0,05566859;       0,07361791;      896,0903
-0,01640772;       -0,03913612;      896,1069
-0,03320442;       -0,05308161;      896,1257
-0,02725262;       -0,06536864;      896,142
-0,02725262;       -0,05619036;      896,1577
-0,03997855;       -0,0493727;      896,1764
-0,03783064;       -0,04802672;      896,1941
-0,04541382;       -0,1132493;      896,2136
-0,07409844;       -0,1294117;      896,2311
0,04921261;       -0,1132351;      896,2509
-0,02169619;       -0,1117067;      896,2701
-0,01896179;       -0,1385047;      896,2911
0,01480381;       -0,03739858;      896,3094
-0,06292259;       -0,1278332;      896,3276
-0,06836016;       -0,163;      896,3447
-0,01110622;       -0,1349725;      896,3615
0,03213888;       -0,08739125;      896,3793
-0,005463765;       -0,1294928;      896,3989
-0,05965097;       -0,1509831;      896,4174
-0,00638275;       -0,08765685;      896,4367
0,03000822;       -0,06210606;      896,4562
-0,04262407;       -0,1059845;      896,475
-0,05983803;       -0,1250193;      896,4928
-0,05983803;       -0,1429632;      896,5114
0,002161428;       -0,1273074;      896,5303
0,04941881;       -0,07126877;      896,5488
0,007535063;       0,01523834;      896,5682
-0,05202636;       -0,01678117;      896,5869
0,01649068;       -0,06246122;      896,6055
-0,02405008;       -0,02935416;      896,6238
-0,04950971;       -0,03612661;      896,6419
-0,01741414;       -0,0406276;      896,6614
-0,01741414;       -0,01988808;      896,6796
0,01549693;       -0,02196756;      896,6983
-0,05658517;       -0,01716419;      896,7142
-0,03775714;       -0,01716419;      896,7333
0,002222616;       -0,02700311;      896,7523
-0,01739049;       -0,007341114;      896,7705
-0,04304356;       -0,03249012;      896,7891
-0,00548481;       -0,004906218;      896,8084
0,01742518;       -0,003296684;      896,8266
-0,02459717;       0,008422885;      896,8445
-0,06783403;       -0,01468969;      896,8619
-0,06783403;       -0,0168396;      896,8807
-0,02680965;       -0,01669167;      896,9005
0,0002311764;       -0,01018583;      896,9194
-0,007509449;       -0,001583775;      896,9366
-0,01096357;       0,001475873;      896,9565
0,004472506;       0,002073986;      896,9747
-0,02018;       -0,004119411;      896,9934
-0,0429983;       -0,009693112;      897,0124
-0,02801434;       -0,01623021;      897,0306
-0,000101425;       -0,002918388;      897,0485
-0,006963516;       0,006560373;      897,0659
-0,03136341;       -2,83476E-05;      897,0844
-0,0242552;       -0,003421246;      897,1026
-0,0242552;       -0,005959313;      897,1206
-0,03153896;       -0,008280839;      897,139
-0,003356677;       0,00262507;      897,1583
0,008133732;       0,01352835;      897,1765
-0,0182748;       0,0001889742;      897,1945
-0,02226534;       0,004445629;      897,2115
-0,006690198;       0,007900815;      897,2288
-0,0184978;       -0,003848341;      897,2463
-0,02643309;       -0,005453552;      897,264
-0,02643309;       -0,004903485;      897,2817
-0,01831887;       -0,006398717;      897,3004
-0,0245342;       -0,006398717;      897,3181
-0,00668292;       0,005461342;      897,3356
-0,01425531;       0,005272887;      897,3539
-0,0324425;       -0,0004525922;      897,3724
-0,02621165;       -0,006146577;      897,3909
-0,01579188;       -0,007667103;      897,4088
-0,01165063;       -0,002237291;      897,4269
-0,01459466;       0,008391839;      897,4445
-0,02622321;       0,01052728;      897,4626
-0,02622321;       0,004355869;      897,4806
-0,02799754;       -0,004864642;      897,4987
-0,02446169;       -0,0001555532;      897,5168
-0,01401471;       -0,002935164;      897,5359
-0,01770827;       0,004905972;      897,5545
-0,02851075;       -0,001311529;      897,5727
-0,007647517;       -6,400864E-06;      897,5915
-0,016165;       -0,001821593;      897,6091
-0,01444192;       9,336811E-05;      897,6283
-0,03220489;       -0,001074051;      897,6465
-0,01047004;       -0,001601223;      897,6645
-0,02304323;       -0,003355497;      897,683
-0,02304323;       -0,0008987619;      897,7009
-0,02170789;       -0,005479048;      897,72
-0,01869033;       -0,005064102;      897,7378
-0,02494116;       -0,003744326;      897,7554
-0,02654536;       -0,005460904;      897,7725
-0,02035428;       -0,004050244;      897,7906
-0,02339435;       -0,004050244;      897,8087
-0,02451844;       -0,007136754;      897,8269
-0,03536725;       -0,01844699;      897,8447
-0,006879159;       -0,01206768;      897,8625
-0,006879159;       -0,01312925;      897,8804
-0,009017849;       -0,01649649;      897,8986
-0,005302812;       -0,01652309;      897,9169
-0,02398921;       -0,02255774;      897,9346
-0,03098525;       -0,02255774;      897,9526
-0,02391698;       -0,05080739;      897,9698
0,04838189;       -0,03858864;      897,9893
0,02840921;       -0,04323265;      898,0067
-0,01364837;       -0,08141941;      898,0263
-0,04301133;       -0,07485456;      898,0453
-0,06337561;       -0,08368989;      898,0643
-0,008870786;       -0,0923825;      898,0828
-0,002462796;       -0,1041037;      898,1013
-0,001030659;       -0,08549963;      898,1202
0,02086856;       -0,04034861;      898,1382
0,02458708;       -0,08375511;      898,1563
-0,05678472;       -0,1277601;      898,1752
-0,06183334;       -0,1651699;      898,1943
0,01974034;       -0,1459969;      898,2125
0,001628678;       -0,1256098;      898,2311
0,01582105;       -0,05581537;      898,2493
-0,004198565;       -0,001587134;      898,2686
-0,04765292;       -0,06986139;      898,2876
-0,1049273;       -0,1641852;      898,3059
-0,07134835;       -0,09488946;      898,3248
0,004599062;       -0,07450996;      898,3427
0,004599062;       -0,001667157;      898,3605
0,0661848;       0,0698787;      898,3782
-0,001242468;       0,05778196;      898,3959
-0,1390453;       -0,09759641;      898,4128
-0,1092529;       -0,1715431;      898,4313
0,02004708;       -0,05344537;      898,4503
0,1061746;       0,1082479;      898,4681
-0,06350046;       0,06914206;      898,4866
-0,1439255;       -0,06389573;      898,5051
-0,05618417;       -0,1536831;      898,524
-0,05618417;       -0,1536831;      898,5419
0,06098102;       0,06865615;      898,5607
0,05436769;       0,1790327;      898,5799
-0,04640522;       0,1419418;      898,5981
-0,07827555;       -0,02258692;      898,617
-0,04221246;       -0,02912557;      898,6349
-0,02452121;       0,01405295;      898,6531
-0,05137458;       0,1233857;      898,6702
-0,001247874;       0,172215;      898,688
-0,03789584;       0,1905224;      898,7065
-0,04111483;       0,115702;      898,7247
-0,04111483;       0,08473591;      898,7433
-0,02495892;       0,09927362;      898,7623
-0,04853133;       0,1763602;      898,7813
-0,04853133;       0,1345936;      898,8004
-0,02945248;       0,1468947;      898,8182
-0,08411776;       0,7139939;      898,8367
0,0652642;       0,7139939;      898,8542
0,1137879;       -0,3859928;      898,873
-0,1067889;       -0,207743;      898,8918
-0,1736749;       0,2026601;      898,9092
-0,0005781716;       0,1274615;      898,9271
0,0981952;       -0,1014194;      898,9454
0,02493806;       -0,1029132;      898,964
-0,02095712;       -0,03972345;      898,9828
-0,02095712;       0,01330749;      899,001
-0,03761498;       0,05209656;      899,0186
-0,02798256;       0,03059764;      899,0353
0,00397769;       -0,01136222;      899,054
-0,002920199;       0,01445923;      899,0721
-0,01808256;       0,006445178;      899,0903
-0,01803112;       -0,01735297;      899,1086
-0,02599023;       -0,004862559;      899,1277
-0,02599023;       0,001718779;      899,1454
-0,02599023;       -0,005970125;      899,163
-0,01973894;       -0,01150384;      899,1812
-0,02262739;       -0,01730415;      899,2004
-0,01362202;       0,005964098;      899,2177
-0,01238443;       -0,002594334;      899,2352
-0,01770863;       0,0008360016;      899,2541
-0,01742191;       -0,005195748;      899,2734
-0,01686829;       -0,01008147;      899,2919
-0,01920062;       0,008542182;      899,3093
-0,01959903;       0,00327405;      899,3295
-0,01740433;       0,004449986;      899,3487
-0,02358279;       -0,006544072;      899,3682
-0,0218786;       -0,01296332;      899,3867
-0,02143706;       -0,003772055;      899,4055
-0,01912954;       -0,003894941;      899,4243
-0,01221643;       -0,00718828;      899,4438
-0,01221643;       -0,001109764;      899,463
-0,0132017;       0,00437078;      899,4821
-0,0132017;       -0,01245517;      899,5003
-0,02735265;       -0,01484389;      899,5186
-0,00895662;       0,01236214;      899,5365
-0,01562212;       -0,008747785;      899,5552
-0,01227101;       0,001832143;      899,574
-0,01873625;       0,003326362;      899,5929
-0,02940235;       -0,0001411352;      899,6118
-0,02109243;       -0,01319573;      899,6307
-0,01737713;       0,0141458;      899,6499
-0,02000043;       0,001853307;      899,669
-0,01788624;       0,006780802;      899,6873
-0,02474361;       -0,0005639927;      899,7061
-0,02249956;       0,005473618;      899,724
-0,0125577;       0,01212162;      899,742
-0,0125577;       -0,007172525;      899,7603
-0,02244306;       -0,023321;      899,7791
-0,02684149;       -0,02175533;      899,7964
-0,0226804;       -0,02652023;      899,8144
-0,01836423;       -0,003074494;      899,8331
-0,01294911;       0,009498049;      899,8514
-0,01923895;       0,008383541;      899,8699
-0,01330505;       0,007905623;      899,8878
-0,01877544;       0,001530901;      899,9055
-0,02190969;       -0,003984311;      899,9235
-0,02190969;       -0,01573224;      899,9412
-0,01645159;       -0,01904294;      899,9601
-0,01495485;       -0,01477191;      899,978
-0,01572493;       0,006269362;      899,9966
-0,01352296;       -0,00347872;      900,0145
-0,02100374;       0,007536523;      900,0327
-0,02549451;       0,006717796;      900,0502
-0,02423746;       -0,003886886;      900,0683
-0,01832549;       -0,01027656;      900,0864
-0,01112464;       -0,005091868;      900,1042
-0,01876161;       -0,01041819;      900,1219
-0,01876161;       -0,006380604;      900,141
-0,01829551;       -0,009274481;      900,1579
-0,02568488;       -0,003639319;      900,1751
-0,01302232;       -0,003583558;      900,1923
