193,8683
193,8872
193,9054
193,923
193,9404
193,9576
193,9741
193,9917
194,009
194,0316
194,0504
194,0673
194,0853
194,1016
194,1184
194,135
194,1524
194,1738
194,1914
194,2077
194,2245
194,2407
194,2583
194,2818
194,2998
194,316
194,3327
194,3509
194,369
194,3866
194,4045
194,4224
194,4403
194,458
194,4747
194,4925
194,5091
194,5261
194,5431
194,5615
194,5788
194,5968
194,6149
194,6321
194,6496
194,6665
194,6823
194,6976
194,7112
194,7293
194,7435
194,7583
194,7722
194,7865
194,8022
194,8191
194,8356
194,8521
194,8686
194,8857
194,9024
194,9191
194,9362
194,9529
194,9678
194,9841
195,0003
195,017
195,031
195,0461
195,0601
195,0736
195,0883
195,1022
195,1159
195,13
195,1441
195,1588
195,1728
195,1878
195,2028
195,2183
195,2324
195,2478
195,2632
195,277
195,2912
195,3069
195,3227
195,3401
195,3582
195,3737
195,3909
195,4082
195,4252
195,4425
195,4595
195,4759
195,4926
195,5096
195,5258
195,5419
195,5591
195,5747
195,5914
195,6083
195,624
195,6395
195,6536
195,6696
195,6854
195,7001
195,714
195,729
195,7444
195,7653
195,7818
195,7986
195,8134
195,8303
195,8446
195,8604
195,8771
195,8946
195,9112
195,9268
195,9433
195,9612
195,9801
195,9979
196,0155
196,0344
196,0535
196,0713
196,0896
196,108
196,1249
196,1435
196,1593
196,1766
196,1954
196,2118
196,2303
196,2481
196,2656
196,2839
196,3028
196,3212
196,3389
196,3563
196,3742
196,3918
196,4094
196,4281
196,4476
196,4649
196,4826
196,4998
196,5172
196,5356
196,5533
196,5707
196,5885
196,6065
196,6243
196,6421
196,659
196,6766
196,6957
196,7142
196,7322
196,7501
196,7673
196,7839
196,8014
196,8198
196,8369
196,853
196,8678
196,883
196,8966
196,9107
196,9238
196,9386
196,9536
196,9692
196,985
196,9993
197,0136
197,0293
197,0433
197,0585
197,072
197,0872
197,1025
197,118
197,1319
197,1473
197,164
197,1801
197,1934
197,2103
197,2278
197,2447
197,2604
197,2766
197,293
197,3113
197,3299
197,3473
197,3651
197,3826
197,3993
197,4173
197,4363
197,4545
197,4728
197,4906
197,5084
197,5265
197,5442
197,5604
197,578
197,5947
197,6104
197,6319
197,6499
197,6669
197,6845
197,7029
197,7202
197,7394
197,7569
197,7753
197,7938
197,8105
197,8303
197,8492
197,8663
197,8827
197,9001
197,9181
197,9355
197,9534
197,9707
197,9875
198,0056
198,0234
198,0401
198,0595
198,0768
198,0937
198,1097
198,1329
198,1546
198,1715
198,189
198,2046
198,221
198,2364
198,2524
198,2696
198,2859
198,3043
198,3207
198,3364
198,352
198,3681
198,383
198,3991
198,4143
198,4296
198,4446
198,4597
198,4739
198,4893
198,5042
198,5183
198,5318
198,5461
198,5597
198,5728
198,5894
198,6046
198,6192
198,6339
198,6496
198,6646
198,6799
198,6953
198,7101
198,7271
198,7445
198,7625
198,7803
198,7975
198,8145
198,8309
198,8487
198,8676
198,884
198,9014
198,9187
198,9348
198,9514
198,9681
198,9857
199,0016
199,0181
199,0341
199,0509
199,069
199,0871
199,1042
199,1202
199,1379
199,154
199,1733
199,1914
199,2089
199,2267
199,2435
199,2656
199,284
199,3015
199,3185
199,336
199,3547
199,3736
199,3909
199,4087
199,4262
199,4429
199,4618
199,48
199,4972
199,5133
199,5301
199,549
199,5659
199,5833
199,6016
199,62
199,6372
199,653
199,6698
199,686
199,7028
199,7199
199,7352
199,7505
199,7653
199,7801
199,7941
199,8087
199,8225
199,8372
199,8529
199,8677
199,8816
199,8964
199,9084
199,923
199,9394
199,9555
199,9725
199,9892
200,0051
200,0212
200,0378
200,0526
200,0696
200,0855
200,1016
200,1176
200,1342
200,151
200,1678
200,184
200,2019
200,2197
200,238
200,2558
200,2739
200,2906
200,3077
200,3236
200,3384
200,3533
200,3676
200,3825
200,3967
200,4102
200,4248
200,439
200,4538
200,4681
200,482
200,497
200,5103
200,5245
200,5393
200,5533
200,5681
200,5833
200,599
200,6128
200,629
200,646
200,6633
200,6836
200,7019
200,7198
200,7376
200,7549
200,7729
200,791
200,809
200,8271
200,8465
200,8653
200,8828
200,9014
200,9195
200,9374
200,9557
200,9728
200,9908
201,0093
201,0266
201,0437
201,0617
201,0799
201,0965
201,1157
201,1347
201,1525
201,1698
201,1872
201,2044
201,2283
201,246
201,2644
201,2822
201,3005
201,3179
201,3343
201,3528
201,3706
201,3889
201,4067
201,4239
201,4409
201,4576
201,4756
201,4929
201,5102
201,5276
201,5418
201,5574
201,5727
201,5891
201,6047
201,6197
201,6336
201,6514
201,6659
201,6812
201,6972
201,7118
201,7269
201,7439
201,7594
201,7757
201,7915
201,8082
201,8259
201,8454
201,8626
201,8795
201,8963
201,9148
201,9323
201,949
201,9668
201,9835
202,0012
202,0191
202,0361
202,0535
202,0711
202,0892
202,107
202,1238
202,141
202,1581
202,1747
202,1919
202,2095
202,226
202,2428
202,2594
202,2747
202,2901
202,3044
202,3199
202,3337
202,3493
202,3634
202,3757
202,389
202,4032
202,4186
202,4329
202,447
202,4595
202,4734
202,4903
202,5078
202,5262
202,5434
202,5615
202,5801
202,5967
202,6141
202,63
202,6472
202,6635
202,68
202,6967
202,7136
202,73
202,7487
202,766
202,7822
202,7995
202,8168
202,8346
202,8525
202,8701
202,8873
202,9046
202,9223
202,9395
202,9575
202,9742
202,992
203,0098
203,0271
203,0439
203,0614
203,0794
203,0953
203,112
203,1295
203,1468
203,1646
203,1814
203,1981
203,2143
203,231
203,2486
203,2655
203,2825
203,2999
203,3165
203,3344
203,3511
203,3694
203,3868
203,4038
203,4199
203,4332
203,4479
203,4614
203,4756
203,4919
203,5085
203,5262
203,544
203,5625
203,5805
203,598
203,6149
203,6317
203,649
203,6664
203,6834
203,7015
203,7193
203,7346
203,7507
203,7671
203,7845
203,801
203,8178
203,8357
203,8528
203,8705
203,8885
203,9066
203,923
203,9405
203,9601
203,9792
204,0008
204,0171
204,035
204,0525
204,0699
204,0871
204,1051
204,1224
204,1389
204,1556
204,1724
204,1898
204,207
204,2242
204,2412
204,2602
204,278
204,2934
204,3098
204,3239
204,3386
204,3526
204,3667
204,382
204,3962
204,4117
204,4279
204,4423
204,4582
204,4736
204,4894
204,5059
204,5221
204,5369
204,5531
204,5687
204,5849
204,6044
204,6289
204,6453
204,6621
204,678
204,6928
204,7092
204,7239
204,7394
204,7541
204,7691
204,7836
204,7973
204,8111
204,8255
204,8383
204,8528
204,8685
204,8841
204,8997
204,9149
204,9299
204,9463
204,9601
204,9755
204,991
205,0064
205,0218
205,0376
205,0519
205,0654
205,0798
205,0946
205,1082
205,1224
205,1366
205,1513
205,1648
205,179
205,1922
205,2062
205,2217
205,2358
205,2495
205,2637
205,277
205,292
205,3063
205,3226
205,34
205,3573
205,3737
205,3913
205,409
205,4256
205,4426
205,4601
205,4766
205,4925
205,5096
205,5287
205,5455
205,5632
205,5797
205,5975
205,6151
205,6325
205,6496
205,6669
205,685
205,7017
205,7195
205,736
205,7531
205,7718
205,7913
205,8091
205,8261
205,8435
205,8605
205,8778
205,8943
205,9123
205,9295
205,9461
205,9633
205,9807
205,999
206,0151
206,032
206,0497
206,0673
206,0843
206,1011
206,1173
206,1324
206,149
206,1653
206,1819
206,1985
206,214
206,2299
206,246
206,2623
206,2784
206,2952
206,3123
206,3285
206,3438
206,36
206,3751
206,3914
206,4077
206,4223
206,4371
206,4512
206,465
206,4795
206,4941
206,5085
206,5232
206,5399
206,556
206,5711
206,5876
206,604
206,6211
206,638
206,655
206,6726
206,6885
206,7049
206,7223
206,7389
206,7555
206,7721
206,7886
206,8047
206,8214
206,8376
206,8542
206,8702
206,8857
206,9025
206,9187
206,935
206,9514
206,9676
206,9839
207,0011
207,0169
207,0324
207,0487
207,0648
207,0809
207,0977
207,1146
207,1325
207,15
207,1668
207,1839
207,2009
207,2183
207,2349
207,2511
207,2679
207,2846
207,3019
207,3185
207,3354
207,3529
207,3696
207,3869
207,404
207,4217
207,4393
207,4549
207,4714
207,4887
207,5068
207,5245
207,5424
207,5598
207,5765
207,5934
207,6099
207,627
207,6444
207,6624
207,6784
207,6948
207,7113
207,7281
207,7458
207,7635
207,7812
207,7988
207,8159
207,8331
207,8508
207,8691
207,887
207,9035
207,9193
207,934
207,9493
207,9658
207,9793
207,9926
208,0075
208,0239
208,0397
208,0547
208,0706
208,0866
208,1019
208,1188
208,1358
208,1532
208,1695
208,1854
208,2018
208,2188
208,2349
208,252
208,2692
208,2874
208,3046
208,3223
208,3398
208,3559
208,3731
208,3904
208,4074
208,4245
208,4414
208,4582
208,475
208,4924
208,5076
208,5241
208,542
208,5588
208,5743
208,5907
208,6082
208,6245
208,642
208,6583
208,6748
208,6929
208,7121
208,7307
208,748
208,7662
208,7841
208,801
208,8185
208,8354
208,8519
208,8688
208,8843
208,9004
208,9177
208,9344
208,9517
208,9692
208,9861
209,0032
209,0204
209,0379
209,0549
209,0725
209,0898
209,1075
209,1248
209,1425
209,1603
209,1779
209,1948
209,2124
209,2294
209,2466
209,2647
209,2823
209,2995
209,315
209,3313
209,348
209,3642
209,3797
209,3957
209,4103
209,4234
209,439
209,4528
209,4678
209,4816
209,4948
209,5075
209,521
209,535
209,5492
209,5624
209,5746
209,5885
209,6023
209,6166
209,6307
209,6464
209,6622
209,679
209,6948
209,7099
209,7261
209,7419
209,7579
209,7736
209,7879
209,8023
209,8176
209,8316
209,8456
209,8595
209,8732
209,8875
209,9017
209,916
209,9296
209,9428
209,9569
209,9715
209,9865
210,0006
210,0173
210,0335
210,0507
210,0724
210,0955
210,1124
210,1293
210,1455
210,1617
210,1784
210,1953
210,2108
210,2268
210,2422
210,2572
210,2734
210,289
210,3043
210,3202
210,3361
210,3511
210,3668
210,3807
210,3957
210,4084
210,4221
210,4371
210,4517
210,4664
210,4807
210,4958
210,51
210,5254
210,5399
210,5553
210,572
210,5873
210,6028
210,6188
210,6357
210,6507
210,6665
210,6837
210,7014
210,7186
210,7351
210,7526
210,7697
210,7862
210,8035
210,8203
210,8384
210,8551
210,8724
210,8894
210,9068
210,9241
210,9413
210,9578
210,974
210,9917
211,0087
211,0249
211,043
211,0611
211,0781
211,0953
211,1127
211,131
211,1493
211,1676
211,1852
211,2026
211,2194
211,2358
211,2539
211,2709
211,2882
211,3064
211,3243
211,3419
211,3584
211,3752
211,392
211,4088
211,4245
211,4414
211,4577
211,4745
211,4906
211,5076
211,5251
211,5423
211,5573
211,5708
211,5844
211,5988
211,6132
211,6275
211,6415
211,6561
211,6699
211,6845
211,6989
211,7128
211,7274
211,7401
211,7567
211,7743
211,7913
211,8086
211,8255
211,8423
211,8595
211,8762
211,8939
211,9109
211,9281
211,9454
211,9625
211,98
211,9962
212,0132
212,0307
212,048
212,0649
212,0822
212,1004
212,1165
212,1322
212,1584
212,1759
212,1953
212,2123
212,2317
212,2499
212,2666
212,2838
212,3011
212,3188
212,3361
212,3531
212,3707
212,3879
212,4053
212,4213
212,4385
212,4545
212,472
212,4886
212,5061
212,523
212,5399
212,5581
212,5765
212,5944
212,6115
212,6295
212,6478
212,6655
212,6838
212,7005
212,7161
212,7319
212,7487
212,7651
212,7802
212,7965
212,813
212,8295
212,8454
212,8616
212,8776
212,8942
212,9102
212,9257
212,9415
212,9579
212,9718
212,9873
213,0033
213,019
213,035
213,0521
213,0683
213,0852
213,1018
213,1177
213,1338
213,1504
213,1664
213,1831
213,2001
213,2164
213,2317
213,246
213,346
213,3637
213,3794
213,3952
213,413
213,4299
213,4455
213,4616
213,4792
213,4967
213,5141
213,5318
213,5485
213,5653
213,5837
213,6014
213,6186
213,6355
213,6532
213,6698
213,6863
213,7027
213,7183
213,7334
213,7479
213,7632
213,7782
213,7929
213,809
213,8237
213,8392
213,8539
213,8685
213,8826
213,8995
213,9156
213,9332
213,9499
213,9671
213,9845
214,0007
214,0174
214,0347
214,0514
214,068
214,086
214,1039
214,1217
214,1393
214,1558
214,1725
214,1894
214,206
214,2225
214,2397
214,2562
214,2728
214,289
214,3056
214,322
214,3382
214,354
214,3709
214,3899
214,4068
214,4256
214,4437
214,4604
214,4773
214,4931
214,5101
214,5267
214,5429
214,5598
214,5755
214,5919
214,6086
214,6262
214,6464
214,664
214,6803
214,6973
214,7136
214,7307
214,7475
214,7647
214,7822
214,7989
214,8151
214,8315
214,8491
214,866
214,8836
214,9009
214,9168
214,9341
214,9512
214,9697
214,9862
215,0041
215,0215
215,0397
215,0574
215,0742
215,091
215,1075
215,1249
215,1429
215,159
215,1754
215,1947
215,2179
215,2416
215,2585
215,2761
215,2929
215,3095
215,3263
215,3436
215,3611
215,3777
215,3938
215,4108
215,428
215,4458
215,4637
215,4815
215,4989
215,5156
215,5338
215,5523
215,5692
215,5893
215,6065
215,6235
215,641
215,6581
215,6754
215,6939
215,7118
215,7285
215,7458
215,7628
215,7802
215,798
215,8155
215,8327
215,8494
215,8661
215,8828
215,8999
215,9161
215,9322
215,9506
215,9677
215,9852
216,0033
216,0206
216,0377
216,0547
216,0719
216,089
216,1056
216,1236
216,1414
216,1592
216,1765
216,1936
216,2106
216,2272
216,2439
216,2607
216,2769
216,2929
216,3096
216,3265
216,3439
216,361
216,3775
216,3941
216,4107
216,4278
216,445
216,4623
216,4793
216,496
216,513
216,5291
216,5463
216,5632
216,5796
216,5956
216,6119
216,629
216,6461
216,6622
216,6787
216,6958
216,7122
216,7284
216,7446
216,7616
216,7786
216,793
216,809
216,8262
216,8438
216,8608
216,8785
216,8953
216,9123
216,9287
216,946
216,9633
216,9799
216,996
217,0127
217,03
217,0469
217,064
217,081
217,0975
217,1147
217,1326
217,1516
217,1686
217,1848
217,2023
217,2195
217,2354
217,2522
217,2691
217,2852
217,3006
217,3177
217,3346
217,3526
217,37
217,3892
217,4068
217,4231
217,4398
217,4554
217,4722
217,4885
217,5055
217,5231
217,5397
217,5562
217,5728
217,5904
217,6075
217,624
217,641
217,6588
217,6746
217,6917
217,7089
217,726
217,7423
217,7595
217,7767
217,794
217,8124
217,8304
217,8472
217,8646
217,8814
217,8985
217,9151
217,9329
217,9492
217,9657
217,9825
217,9999
218,0168
218,0336
218,052
218,07
218,0887
218,1043
218,1216
218,1384
218,1555
218,1725
218,1904
218,2089
218,2267
218,244
218,2612
218,2783
218,296
218,3132
218,3321
218,3493
218,3676
218,3854
218,4027
218,4213
218,4385
218,4559
218,4729
218,4896
218,5069
218,5246
218,5419
218,5588
218,5749
218,592
218,6092
218,6283
218,647
218,6631
218,6816
218,6991
218,7166
218,7342
218,7521
218,7695
218,7875
218,8051
218,8221
218,8401
218,8567
218,8737
218,891
218,9074
218,9236
218,9406
218,958
218,9763
218,9949
219,0132
219,03
219,0478
219,0655
219,0833
219,1011
219,1191
219,1363
219,1537
219,1709
219,1886
219,2052
219,2213
219,2378
219,2531
219,2675
219,2836
219,3001
219,3169
219,3324
219,3472
219,3625
219,3772
219,3922
219,4088
219,4259
219,4426
219,4591
219,4751
219,4921
219,508
219,5241
219,5405
219,5573
219,5741
219,5901
219,6064
219,6217
219,6368
219,6507
219,6654
219,6814
219,698
219,7149
219,7323
219,7486
219,7648
219,7804
219,7973
219,8134
219,8299
219,8456
219,8615
219,8781
219,8929
219,9101
219,927
219,9442
219,9605
219,9769
219,9938
220,0107
220,0275
220,0451
220,0622
220,0787
220,0953
220,1124
220,129
220,1457
220,1628
220,1802
220,1962
220,2123
220,2286
220,2447
220,262
220,2784
220,2948
220,3113
220,3276
220,3429
220,359
220,3732
220,3885
220,4031
220,4173
220,4333
220,4507
220,4668
220,4838
220,5011
220,5185
220,5333
220,55
220,5659
220,5824
220,5984
220,6132
220,6288
220,6435
220,659
220,674
220,6889
220,7049
220,7225
220,7401
220,7568
220,7735
220,7909
220,807
220,825
220,8423
220,8593
220,8756
220,8921
220,9096
220,9278
220,9448
220,9623
220,9793
220,996
221,0125
221,0288
221,0457
221,0631
221,0806
221,0977
221,1141
221,1312
221,148
221,1652
221,1826
221,1998
221,218
221,2357
221,2547
221,2723
221,2889
221,306
221,323
221,34
221,3578
221,3754
221,393
221,4107
221,4274
221,4446
221,4622
221,4792
221,4952
221,5119
221,5287
221,5454
221,5633
221,5803
221,5979
221,6145
221,6312
221,6475
221,6642
221,6796
221,6938
221,7097
221,7264
221,7425
221,7582
221,7748
221,792
221,8086
221,8263
221,843
221,858
221,8739
221,889
221,9044
221,9205
221,9371
221,9501
221,9659
221,9811
221,9979
222,0107
222,0255
222,0397
222,0544
222,0696
222,0832
222,097
222,1136
222,1303
222,1455
222,1615
222,1778
222,1927
222,2082
222,2235
222,239
222,2544
222,2691
222,284
222,2987
222,3119
222,3264
222,3402
222,3548
222,3686
222,3817
222,3958
222,4108
222,4258
222,4409
222,455
222,4673
222,4826
222,4962
222,5126
222,531
222,5493
222,5667
222,5848
222,6019
222,6191
222,6361
222,6535
222,6715
222,6889
222,7078
222,7255
222,7435
222,7614
222,7798
222,799
222,8187
222,836
222,8538
222,8719
222,8897
222,9071
222,925
222,9436
222,9632
222,9807
222,9977
223,015
223,0327
223,0504
223,0669
223,0885
223,1057
223,1244
223,1424
223,1594
223,1771
223,1947
223,2109
223,2274
223,2444
223,2618
223,2785
223,2955
223,3119
223,3288
223,3466
223,363
223,3801
223,3967
223,4135
223,4306
223,4473
223,4648
223,4825
223,4998
223,5163
223,5332
223,5501
223,5689
223,5857
223,6027
223,6198
223,636
223,6531
223,6703
223,6876
223,7048
223,7223
223,739
223,7552
223,7709
223,7878
223,8039
223,8201
223,8352
223,8502
223,8646
223,8802
223,8949
223,9104
223,9259
223,9418
223,9573
223,9721
223,987
224,0029
224,0192
224,0323
224,0463
224,0614
224,0772
224,0926
224,1085
224,1239
224,1403
224,1564
224,1718
224,1871
224,203
224,2187
224,2331
224,2466
224,2606
224,2746
224,2888
224,3037
224,3177
224,3299
224,3441
224,3594
224,3726
224,3867
224,4004
224,414
224,4288
224,4437
224,4586
224,4728
224,4876
224,5028
224,5187
224,5333
224,5496
224,5663
224,5834
224,6013
224,6185
224,6351
224,6524
224,6705
224,6887
224,7062
224,7238
224,7409
224,7589
224,7769
224,7933
224,8113
224,829
224,8447
224,8611
224,8786
224,8943
224,9111
224,9275
224,9423
224,9582
224,9746
224,9911
225,0086
225,0256
225,043
225,0659
225,0896
225,1066
225,1237
225,1414
225,1594
225,1764
225,195
225,2132
225,2298
225,2465
225,2641
225,2812
225,2993
225,3181
225,3353
225,3527
225,3709
225,3888
225,4071
225,425
225,4431
225,4614
225,4811
225,5003
225,5194
225,5359
225,5535
225,5713
225,5899
225,6079
225,6258
225,6441
225,6619
225,6785
225,6954
225,7143
225,7323
225,7495
225,7663
225,7833
225,8015
225,8193
225,8371
225,855
225,8726
225,8899
225,9071
225,9238
225,9412
225,9598
225,9769
225,9942
226,0111
226,0282
226,0453
226,0634
226,079
226,0949
226,1131
226,131
226,1483
226,1658
226,1841
226,2001
226,2178
226,2325
226,2494
226,2646
226,2794
226,2954
226,3135
226,3307
226,348
226,3656
226,3832
226,4004
226,4169
226,4352
226,4534
226,4721
226,489
226,5058
226,5229
226,5392
226,5549
226,5708
226,5869
226,6036
226,6182
226,6324
226,651
226,6699
226,6866
226,7037
226,7209
226,7381
226,7564
226,7748
226,7941
226,8126
226,8301
226,8477
226,8666
226,8873
226,9048
226,922
226,9387
226,9555
226,9731
226,9911
227,0089
227,0268
227,0447
227,0627
227,0798
227,0977
227,1151
227,1323
227,1494
227,1673
227,1871
227,2048
227,2222
227,2415
227,2592
227,2763
227,2922
227,3091
227,3256
227,3405
227,3536
227,3681
227,3819
227,3955
227,409
227,4239
227,4382
227,4534
227,4695
227,4845
227,4978
227,5115
227,5252
227,5387
227,5518
227,566
227,5808
227,5963
227,6101
227,6238
227,6375
227,6531
227,6687
227,6835
227,6977
227,7104
227,7246
227,7391
227,7523
227,7671
227,782
227,7959
227,8097
227,8242
227,8392
227,8539
227,8708
227,8872
227,902
227,9182
227,9352
227,9517
227,9675
227,9831
228,0008
228,0182
228,0346
228,0493
228,067
228,0843
228,0999
228,116
228,134
228,1506
228,1683
228,185
228,2016
228,2181
228,2342
228,2511
228,2679
228,2845
228,3005
228,3139
228,327
228,3413
228,3564
228,3706
228,3848
228,3988
228,4115
228,4256
228,4415
228,4556
228,4698
228,4863
228,5019
228,5173
228,5323
228,5484
228,565
228,5817
228,5992
228,6162
228,6347
228,653
228,6706
228,688
228,705
228,7234
228,7406
228,759
228,7764
228,794
228,8112
228,8289
228,8459
228,8633
228,8811
228,8991
228,9163
228,934
228,9516
228,9689
228,9862
229,0025
229,0209
229,0379
229,0557
229,0742
229,091
229,1079
229,1258
229,1431
229,1612
229,179
229,1959
229,213
229,23
229,2477
229,2645
229,2808
229,2986
229,315
229,3322
229,3488
229,3657
229,3829
229,4015
229,4189
229,4355
229,4515
229,4663
229,4818
229,497
229,512
229,5285
229,5436
229,5572
229,5712
229,587
229,6012
229,6139
229,6282
229,6424
229,657
229,6696
229,6832
229,6982
229,7126
229,7297
229,7446
229,7609
229,7774
229,7938
229,812
229,8293
229,8469
229,8637
229,8818
229,899
229,9158
229,933
229,9507
229,9685
229,9866
230,0047
230,0223
230,0381
230,0538
230,0686
230,0849
230,1013
230,1179
230,1351
230,1521
230,1691
230,1862
230,2038
230,2221
230,2413
230,2584
230,275
230,2931
230,3107
230,328
230,3451
230,3621
230,3789
230,3963
230,4134
230,4314
230,45
230,4684
230,486
230,5032
230,521
230,5387
230,5564
230,5736
230,5907
230,6074
230,6235
230,6388
230,6537
230,6693
230,6856
230,7014
230,7158
230,7304
230,7455
230,7597
230,7751
230,7905
230,8053
230,8194
230,8324
230,8473
230,862
230,8768
230,8909
230,9052
230,9182
230,9315
230,9472
230,962
230,976
230,9911
231,0056
231,0198
231,0346
231,0489
231,0635
231,0773
231,0923
231,1089
231,125
231,1409
231,1561
231,1716
231,1869
231,2025
231,2185
231,2347
231,25
231,2702
231,2889
231,3023
231,3176
231,3311
231,3457
231,3589
231,3723
231,3863
231,3997
231,4129
231,4276
231,4431
231,4606
231,478
231,4949
231,5121
231,5287
231,5462
231,5623
231,5808
231,5986
231,6155
231,633
231,6501
231,6687
231,6858
231,7029
231,7189
231,7356
231,7493
231,7657
231,7818
231,7974
231,814
231,8321
231,8493
231,8676
231,8863
231,9052
231,9226
231,9406
231,9583
231,9745
231,991
232,007
232,0233
232,0418
232,0579
232,0742
232,0914
232,1089
232,1264
232,1419
232,1585
232,175
232,1922
232,2088
232,2258
232,2433
232,2612
232,2785
232,2951
232,3137
232,3312
232,3457
232,3622
232,3769
232,3925
232,4075
232,4233
232,4421
232,4577
232,473
232,4869
232,5016
232,5225
232,5428
232,5571
232,5708
232,5855
232,5993
232,6143
232,6299
232,6447
232,6586
232,6728
232,6894
232,7053
232,721
232,736
232,7511
232,7671
232,7828
232,7981
232,814
232,8306
232,8462
232,8604
232,8747
232,889
232,9034
232,918
232,9325
232,9478
232,9627
232,9787
232,9935
233,0095
233,0254
233,042
233,0579
233,0732
233,0887
233,1037
233,1181
233,1316
233,1463
233,1607
233,1744
233,1891
233,2044
233,2208
233,2367
233,2524
233,2678
233,2845
233,301
233,3183
233,335
233,3524
233,3695
233,3859
233,402
233,4196
233,4369
233,4529
233,4688
233,4852
233,5006
233,5154
233,5305
233,5454
233,5611
233,5764
233,5906
233,6055
233,6188
233,6335
233,6482
233,6628
233,679
233,6932
233,7088
233,7244
233,7397
233,7549
233,7707
233,7868
233,8038
233,821
233,839
233,8557
233,8729
233,8897
233,9071
233,9245
233,941
233,957
233,9733
233,99
234,0075
234,0237
234,0405
234,0594
234,0757
234,0923
234,11
234,127
234,1442
234,1614
234,1782
234,1957
234,2124
234,2311
234,2518
234,2692
234,2861
234,3032
234,324
234,3423
234,3602
234,3778
234,3945
234,4116
234,4307
234,4484
234,4665
234,4862
234,504
234,5213
234,5398
234,562
234,5859
234,6028
234,6186
234,6349
234,6492
234,6628
234,6779
234,6919
234,7066
234,7206
234,7342
234,7484
234,7629
234,7772
234,7931
234,8099
234,8258
234,8413
234,8577
234,872
234,8875
234,9026
234,9178
234,9332
234,9476
234,9617
234,9783
234,9964
235,0144
235,0322
235,0503
235,0669
235,0839
235,1016
235,1189
235,1358
235,1526
235,1693
235,186
235,2032
235,22
235,2351
235,2517
235,2676
235,2819
235,2973
235,3131
235,3297
235,349
235,3659
235,3828
235,4002
235,4181
235,436
235,4525
235,4714
235,4893
235,5063
235,5227
235,5398
235,5577
235,5748
235,5917
235,6086
235,6252
235,6435
235,6609
235,6775
235,6939
235,7113
235,729
235,7458
235,7619
235,7784
235,795
235,8121
235,8287
235,8438
235,859
235,8721
235,888
235,9043
235,9198
235,9345
235,949
235,9646
235,9815
235,9982
236,0122
236,0284
236,0443
236,06
236,0771
236,0932
236,1095
236,1273
236,1441
236,1603
236,1767
236,1929
236,2089
236,2241
236,3241
236,3435
236,3613
236,3785
236,3945
236,4106
236,4272
236,4441
236,4596
236,477
236,4933
236,51
236,5285
236,5443
236,5617
236,5788
236,5954
236,6119
236,6307
236,6482
236,6666
236,6827
236,6997
236,7168
236,7354
236,7552
236,7723
236,789
236,8058
236,8228
236,8404
236,858
236,8759
236,8928
236,9097
236,9268
236,9456
236,9632
236,9799
236,9962
237,0137
237,0319
237,0492
237,0672
237,0859
237,1029
237,1189
237,1331
237,1487
237,1636
237,1789
237,1951
237,2109
237,2261
237,241
237,2565
237,272
237,2885
237,3034
237,3189
237,3336
237,3512
237,368
237,3857
237,4027
237,4204
237,4379
237,4551
237,4722
237,4895
237,5058
237,5219
237,5386
237,555
237,5708
237,5872
237,6041
237,6217
237,6384
237,6542
237,6722
237,6892
237,7065
237,7224
237,7383
941,4362
941,4537
941,4713
941,4889
941,5055
941,5246
941,5423
941,5579
941,5746
941,5936
941,61
941,6269
941,6451
941,665
941,6833
941,7016
941,7201
941,7386
941,7582
941,7783
941,7977
941,8168
941,8375
941,8564
941,8735
941,8906
941,9078
941,9255
941,942
941,9603
941,9766
941,9942
942,0117
942,0284
942,045
942,0619
942,0789
942,0952
942,1126
942,1312
942,1489
942,166
942,1837
942,2007
942,2176
942,2349
942,2537
942,2723
942,2907
942,3088
942,3267
942,3458
942,3634
942,3821
942,4004
942,419
942,4376
942,4563
942,4761
942,496
942,5154
942,5349
942,5551
942,5741
942,5926
942,611
942,6295
942,6481
942,6668
942,6865
942,7047
942,7229
942,7419
942,7595
942,7783
942,7971
942,8171
942,8381
942,8573
942,8767
942,8947
942,9131
942,9308
942,9504
942,97
942,9883
943,0068
943,025
943,0433
943,0606
943,0783
943,0951
943,1113
943,1284
943,1448
943,1614
943,1793
943,1963
943,2144
943,2321
943,2493
943,2646
943,2815
943,2996
943,3177
943,3358
943,353
943,3707
943,3875
943,4041
943,4211
943,4386
943,4567
943,475
943,4908
943,5059
943,522
943,5383
943,5526
943,5676
943,5839
943,5988
943,6152
943,6324
943,6492
943,6663
943,6813
943,698
943,7132
943,7297
943,746
943,7603
943,7758
943,7897
943,8062
943,8223
943,8386
943,855
943,8718
943,8879
943,9034
943,9188
943,9324
943,9491
943,9658
943,9818
944
944,0163
944,0323
944,0478
944,0645
944,0816
944,098
944,1147
944,1309
944,147
944,1638
944,1809
944,1997
944,2164
944,2355
944,2537
944,2708
944,2883
944,3053
944,3242
944,341
944,3582
944,3754
944,394
944,4122
944,431
944,4506
944,4684
944,4866
944,5044
944,5235
944,5413
944,5596
944,5767
944,5955
944,6141
944,6313
944,6492
944,6676
944,6851
944,7008
944,7161
944,7325
944,749
944,7667
944,7826
944,7985
944,8145
944,8296
944,8449
944,86
944,8762
944,8921
944,9077
944,9231
944,9377
944,9532
944,9671
944,9843
945,0026
945,0209
945,0394
945,0563
945,0723
945,0898
945,1063
945,1241
945,1401
945,157
945,1746
945,1927
945,2089
945,2247
945,2411
945,2568
945,2721
945,2882
945,3036
945,3181
