52,04713;        272,5976
52,11796;        272,6171
52,18618;        272,6345
52,31118;        272,6528
52,38395;        272,669
52,38395;        272,6849
52,46794;        272,7008
52,54275;        272,7172
52,64325;        272,7326
52,73314;        272,7484
52,72502;        272,7662
52,79995;        272,7851
52,86294;        272,8009
52,9081;        272,8183
52,96064;        272,8341
53,03445;        272,85
53,02681;        272,8659
53,10926;        272,8832
53,20124;        272,8982
53,29992;        272,9133
53,4181;        272,9297
53,41463;        272,9464
53,57823;        272,9641
53,74219;        272,9804
53,91553;        272,9978
54,10446;        273,0199
54,34414;        273,0385
54,63568;        273,058
54,97589;        273,0767
55,33334;        273,0938
55,7286;        273,1103
55,69983;        273,1277
56,11775;        273,1461
56,57456;        273,1628
57,13243;        273,1789
57,81468;        273,1953
58,47617;        273,2114
59,1522;        273,2281
59,13108;        273,2437
59,81095;        273,2606
60,4922;        273,2775
61,17383;        273,2946
61,92089;        273,3116
61,92089;        273,3283
62,64481;        273,3446
63,31211;        273,3614
63,96137;        273,3772
64,61363;        273,3926
64,60759;        273,4076
65,33973;        273,4252
66,17891;        273,4418
67,12104;        273,4567
68,12768;        273,4734
69,19263;        273,4908
69,19453;        273,506
70,27858;        273,5252
71,44746;        273,5426
72,7935;        273,5607
74,26344;        273,5772
75,70956;        273,594
76,93359;        273,6099
76,86829;        273,6269
78,0639;        273,643
79,0204;        273,6606
79,95809;        273,6775
80,81909;        273,6943
81,65016;        273,7116
81,95256;        273,7283
81,82772;        273,746
81,71472;        273,7642
82,49587;        273,7815
83,02139;        273,8005
82,72511;        273,8177
82,35674;        273,8345
82,5241;        273,8517
82,51608;        273,8675
82,77011;        273,884
82,74084;        273,9005
82,65717;        273,9176
82,64571;        273,9348
82,68266;        273,9509
82,74919;        273,9687
82,75723;        273,985
82,80065;        274,0041
82,81928;        274,023
82,81628;        274,0411
82,80695;        274,0596
82,81272;        274,0776
82,81531;        274,0961
82,85036;        274,1147
82,90244;        274,1358
82,97778;        274,158
83,05083;        274,1779
83,11545;        274,196
83,17737;        274,2137
83,23445;        274,2319
83,28411;        274,2507
83,3279;        274,2686
83,32788;        274,2872
83,386;        274,3057
83,43233;        274,3257
83,46397;        274,3443
83,46941;        274,3625
83,46021;        274,388
83,46283;        274,4054
83,47003;        274,4259
83,49059;        274,444
83,51943;        274,4625
83,54299;        274,4817
83,56593;        274,5025
83,58551;        274,5223
83,6076;        274,5415
83,62469;        274,5594
83,63329;        274,5745
83,63427;        274,5903
83,63767;        274,6062
83,6375;        274,6222
83,65136;        274,6382
83,66878;        274,6547
83,69846;        274,6725
83,72798;        274,6887
83,71896;        274,7046
83,74087;        274,7217
83,75304;        274,7388
83,73276;        274,7552
83,70377;        274,7718
83,69763;        274,7915
83,70258;        274,8084
83,73553;        274,8254
83,73147;        274,84
83,71907;        274,859
83,73663;        274,8745
83,73293;        274,891
83,747;        274,9089
83,7581;        274,9282
83,75942;        274,9463
83,77218;        274,9638
83,80042;        274,9814
83,8225;        274,9978
83,82026;        275,0152
83,79922;        275,0339
83,79319;        275,0532
83,80869;        275,0712
83,8228;        275,0908
83,80387;        275,1091
83,80299;        275,1261
83,81144;        275,1441
83,82382;        275,1615
83,83145;        275,1781
83,83238;        275,1943
83,82811;        275,2117
83,8119;        275,2299
83,81313;        275,2462
83,81427;        275,2634
83,81661;        275,2798
83,80734;        275,2953
83,80009;        275,312
83,80357;        275,3291
83,80869;        275,3457
83,80446;        275,3656
83,78139;        275,3835
83,76833;        275,4046
83,7683;        275,4232
83,7712;        275,4426
83,76662;        275,462
83,7579;        275,4803
83,73615;        275,4998
83,71761;        275,5193
83,70519;        275,5378
83,68357;        275,5572
83,63663;        275,5757
83,62398;        275,5961
83,63535;        275,6151
83,63515;        275,6356
83,63618;        275,6548
83,64066;        275,6755
83,63705;        275,6951
83,65939;        275,7147
83,68587;        275,7329
83,71194;        275,7508
83,73648;        275,7692
83,73648;        275,7843
83,74543;        275,8022
83,76369;        275,8202
83,79809;        275,8371
83,82077;        275,8536
83,82862;        275,8723
83,83801;        275,8923
83,84939;        275,9106
83,8397;        275,9281
83,85127;        275,947
83,87217;        275,9653
83,89535;        275,9821
83,77386;        275,9999
83,42234;        276,0168
83,05046;        276,0359
82,76503;        276,054
82,45323;        276,0711
82,49289;        276,0871
82,0281;        276,1046
81,3634;        276,1214
80,57174;        276,1377
79,74265;        276,153
78,94661;        276,1696
78,97396;        276,1866
78,25956;        276,2034
77,58074;        276,2193
76,92852;        276,2356
76,2515;        276,2526
75,59592;        276,2691
75,6189;        276,2865
75,00207;        276,3021
74,43737;        276,3192
73,80785;        276,3377
73,16431;        276,3552
72,56931;        276,3709
72,57661;        276,3875
72,00584;        276,4048
71,39998;        276,4211
70,73329;        276,4374
70,05243;        276,4529
69,37744;        276,4696
69,40215;        276,4879
68,7178;        276,5055
68,05904;        276,5219
67,40983;        276,5385
66,82423;        276,5545
66,21477;        276,571
66,24161;        276,5876
65,59016;        276,6048
64,97324;        276,6202
64,34573;        276,6371
63,73709;        276,6528
63,05962;        276,6693
63,10693;        276,6858
62,48636;        276,703
61,89996;        276,7195
61,37691;        276,7362
60,82606;        276,753
60,23682;        276,7682
60,33572;        276,7853
59,76973;        276,8023
59,15843;        276,818
58,60207;        276,8335
58,07411;        276,8503
57,48933;        276,8685
57,56599;        276,8873
57,00628;        276,9051
56,49801;        276,9216
56,01381;        276,9395
55,60021;        276,9574
55,19725;        276,9759
54,79817;        276,9933
54,35641;        277,0103
54,38704;        277,0273
53,9658;        277,0447
53,54705;        277,0626
53,2325;        277,0811
52,92139;        277,0978
52,62714;        277,1145
52,34552;        277,1308
52,08063;        277,1489
52,09185;        277,1658
51,87516;        277,1829
51,692;        277,1998
51,46759;        277,2167
51,24389;        277,2353
51,06742;        277,2523
51,06878;        277,2676
50,95095;        277,2871
50,86389;        277,3041
50,78999;        277,3217
50,72548;        277,3393
50,65395;        277,3558
50,57957;        277,3733
50,49374;        277,3898
50,4986;        277,4063
50,42506;        277,4224
50,34958;        277,4395
50,27616;        277,4557
50,21849;        277,4715
50,21503;        277,4877
50,16998;        277,5051
50,14983;        277,5212
50,15259;        277,5384
50,15411;        277,5552
50,16759;        277,5717
50,16273;        277,5886
50,16923;        277,6053
50,16891;        277,621
50,16562;        277,6362
50,15186;        277,6519
50,16264;        277,6679
50,14535;        277,6848
50,14073;        277,7005
50,17966;        277,7169
50,1556;        277,7338
50,24768;        277,7522
50,27275;        277,7703
50,2612;        277,788
50,26186;        277,8051
50,26358;        277,8245
50,28496;        277,842
50,32853;        277,8604
50,33377;        277,8775
50,3273;        277,8938
50,41586;        277,9938
50,27469;        278,0092
50,29071;        278,0252
50,29335;        278,0409
50,26788;        278,0557
50,23159;        278,0756
50,21809;        278,0958
50,20374;        278,1123
50,18652;        278,1278
50,18138;        278,1448
50,18254;        278,1612
50,17909;        278,1773
50,17842;        278,193
50,16918;        278,2097
50,17043;        278,2267
50,1921;        278,2441
50,19029;        278,2603
50,20907;        278,277
50,23226;        278,2939
50,26445;        278,3114
50,30367;        278,3287
50,33153;        278,3473
50,37897;        278,3635
50,38763;        278,3807
50,43407;        278,3984
50,45161;        278,4146
50,45409;        278,4305
50,44277;        278,4478
50,43482;        278,4658
50,43736;        278,4831
50,43217;        278,5005
50,43607;        278,5193
50,44455;        278,5354
50,47049;        278,5523
50,48008;        278,569
50,47911;        278,5849
50,4807;        278,6012
50,51186;        278,6194
50,535;        278,6352
50,53361;        278,6508
50,52987;        278,6667
50,51176;        278,6833
50,49457;        278,7032
50,4954;        278,7198
50,48355;        278,7361
50,4855;        278,7538
50,48549;        278,7722
50,47975;        278,7919
50,47954;        278,8094
50,47349;        278,8266
50,47903;        278,8438
50,47783;        278,8602
50,49004;        278,8774
50,5174;        278,894
50,52852;        278,912
50,53693;        278,9291
50,53813;        278,9464
50,54004;        278,9634
50,53682;        278,981
50,55583;        278,9986
50,60349;        279,0153
50,72513;        279,0323
50,85625;        279,0491
51,02275;        279,0658
51,31993;        279,083
51,26483;        279,1011
51,64825;        279,1204
52,14029;        279,1386
52,78701;        279,1547
53,72815;        279,1712
54,692;        279,1882
55,6693;        279,2064
56,72878;        279,2237
56,67533;        279,2412
57,66701;        279,2584
58,80423;        279,2755
60,05957;        279,2921
61,45559;        279,3106
62,93473;        279,3293
64,22028;        279,3495
65,33141;        279,3691
66,53824;        279,3881
67,83032;        279,4067
69,26671;        279,4265
70,74467;        279,4459
72,13644;        279,4654
73,28704;        279,4844
74,35824;        279,5023
74,2802;        279,5196
75,29469;        279,5379
76,36385;        279,5536
77,32285;        279,5729
77,32285;        279,5891
78,88982;        279,6071
79,67529;        279,6241
80,36916;        279,6441
81,05282;        279,662
81,00227;        279,6792
81,50291;        279,6971
81,87389;        279,7137
82,26466;        279,7311
82,6315;        279,75
82,9385;        279,7676
83,17648;        279,7849
83,16014;        279,8013
83,41188;        279,818
83,67757;        279,8344
83,95918;        279,8513
84,24419;        279,8688
84,525;        279,8861
84,78809;        279,902
84,76972;        279,9202
84,99467;        279,937
85,22668;        279,9526
85,43341;        279,9694
85,58879;        279,9862
85,67783;        280,0023
85,65056;        280,0204
85,7244;        280,0393
85,86132;        280,0555
85,96225;        280,0734
85,97629;        280,0897
85,96782;        280,1077
86,00361;        280,1247
85,99878;        280,1422
86,03105;        280,1597
86,05199;        280,1768
86,08269;        280,1939
86,11181;        280,2107
86,13466;        280,229
86,15256;        280,2455
86,16125;        280,2621
86,22456;        280,2797
86,28879;        280,2965
86,36282;        280,3137
86,40477;        280,3326
86,46808;        280,351
86,53339;        280,3692
86,61763;        280,3878
86,70361;        280,4052
86,69878;        280,422
86,75303;        280,4393
86,74802;        280,457
86,72317;        280,4746
86,72952;        280,4921
86,71053;        280,5098
86,68288;        280,5274
86,7123;        280,5445
86,77065;        280,5627
86,75317;        280,5808
86,81612;        280,5985
86,81145;        280,6145
86,87061;        280,6311
86,9885;        280,649
87,086;        280,6664
87,06083;        280,6827
86,98502;        280,7003
86,96149;        280,7171
87,05604;        280,7352
87,14527;        280,7533
87,2392;        280,7712
87,36623;        280,7896
87,41714;        280,8061
87,31111;        280,8228
87,33925;        280,8398
87,01303;        280,8558
86,24174;        280,872
85,44482;        280,8892
84,66288;        280,9071
83,80305;        280,9246
82,78899;        280,9445
82,87811;        280,9615
81,72462;        280,9789
80,2963;        280,9939
78,56869;        281,0107
76,90641;        281,0276
77,21129;        281,0435
75,51701;        281,0609
74,14824;        281,0785
72,94877;        281,0947
71,58757;        281,1106
70,38584;        281,1268
69,30093;        281,1438
69,38429;        281,1613
68,23674;        281,1785
67,18088;        281,1953
66,2177;        281,2111
65,47875;        281,2278
64,90271;        281,2446
64,40836;        281,2635
64,41962;        281,2809
64,01818;        281,2984
63,59135;        281,3159
63,17282;        281,3333
62,81883;        281,3513
62,52756;        281,369
62,28279;        281,3863
62,0471;        281,4025
62,04959;        281,4197
61,87419;        281,4358
61,72923;        281,4535
61,59051;        281,4694
61,46833;        281,4861
61,36501;        281,5025
61,35456;        281,5199
61,28846;        281,5353
61,24142;        281,5519
61,23376;        281,5689
61,22011;        281,5864
61,21327;        281,6021
61,19123;        281,6188
61,14451;        281,6343
61,08684;        281,6524
61,04078;        281,67
60,97296;        281,6876
60,92911;        281,7047
60,92296;        281,7214
60,84925;        281,7375
60,79666;        281,7534
60,77774;        281,7743
60,7424;        281,791
60,72768;        281,8054
60,72514;        281,8211
60,71474;        281,839
60,68429;        281,8561
60,6801;        281,8752
60,66795;        281,8919
60,59722;        281,9094
60,53005;        281,926
60,47044;        281,9423
60,50121;        281,9579
60,41791;        281,9731
60,35054;        281,9889
60,31071;        282,0055
60,3124;        282,0218
60,25304;        282,0388
60,21347;        282,0562
60,16296;        282,0741
60,15048;        282,0904
60,15092;        282,1067
60,14925;        282,1219
60,16536;        282,1396
60,24333;        282,1565
60,30981;        282,1761
60,37322;        282,193
60,45496;        282,2118
60,52634;        282,2306
60,57127;        282,2491
60,59401;        282,2665
60,62803;        282,2846
60,70925;        282,306
60,70925;        282,3228
60,7738;        282,3401
60,83039;        282,3566
60,89125;        282,3744
60,93353;        282,3932
60,99002;        282,4113
61,06426;        282,4292
61,16727;        282,446
61,13768;        282,4621
61,26244;        282,4791
61,4018;        282,495
61,57142;        282,5115
61,7059;        282,5285
61,86761;        282,546
62,07804;        282,5621
62,03743;        282,5813
62,25797;        282,5997
62,49984;        282,6161
62,68306;        282,6324
62,86163;        282,649
63,0537;        282,6673
63,2454;        282,6833
63,23682;        282,7005
63,41689;        282,7196
63,5606;        282,7362
63,66478;        282,7534
63,7913;        282,7703
63,93557;        282,7879
64,10056;        282,8044
64,09551;        282,8218
64,21931;        282,839
64,32957;        282,855
64,45205;        282,8722
64,56213;        282,8902
64,64759;        282,907
64,73338;        282,9233
64,72488;        282,9392
64,82131;        282,9556
64,91391;        282,9729
64,99364;        282,9905
65,06211;        283,0069
65,09489;        283,0237
65,07387;        283,0399
65,09969;        283,0565
65,15707;        283,0745
65,25378;        283,0908
65,35616;        283,1097
65,45439;        283,1271
65,53947;        283,1454
65,62373;        283,1644
65,70955;        283,1835
65,69418;        283,2013
65,77398;        283,22
65,8707;        283,2367
65,96721;        283,2522
66,04219;        283,2694
66,11775;        283,2854
66,10676;        283,3018
66,19566;        283,3182
66,29916;        283,3346
66,39676;        283,3513
66,50238;        283,3684
66,59667;        283,3861
66,68299;        283,403
66,67752;        283,4195
66,76263;        283,4351
66,85186;        283,452
66,9425;        283,4686
67,04863;        283,4859
67,05061;        283,5024
67,13236;        283,5193
67,19682;        283,5352
67,26965;        283,5525
67,35601;        283,5711
67,41932;        283,5872
67,48037;        283,6042
67,48037;        283,6203
67,55473;        283,6372
67,62171;        283,6539
67,68618;        283,6737
67,75517;        283,6909
67,82494;        283,7082
67,87724;        283,7241
67,87776;        283,7418
67,92397;        283,7585
67,97843;        283,7745
68,02814;        283,791
68,07713;        283,8073
68,11329;        283,8242
68,11405;        283,8403
68,16212;        283,8568
68,22235;        283,8733
68,27451;        283,8902
68,32474;        283,9068
68,35019;        283,9227
68,35017;        283,9406
68,36652;        283,9576
68,36272;        283,9733
68,35992;        283,9899
68,37778;        284,0078
68,37328;        284,0244
68,38416;        284,0418
68,39997;        284,0605
68,41562;        284,0793
68,42207;        284,097
68,43263;        284,1152
68,44518;        284,1335
68,45997;        284,1518
68,46809;        284,1716
68,46145;        284,1904
68,45515;        284,2098
68,43531;        284,2271
68,43178;        284,2439
68,43644;        284,2607
68,45797;        284,2764
68,47186;        284,292
68,45739;        284,3089
68,43933;        284,3235
68,43933;        284,3396
68,42628;        284,3541
68,42885;        284,3704
68,44387;        284,3867
68,43557;        284,4064
68,40046;        284,4268
68,37638;        284,4442
68,37095;        284,4618
68,35279;        284,4789
68,3404;        284,4971
68,32889;        284,5141
68,32646;        284,5315
68,32614;        284,5483
68,33885;        284,5647
68,33327;        284,5822
68,3315;        284,5985
68,3284;        284,6149
68,3284;        284,6302
68,36636;        284,6476
68,38372;        284,6647
68,38055;        284,6819
68,38175;        284,6996
68,36166;        284,7169
68,32576;        284,7334
68,31319;        284,7497
68,36248;        284,7667
68,40704;        284,7835
68,40495;        284,8
68,42121;        284,8165
68,41588;        284,8345
68,38504;        284,8517
68,36044;        284,8698
68,36388;        284,8883
68,4088;        284,9066
68,46015;        284,9253
68,46291;        284,9454
68,44815;        284,9639
68,46536;        284,9835
68,49268;        285,004
68,52574;        285,0225
68,52033;        285,0411
68,55332;        285,0597
68,56966;        285,0781
68,57626;        285,097
68,58801;        285,117
68,58843;        285,1372
68,58201;        285,1554
68,60312;        285,1739
68,63366;        285,1941
68,66965;        285,2131
68,66127;        285,233
68,65869;        285,2518
68,65259;        285,2718
68,64098;        285,2905
68,6804;        285,3097
68,74452;        285,3294
68,77882;        285,3475
68,75341;        285,3671
68,60769;        285,3857
68,37365;        285,4042
68,33607;        285,421
68,10582;        285,4399
67,90362;        285,457
67,71593;        285,4743
67,58944;        285,4931
67,48277;        285,5125
67,41672;        285,5301
67,40585;        285,5474
67,53816;        285,5659
67,7234;        285,5845
67,91244;        285,6029
67,8975;        285,6215
68,08575;        285,6399
68,22898;        285,6585
68,38267;        285,6763
68,59253;        285,6939
68,76576;        285,7118
68,92876;        285,7294
69,09286;        285,7474
69,09854;        285,7641
69,27837;        285,7811
69,38747;        285,7976
69,42091;        285,8142
69,27173;        285,8309
69,0313;        285,8478
68,75935;        285,8644
68,81766;        285,8811
68,48023;        285,8975
68,03873;        285,9169
67,49935;        285,9349
66,75793;        285,9525
65,93349;        285,9703
65,05133;        285,988
64,10471;        286,0057
64,15997;        286,0222
63,17585;        286,0397
62,15058;        286,0572
61,0751;        286,0746
60,18115;        286,0924
59,25216;        286,1112
58,4261;        286,1294
57,66847;        286,1462
57,30161;        286,1627
57,04272;        286,1799
56,26732;        286,1962
55,39885;        286,2119
54,71778;        286,2289
54,12055;        286,2467
53,5534;        286,2628
53,62834;        286,2785
53,07803;        286,2951
52,55958;        286,3123
52,16914;        286,3295
51,80309;        286,3463
51,43895;        286,3635
51,0568;        286,3857
51,0555;        286,4015
50,72364;        286,4179
50,4786;        286,4339
50,29824;        286,4505
50,24208;        286,4673
50,27715;        286,4816
50,29085;        286,498
50,29814;        286,5147
50,30843;        286,5305
50,29402;        286,5477
50,25182;        286,5639
50,25346;        286,5805
50,16091;        286,5986
50,06075;        286,6157
50,01685;        286,6329
50,00529;        286,6488
49,98536;        286,6647
49,9631;        286,6818
49,98571;        286,6982
50,05521;        286,7143
50,14664;        286,731
50,20032;        286,7492
50,27188;        286,766
50,36833;        286,7827
50,32927;        286,7992
50,42974;        286,8154
50,54797;        286,8332
50,73105;        286,851
50,89724;        286,869
51,03423;        286,8879
51,18766;        286,9067
51,33559;        286,9244
51,33559;        286,9415
51,45625;        286,9596
51,56454;        286,9775
51,66158;        286,9957
51,78242;        287,0129
51,90669;        287,0312
51,9844;        287,0471
52,09743;        287,0634
52,26335;        287,0819
52,17659;        287,0991
52,30293;        287,116
52,48424;        287,1325
52,61919;        287,1499
52,74503;        287,1664
52,89433;        287,1842
52,85205;        287,2004
52,99294;        287,2177
53,12011;        287,2339
53,31493;        287,2509
53,50073;        287,2679
53,73773;        287,2867
54,00994;        287,3039
54,00994;        287,3201
54,25184;        287,3384
54,45445;        287,3543
54,69792;        287,3727
54,67594;        287,3895
54,8734;        287,4065
55,05566;        287,4232
55,1885;        287,4403
55,29251;        287,4583
55,39412;        287,4748
55,39412;        287,4907
55,4518;        287,5071
55,43629;        287,5235
55,4234;        287,5402
55,44984;        287,5584
55,52112;        287,5756
55,67991;        287,5921
55,91024;        287,6094
56,22947;        287,6267
56,60984;        287,6435
56,61847;        287,6606
57,0596;        287,6765
57,4939;        287,6933
57,88236;        287,7128
58,27053;        287,7304
58,76374;        287,7503
59,43557;        287,7699
60,27422;        287,7906
61,15975;        287,8108
62,0886;        287,8303
63,04433;        287,8503
64,01001;        287,8698
64,92648;        287,8898
65,76586;        287,9094
66,54822;        287,9288
67,39632;        287,9482
68,2804;        287,9668
69,24021;        287,9847
69,26629;        288,0015
70,21862;        288,017
71,10979;        288,0347
71,81665;        288,0508
72,28674;        288,0672
72,56888;        288,0837
72,57265;        288,1005
72,82931;        288,1175
73,10435;        288,1338
73,31793;        288,1505
73,47887;        288,1677
73,57925;        288,1844
73,60245;        288,2019
73,70824;        288,2191
73,71006;        288,2354
73,53089;        288,2513
73,24451;        288,2698
72,96071;        288,2878
72,68272;        288,306
72,68179;        288,3225
72,39694;        288,3398
72,03575;        288,3571
71,61446;        288,3726
71,19955;        288,3896
70,80775;        288,4068
70,79134;        288,4224
70,45192;        288,4391
70,21289;        288,4555
70,12851;        288,4721
70,17587;        288,489
70,28895;        288,5073
70,42392;        288,5234
70,30988;        288,5401
70,54583;        288,5561
71,0659;        288,5723
71,61958;        288,5892
72,09985;        288,6053
71,97209;        288,6215
72,36943;        288,6387
72,97544;        288,6561
73,71561;        288,6724
74,69995;        288,6895
75,87469;        288,7078
77,27984;        288,7245
78,5771;        288,7425
78,46246;        288,7603
79,44697;        288,7781
80,34454;        288,7945
81,22334;        288,8117
81,95903;        288,8294
82,25708;        288,8468
81,69007;        288,8643
83,84856;        288,8829
83,60495;        288,9006
85,0984;        288,9194
84,63563;        288,9349
83,87663;        288,952
84,16671;        288,9684
84,54568;        288,9846
84,14794;        289,0011
83,79056;        289,0193
83,22021;        289,0352
82,82133;        289,0515
82,5844;        289,0674
82,38651;        289,0844
82,20097;        289,102
81,96317;        289,1193
81,77369;        289,1351
81,64455;        289,1516
81,60349;        289,1683
81,52758;        289,1844
81,42;        289,201
81,16589;        289,2174
80,98326;        289,233
80,81367;        289,2491
80,29367;        289,2668
80,12747;        289,2824
79,95011;        289,2985
79,43611;        289,3148
79,22379;        289,3315
78,76143;        289,3483
78,38324;        289,3644
78,29252;        289,3812
78,08894;        289,3974
78,08743;        289,4142
78,17643;        289,4316
78,29792;        289,4494
78,38904;        289,4677
78,46013;        289,4845
78,47044;        289,501
78,48736;        289,518
78,50591;        289,534
78,4775;        289,5501
78,554;        289,5673
78,65453;        289,5842
78,76156;        289,6007
78,87553;        289,6171
78,95087;        289,6336
78,98051;        289,6549
78,98051;        289,6716
79,00948;        289,6887
79,19373;        289,706
79,50319;        289,7239
79,6125;        289,7413
79,92491;        289,7585
80,1622;        289,7761
80,38658;        289,7939
80,48342;        289,8108
80,68429;        289,8283
80,86194;        289,8444
80,94696;        289,8608
81,08074;        289,878
81,19573;        289,8942
81,25417;        289,9103
81,39552;        289,9269
81,62625;        289,9445
81,70129;        289,9608
81,99786;        289,9788
82,30644;        289,9959
82,5313;        290,0114
82,7174;        290,0276
82,8691;        290,0438
82,87093;        290,0609
83,02403;        290,0778
83,14761;        290,0941
83,21071;        290,1109
83,263;        290,1278
83,33325;        290,1432
83,37525;        290,1599
83,44695;        290,1757
83,50293;        290,1939
83,5192;        290,2116
83,58011;        290,2288
83,63033;        290,2461
83,64323;        290,2627
83,6888;        290,2805
83,68996;        290,2971
83,63451;        290,3128
83,52948;        290,3296
83,3868;        290,3456
83,38135;        290,3618
83,34025;        290,3785
83,43047;        290,394
83,53746;        290,4102
83,67146;        290,4265
83,73289;        290,4434
83,7487;        290,4607
83,74486;        290,4773
83,7037;        290,4933
83,58321;        290,5102
83,39429;        290,5261
83,21453;        290,5429
83,17989;        290,5595
83,09214;        290,576
83,02441;        290,5926
82,93642;        290,6095
82,88109;        290,6275
82,8746;        290,6447
82,8089;        290,6618
82,73289;        290,6795
82,56931;        290,6976
82,38237;        290,7168
82,21317;        290,7344
82,12791;        290,7526
81,86566;        290,7723
81,50574;        290,791
81,18317;        290,8092
80,92812;        290,8268
80,68005;        290,8441
80,5834;        290,8604
80,29681;        290,8767
80,06561;        290,8941
79,97947;        290,9116
79,8178;        290,9296
79,67605;        290,9467
79,61878;        290,9631
79,52798;        290,98
79,41594;        290,9961
79,33905;        291,0119
79,18886;        291,0294
79,04379;        291,0454
78,96356;        291,0618
78,86879;        291,0773
78,7905;        291,0938
78,72392;        291,1106
78,59275;        291,1279
78,47162;        291,1438
78,45566;        291,1591
78,39387;        291,1754
78,39387;        291,1912
78,27413;        291,2084
78,12592;        291,2245
78,02816;        291,2419
77,9967;        291,2582
77,9069;        291,2746
77,82175;        291,29
77,7504;        291,3065
77,72967;        291,3224
77,75149;        291,3383
77,77459;        291,3546
77,76598;        291,3712
77,77969;        291,3876
77,77622;        291,4051
77,80268;        291,4205
77,86313;        291,4377
77,9446;        291,4534
77,98106;        291,47
78,05253;        291,4872
78,19285;        291,5049
78,2505;        291,5236
78,30647;        291,5417
78,42467;        291,5591
78,48732;        291,576
78,61036;        291,5935
79,1879;        291,6109
79,57018;        291,6282
79,77641;        291,6453
80,01349;        291,6633
80,14574;        291,6808
80,18624;        291,6973
79,87249;        291,7141
79,14686;        291,7313
78,62162;        291,7477
78,20109;        291,7666
77,75067;        291,7824
77,91716;        291,7993
77,47375;        291,8154
76,89194;        291,833
76,32481;        291,8509
75,95908;        291,867
75,33293;        291,8834
75,40751;        291,8997
74,48122;        291,9156
73,46471;        291,9322
72,65616;        291,9497
72,0423;        291,9658
71,39145;        291,9816
71,61633;        291,9986
70,81223;        292,0158
69,78555;        292,0323
69,02798;        292,0484
68,39114;        292,0662
67,86055;        292,0829
68,02398;        292,0991
67,42259;        292,115
66,77049;        292,1328
66,58583;        292,1495
66,51289;        292,1658
66,32919;        292,1835
66,28567;        292,2003
66,2771;        292,2171
66,59933;        292,2334
67,0028;        292,2507
67,31051;        292,2679
67,48886;        292,2847
67,45272;        292,3007
67,09105;        292,317
66,46402;        292,3343
65,86349;        292,3519
65,28477;        292,3696
64,7483;        292,3878
64,70963;        292,4033
64,26493;        292,4211
63,86864;        292,4372
63,52874;        292,4533
63,53984;        292,4707
63,67235;        292,4886
64,01983;        292,5054
63,99471;        292,522
64,67439;        292,5399
65,61494;        292,5572
66,67804;        292,5748
67,66109;        292,5933
68,52866;        292,6105
69,40083;        292,6284
69,93773;        292,6453
70,40918;        292,6608
71,48431;        292,6774
72,69588;        292,694
73,85909;        292,7112
74,78075;        292,7307
75,60658;        292,7484
76,47849;        292,7657
77,34654;        292,7835
77,33379;        292,8006
78,08646;        292,8172
78,58435;        292,8342
79,11566;        292,8515
79,51497;        292,87
79,785;        292,8863
79,81302;        292,9025
79,82263;        292,9194
79,59362;        292,9355
79,11452;        292,9522
78,59703;        292,9697
78,24412;        292,9868
77,87389;        293,0057
77,88318;        293,023
77,1323;        293,0409
75,43846;        293,0579
73,26857;        293,0736
71,62246;        293,0906
70,53412;        293,1082
69,02135;        293,1259
67,08916;        293,1421
67,14989;        293,1591
65,35331;        293,1756
63,97707;        293,1937
62,66924;        293,209
61,88436;        293,2266
61,25774;        293,2428
61,48704;        293,2594
60,86064;        293,2764
60,37325;        293,2939
59,6765;        293,3104
59,27733;        293,3271
58,88975;        293,3441
59,1024;        293,3611
58,7195;        293,3779
58,12156;        293,3947
57,78341;        293,413
57,41911;        293,4296
57,07697;        293,4479
56,74977;        293,466
56,3811;        293,4829
56,36956;        293,5006
55,81678;        293,5201
55,23026;        293,5375
54,7528;        293,5559
54,43706;        293,5732
54,2888;        293,5901
54,17763;        293,6061
54,12302;        293,6215
53,99137;        293,6393
53,88049;        293,6557
53,76033;        293,6737
53,68433;        293,6904
53,6271;        293,7072
53,58651;        293,7245
53,53165;        293,7416
53,45871;        293,759
53,5253;        293,7765
53,48013;        293,7953
53,45487;        293,8153
53,44803;        293,8334
53,44907;        293,8511
53,38723;        293,871
53,32385;        293,8903
53,28899;        293,9086
53,24068;        293,9259
53,16111;        293,9439
53,11716;        293,9612
53,08339;        293,9803
53,04496;        293,9991
52,98428;        294,0157
52,95498;        294,0324
53,00488;        294,0504
53,06887;        294,0678
53,15482;        294,0856
53,1701;        294,1042
53,14886;        294,1209
53,16874;        294,1384
53,18313;        294,1551
53,17363;        294,1736
53,14126;        294,1927
53,13435;        294,2103
53,15123;        294,2295
53,15614;        294,2481
53,13453;        294,2661
53,12198;        294,2838
53,10353;        294,302
53,10726;        294,3197
53,15383;        294,3372
53,20946;        294,356
53,20942;        294,3757
53,22806;        294,3957
53,22722;        294,4142
53,24333;        294,4326
53,28471;        294,4511
53,28329;        294,4695
53,28152;        294,4884
53,26899;        294,509
53,24563;        294,5279
53,23603;        294,5453
53,22963;        294,5637
53,24702;        294,5815
53,2676;        294,5998
53,30649;        294,6192
53,34498;        294,6367
53,35502;        294,6544
53,35782;        294,6723
53,3528;        294,6901
53,33895;        294,708
53,36107;        294,7255
53,356;        294,7418
53,35831;        294,7592
53,37502;        294,7747
53,4125;        294,7918
53,45378;        294,809
53,46532;        294,8264
53,51871;        294,8429
