-0,01765573;       -0,003179976;      502,6748
-0,0193914;       0,0009574651;      502,6932
-0,0193914;       -0,004518696;      502,7111
-0,0249398;       0,002161214;      502,7293
-0,01413172;       -0,001996175;      502,748
-0,01413172;       -0,005516257;      502,7656
-0,008132664;       0,03196745;      502,7841
0,009426751;       0,01083133;      502,8029
-0,03324885;       0,00960784;      502,8212
-0,02440646;       0,1073254;      502,8391
0,03341626;       0,1594104;      502,8571
-0,03483934;       0,2128246;      502,8754
-0,0319621;       0,1849996;      502,8927
-0,02877191;       0,1820718;      502,9107
0,001648544;       0,1794671;      502,9282
-0,02402781;       0,1479816;      502,947
-0,02402781;       0,08444195;      502,9656
-0,04834916;       0,05314499;      502,9869
-0,02702707;       0,06129143;      503,0055
0,004090898;       0,0808434;      503,024
-0,03016185;       0,08449632;      503,0413
-0,0472654;       0,0815956;      503,0591
-0,001742137;       0,07516575;      503,0768
-0,006045328;       0,06267586;      503,096
-0,0523729;       0,07355977;      503,1143
-0,01785954;       0,03505618;      503,1324
-0,01785954;       0,05762199;      503,1504
-0,04472035;       0,04645678;      503,1687
-0,01204883;       0,0205054;      503,1875
-0,01204883;       0,0296458;      503,2059
-0,02544673;       0,02435546;      503,2249
-0,03657806;       -0,007916901;      503,2426
-0,02850674;       -0,02648945;      503,2608
-0,0413754;       -0,04625436;      503,2795
-0,05980006;       -0,04616597;      503,2969
-0,03548381;       -0,119601;      503,315
-0,01342664;       -0,1924459;      503,334
-0,04326916;       -0,1082178;      503,3526
-0,01623038;       -0,1303484;      503,3713
-0,01186412;       -0,09663746;      503,39
-0,004004016;       -0,05525773;      503,4077
-0,004004016;       -0,08092794;      503,4251
-0,05883088;       -0,1556691;      503,4432
-0,007492989;       -0,1240292;      503,4611
0,01475645;       -0,09202924;      503,4785
-0,03298675;       -0,06240544;      503,497
-0,04333986;       -0,07209659;      503,5164
0,008761223;       -0,05461914;      503,5346
-0,007887824;       -0,06503479;      503,5533
-0,01568418;       -0,02292515;      503,5721
-0,0157505;       -0,03421971;      503,5903
-0,04850516;       -0,06454035;      503,6083
-0,01569865;       -0,04681573;      503,6279
-0,01569865;       -0,03764404;      503,6458
-0,02912923;       -0,02362784;      503,666
-0,02135449;       -0,01260714;      503,6841
-0,00574336;       -0,006522496;      503,7027
0,005217557;       0,01138264;      503,7216
-0,02221782;       -0,01341499;      503,7397
-0,04633508;       -0,02473454;      503,7579
-0,01870855;       -0,03039108;      503,7767
-0,02600957;       -0,0228376;      503,7955
-0,02816913;       -0,02469032;      503,8145
-0,01124608;       -0,01478503;      503,8342
0,00854925;       -0,002371347;      503,8529
-0,02749522;       -0,009886941;      503,8716
-0,02873685;       -0,005620746;      503,8903
-0,02873685;       -0,01326441;      503,9083
-0,01219001;       -0,01938252;      503,9269
-0,01581909;       -0,01471873;      503,9465
-0,008064222;       -0,003184051;      503,9661
-0,003237834;       0,01042306;      503,9839
-0,02703599;       0,008984884;      504,0022
-0,03875975;       -0,01341461;      504,0219
-0,02432906;       -0,00564431;      504,0397
0,007878907;       -0,00193726;      504,0572
-0,01440909;       0,01482093;      504,0759
-0,02644179;       0,02752334;      504,0941
-0,03825105;       0,01344324;      504,1142
-0,05898906;       -0,02018368;      504,1333
-0,02347078;       -0,02583492;      504,152
0,04626769;       0,02825806;      504,171
-0,03800263;       0,03132154;      504,1895
-0,07527487;       -0,006601951;      504,2093
0,02655926;       -0,004117103;      504,2283
0,02655926;       0,007402438;      504,2475
-0,02996668;       0,007202444;      504,2669
-0,06212723;       -0,02838913;      504,2857
-0,02590362;       -0,03444175;      504,3036
-0,01499032;       -0,02742486;      504,3233
0,008990309;       -0,006716387;      504,343
-0,002030178;       0,01005587;      504,3636
-0,04553835;       -0,01519664;      504,3816
-0,02841468;       0,006893077;      504,4008
0,002914923;       -0,01624991;      504,4198
-0,0392203;       -0,02728802;      504,4388
-0,01937035;       -0,0228819;      504,4586
-0,01367375;       -0,02224831;      504,476
-0,01501003;       -0,008322887;      504,4962
-0,01278545;       0,001579337;      504,5139
-0,03723171;       -0,01195121;      504,5343
-0,01676612;       -0,01261198;      504,554
-0,02047978;       -1,947116E-05;      504,5739
-0,01768861;       -0,002074233;      504,593
0,005940653;       0,008786686;      504,6128
0,004010124;       0,006874791;      504,6308
-0,02855058;       0,003433321;      504,6497
-0,03255447;       -0,0003452888;      504,6693
-0,01632323;       -0,0108936;      504,6883
-0,02154445;       -0,003584347;      504,708
-0,02697383;       -0,004248315;      504,7267
-0,02538516;       0,001038466;      504,7462
-0,002237541;       0,004778462;      504,7649
-0,01890931;       0,009954597;      504,7836
-0,02699394;       0,009601384;      504,8013
-0,03054767;       -0,00308649;      504,8197
-0,0213826;       -0,0009346742;      504,839
0,007168406;       0,00363957;      504,8578
-0,03175866;       0,005390834;      504,8757
-0,0247295;       0,006023615;      504,8943
-0,02520659;       0,001627944;      504,9132
-0,01664028;       -0,007136717;      504,9325
-0,0133254;       -0,004820719;      504,9514
-0,01796923;       0,001692095;      504,9713
-0,01970083;       0,001431723;      504,9911
-0,02583816;       0,003320219;      505,0099
-0,02583816;       0,001581013;      505,0286
-0,03353071;       -0,002368287;      505,0477
-0,0247084;       -0,00636559;      505,0663
-0,003010681;       0,0007311569;      505,087
-0,01069306;       0,009449638;      505,1053
-0,02178486;       0,006463645;      505,1235
-0,02405005;       -0,005946198;      505,1429
-0,02331685;       -0,006560707;      505,1606
-0,02468428;       -0,006563579;      505,1795
-0,0117635;       -0,006829317;      505,1961
-0,003664478;       -0,006829317;      505,2127
-0,008879896;       0,0144875;      505,231
-0,01612081;       0,004080749;      505,2487
-0,01612081;       -0,007352593;      505,2659
-0,03038309;       -0,01345173;      505,2831
-0,02733419;       -0,0087679;      505,3006
-0,04510212;       -0,009905964;      505,3177
-0,06122585;       -0,02004658;      505,3346
-0,07575358;       -0,02470859;      505,3519
-0,05497542;       -0,03314958;      505,3696
0,04037493;       -0,02977902;      505,3888
0,08038351;       -0,02283625;      505,4071
0,08038351;       -0,03468134;      505,425
0,02098544;       -0,05603091;      505,4429
0,01838326;       -0,09196702;      505,4608
0,03547999;       -0,1095329;      505,4785
0,0146458;       -0,1181609;      505,4957
-0,03089605;       -0,1174796;      505,5143
-0,03756577;       -0,08333173;      505,5329
-0,009777275;       -0,07718812;      505,5517
-0,1088332;       -0,1354503;      505,5698
-0,04626866;       -0,1661812;      505,5898
0,03627907;       -0,1058178;      505,6084
0,0274362;       -0,07194926;      505,6268
0,03176637;       -0,005619373;      505,6453
-0,03164575;       -0,05734736;      505,6632
-0,04021609;       -0,1065145;      505,6815
-0,06233328;       -0,2083948;      505,6997
-0,01276274;       -0,1424943;      505,7176
-0,01447601;       -0,09773632;      505,7365
-0,01573814;       -0,01840099;      505,7553
-0,01443357;       0,04840655;      505,7735
-0,04291042;       -0,06896608;      505,792
-0,05655014;       -0,1265331;      505,8106
0,03620318;       -0,01072175;      505,8293
0,04603871;       0,01063456;      505,8476
0,04603871;       0,03047686;      505,8659
-0,06988992;       -0,1190979;      505,8841
-0,1047497;       -0,1014662;      505,9026
-0,01752886;       -0,05121259;      505,9215
0,002355582;       0,07376321;      505,9388
-0,0677041;       0,059122;      505,9568
-0,04843416;       0,0262477;      505,975
-0,03875165;       -0,01744147;      505,9929
-0,02484253;       0,01403366;      506,0114
-0,02643701;       0,1183979;      506,0298
-0,01577306;       0,1083517;      506,0486
-0,01577306;       0,07060725;      506,0666
-0,01946493;       0,1301567;      506,0858
-0,01334991;       0,2188953;      506,1045
-0,04823738;       0,3213317;      506,1227
-0,01826043;       0,4810367;      506,1409
0,003845025;       0,6008118;      506,1601
-0,01641428;       0,4442299;      506,1783
-0,08480519;       0,1057898;      506,1966
-0,04659691;       -0,303438;      506,2153
-0,01717841;       -0,3106566;      506,2334
-0,006664515;       0,04280866;      506,2513
-0,006664515;       -0,01874123;      506,2693
-0,01036984;       -0,02332745;      506,2867
-0,00196432;       0,2780952;      506,3044
-0,006856568;       -0,0460484;      506,3224
-0,01920924;       -0,08622877;      506,3413
-0,02576717;       0,009432966;      506,3594
-0,03608871;       0,04212218;      506,3771
0,008534689;       0,01582829;      506,3942
0,008534689;       -0,0134757;      506,4129
-0,009264145;       -0,01885826;      506,4309
-0,0181396;       0,01057918;      506,4505
-0,01543168;       0,01309869;      506,4684
-0,01543168;       0,005495176;      506,4861
-0,01648912;       -0,01825731;      506,5049
-0,02506845;       0,01163693;      506,5241
-0,01877214;       0,006848806;      506,5424
-0,01659033;       0,0002022106;      506,5602
-0,01097069;       0,009057617;      506,5777
-0,01671391;       0,007142805;      506,5948
-0,01826032;       0,002260265;      506,6126
-0,02963432;       -0,001909582;      506,631
-0,02160387;       -0,02327187;      506,6489
-0,02160387;       -0,02607078;      506,6663
-0,01565111;       0,01650679;      506,6842
-0,02153005;       0,0006548902;      506,7034
-0,01739931;       0,009701145;      506,7209
-0,0146342;       0,01346157;      506,7395
-0,01554331;       0,002368595;      506,7575
-0,02919786;       -0,002391947;      506,7747
-0,02047822;       0,002561784;      506,793
-0,01899377;       -0,008666193;      506,811
-0,01201951;       -0,005309286;      506,8294
-0,01436375;       -0,0003030249;      506,848
-0,01436375;       0,01451132;      506,8665
-0,02186882;       -0,008130649;      506,8849
-0,02731492;       0,002373558;      506,9033
-0,02528582;       -0,003665888;      506,9211
-0,02528582;       -0,003665888;      506,9391
-0,02012168;       0,001623502;      506,9568
-0,0168306;       0,0005137145;      506,9762
-0,01253259;       -0,001980452;      506,9938
-0,01518263;       -0,001259893;      507,0114
-0,01856212;       0,002103355;      507,0298
-0,01429009;       -0,01456981;      507,0483
-0,01429009;       -0,01456981;      507,0657
-0,003028556;       0,006786875;      507,0837
-0,002608289;       -0,003727174;      507,1013
-0,02056464;       0,0007156355;      507,1179
-0,02624965;       -0,0004255148;      507,1347
0,03957447;       0,02819288;      507,1516
0,08838538;       -0,009885853;      507,1685
0,08838538;       -0,0229173;      507,1852
-0,1007984;       0,02229955;      507,2024
-0,1571361;       0,01119654;      507,2178
-0,01324047;       -0,002307275;      507,2347
-0,01553646;       -0,00208781;      507,2499
0,01956371;       0,007768043;      507,2672
0,01956371;       -0,02922241;      507,2841
-0,0374919;       1,435727E-05;      507,3032
-0,02739582;       0,00315045;      507,3212
-0,00977569;       0,01626369;      507,3409
-0,0008770013;       -0,001211428;      507,3603
-0,0390647;       -0,007114279;      507,3811
-0,02960709;       -0,007114279;      507,3985
-0,0181458;       -3,09177E-05;      507,4156
-0,0358362;       0,003451268;      507,4339
-0,03090542;       -0,004265095;      507,4521
-0,02629762;       -0,01447868;      507,4698
-0,01992089;       -0,005168289;      507,4875
-0,01992089;       0,01616774;      507,505
-0,00416367;       0,005769208;      507,523
0,01858391;       -0,00047692;      507,5413
-0,03865684;       -0,01109656;      507,5595
-0,04854777;       -0,003766138;      507,5774
-0,03204905;       0,004123542;      507,5956
-0,01650728;       0,007391014;      507,6136
-0,01155901;       -0,007744811;      507,6319
-0,01172536;       0,001982221;      507,6501
-0,02893394;       0,0007010099;      507,6688
-0,03356417;       0,003806871;      507,6872
-0,03356417;       0,002315226;      507,7058
-0,02307331;       0,004296008;      507,7245
-0,01730959;       -0,003423788;      507,743
-0,02140686;       -0,008610762;      507,7617
-0,01754408;       0,006356371;      507,7819
-0,02553269;       0,005323853;      507,8011
-0,01219306;       -0,004012006;      507,8192
-0,01449452;       0,009301635;      507,8398
-0,008752032;       0,004998856;      507,8589
-0,02223947;       -0,005896893;      507,8759
-0,01432667;       -0,002027398;      507,8946
-0,02675615;       0,00282629;      507,9142
-0,02254581;       -0,003395406;      507,9332
-0,02174231;       0,0005540131;      507,9521
-0,01128061;       0,002710664;      507,9707
-0,01041243;       -0,01119041;      507,9896
-0,02451848;       0,004554051;      508,0078
-0,02451848;       0,003903094;      508,0269
-0,008889244;       0,00670727;      508,0454
-0,01283753;       0,001498752;      508,0637
-0,008630018;       -7,351162E-06;      508,0819
-0,02260658;       0,008084165;      508,0995
-0,01417962;       -0,009168778;      508,1181
-0,0345514;       0,007852384;      508,1381
-0,02182126;       0,02223225;      508,1575
-0,002191629;       0,01328767;      508,1769
-0,03401834;       0,01302009;      508,1951
-0,005525576;       0,03646023;      508,2137
-0,0004473736;       0,0545339;      508,2333
-0,05133649;       0,04032081;      508,2529
-0,02468618;       0,08916768;      508,2728
0,01793171;       0,187267;      508,292
-0,01782078;       0,1426386;      508,3116
-0,0573844;       0,05968791;      508,3294
-0,01168418;       0,08838458;      508,3479
-0,03228199;       0,07476306;      508,3686
-0,03228199;       0,05904575;      508,3874
-0,03597466;       0,0394466;      508,4067
-0,01187267;       0,02327949;      508,4256
-0,0308511;       -0,05006853;      508,4432
-0,03306115;       -0,05580729;      508,462
-0,0200746;       -0,05225703;      508,4813
-0,0315723;       -0,09315695;      508,5003
-0,03704217;       -0,1270347;      508,5194
-0,02009541;       -0,1200229;      508,5388
-0,01446842;       -0,1104613;      508,5578
-0,02418609;       -0,1347199;      508,5771
-0,03266942;       -0,1297334;      508,5978
-0,02078865;       -0,1159895;      508,6173
0,01362135;       -0,08370496;      508,6349
-0,02533975;       -0,09491936;      508,6535
-0,03791937;       -0,08495983;      508,6726
-0,03146627;       -0,07130492;      508,6913
-0,003218916;       -0,01863351;      508,711
-0,009343739;       0,02156955;      508,7295
-0,009343739;       0,02156955;      508,7491
-0,01446689;       0,03630633;      508,7685
-0,01446689;       0,02812631;      508,7856
-0,03862061;       0,03888157;      508,8055
-0,02745622;       0,02630163;      508,825
-0,02838064;       -0,0140211;      508,8464
-0,03228579;       -0,01181255;      508,8654
-0,001287116;       -0,01835239;      508,8841
-0,02486862;       -0,04612184;      508,9051
-0,02741307;       -0,05395;      508,9242
-0,01057702;       -0,08026268;      508,9436
-0,02927231;       -0,06754293;      508,9636
-0,02927231;       -0,04210152;      508,9824
-0,000854881;       -0,07244955;      509,002
-0,04263138;       -0,08608146;      509,0207
-0,02530042;       -0,03943513;      509,0409
-0,02530042;       -0,01845393;      509,0598
-0,01229702;       0,001780082;      509,0798
0,005183449;       0,06540039;      509,1023
-0,0533578;       0,0548317;      509,1208
-0,01722341;       0,05743774;      509,1401
-0,01792552;       0,07092158;      509,1585
-0,03911918;       0,1123721;      509,1774
0,005369312;       0,165304;      509,1974
-0,001024454;       0,1534652;      509,2175
-0,04170716;       0,01509521;      509,2352
-0,01897032;       -0,008010522;      509,2561
-0,02369574;       0,02059688;      509,2762
-0,02825274;       -0,001433978;      509,2964
-0,0239966;       -0,03330379;      509,3164
-0,01062322;       -0,04165823;      509,3355
-0,008291311;       -0,002603538;      509,3542
-0,03545589;       0,00768972;      509,3736
-0,03084637;       0,003783071;      509,3921
-0,01751144;       0,03189099;      509,4115
0,008589688;       0,07098623;      509,4314
-0,03296761;       0,06845666;      509,45
-0,02165584;       0,07661998;      509,4683
-0,006185971;       0,07558133;      509,4875
-0,006185971;       0,09659089;      509,5059
-0,01681179;       0,1340604;      509,5258
0,01229377;       0,2434786;      509,5451
0,008013833;       0,2396516;      509,5643
-0,03805544;       0,2385995;      509,5834
0,01096548;       0,368251;      509,6015
0,04142732;       0,4523927;      509,6208
-0,03109243;       0,6702894;      509,6415
0,04367369;       0,6609353;      509,6601
-0,04631422;       0,3727442;      509,6799
-0,1125942;       0,315494;      509,6986
-0,08501975;       0,3070121;      509,7169
0,0271433;       0,3471857;      509,7343
-0,1469233;       0,05296347;      509,7545
-0,2859047;       -0,2706596;      509,7736
-0,1689031;       -0,6260407;      509,7929
-0,06807615;       -0,5675259;      509,8124
-0,01629902;       -0,5418835;      509,8304
-0,01300381;       -0,610027;      509,8482
0,05949541;       -0,6717319;      509,868
0,05949541;       -0,6649121;      509,886
0,2827598;       -0,2903623;      509,9052
0,2118143;       -0,182306;      509,9238
-0,07350447;       -0,1533808;      509,9418
0,04527934;       -0,1619378;      509,9593
-0,0896745;       -0,09250943;      509,9769
-0,1631178;       -0,02048487;      509,9943
0,01337319;       -0,03770405;      510,0116
-0,08307192;       -0,0635798;      510,0301
0,02571106;       -0,04847649;      510,0481
0,02571106;       -0,04122479;      510,0667
0,03810661;       0,000502076;      510,0864
0,01278903;       0,004467253;      510,1062
0,0008186055;       0,01640484;      510,1264
-0,01601691;       0,01198012;      510,1447
-0,01044684;       0,01837112;      510,1638
-0,01014573;       0,02809036;      510,1823
-0,01366619;       0,005373752;      510,2013
-0,009962119;       -0,01426875;      510,2199
-0,04857155;       -0,00405553;      510,238
-0,04267081;       -0,006406406;      510,2566
0,01769231;       -0,007191277;      510,2746
-0,02667778;       -0,005416546;      510,2933
-0,01761382;       -0,008935171;      510,3116
-0,03437423;       -0,00144513;      510,3294
-0,06514691;       0,005302331;      510,3473
-0,06514691;       -0,001456567;      510,3658
-0,04070821;       -0,005127358;      510,3846
-0,004241138;       -0,001945596;      510,404
-0,002118937;       0,009572729;      510,4226
-0,02916535;       0,01072807;      510,441
-0,02741418;       -0,001839389;      510,4612
-0,03727242;       0,001482323;      510,4798
-0,03300886;       0,0004762989;      510,4979
-0,04508785;       -0,005256142;      510,5175
-0,04273893;       -0,007034289;      510,5353
-0,0009850718;       -0,01099073;      510,5541
-0,01111712;       -0,006414296;      510,572
-0,02753872;       -0,01496881;      510,5914
-0,03606134;       -0,04322314;      510,6098
-0,03579735;       -0,06174435;      510,6284
-0,03579735;       -0,06296924;      510,6456
0,007637689;       -0,07131966;      510,6635
0,01837639;       -0,09397703;      510,6812
0,01759002;       -0,1210722;      510,6999
0,02601674;       -0,1472508;      510,7173
0,03088953;       -0,1583033;      510,7353
0,05712338;       -0,1704242;      510,7534
0,02539448;       -0,218322;      510,7719
-0,1135859;       -0,2403613;      510,7905
0,001275975;       -0,1824167;      510,8093
0,1804049;       -0,1131724;      510,828
-0,116921;       -0,05471538;      510,8474
-0,116921;       -0,2182157;      510,8655
-0,262982;       -0,3042338;      510,8837
-0,03227088;       -0,1887348;      510,9016
0,1934064;       -0,0893161;      510,92
0,07769075;       -0,003388405;      510,9376
0,07769075;       0,01139584;      510,9554
-0,09694269;       -0,07328893;      510,9737
-0,01419962;       -0,0394219;      510,9918
0,1839912;       0,0714702;      511,0101
-0,1018585;       0,03276546;      511,028
-0,1018585;       -0,0543026;      511,0459
-0,2463416;       -0,11494;      511,0638
0,02621781;       -0,0652734;      511,0818
0,02794675;       -0,005146094;      511,1001
-0,182477;       0,005937472;      511,1181
-0,1139942;       0,04842348;      511,1366
0,09759673;       0,2455022;      511,1543
0,09759673;       0,4734036;      511,1724
-0,1416218;       0,5045024;      511,1917
-0,0829492;       0,3504091;      511,2094
-0,0829492;       0,3296168;      511,2267
0,02269116;       0,5688508;      511,2452
-0,02906813;       0,5132407;      511,2633
-0,05061642;       -0,1406934;      511,282
-0,09654871;       -0,264549;      511,3004
-0,06381164;       -0,2653457;      511,3182
0,1029659;       -0,05790594;      511,3357
0,0268558;       0,1126969;      511,3546
-0,0960293;       0,1510307;      511,3727
-0,0960293;       0,02684912;      511,3897
-0,0960293;       0,00132315;      511,4086
0,006437566;       -0,07673746;      511,4272
0,006437566;       -0,02617674;      511,4454
-0,02530486;       0,02940766;      511,4631
-0,02530486;       -0,01500528;      511,4815
0,01800443;       -0,06835382;      511,4995
-0,002150743;       0,003969599;      511,5183
-0,01690302;       0,02225775;      511,5375
-0,01690302;       0,02225775;      511,5561
-0,01930286;       0,02932672;      511,5762
-0,02506985;       0,02138285;      511,5948
-0,01843764;       0,00979623;      511,6133
-0,005838116;       -0,01411199;      511,632
-0,01502609;       -0,0294409;      511,6497
-0,01585391;       -0,01088986;      511,669
-0,01840556;       -0,01309739;      511,6877
-0,0174847;       -0,01406356;      511,7065
-0,01537867;       0,03040095;      511,7256
-0,01431001;       0,007143948;      511,7439
-0,02467806;       -0,01373052;      511,7621
-0,03142481;       0,01589142;      511,7807
-0,01493359;       -0,0006190534;      511,7995
-0,006799259;       -0,006106998;      511,8173
-0,006537576;       -0,001172092;      511,8355
-0,02345159;       0,006816377;      511,8542
-0,03454863;       0,002072339;      511,871
-0,03454863;       0,01217122;      511,8886
-0,02863149;       0,0172795;      511,9063
-0,02946498;       0,0002348274;      511,9239
-0,01189011;       0,004453143;      511,9409
-0,01532738;       0,002141125;      511,9595
-0,01217609;       0,0009463024;      511,9776
-0,02295032;       -0,01314543;      511,9951
-0,02133407;       -0,003166976;      512,0129
-0,02085072;       -0,0140842;      512,0309
-0,01656508;       -0,0132446;      512,0488
-0,01957154;       0,01664374;      512,0671
-0,01957154;       0,00546723;      512,0833
-0,01634834;       -0,001108875;      512,1011
-0,02142979;       -0,002480479;      512,1189
-0,03590162;       0,003833102;      512,137
-0,03590162;       -0,0001604856;      512,1557
-0,01294203;       -0,005704506;      512,1738
-0,01268449;       0,005599956;      512,194
-0,0222813;       -0,01851072;      512,2133
-0,02345095;       -0,01679055;      512,2324
-0,02345095;       0,007367171;      512,2497
-0,02004926;       0,01079345;      512,2681
-0,02037814;       -0,004241442;      512,287
-0,02015676;       0,009870966;      512,3057
-0,02182841;       -0,005163332;      512,3238
-0,02119739;       -0,0002140846;      512,3419
-0,02227375;       0,003520902;      512,3593
-0,02227375;       -0,004269591;      512,3775
-0,02160216;       -0,003060301;      512,3961
-0,01898406;       -0,001448535;      512,4138
-0,0153215;       0,004040196;      512,4331
-0,02079814;       0,006367714;      512,4514
-0,02047496;       0,001855726;      512,469
-0,02047496;       -0,004807084;      512,4861
-0,02582958;       0,01096041;      512,5032
-0,02905932;       0,007745029;      512,5214
-0,01268222;       0,000237925;      512,5392
-0,01718384;       -0,001044052;      512,5579
-0,01731215;       -0,004534712;      512,5765
-0,01731215;       0,00162494;      512,5955
-0,005027833;       -0,001609634;      512,6146
-0,02726325;       -0,01188755;      512,6329
-0,03711495;       -0,0008420093;      512,6516
-0,03711495;       -0,01108093;      512,6702
-0,02027588;       0,02073846;      512,6888
-0,02027588;       0,003748294;      512,7069
0,0004915299;       0,009869011;      512,7251
0,0004915299;       0,001235831;      512,7429
-0,02385719;       0,0002367168;      512,7615
-0,03003489;       -0,004681799;      512,7795
-0,01694593;       0,001523196;      512,7977
-0,009479694;       -0,01316065;      512,816
-0,009479694;       0,003002341;      512,8346
-0,02861571;       0,001248795;      512,8531
-0,03042519;       -0,001529276;      512,8732
-0,02298812;       0,004578325;      512,8911
-0,02298812;       -0,00117779;      512,9109
-0,01737519;       0,002663562;      512,929
-0,02673624;       -0,0007512962;      512,9475
-0,02673624;       -0,007727091;      512,9652
-0,02123423;       0,005974692;      512,9834
-0,01213736;       0,007330216;      513,0012
-0,02496826;       0,003031697;      513,0187
-0,01084197;       -0,002640849;      513,038
-0,01974908;       -0,007842862;      513,059
-0,0139483;       -0,005071043;      513,0773
-0,01455008;       0,007958431;      513,0966
-0,02146144;       -0,002019236;      513,1156
-0,02211756;       0,006045111;      513,1336
-0,02822543;       0,003382127;      513,152
-0,02072325;       -0,004653616;      513,1719
-0,01884953;       0,0001449366;      513,1912
-0,02115024;       -0,004899304;      513,2088
-0,02115024;       -0,006767408;      513,2266
-0,01696882;       -0,01312012;      513,2465
-0,0278625;       0,003659319;      513,266
-0,02710567;       0,003337922;      513,2842
-0,001648024;       0,008812805;      513,3034
-0,009830876;       0,01123534;      513,322
-0,03010044;       -0,005153149;      513,3401
-0,01602561;       0,02621955;      513,3579
0,04868472;       0,01238442;      513,376
0,0280575;       -0,02225672;      513,3959
-0,05666451;       -0,01427491;      513,4144
-0,06949277;       0,02306499;      513,4349
-0,01297647;       -0,01309552;      513,4546
0,004894699;       0,0362073;      513,4736
-0,03727975;       0,0614025;      513,4927
0,03547949;       0,09642643;      513,5123
-0,01362559;       0,1316351;      513,5297
-0,07095924;       0,1644522;      513,5479
-0,07095924;       0,1684896;      513,5667
-0,04353439;       0,1834579;      513,5859
0,004992292;       0,1646997;      513,6053
-0,03385469;       0,2006376;      513,6241
-0,03442442;       0,2411007;      513,6431
-0,00592843;       0,2508124;      513,6605
0,0288984;       0,2226727;      513,6794
-0,06620319;       0,2402011;      513,699
-0,04034517;       0,2261366;      513,7184
-0,02987035;       0,2410415;      513,7372
-0,01171442;       0,2272335;      513,756
-0,04619217;       0,1682505;      513,774
-0,0794762;       0,02887113;      513,7924
-0,006814318;       0,003304318;      513,8104
-0,02730305;       -0,08498653;      513,8322
-0,05687588;       -0,1634747;      513,8506
-0,07712163;       -0,2402147;      513,8697
-0,04359205;       -0,2402147;      513,8923
-0,01380978;       -0,2932691;      513,9109
-0,02608887;       -0,3020385;      513,9298
-0,02500373;       -0,2974492;      513,9487
0,01683872;       -0,3122304;      513,968
0,01683872;       -0,1741694;      513,9861
0,03317831;       -0,1198487;      514,0052
0,01244784;       -0,01211438;      514,0228
-0,03229422;       -0,1120374;      514,0421
-0,05076106;       -0,1136212;      514,0625
-0,01456659;       -0,1213289;      514,0811
-0,01818343;       -0,08977363;      514,1005
-0,03541858;       -0,09872836;      514,1188
-0,000872217;       -0,06410264;      514,1379
-0,007706876;       -0,05376892;      514,1571
-0,05081839;       -0,02389272;      514,1786
-0,02847383;       -0,04138445;      514,1976
-0,02808931;       -0,05755387;      514,2161
-0,004422948;       -0,05858789;      514,2338
0,01745541;       -0,01881643;      514,2536
-0,01482686;       -0,02352499;      514,2728
-0,04264433;       -0,04027506;      514,2909
-0,02948437;       -0,02952801;      514,3096
-0,01256513;       -0,01850933;      514,3292
0,004787859;       0,008127172;      514,3471
0,004787859;       0,00912121;      514,3663
-0,01587932;       0,001977966;      514,3849
-0,03424332;       0,01313518;      514,4042
-0,01336841;       0,006934449;      514,4235
-0,0349669;       0,01211698;      514,4428
-0,02490956;       0,02751771;      514,463
0,0106775;       0,06346549;      514,4818
-0,04687301;       0,04372166;      514,5009
-0,03829432;       0,01703701;      514,5197
-0,01657789;       0,009998599;      514,5385
-0,02076781;       0,02449289;      514,5578
-0,03573813;       0,01166367;      514,5757
-0,03246036;       0,0328235;      514,5957
-0,01318094;       0,03880388;      514,6136
-0,007535442;       0,0311738;      514,6331
-0,0361052;       -0,002039772;      514,6506
-0,0361052;       -0,004441069;      514,6688
-0,03813578;       -0,006826026;      514,6878
-0,01384387;       -0,01354759;      514,7065
-0,02556994;       -0,03408267;      514,7258
-0,03686266;       -0,02208075;      514,7458
-0,01819633;       -0,03376008;      514,7647
0,01430187;       -0,005683595;      514,784
-0,00571423;       -0,003819682;      514,8018
-0,03536678;       -0,02270423;      514,8207
-0,02574806;       -0,03819326;      514,8395
-0,02825498;       -0,03918971;      514,8575
-0,03370619;       -0,04539976;      514,8759
0,01576108;       -0,04261553;      514,8949
0,0006411551;       -0,006600964;      514,9135
-0,02896057;       0,006305075;      514,9316
-0,03795809;       -0,01466239;      514,9501
-0,01244456;       -0,01708081;      514,9686
-0,01244456;       -0,006493669;      514,987
-0,01506404;       -0,006686689;      515,0051
-0,01148834;       -0,002046388;      515,0237
-0,02353561;       -0,0003502988;      515,0428
-0,01229663;       -0,007886562;      515,0615
-0,01745351;       -0,00419216;      515,0798
-0,02824574;       0,009623344;      515,0975
-0,008880407;       0,003491337;      515,1144
-0,01877982;       0,005014373;      515,1312
-0,03209561;       0,004903531;      515,1479
-0,03209561;       0,002113485;      515,1654
-0,02057734;       0,004774346;      515,184
-0,02269236;       0,003362024;      515,202
-0,01172044;       9,718147E-05;      515,2198
-0,01458674;       -0,004160679;      515,2374
-0,01094902;       0,01759277;      515,2565
-0,01774485;       0,01227639;      515,2742
-0,03750698;       -0,004879902;      515,2918
-0,02652244;       -0,007346747;      515,3099
-0,01906141;       -0,01142172;      515,3284
-0,01906141;       -0,0109112;      515,3458
-0,008840748;       0,01124128;      515,3629
-0,01194067;       0,004127647;      515,3809
-0,02215359;       0,003942857;      515,398
-0,01879732;       -0,00173536;      515,4152
-0,02428624;       -0,003137572;      515,4321
