-0,01443523;       0,0006428761;      4685,551
-0,005468877;       0,01285796;      4685,569
-0,01150232;       0,02134679;      4685,587
-0,02800813;       0,008164763;      4685,606
-0,01035755;       -0,01942623;      4685,623
-0,004651117;       0,002537177;      4685,641
-0,01934999;       0,002025018;      4685,658
-0,01351154;       -0,001775224;      4685,676
-0,008366794;       -0,02427241;      4685,694
-0,00539945;       -0,0337704;      4685,711
-0,01584077;       -0,007562627;      4685,729
-0,01615827;       0,0005712365;      4685,748
-0,01615827;       0,001624581;      4685,766
-0,01427313;       -0,006027309;      4685,784
-0,01035765;       0,01527921;      4685,801
-0,014676;       0,003268929;      4685,819
-0,007362791;       -0,0001976191;      4685,837
-0,01850876;       0,003830691;      4685,855
-0,02435198;       -0,003052746;      4685,874
-0,01722156;       0,01303722;      4685,891
-0,02058654;       0,0009655128;      4685,909
-0,02058654;       -0,005164645;      4685,927
-0,01468211;       -0,00694495;      4685,945
-0,00832682;       0,00428512;      4685,962
-0,005043507;       -0,0104726;      4685,98
-0,0177648;       0,00748334;      4685,999
-0,01690343;       0,006733497;      4686,016
-0,007025222;       -0,001124964;      4686,035
-0,007146486;       0,01723025;      4686,053
-0,005016832;       0,01816258;      4686,072
0,02714314;       0,09509899;      4686,089
0,02714314;       0,09980576;      4686,107
-0,005549576;       -0,05797082;      4686,126
0,012234;       -0,0188357;      4686,145
-0,00811567;       -0,03763373;      4686,166
-0,04069459;       0,008774033;      4686,185
-0,02415494;       0,009372354;      4686,205
-0,04659517;       0,00817799;      4686,223
-0,04645671;       -0,005798921;      4686,242
-0,03272277;       -2,168707;      4686,26
-0,05598983;       -0,357738;      4686,277
-0,05467113;       0,3329245;      4686,295
-0,04204962;       -0,2301394;      4686,313
-0,01225256;       0,1510288;      4686,332
-0,009149665;       0,2976835;      4686,351
-0,0197318;       -0,1794466;      4686,368
-0,0197318;       -0,1696317;      4686,385
0,01775414;       0,1917994;      4686,405
0,03041411;       0,05033287;      4686,423
-0,07900526;       -0,1584228;      4686,441
-0,03155885;       -0,05859066;      4686,459
0,03336034;       -0,3041517;      4686,478
-0,02754217;       -0,2157703;      4686,496
-0,02869848;       0,3288863;      4686,513
-0,01587101;       0,2656289;      4686,531
-0,01587101;       -0,1347114;      4686,548
0,03657965;       -0,1534785;      4686,564
-0,08660592;       0,143359;      4686,582
0,02804014;       -0,09063677;      4686,6
0,02191119;       -0,051525;      4686,617
-0,01771383;       0,01071342;      4686,634
0,05488043;       -0,01772479;      4686,652
0,01567664;       0,01516687;      4686,67
0,03105386;       0,06218438;      4686,688
0,03105386;       0,06094234;      4686,706
-0,001894802;       -0,03696529;      4686,724
-0,02905612;       -0,001298954;      4686,742
0,01893082;       -0,01749895;      4686,76
-0,02705606;       -0,03305843;      4686,777
-0,02086545;       -0,006624311;      4686,794
-0,03001871;       0,001239399;      4686,813
-0,01622363;       -0,01968247;      4686,831
-0,006936263;       -0,006202622;      4686,849
-0,006936263;       0,007361862;      4686,867
-0,0110912;       0,001720222;      4686,886
-0,01588799;       -0,0008961053;      4686,904
-0,01185701;       0,02171287;      4686,921
-0,01865713;       0,007856083;      4686,938
-0,01895227;       -0,002846775;      4686,956
-0,0124953;       0,01865934;      4686,973
-0,01358936;       0,02226978;      4686,991
-0,01542008;       -0,02925157;      4687,008
-0,01542008;       0,007811758;      4687,025
-0,01304708;       -0,01936934;      4687,043
-0,01634305;       0,01218422;      4687,061
-0,01325857;       0,0136743;      4687,076
-0,01560351;       -0,01359953;      4687,092
-0,01200237;       0,01508163;      4687,108
-0,01200237;       0,007994025;      4687,125
-0,01093453;       0,004820392;      4687,143
-0,008931529;       0,01930374;      4687,16
-0,01517593;       0,01209874;      4687,176
-0,01714863;       0,004061362;      4687,196
-0,01022117;       0,04202829;      4687,213
-0,00827137;       -0,0006491835;      4687,229
-0,00827137;       0,03331711;      4687,245
-0,001952717;       0,008868891;      4687,262
-0,01304465;       0,005201435;      4687,279
0,001880248;       -0,01024355;      4687,294
-0,02331421;       -0,04505014;      4687,309
-0,02331421;       -0,03873069;      4687,328
-0,01178719;       -0,03037111;      4687,345
-0,02686374;       0,003554357;      4687,363
-0,0170049;       -0,01647908;      4687,38
-0,01660903;       -0,01512355;      4687,397
-0,006496934;       0,01971794;      4687,415
-0,009144958;       0,0314968;      4687,433
-0,003775631;       0,01241381;      4687,45
-0,009260479;       0,02382935;      4687,468
-0,009260479;       0,03305475;      4687,485
-0,0129237;       0,005672517;      4687,503
-0,02215626;       -0,0240331;      4687,521
-0,01926955;       0,008158536;      4687,539
-0,01594245;       0,01134667;      4687,556
-0,01252019;       0,01340489;      4687,574
-0,01461354;       0,01153718;      4687,592
-0,02012391;       0,003329171;      4687,609
-0,02012391;       -0,01327167;      4687,627
-0,01374322;       -0,02545598;      4687,645
-0,01736421;       0,004405183;      4687,662
-0,02481435;       -0,05980876;      4687,681
-0,02047537;       0,02829648;      4687,698
-0,0167119;       0,0413131;      4687,714
-0,02164846;       -0,01594741;      4687,731
-0,01402351;       -0,009097688;      4687,75
-0,01402351;       -0,002362901;      4687,766
-0,01293686;       0,01430664;      4687,784
-0,007200159;       0,002727797;      4687,802
0,00343937;       0,009858709;      4687,82
-0,01373056;       0,008942277;      4687,838
-0,01549394;       -0,02091694;      4687,856
-0,01844068;       -0,03017266;      4687,874
-0,01193759;       0,002349269;      4687,892
-0,008434207;       0,03289321;      4687,909
-0,008434207;       -0,01104335;      4687,929
-0,01101216;       0,004943029;      4687,947
-0,005691185;       0,01748712;      4687,965
0,002762131;       0,03851242;      4687,983
-0,003374132;       0,004478401;      4688,001
-0,009187533;       0,02465677;      4688,019
-0,01863527;       0,01859898;      4688,038
-0,02522403;       -0,0623014;      4688,055
-0,02855474;       -0,08316149;      4688,073
-0,02483008;       -0,0244379;      4688,091
-0,02483008;       -0,0004065111;      4688,108
-0,03339721;       -0,01226803;      4688,125
-0,02237134;       0,02919508;      4688,143
-0,003733132;       0,03993024;      4688,161
-0,01640675;       0,04952496;      4688,179
-0,02531412;       0,04131044;      4688,196
-0,01611803;       0,02857355;      4688,213
-0,0126098;       0,04344174;      4688,231
-0,01404101;       0,02165127;      4688,249
-0,01404101;       -0,01404408;      4688,266
-0,01321975;       -0,03663376;      4688,284
-0,02035455;       -0,03074625;      4688,301
-0,02101231;       -0,06178785;      4688,319
-0,02600287;       -0,06496863;      4688,336
-0,01105731;       -0,0346674;      4688,354
-0,01924323;       0,04960964;      4688,372
-0,01274492;       -0,01993453;      4688,39
-0,01274492;       -0,006216685;      4688,406
-0,01391063;       0,02305305;      4688,424
-0,01086218;       0,05535398;      4688,441
-0,01086218;       0,04095504;      4688,457
-0,008488141;       0,03964185;      4688,474
-0,009522656;       0,01529751;      4688,491
-0,008469248;       -0,01823824;      4688,508
-0,008469248;       -0,02554735;      4688,525
-0,01843444;       -0,06853261;      4688,544
-0,01487528;       -0,05241565;      4688,563
0,001295496;       -0,06517863;      4688,583
-0,01542779;       -0,05235744;      4688,602
-0,02407035;       -0,03091047;      4688,62
-0,009571858;       0,009385886;      4688,638
-0,01508111;       0,001783893;      4688,656
-0,01426077;       0,01846126;      4688,675
-0,01946408;       0,03107426;      4688,693
-0,01546498;       0,06521364;      4688,713
-0,01446492;       0,05440955;      4688,73
-0,01446492;       0,03444697;      4688,747
-0,01682499;       0,008264008;      4688,764
-0,005897017;       0,02452288;      4688,782
-0,01604184;       -0,001105753;      4688,799
-0,02081266;       -0,005286863;      4688,816
-0,0132402;       -0,01291371;      4688,835
-0,004293154;       -0,03963883;      4688,853
-0,003972713;       -0,03174967;      4688,871
-0,01055899;       -0,008188237;      4688,889
-0,01055899;       -0,01390822;      4688,907
-0,01264924;       -0,0245588;      4688,925
-0,007262165;       -0,009084498;      4688,943
-0,008735118;       -0,02557262;      4688,96
-0,01780382;       -0,01055914;      4688,976
-0,02190795;       0,03526222;      4688,994
-0,01653718;       -0,01919699;      4689,011
-0,01894078;       -0,0527451;      4689,029
-0,01894339;       0,03571484;      4689,048
-0,01894339;       0,0206245;      4689,066
-0,008255988;       -0,03398608;      4689,084
-0,0111928;       -0,068528;      4689,102
-0,01427109;       -0,03861787;      4689,119
-0,002419887;       -0,02340582;      4689,136
-0,002956101;       -0,02909359;      4689,153
-0,01565968;       -0,0661284;      4689,17
-0,01565968;       -0,07322589;      4689,186
-0,005192984;       -0,02062345;      4689,202
-0,01045539;       0,02487171;      4689,218
-0,01113086;       0,06466618;      4689,235
-0,04190149;       0,09821998;      4689,252
-0,05575457;       0,07854144;      4689,27
-0,05575457;       0,03735174;      4689,285
-0,05591878;       0,0006625035;      4689,302
-0,05994366;       0,0309926;      4689,319
-0,0905249;       0,05060115;      4689,335
-0,08485578;       0,008619188;      4689,354
-0,0467697;       0,001690751;      4689,373
-0,02150951;       -0,01590673;      4689,391
-0,003910377;       -0,0005203858;      4689,409
-0,003910377;       0,0009944211;      4689,425
0,005489578;       -0,03846394;      4689,444
0,004163068;       0,028113;      4689,463
0,005952865;       0,09733924;      4689,481
0,05314531;       0,02082798;      4689,498
0,05875172;       -0,06149412;      4689,518
0,03293597;       -0,04003802;      4689,536
0,0480812;       0,005276364;      4689,555
0,05637155;       -0,05395456;      4689,573
0,03922095;       -0,05479123;      4689,59
0,03922095;       -0,0331517;      4689,607
-0,01517207;       0,006271404;      4689,624
-0,01075227;       0,0004437342;      4689,643
-0,01141137;       0,02527131;      4689,66
-0,0155924;       0,00653861;      4689,679
-0,001210017;       -0,01734366;      4689,697
-0,0270627;       -0,02104604;      4689,715
-0,02146004;       0,011323;      4689,732
-0,02132428;       0,05576472;      4689,75
-0,02132428;       0,07593473;      4689,767
-0,03296783;       0,07532556;      4689,784
-0,02714833;       0,05968414;      4689,8
-0,03925231;       0,02824724;      4689,819
-0,02869888;       0,006642198;      4689,837
-0,02354354;       -0,01237959;      4689,854
-0,01795102;       0,01079161;      4689,872
-0,006221155;       -0,03148616;      4689,891
0,006575514;       -0,05113356;      4689,909
0,006575514;       -0,03933153;      4689,929
0,001209137;       -0,03544284;      4689,946
-0,01705359;       -0,03210241;      4689,963
-0,006689826;       0,009053817;      4689,982
-0,02061914;       0,06893496;      4690
-0,02225649;       0,08754054;      4690,016
-0,009360868;       0,0736679;      4690,034
-0,009360868;       0,04459137;      4690,052
-0,01977536;       3,562478E-05;      4690,071
-0,01779753;       -0,01617926;      4690,091
-0,01209616;       -0,03477709;      4690,11
-0,01209616;       -0,04745136;      4690,128
-0,01339919;       -0,06295176;      4690,144
-0,01059016;       -0,05973108;      4690,165
0,004726366;       -0,04385714;      4690,184
-0,0002034602;       -0,02092535;      4690,201
-0,01833915;       -0,02123353;      4690,217
-0,04076272;       -0,01015378;      4690,236
-0,01535313;       0,04629029;      4690,255
-0,01076906;       0,05770294;      4690,274
-0,01934552;       0,03725795;      4690,293
-0,01299276;       0,03231265;      4690,312
-0,01299276;       0,04539802;      4690,329
-0,02568082;       0,006215633;      4690,345
-0,03784069;       0,008087355;      4690,363
-0,02587794;       0,0319555;      4690,381
-0,01096795;       0,008890098;      4690,398
-0,008840678;       -0,02298304;      4690,417
-0,02277712;       -0,04491711;      4690,434
-0,02121466;       -0,04470259;      4690,454
-0,01335905;       -0,03682228;      4690,472
-0,01968987;       -0,07553586;      4690,491
-0,03055368;       -0,05769446;      4690,509
-0,03055368;       -0,03577627;      4690,525
-0,03473459;       -0,009578258;      4690,542
-0,01965121;       0,01545347;      4690,56
-0,02043166;       0,04610831;      4690,576
-0,01405115;       0,05226814;      4690,593
-0,01225097;       0,00958613;      4690,611
-0,01225097;       -0,004437204;      4690,628
-0,007099536;       0,008290307;      4690,645
-0,004314522;       -0,004837287;      4690,662
-0,006778812;       -0,05119812;      4690,681
-0,01628605;       -0,05361706;      4690,699
-0,012644;       -0,05346172;      4690,718
-0,0061908;       -0,01485172;      4690,736
-0,005243003;       0,01377473;      4690,754
-0,01956997;       0,01524254;      4690,772
-0,01956997;       -0,002598226;      4690,789
-0,02732454;       0,0184314;      4690,807
-0,009755577;       0,06435031;      4690,825
-0,02722679;       0,02314828;      4690,843
-0,02467674;       -0,00310399;      4690,861
-0,01914055;       -0,01984011;      4690,879
-0,0247336;       -0,01093183;      4690,897
-0,02339224;       0,002763221;      4690,916
0,006724352;       0,01829519;      4690,933
-0,008160679;       0,00555403;      4690,948
-0,008160679;       -0,02010195;      4690,964
-0,01695114;       -0,03347864;      4690,982
-0,01476116;       -0,04584928;      4690,999
-0,01145241;       -0,03354051;      4691,016
-0,006480227;       -0,01218449;      4691,034
-0,007664765;       0,008461169;      4691,05
-0,007664765;       0,01568494;      4691,066
-0,02058477;       0,02998292;      4691,083
-0,03282684;       0,05068723;      4691,1
-0,02800308;       0,03529691;      4691,119
-0,02216367;       0,03367198;      4691,135
-0,02645248;       -0,006691048;      4691,152
-0,01753541;       -0,02760261;      4691,17
-0,01753541;       -0,03604323;      4691,187
-0,01500294;       -0,03020959;      4691,205
-0,01504511;       -0,02800301;      4691,22
-0,01999408;       -0,04518366;      4691,236
-0,03537467;       -0,05673465;      4691,252
-0,038204;       -0,05296099;      4691,268
-0,038204;       0,01270036;      4691,286
-0,02944333;       0,04021536;      4691,304
-0,03808838;       0,007343744;      4691,32
-0,05429237;       -0,007047197;      4691,338
-0,06213239;       -0,01372152;      4691,355
-0,06045908;       0,07333342;      4691,373
-0,05457999;       0,1495477;      4691,391
-0,04532308;       0,0001584183;      4691,409
-0,04532308;       -0,1168997;      4691,428
-0,05936153;       -0,07868114;      4691,447
-0,05050689;       0,09179293;      4691,465
-0,02844853;       0,04423449;      4691,483
-0,05361009;       -0,09169835;      4691,501
-0,03979657;       -0,01844934;      4691,519
-0,01013417;       0,03487224;      4691,537
-0,01615992;       0,02209485;      4691,555
-0,0201273;       -0,03371557;      4691,573
-0,001055164;       -0,03833815;      4691,591
0,006322815;       -0,005195384;      4691,61
-0,007760175;       0,02484801;      4691,628
-0,007760175;       0,02736098;      4691,647
0,01410854;       0,05380679;      4691,666
0,007733634;       0,04617208;      4691,683
0,002108276;       0,02147065;      4691,702
0,01011861;       -0,02247233;      4691,719
0,04392684;       -0,05787942;      4691,737
0,05622794;       -0,05380781;      4691,756
0,0462723;       -0,05543398;      4691,775
0,03606585;       -0,02557154;      4691,792
0,04139242;       0,01322369;      4691,811
0,01637636;       0,01108292;      4691,83
0,01453985;       0,02213495;      4691,848
0,007046789;       0,01795873;      4691,866
-0,01076813;       0,01445941;      4691,885
-0,0440029;       -0,001769088;      4691,905
-0,03796351;       -0,005660815;      4691,923
-0,05412239;       0,003008842;      4691,94
-0,06752869;       0,00511223;      4691,959
-0,07625474;       0,007506718;      4691,978
-0,1111644;       -0,01609048;      4691,996
-0,1458428;       0,001584594;      4692,016
-0,1441485;       0,05278613;      4692,036
-0,09925613;       0,0369723;      4692,055
-0,09925613;       0,05599029;      4692,073
-0,1149972;       -0,06732876;      4692,093
-0,1165782;       -0,1046749;      4692,114
0,06336804;       -0,0378066;      4692,132
0,04361167;       -0,03963898;      4692,154
-0,02647392;       -0,01897492;      4692,176
-0,0163532;       -0,002623433;      4692,197
-0,003385446;       0,1024844;      4692,215
-0,03787088;       0,07041066;      4692,232
0,004554592;       -0,1179812;      4692,253
-0,0172975;       -0,101204;      4692,27
0,06172477;       0,08523724;      4692,288
0,06172477;       0,0766607;      4692,307
0,1339306;       -0,03450605;      4692,328
0,0739485;       -0,03680075;      4692,347
0,03757632;       0,05654998;      4692,365
0,06479386;       0,04946515;      4692,382
0,09419736;       -0,1062608;      4692,401
0,09759311;       -0,03662981;      4692,421
0,117731;       0,04100749;      4692,438
0,09319132;       0,02793865;      4692,456
0,08563221;       -0,02665539;      4692,476
0,06343897;       -0,02264591;      4692,495
0,04669651;       0,01607393;      4692,516
0,04129533;       0,04447187;      4692,533
0,01336068;       0,02455832;      4692,55
0,0006631459;       0,04601398;      4692,57
0,01032184;       0,02116529;      4692,589
-0,0105969;       0,0166611;      4692,61
0,008287083;       0,008429451;      4692,629
0,008287083;       0,01893623;      4692,647
0,03937478;       -0,009300041;      4692,666
0,03838192;       -0,07585681;      4692,684
0,03925984;       -0,0225975;      4692,701
0,04572745;       -0,01378262;      4692,72
0,041277;       -0,01829008;      4692,738
0,03063927;       0,0158038;      4692,756
0,02070358;       0,0297715;      4692,774
0,02739369;       0,02714619;      4692,794
0,01806085;       0,002825809;      4692,812
0,004222045;       0,003801703;      4692,832
-0,007343607;       0,01953014;      4692,85
-0,007343607;       0,01475642;      4692,867
-0,03686818;       0,007689059;      4692,886
-0,05093246;       -0,01839313;      4692,905
-0,05968236;       0,00763287;      4692,924
-0,06374595;       -0,001522985;      4692,943
-0,06634665;       -0,02758733;      4692,962
-0,04135149;       -0,0224519;      4692,982
-0,02383566;       -0,02362817;      4693
-0,02637972;       -0,01650809;      4693,018
-0,02383478;       -0,005168426;      4693,037
-0,01347091;       0,006580674;      4693,055
-0,01347091;       -0,01284553;      4693,073
0,04200394;       -0,02159085;      4693,091
0,04200394;       0,004585576;      4693,108
0,1030431;       0,03768738;      4693,125
0,112181;       0,009770999;      4693,141
0,09151089;       -0,003849491;      4693,159
0,09103552;       0,03039834;      4693,176
0,105305;       0,0606814;      4693,193
0,06820413;       -0,01270946;      4693,208
0,06820413;       -0,0147086;      4693,225
0,05300914;       -0,003920192;      4693,241
0,03953022;       -0,01085131;      4693,257
0,02035028;       -0,0436869;      4693,274
0,01610293;       -0,02133499;      4693,291
0,01610293;       -0,01906259;      4693,308
-0,02618723;       -0,00262857;      4693,324
-0,04850971;       0,04282268;      4693,345
-0,03800024;       0,001442946;      4693,362
-0,06788085;       -0,006781926;      4693,38
-0,07287915;       -0,0538926;      4693,399
-0,07287915;       -0,0538926;      4693,416
-0,05750235;       -0,005124062;      4693,434
-0,05950055;       0,03758863;      4693,451
-0,057921;       -0,02363823;      4693,468
-0,057921;       -0,06554011;      4693,487
-0,06864919;       -0,02280004;      4693,505
-0,0865333;       0,03162296;      4693,522
-0,07485397;       0,03104591;      4693,542
-0,07499807;       0,006205034;      4693,56
-0,07235506;       -0,01047429;      4693,577
-0,08484976;       -0,01147127;      4693,595
-0,08562929;       -0,06837577;      4693,613
-0,04757183;       0,1341611;      4693,631
-0,02367217;       0,09230607;      4693,649
-0,05795284;       -0,07839514;      4693,668
-0,05795284;       -0,02891317;      4693,686
-0,05101623;       0,06969456;      4693,706
-0,03317388;       0,02926367;      4693,726
-0,02840835;       -0,04815082;      4693,746
-0,03675307;       -0,01736605;      4693,764
-0,02436693;       0,01169048;      4693,783
-0,01388323;       -0,04664511;      4693,802
-0,006837657;       -0,04281051;      4693,82
0,002588888;       0,01448803;      4693,838
0,01062023;       -0,0002653396;      4693,857
0,02212724;       -0,03412411;      4693,875
-0,005949805;       -0,0174247;      4693,894
-0,02168462;       0,0109749;      4693,912
-0,02087385;       0,05808081;      4693,929
-0,02087385;       0,02295088;      4693,947
-0,01307784;       -0,01793902;      4693,966
-0,02605013;       -0,02324766;      4693,984
-0,02732426;       -0,006200644;      4694,003
-0,001095476;       0,01549664;      4694,021
0,001079734;       -0,00812669;      4694,04
-0,006340996;       -0,01638072;      4694,057
-0,01635065;       0,007947594;      4694,077
-0,01785203;       0,05393133;      4694,093
-0,01259137;       -0,01106964;      4694,111
-0,02190298;       -0,02372235;      4694,129
-0,02190298;       -0,0137976;      4694,146
-0,01733746;       -0,01184652;      4694,165
-0,01298809;       -0,05803916;      4694,182
-0,007329215;       -0,006020001;      4694,201
-0,008751477;       0,007241516;      4694,22
-0,01641952;       0,001740651;      4694,239
-0,01201203;       -0,01631277;      4694,256
-0,01470703;       -0,002354348;      4694,274
-0,01756931;       0,01241591;      4694,292
-0,02034579;       0,00444878;      4694,312
-0,01472856;       0,00944567;      4694,329
-0,01472856;       0,0150182;      4694,348
-0,02138421;       0,04854405;      4694,365
-0,01841568;       0,05920369;      4694,383
-0,01408737;       0,04759027;      4694,4
-0,02471705;       0,02454229;      4694,418
-0,03197001;       0,03597292;      4694,436
-0,0202648;       0,007054587;      4694,453
-0,02811057;       -0,04938697;      4694,471
-0,02811057;       -0,05135657;      4694,488
-0,02071114;       -0,0581687;      4694,505
-0,009569678;       -0,03314485;      4694,523
-0,009289979;       -0,005893358;      4694,541
-0,005967121;       -0,005195898;      4694,558
-0,003239303;       -0,01862283;      4694,575
0,003174169;       0,0009774263;      4694,592
-0,00363321;       0,01219811;      4694,609
-0,00363321;       0,01216342;      4694,627
-0,02876103;       -0,01297265;      4694,645
-0,0171431;       -0,007305799;      4694,663
-0,01731748;       0,006382704;      4694,68
-0,006927071;       0,03142673;      4694,697
-0,008035742;       0,000717775;      4694,716
-0,02865456;       -0,01576765;      4694,732
-0,001540031;       0,0006511782;      4694,75
-0,00622393;       -0,00155879;      4694,768
-0,00622393;       -0,02911626;      4694,787
-0,01272475;       -0,01335673;      4694,804
-0,02234541;       -0,03711657;      4694,822
-0,0194221;       0,006986238;      4694,841
-0,0111559;       0,02591421;      4694,858
-0,01766728;       0,02865329;      4694,875
-0,02305132;       0,03515395;      4694,893
-0,002605015;       0,02728476;      4694,91
-0,002605015;       0,0415397;      4694,927
-0,01953978;       0,04414032;      4694,943
-0,0200768;       0,01852744;      4694,958
-0,02412093;       -0,01177653;      4694,975
-0,0199534;       -0,01815679;      4694,992
-0,01519805;       -0,02660646;      4695,008
-0,01519805;       -0,03533757;      4695,024
-0,004849131;       -0,005883533;      4695,041
-0,01328205;       -0,02814591;      4695,06
-0,009867413;       -0,02354606;      4695,076
-0,009867413;       -0,02117399;      4695,092
0,007060944;       0,02054957;      4695,108
-0,01052243;       0,02962842;      4695,125
-0,008556054;       0,0001107655;      4695,142
-0,001576576;       0,01466072;      4695,159
-0,02077645;       0,002999585;      4695,175
-0,0113767;       0,01009819;      4695,191
-0,01069158;       0,02308025;      4695,209
-0,01069158;       0,01933046;      4695,226
-0,009560447;       0,0156072;      4695,243
-0,002804715;       -0,03188124;      4695,259
-0,01697065;       -0,0217579;      4695,276
-0,0119132;       -0,01356189;      4695,292
-0,007865815;       -0,02247439;      4695,31
-0,007865815;       -0,02058899;      4695,326
-0,01474373;       -0,009957898;      4695,344
-0,009383868;       0,002656371;      4695,363
-0,0177223;       0,0004285739;      4695,382
-0,01877978;       0,007520296;      4695,4
-0,0182907;       0,01627883;      4695,418
-0,02177406;       0,02122945;      4695,437
-0,01442051;       0,02204653;      4695,454
-0,01399218;       0,009508002;      4695,472
-0,01778213;       0,006610641;      4695,49
-0,01778213;       0,002539725;      4695,507
-0,01483798;       -0,005817301;      4695,524
-0,014824;       -0,01718468;      4695,542
-0,0133473;       -0,01818921;      4695,56
-0,01719389;       0,008743913;      4695,578
-0,01656111;       -0,003045615;      4695,594
-0,02631127;       -0,01491322;      4695,611
-0,01559767;       -0,003615648;      4695,63
-0,01017163;       -0,01181173;      4695,647
-0,01017163;       -0,01497258;      4695,665
-0,02893177;       -0,01211563;      4695,684
-0,03719619;       -0,02156241;      4695,701
-0,03514765;       -0,02800796;      4695,719
-0,05015277;       -0,02607577;      4695,737
-0,06007191;       -0,01925726;      4695,755
-0,05206881;       0,0267588;      4695,774
-0,04783807;       0,1477469;      4695,791
-0,04934422;       0,04198239;      4695,809
-0,04934422;       -0,03362141;      4695,825
-0,07099342;       -0,04592681;      4695,843
-0,06008162;       0,025922;      4695,861
-0,04630361;       0,06264799;      4695,877
-0,05904856;       0,01056835;      4695,896
-0,04396122;       0,05366812;      4695,914
-0,007777302;       -0,03045761;      4695,933
