125,2115;        3990,005
125,2909;        3990,025
125,3804;        3990,044
125,3853;        3990,063
125,3826;        3990,081
125,3759;        3990,1
125,4138;        3990,12
125,4555;        3990,138
125,4661;        3990,156
125,4606;        3990,175
125,456;        3990,195
125,4734;        3990,213
125,4523;        3990,233
125,4071;        3990,252
125,3852;        3990,27
125,3415;        3990,288
125,3124;        3990,307
125,1718;        3990,326
125,0759;        3990,346
125,0454;        3990,365
124,9742;        3990,384
124,9995;        3990,402
125,0045;        3990,421
124,8668;        3990,439
124,6577;        3990,458
124,5858;        3990,476
124,3583;        3990,494
123,9221;        3990,512
123,1974;        3990,531
122,4489;        3990,549
121,9892;        3990,568
121,2997;        3990,586
120,8483;        3990,604
120,4334;        3990,623
120,0485;        3990,642
119,6983;        3990,662
119,5111;        3990,681
119,2188;        3990,7
118,741;        3990,72
117,9662;        3990,739
117,3926;        3990,757
116,2678;        3990,775
114,9905;        3990,795
113,9359;        3990,813
112,395;        3990,832
110,6836;        3990,852
109,1139;        3990,87
107,5904;        3990,888
106,0611;        3990,909
104,7313;        3990,928
104,2614;        3990,946
102,9375;        3990,964
100,9857;        3990,982
99,01881;        3990,998
98,07114;        3991,014
96,54686;        3991,031
96,1255;        3991,047
95,14037;        3991,064
94,44096;        3991,08
93,73057;        3991,098
93,27943;        3991,116
92,39626;        3991,134
92,19146;        3991,15
92,35201;        3991,167
93,68507;        3991,184
95,23067;        3991,2
96,08467;        3991,217
98,15401;        3991,234
101,1322;        3991,253
104,6584;        3991,272
109,1503;        3991,291
113,889;        3991,311
118,3998;        3991,33
121,3375;        3991,349
122,4989;        3991,368
121,4094;        3991,387
121,2535;        3991,405
122,0662;        3991,423
122,463;        3991,441
123,0194;        3991,459
123,7896;        3991,479
124,3355;        3991,497
124,8763;        3991,516
124,9927;        3991,535
124,0951;        3991,553
123,8832;        3991,572
123,4061;        3991,591
123,8659;        3991,609
124,0324;        3991,627
124,0165;        3991,646
123,9883;        3991,664
123,7443;        3991,683
123,4745;        3991,703
123,2495;        3991,721
123,0509;        3991,739
122,913;        3991,759
122,779;        3991,776
122,4073;        3991,794
122,0711;        3991,813
121,9003;        3991,831
121,7746;        3991,851
121,5931;        3991,87
121,3345;        3991,887
121,1965;        3991,905
120,6408;        3991,925
119,7642;        3991,943
118,962;        3991,961
118,1897;        3991,98
117,3726;        3991,998
116,9289;        3992,016
115,7199;        3992,035
113,9603;        3992,053
111,8005;        3992,071
109,1548;        3992,09
107,392;        3992,107
103,5406;        3992,125
99,60412;        3992,142
95,6847;        3992,159
94,45842;        3992,177
91,01045;        3992,196
85,15495;        3992,214
79,22906;        3992,231
73,28378;        3992,249
69,6209;        3992,266
64,25938;        3992,283
62,67962;        3992,301
62,96748;        3992,318
68,8792;        3992,336
69,0555;        3992,353
72,74455;        3992,371
72,49863;        3992,39
69,8477;        3992,41
67,31779;        3992,428
65,85488;        3992,447
65,56853;        3992,465
66,04616;        3992,484
66,57525;        3992,5
66,84329;        3992,519
66,99375;        3992,536
66,94836;        3992,553
66,75656;        3992,571
66,32064;        3992,588
66,04394;        3992,606
65,90079;        3992,625
65,83279;        3992,644
65,69006;        3992,661
65,39732;        3992,68
65,11378;        3992,698
65,05357;        3992,717
65,09744;        3992,735
65,15499;        3992,753
65,15124;        3992,772
65,19926;        3992,791
65,31062;        3992,812
65,30254;        3992,83
65,25105;        3992,848
65,21432;        3992,866
65,00887;        3992,884
64,74929;        3992,902
64,57986;        3992,921
64,57771;        3992,939
64,63793;        3992,958
64,70218;        3992,975
64,783;        3992,991
64,84562;        3993,007
64,91503;        3993,026
64,89453;        3993,043
64,80853;        3993,061
64,73069;        3993,078
64,72318;        3993,095
64,60047;        3993,115
64,55407;        3993,132
64,42057;        3993,148
64,39914;        3993,167
64,45948;        3993,184
64,43345;        3993,201
64,36113;        3993,219
64,36163;        3993,236
64,36205;        3993,253
64,37434;        3993,271
64,30721;        3993,289
64,26556;        3993,308
64,31178;        3993,33
64,30614;        3993,347
64,21092;        3993,364
64,11816;        3993,383
64,15811;        3993,401
64,26111;        3993,42
64,31811;        3993,44
64,35;        3993,458
64,33129;        3993,476
64,22297;        3993,494
64,18736;        3993,513
64,14126;        3993,531
64,15489;        3993,55
64,10781;        3993,569
64,06146;        3993,587
64,03574;        3993,605
64,10208;        3993,623
64,22363;        3993,641
64,30102;        3993,659
64,32843;        3993,677
64,44167;        3993,695
64,51488;        3993,712
64,58334;        3993,731
64,61275;        3993,749
64,5633;        3993,768
64,56841;        3993,786
64,81714;        3993,807
65,2323;        3993,825
65,50489;        3993,844
65,54055;        3993,862
65,39951;        3993,881
65,20409;        3993,9
65,07704;        3993,918
65,00096;        3993,936
64,72923;        3993,954
64,48671;        3993,973
64,27001;        3993,99
64,0929;        3994,01
64,05862;        3994,03
64,13098;        3994,052
64,19901;        3994,071
64,37244;        3994,089
64,50701;        3994,108
64,52332;        3994,125
64,5475;        3994,144
64,61269;        3994,16
64,66136;        3994,177
64,61984;        3994,195
64,54547;        3994,214
64,56583;        3994,233
64,64312;        3994,25
64,78026;        3994,268
64,81642;        3994,286
65,04329;        3994,304
65,32706;        3994,322
65,5349;        3994,341
66,07676;        3994,359
65,96744;        3994,376
66,29222;        3994,394
68,05513;        3994,411
69,49364;        3994,429
71,61275;        3994,447
72,86122;        3994,466
76,80882;        3994,484
82,28677;        3994,502
88,26262;        3994,521
93,22028;        3994,538
95,12785;        3994,556
98,2851;        3994,574
100,8466;        3994,591
101,5127;        3994,61
101,0604;        3994,628
101,2945;        3994,647
101,6399;        3994,666
101,8543;        3994,685
102,2137;        3994,705
102,8434;        3994,722
103,6294;        3994,741
104,196;        3994,761
104,569;        3994,781
104,5614;        3994,797
104,6926;        3994,815
104,7516;        3994,834
104,716;        3994,852
104,6907;        3994,87
104,6396;        3994,888
104,6172;        3994,905
104,2974;        3994,923
103,9063;        3994,942
103,6638;        3994,959
103,5428;        3994,974
103,0583;        3994,99
102,7903;        3995,006
102,1156;        3995,023
101,4781;        3995,037
101,1394;        3995,053
100,6848;        3995,07
100,1724;        3995,087
99,92432;        3995,105
99,66723;        3995,123
99,76154;        3995,139
100,074;        3995,157
100,6235;        3995,176
101,193;        3995,194
101,6749;        3995,211
102,2568;        3995,229
102,915;        3995,248
103,3702;        3995,265
103,9783;        3995,283
104,2335;        3995,3
104,2276;        3995,317
104,5928;        3995,335
104,7547;        3995,353
105,1499;        3995,371
105,3151;        3995,389
105,4048;        3995,407
105,3035;        3995,427
105,1438;        3995,445
105,0672;        3995,465
105,1275;        3995,482
105,156;        3995,501
105,1601;        3995,521
105,0999;        3995,538
105,1016;        3995,557
105,1151;        3995,575
105,2155;        3995,594
105,2307;        3995,612
105,2103;        3995,628
105,1657;        3995,648
105,1845;        3995,663
105,2024;        3995,683
105,2403;        3995,7
105,2774;        3995,717
105,3641;        3995,734
105,4979;        3995,75
105,6781;        3995,768
105,7666;        3995,786
105,9301;        3995,802
105,981;        3995,819
106,1014;        3995,834
106,1627;        3995,85
106,1916;        3995,867
106,2447;        3995,884
106,2618;        3995,9
106,2993;        3995,917
106,3092;        3995,933
106,3451;        3995,949
106,3641;        3995,966
106,4123;        3995,982
106,455;        3995,997
106,4573;        3996,012
106,4476;        3996,029
106,4498;        3996,046
106,4688;        3996,066
106,5005;        3996,085
106,5198;        3996,105
106,569;        3996,124
106,6254;        3996,142
106,6502;        3996,161
106,6576;        3996,179
106,6544;        3996,198
106,6371;        3996,217
106,6257;        3996,237
106,6169;        3996,255
106,6054;        3996,274
106,6144;        3996,292
106,6444;        3996,31
106,6422;        3996,327
106,6837;        3996,347
106,6707;        3996,366
106,7122;        3996,385
106,7302;        3996,402
106,7406;        3996,421
106,7775;        3996,439
106,7961;        3996,457
106,8478;        3996,476
106,9229;        3996,495
106,9921;        3996,514
107,0215;        3996,532
107,0908;        3996,553
107,1362;        3996,572
107,1748;        3996,591
107,2299;        3996,61
107,3082;        3996,627
107,3341;        3996,646
107,3842;        3996,667
107,4204;        3996,683
107,4564;        3996,702
107,5084;        3996,722
107,5595;        3996,741
107,625;        3996,759
107,6519;        3996,777
107,7446;        3996,796
107,782;        3996,816
107,7749;        3996,837
107,7523;        3996,855
107,8028;        3996,876
107,9743;        3996,894
108,208;        3996,911
108,2829;        3996,932
108,3622;        3996,95
108,4869;        3996,969
108,5151;        3996,987
108,5418;        3997,004
108,5334;        3997,023
108,4638;        3997,042
108,3394;        3997,062
108,2059;        3997,083
108,0362;        3997,101
107,8525;        3997,12
107,7313;        3997,139
107,6882;        3997,156
107,5386;        3997,174
107,3489;        3997,193
106,9538;        3997,213
106,446;        3997,233
105,9468;        3997,252
105,4432;        3997,27
104,9167;        3997,289
104,6516;        3997,307
104,2261;        3997,326
104,0987;        3997,345
104,2863;        3997,365
104,4755;        3997,385
104,515;        3997,404
104,35;        3997,423
104,1792;        3997,442
104,0013;        3997,461
103,595;        3997,479
102,9105;        3997,498
101,9942;        3997,519
101,5368;        3997,538
100,5685;        3997,555
99,67695;        3997,574
98,58743;        3997,593
96,96184;        3997,612
95,48666;        3997,63
93,79618;        3997,649
93,07015;        3997,667
91,61474;        3997,685
90,17406;        3997,704
88,76268;        3997,722
87,37612;        3997,74
85,97865;        3997,759
85,71424;        3997,777
83,98567;        3997,796
81,87518;        3997,816
79,31272;        3997,834
77,1664;        3997,852
74,88737;        3997,871
72,82126;        3997,888
71,93279;        3997,906
70,34594;        3997,924
68,84703;        3997,942
67,23367;        3997,959
66,45807;        3997,977
65,25155;        3997,996
64,19094;        3998,013
63,68633;        3998,029
63,44615;        3998,049
63,20926;        3998,065
62,51513;        3998,083
61,88874;        3998,1
61,61339;        3998,116
61,24106;        3998,135
61,02404;        3998,152
60,75342;        3998,168
60,58385;        3998,186
60,41581;        3998,203
60,27717;        3998,22
60,15615;        3998,237
59,94191;        3998,254
59,83059;        3998,271
59,60027;        3998,289
59,54733;        3998,306
59,49941;        3998,323
59,45404;        3998,339
59,23573;        3998,358
59,17525;        3998,377
58,7562;        3998,396
58,75355;        3998,416
58,69047;        3998,435
58,49569;        3998,453
58,27391;        3998,472
58,07315;        3998,493
57,98611;        3998,511
58,01539;        3998,528
58,03136;        3998,547
57,97429;        3998,567
57,94965;        3998,585
57,99208;        3998,606
58,08543;        3998,627
58,25494;        3998,646
58,39095;        3998,666
58,4618;        3998,686
58,57908;        3998,704
58,64317;        3998,722
58,63122;        3998,74
58,66903;        3998,762
58,70651;        3998,784
58,61448;        3998,803
58,46988;        3998,821
58,44387;        3998,84
58,52299;        3998,859
58,54437;        3998,877
58,47842;        3998,896
58,47534;        3998,915
58,52818;        3998,932
58,63543;        3998,95
58,74726;        3998,968
58,73755;        3998,985
58,72446;        3999,002
58,76116;        3999,019
58,79047;        3999,035
58,83497;        3999,052
58,83239;        3999,07
58,75446;        3999,087
58,74494;        3999,103
58,79271;        3999,122
58,82335;        3999,141
58,80872;        3999,159
58,82206;        3999,177
58,86732;        3999,194
58,93532;        3999,212
59,00945;        3999,228
59,06699;        3999,243
59,30562;        3999,262
59,72483;        3999,281
60,10626;        3999,297
60,7707;        3999,313
61,68409;        3999,329
61,94935;        3999,346
62,8534;        3999,364
64,40356;        3999,382
66,30923;        3999,399
68,175;        3999,417
69,00738;        3999,436
70,84287;        3999,455
72,99917;        3999,476
75,46427;        3999,495
77,86588;        3999,513
80,30197;        3999,531
82,79685;        3999,549
85,04303;        3999,567
86,31841;        3999,587
89,30676;        3999,605
91,79063;        3999,624
93,86027;        3999,642
95,58128;        3999,66
97,31636;        3999,679
98,40811;        3999,697
100,5067;        3999,715
102,0196;        3999,734
103,6025;        3999,751
104,2433;        3999,77
104,4868;        3999,79
104,3106;        3999,807
104,0173;        3999,826
103,6952;        3999,846
103,5871;        3999,865
103,6944;        3999,885
103,9014;        3999,904
104,1293;        3999,921
104,215;        3999,94
104,1451;        3999,958
104,0509;        3999,977
103,9502;        3999,995
103,8726;        4000,016
103,8508;        4000,034
103,8444;        4000,052
103,8558;        4000,07
103,8567;        4000,089
103,8099;        4000,11
103,7326;        4000,129
103,7407;        4000,148
103,6998;        4000,167
103,7013;        4000,186
103,6936;        4000,205
103,6311;        4000,223
103,6088;        4000,242
103,673;        4000,262
103,6456;        4000,28
103,5788;        4000,299
103,5992;        4000,316
103,6597;        4000,334
103,6977;        4000,353
103,7326;        4000,372
103,7696;        4000,389
103,8253;        4000,407
103,8857;        4000,425
103,9382;        4000,444
104,0335;        4000,463
104,1664;        4000,482
104,2813;        4000,499
104,3345;        4000,516
104,4028;        4000,534
104,4695;        4000,552
104,5386;        4000,569
104,5939;        4000,585
104,7119;        4000,603
104,8052;        4000,622
104,8538;        4000,638
104,8856;        4000,655
104,8886;        4000,673
104,9098;        4000,691
104,9623;        4000,708
105,0167;        4000,726
105,0544;        4000,743
105,1436;        4000,761
105,2562;        4000,779
105,3286;        4000,799
105,2099;        4000,818
105,1037;        4000,835
104,9697;        4000,854
105,1387;        4000,872
105,4111;        4000,888
105,5564;        4000,906
105,7178;        4000,921
105,7544;        4000,938
105,7689;        4000,956
105,8823;        4000,973
106,088;        4000,989
106,1948;        4001,005
106,3059;        4001,023
106,3676;        4001,04
106,3627;        4001,057
106,4166;        4001,072
106,4053;        4001,087
106,3787;        4001,103
106,2752;        4001,118
106,212;        4001,134
106,216;        4001,15
106,2373;        4001,166
106,1602;        4001,182
106,1114;        4001,199
106,2063;        4001,216
106,1641;        4001,233
106,0015;        4001,25
106,033;        4001,266
106,0671;        4001,283
106,1029;        4001,299
106,1742;        4001,315
106,0771;        4001,329
106,2398;        4001,345
106,1815;        4001,361
105,9851;        4001,377
105,4805;        4001,394
104,8567;        4001,413
104,0098;        4001,429
103,5548;        4001,446
102,4738;        4001,467
100,9284;        4001,485
99,04016;        4001,503
96,90606;        4001,521
94,68277;        4001,539
93,72641;        4001,557
91,75283;        4001,574
89,18013;        4001,591
86,78484;        4001,608
85,53047;        4001,625
82,9249;        4001,643
80,1567;        4001,662
77,68771;        4001,68
76,78897;        4001,696
74,86567;        4001,714
72,53763;        4001,73
71,89555;        4001,747
70,49619;        4001,765
69,01244;        4001,781
67,74577;        4001,799
67,26068;        4001,814
66,40285;        4001,833
65,67581;        4001,849
65,57563;        4001,866
65,41622;        4001,884
65,12927;        4001,899
64,76064;        4001,916
64,42643;        4001,933
63,8866;        4001,949
63,64392;        4001,966
63,39723;        4001,984
63,02013;        4002,001
62,31766;        4002,02
61,40734;        4002,037
60,75824;        4002,055
60,10226;        4002,073
59,2914;        4002,09
58,64302;        4002,109
58,26656;        4002,126
57,30088;        4002,143
56,44748;        4002,159
56,07717;        4002,176
55,55835;        4002,192
55,29857;        4002,209
55,15765;        4002,225
55,07116;        4002,242
55,31208;        4002,26
55,57299;        4002,277
56,98529;        4002,294
58,59186;        4002,312
60,87319;        4002,33
62,02489;        4002,348
64,00549;        4002,366
66,82568;        4002,382
70,34917;        4002,4
72,75661;        4002,417
77,69768;        4002,433
83,7401;        4002,45
88,02019;        4002,466
94,4608;        4002,485
97,88263;        4002,501
98,55888;        4002,518
95,8235;        4002,535
97,17296;        4002,552
97,51939;        4002,57
97,89732;        4002,587
97,98515;        4002,605
98,3519;        4002,625
98,46214;        4002,643
98,41937;        4002,663
98,44803;        4002,681
98,46888;        4002,699
98,70617;        4002,719
99,07507;        4002,736
99,37164;        4002,754
99,52673;        4002,772
99,60997;        4002,789
99,67475;        4002,808
99,77343;        4002,825
100,2536;        4002,843
100,8;        4002,86
101,1133;        4002,876
101,4687;        4002,894
101,8725;        4002,912
102,3403;        4002,93
102,7071;        4002,949
102,9548;        4002,965
103,1759;        4002,982
103,1038;        4003
102,8839;        4003,017
101,3934;        4003,033
100,9457;        4003,047
98,81224;        4003,062
94,59827;        4003,078
92,72604;        4003,093
86,42638;        4003,109
83,57531;        4003,125
76,65502;        4003,141
75,87819;        4003,157
67,92111;        4003,173
65,30405;        4003,188
58,45472;        4003,204
60,99106;        4003,22
66,95052;        4003,235
66,02417;        4003,25
69,90647;        4003,265
64,39826;        4003,28
57,74692;        4003,297
55,90121;        4003,311
51,09249;        4003,327
48,57339;        4003,344
48,45271;        4003,36
50,02034;        4003,377
50,19059;        4003,393
52,65597;        4003,412
55,45971;        4003,428
56,93258;        4003,446
55,61993;        4003,463
52,83026;        4003,479
50,42959;        4003,498
48,91753;        4003,515
49,00743;        4003,533
49,34067;        4003,551
50,55951;        4003,569
51,82578;        4003,586
52,69875;        4003,603
52,93555;        4003,622
52,50012;        4003,638
51,99194;        4003,656
51,82233;        4003,674
51,8192;        4003,69
51,90051;        4003,707
51,85421;        4003,724
51,80048;        4003,741
51,8161;        4003,757
51,72999;        4003,773
51,72906;        4003,789
51,59665;        4003,806
51,65298;        4003,824
51,80191;        4003,841
51,87784;        4003,857
51,88635;        4003,877
51,85079;        4003,894
51,7212;        4003,912
51,56926;        4003,931
51,47458;        4003,946
51,42464;        4003,963
51,4123;        4003,982
51,44785;        4004,001
51,56439;        4004,019
51,65536;        4004,035
51,72295;        4004,053
51,69606;        4004,071
51,63048;        4004,089
51,65014;        4004,106
51,66324;        4004,127
51,60728;        4004,146
51,49656;        4004,167
51,401;        4004,187
51,36443;        4004,208
51,38554;        4004,227
51,30122;        4004,246
51,25116;        4004,265
51,1841;        4004,284
51,00059;        4004,303
50,78451;        4004,322
50,60252;        4004,34
50,42703;        4004,359
50,24668;        4004,379
50,06678;        4004,397
49,89396;        4004,416
49,71111;        4004,434
49,49298;        4004,451
49,4146;        4004,468
49,47228;        4004,487
49,54382;        4004,504
49,536;        4004,521
49,41098;        4004,54
49,27285;        4004,558
49,16576;        4004,574
49,12607;        4004,59
49,11749;        4004,608
49,19172;        4004,625
49,34542;        4004,642
49,54276;        4004,66
49,58746;        4004,676
49,63473;        4004,693
49,70845;        4004,711
49,74539;        4004,727
49,809;        4004,746
49,76574;        4004,764
49,68773;        4004,784
49,65961;        4004,803
49,68192;        4004,822
49,66133;        4004,84
49,56358;        4004,859
49,4179;        4004,877
49,32999;        4004,896
49,43574;        4004,913
49,50066;        4004,932
49,46513;        4004,95
49,39871;        4004,969
48,70678;        4004,986
48,93315;        4005,004
50,27162;        4005,022
52,88046;        4005,04
56,72982;        4005,058
59,48875;        4005,077
64,53087;        4005,095
69,84236;        4005,114
74,30446;        4005,131
79,00346;        4005,148
80,40666;        4005,165
81,30219;        4005,182
81,83434;        4005,196
83,77267;        4005,215
85,32157;        4005,229
85,35905;        4005,245
85,81308;        4005,259
85,87782;        4005,276
86,54769;        4005,291
87,25773;        4005,306
88,26441;        4005,323
88,43078;        4005,341
88,01959;        4005,358
88,00259;        4005,376
87,6235;        4005,396
87,3986;        4005,416
86,71706;        4005,434
86,22758;        4005,453
85,59691;        4005,47
85,02469;        4005,489
84,88165;        4005,506
84,54946;        4005,523
83,89103;        4005,54
82,35908;        4005,558
81,13335;        4005,575
79,72212;        4005,592
78,14201;        4005,609
77,23882;        4005,627
76,28037;        4005,644
73,8874;        4005,662
72,71013;        4005,678
72,16202;        4005,694
70,28006;        4005,71
69,22999;        4005,726
67,5944;        4005,745
66,37151;        4005,764
65,73234;        4005,783
65,48939;        4005,802
65,26273;        4005,82
64,76018;        4005,838
64,72057;        4005,858
65,29975;        4005,876
65,35037;        4005,895
65,2821;        4005,912
64,37962;        4005,929
62,90187;        4005,947
61,73297;        4005,963
61,70162;        4005,98
62,26655;        4005,998
62,50761;        4006,015
62,44947;        4006,032
62,29993;        4006,049
62,08231;        4006,067
62,09586;        4006,084
62,21053;        4006,101
62,17395;        4006,119
62,00376;        4006,137
61,81525;        4006,155
61,80467;        4006,173
61,78372;        4006,189
61,93245;        4006,206
62,06654;        4006,225
62,22643;        4006,243
62,30768;        4006,262
62,41094;        4006,281
62,49799;        4006,299
62,5126;        4006,317
62,44181;        4006,334
62,42287;        4006,354
62,41553;        4006,373
62,39413;        4006,391
62,39413;        4006,408
62,28229;        4006,426
62,174;        4006,443
62,15181;        4006,46
62,17494;        4006,476
62,12714;        4006,494
62,08981;        4006,512
61,98029;        4006,529
61,97508;        4006,546
61,95816;        4006,564
61,89766;        4006,581
61,80894;        4006,6
61,77734;        4006,617
61,81153;        4006,635
61,88279;        4006,652
62,04512;        4006,669
61,92169;        4006,687
61,37393;        4006,705
60,87033;        4006,721
60,68332;        4006,739
60,51512;        4006,755
60,91902;        4006,771
61,25905;        4006,789
60,98153;        4006,806
61,49804;        4006,824
62,99567;        4006,842
64,67246;        4006,86
66,40321;        4006,879
67,17742;        4006,896
70,75372;        4006,914
75,56033;        4006,932
80,80193;        4006,952
85,40639;        4006,974
85,82861;        4006,993
79,38415;        4007,015
81,15194;        4007,031
80,17321;        4007,049
83,0611;        4007,065
86,47515;        4007,083
86,72703;        4007,099
85,094;        4007,116
83,05338;        4007,134
82,40997;        4007,15
83,90263;        4007,166
84,83235;        4007,186
83,99031;        4007,205
82,4604;        4007,222
82,06821;        4007,24
81,91424;        4007,258
81,46224;        4007,276
82,32793;        4007,294
84,48772;        4007,313
84,73225;        4007,329
86,04103;        4007,349
85,63808;        4007,367
85,76928;        4007,385
87,03342;        4007,404
87,96742;        4007,422
88,84412;        4007,44
89,25958;        4007,458
89,64341;        4007,477
89,76251;        4007,496
89,57822;        4007,515
88,94318;        4007,535
88,35544;        4007,553
88,28603;        4007,572
88,1329;        4007,59
87,80559;        4007,608
87,60852;        4007,625
86,91219;        4007,644
86,2662;        4007,662
85,63384;        4007,68
85,13636;        4007,698
85,15636;        4007,717
84,7627;        4007,735
84,2411;        4007,754
83,37038;        4007,772
82,86978;        4007,793
82,21333;        4007,812
82,07707;        4007,831
82,31289;        4007,851
82,68266;        4007,869
83,14121;        4007,893
83,8452;        4007,912
84,64445;        4007,931
85,52741;        4007,95
86,3822;        4007,969
86,99831;        4007,988
87,47047;        4008,007
87,6567;        4008,026
88,04324;        4008,043
88,40034;        4008,063
88,69856;        4008,081
89,05534;        4008,099
89,81059;        4008,118
90,01422;        4008,136
90,18763;        4008,154
90,68294;        4008,171
90,34523;        4008,19
89,92151;        4008,209
89,54027;        4008,23
89,33488;        4008,251
89,26334;        4008,269
89,28212;        4008,286
89,19044;        4008,305
89,1299;        4008,324
89,15099;        4008,343
89,24209;        4008,361
89,34202;        4008,38
89,39578;        4008,399
89,41679;        4008,416
89,55287;        4008,434
89,68721;        4008,451
89,75639;        4008,47
89,91319;        4008,487
90,04691;        4008,504
90,16277;        4008,521
90,16131;        4008,54
90,1108;        4008,558
90,14538;        4008,576
90,18426;        4008,594
90,16856;        4008,612
90,13902;        4008,63
90,15102;        4008,647
90,1897;        4008,665
90,22305;        4008,682
90,26445;        4008,699
90,34865;        4008,716
90,37304;        4008,733
90,45795;        4008,75
90,53297;        4008,766
90,57988;        4008,784
90,60399;        4008,801
90,65318;        4008,818
90,69393;        4008,835
90,82651;        4008,852
90,98003;        4008,871
91,19505;        4008,888
91,28757;        4008,907
91,43808;        4008,927
91,52628;        4008,946
91,63554;        4008,966
91,74211;        4008,986
91,84766;        4009,005
91,92097;        4009,023
91,92576;        4009,04
91,78976;        4009,057
91,71915;        4009,074
91,81767;        4009,091
91,6993;        4009,109
91,55598;        4009,127
91,46467;        4009,145
91,42813;        4009,163
91,43371;        4009,181
91,48407;        4009,199
91,54621;        4009,218
91,57927;        4009,236
91,55885;        4009,255
91,51622;        4009,274
91,43636;        4009,292
91,36821;        4009,31
91,36681;        4009,326
91,33733;        4009,344
91,31919;        4009,361
91,27314;        4009,378
91,29075;        4009,397
91,27873;        4009,413
91,34473;        4009,429
91,38338;        4009,447
91,44621;        4009,465
91,49184;        4009,482
91,51863;        4009,499
91,55461;        4009,517
91,57233;        4009,534
91,58912;        4009,551
91,56221;        4009,569
91,63122;        4009,588
91,68105;        4009,605
91,84608;        4009,624
92,04996;        4009,643
92,24751;        4009,66
92,38669;        4009,68
92,53814;        4009,698
92,65112;        4009,717
92,71218;        4009,736
92,74893;        4009,754
92,72862;        4009,771
92,62669;        4009,791
92,44037;        4009,81
92,25822;        4009,828
92,23371;        4009,845
92,16183;        4009,865
92,09093;        4009,882
92,05495;        4009,899
92,06188;        4009,918
92,1394;        4009,939
92,25415;        4009,958
92,33056;        4009,975
92,52376;        4009,993
92,82177;        4010,013
93,05103;        4010,033
93,28963;        4010,052
93,54214;        4010,07
93,5177;        4010,09
93,53352;        4010,109
93,62444;        4010,128
93,6831;        4010,148
93,67775;        4010,167
93,64864;        4010,185
93,57233;        4010,203
93,55304;        4010,223
93,63831;        4010,243
93,70216;        4010,263
93,74796;        4010,282
93,83573;        4010,3
93,96332;        4010,318
94,02344;        4010,335
94,05159;        4010,353
94,06316;        4010,371
94,04899;        4010,391
94,05029;        4010,409
94,08077;        4010,428
94,09801;        4010,449
94,12563;        4010,467
94,18365;        4010,485
94,26128;        4010,502
94,26312;        4010,52
94,26769;        4010,538
94,27531;        4010,557
94,2765;        4010,574
94,27979;        4010,592
94,30542;        4010,61
94,33683;        4010,628
94,34004;        4010,648
94,30765;        4010,668
94,27077;        4010,685
94,21236;        4010,704
94,05976;        4010,722
93,8532;        4010,74
93,44341;        4010,76
92,98499;        4010,778
92,43757;        4010,797
92,08483;        4010,816
91,38601;        4010,834
90,60523;        4010,853
89,7981;        4010,871
89,15242;        4010,89
88,67558;        4010,909
88,54914;        4010,927
88,2437;        4010,948
88,25837;        4010,965
88,31071;        4010,983
88,42635;        4011,001
88,59561;        4011,019
88,7281;        4011,037
89,0153;        4011,055
89,26526;        4011,074
89,39565;        4011,092
89,44196;        4011,108
89,45547;        4011,126
89,45773;        4011,144
89,37376;        4011,162
89,3295;        4011,181
89,28876;        4011,206
89,14092;        4011,223
88,97346;        4011,238
88,84029;        4011,255
88,63762;        4011,271
88,31398;        4011,289
88,11198;        4011,306
87,81245;        4011,322
87,45366;        4011,337
87,23595;        4011,352
86,87914;        4011,367
86,7703;        4011,384
86,60649;        4011,4
86,56334;        4011,417
86,61215;        4011,436
86,81894;        4011,454
87,10448;        4011,472
87,39978;        4011,489
88,28928;        4011,508
88,54401;        4011,525
89,19755;        4011,542
89,73705;        4011,56
90,18926;        4011,578
90,62895;        4011,597
90,8181;        4011,615
91,03692;        4011,632
91,18633;        4011,648
91,24979;        4011,665
91,34699;        4011,685
91,405;        4011,704
91,49064;        4011,723
91,62283;        4011,743
91,73679;        4011,766
91,85063;        4011,786
91,92834;        4011,805
92,03285;        4011,822
92,14373;        4011,84
92,20605;        4011,859
92,20871;        4011,876
92,2324;        4011,895
92,29729;        4011,914
92,32916;        4011,931
92,36134;        4011,949
92,37526;        4011,967
92,38761;        4011,985
92,41319;        4012,003
92,50526;        4012,023
92,67555;        4012,04
92,7522;        4012,057
92,90599;        4012,075
93,02972;        4012,092
93,11639;        4012,109
93,14736;        4012,127
93,15616;        4012,145
93,12749;        4012,166
93,08144;        4012,183
93,06184;        4012,201
93,04375;        4012,219
93,02755;        4012,236
93,04051;        4012,253
93,04809;        4012,271
93,0406;        4012,288
93,02116;        4012,305
92,99236;        4012,324
92,96352;        4012,342
92,95585;        4012,359
92,95559;        4012,376
92,95322;        4012,394
92,95869;        4012,411
92,97116;        4012,43
92,99039;        4012,448
92,99102;        4012,467
92,9922;        4012,484
92,98258;        4012,503
92,98307;        4012,521
92,9953;        4012,539
92,99129;        4012,556
92,97263;        4012,572
92,99054;        4012,589
92,98866;        4012,608
92,9761;        4012,626
92,96372;        4012,643
92,96501;        4012,661
92,95705;        4012,68
92,94073;        4012,699
92,93948;        4012,717
92,94993;        4012,735
92,93009;        4012,751
92,92081;        4012,77
92,91743;        4012,787
92,91722;        4012,804
92,91766;        4012,823
92,93653;        4012,842
92,94519;        4012,86
92,91851;        4012,878
92,93062;        4012,897
92,93651;        4012,915
92,93975;        4012,933
