125,5532;        5283,189
125,5352;        5283,208
125,5224;        5283,225
125,5599;        5283,244
125,6155;        5283,265
125,6629;        5283,282
125,6905;        5283,303
125,7028;        5283,321
125,7038;        5283,338
125,7073;        5283,355
125,69;        5283,372
125,6828;        5283,391
125,7057;        5283,409
125,6826;        5283,427
125,6652;        5283,445
125,6729;        5283,464
125,6896;        5283,482
125,7179;        5283,5
125,7067;        5283,521
125,7262;        5283,539
125,7276;        5283,557
125,7586;        5283,576
125,7956;        5283,593
125,8013;        5283,612
125,8218;        5283,63
125,84;        5283,649
125,8646;        5283,668
125,8858;        5283,687
125,9042;        5283,704
125,91;        5283,723
125,9212;        5283,742
125,9515;        5283,759
125,9538;        5283,779
125,9609;        5283,799
125,9582;        5283,817
125,9602;        5283,838
125,9524;        5283,856
125,9345;        5283,876
125,926;        5283,894
125,9054;        5283,913
125,8852;        5283,931
125,8662;        5283,948
125,8502;        5283,968
125,8422;        5283,987
125,8256;        5284,005
125,8105;        5284,024
125,7879;        5284,042
125,7606;        5284,061
125,7206;        5284,081
125,7185;        5284,098
125,7017;        5284,116
125,6819;        5284,134
125,6454;        5284,153
125,6087;        5284,17
125,5986;        5284,19
125,5882;        5284,21
125,5591;        5284,229
125,5209;        5284,249
125,5025;        5284,267
125,4875;        5284,287
125,4754;        5284,306
125,4495;        5284,324
125,4514;        5284,341
125,4355;        5284,36
125,4203;        5284,379
125,4151;        5284,399
125,4129;        5284,419
125,4105;        5284,439
125,4047;        5284,457
125,412;        5284,476
125,42;        5284,495
125,418;        5284,513
125,4304;        5284,532
125,4496;        5284,551
125,4468;        5284,569
125,4325;        5284,587
125,4365;        5284,605
125,4566;        5284,623
125,4732;        5284,64
125,4836;        5284,658
125,4834;        5284,674
125,4986;        5284,693
125,5158;        5284,711
125,5224;        5284,729
125,5306;        5284,748
125,5301;        5284,766
125,5385;        5284,784
125,5422;        5284,801
125,5374;        5284,817
125,5317;        5284,834
125,5388;        5284,852
125,5428;        5284,869
125,5491;        5284,887
125,5382;        5284,905
125,5303;        5284,922
125,5301;        5284,94
125,5278;        5284,958
125,5138;        5284,977
125,5003;        5284,995
125,4929;        5285,013
125,4833;        5285,031
125,4757;        5285,049
125,4711;        5285,067
125,4577;        5285,084
125,4475;        5285,104
125,4504;        5285,121
125,4421;        5285,138
125,4392;        5285,156
125,4234;        5285,174
125,4131;        5285,192
125,4284;        5285,209
125,423;        5285,228
125,4233;        5285,246
125,4244;        5285,265
125,4405;        5285,282
125,4427;        5285,3
125,4442;        5285,317
125,4316;        5285,334
125,423;        5285,353
125,4185;        5285,371
125,4089;        5285,389
125,3944;        5285,407
125,3816;        5285,424
125,3856;        5285,44
125,3867;        5285,458
125,3971;        5285,474
125,3922;        5285,492
125,4018;        5285,509
125,4222;        5285,527
125,4296;        5285,543
125,4326;        5285,561
125,4289;        5285,577
125,4413;        5285,594
125,452;        5285,61
125,4605;        5285,627
125,4795;        5285,645
125,4862;        5285,663
125,4915;        5285,681
125,4968;        5285,698
125,5111;        5285,714
125,5065;        5285,731
125,5016;        5285,747
125,4788;        5285,764
125,4733;        5285,779
125,4812;        5285,795
125,4805;        5285,811
125,4592;        5285,83
125,4412;        5285,848
125,4299;        5285,866
125,4141;        5285,884
125,3832;        5285,901
125,3804;        5285,919
125,3629;        5285,937
125,3409;        5285,954
125,3148;        5285,972
125,2873;        5285,989
125,2659;        5286,008
125,2633;        5286,026
125,2584;        5286,044
125,2451;        5286,063
125,2375;        5286,081
125,2316;        5286,098
125,224;        5286,116
125,2271;        5286,134
125,2209;        5286,152
125,2219;        5286,17
125,2141;        5286,188
125,2175;        5286,206
125,2179;        5286,223
125,2169;        5286,24
125,2134;        5286,257
125,1997;        5286,276
125,184;        5286,294
125,1679;        5286,311
125,1497;        5286,33
125,1419;        5286,347
125,1291;        5286,365
125,1244;        5286,383
125,1245;        5286,4
125,1242;        5286,417
125,1271;        5286,435
125,1401;        5286,452
125,1447;        5286,47
125,1484;        5286,489
125,144;        5286,507
125,1479;        5286,525
125,153;        5286,542
125,1434;        5286,56
125,1486;        5286,577
125,1585;        5286,596
125,1883;        5286,612
125,1883;        5286,63
125,1961;        5286,647
125,2003;        5286,666
125,2053;        5286,683
125,2116;        5286,701
125,2021;        5286,718
125,2057;        5286,736
125,2017;        5286,755
125,2227;        5286,772
125,2631;        5286,791
125,2849;        5286,812
125,2965;        5286,831
125,3168;        5286,849
125,3258;        5286,866
125,3113;        5286,884
125,3084;        5286,902
125,3037;        5286,919
125,2951;        5286,937
125,2859;        5286,956
125,2884;        5286,974
125,3005;        5286,993
125,3203;        5287,01
125,3345;        5287,029
125,3551;        5287,046
125,3638;        5287,065
125,3612;        5287,083
125,3579;        5287,1
125,3545;        5287,118
125,3427;        5287,135
125,3162;        5287,154
125,2886;        5287,173
125,2859;        5287,191
125,2761;        5287,209
125,2558;        5287,228
125,2497;        5287,247
125,251;        5287,264
125,2578;        5287,282
125,2589;        5287,3
125,2774;        5287,319
125,2841;        5287,337
125,3013;        5287,354
125,3025;        5287,373
125,2993;        5287,392
125,3078;        5287,411
125,3206;        5287,428
125,3248;        5287,447
125,3485;        5287,466
125,3695;        5287,483
125,3498;        5287,502
125,3335;        5287,52
125,3207;        5287,539
125,2968;        5287,556
125,2942;        5287,574
125,306;        5287,592
125,3006;        5287,611
125,3111;        5287,628
125,3155;        5287,647
125,3306;        5287,666
125,352;        5287,683
125,352;        5287,7
125,3555;        5287,716
125,3818;        5287,734
125,4078;        5287,75
125,3935;        5287,767
125,3868;        5287,785
125,3779;        5287,802
125,3592;        5287,821
125,358;        5287,838
125,3169;        5287,858
125,3076;        5287,878
125,2849;        5287,897
125,2693;        5287,916
125,2635;        5287,935
125,2787;        5287,953
125,2862;        5287,972
125,2845;        5287,989
125,2891;        5288,007
125,2804;        5288,024
125,2434;        5288,042
125,1995;        5288,06
125,186;        5288,077
125,1311;        5288,096
125,075;        5288,113
125,0284;        5288,128
125,0048;        5288,146
124,9871;        5288,163
124,9884;        5288,181
124,9737;        5288,199
124,9758;        5288,217
124,9892;        5288,235
125,0159;        5288,253
125,043;        5288,27
125,0659;        5288,287
125,0567;        5288,305
125,0424;        5288,323
125,0582;        5288,34
125,039;        5288,357
125,0282;        5288,374
125,0057;        5288,393
124,9599;        5288,409
124,9227;        5288,427
124,9236;        5288,445
124,9318;        5288,462
124,9457;        5288,481
124,9427;        5288,498
124,9574;        5288,516
124,9777;        5288,535
124,9991;        5288,553
124,9967;        5288,571
124,9833;        5288,588
124,9721;        5288,606
124,9573;        5288,624
124,9544;        5288,64
124,9325;        5288,657
124,9189;        5288,674
124,9206;        5288,692
124,9216;        5288,708
124,9268;        5288,727
124,9422;        5288,743
124,9511;        5288,761
124,9462;        5288,779
124,9498;        5288,797
124,9508;        5288,816
124,9416;        5288,836
124,919;        5288,855
124,8893;        5288,874
124,8848;        5288,892
124,8778;        5288,912
124,8797;        5288,93
124,8897;        5288,949
124,9017;        5288,967
124,9246;        5288,987
124,9321;        5289,006
124,9312;        5289,024
124,9062;        5289,042
124,9054;        5289,06
124,9006;        5289,078
124,8911;        5289,098
124,8738;        5289,117
124,8579;        5289,137
124,8467;        5289,155
124,8478;        5289,172
124,8541;        5289,189
124,8485;        5289,208
124,8513;        5289,226
124,8628;        5289,244
124,8721;        5289,262
124,8727;        5289,282
124,87;        5289,3
124,8745;        5289,319
124,8755;        5289,337
124,8707;        5289,357
124,8793;        5289,376
124,8808;        5289,396
124,8825;        5289,415
124,8866;        5289,436
124,8986;        5289,455
124,9056;        5289,473
124,9207;        5289,493
124,9336;        5289,513
124,9332;        5289,531
124,9331;        5289,554
124,926;        5289,574
124,9325;        5289,593
124,9339;        5289,612
124,9163;        5289,631
124,9111;        5289,65
124,9026;        5289,67
124,8984;        5289,689
124,8886;        5289,708
124,8818;        5289,725
124,8806;        5289,745
124,8714;        5289,766
124,852;        5289,784
124,8387;        5289,806
124,8369;        5289,829
124,8319;        5289,849
124,8214;        5289,87
124,8092;        5289,889
124,7989;        5289,909
124,7856;        5289,926
124,7644;        5289,945
124,7545;        5289,965
124,7533;        5289,986
124,7588;        5290,007
124,7651;        5290,025
124,7577;        5290,044
124,7485;        5290,064
124,7535;        5290,084
124,7712;        5290,104
124,7687;        5290,125
124,771;        5290,143
124,7795;        5290,162
124,7895;        5290,183
124,7906;        5290,203
124,8036;        5290,223
124,821;        5290,243
124,8394;        5290,26
124,8388;        5290,281
124,8535;        5290,304
124,8574;        5290,322
124,8684;        5290,342
124,8875;        5290,359
124,8935;        5290,38
124,8867;        5290,402
124,886;        5290,421
124,8934;        5290,442
124,9061;        5290,46
124,9072;        5290,479
124,9173;        5290,499
124,9326;        5290,52
124,9469;        5290,541
124,9532;        5290,56
124,9588;        5290,577
124,9683;        5290,599
124,9705;        5290,62
124,9724;        5290,638
124,9711;        5290,659
124,9584;        5290,68
124,9574;        5290,698
124,9587;        5290,716
124,9638;        5290,734
124,9629;        5290,755
124,9595;        5290,772
124,9589;        5290,792
124,9564;        5290,813
124,9557;        5290,831
124,9541;        5290,849
124,9617;        5290,866
124,961;        5290,886
124,9563;        5290,904
124,9564;        5290,923
124,9524;        5290,942
124,9526;        5290,961
124,9596;        5290,979
124,9591;        5290,998
124,9581;        5291,016
124,973;        5291,036
124,9916;        5291,056
125,1339;        5291,074
125,4792;        5291,093
125,3604;        5291,113
124,6167;        5291,129
124,1631;        5291,148
123,0523;        5291,165
121,2991;        5291,183
119,6773;        5291,201
119,734;        5291,218
117,789;        5291,235
115,2518;        5291,253
112,7303;        5291,271
110,2444;        5291,289
108,0434;        5291,307
105,5627;        5291,326
103,04;        5291,344
100,4619;        5291,363
97,70715;        5291,381
97,58896;        5291,399
94,94751;        5291,418
92,39816;        5291,436
89,77974;        5291,452
87,26711;        5291,469
84,86028;        5291,486
82,25403;        5291,502
81,82495;        5291,518
79,61218;        5291,533
77,45977;        5291,551
75,29971;        5291,569
75,29971;        5291,585
71,46875;        5291,602
71,22546;        5291,619
69,60896;        5291,635
68,11185;        5291,652
66,66307;        5291,667
65,41425;        5291,684
64,22546;        5291,703
64,17509;        5291,719
63,23775;        5291,736
62,29638;        5291,753
61,49015;        5291,77
60,85263;        5291,787
60,36569;        5291,805
60,03167;        5291,821
60,00327;        5291,839
59,74552;        5291,857
59,50122;        5291,876
59,4039;        5291,894
59,45459;        5291,913
59,60003;        5291,932
59,71436;        5291,951
59,84132;        5291,973
59,9791;        5291,991
60,11665;        5292,01
60,27143;        5292,028
60,44384;        5292,046
60,61074;        5292,066
60,73785;        5292,084
60,85167;        5292,102
60,85905;        5292,119
60,91504;        5292,137
60,98289;        5292,155
61,03981;        5292,173
61,04971;        5292,191
61,06355;        5292,21
61,04878;        5292,228
61,02081;        5292,246
60,94639;        5292,263
60,8664;        5292,281
60,8693;        5292,299
60,77963;        5292,316
60,69527;        5292,335
60,62589;        5292,352
60,55847;        5292,369
60,50383;        5292,387
60,4168;        5292,404
60,42704;        5292,421
60,41311;        5292,439
60,6508;        5292,458
61,16547;        5292,477
62,54227;        5292,495
64,66232;        5292,515
67,7706;        5292,534
72,94724;        5292,554
80,67957;        5292,573
88,22141;        5292,591
96,99628;        5292,611
100,9746;        5292,629
104,6728;        5292,649
109,207;        5292,668
112,7438;        5292,688
115,0748;        5292,708
116,7136;        5292,728
118,5799;        5292,746
120,1239;        5292,769
121,1518;        5292,788
121,4457;        5292,808
121,7645;        5292,826
121,8325;        5292,844
121,7666;        5292,863
121,6196;        5292,881
121,4724;        5292,899
121,3809;        5292,917
121,3423;        5292,936
121,4282;        5292,955
121,4742;        5292,973
121,4979;        5292,992
121,5797;        5293,012
121,6979;        5293,032
121,8217;        5293,052
121,9261;        5293,071
122,0169;        5293,088
122,0924;        5293,106
122,1437;        5293,125
122,1364;        5293,141
122,0633;        5293,158
122,0317;        5293,176
121,9735;        5293,193
121,9149;        5293,209
121,8876;        5293,226
121,8787;        5293,244
121,8639;        5293,26
121,8284;        5293,276
121,9007;        5293,294
122,9031;        5293,394
123,7554;        5293,41
123,8002;        5293,43
123,8675;        5293,445
123,8743;        5293,462
123,8622;        5293,479
123,819;        5293,493
123,7871;        5293,513
123,7442;        5293,536
123,7161;        5293,554
123,65;        5293,572
123,5826;        5293,59
123,5352;        5293,607
123,4886;        5293,626
123,4408;        5293,645
123,3703;        5293,663
123,3417;        5293,679
123,3197;        5293,697
123,2835;        5293,717
123,2576;        5293,735
123,2465;        5293,752
123,2441;        5293,769
123,2291;        5293,788
123,2254;        5293,807
123,2441;        5293,828
123,2671;        5293,846
123,2859;        5293,863
123,3171;        5293,881
123,3471;        5293,899
123,3594;        5293,916
123,3719;        5293,933
123,3796;        5293,949
123,3924;        5293,966
123,4031;        5293,983
123,4228;        5294
123,4468;        5294,019
123,4537;        5294,035
123,4576;        5294,052
123,4558;        5294,069
123,4449;        5294,086
123,4468;        5294,104
123,4604;        5294,121
123,4909;        5294,137
123,5028;        5294,155
123,5487;        5294,172
123,6017;        5294,191
123,6009;        5294,209
123,5803;        5294,227
123,5856;        5294,245
123,5349;        5294,263
123,4967;        5294,28
123,4862;        5294,298
123,4378;        5294,316
123,4752;        5294,334
123,4925;        5294,353
123,5374;        5294,369
123,5584;        5294,386
123,5419;        5294,402
123,5363;        5294,421
123,5367;        5294,439
123,529;        5294,455
123,5896;        5294,472
123,6714;        5294,49
123,7094;        5294,508
123,7153;        5294,526
123,7242;        5294,542
123,7072;        5294,559
123,6995;        5294,576
123,7009;        5294,593
123,6948;        5294,609
123,6732;        5294,625
123,7595;        5294,644
123,8524;        5294,661
123,9384;        5294,677
123,9734;        5294,695
123,9894;        5294,712
123,9557;        5294,731
123,8867;        5294,751
123,851;        5294,771
123,839;        5294,79
123,8812;        5294,809
123,9212;        5294,828
123,9753;        5294,848
124,0009;        5294,865
123,9959;        5294,883
123,9741;        5294,9
123,9501;        5294,918
123,9693;        5294,937
123,9804;        5294,954
124,0098;        5294,972
124,0458;        5294,989
124,0757;        5295,006
124,0869;        5295,024
124,1017;        5295,043
124,1151;        5295,061
124,1452;        5295,079
124,1336;        5295,096
124,172;        5295,115
124,2435;        5295,132
124,3146;        5295,15
124,353;        5295,168
124,3493;        5295,186
124,3648;        5295,206
124,3464;        5295,223
124,3482;        5295,242
124,3354;        5295,259
124,3271;        5295,275
124,284;        5295,292
124,227;        5295,309
124,1402;        5295,326
124,0967;        5295,345
124,0388;        5295,362
123,9885;        5295,379
123,9179;        5295,396
123,9182;        5295,412
123,9649;        5295,428
123,9971;        5295,446
123,9706;        5295,461
123,819;        5295,478
123,7855;        5295,493
123,6541;        5295,51
123,5469;        5295,526
123,2333;        5295,544
122,8114;        5295,563
122,3076;        5295,584
121,7862;        5295,603
121,2255;        5295,62
120,4669;        5295,638
120,4583;        5295,654
119,4946;        5295,672
118,4792;        5295,689
117,5629;        5295,706
116,8014;        5295,725
116,0921;        5295,742
115,5273;        5295,759
115,0977;        5295,777
115,148;        5295,796
114,7983;        5295,814
114,3668;        5295,833
114,0089;        5295,853
113,8684;        5295,871
113,7195;        5295,889
113,7083;        5295,907
113,7422;        5295,926
113,836;        5295,944
114,0512;        5295,962
114,2891;        5295,981
114,5077;        5296
114,7104;        5296,019
114,7566;        5296,036
114,797;        5296,054
114,8335;        5296,073
114,8112;        5296,092
114,8059;        5296,111
114,8636;        5296,13
114,9638;        5296,148
115,0635;        5296,166
115,191;        5296,182
115,2962;        5296,199
115,3163;        5296,215
115,3027;        5296,234
115,1937;        5296,252
115,044;        5296,271
114,8678;        5296,29
114,652;        5296,308
114,3123;        5296,327
113,8319;        5296,345
113,1467;        5296,364
112,3621;        5296,382
111,4419;        5296,4
110,4141;        5296,419
109,2129;        5296,439
109,159;        5296,458
107,8856;        5296,475
106,4964;        5296,496
105,091;        5296,514
103,5778;        5296,534
102,1692;        5296,553
100,838;        5296,571
99,61534;        5296,59
98,5139;        5296,608
97,56501;        5296,626
96,76374;        5296,645
96,18454;        5296,663
95,7551;        5296,683
95,47238;        5296,701
95,27553;        5296,719
95,10808;        5296,738
95,04715;        5296,757
94,9921;        5296,775
94,97463;        5296,792
94,96485;        5296,811
95,02847;        5296,828
95,15813;        5296,847
95,22395;        5296,864
95,31487;        5296,882
95,34286;        5296,899
95,41591;        5296,918
95,71094;        5296,936
95,67944;        5296,954
95,51807;        5296,972
95,2127;        5296,989
94,84464;        5297,007
94,43806;        5297,026
94,20855;        5297,044
93,84638;        5297,063
93,60745;        5297,081
93,50787;        5297,1
93,36112;        5297,119
93,47218;        5297,135
93,06556;        5297,153
92,55021;        5297,171
91,96849;        5297,19
91,23089;        5297,208
90,48181;        5297,227
89,84319;        5297,245
89,23126;        5297,262
88,73416;        5297,282
88,30118;        5297,3
88,01056;        5297,318
87,86231;        5297,335
87,69482;        5297,354
87,64478;        5297,372
87,82673;        5297,389
88,2909;        5297,406
88,70907;        5297,424
89,12939;        5297,442
89,63376;        5297,459
89,63379;        5297,475
90,25807;        5297,492
90,91017;        5297,509
91,61352;        5297,526
92,30817;        5297,543
93,03489;        5297,561
93,21725;        5297,579
94,12623;        5297,596
94,86587;        5297,614
95,5033;        5297,632
95,95642;        5297,649
96,39435;        5297,667
97,2755;        5297,685
98,49497;        5297,704
100,5931;        5297,723
100,8536;        5297,74
106,168;        5297,758
106,4621;        5297,776
109,3001;        5297,794
112,2732;        5297,813
115,4867;        5297,832
117,9209;        5297,85
119,8604;        5297,867
121,3812;        5297,887
122,6851;        5297,905
123,753;        5297,922
124,857;        5297,94
125,8847;        5297,958
125,8498;        5297,975
126,7537;        5297,993
127,5396;        5298,01
128,0934;        5298,029
128,3764;        5298,046
128,4889;        5298,063
128,3965;        5298,082
128,1936;        5298,101
128,0046;        5298,118
127,9307;        5298,136
127,7559;        5298,154
127,6224;        5298,172
127,5523;        5298,189
127,567;        5298,207
127,5626;        5298,224
127,6461;        5298,242
127,6212;        5298,259
127,7959;        5298,277
128,0324;        5298,295
128,1858;        5298,313
128,3668;        5298,331
128,3668;        5298,349
128,5894;        5298,366
128,6039;        5298,385
128,6057;        5298,403
128,6042;        5298,421
128,512;        5298,44
128,4867;        5298,458
128,4689;        5298,475
128,4434;        5298,493
128,3784;        5298,511
128,3071;        5298,53
128,2678;        5298,546
128,2623;        5298,565
128,272;        5298,583
128,2653;        5298,6
128,163;        5298,618
128,2071;        5298,637
128,1951;        5298,654
128,215;        5298,673
128,281;        5298,69
128,3318;        5298,708
128,3507;        5298,726
128,4091;        5298,744
128,46;        5298,762
128,503;        5298,781
128,4813;        5298,798
128,4122;        5298,815
128,3195;        5298,834
128,2941;        5298,853
128,2346;        5298,871
128,1991;        5298,889
128,1533;        5298,908
128,1116;        5298,925
128,0662;        5298,943
128,0331;        5298,961
127,9437;        5298,98
127,9451;        5298,997
127,9668;        5299,017
127,9146;        5299,035
127,9031;        5299,052
127,9097;        5299,069
127,9366;        5299,086
127,9661;        5299,104
128,0035;        5299,122
128,0332;        5299,138
128,0067;        5299,155
128,0906;        5299,172
128,1703;        5299,189
128,2382;        5299,207
128,3035;        5299,224
128,3443;        5299,241
128,3801;        5299,259
128,3863;        5299,276
128,4149;        5299,292
128,4432;        5299,307
128,4654;        5299,328
128,4436;        5299,343
128,4074;        5299,359
128,4078;        5299,375
128,3627;        5299,391
128,3146;        5299,408
128,2854;        5299,426
128,2743;        5299,443
128,2528;        5299,459
128,2478;        5299,476
128,2514;        5299,493
128,2674;        5299,51
128,2695;        5299,526
128,3065;        5299,545
128,3306;        5299,563
128,3263;        5299,58
128,3619;        5299,597
128,3544;        5299,614
128,3973;        5299,632
128,4321;        5299,649
128,4763;        5299,667
128,5209;        5299,685
128,5558;        5299,701
128,5941;        5299,718
128,6294;        5299,735
128,655;        5299,753
128,68;        5299,772
128,6852;        5299,789
128,6715;        5299,807
128,6458;        5299,824
128,638;        5299,842
128,6416;        5299,861
128,6664;        5299,878
128,7332;        5299,897
128,7534;        5299,915
128,801;        5299,932
128,8377;        5299,951
128,871;        5299,969
128,9024;        5299,989
128,9284;        5300,007
128,9249;        5300,027
128,9552;        5300,044
128,9023;        5300,063
128,8256;        5300,081
128,7444;        5300,098
128,7108;        5300,115
128,6373;        5300,133
128,5924;        5300,15
128,5794;        5300,167
128,5705;        5300,186
128,534;        5300,205
128,5316;        5300,222
128,5387;        5300,239
128,5454;        5300,257
128,5712;        5300,274
128,6354;        5300,292
128,6839;        5300,312
128,7163;        5300,328
128,7139;        5300,347
128,7629;        5300,366
128,8231;        5300,385
128,941;        5300,404
129,0851;        5300,422
129,2251;        5300,44
129,3819;        5300,458
129,4949;        5300,476
129,5409;        5300,494
129,6476;        5300,511
129,7666;        5300,529
129,8621;        5300,548
129,9581;        5300,566
129,9273;        5300,584
129,9475;        5300,602
129,9286;        5300,62
130,0414;        5300,637
129,9427;        5300,654
129,8831;        5300,671
129,8172;        5300,689
129,7754;        5300,708
129,7366;        5300,724
129,7272;        5300,742
129,7237;        5300,759
129,7402;        5300,778
129,6906;        5300,797
129,71;        5300,815
129,7964;        5300,832
129,8529;        5300,852
129,9254;        5300,87
129,9425;        5300,888
130,011;        5300,908
130,0345;        5300,926
130,0258;        5300,946
130,0339;        5300,967
130,0327;        5300,984
130,0061;        5301,001
129,9732;        5301,018
129,9507;        5301,034
129,8831;        5301,052
129,7946;        5301,07
129,7037;        5301,093
129,5808;        5301,11
129,4596;        5301,13
129,3914;        5301,147
129,3416;        5301,165
129,2921;        5301,181
129,2533;        5301,198
129,239;        5301,213
129,2663;        5301,229
129,3431;        5301,246
129,4669;        5301,262
129,5569;        5301,279
129,523;        5301,294
129,607;        5301,311
129,6957;        5301,327
129,7793;        5301,343
129,7995;        5301,361
129,7893;        5301,377
129,7668;        5301,393
129,7253;        5301,411
129,6683;        5301,43
129,5844;        5301,446
129,492;        5301,463
129,4125;        5301,48
129,3256;        5301,498
129,3358;        5301,515
129,2645;        5301,532
129,2332;        5301,549
129,2279;        5301,568
129,1931;        5301,584
129,2042;        5301,602
129,2146;        5301,62
129,1883;        5301,638
129,1845;        5301,654
129,1624;        5301,672
129,1844;        5301,691
129,2205;        5301,709
129,2441;        5301,728
129,2374;        5301,745
129,3196;        5301,764
129,3648;        5301,782
129,1276;        5301,8
128,6492;        5301,818
128,715;        5301,835
128,0074;        5301,855
127,2054;        5301,875
126,2858;        5301,893
125,2409;        5301,911
124,1092;        5301,932
122,8551;        5301,951
121,5336;        5301,969
120,1949;        5301,988
118,8941;        5302,005
117,6805;        5302,023
116,4377;        5302,041
115,1418;        5302,06
115,2117;        5302,077
113,9677;        5302,094
112,7513;        5302,112
111,5529;        5302,129
110,3603;        5302,146
109,1648;        5302,164
108,0174;        5302,184
106,9287;        5302,2
105,7659;        5302,217
105,765;        5302,234
104,6183;        5302,25
103,5194;        5302,268
102,4959;        5302,286
101,5689;        5302,303
100,7018;        5302,318
100,6505;        5302,335
99,91161;        5302,353
99,21387;        5302,371
98,76557;        5302,389
98,5661;        5302,406
98,34743;        5302,423
98,09237;        5302,439
98,21227;        5302,456
97,84505;        5302,473
97,37039;        5302,491
96,68775;        5302,508
95,87743;        5302,526
94,7206;        5302,544
93,20535;        5302,564
91,56149;        5302,582
89,63239;        5302,601
87,39796;        5302,62
87,10038;        5302,638
84,55515;        5302,657
82,0712;        5302,675
79,07558;        5302,692
75,77972;        5302,711
72,12225;        5302,729
68,56236;        5302,747
65,37783;        5302,766
62,87495;        5302,786
59,90169;        5302,806
58,01826;        5302,823
56,45498;        5302,842
55,52362;        5302,864
55,20542;        5302,882
55,24286;        5302,901
55,63366;        5302,919
56,30754;        5302,938
56,63637;        5302,957
57,65455;        5302,976
58,81771;        5302,996
60,01092;        5303,016
60,99184;        5303,035
62,00717;        5303,054
62,93121;        5303,075
63,50222;        5303,094
63,85308;        5303,113
64,23199;        5303,131
64,65102;        5303,149
64,99802;        5303,165
65,36684;        5303,185
65,67498;        5303,204
66,0018;        5303,222
66,43499;        5303,241
66,88904;        5303,259
67,25526;        5303,278
67,74883;        5303,3
68,22083;        5303,318
68,54307;        5303,337
68,82639;        5303,358
68,67135;        5303,376
68,91291;        5303,394
68,99811;        5303,415
69,34224;        5303,436
69,91261;        5303,454
70,59416;        5303,473
72,02602;        5303,494
74,39436;        5303,514
76,9825;        5303,535
79,49088;        5303,553
82,2913;        5303,571
84,89617;        5303,589
87,11774;        5303,609
88,64489;        5303,629
89,78738;        5303,649
90,62102;        5303,667
91,20789;        5303,685
91,74182;        5303,703
92,32571;        5303,722
93,38802;        5303,74
95,04682;        5303,758
97,03842;        5303,778
97,10359;        5303,797
99,78091;        5303,815
102,6678;        5303,834
105,9219;        5303,852
108,7376;        5303,87
111,0033;        5303,888
112,8992;        5303,907
114,4639;        5303,925
115,8699;        5303,945
117,0329;        5303,965
117,8827;        5303,983
118,6918;        5304
119,4872;        5304,018
119,3811;        5304,036
120,1819;        5304,053
120,8627;        5304,073
121,4697;        5304,092
121,9193;        5304,112
122,308;        5304,132
122,5508;        5304,15
122,6497;        5304,169
122,6468;        5304,187
122,5783;        5304,205
122,4803;        5304,224
122,3823;        5304,242
122,2196;        5304,261
122,0425;        5304,281
121,9078;        5304,299
121,8907;        5304,317
121,8152;        5304,334
121,7802;        5304,354
121,7605;        5304,373
121,7803;        5304,392
121,807;        5304,412
121,8872;        5304,432
121,979;        5304,452
122,064;        5304,473
122,1617;        5304,495
122,2634;        5304,515
122,3868;        5304,535
122,536;        5304,554
122,7425;        5304,572
123,002;        5304,59
123,3477;        5304,608
123,7541;        5304,627
124,2233;        5304,646
124,7547;        5304,665
125,3028;        5304,685
125,7842;        5304,703
126,2347;        5304,72
126,2211;        5304,736
126,6187;        5304,753
126,9051;        5304,771
127,0412;        5304,791
127,1327;        5304,81
127,1648;        5304,827
127,1563;        5304,847
127,1685;        5304,866
127,2147;        5304,883
127,2504;        5304,902
127,2734;        5304,918
127,2572;        5304,938
127,3043;        5304,956
127,3273;        5304,975
127,3123;        5304,996
127,2486;        5305,016
127,1873;        5305,034
127,1735;        5305,055
127,1688;        5305,072
127,1479;        5305,09
127,1754;        5305,106
127,237;        5305,122
127,2814;        5305,14
127,2692;        5305,157
127,2997;        5305,174
127,3623;        5305,191
127,4249;        5305,208
127,4965;        5305,224
127,5491;        5305,242
127,5391;        5305,259
127,6039;        5305,274
127,6937;        5305,29
127,7591;        5305,306
127,7958;        5305,323
127,7866;        5305,338
127,8528;        5305,354
127,8537;        5305,373
127,7561;        5305,39
127,5649;        5305,41
127,314;        5305,428
126,9723;        5305,445
126,4812;        5305,462
125,9056;        5305,481
125,2159;        5305,5
125,2753;        5305,516
124,4709;        5305,534
123,6567;        5305,552
122,7432;        5305,569
121,7344;        5305,589
120,5666;        5305,607
119,3411;        5305,627
118,0335;        5305,646
116,686;        5305,664
115,2015;        5305,682
113,5987;        5305,7
111,9173;        5305,718
111,9346;        5305,736
110,1446;        5305,755
108,2358;        5305,773
106,1957;        5305,791
104,1941;        5305,809
102,1382;        5305,828
100,008;        5305,846
97,82858;        5305,865
95,85781;        5305,885
94,13731;        5305,904
92,48826;        5305,922
91,03745;        5305,939
89,77014;        5305,957
89,85666;        5305,976
88,66891;        5305,995
87,48857;        5306,014
86,62249;        5306,033
85,76755;        5306,051
84,55403;        5306,071
83,46333;        5306,089
82,46009;        5306,108
81,148;        5306,125
79,85649;        5306,144
78,41219;        5306,162
76,70092;        5306,18
74,98729;        5306,197
74,79389;        5306,213
73,14661;        5306,232
71,58676;        5306,251
69,97564;        5306,267
68,60105;        5306,284
67,23026;        5306,302
65,95052;        5306,32
65,71511;        5306,335
64,7029;        5306,355
63,84797;        5306,373
63,08356;        5306,392
62,38862;        5306,41
61,97707;        5306,428
61,54234;        5306,446
61,19721;        5306,463
