105,8869;        4968,385
105,8764;        4968,402
105,9051;        4968,419
105,9464;        4968,436
105,9999;        4968,455
106,0492;        4968,471
106,1213;        4968,489
106,178;        4968,506
106,2678;        4968,525
106,1346;        4968,542
106,2714;        4968,561
106,6415;        4968,578
107,1057;        4968,597
107,6722;        4968,615
108,3147;        4968,632
108,6563;        4968,65
108,8;        4968,668
108,8018;        4968,686
108,7735;        4968,704
108,6893;        4968,722
108,6418;        4968,741
108,659;        4968,758
108,7017;        4968,776
108,802;        4968,794
108,9074;        4968,812
109,0694;        4968,829
109,22;        4968,847
109,3891;        4968,864
109,3253;        4968,881
109,5371;        4968,898
109,671;        4968,916
109,7544;        4968,935
109,8057;        4968,952
109,8866;        4968,97
109,9061;        4968,988
109,9248;        4969,005
109,9707;        4969,023
109,9544;        4969,04
109,9955;        4969,058
110,0147;        4969,075
110,0446;        4969,091
110,0742;        4969,109
110,0824;        4969,127
110,0468;        4969,145
110,0129;        4969,163
110,0242;        4969,18
110,0358;        4969,197
110,0506;        4969,214
110,06;        4969,231
110,0427;        4969,249
110,052;        4969,266
110,1024;        4969,281
110,0824;        4969,299
110,0695;        4969,315
110,0701;        4969,333
110,0628;        4969,349
110,1042;        4969,367
110,1373;        4969,382
110,1616;        4969,398
110,2201;        4969,414
110,2659;        4969,43
110,3591;        4969,447
110,3908;        4969,462
110,3863;        4969,479
110,3731;        4969,495
110,3714;        4969,511
110,3823;        4969,527
110,3769;        4969,544
110,3496;        4969,561
110,3582;        4969,577
110,3771;        4969,594
110,3816;        4969,61
110,3845;        4969,627
110,3512;        4969,643
110,342;        4969,661
110,3257;        4969,677
110,3237;        4969,695
110,3152;        4969,712
110,2959;        4969,731
110,284;        4969,749
110,2548;        4969,767
110,2177;        4969,784
110,1933;        4969,802
110,158;        4969,82
110,1481;        4969,838
110,1488;        4969,856
110,1625;        4969,874
110,1753;        4969,892
110,1952;        4969,909
110,2119;        4969,928
110,2127;        4969,945
110,1952;        4969,963
110,1706;        4969,981
110,1855;        4969,998
110,2068;        4970,015
110,2084;        4970,032
110,2105;        4970,049
110,1855;        4970,067
110,1484;        4970,084
110,1372;        4970,102
110,1232;        4970,12
110,1227;        4970,137
110,1236;        4970,154
110,1413;        4970,17
110,1491;        4970,188
110,1244;        4970,206
110,0971;        4970,224
110,0841;        4970,242
110,0786;        4970,259
110,0697;        4970,277
110,0796;        4970,294
110,0933;        4970,312
110,1078;        4970,332
110,1126;        4970,349
110,1143;        4970,367
110,1166;        4970,385
110,1332;        4970,403
110,122;        4970,42
110,1273;        4970,438
110,1173;        4970,455
110,1194;        4970,472
110,127;        4970,489
110,104;        4970,506
110,0829;        4970,523
110,0798;        4970,541
110,0776;        4970,559
110,0829;        4970,578
110,0893;        4970,595
110,0737;        4970,613
110,0655;        4970,63
110,0619;        4970,648
110,0578;        4970,667
110,0548;        4970,684
110,0332;        4970,7
110,0407;        4970,718
110,0149;        4970,735
109,9902;        4970,754
109,9773;        4970,771
109,985;        4970,788
109,977;        4970,806
109,963;        4970,825
109,9718;        4970,843
109,9679;        4970,861
109,995;        4970,878
110,0477;        4970,896
110,0817;        4970,913
110,1189;        4970,93
110,1365;        4970,947
110,153;        4970,964
110,1803;        4970,983
110,1808;        4971,001
110,1586;        4971,019
110,1739;        4971,036
110,1969;        4971,054
110,2197;        4971,072
110,2428;        4971,09
110,2515;        4971,108
110,2711;        4971,126
110,3052;        4971,144
110,3294;        4971,161
110,3584;        4971,18
110,4012;        4971,199
110,4385;        4971,216
110,4676;        4971,232
110,4966;        4971,25
110,5254;        4971,268
110,5636;        4971,285
110,6186;        4971,304
110,6423;        4971,32
110,6613;        4971,336
110,6726;        4971,354
110,6787;        4971,371
110,6772;        4971,387
110,6753;        4971,404
110,6756;        4971,419
110,6835;        4971,437
110,6999;        4971,453
110,7264;        4971,47
110,7571;        4971,487
110,7831;        4971,503
110,7661;        4971,521
110,7901;        4971,538
110,8093;        4971,553
110,8191;        4971,57
110,8342;        4971,586
110,8123;        4971,603
110,8044;        4971,619
110,7819;        4971,635
110,7762;        4971,651
110,7857;        4971,667
110,7922;        4971,684
110,8046;        4971,702
110,8117;        4971,721
110,8272;        4971,739
110,8394;        4971,756
110,8507;        4971,774
110,8637;        4971,792
110,8913;        4971,811
110,8913;        4971,829
110,9004;        4971,846
110,905;        4971,864
110,9179;        4971,883
110,925;        4971,9
110,9148;        4971,918
110,9188;        4971,935
110,9369;        4971,953
110,9522;        4971,97
110,9585;        4971,987
110,9686;        4972,004
110,9812;        4972,021
110,9892;        4972,04
111,0073;        4972,058
111,0267;        4972,075
111,0462;        4972,093
111,0545;        4972,11
111,0733;        4972,127
111,0905;        4972,145
111,0924;        4972,162
111,0953;        4972,181
111,0998;        4972,198
111,1398;        4972,216
111,1719;        4972,235
111,1803;        4972,252
111,1822;        4972,271
111,1826;        4972,289
111,2002;        4972,308
111,2168;        4972,326
111,2318;        4972,344
111,2576;        4972,361
111,2606;        4972,379
111,2775;        4972,396
111,2927;        4972,415
111,3049;        4972,433
111,3071;        4972,45
111,3248;        4972,468
111,3419;        4972,486
111,3529;        4972,506
111,3645;        4972,524
111,3766;        4972,542
111,3725;        4972,56
111,3822;        4972,579
111,3969;        4972,598
111,3869;        4972,617
111,3701;        4972,636
111,3769;        4972,653
111,3967;        4972,672
111,3969;        4972,69
111,397;        4972,707
111,4102;        4972,725
111,5117;        4972,742
111,6388;        4972,76
111,7001;        4972,779
111,8576;        4972,796
111,8749;        4972,813
111,809;        4972,832
111,7908;        4972,85
111,8446;        4972,868
111,8193;        4972,887
111,6391;        4972,904
111,614;        4972,923
111,4681;        4972,94
111,3469;        4972,958
111,2728;        4972,976
111,2356;        4972,995
111,2242;        4973,013
111,2576;        4973,032
111,3037;        4973,049
111,3504;        4973,066
111,3659;        4973,086
111,3148;        4973,104
111,3174;        4973,121
111,3483;        4973,139
111,3679;        4973,157
111,3938;        4973,175
111,4275;        4973,195
111,4478;        4973,213
111,4809;        4973,233
111,5028;        4973,251
111,5156;        4973,268
111,4946;        4973,285
111,4797;        4973,301
111,4694;        4973,318
111,4671;        4973,333
111,455;        4973,351
111,4395;        4973,369
111,4329;        4973,388
111,4322;        4973,405
111,4158;        4973,423
111,4075;        4973,441
111,4021;        4973,459
111,4012;        4973,478
111,3928;        4973,496
111,3851;        4973,513
111,38;        4973,529
111,3635;        4973,545
111,3404;        4973,562
111,3192;        4973,58
111,3025;        4973,596
111,2958;        4973,613
111,2931;        4973,629
111,2765;        4973,646
111,2565;        4973,663
111,2444;        4973,68
111,2489;        4973,698
111,2558;        4973,715
111,2642;        4973,738
111,2659;        4973,756
111,2632;        4973,773
111,2535;        4973,791
111,2544;        4973,81
111,2547;        4973,827
111,2493;        4973,844
111,2486;        4973,861
111,2419;        4973,878
111,2481;        4973,894
111,2652;        4973,91
111,2766;        4973,929
111,3172;        4973,946
111,3479;        4973,965
111,3597;        4973,981
111,3509;        4974
111,3394;        4974,017
111,332;        4974,036
111,3351;        4974,054
111,3425;        4974,072
111,335;        4974,089
111,3383;        4974,107
111,3322;        4974,126
111,3313;        4974,143
111,326;        4974,16
111,3149;        4974,181
111,3174;        4974,199
111,3194;        4974,218
111,3195;        4974,238
111,3157;        4974,256
111,338;        4974,275
111,3681;        4974,292
111,3902;        4974,31
111,4188;        4974,33
111,4187;        4974,349
111,4149;        4974,367
111,3892;        4974,385
111,3553;        4974,402
111,3482;        4974,418
111,3551;        4974,438
111,3487;        4974,457
111,3344;        4974,474
111,3219;        4974,493
111,3124;        4974,509
111,2991;        4974,526
111,2874;        4974,546
111,2658;        4974,564
111,2352;        4974,582
111,2277;        4974,602
111,2189;        4974,622
111,2019;        4974,64
111,1801;        4974,66
111,179;        4974,678
111,1738;        4974,695
111,153;        4974,712
111,146;        4974,729
111,1165;        4974,746
111,1003;        4974,764
111,1015;        4974,781
111,1124;        4974,798
111,1074;        4974,815
111,1155;        4974,835
111,1231;        4974,854
111,1195;        4974,873
111,088;        4974,89
111,0769;        4974,907
111,0734;        4974,925
111,0819;        4974,942
111,1108;        4974,959
111,1511;        4974,977
111,2078;        4974,995
111,2511;        4975,014
111,2651;        4975,032
111,2762;        4975,05
111,2724;        4975,068
111,2902;        4975,087
111,3067;        4975,104
111,3092;        4975,122
111,303;        4975,139
111,295;        4975,157
111,288;        4975,174
111,2808;        4975,19
111,2837;        4975,207
111,2892;        4975,225
111,3107;        4975,243
111,3353;        4975,259
111,3575;        4975,274
111,3681;        4975,292
111,3744;        4975,307
111,3685;        4975,323
111,3601;        4975,338
111,3571;        4975,354
111,3608;        4975,369
111,3545;        4975,386
111,3604;        4975,402
111,377;        4975,418
111,4101;        4975,435
111,414;        4975,452
111,4352;        4975,468
111,4628;        4975,484
111,483;        4975,5
111,5217;        4975,517
111,6191;        4975,535
111,7872;        4975,551
111,8573;        4975,568
111,9545;        4975,586
111,9786;        4975,603
111,879;        4975,618
111,8204;        4975,635
111,9703;        4975,65
111,8822;        4975,667
111,7608;        4975,685
111,5841;        4975,703
111,3608;        4975,722
111,1183;        4975,739
110,8676;        4975,759
110,6025;        4975,778
110,3562;        4975,796
110,1667;        4975,814
110,1502;        4975,831
110,0386;        4975,848
109,9784;        4975,866
109,9731;        4975,883
110,0259;        4975,901
110,1451;        4975,918
110,2835;        4975,937
110,4304;        4975,954
110,3423;        4975,973
110,5928;        4975,99
110,8395;        4976,007
111,0186;        4976,024
111,1677;        4976,043
111,4389;        4976,06
111,6007;        4976,08
111,6722;        4976,097
111,4926;        4976,114
111,5132;        4976,132
111,3415;        4976,149
111,1536;        4976,167
110,87;        4976,186
110,5279;        4976,204
110,2215;        4976,221
109,882;        4976,239
109,5524;        4976,256
109,2528;        4976,274
108,9606;        4976,292
108,9427;        4976,31
108,643;        4976,328
108,3505;        4976,344
108,1467;        4976,361
107,9947;        4976,38
107,7871;        4976,397
107,5652;        4976,414
107,57;        4976,431
107,3827;        4976,448
107,2351;        4976,468
107,107;        4976,485
106,9391;        4976,504
106,7327;        4976,523
106,4839;        4976,54
106,2197;        4976,556
105,9305;        4976,576
105,5596;        4976,595
105,5499;        4976,612
105,1243;        4976,631
104,6584;        4976,65
104,1533;        4976,668
103,6135;        4976,687
103,0151;        4976,705
102,415;        4976,725
101,7996;        4976,743
101,1283;        4976,761
100,456;        4976,779
99,79851;        4976,797
99,13597;        4976,815
98,47887;        4976,833
98,50018;        4976,851
97,83137;        4976,868
97,15649;        4976,887
96,53694;        4976,904
95,91096;        4976,922
95,32858;        4976,941
94,75594;        4976,958
94,2499;        4976,977
93,75003;        4976,995
93,27425;        4977,013
93,31201;        4977,031
92,77876;        4977,048
92,22112;        4977,066
91,73298;        4977,085
91,19372;        4977,104
90,61942;        4977,123
90,02146;        4977,14
89,44693;        4977,16
88,82571;        4977,179
88,18188;        4977,197
87,56854;        4977,215
87,04122;        4977,233
86,97916;        4977,25
86,53467;        4977,268
86,11423;        4977,284
85,85919;        4977,3
85,7068;        4977,316
85,87064;        4977,335
86,30402;        4977,353
86,43811;        4977,371
86,86595;        4977,388
87,48938;        4977,407
88,2154;        4977,426
88,95251;        4977,444
89,50571;        4977,461
89,99254;        4977,478
90,37971;        4977,495
90,23395;        4977,512
90,93863;        4977,528
91,86505;        4977,544
92,60938;        4977,562
93,2498;        4977,578
93,90553;        4977,594
93,88433;        4977,61
94,75985;        4977,628
95,64899;        4977,646
96,3633;        4977,663
97,14679;        4977,68
97,95964;        4977,696
99,10651;        4977,713
99,07992;        4977,73
100,7452;        4977,748
102,6464;        4977,765
104,4707;        4977,783
106,2545;        4977,801
108,174;        4977,82
109,98;        4977,839
111,3087;        4977,857
111,2744;        4977,875
112,7722;        4977,893
112,6809;        4977,91
112,2976;        4977,928
111,8507;        4977,945
111,5105;        4977,962
111,1378;        4977,98
110,8381;        4977,997
110,6851;        4978,014
110,7102;        4978,03
110,8477;        4978,049
111,2472;        4978,065
111,7091;        4978,083
112,1704;        4978,101
112,3818;        4978,119
112,4035;        4978,136
112,2728;        4978,153
112,2597;        4978,171
112,0631;        4978,19
111,8853;        4978,211
111,7462;        4978,229
111,7156;        4978,246
111,7529;        4978,264
111,8576;        4978,282
111,9731;        4978,299
112,1036;        4978,317
112,1289;        4978,334
112,1136;        4978,352
112,0785;        4978,369
112,0232;        4978,387
111,9716;        4978,404
111,9231;        4978,422
111,9207;        4978,441
111,9283;        4978,458
111,9456;        4978,476
111,9356;        4978,493
111,9235;        4978,51
111,9065;        4978,53
111,8754;        4978,547
111,8398;        4978,564
111,8084;        4978,582
111,8066;        4978,6
111,7938;        4978,617
111,8805;        4978,635
112,2373;        4978,652
112,3471;        4978,669
112,301;        4978,688
111,5565;        4978,706
110,807;        4978,723
109,9418;        4978,74
108,9838;        4978,758
107,8773;        4978,776
106,6672;        4978,793
106,7856;        4978,808
105,4434;        4978,825
103,516;        4978,842
101,2233;        4978,859
98,54508;        4978,877
95,08076;        4978,894
95,17239;        4978,912
91,16145;        4978,93
86,4321;        4978,947
81,51852;        4978,965
75,79871;        4978,983
69,19147;        4979,001
63,67361;        4979,019
57,68409;        4979,036
52,52752;        4979,054
51,60532;        4979,072
48,1705;        4979,088
45,05718;        4979,106
42,28944;        4979,125
39,7858;        4979,142
37,70988;        4979,159
35,7915;        4979,177
34,29064;        4979,195
34,30313;        4979,212
33,32027;        4979,23
32,55628;        4979,248
32,11862;        4979,266
31,89429;        4979,282
31,73334;        4979,299
31,83707;        4979,316
32,01786;        4979,334
32,26467;        4979,352
32,29617;        4979,37
32,27028;        4979,387
32,26334;        4979,402
32,12827;        4979,418
31,99753;        4979,435
32,01264;        4979,451
31,85435;        4979,468
31,72536;        4979,483
31,62443;        4979,498
31,53141;        4979,514
31,5206;        4979,531
31,45853;        4979,546
31,39263;        4979,563
31,30694;        4979,579
31,23327;        4979,594
31,22938;        4979,61
31,13891;        4979,626
31,06194;        4979,643
30,98898;        4979,659
30,93536;        4979,675
30,87663;        4979,694
30,85858;        4979,712
30,8049;        4979,729
30,81078;        4979,746
30,86636;        4979,766
30,93702;        4979,784
30,97378;        4979,802
31,01116;        4979,818
31,04805;        4979,836
31,08148;        4979,854
31,0897;        4979,871
31,15812;        4979,891
31,20692;        4979,908
31,254;        4979,924
31,29275;        4979,943
31,29421;        4979,961
31,30681;        4979,979
31,30191;        4979,996
31,30615;        4980,013
31,27616;        4980,031
31,26418;        4980,048
31,22969;        4980,065
31,22424;        4980,083
31,21406;        4980,1
31,21013;        4980,118
31,21953;        4980,136
31,24633;        4980,153
31,24012;        4980,169
31,25099;        4980,188
31,27353;        4980,206
31,27213;        4980,222
31,27891;        4980,24
31,27369;        4980,255
31,26427;        4980,272
31,26442;        4980,289
31,27079;        4980,307
31,24706;        4980,323
31,2265;        4980,341
31,19148;        4980,359
31,13124;        4980,375
31,06763;        4980,393
31,05439;        4980,411
31,02052;        4980,428
30,99623;        4980,446
30,95292;        4980,463
30,89709;        4980,482
30,86249;        4980,5
30,83698;        4980,517
30,83176;        4980,535
30,83486;        4980,552
30,82821;        4980,568
30,83403;        4980,585
30,84392;        4980,604
30,85019;        4980,624
30,83919;        4980,642
30,83583;        4980,662
30,82226;        4980,68
30,81562;        4980,697
30,79832;        4980,714
30,791;        4980,731
30,79552;        4980,75
30,79606;        4980,767
30,79632;        4980,785
30,79185;        4980,801
30,78017;        4980,819
30,75482;        4980,838
30,73392;        4980,856
30,70238;        4980,874
30,70634;        4980,892
30,69723;        4980,908
30,68838;        4980,927
30,67155;        4980,945
30,65514;        4980,963
30,65609;        4980,98
30,65883;        4980,998
30,66801;        4981,016
30,66283;        4981,033
30,67298;        4981,05
30,68285;        4981,067
30,69757;        4981,083
30,70616;        4981,102
30,70391;        4981,119
30,68478;        4981,137
30,66273;        4981,153
30,66595;        4981,171
30,64402;        4981,188
30,63048;        4981,205
30,60857;        4981,22
30,59609;        4981,237
30,60179;        4981,255
30,60423;        4981,271
30,61055;        4981,289
30,60379;        4981,305
30,59139;        4981,32
30,57967;        4981,335
30,56783;        4981,353
30,56622;        4981,369
30,54217;        4981,386
30,52263;        4981,401
30,51632;        4981,418
30,52159;        4981,435
30,51032;        4981,452
30,51315;        4981,469
30,51402;        4981,485
30,51499;        4981,501
30,52776;        4981,518
30,54182;        4981,535
30,54383;        4981,552
30,53859;        4981,568
30,52847;        4981,584
30,52108;        4981,6
30,52222;        4981,617
30,50915;        4981,634
30,49836;        4981,65
30,48027;        4981,667
30,44786;        4981,682
30,4285;        4981,699
30,40396;        4981,717
30,38753;        4981,734
30,37921;        4981,752
30,3724;        4981,77
30,37593;        4981,787
30,39306;        4981,805
30,42014;        4981,821
30,44554;        4981,838
30,46948;        4981,855
30,45971;        4981,874
30,45601;        4981,891
30,46822;        4981,908
30,47186;        4981,926
30,47822;        4981,944
30,4669;        4981,962
30,45564;        4981,979
30,44783;        4981,996
30,43702;        4982,014
30,43592;        4982,031
30,42639;        4982,049
30,41335;        4982,067
30,40718;        4982,086
30,3888;        4982,104
30,37768;        4982,121
30,36867;        4982,139
30,36459;        4982,156
30,35248;        4982,173
30,35308;        4982,192
30,34911;        4982,209
30,34807;        4982,227
30,34779;        4982,245
30,35656;        4982,263
30,35021;        4982,281
30,33704;        4982,299
30,31536;        4982,318
30,30742;        4982,335
30,2961;        4982,352
30,29237;        4982,369
30,29005;        4982,385
30,29576;        4982,405
30,30498;        4982,421
30,31596;        4982,439
30,33194;        4982,459
30,33204;        4982,477
30,34013;        4982,494
30,33239;        4982,511
30,33824;        4982,529
30,33337;        4982,545
30,32663;        4982,563
30,32135;        4982,581
30,32677;        4982,598
30,31847;        4982,615
30,30475;        4982,633
30,31455;        4982,651
30,31072;        4982,667
30,29738;        4982,686
30,29513;        4982,702
30,29609;        4982,72
30,28104;        4982,738
30,28679;        4982,755
30,27229;        4982,772
30,28916;        4982,791
30,29919;        4982,808
30,28722;        4982,826
30,26332;        4982,844
30,24737;        4982,861
30,2316;        4982,879
30,20234;        4982,896
30,18505;        4982,913
30,16236;        4982,93
30,15283;        4982,948
30,14623;        4982,966
30,13493;        4982,984
30,12755;        4983,002
30,13028;        4983,02
30,14915;        4983,038
30,18365;        4983,056
30,24352;        4983,073
30,25133;        4983,09
30,29187;        4983,108
30,31391;        4983,126
30,32941;        4983,144
30,33681;        4983,162
30,32077;        4983,18
30,30823;        4983,198
30,3112;        4983,216
30,31312;        4983,232
30,30613;        4983,25
30,30179;        4983,268
30,30122;        4983,284
30,30854;        4983,299
30,32349;        4983,316
30,31076;        4983,332
30,32253;        4983,348
30,3003;        4983,364
30,30906;        4983,383
30,38278;        4983,399
30,5043;        4983,416
30,50385;        4983,431
30,65321;        4983,448
30,8687;        4983,464
31,11226;        4983,482
31,2816;        4983,498
31,5015;        4983,515
31,5409;        4983,53
31,74622;        4983,546
31,97887;        4983,562
32,21909;        4983,578
32,48693;        4983,594
32,50318;        4983,611
32,69419;        4983,628
32,87173;        4983,644
33,02182;        4983,659
33,17194;        4983,676
33,31708;        4983,693
33,34284;        4983,711
33,49543;        4983,728
33,62205;        4983,745
33,74193;        4983,762
33,88404;        4983,778
34,05138;        4983,795
34,18261;        4983,813
34,20819;        4983,829
34,2677;        4983,847
34,26287;        4983,864
34,21844;        4983,882
34,22313;        4983,9
34,27888;        4983,917
34,27375;        4983,934
34,37061;        4983,951
34,48566;        4983,969
34,61888;        4983,986
34,66924;        4984,004
34,54633;        4984,021
34,3686;        4984,039
34,19545;        4984,056
34,81269;        4984,073
35,97062;        4984,09
36,90349;        4984,108
37,88672;        4984,125
39,25988;        4984,143
41,54847;        4984,161
44,13768;        4984,179
46,92122;        4984,195
46,97297;        4984,212
50,33043;        4984,229
53,78207;        4984,247
57,28432;        4984,265
61,96535;        4984,283
67,03127;        4984,299
73,8848;        4984,317
79,36026;        4984,335
83,70479;        4984,353
83,76154;        4984,371
87,00431;        4984,388
90,09696;        4984,406
92,84939;        4984,423
94,79017;        4984,44
96,51174;        4984,458
97,8335;        4984,476
99,12711;        4984,494
98,85373;        4984,51
100,0108;        4984,528
100,7437;        4984,545
101,2504;        4984,563
101,578;        4984,58
101,8601;        4984,596
102,115;        4984,614
101,9745;        4984,63
102,4615;        4984,648
103,256;        4984,667
104,2593;        4984,683
105,5821;        4984,701
106,4591;        4984,718
107,5126;        4984,735
107,6932;        4984,752
108,6256;        4984,769
109,2573;        4984,788
109,5368;        4984,805
109,6647;        4984,821
109,7904;        4984,838
109,835;        4984,855
109,8086;        4984,873
109,6703;        4984,891
109,76;        4984,908
109,8949;        4984,926
110,0927;        4984,943
110,4046;        4984,961
110,632;        4984,979
110,9581;        4984,996
111,3541;        4985,013
111,4361;        4985,03
111,6694;        4985,047
111,8504;        4985,065
111,9634;        4985,083
112,1167;        4985,103
112,285;        4985,12
112,2764;        4985,139
112,2425;        4985,158
112,2343;        4985,179
112,2932;        4985,197
112,3971;        4985,214
112,3567;        4985,231
112,397;        4985,248
112,3437;        4985,266
112,3404;        4985,284
112,4121;        4985,302
112,5152;        4985,32
112,6643;        4985,336
112,8165;        4985,355
112,9129;        4985,373
113,0868;        4985,388
113,3298;        4985,404
113,5434;        4985,421
113,6827;        4985,437
113,6955;        4985,453
113,8438;        4985,47
114,04;        4985,487
114,2623;        4985,504
114,5308;        4985,52
114,688;        4985,538
114,7647;        4985,556
114,8208;        4985,571
114,8437;        4985,587
114,8794;        4985,604
114,7448;        4985,622
114,6745;        4985,64
114,5824;        4985,658
114,4757;        4985,675
114,4028;        4985,694
114,3438;        4985,712
114,2424;        4985,729
114,1736;        4985,746
114,0425;        4985,764
113,8097;        4985,781
113,5558;        4985,8
113,2803;        4985,817
112,9338;        4985,834
112,9181;        4985,852
112,5787;        4985,87
112,2348;        4985,887
111,9273;        4985,906
111,6344;        4985,924
111,6425;        4985,942
111,177;        4985,96
111,0241;        4985,979
110,965;        4985,997
110,6852;        4986,015
110,2435;        4986,034
109,876;        4986,052
109,8886;        4986,071
109,6506;        4986,088
109,6559;        4986,106
110,5069;        4986,206
111,4498;        4986,221
111,6746;        4986,238
111,5026;        4986,252
111,2732;        4986,27
110,8519;        4986,287
110,4965;        4986,31
110,0251;        4986,33
109,4687;        4986,348
108,9043;        4986,366
108,3336;        4986,384
107,6409;        4986,402
107,6632;        4986,419
106,964;        4986,437
106,262;        4986,456
105,5098;        4986,474
104,7658;        4986,492
104,0125;        4986,508
103,3433;        4986,525
102,5533;        4986,544
102,6032;        4986,563
100,5582;        4986,582
100,3545;        4986,601
99,1574;        4986,619
98,21014;        4986,638
97,2998;        4986,656
96,23216;        4986,674
94,96085;        4986,691
93,72129;        4986,709
92,53282;        4986,727
91,28531;        4986,746
89,96527;        4986,764
88,5939;        4986,782
88,63366;        4986,8
87,09019;        4986,817
85,36635;        4986,836
83,54426;        4986,854
81,85617;        4986,872
80,40733;        4986,89
79,25326;        4986,908
78,07148;        4986,925
76,85909;        4986,942
76,74419;        4986,96
75,93542;        4986,976
75,09611;        4986,992
74,16525;        4987,008
73,38017;        4987,026
72,67758;        4987,044
72,02842;        4987,063
71,94836;        4987,079
71,3029;        4987,096
70,78243;        4987,113
70,30087;        4987,13
69,96483;        4987,148
69,68263;        4987,167
69,62221;        4987,185
69,71001;        4987,203
69,67267;        4987,222
69,66228;        4987,24
69,7627;        4987,258
70,02444;        4987,275
70,34988;        4987,292
70,64812;        4987,311
70,74358;        4987,329
70,78403;        4987,347
70,91204;        4987,365
70,92999;        4987,384
70,56116;        4987,402
70,27444;        4987,42
69,75202;        4987,436
69,04073;        4987,455
68,0507;        4987,473
66,71905;        4987,492
65,18393;        4987,509
63,75473;        4987,527
62,12813;        4987,544
61,83231;        4987,562
60,12923;        4987,58
58,58264;        4987,596
56,94408;        4987,614
55,46216;        4987,632
54,00127;        4987,651
52,74231;        4987,667
51,24484;        4987,686
49,78823;        4987,704
49,18253;        4987,721
47,94364;        4987,738
46,63429;        4987,756
45,64136;        4987,775
44,98401;        4987,791
44,40991;        4987,808
43,87051;        4987,825
43,41009;        4987,844
43,07143;        4987,862
43,04904;        4987,88
42,93425;        4987,9
42,93141;        4987,918
42,82911;        4987,937
42,66042;        4987,955
42,44675;        4987,972
42,0277;        4987,99
41,78571;        4988,007
41,45181;        4988,026
41,31628;        4988,044
40,8228;        4988,063
40,3858;        4988,083
40,07793;        4988,102
39,85688;        4988,121
39,80102;        4988,138
39,70242;        4988,156
39,683;        4988,173
39,63662;        4988,192
39,63395;        4988,21
39,5884;        4988,229
39,60183;        4988,249
39,71915;        4988,273
39,77016;        4988,292
39,78982;        4988,312
39,84321;        4988,332
39,88278;        4988,35
39,91784;        4988,37
39,93788;        4988,388
39,97034;        4988,405
39,99915;        4988,423
39,99582;        4988,441
40,04725;        4988,458
40,13709;        4988,477
40,23334;        4988,495
40,30334;        4988,513
40,3393;        4988,531
40,36871;        4988,549
40,39487;        4988,567
40,41248;        4988,587
40,39822;        4988,605
40,38015;        4988,624
40,33064;        4988,642
40,33821;        4988,66
40,2944;        4988,678
40,23438;        4988,697
40,19044;        4988,718
40,16947;        4988,737
40,1146;        4988,756
40,07992;        4988,776
40,03832;        4988,794
40,0167;        4988,813
40,00745;        4988,832
39,99325;        4988,85
39,94445;        4988,868
39,92977;        4988,886
39,92172;        4988,904
39,9469;        4988,923
39,94006;        4988,939
39,92296;        4988,959
39,92398;        4988,978
39,89392;        4988,996
39,84926;        4989,015
39,80643;        4989,033
39,79838;        4989,051
39,77655;        4989,069
39,62962;        4989,087
39,60247;        4989,107
39,92488;        4989,126
40,47527;        4989,145
40,531;        4989,164
40,89987;        4989,182
41,56183;        4989,201
42,17233;        4989,219
42,95539;        4989,236
43,67589;        4989,253
44,4253;        4989,272
45,13678;        4989,292
45,77871;        4989,312
46,46745;        4989,333
47,60369;        4989,35
49,17515;        4989,369
50,66793;        4989,388
52,43401;        4989,405
54,33347;        4989,423
54,98335;        4989,44
56,91062;        4989,458
59,14561;        4989,476
61,20315;        4989,497
63,22745;        4989,518
65,06245;        4989,537
66,59985;        4989,555
68,02211;        4989,574
69,25822;        4989,592
70,34381;        4989,61
71,40164;        4989,628
72,55744;        4989,647
73,68232;        4989,667
74,60384;        4989,686
75,34151;        4989,705
76,44069;        4989,722
76,71957;        4989,741
78,11601;        4989,759
79,43098;        4989,778
80,88467;        4989,798
82,32639;        4989,818
83,90865;        4989,836
85,47823;        4989,855
87,13587;        4989,875
88,92516;        4989,894
90,70329;        4989,913
92,30996;        4989,93
93,75406;        4989,95
95,11012;        4989,968
96,43013;        4989,986
97,37936;        4990,005
98,02835;        4990,023
98,6214;        4990,042
98,64294;        4990,062
98,97253;        4990,081
99,26578;        4990,101
99,22779;        4990,121
99,22941;        4990,142
99,20309;        4990,159
99,03368;        4990,178
98,83922;        4990,199
98,66422;        4990,218
98,48382;        4990,237
98,31998;        4990,256
98,19212;        4990,275
98,09561;        4990,292
98,04052;        4990,312
97,94943;        4990,331
97,85579;        4990,35
97,78378;        4990,369
97,70081;        4990,387
97,59281;        4990,406
97,48689;        4990,424
97,39461;        4990,444
97,30783;        4990,465
97,24327;        4990,486
97,19519;        4990,504
97,15688;        4990,523
97,14797;        4990,542
97,16578;        4990,56
97,16493;        4990,579
97,14897;        4990,598
97,14707;        4990,617
97,15529;        4990,635
97,14911;        4990,654
97,12226;        4990,673
97,08852;        4990,692
97,06601;        4990,71
97,03726;        4990,729
96,98421;        4990,747
96,93592;        4990,766
96,89927;        4990,784
96,84061;        4990,802
96,84206;        4990,82
96,68764;        4990,838
96,58759;        4990,857
96,64166;        4990,875
96,73112;        4990,893
95,97809;        4990,909
94,68372;        4990,925
92,03439;        4990,942
91,8811;        4990,959
88,15823;        4990,976
83,21305;        4990,992
77,81543;        4991,009
72,91889;        4991,024
66,30754;        4991,042
