-0,04322657;       -0,07499206;      615,5555
-0,08352233;       -0,1044056;      615,574
-0,03639;       -0,1236635;      615,5923
0,02697756;       -0,1282009;      615,6115
0,06903894;       -0,1077478;      615,6313
0,02293796;       -0,08251237;      615,6496
-0,06809868;       -0,146663;      615,6681
-0,05730726;       -0,218527;      615,686
-0,01378505;       -0,219054;      615,7043
0,029669;       -0,194284;      615,722
0,029669;       -0,1379493;      615,7406
0,01258787;       -0,1247033;      615,7592
-0,04116979;       -0,2080614;      615,7781
-0,05765347;       -0,2280341;      615,7971
0,01119549;       -0,1311338;      615,8166
-0,006420675;       -0,02339456;      615,8351
-0,01976418;       -0,0941311;      615,8536
-0,01018442;       -0,1577341;      615,8728
-0,03742701;       -0,2366648;      615,8911
-0,03412155;       -0,06187379;      615,9097
0,02934891;       0,1054364;      615,9285
0,02300072;       0,1675253;      615,9465
-0,1550024;       0,01281752;      615,9655
-0,1295656;       -0,05952295;      615,9843
-0,04427455;       -0,05108412;      616,0061
-0,0430195;       0,07108943;      616,0253
-0,0001096642;       0,4626188;      616,0448
0,02957509;       1,159745;      616,0639
-0,02089867;       2,798596;      616,0836
-0,06473477;       -0,419782;      616,103
-0,06473477;       -0,7031006;      616,1216
-0,03219915;       -1,614038;      616,1397
-0,01083328;       -0,5395365;      616,1586
0,01369385;       0,5970949;      616,1776
0,03631208;       0,5154799;      616,1962
-0,02181244;       0,6011459;      616,2151
-0,08415557;       -0,3552538;      616,2364
-0,060808;       -0,3917178;      616,2552
0,02926161;       0,07402151;      616,2741
0,0159428;       0,1149277;      616,2928
-0,01879436;       -0,05628655;      616,3145
0,00995431;       -0,1080956;      616,3344
-0,01122942;       0,01593234;      616,3549
-0,01832117;       0,04622685;      616,3741
-0,0226022;       -0,02472179;      616,3933
-0,03028869;       -0,007076928;      616,4139
-0,0125976;       0,03513641;      616,434
-0,003154301;       0,02842299;      616,4526
-0,0101786;       0,001292855;      616,4721
-0,01522611;       0,002674212;      616,4918
-0,0152162;       0,003154926;      616,5112
-0,02314127;       -0,004837394;      616,5306
-0,01178166;       -0,002390614;      616,5493
0,02319844;       0,005276089;      616,5686
0,07953955;       0,02561274;      616,588
0,04592369;       0,01320067;      616,6067
-0,05320324;       0,008417481;      616,6254
-0,0935855;       0,102417;      616,6445
0,01982425;       0,1640688;      616,6635
0,01807608;       0,2169805;      616,6833
-0,09307382;       0,2732558;      616,7027
-0,09307382;       0,3924143;      616,7213
-0,03519507;       0,3861728;      616,7401
-0,02063715;       0,3752845;      616,7599
0,04628715;       0,3648412;      616,7791
-0,02987383;       0,2909703;      616,7979
-0,1318517;       0,2880499;      616,8185
-0,06558353;       0,187916;      616,8374
-0,01451141;       0,1098542;      616,8571
-0,02805913;       0,05539628;      616,8757
-0,08044835;       -0,1872199;      616,8951
-0,07993893;       -0,232836;      616,9135
-0,01321241;       -0,3097962;      616,9324
0,01428248;       -0,2649183;      616,9518
0,02221562;       -0,2258981;      616,9714
-0,0240359;       -0,2742981;      616,9917
0,01047628;       -0,2280705;      617,0103
0,002263217;       -0,1854782;      617,0288
-0,0001896417;       -0,06455859;      617,0474
-0,04206855;       -0,08182161;      617,0657
-0,07237688;       -0,09689815;      617,0821
-0,07237688;       -0,1007043;      617,1002
-0,02991071;       -0,05121256;      617,1173
0,006020121;       -0,07015993;      617,1355
-0,05206306;       -0,06791428;      617,1536
-0,05793415;       -0,04535761;      617,1733
-0,008121027;       -0,03704591;      617,1924
0,005243621;       -0,03860115;      617,2116
-0,03702029;       -0,06013442;      617,231
-0,01583886;       -0,05123394;      617,2498
-0,01583886;       -0,04052789;      617,2684
-0,03667334;       -0,005537184;      617,2869
-0,03230819;       -0,0403532;      617,3055
-0,03230819;       -0,02939768;      617,3229
-0,008607529;       -0,03718986;      617,3427
-0,02117984;       0,01542841;      617,3622
-0,04381884;       -0,02557553;      617,382
-0,02620593;       -0,02239371;      617,402
0,01002592;       -0,04496239;      617,4219
0,01002592;       -0,02389219;      617,441
-0,009249997;       -0,03810259;      617,4594
-0,03174901;       -0,01996976;      617,4781
-0,02144154;       -0,01858677;      617,4979
-0,02627815;       -0,05140845;      617,5172
-0,03976884;       -0,0539585;      617,5372
-0,01020822;       -0,04951622;      617,5557
-0,02757055;       -0,04894741;      617,5746
0,0001892821;       0,002646496;      617,5933
0,006830089;       -0,01374191;      617,6141
-0,01252362;       -0,009952566;      617,6329
-0,01846217;       -0,03266107;      617,6517
-0,03167295;       -0,04541253;      617,6713
-0,002166013;       -0,04466096;      617,6904
-0,00324574;       -0,008707704;      617,7087
-0,0181013;       0,006938384;      617,7278
-0,005263064;       0,01348465;      617,7455
-0,02162807;       0,004192835;      617,7636
-0,02800737;       0,004525793;      617,7819
-0,02800737;       0,001161688;      617,7997
-0,01718107;       -0,007492807;      617,8167
-0,03218517;       -0,007492807;      617,8351
-0,0260911;       -0,01349189;      617,8549
-0,01124151;       -0,01268892;      617,874
-0,02025164;       -0,01200802;      617,8936
-0,01481714;       -0,01021087;      617,9128
-0,01587057;       -0,004154135;      617,9315
-0,02234583;       -0,01536323;      617,9507
-0,01558802;       0,03828448;      618,0507
-0,01558802;       0,09932793;      618,0667
-0,01670749;       -0,005572338;      618,0858
-0,01925773;       -0,01806294;      618,1033
-0,02065492;       0,0004567578;      618,122
-0,01664358;       0,009430686;      618,1418
-0,03444852;       0,01827256;      618,1603
-0,01979396;       0,002105415;      618,1863
-0,02171222;       0,002402939;      618,2057
-0,01749082;       -0,001966321;      618,2241
-0,02259193;       0,01474813;      618,2428
-0,007881595;       0,02447895;      618,263
-0,01778672;       0,02586263;      618,2814
-0,03874791;       0,0118132;      618,3005
-0,0302473;       -0,01851901;      618,3192
-0,01800905;       0,009521022;      618,3386
-0,01330364;       0,01515194;      618,3581
-0,02271735;       0,001792181;      618,3766
-0,01308107;       0,01097205;      618,3955
-0,03197083;       -0,002021515;      618,4141
-0,01399913;       -0,01170073;      618,4326
-0,02172458;       -0,01797194;      618,4503
-0,02601161;       -0,02410553;      618,4684
-0,0283267;       -0,02292771;      618,4865
-0,0283267;       -0,04252968;      618,5053
-0,02916403;       -0,06749341;      618,5234
-0,0225291;       -0,07545447;      618,5422
-0,01912507;       -0,08617808;      618,5606
-0,01804408;       -0,07285236;      618,5787
-0,06134553;       -0,1215176;      618,598
-0,05908937;       -0,1637991;      618,6148
0,02855798;       -0,2511974;      618,6324
0,1428011;       -0,2188566;      618,6502
0,07762703;       -0,1457887;      618,6695
-0,01090841;       -0,04613915;      618,6886
-0,1195391;       -0,01769768;      618,7067
-0,1195391;       -0,0942207;      618,726
-0,1022952;       -0,1955384;      618,7448
-0,04114401;       -0,2733419;      618,7633
-0,04124824;       -0,2005588;      618,7814
0,08734316;       -0,06490935;      618,8001
-0,00883804;       -0,03053547;      618,8185
-0,08893692;       -0,02373448;      618,8369
-0,08893692;       -0,06717175;      618,8547
0,04619132;       0,01808125;      618,8736
0,03422685;       0,06763101;      618,8906
-0,07991455;       0,03261709;      618,9114
-0,07707659;       0,02164761;      618,9294
-0,02630721;       0,03036118;      618,9478
-0,02630721;       0,01755724;      618,9658
-0,06085958;       0,08448064;      618,986
-0,02807484;       0,2064693;      619,0046
0,02064877;       0,1908769;      619,0225
-0,0837447;       0,08201805;      619,0414
-0,0744798;       0,05855726;      619,0605
-0,04384603;       -0,01889765;      619,0796
-0,03640594;       -0,01277997;      619,0981
-0,01737224;       0,0183573;      619,1161
-0,01230609;       -0,0360832;      619,1345
-0,04973529;       -0,1317094;      619,1525
-0,0552626;       -0,09377725;      619,1714
0,000208762;       0,304674;      619,1894
-0,02196372;       1,013627;      619,2076
-0,02196372;       1,030828;      619,2261
-0,08196855;       -0,9818025;      619,2443
0,09123965;       -0,9567206;      619,2626
0,07849233;       0,05167025;      619,2802
-0,07111077;       0,8149778;      619,2984
-0,06404153;       0,4623687;      619,316
0,03325931;       -0,02776037;      619,3347
0,0122482;       -0,2867157;      619,3527
-0,03131314;       -0,09909017;      619,3719
-0,04402299;       0,1873222;      619,3918
-0,02629423;       0,04489727;      619,4129
-0,01786836;       -0,1050455;      619,4313
-0,02505158;       -0,02361827;      619,45
-0,0499638;       0,03159963;      619,4668
-0,0499638;       0,03556247;      619,4852
-0,03673237;       -0,0005570732;      619,5047
-0,02156451;       -0,0110555;      619,5231
-0,007707981;       0,02640417;      619,5411
-0,00343076;       0,0157095;      619,5601
-0,006934427;       0,005081082;      619,5801
-0,0202131;       -0,01230473;      619,599
-0,008598287;       -0,02444857;      619,6184
-0,01572238;       -0,01518175;      619,636
0,002531755;       -0,0366939;      619,6554
-0,005230607;       -0,03393218;      619,6747
-0,05483051;       0,005039646;      619,6953
-0,06884481;       0,01468183;      619,7139
-0,05357628;       0,01054321;      619,7328
-0,005243176;       0,000768099;      619,7503
-0,005928419;       -0,01897313;      619,7693
-0,005928419;       -0,02254493;      619,7875
-0,04154957;       -0,001100114;      619,8073
-0,04154957;       -0,01481564;      619,826
-0,009880459;       0,007681386;      619,8462
-0,01015721;       0,004179255;      619,8649
0,002251101;       0,0007769051;      619,8831
0,005998338;       0,009698626;      619,9015
-0,03106017;       0,01613447;      619,9196
-0,06595919;       0,005058821;      619,9368
-0,09030657;       0,01071546;      619,9552
-0,05349942;       -0,0198312;      619,9741
-0,02488359;       -0,01576559;      619,9955
0,01187317;       -0,02157294;      620,0131
0,01843638;       0,003955888;      620,0318
0,005947288;       0,037279;      620,0497
-0,01871336;       0,03655164;      620,067
-0,01871336;       -0,02856648;      620,0845
-0,01817052;       -0,01855369;      620,1025
-0,04441948;       0,01204656;      620,1212
-0,05033837;       -0,01840091;      620,1385
-0,0232442;       -0,0262753;      620,1562
0,006613301;       -0,0150688;      620,1748
0,002282524;       0,01889221;      620,1934
-0,01198433;       -0,00766218;      620,2139
-0,006056475;       -0,0299873;      620,2316
-0,02475902;       0,02734719;      620,2497
-0,03007603;       0,0417235;      620,2689
-0,03007603;       0,02278512;      620,287
-0,01264011;       -0,01312484;      620,306
0,01115055;       0,01149669;      620,3259
-0,01995127;       -0,004489164;      620,3447
-0,0149448;       -0,01219493;      620,363
0,01780269;       0,008253759;      620,3811
0,02530017;       0,01037052;      620,4003
-0,01780812;       -0,01863251;      620,4201
-0,0473107;       -0,03206867;      620,439
-0,04411756;       -0,02654454;      620,4585
-0,06876853;       -0,02205598;      620,4781
-0,1088327;       -0,01190986;      620,4974
-0,05973282;       0,01304609;      620,5173
0,0009347871;       0,04016906;      620,5357
0,001869489;       0,0152228;      620,5543
-0,009073419;       -0,007613773;      620,5731
-0,01324861;       -0,0304825;      620,5918
-0,0008269791;       0,007381207;      620,6108
-0,003301544;       -9,206962E-05;      620,6307
-0,02190701;       -0,0193049;      620,6495
-0,007955782;       -0,009511988;      620,6679
0,02172247;       -0,0007792329;      620,6877
0,02172247;       0,02146198;      620,7058
0,01514951;       -0,02867139;      620,7253
-0,005021356;       -0,0166463;      620,7441
-0,02741447;       -0,007023453;      620,7621
-0,01714841;       -0,01216523;      620,7801
-0,01916888;       -0,006398011;      620,799
-0,02007782;       -0,00793783;      620,8168
-0,02101275;       0,01174805;      620,835
-0,008975664;       0,00455072;      620,853
-0,008975664;       -0,01411466;      620,8712
0,005195167;       0,00404297;      620,8897
-0,009224236;       -0,002493403;      620,9081
-0,03370004;       -0,004881497;      620,927
-0,03094577;       -0,01548725;      620,947
-0,03094577;       0,003588402;      620,9652
-0,01102584;       0,009522428;      620,9838
-0,0072267;       -0,004561048;      621,0024
0,01392398;       -0,009537543;      621,0205
-0,005667765;       0,01798804;      621,0384
-0,008394819;       -0,04065457;      621,0579
-0,03858241;       -0,0254173;      621,0778
-0,03429053;       0,01016046;      621,0951
-0,03403089;       0,004723052;      621,1129
-0,04119283;       -0,005298283;      621,1314
-0,01060275;       -0,005191438;      621,149
0,01330201;       -0,02859103;      621,1667
0,01330201;       -0,04257601;      621,1839
-0,02769983;       0,002946825;      621,2016
-0,03025606;       -0,02730228;      621,2198
-0,02623742;       -0,007237116;      621,2377
-0,03785261;       0,01240012;      621,2556
-0,05438149;       -0,00630846;      621,2737
-0,06945622;       -0,01276461;      621,2918
-0,04381856;       -0,01678808;      621,3119
-0,05435102;       -0,01748536;      621,3297
-0,05490742;       0,00121681;      621,3475
-0,04680222;       -0,01921562;      621,3649
-0,009783763;       -0,01197035;      621,3829
-0,02340928;       -0,001921481;      621,4018
-0,05415851;       0,02513083;      621,4198
-0,04139565;       0,01433783;      621,4387
-0,03184118;       -0,007109593;      621,4567
-0,01562832;       -0,01867224;      621,4747
-0,01375494;       0,006007447;      621,4932
-0,01375494;       -0,01266601;      621,5113
-0,01842503;       -0,01308136;      621,5301
-0,01718943;       0,0090605;      621,5494
-0,03125918;       -0,006889284;      621,5674
-0,03125918;       0,01160749;      621,5858
-0,02349474;       0,01658;      621,6053
-0,02009065;       -0,02885943;      621,6238
-0,0268227;       -0,00550247;      621,6431
-0,03280457;       0,01434022;      621,6617
-0,02367241;       -0,004581932;      621,6809
-0,01646235;       0,004363498;      621,6993
-0,01986219;       0,003108483;      621,7184
-0,01973486;       -0,002703914;      621,7375
-0,02182997;       0,000810005;      621,7568
-0,01672531;       -0,01358165;      621,7765
-0,005804966;       -0,006554224;      621,7949
-0,01710064;       0,002309395;      621,8138
-0,02678174;       -0,006309591;      621,8328
-0,02678174;       -0,01158503;      621,8522
-0,01246572;       0,01365147;      621,8704
0,003111192;       -0,001019939;      621,8904
-0,003310193;       0,01351974;      621,9088
-0,003310193;       0,0002481369;      621,929
-0,003310193;       0,002557342;      621,9487
-0,0276169;       -0,003249504;      621,9677
-0,0276169;       -0,01217749;      621,9866
-0,02906492;       -0,008906427;      622,0057
-0,0232459;       -0,004411675;      622,024
-0,005336243;       -0,01287111;      622,0428
-0,01299521;       -0,009905296;      622,0621
-0,01408717;       0,01023086;      622,082
-0,01220422;       -0,0165645;      622,1017
-0,01220422;       -0,006991915;      622,12
-0,01097475;       0,003500031;      622,1387
-0,02125882;       0,01450894;      622,1569
-0,02700178;       0,001381424;      622,1757
-0,02700178;       0,00197764;      622,1941
-0,02596329;       0,005518813;      622,2125
-0,01238459;       0,0009090051;      622,2306
-0,02548584;       -0,01772946;      622,2499
-0,02357931;       -0,001321877;      622,2692
-0,008985067;       -0,01108622;      622,2877
-0,008985067;       -0,002110702;      622,306
-0,01755486;       0,003240121;      622,3242
-0,01801401;       0,005812214;      622,343
-0,01529444;       0,0009288243;      622,3619
-0,02386935;       0,01986694;      622,3809
-0,02046621;       0,007410472;      622,4003
-0,0162426;       0,003255066;      622,4205
-0,006515398;       0,008269596;      622,4395
-0,02438821;       -0,01906024;      622,4583
-0,03427464;       -0,01420929;      622,4768
-0,02857675;       -0,001924474;      622,4963
-0,03295956;       -0,0104932;      622,5149
-0,02478844;       -0,01516365;      622,533
-0,004666357;       0,01452393;      622,5523
-0,005320869;       -0,007197198;      622,571
-0,01552999;       -0,002057904;      622,5878
-0,01552999;       0,01662286;      622,6071
-0,02549284;       0,008452273;      622,6257
-0,01996933;       -0,007255395;      622,6448
0,001440314;       0,003920396;      622,6634
-0,01750377;       -0,02400765;      622,6818
-0,0234692;       0,005599879;      622,7006
-0,02859965;       0,001517267;      622,7202
-0,01614417;       -0,01648799;      622,7398
-0,02437657;       -0,004973524;      622,7586
-0,01680935;       0,001813726;      622,777
-0,02365327;       -0,01923842;      622,795
-0,01890827;       0,01632164;      622,813
-0,01485081;       0,01188318;      622,8321
-0,02023206;       -0,01466187;      622,8514
-0,01087988;       0,005935884;      622,8718
-0,03024106;       -0,005981551;      622,8926
-0,02878723;       -0,006709527;      622,9099
-0,02375666;       -0,01181768;      622,9282
-0,02375666;       0,001555489;      622,9468
-0,00903177;       -0,005516035;      622,969
-0,008614482;       -0,01399223;      622,9874
-0,008614482;       0,006518408;      623,0055
-0,01486387;       0,0112206;      623,0236
-0,02497286;       -0,00561672;      623,0418
-0,02497286;       -0,002969996;      623,0612
-0,01362908;       0,009498933;      623,0811
-0,01981311;       -0,003131731;      623,1016
-0,02304288;       -0,01613572;      623,1215
-0,02304288;       -0,003673695;      623,1407
0,01699937;       0,02411979;      623,1611
0,1477208;       -0,01550302;      623,1799
0,1442214;       -0,06086111;      623,1976
-0,2314485;       -0,03769893;      623,2159
-0,2314485;       0,06724526;      623,2352
0,05006837;       0,0292311;      623,2548
0,08552943;       0,1932291;      623,2747
-0,01808473;       0,304956;      623,2952
-0,01808473;       0,09956298;      623,3138
-0,02999455;       -0,07838085;      623,3324
0,02137832;       -0,05080871;      623,3513
5,389238E-05;       0,07296997;      623,3695
5,389238E-05;       0,1336302;      623,3875
5,389238E-05;       0,0951404;      623,406
-0,01371581;       0,01124387;      623,4234
-0,08895726;       -0,02397983;      623,4422
0,002999286;       -0,06217962;      623,4617
-0,02266896;       -0,007544156;      623,4806
-0,03950941;       -0,02451962;      623,4989
-0,043643;       -0,01814523;      623,5172
-0,01654763;       -0,0579604;      623,5361
-0,009177566;       -0,08487967;      623,5553
-0,00222186;       -0,08487967;      623,5732
0,01252021;       -0,01583938;      623,5912
-0,04745063;       -0,03007047;      623,6107
0,004751476;       -0,01821351;      623,6298
0,02990235;       0,07317049;      623,6481
0,02990235;       0,08969899;      623,6661
-0,01737811;       0,1002285;      623,6851
-0,05439141;       0,1066736;      623,7034
-0,02649164;       0,08791502;      623,723
-0,04901646;       0,08791502;      623,7426
-0,02788953;       0,02477435;      623,762
-0,0363254;       -0,01978179;      623,7837
-0,04606365;       -0,04975949;      623,8045
-0,01275918;       -0,09167635;      623,8246
-0,01554633;       -0,1095968;      623,8445
-0,01217516;       -0,1198443;      623,8628
-0,02678677;       -0,1445853;      623,8814
-0,0229853;       -0,1099764;      623,9004
-0,01230364;       -0,05567757;      623,9185
0,01543567;       -0,02620302;      623,9368
0,0004185347;       -0,04157327;      623,9551
-0,03153069;       -0,06477803;      623,9726
-0,03250884;       -0,03068056;      623,9913
-0,02766119;       -0,007068815;      624,0097
-0,01650125;       0,01935011;      624,0296
-0,04300904;       0,05000775;      624,0478
-0,04300904;       0,04792001;      624,0661
-0,011255;       0,02289426;      624,0844
-0,008378067;       3,21577E-05;      624,1034
-0,03776128;       -0,02722295;      624,1214
-0,02305984;       -0,02762034;      624,141
-0,02305984;       -0,02762034;      624,1595
-0,01077858;       -0,009753533;      624,1778
-0,02315959;       -0,05373101;      624,1975
-0,034157;       -0,09831385;      624,2161
-0,03275052;       -0,09729756;      624,2361
-0,02583963;       -0,08698072;      624,2547
-0,01017022;       -0,1268991;      624,2739
-0,02044705;       -0,09793383;      624,2941
0,01015201;       -0,07034467;      624,3143
-0,02678348;       -0,1173227;      624,3351
-0,007094202;       -0,1782819;      624,3547
-0,001730804;       -0,1535388;      624,3724
-0,007562818;       -0,1125302;      624,3906
-0,02591282;       -0,006083034;      624,4101
-0,008615979;       -0,005084941;      624,4288
-0,0386839;       -0,06013756;      624,4482
-0,0386839;       -0,07878865;      624,4664
-0,03480801;       -0,09530324;      624,4841
-0,02950514;       -0,1270063;      624,502
-0,02301209;       0,05269902;      624,5207
0,01763212;       0,2266771;      624,5389
-0,01774349;       0,2017048;      624,5574
-0,06083415;       0,0581767;      624,5767
-0,02205739;       -0,1002744;      624,5984
-0,02985639;       -0,1188359;      624,6165
-0,03887802;       -0,07738968;      624,635
-0,006911093;       0,00115392;      624,6536
-0,0225492;       0,1017088;      624,6724
-0,03012949;       0,07511409;      624,6911
-0,002864799;       -0,004305527;      624,7124
-0,006716024;       -0,06184951;      624,7312
-0,07676466;       -0,001425564;      624,75
-0,06814048;       0,1033817;      624,7677
-0,05481154;       0,1502765;      624,7871
-0,03475956;       0,1975484;      624,8068
-0,03970888;       0,5728338;      624,8283
-0,03970888;       -0,01439236;      624,8469
-0,03970888;       -0,2625394;      624,8649
-0,03313518;       -0,1656163;      624,8829
-0,01545174;       0,005112971;      624,9011
0,06645697;       0,1448074;      624,918
0,0471188;       -0,009494857;      624,936
-0,04454754;       -0,1089824;      624,9544
-0,09654619;       0,01725069;      624,9728
-0,01387709;       0,0649743;      624,9906
0,07304989;       -0,01205437;      625,009
0,03651135;       -0,0185888;      625,0279
0,03651135;       0,003538354;      625,0461
-0,02935516;       -0,009205341;      625,0645
-0,06432789;       -0,03314837;      625,0852
-0,01780357;       0,03475052;      625,1028
0,01776813;       -0,008204052;      625,1213
0,006332878;       -0,001525721;      625,1401
-0,03206638;       -0,002651134;      625,1602
-0,04203912;       0,0003902046;      625,1801
-0,04203912;       -0,02733782;      625,1985
-0,005263709;       0,001798287;      625,2173
-0,00146391;       -0,005108069;      625,2345
-0,03159752;       0,003129405;      625,2537
-0,03379922;       -0,00121595;      625,2725
-0,02387253;       0,02501346;      625,2911
-0,00574424;       -0,01581083;      625,31
-0,01396193;       0,02071641;      625,3293
-0,015566;       -0,002827698;      625,3477
-0,015566;       -0,005231735;      625,3661
-0,01293743;       -0,001177224;      625,3841
-0,01463754;       -0,01895433;      625,4011
-0,02503954;       0,005838288;      625,4201
-0,01672987;       0,004234543;      625,4395
-0,009829022;       -0,01608772;      625,4579
-0,01379479;       0,02271619;      625,4768
-0,01042076;       -0,005606903;      625,4948
-0,03065268;       0,006591296;      625,5139
-0,03065268;       0,01004469;      625,5317
-0,03065268;       -0,001185027;      625,5507
-0,01494245;       0,0002209777;      625,5684
-0,02711075;       -0,001102352;      625,5875
-0,02711075;       -0,01427033;      625,606
-0,02827561;       -0,01969919;      625,6243
-0,01473215;       -0,01191428;      625,6434
-0,003168282;       0,0002506439;      625,6613
-0,01949082;       -0,0001655724;      625,6799
-0,03060761;       0,01078537;      625,6981
-0,01881094;       -0,004179511;      625,7159
-0,01054112;       -0,001762635;      625,7322
-0,02104522;       0,001628605;      625,7503
-0,03061635;       -0,00084047;      625,7692
-0,03061635;       0,007308816;      625,7878
-0,03061635;       0,004920239;      625,806
-0,009056345;       0,003954837;      625,8248
-0,01966639;       -0,008576136;      625,8448
-0,01672364;       -0,01675432;      625,863
-0,01562592;       0,01254469;      625,8816
-0,01763329;       -0,00858435;      625,9002
-0,0155995;       0,0009016047;      625,9194
-0,0163237;       0,01423437;      625,9415
-0,01759352;       -0,01100261;      625,9614
-0,03302876;       0,00982843;      625,9805
-0,01632441;       -0,007835324;      625,9988
-0,01379459;       -0,007835324;      626,0167
-0,02016545;       -0,009634579;      626,0353
-0,02016545;       -0,002105441;      626,0538
-0,02024652;       0,006957036;      626,0729
-0,009895993;       0,002646858;      626,0915
-0,01232939;       -0,01498864;      626,1103
-0,02731993;       -0,004837824;      626,1289
-0,02731993;       -0,009282321;      626,1474
-0,02568733;       0,002565531;      626,1656
-0,005301336;       -0,000532419;      626,1851
-0,02155655;       -0,005586263;      626,2048
-0,0230995;       -0,002483386;      626,2245
-0,02199914;       -0,003756429;      626,2445
-0,01246785;       -0,009180836;      626,2656
-0,01513061;       -0,008228173;      626,2852
-0,01361813;       0,0002334785;      626,3047
-0,01448138;       -0,004239481;      626,3242
-0,024023;       0,01009801;      626,3421
-0,01996321;       -0,01371477;      626,3596
-0,0159275;       0,005315825;      626,3778
-0,01428406;       0,006321426;      626,3967
-0,02484602;       -0,001495891;      626,414
-0,01983741;       -0,0109988;      626,4344
-0,008800823;       -0,001473657;      626,4526
-0,01491351;       -0,008293954;      626,4706
-0,02212687;       0,0008874373;      626,4908
-0,02564403;       0,00190245;      626,5104
-0,02436971;       -0,001849293;      626,5293
-0,01080658;       0,008711365;      626,5501
-0,01447632;       -0,002176368;      626,5695
-0,0287328;       -0,008979999;      626,5883
-0,02106335;       -0,001506967;      626,6074
-0,02106335;       0,01109308;      626,6262
-0,01650133;       -0,006952157;      626,6452
-0,02194222;       0,003947033;      626,6636
-0,01662555;       -0,004917425;      626,6818
-0,01779744;       0,0001847404;      626,7009
-0,01257228;       0,002234094;      626,7197
-0,01257228;       0,01183594;      626,7401
0,05263858;       -0,03817501;      626,7592
0,04992013;       -0,00419295;      626,7796
-0,08685604;       0,003247071;      626,8002
-0,1187157;       0,03936947;      626,8199
0,00304318;       0,054035;      626,8401
0,05370024;       -0,02578115;      626,8602
-0,03743369;       -0,01480796;      626,8793
-0,1179533;       0,02806244;      626,8992
-0,02201308;       0,05794313;      626,9189
0,03592407;       0,0774848;      626,9396
0,02725231;       0,06975882;      626,9603
-0,05834876;       0,1287034;      626,9809
-0,07570127;       0,1904501;      627,0001
0,04236378;       0,2256238;      627,0181
-0,001935022;       0,1825754;      627,0372
-0,06122708;       0,1733415;      627,0579
-0,03166224;       0,1792269;      627,0761
0,0004081798;       0,2144654;      627,0952
-0,003599486;       0,2428203;      627,1148
0,02089375;       0,2976383;      627,1336
-0,03188652;       0,3001818;      627,1515
-0,05208878;       0,2233737;      627,1698
-0,04600047;       0,2127764;      627,1895
-0,01873923;       0,174823;      627,2093
-0,04486567;       0,1335512;      627,2278
-0,04486567;       -0,003741995;      627,2462
-0,07770982;       -0,06543168;      627,265
-0,06269364;       -0,1102824;      627,2837
0,0009553381;       -0,1942223;      627,3033
-0,1200747;       -0,2616459;      627,3235
-0,04909654;       -0,2553357;      627,3423
0,04940799;       -0,2355063;      627,361
0,04412955;       -0,2508332;      627,3799
-0,05471115;       -0,2144797;      627,3981
0,01337881;       -0,187436;      627,4164
-0,01012807;       -0,1501034;      627,4348
-0,008568264;       -0,1205949;      627,4526
-0,01985956;       -0,1167822;      627,4711
-0,03671837;       -0,06318136;      627,4903
0,002159828;       -0,06561258;      627,5092
-0,013229;       -0,06214757;      627,5276
-0,04555452;       -0,1054246;      627,5468
-0,04555452;       -0,1169061;      627,5651
-0,03889632;       -0,1244262;      627,585
0,02665006;       -0,06159657;      627,6032
0,01943342;       -0,07258651;      627,6216
-0,05539884;       -0,05877765;      627,6409
-0,004086789;       -0,0798699;      627,6592
-0,01043579;       -0,04125401;      627,6786
0,03268943;       0,008403555;      627,6984
-0,03573235;       -0,0005337395;      627,7188
-0,05810875;       -0,006443898;      627,7371
-0,008075895;       -0,01492428;      627,7559
-0,006363817;       -0,01492428;      627,7747
-0,03482905;       -0,013533;      627,7927
0,01581925;       -0,007542511;      627,8125
0,003676819;       0,01109369;      627,8318
0,003676819;       0,01109369;      627,8523
-0,05461903;       0,0001406347;      627,8731
-0,01458157;       -0,01041478;      627,8926
-0,01737711;       0,01027558;      627,9122
-0,01737711;       0,008828669;      627,9312
-0,04712025;       0,008828669;      627,9491
-0,01474233;       0,001850357;      627,9679
-0,005415153;       -0,002205106;      627,9871
-0,005415153;       -0,0003599208;      628,0057
-0,0006021289;       -0,0003599208;      628,0236
-0,01335508;       -0,004560539;      628,0416
-0,05194376;       -0,02164196;      628,0618
-0,0216581;       -0,01989401;      628,0818
-0,01220993;       -0,003241168;      628,1011
-0,01170082;       -0,01193877;      628,1199
-0,01822559;       -0,004091079;      628,1382
-0,02194218;       -0,00344784;      628,1584
-0,03665802;       -0,0003349339;      628,1782
-0,0124003;       -0,0003349339;      628,1982
-0,007284269;       -0,006391313;      628,2175
-0,01081269;       0,008372821;      628,2379
0,0137304;       0,01182347;      628,2572
-0,02240013;       0,0008503962;      628,2769
-0,0434812;       -0,01106078;      628,2947
-0,0313691;       -0,009360491;      628,3134
0,0002758776;       -0,003933876;      628,3318
0,01325257;       -0,002156544;      628,3502
-0,05530755;       -0,008846755;      628,37
-0,01653491;       -0,005267304;      628,3901
-0,02076846;       -0,006288463;      628,4095
-0,01231228;       -0,002220467;      628,4289
-0,02365584;       -0,009838772;      628,4487
-0,01816856;       -0,003006826;      628,468
-0,02092488;       -0,004111494;      628,4875
-0,004898688;       -0,0003159274;      628,5076
-0,008176133;       0,001911652;      628,5273
-0,008176133;       0,004820806;      628,5461
-0,03118138;       -0,007710917;      628,5645
-0,03693634;       -0,01326807;      628,5842
