85,34422;        4872,104
85,32379;        4872,124
85,29218;        4872,143
85,24834;        4872,163
85,19769;        4872,183
85,13859;        4872,204
85,07647;        4872,225
85,01953;        4872,244
84,95357;        4872,263
84,90542;        4872,283
84,86497;        4872,302
84,84834;        4872,322
84,81905;        4872,343
84,81472;        4872,363
84,82966;        4872,383
84,8713;        4872,402
84,90892;        4872,422
84,95235;        4872,442
84,99665;        4872,462
85,04234;        4872,481
85,12146;        4872,502
85,15022;        4872,521
85,14391;        4872,543
85,11399;        4872,562
85,08502;        4872,581
85,04873;        4872,6
85,02101;        4872,62
84,99183;        4872,64
84,9308;        4872,658
84,86248;        4872,676
84,78387;        4872,696
84,70921;        4872,715
84,61674;        4872,735
84,5393;        4872,754
84,5193;        4872,772
84,46581;        4872,791
84,40283;        4872,811
84,3622;        4872,83
84,34159;        4872,849
84,31351;        4872,868
84,27784;        4872,887
84,25734;        4872,906
84,25409;        4872,923
84,24144;        4872,941
84,23132;        4872,961
84,21591;        4872,981
84,18394;        4873,001
84,17347;        4873,021
84,17613;        4873,041
84,16616;        4873,06
84,16206;        4873,081
84,19145;        4873,1
84,19592;        4873,121
84,15596;        4873,141
84,11477;        4873,16
84,08491;        4873,178
84,06667;        4873,196
84,05441;        4873,218
84,00076;        4873,237
83,94949;        4873,256
83,92728;        4873,276
83,97415;        4873,294
83,84317;        4873,313
83,6731;        4873,331
83,43816;        4873,349
83,08819;        4873,369
82,60722;        4873,387
82,03415;        4873,406
81,46718;        4873,424
80,91941;        4873,442
80,36591;        4873,46
79,85863;        4873,48
79,31888;        4873,498
78,88369;        4873,516
78,82754;        4873,533
78,41636;        4873,55
78,04178;        4873,568
77,78483;        4873,586
77,56965;        4873,603
77,34056;        4873,62
77,13954;        4873,637
76,98842;        4873,654
77,01811;        4873,672
76,90476;        4873,691
76,82444;        4873,709
76,77586;        4873,728
76,77393;        4873,748
76,79996;        4873,768
76,86775;        4873,785
76,90785;        4873,802
76,91534;        4873,82
76,90363;        4873,837
76,85706;        4873,855
76,87793;        4873,872
76,79656;        4873,889
76,70183;        4873,906
76,62868;        4873,923
76,47774;        4873,942
76,25356;        4873,962
75,98091;        4873,981
75,70491;        4874
75,41832;        4874,018
75,12077;        4874,036
74,70851;        4874,054
74,59967;        4874,073
74,07057;        4874,091
73,40385;        4874,11
72,61447;        4874,127
71,82587;        4874,146
71,03616;        4874,163
70,13898;        4874,181
69,31176;        4874,199
68,37537;        4874,216
67,46183;        4874,235
66,61414;        4874,256
65,77448;        4874,275
65,62601;        4874,294
64,33669;        4874,314
64,27525;        4874,334
63,78744;        4874,354
63,4306;        4874,372
63,15473;        4874,39
63,02588;        4874,411
62,89457;        4874,43
62,87272;        4874,449
62,92879;        4874,469
63,07265;        4874,488
63,2507;        4874,506
63,39502;        4874,525
63,53173;        4874,543
63,64363;        4874,563
63,73819;        4874,582
63,80014;        4874,599
63,86045;        4874,617
63,83434;        4874,636
63,75543;        4874,654
63,72686;        4874,672
63,70563;        4874,691
63,65591;        4874,71
63,58867;        4874,728
63,51152;        4874,746
63,47068;        4874,765
63,50139;        4874,782
63,60567;        4874,801
63,68845;        4874,819
63,76502;        4874,837
63,86975;        4874,857
63,99624;        4874,876
64,09995;        4874,894
64,15189;        4874,913
64,225;        4874,933
64,29224;        4874,952
64,33823;        4874,971
64,35956;        4874,991
64,34058;        4875,009
64,30499;        4875,027
64,22721;        4875,045
64,13436;        4875,062
64,0873;        4875,08
64,05814;        4875,098
64,09222;        4875,116
64,10503;        4875,134
64,17406;        4875,154
64,24953;        4875,172
64,3357;        4875,19
64,46616;        4875,208
64,53261;        4875,227
64,52551;        4875,245
64,48402;        4875,263
64,39838;        4875,284
64,29219;        4875,305
64,1729;        4875,323
64,08803;        4875,342
63,96057;        4875,361
63,90665;        4875,38
63,82571;        4875,399
63,78941;        4875,42
63,80808;        4875,439
63,8634;        4875,458
63,90084;        4875,476
63,95365;        4875,494
63,96657;        4875,513
64,03942;        4875,531
64,10441;        4875,548
64,18948;        4875,566
64,24083;        4875,583
64,25622;        4875,602
64,21882;        4875,619
64,1414;        4875,636
64,1468;        4875,652
64,00954;        4875,67
63,84833;        4875,689
63,69735;        4875,708
63,58027;        4875,728
63,50132;        4875,748
63,45186;        4875,77
63,47572;        4875,788
63,54442;        4875,806
63,615;        4875,824
63,68714;        4875,845
63,77223;        4875,864
63,8163;        4875,882
63,80821;        4875,9
63,78355;        4875,918
63,7231;        4875,937
63,63326;        4875,957
63,56945;        4875,976
63,55917;        4875,995
63,53466;        4876,014
63,46968;        4876,032
63,48341;        4876,049
63,45693;        4876,067
63,4762;        4876,085
63,82559;        4876,105
64,24362;        4876,123
65,28623;        4876,143
67,05754;        4876,161
69,11771;        4876,181
71,39522;        4876,201
73,81898;        4876,221
76,14917;        4876,242
78,03917;        4876,265
79,52816;        4876,285
80,92756;        4876,304
82,10442;        4876,321
83,20393;        4876,34
84,34468;        4876,36
85,15108;        4876,381
85,65137;        4876,4
85,98646;        4876,418
86,36559;        4876,436
86,63242;        4876,455
86,6437;        4876,474
86,91637;        4876,492
87,13605;        4876,51
87,32503;        4876,528
87,41281;        4876,547
87,42178;        4876,565
87,36938;        4876,583
87,25221;        4876,601
87,09926;        4876,619
86,90836;        4876,638
86,69383;        4876,657
86,46983;        4876,676
86,33309;        4876,694
86,04304;        4876,714
85,87809;        4876,734
85,84589;        4876,753
85,71677;        4876,772
85,64297;        4876,792
85,6149;        4876,811
85,63595;        4876,829
85,69927;        4876,848
85,73784;        4876,87
85,74247;        4876,889
85,72462;        4876,908
85,71;        4876,926
85,65721;        4876,944
85,5777;        4876,961
85,45384;        4876,979
85,33668;        4876,999
85,23492;        4877,018
85,15079;        4877,036
85,192;        4877,053
85,10628;        4877,071
85,00072;        4877,09
84,90371;        4877,109
84,80624;        4877,127
84,72708;        4877,147
84,6455;        4877,165
84,57175;        4877,186
84,48921;        4877,205
84,39982;        4877,222
84,34339;        4877,24
84,29326;        4877,257
84,23342;        4877,277
84,1517;        4877,296
84,11739;        4877,313
84,06557;        4877,331
84,02779;        4877,348
83,9991;        4877,366
83,94771;        4877,383
83,90786;        4877,402
83,88342;        4877,419
83,86302;        4877,437
83,84435;        4877,455
83,84233;        4877,472
83,82017;        4877,49
83,78698;        4877,51
83,76106;        4877,528
83,74249;        4877,545
83,74393;        4877,563
83,71094;        4877,58
83,67118;        4877,598
83,64391;        4877,617
83,62392;        4877,635
83,63484;        4877,653
83,59433;        4877,671
83,54585;        4877,689
83,49697;        4877,708
83,46801;        4877,726
83,45426;        4877,744
83,42987;        4877,761
83,41319;        4877,778
83,40631;        4877,796
83,39965;        4877,814
83,4487;        4877,834
83,4637;        4877,853
83,51737;        4877,871
83,53463;        4877,889
83,55452;        4877,905
83,56401;        4877,925
83,5683;        4877,943
83,56058;        4877,962
83,5456;        4877,979
83,50855;        4877,998
83,46854;        4878,017
83,41926;        4878,036
83,38173;        4878,056
83,34994;        4878,075
83,31452;        4878,095
83,31485;        4878,114
83,28703;        4878,133
83,24645;        4878,153
83,2454;        4878,173
83,28912;        4878,193
83,35413;        4878,212
83,42314;        4878,231
83,47253;        4878,25
83,48154;        4878,269
83,44724;        4878,292
83,47864;        4878,31
83,48696;        4878,33
83,47292;        4878,352
83,48199;        4878,369
83,45415;        4878,386
83,43596;        4878,404
83,42655;        4878,423
83,40226;        4878,44
83,36955;        4878,461
83,327;        4878,479
83,28278;        4878,499
83,22202;        4878,519
83,17193;        4878,537
83,17435;        4878,553
83,14317;        4878,57
83,12298;        4878,587
83,10599;        4878,604
83,08632;        4878,621
83,09568;        4878,639
83,09319;        4878,657
83,08123;        4878,675
83,06541;        4878,693
83,07213;        4878,712
83,09265;        4878,731
83,10255;        4878,75
83,10641;        4878,769
83,10672;        4878,788
83,12159;        4878,805
83,1414;        4878,823
83,16264;        4878,841
83,17882;        4878,861
83,19598;        4878,881
83,22699;        4878,9
83,25773;        4878,92
83,25798;        4878,938
83,2627;        4878,958
83,27041;        4878,976
83,28075;        4878,995
83,28851;        4879,013
83,28914;        4879,034
83,28978;        4879,051
83,29446;        4879,07
83,30618;        4879,089
83,30096;        4879,109
83,30355;        4879,128
83,31342;        4879,145
83,32844;        4879,165
83,32382;        4879,185
83,32209;        4879,205
83,31708;        4879,223
83,31433;        4879,241
83,32431;        4879,26
83,33004;        4879,28
83,32505;        4879,299
83,32521;        4879,319
83,32458;        4879,337
83,31705;        4879,355
83,31511;        4879,373
83,307;        4879,392
83,30984;        4879,412
83,29766;        4879,43
83,28594;        4879,45
83,26653;        4879,468
83,24502;        4879,486
83,22875;        4879,505
83,24334;        4879,521
83,26113;        4879,54
83,2487;        4879,558
83,22616;        4879,577
83,22839;        4879,594
83,22484;        4879,612
83,23587;        4879,631
83,22938;        4879,65
83,21951;        4879,668
83,22008;        4879,688
83,19998;        4879,706
83,1881;        4879,722
83,18198;        4879,74
83,17355;        4879,759
83,15691;        4879,776
83,14934;        4879,792
83,14345;        4879,811
83,14;        4879,828
83,12251;        4879,846
83,12197;        4879,862
83,13861;        4879,879
83,15476;        4879,897
83,14784;        4879,914
83,14819;        4879,933
83,13406;        4879,949
83,12791;        4879,967
83,14021;        4879,985
83,14192;        4880,003
83,14407;        4880,021
83,14691;        4880,039
83,16163;        4880,058
83,1743;        4880,076
83,18505;        4880,093
83,18884;        4880,111
83,19702;        4880,13
83,19702;        4880,146
83,18542;        4880,164
83,16658;        4880,183
83,15021;        4880,2
83,13921;        4880,218
83,12551;        4880,236
83,12812;        4880,254
83,12062;        4880,273
83,13101;        4880,291
83,14532;        4880,311
83,17132;        4880,328
83,19119;        4880,346
83,18837;        4880,364
83,18224;        4880,382
83,1684;        4880,4
83,15791;        4880,418
83,13887;        4880,436
83,13564;        4880,454
83,12466;        4880,472
83,12241;        4880,49
83,12147;        4880,508
83,12254;        4880,526
83,13428;        4880,545
83,13443;        4880,563
83,14529;        4880,581
83,1583;        4880,599
83,16489;        4880,617
83,17127;        4880,635
83,16743;        4880,654
83,17663;        4880,671
83,19157;        4880,689
83,19926;        4880,708
83,18432;        4880,726
83,17878;        4880,743
83,17748;        4880,761
83,18332;        4880,78
83,17764;        4880,798
83,17282;        4880,816
83,16772;        4880,833
83,15498;        4880,852
83,14445;        4880,87
83,13136;        4880,887
83,13328;        4880,904
83,13931;        4880,923
83,13242;        4880,942
83,12876;        4880,961
83,12201;        4880,978
83,12837;        4880,996
83,11795;        4881,014
83,11539;        4881,031
83,11306;        4881,049
83,10941;        4881,065
83,10362;        4881,083
83,11112;        4881,102
83,11839;        4881,119
83,12295;        4881,137
83,11796;        4881,155
83,13055;        4881,173
83,14131;        4881,19
83,14259;        4881,208
83,15269;        4881,225
83,1497;        4881,244
83,14753;        4881,263
83,14716;        4881,28
83,16785;        4881,298
83,166;        4881,316
83,15928;        4881,333
83,16349;        4881,353
83,17094;        4881,37
83,18287;        4881,389
83,19994;        4881,407
83,20576;        4881,426
83,19639;        4881,442
83,20249;        4881,46
83,21174;        4881,478
83,23122;        4881,496
83,23215;        4881,513
83,23136;        4881,531
83,23812;        4881,548
83,2546;        4881,565
83,26263;        4881,582
83,26392;        4881,601
83,27177;        4881,618
83,276;        4881,633
83,28805;        4881,65
83,28568;        4881,668
83,28687;        4881,684
83,29186;        4881,699
83,29272;        4881,716
83,29272;        4881,73
83,28183;        4881,747
83,29391;        4881,764
83,30027;        4881,78
83,30119;        4881,796
83,29654;        4881,813
83,30352;        4881,831
83,30168;        4881,847
83,29835;        4881,865
83,28627;        4881,88
83,27521;        4881,897
83,27203;        4881,913
83,28022;        4881,929
83,28247;        4881,95
83,26955;        4881,967
83,25851;        4881,985
83,25377;        4882,003
83,25241;        4882,021
83,25493;        4882,039
83,24985;        4882,056
83,2523;        4882,074
83,25362;        4882,093
83,25491;        4882,11
83,25879;        4882,127
83,26319;        4882,146
83,26385;        4882,165
83,27129;        4882,183
83,27751;        4882,201
83,27555;        4882,219
83,26965;        4882,237
83,2692;        4882,255
83,27235;        4882,274
83,29104;        4882,292
83,29781;        4882,31
83,30356;        4882,327
83,32381;        4882,345
83,33847;        4882,363
83,35487;        4882,381
83,36847;        4882,399
83,38284;        4882,417
83,4077;        4882,435
83,41032;        4882,452
83,4165;        4882,47
83,43403;        4882,487
83,45253;        4882,503
83,4597;        4882,521
83,47047;        4882,538
83,47425;        4882,556
83,46606;        4882,575
83,4674;        4882,591
83,46442;        4882,61
83,46461;        4882,627
83,46668;        4882,647
83,48129;        4882,667
83,4844;        4882,685
83,48019;        4882,704
83,456;        4882,723
83,49969;        4882,741
83,70989;        4882,761
84,05381;        4882,779
84,49123;        4882,798
85,01241;        4882,815
85,55197;        4882,834
85,61143;        4882,852
86,08897;        4882,87
86,52696;        4882,888
86,8784;        4882,908
87,14948;        4882,926
87,3853;        4882,944
87,51057;        4882,961
87,58504;        4882,979
87,5952;        4882,998
87,59629;        4883,016
87,56658;        4883,035
87,53042;        4883,053
87,51337;        4883,07
87,51202;        4883,088
87,56997;        4883,108
87,65182;        4883,125
87,75314;        4883,145
87,88671;        4883,164
88,09444;        4883,182
88,26437;        4883,199
88,45336;        4883,218
88,646;        4883,236
88,78072;        4883,254
88,77673;        4883,271
88,88394;        4883,289
88,97002;        4883,308
88,98714;        4883,327
88,95302;        4883,345
88,90514;        4883,363
88,8567;        4883,381
88,79845;        4883,399
88,73379;        4883,418
88,6689;        4883,437
88,60408;        4883,454
88,60687;        4883,473
88,5442;        4883,49
88,48111;        4883,508
88,44283;        4883,525
88,4224;        4883,543
88,3596;        4883,561
88,27663;        4883,58
88,18776;        4883,599
88,0844;        4883,616
88,07607;        4883,633
87,93832;        4883,651
87,80518;        4883,668
87,67973;        4883,684
87,58192;        4883,701
87,51021;        4883,718
87,44924;        4883,736
87,45476;        4883,753
87,41809;        4883,769
87,40387;        4883,785
87,38339;        4883,803
87,38918;        4883,822
87,38902;        4883,838
87,39621;        4883,854
87,41299;        4883,871
87,40813;        4883,889
87,39986;        4883,907
87,39038;        4883,923
87,39397;        4883,94
87,39548;        4883,958
87,37593;        4883,977
87,35725;        4883,995
87,35187;        4884,013
87,33392;        4884,031
87,32455;        4884,05
87,31457;        4884,069
87,30009;        4884,088
87,28281;        4884,106
87,29036;        4884,126
87,2835;        4884,145
87,27401;        4884,163
87,26906;        4884,182
87,26398;        4884,2
87,26768;        4884,218
87,27049;        4884,236
87,27447;        4884,253
87,2774;        4884,271
87,27459;        4884,29
87,27398;        4884,309
87,27636;        4884,326
87,27785;        4884,345
87,28188;        4884,363
87,2905;        4884,38
87,29447;        4884,399
87,28944;        4884,417
87,29192;        4884,435
87,28967;        4884,452
87,28947;        4884,469
87,29025;        4884,487
87,28935;        4884,506
87,2763;        4884,524
87,25784;        4884,541
87,25137;        4884,559
87,25523;        4884,576
87,25697;        4884,594
87,25401;        4884,613
87,24066;        4884,63
87,23554;        4884,648
87,2368;        4884,667
87,22427;        4884,685
87,21429;        4884,703
87,22726;        4884,72
87,21795;        4884,738
87,21141;        4884,757
87,21103;        4884,775
87,21009;        4884,794
87,20842;        4884,812
87,20927;        4884,831
87,20673;        4884,849
87,20431;        4884,869
87,21331;        4884,888
87,2064;        4884,907
87,2006;        4884,925
87,19894;        4884,944
87,19968;        4884,963
87,19069;        4884,982
87,17047;        4885,002
87,16251;        4885,021
87,15025;        4885,04
87,13612;        4885,058
87,12872;        4885,077
87,12418;        4885,095
87,12228;        4885,113
87,1258;        4885,13
87,11649;        4885,147
87,11674;        4885,166
87,12111;        4885,184
87,12531;        4885,202
87,12376;        4885,22
87,12371;        4885,24
87,1349;        4885,258
87,14098;        4885,281
87,15113;        4885,301
87,15223;        4885,32
87,15374;        4885,342
87,15317;        4885,362
87,14504;        4885,38
87,14497;        4885,402
87,14404;        4885,42
87,1595;        4885,441
87,16035;        4885,461
87,15827;        4885,48
87,16362;        4885,499
87,16418;        4885,517
87,16831;        4885,537
87,17031;        4885,556
87,17123;        4885,576
87,1796;        4885,597
87,17931;        4885,618
87,1799;        4885,636
87,1871;        4885,654
87,18756;        4885,672
87,18684;        4885,691
87,18983;        4885,709
87,1918;        4885,729
87,18661;        4885,747
87,17516;        4885,767
87,17093;        4885,786
87,17193;        4885,804
87,16639;        4885,825
87,16744;        4885,845
87,1643;        4885,863
87,16128;        4885,88
87,15639;        4885,9
87,14667;        4885,918
87,1441;        4885,936
87,15702;        4885,955
87,15099;        4885,973
87,13873;        4885,993
87,14864;        4886,012
87,15774;        4886,032
87,16114;        4886,052
87,15896;        4886,07
87,16004;        4886,089
87,15421;        4886,106
87,13306;        4886,125
87,11736;        4886,144
87,11414;        4886,163
87,10555;        4886,18
87,09153;        4886,197
87,0878;        4886,216
87,07735;        4886,234
87,07331;        4886,252
87,06508;        4886,271
87,06023;        4886,289
87,0578;        4886,307
87,0557;        4886,327
87,04839;        4886,345
87,04685;        4886,365
87,04161;        4886,384
87,04195;        4886,404
87,04789;        4886,422
87,06321;        4886,442
87,07299;        4886,46
87,0793;        4886,479
87,07919;        4886,499
87,08158;        4886,52
87,08003;        4886,539
87,07266;        4886,558
87,07807;        4886,577
87,06361;        4886,597
87,06961;        4886,616
87,0655;        4886,634
87,05666;        4886,65
87,06404;        4886,669
87,06076;        4886,687
87,07104;        4886,704
87,07406;        4886,722
87,07197;        4886,739
87,07146;        4886,757
87,06779;        4886,774
87,06667;        4886,792
87,0608;        4886,81
87,04971;        4886,829
87,04282;        4886,848
87,04334;        4886,866
87,04007;        4886,885
87,04483;        4886,902
87,05329;        4886,92
87,04838;        4886,938
87,04626;        4886,955
87,04284;        4886,972
87,04274;        4886,99
87,04276;        4887,008
87,03935;        4887,027
87,03239;        4887,045
87,03277;        4887,064
87,02468;        4887,081
87,01708;        4887,1
87,02499;        4887,118
87,02789;        4887,136
87,02956;        4887,154
87,02934;        4887,172
87,03593;        4887,191
87,03837;        4887,208
87,03876;        4887,227
87,03084;        4887,244
87,02774;        4887,261
87,02077;        4887,279
87,01848;        4887,297
87,01342;        4887,314
87,00858;        4887,333
87,02036;        4887,351
87,02271;        4887,368
87,02355;        4887,386
87,0205;        4887,402
87,01462;        4887,421
87,00935;        4887,439
87,00805;        4887,458
87,00005;        4887,477
86,99065;        4887,495
86,99323;        4887,512
86,99736;        4887,53
87,00945;        4887,547
87,00817;        4887,564
87,00432;        4887,583
87,01157;        4887,602
87,01278;        4887,619
87,01846;        4887,638
87,02948;        4887,656
87,0323;        4887,674
87,03407;        4887,691
87,03207;        4887,709
87,03094;        4887,728
87,03993;        4887,745
87,03329;        4887,762
87,02206;        4887,779
87,01068;        4887,795
87,00614;        4887,812
87,00307;        4887,83
86,99862;        4887,848
87,00691;        4887,865
86,99078;        4887,882
87,01064;        4887,9
87,04287;        4887,917
87,06765;        4887,934
87,05685;        4887,95
87,08525;        4887,968
87,10873;        4887,986
87,11713;        4888,004
87,1178;        4888,023
87,11683;        4888,043
87,09756;        4888,061
87,05846;        4888,08
87,03568;        4888,097
87,0081;        4888,114
86,99803;        4888,132
86,98001;        4888,15
86,98164;        4888,169
86,9883;        4888,188
86,99222;        4888,205
86,99493;        4888,223
86,99076;        4888,241
86,98148;        4888,257
86,9686;        4888,275
86,98058;        4888,294
86,96807;        4888,313
86,94946;        4888,33
86,93492;        4888,348
86,9302;        4888,366
86,93664;        4888,383
86,9395;        4888,401
86,92168;        4888,419
86,91373;        4888,438
86,91586;        4888,455
86,92618;        4888,473
86,92728;        4888,489
86,93521;        4888,506
86,94788;        4888,524
86,95348;        4888,542
86,94276;        4888,559
86,94611;        4888,577
86,94741;        4888,594
86,96017;        4888,611
86,96146;        4888,628
86,97704;        4888,646
86,98081;        4888,664
86,99934;        4888,681
87,03012;        4888,7
87,05855;        4888,717
87,08712;        4888,735
87,09321;        4888,753
87,09729;        4888,772
87,08809;        4888,789
87,08571;        4888,809
87,09715;        4888,827
87,10755;        4888,845
87,11499;        4888,862
87,12055;        4888,881
87,10825;        4888,899
87,1129;        4888,917
87,11751;        4888,936
87,12125;        4888,953
87,11907;        4888,971
87,1229;        4888,988
87,12708;        4889,007
87,12985;        4889,026
87,12638;        4889,043
87,12029;        4889,062
87,12366;        4889,079
87,13353;        4889,098
87,12665;        4889,117
87,12878;        4889,136
87,13768;        4889,154
87,13433;        4889,172
87,14724;        4889,189
87,13863;        4889,208
87,12048;        4889,225
87,11343;        4889,244
87,10441;        4889,263
87,07968;        4889,282
87,06958;        4889,302
87,07555;        4889,322
87,08766;        4889,342
87,09008;        4889,36
87,08852;        4889,378
87,07295;        4889,401
87,08023;        4889,419
87,08604;        4889,438
87,08636;        4889,458
87,08425;        4889,476
87,07803;        4889,495
87,09381;        4889,515
87,0984;        4889,535
87,09649;        4889,555
87,09575;        4889,572
87,09941;        4889,591
87,10233;        4889,611
87,10027;        4889,629
87,09038;        4889,648
87,07791;        4889,666
87,07375;        4889,684
87,06338;        4889,704
87,06;        4889,724
87,05007;        4889,742
87,04411;        4889,76
87,05506;        4889,779
87,05688;        4889,8
87,05741;        4889,821
87,05197;        4889,84
87,04552;        4889,86
87,04179;        4889,879
87,04146;        4889,899
87,04092;        4889,919
87,04568;        4889,939
87,05181;        4889,958
87,04852;        4889,978
87,04957;        4889,996
87,05523;        4890,016
87,05515;        4890,036
87,05357;        4890,055
87,05415;        4890,075
87,05733;        4890,092
87,0638;        4890,112
87,06418;        4890,132
87,05956;        4890,15
87,05872;        4890,17
87,06177;        4890,189
87,06882;        4890,208
87,07182;        4890,228
87,06381;        4890,249
87,07029;        4890,268
87,0639;        4890,287
87,05691;        4890,306
87,05353;        4890,324
87,04906;        4890,343
87,04543;        4890,361
87,04351;        4890,383
87,04424;        4890,403
87,05806;        4890,422
87,05132;        4890,442
87,04092;        4890,458
87,04926;        4890,477
87,04942;        4890,496
87,03971;        4890,516
87,02953;        4890,534
87,02254;        4890,554
87,04058;        4890,572
87,03589;        4890,589
87,03175;        4890,608
87,0402;        4890,627
87,04121;        4890,646
87,04127;        4890,667
87,04206;        4890,685
87,04343;        4890,704
87,04207;        4890,723
87,04313;        4890,743
87,04474;        4890,762
87,04558;        4890,782
87,05197;        4890,8
87,05965;        4890,818
87,05816;        4890,834
87,05962;        4890,852
87,06601;        4890,87
87,07027;        4890,888
87,08427;        4890,909
87,0896;        4890,93
87,08617;        4890,947
87,08662;        4890,965
87,07417;        4890,981
87,0597;        4891
87,05759;        4891,017
87,05734;        4891,033
87,05663;        4891,05
87,05416;        4891,068
87,04949;        4891,085
87,05106;        4891,104
87,0582;        4891,123
87,04893;        4891,14
87,04023;        4891,158
87,03139;        4891,178
87,04495;        4891,196
87,03709;        4891,215
87,03608;        4891,233
87,0482;        4891,252
87,06258;        4891,271
87,07125;        4891,289
87,06124;        4891,306
87,06179;        4891,324
87,05978;        4891,343
87,05682;        4891,36
87,04224;        4891,379
87,04045;        4891,398
87,03497;        4891,416
87,0636;        4891,435
87,07794;        4891,453
87,09859;        4891,471
87,09165;        4891,489
87,09962;        4891,508
87,10847;        4891,525
87,11251;        4891,542
87,12344;        4891,561
87,12685;        4891,578
87,1385;        4891,596
87,16058;        4891,613
87,17227;        4891,63
87,20087;        4891,649
87,22016;        4891,669
87,23298;        4891,687
87,2451;        4891,705
87,25322;        4891,723
87,25553;        4891,742
87,26335;        4891,761
87,26156;        4891,779
87,24918;        4891,797
87,23676;        4891,813
87,23222;        4891,83
87,21958;        4891,847
87,19802;        4891,866
87,1777;        4891,887
87,15848;        4891,904
87,14885;        4891,92
87,15263;        4891,938
87,13416;        4891,953
87,12708;        4891,969
87,11605;        4891,988
87,10542;        4892,006
87,08508;        4892,027
87,07792;        4892,046
87,06531;        4892,064
87,03703;        4892,083
87,01997;        4892,1
87,00959;        4892,118
87,01432;        4892,136
87,01513;        4892,152
87,01826;        4892,172
87,01227;        4892,189
87,00877;        4892,207
87,00243;        4892,227
86,98338;        4892,244
86,95942;        4892,266
86,9402;        4892,284
86,94714;        4892,303
86,9495;        4892,321
86,94969;        4892,342
86,95938;        4892,36
86,96347;        4892,379
86,97017;        4892,398
86,97335;        4892,417
86,97121;        4892,436
86,9762;        4892,457
86,98223;        4892,477
86,98599;        4892,497
86,985;        4892,517
86,99104;        4892,535
86,9912;        4892,554
87,00428;        4892,573
87,01553;        4892,589
87,02779;        4892,609
87,03291;        4892,628
87,0341;        4892,648
87,03498;        4892,667
87,01279;        4892,688
86,99763;        4892,708
86,98669;        4892,729
86,97837;        4892,75
86,97457;        4892,769
86,97442;        4892,788
86,99045;        4892,807
86,9986;        4892,826
86,99923;        4892,846
86,99625;        4892,866
86,98824;        4892,886
86,97935;        4892,904
86,98148;        4892,923
86,97465;        4892,944
86,97307;        4892,964
86,96937;        4892,985
86,98508;        4893,004
87,0019;        4893,021
86,9906;        4893,039
86,97298;        4893,058
86,9703;        4893,077
86,96596;        4893,096
86,96224;        4893,116
86,96107;        4893,135
86,96983;        4893,153
86,97385;        4893,17
86,97868;        4893,188
86,97994;        4893,208
86,99057;        4893,227
86,98804;        4893,248
86,99554;        4893,267
86,99411;        4893,286
86,98971;        4893,306
86,98083;        4893,324
86,98322;        4893,342
86,98769;        4893,362
86,9782;        4893,383
86,97966;        4893,401
86,98792;        4893,419
86,99316;        4893,437
86,99469;        4893,456
86,98927;        4893,476
86,98404;        4893,497
86,97036;        4893,517
86,95748;        4893,535
86,95392;        4893,554
86,93463;        4893,572
86,92258;        4893,591
86,92295;        4893,609
86,94009;        4893,627
86,94846;        4893,649
86,94958;        4893,672
86,94687;        4893,69
86,94917;        4893,708
86,94246;        4893,727
86,93799;        4893,745
86,92783;        4893,765
86,92661;        4893,783
86,93461;        4893,801
86,93969;        4893,819
86,93907;        4893,837
86,95189;        4893,856
86,97088;        4893,875
86,96671;        4893,895
86,95834;        4893,915
86,96375;        4893,934
86,9505;        4893,952
86,97077;        4893,969
86,98038;        4893,988
87,00304;        4894,008
87,0482;        4894,026
87,09032;        4894,044
87,19283;        4894,065
87,36856;        4894,084
87,49062;        4894,103
87,01196;        4894,121
86,10206;        4894,141
85,2884;        4894,161
84,04298;        4894,182
82,41303;        4894,202
80,93083;        4894,222
79,34662;        4894,24
77,76111;        4894,259
76,22403;        4894,276
74,65814;        4894,295
73,26048;        4894,316
72,07224;        4894,334
72,05344;        4894,353
70,71252;        4894,372
69,4537;        4894,39
68,21767;        4894,408
67,04448;        4894,427
65,89648;        4894,446
64,87503;        4894,466
64,03919;        4894,483
63,30728;        4894,503
62,58534;        4894,522
62,00195;        4894,54
61,61286;        4894,558
61,27657;        4894,576
60,92898;        4894,594
60,96193;        4894,612
60,70726;        4894,632
60,51834;        4894,65
60,37255;        4894,668
60,24696;        4894,687
60,13096;        4894,704
60,08154;        4894,721
60,07524;        4894,739
60,08996;        4894,757
60,09951;        4894,775
60,10161;        4894,793
60,11674;        4894,811
60,12735;        4894,829
60,13874;        4894,849
60,15131;        4894,866
60,13696;        4894,883
60,14326;        4894,901
60,14456;        4894,919
60,14182;        4894,937
60,18317;        4894,954
60,18048;        4894,972
60,20689;        4894,989
60,22532;        4895,007
60,20349;        4895,025
60,18824;        4895,042
60,20015;        4895,06
60,23941;        4895,077
60,28815;        4895,096
60,31195;        4895,114
60,30748;        4895,132
60,32373;        4895,151
60,34777;        4895,168
60,37098;        4895,186
60,39989;        4895,204
60,4372;        4895,221
60,44132;        4895,239
60,46945;        4895,258
60,47697;        4895,276
60,46794;        4895,294
60,459;        4895,313
60,44988;        4895,332
60,43157;        4895,351
60,42958;        4895,368
60,44326;        4895,386
60,46042;        4895,404
60,49109;        4895,421
60,52096;        4895,438
60,55049;        4895,457
60,59391;        4895,474
60,61584;        4895,492
60,64298;        4895,508
60,66578;        4895,526
60,6786;        4895,544
60,6762;        4895,561
60,66127;        4895,579
