0,02535563;       -0,00316531;      1372,93
0,02393667;       0,001332343;      1372,948
0,0244967;       0,00633296;      1372,965
0,03138148;       0,00633296;      1372,981
0,03336831;       0,002982266;      1373,001
0,03224779;       0,001196005;      1373,02
0,02848263;       0,008521328;      1373,038
0,02848263;       0,001542238;      1373,056
0,02711508;       0,002088798;      1373,073
0,02742327;       -0,00140648;      1373,091
0,03143445;       0,008294168;      1373,109
0,04161957;       0,01653495;      1373,126
0,04145833;       -0,003920789;      1373,146
0,02315571;       -0,001452011;      1373,165
0,0285131;       0,0005106322;      1373,183
0,02577118;       0,001236571;      1373,202
0,01413947;       0,007391132;      1373,22
0,0191254;       -0,001258631;      1373,238
0,01942547;       -0,0003617825;      1373,257
0,01942547;       0,006285077;      1373,276
0,01642551;       0,002213282;      1373,294
0,02988021;       0,009912947;      1373,313
0,03839781;       0,009912947;      1373,331
0,0354984;       -0,001847;      1373,35
0,03427806;       0,00522323;      1373,369
0,03399049;       -0,003811741;      1373,386
0,02933087;       -0,004195783;      1373,404
0,02716619;       0,004597923;      1373,423
0,02862704;       0,008604794;      1373,441
0,03238403;       0,00872157;      1373,46
0,03664907;       -0,001297057;      1373,477
0,03929121;       0,003784677;      1373,498
0,0391091;       0,005367396;      1373,517
0,03413221;       -0,0001227316;      1373,536
0,03413221;       0,00717267;      1373,554
0,02326787;       0,00122142;      1373,572
0,03210323;       0,0008268228;      1373,592
0,0214173;       0,001099469;      1373,611
0,0250752;       -0,0006302546;      1373,63
0,02236744;       0,003249772;      1373,649
0,03050149;       -0,004596842;      1373,673
0,01105297;       -0,00054453;      1373,697
0,02604701;       -0,000384067;      1373,721
0,03652346;       -0,001343677;      1373,744
0,03861539;       0,002573039;      1373,765
0,03757109;       0,002573039;      1373,787
0,04271946;       0,002573039;      1373,804
0,0324459;       0,002573039;      1373,82
0,02801539;       0,002573039;      1373,837
0,02686339;       0,002573039;      1373,863
0,02327605;       0,002573039;      1373,881
0,0155148;       0,002573039;      1373,899
0,02143756;       0,004900919;      1373,916
0,02143756;       0,004019954;      1373,933
0,02298733;       0,003183124;      1373,95
0,02754884;       0,0004137369;      1373,971
0,02538878;       0,002812897;      1373,99
0,02573015;       0,006754386;      1374,009
0,02116694;       -0,001089812;      1374,029
0,02454003;       0,009880291;      1374,048
0,03251251;       0,004525845;      1374,067
0,03659419;       -0,0003784038;      1374,086
0,02803694;       -0,002492795;      1374,105
0,0274166;       -0,0009031798;      1374,123
0,01735519;       0,003920906;      1374,141
0,01741826;       0,002226872;      1374,159
0,01914185;       0,003307033;      1374,177
0,02184837;       0,005357685;      1374,196
0,02849564;       0,003346914;      1374,216
0,02849564;       0,00461702;      1374,235
0,03953955;       0,005643163;      1374,255
0,03832176;       -0,001093498;      1374,274
0,0355011;       -4,227774E-05;      1374,293
0,02471312;       0,005776641;      1374,313
0,02612996;       0,005270697;      1374,333
0,02556027;       0,001898067;      1374,354
0,02838174;       0,0005900525;      1374,372
0,03004725;       0,001103718;      1374,389
0,0344539;       -0,001701368;      1374,407
0,03007032;       -0,0078776;      1374,425
0,02183179;       0,002519143;      1374,446
0,02707548;       -0,002153498;      1374,464
0,0272624;       0,001241662;      1374,484
0,02363537;       -0,0005528791;      1374,503
0,03636559;       0,003461321;      1374,519
0,03913331;       -0,003616991;      1374,538
0,0393249;       0,002387763;      1374,555
0,0393249;       0,0009175392;      1374,573
0,02842267;       0,005004276;      1374,59
0,02597452;       0,002989532;      1374,609
0,02792606;       0,003083251;      1374,628
0,02801806;       0,0006672811;      1374,649
0,03448106;       -0,0005171901;      1374,667
0,03548877;       -0,006868131;      1374,685
0,02941952;       -0,002589323;      1374,702
0,02966372;       0,002658078;      1374,719
0,02966372;       0,01299426;      1374,736
0,02855397;       0,009820731;      1374,752
0,01890625;       0,009820731;      1374,768
0,02317029;       0,009820731;      1374,784
0,03051372;       0,009820731;      1374,8
0,03798603;       0,009820731;      1374,816
0,03798603;       0,009820731;      1374,831
0,02968384;       0,009820731;      1374,849
0,0267234;       0,009820731;      1374,864
0,0321372;       0,009820731;      1374,882
0,0364015;       0,003779386;      1374,901
0,01923888;       0,004387668;      1374,919
0,01923888;       0,001416369;      1374,936
0,02108564;       0,001416369;      1374,954
0,02437495;       0,003350333;      1374,972
0,02964716;       0,0003503397;      1374,99
0,02808401;       0,005291603;      1375,007
0,02814275;       0,00191196;      1375,023
0,03181433;       0,002033893;      1375,041
0,02511612;       0,002293312;      1375,06
0,03196791;       -0,001854062;      1375,076
0,03196791;       0,004819613;      1375,093
0,02483183;       0,001832798;      1375,109
0,02618697;       0,002453855;      1375,127
0,02361548;       0,002361848;      1375,145
0,03243085;       0,0004292433;      1375,163
0,02644417;       0,003275177;      1375,181
0,01960475;       0,002454878;      1375,199
0,02039333;       -0,003579758;      1375,215
0,02039333;       0,002249265;      1375,232
0,0189296;       0,002459148;      1375,249
0,0228856;       0,005356469;      1375,265
0,02842748;       0,005202574;      1375,283
0,03310978;       0,002656383;      1375,299
0,03310978;       0,001357624;      1375,315
0,02926395;       0,002505466;      1375,331
0,02569288;       0,003358346;      1375,347
0,03397161;       0,00221566;      1375,363
0,03678063;       -0,001556409;      1375,379
0,03678063;       0,004058637;      1375,395
0,03077344;       -9,156796E-05;      1375,411
0,02896271;       0,008031089;      1375,427
0,02500192;       0,00314522;      1375,444
0,02722221;       0,00143013;      1375,46
0,02745208;       -0,002674083;      1375,478
0,02745208;       0,004994463;      1375,496
0,02398707;       0,003094621;      1375,514
0,02379777;       0,006393773;      1375,533
0,02216114;       0,001157899;      1375,552
0,01992413;       0,001579264;      1375,571
0,02109148;       0,00154919;      1375,591
0,03583591;       -0,001436438;      1375,61
0,03130564;       0,006485695;      1375,629
0,02709919;       -0,0001741121;      1375,65
0,02709919;       -0,003565668;      1375,669
0,02709919;       -0,003565668;      1375,687
0,03372452;       -0,001921086;      1375,706
0,02822844;       0,0009264669;      1375,726
0,02822844;       0,001380537;      1375,746
0,02236512;       0,003025536;      1375,767
0,0250225;       0,004208448;      1375,785
0,02271523;       0,003374194;      1375,803
0,02599927;       0,0003561882;      1375,825
0,02599927;       0,0003561882;      1375,844
0,02752861;       0,004526734;      1375,866
0,0290178;       0,002177471;      1375,885
0,02926309;       0,003227794;      1375,903
0,03187403;       -0,0006461303;      1375,923
0,03567937;       0,004453318;      1375,94
0,03567937;       0,001255854;      1375,96
0,02064063;       -0,002776082;      1375,977
0,02064063;       0,0008353936;      1375,994
0,02283305;       -0,002986511;      1376,013
0,03052329;       0,002688063;      1376,031
0,02675682;       0,001070129;      1376,05
0,02866851;       -0,001589486;      1376,068
0,02853924;       0,0008189057;      1376,085
0,02922052;       0,002205475;      1376,101
0,0304863;       0,003178877;      1376,119
0,0304863;       0,006281312;      1376,136
0,03834466;       0,002158415;      1376,153
0,03872925;       -0,005318784;      1376,169
0,03184912;       0,0001107492;      1376,187
0,03149919;       0,001342236;      1376,205
0,02938962;       0,003703082;      1376,223
0,0361983;       0,000941502;      1376,24
0,03235426;       0,0001619745;      1376,259
0,02509385;       0,002460513;      1376,276
0,02509385;       0,0001731551;      1376,292
0,02379538;       0,001206724;      1376,309
0,04355632;       3,212481E-05;      1376,326
0,03204886;       0,001144594;      1376,343
0,02825182;       0,008559668;      1376,359
0,02825182;       0,001589602;      1376,375
0,02619912;       0,001563776;      1376,392
0,02934851;       -0,00459894;      1376,41
0,02155956;       0,004770516;      1376,426
0,02136814;       0,002744048;      1376,444
0,02224271;       0,0005792641;      1376,461
0,03230931;       4,683365E-05;      1376,476
0,03230931;       0,00723725;      1376,493
0,02854834;       0,003893181;      1376,512
0,02787489;       0,004447865;      1376,531
0,0372593;       8,142518E-05;      1376,551
0,03012778;       5,833595E-05;      1376,57
0,007941543;       0,0001077384;      1376,588
0,009610542;       -0,003338488;      1376,609
0,01982356;       -0,003891876;      1376,628
0,01859599;       0,004729192;      1376,65
0,02656102;       0,006160202;      1376,669
0,01294022;       0,003513963;      1376,687
-0,0106264;       -0,001999441;      1376,704
0,003572328;       -0,002263648;      1376,723
0,05034211;       0,004040673;      1376,741
0,0558764;       0,004295726;      1376,759
0,04700848;       -0,0005280441;      1376,777
0,02943695;       0,009388757;      1376,797
0,03073608;       0,005197912;      1376,817
0,02777482;       -0,0007506298;      1376,837
0,03725506;       0,00201583;      1376,857
0,02468918;       0,005215024;      1376,875
0,02468918;       0,005706459;      1376,895
0,0254559;       0,001526131;      1376,914
0,02565582;       0,003406148;      1376,934
0,02618665;       0,00200797;      1376,952
0,02618665;       0,00200797;      1376,969
0,02998259;       -0,002830184;      1376,989
0,03555809;       0,002459183;      1377,007
0,01666685;       -0,008100946;      1377,025
0,02392089;       0,006084765;      1377,04
0,03004564;       0,004099153;      1377,057
0,03004564;       0,002472478;      1377,073
0,03047757;       8,45904E-05;      1377,089
0,03126493;       0,003038121;      1377,107
0,03423307;       -0,002459185;      1377,124
0,03290179;       0,001153883;      1377,14
0,02649661;       -0,001424885;      1377,157
0,02649661;       0,005335455;      1377,174
0,02638929;       0,001604187;      1377,191
0,02212201;       0,001700694;      1377,206
0,02518147;       0,002194918;      1377,223
0,02522564;       0,001714306;      1377,24
0,02471137;       -0,0007082303;      1377,257
0,02471137;       -0,0008372453;      1377,273
0,03004117;       0,001694336;      1377,289
0,02871845;       0,003474827;      1377,307
0,02648284;       0,003926264;      1377,324
0,02709318;       0,0002056255;      1377,341
0,02709318;       -0,0002952268;      1377,357
0,03567964;       -0,001184763;      1377,374
0,02643763;       -0,0018868;      1377,389
0,01979202;       0,002918639;      1377,407
0,0217692;       0,001605192;      1377,425
0,02730292;       0,005872921;      1377,444
0,02907476;       0,002620922;      1377,46
0,03438609;       -0,001648891;      1377,477
0,03438609;       0,005168492;      1377,494
0,03040282;       0,006257123;      1377,51
0,03331903;       0,0003181917;      1377,527
0,02893633;       0,001942149;      1377,545
0,02509727;       4,610675E-05;      1377,564
0,02538025;       0,005282311;      1377,583
0,03234722;       0,005612954;      1377,6
0,03271062;       0,001213072;      1377,618
0,03271062;       -0,001427104;      1377,634
0,03326768;       0,002572503;      1377,651
0,02947428;       -0,003959645;      1377,666
0,02340518;       -0,001064114;      1377,684
0,02137382;       -0,001042294;      1377,701
0,02013643;       0,00207887;      1377,718
0,02013643;       -0,001848551;      1377,735
0,020871;       -0,0001739015;      1377,753
0,02506103;       0,0003881857;      1377,772
0,02489946;       0,0006134412;      1377,791
0,02156321;       0,002284333;      1377,81
0,03494288;       0,004983169;      1377,83
0,03724959;       -0,002003397;      1377,85
0,02703897;       -0,00224519;      1377,87
0,0264681;       0,003163316;      1377,89
0,03024238;       0,005617515;      1377,91
0,03039217;       0,001177776;      1377,929
0,03103491;       0,005532384;      1377,948
0,03824332;       0,01001475;      1377,965
0,0416991;       -0,001180013;      1377,983
0,03369351;       0,005502688;      1378,004
0,0341966;       0,0006789096;      1378,022
0,03303876;       -0,002102239;      1378,042
0,03303876;       -0,002102239;      1378,061
0,02271987;       0,002404931;      1378,079
0,0199408;       0,0005401904;      1378,098
0,0199408;       0,003441561;      1378,117
0,01369589;       -0,001640447;      1378,134
0,01027239;       -0,001596107;      1378,153
0,01506403;       -0,005043229;      1378,171
0,02123616;       0,004091614;      1378,191
0,01484632;       0,004086452;      1378,211
0,02448331;       -0,0006441114;      1378,23
0,0283593;       -0,001393929;      1378,251
0,03143461;       0,001610469;      1378,271
0,03045952;       0,004043345;      1378,29
0,01937421;       0,001305425;      1378,307
0,005966502;       -0,002474745;      1378,326
0,01517146;       -0,001787839;      1378,345
0,02820257;       0,00621641;      1378,362
0,02754855;       0,009415324;      1378,381
0,02964837;       -0,001667138;      1378,396
0,02964837;       0,001429974;      1378,413
0,03180952;       0,00367894;      1378,432
0,03400397;       -0,002240165;      1378,448
0,03384234;       0,002963925;      1378,465
0,02754441;       -0,00346197;      1378,482
0,02258002;       0,004035162;      1378,499
0,02258002;       0,0007071915;      1378,516
0,0274823;       0,001692541;      1378,532
0,02069794;       -0,002677808;      1378,549
0,02393546;       -0,0006857254;      1378,567
0,02272178;       -0,0005957882;      1378,584
0,02578378;       -0,001224496;      1378,602
0,02659584;       0,0008505718;      1378,619
0,03001519;       0,000655736;      1378,636
0,03001519;       0,004602432;      1378,653
0,03137807;       -0,003301397;      1378,671
0,02373656;       -0,0001361856;      1378,689
0,02833587;       -0,001698441;      1378,708
0,03758924;       0,006239009;      1378,726
0,02994935;       0,001147867;      1378,745
0,02445374;       0,00157624;      1378,763
0,0225432;       0,004914091;      1378,782
0,03070391;       0,007425292;      1378,799
0,02916957;       0,000736284;      1378,817
0,02153885;       0,002154234;      1378,836
0,02153885;       -0,001967121;      1378,854
0,02032591;       0,006951888;      1378,873
0,02742347;       0,001525251;      1378,889
0,03324077;       0,0005676363;      1378,907
0,02942099;       0,005815068;      1378,927
0,03085915;       0,001169091;      1378,945
0,03038893;       0,005573526;      1378,964
0,02626593;       0,006487855;      1378,981
0,02603615;       -0,003714663;      1378,999
0,01756709;       0,001712501;      1379,019
0,02757127;       -0,001997116;      1379,039
0,02428656;       0,003969885;      1379,058
0,01613984;       0,001757378;      1379,078
0,03421428;       0,000168598;      1379,097
0,02695364;       0,002755795;      1379,116
0,02695364;       -0,0008060007;      1379,134
0,02757214;       0,006256694;      1379,153
0,03359851;       0,0003966652;      1379,174
0,02567041;       -0,002709122;      1379,193
0,0246573;       0,001965178;      1379,211
0,0244755;       0,004136872;      1379,233
0,02367985;       0,00468059;      1379,251
0,02713375;       -0,002371042;      1379,269
0,02520257;       0,0005330861;      1379,289
0,0312396;       -0,00339429;      1379,307
0,02764176;       -0,004719628;      1379,325
0,02754918;       0,003467062;      1379,343
0,02605843;       0,0007634453;      1379,366
0,02612735;       -0,003363967;      1379,384
0,02120673;       0,005978593;      1379,404
0,02516277;       0,004115584;      1379,42
0,02516277;       0,00480458;      1379,436
0,02696455;       0,00105974;      1379,453
0,02772803;       0,001852131;      1379,469
0,02948192;       -0,001791227;      1379,486
0,02800328;       0,001782574;      1379,502
0,02800328;       0,001782574;      1379,518
0,02863882;       0,001782574;      1379,534
0,03037965;       0,0002287162;      1379,552
0,02978655;       -0,000382212;      1379,57
0,02903518;       0,003789617;      1379,589
0,01982588;       0,00192377;      1379,607
0,02156105;       0,00311644;      1379,623
0,02506403;       0,001658207;      1379,641
0,027663;       0,00529236;      1379,658
0,027663;       -0,0006038931;      1379,675
0,03162909;       0,002377044;      1379,694
0,03199565;       0,002539558;      1379,714
0,03278882;       0,005479651;      1379,733
0,03556806;       0,003941204;      1379,75
0,01837043;       0,002834671;      1379,769
0,01290247;       0,001037601;      1379,788
0,01899809;       0,00476353;      1379,807
0,02678988;       0,007111968;      1379,827
0,03158479;       0,0017305;      1379,845
0,02605807;       -0,001155611;      1379,861
0,02943517;       -0,003189649;      1379,878
0,02943517;       0,002408308;      1379,896
0,02774923;       -0,0002388356;      1379,915
0,02816689;       0,0008323881;      1379,934
0,02838572;       -0,003035184;      1379,953
0,02870174;       0,0003041967;      1379,971
0,02978822;       -0,0004277427;      1379,991
0,02491424;       0,003521883;      1380,012
0,01754183;       -0,0006034575;      1380,034
0,02182774;       0,006237098;      1380,051
0,03204523;       -0,0009782901;      1380,07
0,02677673;       0,002886905;      1380,089
0,03133572;       0,0008381319;      1380,108
0,0282734;       0,001424362;      1380,128
0,02458504;       0,003578247;      1380,147
0,0259667;       0,003033396;      1380,166
0,02458129;       0,00295432;      1380,185
0,01866083;       -0,002903555;      1380,203
0,02420751;       -0,0014686;      1380,223
0,03441115;       0,003065388;      1380,242
0,03441115;       -0,0006210118;      1380,259
0,03838788;       -0,002138832;      1380,277
0,03838788;       0,006553589;      1380,295
0,0252403;       0,001067808;      1380,312
0,022185;       -0,002862522;      1380,33
0,02473022;       -0,001497928;      1380,347
0,02358284;       0,0008617172;      1380,366
0,02043339;       0,006750344;      1380,383
0,01851883;       -5,737811E-05;      1380,403
0,0297176;       0,001808436;      1380,42
0,02423533;       -0,0009891328;      1380,436
0,02423533;       0,005680383;      1380,455
0,03063661;       0,001703524;      1380,472
0,02793286;       -0,001497947;      1380,488
0,03519621;       0,003304323;      1380,506
0,03330886;       9,608746E-05;      1380,524
0,02956485;       0,00153271;      1380,54
0,02808661;       0,0004800006;      1380,556
0,02808661;       0,004223852;      1380,573
0,02266532;       -0,002899694;      1380,59
0,02852201;       0,002667319;      1380,607
0,02354182;       0,00578538;      1380,625
0,02775595;       -0,001546824;      1380,643
0,02215869;       -0,00209583;      1380,662
0,01981711;       0,003174629;      1380,682
0,03421475;       0,009367079;      1380,701
0,03833054;       0,0005027655;      1380,719
0,03364415;       -0,006390959;      1380,736
0,03364415;       0,006980895;      1380,755
0,02951852;       0,002788763;      1380,772
0,0310146;       -0,0004815557;      1380,79
0,02521329;       0,00381223;      1380,808
0,01774654;       0,004840457;      1380,826
0,02219179;       -0,0001475447;      1380,842
0,02219179;       0,0004407959;      1380,858
0,02670221;       -0,00167821;      1380,874
0,03107692;       -0,002697634;      1380,89
0,02899162;       0,001072992;      1380,906
0,03542222;       0,001910973;      1380,923
0,03132593;       0,0002919696;      1380,939
0,02720357;       -0,002064923;      1380,956
0,02720357;       0,006393471;      1380,971
0,02600244;       -0,003158639;      1380,986
0,02768104;       0,0003915916;      1381,003
0,02512475;       0,006843042;      1381,02
0,0272649;       -0,003949528;      1381,037
0,0272649;       0,002672947;      1381,052
0,02540295;       0,001675245;      1381,068
0,02521635;       0,007307896;      1381,084
0,02914537;       -0,001999065;      1381,1
0,02545785;       0,002323765;      1381,117
0,02298926;       0,003937615;      1381,135
0,02197374;       0,007287083;      1381,153
0,02285364;       0,001689994;      1381,169
0,02970875;       -0,001591324;      1381,187
0,02553063;       0,001072028;      1381,204
0,02410288;       -0,0002814584;      1381,221
0,02756698;       0,006408204;      1381,236
0,02756698;       -0,0005055958;      1381,253
0,02876908;       -0,0003975775;      1381,269
0,03034605;       0,000806495;      1381,286
0,01919171;       -0,0006570283;      1381,302
0,02378631;       -0,00189761;      1381,32
0,03058907;       0,00400992;      1381,336
0,03058907;       0,006583647;      1381,353
0,0275322;       0,001009426;      1381,371
0,03299592;       -0,00222816;      1381,388
0,0233634;       0,007559551;      1381,405
0,0275904;       0,003183125;      1381,421
0,02395832;       0,000507704;      1381,438
0,02395832;       0,001735861;      1381,454
0,02464156;       0,002181484;      1381,47
0,02529289;       0,006672931;      1381,488
0,02685752;       -0,0005670028;      1381,505
0,03031341;       -0,0001554234;      1381,523
0,03267368;       -0,001757972;      1381,54
0,0304773;       0,001722059;      1381,558
0,0304773;       0,003204372;      1381,574
0,03105272;       0,003568474;      1381,59
0,02408541;       0,0008484453;      1381,609
0,02653997;       0,00538937;      1381,628
0,02686422;       0,0004194855;      1381,646
0,02197805;       0,001422283;      1381,663
0,01800891;       0,002394205;      1381,682
0,02260053;       0,003657917;      1381,7
0,02372059;       0,001347103;      1381,718
0,02760325;       0,005590653;      1381,737
0,02760325;       0,002774252;      1381,755
0,02645597;       0,001362452;      1381,773
0,02748738;       0,001599065;      1381,793
0,03201104;       0,007936058;      1381,817
0,02307536;       0,00434222;      1381,837
0,02873227;       0,002387531;      1381,856
0,02873227;       0,00231523;      1381,875
0,02601486;       0,004876349;      1381,893
0,02568724;       0,001018366;      1381,912
0,0310296;       0,000683128;      1381,93
0,02569856;       0,002857665;      1381,95
0,01912268;       0,001702907;      1381,97
0,0252812;       -0,0001923973;      1381,987
0,02221205;       0,003493105;      1382,005
0,02086047;       0,003252603;      1382,024
0,03547931;       0,0007574803;      1382,043
0,03322373;       0,004553095;      1382,062
0,03715522;       0,004044959;      1382,081
0,0280254;       0,0008424995;      1382,101
0,02910108;       0,002430165;      1382,121
0,01035599;       0,001049525;      1382,138
0,01035599;       0,003034221;      1382,154
0,02484357;       0,003597365;      1382,17
0,01813591;       -0,002295454;      1382,187
0,0176548;       0,004396266;      1382,204
0,02137942;       0,000215876;      1382,22
0,02137942;       0,004782314;      1382,235
0,02921451;       -0,0008201707;      1382,25
0,03015808;       0,004210587;      1382,267
0,03107567;       0,002613609;      1382,285
0,03257076;       -0,001064113;      1382,302
