129,0395;        1342,259
129,4534;        1342,276
129,9901;        1342,292
130,444;        1342,309
130,9593;        1342,328
131,4198;        1342,344
131,2236;        1342,362
130,736;        1342,378
129,8893;        1342,397
129,0233;        1342,415
128,0924;        1342,433
126,9749;        1342,453
126,3654;        1342,473
123,9775;        1342,496
122,2014;        1342,515
120,2417;        1342,533
119,4726;        1342,552
117,4175;        1342,568
115,2916;        1342,587
112,8985;        1342,604
110,3986;        1342,622
109,151;        1342,639
106,6051;        1342,657
104,0564;        1342,674
102,7937;        1342,691
100,1619;        1342,708
97,25024;        1342,726
94,71284;        1342,744
93,43182;        1342,763
90,77637;        1342,781
88,03872;        1342,8
85,15371;        1342,818
82,29144;        1342,835
79,60822;        1342,854
78,1922;        1342,872
75,52739;        1342,89
72,88896;        1342,909
70,33657;        1342,927
68,22839;        1342,943
66,82441;        1342,96
64,17959;        1342,979
61,49017;        1342,997
58,72152;        1343,017
56,05715;        1343,037
53,4118;        1343,056
50,59415;        1343,075
48,29764;        1343,094
47,2573;        1343,113
44,89859;        1343,132
43,03426;        1343,152
41,13303;        1343,171
39,25499;        1343,19
37,74252;        1343,208
36,44507;        1343,227
34,9757;        1343,245
34,32697;        1343,264
33,03495;        1343,281
32,01501;        1343,299
31,24485;        1343,315
30,91513;        1343,333
30,73788;        1343,351
30,7731;        1343,368
30,12693;        1343,386
30,03799;        1343,404
30,1302;        1343,423
30,25596;        1343,441
30,48847;        1343,459
30,68759;        1343,476
30,94266;        1343,494
31,13169;        1343,513
31,25493;        1343,532
31,32863;        1343,549
31,55285;        1343,567
31,79676;        1343,585
31,93306;        1343,602
32,2415;        1343,619
32,49522;        1343,638
32,68421;        1343,656
32,84457;        1343,673
32,88496;        1343,691
32,9566;        1343,709
33,09936;        1343,728
33,22969;        1343,745
33,25695;        1343,763
33,29326;        1343,781
33,25828;        1343,8
33,26939;        1343,819
33,31957;        1343,839
33,41977;        1343,859
33,47437;        1343,878
33,61976;        1343,898
33,64001;        1343,917
33,47355;        1343,935
33,2216;        1343,954
32,94731;        1343,971
32,49975;        1343,989
32,2684;        1344,006
32,37427;        1344,027
32,47667;        1344,046
32,41357;        1344,064
32,42254;        1344,083
32,40942;        1344,101
32,41536;        1344,12
32,41483;        1344,137
32,46338;        1344,154
32,59879;        1344,171
32,83256;        1344,189
33,02006;        1344,206
33,11762;        1344,223
33,26039;        1344,241
33,48236;        1344,259
33,62412;        1344,277
33,62883;        1344,295
33,63859;        1344,314
33,75478;        1344,332
33,86934;        1344,349
34,06439;        1344,367
34,26251;        1344,39
34,42324;        1344,406
34,61812;        1344,424
34,70724;        1344,442
34,87812;        1344,459
35,0706;        1344,475
35,38643;        1344,493
35,64356;        1344,51
36,08268;        1344,529
36,42567;        1344,545
36,88998;        1344,563
37,35848;        1344,583
37,61135;        1344,6
38,17997;        1344,619
38,81766;        1344,637
39,58377;        1344,656
40,56646;        1344,675
41,74992;        1344,694
42,41925;        1344,712
43,91313;        1344,731
45,41058;        1344,75
47,28169;        1344,768
49,43909;        1344,786
52,13628;        1344,806
55,34891;        1344,824
56,69884;        1344,842
60,52578;        1344,861
64,69221;        1344,881
65,60474;        1344,897
72,63112;        1344,915
76,00371;        1344,934
78,24451;        1344,952
82,64561;        1344,968
86,59505;        1344,986
90,06665;        1345,003
91,88453;        1345,021
96,19286;        1345,039
100,8057;        1345,058
104,4106;        1345,076
105,7309;        1345,092
108,6034;        1345,11
112,1162;        1345,129
115,1313;        1345,148
117,9781;        1345,166
120,2311;        1345,185
122,4744;        1345,202
123,3579;        1345,222
125,3783;        1345,239
127,4388;        1345,258
129,3614;        1345,276
130,9295;        1345,295
132,5419;        1345,312
133,1493;        1345,331
133,4888;        1345,348
132,9564;        1345,366
131,9385;        1345,384
131,6672;        1345,401
131,3584;        1345,419
131,528;        1345,435
132,0104;        1345,454
132,2941;        1345,472
132,1412;        1345,49
131,6768;        1345,508
131,4391;        1345,526
131,4011;        1345,545
131,3881;        1345,563
131,2731;        1345,581
131,1127;        1345,599
131,0349;        1345,616
131,0151;        1345,635
130,9898;        1345,653
130,9532;        1345,672
130,9151;        1345,689
130,947;        1345,707
130,9829;        1345,729
130,965;        1345,747
130,939;        1345,764
130,9176;        1345,782
130,9103;        1345,8
130,9072;        1345,819
130,8952;        1345,838
130,8843;        1345,856
130,8442;        1345,874
130,8237;        1345,891
130,8037;        1345,909
130,7975;        1345,927
130,7791;        1345,945
130,7635;        1345,963
130,744;        1345,979
130,7331;        1345,997
130,7085;        1346,015
130,6767;        1346,032
130,6373;        1346,05
130,6068;        1346,068
130,5905;        1346,085
130,5749;        1346,101
130,5687;        1346,118
130,5617;        1346,135
130,5719;        1346,153
130,5728;        1346,171
130,5264;        1346,19
130,4989;        1346,208
130,4869;        1346,226
130,4711;        1346,244
130,4588;        1346,262
130,4608;        1346,279
130,4583;        1346,297
130,4587;        1346,312
130,4701;        1346,327
130,4774;        1346,342
130,4872;        1346,359
130,4908;        1346,377
130,4764;        1346,393
130,4757;        1346,409
130,4835;        1346,425
130,4758;        1346,442
130,4714;        1346,459
130,4589;        1346,476
130,4521;        1346,495
130,4575;        1346,513
130,4669;        1346,53
130,4828;        1346,548
130,4709;        1346,566
130,4634;        1346,584
130,4559;        1346,602
130,4626;        1346,621
130,4624;        1346,639
130,4578;        1346,658
130,4387;        1346,676
130,4039;        1346,694
130,403;        1346,712
130,4111;        1346,732
130,4238;        1346,75
130,4249;        1346,767
130,4189;        1346,786
130,4137;        1346,802
130,4077;        1346,82
130,3956;        1346,839
130,3758;        1346,858
130,3555;        1346,876
130,3449;        1346,892
130,35;        1346,91
130,3538;        1346,928
130,3648;        1346,945
130,3688;        1346,963
130,364;        1346,981
130,3679;        1347
130,3598;        1347,019
130,356;        1347,036
130,3797;        1347,054
130,4042;        1347,072
130,4315;        1347,09
130,4416;        1347,109
130,4362;        1347,126
130,4411;        1347,145
130,4399;        1347,163
130,4305;        1347,182
130,422;        1347,201
130,4129;        1347,218
130,4154;        1347,234
130,4102;        1347,251
130,4147;        1347,267
130,4222;        1347,283
130,4381;        1347,302
130,444;        1347,321
130,4487;        1347,34
130,4552;        1347,358
130,4544;        1347,376
130,457;        1347,393
130,4467;        1347,412
130,4436;        1347,43
130,4478;        1347,449
130,437;        1347,466
130,4272;        1347,484
130,4238;        1347,502
130,4301;        1347,519
130,439;        1347,537
130,4382;        1347,553
130,4389;        1347,571
130,4321;        1347,589
130,4097;        1347,606
130,3878;        1347,624
130,3781;        1347,642
130,3876;        1347,66
130,4201;        1347,679
130,4756;        1347,696
130,4938;        1347,714
130,4733;        1347,732
130,4481;        1347,75
130,4015;        1347,767
130,356;        1347,785
130,3503;        1347,802
130,4215;        1347,821
131,0925;        1347,839
131,8371;        1347,856
132,3004;        1347,874
132,3008;        1347,892
131,8959;        1347,91
131,5591;        1347,928
131,4979;        1347,947
131,5439;        1347,964
131,2761;        1347,982
131,148;        1348
130,7617;        1348,016
130,3394;        1348,034
130,1745;        1348,051
129,6939;        1348,068
129,0299;        1348,084
128,6378;        1348,102
127,9178;        1348,119
127,1319;        1348,135
126,3478;        1348,152
125,9993;        1348,169
125,0589;        1348,185
124,4968;        1348,202
123,431;        1348,219
122,2805;        1348,236
121,7064;        1348,252
120,3087;        1348,268
118,8061;        1348,284
117,9647;        1348,299
116,2286;        1348,316
115,4936;        1348,332
113,5902;        1348,35
111,3426;        1348,368
108,9657;        1348,385
106,5584;        1348,403
105,3521;        1348,42
102,8433;        1348,44
100,2075;        1348,459
97,44235;        1348,478
97,44235;        1348,494
94,48136;        1348,512
90,90892;        1348,53
88,53562;        1348,547
86,31639;        1348,565
84,20313;        1348,582
82,9967;        1348,599
80,86998;        1348,617
78,90946;        1348,634
77,0217;        1348,653
75,97038;        1348,67
73,91582;        1348,688
71,82933;        1348,705
71,13201;        1348,722
69,08052;        1348,739
67,23037;        1348,756
65,90084;        1348,773
65,35333;        1348,791
64,31004;        1348,808
63,35579;        1348,825
62,58943;        1348,844
62,24474;        1348,861
61,71158;        1348,88
61,16353;        1348,899
60,56583;        1348,916
59,89356;        1348,934
59,26103;        1348,952
58,8335;        1348,969
57,58179;        1348,986
56,31725;        1349,004
55,77422;        1349,021
54,4672;        1349,039
53,12299;        1349,057
51,79239;        1349,076
50,40647;        1349,094
49,65097;        1349,112
48,52877;        1349,13
47,36633;        1349,149
46,18084;        1349,168
44,89894;        1349,185
43,68406;        1349,204
43,20495;        1349,222
42,19418;        1349,239
41,37077;        1349,257
40,74189;        1349,275
40,4519;        1349,292
39,97453;        1349,309
39,62214;        1349,328
39,26087;        1349,345
39,1458;        1349,362
38,95747;        1349,379
38,87804;        1349,397
38,94119;        1349,416
39,07814;        1349,433
39,18996;        1349,451
39,31919;        1349,469
39,46373;        1349,486
39,59247;        1349,503
39,61863;        1349,522
39,8142;        1349,538
40,11341;        1349,556
40,3226;        1349,573
40,37325;        1349,591
40,48626;        1349,609
40,59241;        1349,626
40,71656;        1349,643
40,75176;        1349,659
40,88999;        1349,677
40,98572;        1349,693
41,01457;        1349,711
41,06666;        1349,728
41,09715;        1349,745
41,11543;        1349,763
41,12957;        1349,78
41,15247;        1349,798
41,15844;        1349,814
41,13861;        1349,833
41,12184;        1349,85
41,08794;        1349,867
41,03473;        1349,885
41,02433;        1349,901
41,00158;        1349,92
41,02145;        1349,937
41,0217;        1349,955
41,00362;        1349,973
41,00555;        1349,99
41,06318;        1350,007
41,14237;        1350,027
41,21571;        1350,045
41,27065;        1350,063
41,32205;        1350,08
41,41607;        1350,094
41,44941;        1350,11
41,48402;        1350,126
41,5346;        1350,143
41,54029;        1350,161
41,58633;        1350,177
41,62558;        1350,195
41,63443;        1350,212
41,67115;        1350,229
41,71701;        1350,246
41,7337;        1350,263
41,7302;        1350,279
41,75548;        1350,297
41,79316;        1350,314
41,80217;        1350,33
41,81575;        1350,348
41,82745;        1350,364
41,8661;        1350,381
41,89855;        1350,397
41,95416;        1350,412
41,96285;        1350,428
42,08362;        1350,442
42,2827;        1350,458
42,53542;        1350,474
42,6688;        1350,492
43,15277;        1350,511
43,69753;        1350,529
44,5582;        1350,547
45,74483;        1350,565
47,09429;        1350,585
48,29218;        1350,604
49,90646;        1350,623
50,80079;        1350,641
52,68729;        1350,659
54,90673;        1350,676
57,51157;        1350,693
58,9052;        1350,71
61,53513;        1350,727
63,99273;        1350,744
65,11823;        1350,762
67,60482;        1350,78
70,41653;        1350,799
73,46767;        1350,818
76,4772;        1350,835
79,39323;        1350,853
80,99639;        1350,871
84,08553;        1350,89
87,25368;        1350,908
90,71388;        1350,927
93,40098;        1350,945
95,63348;        1350,963
96,89859;        1350,981
99,71368;        1351
102,789;        1351,019
105,5533;        1351,037
108,1257;        1351,056
110,6056;        1351,076
111,7951;        1351,093
114,0182;        1351,11
116,4818;        1351,127
118,8628;        1351,145
120,9914;        1351,163
121,7308;        1351,181
123,533;        1351,199
125,3972;        1351,216
126,1664;        1351,232
128,0151;        1351,248
130,0065;        1351,265
131,0748;        1351,282
133,0612;        1351,298
134,3904;        1351,315
134,621;        1351,332
134,03;        1351,349
132,2967;        1351,366
132,0003;        1351,382
132,101;        1351,4
132,2301;        1351,417
132,3022;        1351,435
132,4498;        1351,451
132,5686;        1351,469
132,218;        1351,487
132,0299;        1351,505
132,0645;        1351,522
132,0281;        1351,541
132,0526;        1351,558
132,0531;        1351,575
132,0893;        1351,596
132,0137;        1351,612
131,985;        1351,63
131,955;        1351,646
131,9325;        1351,663
131,9258;        1351,68
131,9043;        1351,697
131,8869;        1351,714
131,8799;        1351,731
131,8849;        1351,747
131,8912;        1351,763
131,8882;        1351,78
131,8684;        1351,797
131,8697;        1351,813
131,8586;        1351,83
131,8487;        1351,848
131,8268;        1351,865
131,8215;        1351,883
131,8144;        1351,9
131,8024;        1351,917
131,7984;        1351,935
131,7833;        1351,953
131,7781;        1351,971
131,7846;        1351,989
131,79;        1352,007
131,788;        1352,024
131,799;        1352,042
131,7856;        1352,06
131,7747;        1352,078
131,7584;        1352,096
131,7648;        1352,115
131,7714;        1352,133
131,78;        1352,15
131,7832;        1352,169
131,7839;        1352,186
131,7931;        1352,203
131,8028;        1352,22
131,8144;        1352,237
131,796;        1352,254
131,7707;        1352,271
131,7667;        1352,288
131,7701;        1352,304
131,7722;        1352,321
131,7799;        1352,342
131,7757;        1352,36
131,7836;        1352,377
131,7897;        1352,393
131,7824;        1352,411
131,772;        1352,428
131,771;        1352,444
131,7665;        1352,459
131,7525;        1352,475
131,7361;        1352,493
131,7215;        1352,51
131,7165;        1352,528
131,7027;        1352,545
131,7009;        1352,564
131,7002;        1352,581
131,7025;        1352,599
131,7105;        1352,615
131,7204;        1352,633
131,7102;        1352,652
131,681;        1352,67
131,6524;        1352,689
131,6505;        1352,707
131,6443;        1352,725
131,6466;        1352,746
131,6516;        1352,764
131,6427;        1352,782
131,6321;        1352,8
131,6171;        1352,818
131,6056;        1352,836
131,5885;        1352,854
131,5878;        1352,871
131,5866;        1352,889
131,5932;        1352,906
131,6163;        1352,924
131,6253;        1352,942
131,6321;        1352,958
131,6359;        1352,975
131,62;        1352,993
131,6071;        1353,011
131,6073;        1353,029
131,5847;        1353,047
131,5676;        1353,066
131,5662;        1353,083
131,5654;        1353,101
131,5637;        1353,119
131,5694;        1353,136
131,5792;        1353,155
131,5715;        1353,174
131,5804;        1353,191
131,5783;        1353,208
131,5725;        1353,226
131,5807;        1353,244
131,5799;        1353,26
131,5788;        1353,278
131,5764;        1353,296
131,5584;        1353,314
131,5575;        1353,331
131,5786;        1353,349
131,5991;        1353,366
131,602;        1353,383
131,6014;        1353,401
131,5939;        1353,419
131,5758;        1353,436
131,5429;        1353,454
131,5232;        1353,472
131,5215;        1353,49
131,5296;        1353,509
131,5333;        1353,527
131,5463;        1353,545
131,5497;        1353,563
131,5507;        1353,581
131,5532;        1353,598
131,5501;        1353,616
131,5382;        1353,632
131,5255;        1353,649
131,5035;        1353,666
131,4842;        1353,683
131,4811;        1353,702
131,4799;        1353,719
131,4824;        1353,737
131,4812;        1353,755
131,4826;        1353,772
131,4702;        1353,79
131,4645;        1353,808
131,4634;        1353,826
131,4656;        1353,846
131,457;        1353,865
131,4504;        1353,882
131,4367;        1353,899
131,4144;        1353,917
131,4007;        1353,935
131,4027;        1353,952
131,39;        1353,97
131,3869;        1353,988
131,3962;        1354,006
131,4045;        1354,024
131,3985;        1354,041
131,3655;        1354,059
131,3377;        1354,074
131,3334;        1354,091
131,3316;        1354,107
131,3208;        1354,122
131,3001;        1354,138
131,3001;        1354,154
131,3001;        1354,169
131,3596;        1354,185
131,3778;        1354,2
131,3936;        1354,219
131,3827;        1354,237
131,3745;        1354,254
131,3802;        1354,271
131,3639;        1354,289
131,3725;        1354,307
131,38;        1354,325
131,3761;        1354,343
131,3731;        1354,36
131,3729;        1354,379
131,3834;        1354,396
131,3834;        1354,413
131,4016;        1354,432
131,4147;        1354,45
131,4191;        1354,467
131,4214;        1354,487
131,4286;        1354,503
131,4261;        1354,521
131,4143;        1354,537
131,4161;        1354,554
131,4246;        1354,57
131,4287;        1354,588
131,4396;        1354,605
131,4453;        1354,623
131,4519;        1354,64
131,461;        1354,661
131,4601;        1354,678
131,455;        1354,696
131,4443;        1354,714
131,4415;        1354,73
131,4303;        1354,748
131,4258;        1354,766
131,4245;        1354,784
131,4253;        1354,801
131,4425;        1354,818
131,4549;        1354,837
131,4628;        1354,854
131,4561;        1354,874
131,4463;        1354,891
131,438;        1354,909
131,4275;        1354,926
131,4262;        1354,942
131,4271;        1354,96
131,4275;        1354,976
131,4389;        1354,994
131,4397;        1355,01
131,4449;        1355,027
131,4262;        1355,045
131,4152;        1355,062
131,4053;        1355,079
131,3944;        1355,097
131,3763;        1355,113
131,3658;        1355,131
131,3513;        1355,148
131,3423;        1355,166
131,3451;        1355,184
131,347;        1355,202
131,345;        1355,22
131,3305;        1355,238
131,3188;        1355,256
131,3362;        1355,276
131,3472;        1355,293
131,351;        1355,311
131,3512;        1355,327
131,347;        1355,345
131,347;        1355,362
131,349;        1355,379
131,3473;        1355,398
131,3606;        1355,417
131,3851;        1355,435
131,4025;        1355,452
131,4155;        1355,471
131,4151;        1355,489
131,3969;        1355,506
131,379;        1355,525
131,3701;        1355,543
131,3661;        1355,562
131,3532;        1355,579
131,3458;        1355,598
131,345;        1355,615
131,3422;        1355,632
131,3432;        1355,65
131,3545;        1355,667
131,3505;        1355,685
131,341;        1355,703
131,3365;        1355,72
131,3231;        1355,738
131,3259;        1355,756
131,3458;        1355,775
131,3556;        1355,793
131,3559;        1355,811
131,3698;        1355,828
131,3815;        1355,847
131,3689;        1355,865
131,3509;        1355,884
131,3461;        1355,902
131,3327;        1355,92
131,3363;        1355,938
131,3478;        1355,956
131,3667;        1355,973
131,3631;        1355,991
131,3541;        1356,008
131,3396;        1356,025
131,333;        1356,041
131,3047;        1356,057
131,2855;        1356,074
131,2785;        1356,09
131,2661;        1356,106
131,2694;        1356,123
131,2802;        1356,14
131,2852;        1356,157
131,2912;        1356,174
131,2933;        1356,192
131,2897;        1356,209
131,2845;        1356,228
131,2788;        1356,245
131,2809;        1356,263
131,2865;        1356,28
131,295;        1356,298
131,2956;        1356,316
131,3003;        1356,333
131,2996;        1356,35
131,308;        1356,369
131,307;        1356,388
131,3147;        1356,407
131,3188;        1356,423
131,2897;        1356,44
131,2174;        1356,457
131,1641;        1356,472
131,1137;        1356,489
131,0703;        1356,507
131,0773;        1356,524
131,0795;        1356,541
131,057;        1356,558
131,0058;        1356,576
130,9617;        1356,594
130,9673;        1356,611
130,92;        1356,629
130,8705;        1356,648
130,9338;        1356,665
130,972;        1356,682
131,0832;        1356,7
131,1148;        1356,718
131,0101;        1356,736
130,8438;        1356,754
130,7139;        1356,772
130,5771;        1356,79
130,368;        1356,808
130,2428;        1356,825
130,1659;        1356,844
130,1744;        1356,862
130,2021;        1356,88
130,2697;        1356,899
130,3313;        1356,917
130,3506;        1356,935
130,3135;        1356,953
130,2586;        1356,971
130,2753;        1356,992
130,2965;        1357,011
130,2941;        1357,03
130,2826;        1357,046
130,2992;        1357,065
130,2967;        1357,083
130,3036;        1357,102
130,3107;        1357,12
130,3503;        1357,137
130,3992;        1357,155
130,4346;        1357,172
130,4941;        1357,19
130,5275;        1357,208
130,5501;        1357,226
130,5597;        1357,243
130,5914;        1357,259
130,5796;        1357,277
130,5695;        1357,296
130,5796;        1357,315
130,6016;        1357,334
130,623;        1357,352
130,6465;        1357,37
130,6789;        1357,388
130,6746;        1357,406
130,6497;        1357,426
130,6314;        1357,443
130,6145;        1357,461
130,6091;        1357,479
130,5893;        1357,498
130,5737;        1357,516
130,5953;        1357,534
130,6268;        1357,552
130,6424;        1357,57
130,6517;        1357,587
130,6496;        1357,603
130,6549;        1357,62
130,6515;        1357,637
130,657;        1357,656
130,6691;        1357,674
130,6715;        1357,692
130,6667;        1357,709
130,666;        1357,727
130,6569;        1357,745
130,6533;        1357,762
130,6726;        1357,78
130,6876;        1357,797
130,6958;        1357,815
130,7072;        1357,833
130,7339;        1357,852
130,7536;        1357,87
130,771;        1357,887
130,7992;        1357,905
130,8179;        1357,922
130,8173;        1357,941
130,7927;        1357,959
130,7716;        1357,977
130,756;        1357,996
130,7389;        1358,014
130,7213;        1358,032
130,721;        1358,049
130,7273;        1358,068
130,729;        1358,086
130,7268;        1358,104
130,7256;        1358,121
130,707;        1358,14
130,7259;        1358,158
130,7574;        1358,175
130,7653;        1358,193
130,7599;        1358,209
130,7544;        1358,224
130,7437;        1358,241
130,7238;        1358,258
130,7142;        1358,275
130,7056;        1358,293
130,7071;        1358,31
130,7095;        1358,327
130,6945;        1358,342
130,6812;        1358,36
130,6599;        1358,378
130,6518;        1358,393
130,661;        1358,41
130,6707;        1358,426
130,6709;        1358,442
130,6684;        1358,458
130,6845;        1358,475
130,7072;        1358,493
130,7204;        1358,51
130,7451;        1358,528
130,7491;        1358,545
130,749;        1358,562
130,7568;        1358,58
130,7659;        1358,597
130,7828;        1358,615
130,8021;        1358,631
130,8365;        1358,648
130,8654;        1358,665
130,8797;        1358,682
130,8705;        1358,7
130,8517;        1358,718
130,8519;        1358,736
130,8611;        1358,754
130,8482;        1358,772
130,8515;        1358,791
130,864;        1358,809
130,8676;        1358,827
130,8767;        1358,844
130,8812;        1358,863
130,8912;        1358,882
130,8852;        1358,901
130,8678;        1358,919
130,8807;        1358,936
130,8813;        1358,953
130,8816;        1358,97
130,8742;        1358,987
130,8878;        1359,003
130,8939;        1359,022
130,9015;        1359,04
130,9023;        1359,058
130,9073;        1359,078
130,9328;        1359,096
130,9523;        1359,115
130,9751;        1359,132
130,9929;        1359,15
131,0109;        1359,169
131,0285;        1359,187
131,0414;        1359,205
131,0428;        1359,222
131,085;        1359,239
131,1425;        1359,256
131,2145;        1359,274
131,2975;        1359,292
131,4196;        1359,31
131,5381;        1359,327
131,6707;        1359,343
131,6742;        1359,36
131,8299;        1359,378
131,938;        1359,396
131,9547;        1359,413
131,9798;        1359,431
131,9415;        1359,447
131,8883;        1359,464
131,792;        1359,481
131,6789;        1359,499
131,4456;        1359,517
130,985;        1359,534
130,3419;        1359,552
129,9884;        1359,571
129,0862;        1359,588
128,0686;        1359,606
126,9146;        1359,623
125,493;        1359,642
124,8081;        1359,66
123,5457;        1359,677
121,934;        1359,695
121,0815;        1359,712
119,1387;        1359,729
117,0959;        1359,747
114,8117;        1359,764
113,6624;        1359,781
111,2538;        1359,8
108,8584;        1359,818
108,8806;        1359,835
105,2479;        1359,852
102,9022;        1359,87
100,1837;        1359,886
97,64513;        1359,905
95,09184;        1359,922
93,59433;        1359,94
90,51653;        1359,957
87,44684;        1359,975
84,40141;        1359,993
82,81212;        1360,01
80,11832;        1360,028
77,47457;        1360,044
76,16011;        1360,06
73,5079;        1360,08
70,59084;        1360,096
68,09343;        1360,113
66,80756;        1360,129
64,49881;        1360,145
63,40849;        1360,159
60,84143;        1360,178
58,37167;        1360,195
56,48133;        1360,213
55,60499;        1360,23
54,15212;        1360,247
53,02688;        1360,263
52,31022;        1360,279
50,89033;        1360,297
49,60141;        1360,313
48,95113;        1360,33
47,74835;        1360,346
46,79724;        1360,362
46,16698;        1360,379
45,26974;        1360,396
44,60506;        1360,413
44,28795;        1360,431
43,83706;        1360,449
43,58791;        1360,466
43,3003;        1360,484
43,09986;        1360,502
42,98852;        1360,52
42,88428;        1360,538
42,91629;        1360,557
43,00061;        1360,575
43,03308;        1360,593
43,06909;        1360,611
43,26417;        1360,629
43,43185;        1360,647
43,57368;        1360,665
43,70606;        1360,683
43,82341;        1360,702
43,88631;        1360,721
43,95058;        1360,739
43,93948;        1360,757
44,01978;        1360,776
44,18004;        1360,794
44,239;        1360,812
44,35104;        1360,829
44,52375;        1360,846
44,681;        1360,864
44,74783;        1360,881
44,8792;        1360,899
44,99523;        1360,917
45,14129;        1360,934
45,23197;        1360,951
45,39524;        1360,969
45,49698;        1360,987
45,58611;        1361,005
45,6372;        1361,022
45,71211;        1361,041
45,75821;        1361,06
45,83062;        1361,08
45,88479;        1361,098
45,91354;        1361,116
45,86401;        1361,134
45,82745;        1361,153
45,81855;        1361,171
45,80001;        1361,189
45,76504;        1361,208
45,72265;        1361,225
45,7261;        1361,246
45,73191;        1361,263
45,72953;        1361,281
45,74198;        1361,299
45,79646;        1361,316
45,85272;        1361,334
45,91243;        1361,352
45,9555;        1361,37
46,02905;        1361,388
46,04672;        1361,406
46,06803;        1361,423
46,08829;        1361,441
46,13416;        1361,46
46,18006;        1361,477
46,21649;        1361,496
46,21208;        1361,514
46,1793;        1361,532
46,15534;        1361,549
46,17231;        1361,567
46,14458;        1361,584
46,12607;        1361,603
46,12617;        1361,621
46,14053;        1361,639
46,15332;        1361,656
46,18907;        1361,676
46,25472;        1361,697
46,35256;        1361,716
46,39497;        1361,733
46,3922;        1361,75
46,39384;        1361,768
46,42715;        1361,787
46,46505;        1361,805
46,48143;        1361,823
46,49154;        1361,841
46,53288;        1361,86
46,52826;        1361,877
46,45229;        1361,893
46,40871;        1361,911
46,3825;        1361,929
46,40834;        1361,948
46,44724;        1361,967
46,51061;        1361,985
46,52736;        1362,003
46,54175;        1362,021
46,54638;        1362,039
46,5723;        1362,057
46,60038;        1362,075
46,61578;        1362,09
46,63182;        1362,107
46,66195;        1362,123
46,65755;        1362,14
46,68835;        1362,155
46,68017;        1362,172
46,77129;        1362,188
46,8718;        1362,207
46,95419;        1362,226
47,08862;        1362,244
47,13828;        1362,259
47,30106;        1362,275
47,38915;        1362,291
47,54701;        1362,31
47,66992;        1362,326
47,85043;        1362,342
47,90265;        1362,361
48,14791;        1362,379
48,54807;        1362,396
49,10758;        1362,412
49,47106;        1362,429
49,8634;        1362,446
49,95431;        1362,463
50,01036;        1362,479
49,83931;        1362,496
49,58005;        1362,514
49,23994;        1362,532
49,03001;        1362,55
48,69841;        1362,567
48,36254;        1362,585
47,87404;        1362,605
47,45069;        1362,623
47,15834;        1362,641
46,78758;        1362,658
46,3423;        1362,675
45,84752;        1362,692
45,58264;        1362,709
45,25238;        1362,726
45,00152;        1362,745
44,7936;        1362,762
44,68338;        1362,779
44,60327;        1362,797
44,6125;        1362,813
44,66957;        1362,831
44,77634;        1362,849
44,91301;        1362,866
45,03044;        1362,884
45,04926;        1362,9
45,10877;        1362,918
45,146;        1362,936
45,17008;        1362,954
45,20664;        1362,972
45,26035;        1362,989
45,31237;        1363,007
45,25186;        1363,024
45,18638;        1363,042
45,0321;        1363,058
44,92675;        1363,074
44,58242;        1363,092
44,46093;        1363,109
44,09002;        1363,127
43,59149;        1363,145
43,07533;        1363,162
42,6947;        1363,181
41,92577;        1363,199
41,17584;        1363,217
40,46031;        1363,236
39,72124;        1363,254
38,85779;        1363,273
38,37735;        1363,292
37,5772;        1363,311
37,47038;        1363,329
36,15693;        1363,347
35,52003;        1363,364
35,20219;        1363,381
34,43235;        1363,399
33,68321;        1363,416
33,0686;        1363,436
32,66245;        1363,456
32,43808;        1363,473
32,16852;        1363,491
32,0349;        1363,509
31,99078;        1363,527
31,99568;        1363,543
32,02995;        1363,561
32,14394;        1363,578
32,3494;        1363,595
32,63766;        1363,612
32,80126;        1363,629
32,97853;        1363,647
33,1911;        1363,664
33,29779;        1363,682
33,53117;        1363,698
33,77431;        1363,716
33,9508;        1363,734
34,01513;        1363,751
34,13136;        1363,77
34,20305;        1363,789
34,25654;        1363,806
34,31912;        1363,825
34,34076;        1363,843
34,35386;        1363,861
34,36603;        1363,879
34,37151;        1363,897
34,3525;        1363,916
34,33068;        1363,934
34,28938;        1363,952
34,27998;        1363,971
34,50048;        1364,071
36,78695;        1364,085
39,28515;        1364,1
39,7188;        1364,113
39,9971;        1364,129
40,42052;        1364,143
41,12424;        1364,167
41,35499;        1364,187
42,14827;        1364,205
42,40471;        1364,221
43,02101;        1364,24
43,73809;        1364,257
44,43446;        1364,275
44,70644;        1364,292
45,09672;        1364,309
45,48045;        1364,328
45,79798;        1364,345
46,26059;        1364,363
46,59161;        1364,38
47,2759;        1364,398
48,09654;        1364,416
49,07463;        1364,435
50,17216;        1364,454
50,81099;        1364,472
52,28275;        1364,49
54,08776;        1364,51
55,92175;        1364,528
57,48354;        1364,547
59,44896;        1364,567
61,84698;        1364,585
64,21964;        1364,603
65,80762;        1364,621
68,64302;        1364,639
71,68438;        1364,656
75,18233;        1364,673
77,18482;        1364,69
80,43952;        1364,709
83,65164;        1364,726
84,75324;        1364,743
88,04404;        1364,761
91,16219;        1364,779
94,22351;        1364,796
97,25951;        1364,814
100,3687;        1364,833
102,0214;        1364,85
104,9657;        1364,866
107,8654;        1364,884
109,3626;        1364,902
112,4968;        1364,919
114,9949;        1364,937
117,2583;        1364,955
119,2043;        1364,972
