-0,03157752;       -0,1653229;      1321,211
-0,01408854;       -0,1455417;      1321,228
-0,02284235;       -0,1294258;      1321,248
-0,01549227;       -0,1353033;      1321,266
-0,01088284;       -0,1342035;      1321,284
-0,0298778;       -0,1166482;      1321,302
-0,0298778;       -0,1343348;      1321,32
-0,01113554;       -0,08094083;      1321,338
-0,002293888;       -0,00599176;      1321,355
-0,009621279;       0,03209041;      1321,372
-0,0029983;       0,05765771;      1321,389
0,00610575;       0,144834;      1321,407
0,003757893;       0,2696839;      1321,426
-0,06884189;       0,2055865;      1321,444
-0,06884189;       0,1578376;      1321,463
-0,0526267;       0,1106812;      1321,482
-0,03112958;       0,1553108;      1321,499
-0,0269862;       0,1289256;      1321,518
-0,06467873;       0,05561857;      1321,538
-0,04089991;       -0,02216479;      1321,558
-0,01686313;       -0,05112903;      1321,577
-0,0006958423;       -0,07356406;      1321,595
-0,03144801;       -0,0754003;      1321,614
-0,03881923;       -0,1039035;      1321,633
-0,03192407;       -0,1528291;      1321,651
-0,03108505;       -0,142467;      1321,669
-0,01737742;       -0,1049464;      1321,687
-0,009099661;       -0,158275;      1321,706
-0,02045546;       -0,1584348;      1321,724
-0,03834709;       -0,1684801;      1321,744
-0,02761235;       -0,1465954;      1321,762
-0,02761235;       -0,2033343;      1321,78
-0,02934874;       -0,220648;      1321,799
-0,02604976;       -0,2261634;      1321,817
-0,01777738;       -0,1934547;      1321,834
0,0003325641;       -0,1823395;      1321,852
-0,0132633;       -0,1986714;      1321,87
0,002127325;       -0,1732303;      1321,888
-0,01090088;       -0,1501289;      1321,906
-0,0331056;       -0,1560974;      1321,925
-0,02542227;       -0,1475755;      1321,943
-0,01919062;       -0,1095339;      1321,962
-0,01919062;       -0,08428916;      1321,981
0,008878778;       -0,07379798;      1321,999
-0,02429309;       0,0007397979;      1322,016
-0,06458864;       0,02922635;      1322,034
-0,04027701;       -0,01707951;      1322,052
-0,0109915;       -0,02545768;      1322,069
-0,019215;       -0,01767405;      1322,088
-0,06219078;       0,01222479;      1322,105
-0,0007225992;       0,08422372;      1322,123
-0,0007225992;       0,1709678;      1322,14
-0,004996176;       0,1287931;      1322,158
-0,07087996;       0,05108385;      1322,176
-0,02621103;       0,060288;      1322,194
-0,02223278;       0,12715;      1322,212
-0,04560557;       0,3000187;      1322,23
-0,05230424;       1,280608;      1322,249
-0,05451659;       0,2024037;      1322,267
-0,0307758;       -0,3641678;      1322,286
-0,007775807;       -0,8369664;      1322,305
0,02444595;       -0,4885957;      1322,322
0,02444595;       0,172549;      1322,34
0,02148108;       0,5122869;      1322,357
-0,01236328;       -0,0311826;      1322,375
-0,02583888;       -0,1388324;      1322,391
-0,01255394;       -0,1143774;      1322,409
-0,03275815;       0,07959683;      1322,426
-0,03275815;       0,02718418;      1322,441
-0,05559204;       -0,008297757;      1322,457
0,008311082;       -0,01143768;      1322,474
0,003147916;       -0,004036989;      1322,491
-0,01568805;       -0,01345212;      1322,51
-0,01898429;       -0,006109698;      1322,528
-0,04146893;       -0,01207991;      1322,546
-0,01733165;       -0,01340178;      1322,563
-0,01733165;       -0,006800896;      1322,581
-0,00173113;       -0,005362993;      1322,599
-0,02007641;       -0,008763194;      1322,617
-0,02251586;       -0,01146103;      1322,635
-0,02262378;       -0,002110173;      1322,653
-0,02312461;       0,01090318;      1322,671
-0,02428601;       0,006457441;      1322,688
-0,02350151;       -0,005487929;      1322,705
-0,02350151;       -0,005751244;      1322,721
-0,01933517;       -0,01641532;      1322,738
-0,009943645;       -0,006153882;      1322,755
-0,02122485;       0,001490563;      1322,772
-0,02353853;       -0,002985591;      1322,789
-0,01644646;       -0,002288969;      1322,807
-0,01786843;       0,002746498;      1322,823
-0,01786843;       0,009730764;      1322,841
-0,02491865;       0,001894369;      1322,859
-0,01587604;       -0,00979725;      1322,877
-0,01878941;       -0,01308002;      1322,895
-0,03570534;       -0,0138523;      1322,912
-0,02871221;       -0,009019047;      1322,929
-0,02209762;       -0,004887217;      1322,948
-0,0175486;       -0,006016917;      1322,965
-0,0175486;       0,004222777;      1322,981
-0,007135672;       0,002086001;      1322,999
-0,01952752;       0,008501477;      1323,016
-0,02771908;       -0,0009211744;      1323,034
-0,02104035;       -0,006101994;      1323,051
-0,01826863;       -0,008268462;      1323,069
-0,0170809;       -0,008601016;      1323,089
-0,01512863;       -0,008989105;      1323,108
-0,02385463;       -0,009369023;      1323,125
-0,02620229;       0,0007097469;      1323,143
-0,02620229;       0,006707489;      1323,162
-0,02552043;       0,00261623;      1323,18
-0,02678867;       -0,002558196;      1323,201
-0,02070143;       0,002345176;      1323,219
-0,01933103;       -0,003071038;      1323,238
-0,01361042;       -0,002199782;      1323,257
-0,01990605;       0,002210147;      1323,276
-0,01407447;       -0,01186257;      1323,295
-0,02414783;       -0,007189504;      1323,314
-0,02564095;       -0,003617349;      1323,332
-0,02560666;       -0,01128961;      1323,35
-0,0123019;       -0,003744264;      1323,368
-0,02056843;       0,005698771;      1323,385
-0,02056843;       -0,00166308;      1323,402
-0,02231102;       -0,008611044;      1323,42
-0,02561156;       -0,0004744521;      1323,438
-0,02235667;       -0,01375122;      1323,456
-0,02169094;       -0,009717051;      1323,473
-0,01423701;       -0,002746537;      1323,49
-0,0171217;       -0,004879378;      1323,509
-0,03151754;       -0,009645667;      1323,527
-0,02594963;       0,003833985;      1323,544
-0,02490718;       -0,005812317;      1323,562
-0,02490718;       0,01590307;      1323,58
-0,02114017;       0,005530675;      1323,599
-0,01735098;       -0,0182959;      1323,618
-0,02500296;       0,004915556;      1323,635
-0,02141582;       0,003643467;      1323,653
-0,01805541;       -0,009921429;      1323,671
-0,01216178;       0,004409078;      1323,689
-0,022081;       -0,00580463;      1323,706
-0,02331722;       -0,004375177;      1323,724
-0,01311939;       0,008018419;      1323,742
-0,01311939;       -0,002036579;      1323,76
-0,01660204;       -0,01514055;      1323,777
-0,01012189;       0,006981792;      1323,796
-0,02894391;       0,006826463;      1323,814
-0,03340245;       -0,003885186;      1323,833
-0,0241006;       -0,002578585;      1323,851
-0,01676284;       -0,01746821;      1323,871
-0,02274201;       -0,007939273;      1323,889
-0,02016141;       0,003068701;      1323,907
-0,01764259;       0,000181261;      1323,926
-0,002981152;       -0,002349744;      1323,945
0,01127842;       -0,003280788;      1323,965
0,01348921;       -0,003509938;      1323,983
0,01348921;       -0,00111154;      1324,002
-0,02166742;       0,0124121;      1324,022
-0,02166742;       0,02612171;      1324,041
-0,03268393;       0,1372218;      1324,06
0,090032;       0,3015237;      1324,077
-0,006735482;       0,2516262;      1324,096
-0,1547939;       0,3059201;      1324,114
-0,0197061;       0,3968642;      1324,134
0,01625657;       0,447152;      1324,154
-0,03419561;       0,2899322;      1324,173
-0,01753648;       0,2066174;      1324,193
-0,09367305;       0,1520402;      1324,211
-0,08366126;       0,1013221;      1324,229
-0,02626606;       0,04906233;      1324,248
-0,03471618;       -0,002341493;      1324,267
-0,04936859;       -0,09732276;      1324,288
-0,02247457;       -0,1829723;      1324,307
-0,005879973;       -0,1559017;      1324,326
-0,01642269;       -0,1354126;      1324,344
-0,03922151;       -0,1242757;      1324,363
-0,04352698;       -0,1915613;      1324,383
0,011793;       -0,2061082;      1324,403
-0,01754727;       -0,1361985;      1324,422
-0,01754727;       -0,1256308;      1324,442
-0,01283652;       -0,009115111;      1324,461
-0,01755059;       -0,06312713;      1324,479
-0,06587646;       -0,1043792;      1324,498
-0,05881935;       -0,05319532;      1324,517
0,01385663;       -0,02176028;      1324,537
-0,03531648;       -0,05247112;      1324,558
-0,04562762;       -0,04468072;      1324,576
-0,01874309;       -0,0109336;      1324,595
0,01746677;       0,02090636;      1324,614
-0,07327712;       -0,03208134;      1324,634
-0,03930956;       0,02143885;      1324,655
0,03406712;       0,06630241;      1324,676
-0,0510539;       0,02683557;      1324,694
-0,08134949;       -0,02372386;      1324,713
-0,06028436;       -0,02603124;      1324,732
-0,007531463;       -0,08523497;      1324,75
-0,013376;       -0,06616043;      1324,768
-0,03835973;       -0,05384644;      1324,787
-0,01652375;       -0,01658189;      1324,806
0,01314294;       -0,01015124;      1324,825
-0,01477206;       -0,06603824;      1324,844
-0,05127877;       -0,09418127;      1324,863
-0,05127877;       -0,06117214;      1324,882
-0,0159492;       -0,07357283;      1324,9
0,0647155;       -0,006242592;      1324,918
-0,001296593;       -0,06533828;      1324,936
-0,1169073;       -0,09183931;      1324,954
0,02400777;       -0,08669521;      1324,973
-0,02408492;       -0,07954977;      1324,99
-0,06643064;       -0,04851736;      1325,009
0,02506297;       -0,03857912;      1325,028
0,02978693;       -0,02743134;      1325,047
-0,04147693;       -0,03693642;      1325,066
-0,03689303;       -0,03591364;      1325,084
-0,03689303;       -0,01123524;      1325,105
-0,05177364;       -0,01130648;      1325,124
-0,05177364;       -0,02025821;      1325,142
-0,07004041;       -0,01628346;      1325,162
0,005832309;       -0,006978743;      1325,18
-0,0131411;       -0,0009611119;      1325,198
-0,008747486;       -0,00201722;      1325,217
-0,004713604;       0,01098773;      1325,239
-0,006814801;       0,009229572;      1325,257
-0,03240717;       -0,0003985539;      1325,276
-0,02930149;       -0,002256046;      1325,295
-0,01444918;       -0,001936646;      1325,314
0,0003238311;       -0,001503727;      1325,333
-0,01678741;       0,005256207;      1325,352
-0,009616355;       0,01116266;      1325,371
-0,02277587;       0,006611155;      1325,39
-0,02614878;       -0,002651365;      1325,41
-0,02780361;       -0,01002215;      1325,428
-0,04903696;       -0,01480091;      1325,447
-0,008256767;       -0,002483218;      1325,465
0,01132905;       0,00897386;      1325,491
-0,0399473;       0,01361701;      1325,515
-0,04865618;       -0,01049502;      1325,535
-0,03490126;       0,00134527;      1325,555
-0,004515573;       0,002592846;      1325,573
-0,01039529;       0,01402175;      1325,593
-0,007614352;       0,00821127;      1325,611
-0,03246773;       0,003281742;      1325,63
-0,02359124;       -0,002258218;      1325,647
-0,0008773319;       -0,0002193449;      1325,665
-0,02995184;       -0,009152994;      1325,685
-0,03663115;       -0,01453852;      1325,704
-0,02528358;       -0,005354494;      1325,723
-0,02528358;       -0,00459743;      1325,741
0,004528018;       -0,00350278;      1325,758
-0,007101295;       0,006104354;      1325,778
-0,0410926;       -0,004214432;      1325,796
-0,02985853;       0,002336028;      1325,815
-0,0002171316;       0,005044851;      1325,834
-0,0182896;       0,009009742;      1325,854
-0,0308009;       0,01060132;      1325,873
-0,02080165;       -0,001729764;      1325,893
-0,01129904;       0,00752007;      1325,912
-0,004936589;       0,006468602;      1325,93
-0,02785761;       -0,007188821;      1325,949
-0,03156348;       -0,004006042;      1325,968
-0,03635613;       -0,002852621;      1325,986
-0,02692233;       0,0009460854;      1326,004
-0,01298728;       0,003826623;      1326,023
-0,01298728;       0,00460701;      1326,041
-0,01616456;       -0,003217374;      1326,059
-0,02983557;       -0,001736922;      1326,077
-0,02722371;       -0,0008276093;      1326,095
-0,02219182;       -0,004740731;      1326,112
-0,03017974;       -0,01008089;      1326,131
-0,03693873;       -0,001754263;      1326,149
0,008255844;       0,00631889;      1326,167
0,0104719;       0,003391064;      1326,185
-0,03229811;       0,000575211;      1326,203
-0,03229811;       -0,004877847;      1326,22
-0,02797136;       -0,01012828;      1326,237
-0,02944159;       -0,003145293;      1326,256
-0,03629277;       -0,003608375;      1326,274
0,0004964266;       0,000863197;      1326,292
0,002743475;       0,006891045;      1326,311
-0,03389703;       -0,002144444;      1326,329
-0,02441343;       -0,002214009;      1326,349
-0,02636624;       -0,000274535;      1326,367
-0,02449296;       -0,003669777;      1326,383
-0,02449296;       -0,008740718;      1326,401
-0,04169901;       -0,008782621;      1326,418
-0,02271201;       -0,01066693;      1326,433
-0,0374827;       -0,006737876;      1326,449
-0,03651908;       -0,01293878;      1326,466
-0,01215092;       -0,008758143;      1326,482
-0,01215092;       0,001380123;      1326,5
0,00183119;       -0,01702212;      1326,517
-0,01772418;       -0,02289585;      1326,533
-0,01028098;       -0,01910197;      1326,549
-0,02555841;       -0,02570306;      1326,566
-0,0292503;       -0,04318583;      1326,585
-0,0292503;       -0,04510336;      1326,602
-0,02102373;       -0,05446986;      1326,619
-0,02312677;       -0,05647524;      1326,636
0,02685002;       -0,04291055;      1326,655
-0,01915146;       -0,04870201;      1326,672
-0,05503422;       -0,1082499;      1326,689
-0,04530852;       -0,1433984;      1326,706
0,07307187;       -0,1458644;      1326,723
0,07307187;       -0,07998337;      1326,741
0,1467311;       -0,01523907;      1326,757
-0,0363658;       -0,005291277;      1326,774
-0,130744;       -0,1091237;      1326,79
-0,09321177;       -0,2090913;      1326,808
0,06272118;       -0,1859952;      1326,827
0,1344797;       -0,05796046;      1326,846
-0,08257724;       0,02805065;      1326,866
-0,110462;       -0,01392321;      1326,889
-0,06979896;       -0,1333717;      1326,911
-0,05584355;       -0,2256357;      1326,932
0,02088109;       -0,02987913;      1326,953
0,06868177;       0,04271564;      1326,974
-0,1189348;       -0,09908623;      1326,996
-0,105312;       -0,2127964;      1327,015
-0,02377663;       -0,1479752;      1327,033
0,1087373;       0,1132471;      1327,05
-0,04762194;       0,05050128;      1327,068
-0,163482;       0,007100489;      1327,086
-0,03337707;       -0,0674113;      1327,103
-0,03337707;       -0,05762852;      1327,12
-0,0059994;       0,01157522;      1327,139
-0,00740912;       0,04579853;      1327,156
-0,05292144;       0,02181633;      1327,173
-0,06587692;       -0,0351885;      1327,191
-0,009268747;       -0,08514265;      1327,209
0,02266572;       0,1105014;      1327,226
-0,01796614;       0,1477134;      1327,244
-0,01796614;       0,1068581;      1327,262
-0,04973391;       0,03812348;      1327,28
-0,06490189;       0,04322805;      1327,297
-0,03836508;       0,06993888;      1327,314
-0,03185545;       0,121841;      1327,332
-0,01920851;       0,2571221;      1327,349
-0,02082952;       0,4719535;      1327,366
-0,03128649;       0,7589512;      1327,383
-0,03128649;       0,7909178;      1327,401
-0,03420059;       -0,3986684;      1327,418
-0,03357952;       -0,5756313;      1327,436
-0,007596093;       -0,3301946;      1327,454
0,0293798;       -0,06280997;      1327,472
0,002299438;       0,4218022;      1327,49
-0,01548641;       0,2959648;      1327,508
-0,02142319;       -0,153097;      1327,526
-0,01663522;       -0,1486643;      1327,545
-0,01663522;       -0,05621688;      1327,562
-0,0258739;       0,1217736;      1327,578
-0,01897871;       0,04482063;      1327,597
0,008005539;       -0,0311704;      1327,614
-0,006114238;       -0,01263024;      1327,632
-0,02312267;       -0,0001012003;      1327,65
-0,03317559;       0,004616239;      1327,669
-0,02117062;       -0,01959122;      1327,689
-0,008964224;       -0,01534162;      1327,707
-0,01098624;       -0,003024687;      1327,725
-0,03130287;       0,001006723;      1327,743
-0,03130287;       -0,00100795;      1327,761
-0,02660117;       0,0006240398;      1327,779
-0,02424792;       0,001135334;      1327,796
-0,02259371;       -0,006094367;      1327,814
-0,01852667;       -0,01214823;      1327,832
-0,01274995;       -0,01673186;      1327,849
-0,02242362;       -0,006378519;      1327,865
-0,02612408;       -0,0009262391;      1327,882
-0,02612408;       0,004129002;      1327,9
-0,02849866;       0,009878027;      1327,918
-0,02618954;       0,004505214;      1327,934
-0,0222387;       -0,0008277174;      1327,951
-0,02586928;       0,00537605;      1327,971
-0,01486829;       -0,006373647;      1327,989
-0,02568197;       -0,008092633;      1328,006
-0,0215813;       -0,002315859;      1328,023
-0,0215813;       -0,002398735;      1328,04
-0,02011637;       -0,005552324;      1328,059
-0,02346197;       -0,004257036;      1328,078
-0,02475897;       -0,005965652;      1328,095
-0,02142084;       -0,003374692;      1328,114
-0,01595481;       -0,003436376;      1328,131
-0,02040811;       0,002781866;      1328,148
-0,02647052;       -0,0009354525;      1328,166
-0,01398839;       0,004516522;      1328,183
-0,01629638;       0,009318671;      1328,202
-0,01629638;       -0,0120226;      1328,219
-0,02162463;       -0,008669508;      1328,235
-0,02481429;       -0,009175609;      1328,253
-0,02347711;       -0,006941292;      1328,271
-0,02184466;       -0,01204452;      1328,288
-0,01997013;       0,001632427;      1328,307
-0,02604176;       -0,003155574;      1328,326
-0,01745682;       -0,006279615;      1328,343
-0,03034347;       -0,0008233862;      1328,362
-0,03034347;       0,006957644;      1328,38
-0,02409507;       0,0002265216;      1328,398
-0,01455049;       -0,004320105;      1328,417
-0,01964938;       -0,007873697;      1328,435
-0,02280438;       -0,01532436;      1328,452
-0,02551028;       -0,01377627;      1328,467
-0,02551028;       -0,005967172;      1328,483
-0,02560645;       0,004691351;      1328,502
-0,02655672;       -0,0004419187;      1328,519
-0,02452702;       0,001834503;      1328,536
-0,01951968;       -0,005734713;      1328,553
-0,01594001;       -0,00406954;      1328,569
-0,02583095;       -0,002815321;      1328,587
-0,02583095;       0,002160085;      1328,602
-0,02392516;       -0,006229378;      1328,617
-0,01249567;       -0,006783667;      1328,634
-0,006093259;       -0,006534908;      1328,649
0,002829791;       0,006724637;      1328,665
0,002829791;       0,006147482;      1328,681
0,06502688;       0,07500734;      1328,697
0,1166181;       0,1522474;      1328,715
-0,005128191;       0,1280525;      1328,731
-0,1353325;       0,233764;      1328,749
-0,1320208;       0,2429805;      1328,766
-0,1320208;       0,2810085;      1328,782
0,1444047;       0,3783451;      1328,798
-0,08413699;       0,3719314;      1328,815
-0,1016987;       0,3564176;      1328,832
-0,002919825;       0,2587343;      1328,85
-0,08224835;       0,1587284;      1328,868
-0,06110454;       0,1604302;      1328,886
-0,03443849;       0,1655562;      1328,903
-0,03443849;       0,1501306;      1328,921
-0,05358019;       0,09315473;      1328,938
0,01264666;       -0,004600701;      1328,956
0,006637739;       -0,009799957;      1328,973
-0,05969568;       -0,1137168;      1328,988
-0,06163316;       -0,1710049;      1329,006
-0,06163316;       -0,1710049;      1329,024
-0,002756504;       -0,1421834;      1329,043
-0,002756504;       -0,08237914;      1329,061
-0,08541345;       -0,08719407;      1329,078
0,02717492;       -0,05091037;      1329,096
-0,02955107;       -0,06613823;      1329,114
-0,07653439;       -0,1027074;      1329,132
-0,02388804;       -0,08900581;      1329,15
-0,03715768;       -0,1452347;      1329,169
-0,07828016;       -0,1900799;      1329,187
-0,0234527;       -0,1477113;      1329,204
0,01345779;       -0,1594227;      1329,222
0,01345779;       -0,08998779;      1329,239
0,01646797;       -0,1230856;      1329,257
-0,05514774;       -0,1683088;      1329,274
-0,02208388;       -0,1352374;      1329,291
0,0422465;       -0,06123256;      1329,308
-0,05576824;       -0,08511576;      1329,325
-0,06368855;       -0,06142975;      1329,343
-0,02952989;       -0,08469443;      1329,361
-0,01998513;       -0,1288619;      1329,379
-0,03695928;       -0,1083208;      1329,396
0,03865487;       -0,08043734;      1329,413
0,01859941;       -0,03476493;      1329,431
-0,007938888;       -0,04042052;      1329,449
-0,04514065;       -0,04295362;      1329,466
-0,02673575;       -0,04077948;      1329,482
-0,02673575;       -0,05660688;      1329,499
-0,02174389;       -0,04487754;      1329,516
-0,03307521;       -0,04487754;      1329,532
0,02855173;       -0,00969231;      1329,55
-0,04200178;       -0,02281298;      1329,567
-0,07662536;       -0,03864003;      1329,586
-0,03481799;       -0,04252233;      1329,604
-0,03481799;       -0,01152316;      1329,621
-0,01544217;       -0,01021065;      1329,639
-0,01253825;       0,006533314;      1329,656
-0,004546726;       0,0007488914;      1329,674
-0,01355598;       -0,002509132;      1329,692
-0,01409209;       0,002452333;      1329,709
-0,02718018;       0,005075118;      1329,726
-0,003605679;       0,002375102;      1329,744
0,001135019;       0,01565333;      1329,761
-0,01345524;       0,01816715;      1329,779
-0,02569274;       0,008331725;      1329,797
-0,02896287;       0,005734773;      1329,815
-0,03481116;       0,003640488;      1329,832
0,008946519;       0,006083192;      1329,849
-0,01970217;       -0,00156033;      1329,949
-0,02959823;       -0,003680761;      1329,965
-0,02959823;       0,0004148063;      1329,982
-0,01811207;       -0,002926633;      1329,996
-0,007602449;       -0,001427897;      1330,013
-0,01345173;       0,005835686;      1330,032
-0,03557218;       0,001363544;      1330,052
-0,02410068;       0,0008496754;      1330,071
-0,01987038;       0,005381021;      1330,088
-0,01987038;       0,002117938;      1330,104
-0,0007031859;       0,004746936;      1330,12
-0,01637224;       0,001166698;      1330,136
-0,04359152;       0,004114688;      1330,152
-0,01920037;       -0,009381118;      1330,169
-0,001000438;       -0,004691819;      1330,185
-0,001000438;       0,002352306;      1330,201
-0,005277425;       0,000476737;      1330,216
-0,03339307;       -0,001034126;      1330,232
-0,02908579;       -0,002723285;      1330,249
-0,03129133;       -0,007147465;      1330,265
-0,03129133;       0,002424818;      1330,282
-0,003267005;       0,003806386;      1330,298
-0,01291044;       0,0005857931;      1330,316
-0,03966466;       0,0001717755;      1330,333
-0,02385448;       0,001931048;      1330,35
-0,0289219;       0,003026661;      1330,366
-0,0289219;       -0,004147092;      1330,382
0,0004730199;       0,0002525791;      1330,4
-0,009864587;       0,0006856252;      1330,417
-0,03288725;       -0,001900311;      1330,433
-0,01614267;       0,0002171844;      1330,452
-0,01330976;       -0,004263815;      1330,47
-0,01878566;       -0,00559484;      1330,488
-0,01625198;       0,0008413563;      1330,506
-0,01625198;       0,001317316;      1330,524
-0,02774804;       0,0002837057;      1330,543
-0,01022811;       -0,003067563;      1330,562
-0,02180837;       -0,00280551;      1330,58
-0,03310056;       -0,002141953;      1330,598
-0,03095391;       -0,005277666;      1330,615
-0,01453036;       -0,001680932;      1330,632
-0,01995734;       0,0008755932;      1330,65
-0,02972931;       -0,001582097;      1330,668
-0,01937815;       -0,001812709;      1330,685
-0,01937815;       0,004268148;      1330,703
-0,01249721;       0,003120804;      1330,721
-0,01504343;       -0,003000638;      1330,739
-0,0258793;       -0,0005154526;      1330,76
-0,01620453;       0,004764994;      1330,778
-0,01415781;       -8,905213E-05;      1330,796
-0,01775862;       -0,01035125;      1330,813
-0,008516297;       -0,01176839;      1330,832
0,01170911;       -0,0109279;      1330,852
0,007701468;       -0,01020094;      1330,872
-0,02655247;       -0,01695077;      1330,891
-0,02315814;       -0,01176235;      1330,909
-0,03074567;       -0,0104039;      1330,926
-0,01332675;       -0,02433074;      1330,945
-0,01332675;       -0,02139075;      1330,962
-0,01306039;       -0,02178014;      1330,981
-0,04299624;       -0,01992826;      1330,999
-0,02122423;       -0,02381087;      1331,017
-0,04084958;       -0,02502178;      1331,035
-0,08450592;       -0,03877858;      1331,053
-0,04560578;       -0,05376547;      1331,071
0,02041925;       -0,0459042;      1331,089
0,04322549;       -0,05055291;      1331,106
-0,007422635;       -0,05063888;      1331,124
-0,007422635;       -0,07010796;      1331,142
-0,0771355;       -0,1023399;      1331,16
-0,03371742;       -0,1079709;      1331,178
0,03121638;       -0,107389;      1331,196
0,07443132;       -0,1154406;      1331,213
-0,012587;       -0,1117485;      1331,23
-0,05663261;       -0,1382241;      1331,248
-0,03759471;       -0,1497585;      1331,265
-0,03759471;       -0,150031;      1331,281
0,03281283;       -0,1300481;      1331,299
0,05702829;       -0,08599278;      1331,316
-0,02548531;       -0,07108402;      1331,333
-0,08996809;       -0,1037891;      1331,351
-0,06071637;       -0,1053666;      1331,37
0,01698087;       -0,1194807;      1331,387
-0,04110924;       -0,1661379;      1331,404
-0,04110924;       -0,2308004;      1331,422
-0,09668681;       -0,1793152;      1331,44
-0,03726166;       -0,03843075;      1331,458
0,01079299;       0,0595916;      1331,476
0,04061139;       0,1401317;      1331,494
-0,074422;       0,06433764;      1331,512
-0,110572;       -0,162584;      1331,53
-0,05679031;       -0,2299134;      1331,548
0,03527742;       -0,07801833;      1331,566
0,07194772;       0,2595277;      1331,584
0,07194772;       0,187024;      1331,601
-0,1292416;       -0,004480972;      1331,619
-0,1118413;       -0,147375;      1331,635
-0,02749606;       -0,2551748;      1331,653
-0,03861164;       -0,05039059;      1331,671
