-0,006098743;       0,003309889;      4462,864
-0,01543136;       -0,003173023;      4462,882
-0,01396825;       0,003190053;      4462,901
0,001689448;       -0,003318137;      4462,919
-0,003453464;       -0,005334537;      4462,938
-0,007499553;       0,006202605;      4462,958
-0,01351758;       0,006433855;      4462,978
-0,006597589;       0,002763596;      4462,998
-0,006597589;       -0,002313526;      4463,015
-0,005795173;       0,004147056;      4463,033
-0,01265305;       0,01586867;      4463,05
-0,01614096;       0,009127014;      4463,068
-0,009945348;       -0,0008465964;      4463,086
-0,003076877;       -0,004718408;      4463,105
-0,008887286;       0,002882174;      4463,124
-0,01202145;       0,01479011;      4463,143
-0,01115578;       -9,109685E-05;      4463,161
-0,00774945;       -0,004274202;      4463,181
-0,00774945;       0,001306264;      4463,198
-0,002226056;       0,001753019;      4463,215
-0,01128085;       0,0005908157;      4463,234
-0,006217062;       0,007396172;      4463,254
-0,01066375;       0,0006686554;      4463,271
-0,005342302;       0,004447258;      4463,291
-0,004710057;       -0,001171815;      4463,31
-0,01098251;       0,00117272;      4463,329
-0,003927142;       0,005562319;      4463,348
-0,001624704;       -0,003903488;      4463,366
0,01704249;       0,07851882;      4463,383
0,02503282;       0,186738;      4463,402
0,0110962;       0,06291636;      4463,421
-0,002599725;       -0,06434744;      4463,439
0,04293341;       -0,1076817;      4463,458
0,04293341;       0,01446522;      4463,476
0,03003949;       -0,009574054;      4463,494
0,026144;       0,1396601;      4463,513
0,09615778;       0,03493431;      4463,532
0,05902737;       -0,1763366;      4463,55
-0,003832777;       -0,1162152;      4463,567
-0,04766905;       -0,02592742;      4463,584
-0,03247555;       0,09223159;      4463,603
0,02021411;       0,07650571;      4463,62
0,02021411;       0,03210731;      4463,637
0,05109919;       -0,0202469;      4463,654
0,04897629;       -0,05925298;      4463,672
0,02292041;       -0,02199736;      4463,689
0,009162437;       0,01156927;      4463,707
0,02499525;       0,03284149;      4463,724
0,0805943;       0,03847729;      4463,742
0,0751063;       -0,01836411;      4463,76
0,08921386;       -0,01836195;      4463,777
0,08921386;       -0,001446292;      4463,795
0,1302414;       0,02263608;      4463,813
0,1744452;       0,02790667;      4463,831
0,1993439;       -0,0226079;      4463,849
0,1917758;       0,00322229;      4463,867
0,1644408;       0,003301716;      4463,885
0,1393593;       0,01019295;      4463,903
0,1164759;       0,01060455;      4463,921
0,06922743;       0,003676222;      4463,939
0,06922743;       -0,02192723;      4463,958
-0,007143784;       -0,04048618;      4463,976
-0,06055816;       -0,02448984;      4463,994
-0,08963982;       0,003333719;      4464,012
-0,1450372;       -0,01464671;      4464,03
-0,13642;       -0,001931813;      4464,048
-0,1508319;       -0,008039091;      4464,067
-0,168993;       -0,008039091;      4464,084
-0,1661594;       0,01515523;      4464,103
-0,1583343;       -3,858749E-05;      4464,121
-0,1599036;       0,01853458;      4464,139
-0,1599036;       -0,007315979;      4464,156
-0,1376534;       -0,03021499;      4464,173
-0,1376534;       0,03834529;      4464,191
-0,1201415;       0,00271615;      4464,21
-0,06838976;       0,02997853;      4464,229
-0,0727257;       -0,001244856;      4464,246
-0,04169352;       0,05801003;      4464,264
-0,02669759;       0,01289717;      4464,282
-0,01884852;       0,01695237;      4464,3
-0,01884852;       0,006098753;      4464,316
0,0007015308;       -0,02534939;      4464,334
-0,001312101;       -0,04605031;      4464,352
-0,01626486;       -0,03410505;      4464,369
-0,01565808;       0,0003909068;      4464,387
-0,02738548;       -0,02721179;      4464,405
-0,03081774;       0,01576241;      4464,421
-0,0346582;       -0,06936765;      4464,439
-0,07653166;       -0,03841741;      4464,457
-0,07653166;       -0,02216911;      4464,473
-0,07696169;       -0,02300875;      4464,491
-0,0588836;       0,02621035;      4464,507
-0,06004535;       0,0380537;      4464,525
-0,06709169;       0,02386639;      4464,542
-0,05937808;       -0,02594454;      4464,559
-0,05937808;       0,00309368;      4464,576
-0,03070701;       0,0738041;      4464,592
-0,02173888;       0,0491595;      4464,609
-0,02385269;       0,01046556;      4464,627
-0,02802465;       0,01665869;      4464,644
-0,01692196;       0,0474078;      4464,662
-0,01152149;       -0,02495361;      4464,68
-0,01832248;       0,02477796;      4464,698
-0,01832248;       0,004827441;      4464,715
-0,004692942;       0,0729197;      4464,732
-0,010168;       -0,01092918;      4464,75
-0,03225325;       -0,02662171;      4464,769
-0,03187157;       -0,01086308;      4464,786
-0,02023904;       -0,01210559;      4464,803
-0,02471434;       -0,01725971;      4464,82
-0,02471434;       -0,0854425;      4464,838
-0,05667453;       -0,06949998;      4464,856
-0,05268672;       -0,03952717;      4464,875
0,005653396;       -0,04102475;      4464,892
0,01259427;       -0,02132511;      4464,91
-0,0618737;       -0,1017593;      4464,928
-0,04504225;       -0,06360384;      4464,947
0,04249451;       0,006684796;      4464,964
0,075048;       0,1188354;      4464,981
0,02881937;       0,1300275;      4465
0,01015608;       0,2197742;      4465,017
0,01015608;       0,1886127;      4465,035
0,005050309;       0,06106827;      4465,052
-0,01055975;       0,0777447;      4465,068
-0,03259564;       0,04249489;      4465,085
-0,06724806;       -0,1165783;      4465,102
-0,06490003;       -0,07147775;      4465,118
-0,06490003;       -0,07367445;      4465,135
-0,04967843;       -0,06489672;      4465,151
-0,03184083;       -0,0719062;      4465,167
-0,01042005;       -0,03675108;      4465,185
-0,02753655;       0,00181058;      4465,203
-0,03808302;       0,02024307;      4465,22
-0,0283115;       -0,01771357;      4465,237
-0,0283115;       -0,01199818;      4465,253
0,007300264;       0,03275736;      4465,27
0,001852968;       0,04030676;      4465,286
-0,004791797;       0,03284824;      4465,302
-0,01571323;       0,007343074;      4465,32
-0,008115715;       0,0007406445;      4465,338
-0,008115715;       0,02576456;      4465,354
0,002170718;       0,0111791;      4465,371
0,005955056;       0,01071098;      4465,387
-0,004972941;       -0,002826549;      4465,404
-0,007742758;       0,008907044;      4465,421
0,002211506;       0,03434876;      4465,438
0,002211506;       0,02845274;      4465,455
-0,01411696;       -0,0116894;      4465,472
-0,02634847;       0,007679528;      4465,49
-0,01578847;       0,02601654;      4465,507
-0,006713351;       0,0252808;      4465,525
-0,02627742;       -0,01725875;      4465,542
-0,02690963;       -0,02529425;      4465,56
-0,02093673;       -0,005002091;      4465,578
-0,02093673;       0,01418354;      4465,596
-0,0139743;       0,004751442;      4465,614
-0,02396423;       0,0004452337;      4465,633
-0,02288412;       -0,01770565;      4465,65
-0,01024066;       -0,009059541;      4465,667
-0,009059859;       0,02103697;      4465,686
-0,008346804;       0,02503349;      4465,704
-0,009775598;       -0,005471919;      4465,721
-0,01891976;       -0,001998203;      4465,737
-0,01762964;       0,004589416;      4465,754
-0,008446723;       0,001108981;      4465,772
-0,01721876;       0,002392739;      4465,79
-0,009113951;       0,008969226;      4465,807
-0,008185395;       0,01193232;      4465,827
-0,01672689;       0,01226291;      4465,844
-0,01889331;       -0,01348869;      4465,863
-0,01485757;       -0,01062384;      4465,881
-0,01485757;       -0,002340335;      4465,9
-0,02015533;       0,004433752;      4465,919
-0,02015533;       0,003188475;      4465,937
-0,01432001;       0,01296778;      4465,955
-0,01336787;       -0,007791059;      4465,972
-0,01648076;       -0,004641056;      4465,99
-0,0138984;       0,01764744;      4466,008
-0,01290653;       0,005443008;      4466,026
-0,01467194;       0,0122721;      4466,044
-0,008498313;       -0,008636358;      4466,062
-0,01160089;       0,01010877;      4466,079
-0,006353519;       0,007887831;      4466,097
-0,01080817;       0,001116341;      4466,114
-0,01493984;       -0,0005377771;      4466,131
-0,008253408;       -0,004334852;      4466,148
-0,02593256;       0,006990076;      4466,167
-0,00631434;       0,01073234;      4466,185
-0,01967759;       -0,0004812614;      4466,201
-0,01750972;       -0,003380795;      4466,218
-0,01750972;       -0,001023924;      4466,236
-0,01297974;       0,001121143;      4466,253
-0,01179682;       0,001202765;      4466,271
-0,01115111;       0,009438689;      4466,288
-0,0126316;       0,01275153;      4466,305
-0,01502445;       0,005756608;      4466,322
-0,009064987;       -0,00891757;      4466,341
-0,007402893;       0,006115904;      4466,359
-0,007402893;       0,01263241;      4466,376
-0,0148705;       -0,001140849;      4466,392
-0,01814226;       -0,006242517;      4466,41
-0,0124515;       0,006806492;      4466,427
-0,01056305;       0,003035945;      4466,444
-0,01010513;       0,00704631;      4466,462
-0,01011926;       -0,01353885;      4466,479
-0,01011926;       -0,006305269;      4466,497
-0,0110925;       0,0298444;      4466,514
-0,0100896;       -0,007362885;      4466,533
-0,0121763;       -0,01414137;      4466,551
-0,01351812;       0,02753874;      4466,567
-0,01016372;       0,02013453;      4466,584
-0,01189166;       0,0126626;      4466,602
-0,0208871;       -0,02794697;      4466,619
-0,0208871;       0,004623528;      4466,637
-0,00639546;       0,002973622;      4466,655
-0,01325569;       -0,005180418;      4466,672
-0,01909222;       0,04452459;      4466,689
-0,004987437;       0,01867156;      4466,706
-0,00986175;       -0,008231316;      4466,723
-0,01162922;       -0,00564964;      4466,739
-0,01395179;       -0,005078456;      4466,756
-0,01395179;       -0,008323607;      4466,775
-0,01803068;       0,01885198;      4466,792
-0,006572369;       0,0153884;      4466,809
-0,0103392;       0,01090704;      4466,825
-0,01299486;       -0,02839982;      4466,842
-0,008055156;       -0,006589617;      4466,859
-0,01533197;       0,03327614;      4466,877
-0,01347906;       0,01738308;      4466,897
-0,01347906;       0,008177442;      4466,915
-0,01839938;       0,008539661;      4466,932
-0,01202044;       -0,0285801;      4466,95
-0,01532757;       -0,02897491;      4466,97
-0,009373497;       0,05821848;      4466,987
-0,02047429;       0,05716091;      4467,004
-0,02332659;       -0,03393289;      4467,021
-0,008931626;       0,02040838;      4467,039
-0,01797855;       0,008019257;      4467,057
-0,01797855;       -0,03481174;      4467,074
-0,009229263;       -0,05083247;      4467,09
-0,008125209;       0,01232156;      4467,107
-0,02059438;       0,004826361;      4467,123
-0,01273241;       -0,03944605;      4467,139
-0,01273241;       -0,03545304;      4467,154
0,01344705;       -0,04415005;      4467,17
0,007979543;       -0,05854938;      4467,187
-0,0191505;       -0,03252969;      4467,203
-0,0191505;       0,01434478;      4467,219
-0,01415823;       0,1416619;      4467,235
-0,02079739;       0,2270671;      4467,252
-0,04228066;       -0,04272266;      4467,268
-0,06271649;       -0,05862695;      4467,285
-0,05407006;       0,06043108;      4467,3
-0,05407006;       0,1074437;      4467,316
-0,04210384;       0,06507099;      4467,333
-0,06546482;       -0,08439498;      4467,349
-0,07895307;       -0,06046572;      4467,367
-0,03328588;       -0,03617544;      4467,384
-0,003573669;       0,03444681;      4467,399
-0,003573669;       0,03019144;      4467,417
-0,0155315;       -0,05982577;      4467,435
-0,01528714;       -0,06809445;      4467,452
-0,01222746;       0,005561196;      4467,47
-0,002312217;       0,004668436;      4467,489
-0,007910946;       -0,01521904;      4467,507
-0,01351179;       0,0001044227;      4467,524
0,00383004;       0,01535084;      4467,542
-0,006152611;       0,02684248;      4467,559
-0,02574758;       -0,01754109;      4467,578
-0,02574758;       -0,003727393;      4467,594
-0,01498014;       -0,00508539;      4467,614
-0,003933534;       0,01784233;      4467,63
-0,003379263;       -0,004494523;      4467,648
-0,02101109;       -0,03330506;      4467,666
-0,03340246;       -0,01279151;      4467,683
-0,01477911;       0,05973008;      4467,7
-0,01477911;       0,06342235;      4467,718
-0,01372746;       -0,001761825;      4467,735
-0,03032356;       -0,006485573;      4467,753
-0,01468898;       0,05926567;      4467,771
-0,01786517;       0,02059686;      4467,788
-0,0326892;       -0,003534358;      4467,805
-0,02576026;       -0,02936652;      4467,823
-0,02576026;       -0,03813215;      4467,84
-0,05952049;       0,04366729;      4467,857
-0,05952049;       0,05699407;      4467,875
-0,05061486;       0,008934433;      4467,893
-0,05336424;       -0,06183739;      4467,911
-0,07678714;       -0,04057274;      4467,929
-0,0692514;       0,03420618;      4467,946
-0,08823527;       0,004370943;      4467,964
-0,07896624;       0,09276959;      4467,98
-0,05795734;       0,02842592;      4467,999
-0,05891046;       -0,0121296;      4468,019
-0,05891046;       -0,003878544;      4468,035
-0,02797929;       0,02767506;      4468,052
0,006774131;       -0,04959565;      4468,071
0,02412765;       -0,02285085;      4468,089
0,03974959;       0,01005513;      4468,108
0,08662447;       0,00667854;      4468,127
0,1129276;       -0,05582337;      4468,146
0,1117718;       -0,04916335;      4468,165
0,08974135;       -0,01261776;      4468,184
0,1036237;       0,02420242;      4468,202
0,09656178;       -0,0248574;      4468,219
0,09656178;       -0,02141715;      4468,236
0,04875227;       -0,004976981;      4468,254
0,03202141;       0,03133958;      4468,272
0,01706387;       -0,007127742;      4468,291
-0,01050479;       -0,0001240058;      4468,309
-0,0377644;       0,000510789;      4468,327
-0,06139432;       0,01941218;      4468,345
-0,0381637;       0,01773105;      4468,363
-0,04221982;       -0,02172142;      4468,38
-0,05876036;       -0,004033517;      4468,4
-0,04383352;       0,02709871;      4468,417
-0,04383352;       0,01659376;      4468,434
-0,03975713;       -0,01669059;      4468,451
-0,03708472;       -0,005487103;      4468,468
-0,04224912;       0,003015402;      4468,486
-0,01948827;       0,01204657;      4468,503
-0,02565759;       0,01313266;      4468,522
-0,01207898;       0,0100606;      4468,542
-0,01240881;       -0,01363947;      4468,56
-0,003463356;       -0,004673013;      4468,578
-0,003463356;       0,01127248;      4468,596
-0,002978631;       0,01300466;      4468,614
0,0009308131;       -0,009658099;      4468,631
0,007301859;       0,008574383;      4468,649
0,01670347;       0,003171857;      4468,667
0,01152701;       -0,0006765784;      4468,685
0,004127156;       -0,01143416;      4468,701
0,006757019;       0,0008169838;      4468,719
0,006757019;       0,01241225;      4468,737
0,008777475;       -0,01361284;      4468,754
-0,004431988;       -0,003027922;      4468,773
-0,03062154;       0,002358577;      4468,792
-0,02349074;       0,01830642;      4468,809
-0,007964147;       0,007365197;      4468,826
-0,02172926;       -0,01758552;      4468,844
-0,03042194;       -0,004000411;      4468,862
-0,0164093;       0,008703895;      4468,881
-0,01656292;       0,002870957;      4468,899
-0,01025794;       0,005613026;      4468,917
-0,01025794;       0,007875444;      4468,934
-0,01183705;       0,00666269;      4468,951
-0,00185502;       0,01026433;      4468,969
-0,001635417;       -0,004346687;      4468,988
0,003410987;       0,003800702;      4469,006
0,008910571;       0,01122983;      4469,025
0,01366129;       0,02846246;      4469,043
0,00913089;       -0,02414601;      4469,062
0,01377194;       -0,01197773;      4469,08
0,002154841;       0,008629024;      4469,098
0,002154841;       0,01828981;      4469,116
0,00650281;       0,0136343;      4469,134
0,008146301;       -0,01357285;      4469,151
0,002266096;       -0,02190049;      4469,168
0,005144035;       0,01757305;      4469,185
-0,00845003;       -0,002226178;      4469,202
-0,0153361;       -0,008908479;      4469,222
-0,01028664;       0,001606653;      4469,238
-0,01028664;       0,01580525;      4469,253
-0,01638081;       -0,01415532;      4469,271
-0,02317496;       -0,0008758886;      4469,288
-0,03221861;       0,01467821;      4469,306
-0,03900349;       0,01070093;      4469,324
-0,0435525;       -0,006795269;      4469,342
-0,03728136;       0,009861888;      4469,36
-0,04684445;       0,01071687;      4469,377
-0,04684445;       0,006099331;      4469,395
-0,04869064;       0,005832871;      4469,413
-0,05056455;       0,00608018;      4469,432
-0,04718857;       -0,001048654;      4469,449
-0,02948794;       0,01195825;      4469,466
-0,02209393;       0,007431936;      4469,484
-0,03025129;       -0,01058821;      4469,502
-0,02204565;       -0,00414173;      4469,52
-0,01685292;       0,01178716;      4469,538
-0,01685292;       0,005609729;      4469,556
-0,01385533;       0,0105458;      4469,573
-0,004119657;       0,002595936;      4469,591
-0,00334951;       0,001454749;      4469,61
-0,003629758;       -0,002395767;      4469,628
-0,008761624;       -0,01523166;      4469,646
-0,01153492;       0,007759477;      4469,664
-0,002961156;       0,006694867;      4469,683
-0,003849626;       -0,007951734;      4469,701
-0,01564447;       -0,001072477;      4469,721
-0,01776597;       -0,005686525;      4469,738
-0,01776597;       -0,003182259;      4469,755
-0,02264715;       0,004774762;      4469,772
-0,02213582;       0,0061037;      4469,791
-0,03057912;       0,00597277;      4469,809
-0,02037077;       -0,001264033;      4469,827
-0,01913214;       0,002014369;      4469,844
-0,02367979;       -0,009597559;      4469,863
-0,01926051;       0,0007584875;      4469,881
-0,01667604;       0,005705384;      4469,898
-0,01667604;       0,0152634;      4469,916
-0,01118657;       0,0152634;      4469,934
-0,02286557;       -0,001105344;      4469,953
-0,01639734;       -0,007894638;      4469,969
-0,01595934;       -0,006805202;      4469,986
-0,01565275;       0,003330518;      4470,004
-0,02069622;       0,009243894;      4470,022
-0,02614799;       -0,003384511;      4470,039
-0,02614799;       0,002492194;      4470,056
-0,0282569;       0,0009922259;      4470,073
-0,02326777;       0,008479676;      4470,089
-0,01173014;       -0,0008848701;      4470,107
-0,008358233;       -0,006410687;      4470,125
-0,01040702;       0,007327844;      4470,143
-0,002940992;       0,00194955;      4470,162
-0,003792052;       0,01073078;      4470,181
-0,0007404;       -0,00392351;      4470,198
-0,0007404;       0,000311917;      4470,216
-0,008220521;       -0,008065855;      4470,235
-0,01685292;       0,003087297;      4470,252
-0,01032038;       0,01185791;      4470,27
0,007510753;       0,002443375;      4470,288
-0,01822654;       -0,01312905;      4470,306
-0,01319929;       -0,004584468;      4470,322
-0,02291948;       -0,0007795928;      4470,34
-0,02291948;       0,01359375;      4470,357
-0,03332307;       -0,002668634;      4470,374
-0,03186517;       -0,01251867;      4470,392
-0,03665338;       -0,004454618;      4470,409
-0,03386794;       0,004305628;      4470,427
-0,02405687;       0,01859055;      4470,445
-0,03615873;       -0,005972736;      4470,463
-0,03071305;       -0,006500809;      4470,481
-0,01954902;       0,003560653;      4470,499
-0,01623855;       0,005344927;      4470,518
-0,01623855;       -0,009815603;      4470,536
-0,0118732;       -0,009084733;      4470,553
-0,01844849;       -0,00140562;      4470,572
-0,008057199;       0,009250075;      4470,59
-0,00617961;       -0,00147207;      4470,607
-0,007561464;       0,006591268;      4470,626
-0,009671457;       -0,002100179;      4470,646
-0,009825385;       0,01558638;      4470,664
-0,009825385;       0,007162804;      4470,681
-0,01402937;       -0,01477693;      4470,698
-0,01402937;       -0,009279321;      4470,716
-0,02375152;       0,002703982;      4470,733
-0,03557445;       0,0188885;      4470,75
-0,02110065;       0,001793308;      4470,769
-0,03282423;       -0,01686778;      4470,787
-0,02085162;       -0,01015044;      4470,804
-0,03083033;       0,01910018;      4470,823
-0,01733802;       0,01039554;      4470,841
-0,006516805;       -0,009611482;      4470,859
-0,006516805;       -0,009884803;      4470,877
-0,01078127;       -0,01357475;      4470,895
-0,01139194;       0,001543834;      4470,914
-0,01641619;       0,01675609;      4470,931
-0,01255034;       -0,00965996;      4470,95
-0,02678264;       0,002812523;      4470,967
-0,01665758;       0,01079001;      4470,984
-0,01790431;       -0,00924797;      4471,002
-0,02429714;       0,0006248285;      4471,019
-0,02429714;       0,008213659;      4471,034
-0,01931553;       0,003691554;      4471,049
-0,02452704;       -0,002624094;      4471,066
-0,02192939;       -0,004739737;      4471,081
-0,01689727;       0,0007012646;      4471,097
-0,01689727;       -0,008490657;      4471,114
-0,01794555;       -0,003877004;      4471,13
-0,01046715;       -0,01037501;      4471,146
-0,01152111;       -0,007121455;      4471,161
-0,01648398;       0,01664107;      4471,181
-0,0075735;       -0,00245304;      4471,199
-0,0075735;       -0,009327441;      4471,216
-0,009768292;       -0,009167206;      4471,235
-0,01263073;       0,007427302;      4471,252
-0,01170949;       0,01180441;      4471,269
-0,01372185;       -0,006481247;      4471,288
-0,01304519;       -0,002799963;      4471,305
-0,02529646;       0,00496017;      4471,323
-0,0161561;       0,006024415;      4471,34
-0,01922085;       0,008254317;      4471,358
-0,01922085;       0,003936512;      4471,375
-0,0184131;       -0,003698317;      4471,393
-0,01594089;       0,003434653;      4471,41
-0,01962093;       0,008097893;      4471,426
-0,0125088;       0,000364874;      4471,444
-0,01633855;       0,0002436308;      4471,462
-0,01132149;       0,001413094;      4471,48
-0,01317295;       -0,0006805391;      4471,498
-0,01317295;       0,0007201614;      4471,516
-0,01587661;       0,003095018;      4471,533
-0,01413429;       0,007721577;      4471,551
-0,01520861;       -0,002468103;      4471,568
-0,01043215;       -0,0008326112;      4471,585
-0,02123456;       0,0004496144;      4471,604
-0,02098035;       0,004351668;      4471,621
-0,02098035;       0,004044841;      4471,638
-0,01893314;       -0,00211274;      4471,662
-0,01429421;       0,0003254239;      4471,681
-0,01429421;       0,0008023358;      4471,698
-0,01675769;       0,009463009;      4471,717
-0,01675769;       -0,003150884;      4471,736
-0,006298858;       -0,004114768;      4471,754
-0,01096744;       0,007003101;      4471,772
-0,005275121;       0,01056885;      4471,791
-0,01005634;       0,009193386;      4471,812
-0,011902;       -0,005987998;      4471,83
-0,01042244;       -0,01285144;      4471,849
-0,01242083;       -0,002904566;      4471,867
-0,0004736361;       -0,006059756;      4471,886
-0,007129441;       -0,0179736;      4471,906
-0,01956336;       -0,02131851;      4471,924
-0,01865101;       -0,008669283;      4471,941
-0,02139941;       0,02428434;      4471,959
-0,02030357;       -0,005406851;      4471,977
-0,02030357;       -0,01629883;      4471,996
-0,03039035;       0,01203343;      4472,014
-0,02931015;       0,02811483;      4472,032
-0,02100275;       0,001198153;      4472,049
-0,01614754;       -0,008019594;      4472,066
-0,01360868;       -0,0004701612;      4472,083
-0,004874736;       0,02133829;      4472,101
-0,002087254;       -0,004895701;      4472,118
-0,002087254;       0,01929623;      4472,136
-0,003514504;       0,009761462;      4472,153
0,002079831;       0,007725195;      4472,171
0,002360926;       -0,001970593;      4472,189
0,008145656;       -0,007184747;      4472,207
0,01071606;       -0,01478723;      4472,225
-0,003492474;       0,006281763;      4472,244
0,01170494;       0,02211107;      4472,262
0,01561028;       0,01337865;      4472,281
0,008073389;       -0,03409278;      4472,299
-0,01035426;       0,008915715;      4472,399
-0,007844461;       -0,006577609;      4472,415
-0,01689573;       -0,008670722;      4472,432
-0,01121798;       0,0007535529;      4472,447
-0,01121798;       0,01179467;      4472,466
-0,01096844;       0,01230105;      4472,483
-0,007037482;       -0,01644376;      4472,506
-0,007037482;       -0,01012341;      4472,526
-0,01194517;       -0,002568005;      4472,545
-0,001330629;       0,01442844;      4472,565
-0,001330629;       0,007205687;      4472,583
-0,007877573;       0,003646025;      4472,601
0,0007239671;       -0,01409528;      4472,618
0,0007239671;       -0,01409528;      4472,635
-0,01931755;       0,000987603;      4472,653
-0,01237427;       0,0123843;      4472,671
-0,01834769;       -0,004119895;      4472,689
-0,02818963;       -0,003712117;      4472,707
-0,0141069;       0,02073385;      4472,726
-0,0141069;       0,01300491;      4472,744
-0,01629136;       -0,00479593;      4472,761
-0,01492486;       0,0002670535;      4472,779
-0,01573103;       0,001900111;      4472,795
-0,01309966;       0,003081096;      4472,81
0,005193095;       0,008275674;      4472,826
0,005193095;       -0,001324229;      4472,842
-0,0101159;       -0,001030185;      4472,859
-0,0007923339;       -0,0118029;      4472,875
-0,009678883;       -0,002008907;      4472,891
-0,009678883;       0,007191843;      4472,907
-0,01309293;       0,001976055;      4472,923
-0,01542138;       0,002175383;      4472,938
-0,01007818;       0,01998512;      4472,954
-0,01425308;       -0,001150209;      4472,971
-0,01355093;       -0,005793991;      4472,988
-0,01355093;       0,004037181;      4473,002
-0,006353843;       0,003022142;      4473,019
-0,01047765;       0,0009942234;      4473,035
-0,006459941;       0,004250064;      4473,052
-0,004321879;       -0,009966819;      4473,068
-0,00710483;       -0,0003216302;      4473,086
-0,00710483;       -0,0001661453;      4473,104
-0,00525419;       0,0004640011;      4473,121
-0,005561692;       -4,990585E-05;      4473,139
-0,007945223;       0,004488335;      4473,157
-0,003637652;       0,002878513;      4473,176
-0,01243889;       0,002502321;      4473,193
-0,004318937;       0,004525715;      4473,211
-0,007230665;       -0,003986544;      4473,229
-0,007230665;       0,007091915;      4473,245
-0,008650351;       0,004129679;      4473,263
-0,01151901;       0,006781835;      4473,281
-0,01277047;       -0,0009057955;      4473,299
-0,01646333;       -0,003915362;      4473,316
-0,02120175;       0,005308934;      4473,332
-0,01514907;       -0,00429359;      4473,35
-0,01415251;       0,002365195;      4473,367
-0,01191177;       -0,004629117;      4473,385
-0,01191177;       0,0001017941;      4473,403
-0,0169423;       0,004118508;      4473,422
-0,007491776;       0,009282591;      4473,439
-0,009455923;       -0,004288716;      4473,457
-0,01420338;       -0,004313365;      4473,474
-0,008846177;       0,009242737;      4473,492
-0,01358641;       -0,007909339;      4473,51
-0,0148745;       -0,004772608;      4473,527
-0,0148745;       -0,001047101;      4473,545
-0,01626774;       -0,004139068;      4473,562
-0,02091802;       0,003414118;      4473,58
-0,01614386;       0,004727823;      4473,598
-0,01385325;       -0,01149399;      4473,615
-0,01970655;       -0,01089147;      4473,632
-0,03043849;       -0,007534754;      4473,649
-0,03474753;       -0,01526865;      4473,667
-0,03474753;       -0,01520733;      4473,685
-0,04585465;       0,002072165;      4473,704
-0,05861105;       0,008050851;      4473,721
-0,05107841;       0,0454343;      4473,739
-0,04686897;       0,03882882;      4473,757
-0,04731083;       0,03466661;      4473,774
-0,0040952;       0,08101186;      4473,792
0,135597;       0,2345258;      4473,809
0,4546356;       0,3005708;      4473,827
0,4546356;       0,2248947;      4473,844
0,9310744;       0,03869029;      4473,861
0,7700227;       -0,602347;      4473,879
0,8641363;       -0,5496958;      4473,896
0,05372953;       -0,5491922;      4473,912
-0,7996659;       -0,2864166;      4473,929
-1,273979;       0,09028557;      4473,946
-1,273979;       0,1207432;      4473,964
-1,232607;       0,214101;      4473,981
-0,9835483;       0,278582;      4473,999
-0,7675419;       0,4242736;      4474,017
-0,3175236;       0,2803669;      4474,036
0,004220694;       0,07772768;      4474,054
0,2250668;       -0,2771814;      4474,072
0,5334452;       -0,219488;      4474,09
0,6965747;       0,1257722;      4474,11
0,6537034;       0,3163162;      4474,128
0,5051876;       -0,09586406;      4474,146
0,243932;       -0,01541565;      4474,166
0,243932;       -0,05842895;      4474,182
