905,1436
905,1609
905,1774
905,1937
905,2107
905,2292
905,247
905,2648
905,2826
905,2971
905,3121
905,3259
905,3405
905,3578
905,3742
905,3894
905,4049
905,4218
905,4369
905,4508
905,4648
905,4807
905,4936
905,5059
905,5202
905,5355
905,5477
905,5623
905,5735
905,5886
905,6022
905,6157
905,6286
905,6429
905,6567
905,6702
905,6837
905,706
905,7244
905,7413
905,7582
905,7748
905,7921
905,8089
905,8257
905,8414
905,8577
905,8728
905,8873
905,9019
905,916
905,9296
905,9443
905,957
905,9701
905,9835
905,9976
906,0123
906,0276
906,0392
906,0537
906,0681
906,0834
906,0999
906,1142
906,1305
906,1448
906,1611
906,1755
906,1909
906,2061
906,2203
906,2371
906,2529
906,2694
906,2863
906,3041
906,3199
906,334
906,3495
906,3646
906,3796
906,3941
906,4065
906,4212
906,4359
906,4492
906,4639
906,4777
906,4901
906,5043
906,5195
906,5352
906,5511
906,5667
906,5825
906,5985
906,6158
906,6339
906,6523
906,6713
906,6918
906,7125
906,7307
906,7487
906,767
906,7845
906,8022
906,82
906,838
906,8547
906,8708
906,8884
906,9065
906,9252
906,942
906,96
906,9789
906,9966
907,0143
907,0294
907,0442
907,0575
907,0723
907,0872
907,1004
907,1149
907,1282
907,1415
907,155
907,1678
907,1825
907,1958
907,2067
907,222
907,24
907,2563
907,2731
907,2917
907,3073
907,3215
907,3365
907,3511
907,3654
907,3807
907,3951
907,4079
907,4243
907,4399
907,4562
907,4736
907,4897
907,5066
907,5222
907,5394
907,5547
907,5712
907,5869
907,6002
907,613
907,6247
907,6394
907,6545
907,6722
907,6908
907,7083
907,7281
907,7472
907,7668
907,7852
907,8036
907,8218
907,8408
907,8612
907,8788
907,8964
907,9139
907,9319
907,949
907,9653
907,9832
908,0009
908,0183
908,0361
908,0543
908,0726
908,0913
908,1081
908,1244
908,1409
908,157
908,1732
908,1888
908,2066
908,2227
908,2405
908,2586
908,2756
908,2949
908,3125
908,3312
908,3479
908,3652
908,3817
908,399
908,4155
908,4336
908,45
908,4684
908,4847
908,4999
908,5165
908,534
908,55
908,5651
908,5812
908,5974
908,6123
908,6281
908,6451
908,6604
908,6744
908,6889
908,7045
908,721
908,7372
908,7524
908,7698
908,7906
908,8062
908,8218
908,8378
908,8529
908,8678
908,8825
908,8976
908,9111
908,9243
908,9393
908,9543
908,9709
908,9872
909,0031
909,0179
909,0321
909,048
909,0641
909,0807
909,097
909,1119
909,1282
909,1445
909,1603
909,1752
909,1898
909,2059
909,2223
909,2408
909,2577
909,2756
909,293
909,3135
909,3317
909,348
909,3639
909,3819
909,4001
909,4189
909,4372
909,456
909,4781
909,4977
909,5222
909,5413
909,5619
909,5799
909,5978
909,6156
909,6332
909,6512
909,6692
909,6873
909,7059
909,7249
909,7441
909,7615
909,7784
909,7958
909,8118
909,8273
909,8416
909,8576
909,8713
909,8862
909,8996
909,9126
909,9254
909,9398
909,9529
909,9675
909,9823
909,9968
910,0107
910,0244
910,0383
910,0518
910,0677
910,0812
910,0943
910,1064
910,12
910,1327
910,1486
910,1654
910,1814
910,1975
910,2138
910,2306
910,2473
910,2637
910,2807
910,2987
910,3148
910,3318
910,348
910,3641
910,3798
910,3953
910,4108
910,4244
910,438
910,4509
910,465
910,4797
910,4948
910,5101
910,5237
910,5387
910,5544
910,5686
910,582
910,5962
910,6087
910,6231
910,6371
910,6503
910,6646
910,6788
910,6913
910,7054
910,722
910,737
910,7499
910,7647
910,7777
910,7938
910,8111
910,8287
910,8471
910,8669
910,8855
910,9048
910,9238
910,9473
910,9678
910,9886
911,012
911,0327
911,0515
911,0679
911,0848
911,1014
911,1166
911,1336
911,1512
911,1693
911,188
911,2062
911,2246
911,2436
911,2604
911,2764
911,2946
911,3122
911,3295
911,3467
911,3629
911,3794
911,3948
911,4075
911,4214
911,4374
911,4531
911,4702
911,4835
911,4986
911,5119
911,5267
911,5389
911,5538
911,5698
911,5854
911,5986
911,6119
911,6237
911,6373
911,6508
911,6647
911,6786
911,6905
911,7049
911,7209
911,737
911,7543
911,7693
911,7836
911,7983
911,8116
911,8237
911,8385
911,8531
911,8681
911,8831
911,8972
911,9113
911,9276
911,9435
911,9596
911,9752
911,9905
912,0056
912,022
912,0392
912,0576
912,0756
912,0949
912,1152
912,1344
912,1527
912,1706
912,1928
912,2117
912,2303
912,2464
912,2636
912,2796
912,2975
912,3147
912,3318
912,3495
912,3651
912,3807
912,3975
912,4133
912,4285
912,4424
912,4562
912,4714
912,4866
912,5009
912,5157
912,5337
912,5479
912,5615
912,5744
912,5872
912,6011
912,6169
912,631
912,6461
912,6601
912,6718
912,6863
912,7
912,7131
912,7272
912,7385
912,7526
912,7657
912,7789
912,7908
912,8039
912,8184
912,832
912,8465
912,8602
912,8732
912,888
912,9042
912,9205
912,9362
912,952
912,9673
912,9838
912,9994
913,0142
913,0297
913,045
913,0603
913,0747
913,0894
913,1044
913,118
913,1321
913,1481
913,1622
913,1759
913,1913
913,2079
913,2274
913,2449
913,2621
913,2797
913,2966
913,3123
913,3276
913,3442
913,3619
913,3782
913,3958
913,4119
913,4279
913,4448
913,4605
913,4769
913,4918
913,5073
913,5231
913,538
913,5555
913,5718
913,588
913,6049
913,6226
913,64
913,6581
913,674
913,6906
913,7069
913,7238
913,7402
913,754
913,7706
913,7872
913,8013
913,8151
913,8293
913,8434
913,8576
913,8719
913,8874
913,9025
913,9205
913,9384
913,9563
913,9764
913,9982
914,017
914,0349
914,053
914,0717
914,09
914,1089
914,1274
914,1459
914,1639
914,1814
914,1987
914,2155
914,2322
914,25
914,2681
914,2857
914,3043
914,3206
914,3365
914,3528
914,3704
914,3865
914,4019
914,4177
914,4327
914,4491
914,465
914,4807
914,4958
914,5107
914,5221
914,5372
914,5509
914,5646
914,5796
914,5956
914,6112
914,6281
914,6447
914,6609
914,6764
914,6904
914,7053
914,7216
914,7373
914,7523
914,7689
914,784
914,7988
914,8135
914,828
914,8436
914,8565
914,8725
914,8885
914,9046
914,9235
914,9405
914,9576
914,9771
914,9963
915,0153
915,0328
915,0497
915,067
915,0847
915,1027
915,1205
915,1379
915,1561
915,174
915,1907
915,2076
915,2276
915,2465
915,2632
915,2815
915,2975
915,3123
915,3264
915,3403
915,3564
915,3724
915,3876
915,4037
915,4213
915,4382
915,4554
915,4719
915,4897
915,507
915,5239
915,5406
915,5577
915,574
915,5901
915,6055
915,6198
915,6335
915,6481
915,6618
915,6735
915,6869
915,7012
915,7173
915,7314
915,7458
915,7576
915,7728
915,7864
915,7997
915,8126
915,827
915,8398
915,8542
915,8687
915,8824
915,8965
915,91
915,9231
915,9381
915,9509
915,9643
915,9783
915,9932
916,0077
916,0219
916,037
916,0515
916,066
916,0814
916,0968
916,1107
916,1249
916,1394
916,1555
916,1717
916,1875
916,205
916,2222
916,2394
916,2552
916,2712
916,2874
916,3029
916,3182
916,3319
916,3478
916,3637
916,3802
916,3972
916,4132
916,4301
916,4467
916,4646
916,481
916,4974
916,5113
916,528
916,5453
916,5628
916,58
916,5972
916,6171
916,6356
916,6545
916,674
916,6935
916,7114
916,73
916,7486
916,7661
916,7828
916,7986
916,8155
916,8315
916,8479
916,863
916,8792
916,8951
916,9123
916,9293
916,9469
916,9627
916,9794
916,9943
917,0073
917,0228
917,0386
917,0554
917,0721
917,0892
917,1046
917,1208
917,1371
917,1534
917,1685
917,1835
917,1974
917,2102
917,2271
917,2441
917,2578
917,2726
917,2882
917,3038
917,3171
917,3311
917,3467
917,3631
917,3796
917,3966
917,4136
917,4302
917,447
917,4637
917,4797
917,4944
917,51
917,5234
917,5363
917,5497
917,6497
917,6642
917,6787
917,6956
917,7118
917,7352
917,7523
917,7661
917,7808
917,7945
917,8063
917,8214
917,8367
917,8515
917,8661
917,8801
917,8936
917,9052
917,9205
917,9346
917,9476
917,9614
917,9782
917,994
918,0071
918,0219
918,0378
918,0526
918,0653
918,079
918,0907
918,1041
918,1202
918,1368
918,1526
918,1691
918,1844
918,2018
918,2178
918,2336
918,2488
918,2648
918,2809
918,2961
918,3112
918,325
918,3397
918,3544
918,3696
918,3859
918,4031
918,4178
918,4323
918,4477
918,4636
918,4796
918,495
918,512
918,528
918,5417
918,5579
918,5726
918,5881
918,605
918,6221
918,6382
918,6542
918,6693
918,6852
918,7003
918,717
918,7308
918,746
918,7583
918,7715
918,7854
918,7988
918,8115
918,8259
918,8411
918,8582
918,8726
918,8884
918,9038
918,9202
918,9377
918,9534
918,9713
918,9878
919,004
919,0192
919,0344
919,0486
919,0645
919,0801
919,0944
919,1067
919,121
919,1368
919,1526
919,1697
919,1832
919,1982
919,2119
919,2246
919,2386
919,2516
919,2673
919,2832
919,2984
919,3137
919,3273
919,34
919,3571
919,3752
919,3938
919,4121
919,4309
919,4499
919,4683
919,4873
919,5052
919,5246
919,5421
919,5621
919,5789
919,596
919,6141
919,6312
919,6489
919,6651
919,6815
919,6991
919,7167
919,735
919,753
919,7698
919,7867
919,8017
919,8171
919,8301
919,8442
919,8563
919,8702
919,8854
919,8986
919,912
919,9246
919,9385
919,9537
919,9703
919,9864
920,0038
920,0205
920,0364
920,0515
920,0654
920,079
920,0908
920,1048
920,1216
920,1387
920,1562
920,1744
920,1912
920,2078
920,2267
920,2417
920,2593
920,2746
920,2902
920,306
920,3219
920,3381
920,3515
920,366
920,3792
920,3906
920,4056
920,4216
920,4396
920,4564
920,4719
920,488
920,5035
920,5186
920,5336
920,5488
920,5633
920,5782
920,5908
920,6038
920,6175
920,6308
920,6461
920,6602
920,6744
920,6882
920,7055
920,723
920,7389
920,7568
920,7743
920,7896
920,8058
920,8222
920,8383
920,8561
920,8737
920,8892
920,9047
920,9199
920,9357
920,9513
920,9692
920,9851
921,0009
921,016
921,0306
921,0456
921,0573
921,0725
921,0889
921,1075
921,1223
921,1417
921,161
921,1796
921,1996
921,2188
921,2378
921,2567
921,2762
921,2958
921,3145
921,332
921,3506
921,3694
921,387
921,405
921,4232
921,441
921,4614
921,4797
921,4955
921,5115
921,527
921,541
921,5557
921,5714
921,5875
921,6035
921,6198
921,6349
921,6516
921,6678
921,6837
921,6995
921,715
921,7305
921,7454
921,7609
921,7741
921,7871
921,8029
921,8181
921,8351
921,8523
921,8701
921,888
921,9048
921,9225
921,9401
921,9575
921,9766
921,9937
922,0106
922,0281
922,0445
922,0604
922,0767
922,0938
922,1106
922,1266
922,1415
922,16
922,1793
922,1985
922,2172
922,2366
922,2574
922,2767
922,2946
922,3117
922,3282
922,3469
922,3651
922,3834
922,4017
922,4203
922,4389
922,457
922,4741
922,4923
922,5082
922,524
922,5419
922,5579
922,5748
922,5934
922,6102
922,6248
922,6406
922,6563
922,6724
922,6888
922,7046
922,7211
922,7377
922,752
922,7675
922,783
922,8001
922,8159
922,8297
922,8464
922,8624
922,8795
922,8962
922,9138
922,9307
922,947
922,9641
922,9819
922,9997
923,0166
923,0339
923,0515
923,0692
923,0849
923,0995
923,1124
923,1248
923,1376
923,1516
923,1691
923,1872
923,2054
923,2241
923,2456
923,2623
923,2815
923,2991
923,3168
923,3355
923,3538
923,3727
923,3926
923,4113
923,4287
923,4459
923,4637
923,482
923,4987
923,5167
923,5339
923,5516
923,5702
923,5862
923,6035
923,6201
923,6353
923,6489
923,6638
923,6793
923,6948
923,7107
923,7271
923,7438
923,7607
923,778
923,7944
923,8115
923,828
923,8438
923,8608
923,8771
923,8889
923,905
923,9214
923,9371
923,9529
923,9698
923,9853
924,0018
924,0191
924,035
924,051
924,0663
924,0818
924,0974
924,1121
924,1274
924,1428
924,1572
924,1725
924,1889
924,2059
924,2214
924,2363
924,2491
924,2623
924,2737
924,2862
924,3013
924,3171
924,3306
924,3455
924,3613
924,3775
924,3941
924,4107
924,4273
924,4442
924,4612
924,4789
924,4954
924,5129
924,53
924,5458
924,5624
924,5781
924,593
924,6062
924,6198
924,6335
924,6477
924,6634
924,6802
924,6975
924,7151
924,7335
924,7547
924,7741
924,7941
924,8117
924,8298
924,8482
924,8661
924,8842
924,9029
924,921
924,9393
924,9576
924,9769
924,9954
925,0142
925,0303
925,0458
925,0618
925,0781
925,0934
925,1093
925,1208
925,1359
925,1508
925,166
925,1801
925,1932
925,2069
925,2238
925,24
925,2542
925,2682
925,282
925,2951
925,3104
925,3258
925,3387
925,3544
925,3711
925,3882
925,4052
925,4214
925,4391
925,4561
925,473
925,4901
925,5079
925,5248
925,5408
925,5554
925,5718
925,5878
925,603
925,6202
925,6364
925,6499
925,6652
925,6793
925,6907
925,7042
925,7179
925,7311
925,7448
925,7555
925,7717
925,7894
925,8076
925,8271
925,8464
925,8656
925,8889
925,9058
925,923
925,942
925,9614
925,9796
925,9971
926,0157
926,0333
926,0513
926,0703
926,0895
926,107
926,1231
926,1396
926,1564
926,1718
926,1877
926,2036
926,2209
926,2392
926,2552
926,2712
926,2877
926,3042
926,3207
926,3364
926,3516
926,3677
926,3812
926,3944
926,4081
926,4224
926,4357
926,4489
926,4637
926,4775
926,4929
926,5056
926,5214
926,5375
926,5549
926,5728
926,5895
926,6058
926,6219
926,6396
926,6561
926,6728
926,6909
926,7061
926,7202
926,7353
926,7487
926,7633
926,7767
926,7902
926,8035
926,8173
926,8307
926,8434
926,8553
926,8683
926,8818
926,895
926,9068
926,9208
926,9349
926,9481
926,9655
926,9824
926,999
927,015
927,0308
927,0466
927,0616
927,0765
927,0892
927,1044
927,1196
927,1349
927,1487
927,1637
927,1779
927,1927
927,2061
927,224
927,2418
927,2599
927,2748
927,2887
927,3048
927,3209
927,3385
927,3535
927,3693
927,3848
927,3994
927,4141
927,4287
927,4437
927,4573
927,4733
927,4904
927,5083
927,5272
927,5472
927,566
927,5852
927,6036
927,6218
927,6433
927,6616
927,68
927,6972
927,713
927,7311
927,7484
927,7664
927,7839
927,8014
927,819
927,8373
927,8546
927,8721
927,8882
927,9044
927,92
927,9351
927,9496
927,9663
927,9842
928,0004
928,0162
928,0303
928,0442
928,0572
928,0713
928,0881
928,1046
928,1215
928,1382
928,1548
928,1721
928,1893
928,2068
928,2264
928,2448
928,2618
928,2784
928,2946
928,3109
928,3268
928,342
928,3599
928,3771
928,3943
928,4106
928,4265
928,4403
928,4552
928,4698
928,4865
928,5046
928,5242
928,543
928,5621
928,5809
928,5992
928,6172
928,6346
928,653
928,6711
928,6904
928,7104
928,7278
928,7452
928,7629
928,7798
928,7938
928,8098
928,825
928,8428
928,8568
928,872
928,8893
928,9061
928,923
928,9404
928,9564
928,9734
928,9901
929,0069
929,0266
929,0433
929,0601
929,077
929,0939
929,1089
929,1235
929,1389
929,1547
929,1708
929,1874
929,2036
929,2188
929,2343
929,2521
929,2686
929,2838
929,2985
929,3119
929,3261
929,3381
929,3528
929,3687
929,3831
929,3989
929,4131
929,4274
929,4422
929,4575
929,4734
929,49
929,5065
929,5226
929,5393
929,5546
929,5712
929,5895
929,6053
929,6218
929,6376
929,6539
929,6708
929,6874
929,7039
929,7204
929,7374
929,7539
929,7705
929,7869
929,8028
929,8184
929,8328
929,8487
929,8634
929,8766
929,8887
929,9022
929,9169
929,9317
929,9454
929,9631
929,9835
930,0004
930,017
930,0323
930,0479
930,0629
930,0793
930,0936
930,1068
930,1232
930,1392
930,1557
930,1725
930,1885
930,2043
930,2208
930,2382
930,2559
930,2737
930,2906
930,3067
930,3221
930,3365
930,3497
930,3632
930,3767
930,3892
930,4022
930,4169
930,4309
930,4446
930,4608
930,4734
930,4866
930,501
930,5151
930,5281
930,5433
930,5559
930,5706
930,5858
930,601
930,6146
930,6299
930,6455
930,6603
930,6755
930,6902
930,7034
930,7184
930,7341
930,7499
930,7651
930,7802
930,7966
930,812
930,8282
930,8437
930,8595
930,875
930,8876
930,9025
930,918
930,9323
930,9457
930,9648
930,9838
931,0026
931,0225
931,0416
931,0616
931,0786
931,0955
931,1135
931,1315
931,1501
931,1675
931,1863
931,2037
931,2213
931,241
931,2596
931,2771
931,2949
931,3124
931,3309
931,3474
931,3635
931,3798
931,3964
931,413
931,4277
931,4416
931,4554
931,4684
931,4822
931,4958
931,5093
931,5209
931,5357
931,5498
931,5637
931,5769
931,5894
931,603
931,6169
931,6299
931,644
931,6605
931,6765
931,6899
931,7064
931,7231
931,7425
931,7598
931,7733
931,7885
931,8037
931,8209
931,838
931,8545
931,8716
931,8868
931,9026
931,9186
931,9336
931,9487
931,9661
931,9832
932,0004
932,0167
932,0348
932,0544
932,0733
932,0931
932,1124
932,1312
932,1498
932,1663
932,1841
932,2032
932,2214
932,2399
932,2568
932,2756
932,2943
932,3129
932,3293
932,3457
932,3616
932,3782
932,3952
932,411
932,4229
932,4368
932,453
932,4675
932,4811
932,4958
932,5107
932,5256
932,5406
932,5569
932,5711
932,5884
932,6052
932,6207
932,6377
932,6531
932,6679
932,683
932,6996
932,7128
932,7254
932,7379
932,751
932,7646
932,7783
932,7899
932,8032
932,8174
932,8309
932,8437
932,8586
932,8718
932,8851
932,8997
932,9153
932,9296
932,9427
932,958
932,9739
932,9884
933,0048
933,0208
933,0357
933,0497
933,0633
933,0771
933,0891
933,1025
933,1163
933,1306
933,1442
933,157
933,1709
933,186
933,2007
933,2153
933,2278
933,2418
933,2551
933,2683
933,2834
933,2999
933,3167
933,3326
933,3467
933,3609
933,3761
933,3882
933,4025
933,4163
933,4316
933,4459
933,4617
933,4764
933,4918
933,5063
933,5219
933,5384
933,5535
933,5701
933,5863
933,6021
933,6169
933,6312
933,6478
933,6653
933,6833
933,7016
933,7203
933,7399
933,7604
933,7787
933,7953
933,8129
933,8308
933,8475
933,8661
933,884
933,9008
933,9175
933,9341
933,9521
933,971
933,9887
934,0062
934,0267
934,0419
934,0554
934,0697
934,0833
934,0972
934,1131
934,1289
934,1447
934,1597
934,1729
934,1887
934,2045
934,2202
934,2358
934,2511
934,2645
934,2779
934,2938
934,3087
934,3239
934,3372
934,3502
934,3641
934,377
934,3879
934,4019
934,4146
934,4269
934,4424
934,4595
934,4727
934,4862
934,503
934,5202
934,537
934,5534
934,5694
934,5862
934,6028
934,6187
934,6342
934,6503
934,666
934,6826
934,6981
934,7125
934,728
934,7424
934,7548
934,7682
934,7817
934,796
934,8102
934,8221
934,8357
934,8491
934,8644
934,8778
934,8913
934,9042
934,9194
934,9341
934,9485
934,9636
934,9806
934,9968
935,0118
935,0283
935,0446
935,0602
935,0756
935,088
935,1022
935,1152
935,1281
935,1403
935,1543
935,1699
935,1844
935,1981
935,2114
935,2257
935,2415
935,2547
935,2704
935,2863
935,3028
935,3196
935,3347
935,3527
935,3722
935,3898
935,4097
935,4341
935,454
935,4731
935,4922
935,5104
935,5283
935,5459
935,5628
935,5793
935,5952
935,6121
935,6296
935,6445
935,6611
935,6775
935,694
935,7108
935,7277
935,7431
935,7546
935,7704
935,786
935,8024
935,8188
935,8332
935,8493
935,8646
935,8793
935,8941
935,9081
935,9191
935,9343
935,9484
935,9643
935,9814
935,9963
936,0099
936,0232
936,0418
936,0584
936,0715
936,0883
936,1049
936,122
936,1383
936,1539
936,1697
936,1865
936,2036
936,2204
936,2382
936,2543
936,2703
936,2844
936,2991
936,3146
936,33
936,3448
936,3568
936,3704
936,3856
936,4012
936,4139
936,4276
936,4409
936,4556
936,4702
936,4847
936,498
936,512
936,5256
936,5427
936,5602
936,5781
936,597
936,6164
936,6342
936,6529
936,6709
936,6895
936,7084
936,7265
936,7449
936,7625
936,7785
936,7974
936,815
936,8329
936,8501
936,8679
936,8858
936,9032
936,9199
936,9357
936,9501
936,9657
936,9824
936,9984
937,0143
937,03
937,0447
937,0582
937,0699
937,0847
937,0996
937,1135
937,1265
937,1395
937,1525
937,1683
937,182
937,1956
937,2081
937,2202
937,235
937,2471
937,2615
937,2748
937,2872
937,3015
937,3157
937,3308
937,3483
937,3613
937,3741
937,3854
937,3997
937,4131
937,4263
937,4404
937,4548
937,4686
937,4824
937,4967
937,5095
937,5221
937,5356
937,5486
937,564
937,579
937,5927
937,609
937,6264
937,6429
937,66
937,6758
937,688
937,704
937,7205
937,7368
937,7531
937,7699
937,7852
937,801
937,8162
937,832
937,8469
937,8605
937,8755
937,8869
937,9026
937,9209
937,9399
937,9595
937,9789
937,9976
938,0161
938,0344
938,0529
938,071
938,0892
938,1069
938,1257
938,1439
938,1613
938,1783
938,1951
938,2123
938,2293
938,2456
938,2637
938,2812
938,2977
938,3156
938,3331
938,351
938,3691
938,3854
938,4021
938,4188
938,4351
938,4512
938,4647
938,4781
938,4941
938,5093
938,5221
938,5365
938,5507
938,5654
938,582
938,5972
938,6129
938,6284
938,6442
938,6599
938,674
938,6882
938,7021
938,7168
938,7305
938,7447
938,7579
938,7695
938,784
938,7975
938,8126
938,8264
938,8386
938,8513
938,8677
938,8804
938,8939
938,905
938,9191
938,9329
938,949
938,9646
938,9813
938,9979
939,0128
939,0293
939,0441
939,0573
939,0696
939,0837
939,0977
939,1116
939,1249
939,1375
939,1505
939,1634
939,1766
939,1884
939,2036
939,2208
939,2355
939,2512
939,2687
939,2841
939,3001
939,3143
939,329
939,346
939,3632
939,3798
939,3948
939,4094
939,4229
939,4359
939,4508
939,4637
939,4774
939,4914
939,5062
939,5195
939,5346
939,5488
939,5624
939,577
939,5893
939,6029
939,6187
939,6331
939,6476
939,6617
939,6752
939,6876
939,7023
939,7169
939,7316
939,7453
939,7584
939,7707
939,7852
939,7996
939,8132
939,827
939,8426
939,8578
939,8708
939,8868
939,9015
939,916
939,93
939,9431
939,9585
939,9741
939,9888
940,004
940,021
940,0344
940,0475
940,0613
940,0754
940,0875
940,1011
940,1152
940,1289
940,145
940,1624
940,1796
940,1964
940,2175
940,236
940,2552
940,2754
940,2928
940,3111
940,3287
940,3466
940,3656
940,3846
940,4021
940,4202
940,439
940,4575
940,4766
940,4948
940,5126
940,5292
940,5463
940,5626
940,5769
940,5889
940,6036
940,619
940,6355
940,6513
940,666
940,6802
940,6954
940,7085
940,7204
940,7361
940,7512
940,7646
940,7789
940,7922
940,8052
940,8198
940,8364
940,8537
940,8734
940,8917
940,9091
940,9266
940,9438
940,9605
940,9774
940,9944
941,0112
941,0278
941,0436
941,058
941,0714
941,0849
941,0997
941,1127
941,1254
941,1399
941,1533
941,1694
941,1833
941,2015
941,2197
941,2382
941,2601
941,2798
941,2979
941,316
941,3337
941,3513
941,3699
941,3881
941,4055
941,4217
941,4386
941,4559
941,4731
941,4908
941,5069
941,5217
941,538
941,5544
941,5712
941,5871
941,6024
941,6182
941,6315
941,6457
941,6609
941,6735
941,6879
941,7027
941,7178
941,7302
941,7437
941,7577
941,7698
941,7863
941,8015
941,8171
941,8315
941,8474
941,8643
941,879
941,8942
941,9108
941,9275
941,9442
941,9615
941,9787
941,9957
942,0127
942,0301
942,0466
942,0643
942,0804
942,0973
942,1122
942,128
942,1412
942,1566
942,1694
942,1838
942,199
942,2119
942,2274
942,2419
942,2557
942,2701
942,2852
942,3027
942,3207
942,3401
942,3598
942,3787
942,398
942,4168
942,4354
942,4532
942,4732
942,4918
942,5094
942,5261
942,5428
942,5609
942,5784
942,5939
942,6097
942,6263
942,6438
942,6603
942,6761
942,6924
942,7094
942,7249
942,7419
942,7578
942,7743
942,7886
942,8043
942,8206
942,8358
942,8516
942,8685
942,8837
942,8972
942,91
942,9242
942,9365
942,9508
942,9674
942,9847
943,0004
943,0164
943,0316
943,0471
943,0614
943,0749
943,0865
943,1005
943,1139
943,1274
943,1407
943,1539
943,1678
943,1824
943,196
943,2096
943,2219
943,2357
943,2509
943,266
943,2815
943,2952
943,3091
943,3209
943,3342
943,3484
943,3622
943,3778
943,3936
943,4108
943,4257
943,4391
943,4557
943,4697
943,4878
943,5018
943,5172
943,5319
943,5472
943,5614
943,5762
943,591
943,6053
943,621
943,6364
943,6517
943,668
943,6826
943,7002
943,7173
943,7354
943,7537
943,7742
943,7939
943,8125
943,8309
943,8491
943,8671
943,8859
943,9038
943,9218
943,9415
943,9594
943,9784
943,9968
944,0152
944,0335
944,0512
944,0683
944,085
944,1016
944,1191
944,1339
944,1489
944,1638
944,1778
944,1918
944,2036
944,2181
944,2322
944,2455
944,2613
944,2765
944,2897
944,3026
944,3174
944,3309
944,3456
944,3616
944,3764
944,392
944,41
944,4258
944,4416
944,4576
944,4716
944,4871
944,5026
944,5179
944,5312
944,5461
944,5599
944,5757
944,5917
944,6056
944,6211
944,6369
944,6523
944,6686
944,684
944,6974
