326,1848
326,2
326,2139
326,2296
326,2433
326,2559
326,2676
326,2814
326,2966
326,311
326,3263
326,3404
326,3554
326,3699
326,3837
326,3983
326,4117
326,4275
326,4419
326,4559
326,4689
326,4838
326,4975
326,5114
326,5258
326,5405
326,5528
326,5661
326,5826
326,5998
326,6187
326,638
326,6553
326,6764
326,6955
326,7135
326,7319
326,7505
326,7682
326,7879
326,8061
326,8235
326,8415
326,8604
326,8777
326,8949
326,9124
326,9306
326,9481
326,9663
326,9837
327,0016
327,0191
327,0355
327,0526
327,0693
327,0838
327,0998
327,1159
327,132
327,1488
327,1643
327,1804
327,196
327,2122
327,2283
327,2436
327,2593
327,2735
327,2899
327,3049
327,3182
327,3322
327,347
327,3622
327,3776
327,391
327,4049
327,4182
327,4325
327,4482
327,4638
327,4783
327,4925
327,5055
327,5178
327,5311
327,5439
327,5566
327,5677
327,5833
327,599
327,6134
327,6293
327,6443
327,659
327,673
327,6859
327,7021
327,7172
327,7317
327,7445
327,7589
327,7706
327,7836
327,7985
327,8133
327,8272
327,842
327,8561
327,8724
327,8882
327,9023
327,9191
327,9338
327,9478
327,9618
327,9755
327,9891
328,0008
328,0152
328,0291
328,0422
328,055
328,0665
328,0815
328,0954
328,1085
328,1223
328,1382
328,1516
328,166
328,1823
328,1989
328,2144
328,2299
328,2464
328,262
328,2774
328,2919
328,3065
328,3223
328,3366
328,351
328,3662
328,3815
328,3939
328,4069
328,4195
328,4337
328,4498
328,4661
328,4815
328,4957
328,51
328,5228
328,5359
328,5506
328,5654
328,5808
328,5954
328,6096
328,6229
328,6352
328,649
328,6643
328,6797
328,6953
328,7113
328,7261
328,7406
328,7553
328,7678
328,7822
328,7976
328,812
328,828
328,8427
328,8591
328,8759
328,8922
328,91
328,9265
328,9415
328,9567
328,968
328,9832
328,9969
329,0132
329,0313
329,0493
329,0671
329,0871
329,1053
329,1247
329,1418
329,159
329,1763
329,1939
329,2111
329,2288
329,2464
329,2645
329,2818
329,2989
329,3155
329,3317
329,3471
329,3629
329,3796
329,3947
329,411
329,4264
329,4398
329,4544
329,4686
329,4837
329,4975
329,5116
329,5253
329,5403
329,5537
329,5652
329,5784
329,5916
329,6059
329,6175
329,6319
329,6454
329,6584
329,6736
329,6854
329,7004
329,7167
329,7315
329,7458
329,7592
329,7727
329,7861
329,8012
329,816
329,8321
329,8484
329,8659
329,8814
329,8972
329,9125
329,9272
329,9436
329,9591
329,9738
329,9895
330,0031
330,0173
330,0328
330,0491
330,0652
330,0811
330,0965
330,1138
330,1315
330,1494
330,1677
330,1868
330,2054
330,2252
330,2429
330,2605
330,2779
330,2945
330,3118
330,3297
330,3458
330,3619
330,3788
330,3962
330,4134
330,4302
330,4469
330,4654
330,4845
330,503
330,5188
330,5349
330,5518
330,5682
330,5852
330,5999
330,6143
330,6283
330,6419
330,6534
330,6672
330,6832
330,6974
330,7106
330,7248
330,7378
330,75
330,7639
330,777
330,7902
330,8046
330,8166
330,8311
330,8461
330,8634
330,8801
330,8961
330,9121
330,929
330,9454
330,9621
330,9771
330,9921
331,0074
331,0231
331,0359
331,0503
331,0643
331,0779
331,0918
331,1053
331,1173
331,1311
331,1439
331,1574
331,1685
331,1812
331,1951
331,2079
331,2211
331,2338
331,249
331,2634
331,2776
331,2904
331,304
331,3164
331,3318
331,3459
331,3593
331,3718
331,3832
331,3991
331,4135
331,4263
331,4401
331,4546
331,4673
331,4832
331,4984
331,5116
331,5251
331,5385
331,5525
331,5662
331,5814
331,5951
331,6082
331,6227
331,6344
331,6482
331,6608
331,6752
331,6903
331,7056
331,723
331,7395
331,756
331,7728
331,7901
331,8072
331,8239
331,8414
331,8626
331,8787
331,8943
331,9107
331,9275
331,9442
331,9591
331,9745
331,9898
332,0043
332,0178
332,0321
332,0478
332,0629
332,0786
332,0932
332,1087
332,1243
332,1367
332,1511
332,1647
332,1794
332,1936
332,2078
332,2211
332,2351
332,2478
332,2615
332,2745
332,2875
332,3005
332,3152
332,329
332,3423
332,356
332,368
332,3828
332,3976
332,412
332,4269
332,4422
332,4568
332,4698
332,4844
332,4996
332,5158
332,5333
332,5493
332,565
332,5802
332,5975
332,6125
332,6273
332,6436
332,6609
332,6782
332,6952
332,7115
332,7256
332,7394
332,7555
332,7729
332,7907
332,8083
332,8257
332,8434
332,8613
332,8792
332,897
332,916
332,9336
332,9513
332,969
332,9859
333,0023
333,0191
333,035
333,0503
333,0665
333,0826
333,0997
333,115
333,1309
333,1477
333,1639
333,1814
333,1982
333,2134
333,2263
333,239
333,2502
333,2642
333,2806
333,2947
333,3076
333,3216
333,3362
333,3489
333,3639
333,3766
333,3902
333,406
333,421
333,4333
333,4482
333,4626
333,4769
333,4927
333,5101
333,5274
333,5436
333,56
333,5771
333,593
333,6084
333,6238
333,6388
333,6514
333,6671
333,6838
333,6999
333,7147
333,7294
333,7428
333,7574
333,7714
333,7828
333,798
333,8117
333,8271
333,8442
333,863
333,8813
333,8997
333,9186
333,9382
333,9595
333,9772
333,9948
334,0126
334,0305
334,0482
334,0665
334,0832
334,1003
334,118
334,1342
334,1517
334,1685
334,1844
334,2012
334,2161
334,2331
334,2511
334,2679
334,2849
334,3007
334,315
334,3305
334,3465
334,3625
334,378
334,3916
334,4045
334,4159
334,4309
334,4457
334,4591
334,4722
334,4847
334,4985
334,5129
334,5296
334,5432
334,5555
334,5678
334,5808
334,5952
334,6075
334,6194
334,632
334,6457
334,6602
334,6756
334,6887
334,7008
334,7154
334,7283
334,742
334,7562
334,7685
334,7827
334,7974
334,81
334,8234
334,8381
334,8523
334,8708
334,8885
334,9059
334,9227
334,94
334,9571
334,9717
334,9879
335,0032
335,0168
335,0318
335,0473
335,0616
335,0746
335,0883
335,1035
335,1167
335,1302
335,1447
335,1578
335,1703
335,1816
335,1999
335,2177
335,2351
335,2545
335,2739
335,2924
335,31
335,327
335,3442
335,3627
335,3811
335,399
335,4172
335,4344
335,4523
335,472
335,4909
335,5085
335,5242
335,5412
335,5589
335,5736
335,5897
335,6049
335,6158
335,6306
335,6447
335,658
335,6712
335,6827
335,6969
335,7108
335,7244
335,7394
335,7513
335,7655
335,7797
335,7923
335,8069
335,8186
335,8307
335,8454
335,8624
335,8799
335,8961
335,912
335,9297
335,9454
335,9602
335,9754
335,9887
336,0037
336,017
336,0322
336,0485
336,0645
336,079
336,0954
336,1107
336,1257
336,1416
336,1586
336,1754
336,1923
336,2077
336,2246
336,2417
336,2591
336,2756
336,2953
336,3141
336,3321
336,3486
336,3662
336,3858
336,4028
336,4197
336,438
336,4554
336,4729
336,4894
336,505
336,5219
336,5388
336,5555
336,5735
336,5903
336,6058
336,6227
336,6382
336,6541
336,668
336,6812
336,6956
336,7076
336,723
336,7371
336,7493
336,7626
336,7761
336,7904
336,8046
336,8172
336,8303
336,8439
336,858
336,8739
336,8894
336,904
336,9205
336,9344
336,949
336,9642
336,9778
336,9936
337,0109
337,0273
337,0429
337,0589
337,075
337,0921
337,1093
337,1279
337,1453
337,1622
337,1792
337,196
337,212
337,2288
337,2453
337,2621
337,2792
337,2956
337,3116
337,3259
337,3409
337,3551
337,3685
337,3819
337,3971
337,4095
337,4222
337,4339
337,4478
337,4615
337,4755
337,4888
337,5007
337,5143
337,5304
337,5457
337,5627
337,5801
337,5948
337,6092
337,6244
337,6397
337,6541
337,6664
337,68
337,693
337,7077
337,7213
337,7346
337,7488
337,7637
337,7794
337,7955
337,8105
337,8261
337,8418
337,8576
337,8739
337,8904
337,9087
337,9261
337,9442
337,9614
337,9809
338,0027
338,0199
338,038
338,0557
338,0735
338,0907
338,1071
338,1237
338,1402
338,1567
338,1721
338,1888
338,2042
338,2177
338,2339
338,2507
338,2671
338,2831
338,2995
338,3152
338,3319
338,3481
338,3643
338,3793
338,3931
338,407
338,4218
338,4339
338,4486
338,463
338,4764
338,49
338,5045
338,5172
338,5302
338,5437
338,5582
338,5741
338,5889
338,6042
338,6172
338,6304
338,6447
338,6583
338,672
338,6845
338,6982
338,7139
338,7284
338,7423
338,7577
338,7729
338,7883
338,803
338,8175
338,8319
338,8484
338,8678
338,8838
338,9009
338,9183
338,9339
338,9493
338,9655
338,9808
338,9946
339,008
339,0208
339,0328
339,0468
339,0614
339,0748
339,0881
339,1009
339,114
339,1264
339,1413
339,1551
339,1662
339,1799
339,1932
339,2068
339,2188
339,232
339,2453
339,2587
339,2719
339,2857
339,2985
339,3127
339,3268
339,342
339,357
339,3708
339,3839
339,3965
339,4087
339,4218
339,4334
339,4468
339,4615
339,4766
339,4898
339,5011
339,5162
339,5305
339,5456
339,5616
339,5796
339,5964
339,6123
339,6277
339,6431
339,6617
339,6799
339,6978
339,7165
339,7361
339,7552
339,7728
339,7899
339,8071
339,8247
339,8426
339,8604
339,8786
339,8965
339,9149
339,9328
339,9504
339,966
339,9819
339,9982
340,017
340,0336
340,051
340,0684
340,0858
340,1042
340,1214
340,1386
340,1543
340,1681
340,1846
340,198
340,2121
340,2258
340,239
340,2502
340,265
340,2795
340,2945
340,3096
340,3251
340,34
340,3557
340,3709
340,3867
340,4013
340,4162
340,4317
340,4482
340,4634
340,4782
340,4926
340,5088
340,5243
340,5395
340,5539
340,5711
340,5889
340,6051
340,6205
340,6375
340,6535
340,6706
340,687
340,7034
340,7179
340,7327
340,7488
340,7647
340,7815
340,7953
340,8084
340,8226
340,8364
340,8501
340,8659
340,8813
340,8974
340,9145
340,9305
340,9441
340,9586
340,9729
340,9851
340,9987
341,0144
341,0295
341,0457
341,0614
341,0779
341,0938
341,1117
341,1276
341,143
341,1581
341,1733
341,1893
341,2043
341,2176
341,2307
341,2452
341,2594
341,2726
341,2871
341,299
341,3114
341,327
341,3399
341,3539
341,3703
341,3944
341,412
341,4296
341,4502
341,4674
341,4848
341,502
341,5202
341,5385
341,5567
341,5748
341,5941
341,6118
341,6297
341,6479
341,6671
341,6853
341,7021
341,7208
341,7368
341,7518
341,7674
341,7806
341,7949
341,8104
341,8264
341,8427
341,8596
341,8759
341,8918
341,9087
341,9258
341,9429
341,958
341,9709
341,9864
341,9989
342,0128
342,0257
342,0386
342,0545
342,0708
342,0872
342,1026
342,1171
342,133
342,1501
342,1668
342,1815
342,1983
342,2136
342,2298
342,2464
342,2635
342,2814
342,2964
342,3112
342,3266
342,3442
342,3617
342,3792
342,3967
342,4142
342,4328
342,451
342,47
342,4879
342,5076
342,5252
342,5434
342,5616
342,5792
342,5969
342,6151
342,6329
342,6505
342,668
342,6865
342,7045
342,721
342,738
342,7553
342,7712
342,7847
342,8033
342,8205
342,8376
342,8531
342,8702
342,8874
342,9039
342,9199
342,9374
342,9515
342,964
342,9789
342,9931
343,0065
343,0217
343,0334
343,0487
343,0636
343,0778
343,091
343,1059
343,1188
343,1336
343,149
343,1645
343,1812
343,1995
343,2162
343,2336
343,25
343,267
343,2833
343,2987
343,3138
343,3297
343,3446
343,3598
343,3744
343,3899
343,4032
343,4158
343,431
343,4459
343,4588
343,4716
343,484
343,4979
343,5126
343,526
343,54
343,5552
343,5705
343,587
343,6041
343,6212
343,6375
343,6529
343,6687
343,6833
343,6989
343,713
343,7276
343,7435
343,7564
343,7704
343,7814
343,7957
343,8091
343,8237
343,8372
343,8503
343,867
343,8833
343,8993
343,916
343,9309
343,9461
343,9597
343,9723
343,9844
343,9975
344,0111
344,0251
344,0405
344,0562
344,0713
344,0874
344,1053
344,1211
344,1386
344,1543
344,1717
344,1885
344,2053
344,222
344,2402
344,2593
344,2772
344,2957
344,3135
344,3311
344,3496
344,3675
344,3866
344,4042
344,4212
344,4384
344,4563
344,4731
344,4898
344,506
344,5209
344,5366
344,5512
344,5659
344,5833
344,6002
344,6187
344,6369
344,6534
344,6706
344,6875
344,7047
344,7212
344,7381
344,7535
344,7677
344,7823
344,7982
344,8131
344,8291
344,8422
344,8591
344,8743
344,8899
344,903
344,9206
344,9372
344,9499
344,9656
344,9802
344,9944
345,0093
345,0246
345,0393
345,0548
345,0675
345,0819
345,0969
345,1111
345,1274
345,1414
345,1548
345,1668
345,1801
345,1945
345,2078
345,2222
345,2351
345,2477
345,2629
345,2769
345,2899
345,3037
345,3157
345,3326
345,3467
345,3601
345,3741
345,3887
345,4029
345,4155
345,4302
345,4453
345,4581
345,4722
345,4875
345,5004
345,5157
345,5308
345,5461
345,5596
345,573
345,5857
345,5979
345,614
345,6305
345,6469
345,661
345,6763
345,6897
345,7037
345,7178
345,7326
345,7477
345,7634
345,7779
345,791
345,8058
345,8179
345,8325
345,8462
345,8633
345,882
345,8981
345,9151
345,9319
345,9484
345,9638
345,9803
345,9985
346,0141
346,029
346,0439
346,0598
346,0753
346,0911
346,1052
346,1172
346,1308
346,1459
346,1585
346,1722
346,1863
346,1993
346,2135
346,2288
346,2431
346,2576
346,2715
346,2863
346,299
346,3121
346,3263
346,3409
346,3558
346,3701
346,3826
346,3958
346,4094
346,424
346,4383
346,4528
346,4658
346,4794
346,493
346,5062
346,5207
346,5323
346,5468
346,5612
346,5762
346,5921
346,6081
346,6238
346,6404
346,6582
346,6736
346,6893
346,7038
346,7196
346,7334
346,7485
346,7645
346,7803
346,7941
346,808
346,823
346,8363
346,8492
346,8654
346,8816
346,8979
346,9137
346,9286
346,9422
346,9584
346,9722
346,984
346,9965
347,0096
347,0222
347,0358
347,048
347,0621
347,0763
347,091
347,1062
347,1212
347,1366
347,1521
347,1671
347,1814
347,197
347,2117
347,2287
347,2436
347,2606
347,2747
347,2894
347,3032
347,316
347,3312
347,346
347,3597
347,3742
347,3879
347,4026
347,4157
347,4294
347,4425
347,4566
347,4695
347,4841
347,498
347,5118
347,5278
347,541
347,5569
347,5724
347,5869
347,6001
347,6147
347,633
347,65
347,6678
347,6818
347,6987
347,7141
347,7301
347,7456
347,7612
347,7761
347,7913
347,8057
347,8195
347,8331
347,847
347,8636
347,8806
347,8969
347,9124
347,9266
347,9396
347,9523
347,9644
347,9777
347,9909
348,0046
348,0198
348,0316
348,0454
348,0588
348,0717
348,083
348,097
348,1129
348,1271
348,1418
348,1569
348,1723
348,1877
348,2023
348,2152
348,231
348,2477
348,2647
348,283
348,2992
348,3151
348,3316
348,3497
348,3666
348,3809
348,3983
348,4138
348,4286
348,4452
348,4626
348,4808
348,499
348,5167
348,5367
348,5538
348,5735
348,5922
348,6088
348,6269
348,6447
348,6636
348,6819
348,6986
348,7143
348,7313
348,7473
348,7633
348,7794
348,796
348,813
348,8289
348,8447
348,8615
348,8787
348,8968
348,9147
348,9315
348,9462
348,9613
348,975
348,9881
348,9994
349,0125
349,0261
349,0401
349,0537
349,0657
349,0789
349,0926
349,1061
349,1174
349,1304
349,1463
349,1624
349,1781
349,1932
349,209
349,2249
349,2401
349,2555
349,2706
349,2859
349,2999
349,315
349,3308
349,3465
349,3596
349,3747
349,3879
349,3995
349,414
349,428
349,4413
349,4549
349,4698
349,4826
349,4967
349,5115
349,5247
349,538
349,5505
349,5653
349,5792
349,5934
349,6063
349,62
349,6338
349,6481
349,665
349,6805
349,6966
349,7105
349,7244
349,7398
349,753
349,7657
349,7791
349,7937
349,8083
349,8226
349,8359
349,8489
349,8654
349,8812
349,8977
349,9144
349,9302
349,9458
349,9596
349,9728
349,9878
350,0034
350,0209
350,0378
350,0535
350,0696
350,0855
350,103
350,1206
350,1375
350,1531
350,1702
350,1883
350,2053
350,2228
350,2405
350,2586
350,2765
350,295
350,3133
350,3342
350,3538
350,372
350,3889
350,407
350,424
350,441
350,4582
350,4732
350,4899
350,508
350,5255
350,5424
350,5594
350,5749
350,5913
350,6084
350,6246
350,6412
350,6581
350,6748
350,6917
350,7057
350,7199
350,7313
350,7453
350,7596
350,775
350,7899
350,8068
350,8226
350,8375
350,8536
350,8707
350,8875
350,9055
350,9217
350,9377
350,9535
350,9672
350,9807
350,9951
351,0091
351,0249
351,039
351,0527
351,0658
351,0806
351,0973
351,1132
351,1295
351,1454
351,1605
351,1756
351,1888
351,2031
351,2153
351,2306
351,2458
351,2599
351,274
351,2885
351,3019
351,3147
351,3288
351,3423
351,3564
351,37
351,3829
351,3976
351,4128
351,4273
351,4406
351,4558
351,4691
351,4817
351,4953
351,5097
351,523
351,5371
351,5486
351,5617
351,576
351,5888
351,6022
351,6158
351,6307
351,6463
351,6618
351,6788
351,6951
351,7102
351,7263
351,7425
351,7581
351,7746
351,7909
351,8053
351,8209
351,8367
351,8526
351,8696
351,8866
351,9029
351,9182
351,9349
351,9475
351,9658
351,9835
352,0017
352,0205
352,0396
352,0575
352,075
352,0923
352,1101
352,1289
352,1465
352,1625
352,1802
352,1976
352,2148
352,2331
352,2487
352,265
352,2825
352,3055
352,3217
352,3375
352,3529
352,3669
352,3813
352,3971
352,4117
352,4283
352,4425
352,4568
352,4698
352,4808
352,4963
352,51
352,523
352,5375
352,549
352,5622
352,5758
352,5886
352,6022
352,6158
352,6297
352,6428
352,6566
352,6733
352,6908
352,7063
352,7224
352,7385
352,7534
352,7683
352,7821
352,7995
352,8137
352,831
352,8471
352,8644
352,8813
352,8982
352,9148
352,9312
352,9441
352,9586
352,972
352,984
352,9972
353,0125
353,0278
353,0408
353,0541
353,0655
353,08
353,0944
353,1072
353,1198
353,1313
353,1463
353,1619
353,1759
353,1908
353,2059
353,2191
353,2339
353,2464
353,2611
353,2762
353,2891
353,3019
353,314
353,3291
353,3428
353,3563
353,3698
353,3823
353,3972
353,4136
353,4297
353,4456
353,4603
353,4749
353,4912
353,5068
353,5215
353,5359
353,5502
353,5644
353,58
353,5957
353,6104
353,625
353,6404
353,6572
353,6728
353,6894
353,7057
353,7207
353,7377
353,7546
353,7718
353,7886
353,8067
353,8248
353,8425
353,8607
353,8784
353,8951
353,9189
353,9377
353,9543
353,9712
353,9879
354,0042
354,02
354,0361
354,0521
354,0674
354,0829
354,0983
354,115
354,1322
354,1495
354,1634
354,1773
354,1921
354,2055
354,2195
354,2312
354,245
354,2588
354,2715
354,2831
354,2978
354,3114
354,3257
354,3393
354,3519
354,3635
354,3785
354,3938
354,4104
354,4272
354,4422
354,4581
354,4734
354,489
354,5047
354,5201
354,5361
354,5528
354,5692
354,5851
354,6
354,6154
354,6314
354,6475
354,6627
354,6789
354,6961
354,7125
354,7292
354,7442
354,7576
354,771
354,7856
354,7967
354,8111
354,8261
354,8409
354,8559
354,8723
354,888
354,9053
354,9212
354,9343
354,9469
354,9612
354,9752
354,99
355,0048
355,0162
355,0302
355,0435
355,0578
355,071
355,085
355,0983
355,1135
355,1289
355,143
355,1564
355,1698
355,1816
355,1953
355,2076
355,2221
355,2341
355,2458
355,2611
355,2763
355,2905
355,3053
355,3199
355,3359
355,3524
355,3683
355,3851
355,403
355,4212
355,4388
355,4579
355,4768
355,4946
355,5128
355,5308
355,5495
355,5667
355,5852
355,6018
355,6196
355,6361
355,6526
355,6702
355,6868
355,7046
355,7216
355,7393
355,7549
355,7715
355,7876
355,7997
355,8141
355,8287
355,8414
355,8575
355,8734
355,8881
355,9017
355,9176
355,9293
355,9431
355,9564
355,9693
355,981
355,9966
356,0116
356,0257
356,0397
356,0544
356,0684
356,0826
356,0974
356,1104
356,1246
356,1405
356,1549
356,1707
356,1856
356,2002
356,2134
356,2294
356,244
356,2607
356,2773
356,291
356,305
356,3196
356,3328
356,347
356,3618
356,3761
356,3896
356,4043
356,4155
356,4294
356,4442
356,4584
356,4729
356,4856
356,4967
356,5115
356,5263
356,5397
356,554
356,5676
356,5832
356,6021
356,6196
356,6364
356,6559
356,6748
356,6935
356,7119
356,7303
356,7483
356,7665
356,7833
356,8015
356,819
356,8364
356,8539
356,8715
356,8894
356,9064
356,9246
356,944
356,9624
356,9796
356,9966
357,0147
357,0322
357,0487
357,0654
357,083
357,1022
357,119
357,1347
357,1495
357,1656
357,1818
357,1976
357,2137
357,2308
357,2471
357,2632
357,2797
357,2955
357,3139
357,3302
357,3449
357,3604
357,3746
357,3881
357,4037
357,4151
357,4293
357,4439
357,4585
357,4722
357,4869
357,5021
357,5149
357,5296
357,5454
357,5616
357,5768
357,5909
357,6058
357,6206
357,6348
357,6473
357,6624
357,6781
357,692
357,7071
357,7224
357,7398
357,7554
357,7711
357,784
357,7995
357,814
357,8288
357,8448
357,8606
357,8775
357,8935
357,9116
357,9289
357,9461
358,0461
358,0603
358,0728
358,0876
358,1011
358,1255
358,1432
358,1594
358,1754
358,1909
358,2065
358,2216
358,2342
358,2492
358,2646
358,2799
358,2939
358,3074
358,322
358,3366
358,3506
358,3664
358,3828
358,3994
358,4153
358,4316
358,4482
358,4662
358,4831
358,4993
358,5142
358,5304
358,5459
358,5609
358,5768
358,5927
358,6093
358,6257
358,6425
358,6566
358,6713
358,6873
358,7039
358,7214
358,7384
358,7556
358,7738
358,7925
358,8094
358,827
358,846
358,8636
358,8809
358,8991
358,9174
358,9348
358,9536
358,9702
358,9869
359,0051
359,0214
359,0378
359,0535
359,0685
359,0838
359,1006
359,1167
359,1332
359,1494
359,1665
359,1809
359,1936
359,2078
359,221
359,2334
359,2469
359,2592
359,2718
359,2837
359,2987
359,3146
359,3311
359,3475
359,3635
359,3793
359,3932
359,4083
359,4227
359,438
359,4514
359,4682
359,4857
359,5028
359,5166
359,532
359,5492
359,5656
359,5835
359,6003
359,6175
359,6346
359,6537
359,6701
359,6886
359,7059
359,7235
359,7404
359,7567
359,7717
359,7883
359,8048
359,8221
359,839
359,8555
359,8715
359,8894
359,9066
359,9223
359,9379
359,956
359,9736
359,9913
360,0091
360,0278
360,0462
360,0643
360,082
360,0997
360,1174
360,1365
360,155
360,1709
360,1879
360,2042
360,2208
360,2377
360,2546
360,2737
360,2914
360,3073
360,3241
360,3402
360,3565
360,3718
360,3885
360,4053
360,4226
360,4395
360,456
360,4703
360,4846
360,5016
360,5179
360,5331
360,5486
360,5648
360,5816
360,5995
360,6161
360,6346
360,6508
360,6687
360,6844
360,6987
360,7134
360,7288
360,7427
360,7568
360,7682
360,7824
360,7959
360,8116
360,8252
360,8398
360,8517
360,8649
360,8793
360,8922
360,9061
360,918
360,9305
360,9446
360,958
360,9723
360,9879
361,0004
361,014
361,0285
361,0421
361,0565
361,0695
361,0825
361,0989
361,1159
361,1322
361,1467
361,1613
361,1761
361,1897
361,2048
361,2218
361,2387
361,2543
361,2682
361,2819
361,2968
361,3098
361,3234
361,3378
361,3499
361,3642
361,3788
361,3928
361,4061
361,4207
361,433
361,4483
361,4646
361,4805
361,4966
361,5133
361,5322
361,5513
361,5702
361,5894
361,6074
361,6257
361,6426
361,6598
361,6767
361,6954
361,7145
361,7333
361,7535
361,7718
361,7886
361,807
361,8241
361,8405
361,8582
361,8739
361,8907
361,9088
361,9237
361,9389
361,9542
361,9709
361,9875
361,9995
362,0128
362,0287
362,0422
362,0549
362,0667
362,0824
362,0991
362,1137
362,1277
362,141
362,1543
362,1681
362,1835
362,1989
362,2148
362,2308
362,247
362,2614
362,2773
362,2916
362,3067
362,3198
362,3316
