-0,005617567;       -0,01393554;      2239,781
-0,00145934;       -0,006251845;      2239,799
0,001403553;       -0,001528511;      2239,817
0,006793017;       -0,003185604;      2239,834
0,003239347;       0,001975969;      2239,85
0,003239347;       -0,003066251;      2239,868
-0,008223828;       -0,002631278;      2239,886
-0,005085831;       -0,004457082;      2239,904
0,001645753;       -0,007001854;      2239,921
0,002483195;       -0,01501377;      2239,939
-0,00557972;       -0,006310673;      2239,957
-0,002430094;       -0,01076375;      2239,974
-0,002583626;       -0,006331467;      2239,992
-0,002666978;       -0,003856599;      2240,01
-0,002666978;       -0,007967736;      2240,027
0,003563542;       -0,01099066;      2240,045
-0,004714143;       -0,006384233;      2240,062
-0,002179045;       -0,0003277551;      2240,079
0,007461969;       -0,0001041683;      2240,097
-0,001690224;       -0,007329317;      2240,115
0,001926488;       -0,006510116;      2240,133
-0,0005135203;       -0,007130817;      2240,15
-0,0005135203;       -0,007124952;      2240,167
-0,004921158;       -0,01098813;      2240,186
-0,001490626;       -0,009528124;      2240,204
-0,002342198;       -0,005886808;      2240,222
-0,003709817;       -0,007659857;      2240,24
0,002338431;       0,001852748;      2240,259
0,001774127;       0,008929393;      2240,277
-0,001348003;       -0,008594712;      2240,295
-0,004848881;       -0,01308728;      2240,313
0,00428992;       -0,01419647;      2240,331
0,00428992;       -0,007658582;      2240,349
0,0009162739;       -0,001152932;      2240,367
-0,005758824;       0,0005804617;      2240,385
-0,001573524;       -0,005278219;      2240,403
0,003980239;       -0,002072377;      2240,422
-0,007884707;       0,0029539;      2240,439
-0,003732936;       0,002988777;      2240,457
0,008528395;       -0,01390097;      2240,475
0,003622006;       -0,01703118;      2240,493
-0,006118976;       -0,008367547;      2240,51
-0,006118976;       -0,002028511;      2240,527
0,001435722;       0,0002187206;      2240,545
-0,001672166;       -0,0004590593;      2240,563
-0,001599563;       -0,008297631;      2240,581
-0,008127746;       -0,01017085;      2240,599
-0,002496787;       0,003110519;      2240,616
0,002219334;       -0,004932527;      2240,634
0,0002053394;       -0,01010583;      2240,651
0,001089031;       -0,017311;      2240,67
0,001089031;       -0,005622393;      2240,687
-0,0008927712;       0,0006581434;      2240,705
-0,01018783;       -0,001385224;      2240,723
0,004344848;       0,005372564;      2240,741
0,001727817;       0,0004259845;      2240,758
-0,006948617;       0,004596921;      2240,776
-0,0009488852;       -0,004108845;      2240,794
-0,008504659;       -0,002038465;      2240,812
-0,0002713322;       -0,003367353;      2240,832
-0,00213758;       -0,00939415;      2240,851
-0,00213758;       0,001832711;      2240,868
-0,004308353;       -0,008616294;      2240,887
-0,003936375;       -0,009307401;      2240,905
-0,003947833;       -0,009370409;      2240,923
0,0001489576;       -0,007519213;      2240,941
-0,00266305;       -0,002368988;      2240,959
-0,003860502;       -0,001462768;      2240,977
0,001931022;       -0,004933855;      2240,997
-0,005762887;       -0,00441625;      2241,014
0,0002513977;       -0,01260086;      2241,032
0,006583037;       -0,001274973;      2241,049
0,006583037;       -0,004506955;      2241,067
-0,003128371;       -0,003996915;      2241,084
-0,0002707581;       0,001017471;      2241,102
-0,005813265;       -0,005808147;      2241,121
0,004517774;       -0,0001661777;      2241,138
-0,005603924;       -0,0088084;      2241,156
-0,007524611;       -0,01708598;      2241,175
-0,001706362;       -0,0121729;      2241,192
0,002591691;       0,003674851;      2241,21
0,002591691;       -0,008575777;      2241,226
-0,002215246;       -0,01353597;      2241,245
-0,002555305;       -0,003778785;      2241,264
-0,000448803;       0,003258307;      2241,282
0,005376065;       -0,003546057;      2241,299
-0,003239576;       -0,002620272;      2241,317
-0,002768454;       0,001044234;      2241,334
0,0006391602;       -0,01005657;      2241,354
0,002051195;       0,0008266852;      2241,372
0,003903394;       -0,003091685;      2241,39
0,003903394;       -0,01892794;      2241,407
-0,002292383;       -0,01544021;      2241,424
-0,002194113;       -0,006543626;      2241,442
-0,001227571;       -0,008002318;      2241,459
-0,001070559;       -0,002809607;      2241,476
-0,002598854;       0,0001700841;      2241,492
-0,004533611;       -0,01342343;      2241,509
-0,004533611;       -0,01285049;      2241,526
-0,005252047;       -0,001519831;      2241,542
-0,001787508;       0,007253428;      2241,558
0,002860137;       0,008677918;      2241,574
-0,007472869;       0,004745374;      2241,59
-0,007472869;       -0,01120565;      2241,607
0,003258003;       -0,01616996;      2241,622
-0,001243102;       0,00468534;      2241,638
-0,001464338;       0,003568761;      2241,655
-0,004293556;       0,0005156184;      2241,671
-0,004293556;       0,002037587;      2241,687
-0,006480373;       -0,01451668;      2241,703
-0,001645878;       -0,01846998;      2241,72
-0,002371332;       -0,0207126;      2241,736
0,002849489;       -0,01256909;      2241,752
0,002849489;       -0,002314283;      2241,769
-0,0003252502;       -0,001460371;      2241,787
-0,004620419;       3,121817E-05;      2241,803
-0,003316125;       0,0015249;      2241,821
0,008509839;       0,0006172001;      2241,838
-0,004177804;       0,002168123;      2241,855
-0,0003810881;       -0,002090436;      2241,873
-0,004549205;       0,0005030839;      2241,89
-0,004549205;       -0,007976492;      2241,908
-0,002348325;       -0,01036425;      2241,925
0,001269138;       -0,004109218;      2241,941
0,0020799;       -0,003507294;      2241,959
-0,003689512;       -0,01099556;      2241,978
0,002041833;       -0,00209765;      2241,996
0,006641904;       0,001357722;      2242,014
-0,001085631;       0,002006611;      2242,031
-0,001085631;       -0,0001936364;      2242,048
-0,001916531;       -0,0002380709;      2242,066
0,00069206;       -0,001467872;      2242,084
-0,007084141;       -0,003529302;      2242,101
0,00500787;       -0,01050135;      2242,121
-0,004837843;       0,004318659;      2242,139
-0,008698665;       -0,01089194;      2242,157
-0,0003474547;       -0,01299419;      2242,175
0,0001547534;       -0,007257115;      2242,193
-0,001639079;       -0,01178179;      2242,211
-0,001639079;       -0,002728529;      2242,228
0,0009384742;       -0,002020989;      2242,247
-0,0007645467;       -0,002786472;      2242,267
0,0002490665;       0,00845897;      2242,285
0,0005551018;       0,004337079;      2242,302
-0,003108804;       0,002716048;      2242,321
0,001563326;       -0,006831143;      2242,337
-0,003484732;       -0,01133977;      2242,355
-0,0004205495;       -0,001763386;      2242,373
-0,001209793;       -0,005012098;      2242,392
0,001572373;       -0,009296328;      2242,411
0,001572373;       -0,01365708;      2242,43
0,005238147;       -0,01258174;      2242,45
0,001616379;       -0,006938039;      2242,47
0,001616379;       -0,001460876;      2242,487
0,001326415;       0,0008749953;      2242,504
0,001089506;       -0,003097952;      2242,522
-0,002949116;       0,002877479;      2242,541
0,004700885;       0,001956688;      2242,56
-0,005027294;       -0,004803066;      2242,58
0,005990072;       0,001321801;      2242,599
-0,001884615;       0,001779426;      2242,618
-0,003882441;       -0,003556;      2242,637
-0,001603121;       -0,01068025;      2242,656
0,0005292725;       -0,00830318;      2242,675
0,002650736;       -0,00651877;      2242,697
0,0009399845;       -0,004623587;      2242,717
-0,003159384;       -0,01049376;      2242,737
0,006515505;       -0,009452232;      2242,756
-2,222345E-05;       0,001064841;      2242,776
5,05558E-05;       -0,000324751;      2242,795
-0,001027179;       0,002807246;      2242,812
0,0006636095;       -0,007759803;      2242,832
-0,005572015;       -0,009485014;      2242,851
0,002292379;       -0,004160255;      2242,87
-0,0003583778;       -0,002232075;      2242,891
0,001201196;       -0,000483149;      2242,909
0,001201196;       -0,00929183;      2242,927
-0,001405221;       -0,01139757;      2242,947
0,002889287;       -0,009746611;      2242,966
-0,001508595;       -0,0002632994;      2242,986
0,002353235;       -0,007893553;      2243,004
0,0009931925;       -0,01196686;      2243,023
0,006211096;       -0,01052143;      2243,042
-0,005045206;       -0,003468253;      2243,061
0,0002265781;       0,0005591428;      2243,078
-0,00352693;       -0,01176729;      2243,098
0,002040571;       -0,01031006;      2243,117
-0,004678321;       0,002236382;      2243,134
-0,001583954;       0,004964014;      2243,154
-0,001544183;       0,004052282;      2243,171
-0,002526542;       0,0004216069;      2243,189
-0,002526542;       -0,01123208;      2243,208
0,0001877565;       -0,002761954;      2243,225
0,002264683;       0,001992458;      2243,243
-0,004278081;       0,002151825;      2243,262
-0,007346295;       0,002282422;      2243,279
0,0013876;       -0,009619568;      2243,297
0,003711177;       0,0007952889;      2243,314
-0,0006596355;       0,0009046979;      2243,333
-0,0006596355;       -0,01092466;      2243,351
-0,006254375;       -0,006563018;      2243,368
-0,006254375;       -0,005033819;      2243,385
0,001393803;       -0,01286406;      2243,405
-0,002354523;       -0,01277374;      2243,423
-0,003199011;       0,004563951;      2243,443
0,0001221765;       0,003017441;      2243,461
0,002127337;       -0,01146351;      2243,478
0,004800599;       -0,01451238;      2243,495
0,001588664;       -0,006962305;      2243,512
0,003306458;       -0,0001464463;      2243,529
0,003306458;       -0,002399079;      2243,547
0,003154724;       0,0003478832;      2243,565
0,005128036;       0,008839722;      2243,582
0,0008172058;       0,005571006;      2243,598
0,0008172058;       -0,00454801;      2243,614
-0,0008227921;       -0,007883891;      2243,63
-0,0008227921;       0,0007813699;      2243,646
-0,004069198;       -0,007107259;      2243,664
0,0023441;       -0,01044705;      2243,68
0,003719211;       -0,01039851;      2243,697
0,0001670851;       -0,01269045;      2243,715
-0,0005906858;       -0,001276946;      2243,731
0,002646778;       -0,005496965;      2243,749
0,002646778;       -0,006602484;      2243,765
1,881272E-05;       0,007532885;      2243,781
-0,005037591;       -0,0001900771;      2243,798
-0,0008991001;       -0,008984492;      2243,815
-0,00528509;       -0,0078097;      2243,831
-0,00528509;       -0,007333163;      2243,848
-0,0005918232;       -0,0101896;      2243,865
-0,006373269;       0,004538194;      2243,883
-0,001726498;       0,003858218;      2243,902
-0,003840518;       -0,01205099;      2243,921
0,0009011156;       -0,01264097;      2243,94
0,0009011156;       -0,01264097;      2243,957
0,003666934;       -0,0004562475;      2243,976
-0,002152539;       -0,01821277;      2243,994
-0,005136549;       -0,01379833;      2244,012
0,002480396;       -0,003916918;      2244,031
-0,001601445;       -0,003616165;      2244,049
-0,001601445;       -0,006503482;      2244,067
-0,0007175369;       -0,001672032;      2244,085
-0,002472154;       -0,001574004;      2244,103
-0,002981201;       0,003301051;      2244,122
0,0004243931;       0,01025778;      2244,14
0,003824247;       0,007087025;      2244,158
-0,001545406;       -0,01036547;      2244,177
-0,002754556;       -0,01297914;      2244,194
-0,002754556;       -0,004515538;      2244,212
0,004175974;       0,007869224;      2244,23
0,004175974;       -0,008789946;      2244,249
-0,00635278;       -0,008912168;      2244,267
-0,001141576;       -0,01244788;      2244,285
-0,001141576;       -0,01791828;      2244,302
0,001685924;       -0,01546951;      2244,321
-0,004441996;       -0,003088257;      2244,339
-0,002272007;       -0,01083065;      2244,356
-0,001912375;       -0,005318021;      2244,374
-0,002911275;       -0,003565313;      2244,391
-0,002911275;       -0,001141998;      2244,409
-0,0007756462;       0,00156757;      2244,427
-0,004403519;       0,008173959;      2244,444
0,0005362188;       -0,001853328;      2244,461
-0,006338095;       -0,007021056;      2244,478
-7,720734E-05;       -0,004781782;      2244,495
0,0008322974;       -0,01562584;      2244,514
-0,005460171;       -0,009305418;      2244,533
-0,005460171;       0,0001657719;      2244,55
-0,00162935;       0,005808182;      2244,567
0,002669311;       0,004380588;      2244,584
-0,001305716;       0,004102854;      2244,602
-0,003588418;       0,00295506;      2244,621
-0,003588418;       -0,004520965;      2244,638
-0,003686555;       -0,00461132;      2244,657
0,002930845;       -0,005329105;      2244,675
0,003583916;       0,001518443;      2244,693
-0,00920764;       0,003135837;      2244,711
-0,00920764;       -0,01086915;      2244,728
-0,002084633;       -0,01178395;      2244,745
-0,0003426981;       -0,01467459;      2244,762
0,003611578;       -0,00993201;      2244,779
0,0002105644;       -0,009534175;      2244,796
0,0002105644;       -0,01036648;      2244,812
0,003708926;       0,001277926;      2244,829
0,003708926;       0,001090348;      2244,847
0,00329939;       -0,006278891;      2244,865
0,001184092;       -0,002463235;      2244,884
0,001184092;       -0,0007937194;      2244,901
0,0001483489;       -0,001539073;      2244,918
0,001634221;       -0,001803063;      2244,935
-0,002130872;       -0,0107788;      2244,953
0,007025465;       -0,004840918;      2244,97
0,007025465;       0,0001085703;      2244,987
0,007072036;       0,008089451;      2245,004
-0,004630303;       -0,0002656656;      2245,021
-0,001388293;       0,001192038;      2245,039
-0,007395217;       -0,00203352;      2245,057
0,005114255;       -0,008629031;      2245,075
-0,001066819;       0,0002706641;      2245,094
-0,0002472028;       0,007939974;      2245,111
-0,0002472028;       -0,008243725;      2245,129
-0,0001952141;       -0,0299222;      2245,145
-0,0001952141;       -0,03207085;      2245,163
-0,001404694;       -0,01285147;      2245,18
0,0001292466;       -0,004077934;      2245,199
-0,00314267;       0,005790732;      2245,217
-0,00314267;       0,008646723;      2245,233
-0,00314267;       0,004892977;      2245,251
-4,715659E-05;       0,00173742;      2245,268
-0,003520124;       0,004499283;      2245,286
-0,003244314;       -0,002784452;      2245,302
0,0007743714;       -0,01249958;      2245,32
-0,005170368;       -0,01461758;      2245,337
0,004016701;       -0,01110353;      2245,354
-0,0132036;       -0,002876643;      2245,372
-0,001090123;       -0,002552568;      2245,389
-0,001090123;       -0,01313913;      2245,406
-0,00652769;       -0,008877669;      2245,423
-0,00469732;       0,005481981;      2245,439
0,001280802;       -0,0004880223;      2245,454
-0,001984771;       -0,01262091;      2245,471
0,003012314;       -0,002043389;      2245,489
0,003012314;       0,007500356;      2245,506
0,002480885;       -0,00395627;      2245,524
-0,0005710573;       -0,009312203;      2245,541
-0,008406738;       -0,007725522;      2245,559
0,00168976;       -0,00905855;      2245,575
-0,001402095;       -0,004805771;      2245,595
-0,0003404687;       -0,00542274;      2245,613
0,004909392;       -0,01146314;      2245,63
0,004909392;       -0,008745443;      2245,645
-0,004449707;       -0,004885394;      2245,662
-0,004449707;       -0,005759354;      2245,678
-0,005799737;       -0,004195593;      2245,696
-0,005766376;       -0,0009057138;      2245,713
-0,0007192243;       -0,008431013;      2245,731
-0,0007192243;       -0,003251312;      2245,747
0,0007775972;       0,003861486;      2245,764
-0,005980251;       -0,002858764;      2245,781
0,004256419;       -0,01402799;      2245,797
0,004256419;       -0,01048452;      2245,813
-0,001802668;       0,006445774;      2245,829
-0,001802668;       0,0009554604;      2245,846
0,006178275;       -0,001635698;      2245,863
-0,004853616;       -0,004413976;      2245,881
-0,004680411;       -0,00329795;      2245,898
-0,001970862;       -0,009008495;      2245,917
-0,00615905;       -0,01641419;      2245,937
0,002501736;       -0,0142551;      2245,954
0,002575068;       -0,009997868;      2245,972
0,002575068;       -0,0009899691;      2245,99
-0,005046692;       0,0008659146;      2246,008
-0,0001129725;       0,0004440092;      2246,026
0,003823649;       -0,004673595;      2246,046
-0,004427582;       -0,004519273;      2246,063
0,001271341;       0,001458517;      2246,081
0,003704102;       0,00390888;      2246,098
-0,003596226;       -0,004878568;      2246,117
-0,001192642;       -0,002837357;      2246,135
-0,001192642;       -0,002837357;      2246,152
0,001654043;       -0,004529636;      2246,171
0,001654043;       -0,007746103;      2246,189
0,001818025;       -0,008493258;      2246,207
-0,001145864;       -0,01134959;      2246,225
-0,0002447856;       -0,008421746;      2246,244
0,002510982;       -0,006883413;      2246,262
-0,003481445;       -0,002026557;      2246,279
-0,0008729929;       -0,00630186;      2246,296
-0,003644106;       -0,002844278;      2246,315
-0,00489427;       0,003610316;      2246,333
-0,00489427;       0,001244536;      2246,352
-0,003807937;       -0,007449911;      2246,369
-0,003807937;       0,0002078726;      2246,387
-0,004013574;       -0,008459375;      2246,405
-0,003056934;       -0,00875063;      2246,423
0,003569405;       -0,00457692;      2246,44
-0,003936202;       -0,002898145;      2246,458
0,008458766;       -0,01767006;      2246,475
-0,008247955;       -0,009880524;      2246,492
-0,002488289;       0,007607636;      2246,51
-0,002488289;       -0,003325799;      2246,528
0,005773758;       -0,008739023;      2246,545
-0,008244081;       3,991276E-05;      2246,563
-0,0004904589;       0,00183161;      2246,58
0,004384456;       -0,002454414;      2246,598
0,004384456;       -0,003176595;      2246,614
0,001274162;       -0,00204617;      2246,63
0,001274162;       -0,008148384;      2246,648
0,002609321;       -0,01187684;      2246,666
0,0001139919;       -0,003733939;      2246,683
0,0001139919;       -0,00875365;      2246,701
-0,0004462108;       -0,01467701;      2246,719
0,003968522;       0,001617638;      2246,736
-0,011222;       0,006917664;      2246,756
-0,00165001;       -0,004444263;      2246,773
-0,0001849062;       -0,0006641848;      2246,791
-0,001479414;       0,01204983;      2246,809
-0,001479414;       -0,009457843;      2246,828
-0,0007590582;       -0,003245702;      2246,845
-0,002096466;       -0,01307517;      2246,864
-0,0002179914;       -0,01207891;      2246,882
-0,005107004;       -0,007357031;      2246,9
-0,0009130789;       -0,00507484;      2246,918
-0,001788978;       -0,01165658;      2246,936
0,0006805488;       -0,00690381;      2246,954
-0,002684675;       -0,004974606;      2246,972
-0,00233935;       -0,008952706;      2246,991
0,005325082;       -0,00875391;      2247,008
0,002920089;       -0,005947497;      2247,026
-0,001031361;       -0,00593118;      2247,045
-0,003170106;       -0,0007128571;      2247,063
-0,002318559;       0,008541031;      2247,08
-0,002503194;       -0,001091372;      2247,098
0,004825403;       -0,004389341;      2247,115
-0,002458166;       -0,005087591;      2247,133
-0,002643509;       0,0005307575;      2247,15
-0,002338759;       -0,00479125;      2247,168
-0,002338759;       -0,01615941;      2247,188
-0,008024387;       -0,00823674;      2247,206
-0,004028619;       -0,009994238;      2247,224
0,001681298;       -0,01204704;      2247,243
-0,000160866;       -0,002627621;      2247,261
-0,008019266;       0,001582364;      2247,281
0,00485947;       -0,006044773;      2247,299
0,001462613;       -0,008701289;      2247,317
-0,007059313;       -0,005854877;      2247,334
0,003062521;       0,006622082;      2247,352
0,002198576;       -0,0005116172;      2247,369
0,002198576;       -0,0003814948;      2247,387
-0,007471126;       -0,007701701;      2247,404
-0,001672237;       -0,01279639;      2247,423
-0,001927502;       -0,008247129;      2247,439
-0,006459304;       -0,001309348;      2247,457
-0,006459304;       0,0004531709;      2247,475
0,00162466;       -0,01478919;      2247,492
0,005829286;       -0,005725985;      2247,51
0,005829286;       0,002313306;      2247,528
-0,001308204;       0,001418288;      2247,545
0,004417752;       0,003362903;      2247,562
-0,00699282;       0,004364933;      2247,58
0,004613914;       -0,002440032;      2247,596
-0,001169409;       -0,004342061;      2247,614
0,001005349;       -0,004005481;      2247,63
0,001005349;       -0,004328958;      2247,646
0,0003229706;       -0,004328958;      2247,661
-0,007569255;       -0,007029312;      2247,678
0,001819622;       -0,007261503;      2247,695
0,002321964;       0,003479209;      2247,713
0,002687141;       -0,00128813;      2247,729
0,002687141;       -0,01356423;      2247,747
-0,0008261586;       0,0009282953;      2247,764
0,002228796;       -0,002974745;      2247,781
0,003058578;       -0,01242118;      2247,798
-0,006881269;       -0,006644944;      2247,814
0,009272072;       -0,00286783;      2247,831
0,009272072;       -0,005039216;      2247,847
-0,0002202992;       -0,01201367;      2247,864
-0,01203253;       -0,007573633;      2247,881
0,003159705;       -0,02201923;      2247,9
0,0006387538;       -0,01655077;      2247,917
-0,007363613;       -0,008658612;      2247,936
0,01536747;       -0,01095991;      2247,952
0,001819174;       -0,01468529;      2247,97
-0,01110843;       0,000332965;      2247,988
-0,01110843;       0,003180252;      2248,007
-0,004110254;       0,03119639;      2248,026
-0,005189882;       0,03139845;      2248,043
-0,001138531;       0,008810624;      2248,061
-0,000171396;       -0,01608944;      2248,078
-0,0007085865;       -0,02316564;      2248,096
-0,004869854;       -0,04468244;      2248,115
0,005263118;       -0,05067006;      2248,133
0,001471739;       -0,04712464;      2248,149
0,001471739;       -0,03843206;      2248,167
0,001811561;       -0,02428488;      2248,184
-0,002578241;       -0,01212059;      2248,201
-0,0147451;       0,01648159;      2248,219
-0,01414039;       0,0352248;      2248,238
-0,004477341;       0,04237493;      2248,256
0,007594917;       0,01001629;      2248,273
0,005978119;       0,001608042;      2248,291
-0,00149417;       -0,02366104;      2248,31
-0,00149417;       -0,04999066;      2248,328
-0,002159235;       0,002793249;      2248,346
-0,0003358376;       0,02902833;      2248,365
0,00160642;       0,0731714;      2248,383
-0,005358992;       0,07354843;      2248,402
0,01950319;       -0,05424223;      2248,42
-0,01027774;       -0,08025105;      2248,438
-0,004535127;       -0,03999416;      2248,455
0,001522236;       0,01186018;      2248,473
-0,004954979;       0,08511252;      2248,491
-0,004954979;       0,05968925;      2248,508
-0,007746702;       0,02289103;      2248,525
0,0007904558;       0,009026507;      2248,543
0,001767201;       -0,01074446;      2248,561
-0,003481032;       -0,06200875;      2248,579
-0,005176386;       -0,05006729;      2248,598
0,0002696112;       -0,004875566;      2248,615
-0,009017075;       0,007540202;      2248,634
0,01314559;       0,007384962;      2248,652
0,001097135;       0,004315577;      2248,671
-0,006743281;       -0,03323285;      2248,689
-0,006743281;       -0,0474037;      2248,707
-0,0007958561;       -0,02375117;      2248,723
0,01808783;       -0,007355076;      2248,742
-0,01124676;       0,01119293;      2248,762
-0,004864259;       0,008735806;      2248,782
-6,862916E-06;       0,008054234;      2248,8
-0,004938441;       -0,001254208;      2248,818
-0,001188083;       0,008191816;      2248,835
-0,003024843;       0,00625395;      2248,854
-0,00142819;       -0,00154575;      2248,872
0,003991102;       -0,02688919;      2248,89
0,003991102;       -0,00878046;      2248,907
-0,003839765;       -0,01020758;      2248,925
-0,0006913268;       -0,01383184;      2248,943
-0,001359873;       -0,006347758;      2248,96
-0,007100526;       -0,02182097;      2248,979
0,006824316;       -0,03537713;      2248,996
-0,00172982;       -0,01159052;      2249,012
-0,00653189;       -0,009568056;      2249,031
0,002644604;       -0,01206089;      2249,049
0,002644604;       0,01358568;      2249,067
-0,007654179;       0,01922589;      2249,084
0,0003985129;       0,008510172;      2249,101
-0,001897611;       -0,01311362;      2249,119
-0,004987697;       -0,01841855;      2249,137
0,004809638;       -0,02870314;      2249,156
-0,001569983;       -0,005788241;      2249,173
0,001667166;       -0,005489225;      2249,191
0,001667166;       0,005207562;      2249,206
0,007827749;       -0,01994675;      2249,224
-0,003303957;       -0,007994559;      2249,241
-0,0009269312;       0,007072374;      2249,259
-0,008646131;       -0,0007551879;      2249,276
-0,002956741;       -0,007742017;      2249,294
0,001243958;       -0,008736241;      2249,313
-0,002963186;       -0,006571044;      2249,331
-0,001260688;       -0,008034528;      2249,349
-0,001260688;       -0,01742157;      2249,367
0,002480592;       -0,008681186;      2249,384
-0,00017323;       -0,002797398;      2249,402
-0,004100297;       -0,01168221;      2249,42
0,001206042;       -0,01201887;      2249,438
0,002633011;       -0,01189683;      2249,456
-0,005502193;       -0,008889697;      2249,473
-0,005502193;       -0,002537548;      2249,49
0,003893114;       -0,02299307;      2249,506
-0,00290022;       -0,02901698;      2249,523
-0,0006120568;       -0,01230953;      2249,541
0,001154237;       -0,0004167757;      2249,558
0,01087447;       -0,02147501;      2249,574
-0,00355851;       -0,01696718;      2249,591
-0,00355851;       0,005745105;      2249,607
-0,0113297;       0,001605321;      2249,623
-0,0003582186;       -0,0006979555;      2249,639
-0,0007683658;       0,0006216692;      2249,655
-0,001447006;       -0,003766408;      2249,671
-0,001447006;       -0,01188434;      2249,687
-0,0008040732;       -0,01499093;      2249,703
0,003092308;       -0,0108379;      2249,72
-0,003466999;       -0,01636826;      2249,736
0,001690796;       -0,01323394;      2249,752
0,001690796;       -0,01874101;      2249,768
0,0108563;       -0,01474497;      2249,785
-0,0004786644;       -0,004618891;      2249,8
0,004800569;       -0,01893712;      2249,816
0,001812767;       -0,01256717;      2249,832
0,001832413;       -0,005518935;      2249,849
0,001832413;       -0,00151137;      2249,866
-0,001950753;       0,002298523;      2249,885
-0,009841677;       -3,375672E-05;      2249,902
0,009219032;       -0,007935227;      2249,92
-0,01076486;       -0,01875312;      2249,937
0,0007700059;       -0,01115538;      2249,954
0,001605374;       -0,005007776;      2249,971
0,006372492;       -0,007141476;      2249,991
-0,003358236;       -0,01032811;      2250,009
-0,003358236;       -0,01532584;      2250,027
0,006493199;       -0,01599796;      2250,044
-0,001648076;       -0,0140834;      2250,063
-0,002682318;       0,01687143;      2250,079
-0,01175028;       0,00970885;      2250,096
-0,003478232;       -0,002775218;      2250,113
0,0005680157;       -0,008260915;      2250,131
0,0005680157;       -0,008224385;      2250,147
0,001821396;       -0,004965211;      2250,165
0,005749923;       0,0003907394;      2250,181
-0,003226639;       -0,004097676;      2250,2
0,0109742;       -0,01329499;      2250,218
-0,001971873;       -0,00323553;      2250,235
-0,004807405;       -0,003906178;      2250,251
-0,004807405;       -0,0152229;      2250,268
0,006176085;       -0,02245282;      2250,285
0,0001302342;       -0,02262691;      2250,302
-0,0005217898;       -0,01884427;      2250,32
-0,005911725;       -0,02956524;      2250,336
0,002779634;       -0,007370073;      2250,354
0,007051351;       -0,001452961;      2250,372
0,008703532;       -0,003373476;      2250,389
0,008703532;       -0,006702642;      2250,407
-0,001335369;       0,002889177;      2250,425
-0,003251303;       -0,005629407;      2250,443
-0,0007762886;       -0,004312506;      2250,46
0,001119987;       -0,007506181;      2250,479
-0,00321189;       -0,01622084;      2250,497
0,009255277;       -0,002820532;      2250,513
-0,01188205;       -0,002499865;      2250,53
-0,01188205;       -0,01170028;      2250,548
-0,005643238;       -0,01698573;      2250,565
0,001197487;       -0,02200605;      2250,583
-0,004568696;       -0,025161;      2250,601
0,00317587;       -0,00207729;      2250,618
-0,001677967;       0,004524223;      2250,636
-0,002340234;       -0,00245257;      2250,653
-0,003047861;       -0,01797352;      2250,671
-0,003047861;       -0,02104756;      2250,688
0,00580381;       -0,01972851;      2250,706
-0,003075121;       -0,008202417;      2250,724
-0,005040765;       -0,004062748;      2250,742
0,002291022;       0,0007292167;      2250,76
0,005240146;       0,003581134;      2250,779
-0,00742818;       -0,001515429;      2250,796
0,005807746;       0,01491688;      2250,815
0,0008007805;       0,005122421;      2250,832
0,003163405;       -0,01200265;      2250,849
0,003163405;       -0,01269349;      2250,868
-0,004201946;       -0,007367454;      2250,885
0,004875081;       0,000676617;      2250,903
3,812788E-05;       -0,009997644;      2250,92
0,001745939;       -0,02064385;      2250,938
-0,004905025;       -0,01870793;      2250,955
-0,00470391;       -0,01645786;      2250,973
-0,005978162;       -0,006034601;      2250,99
-0,005978162;       -0,01040643;      2251,007
0,004142365;       -0,007086672;      2251,024
0,005584667;       -0,00219602;      2251,042
0,0002481132;       0,002357661;      2251,06
-9,918585E-08;       -0,005132904;      2251,077
-0,0012599;       -0,00424075;      2251,094
0,001743308;       -0,00507003;      2251,112
0,002747404;       -0,0199817;      2251,13
0,002747404;       -0,00457793;      2251,147
-0,004442101;       0,006191843;      2251,165
-0,002529985;       -0,02333913;      2251,183
-0,005504435;       -0,019145;      2251,2
-0,003845775;       0,005925335;      2251,217
-0,004105694;       0,01462267;      2251,234
-0,002451533;       0,01353681;      2251,251
-0,002451533;       -0,001204582;      2251,268
-0,00207551;       -0,003026168;      2251,285
0,007765636;       -0,00268929;      2251,303
0,003147804;       0,002695566;      2251,32
0,005505787;       -0,004946201;      2251,337
-0,003844484;       -0,007190656;      2251,354
0,003051257;       -0,01551636;      2251,371
0,001228023;       -0,024122;      2251,39
0,001228023;       -0,03609967;      2251,407
-0,003441676;       -0,00998511;      2251,425
-0,001120409;       -0,01127011;      2251,443
-0,003824663;       -0,01752535;      2251,461
0,005314964;       0,004704592;      2251,478
-0,006881994;       0,01031454;      2251,493
-0,006881994;       0,006913674;      2251,508
-0,002089523;       -0,02008618;      2251,524
0,01093014;       -0,006868265;      2251,541
-0,006636984;       0,002167539;      2251,557
-0,006713692;       -0,01796591;      2251,574
0,01491387;       -0,02980581;      2251,59
0,01491387;       -0,001579612;      2251,607
0,001425551;       0,02042723;      2251,624
-0,009006535;       0,01201753;      2251,64
-0,003366709;       -0,007607919;      2251,656
0,004335761;       -0,01126612;      2251,673
0,004335761;       -0,005458347;      2251,688
-0,003894349;       -0,007767958;      2251,705
0,0002273209;       -0,006266258;      2251,722
0,003259387;       -0,0155766;      2251,74
-0,003626121;       -0,01219018;      2251,756
