-0,009098775;       0,03012668;      94,06074
-0,02381111;       0,01018819;      94,07842
-0,02328883;       0,01851403;      94,09784
-0,01896033;       0,03512998;      94,11649
-0,0329925;       -0,0017362;      94,1349
-0,02077542;       0,03633137;      94,15281
-0,01773452;       0,01755731;      94,1713
-0,02286679;       -0,004637736;      94,18906
-0,0126401;       0,006136509;      94,2074
-0,02088547;       0,01522093;      94,22591
-0,023268;       0,02265985;      94,24529
-0,02037197;       0,008943408;      94,26413
-0,01812696;       -0,01145531;      94,28298
-0,0194882;       0,06408767;      94,3025
-0,03062483;       0,06903969;      94,32162
-0,03545046;       0,08636218;      94,34124
-0,0107579;       0,09821331;      94,3604
-0,01420057;       0,05281321;      94,37857
-0,03075795;       0,07289683;      94,39715
-0,02273956;       0,0192592;      94,41624
-0,008134075;       -0,003858655;      94,43487
-0,006855176;       0,1026881;      94,45409
0,0264705;       0,07689649;      94,47281
-0,03883455;       0,1254096;      94,49085
-0,04024542;       0,1664821;      94,50948
-0,01737252;       0,1297039;      94,52896
-0,01210749;       0,07379944;      94,54752
0,004856583;       0,1110655;      94,56518
0,004856583;       0,1393756;      94,58307
-0,05570594;       0,1081321;      94,60072
-0,0442771;       0,2258511;      94,61951
0,04492548;       0,2762735;      94,63784
-0,03981635;       0,1375444;      94,65604
-0,07995299;       -0,04693819;      94,67378
-0,05600296;       -0,02106203;      94,69176
0,01002591;       0,1038436;      94,70973
-0,01017774;       0,2065775;      94,72731
-0,1656848;       0,1330175;      94,74458
-0,1656848;       -0,07655847;      94,76244
-0,1385784;       -0,3239095;      94,78059
-0,0539774;       -0,4350818;      94,7977
-0,01883262;       -0,3576231;      94,81596
-0,02309128;       -0,2601967;      94,83418
-0,03198878;       -0,2174126;      94,85168
0,0861737;       -0,2244075;      94,86942
0,1145658;       -0,1732311;      94,88705
0,014877;       -0,1432298;      94,90462
0,014877;       -0,1704817;      94,92283
0,0331317;       -0,1176471;      94,9407
0,09826829;       -0,0389343;      94,95975
-0,01846438;       -0,09930151;      94,97805
-0,1094352;       -0,08543029;      94,9954
-0,06527601;       -0,0007484537;      95,01336
-0,02361898;       -0,0007484537;      95,03128
-0,02501665;       -0,03551299;      95,04953
-0,02581622;       -0,06841931;      95,06941
0,005839141;       -0,03336984;      95,0869
0,005839141;       -0,002573934;      95,10491
-0,03432453;       -0,03207275;      95,12291
-0,03432453;       -0,06614823;      95,14141
-0,04318741;       -0,03595474;      95,15975
-0,01823864;       -0,04073855;      95,17752
0,03332118;       -0,02570068;      95,19604
0,02229814;       -0,02373337;      95,21478
-0,07555163;       -0,03159706;      95,23363
-0,01858429;       -0,0777659;      95,25177
0,03095045;       -0,07672335;      95,26934
-0,03461842;       -0,07479251;      95,28698
-0,02953882;       -0,02109433;      95,30565
-0,02953882;       0,05155107;      95,32304
0,0007606717;       0,06614419;      95,34145
-0,05134325;       -0,007280253;      95,35913
-0,04513579;       8,095987E-05;      95,37587
-0,03130502;       -0,04880187;      95,3933
-0,0451706;       -0,08985452;      95,41137
-0,006495682;       -0,06552301;      95,42967
0,04478411;       -0,06270526;      95,44881
0,02435217;       0,01555037;      95,46682
-0,05368527;       0,1200089;      95,48306
-0,05368527;       0,1259011;      95,5015
-0,07093728;       0,0474535;      95,51888
-0,03762557;       -0,05555528;      95,53727
-0,01309354;       -0,09154081;      95,55479
0,05097513;       -0,06407269;      95,57228
0,01534502;       0,04371805;      95,59067
-0,06390217;       0,1165374;      95,6096
-0,04830276;       0,09816679;      95,62787
-0,03515721;       0,02464885;      95,64659
-0,03901895;       -0,03463707;      95,6652
-0,06468968;       -0,0364153;      95,68367
-0,06468968;       -0,08120547;      95,70102
-0,02258249;       -0,07421937;      95,71928
0,05671906;       0,03562685;      95,73698
-0,004680555;       0,05219774;      95,75424
-0,0595981;       0,01945425;      95,77076
-0,01949294;       -0,06375952;      95,78773
0,07339366;       -0,07090065;      95,80504
0,07339366;       0,02527003;      95,82081
0,04235334;       0,1121498;      95,83858
-0,08465148;       0,1202235;      95,85571
-0,0937528;       0,0314164;      95,87312
-0,03368877;       -0,0007294118;      95,89096
-0,001960353;       0,06851851;      95,90841
0,05500766;       0,2400681;      95,92559
-0,04728759;       0,2363794;      95,943
-0,04728759;       0,1742062;      95,95976
-0,06444667;       0,02982267;      95,97771
-0,006824872;       0,02459133;      95,99475
-0,0287907;       0,06049757;      96,01009
-0,0172887;       0,1531377;      96,02766
-0,04391218;       0,1305594;      96,04678
-0,04168352;       0,1171624;      96,06406
-0,04168352;       0,06375546;      96,08229
-0,01811967;       0,01144658;      96,09925
-0,03397982;       -0,0131341;      96,11633
-0,01022938;       0,07105795;      96,13346
0,02617065;       0,1110929;      96,15104
-0,01065146;       0,1322537;      96,16889
-0,09051025;       0,08443847;      96,1866
-0,01831552;       0,002202988;      96,20479
-0,01831552;       -0,03082735;      96,22282
-0,00620945;       -0,0002540536;      96,24033
-0,02253594;       0,08203652;      96,25792
-0,01700924;       0,1388418;      96,27589
-0,02610213;       0,06490591;      96,29475
-0,08091503;       0,02620994;      96,31274
-0,04217297;       -0,07532067;      96,33133
0,001307701;       -0,1204613;      96,34975
-0,01126344;       -0,09202015;      96,36797
-0,01330506;       -0,01304936;      96,38566
-0,04609092;       -0,008249866;      96,40287
-0,04609092;       -0,08834743;      96,42129
-0,02912546;       -0,110066;      96,43963
0,01111198;       -0,09650987;      96,45787
-0,02518426;       -0,06532232;      96,47694
-0,03278709;       -0,06794114;      96,49634
0,01363368;       -0,0843548;      96,51452
-0,003762993;       -0,09235547;      96,53225
-0,02122832;       -0,0977294;      96,55009
0,006780623;       -0,06376548;      96,56858
-0,004202036;       -0,03726652;      96,58658
-0,02348984;       -0,01398802;      96,60458
-0,02348984;       -0,009318203;      96,62072
-0,02333459;       -0,006950732;      96,63748
-0,0123356;       -0,01197806;      96,6565
-0,01712613;       -0,01782475;      96,67606
-0,01763665;       0,005149738;      96,69574
-0,02600041;       0,01083892;      96,71345
-0,02275504;       0,02306124;      96,73095
-0,01290554;       0,04103071;      96,74917
-0,02028858;       0,05309697;      96,76741
-0,02508348;       0,01223656;      96,78667
-0,03191096;       -0,004016292;      96,80542
-0,01394862;       -0,005053901;      96,82349
-0,01394862;       -0,003098433;      96,8417
-0,0260284;       0,004183719;      96,85909
-0,01427235;       0,007755225;      96,87656
-0,02316754;       -0,003964989;      96,89536
-0,02590816;       -0,01465054;      96,91234
-0,009765511;       -0,0281228;      96,92978
-0,0009603339;       0,00325679;      96,94843
-0,02246785;       0,01221624;      96,96584
-0,008031843;       0,02047151;      96,98465
-0,008031843;       0,02141419;      97,00232
-0,01689941;       -0,0002055168;      97,02058
-0,02604106;       0,01310364;      97,03867
-0,001560978;       0,03287392;      97,0569
-0,03207729;       0,03138958;      97,07462
-0,03418991;       0,01730707;      97,09151
-0,03340217;       0,00465278;      97,11153
-0,03340217;       -0,003266148;      97,13078
-0,02532714;       -0,01952621;      97,14968
-0,01724945;       -0,0394029;      97,17042
-0,01263935;       -0,03412304;      97,19047
-0,01263437;       -0,02517538;      97,20864
-0,02119453;       -0,02280287;      97,22823
-0,02091679;       -0,04209706;      97,24715
0,005200365;       -0,04238654;      97,26501
0,01054111;       -0,001360915;      97,28427
-0,02515258;       0,01126949;      97,30263
-0,02515258;       0,005982564;      97,32094
-0,02883819;       -0,006577666;      97,33868
-0,01692722;       -0,01711911;      97,35661
-0,01310535;       -0,005374969;      97,37502
-0,01850623;       0,02364445;      97,39207
-0,03650811;       0,04844117;      97,41066
-0,03198569;       0,03752394;      97,42927
-0,03680103;       -0,003590493;      97,44737
-0,02168059;       -0,02792242;      97,46564
-0,01374516;       -0,01176856;      97,48401
-0,01417335;       0,002433156;      97,50214
-0,01875835;       0,03325586;      97,52033
-0,01393831;       0,009372323;      97,53895
-0,01791532;       -0,01824493;      97,55669
-0,02024259;       -0,03345611;      97,57478
-0,006817652;       -0,0226351;      97,59214
-0,002977376;       0,005937188;      97,60962
-0,02852944;       0,02009685;      97,62691
-0,02438331;       0,002374613;      97,64583
-0,0159425;       0,008197263;      97,66422
-0,0159425;       0,01079166;      97,68128
-0,02454014;       0,002509878;      97,69937
-0,01484427;       0,002406265;      97,71745
-0,03399912;       0,008207904;      97,73621
-0,02170629;       0,009297015;      97,75513
-0,02354434;       -0,0009873366;      97,77401
-0,02686652;       0,002029586;      97,79134
-0,008909587;       0,006063161;      97,80918
-0,003423217;       -0,01123085;      97,82617
-0,02609393;       0,001113307;      97,84407
-0,02609393;       0,01298198;      97,86137
-0,03309622;       0,01086732;      97,87867
-0,01024127;       -0,01078552;      97,89479
-0,009785736;       -0,008987545;      97,91007
-0,02427204;       -0,001854984;      97,92689
-0,02985521;       -0,001355834;      97,94322
-0,02985521;       -0,001335838;      97,9592
-0,0226672;       0,002986963;      97,97549
-0,02087817;       -0,001246427;      97,99234
-0,03295664;       0,003615668;      98,00938
-0,005556365;       0,003935718;      98,02603
-0,005556365;       0,007792958;      98,04145
-0,0154355;       0,01522697;      98,05643
-0,02817144;       0,01703425;      98,07312
-0,03243071;       -0,005329438;      98,08945
-0,01554065;       -0,01840993;      98,10602
-0,01554065;       -0,01219874;      98,12247
-0,01658846;       -0,00851913;      98,1384
-0,02112067;       -0,007086793;      98,15558
-0,02200974;       0,004561272;      98,17452
-0,02859369;       0,006178237;      98,19346
-0,01790188;       -0,001252627;      98,21214
-0,02165068;       -0,02770001;      98,23047
-0,009349935;       -0,02166152;      98,24852
-0,02016373;       0,01397119;      98,26775
-0,02196259;       0,02522146;      98,28719
-0,02069983;       0,009210539;      98,30529
-0,01804701;       -0,004679705;      98,32401
-0,01804701;       -0,01210121;      98,34083
-0,01967656;       -0,006736574;      98,35931
-0,02161835;       0,01218092;      98,37797
-0,02552576;       0,02410008;      98,39455
-0,003880118;       0,01795508;      98,40999
-0,02192023;       -0,003462194;      98,42667
-0,0303398;       0,001514057;      98,44357
-0,0303398;       0,0002222059;      98,46102
-0,01387745;       0,002686561;      98,47942
-0,01242777;       0,01758662;      98,49779
-0,024854;       0,002967122;      98,51579
-0,02593453;       -0,01776139;      98,53352
-0,0273359;       -0,02990057;      98,54975
-0,02735378;       -0,01022215;      98,56797
-0,02964463;       0,0001195162;      98,58522
-0,0165445;       -0,0225309;      98,60287
-0,0165445;       -0,0323655;      98,62093
-0,01354066;       -0,02419437;      98,63883
-0,007119073;       -0,02771649;      98,65708
-0,02914055;       -0,0362267;      98,67484
-0,02283383;       -0,05276042;      98,6933
-0,00840093;       -0,09335278;      98,71191
-0,004393252;       -0,1035597;      98,72916
-0,01504542;       -0,1492549;      98,74793
-0,05521694;       -0,2067563;      98,76628
-0,06212284;       -0,2531802;      98,78783
-0,04439278;       -0,2568832;      98,81191
0,03035828;       -0,2547024;      98,83215
0,1563399;       -0,1448575;      98,85353
0,07019982;       -0,03525759;      98,87389
-0,06188406;       -0,03253022;      98,89494
-0,1139952;       -0,1116721;      98,91434
-0,03856127;       -0,1670562;      98,93361
0,09173442;       -0,04402296;      98,95138
-0,03930113;       -0,02893214;      98,96896
-0,1097269;       0,05921648;      98,98598
-0,03123919;       0,1113124;      99,00317
-0,03123919;       0,1267473;      99,02109
-0,00926275;       0,07989286;      99,03875
-0,03129464;       0,2005346;      99,05653
-0,03374537;       0,2217291;      99,07446
0,01354237;       0,2266417;      99,09232
-0,01032476;       0,2158886;      99,11021
-0,07490754;       0,1253899;      99,12817
-0,07490754;       0,176726;      99,14514
-0,01384311;       0,2179077;      99,16334
-0,01384311;       0,2428642;      99,18156
-0,01617232;       0,2168048;      99,19997
-0,02531789;       0,1217218;      99,21767
-0,05751374;       0,05886901;      99,23623
-0,03292848;       -0,004172363;      99,2555
-0,02430739;       -0,06569691;      99,27357
-0,03979854;       -0,09698141;      99,294
-0,02238622;       -0,1671583;      99,31429
-0,03482774;       -0,2343747;      99,33297
0,01196591;       -0,2474253;      99,35149
0,04631118;       -0,1782689;      99,36861
0,001273938;       -0,2056416;      99,38776
-0,03512624;       -0,1923598;      99,4058
-0,03459922;       -0,2544543;      99,42436
-0,03459922;       -0,08974777;      99,44296
-0,005655191;       -0,0488663;      99,46189
-0,04837462;       0,02815075;      99,48049
-0,02874731;       0,113773;      99,49919
-0,05988389;       0,301598;      99,51736
-0,03083147;       0,6190704;      99,53525
0,0007733982;       0,7422043;      99,55363
-0,06858693;       0,4310176;      99,57191
-0,1238895;       -0,1857809;      99,58973
-0,02689775;       -0,2286666;      99,60853
0,08561326;       -0,1011942;      99,62758
0,04271793;       0,04050998;      99,64647
-0,007010822;       0,05968748;      99,66377
-0,04558033;       0,07602658;      99,68166
-0,04222199;       0,07412224;      99,6981
-0,01802044;       0,001824388;      99,71617
-0,003504401;       -0,01482927;      99,73363
0,04922365;       -0,01401397;      99,75305
0,006390176;       -0,02047008;      99,77184
-0,06092136;       -0,009127525;      99,78922
-0,02545907;       -0,01512717;      99,80672
-0,01617065;       0,007435929;      99,82451
-0,01617065;       -0,002498074;      99,8427
-0,0189392;       0,00932455;      99,86126
-0,0005682297;       0,03168175;      99,87866
-0,02684447;       -0,01277312;      99,89539
-0,03587446;       -0,03839081;      99,91228
0,02247898;       0,02978149;      99,92874
0,06330242;       0,07748016;      99,94656
-0,02107531;       -0,04238176;      99,96392
-0,02107531;       -0,06148978;      99,97971
-0,09976992;       -0,003790407;      99,99646
-0,03574012;       0,0604748;      100,0129
0,02808829;       0,04815007;      100,0284
-0,01163432;       0,0447022;      100,0459
-0,07731739;       0,07112093;      100,0633
-0,07731739;       -0,01355298;      100,0807
-0,03598808;       -0,06093577;      100,0983
0,006002142;       -0,01086266;      100,1164
-0,00887992;       0,03494271;      100,1348
-0,03667781;       0,02148352;      100,1542
-0,04817178;       -0,06483261;      100,1725
-0,03690948;       -0,08372902;      100,1913
-0,02712154;       -0,06806656;      100,2102
-0,02060905;       -0,06829421;      100,2293
-0,02677508;       -0,06545478;      100,2468
-0,02317445;       -0,03544612;      100,2665
-0,001718452;       -0,01564717;      100,2853
-0,01364436;       0,0193969;      100,3027
0,006562766;       0,121516;      100,3225
0,02771522;       0,1128013;      100,3416
-0,0382675;       0,005508419;      100,363
-0,0382675;       0,0004885788;      100,3816
-0,01105488;       -0,02373357;      100,3995
-0,01959601;       -0,04520965;      100,4175
-0,02155168;       -0,003148048;      100,4375
-0,01338441;       0,03603124;      100,4558
0,01478111;       0,01194959;      100,4745
-0,02495373;       0,01627195;      100,493
-0,06164984;       0,005517284;      100,5118
-0,03228294;       -0,01857351;      100,5302
-0,02288618;       -0,006034882;      100,5474
-0,01133486;       -0,008548553;      100,5664
-0,02848709;       -0,03035453;      100,5855
-0,02796089;       -0,03504806;      100,6046
-0,02160789;       -0,02294813;      100,6235
0,0251352;       0,0470561;      100,6427
0,0251352;       0,04888193;      100,6614
-0,0009871705;       -0,01301413;      100,681
-0,04585515;       -0,05195956;      100,7
-0,03106481;       -0,01213611;      100,7189
-0,01929644;       0,001354565;      100,737
-0,02171567;       0,01882595;      100,7563
0,01345572;       0,03284061;      100,7756
-0,01529695;       0,01050862;      100,7923
-0,04919951;       -0,01404637;      100,811
-0,0201553;       0,01135203;      100,8305
0,006278357;       0,0314954;      100,8484
-0,03852831;       0,03841054;      100,8671
-0,04342128;       -0,00408077;      100,8844
-0,04342128;       0,002362867;      100,9022
0,006921438;       -0,001946305;      100,92
-0,04091209;       0,03264323;      100,9384
-0,04916812;       0,0327334;      100,9589
-0,003437569;       -0,0168933;      100,9786
-0,02742947;       -0,0618246;      100,9967
-0,0240826;       -0,0540484;      101,0148
-0,008795396;       -0,02016406;      101,0336
-0,02406784;       -0,01123816;      101,0519
-0,01602062;       -0,03353268;      101,0702
-0,01586947;       0,001342991;      101,0894
-0,01957952;       -0,0001370837;      101,1077
-0,02308911;       -0,02036384;      101,1262
-0,0261151;       0,03696328;      101,1451
-0,0261151;       0,03642128;      101,1635
-0,03042188;       0,01994951;      101,1814
-0,01365608;       0,04675956;      101,2002
-0,009664439;       0,04064253;      101,2181
-0,01074208;       0,061317;      101,237
-0,01830737;       0,07554758;      101,2556
-0,003803647;       0,09550976;      101,2741
-0,009212531;       0,1441701;      101,2927
-0,03124713;       0,1352116;      101,3103
-0,01160545;       0,1410456;      101,3278
-0,03180248;       0,1599125;      101,3463
-0,0461285;       0,07766846;      101,3642
-0,0461285;       0,05343592;      101,3817
-0,02947748;       0,01148864;      101,4014
-0,04021779;       0,008762163;      101,4205
-0,01806013;       0,02208735;      101,44
-0,02729424;       -0,01439609;      101,4569
-0,03302224;       -0,06276318;      101,4758
-0,01426243;       -0,08877329;      101,4947
-0,01256113;       -0,1203722;      101,514
-0,01956238;       -0,1023824;      101,5321
-0,00344304;       -0,09751309;      101,5528
-0,01456704;       -0,04119978;      101,5736
0,005455567;       0,008270692;      101,5936
-0,02073382;       -0,01178094;      101,6124
-0,02883716;       0,04010664;      101,6307
-0,01050949;       0,07300221;      101,6496
-0,04923157;       0,04092254;      101,6679
-0,03348078;       0,04648161;      101,6872
-0,03278975;       0,03197218;      101,7057
-0,03292077;       -0,02645631;      101,7262
-0,02960451;       -0,06744688;      101,7431
-0,02960451;       -0,06322358;      101,7597
-0,03401359;       -0,07540054;      101,7778
-0,02603308;       -0,09388142;      101,7955
-0,01500473;       -0,1116455;      101,8133
-0,02592332;       -0,1148676;      101,8311
-0,008319378;       -0,1116442;      101,8497
0,01254671;       -0,100231;      101,8693
0,009098861;       -0,05180147;      101,8872
-0,01031792;       -0,04847398;      101,9049
-0,03146161;       -0,05300354;      101,9248
-0,03146161;       -0,01642732;      101,9427
-0,03607883;       -0,006010083;      101,9604
-0,0290446;       0,0002659708;      101,9768
-0,02420583;       -0,02482533;      101,9937
-0,02707639;       0,01846343;      102,0107
-0,001470069;       0,05095586;      102,0275
-0,006097781;       0,03819396;      102,0456
-0,03233291;       0,02789317;      102,0644
-0,03220046;       0,02553944;      102,0842
-0,03220046;       0,01634924;      102,1018
-0,02728265;       -0,0176714;      102,1209
-0,02995831;       0,02046328;      102,1411
-0,003489404;       0,03953594;      102,1592
0,01646544;       0,06156855;      102,1781
-0,01827586;       0,0928588;      102,1969
0,002601585;       0,2912054;      102,215
0,08391972;       0,3718992;      102,2332
-0,08675241;       0,3437721;      102,2511
-0,1206563;       0,2214709;      102,2715
-0,04782999;       0,1042438;      102,2894
-0,07253463;       0,02231913;      102,3079
-0,04226163;       0,09666573;      102,3267
-0,03173907;       0,1756102;      102,3474
-0,07366472;       0,1351207;      102,3659
-0,03616895;       -0,09855463;      102,3848
-0,01841586;       -0,3056443;      102,4026
-0,01841586;       -0,3259694;      102,4215
-0,01577965;       -0,3303986;      102,442
0,02005868;       -0,3158277;      102,4612
0,04130938;       -0,2205944;      102,4799
0,008979244;       -0,0983607;      102,4985
-0,003360351;       -0,0167316;      102,516
0,02532877;       -0,01373164;      102,5327
-0,02690798;       -0,1052721;      102,551
-0,0201134;       -0,1143336;      102,5701
-0,005774454;       -0,07776096;      102,5889
-0,0338777;       -0,06540689;      102,6074
-0,03270026;       -0,06387306;      102,6263
0,003430699;       0,003148759;      102,6461
-0,01399299;       0,02673513;      102,6654
-0,01302589;       0,0550574;      102,6837
-0,01302589;       0,01899248;      102,7022
-0,05438653;       0,00566153;      102,7204
-0,04256106;       -0,001958291;      102,7378
-0,002304243;       0,004331177;      102,7553
-0,0379828;       0,005003136;      102,7736
-0,01988994;       0,04213783;      102,7925
0,002288947;       0,06284782;      102,8116
-0,03139926;       0,03603556;      102,83
-0,03021755;       0,0061414;      102,849
-0,03007642;       -0,02175202;      102,8679
-0,03297101;       -0,02603554;      102,8856
-0,03403609;       -0,00906873;      102,9055
-0,0082678;       0,007286383;      102,9248
-0,006836445;       0,006927723;      102,9431
-0,02751248;       -0,008905453;      102,9624
-0,02751248;       0,003772432;      102,981
-0,01404379;       -0,001807491;      102,9992
-0,01297926;       -0,02420194;      103,0178
-0,01940519;       0,01328235;      103,0353
-0,01261964;       0,01593616;      103,0549
-0,02783634;       0,005325863;      103,0743
-0,01421287;       -0,002694578;      103,0934
-0,01895755;       0,003620038;      103,1113
-0,02698632;       0,01027983;      103,129
-0,01404158;       0,04645547;      103,1469
0,00408041;       0,06975777;      103,1659
0,005563728;       0,0923561;      103,1844
-0,01564704;       0,1313365;      103,2029
-0,01564704;       0,1338045;      103,2218
-0,09186232;       0,05408834;      103,2404
-0,06635851;       0,0256511;      103,2585
-0,01576928;       0,01864664;      103,2773
-0,04962788;       0,01677012;      103,2973
-0,06619509;       -0,02992149;      103,3156
-0,02173683;       -0,0662148;      103,336
0,00220988;       -0,05376313;      103,3549
0,005406073;       -0,01456929;      103,3748
0,003588415;       -0,02502817;      103,3943
-0,00927043;       -0,04608371;      103,4125
-0,0138948;       -0,04696131;      103,4317
-0,0114301;       -0,05366105;      103,4517
-0,02149631;       -0,0565896;      103,47
-0,004983006;       -0,0586449;      103,4886
-0,00930078;       -0,04986284;      103,5077
-0,006735212;       -0,01780882;      103,5277
-0,03771555;       -0,0214935;      103,6277
-0,03532185;       0,03778679;      103,6423
-0,02061656;       -0,01158886;      103,6605
-0,02061656;       -0,011704;      103,6743
-0,007042096;       -0,004638997;      103,6914
-0,01556803;       -0,001860545;      103,705
-0,01051734;       0,02846197;      103,7294
-0,03127644;       0,01401337;      103,7489
-0,02551952;       -0,01861274;      103,7677
-0,007865234;       -0,0285313;      103,7855
-0,006367823;       -0,02044624;      103,8033
-0,01744376;       0,008362968;      103,8214
-0,02771926;       0,007831564;      103,8396
-0,03054807;       0,01096623;      103,8581
-0,03054807;       0,006159569;      103,8775
-0,008273079;       -0,005348669;      103,8963
-0,008273079;       -0,01578037;      103,9141
-0,0232302;       0,0001168247;      103,9316
-0,01824116;       0,003486112;      103,9488
-0,01052486;       0,01756883;      103,9657
-0,01668379;       0,01462894;      103,9835
-0,02836926;       -0,009733352;      104,0016
-0,026316;       -0,02174581;      104,0194
-0,01632006;       -0,001959164;      104,0372
-0,01632006;       -0,0001809017;      104,0554
-0,01378999;       0,008144455;      104,073
-0,01898958;       -0,001447951;      104,09
-0,01721223;       -0,004779781;      104,1105
-0,02288847;       1,482165E-05;      104,1284
-0,02430899;       -0,004366254;      104,147
-0,01916235;       0,0006527671;      104,1657
-0,02469623;       0,009591656;      104,1835
-0,02420911;       0,02294683;      104,2015
-0,02027112;       0,01283197;      104,2199
-0,03279437;       0,004871339;      104,2389
-0,01816162;       0,01322924;      104,2575
-0,01608524;       -0,01209247;      104,2774
-0,01998488;       0,01365057;      104,2974
-0,01998488;       0,008955487;      104,3155
-0,01351613;       0,01346124;      104,3342
-0,008565511;       0,04727149;      104,3537
-0,01129938;       0,05156168;      104,3727
-0,03582016;       0,02728471;      104,3906
-0,03063055;       0,03360511;      104,409
0,007819684;       0,04014059;      104,4268
0,006046967;       0,06319171;      104,4436
-0,07191747;       0,05563586;      104,4624
-0,08603559;       0,03761481;      104,4809
-0,002468222;       0,03251981;      104,4998
0,009414748;       -0,00601073;      104,5184
-0,0639268;       -0,0314916;      104,5367
-0,0639268;       -0,01028257;      104,5548
0,01295378;       -0,01629043;      104,5763
-0,003833418;       -0,01155054;      104,5971
-0,0598961;       -0,02366728;      104,6173
-0,0598961;       -0,0480147;      104,6363
-0,02881609;       -0,04611843;      104,6552
-0,03582115;       -0,08248448;      104,674
-0,05441552;       -0,08127036;      104,6931
-0,02573472;       -0,06277926;      104,7122
-0,02048521;       -0,02845179;      104,7315
0,01682641;       0,005822234;      104,7513
0,03255844;       -0,004080892;      104,7684
0,01107115;       0,002421945;      104,785
0,002533025;       0,02269175;      104,805
-0,01383954;       0,01888855;      104,8238
0,004869414;       -0,002341144;      104,8418
0,001194066;       -0,0141464;      104,8606
-0,03312661;       -0,01479039;      104,8778
-0,03312661;       -0,01479039;      104,8947
-0,01854351;       0,001870091;      104,9128
-0,005051506;       0,0004887834;      104,9307
-0,02367578;       -0,005256555;      104,9475
-0,02702324;       0,01178109;      104,9657
-0,03945919;       0,003414064;      104,9827
-0,01537548;       -0,01632014;      105,0009
-0,0010067;       -0,01446141;      105,0186
-0,005727995;       -0,004029759;      105,0392
-0,02434615;       0,01613642;      105,0579
-0,0385576;       0,02933248;      105,0776
-0,0385576;       0,01159966;      105,0946
-0,01423113;       0,004905942;      105,1126
-0,02341142;       -0,01492055;      105,1299
-0,01850788;       -0,004696117;      105,1474
-0,003307478;       0,01646418;      105,1654
-0,01359911;       0,01142376;      105,1838
-0,01785547;       -0,003285258;      105,2019
-0,032419;       0,01880294;      105,2198
-0,01438339;       0,0009672847;      105,2381
-0,02103992;       -0,005326265;      105,257
-0,01866756;       0,01038779;      105,2768
-0,01267089;       0,00659809;      105,2956
-0,007870174;       -0,00186269;      105,3154
-0,00923848;       -0,004739402;      105,3336
-0,02119964;       0,01078027;      105,3532
-0,01488399;       0,02435762;      105,3715
0,002142282;       0,03947313;      105,3895
-0,001222827;       0,02271333;      105,4088
-0,08471517;       -0,002038129;      105,4268
-0,04138257;       -0,001996873;      105,445
-0,009863084;       -0,02579296;      105,4626
-0,03480296;       -0,009716569;      105,4801
-0,0286349;       -0,009549413;      105,4993
-0,0286349;       0,01073438;      105,5167
-0,03892058;       0,008112388;      105,5355
-0,02236539;       -0,0181742;      105,5534
-0,02551492;       -0,01730969;      105,5709
-0,05512539;       -0,0270116;      105,5891
-0,0312407;       -0,01734954;      105,6078
-0,01471383;       -0,01284821;      105,625
-0,01101955;       -0,009613644;      105,6409
