0,02467374;       0,009004454;      262,6664
0,02277025;       0,005818251;      262,6843
0,02976512;       0,007141629;      262,7039
0,03039906;       0,004041829;      262,7218
0,0297517;       0,007079612;      262,7394
0,02639393;       0,004291267;      262,7572
0,03065267;       0,00193804;      262,7745
0,02065614;       0,002141498;      262,792
0,02065614;       0,004553709;      262,808
0,01798681;       0,003394618;      262,8251
0,02616032;       0,00889782;      262,842
0,02859386;       0,004882744;      262,86
0,02368971;       -0,005540572;      262,878
0,02962255;       -0,001593382;      262,8968
0,03101962;       0,01290054;      262,9144
0,0292783;       0,01290054;      262,9319
0,02911034;       0,008059353;      262,9503
0,02261719;       0,007508624;      262,9688
0,02261719;       0,0002318418;      262,9893
0,02408778;       -0,003001723;      263,0096
0,03106274;       -0,0007441456;      263,0288
0,03106274;       0,008149425;      263,0476
0,02701688;       0,006473629;      263,0653
0,03425325;       0,00256316;      263,084
0,02174586;       0,004191218;      263,1024
0,02750235;       -0,0006009947;      263,1215
0,02391358;       -0,002005042;      263,1412
0,02906471;       0,004554745;      263,1606
0,03045577;       0,01002306;      263,1782
0,02804282;       0,005141799;      263,1962
0,02066512;       -0,001346288;      263,2156
0,02948818;       0,004391356;      263,2334
0,0267514;       0,004270593;      263,2507
0,0267514;       0,004765327;      263,2681
0,02723237;       0,003836842;      263,2878
0,03048598;       -0,005071141;      263,3067
0,02762149;       0,0001416242;      263,3242
0,02755749;       0,00977922;      263,3405
0,03652954;       0,004204485;      263,3594
0,027703;       0,001738653;      263,3753
0,03045064;       0,00987695;      263,3917
0,03154719;       -0,001040671;      263,4117
0,02514185;       0,004176836;      263,4301
0,02514185;       0,009692587;      263,4483
0,02727583;       -0,008419731;      263,4669
0,05161083;       -0,0005497965;      263,4869
0,02135074;       0,008521116;      263,5046
0,05236295;       0,009122674;      263,5218
0,1015376;       -0,002340297;      263,54
0,08227625;       0,001399003;      263,5576
0,01133686;       0,01429711;      263,576
0,0263203;       0,01430557;      263,5936
0,1027926;       0,01793211;      263,6127
0,1027926;       0,02339874;      263,6304
0,1396137;       0,02623636;      263,6482
0,1243071;       0,02057495;      263,6662
0,1069299;       0,01005684;      263,6833
0,04461536;       0,00627713;      263,7014
0,006464407;       -0,005562414;      263,7189
-0,02549049;       0,009915195;      263,7368
-0,03926433;       0,004223517;      263,7545
-0,005042908;       0,001088767;      263,7723
0,02961107;       -0,007222105;      263,7907
0,02961107;       -0,0002983138;      263,8087
0,05706794;       0,00727133;      263,8276
0,09695648;       0,007218765;      263,8474
0,1490062;       0,03641454;      263,8668
0,1679008;       0,04107494;      263,8846
0,1572364;       0,04052229;      263,9023
0,151712;       0,03539721;      263,9198
0,1294715;       0,01738426;      263,9372
0,08032766;       0,01555097;      263,9547
0,04880485;       0,01330876;      263,9723
0,04680184;       0,01564023;      263,9907
0,04680184;       0,02412427;      264,0077
0,03882635;       0,01047367;      264,0242
0,03890972;       -0,000219591;      264,041
0,009759608;       0,001487197;      264,0576
-0,006063307;       -0,01221078;      264,0743
0,01267396;       -0,01545919;      264,0909
0,01267396;       -0,02588194;      264,1078
-0,01101016;       -0,01865733;      264,1236
-0,05679358;       -0,01631788;      264,1405
-0,1112894;       -0,03737412;      264,1566
-0,08992229;       -0,04023023;      264,173
-0,06951337;       -0,04412923;      264,1899
-0,06951337;       -0,0369078;      264,2074
-0,1036152;       -0,01438616;      264,2228
-0,07853296;       -0,01121101;      264,2383
-0,01268831;       -0,01122743;      264,2549
0,006860508;       -0,01642518;      264,2743
-0,0264555;       -0,02218315;      264,2929
-0,05189236;       -0,01709478;      264,3097
-0,05189236;       -0,01129438;      264,3264
-0,05599557;       -0,01821623;      264,3434
-0,02640372;       -0,01071608;      264,3617
0,003436876;       -0,01187273;      264,3796
0,02377617;       -0,005529955;      264,3974
0,02484911;       0,002300915;      264,4149
0,005100871;       0,008306483;      264,433
-0,0153564;       0,006135639;      264,4507
-0,01961931;       0,002460097;      264,4697
-0,0116843;       -0,01084273;      264,4886
-0,0116843;       -0,01618254;      264,5065
-0,005069336;       -0,01201009;      264,5243
-0,01051829;       -0,007118969;      264,5406
-0,018167;       -0,01550963;      264,5589
-0,0132872;       -0,01310288;      264,5766
0,002283381;       -0,007415704;      264,5929
0,02753672;       -0,01072603;      264,6097
0,02753672;       -0,001397002;      264,6264
0,02673262;       -0,003268711;      264,6433
0,02056495;       0,008301733;      264,6608
0,01851691;       0,004217877;      264,6765
0,02435447;       0,00898839;      264,6921
0,03114934;       0,008631248;      264,7096
0,03114934;       0,004964336;      264,7249
0,03133462;       0,007541999;      264,7418
0,03311192;       0,01517478;      264,7601
0,0266952;       0,002322252;      264,7775
0,02189169;       0,001685036;      264,7952
0,0171463;       -0,003917901;      264,8133
0,009827455;       -0,006252577;      264,8324
0,005927855;       -0,002065027;      264,8502
0,002153284;       -0,005998196;      264,8697
0,002153284;       -0,008821453;      264,8885
0,003752957;       0,001753703;      264,9061
0,01747742;       -0,0001826013;      264,923
0,02826351;       0,002853125;      264,9411
0,02899979;       -0,0005421158;      264,958
0,0231807;       -0,002018387;      264,9757
0,0247395;       0,004882023;      264,9923
0,02628206;       0,009528855;      265,0098
0,02628206;       0,0119127;      265,0279
0,02493694;       0,01109811;      265,0452
0,03478285;       0,009524615;      265,0634
0,03394692;       0,001014195;      265,0795
0,02540637;       0,009636074;      265,0953
0,02620528;       0,005824584;      265,1118
0,02620528;       0,007410294;      265,1291
0,02762581;       0,005507968;      265,1487
0,02762581;       -0,0006490711;      265,167
0,02147421;       -0,001250615;      265,1864
0,01664954;       0,0001065196;      265,2063
0,01495842;       -0,007573924;      265,2252
0,02196635;       -0,000295199;      265,2443
0,0176878;       -0,00810552;      265,2652
0,01713985;       -0,0114931;      265,2845
0,006766015;       -0,001829892;      265,3029
0,008001287;       -0,001200417;      265,3209
0,02242199;       -0,004132644;      265,3384
0,02422425;       -0,001665283;      265,357
0,02342391;       0,003907638;      265,3756
0,02421937;       0,002422897;      265,3954
0,02447175;       -0,002047691;      265,4148
0,01925244;       0,004912389;      265,4341
0,02104699;       0,007516291;      265,4534
0,02524608;       0,002371353;      265,4712
0,01907534;       -0,004589858;      265,4895
0,01907534;       -0,007206288;      265,5079
0,007541442;       -0,004414201;      265,5299
0,007541442;       -0,003028963;      265,5471
0,01839843;       -0,005733863;      265,5655
0,02398174;       -0,005733863;      265,5848
0,01312002;       -0,005733863;      265,6023
0,01907784;       -0,005733863;      265,621
0,0213109;       -0,005733863;      265,6397
0,01475897;       -0,005733863;      265,6573
0,01517814;       -0,003466574;      265,6769
0,01881087;       -0,003466574;      265,695
0,01657592;       -0,003466574;      265,7141
0,01657592;       -0,003466574;      265,731
0,02522787;       -0,003466574;      265,7502
0,02522787;       -0,003466574;      265,7687
0,02748514;       -0,003466574;      265,7866
0,03026225;       -0,0006059133;      265,8038
0,02900738;       0,01224939;      265,8227
0,02569203;       0,01224939;      265,8407
0,02147329;       0,01224939;      265,8585
0,02082071;       0,01224939;      265,8764
0,01289654;       0,01224939;      265,8933
0,01289654;       0,01224939;      265,9112
0,001836152;       0,001317039;      265,9299
0,001836152;       0,0009068929;      265,9468
0,008987429;       -0,002544487;      265,9649
0,01072168;       -0,003208051;      265,9808
0,01566703;       -0,002500345;      265,9973
0,02066904;       0,0005005439;      266,0125
0,02066904;       0,007726271;      266,0285
0,03473685;       0,00475255;      266,0442
0,04069726;       0,007501541;      266,0604
0,04015294;       0,009966379;      266,0777
0,03525736;       0,008658381;      266,091
0,03525736;       0,006886248;      266,1067
0,04370983;       0,01683225;      266,1248
0,0416848;       0,01702297;      266,1397
0,0397058;       0,01100658;      266,1556
0,03105669;       0,01511915;      266,1723
0,03105669;       0,009519539;      266,1883
0,03056349;       -0,004180371;      266,2063
0,02229998;       -0,001484079;      266,2228
0,01664412;       -0,001144277;      266,2388
0,01285778;       0,002541697;      266,2549
0,02491287;       0,001910331;      266,2712
0,02491287;       0,002230819;      266,2874
0,02200047;       -0,007356039;      266,3035
0,0257357;       -0,01024957;      266,3195
0,005824674;       -0,01127534;      266,3364
-0,001341309;       -0,01001247;      266,3533
-0,001341309;       -0,01001247;      266,369
0,0001475202;       -0,01163212;      266,3873
-0,0053542;       -0,01111969;      266,4045
-0,01299924;       -0,01168126;      266,4209
-0,02265506;       -0,01515894;      266,4377
-0,04020875;       -0,01113769;      266,4546
-0,04673727;       -0,003543508;      266,4727
-0,05012697;       -0,009090815;      266,4899
-0,05012697;       -0,01292523;      266,5075
-0,03346338;       -0,002895955;      266,5264
-0,01642613;       0,006255303;      266,5438
-0,003871797;       -0,004898282;      266,5614
0,04144244;       -0,01023625;      266,5801
0,06408632;       0,005077658;      266,5966
0,03021435;       0,01869428;      266,6146
0,005645272;       0,01951222;      266,6334
-0,01799637;       0,01440153;      266,6513
-0,01799637;       -0,002624283;      266,6681
-0,05737188;       0,008008276;      266,686
-0,05979342;       -0,007717446;      266,7027
-0,007900795;       -0,02184663;      266,7194
0,01474327;       -0,03649942;      266,7354
0,006248206;       -0,02160306;      266,7516
0,006248206;       -0,009486267;      266,7677
0,01502818;       0,01640761;      266,7839
0,06269494;       0,02814657;      266,8003
0,1012513;       0,01274593;      266,8193
0,1137475;       0,02469767;      266,8372
0,06023688;       0,01547672;      266,8553
0,0314319;       0,02291622;      266,8742
0,05848319;       0,0174388;      266,8926
0,1002635;       0,005634828;      266,9107
0,1095906;       -0,00874488;      266,9304
0,07653211;       0,006122898;      266,9504
0,04851069;       0,01858843;      266,9707
0,04851069;       0,02669206;      266,9891
0,04808412;       0,01190306;      267,0063
0,0617842;       -0,00432058;      267,024
0,06076669;       -0,002116515;      267,0421
0,05011166;       0,004712882;      267,0615
0,02159193;       0,003274377;      267,0803
-0,007767692;       0,009750307;      267,0991
-0,0208819;       -0,001151677;      267,1177
0,008943706;       0,003690403;      267,1353
0,0312315;       -0,001945003;      267,1557
0,04500255;       -0,001863736;      267,1733
0,06499866;       0,007237698;      267,1932
0,07577;       0,01271573;      267,2113
0,04844204;       0,008579794;      267,2289
0,04844204;       0,001381278;      267,2464
0,02092416;       0,001300457;      267,2634
0,01808711;       0,01175499;      267,2798
0,03386254;       0,0117424;      267,2969
0,03977197;       -0,00878176;      267,3134
0,03977197;       -0,01464035;      267,3286
0,03159212;       -0,01452996;      267,345
0,0007604389;       -0,0191826;      267,3611
-0,005357649;       -0,02416055;      267,3779
0,01781335;       -0,0178841;      267,3906
0,01781335;       -0,006913514;      267,4048
0,02908476;       -0,01296023;      267,4225
0,03183084;       -0,01350181;      267,4386
0,05977177;       0,003672794;      267,456
0,07133932;       0,0069043;      267,4736
0,08436842;       -0,0002436596;      267,4919
0,08714189;       0,03833922;      267,5103
0,08714189;       0,04978302;      267,5288
0,044893;       0,008815341;      267,5464
-0,02346336;       -0,02762431;      267,565
-0,01208558;       -0,02476572;      267,583
0,0439296;       0,001159385;      267,604
0,02279323;       0,009116993;      267,6216
0,008419516;       0,006522991;      267,6382
0,009357359;       -0,006637525;      267,6559
0,02195189;       0,003918247;      267,6732
0,03287633;       0,003785187;      267,6898
0,03287633;       4,004012E-05;      267,7076
0,034876;       -0,003778945;      267,7253
0,03384391;       -0,00126043;      267,7415
0,01907292;       0,00683438;      267,7582
0,02257404;       0,002479687;      267,7758
0,02315837;       -0,002299169;      267,7935
0,02316507;       0,003785674;      267,8095
0,02316507;       -0,000475293;      267,826
0,03217024;       -0,00371741;      267,8428
0,02850583;       -0,002132354;      267,8575
0,03251251;       0,002701833;      267,873
0,03251251;       0,01375215;      267,8891
0,02240635;       0,006526534;      267,9093
0,02240635;       0,0008091662;      267,9255
0,01732845;       -0,004410191;      267,9429
0,01342709;       -0,004576546;      267,9598
0,01500761;       -0,0027288;      267,9761
0,01938125;       -0,004173853;      267,9941
0,03515264;       -0,004155524;      268,0097
0,03515264;       0,00531112;      268,027
0,03454841;       0,0007288114;      268,044
0,0420442;       0,002662431;      268,061
0,04458283;       0,009080424;      268,0775
0,04247292;       0,005822796;      268,0948
0,03578002;       0,0119715;      268,1109
0,03578002;       0,00268034;      268,1268
0,03970153;       0,01179963;      268,1441
0,03571308;       0,00247668;      268,1591
0,02703611;       0,0004259397;      268,1746
0,03021563;       0,001163015;      268,1909
0,03021563;       -0,0006471755;      268,2058
0,01717057;       0,001530814;      268,2218
0,01711535;       0,004194088;      268,238
0,02168765;       0,006162236;      268,2553
0,04010603;       -0,005053953;      268,2734
0,02665182;       -0,002013407;      268,291
0,03049707;       -0,00053285;      268,3106
0,03049707;       0,00272634;      268,3275
0,0337117;       5,141541E-05;      268,3452
0,02667277;       0,001337143;      268,3619
0,03131558;       0,005844017;      268,3788
0,02350121;       0,007318988;      268,396
0,02692661;       -0,001509116;      268,4141
0,02580943;       -0,00608646;      268,4334
0,02298978;       -0,000322347;      268,4518
0,02610829;       0,003761748;      268,4691
0,02610829;       0,002480909;      268,4865
0,02779007;       0,004223053;      268,5043
0,03628295;       0,0005827337;      268,5222
0,0331804;       0,002524137;      268,5393
0,02924213;       0,001261176;      268,5559
0,02721404;       0,001261176;      268,5711
0,02721404;       -0,004556791;      268,5878
0,02077413;       0,0004433939;      268,6056
0,02983728;       0,0004433939;      268,6223
0,01958404;       0,0007375325;      268,6392
0,03386898;       0,0007375325;      268,6541
0,03386898;       0,0007375325;      268,6701
0,0231473;       0,0007375325;      268,6857
0,0231473;       0,0007375325;      268,7015
0,0231473;       0,0007375325;      268,7168
0,0231473;       0,0007375325;      268,7322
0,02070247;       0,0007375325;      268,7484
0,02862789;       0,0007375325;      268,7646
0,02862789;       0,0007375325;      268,7802
0,02862789;       0,0007375325;      268,7959
0,02201106;       0,000722938;      268,8161
0,02484868;       -0,002231044;      268,8341
0,0267449;       0,0002025368;      268,8517
0,0267449;       0,0002025368;      268,8695
0,02995299;       0,0002025368;      268,8884
0,03271544;       0,0002025368;      268,9065
0,02570591;       0,0002025368;      268,9246
0,02392386;       0,0002025368;      268,9424
0,02801424;       0,00761029;      268,9609
0,0273077;       0,00761029;      268,9796
0,02544008;       0,00761029;      268,9972
0,02617608;       0,00761029;      269,0146
0,02825005;       0,00761029;      269,0322
0,02524202;       0,00761029;      269,05
0,02524202;       0,00761029;      269,0667
0,02170301;       0,0003107198;      269,0854
0,03543488;       -0,00330279;      269,1033
0,03284258;       0,009578492;      269,1214
0,02864442;       0,002185708;      269,1398
0,03976515;       0,008612728;      269,1578
0,02343387;       0,006363293;      269,1757
0,03488249;       -0,00114112;      269,1921
0,03488249;       0,005939338;      269,2079
0,01040625;       0,005939338;      269,2237
0,03617259;       0,005939338;      269,2392
0,03687156;       0,005939338;      269,2553
0,03172116;       0,005939338;      269,2717
0,03172116;       0,005939338;      269,2875
0,03493776;       0,005939338;      269,3039
0,03574885;       0,005939338;      269,3201
0,02734672;       0,002718082;      269,3385
0,03008456;       -0,00259938;      269,356
0,03340329;       -0,002948557;      269,3747
0,02850979;       -0,004664793;      269,3943
0,02126316;       0,001450055;      269,4116
0,02126316;       0,006000792;      269,4289
0,03422232;       0,004911875;      269,4465
0,04229731;       0,004911875;      269,4639
0,03868905;       -0,0003989344;      269,4822
0,02564903;       0,00444998;      269,4988
0,03910366;       -0,001580636;      269,5166
0,04632146;       -0,006206657;      269,5334
0,05467037;       -0,002228428;      269,5519
0,05792165;       0,002862708;      269,5698
0,03844561;       0,005193814;      269,5901
0,03844561;       0,01059799;      269,6082
0,02450021;       0,01105708;      269,6262
0,04782743;       0,004499615;      269,6455
0,05898762;       0,004989554;      269,6651
0,05684739;       0,007533987;      269,6833
0,03028962;       0,003867138;      269,7007
0,01790317;       0,006874313;      269,7199
0,01845463;       0,001760565;      269,7362
0,0216001;       0,001389733;      269,7528
0,0216001;       0,001389733;      269,7689
0,02778069;       0,005508734;      269,7848
0,03323489;       0,006451895;      269,801
0,03795195;       0,00834239;      269,8191
0,03517061;       0,002466612;      269,8356
0,0441344;       0,0003718305;      269,8517
0,0441344;       -0,002685189;      269,8675
0,04976535;       0,003083773;      269,8851
0,04133206;       0,0007891059;      269,9012
0,04081203;       0,01028556;      269,9182
0,03535413;       0,002407978;      269,9341
0,03018056;       0,00757404;      269,9507
0,03018056;       0,008464377;      269,9678
0,02749993;       0,01131283;      269,985
0,0288683;       -4,747417E-05;      270,0015
0,03324977;       0,0005367207;      270,0183
0,02728245;       0,002667113;      270,0363
0,01139233;       -0,001707494;      270,0541
0,01927103;       0,000853557;      270,0704
0,04015814;       -0,001990435;      270,0888
0,04015814;       0,006588835;      270,1061
0,04539324;       0,003636111;      270,1231
0,03826852;       0,005128469;      270,1407
0,02980242;       0,007113151;      270,1579
0,03058109;       0,005838451;      270,175
0,01387588;       0,001734709;      270,1922
0,01885759;       0,004673019;      270,2092
0,01885759;       0,007373021;      270,2279
0,03297838;       0,009900985;      270,2464
0,03874679;       -0,0003827477;      270,2655
0,03800618;       -0,004500969;      270,2844
0,01531546;       -0,00208315;      270,3064
0,007040567;       0,005468281;      270,3258
0,005080241;       -0,006426886;      270,3455
0,01663852;       0,003680713;      270,3631
0,03533518;       -0,006541766;      270,3826
0,03969185;       -0,002224344;      270,3999
0,01836137;       0,007916613;      270,4161
0,005711889;       0,008412575;      270,433
-0,0004682625;       0,005799574;      270,4491
-0,0004682625;       -0,003229816;      270,4657
0,0002757821;       -0,004481008;      270,4825
0,001156842;       -0,003875917;      270,5007
0,01307591;       -0,001088888;      270,5175
0,0045308;       -0,001909766;      270,5338
0,004173563;       -0,0004853954;      270,5507
0,004173563;       0,005277879;      270,5688
0,008981365;       -0,006484801;      270,5857
0,0127704;       -0,001515973;      270,6024
-0,00791575;       -0,003832249;      270,6197
-0,01082094;       -0,004338036;      270,6362
-0,01060045;       -0,00648463;      270,6531
0,001984743;       -0,007659914;      270,6701
0,001984743;       -0,001689278;      270,6874
0,02835582;       -0,004537089;      270,7042
0,02388167;       0,001424985;      270,7233
0,01977881;       -0,001433678;      270,7391
0,01886655;       0,007131098;      270,7556
0,02596145;       0,005207505;      270,7729
0,02596145;       0,007932889;      270,7884
0,01956923;       -3,049779E-05;      270,805
0,03592307;       0,003226192;      270,8213
0,03773836;       0,0007002034;      270,8385
0,04609104;       0,009419654;      270,8554
0,04784479;       0,01029858;      270,873
0,04409465;       0,01287937;      270,89
0,04409465;       0,01107045;      270,9072
0,03615485;       0,009980934;      270,9243
0,04805481;       0,009896197;      270,9419
0,0596482;       0,01286433;      270,958
0,07275628;       0,00197948;      270,9747
0,07275628;       0,004190203;      270,9909
0,07093542;       0,009425389;      271,0068
0,04031548;       0,01401924;      271,0228
0,03192212;       0,01718988;      271,0383
0,02637957;       0,01520846;      271,0552
0,01696184;       0,008261956;      271,0715
0,01696184;       0,007845066;      271,0881
0,01495451;       -0,003822373;      271,1047
0,02303035;       -0,004639849;      271,1204
0,01768124;       0,001259619;      271,1364
0,003647906;       -0,007878624;      271,1527
-0,0232063;       -0,01962486;      271,169
-0,0232063;       -0,01030189;      271,1862
-0,03779135;       -0,005498065;      271,2031
-0,02729923;       -0,001987956;      271,2186
-0,002932738;       -0,001646988;      271,2351
0,01187917;       -0,008139781;      271,2517
0,01469512;       -0,00164164;      271,2701
0,01469512;       0,001961992;      271,2883
0,01398956;       0,005259641;      271,3066
0,01017455;       0,008428773;      271,3263
0,01466626;       0,001326477;      271,3446
0,02005838;       0,003132511;      271,3636
0,01256664;       -0,0007723962;      271,3824
0,01283327;       0,002273729;      271,4002
0,0006682546;       -0,004778131;      271,4172
-0,0003977928;       -0,006175255;      271,435
0,001322066;       -0,005757804;      271,4515
0,001322066;       -0,01457401;      271,4674
0,006393364;       -0,01026898;      271,4851
0,007862476;       -0,004044686;      271,5009
0,02186726;       -0,002599331;      271,5189
0,01662876;       -0,001693906;      271,5364
0,006007032;       -0,0005586676;      271,5529
-0,003556883;       0,003205934;      271,5692
-0,003556883;       -0,001338441;      271,5875
0,002962312;       -0,00911175;      271,6057
-0,006642439;       -0,02128939;      271,6243
0,003565625;       -0,001523539;      271,6417
0,005228959;       0,004449317;      271,6604
0,02267818;       0,01736405;      271,6793
0,03272588;       0,01166351;      271,6972
0,04150642;       0,01612433;      271,7153
0,03304;       0,002592165;      271,7349
0,02544633;       0,001649134;      271,7522
0,02544633;       0,004699158;      271,7683
0,0158804;       0,0069828;      271,7844
0,02351952;       0,003889849;      271,801
0,0310568;       0,003330793;      271,8173
0,0361178;       0,006860969;      271,8325
0,03459319;       0,004773209;      271,8498
0,03459319;       -0,009069135;      271,8672
0,03109289;       -0,001178959;      271,8846
0,02181401;       0,001960426;      271,9017
0,02980385;       0,007000768;      271,9185
0,03007041;       0,01003253;      271,9358
0,0313563;       0,001621309;      271,953
0,03646867;       0,006576207;      271,969
0,03646867;       -6,351952E-05;      271,9867
0,01284197;       0,003589152;      272,0027
0,008293256;       0,002817843;      272,0188
0,01195008;       0,004880836;      272,0349
0,02407009;       0,004741936;      272,0528
0,03728796;       0,002583201;      272,0686
0,03728796;       0,002512448;      272,0852
0,03396635;       0,0003196235;      272,1015
0,02422954;       0,005509148;      272,1197
0,02066379;       -0,003499894;      272,1365
0,01368102;       -0,004218849;      272,1524
0,02204602;       7,541732E-05;      272,1702
0,02204602;       0,009190402;      272,1882
0,02876109;       0,001373677;      272,2064
0,03425397;       0,00496592;      272,2249
0,02364616;       0,002844209;      272,2448
0,01391777;       0,001375553;      272,2637
0,02049977;       0,006200504;      272,2816
0,02378511;       0,004736701;      272,3014
0,02042007;       0,0029716;      272,3195
0,01667379;       -0,005963733;      272,3379
0,007688355;       -0,007734866;      272,3617
0,00636101;       -0,00120741;      272,3794
0,003404105;       -0,009241728;      272,3962
0,0002141029;       -0,009327887;      272,4154
0,000819243;       0,003074474;      272,4343
0,0009097576;       -0,005104396;      272,453
0,002685734;       -0,004158781;      272,4711
0,002685734;       -0,001678053;      272,4883
0,004295308;       -0,0003504917;      272,5071
0,009303669;       -0,002768236;      272,524
0,01580569;       -0,00191366;      272,5436
0,01332047;       0,002671803;      272,5619
0,006417835;       0,01005615;      272,579
0,006417835;       0,00137245;      272,5976
0,01807504;       0,004783236;      272,6171
0,01869873;       0,008940884;      272,6345
0,02225269;       0,003801437;      272,6528
0,01255063;       -0,0002734786;      272,669
0,01255063;       -0,002073638;      272,6849
0,003971996;       -0,005353926;      272,7008
0,01102821;       0,007717852;      272,7172
0,02096313;       0,002646937;      272,7326
0,02891554;       -0,0009192906;      272,7484
0,02891554;       0,001763095;      272,7662
0,02213608;       0,001638459;      272,7851
0,01554292;       0,003470649;      272,8009
0,01464886;       0,008231851;      272,8183
0,02757583;       0,004397972;      272,8341
0,0346291;       0,005824257;      272,85
0,0346291;       0,007335588;      272,8659
0,02364139;       0,002862585;      272,8832
0,01095653;       0,005165697;      272,8982
0,004377922;       0,001810921;      272,9133
0,005023715;       0,002577767;      272,9297
0,005023715;       -0,0004198613;      272,9464
0,01040004;       -0,003376442;      272,9641
0,005511732;       0,001422575;      272,9804
-0,009956674;       -0,001829331;      272,9978
-0,01170506;       -0,00409767;      273,0199
-0,01678034;       -0,005514524;      273,0385
-0,01139605;       -0,002536679;      273,058
-0,002794884;       -0,001681908;      273,0767
-0,008639039;       -0,0004604876;      273,0938
-0,01845242;       -0,003479421;      273,1103
-0,01845242;       -0,008160016;      273,1277
-0,04193785;       -0,006688547;      273,1461
-0,03122002;       0,0015639;      273,1628
-0,001458974;       0,002954953;      273,1789
0,02094645;       0,003536626;      273,1953
0,02357555;       -0,009788554;      273,2114
0,01749173;       -0,01774325;      273,2281
0,01749173;       -0,006971945;      273,2437
0,03265041;       -0,001310083;      273,2606
0,04873295;       0,03904567;      273,2775
0,05369544;       0,02360735;      273,2946
0,04876499;       0,006364453;      273,3116
0,04876499;       -0,0002453546;      273,3283
0,03811444;       -0,006814345;      273,3446
0,009967019;       -0,002010102;      273,3614
-0,02308031;       0,005575484;      273,3772
-0,03981419;       0,01321114;      273,3926
-0,03981419;       -0,008705131;      273,4076
-0,01972003;       0,008275482;      273,4252
-0,01036621;       0,004288712;      273,4418
-0,009818241;       -0,01807981;      273,4567
-0,004603336;       -0,01724527;      273,4734
-0,02456788;       -0,02211475;      273,4908
-0,02456788;       -0,003554028;      273,506
-0,04218592;       0,002037405;      273,5252
-0,03959006;       0,02640147;      273,5426
-0,01103489;       0,0113888;      273,5607
0,01242264;       -0,0049881;      273,5772
0,03585196;       -0,02942206;      273,594
0,06202214;       -0,01809841;      273,6099
0,06202214;       -0,0007597402;      273,6269
0,04275903;       -0,007305641;      273,643
0,02850271;       -0,002463597;      273,6606
0,05781598;       0,01446099;      273,6775
0,1406587;       0,02585048;      273,6943
0,219801;       0,02228925;      273,7116
0,4110543;       0,0101922;      273,7283
0,4110543;       0,03195864;      273,746
0,3467957;       0,05503856;      273,7642
0,08856757;       0,0671292;      273,7815
-0,08636729;       0,05126893;      273,8005
-0,1189549;       -0,0142586;      273,8177
-0,03172362;       -0,02515322;      273,8345
0,004024046;       -0,01124117;      273,8517
0,004024046;       -0,01666004;      273,8675
0,03931532;       -0,007058629;      273,884
0,09306261;       -0,007828067;      273,9005
0,01591304;       -0,001731771;      273,9176
-0,007489554;       -0,0006966528;      273,9348
0,03637434;       0,002538143;      273,9509
0,05014515;       0,008054498;      273,9687
0,05014515;       0,003256864;      273,985
0,050912;       0,01185114;      274,0041
0,04197017;       0,0093783;      274,023
0,03546775;       0,007572566;      274,0411
0,02914607;       0,01006408;      274,0596
0,01747331;       0,002038233;      274,0776
0,02275665;       0,005948178;      274,0961
0,02309409;       0,001039375;      274,1147
0,04243601;       0,003449575;      274,1358
0,03596238;       0,008899946;      274,158
0,01966856;       0,00979116;      274,1779
0,01584489;       -0,0003016462;      274,196
0,02885544;       0,005314659;      274,2137
0,03092713;       -0,003796909;      274,2319
0,03652697;       0,001768138;      274,2507
0,02805721;       -0,00266986;      274,2686
0,02805721;       -0,005837621;      274,2872
0,02333624;       -0,00159515;      274,3057
0,02230398;       0,002287716;      274,3257
0,01464752;       0,004798001;      274,3443
0,02599606;       0,00350716;      274,3625
0,02877425;       0,009982664;      274,388
0,02704582;       0,01344115;      274,4054
0,03246696;       -0,0008377925;      274,4259
0,02877571;       0,0003646182;      274,444
0,0284782;       0,003337854;      274,4625
0,02356114;       0,003198598;      274,4817
0,02542228;       -0,0003822023;      274,5025
0,0279715;       -0,0007607823;      274,5223
0,01783564;       0,003249431;      274,5415
0,02095155;       0,005273144;      274,5594
0,02298195;       0,006856618;      274,5745
0,02936441;       0,009186111;      274,5903
0,02936441;       0,002457267;      274,6062
0,03116755;       0,005819025;      274,6222
0,02332323;       0,001490631;      274,6382
0,0282677;       0,005789293;      274,6547
0,03006423;       0,003725545;      274,6725
0,03234711;       0,006993855;      274,6887
0,03234711;       0,003793195;      274,7046
0,0240878;       0,003134214;      274,7217
0,02295491;       -0,001658972;      274,7388
0,01988491;       0,009392421;      274,7552
0,02258456;       -0,0009955333;      274,7718
0,02708199;       0,008881373;      274,7915
0,02708199;       0,009163991;      274,8084
0,02740768;       -0,003114601;      274,8254
0,03553639;       0,000655996;      274,84
0,01665146;       -0,001219999;      274,859
0,03027586;       -0,004820764;      274,8745
0,03140738;       0,002988922;      274,891
0,01969419;       1,264515E-05;      274,9089
0,01991975;       0,004303002;      274,9282
0,01991975;       0,0009558485;      274,9463
0,02308448;       0,0006420317;      274,9638
0,02204397;       0,006011535;      274,9814
0,02251868;       -0,006259582;      274,9978
0,02891853;       -0,002570286;      275,0152
0,02679643;       -0,001154623;      275,0339
0,02414948;       0,003776808;      275,0532
0,02847578;       0,00332379;      275,0712
0,0276976;       -0,006411575;      275,0908
0,02247657;       0,005906958;      275,1091
0,02247657;       -0,0005047201;      275,1261
0,03150494;       0,002771765;      275,1441
0,01888592;       0,005970375;      275,1615
