681,9171
681,9298
681,9449
681,9611
681,9748
681,9888
682,0028
682,0184
682,0342
682,0494
682,0641
682,0787
682,0933
682,1079
682,1261
682,1414
682,157
682,172
682,188
682,2034
682,2186
682,2359
682,2584
682,2745
682,2896
682,3045
682,3189
682,3365
682,3525
682,369
682,3838
682,4001
682,4154
682,4327
682,449
682,466
682,4823
682,4966
682,5116
682,5288
682,5457
682,561
682,5777
682,5915
682,6063
682,6203
682,6381
682,6548
682,6694
682,6837
682,6981
682,7111
682,7257
682,7426
682,758
682,7733
682,7888
682,8041
682,8201
682,8372
682,8534
682,8682
682,8827
682,8967
682,9099
682,9254
682,9436
682,9597
682,9747
682,9906
683,0052
683,0203
683,0363
683,0523
683,0671
683,0817
683,0959
683,1115
683,1265
683,1436
683,1592
683,1761
683,1915
683,2064
683,2215
683,2371
683,2541
683,2687
683,284
683,2993
683,3137
683,3279
683,3446
683,3616
683,3766
683,3915
683,4089
683,4251
683,4418
683,4589
683,4748
683,4907
683,5081
683,5243
683,5405
683,5587
683,5757
683,5908
683,6133
683,6286
683,6437
683,6615
683,6782
683,6941
683,7099
683,7252
683,7407
683,7573
683,7744
683,7895
683,804
683,8184
683,8329
683,8488
683,8668
683,8818
683,897
683,9117
683,9274
683,942
683,9569
683,9731
683,9892
684,0059
684,0222
684,0395
684,0554
684,0735
684,0897
684,1056
684,1202
684,1356
684,1504
684,1664
684,2665
684,2825
684,2975
684,3123
684,3274
684,3427
684,3578
684,3751
684,3906
684,4057
684,42
684,4355
684,4497
684,466
684,4807
684,4948
684,5087
684,5233
684,5399
684,5551
684,5715
684,5867
684,6021
684,6177
684,6333
684,6493
684,6635
684,6791
684,6946
684,7109
684,7267
684,7437
684,7597
684,7753
684,791
684,8079
684,8235
684,8409
684,8572
684,8732
684,8892
684,9049
684,9214
684,9391
684,9566
684,9718
684,9872
685,0026
685,0178
685,0308
685,0474
685,0625
685,078
685,093
685,1086
685,123
685,1376
685,1521
685,1684
685,184
685,199
685,2139
685,2279
685,2451
685,2622
685,2789
685,295
685,3107
685,3273
685,3432
685,3613
685,3775
685,3934
685,4097
685,4255
685,4419
685,4608
685,4775
685,4928
685,5087
685,5247
685,5399
685,5541
685,5723
685,5875
685,602
685,618
685,6325
685,6458
685,6619
685,679
685,6938
685,7081
685,7233
685,7391
685,7534
685,7725
685,7896
685,8067
685,8237
685,8413
685,8584
685,8779
685,8976
685,9165
685,9339
685,9513
685,97
685,9872
686,005
686,0225
686,0402
686,0582
686,0751
686,0937
686,1092
686,1256
686,1421
686,1577
686,1751
686,1918
686,2065
686,2218
686,2392
686,2549
686,2715
686,2888
686,3055
686,3207
686,3361
686,3511
686,3651
686,3799
686,3956
686,4111
686,4257
686,4403
686,4544
686,47
686,4867
686,5074
686,5271
686,541
686,557
686,5726
686,59
686,6053
686,6212
686,6378
686,6528
686,6691
686,6852
686,7012
686,7146
686,7272
686,7415
686,7552
686,7698
686,7859
686,8025
686,8182
686,832
686,8471
686,8632
686,8785
686,8959
686,911
686,9271
686,942
686,9579
686,9725
686,9877
687,004
687,0179
687,0322
687,0463
687,0615
687,0765
687,092
687,1111
687,1279
687,1439
687,1606
687,1769
687,1924
687,2091
687,2238
687,2391
687,2544
687,2694
687,2841
687,2999
687,3141
687,3298
687,3446
687,3594
687,3731
687,3883
687,4064
687,4216
687,4368
687,4528
687,4679
687,4814
687,4967
687,5125
687,5269
687,5426
687,5576
687,572
687,5863
687,6017
687,6181
687,6339
687,6492
687,6632
687,6779
687,6926
687,7098
687,7269
687,7475
687,7686
687,7849
687,8011
687,8204
687,8354
687,8496
687,8634
687,8764
687,8921
687,9072
687,9235
687,9377
687,9529
687,9694
687,9852
688,0017
688,0178
688,0364
688,053
688,0706
688,0873
688,104
688,1223
688,142
688,1603
688,1779
688,1956
688,213
688,232
688,2498
688,2686
688,2859
688,303
688,3199
688,3379
688,3563
688,3743
688,3904
688,4059
688,4202
688,4365
688,4508
688,4656
688,4797
688,4937
688,5081
688,523
688,5403
688,5554
688,5698
688,5848
688,5995
688,6137
688,6282
688,644
688,6592
688,6746
688,6888
688,7032
688,7177
688,7308
688,7458
688,7599
688,7756
688,7905
688,8049
688,8197
688,8337
688,8508
688,8667
688,8825
688,8972
688,9103
688,9265
688,9446
688,9605
688,9763
688,9916
689,0073
689,0234
689,0392
689,0557
689,0717
689,0868
689,1022
689,1188
689,1338
689,1481
689,1622
689,1779
689,1915
689,2068
689,222
689,236
689,2532
689,2687
689,2839
689,2988
689,3127
689,3287
689,3425
689,3589
689,3738
689,3904
689,4052
689,4197
689,433
689,4473
689,4638
689,4781
689,494
689,5082
689,5234
689,5392
689,5559
689,5723
689,588
689,6042
689,6191
689,6342
689,6494
689,6669
689,6818
689,6954
689,7104
689,7258
689,742
689,7613
689,7833
689,8034
689,8197
689,8357
689,8513
689,8703
689,8885
689,9055
689,9225
689,9398
689,9565
689,9745
689,9926
690,011
690,0288
690,047
690,0642
690,0837
690,1007
690,1193
690,1367
690,154
690,1709
690,1885
690,2061
690,2265
690,2471
690,2707
690,2995
690,3196
690,3371
690,3513
690,3665
690,3835
690,3974
690,4127
690,4301
690,4465
690,4631
690,4796
690,4956
690,5117
690,5285
690,5463
690,5643
690,584
690,6009
690,6158
690,6316
690,6467
690,6616
690,6799
690,6964
690,7127
690,7287
690,7462
690,7634
690,7799
690,7961
690,8116
690,8267
690,8427
690,858
690,8737
690,8916
690,9089
690,9269
690,9449
690,9617
690,9773
690,9946
691,0097
691,0247
691,0408
691,0551
691,0706
691,0852
691,1003
691,1147
691,1283
691,1449
691,1602
691,1757
691,1913
691,2073
691,2227
691,2387
691,257
691,2747
691,2911
691,3082
691,326
691,3452
691,3631
691,3801
691,3984
691,4152
691,4302
691,4475
691,465
691,4831
691,5019
691,5194
691,5363
691,5527
691,5688
691,5853
691,6035
691,6201
691,636
691,6516
691,6671
691,6837
691,7
691,7161
691,7303
691,746
691,7618
691,7776
691,7941
691,8106
691,8295
691,8448
691,8602
691,8744
691,8898
691,9055
691,9202
691,9352
691,9487
691,9617
691,9777
691,992
692,0079
692,0228
692,038
692,0529
692,0669
692,0809
692,094
692,1085
692,1232
692,1378
692,1517
692,1657
692,1799
692,1942
692,209
692,2234
692,24
692,2543
692,2682
692,2827
692,2969
692,3107
692,326
692,3408
692,3549
692,3702
692,3853
692,4
692,4153
692,4294
692,4449
692,4608
692,4755
692,4895
692,504
692,5204
692,5369
692,553
692,569
692,5855
692,6021
692,6188
692,6343
692,6506
692,668
692,6844
692,7005
692,7172
692,7331
692,7484
692,7625
692,7762
692,7925
692,8078
692,8231
692,8391
692,8541
692,8697
692,8847
692,9002
692,9168
692,9327
692,9497
692,9659
692,9826
693,0001
693,0158
693,0317
693,048
693,0634
693,0779
693,0931
693,1096
693,1253
693,1411
693,1573
693,1719
693,1872
693,202
693,2168
693,23
693,2456
693,2617
693,2769
693,292
693,3069
693,3223
693,3369
693,3505
693,3655
693,3799
693,3951
693,4114
693,4292
693,4469
693,4668
693,4835
693,5009
693,5186
693,5369
693,5561
693,5743
693,5927
693,611
693,6273
693,6444
693,6605
693,6783
693,6943
693,7121
693,73
693,7469
693,7655
693,781
693,7967
693,8124
693,8292
693,8451
693,86
693,8762
693,8916
693,9059
693,9207
693,9355
693,9496
693,9655
693,9793
693,9932
694,0076
694,0225
694,0383
694,0529
694,068
694,0827
694,0967
694,1104
694,1249
694,1406
694,1555
694,1721
694,1869
694,2014
694,2161
694,2314
694,2468
694,2614
694,2765
694,291
694,3067
694,3217
694,3378
694,3526
694,3683
694,3826
694,3971
694,4118
694,4261
694,4415
694,4562
694,4711
694,4868
694,5013
694,5157
694,5304
694,5445
694,5596
694,5743
694,5898
694,6046
694,619
694,6324
694,6458
694,66
694,675
694,6898
694,704
694,7197
694,734
694,748
694,7612
694,776
694,7912
694,8074
694,8212
694,8359
694,8494
694,8629
694,8769
694,892
694,9078
694,9225
694,9376
694,9507
694,9661
694,9807
694,994
695,0095
695,0242
695,0389
695,0534
695,0672
695,0816
695,0974
695,1111
695,1264
695,1415
695,1576
695,174
695,1907
695,2078
695,2224
695,2396
695,2553
695,2715
695,2875
695,3036
695,3198
695,3356
695,3494
695,3647
695,381
695,3945
695,4101
695,4253
695,4414
695,4567
695,4714
695,4874
695,5024
695,5173
695,5355
695,5514
695,5674
695,582
695,595
695,6096
695,6243
695,6404
695,6551
695,6702
695,6846
695,6994
695,7153
695,7293
695,7435
695,7592
695,7728
695,7888
695,8035
695,819
695,835
695,8488
695,8643
695,879
695,8943
695,9102
695,9269
695,9429
695,9595
695,9761
695,9924
696,0923
696,11
696,1248
696,1425
696,1596
696,1741
696,1908
696,2082
696,2266
696,2451
696,2674
696,2899
696,306
696,3234
696,34
696,3572
696,3727
696,3899
696,4075
696,4247
696,4401
696,458
696,4741
696,4908
696,5096
696,5272
696,5438
696,5601
696,5774
696,5941
696,6111
696,6288
696,6475
696,6661
696,6832
696,7014
696,7181
696,7325
696,7484
696,7649
696,7841
696,8031
696,8217
696,8375
696,8542
696,8718
696,8898
696,9073
696,9242
696,9418
696,9585
696,9753
696,9926
697,0096
697,0268
697,0446
697,0629
697,08
697,0966
697,1127
697,1304
697,148
697,1639
697,1815
697,199
697,2158
697,2316
697,2484
697,2645
697,2804
697,2971
697,3138
697,3304
697,3466
697,3627
697,3804
697,3966
697,4122
697,4299
697,447
697,4634
697,4803
697,4996
697,5173
697,5328
697,5496
697,5668
697,5834
697,6014
697,6186
697,634
697,6508
697,6675
697,684
697,7001
697,7155
697,7319
697,7489
697,7647
697,7815
697,7991
697,8151
697,8312
697,8475
697,8634
697,879
697,8941
697,9119
697,9277
697,9443
697,9598
697,976
697,9916
698,0089
698,0247
698,0406
698,0565
698,0735
698,0897
698,1071
698,124
698,1408
698,1578
698,1734
698,1916
698,2087
698,2233
698,2401
698,256
698,2722
698,2888
698,3038
698,3198
698,3362
698,3521
698,3688
698,386
698,4013
698,4177
698,4334
698,45
698,4669
698,4852
698,5025
698,5193
698,537
698,5543
698,5709
698,589
698,6059
698,6217
698,6376
698,6525
698,6682
698,684
698,7003
698,7157
698,7321
698,7489
698,767
698,7845
698,8
698,8133
698,8293
698,8447
698,8611
698,8768
698,8929
698,9095
698,9271
698,9443
698,9609
698,9772
698,9927
699,0081
699,0248
699,0429
699,0579
699,0725
699,0887
699,106
699,1213
699,1371
699,1524
699,1683
699,1864
699,202
699,2187
699,2332
699,2493
699,2642
699,2785
699,2943
699,31
699,3271
699,3432
699,3593
699,3736
699,3901
699,407
699,4254
699,4415
699,4576
699,4742
699,4913
699,5082
699,5255
699,5423
699,5598
699,576
699,593
699,6091
699,6265
699,6423
699,6592
699,6749
699,6926
699,7099
699,7251
699,741
699,7574
699,7741
699,79
699,8074
699,825
699,8408
699,8568
699,8736
699,8898
699,9083
699,9289
699,95
699,9667
699,9825
699,9997
700,0174
700,0329
700,0483
700,0637
700,0789
700,0948
700,1102
700,1263
700,1431
700,1597
700,1756
700,192
700,2113
700,2291
700,2461
700,2618
700,2798
700,2967
700,3156
700,3318
700,3467
700,3625
700,3778
700,3937
700,4097
700,4272
700,4426
700,46
700,4775
700,4922
700,5097
700,5258
700,5432
700,5608
700,5762
700,5934
700,6099
700,6267
700,6424
700,6586
700,6822
700,6992
700,717
700,7338
700,7492
700,7662
700,781
700,7963
700,8116
700,8284
700,8455
700,8625
700,8777
700,8924
700,9073
700,9222
700,9399
700,9548
700,9709
700,9872
701,0035
701,0218
701,0417
701,0602
701,0761
701,0917
701,1082
701,1236
701,1396
701,1562
701,1741
701,1911
701,2086
701,2252
701,2428
701,2595
701,2764
701,2941
701,3113
701,3283
701,3447
701,3619
701,384
701,4051
701,4222
701,439
701,456
701,4722
701,4907
701,5071
701,522
701,538
701,5544
701,5698
701,585
701,6011
701,6166
701,6335
701,6511
701,6676
701,6855
701,7016
701,7175
701,7318
701,7475
701,7625
701,7789
701,7953
701,8107
701,8265
701,8433
701,8607
701,8765
701,8926
701,9092
701,9255
701,9423
701,9603
701,9779
701,9932
702,0103
702,0362
702,0568
702,0732
702,0904
702,1072
702,1255
702,1427
702,1597
702,1758
702,1913
702,206
702,2231
702,2381
702,2531
702,2693
702,287
702,302
702,3177
702,3329
702,3483
702,3636
702,3779
702,3958
702,4108
702,4276
702,4443
702,4615
702,4767
702,4908
702,5078
702,5236
702,5405
702,556
702,5731
702,5884
702,6041
702,6211
702,638
702,6545
702,671
702,6865
702,7026
702,718
702,7343
702,7507
702,7669
702,7827
702,798
702,8136
702,8283
702,8434
702,8586
702,8743
702,8907
702,9063
702,923
702,9405
702,9568
702,9713
702,9885
703,0048
703,0232
703,0401
703,0572
703,073
703,0907
703,1075
703,124
703,141
703,1581
703,1749
703,1907
703,2069
703,2225
703,238
703,2527
703,2688
703,2848
703,3003
703,3165
703,3298
703,3444
703,3607
703,3762
703,3914
703,4095
703,4252
703,4417
703,4569
703,4717
703,489
703,5044
703,5202
703,5358
703,5502
703,5665
703,5831
703,5997
703,6149
703,6301
703,6461
703,6611
703,6772
703,6934
703,7086
703,7258
703,7424
703,7595
703,7765
703,793
703,8109
703,8293
703,8442
703,8595
703,8749
703,891
703,9075
703,9247
703,9418
703,9584
703,9748
703,9915
704,0073
704,0264
704,0422
704,0587
704,076
704,0918
704,1087
704,1261
704,1439
704,1592
704,1749
704,1897
704,2062
704,2228
704,239
704,2534
704,2686
704,2837
704,2972
704,3111
704,3265
704,3413
704,357
704,3731
704,387
704,4019
704,4176
704,4329
704,448
704,4623
704,4771
704,4909
704,5066
704,5223
704,5381
704,5519
704,567
704,581
704,5956
704,6102
704,6277
704,6436
704,6614
704,6799
704,6992
704,7161
704,7329
704,7496
704,7671
704,7845
704,8015
704,8181
704,8337
704,8497
704,8647
704,8812
704,8982
704,9144
704,9288
704,9446
704,9604
704,9763
704,9919
705,0078
705,0223
705,04
705,0579
705,0734
705,0901
705,105
705,1217
705,1371
705,1525
705,1691
705,1844
705,2003
705,2178
705,2339
705,249
705,2628
705,2786
705,2941
705,3114
705,3287
705,3458
705,3615
705,3776
705,3928
705,4095
705,4274
705,4418
705,4582
705,4738
705,4897
705,5051
705,5226
705,5384
705,5522
705,5674
705,584
705,6008
705,6177
705,6356
705,6528
705,6706
705,6878
705,7053
705,722
705,7391
705,7559
705,7721
705,7883
705,8047
705,8223
705,839
705,8548
705,8702
705,8857
705,9014
705,9175
705,9329
705,9504
705,9672
705,9832
705,9984
706,0133
706,0304
706,0483
706,0628
706,0786
706,093
706,1088
706,1265
706,1431
706,1611
706,178
706,1934
706,2092
706,2266
706,2425
706,2592
706,2742
706,2902
706,3061
706,3221
706,3401
706,3571
706,3726
706,3877
706,4036
706,4199
706,4351
706,4514
706,4683
706,4857
706,5032
706,5202
706,5377
706,5546
706,5724
706,5898
706,6075
706,6243
706,6403
706,6573
706,6734
706,6899
706,7072
706,7234
706,7389
706,7559
706,7722
706,7885
706,8049
706,822
706,8376
706,8538
706,8703
706,887
706,9028
706,9188
706,9325
706,9479
706,9643
706,9798
706,9951
707,0093
707,0255
707,0418
707,0595
707,1595
707,1761
707,193
707,2111
707,2278
707,2424
707,2601
707,2755
707,2919
707,3093
707,3246
707,3394
707,354
707,369
707,3845
707,4001
707,4199
707,4359
707,4528
707,4689
707,4858
707,5009
707,5182
707,5348
707,5503
707,5672
707,5834
707,5992
707,6136
707,6291
707,6442
707,6592
707,676
707,6915
707,7071
707,7234
707,7402
707,7558
707,771
707,7859
707,8035
707,8192
707,8344
707,8502
707,8643
707,8807
707,897
707,9127
707,9294
707,9436
707,9597
707,9758
707,9931
708,0099
708,0258
708,0423
708,0589
708,0753
708,092
708,1083
708,1263
708,1436
708,1613
708,1776
708,1921
708,2079
708,2241
708,2397
708,2572
708,2748
708,2909
708,3073
708,3238
708,3401
708,3556
708,3732
708,3876
708,4029
708,4199
708,4374
708,4542
708,4699
708,4855
708,5003
708,5175
708,5333
708,549
708,5649
708,5812
708,5972
708,6127
708,6266
708,6429
708,6578
708,673
708,69
708,705
708,7236
708,7407
708,7577
708,775
708,7925
708,8099
708,8268
708,8437
708,8602
708,8771
708,8957
708,9136
708,934
708,9531
708,9707
708,9881
709,0063
709,0236
709,0424
709,0618
709,0809
709,1003
709,1187
709,1381
709,1565
709,176
709,1966
709,2156
709,2336
709,2497
709,2657
709,2816
709,2972
709,314
709,3281
709,3439
709,3578
709,3728
709,3884
709,4042
709,4194
709,4343
709,449
709,4642
709,4804
709,4955
709,5099
709,5248
709,541
709,5582
709,5738
709,5898
709,6047
709,621
709,6359
709,6506
709,6665
709,6818
709,6965
709,7131
709,7299
709,7462
709,7623
709,7779
709,7939
709,8113
709,8258
709,8422
709,8597
709,8747
709,8915
709,9077
709,9236
709,9383
709,9539
709,9688
709,984
709,9986
710,0157
710,0328
710,049
710,0656
710,083
710,1011
710,1193
710,1367
710,1541
710,1727
710,193
710,2141
710,2315
710,2497
710,2667
710,2852
710,3035
710,3223
710,3401
710,3583
710,3766
710,396
710,4133
710,431
710,4475
710,4623
710,48
710,4958
710,5106
710,5259
710,5408
710,5564
710,5717
710,5879
710,6041
710,6194
710,6342
710,6487
710,6632
710,6798
710,6954
710,7106
710,7268
710,742
710,7576
710,7745
710,7907
710,8074
710,8244
710,8395
710,8561
710,8746
710,8914
710,9083
710,9267
710,9432
710,9594
710,9756
710,9923
711,008
711,0245
711,0405
711,0574
711,0731
711,0883
711,1047
711,121
711,1356
711,1517
711,1673
711,1877
711,2078
711,2228
711,2391
711,2548
711,2697
711,2862
711,3043
711,3198
711,3355
711,3519
711,3684
711,3832
711,3975
711,4126
711,4278
711,4429
711,4582
711,4745
711,492
711,5079
711,5247
711,5403
711,556
711,5701
711,5865
711,6031
711,619
711,6348
711,6512
711,6675
711,6825
711,6978
711,7132
711,7272
711,7437
711,7603
711,7762
711,7925
711,8091
711,8252
711,8428
711,8607
711,8755
711,8929
711,9099
711,9269
711,9438
711,9604
711,9769
711,9949
712,0107
712,0259
712,0438
712,0626
712,0817
712,0988
712,1143
712,1323
712,1498
712,1664
712,1837
712,2006
712,2195
712,2361
712,2535
712,2696
712,2856
712,3021
712,3184
712,3343
712,351
712,3657
712,3818
712,3975
712,4136
712,4305
712,444
712,46
712,4752
712,4914
712,5075
712,523
712,5382
712,5572
712,5765
712,5973
712,615
712,6331
712,6522
712,6708
712,6882
712,706
712,7248
712,744
712,7621
712,78
712,7975
712,8163
712,8352
712,8535
712,8714
712,8889
712,9073
712,9256
712,9436
712,962
712,9806
712,9973
713,0147
713,0306
713,0476
713,0651
713,0825
713,0986
713,1155
713,1315
713,1484
713,1653
713,1824
713,199
713,2148
713,2304
713,2473
713,2626
713,2789
713,2949
713,3102
713,3262
713,343
713,3588
713,3749
713,3918
713,4069
713,423
713,4392
713,4554
713,4722
713,489
713,5063
713,5231
713,5406
713,5589
713,5793
713,5974
713,6145
713,6319
713,6487
713,6655
713,6827
713,6984
713,7148
713,7311
713,747
713,7646
713,7802
713,7962
713,8112
713,827
713,8425
713,8584
713,8743
713,8904
713,9069
713,923
713,9384
713,9543
713,9722
713,989
714,0046
714,0225
714,0429
714,0582
714,0741
714,0896
714,1058
714,1221
714,1394
714,1553
714,1721
714,1877
714,2037
714,2202
714,2354
714,2527
714,2715
714,29
714,3079
714,3259
714,3441
714,3625
714,3804
714,3978
714,4152
714,4335
714,45
714,4659
714,4829
714,5007
714,5184
714,5349
714,5525
714,5706
714,5894
714,6076
714,6237
714,6414
714,6585
714,6751
714,6914
714,7078
714,7242
714,7411
714,7585
714,776
714,7932
714,81
714,8264
714,8431
714,8596
714,876
714,8928
714,9095
714,9247
714,941
714,9567
714,9724
714,9883
715,0052
715,0213
715,0369
715,0521
715,0685
715,0854
715,1016
715,118
715,134
715,1497
715,1656
715,1826
715,1982
715,2125
715,2266
715,2416
715,2563
715,2742
715,2917
715,3089
715,3251
715,3418
715,3583
715,3754
715,3917
715,4102
715,428
715,4462
715,4645
715,4832
715,4993
715,5161
715,5325
715,5499
715,5656
715,5814
715,598
715,6132
715,6282
715,6436
715,6597
715,6766
715,6934
715,7101
715,7245
715,7403
715,7568
715,7735
715,7922
715,8095
715,8247
715,8405
715,8572
715,873
715,8898
715,9061
715,922
715,9378
715,9536
715,9695
715,9855
716,0034
716,0182
716,0352
716,0512
716,0661
716,0826
716,0983
716,1144
716,131
716,1467
716,1624
716,1787
716,1953
716,2114
716,2256
716,2413
716,257
716,2734
716,2908
716,3092
716,3304
716,3492
716,3676
716,3884
716,4072
716,4275
716,4532
716,4771
716,4932
716,51
716,5282
716,5443
716,5593
716,5761
716,592
716,6066
716,6225
716,6392
716,6549
716,6714
716,687
716,7041
716,7216
716,7388
716,7564
716,7732
716,7911
716,8063
716,8217
716,841
716,8572
716,8729
716,8882
716,9048
716,9216
716,9373
716,9537
716,9684
716,9855
717,0011
717,0158
717,0319
717,048
717,0629
717,078
717,0944
717,1123
717,1254
717,1417
717,1567
717,173
717,1888
717,2059
717,2227
717,2409
717,2584
717,2753
717,2943
717,3127
717,3301
717,3479
717,3647
717,3824
717,3979
717,4147
717,431
717,4458
717,4616
717,478
717,4936
717,5092
717,5254
717,5431
717,5595
717,5755
717,5912
717,6076
717,6238
717,6401
717,6567
717,6721
717,6888
717,704
717,7214
717,7377
717,7551
717,772
717,7896
717,8059
717,8234
717,8394
717,8553
717,8721
717,8892
717,905
717,9216
717,9382
717,9539
717,9717
717,9874
718,0046
718,0206
718,0366
718,0524
718,0673
718,0834
718,0999
718,1165
718,1316
718,1473
718,2473
718,2649
718,281
718,2971
718,3129
718,3288
718,3458
718,3629
718,3831
718,3998
718,4172
718,4349
718,4559
718,4767
718,4949
718,5133
718,5314
718,55
718,5684
718,5887
718,6064
718,6248
718,6437
718,6628
718,6832
718,6998
718,7159
718,7325
718,7474
718,7641
718,7795
718,7961
718,8115
718,8275
718,8432
718,8602
718,8771
718,8931
718,9092
718,9253
718,9418
718,9608
718,9761
718,9937
719,0119
719,0287
719,0448
719,0611
719,0787
719,0967
719,1157
719,1342
719,1511
719,1696
719,1859
719,2029
719,221
719,2387
719,2538
719,2703
719,2853
719,3004
719,3161
719,3297
719,3453
719,3617
719,3777
719,3939
719,4094
719,4252
719,4424
719,4569
719,472
719,487
719,5024
719,5182
719,5356
719,5512
719,5679
719,5853
719,6024
719,6173
719,632
719,6472
719,6638
719,6783
719,6936
719,7094
719,7253
719,7434
719,7602
719,7757
719,7916
719,8074
719,8239
719,8397
719,8556
719,8736
719,8914
719,9103
719,9286
719,9461
719,9646
719,986
720,0043
720,0209
720,0387
720,0545
720,0718
720,09
720,1078
720,1257
720,1453
720,164
720,1824
720,2003
720,2179
720,2357
720,2532
720,2704
720,2869
720,3046
720,322
720,3385
720,3525
720,3677
720,3828
720,3994
720,4144
720,4301
720,4464
720,4609
720,4784
720,495
720,5114
720,5274
720,543
720,5599
720,5762
720,5907
720,6061
720,6239
720,6401
720,6558
720,6707
720,6849
720,6998
720,7131
720,7288
720,7454
720,7629
720,7806
720,7983
720,8136
720,8297
720,8452
720,8594
720,8771
720,8928
720,9078
720,9241
720,941
720,9578
720,9741
720,9897
721,0063
721,0229
721,0391
721,0549
721,0709
721,087
721,1024
721,1185
721,1343
721,1491
721,1645
721,1781
721,1936
