-0,007174839;       0,01533486;      4256,574
-0,003591523;       0,01326504;      4256,594
-0,005408009;       0,009131155;      4256,613
0,01491195;       0,103769;      4256,631
0,03322085;       0,09714057;      4256,65
-0,02278745;       -0,08770693;      4256,669
0,07764864;       0,02848099;      4256,688
0,07764864;       0,06765306;      4256,707
0,0871442;       0,05883511;      4256,725
0,1809796;       0,03802973;      4256,743
0,2437082;       -0,2268726;      4256,762
0,116249;       -0,1436565;      4256,781
0,05906353;       0,04186181;      4256,798
0,07011808;       0,100273;      4256,817
0,07331223;       -0,001839306;      4256,836
0,07053055;       0,005290442;      4256,854
0,03633815;       -0,0160684;      4256,873
0,01842223;       -0,04549915;      4256,891
0,08836878;       0,07750359;      4256,909
0,1412041;       -0,02068659;      4256,929
0,1412041;       0,01233815;      4256,947
0,08422799;       -0,04488765;      4256,966
0,1158973;       -0,01585029;      4256,986
0,1682584;       0,06323343;      4257,004
0,1258868;       -0,05371952;      4257,024
-0,005979195;       -0,01026903;      4257,045
-0,008687984;       -7,603265E-05;      4257,067
-0,02154427;       0,02024969;      4257,088
-0,06767635;       -0,0577288;      4257,108
-0,08778692;       0,0001465189;      4257,128
-0,1167623;       -0,01875984;      4257,148
-0,05796636;       0,09566525;      4257,17
-0,05946079;       -0,02968608;      4257,189
-0,1522724;       -0,08720743;      4257,208
-0,1757125;       0,002059592;      4257,228
-0,1757125;       -0,001608543;      4257,247
-0,1790073;       -0,0569313;      4257,267
-0,2006587;       0,01900993;      4257,285
-0,09412389;       0,166322;      4257,304
-0,02450574;       -0,05574596;      4257,325
-0,169238;       -0,2170455;      4257,344
-0,1964897;       0,1188836;      4257,362
-0,07117903;       0,1429298;      4257,384
-0,1011172;       -0,09798967;      4257,402
-0,1244662;       -0,06829052;      4257,42
-0,1401989;       -0,04835753;      4257,439
-0,1285396;       -0,02001409;      4257,458
-0,1032776;       0,08990678;      4257,477
-0,003979413;       0,04173375;      4257,497
-0,06347772;       -0,09760269;      4257,517
-0,07838169;       0,05121986;      4257,536
-0,03949933;       0,06774566;      4257,556
-0,009947894;       -0,001736277;      4257,575
-0,03208499;       -0,04627882;      4257,594
-0,03897689;       0,03931087;      4257,613
-0,01920607;       -0,0246505;      4257,633
-0,01431854;       0,01590548;      4257,653
0,007142474;       0,07176391;      4257,672
0,005809763;       -0,02848533;      4257,689
-0,04123548;       -0,01873613;      4257,708
-0,023762;       -0,03687967;      4257,727
-0,023762;       -0,008992894;      4257,746
-0,02513012;       0,04489365;      4257,767
-0,002870619;       -0,02020924;      4257,785
-0,01891589;       -0,02824944;      4257,804
-0,06940752;       -0,006002767;      4257,821
-0,06852594;       -0,01074589;      4257,841
-0,06948246;       -0,03397281;      4257,861
-0,07843576;       -0,0006894539;      4257,879
-0,1183365;       -0,07013089;      4257,9
-0,1311636;       -0,05797107;      4257,92
-0,05242616;       0,009432442;      4257,94
-0,01997984;       0,005324811;      4257,958
-0,02777001;       0,02655587;      4257,976
-0,03784844;       0,04267734;      4257,995
-0,002962064;       0,008495704;      4258,016
0,03571029;       -0,003698374;      4258,035
0,03699487;       0,02484021;      4258,053
0,04395269;       0,03877699;      4258,074
0,04960319;       0,009581846;      4258,093
0,04229578;       -0,008815501;      4258,111
0,06054423;       -0,009031057;      4258,13
0,04194043;       -0,003458492;      4258,149
0,02638895;       0,01396539;      4258,168
0,02218062;       -0,005848005;      4258,188
0,02218062;       -0,002760231;      4258,206
0,01959018;       -0,006382657;      4258,224
0,01717119;       -0,003290637;      4258,243
0,003981365;       0,0116071;      4258,262
-0,000785403;       -0,002641075;      4258,281
-0,006816514;       0,003679623;      4258,302
-0,004667081;       -0,01324634;      4258,321
-0,006192908;       0,009457056;      4258,342
-0,001311535;       0,008852463;      4258,359
-0,007268734;       -0,02696406;      4258,378
-0,005848398;       -0,01958353;      4258,396
-0,009060112;       -0,003089292;      4258,414
0,007050687;       -0,001871545;      4258,433
-0,003168955;       -0,004275285;      4258,452
0,01440809;       -0,000653166;      4258,47
-0,002115557;       0,003414583;      4258,488
-0,002115557;       0,002238891;      4258,505
0,01096748;       -0,01286247;      4258,523
0,008158589;       0,003047372;      4258,543
0,008158589;       0,005793831;      4258,563
-0,01588979;       0,0002488501;      4258,582
-0,01134028;       0,001887125;      4258,601
-0,005920409;       0,01141495;      4258,62
-0,009546232;       0,0078086;      4258,638
-0,01148164;       -0,003914142;      4258,653
-0,01400019;       -0,01061971;      4258,672
-0,01301751;       0,01702885;      4258,69
0,002003044;       -0,004382181;      4258,708
0,002003044;       -0,006100143;      4258,726
-0,008790263;       0,001064198;      4258,744
-0,009113195;       0,004952739;      4258,763
-0,008986181;       0,002497843;      4258,783
-0,0236799;       -0,005170683;      4258,804
-0,008200543;       -0,003913109;      4258,822
-0,01235132;       0,004388586;      4258,841
-0,01235132;       0,003066545;      4258,86
-0,006161056;       0,003578544;      4258,88
-0,01600096;       0,007438631;      4258,899
-0,005312169;       -0,000864086;      4258,918
-0,005405368;       0,0003596748;      4258,937
-0,01023137;       0,001046368;      4258,956
-0,01207644;       -0,00280444;      4258,975
-0,008509628;       -0,008987642;      4258,993
-0,01077632;       0,005620407;      4259,011
-0,01289384;       -0,006055576;      4259,03
-0,01366897;       0,001113204;      4259,049
-0,01366897;       0,009093398;      4259,067
-0,007307853;       -0,00437817;      4259,083
-0,01472396;       -0,005342862;      4259,102
-0,01574286;       -0,003679433;      4259,12
-0,007831667;       0,0003723028;      4259,138
-0,01012051;       -0,008414948;      4259,157
-0,01260903;       -0,0008998034;      4259,176
-0,005935076;       -0,008032179;      4259,193
-0,01288152;       -0,001797999;      4259,211
-0,01003254;       -0,003913476;      4259,23
-0,01003254;       0,009745707;      4259,248
-0,007835599;       0,006906779;      4259,267
-0,01259104;       0,003687879;      4259,284
-0,004272949;       0,0007967455;      4259,303
-0,006029067;       -0,005411461;      4259,32
-0,01560595;       0,0009513275;      4259,338
-0,01160025;       0,008886785;      4259,357
-0,005470306;       -0,00553944;      4259,375
-0,004786727;       -0,005180256;      4259,394
-0,004893876;       0,005819425;      4259,413
-0,01460016;       0,006114653;      4259,431
-0,01497903;       0,01040811;      4259,451
-0,01048498;       -0,002195767;      4259,468
-0,005488276;       -0,004546367;      4259,487
-0,005488276;       -0,005567302;      4259,507
-0,009375326;       0,004800783;      4259,525
-0,01408896;       0,00411373;      4259,543
-0,01029535;       0,003459661;      4259,562
-0,01387497;       -0,003535169;      4259,58
-0,00422255;       -0,003296946;      4259,599
-0,01316478;       -0,007470933;      4259,618
0,005700444;       -0,00510377;      4259,637
0,006540097;       -0,01718708;      4259,656
0,02445317;       -0,02219948;      4259,675
0,03175844;       -0,02447536;      4259,694
0,0338;       0,01338656;      4259,712
0,01563005;       0,06390841;      4259,73
-0,001468939;       0,009594679;      4259,749
-0,001468939;       0,002777208;      4259,767
-0,05092765;       0,002466429;      4259,784
-0,04411033;       -0,0004408869;      4259,801
-0,06311122;       0,01637628;      4259,818
-0,07400636;       0,009948371;      4259,834
-0,06059503;       -0,01648207;      4259,851
-0,05475496;       0,002464253;      4259,867
-0,05475496;       0,006298598;      4259,884
-0,03739482;       0,003232744;      4259,901
-0,01371589;       -0,008611304;      4259,917
-0,008902511;       0,002047776;      4259,935
0,007887048;       -0,0003372105;      4259,952
0,005930744;       -0,005843962;      4259,971
0,004463665;       0,008161442;      4259,988
0,004463665;       0,003111559;      4260,006
0,003515956;       -0,00535873;      4260,022
0,004722975;       -0,007862577;      4260,039
-0,005921967;       0,01038687;      4260,057
0,0003055306;       0,009669304;      4260,075
-0,004852902;       -0,002674351;      4260,092
-0,004326226;       -0,0002387506;      4260,109
-0,004326226;       -0,002168248;      4260,126
-0,01231716;       0,008676892;      4260,145
-0,01616502;       0,002352974;      4260,163
-0,0173821;       -0,003669273;      4260,181
-0,01663464;       0,01218299;      4260,2
-0,01059937;       0,0008535153;      4260,219
-0,01171324;       0,001993498;      4260,238
-0,005391073;       -0,008477474;      4260,256
-0,007772769;       0,0003513352;      4260,276
-0,006197772;       -0,0006704084;      4260,295
-0,004305269;       0,004311752;      4260,314
-0,01739852;       0,002167438;      4260,333
-0,0138156;       -0,00892295;      4260,352
-0,01218942;       0,002589512;      4260,37
-0,01218942;       0,004094563;      4260,388
-0,002692212;       -0,001549174;      4260,407
-0,002692212;       -0,00310118;      4260,426
-0,0110027;       0,002831261;      4260,444
-0,00251771;       0,00809424;      4260,462
-0,00909982;       0,004061111;      4260,48
-0,002662193;       -0,003496152;      4260,5
-0,004340018;       0,000118973;      4260,519
-0,004286584;       0,001180752;      4260,538
-0,007796803;       -0,0007372698;      4260,555
-0,003944787;       -0,002001976;      4260,574
-0,01187036;       0,001972384;      4260,591
-0,01148499;       -0,002857526;      4260,61
-0,01564064;       0,001150458;      4260,627
-0,01564064;       -0,01078181;      4260,646
-0,01459028;       -0,005383722;      4260,664
-0,02419037;       -0,0004849656;      4260,683
-0,01095839;       0,002633198;      4260,702
-0,004917515;       0,003181062;      4260,719
-0,01313095;       0,001306813;      4260,736
-0,01204403;       0,002360993;      4260,754
-0,01570613;       0,005234711;      4260,771
-0,0162029;       -0,005820141;      4260,789
-0,0162029;       -0,01305824;      4260,806
-0,01923919;       0,00275431;      4260,824
-0,009732626;       -0,009380798;      4260,841
-0,01316501;       0,005095394;      4260,859
-0,004307983;       0,003723499;      4260,876
-0,007376737;       0,01042215;      4260,893
-0,0008153962;       -0,001178032;      4260,911
-0,003400637;       0,000532741;      4260,928
-0,003400637;       0,004824498;      4260,945
-0,007134362;       0,009891345;      4260,963
-0,007859769;       0,005611674;      4260,981
-0,01265089;       -0,006546949;      4261
-0,01633815;       0,002375409;      4261,019
-0,01504254;       0,001604859;      4261,038
-0,01107526;       -0,001272718;      4261,055
-0,01963756;       0,003403769;      4261,074
-0,008024142;       -0,008977218;      4261,093
-0,01872135;       0,009905018;      4261,112
-0,003466197;       -0,006729312;      4261,131
-0,002046811;       -0,006168216;      4261,149
-0,002046811;       0,009857078;      4261,167
-3,534928E-05;       0,005039874;      4261,186
-0,001412549;       -0,008836526;      4261,205
-0,00102291;       0,009803749;      4261,223
-0,01798099;       -0,01134844;      4261,242
-0,01190849;       -0,0005396454;      4261,26
-0,009311444;       0,004207944;      4261,278
-0,0154535;       0,007933373;      4261,297
-0,01513678;       -0,005294433;      4261,316
-0,002671074;       -0,005385928;      4261,334
-0,0135846;       -0,004653545;      4261,352
-0,02034303;       0,006387737;      4261,37
-0,01063772;       0,002031354;      4261,388
-0,01063772;       -0,006218052;      4261,406
-0,006867509;       -0,003542263;      4261,426
-0,01004483;       -0,002157466;      4261,446
-0,007248756;       -0,005167967;      4261,464
-0,009308305;       0,002195534;      4261,482
-0,01554964;       0,01188903;      4261,5
-0,004493428;       -0,007439108;      4261,52
-0,009515296;       0,003665187;      4261,539
-0,005080343;       -0,0009570317;      4261,556
-0,01834795;       0,002001667;      4261,574
-0,009964944;       -0,002027239;      4261,592
-0,009932799;       0,01005647;      4261,61
-0,004446027;       0,001848794;      4261,628
-0,01966835;       -0,006890934;      4261,647
-0,01701664;       -0,001644403;      4261,665
-0,01808373;       0,0007087447;      4261,682
-0,007329873;       -0,006704703;      4261,701
-0,0180805;       0,0002522988;      4261,718
-0,004206365;       0,00499175;      4261,736
-0,0153903;       0,006405015;      4261,754
-0,0007611141;       -0,003096507;      4261,774
-0,008618858;       0,008800235;      4261,79
-0,008618858;       -0,001530361;      4261,806
-0,01087801;       -0,005726547;      4261,823
-0,009277053;       0,002346406;      4261,839
-0,0109053;       -0,00148438;      4261,855
-0,00927619;       -0,01039087;      4261,872
-0,01079665;       0,004326533;      4261,889
-0,01079665;       -0,002305129;      4261,906
-0,009344568;       -0,0123637;      4261,922
-0,007248278;       0,003270029;      4261,94
-0,004379;       0,006543265;      4261,958
-0,009012534;       -0,002926328;      4261,975
-0,01379461;       0,004371466;      4261,991
-0,008704763;       0,001694656;      4262,008
-0,008704763;       0,00363121;      4262,025
-0,01461894;       0,002634818;      4262,042
-0,01102866;       0,0005967732;      4262,059
-0,0130172;       -0,004420308;      4262,076
-0,01332222;       -0,006357984;      4262,092
-0,01503079;       0,001534594;      4262,109
-0,01503079;       0,003307902;      4262,126
-0,007285873;       0,006686365;      4262,143
0,0005556173;       -0,004004197;      4262,16
-0,004805984;       -0,0002975352;      4262,177
-0,01221081;       -0,005943826;      4262,194
-0,006901253;       0,003084272;      4262,212
-0,006904575;       -0,0008935148;      4262,23
-0,006904575;       0,006257717;      4262,248
-0,02058487;       -0,0006636308;      4262,266
-0,01533218;       -0,004493007;      4262,285
-0,00625766;       0,0009283709;      4262,301
-0,01262255;       -0,001588623;      4262,32
-0,01060327;       -0,0002718568;      4262,338
-0,00820415;       0,001737837;      4262,356
-0,006353087;       -0,002304576;      4262,376
-0,01481305;       0,003084641;      4262,395
-0,01263931;       -0,007223094;      4262,413
-0,00349405;       -0,002318895;      4262,432
-0,006934561;       0,008705605;      4262,449
-0,004600622;       0,0005596766;      4262,468
-0,004600622;       0,005673733;      4262,487
-0,009094277;       0,005844438;      4262,504
-0,009996075;       -0,002029035;      4262,523
-0,01812669;       0,004876657;      4262,543
-0,01148319;       -0,0007784077;      4262,562
-0,009319049;       -0,002432187;      4262,58
-0,01295995;       -0,001173759;      4262,597
-0,01055571;       0,004504468;      4262,616
-0,01205156;       0,005153483;      4262,633
-0,001214396;       -0,0004612942;      4262,652
-0,003837483;       0,002104962;      4262,669
-0,0121144;       -0,0008663229;      4262,688
-0,0121144;       -0,006828183;      4262,706
-0,004136527;       0,006320964;      4262,723
-0,01247679;       -0,001625364;      4262,74
-0,01085608;       -0,002153251;      4262,758
-0,009161787;       0,007577327;      4262,776
-0,01139778;       0,004746093;      4262,794
-0,01310486;       -0,007508965;      4262,813
-0,01310486;       -0,003186527;      4262,83
-0,01174866;       -0,0005811912;      4262,848
-0,01174866;       -0,008622986;      4262,866
-0,0114632;       0,002654572;      4262,883
-0,01930468;       0,008146614;      4262,901
-0,0096439;       -0,008536614;      4262,918
-0,0135612;       0,007553697;      4262,936
-0,002964631;       0,002341724;      4262,953
-0,01098078;       0,002682776;      4262,971
-0,008578232;       0,001813247;      4262,989
-0,008578232;       -0,001081933;      4263,006
-0,006589288;       -0,003214515;      4263,024
-0,01373535;       0,0004539295;      4263,042
-0,01709978;       0,009222087;      4263,061
-0,01241232;       -0,005075349;      4263,081
-0,01692075;       0,002890867;      4263,099
-0,008237135;       -0,003196828;      4263,119
-0,01217642;       -0,00715244;      4263,14
-0,01602965;       0,005275052;      4263,159
-0,02188646;       -0,007245161;      4263,178
-0,008988068;       -0,00954723;      4263,196
-0,01223657;       0,005433297;      4263,213
-0,01611791;       0,002017532;      4263,231
-0,01534334;       0,003843878;      4263,249
-0,01534334;       -0,001537411;      4263,267
-0,0115553;       0,007912142;      4263,286
-0,01162008;       -0,007700416;      4263,302
-0,01401251;       0,00830467;      4263,321
-0,01124343;       -0,002289834;      4263,339
-0,01025281;       -0,006396596;      4263,356
-0,006361069;       0,004739918;      4263,375
0,000771632;       -0,0058007;      4263,394
0,002830831;       0,002989229;      4263,413
0,01683943;       0,001707696;      4263,431
0,02869878;       0,01355775;      4263,449
0,05698022;       -0,01239321;      4263,467
0,05698022;       -0,006977242;      4263,486
0,1119033;       0,007172266;      4263,505
0,14765;       0,01287059;      4263,524
0,1443533;       -0,0307217;      4263,542
0,1211129;       -0,05789827;      4263,559
0,1181737;       -0,03990965;      4263,577
0,08127767;       -0,001194267;      4263,594
0,03522341;       0,008772167;      4263,611
0,04444508;       0,01245667;      4263,631
0,004642978;       0,05573556;      4263,651
-0,01075041;       0,01305349;      4263,67
-0,03544163;       -0,08869314;      4263,69
-0,08530582;       -0,0549418;      4263,708
-0,1160036;       0,04602218;      4263,728
-0,1160036;       0,08542932;      4263,747
-0,1658108;       0,05613486;      4263,766
-0,2033481;       0,05043199;      4263,784
-0,1880068;       0,01673383;      4263,802
-0,2097592;       0,1043751;      4263,818
-0,3237947;       0,2082616;      4263,834
-0,3588418;       0,1510307;      4263,851
-0,4117074;       0,07478085;      4263,867
-0,4117074;       0,024697;      4263,884
-0,2707567;       -0,1558297;      4263,9
-0,09936909;       -0,1703446;      4263,918
-0,003304511;       -0,03347279;      4263,934
-0,05581523;       -0,07269285;      4263,949
-0,05581523;       -0,04382187;      4263,966
0,03034458;       0,03810964;      4263,982
0,1164726;       0,06525386;      4264,001
0,1384223;       -0,09294468;      4264,021
0,1427806;       -0,05463878;      4264,041
0,1726266;       -0,003527781;      4264,059
0,2295043;       0,01272243;      4264,076
0,2141007;       -0,01401228;      4264,095
0,1437177;       -0,04592628;      4264,112
0,1051019;       -0,03648505;      4264,13
0,06628631;       0,01524263;      4264,15
0,03349992;       0,006476849;      4264,167
0,03349992;       -0,006573277;      4264,185
-0,002872601;       -0,003347312;      4264,203
-0,02502818;       0,005742832;      4264,221
-0,04316761;       0,01440666;      4264,239
-0,05239261;       0,01359141;      4264,257
-0,05619266;       0,02076332;      4264,276
-0,04830718;       0,02226671;      4264,296
-0,04434858;       0,01449939;      4264,316
-0,03390117;       0,006481931;      4264,334
-0,02315677;       0,004674731;      4264,352
-0,01943992;       -0,008474767;      4264,37
-0,00238581;       0,002617009;      4264,39
-0,003781768;       -0,001192545;      4264,409
-0,002083049;       -0,002639909;      4264,429
-0,002083049;       -0,0192118;      4264,446
-0,007084162;       -0,005704378;      4264,463
-0,01651768;       0,006183245;      4264,48
-0,01411834;       -0,001811692;      4264,498
-0,02521706;       -0,004180332;      4264,517
-0,01863785;       0,01269602;      4264,538
-0,0210814;       0,007138927;      4264,556
-0,02458581;       0,001731069;      4264,573
-0,02438891;       0,001167976;      4264,591
-0,02107589;       -0,006745168;      4264,608
-0,02107589;       0,004814922;      4264,625
-0,02673797;       0,008636869;      4264,645
-0,02539364;       -0,0002138423;      4264,664
-0,01765416;       0,00940819;      4264,683
-0,004430597;       -0,001890884;      4264,702
-0,01435678;       -0,003904243;      4264,722
-0,02607449;       -0,002014153;      4264,742
-0,03109137;       -0,001007335;      4264,762
-0,008809865;       0,007855963;      4264,781
-0,01483862;       0,000981422;      4264,798
-0,0142254;       -0,0008450218;      4264,814
-0,01345268;       0,002706392;      4264,833
-0,01358226;       0,00788344;      4264,852
-0,0160363;       -0,009649583;      4264,87
-0,01199564;       -0,01167698;      4264,89
-0,01446942;       0,01117697;      4264,909
-0,01797171;       0,001702027;      4264,927
-0,01797171;       -0,002636735;      4264,944
-0,0239446;       -0,000302043;      4264,964
-0,01771053;       0,003277932;      4264,983
-0,007007737;       0,005493246;      4265,001
-0,01382776;       -0,01100432;      4265,02
-0,01363188;       -0,003878952;      4265,039
-0,01929573;       -0,004505674;      4265,055
-0,01703438;       0,006692741;      4265,073
0,002823941;       0,003590359;      4265,093
-0,007478743;       -0,01045106;      4265,112
-0,01569807;       -0,006291755;      4265,13
-0,002417884;       0,01845856;      4265,149
-0,006475856;       0,0107876;      4265,168
-0,0108734;       -0,02446265;      4265,188
-0,01353085;       -0,0008520365;      4265,208
-0,01353085;       -0,0004242198;      4265,227
-0,01570685;       -0,007207231;      4265,246
-0,01788387;       -0,01340771;      4265,265
-0,02751847;       0,006328679;      4265,286
-0,03233296;       -0,006783232;      4265,305
-0,02764414;       -0,0003034486;      4265,323
-0,02396253;       -0,004887987;      4265,341
-0,03441451;       0,01079019;      4265,359
-0,02606485;       0,0003655778;      4265,377
-0,02070666;       0,002489015;      4265,394
-0,01596286;       0,00730477;      4265,412
-0,01143881;       0,002182851;      4265,432
-0,009690354;       -0,009834887;      4265,451
0,000291436;       -0,0004927053;      4265,468
0,000291436;       0,0033906;      4265,486
-0,007768791;       -0,0005157713;      4265,506
0,001786028;       -0,01085391;      4265,526
0,0007060394;       -0,005602043;      4265,545
-0,008089624;       -0,006475475;      4265,565
-0,01105684;       -0,003351272;      4265,583
-0,0112578;       0,007670518;      4265,602
-0,008117586;       0,004007282;      4265,621
-0,01761815;       6,063934E-05;      4265,641
-0,02435367;       0,002631065;      4265,659
-0,01636019;       0,006724495;      4265,677
-0,01401574;       0,002440563;      4265,697
-0,02298036;       -0,004726992;      4265,714
-0,02177178;       -0,004228859;      4265,731
-0,01996951;       -0,004512791;      4265,75
-0,02324794;       -0,003184474;      4265,768
-0,01937295;       -0,001609392;      4265,788
-0,01445472;       0,001452468;      4265,807
-0,01445472;       0,0008991496;      4265,824
-0,01638895;       0,003300691;      4265,84
-0,01295618;       -0,0003735945;      4265,857
-0,009845985;       -0,0008454074;      4265,874
-0,01900839;       -0,00558871;      4265,891
0,0003125789;       -0,002469206;      4265,908
0,0003125789;       0,003151021;      4265,925
-0,006999214;       -0,00141794;      4265,943
-0,006633792;       -5,769932E-05;      4265,961
-0,008413346;       -0,001440734;      4265,983
-0,01241343;       -0,01068613;      4266,001
-0,009977081;       0,001763917;      4266,019
-0,01368974;       0,007651045;      4266,038
-0,02366247;       -0,003847102;      4266,055
-0,01433113;       0,003547431;      4266,071
-0,01433113;       -0,0009923842;      4266,087
-0,02210272;       -0,004726139;      4266,106
-0,02220424;       -0,004750243;      4266,124
-0,01733674;       0,007906618;      4266,142
-0,01270098;       -0,003122172;      4266,16
-0,01349751;       0,002729143;      4266,178
-0,01359927;       0,007052852;      4266,199
-0,017794;       -0,002133708;      4266,217
-0,009240733;       -0,0005046268;      4266,235
-0,01270221;       -0,003576527;      4266,255
-0,006165158;       -0,005084312;      4266,273
-0,008573847;       0,000240904;      4266,292
-0,01061861;       -0,001608127;      4266,311
-0,01411113;       -0,003515302;      4266,331
-0,01294951;       0,009056596;      4266,349
-0,01817138;       -0,0006129647;      4266,367
-0,01817138;       -0,002592465;      4266,385
-0,009821163;       0,00262833;      4266,402
-0,0190692;       -0,002394467;      4266,421
-0,0225149;       0,008734979;      4266,44
-0,01456036;       0,004227963;      4266,458
-0,01000578;       -0,004013033;      4266,477
-0,01378754;       -0,003375186;      4266,496
-0,01688142;       0,003922344;      4266,517
-0,01213393;       -0,001366875;      4266,534
-0,01813683;       -0,006298652;      4266,554
-0,01645237;       0,01379184;      4266,571
-0,01355315;       -0,006030845;      4266,588
-0,02117887;       0,001298407;      4266,607
-0,02117887;       -0,0008916216;      4266,626
-0,01676587;       -0,004620563;      4266,644
-0,01592358;       0,01339193;      4266,663
-0,007985508;       -0,003482823;      4266,682
-0,01795174;       -0,0159052;      4266,701
-0,01657305;       0,003669949;      4266,72
-0,01219442;       -0,00285497;      4266,738
-0,01081288;       -0,005263373;      4266,756
-0,007077587;       0,002325614;      4266,776
-0,01259376;       -0,007428733;      4266,794
-0,008119245;       -0,004622395;      4266,813
-0,01457699;       0,00334689;      4266,833
-0,006502596;       -0,005669512;      4266,85
-0,01765802;       -0,008962231;      4266,869
-0,01485713;       -0,001988887;      4266,887
-0,01981577;       0,006992171;      4266,907
-0,01371153;       0,008296784;      4266,925
-0,01279642;       0,0001858582;      4266,944
-0,0157931;       -0,006089401;      4266,962
-0,0159185;       -0,00202189;      4266,981
-0,01127949;       0,002475279;      4267
-0,0129761;       -0,001877314;      4267,018
-0,01114844;       0,0002520834;      4267,036
-0,01867026;       0,004510338;      4267,055
-0,01524465;       0,003869733;      4267,075
-0,01477655;       -0,005201631;      4267,094
-0,007246754;       -0,0004564242;      4267,112
-0,01510196;       -0,006384511;      4267,132
-0,01416161;       0,001272787;      4267,151
-0,01568162;       -0,0002248776;      4267,171
-0,01242879;       0,005350656;      4267,19
-0,0093037;       -0,01526749;      4267,21
-0,01061377;       -0,003647522;      4267,23
-0,007171602;       -0,006112976;      4267,25
-0,009102808;       0,006862066;      4267,269
-0,02043941;       0,001915956;      4267,289
-0,02043941;       0,0001940714;      4267,307
-0,004938722;       0,008635402;      4267,328
-0,004938722;       -0,00200591;      4267,348
-0,01087466;       -0,007520798;      4267,368
-0,01087466;       -0,005119404;      4267,387
-0,01542888;       0,01355841;      4267,404
-0,007783413;       0,01491772;      4267,422
-0,0002607619;       -0,001736269;      4267,442
-0,01765555;       -0,02121056;      4267,462
-0,01156463;       -0,001455619;      4267,482
-0,009128761;       0,005155836;      4267,502
0,00131918;       0,01827702;      4267,522
0,003559957;       0,009051451;      4267,539
0,001180028;       -0,02007488;      4267,557
-0,007556549;       -0,01495482;      4267,577
-0,005662241;       -0,009002799;      4267,597
-0,005710915;       -0,0016964;      4267,617
-0,01135271;       -0,008288878;      4267,635
-0,01728505;       0,0006577838;      4267,654
-0,01728505;       0,001678306;      4267,671
-0,023213;       -0,006023028;      4267,688
-0,023213;       -0,006263933;      4267,707
-0,02037669;       -0,006263933;      4267,725
-0,02626455;       0,01250767;      4267,746
-0,02153901;       -0,00391514;      4267,764
-0,02246113;       0,001525978;      4267,783
-0,01484917;       0,02674665;      4267,803
-0,00166074;       -0,009483039;      4267,821
0,0007469114;       -0,0136733;      4267,84
0,006607365;       -0,01180103;      4267,859
0,009807471;       0,01134807;      4267,878
0,01576395;       0,03030158;      4267,897
0,04030576;       0,02173296;      4267,917
0,04093305;       -0,03554732;      4267,936
0,01487966;       -0,03134024;      4267,954
0,01409852;       -0,001796996;      4267,974
0,01975366;       -0,005091868;      4267,994
0,004963525;       -0,02765737;      4268,012
-0,01075757;       -0,02500679;      4268,033
-0,02251955;       0,008112281;      4268,053
-0,0316612;       -0,005037729;      4268,071
-0,03283367;       -0,01188332;      4268,09
-0,03720119;       0,002048625;      4268,109
