41,76946;        3446,239
43,68507;        3446,256
45,1694;        3446,272
48,1841;        3446,29
51,31931;        3446,306
51,31931;        3446,323
56,72327;        3446,339
60,77267;        3446,355
63,35537;        3446,371
67,95335;        3446,388
70,11003;        3446,404
72,55727;        3446,419
79,32786;        3446,435
81,27658;        3446,451
85,07518;        3446,467
86,58175;        3446,482
89,27466;        3446,499
90,4341;        3446,513
92,80608;        3446,529
93,88849;        3446,544
96,33788;        3446,561
98,75976;        3446,577
99,76167;        3446,592
101,2763;        3446,607
101,5825;        3446,625
102,6504;        3446,642
103,991;        3446,66
104,0248;        3446,677
103,8277;        3446,693
103,2578;        3446,709
103,11;        3446,724
102,9983;        3446,74
103,2965;        3446,755
103,6485;        3446,772
103,9863;        3446,79
104,2689;        3446,807
104,4427;        3446,823
104,3625;        3446,84
104,5532;        3446,856
104,7122;        3446,873
104,7225;        3446,891
104,2774;        3446,907
103,3993;        3446,926
102,7665;        3446,942
101,3009;        3446,958
100,5007;        3446,974
98,82359;        3446,992
96,91531;        3447,008
94,79405;        3447,026
93,71777;        3447,043
91,28716;        3447,06
88,7488;        3447,076
86,48454;        3447,096
85,05797;        3447,114
82,33398;        3447,13
81,00272;        3447,15
76,97142;        3447,167
75,53752;        3447,185
72,67664;        3447,202
69,95103;        3447,22
67,10148;        3447,238
65,59698;        3447,254
62,54467;        3447,271
59,70876;        3447,29
57,34707;        3447,308
54,79728;        3447,325
53,5769;        3447,343
51,6414;        3447,361
49,82536;        3447,378
48,9542;        3447,395
47,58595;        3447,412
46,68622;        3447,429
46,15513;        3447,446
46,02583;        3447,463
45,63592;        3447,479
45,59544;        3447,497
45,57854;        3447,514
45,67193;        3447,531
46,21861;        3447,551
47,1718;        3447,569
48,36315;        3447,587
50,07471;        3447,605
51,31282;        3447,624
54,00407;        3447,643
56,89353;        3447,662
59,54785;        3447,681
62,03924;        3447,699
65,23623;        3447,716
67,05148;        3447,733
70,28162;        3447,751
73,37469;        3447,77
76,6664;        3447,789
80,16481;        3447,806
81,70306;        3447,824
84,35898;        3447,843
86,71138;        3447,863
89,12637;        3447,881
91,46801;        3447,9
94,31322;        3447,919
96,66267;        3447,938
98,42566;        3447,957
99,03953;        3447,976
101,5221;        3447,996
102,1304;        3448,014
103,1549;        3448,033
103,6077;        3448,052
104,66;        3448,071
104,5312;        3448,089
104,2343;        3448,108
104,3116;        3448,128
104,5286;        3448,148
104,8152;        3448,17
105,0525;        3448,188
105,0813;        3448,207
105,0083;        3448,226
105,0269;        3448,244
105,0607;        3448,262
104,7326;        3448,28
104,1643;        3448,298
103,52;        3448,316
103,1247;        3448,334
102,0407;        3448,351
100,9139;        3448,367
100,2869;        3448,381
98,81045;        3448,397
97,93629;        3448,414
96,02639;        3448,433
93,97138;        3448,45
91,64104;        3448,467
89,42632;        3448,486
88,05877;        3448,5
84,96289;        3448,517
83,33447;        3448,533
80,08413;        3448,552
76,89831;        3448,571
73,54076;        3448,59
70,04527;        3448,605
68,24907;        3448,623
65,31972;        3448,64
62,46692;        3448,663
60,44274;        3448,679
58,3385;        3448,696
57,34628;        3448,712
56,03142;        3448,729
55,7654;        3448,745
55,11856;        3448,761
55,15541;        3448,778
54,87325;        3448,794
54,66442;        3448,811
54,58031;        3448,827
54,60119;        3448,844
54,38985;        3448,862
54,17554;        3448,879
54,01641;        3448,895
53,95878;        3448,914
53,83627;        3448,934
53,91532;        3448,951
54,22432;        3448,969
54,43024;        3448,984
55,00775;        3449
55,80077;        3449,017
56,18475;        3449,034
57,75068;        3449,051
59,97084;        3449,069
62,09053;        3449,086
63,26397;        3449,103
66,15759;        3449,119
69,50783;        3449,136
73,39507;        3449,155
75,30776;        3449,172
78,96496;        3449,191
82,78008;        3449,208
86,7625;        3449,226
88,81632;        3449,242
92,09779;        3449,259
94,33693;        3449,276
95,20634;        3449,294
97,13848;        3449,311
99,03575;        3449,328
100,6504;        3449,345
101,31;        3449,363
102,697;        3449,379
103,6688;        3449,396
103,5415;        3449,413
103,1155;        3449,43
102,8294;        3449,446
102,9826;        3449,463
102,9154;        3449,479
103,5606;        3449,497
103,9445;        3449,514
103,833;        3449,536
102,9413;        3449,555
102,5009;        3449,573
101,8189;        3449,591
100,8012;        3449,608
100,2651;        3449,624
98,69221;        3449,64
97,00158;        3449,659
94,8259;        3449,676
93,90644;        3449,692
91,51785;        3449,71
89,22907;        3449,727
88,09309;        3449,744
85,59226;        3449,761
83,0601;        3449,778
81,81435;        3449,794
79,48638;        3449,812
77,26894;        3449,828
76,17545;        3449,844
73,96707;        3449,861
72,16833;        3449,877
70,31685;        3449,895
69,35305;        3449,912
67,43496;        3449,928
66,53007;        3449,944
64,75793;        3449,961
62,90953;        3449,978
61,94926;        3449,993
60,16835;        3450,011
58,33105;        3450,027
57,37443;        3450,044
55,56669;        3450,062
53,86021;        3450,079
51,94744;        3450,096
50,99004;        3450,114
49,30793;        3450,131
47,90017;        3450,149
46,6885;        3450,167
46,12441;        3450,182
45,19414;        3450,201
44,46022;        3450,218
43,98141;        3450,235
43,78195;        3450,252
43,63362;        3450,269
43,90097;        3450,287
44,28918;        3450,304
45,1988;        3450,323
45,99777;        3450,34
47,24277;        3450,357
47,92744;        3450,374
49,29688;        3450,389
50,82622;        3450,405
51,64303;        3450,422
53,6265;        3450,438
56,29524;        3450,455
57,60447;        3450,471
59,83297;        3450,486
61,27016;        3450,502
64,15814;        3450,518
65,94544;        3450,533
69,71384;        3450,55
73,68599;        3450,565
75,52391;        3450,58
78,63446;        3450,597
80,1157;        3450,614
83,62415;        3450,63
85,47661;        3450,645
88,9929;        3450,661
91,52198;        3450,678
92,64513;        3450,693
95,29305;        3450,709
96,59406;        3450,724
99,5215;        3450,739
102,0932;        3450,755
103,1068;        3450,771
105,0272;        3450,788
105,7992;        3450,804
107,2748;        3450,821
106,8968;        3450,838
106,3563;        3450,853
105,5017;        3450,872
105,0737;        3450,888
105,0792;        3450,904
105,2508;        3450,92
104,927;        3450,937
104,5201;        3450,954
103,8637;        3450,972
103,0419;        3450,989
102,6815;        3451,005
101,9039;        3451,021
101,0863;        3451,038
100,4297;        3451,054
98,77865;        3451,071
97,35384;        3451,087
96,47055;        3451,103
94,50504;        3451,12
92,29948;        3451,136
91,0721;        3451,152
88,69212;        3451,168
86,48268;        3451,186
85,49998;        3451,202
83,45023;        3451,219
81,49245;        3451,237
79,49273;        3451,257
77,75661;        3451,275
76,81147;        3451,293
74,86647;        3451,309
72,71912;        3451,327
70,41068;        3451,345
69,21867;        3451,364
67,11708;        3451,382
65,01945;        3451,4
63,00475;        3451,418
62,06627;        3451,437
60,22258;        3451,454
58,41588;        3451,471
56,89243;        3451,49
55,3956;        3451,509
54,10812;        3451,528
53,50082;        3451,544
52,36945;        3451,562
51,43171;        3451,578
50,62624;        3451,596
50,24918;        3451,614
49,61641;        3451,633
49,20623;        3451,652
