269,0322
269,05
269,0667
269,0854
269,1033
269,1214
269,1398
269,1578
269,1757
269,1921
269,2079
269,2237
269,2392
269,2553
269,2717
269,2875
269,3039
269,3201
269,3385
269,356
269,3747
269,3943
269,4116
269,4289
269,4465
269,4639
269,4822
269,4988
269,5166
269,5334
269,5519
269,5698
269,5901
269,6082
269,6262
269,6455
269,6651
269,6833
269,7007
269,7199
269,7362
269,7528
269,7689
269,7848
269,801
269,8191
269,8356
269,8517
269,8675
269,8851
269,9012
269,9182
269,9341
269,9507
269,9678
269,985
270,0015
270,0183
270,0363
270,0541
270,0704
270,0888
270,1061
270,1231
270,1407
270,1579
270,175
270,1922
270,2092
270,2279
270,2464
270,2655
270,2844
270,3064
270,3258
270,3455
270,3631
270,3826
270,3999
270,4161
270,433
270,4491
270,4657
270,4825
270,5007
270,5175
270,5338
270,5507
270,5688
270,5857
270,6024
270,6197
270,6362
270,6531
270,6701
270,6874
270,7042
270,7233
270,7391
270,7556
270,7729
270,7884
270,805
270,8213
270,8385
270,8554
270,873
270,89
270,9072
270,9243
270,9419
270,958
270,9747
270,9909
271,0068
271,0228
271,0383
271,0552
271,0715
271,0881
271,1047
271,1204
271,1364
271,1527
271,169
271,1862
271,2031
271,2186
271,2351
271,2517
271,2701
271,2883
271,3066
271,3263
271,3446
271,3636
271,3824
271,4002
271,4172
271,435
271,4515
271,4674
271,4851
271,5009
271,5189
271,5364
271,5529
271,5692
271,5875
271,6057
271,6243
271,6417
271,6604
271,6793
271,6972
271,7153
271,7349
271,7522
271,7683
271,7844
271,801
271,8173
271,8325
271,8498
271,8672
271,8846
271,9017
271,9185
271,9358
271,953
271,969
271,9867
272,0027
272,0188
272,0349
272,0528
272,0686
272,0852
272,1015
272,1197
272,1365
272,1524
272,1702
272,1882
272,2064
272,2249
272,2448
272,2637
272,2816
272,3014
272,3195
272,3379
272,3617
272,3794
272,3962
272,4154
272,4343
272,453
272,4711
272,4883
272,5071
272,524
272,5436
272,5619
272,579
272,5976
272,6171
272,6345
272,6528
272,669
272,6849
272,7008
272,7172
272,7326
272,7484
272,7662
272,7851
272,8009
272,8183
272,8341
272,85
272,8659
272,8832
272,8982
272,9133
272,9297
272,9464
272,9641
272,9804
272,9978
273,0199
273,0385
273,058
273,0767
273,0938
273,1103
273,1277
273,1461
273,1628
273,1789
273,1953
273,2114
273,2281
273,2437
273,2606
273,2775
273,2946
273,3116
273,3283
273,3446
273,3614
273,3772
273,3926
273,4076
273,4252
273,4418
273,4567
273,4734
273,4908
273,506
273,5252
273,5426
273,5607
273,5772
273,594
273,6099
273,6269
273,643
273,6606
273,6775
273,6943
273,7116
273,7283
273,746
273,7642
273,7815
273,8005
273,8177
273,8345
273,8517
273,8675
273,884
273,9005
273,9176
273,9348
273,9509
273,9687
273,985
274,0041
274,023
274,0411
274,0596
274,0776
274,0961
274,1147
274,1358
274,158
274,1779
274,196
274,2137
274,2319
274,2507
274,2686
274,2872
274,3057
274,3257
274,3443
274,3625
274,388
274,4054
274,4259
274,444
274,4625
274,4817
274,5025
274,5223
274,5415
274,5594
274,5745
274,5903
274,6062
274,6222
274,6382
274,6547
274,6725
274,6887
274,7046
274,7217
274,7388
274,7552
274,7718
274,7915
274,8084
274,8254
274,84
274,859
274,8745
274,891
274,9089
274,9282
274,9463
274,9638
274,9814
274,9978
275,0152
275,0339
275,0532
275,0712
275,0908
275,1091
275,1261
275,1441
275,1615
275,1781
275,1943
275,2117
275,2299
275,2462
275,2634
275,2798
275,2953
275,312
275,3291
275,3457
275,3656
275,3835
275,4046
275,4232
275,4426
275,462
275,4803
275,4998
275,5193
275,5378
275,5572
275,5757
275,5961
275,6151
275,6356
275,6548
275,6755
275,6951
275,7147
275,7329
275,7508
275,7692
275,7843
275,8022
275,8202
275,8371
275,8536
275,8723
275,8923
275,9106
275,9281
275,947
275,9653
275,9821
275,9999
276,0168
276,0359
276,054
276,0711
276,0871
276,1046
276,1214
276,1377
276,153
276,1696
276,1866
276,2034
276,2193
276,2356
276,2526
276,2691
276,2865
276,3021
276,3192
276,3377
276,3552
276,3709
276,3875
276,4048
276,4211
276,4374
276,4529
276,4696
276,4879
276,5055
276,5219
276,5385
276,5545
276,571
276,5876
276,6048
276,6202
276,6371
276,6528
276,6693
276,6858
276,703
276,7195
276,7362
276,753
276,7682
276,7853
276,8023
276,818
276,8335
276,8503
276,8685
276,8873
276,9051
276,9216
276,9395
276,9574
276,9759
276,9933
277,0103
277,0273
277,0447
277,0626
277,0811
277,0978
277,1145
277,1308
277,1489
277,1658
277,1829
277,1998
277,2167
277,2353
277,2523
277,2676
277,2871
277,3041
277,3217
277,3393
277,3558
277,3733
277,3898
277,4063
277,4224
277,4395
277,4557
277,4715
277,4877
277,5051
277,5212
277,5384
277,5552
277,5717
277,5886
277,6053
277,621
277,6362
277,6519
277,6679
277,6848
277,7005
277,7169
277,7338
277,7522
277,7703
277,788
277,8051
277,8245
277,842
277,8604
277,8775
277,8938
277,9938
278,0092
278,0252
278,0409
278,0557
278,0756
278,0958
278,1123
278,1278
278,1448
278,1612
278,1773
278,193
278,2097
278,2267
278,2441
278,2603
278,277
278,2939
278,3114
278,3287
278,3473
278,3635
278,3807
278,3984
278,4146
278,4305
278,4478
278,4658
278,4831
278,5005
278,5193
278,5354
278,5523
278,569
278,5849
278,6012
278,6194
278,6352
278,6508
278,6667
278,6833
278,7032
278,7198
278,7361
278,7538
278,7722
278,7919
278,8094
278,8266
278,8438
278,8602
278,8774
278,894
278,912
278,9291
278,9464
278,9634
278,981
278,9986
279,0153
279,0323
279,0491
279,0658
279,083
279,1011
279,1204
279,1386
279,1547
279,1712
279,1882
279,2064
279,2237
279,2412
279,2584
279,2755
279,2921
279,3106
279,3293
279,3495
279,3691
279,3881
279,4067
279,4265
279,4459
279,4654
279,4844
279,5023
279,5196
279,5379
279,5536
279,5729
279,5891
279,6071
279,6241
279,6441
279,662
279,6792
279,6971
279,7137
279,7311
279,75
279,7676
279,7849
279,8013
279,818
279,8344
279,8513
279,8688
279,8861
279,902
279,9202
279,937
279,9526
279,9694
279,9862
280,0023
280,0204
280,0393
280,0555
280,0734
280,0897
280,1077
280,1247
280,1422
280,1597
280,1768
280,1939
280,2107
280,229
280,2455
280,2621
280,2797
280,2965
280,3137
280,3326
280,351
280,3692
280,3878
280,4052
280,422
280,4393
280,457
280,4746
280,4921
280,5098
280,5274
280,5445
280,5627
280,5808
280,5985
280,6145
280,6311
280,649
280,6664
280,6827
280,7003
280,7171
280,7352
280,7533
280,7712
280,7896
280,8061
280,8228
280,8398
280,8558
280,872
280,8892
280,9071
280,9246
280,9445
280,9615
280,9789
280,9939
281,0107
281,0276
281,0435
281,0609
281,0785
281,0947
281,1106
281,1268
281,1438
281,1613
281,1785
281,1953
281,2111
281,2278
281,2446
281,2635
281,2809
281,2984
281,3159
281,3333
281,3513
281,369
281,3863
281,4025
281,4197
281,4358
281,4535
281,4694
281,4861
281,5025
281,5199
281,5353
281,5519
281,5689
281,5864
281,6021
281,6188
281,6343
281,6524
281,67
281,6876
281,7047
281,7214
281,7375
281,7534
281,7743
281,791
281,8054
281,8211
281,839
281,8561
281,8752
281,8919
281,9094
281,926
281,9423
281,9579
281,9731
281,9889
282,0055
282,0218
282,0388
282,0562
282,0741
282,0904
282,1067
282,1219
282,1396
282,1565
282,1761
282,193
282,2118
282,2306
282,2491
282,2665
282,2846
282,306
282,3228
282,3401
282,3566
282,3744
282,3932
282,4113
282,4292
282,446
282,4621
282,4791
282,495
282,5115
282,5285
282,546
282,5621
282,5813
282,5997
282,6161
282,6324
282,649
282,6673
282,6833
282,7005
282,7196
282,7362
282,7534
282,7703
282,7879
282,8044
282,8218
282,839
282,855
282,8722
282,8902
282,907
282,9233
282,9392
282,9556
282,9729
282,9905
283,0069
283,0237
283,0399
283,0565
283,0745
283,0908
283,1097
283,1271
283,1454
283,1644
283,1835
283,2013
283,22
283,2367
283,2522
283,2694
283,2854
283,3018
283,3182
283,3346
283,3513
283,3684
283,3861
283,403
283,4195
283,4351
283,452
283,4686
283,4859
283,5024
283,5193
283,5352
283,5525
283,5711
283,5872
283,6042
283,6203
283,6372
283,6539
283,6737
283,6909
283,7082
283,7241
283,7418
283,7585
283,7745
283,791
283,8073
283,8242
283,8403
283,8568
283,8733
283,8902
283,9068
283,9227
283,9406
283,9576
283,9733
283,9899
284,0078
284,0244
284,0418
284,0605
284,0793
284,097
284,1152
284,1335
284,1518
284,1716
284,1904
284,2098
284,2271
284,2439
284,2607
284,2764
284,292
284,3089
284,3235
284,3396
284,3541
284,3704
284,3867
284,4064
284,4268
284,4442
284,4618
284,4789
284,4971
284,5141
284,5315
284,5483
284,5647
284,5822
284,5985
284,6149
284,6302
284,6476
284,6647
284,6819
284,6996
284,7169
284,7334
284,7497
284,7667
284,7835
284,8
284,8165
284,8345
284,8517
284,8698
284,8883
284,9066
284,9253
284,9454
284,9639
284,9835
285,004
285,0225
285,0411
285,0597
285,0781
285,097
285,117
285,1372
285,1554
285,1739
285,1941
285,2131
285,233
285,2518
285,2718
285,2905
285,3097
285,3294
285,3475
285,3671
285,3857
285,4042
285,421
285,4399
285,457
285,4743
285,4931
285,5125
285,5301
285,5474
285,5659
285,5845
285,6029
285,6215
285,6399
285,6585
285,6763
285,6939
285,7118
285,7294
285,7474
285,7641
285,7811
285,7976
285,8142
285,8309
285,8478
285,8644
285,8811
285,8975
285,9169
285,9349
285,9525
285,9703
285,988
286,0057
286,0222
286,0397
286,0572
286,0746
286,0924
286,1112
286,1294
286,1462
286,1627
286,1799
286,1962
286,2119
286,2289
286,2467
286,2628
286,2785
286,2951
286,3123
286,3295
286,3463
286,3635
286,3857
286,4015
286,4179
286,4339
286,4505
286,4673
286,4816
286,498
286,5147
286,5305
286,5477
286,5639
286,5805
286,5986
286,6157
286,6329
286,6488
286,6647
286,6818
286,6982
286,7143
286,731
286,7492
286,766
286,7827
286,7992
286,8154
286,8332
286,851
286,869
286,8879
286,9067
286,9244
286,9415
286,9596
286,9775
286,9957
287,0129
287,0312
287,0471
287,0634
287,0819
287,0991
287,116
287,1325
287,1499
287,1664
287,1842
287,2004
287,2177
287,2339
287,2509
287,2679
287,2867
287,3039
287,3201
287,3384
287,3543
287,3727
287,3895
287,4065
287,4232
287,4403
287,4583
287,4748
287,4907
287,5071
287,5235
287,5402
287,5584
287,5756
287,5921
287,6094
287,6267
287,6435
287,6606
287,6765
287,6933
287,7128
287,7304
287,7503
287,7699
287,7906
287,8108
287,8303
287,8503
287,8698
287,8898
287,9094
287,9288
287,9482
287,9668
287,9847
288,0015
288,017
288,0347
288,0508
288,0672
288,0837
288,1005
288,1175
288,1338
288,1505
288,1677
288,1844
288,2019
288,2191
288,2354
288,2513
288,2698
288,2878
288,306
288,3225
288,3398
288,3571
288,3726
288,3896
288,4068
288,4224
288,4391
288,4555
288,4721
288,489
288,5073
288,5234
288,5401
288,5561
288,5723
288,5892
288,6053
288,6215
288,6387
288,6561
288,6724
288,6895
288,7078
288,7245
288,7425
288,7603
288,7781
288,7945
288,8117
288,8294
288,8468
288,8643
288,8829
288,9006
288,9194
288,9349
288,952
288,9684
288,9846
289,0011
289,0193
289,0352
289,0515
289,0674
289,0844
289,102
289,1193
289,1351
289,1516
289,1683
289,1844
289,201
289,2174
289,233
289,2491
289,2668
289,2824
289,2985
289,3148
289,3315
289,3483
289,3644
289,3812
289,3974
289,4142
289,4316
289,4494
289,4677
289,4845
289,501
289,518
289,534
289,5501
289,5673
289,5842
289,6007
289,6171
289,6336
289,6549
289,6716
289,6887
289,706
289,7239
289,7413
289,7585
289,7761
289,7939
289,8108
289,8283
289,8444
289,8608
289,878
289,8942
289,9103
289,9269
289,9445
289,9608
289,9788
289,9959
290,0114
290,0276
290,0438
290,0609
290,0778
290,0941
290,1109
290,1278
290,1432
290,1599
290,1757
290,1939
290,2116
290,2288
290,2461
290,2627
290,2805
290,2971
290,3128
290,3296
290,3456
290,3618
290,3785
290,394
290,4102
290,4265
290,4434
290,4607
290,4773
290,4933
290,5102
290,5261
290,5429
290,5595
290,576
290,5926
290,6095
290,6275
290,6447
290,6618
290,6795
290,6976
290,7168
290,7344
290,7526
290,7723
290,791
290,8092
290,8268
290,8441
290,8604
290,8767
290,8941
290,9116
290,9296
290,9467
290,9631
290,98
290,9961
291,0119
291,0294
291,0454
291,0618
291,0773
291,0938
291,1106
291,1279
291,1438
291,1591
291,1754
291,1912
291,2084
291,2245
291,2419
291,2582
291,2746
291,29
291,3065
291,3224
291,3383
291,3546
291,3712
291,3876
291,4051
291,4205
291,4377
291,4534
291,47
291,4872
291,5049
291,5236
291,5417
291,5591
291,576
291,5935
291,6109
291,6282
291,6453
291,6633
291,6808
291,6973
291,7141
291,7313
291,7477
291,7666
291,7824
291,7993
291,8154
291,833
291,8509
291,867
291,8834
291,8997
291,9156
291,9322
291,9497
291,9658
291,9816
291,9986
292,0158
292,0323
292,0484
292,0662
292,0829
292,0991
292,115
292,1328
292,1495
292,1658
292,1835
292,2003
292,2171
292,2334
292,2507
292,2679
292,2847
292,3007
292,317
292,3343
292,3519
292,3696
292,3878
292,4033
292,4211
292,4372
292,4533
292,4707
292,4886
292,5054
292,522
292,5399
292,5572
292,5748
292,5933
292,6105
292,6284
292,6453
292,6608
292,6774
292,694
292,7112
292,7307
292,7484
292,7657
292,7835
292,8006
292,8172
292,8342
292,8515
292,87
292,8863
292,9025
292,9194
292,9355
292,9522
292,9697
292,9868
293,0057
293,023
293,0409
293,0579
293,0736
293,0906
293,1082
293,1259
293,1421
293,1591
293,1756
293,1937
293,209
293,2266
293,2428
293,2594
293,2764
293,2939
293,3104
293,3271
293,3441
293,3611
293,3779
293,3947
293,413
293,4296
293,4479
293,466
293,4829
293,5006
293,5201
293,5375
293,5559
293,5732
293,5901
293,6061
293,6215
293,6393
293,6557
293,6737
293,6904
293,7072
293,7245
293,7416
293,759
293,7765
293,7953
293,8153
293,8334
293,8511
293,871
293,8903
293,9086
293,9259
293,9439
293,9612
293,9803
293,9991
294,0157
294,0324
294,0504
294,0678
294,0856
294,1042
294,1209
294,1384
294,1551
294,1736
294,1927
294,2103
294,2295
294,2481
294,2661
294,2838
294,302
294,3197
294,3372
294,356
294,3757
294,3957
294,4142
294,4326
294,4511
294,4695
294,4884
294,509
294,5279
294,5453
294,5637
294,5815
294,5998
294,6192
294,6367
294,6544
294,6723
294,6901
294,708
294,7255
294,7418
294,7592
294,7747
294,7918
294,809
294,8264
294,8429
294,8605
294,8778
294,8954
294,9128
294,9303
294,9481
294,9654
294,9842
295,0025
295,0197
295,0352
295,0522
295,0692
295,0871
295,1041
295,1216
295,1389
295,1564
295,1736
295,1917
295,2094
295,2274
295,2443
295,2625
295,2809
295,3004
295,3185
295,3361
295,354
295,372
295,3904
295,409
295,4262
295,4443
295,4619
295,4797
295,4967
295,5142
295,5321
295,5504
295,5675
295,5857
295,6035
295,6198
295,6372
295,6555
295,6733
295,6906
295,7089
295,7248
295,7412
295,7596
295,7772
295,7953
295,8123
295,8314
295,8506
295,8694
295,889
295,9073
295,926
295,9429
295,9594
295,9766
295,9948
296,0128
296,0311
296,0492
296,0664
296,0838
296,1012
296,1192
296,1364
296,1539
296,1717
296,1891
296,2058
296,2217
296,2411
296,2609
296,2798
296,2981
296,3172
296,3356
296,3563
296,378
296,3969
296,4165
296,4346
296,4518
296,4691
296,4881
296,5089
296,5282
296,546
296,5645
296,5825
296,6008
296,6198
296,6383
296,6564
296,675
296,6945
296,7125
296,7308
296,7501
296,7698
296,7881
296,8076
296,825
296,8422
296,8612
296,8802
296,8981
296,9153
296,9332
296,9525
296,9706
296,9892
297,0072
297,0247
297,0421
297,06
297,0778
297,0945
297,1096
297,1265
297,1451
297,1615
297,1798
297,1983
297,2169
297,2355
297,2549
297,2759
297,2959
297,3142
297,3344
297,3531
297,3695
297,3859
297,4016
297,4179
297,4338
297,4499
297,4661
297,4826
297,4997
297,5149
297,5319
297,5481
297,565
297,5818
297,5993
297,6156
297,6317
297,6484
297,6656
297,6819
297,6986
297,715
297,7331
297,7499
297,7659
297,7828
297,8002
297,82
297,8382
297,8569
297,8753
297,8932
297,9115
297,9293
297,9471
297,964
297,9828
298,0005
298,0186
298,0342
298,0506
298,0685
298,0854
298,1011
298,1185
298,1349
298,1509
298,1689
298,187
298,2036
298,2203
298,239
298,2554
298,2738
298,2929
298,3119
298,3316
298,3527
298,3748
298,3931
298,4113
298,4297
298,4487
298,4664
298,4863
298,5063
298,5262
298,5444
298,5624
298,5819
298,6025
298,6209
298,6393
298,6642
298,6849
298,7042
298,723
298,7403
298,7553
298,7709
298,789
298,8042
298,8201
298,8371
298,8534
298,87
298,8869
298,9037
298,9201
298,9369
298,9526
298,9688
298,9849
299,0013
299,0171
299,0321
299,0487
299,0668
299,0855
299,1083
299,126
299,1438
299,1603
299,1786
299,1957
299,2126
299,2284
299,2451
299,2623
299,2782
299,2943
299,3106
299,3281
299,3441
299,3604
299,377
299,3933
299,41
299,4264
299,443
299,4593
299,4756
299,492
299,5084
299,5244
299,5406
299,5551
299,5713
299,5903
299,6069
299,6251
299,642
299,6593
299,6752
299,6901
299,7073
299,724
299,7421
299,7587
299,7736
299,7909
299,8083
299,8262
299,8452
299,8664
299,8886
299,9139
299,9369
299,9576
299,9767
299,9934
300,0114
300,0293
300,0465
300,0645
300,0817
300,1012
300,1212
300,142
300,1623
300,1801
300,2009
300,2189
300,2374
300,2537
300,2723
300,2887
300,3076
300,3268
300,3437
300,3629
300,3817
300,3999
300,417
300,4351
300,4521
300,4704
300,4876
300,5049
300,5227
300,5381
300,5538
300,5713
300,5889
300,6083
300,6265
300,6433
300,6597
300,6781
300,6959
300,7142
300,7318
300,7496
300,7679
300,7861
300,8037
300,8195
300,8368
300,8543
300,8716
300,8885
300,907
300,9237
300,9416
300,9607
300,9775
300,9948
301,0135
301,0312
301,0511
301,0696
301,0878
301,1066
301,1233
301,1407
301,1595
301,1769
301,1938
301,2114
301,2292
301,2464
301,2657
301,2838
301,3014
301,3191
301,3366
301,3556
301,3717
301,3916
301,408
301,4226
301,4399
301,4571
301,4742
301,4911
301,5086
301,5234
301,539
301,5546
301,5733
301,5912
301,6081
301,6248
301,6414
301,6585
301,6736
301,6899
301,7076
301,7247
301,7423
301,7599
301,7764
301,7938
301,8118
301,8299
301,848
301,8652
301,8815
301,8991
301,9176
301,9353
301,9533
301,9707
301,9889
302,0063
302,0238
302,042
302,0598
302,0764
302,0936
302,111
302,1274
302,1445
302,1607
302,1786
302,1967
302,2124
302,2288
302,2445
302,2608
302,2774
302,2934
302,3107
302,3284
302,3445
302,3613
302,3777
302,3942
302,4117
302,4276
302,443
302,4593
302,4753
302,4921
302,5101
302,5255
302,5414
302,5576
302,5732
302,5904
302,6071
302,6233
302,6412
302,6571
302,673
302,688
302,7072
302,7212
302,7385
302,7542
302,7716
302,7867
302,8043
302,8201
302,8385
302,8554
302,8744
302,893
302,9121
302,9305
302,9496
302,9691
302,9886
303,0088
303,0281
303,0464
303,0647
303,0828
303,0995
303,1165
303,1355
303,1536
303,1714
303,1912
303,2097
303,2281
303,2462
303,2641
303,2817
303,2997
303,3173
303,3358
303,3531
303,3711
303,3897
303,4081
303,4265
303,4439
303,4615
303,4799
303,4975
303,5154
303,5332
303,5501
303,5688
303,5854
303,6017
303,6188
303,6355
303,6536
303,6703
303,6892
303,707
303,7234
303,7396
303,7544
303,7742
303,7915
303,8096
303,8266
303,8449
303,8629
303,8815
303,8995
303,9176
303,9355
303,9524
303,9688
303,9871
304,0042
304,0213
304,0392
304,0567
304,0742
304,0905
304,108
304,1241
304,139
304,1558
304,1716
304,1896
304,2076
304,2245
304,2414
304,2585
304,2739
304,2912
304,3095
304,3279
304,3449
304,3642
304,3853
304,4044
304,4237
304,442
304,4606
304,4797
304,4984
304,5158
304,5333
304,552
304,5689
304,586
304,6046
304,6213
304,6386
304,6567
304,6728
304,6904
304,7089
304,7255
304,7419
304,7607
304,7785
304,7957
304,8132
304,8307
304,8486
304,8669
304,8885
304,9069
304,9255
304,9416
304,958
304,975
304,9926
305,0097
305,0267
305,043
305,0595
305,0765
305,0935
305,1101
305,1263
305,1426
305,1605
305,1784
305,1938
305,2109
305,2287
305,2459
305,2619
305,2784
305,2946
305,3107
305,3287
305,3468
305,3652
305,3846
305,4035
305,4216
305,4453
305,4623
305,4805
305,4965
305,5127
305,5293
305,5474
305,5623
305,578
305,5944
305,6115
305,6294
305,6459
305,6628
305,6831
305,701
305,7195
305,7375
305,7563
305,7752
305,7931
305,8145
305,8345
305,8528
305,8729
305,8918
305,9096
305,9278
305,947
305,9643
305,9823
306,001
306,0205
306,0397
306,0569
306,0738
306,0914
306,1087
306,1259
306,1433
306,16
306,1781
306,1968
306,2146
306,2312
306,2494
306,2684
306,2866
306,3034
306,3223
306,3405
306,3586
306,3759
306,3946
306,4115
306,43
306,4472
306,4638
306,4803
306,4962
306,5115
306,5284
306,5461
306,5619
306,5779
306,5944
306,6106
306,6257
306,6428
306,6605
306,6786
306,6965
306,7163
306,7344
306,754
306,7729
306,7905
306,8085
306,8279
306,8467
306,8662
306,8846
306,9037
306,923
306,9414
306,9604
306,9793
306,9983
307,0165
307,0352
307,0519
307,071
307,0899
307,1075
307,1269
307,1453
307,163
307,1819
307,1991
307,2168
307,235
307,2537
307,2746
307,2924
307,3102
307,3281
307,3458
307,3639
307,3815
307,3985
307,415
307,4312
307,4493
307,4661
307,4844
307,5015
307,518
307,5347
307,5509
307,5679
307,5848
307,6006
307,6173
307,6341
307,6513
307,6712
307,6899
307,7073
307,7265
307,7453
307,7622
307,7791
307,7966
307,8129
307,8295
307,8454
307,8609
307,8778
307,8934
307,9109
307,928
307,945
307,9619
307,98
307,9966
308,0117
308,0283
308,0443
308,0608
308,0779
308,0942
308,1104
308,1269
308,1445
308,1603
308,1768
308,1989
308,2157
308,2315
308,2481
308,264
308,2812
308,2991
308,3153
308,3314
308,3481
308,3638
308,3796
308,3955
308,4111
308,4282
308,4445
308,4599
308,4765
308,4919
308,5083
308,5248
308,5408
308,5571
308,5736
308,5898
308,6069
308,624
308,6407
308,6578
308,6746
308,6913
308,709
308,7269
308,744
308,7599
308,7769
308,7932
308,8102
308,8277
308,8437
308,8594
308,8742
308,8912
308,9077
308,9232
308,9365
308,9517
308,9685
308,9856
309,0005
309,0197
309,0371
309,053
309,0728
309,0897
309,1058
309,1223
309,1392
309,1553
309,1713
309,1866
309,2026
309,219
309,2358
309,2521
309,2689
309,2859
309,3028
309,3189
309,3362
309,3523
309,368
309,3848
309,4002
309,418
309,434
309,451
309,4677
309,4836
309,5016
309,5185
309,5352
309,5569
309,5762
309,5962
309,6142
309,6335
309,6531
309,6712
309,6891
309,7064
309,7246
309,7414
309,7575
309,7711
309,7889
309,804
309,8204
309,8364
309,8529
309,8705
309,8862
309,9027
309,9189
309,9358
309,9531
309,9695
309,9859
310,0012
310,0177
310,0336
310,0504
310,0675
310,0844
310,1023
310,1194
310,1349
310,1523
310,1694
310,1867
310,2029
310,2195
310,2352
310,2519
310,2686
310,285
310,3023
310,3196
310,3377
310,3559
310,3692
310,3856
310,4014
310,4182
310,4339
310,4509
310,4695
310,486
310,5035
310,5232
310,5408
310,5579
310,576
310,593
310,6119
310,6309
310,6474
310,6642
310,6821
310,7005
310,7184
310,7357
310,7534
310,7707
310,7875
310,804
310,8206
310,8381
310,8552
310,8719
310,8904
310,9097
310,9288
310,9475
310,9659
310,9839
311,0016
311,022
311,0405
311,0602
311,0765
311,0941
311,1114
311,1281
311,1446
311,1608
311,1786
311,1962
311,2962
311,3117
311,3266
311,3419
311,3591
311,3801
311,4011
311,4189
311,4356
311,4527
311,4695
311,487
311,5043
311,5222
311,5396
311,5563
311,5728
311,5901
311,6063
311,6233
311,6411
311,6571
311,6728
311,6901
311,7072
311,7231
311,7397
311,7581
311,7749
311,7917
311,8083
311,8269
311,8437
311,8606
311,877
311,8926
311,9093
311,9255
311,9422
311,9586
311,9756
311,9913
312,0078
312,0242
312,0403
312,0576
312,0734
312,0906
312,1068
312,124
312,1406
312,156
312,1724
312,1888
312,2067
312,2238
312,2418
312,259
312,2749
312,292
312,3099
312,3282
312,3461
312,3632
312,3807
312,3983
312,4163
312,4332
312,4514
312,47
312,4878
