-0,05979253;       0,003509926;      312,2581
-0,05979253;       -0,01041456;      312,2751
-0,06709546;       -0,04493885;      312,292
-0,02351666;       -0,0601966;      312,3097
-0,01849921;       -0,02149035;      312,3264
-0,02917675;       -0,03793533;      312,3441
-0,02140621;       -0,04893861;      312,3619
-0,01600612;       -0,01014999;      312,3797
-0,01600612;       0,01013936;      312,397
-0,03019318;       -0,008961862;      312,4149
-0,03019318;       0,01449709;      312,4327
-0,03178176;       0,008129973;      312,4513
-0,02662206;       0,01502595;      312,4695
-0,007775926;       0,01449915;      312,4884
-0,01043879;       -0,009789843;      312,5064
-0,01370727;       -0,02180775;      312,5221
-0,02966713;       -0,02776106;      312,5384
-0,02204402;       0,02561403;      312,5555
-0,02204402;       0,03733552;      312,5733
-0,03094924;       -0,0005694454;      312,5914
-0,01859363;       -0,01737808;      312,6089
-0,02168515;       0,002686709;      312,627
-0,02329195;       -0,009079089;      312,6452
-0,02990109;       -0,01695807;      312,6636
0,004288434;       0,007377721;      312,6823
0,02487376;       0,04957935;      312,7
0,01011601;       0,07332638;      312,7174
0,009305332;       0,07784234;      312,7356
0,009305332;       0,08883955;      312,7532
0,03251952;       0,2489053;      312,7709
0,01352039;       0,3126638;      312,79
-0,1137773;       0,4601497;      312,8091
-0,03022409;       0,4579611;      312,8268
0,01420019;       0,3864018;      312,8449
-0,08048839;       0,3288054;      312,863
-0,03656281;       0,3606677;      312,8814
-0,0414441;       0,3803895;      312,8993
-0,02174192;       0,3275432;      312,9174
-0,02724119;       0,2314282;      312,9357
-0,04351697;       0,1580126;      312,9545
-0,04351697;       0,1176154;      312,9725
-0,08015071;       -0,03475484;      312,9909
0,01089363;       -0,09772289;      313,0081
-0,08546035;       -0,2468607;      313,0269
-0,1987502;       -0,4647451;      313,046
-0,04069491;       -0,4604423;      313,0639
0,002908991;       -0,5438849;      313,082
-0,04819474;       -0,4692014;      313,1004
-0,04230484;       -0,241976;      313,1189
-0,03815604;       -0,2479502;      313,136
-0,03815604;       -0,1577291;      313,1538
0,05941916;       -0,1213005;      313,1715
0,0970957;       -0,1213005;      313,189
-0,001781939;       -0,2791825;      313,2094
-0,02177583;       -0,1096079;      313,2294
0,01755594;       -0,03006641;      313,2481
0,04558972;       -0,08863296;      313,2658
0,003694447;       -0,0945203;      313,2831
-0,0004176563;       -0,07348732;      313,3011
-0,05106734;       -0,04899729;      313,3183
-0,01692849;       -0,06319799;      313,3367
-0,01485017;       -0,0583813;      313,3555
-0,01485017;       -0,03801366;      313,373
0,009608161;       0,04246691;      313,3911
-0,03363708;       0,0104955;      313,4086
-0,06307079;       -0,02498828;      313,4274
-0,03376707;       -0,06091966;      313,4463
-0,02459376;       -0,1079171;      313,4646
-0,01127699;       -0,06361407;      313,4828
-0,03340234;       -0,0292215;      313,5012
-0,04188771;       -0,01445618;      313,5194
-0,03307376;       -0,0541017;      313,538
-0,0287146;       -0,07138158;      313,5562
0,02065652;       -0,1032224;      313,5747
0,02065652;       -0,09754319;      313,5928
0,05102626;       -0,1076378;      313,6114
0,006470945;       -0,09975579;      313,6308
-0,02771286;       -0,09782352;      313,6494
-0,0560981;       -0,1455977;      313,6675
-0,03103303;       -0,1569546;      313,6855
0,01969977;       -0,1496074;      313,7045
0,01016572;       -0,1258407;      313,7227
-0,04161679;       -0,1392151;      313,7418
-0,03700309;       -0,1371126;      313,7606
0,005550227;       -0,1552419;      313,7792
0,03015815;       -0,1365265;      313,7979
0,02483607;       -0,1757329;      313,8162
-0,05829039;       -0,09603431;      313,8352
-0,05829039;       -0,06388202;      313,8533
-0,07458924;       -0,1165749;      313,8726
-0,03521453;       -0,09603722;      313,8905
-0,01513004;       0,05735477;      313,9104
0,01993639;       0,1105845;      313,9288
-0,06003968;       0,1270395;      313,9466
-0,1013641;       0,02594957;      313,9637
-0,03344017;       -0,08652904;      313,9816
0,01365856;       0,0150183;      313,9991
-0,05668845;       0,1188534;      314,0172
-0,06660479;       0,2703731;      314,0356
-0,06660479;       0,2906949;      314,0546
-0,0403547;       0,2990225;      314,0732
-0,02707595;       0,2364787;      314,0911
-0,02222405;       0,3342991;      314,1085
0,00106767;       0,667879;      314,1268
-0,01386121;       0,5487812;      314,1446
-0,1072295;       0,2527952;      314,1628
-0,0823603;       -0,1882399;      314,1801
0,03376412;       -0,1479168;      314,197
0,03376412;       -0,1879113;      314,2133
0,04692316;       -0,1314333;      314,2284
-0,01052264;       -0,00345346;      314,2461
-0,007684881;       0,01619577;      314,2623
-0,02097683;       0,08680647;      314,2783
-0,01728995;       0,04988652;      314,2954
-0,01728995;       0,006758504;      314,3118
-0,02858432;       -0,02245118;      314,3287
-0,02941084;       -0,02559103;      314,345
-0,02941084;       -0,01375839;      314,3608
-0,01299084;       0,04613232;      314,3779
-0,0001676502;       0,04291828;      314,3943
-0,0001676502;       0,00904305;      314,4105
-0,01202289;       -0,0137213;      314,4273
-0,02273827;       -0,04293022;      314,4431
-0,02273827;       -0,009669485;      314,4583
-0,02805953;       0,02194181;      314,4763
-0,02080469;       0,0143979;      314,495
-0,02080469;       -0,009436403;      314,5122
-0,02718509;       -0,01600626;      314,5298
-0,016044;       0,004807073;      314,5474
-0,01025151;       0,006838948;      314,5655
-0,01178756;       0,0001040801;      314,5829
-0,0176839;       -0,01020166;      314,5999
-0,02807955;       -0,01808971;      314,6178
-0,02073763;       0,01440612;      314,6354
-0,01438331;       0,009253908;      314,6535
-0,01079302;       -0,02316609;      314,6726
-0,02414317;       0,01473752;      314,6917
-0,02637164;       0,02808775;      314,7099
-0,03078281;       -0,01775901;      314,7278
-0,02187341;       -0,01297296;      314,7458
-0,01341657;       0,01360807;      314,7643
-0,01240311;       0,008429481;      314,7823
-0,0221428;       0,002578074;      314,8011
-0,01977435;       0,002161624;      314,8201
-0,01589893;       -0,008162416;      314,8383
-0,02423482;       -0,005961569;      314,8564
-0,02423482;       -0,009970325;      314,8742
-0,02465477;       0,01340749;      314,8924
-0,02642245;       -0,003488636;      314,9113
-0,02407069;       0,0004211784;      314,929
-0,02031251;       -0,001023787;      314,9481
-0,01398178;       0,001919712;      314,9661
-0,02779138;       -0,01629315;      314,9841
-0,01244127;       -0,01318583;      315,0024
-0,02470843;       0,009555614;      315,0201
-0,02470843;       0,01100532;      315,0376
-0,02422549;       0,004898807;      315,056
-0,02422549;       0,002674181;      315,0735
-0,1944456;       0,0241952;      315,0917
-0,02135278;       -0,001041093;      315,109
0,1651378;       -0,0549993;      315,1266
-0,2485361;       -0,01756305;      315,144
0,04198088;       0,01671748;      315,162
-0,05120351;       -0,01116063;      315,18
0,0500521;       0,02502961;      315,1974
-0,06022089;       -0,06918243;      315,2146
-0,06022089;       -0,01663832;      315,2306
-0,03393159;       0,03507093;      315,2484
-0,0600318;       0,01326777;      315,2653
0,01981033;       -0,01522712;      315,2826
0,005500169;       -0,008242374;      315,299
-0,03086533;       0,006339699;      315,3168
-0,05140002;       -0,0005437074;      315,3338
-0,05140002;       -0,01447984;      315,3521
0,004670983;       -0,009195302;      315,3706
-0,02204931;       0,02241656;      315,3876
-0,02583837;       0,01073631;      315,4061
-0,03286529;       -0,01870507;      315,4248
-0,02111384;       0,001873746;      315,4422
-0,02121784;       0,01249537;      315,4598
-0,02070807;       -0,009926349;      315,4777
-0,02129773;       -0,01362046;      315,4955
-0,02129773;       0,01050411;      315,5129
-0,02725592;       0,0008180547;      315,5311
-0,01845751;       -0,00839787;      315,549
-0,01659332;       0,00297748;      315,5674
-0,02412001;       0,01482672;      315,5851
-0,01862852;       -0,009319838;      315,6024
-0,02619913;       -0,004390248;      315,6203
-0,02397901;       0,03706729;      315,638
-0,02415881;       -0,0152306;      315,6558
-0,02415881;       -0,03134531;      315,6731
-0,01789548;       -0,00697483;      315,6909
-0,01643719;       0,02422641;      315,709
-0,0244093;       -0,003786977;      315,7273
-0,02857983;       -0,02077423;      315,7452
-0,02600474;       -0,002132599;      315,7629
-0,01499564;       0,02053017;      315,7808
-0,02683409;       -0,01181213;      315,7979
-0,03283392;       -0,003294162;      315,8154
-0,03283392;       0,01300894;      315,8329
-0,02487545;       0,005524315;      315,8519
-0,01810242;       -0,01339219;      315,8696
-0,006083146;       0,003313423;      315,887
-0,02595207;       0,01288743;      315,9041
-0,03325566;       -0,004084663;      315,9214
-0,02287968;       -0,01000241;      315,9398
-0,007916072;       0,01227796;      315,9581
-0,02295107;       -0,001342862;      315,9757
-0,03013938;       -0,01452007;      315,9957
-0,03013938;       -0,001289575;      316,0139
-0,01593128;       0,01125481;      316,0321
-0,008176402;       -0,000767846;      316,0501
-0,02811595;       0,001368904;      316,0679
-0,02801411;       -0,007739417;      316,086
-0,02555851;       -0,008633258;      316,1041
-0,02167301;       0,006085277;      316,1221
-0,02167301;       0,004926783;      316,1399
-0,01820314;       -0,01830076;      316,1577
-0,02135558;       -0,004024032;      316,1756
-0,02472048;       0,002418356;      316,192
-0,01982379;       0,02054161;      316,209
-0,02794392;       -0,01004085;      316,225
-0,02361978;       -0,02611994;      316,2435
-0,01287573;       0,008749067;      316,2612
-0,0179394;       0,01217703;      316,2784
-0,02213639;       -0,003823025;      316,2968
-0,02213639;       -0,008771906;      316,3138
-0,01764707;       0,0002267127;      316,3325
-0,02863248;       -0,005057389;      316,3505
-0,02306047;       -0,01239966;      316,3677
-0,01308891;       -0,001152795;      316,3863
-0,02424114;       0,008900907;      316,4035
-0,02966553;       0,01507082;      316,4211
-0,0217826;       -0,01101208;      316,4402
-0,01806522;       -0,001002511;      316,4582
-0,01806522;       0,01615075;      316,4755
-0,01742689;       -0,001238404;      316,4917
-0,01569369;       0,00794205;      316,5088
-0,0278614;       -0,007695064;      316,5261
-0,02916909;       -0,008478943;      316,5428
-0,02362604;       0,0001187422;      316,5589
-0,01498478;       0,004584059;      316,5764
-0,01498478;       -0,003985634;      316,5927
-0,01498478;       -0,001548822;      316,6127
-0,02541434;       0,003078358;      316,6311
-0,03160103;       0,01578834;      316,6494
-0,01649611;       -0,02133427;      316,6676
-0,02337751;       0,005907928;      316,6852
-0,02202416;       0,01598794;      316,7037
-0,02402068;       -0,001042065;      316,7222
-0,02615119;       -0,01599882;      316,7389
-0,02303558;       0,00607369;      316,7561
-0,01151946;       0,01107415;      316,7755
-0,01151946;       -0,002173032;      316,793
-0,01521213;       0,001355026;      316,8101
-0,01992246;       0,0006001645;      316,8279
-0,0197234;       -0,01297393;      316,8467
-0,02801475;       0,00223554;      316,8654
-0,02222114;       0,002515608;      316,883
-0,02173737;       0,002295592;      316,9019
-0,02565354;       -0,01804591;      316,9203
-0,01598897;       0,003260307;      316,9385
-0,02472042;       0,01608016;      316,9572
-0,02059641;       0,000461907;      316,9758
-0,01957059;       -0,00979986;      316,9941
-0,01957059;       0,006977797;      317,0129
-0,01901488;       0,001549583;      317,0311
-0,02030749;       -0,005233349;      317,0485
-0,01651306;       0,0006646293;      317,067
-0,0206691;       -0,006328664;      317,0863
-0,02793159;       -0,002996078;      317,1036
-0,02097077;       0,01635673;      317,1216
-0,01796936;       0,001442931;      317,1395
-0,01990282;       0,001316135;      317,1584
-0,01895957;       0,006160457;      317,1769
-0,02703862;       -0,003167726;      317,1951
-0,02062713;       -0,01058488;      317,214
-0,02062713;       -0,006860345;      317,232
-0,02639214;       0,004691992;      317,2505
-0,01984396;       -0,002088814;      317,2694
0,00505216;       0,0002957825;      317,2873
0,05218913;       0,01101289;      317,3054
0,06986943;       0,0239599;      317,3224
0,06848388;       0,02840899;      317,3399
-0,1067376;       0,1138084;      317,3566
-0,05905205;       0,313794;      317,3745
-0,05905205;       0,3549674;      317,3922
0,03604305;       0,3208212;      317,4109
-0,1339586;       0,2336872;      317,4284
-0,08420061;       0,0765308;      317,4462
-0,02336426;       0,06581347;      317,4644
-0,04615079;       0,103744;      317,4822
-0,01760213;       0,08929937;      317,5005
-0,008165983;       -0,03202508;      317,5193
-0,04213033;       -0,08199023;      317,5365
-0,01999056;       -0,04847898;      317,5547
-0,01999056;       -0,03307226;      317,5732
-0,01077208;       0,005485003;      317,5916
0,002540081;       0,01434925;      317,6091
-0,005512468;       -0,02257383;      317,6271
-0,03337918;       -0,009406275;      317,6448
-0,02928413;       0,002607567;      317,6635
-0,006890874;       0,01908322;      317,6823
-0,01772276;       0,03678876;      317,7004
-0,0378243;       0,06036034;      317,719
-0,03407084;       0,04583959;      317,7366
-0,0597737;       -0,004940883;      317,7542
-0,0597737;       -0,02948721;      317,7717
-0,01886241;       -0,04983244;      317,7901
0,003050223;       -0,01774048;      317,8079
0,002624592;       -0,004792954;      317,8254
-0,06219782;       -0,01450077;      317,8435
-0,04351236;       -0,06202931;      317,8612
-0,01820632;       -0,1314211;      317,8798
-0,03071189;       -0,1151315;      317,899
-0,009504076;       -0,09406157;      317,9177
-0,01834184;       -0,02322887;      317,9349
-0,01834184;       -0,02823656;      317,9512
-0,06669721;       -0,07098408;      317,969
-0,01944806;       -0,09461664;      317,9869
-0,009517118;       -0,07284521;      318,0056
0,00151551;       -0,04072054;      318,0235
0,03105807;       0,05479602;      318,0418
-0,05481852;       0,03057021;      318,061
-0,03126228;       -0,007218175;      318,0786
0,008742249;       0,02094612;      318,0974
-0,06262216;       0,02286021;      318,1155
-0,05577379;       0,005640896;      318,1354
-0,05577379;       -0,005720828;      318,1537
-0,03235663;       -0,05992271;      318,1726
-0,03399126;       -0,07945718;      318,1904
0,02255236;       -0,01753515;      318,2087
0,01367855;       0,02572975;      318,2284
-0,04268096;       -0,01993667;      318,2468
-0,08050304;       -0,04411457;      318,2661
0,007147275;       -0,06888966;      318,2849
0,003407828;       -0,06083617;      318,3031
-0,01419328;       -0,02900364;      318,3205
-0,0304269;       0,02440784;      318,3386
-0,008182288;       -0,005824953;      318,3573
-0,01129899;       -0,0393792;      318,3756
-0,008861901;       -0,0258393;      318,3954
-0,008861901;       -0,0258393;      318,4131
0,00340694;       0,04431789;      318,4319
-0,04968735;       0,03728796;      318,4515
-0,05638424;       -0,01736238;      318,4698
-0,00868254;       -0,005174804;      318,4893
-0,006927413;       0,00150192;      318,5084
-0,04352778;       0,01459096;      318,5271
-0,07134695;       -0,02952976;      318,5462
-0,04228497;       -0,04244797;      318,5642
-0,01003767;       -0,0364144;      318,5826
-0,01003767;       -0,04498305;      318,5996
0,00242894;       -0,008566665;      318,6172
-0,02607187;       -0,03851962;      318,6366
-0,06443048;       -0,05523106;      318,6544
-0,06443048;       -0,06084914;      318,6719
-0,03796709;       -0,0443345;      318,6904
0,03415721;       0,01313949;      318,7093
0,03705552;       -0,01278082;      318,7276
-0,007584872;       -0,001375961;      318,746
-0,02252166;       -0,001202673;      318,7644
-0,02428047;       0,004628013;      318,7834
-0,02205771;       -0,009784676;      318,8008
0,003150652;       -0,02095765;      318,8199
-0,04329403;       -0,03330515;      318,8389
-0,04268532;       -0,02800864;      318,8574
-0,02312692;       -0,02454192;      318,878
-0,03249935;       -0,002489657;      318,8968
-0,06829812;       -0,01292537;      318,9148
-0,06829812;       -0,01083476;      318,9331
-0,03936647;       -0,01094777;      318,9512
-0,01912841;       -0,003914364;      318,9707
-0,04719272;       0,006485822;      318,9894
-0,02662247;       0,006485822;      319,0074
-0,01159987;       0,01775603;      319,0269
0,01798958;       0,02039826;      319,0456
0,01310096;       0,02213049;      319,0643
-0,005420101;       0,01441932;      319,0839
0,004036494;       0,0128644;      319,1011
-0,02480075;       0,0201785;      319,1194
-0,03820746;       0,003981913;      319,1375
-0,02535851;       0,02570407;      319,157
-0,006030473;       -0,01621129;      319,1765
-0,03260344;       -0,01132643;      319,1952
-0,02527406;       -0,01523589;      319,2142
-0,02527406;       -0,003134328;      319,2331
-0,01251955;       -0,007482079;      319,25
-0,008638792;       0,005188516;      319,2682
-0,009056547;       -0,001840685;      319,2861
-0,03156439;       0,006871986;      319,3046
-0,02615796;       0,002597654;      319,323
-0,03363967;       0,007398617;      319,3435
-0,01761215;       0,006628781;      319,3621
-0,02274972;       0,005510889;      319,3827
-0,0187913;       -0,002866505;      319,4
-0,02057868;       -0,005776358;      319,4182
-0,03048048;       -0,002002877;      319,4371
-0,01151943;       -0,003753136;      319,4549
-0,01151943;       -0,001114038;      319,4722
-0,01553514;       1,197401E-05;      319,4911
-0,03312121;       0,009522745;      319,5097
0,006833818;       0,006645608;      319,5267
-0,0005994719;       0,00557594;      319,5435
-0,004657373;       -0,003416882;      319,5615
-0,04034217;       -0,01337383;      319,5797
-0,05168496;       -0,006425928;      319,5976
-0,01992889;       -0,003042046;      319,6153
0,008220857;       -0,002133475;      319,6342
0,008220857;       -0,008091517;      319,6529
0,01570056;       -0,002429539;      319,6705
-0,005437174;       -0,003696354;      319,6876
-0,025225;       0,0002545834;      319,7058
-0,02231872;       0,002080729;      319,7244
0,006827994;       5,347049E-05;      319,7423
-0,01528635;       0,003624505;      319,7601
-0,02306546;       0,003714746;      319,7777
-0,03167886;       0,0134031;      319,796
-0,02850216;       0,005647155;      319,8134
-0,02850216;       0,006346594;      319,8312
-0,04056529;       -0,005915948;      319,849
0,0007945857;       0,0008141994;      319,8669
-0,0006947347;       0,003862868;      319,8858
-0,02544971;       -0,00352473;      319,9041
-0,03942093;       0,002640885;      319,9221
-0,01590567;       -0,005194419;      319,94
-0,02635277;       -0,001250766;      319,9569
0,008956303;       0,001783151;      319,9742
0,008956303;       0,007304435;      319,9909
-0,0306439;       0,0006771502;      320,0091
-0,04184688;       -0,001156867;      320,0261
-0,02421978;       -0,002318443;      320,0438
-0,02128875;       -0,004836116;      320,0602
-0,009754793;       0,001751626;      320,0777
-0,009754793;       0,002246362;      320,0944
-0,0110746;       -0,0001129014;      320,1114
-0,009798794;       -0,008098302;      320,1294
-0,04333826;       -0,005186467;      320,1467
-0,0275074;       -0,003858767;      320,1639
-0,02347314;       -0,01207287;      320,1815
-0,01033685;       -0,004641958;      320,1983
0,0008628515;       -0,009527924;      320,2151
0,0008628515;       -0,01218641;      320,232
-0,02095791;       -0,00842807;      320,2492
-0,03354881;       -0,01310809;      320,2658
-0,05010518;       -0,02193351;      320,284
-0,008200489;       -0,01577184;      320,3025
-0,02969907;       -0,01280035;      320,3202
-0,05790528;       0,009004288;      320,3379
-0,05790528;       -0,00289158;      320,3556
-0,02958239;       -0,03903422;      320,3737
-0,009692324;       -0,07117473;      320,3925
-0,03500435;       -0,09130189;      320,4102
0,05166626;       -0,09387775;      320,4287
0,1003686;       -0,07835443;      320,4474
-0,006804079;       -0,02393973;      320,4655
-0,08240068;       -0,016982;      320,4833
-0,08663533;       -0,08941103;      320,5019
0,02219831;       -0,1327245;      320,5182
0,08161908;       -0,2025298;      320,5347
0,08161908;       -0,2083772;      320,5513
-0,001839144;       -0,166007;      320,5681
-0,07439964;       -0,108252;      320,585
-0,009879642;       -0,09094742;      320,6016
0,006964045;       -0,1018191;      320,6194
-0,0588706;       -0,1228227;      320,6385
-0,06499785;       -0,1724981;      320,6568
-0,06499785;       -0,1348265;      320,674
0,0615792;       -0,02590098;      320,6914
-0,01341066;       -0,06510156;      320,7087
-0,1103804;       -0,1961816;      320,7262
-0,04270684;       -0,1644417;      320,7451
0,07580334;       -0,1070424;      320,7628
0,1204184;       0,1282915;      320,7805
0,1204184;       0,2526371;      320,7974
-0,2010573;       0,08701737;      320,8141
-0,2010573;       0,0132851;      320,8313
-0,01430077;       -0,1724175;      320,8485
0,01478142;       -0,1196966;      320,8671
0,03057175;       0,1359646;      320,885
-0,05092718;       0,2812043;      320,9024
-0,1354225;       0,1695163;      320,9203
-0,09364922;       -0,03453705;      320,9384
0,06920882;       -0,2414977;      320,9575
-0,01435346;       -0,2414977;      320,9756
-0,01435346;       -0,003797784;      320,9925
-0,01457803;       0,2574975;      321,0096
-0,1054635;       0,1294571;      321,0283
-0,08265164;       -0,06551884;      321,0464
-0,01555395;       -0,1794985;      321,0657
-0,01163101;       0,06433551;      321,0847
-0,02040337;       0,316326;      321,1024
-0,04137933;       1,099632;      321,1204
-0,0452998;       1,189719;      321,1388
-0,03715073;       -0,5874737;      321,1573
-0,07601773;       -0,7363172;      321,1754
-0,07601773;       -0,4766704;      321,1927
0,01430397;       0,08547631;      321,2103
0,1191811;       0,3980386;      321,2319
-0,01405232;       0,2636985;      321,2498
-0,06413199;       -0,07095003;      321,2666
-0,02169327;       -0,1922456;      321,2837
-0,01149901;       -0,2812824;      321,3014
-0,02688531;       -0,0443505;      321,3183
0,003456845;       0,1116815;      321,3356
-0,0005914895;       0,1484589;      321,3536
-0,0005914895;       0,006633417;      321,3707
-0,02366915;       -0,05579431;      321,3869
-0,02775886;       3,327383E-05;      321,4041
-0,02407348;       0,04826448;      321,422
-0,01608929;       -0,006578033;      321,4395
0,002666563;       -0,001830789;      321,4575
-0,005498564;       -0,001976666;      321,4755
-0,01907505;       0,0007547101;      321,4941
-0,01907505;       -0,01437144;      321,5108
-0,01449911;       0,002602505;      321,529
-0,004639704;       -0,01238933;      321,5463
-0,01778155;       -0,008789271;      321,5632
-0,0391527;       0,006103559;      321,5806
-0,0398426;       -0,01742166;      321,5987
-0,02269348;       -0,003619645;      321,6167
-0,01533677;       0,01238651;      321,6337
-0,01533677;       -0,02596279;      321,6506
-0,02229391;       -0,001980431;      321,668
-0,01301382;       0,03086006;      321,6858
-0,02203773;       -0,01991735;      321,7046
-0,01631113;       -0,01305117;      321,7222
-0,01812547;       0,004389512;      321,7419
-0,01587514;       0,005129614;      321,7608
-0,02759953;       -0,007956496;      321,7788
-0,03247913;       0,01494601;      321,7963
-0,01193325;       0,009101185;      321,8148
-0,01193325;       0,0134619;      321,8327
-0,009720426;       -0,001029887;      321,8495
-0,02606922;       -0,01748226;      321,867
-0,02449922;       0,005896831;      321,8849
-0,02447788;       0,005863684;      321,9029
-0,004898508;       2,576364E-05;      321,9214
-0,01584172;       0,009366389;      321,9398
-0,02056;       0,005132253;      321,9585
-0,02828398;       -0,01224462;      321,9771
-0,03223271;       0,01007868;      321,9947
-0,03223271;       0,01560132;      322,013
-0,01390991;       -0,009805009;      322,032
-0,0179188;       -0,005716625;      322,0515
-0,007312867;       0,007468664;      322,0696
-0,04038278;       -0,001470573;      322,0871
-0,02781132;       -0,02209643;      322,1059
-2,431264E-05;       -0,007167506;      322,124
-0,008719481;       0,009931607;      322,1423
-0,02199915;       0,001645713;      322,1613
-0,0140777;       -8,162856E-05;      322,1788
-0,02828133;       -0,01978131;      322,1978
-0,02501505;       -1,21044E-05;      322,2157
-0,01866696;       0,0112926;      322,2342
-0,01866696;       0,001606652;      322,2531
-0,02390219;       -0,006723494;      322,2711
-0,01673489;       0,01234532;      322,2885
-0,02062258;       -0,003337567;      322,3066
-0,02181312;       -0,00985295;      322,3229
-0,01369612;       -0,002706329;      322,3408
-0,01430881;       -0,01807457;      322,3582
-0,02183497;       -0,001427195;      322,376
-0,02183497;       -0,008097539;      322,3933
-0,01687445;       0,00806419;      322,4119
-0,02451267;       0,01085067;      322,4311
-0,0281734;       -0,007474431;      322,4489
-0,02067077;       0,01846822;      322,4668
-0,01484523;       -0,009207132;      322,4845
-0,01725075;       -0,01769846;      322,5024
-0,01928251;       0,005932567;      322,5199
-0,02502945;       -0,003819116;      322,5364
-0,02502945;       -0,008814883;      322,5518
-0,01612292;       0,01379432;      322,5685
-0,02146126;       -0,008038463;      322,5867
-0,02844007;       0,004879523;      322,6039
-0,02019328;       0,006683531;      322,6216
-0,01323874;       0,0004957155;      322,6395
-0,02045594;       0,001170102;      322,6572
-0,02373103;       -0,006064989;      322,6758
-0,02373103;       0,007088461;      322,6931
-0,01831778;       -0,004839252;      322,7107
-0,01913316;       0,004772507;      322,7282
-0,02989099;       0,0008590617;      322,7461
-0,02199872;       0,001399037;      322,7632
-0,02250205;       0,007393935;      322,7816
-0,01903347;       -0,008251891;      322,7996
-0,01903347;       -0,002462822;      322,8172
-0,028521;       -0,002713345;      322,836
-0,02711714;       -0,004771225;      322,8545
-0,02711714;       -0,005243588;      322,8722
-0,02415812;       0,009267341;      322,8903
-0,01593571;       -0,00118945;      322,9082
-0,02101979;       -0,005850375;      322,926
-0,0220053;       0,0003596631;      322,9431
-0,02331382;       -0,006979366;      322,9606
-0,01622594;       0,01099542;      322,9781
-0,02960787;       0,004027298;      322,9955
-0,02960787;       0,009347895;      323,0125
-0,02825628;       -0,002810851;      323,0293
-0,01081173;       -0,005034834;      323,0464
-0,01348217;       -0,003693682;      323,0639
-0,01800721;       -0,004029228;      323,0813
-0,02053221;       0,001326111;      323,0992
-0,02814705;       0,001241277;      323,1175
-0,02278507;       -0,001439379;      323,1352
-0,02278507;       -0,003784058;      323,1525
-0,009439918;       0,001485289;      323,1703
-0,01055114;       -0,0213471;      323,1872
-0,0249215;       -0,004214537;      323,2043
-0,02138441;       0,002172087;      323,2223
-0,02468181;       0,0002328387;      323,2395
-0,02343038;       -0,006850583;      323,2574
-0,01675261;       -0,002454508;      323,2748
-0,01675261;       -0,005210591;      323,2916
-0,02247513;       -0,001713639;      323,309
-0,01311244;       0,006911682;      323,327
-0,02144093;       -0,002980286;      323,3436
-0,01248176;       -0,005526653;      323,3607
-0,02772566;       0,004163763;      323,3776
-0,02720739;       -0,01816555;      323,3944
-0,02720739;       0,002946634;      323,412
-0,01325914;       -0,002436285;      323,4301
-0,01812415;       -0,0001932589;      323,4481
-0,02088386;       -0,003742459;      323,4667
-0,02797627;       -0,003222923;      323,4859
-0,007315071;       0,006096743;      323,5037
-0,01299839;       -0,001977286;      323,5224
-0,01410029;       0,003488786;      323,5414
-0,02227727;       -0,000665068;      323,561
-0,03000664;       -0,001923983;      323,5793
-0,01683261;       0,002266562;      323,5979
-0,01512004;       -0,004493783;      323,6182
-0,01735968;       0,00862881;      323,6371
-0,02822747;       -0,007981845;      323,6563
-0,02651174;       0,01202235;      323,6747
-0,02651174;       0,002539254;      323,6929
-0,01863727;       -0,0117477;      323,7113
-0,0247053;       -0,002021512;      323,7292
-0,0212209;       -0,00144456;      323,7472
-0,0209495;       -0,003671284;      323,7656
-0,01330367;       0,006793494;      323,7844
-0,0216968;       -0,002897475;      323,8027
-0,01638939;       -0,004256487;      323,8209
-0,01703819;       -0,009487448;      323,8389
-0,01243901;       0,002068126;      323,8592
-0,01119088;       0,0009741904;      323,8781
-0,006011825;       0,01079024;      323,8976
-0,03874126;       0,01035888;      323,9161
-0,04039166;       -0,001957149;      323,9354
-0,03026597;       -0,003182522;      323,9551
-0,009000013;       0,003829622;      323,9748
-0,009000013;       0,004622107;      323,9928
-0,01250583;       -0,01619932;      324,0117
-0,02623356;       -0,01675213;      324,0295
-0,02435746;       0,01043317;      324,0472
-0,007810915;       -0,01750729;      324,0671
-0,03170764;       -0,002758429;      324,0856
-0,038114;       0,01592545;      324,1031
-0,01899165;       0,008522572;      324,1214
-0,0006394815;       0,009465728;      324,14
-0,009898849;       -0,002548228;      324,1598
-0,02551286;       0,001196737;      324,1787
-0,02366687;       -0,005707658;      324,1962
-0,01716903;       0,0001716246;      324,2141
-0,01897666;       -0,01273705;      324,234
-0,01897666;       -0,001767471;      324,2526
-0,02318414;       -0,004613313;      324,2713
-0,02608411;       0,0006353855;      324,2899
-0,0146233;       0,004530052;      324,3081
-0,01442861;       0,0002484905;      324,3248
-0,01934004;       -0,01268098;      324,3439
-0,02482094;       0,005074945;      324,3622
-0,03199568;       -0,003619459;      324,3802
-0,0146866;       0,01205301;      324,3987
-0,009014866;       0,002786549;      324,4165
-0,02488598;       -0,006767256;      324,4348
-0,02488598;       0,001486946;      324,4533
-0,03391291;       -0,01004875;      324,472
-0,02695138;       0,003668558;      324,4914
-0,01435183;       -0,01525658;      324,513
-0,003282761;       -0,008190392;      324,5321
-0,03171467;       -0,008554392;      324,5501
-0,01851533;       0,007834512;      324,57
-0,0251599;       -0,007019136;      324,588
