113,4345;        627,1698
111,6612;        627,1895
109,2964;        627,2093
106,743;        627,2278
103,898;        627,2462
100,8858;        627,265
97,69075;        627,2837
95,90669;        627,3033
92,46262;        627,3235
88,84904;        627,3423
85,45026;        627,361
82,46752;        627,3799
80,02194;        627,3981
77,32281;        627,4164
74,9782;        627,4348
73,76808;        627,4526
71,25408;        627,4711
68,94246;        627,4903
67,12832;        627,5092
65,53915;        627,5276
63,91609;        627,5468
62,43984;        627,5651
60,98106;        627,585
60,08913;        627,6032
58,83955;        627,6216
57,75115;        627,6409
56,62258;        627,6592
55,68834;        627,6786
54,90661;        627,6984
54,43967;        627,7188
53,984;        627,7371
53,63172;        627,7559
53,51299;        627,7747
52,56763;        627,7927
52,1741;        627,8125
51,90575;        627,8318
51,75658;        627,8523
51,1829;        627,8731
50,65148;        627,8926
50,21487;        627,9122
50,04342;        627,9312
49,92382;        627,9491
48,71138;        627,9679
48,25805;        627,9871
47,86934;        628,0057
47,82573;        628,0236
47,15794;        628,0416
46,6324;        628,0618
45,99721;        628,0818
45,39226;        628,1011
44,93181;        628,1199
44,51038;        628,1382
44,07637;        628,1584
43,64131;        628,1782
43,50491;        628,1982
42,74466;        628,2175
42,37687;        628,2379
42,08098;        628,2572
41,848;        628,2769
41,49084;        628,2947
41,21461;        628,3134
40,91395;        628,3318
40,72277;        628,3502
40,55375;        628,37
40,43208;        628,3901
40,33915;        628,4095
40,23204;        628,4289
40,13412;        628,4487
40,18186;        628,468
40,31922;        628,4875
40,43406;        628,5076
40,52561;        628,5273
40,6394;        628,5461
40,7553;        628,5645
40,88616;        628,5842
41,04904;        628,6035
41,05056;        628,621
41,27872;        628,6391
41,57388;        628,6583
41,76852;        628,6766
41,95805;        628,6951
42,05154;        628,7136
42,22082;        628,7321
42,39882;        628,7522
42,63129;        628,7728
42,74843;        628,7915
43,07182;        628,8115
43,62466;        628,8305
44,0049;        628,8501
44,46387;        628,8705
44,47238;        628,8895
45,94305;        628,9073
46,94282;        628,9252
47,63671;        628,9444
48,42988;        628,9626
48,76736;        628,9815
51,80917;        629,0005
53,24812;        629,0183
55,06564;        629,0359
57,42139;        629,0546
60,08255;        629,0736
61,60648;        629,0918
63,81229;        629,1117
65,21252;        629,1308
65,83321;        629,1487
72,72027;        629,1672
75,18607;        629,1867
77,65058;        629,2052
80,25686;        629,2235
81,68073;        629,2419
84,66116;        629,2607
87,74347;        629,2791
90,53667;        629,2965
93,0285;        629,3141
94,33532;        629,3322
95,46391;        629,3509
99,05966;        629,3683
100,0293;        629,3866
100,0293;        629,4048
103,9011;        629,423
105,7059;        629,4409
107,7344;        629,4595
109,5749;        629,4788
111,0763;        629,4976
112,4481;        629,5154
113,9139;        629,5354
115,5011;        629,5552
116,7171;        629,5746
117,2231;        629,5934
118,3727;        629,6116
119,4974;        629,6296
120,7305;        629,6473
121,05;        629,6652
122,2258;        629,6851
120,6852;        629,7041
119,5441;        629,7239
119,76;        629,744
120,119;        629,7629
120,1521;        629,7823
120,3895;        629,8008
120,4687;        629,8198
120,1241;        629,8385
119,9257;        629,8575
119,9634;        629,8776
120,0018;        629,8959
119,9464;        629,9149
119,9094;        629,9338
119,9332;        629,9523
119,9384;        629,9719
119,9321;        629,9901
119,9601;        630,007
119,9444;        630,0254
119,9428;        630,0447
119,9264;        630,0621
119,8931;        630,0808
119,8664;        630,0994
119,885;        630,1171
119,9024;        630,1368
119,9001;        630,1559
119,913;        630,1761
119,9169;        630,1953
119,9043;        630,2139
119,9179;        630,2328
119,9139;        630,2514
119,908;        630,2688
119,9029;        630,2883
119,8971;        630,3072
119,9207;        630,3271
119,9336;        630,3458
119,9399;        630,3647
119,9472;        630,3829
119,9425;        630,4008
119,9397;        630,4207
119,951;        630,4395
119,9498;        630,4583
119,9342;        630,4778
119,9381;        630,4956
119,9469;        630,5136
119,9363;        630,532
119,9407;        630,5505
119,9617;        630,5682
119,9626;        630,5868
119,9693;        630,6065
119,9688;        630,6282
119,9696;        630,647
119,9693;        630,6659
119,9633;        630,6829
119,9689;        630,701
119,9652;        630,72
119,9632;        630,738
119,9738;        630,7571
119,9876;        630,7781
119,9962;        630,7964
119,997;        630,8147
119,9986;        630,8333
120,003;        630,8517
120,0026;        630,8718
120,0015;        630,8898
120,0184;        630,9072
120,0134;        630,9254
120,0176;        630,9431
120,0194;        630,962
120,0118;        630,9801
120,0096;        630,9995
120,018;        631,0176
120,0029;        631,0361
119,9834;        631,054
119,9677;        631,0721
119,9702;        631,0909
119,9901;        631,109
119,992;        631,1274
119,9958;        631,1466
119,9853;        631,1652
119,9658;        631,1835
119,9463;        631,202
119,9278;        631,2198
119,9111;        631,2385
119,9136;        631,2574
119,9007;        631,2756
119,8856;        631,2953
119,8863;        631,3149
119,8908;        631,334
119,8759;        631,3525
119,868;        631,3713
119,8931;        631,3898
119,9691;        631,4077
119,9662;        631,4246
120,0409;        631,4432
120,1216;        631,4614
120,403;        631,4808
120,8898;        631,4997
121,0071;        631,5181
120,8418;        631,5374
120,6155;        631,5563
120,0024;        631,5754
119,1689;        631,5944
117,9522;        631,6132
117,2796;        631,6319
115,6817;        631,6512
113,9812;        631,6693
113,0604;        631,6876
113,109;        631,7075
106,6723;        631,7256
105,3291;        631,743
102,7763;        631,7618
99,72244;        631,7803
96,56622;        631,7973
93,32893;        631,815
90,08424;        631,8343
87,17542;        631,854
85,86421;        631,8729
83,50826;        631,8917
81,05666;        631,91
78,52502;        631,9308
76,0223;        631,9507
73,91967;        631,9695
71,80906;        631,9885
69,72889;        632,0079
67,73753;        632,027
65,71015;        632,0469
63,78977;        632,0654
62,57432;        632,0836
60,75805;        632,1021
59,49865;        632,1203
58,36136;        632,1392
57,42996;        632,1574
56,59292;        632,1768
55,86829;        632,1957
55,15634;        632,2159
54,42047;        632,2347
53,82169;        632,254
53,29363;        632,2734
53,15098;        632,2928
53,01226;        632,3119
52,68784;        632,3315
52,59996;        632,3497
52,50708;        632,3689
52,49237;        632,3877
52,38994;        632,4059
52,35453;        632,4241
52,31033;        632,4426
52,3411;        632,4607
52,41658;        632,4787
52,41451;        632,4969
52,39326;        632,5153
52,40897;        632,534
52,38656;        632,5532
52,39943;        632,571
52,44707;        632,5905
52,52218;        632,6087
52,58954;        632,6288
52,61932;        632,6479
52,64727;        632,6658
52,69413;        632,6843
52,7608;        632,7037
52,79141;        632,7221
52,83064;        632,7397
52,89137;        632,7582
52,87949;        632,7764
52,85022;        632,7942
52,83849;        632,8127
52,83616;        632,832
52,89182;        632,8505
52,95869;        632,8694
52,97581;        632,8883
52,95974;        632,9072
53,10014;        632,9257
53,17194;        632,9438
53,24004;        632,9625
53,36374;        632,9802
53,42601;        632,9982
53,48402;        633,0166
53,62305;        633,0348
53,73091;        633,0532
53,75496;        633,0712
53,76305;        633,0896
53,74278;        633,1078
53,60036;        633,1267
53,40697;        633,1464
53,40697;        633,1649
52,77263;        633,1843
52,60901;        633,2021
52,37018;        633,2214
52,06969;        633,2399
51,76063;        633,2588
51,4022;        633,2783
51,01634;        633,2968
50,78627;        633,3157
50,73837;        633,3344
50,05304;        633,3521
49,58884;        633,3703
48,97914;        633,3887
48,62193;        633,4061
48,62193;        633,425
47,72271;        633,4427
47,35027;        633,4603
47,07235;        633,4786
47,00063;        633,4976
46,36172;        633,5168
46,03869;        633,5356
45,8454;        633,5547
45,77037;        633,5735
45,74459;        633,5932
45,74386;        633,6114
45,79221;        633,63
45,89429;        633,6479
45,93178;        633,666
45,93178;        633,6839
46,14477;        633,7014
46,27763;        633,7204
46,45604;        633,7377
46,48489;        633,756
46,73241;        633,775
46,86977;        633,7944
46,93795;        633,8126
47,0059;        633,8308
46,98897;        633,8491
47,27031;        633,8671
47,42758;        633,8854
47,51124;        633,9032
47,57671;        633,9203
47,54379;        633,9361
47,90675;        633,9529
48,12623;        633,9703
48,39977;        633,9876
48,63576;        634,0054
48,53534;        634,0225
49,82541;        634,0401
50,74641;        634,0573
51,90241;        634,0746
52,68043;        634,0934
54,28099;        634,1135
56,05191;        634,1332
57,84304;        634,1511
60,30551;        634,1695
63,1812;        634,1877
66,11255;        634,2065
68,60966;        634,2253
71,38581;        634,2457
72,91663;        634,2645
76,02719;        634,2827
79,00809;        634,3006
81,4585;        634,3188
83,91568;        634,3383
86,29782;        634,3544
87,77161;        634,3721
90,46799;        634,3914
92,84054;        634,4104
95,01828;        634,4304
97,28477;        634,449
99,63821;        634,4679
101,885;        634,4873
104,2073;        634,5044
105,4546;        634,5231
107,8376;        634,5432
108,6956;        634,5612
111,4505;        634,5801
113,0818;        634,5997
114,741;        634,6181
116,3872;        634,6371
117,6362;        634,6552
118,5813;        634,6737
118,8573;        634,6935
119,7207;        634,7117
120,9081;        634,73
121,395;        634,749
120,335;        634,767
119,5061;        634,7856
119,1041;        634,8041
119,4817;        634,8222
119,5072;        634,8429
119,6589;        634,8619
119,8537;        634,8805
119,6608;        634,8997
119,4136;        634,9176
119,3947;        634,9372
119,6011;        634,9551
119,6289;        634,9733
119,6289;        634,9912
119,5562;        635,0098
119,6011;        635,028
119,5936;        635,0458
119,5642;        635,0635
119,5738;        635,0822
119,5627;        635,1008
119,5509;        635,1193
119,5635;        635,1373
119,5641;        635,1544
119,5652;        635,1733
119,5557;        635,1929
119,5413;        635,2111
119,5567;        635,23
119,5589;        635,2485
119,5616;        635,2663
119,5635;        635,2848
119,5707;        635,3036
119,5714;        635,3224
119,5541;        635,3422
119,5561;        635,3615
119,5418;        635,3796
119,5384;        635,3979
119,5514;        635,415
119,5597;        635,4332
119,5655;        635,4518
119,5579;        635,4711
119,5354;        635,4896
119,5435;        635,5098
119,5492;        635,5277
119,5494;        635,5464
119,5512;        635,5647
119,5379;        635,5831
119,5317;        635,6015
119,5293;        635,6201
119,5276;        635,6385
119,5244;        635,6588
119,5176;        635,6769
119,521;        635,6951
119,5162;        635,7147
119,5135;        635,7335
119,5136;        635,7516
119,5109;        635,7701
119,5011;        635,7888
119,4991;        635,8068
119,4772;        635,8255
119,4621;        635,8439
119,4587;        635,8621
119,438;        635,8795
119,422;        635,8969
119,4056;        635,916
119,4057;        635,934
119,4035;        635,9519
119,3823;        635,9699
119,369;        635,9882
119,3745;        636,0059
119,3666;        636,024
119,3617;        636,0425
119,3399;        636,0612
119,3361;        636,0797
119,3267;        636,0981
119,3233;        636,1161
119,3285;        636,1367
119,3271;        636,1556
119,3371;        636,1765
119,3452;        636,1958
119,3404;        636,2162
119,3341;        636,2357
119,3448;        636,2546
119,3571;        636,274
119,3729;        636,2929
119,3861;        636,3123
119,3906;        636,3309
119,3903;        636,3503
119,3922;        636,369
119,3817;        636,3878
119,3945;        636,4063
119,4004;        636,4244
119,3992;        636,4426
119,4068;        636,4613
119,4062;        636,4805
119,4211;        636,4995
119,4196;        636,5173
119,4135;        636,5355
119,4169;        636,5549
119,4268;        636,5731
119,4313;        636,5911
119,4185;        636,6102
119,4185;        636,6283
119,4148;        636,6459
119,4146;        636,6637
119,4195;        636,6821
119,4191;        636,7
119,4306;        636,7199
119,4362;        636,7382
119,4277;        636,7557
119,4306;        636,7736
119,439;        636,7918
119,4487;        636,8104
119,447;        636,8293
119,4348;        636,8474
119,4314;        636,8661
119,4347;        636,884
119,4475;        636,9013
119,4439;        636,9178
119,4455;        636,9352
119,4405;        636,9526
119,4435;        636,9704
119,4505;        636,9888
119,451;        637,0051
119,454;        637,0234
119,4485;        637,0404
119,4464;        637,0576
119,449;        637,0761
119,4397;        637,0937
119,4464;        637,1124
119,44;        637,1312
119,4405;        637,1502
119,4429;        637,1685
119,4466;        637,187
119,4366;        637,2056
119,4294;        637,2245
119,4417;        637,2429
119,4472;        637,2617
119,4411;        637,2808
119,4439;        637,3004
119,4416;        637,3195
119,4391;        637,3386
119,4332;        637,3576
119,4282;        637,377
119,4254;        637,3953
119,4363;        637,4138
119,4349;        637,4323
119,4411;        637,4517
119,4388;        637,4713
119,4202;        637,4899
119,4329;        637,5087
119,4186;        637,5277
119,4149;        637,5466
119,4055;        637,5649
119,3905;        637,5844
119,3844;        637,6046
119,3772;        637,6238
119,3814;        637,6426
119,3794;        637,6616
119,3746;        637,6802
119,3791;        637,6986
119,3684;        637,7166
119,3557;        637,7349
119,3395;        637,7526
119,3379;        637,7708
119,3381;        637,7889
119,3309;        637,807
119,3335;        637,8254
119,3279;        637,8436
119,3256;        637,8626
119,3228;        637,8805
119,3288;        637,8987
119,3283;        637,9172
119,3264;        637,936
119,3322;        637,9544
119,3277;        637,9739
119,3275;        637,9927
119,3303;        638,0108
119,3261;        638,0305
119,3138;        638,0505
119,3196;        638,0694
119,3153;        638,0895
119,3218;        638,1078
119,3218;        638,1291
119,3394;        638,1477
119,3391;        638,1667
119,3451;        638,1851
119,3393;        638,204
119,3372;        638,2227
119,3415;        638,2419
119,3313;        638,2604
119,337;        638,2796
119,3439;        638,2987
119,3521;        638,3178
119,3452;        638,3368
119,3499;        638,3564
119,3499;        638,3749
119,3476;        638,3946
119,3552;        638,4147
119,3622;        638,4338
119,3574;        638,4527
119,3621;        638,4735
119,3525;        638,4966
119,3523;        638,5167
119,3477;        638,5354
119,3465;        638,5535
119,3519;        638,5732
119,3439;        638,5922
119,3466;        638,6099
119,3436;        638,6276
119,3505;        638,647
119,3508;        638,6652
119,3453;        638,683
119,3441;        638,7001
119,3402;        638,7178
119,3322;        638,7369
119,3321;        638,7557
119,3281;        638,7751
119,3381;        638,7935
119,3366;        638,8118
119,3435;        638,8318
119,3309;        638,8515
119,3344;        638,87
119,333;        638,8875
119,3329;        638,9063
119,3183;        638,9237
119,3223;        638,9413
119,3294;        638,9597
119,3512;        638,9781
119,3547;        638,996
119,3604;        639,0153
119,3665;        639,0333
119,3507;        639,0515
119,3306;        639,07
119,325;        639,0879
119,3231;        639,1052
119,3425;        639,1263
119,3451;        639,145
119,3448;        639,1626
119,3531;        639,1809
119,3598;        639,1994
119,3542;        639,2174
119,3527;        639,2369
119,3496;        639,2552
119,3533;        639,2729
119,3506;        639,2943
119,3494;        639,3127
119,3539;        639,3328
119,3578;        639,3531
119,3501;        639,3734
119,3538;        639,3925
119,3481;        639,4117
119,3499;        639,4304
119,3549;        639,4503
119,3496;        639,4694
119,3524;        639,4881
119,3524;        639,5067
119,3522;        639,5253
119,3348;        639,5443
119,3357;        639,5622
119,3406;        639,5804
119,3342;        639,5994
119,3427;        639,6208
119,3413;        639,639
119,3444;        639,6584
119,35;        639,6776
119,3554;        639,699
119,3524;        639,718
119,3571;        639,7366
119,3496;        639,7546
119,3484;        639,773
119,3404;        639,7913
119,3447;        639,8097
119,358;        639,8279
119,3611;        639,8475
119,3561;        639,8687
119,3602;        639,8878
119,3519;        639,9083
119,3635;        639,9271
119,3626;        639,9476
119,3737;        639,9664
119,3808;        639,9845
119,3749;        640,0027
119,369;        640,0228
119,3646;        640,0424
119,3637;        640,0617
119,3595;        640,0804
119,3446;        640,0987
119,346;        640,1175
119,3553;        640,136
119,3637;        640,1544
119,3621;        640,1736
119,3606;        640,1931
119,3532;        640,2115
119,3558;        640,2304
119,3501;        640,25
119,3498;        640,2685
119,3552;        640,2858
119,362;        640,3038
119,3707;        640,3229
119,3624;        640,3456
119,3608;        640,3646
119,3827;        640,383
119,3807;        640,4031
119,3786;        640,4218
119,3767;        640,4409
119,3868;        640,459
119,3915;        640,4782
119,3934;        640,4968
119,386;        640,5145
119,3888;        640,5342
119,3951;        640,5539
119,3996;        640,5728
119,3919;        640,5922
119,3912;        640,6108
119,4005;        640,629
119,3966;        640,6484
119,4032;        640,6653
119,4028;        640,684
119,4156;        640,7028
119,416;        640,7223
119,4168;        640,7412
119,4023;        640,7604
119,3968;        640,7789
119,3917;        640,7974
119,3966;        640,8168
119,4041;        640,8353
119,399;        640,8533
119,408;        640,8732
119,4021;        640,8957
119,4003;        640,9149
119,4019;        640,9348
119,388;        640,9545
119,3927;        640,9738
119,3937;        640,9938
119,3886;        641,0125
119,4201;        641,0313
119,4245;        641,0494
119,421;        641,067
119,4247;        641,0869
119,4194;        641,1036
119,4058;        641,1228
119,3951;        641,1425
119,3929;        641,16
119,4059;        641,179
119,4033;        641,1987
119,3979;        641,2184
119,3996;        641,236
119,4115;        641,2549
119,411;        641,2733
119,4182;        641,2943
119,4247;        641,3137
119,4315;        641,3339
119,4382;        641,3543
119,4359;        641,3744
119,4202;        641,3931
119,4218;        641,4115
119,4149;        641,4302
119,418;        641,4483
119,4106;        641,4662
119,4128;        641,4841
119,4101;        641,5026
119,4046;        641,522
119,4221;        641,5418
119,4215;        641,5598
119,4125;        641,5779
119,4084;        641,5975
119,4019;        641,6176
119,4071;        641,6382
119,4053;        641,6566
119,4012;        641,6758
119,4059;        641,6946
119,4123;        641,7126
119,42;        641,7304
119,424;        641,7492
119,4245;        641,7693
119,4115;        641,7891
119,4136;        641,8076
119,4207;        641,8257
119,4269;        641,8445
119,4391;        641,8628
119,4132;        641,8823
119,408;        641,9022
119,4126;        641,9219
119,4161;        641,9422
119,407;        641,9612
119,3943;        641,9808
119,4048;        641,9996
119,4039;        642,0181
119,4066;        642,0378
119,4085;        642,0552
119,3983;        642,0736
119,4146;        642,0923
119,4123;        642,1106
119,4248;        642,129
119,4353;        642,1472
119,4349;        642,165
119,4353;        642,1826
119,4187;        642,2006
119,4109;        642,2208
119,4178;        642,2399
119,4148;        642,258
119,4163;        642,2773
119,4307;        642,2955
119,4604;        642,3143
119,4786;        642,3326
119,449;        642,3528
119,4254;        642,3727
119,4253;        642,3935
119,4332;        642,4122
119,4409;        642,4308
119,4684;        642,45
119,5008;        642,4683
119,4885;        642,4874
119,4989;        642,5059
118,0697;        642,5255
117,9637;        642,544
120,6616;        642,5638
124,2586;        642,5802
125,493;        642,598
122,2365;        642,6155
118,5312;        642,634
117,0379;        642,6517
117,0984;        642,6704
118,4728;        642,6894
118,3001;        642,7084
118,3601;        642,726
118,3664;        642,7437
118,2326;        642,762
118,3254;        642,7807
118,338;        642,7997
118,2995;        642,8184
118,2863;        642,8419
118,3128;        642,8619
118,3406;        642,8809
118,3273;        642,9012
118,3144;        642,9219
118,3162;        642,941
118,3218;        642,9584
118,3002;        642,9764
118,2951;        642,994
118,2992;        643,0125
118,2969;        643,0308
118,3055;        643,0497
118,2792;        643,0682
118,2857;        643,0867
118,282;        643,1052
118,2784;        643,1232
118,2734;        643,1421
118,2798;        643,1617
118,2824;        643,1808
118,3;        643,1989
118,3078;        643,2172
118,3233;        643,2357
118,3606;        643,2552
118,3612;        643,2737
118,3827;        643,2927
118,3883;        643,3115
118,4034;        643,3298
118,4003;        643,3483
118,3943;        643,367
118,4498;        643,386
118,4404;        643,4033
118,4601;        643,4193
118,462;        643,4368
118,5087;        643,4539
118,5082;        643,4731
118,5098;        643,4916
118,517;        643,5109
118,521;        643,5293
118,5263;        643,549
118,5329;        643,5676
118,5561;        643,5857
118,5508;        643,6056
118,5461;        643,6229
118,5345;        643,642
118,5251;        643,6613
118,5399;        643,6791
118,5399;        643,6971
118,5613;        643,7162
118,5578;        643,7348
118,5686;        643,7539
118,5612;        643,7729
118,5571;        643,7921
118,5674;        643,8115
118,5707;        643,8303
118,577;        643,8486
118,5798;        643,8672
118,5891;        643,8862
118,6021;        643,9064
118,6136;        643,9258
118,6084;        643,9464
118,5955;        643,9667
118,6037;        643,9859
118,6055;        644,0046
118,6183;        644,0235
118,6236;        644,0412
118,6479;        644,0596
118,6633;        644,0786
118,6546;        644,0983
118,6327;        644,1169
118,6327;        644,1353
118,6401;        644,1534
118,6451;        644,1725
118,6469;        644,1919
118,6637;        644,2104
118,6609;        644,2303
118,6347;        644,2482
118,631;        644,2671
118,64;        644,2863
118,6335;        644,3049
118,6412;        644,3242
118,6456;        644,3425
118,6591;        644,361
118,6833;        644,379
118,6927;        644,3973
118,6831;        644,4162
118,6778;        644,4352
118,6857;        644,4539
118,704;        644,4741
118,7051;        644,492
118,7051;        644,511
118,7127;        644,5305
118,6953;        644,549
118,6892;        644,5681
118,6859;        644,5864
118,7014;        644,6067
118,7044;        644,626
118,6953;        644,6443
118,6797;        644,6628
118,6692;        644,6815
118,6737;        644,6999
118,6845;        644,7186
118,6845;        644,7374
118,691;        644,756
118,6794;        644,7749
118,6757;        644,7927
118,677;        644,8099
118,6842;        644,829
118,6977;        644,8474
118,695;        644,8665
118,6913;        644,8852
118,6928;        644,9026
118,6814;        644,9211
118,6725;        644,9423
118,6699;        644,9622
118,6765;        644,9816
118,686;        644,9978
118,6783;        645,0168
118,6831;        645,035
118,6959;        645,054
118,7004;        645,0724
118,6996;        645,0919
118,7023;        645,1099
118,6987;        645,1277
118,6989;        645,1477
118,6931;        645,1672
118,6916;        645,1855
118,6765;        645,2034
118,664;        645,2224
118,6658;        645,2418
118,6684;        645,261
118,6747;        645,2799
118,6773;        645,2983
118,6811;        645,317
118,6693;        645,3366
118,6604;        645,3559
118,6627;        645,3759
118,6716;        645,3933
118,6751;        645,412
118,6834;        645,43
118,669;        645,4471
118,6601;        645,4661
118,6535;        645,4844
118,6452;        645,5035
118,6502;        645,5219
118,6561;        645,5416
118,6979;        645,559
118,8786;        645,5771
119,25;        645,5953
119,7249;        645,6146
119,8116;        645,6321
119,6105;        645,6523
119,4219;        645,6707
119,2367;        645,6898
119,0441;        645,7103
118,782;        645,7288
118,4649;        645,7472
118,1418;        645,7653
117,9167;        645,7841
117,8739;        645,803
117,6129;        645,8223
117,4455;        645,8423
116,7319;        645,8604
116,25;        645,8787
115,6982;        645,8971
115,446;        645,9179
115,446;        645,9351
114,104;        645,9549
113,6402;        645,9767
113,2307;        645,9957
112,7999;        646,0154
112,7075;        646,0328
112,3234;        646,0516
111,9479;        646,0721
111,656;        646,0925
111,3589;        646,1106
111,1257;        646,129
110,7808;        646,1473
110,3915;        646,1652
110,0152;        646,1852
109,686;        646,2038
109,5581;        646,2213
109,2875;        646,2427
109,0582;        646,2615
108,8615;        646,2798
108,5883;        646,2972
108,3694;        646,3163
108,2558;        646,3361
108,168;        646,3556
108,1672;        646,376
108,0707;        646,3951
107,9504;        646,4144
107,8932;        646,4333
107,7878;        646,4521
107,6452;        646,4709
107,4747;        646,4902
107,2372;        646,509
107,2372;        646,5275
106,4774;        646,5461
105,9223;        646,5645
105,6286;        646,5825
104,8874;        646,602
103,9324;        646,6198
102,9172;        646,6383
101,7023;        646,6567
100,4918;        646,6751
100,4918;        646,6941
97,03411;        646,7147
94,97565;        646,7334
93,92466;        646,7525
91,76749;        646,7714
89,65186;        646,7897
87,72302;        646,8109
85,87617;        646,8298
84,11932;        646,8481
82,74048;        646,868
81,39156;        646,8873
80,31446;        646,9062
79,30886;        646,9258
78,22459;        646,9446
77,24363;        646,9635
76,71252;        646,9812
75,72926;        646,9989
74,79369;        647,0167
74,15905;        647,0344
72,65424;        647,0526
71,37029;        647,0706
70,75667;        647,0895
67,94765;        647,1073
66,26827;        647,1259
64,16086;        647,1445
62,85623;        647,1629
60,74346;        647,1825
59,10875;        647,2026
57,75212;        647,2209
55,96717;        647,2401
54,53074;        647,2591
53,4224;        647,2789
52,46616;        647,2969
51,39676;        647,3171
50,50546;        647,3363
49,62655;        647,355
48,57613;        647,3743
47,57088;        647,3942
47,1197;        647,4124
46,56667;        647,4307
46,21624;        647,4503
46,04768;        647,4686
45,85822;        647,487
45,74122;        647,5056
45,73552;        647,5242
45,80489;        647,543
45,88659;        647,5623
46,04921;        647,5821
46,21078;        647,6014
46,35513;        647,6218
46,49849;        647,6404
46,64693;        647,6594
46,7811;        647,6789
46,86828;        647,6968
46,95718;        647,7154
47,06076;        647,7357
47,15343;        647,7538
47,21454;        647,7719
47,27685;        647,7903
47,31792;        647,8085
47,34883;        647,829
47,42991;        647,8472
47,52047;        647,8655
47,57723;        647,8837
47,6408;        647,9046
47,66823;        647,9225
47,71206;        647,9408
47,76322;        647,9594
47,84363;        647,9778
47,91097;        647,996
48,00207;        648,0145
48,02829;        648,0329
48,0406;        648,0521
48,07977;        648,0711
48,13104;        648,0905
48,23561;        648,1107
48,37133;        648,1295
48,4518;        648,1487
48,48524;        648,1677
48,54702;        648,1857
48,61971;        648,2053
48,69455;        648,2258
48,76702;        648,2437
48,81126;        648,2623
48,91357;        648,2804
49,04048;        648,2988
49,26783;        648,3178
49,49663;        648,3353
49,71515;        648,3537
49,83612;        648,3714
50,17627;        648,3893
50,66518;        648,4086
51,25751;        648,4264
52,00725;        648,4446
52,39215;        648,4633
53,48775;        648,4818
54,89559;        648,5015
56,48843;        648,5193
58,0718;        648,5375
59,72482;        648,5558
61,56467;        648,5741
62,78365;        648,593
65,25137;        648,6117
67,76875;        648,6311
70,1937;        648,6487
70,1937;        648,668
74,52588;        648,6879
76,53333;        648,7074
78,71341;        648,726
80,97215;        648,7444
82,09333;        648,7625
84,51099;        648,7809
86,28452;        648,7995
88,1656;        648,8175
90,25458;        648,8361
92,19145;        648,8549
94,20443;        648,8755
95,9569;        648,8945
96,75041;        648,9126
96,80015;        648,9316
100,682;        648,949
102,6025;        648,9669
104,3322;        648,9849
105,0819;        649,0029
106,5972;        649,0206
108,1214;        649,0389
109,5562;        649,0564
111,1298;        649,0764
112,558;        649,0941
113,2221;        649,1118
114,3011;        649,1297
115,6481;        649,1473
117,1438;        649,1659
118,4983;        649,184
118,9405;        649,2025
119,6088;        649,221
119,8982;        649,2389
119,8632;        649,2572
119,5752;        649,2757
119,21;        649,293
119,131;        649,309
119,283;        649,3259
119,2927;        649,3428
119,5319;        649,3608
119,4755;        649,3784
119,4336;        649,3955
119,4334;        649,4143
119,4258;        649,4328
119,4368;        649,4514
119,503;        649,4696
119,495;        649,4883
119,4597;        649,5065
119,4747;        649,5256
119,4535;        649,5439
119,4178;        649,5618
119,3679;        649,5812
119,324;        649,5993
119,3155;        649,6175
119,1866;        649,6358
119,1318;        649,6539
119,1002;        649,6729
119,0755;        649,6918
119,0507;        649,7103
119,0275;        649,7291
119,0156;        649,7459
119,0313;        649,7641
119,0097;        649,7823
118,9815;        649,8004
118,9804;        649,8184
118,9713;        649,8356
118,9553;        649,8543
118,9444;        649,8719
118,9341;        649,8895
118,919;        649,9061
118,9231;        649,9234
118,9346;        649,941
118,9498;        649,9593
118,9504;        649,9783
118,9397;        649,9964
118,9238;        650,0153
118,9323;        650,0344
118,9376;        650,053
118,9258;        650,0715
118,9187;        650,0903
118,9223;        650,1093
118,9136;        650,1279
118,9085;        650,1466
118,9133;        650,1661
118,9194;        650,1838
118,9103;        650,2028
118,909;        650,2207
118,9025;        650,2389
118,8946;        650,2563
118,8944;        650,2751
118,902;        650,2943
118,9038;        650,3136
118,9065;        650,3315
118,9077;        650,3483
118,9022;        650,3668
118,9057;        650,3859
118,9024;        650,4052
118,895;        650,4235
118,8968;        650,4429
118,897;        650,4602
118,8961;        650,4788
118,8941;        650,498
118,8906;        650,5173
118,901;        650,535
118,9097;        650,5538
118,9179;        650,575
118,9242;        650,5933
118,9183;        650,6115
118,9199;        650,6295
118,9214;        650,6482
118,9058;        650,6651
118,9059;        650,6835
118,9137;        650,7021
118,9201;        650,7201
118,9284;        650,7383
118,9029;        650,7574
118,8961;        650,7763
118,9035;        650,7946
118,9109;        650,8146
118,9036;        650,8317
118,9054;        650,8503
118,9053;        650,8693
118,9068;        650,8883
118,9074;        650,9077
118,9085;        650,9265
118,9169;        650,9451
118,9321;        650,964
118,9148;        650,9815
118,9089;        651,0001
118,9031;        651,0187
118,8981;        651,0378
118,8989;        651,058
118,9002;        651,0773
118,8928;        651,0957
118,9055;        651,1155
118,9054;        651,1325
118,907;        651,1509
118,9016;        651,1698
118,9152;        651,1878
118,9172;        651,2076
118,9204;        651,2264
118,9136;        651,2449
118,8965;        651,2619
118,8924;        651,2808
118,8931;        651,2997
118,896;        651,3172
118,8909;        651,3358
118,8944;        651,3528
