-0,01409236;       -0,02236814;      4948,526
-0,01570946;       -0,03304636;      4948,544
-0,01450725;       0,01207442;      4948,563
-0,01618501;       0,02255279;      4948,581
-0,01779368;       0,02062927;      4948,598
-0,01608248;       0,01042846;      4948,615
-0,01403079;       0,02149491;      4948,632
-0,01403079;       0,02618423;      4948,65
-0,01041175;       0,01853976;      4948,667
-0,01585564;       -0,01050173;      4948,685
-0,01219256;       -0,002706468;      4948,702
-0,01613102;       -0,006181811;      4948,719
-0,01706894;       -0,007873852;      4948,736
-0,005860536;       0,004903831;      4948,751
-0,005860536;       0,001884438;      4948,771
-0,03157484;       -0,01413651;      4948,789
0,002740359;       -0,003986574;      4948,807
-0,0004899296;       0,003211685;      4948,824
-0,01858885;       -0,00640573;      4948,84
-0,01125874;       -0,004229801;      4948,858
-0,01050316;       -0,02283988;      4948,876
0,0008460017;       -0,007383403;      4948,896
-0,01177337;       0,005681539;      4948,913
-0,01177337;       0,00188127;      4948,929
-0,01738388;       -0,01162639;      4948,947
-0,01847653;       -0,01605813;      4948,964
-0,0147062;       -0,02481044;      4948,98
-0,0192439;       -0,03391612;      4948,998
-0,0292572;       -0,03863112;      4949,016
-0,03737556;       -0,006963231;      4949,032
-0,03737556;       0,02972279;      4949,05
-0,04543493;       0,09246144;      4949,066
-0,03278485;       0,1277081;      4949,084
-0,03843246;       0,06767821;      4949,101
-0,04215797;       -0,01224373;      4949,117
-0,04203639;       -0,01152816;      4949,135
-0,0399351;       0,03385785;      4949,152
-0,0399351;       0,06878868;      4949,17
-0,04325715;       0,0001888525;      4949,189
-0,03115254;       -0,06404854;      4949,206
-0,02572335;       -0,06882032;      4949,223
-0,03692798;       -0,06202204;      4949,24
-0,02856804;       0,05948271;      4949,258
-0,006063401;       0,04399671;      4949,276
-0,02497325;       -0,07442165;      4949,294
-0,01906911;       -0,06355889;      4949,313
-0,01906911;       0,03038691;      4949,331
-0,00790062;       0,04634782;      4949,349
-0,02249252;       0,02675702;      4949,367
-0,01375509;       -0,07442944;      4949,385
-0,03095176;       -0,09333571;      4949,402
-0,02905587;       -0,002018569;      4949,419
-0,007028511;       0,1032297;      4949,438
-0,008810177;       0,0187694;      4949,455
-0,01517838;       -0,05633566;      4949,473
-0,01517838;       -0,04377313;      4949,49
-0,01043114;       0,01933054;      4949,507
-0,008702346;       0,0005810403;      4949,526
-0,02774211;       -0,03009723;      4949,543
-0,01132919;       0,01225755;      4949,562
0,005207479;       0,03131792;      4949,578
-0,005606145;       -0,01979538;      4949,594
-0,005606145;       -0,02776168;      4949,61
-0,005993041;       -0,03164068;      4949,626
-0,0354321;       -0,00362989;      4949,644
-0,01840722;       0,04458483;      4949,66
0,01523884;       0,04997108;      4949,676
0,007300993;       -0,0272952;      4949,693
0,007300993;       -0,04168345;      4949,709
-0,005629605;       -0,005064051;      4949,725
0,00252394;       0,01380576;      4949,741
0,008754896;       0,02726643;      4949,756
-0,006504572;       -0,02380883;      4949,772
-0,006504572;       -0,01264245;      4949,788
-0,007586661;       0,008950606;      4949,803
0,003188079;       0,01488188;      4949,818
0,004210211;       -0,002854417;      4949,836
0,006901345;       -0,003077011;      4949,855
0,01840459;       0,008924402;      4949,873
0,01840459;       0,01876196;      4949,89
0,02639733;       0,03330499;      4949,907
0,06133673;       0,02193501;      4949,925
0,06640533;       0,00730553;      4949,941
0,06211131;       -0,02083879;      4949,958
0,07157788;       -0,02156753;      4949,976
0,06470367;       -0,00181612;      4949,993
0,06470367;       -0,02843657;      4950,011
0,05690189;       -0,01570996;      4950,029
0,0277278;       -0,006256619;      4950,047
0,01837949;       0,001042713;      4950,065
0,007878596;       0,004115192;      4950,082
-0,008986297;       -0,005093684;      4950,099
-0,01613611;       0,02828;      4950,117
-0,02011545;       0,01242344;      4950,134
-0,02011545;       -0,01735301;      4950,15
-0,02385637;       -0,007984418;      4950,169
-0,03032551;       -0,008355821;      4950,186
-0,03593782;       0,007863017;      4950,204
-0,0224389;       -0,00926779;      4950,224
-0,02556691;       -0,030366;      4950,241
-0,02479665;       -0,0104826;      4950,259
-0,02697295;       0,006813455;      4950,277
-0,0173688;       0,02223802;      4950,296
-0,02103066;       -0,007660958;      4950,315
-0,01741157;       -0,01520818;      4950,332
-0,01741157;       -0,003298834;      4950,349
-0,01736587;       0,00345939;      4950,368
-0,02925849;       -0,001353352;      4950,387
-0,02260475;       0,01540271;      4950,407
-0,02183534;       -0,003619583;      4950,426
-0,003783806;       -0,001106377;      4950,443
-0,007144681;       0,001495289;      4950,463
0,005822726;       0,002584389;      4950,48
0,004236102;       -0,01771166;      4950,498
0,006103578;       -0,01282688;      4950,515
0,01353902;       0,03436391;      4950,533
0,01353902;       0,004440949;      4950,551
0,01309545;       -0,01810434;      4950,569
0,0127636;       -0,01155297;      4950,586
0,003164356;       0,01244358;      4950,603
0,0006175395;       -0,01163914;      4950,621
0,0004340913;       -0,01874983;      4950,639
0,01132591;       0,02506489;      4950,656
-0,007867784;       -0,02604219;      4950,673
-0,007867784;       -0,0346229;      4950,69
-0,01572563;       -0,0204807;      4950,708
-0,01886874;       0,01511511;      4950,728
-0,02505648;       0,003269795;      4950,745
-0,02643807;       0,002445871;      4950,762
-0,04108711;       -0,004724582;      4950,78
-0,02344627;       0,01470906;      4950,797
-0,03428171;       -0,007200443;      4950,815
-0,02524329;       -0,01949701;      4950,834
-0,0224165;       0,007116538;      4950,851
-0,0224165;       0,008134561;      4950,867
-0,03523342;       -0,02580305;      4950,885
-0,02938312;       0,002155203;      4950,902
-0,02289995;       0,01156561;      4950,919
-0,03614147;       -0,009873814;      4950,937
-0,03612354;       -0,008317621;      4950,955
-0,03569884;       -0,01138144;      4950,973
-0,03569884;       -0,01957573;      4950,99
-0,05196118;       -0,02060284;      4951,007
-0,06149971;       0,01086905;      4951,025
-0,06052709;       0,01258386;      4951,044
-0,053346;       -0,001304057;      4951,062
-0,0636825;       -0,00895198;      4951,081
-0,07086455;       0,003210631;      4951,099
-0,07977089;       0,02059471;      4951,118
-0,08156864;       0,01784857;      4951,136
-0,0808448;       0,02430562;      4951,153
-0,07412054;       0,05921067;      4951,171
-0,07412054;       0,06829662;      4951,189
-0,07089478;       0,005526494;      4951,207
-0,06967006;       -0,01527513;      4951,224
-0,05498602;       0,01059216;      4951,243
-0,05453076;       0,02072529;      4951,26
-0,03077565;       0,0442215;      4951,278
-0,01597606;       0,01565176;      4951,296
-0,02182528;       -0,06949052;      4951,313
-0,02182528;       -0,1154403;      4951,331
-0,00276169;       0,03594667;      4951,35
0,04639538;       -0,01523266;      4951,367
0,0358305;       -0,08412459;      4951,386
0,02435225;       -0,0472172;      4951,403
-0,01608264;       -0,03984212;      4951,42
-0,05904436;       -0,005521653;      4951,438
0,005101178;       0,1018815;      4951,455
0,04284565;       0,02212667;      4951,555
0,05966302;       0,01343805;      4951,569
0,05966302;       -0,005580895;      4951,584
0,06076105;       -0,01072202;      4951,598
0,04944509;       -0,01929056;      4951,612
0,02805631;       0,001488758;      4951,625
0,02805631;       0,01547842;      4951,648
0,07100441;       -0,004801373;      4951,667
0,07126425;       -0,02420254;      4951,685
0,07126425;       -0,01886033;      4951,703
0,04779506;       0,01549254;      4951,723
0,03119415;       0,01990313;      4951,742
0,04597861;       -0,01603129;      4951,762
0,03131333;       -0,005187361;      4951,781
0,01975437;       0,01798461;      4951,8
0,01478718;       -0,004868836;      4951,82
0,007372805;       -0,0001575248;      4951,837
-0,0003172699;       0,003103145;      4951,855
-0,008815536;       0,007411649;      4951,873
0,01002061;       0,01260709;      4951,89
0,01019749;       -0,01000687;      4951,909
0,004047247;       -0,007314807;      4951,927
0,000700194;       0,00474091;      4951,945
-0,001462269;       0,003845245;      4951,963
-0,005796068;       0,006939037;      4951,981
0,0004607216;       -0,01248308;      4951,999
-0,005805681;       -0,002229954;      4952,016
-0,01474906;       0,0003541806;      4952,034
-0,009431245;       0,009142433;      4952,052
-0,002252246;       -0,003248832;      4952,071
0,01116724;       -0,005439479;      4952,089
-0,001729415;       -4,10694E-05;      4952,107
0,008211632;       -0,009227306;      4952,125
-0,000945867;       -0,001679744;      4952,143
-0,000945867;       0,001278769;      4952,161
-0,0113026;       0,002404977;      4952,179
0,001894291;       -0,009377001;      4952,2
-0,00280165;       -0,007561553;      4952,218
-0,01443263;       0,01138105;      4952,236
0,002380902;       0,0003076067;      4952,254
0,0074349;       -0,01433338;      4952,274
0,006052359;       -0,01667903;      4952,292
0,0005359745;       0,004193407;      4952,31
-0,006958714;       -0,006764478;      4952,328
-0,02261537;       -0,006226186;      4952,346
-0,02261537;       -0,001250288;      4952,363
-0,02482752;       0,004757188;      4952,381
-0,01866824;       -0,005084372;      4952,398
-0,02190951;       0,001826902;      4952,416
-0,03329364;       -0,0006775646;      4952,433
0,006219641;       0,00695237;      4952,45
0,009284672;       -0,01582523;      4952,467
0,01523978;       0,005731478;      4952,487
0,01416419;       0,007133527;      4952,504
0,01416419;       -0,008173756;      4952,522
0,02691278;       0,00360899;      4952,54
0,00940479;       0,005143847;      4952,557
-0,002138734;       0,0003627354;      4952,574
-0,01194119;       -0,006618971;      4952,59
-0,01978341;       0,002652318;      4952,608
-0,03685412;       -0,002204547;      4952,625
-0,03685412;       0,004545776;      4952,643
-0,02288357;       0,003358512;      4952,659
-0,005838074;       -0,005001711;      4952,678
0,0008374364;       -0,003206948;      4952,698
0,01799036;       0,0007530333;      4952,715
0,03400517;       0,01069677;      4952,732
0,05618594;       0,01498808;      4952,75
0,1260509;       0,04004353;      4952,767
0,1582909;       0,008002543;      4952,785
0,1582909;       -0,01486386;      4952,801
0,1919433;       0,004664293;      4952,819
0,2223076;       0,02713548;      4952,836
0,243311;       0,01139666;      4952,854
0,2266631;       -0,01881566;      4952,871
0,1975266;       -5,859463E-05;      4952,889
0,147471;       -0,01293561;      4952,906
0,1419591;       0,01819005;      4952,923
0,1171106;       0,003876555;      4952,94
0,09300958;       -0,0005243234;      4952,958
0,02878069;       -0,01152178;      4952,976
-0,032414;       -0,008132796;      4952,994
-0,0467323;       -0,008985781;      4953,011
-0,09143368;       -0,04578647;      4953,029
-0,1313023;       -0,004620236;      4953,046
-0,1393742;       -0,001678347;      4953,063
-0,1393742;       -0,01992424;      4953,08
-0,1491549;       -0,03726805;      4953,098
-0,1472472;       0,03744987;      4953,114
-0,1309331;       0,04848985;      4953,131
-0,15036;       -0,06362243;      4953,149
-0,1349277;       0,008398254;      4953,168
-0,1116398;       0,092263;      4953,186
-0,09680475;       -0,05813273;      4953,204
-0,09680475;       -0,00781324;      4953,222
-0,09554757;       -0,007213796;      4953,24
-0,080442;       -0,005409072;      4953,257
-0,08906911;       -0,0003739642;      4953,274
-0,0693741;       0,007418326;      4953,291
-0,05946009;       0,02479301;      4953,309
-0,0640284;       0,02058398;      4953,327
-0,04367919;       -0,04578561;      4953,344
-0,04367919;       -0,03650637;      4953,36
-0,04553926;       0,03643587;      4953,377
-0,03345308;       0,06681072;      4953,394
-0,03516193;       -0,01102261;      4953,411
-0,03999779;       -0,04734474;      4953,428
-0,02081308;       -0,01117979;      4953,446
-0,02285098;       0,01360866;      4953,464
-0,02285098;       -0,01448969;      4953,482
-0,03433165;       -0,04036805;      4953,498
-0,01274186;       0,01923429;      4953,515
-0,02079167;       0,004302716;      4953,53
-0,01570235;       -0,01119538;      4953,547
-0,01570235;       -0,01485352;      4953,563
-0,02138982;       0,0175539;      4953,579
-0,02332634;       -0,02388462;      4953,597
-0,02731076;       -0,02753621;      4953,613
-0,02295274;       0,02730221;      4953,63
-0,0214797;       -0,01109211;      4953,647
-0,03523314;       -0,02758833;      4953,665
-0,03523314;       0,008884273;      4953,681
-0,01352044;       0,06810443;      4953,697
-0,0284018;       -0,01858554;      4953,715
-0,02142246;       -0,02955451;      4953,732
-0,018625;       -0,01405292;      4953,75
-0,02796709;       0,01891151;      4953,768
-0,01122325;       0,01458894;      4953,785
-0,01122325;       0,02482494;      4953,802
-0,01938667;       -0,02058368;      4953,821
-0,01463054;       -0,01313412;      4953,838
-0,01025585;       -0,007216975;      4953,855
-0,01247195;       -0,0001879386;      4953,874
-0,007352469;       0,001955985;      4953,892
-0,01329236;       -0,0162837;      4953,909
-0,002220826;       -0,009727808;      4953,927
-0,01114686;       -0,008973443;      4953,945
-0,01114686;       0,009626381;      4953,962
-0,02418252;       -0,01313178;      4953,98
-0,02005054;       -0,01146991;      4953,999
-0,01506011;       0,01470858;      4954,016
-0,01166539;       0,02064222;      4954,033
-0,01568319;       0,003187979;      4954,05
-0,015749;       -0,0007122799;      4954,068
-0,008734011;       -0,01542324;      4954,085
-0,008734011;       0,01980152;      4954,104
-0,01191166;       0,03120496;      4954,122
-0,007937518;       -0,0142423;      4954,139
-0,01229206;       -0,01006958;      4954,156
-0,009082529;       -0,0003331846;      4954,175
-0,002795999;       0,01258504;      4954,191
-0,01261672;       0,0006012411;      4954,208
-0,01182895;       -0,003083435;      4954,227
-0,008239003;       -0,01356002;      4954,245
-0,01103642;       0,004125323;      4954,265
-0,01103642;       -0,0002502183;      4954,282
-0,01477172;       0,01348723;      4954,299
-0,01993471;       0,003901123;      4954,317
-0,01466525;       -0,008459006;      4954,335
-0,01279933;       -0,00339817;      4954,353
-0,01924033;       6,521121E-05;      4954,374
-0,008206833;       0,009416114;      4954,393
-0,0161273;       0,006749063;      4954,41
-0,01145963;       -0,01040742;      4954,43
-0,00655273;       0,001716889;      4954,448
-0,00824502;       -0,005865388;      4954,468
-0,01425049;       -0,01913137;      4954,486
-0,006789657;       -0,001557505;      4954,504
-0,006789657;       -0,001557505;      4954,522
-0,01222783;       -0,01449822;      4954,54
-0,01132698;       -0,002070891;      4954,558
-0,01107245;       -0,003822214;      4954,576
-0,02448862;       -0,005212173;      4954,594
-0,01571908;       0,02117162;      4954,611
-0,01461549;       0,006239391;      4954,63
-0,02017278;       -0,01076181;      4954,647
-0,01359267;       0,007489143;      4954,666
-0,01359267;       0,007489143;      4954,682
-0,01507554;       0,0001071484;      4954,699
-0,01146882;       0,02617532;      4954,717
-0,008780644;       -0,007313122;      4954,735
-0,003960118;       -0,02065763;      4954,751
-0,01285103;       -0,004349988;      4954,769
-0,01096196;       0,009573912;      4954,786
-0,0112709;       -0,00158822;      4954,805
-0,0112709;       -0,01510555;      4954,823
-0,01246406;       -0,0006312281;      4954,84
-0,01632228;       -0,006409299;      4954,858
-0,01081281;       4,748232E-05;      4954,876
-0,01475021;       0,005775776;      4954,895
-0,02298216;       0,00448287;      4954,913
-0,01857267;       -0,01268723;      4954,931
-0,01191563;       -0,01145157;      4954,949
-0,0118531;       0,01249317;      4954,966
-0,01591974;       -0,006373803;      4954,984
-0,01591974;       0,000666831;      4955,002
-0,0218033;       -0,007754355;      4955,02
-0,01592248;       -0,01529419;      4955,038
-0,02499621;       -0,009769181;      4955,056
-0,02761659;       -0,01617352;      4955,073
-0,03584517;       -0,03496451;      4955,09
-0,04198103;       -0,04570389;      4955,108
-0,04981633;       -0,00296189;      4955,126
-0,04568371;       0,1284127;      4955,144
-0,03572467;       0,1069434;      4955,162
-0,04069784;       -0,008495439;      4955,181
-0,05417589;       -0,02513001;      4955,199
-0,04287963;       0,03712042;      4955,217
-0,03997505;       0,120621;      4955,235
-0,03440667;       0,05414049;      4955,253
-0,03256641;       -0,06960588;      4955,271
-0,02480884;       -0,05170781;      4955,288
-0,03679039;       -0,03220854;      4955,305
-0,02313358;       0,05580735;      4955,323
-0,02313358;       0,06954537;      4955,34
-0,01136441;       -0,03325614;      4955,357
-0,01760022;       -0,07835925;      4955,376
-0,01853027;       -0,05134893;      4955,393
-0,01779799;       0,069887;      4955,41
-0,008616176;       0,02941733;      4955,427
0,009086088;       0,05143667;      4955,444
0,009086088;       -0,05131163;      4955,46
0,001938997;       -0,05910095;      4955,478
0,003730375;       0,02401673;      4955,494
0,01269916;       0,04430125;      4955,51
0,01400961;       0,0008470209;      4955,527
0,01400961;       -0,02730777;      4955,543
0,02242542;       -0,03716205;      4955,56
0,01795616;       0,02530925;      4955,577
0,02049417;       0,02521543;      4955,593
0,02785464;       -0,02372255;      4955,61
0,02364084;       -0,02441924;      4955,626
0,01371928;       -0,001385269;      4955,644
0,01371928;       -0,004091036;      4955,661
0,01788828;       -0,0059417;      4955,678
0,01355304;       0,0002209451;      4955,696
0,007245675;       -0,002189869;      4955,714
0,002558435;       -0,006048496;      4955,732
0,002605718;       0,004242299;      4955,748
0,002222355;       0,0003730541;      4955,766
0,0003944923;       -0,0120602;      4955,784
0,0003944923;       0,003278789;      4955,801
-0,009016505;       0,004216545;      4955,818
-0,003060398;       0,007847511;      4955,836
-0,008947724;       -0,006808492;      4955,854
-0,005181336;       -0,001999745;      4955,871
-0,01008489;       -0,006170501;      4955,889
-0,0135755;       0,003285678;      4955,907
-0,01026582;       -0,004885277;      4955,924
-0,01026582;       -0,0003080465;      4955,942
-0,01715411;       -0,003417775;      4955,96
-0,01597825;       0,00714761;      4955,979
-0,001599967;       -0,01393608;      4955,998
-0,01473999;       -0,004462651;      4956,016
-0,01590941;       0,0118806;      4956,031
-0,01177756;       0,002418574;      4956,048
-0,003171261;       0,004465174;      4956,066
-0,01289301;       -0,007599057;      4956,085
-0,01289301;       -0,01059041;      4956,103
-0,01029603;       -0,0007499794;      4956,12
-0,00731603;       0,01209351;      4956,137
-0,009052346;       -0,009035756;      4956,155
-0,01443915;       0,007788197;      4956,172
-0,009878035;       -0,001286318;      4956,19
-0,006416762;       0,006708791;      4956,208
-0,007740446;       -0,001025008;      4956,227
-0,01187033;       0,00156556;      4956,245
-0,01187033;       0,009527185;      4956,262
-0,008174848;       -0,0006287466;      4956,278
-0,007278735;       -0,009690387;      4956,296
-0,002976138;       -0,001917421;      4956,314
-0,01069248;       -0,001257535;      4956,332
-0,0048203;       0,001919112;      4956,349
-0,01252632;       0,0009235815;      4956,369
-0,006100937;       -0,00627998;      4956,388
-0,004419609;       -0,001535304;      4956,407
-0,01521178;       0,004821337;      4956,425
0,001382738;       -0,004253456;      4956,443
0,001382738;       0,005611507;      4956,463
-0,01493211;       -0,005400152;      4956,481
-0,01094434;       0,003408119;      4956,5
-0,003378812;       0,007181387;      4956,517
-0,005643819;       0,01173655;      4956,535
-0,001940973;       0,005138972;      4956,553
0,01101557;       -0,001193158;      4956,57
0,02682998;       0,0269802;      4956,587
0,03741523;       0,04230192;      4956,604
0,03741523;       -0,02272224;      4956,622
0,07106665;       -0,01279117;      4956,64
0,08929929;       -0,004493298;      4956,657
0,09002416;       0,005890878;      4956,674
0,09834829;       -0,03777568;      4956,693
0,09762619;       -0,01625345;      4956,71
0,08161677;       -0,04336407;      4956,728
0,04809563;       -0,04031817;      4956,746
0,03157526;       -0,02706492;      4956,763
0,009716926;       -0,04964978;      4956,78
-0,02970291;       -0,01528836;      4956,797
-0,05858885;       -0,02683908;      4956,815
-0,09011231;       -0,01473525;      4956,833
-0,08778575;       0,01293054;      4956,851
-0,08784874;       0,007947284;      4956,869
-0,080678;       -0,004256146;      4956,885
-0,080678;       0,01010395;      4956,903
-0,07890645;       0,02140428;      4956,921
-0,07193957;       0,03031766;      4956,939
-0,07415804;       0,005287664;      4956,958
-0,06654448;       -0,01869016;      4956,976
-0,05276306;       -0,02248777;      4956,996
-0,04392991;       0,0506037;      4957,014
-0,04243302;       0,0207596;      4957,031
-0,02924544;       -0,02988276;      4957,048
-0,03514834;       -0,02859132;      4957,067
-0,03334142;       0,06365375;      4957,084
-0,03334142;       0,05411885;      4957,102
-0,02732798;       0,005169349;      4957,119
-0,02043721;       -0,01435903;      4957,137
-0,01951785;       0,02708547;      4957,155
-0,02175314;       0,006265657;      4957,174
-0,01744949;       -0,01361555;      4957,192
-0,002995094;       0,03059701;      4957,211
-0,009620843;       -0,01735442;      4957,229
-0,006843682;       -0,03363239;      4957,247
0,0005922829;       -0,01470844;      4957,265
0,0005922829;       0,003896143;      4957,281
-0,003086348;       0,01224911;      4957,298
-0,01119278;       -0,01697361;      4957,315
-0,008387771;       -0,02004004;      4957,332
-0,01948321;       -0,0210706;      4957,349
-0,007350532;       -0,0118736;      4957,365
-0,007350532;       0,01100227;      4957,382
-0,00622191;       0,01084368;      4957,398
-0,02001249;       -0,006691842;      4957,414
-0,01315782;       -0,008274416;      4957,429
-0,01743783;       -0,002630353;      4957,448
-0,01611158;       -8,192402E-05;      4957,465
-0,01611158;       0,00792651;      4957,482
-0,00673287;       0,01707002;      4957,5
-0,01197087;       -0,01881021;      4957,518
-0,00915147;       -0,01058464;      4957,536
-0,008444972;       0,001428553;      4957,551
-0,008880945;       -0,001879951;      4957,567
-0,008880945;       -0,002477569;      4957,583
-0,01081285;       -0,0007945646;      4957,599
-0,00905742;       -0,001199805;      4957,615
-0,01418775;       -0,01011207;      4957,632
0,0007839039;       0,02257476;      4957,649
-0,006777258;       -0,005397229;      4957,666
-0,006777258;       -0,007498035;      4957,683
-0,007077019;       -0,004382151;      4957,701
-0,004263283;       -0,005161102;      4957,718
-0,01932092;       0,006464643;      4957,735
