61,20811;        943,2237
61,1303;        943,242
61,23077;        943,259
61,3271;        943,2766
61,39511;        943,2972
61,42235;        943,3162
61,45642;        943,3351
61,50132;        943,3527
61,55747;        943,3693
61,62897;        943,386
61,62897;        943,4026
61,69163;        943,4199
61,77582;        943,437
61,86355;        943,4556
61,96624;        943,4733
62,05859;        943,4917
62,1255;        943,5096
62,17233;        943,5266
62,20932;        943,5443
62,20559;        943,5621
62,23217;        943,5784
62,25566;        943,5959
62,28004;        943,6127
62,32376;        943,6322
62,36906;        943,6522
62,42983;        943,6699
62,5017;        943,6891
62,58782;        943,7079
62,66584;        943,7269
62,73554;        943,7466
62,78475;        943,7668
62,80346;        943,7863
62,80387;        943,8046
62,78465;        943,823
62,78087;        943,8404
62,78123;        943,8589
62,79144;        943,8757
62,79872;        943,8935
62,81993;        943,9114
62,86996;        943,9291
62,92845;        943,9465
62,98896;        943,9644
63,01397;        943,9829
63,03933;        944,0036
63,08659;        944,0212
63,13479;        944,0414
63,1731;        944,062
63,19538;        944,0809
63,2244;        944,0989
63,25089;        944,1168
63,27377;        944,1357
63,30598;        944,153
63,33332;        944,1725
63,34209;        944,1913
63,3544;        944,2099
63,36877;        944,228
63,38885;        944,2478
63,43277;        944,2675
63,47442;        944,2861
63,48798;        944,3039
63,47211;        944,3212
63,48037;        944,3394
63,48088;        944,3575
63,50212;        944,3749
63,52006;        944,3941
63,54588;        944,4118
63,58046;        944,4313
63,59933;        944,4493
63,60595;        944,4679
63,63525;        944,4857
63,67128;        944,5049
63,69312;        944,5239
63,70503;        944,5468
63,71609;        944,5643
63,70922;        944,5806
63,71987;        944,6001
63,7583;        944,618
63,79587;        944,6348
63,82441;        944,6523
63,8501;        944,671
63,88732;        944,6888
63,90899;        944,7068
63,90867;        944,7236
63,93102;        944,7415
63,95335;        944,7598
63,96297;        944,7766
63,98943;        944,7939
64,02949;        944,8109
64,08386;        944,8272
64,15022;        944,8449
64,13255;        944,8629
64,21464;        944,8819
64,3028;        944,9003
64,42826;        944,9201
64,57955;        944,9379
64,74072;        944,955
64,95482;        944,9729
65,17162;        944,9926
65,40237;        945,0121
65,64375;        945,031
65,91183;        945,0504
66,18875;        945,07
66,48306;        945,0905
66,80996;        945,1094
67,16473;        945,1293
67,61835;        945,1473
68,05846;        945,1669
68,47591;        945,1858
68,78652;        945,2045
68,91487;        945,2234
68,97825;        945,2433
68,96387;        945,2619
69,03885;        945,2814
69,03847;        945,2999
68,98331;        945,3179
68,92107;        945,3369
68,83571;        945,3559
68,71683;        945,3735
68,6536;        945,394
68,61853;        945,4111
68,55595;        945,4296
68,49306;        945,4492
68,44497;        945,4695
68,38305;        945,4901
68,30717;        945,5085
68,24327;        945,5289
68,15993;        945,5468
68,08932;        945,5662
68,02949;        945,5869
67,94523;        945,6064
67,87267;        945,6246
67,81525;        945,6439
67,74677;        945,6628
67,73784;        945,6813
67,67619;        945,6993
67,59666;        945,7166
67,4929;        945,734
67,38845;        945,753
67,22473;        945,7717
66,97177;        945,7908
66,68791;        945,8097
66,37495;        945,8278
65,8446;        945,846
65,21446;        945,8638
65,25914;        945,8821
64,59686;        945,9012
63,92978;        945,9216
63,26665;        945,9402
62,653;        945,959
61,94278;        945,9796
61,15422;        946,0004
60,3838;        946,0208
59,50293;        946,0407
58,79604;        946,0596
58,25285;        946,0789
57,76379;        946,1003
57,35559;        946,119
56,96576;        946,1376
56,60612;        946,1581
56,25693;        946,1771
55,91516;        946,196
55,58796;        946,2148
55,29988;        946,235
55,1226;        946,2539
54,96922;        946,2719
54,81821;        946,2913
54,74564;        946,311
54,71955;        946,3301
54,72099;        946,3499
54,76592;        946,367
54,84241;        946,3852
54,85253;        946,4023
54,94384;        946,4198
55,00821;        946,4358
55,03842;        946,4524
55,06654;        946,4692
55,05478;        946,4873
55,0047;        946,5042
55,00166;        946,5198
54,95465;        946,5353
54,95649;        946,5532
54,99268;        946,5694
55,03674;        946,5863
55,05858;        946,6038
55,06277;        946,6215
55,06896;        946,6402
55,04954;        946,6588
55,06046;        946,6765
55,08141;        946,6931
55,0587;        946,7117
55,06242;        946,7279
55,10495;        946,7444
55,12136;        946,7631
55,16291;        946,7804
55,19388;        946,7982
55,22557;        946,8142
55,23626;        946,8312
55,26439;        946,8479
55,32328;        946,8644
55,34058;        946,8798
55,39609;        946,8957
55,43875;        946,9119
55,48166;        946,9272
55,52796;        946,9434
55,53419;        946,96
55,56839;        946,9759
55,5899;        946,9917
55,6018;        947,0087
55,59531;        947,025
55,60311;        947,0411
55,62086;        947,0566
55,62587;        947,0724
55,62775;        947,0888
55,6326;        947,1066
55,63494;        947,1248
55,64656;        947,1447
55,64484;        947,1614
55,67682;        947,1774
55,69239;        947,1932
55,70219;        947,2113
55,72799;        947,2286
55,73952;        947,2463
55,76843;        947,2648
55,76834;        947,2821
55,79211;        947,2986
55,79541;        947,3162
55,79659;        947,3331
55,81664;        947,3501
55,81058;        947,3657
55,81356;        947,3832
55,81076;        947,4007
55,81004;        947,4182
55,79945;        947,4342
55,8199;        947,4507
55,82299;        947,4683
55,82337;        947,4856
55,82381;        947,5013
55,82822;        947,5187
55,82273;        947,5355
55,83493;        947,5526
55,86362;        947,5695
55,88069;        947,5876
55,89222;        947,6064
55,90017;        947,624
55,89505;        947,6427
55,89517;        947,6604
55,89343;        947,6784
55,90266;        947,697
55,91021;        947,7174
55,91368;        947,7359
55,91972;        947,7543
55,92494;        947,7749
55,95293;        947,796
55,97323;        947,8159
55,98756;        947,8351
55,98875;        947,8554
55,9762;        947,8752
55,96782;        947,8934
55,97548;        947,9127
55,98912;        947,9297
55,99859;        947,9451
55,99298;        947,9608
56,00169;        947,9788
56,00955;        947,9948
56,03242;        948,0115
56,04907;        948,0295
56,04571;        948,0457
56,04071;        948,0623
56,04088;        948,0785
56,06741;        948,0954
56,09022;        948,1115
56,11713;        948,1302
56,13007;        948,1469
56,13929;        948,1636
56,13268;        948,1803
56,15786;        948,1972
56,19326;        948,2136
56,21083;        948,2321
56,20604;        948,2509
56,20795;        948,2687
56,24289;        948,2868
56,27636;        948,3046
56,26313;        948,3226
56,28858;        948,3396
56,30597;        948,3578
56,34676;        948,3757
56,38416;        948,3913
56,41072;        948,4078
56,42072;        948,4266
56,43168;        948,445
56,43874;        948,463
56,44688;        948,4807
56,46724;        948,5006
56,47923;        948,5197
56,52044;        948,5389
56,54085;        948,5587
56,57895;        948,5785
56,64304;        948,5954
56,70263;        948,6128
56,75044;        948,6295
56,80098;        948,6472
56,84525;        948,665
56,84553;        948,6828
56,8905;        948,7001
56,94843;        948,7182
57,00092;        948,7356
57,05076;        948,7539
57,10509;        948,7747
57,19817;        948,7943
57,28286;        948,8124
57,36942;        948,8307
57,46092;        948,85
57,56979;        948,8682
57,67469;        948,8873
57,76868;        948,9062
57,84482;        948,9261
57,98381;        948,9448
58,19021;        948,9638
58,39603;        948,984
58,38809;        949,0011
58,5977;        949,0192
58,76325;        949,0366
58,99232;        949,0571
59,16122;        949,0742
59,3667;        949,0939
59,69551;        949,1122
59,69706;        949,1305
59,77631;        949,1494
59,8903;        949,1678
59,94237;        949,1865
59,99377;        949,2053
60,06886;        949,2239
60,0473;        949,2421
60,11023;        949,2586
60,17739;        949,2759
60,25847;        949,2939
60,34697;        949,3118
60,44343;        949,3298
60,55719;        949,3466
60,66554;        949,3638
60,63508;        949,383
60,63508;        949,4012
60,75814;        949,4196
60,88327;        949,4379
61,02812;        949,4573
61,18444;        949,4768
61,3239;        949,4987
61,49799;        949,5164
61,67405;        949,5342
61,91448;        949,5533
62,1811;        949,5728
62,45791;        949,5914
62,74304;        949,6107
63,16138;        949,6302
63,96744;        949,6503
64,82348;        949,6702
65,07097;        949,6885
65,05756;        949,7039
65,02461;        949,7198
64,97853;        949,7357
65,12643;        949,7522
65,38847;        949,7687
65,55179;        949,7861
65,58482;        949,8047
65,57794;        949,8225
65,59084;        949,843
65,78416;        949,8616
66,10859;        949,8792
66,42804;        949,8989
66,97655;        949,9227
66,96648;        949,9423
67,19822;        949,9606
67,41026;        949,9783
67,60502;        949,9973
67,7467;        950,0147
67,97589;        950,0341
68,21742;        950,0526
68,27457;        950,0708
68,40185;        950,0896
68,66835;        950,1086
68,93443;        950,1262
69,1391;        950,1447
69,31825;        950,1641
69,47852;        950,1837
69,47935;        950,2016
69,66924;        950,2201
69,88023;        950,2385
70,0695;        950,2563
70,24667;        950,2773
70,39451;        950,2956
70,57979;        950,3141
70,76084;        950,3339
70,88007;        950,3527
70,99961;        950,3704
71,15826;        950,3879
71,25532;        950,4054
71,22887;        950,4226
71,27575;        950,4404
71,34908;        950,4578
71,38761;        950,4755
71,39217;        950,4929
71,39662;        950,5109
71,40747;        950,5303
71,40941;        950,548
71,38636;        950,5657
71,3846;        950,5829
71,36394;        950,6006
71,36877;        950,6172
71,38653;        950,633
71,39735;        950,6512
71,38583;        950,6675
71,38142;        950,6841
71,38358;        950,7012
71,36662;        950,7181
71,34124;        950,7335
71,34062;        950,7502
71,33677;        950,7665
71,32777;        950,783
71,33362;        950,7998
71,35619;        950,8151
71,3876;        950,8347
71,42072;        950,8521
71,45184;        950,8685
71,47333;        950,8867
71,47811;        950,9038
71,47713;        950,9216
71,44541;        950,9393
71,43044;        950,9553
71,44313;        950,9734
71,46129;        950,9918
71,49546;        951,0095
71,53037;        951,0266
71,56321;        951,0438
71,55954;        951,0603
71,56779;        951,079
71,5677;        951,0948
71,55215;        951,1107
71,52705;        951,128
71,50935;        951,1477
71,48198;        951,1652
71,48472;        951,1819
71,47107;        951,1988
71,4461;        951,2153
71,39096;        951,232
71,34089;        951,2493
71,24364;        951,2683
71,07239;        951,2863
70,83794;        951,3055
70,56931;        951,3227
70,60571;        951,3411
70,36629;        951,3588
70,15656;        951,3763
69,84968;        951,3941
69,55976;        951,413
69,32456;        951,4337
69,07869;        951,4529
68,78002;        951,472
68,49448;        951,4908
68,20383;        951,509
67,86876;        951,5271
67,52247;        951,5446
67,20807;        951,5625
67,2103;        951,58
66,91896;        951,5986
66,62535;        951,616
66,30842;        951,6342
65,98594;        951,6525
65,70592;        951,6702
65,45052;        951,688
65,19453;        951,7051
65,19288;        951,7222
64,96825;        951,7392
64,75977;        951,7567
64,57281;        951,7742
64,38748;        951,7915
64,20612;        951,8083
64,05715;        951,8262
63,98135;        951,8424
63,91232;        951,8594
63,81621;        951,8753
63,75653;        951,8904
63,7097;        951,9095
63,67681;        951,9271
63,62164;        951,9453
63,56369;        951,9631
63,53623;        951,98
63,4187;        951,9986
63,31133;        952,0168
63,20984;        952,0358
63,10809;        952,0552
62,99749;        952,0756
62,88365;        952,0944
62,79909;        952,1129
62,72136;        952,1294
62,62594;        952,1467
62,62373;        952,1623
62,54681;        952,1785
62,48342;        952,1937
62,43748;        952,2108
62,38074;        952,2298
62,31622;        952,2493
62,27378;        952,2676
62,27325;        952,2861
62,26858;        952,3033
62,25321;        952,321
62,20152;        952,3405
62,11759;        952,3597
62,01216;        952,3774
61,89451;        952,3959
61,82301;        952,4139
61,75789;        952,4335
61,68292;        952,4521
61,61039;        952,4699
61,55994;        952,4885
61,55487;        952,509
61,56002;        952,5274
61,54471;        952,5468
61,51659;        952,5679
61,50816;        952,5869
61,47614;        952,6041
61,48593;        952,6226
61,43085;        952,6419
61,41134;        952,6631
61,38051;        952,6833
61,38837;        952,7024
61,3797;        952,7222
61,35814;        952,7408
61,37878;        952,7612
61,44778;        952,7802
61,60139;        952,7969
61,91325;        952,8152
62,36314;        952,8333
63,07751;        952,8508
64,00583;        952,8674
64,97325;        952,8851
64,93478;        952,9017
65,92248;        952,9198
67,07259;        952,9351
68,17252;        952,951
69,52723;        952,97
71,121;        952,9871
71,06441;        953,0034
73,03929;        953,02
75,37216;        953,036
77,79083;        953,0536
80,06583;        953,0712
81,98116;        953,0903
83,49194;        953,1077
84,62632;        953,1254
85,47242;        953,144
85,46648;        953,1625
86,30437;        953,1799
87,24034;        953,1971
87,9358;        953,2145
88,53761;        953,2331
88,95227;        953,2513
88,83263;        953,2687
88,7828;        953,2864
88,77856;        953,3037
88,86285;        953,3211
88,86166;        953,3387
88,97188;        953,3564
89,13515;        953,3759
89,2019;        953,3942
89,13885;        953,4135
89,18132;        953,4327
89,25497;        953,4504
89,31847;        953,4662
89,3171;        953,4827
89,28969;        953,5034
89,27327;        953,5209
89,21519;        953,5389
89,19888;        953,5572
89,1899;        953,5755
89,17969;        953,5983
89,17284;        953,6169
89,19712;        953,638
89,21289;        953,6566
89,20261;        953,6748
89,1729;        953,6934
89,13098;        953,7133
89,09589;        953,7341
89,07859;        953,7522
89,06656;        953,7708
89,03109;        953,7906
88,99767;        953,8077
88,97462;        953,8264
88,96282;        953,8448
88,8653;        953,8665
88,84073;        953,8848
88,83195;        953,9031
88,87261;        953,9208
88,85488;        953,9393
88,83983;        953,9569
88,83312;        953,9733
88,82029;        953,9909
88,81723;        954,008
88,80463;        954,0248
88,80794;        954,0416
88,79347;        954,0588
88,79053;        954,076
88,78646;        954,0938
88,78214;        954,1126
88,76539;        954,1305
88,74564;        954,1481
88,72842;        954,1658
88,71238;        954,1835
88,71527;        954,2018
88,67567;        954,2206
88,61963;        954,2389
88,53374;        954,3389
88,53369;        954,3554
88,56833;        954,3751
88,57816;        954,3931
88,57937;        954,4083
88,58478;        954,4274
88,58515;        954,4446
88,57526;        954,4676
88,56667;        954,4854
88,54892;        954,5034
88,54913;        954,5218
88,55522;        954,5386
88,55451;        954,553
88,55185;        954,5716
88,53647;        954,59
88,51447;        954,6084
88,50021;        954,6267
88,49524;        954,6454
88,49701;        954,6638
88,50677;        954,6813
88,50915;        954,6993
88,5079;        954,7169
88,49639;        954,7338
88,4911;        954,7499
88,47009;        954,7667
88,4779;        954,7851
88,47881;        954,8029
88,47462;        954,8215
88,47202;        954,8409
88,4655;        954,8605
88,46559;        954,8788
88,47432;        954,8979
88,48403;        954,916
88,48646;        954,9345
88,48667;        954,952
88,47974;        954,972
88,46403;        954,9908
88,45768;        955,008
88,45579;        955,0262
88,45741;        955,0455
88,45074;        955,0648
88,44868;        955,0836
88,44606;        955,1044
88,43881;        955,1254
88,43209;        955,1434
88,42417;        955,1609
88,42783;        955,1774
88,42623;        955,1951
88,41371;        955,2128
88,42136;        955,2311
88,42563;        955,2512
88,43054;        955,2698
88,43751;        955,29
88,44595;        955,3074
88,45479;        955,3261
88,45104;        955,3455
88,43454;        955,3648
88,43053;        955,3839
88,42298;        955,405
88,41643;        955,4235
88,41072;        955,4432
88,40668;        955,4612
88,40516;        955,48
88,40759;        955,497
88,4045;        955,5125
88,40217;        955,5281
88,40752;        955,5431
88,40686;        955,5602
88,40302;        955,5752
88,40096;        955,5915
88,40226;        955,6086
88,39838;        955,6276
88,40002;        955,6445
88,39363;        955,6617
88,38534;        955,6797
88,38129;        955,6973
88,39044;        955,7155
88,40806;        955,7325
88,40891;        955,7509
88,41797;        955,769
88,42197;        955,7877
88,42902;        955,8055
88,42738;        955,8243
88,42552;        955,842
88,42387;        955,8615
88,41354;        955,8798
88,41702;        955,8988
88,41618;        955,9155
88,40508;        955,9343
88,40742;        955,9514
88,40531;        955,9694
88,40742;        955,988
88,41538;        956,0084
88,41564;        956,0236
88,41629;        956,0413
88,40865;        956,0598
88,395;        956,0766
88,39575;        956,095
88,39687;        956,1134
88,39504;        956,1318
88,39852;        956,1503
88,39442;        956,1702
88,39271;        956,1904
88,38935;        956,2083
88,38482;        956,2268
88,37878;        956,2454
88,3723;        956,2627
88,36772;        956,2813
88,36928;        956,2979
88,36816;        956,3148
88,36723;        956,3316
88,3599;        956,348
88,36012;        956,3651
88,35961;        956,3819
88,3593;        956,399
88,35218;        956,416
88,34361;        956,4333
88,34857;        956,4525
88,35123;        956,4708
88,35316;        956,49
88,35623;        956,5078
88,35882;        956,5248
88,35782;        956,5424
88,35827;        956,5604
88,35947;        956,5764
88,35714;        956,5916
88,34992;        956,6101
88,34169;        956,6288
88,337;        956,6462
88,3397;        956,6655
88,33424;        956,6839
88,33162;        956,7016
88,333;        956,7192
88,32802;        956,7379
88,32063;        956,7562
88,3116;        956,774
88,30836;        956,7919
88,30525;        956,8094
88,30661;        956,8274
88,29449;        956,8452
88,28216;        956,8625
88,27976;        956,8831
88,27568;        956,9014
88,27408;        956,9187
88,27189;        956,9391
88,27502;        956,9586
88,27006;        956,9765
88,25739;        956,9937
88,2569;        957,0108
88,25173;        957,0286
88,25253;        957,0475
88,24722;        957,0664
88,24818;        957,0862
88,25285;        957,1075
88,25629;        957,1262
88,2543;        957,1442
88,25419;        957,1624
88,25437;        957,1804
88,2588;        957,1982
88,27345;        957,2161
88,27168;        957,2345
88,27156;        957,2545
88,27103;        957,2716
88,27698;        957,287
88,28651;        957,303
88,31026;        957,3217
88,31334;        957,3389
88,31252;        957,3552
88,31115;        957,3759
88,30988;        957,3927
88,32119;        957,4102
88,31713;        957,4281
88,32661;        957,4462
88,35117;        957,4639
88,39164;        957,4839
88,4242;        957,5027
88,43612;        957,5212
88,38692;        957,5394
88,3671;        957,5562
88,35763;        957,5719
88,37598;        957,5889
88,36122;        957,606
88,32301;        957,6232
88,26765;        957,6406
88,18192;        957,6584
88,04724;        957,6755
87,89788;        957,6932
87,76522;        957,7118
87,77329;        957,7292
87,56223;        957,747
87,32096;        957,7636
87,10214;        957,7797
86,92345;        957,794
86,94154;        957,8102
86,75263;        957,8272
86,5004;        957,8427
86,20645;        957,8586
85,86147;        957,875
85,86898;        957,8911
85,57953;        957,9074
85,36691;        957,9242
85,08509;        957,9412
84,61871;        957,9573
83,95253;        957,9736
83,98492;        957,9907
83,24972;        958,009
82,46216;        958,0253
81,60035;        958,0413
80,57533;        958,0581
79,34603;        958,0745
79,39034;        958,0911
78,00758;        958,1081
76,46861;        958,1241
74,79459;        958,1416
73,34203;        958,1602
72,193;        958,1782
71,17753;        958,1956
70,04268;        958,2131
70,19121;        958,2295
68,91904;        958,2488
67,64249;        958,2683
66,45896;        958,2852
65,45591;        958,303
64,65978;        958,321
63,91738;        958,338
63,09169;        958,356
62,34863;        958,3746
62,41341;        958,3917
61,77458;        958,4103
61,08445;        958,4274
60,34094;        958,4432
59,69832;        958,462
59,1185;        958,4792
58,57057;        958,4957
58,07597;        958,5143
57,63072;        958,5322
57,64799;        958,5501
57,28184;        958,5684
56,98994;        958,5873
56,78217;        958,6054
56,71032;        958,6234
56,68998;        958,6412
56,72593;        958,6596
56,76761;        958,6766
56,86171;        958,6932
56,84845;        958,7119
56,89744;        958,7299
56,93892;        958,7473
56,97886;        958,7634
56,95621;        958,7789
57,13376;        958,7952
57,13048;        958,8117
57,2338;        958,8289
57,34518;        958,8458
57,38953;        958,863
57,36762;        958,8802
57,33828;        958,8976
57,29441;        958,9139
57,31575;        958,9307
57,26069;        958,9477
57,20223;        958,9641
57,11476;        958,9814
57,00113;        958,9976
56,95005;        959,0142
56,95928;        959,0316
56,95104;        959,0515
56,92638;        959,0692
56,9206;        959,0862
56,9655;        959,103
56,97622;        959,1195
56,97359;        959,1353
56,99296;        959,1527
57,01264;        959,1693
57,02546;        959,1858
57,00008;        959,2018
56,96417;        959,2178
56,93969;        959,2341
56,93923;        959,2511
56,94999;        959,2682
56,96768;        959,2855
56,98398;        959,3027
56,96592;        959,3215
56,9703;        959,3401
56,98079;        959,3573
56,98082;        959,3741
57,00332;        959,3928
57,02081;        959,4097
57,04999;        959,4266
57,06068;        959,4432
57,07699;        959,4604
57,09299;        959,4771
57,14676;        959,4932
57,15159;        959,5096
57,1513;        959,5292
57,12497;        959,5487
57,12714;        959,5675
57,12916;        959,5861
57,15874;        959,6038
57,17845;        959,6226
57,18424;        959,6412
57,20821;        959,6589
57,20315;        959,6765
57,20536;        959,6949
57,19535;        959,7131
57,20971;        959,7324
57,22457;        959,751
57,23838;        959,769
57,24648;        959,7867
57,2526;        959,8041
57,27747;        959,8215
57,30828;        959,8395
57,30827;        959,8572
57,31964;        959,8748
57,31599;        959,8939
57,31839;        959,9106
57,33769;        959,9271
57,38382;        959,9438
57,42842;        959,9614
57,46786;        959,9806
57,48906;        959,9986
57,50434;        960,0141
57,51176;        960,0312
57,52761;        960,0484
57,54571;        960,0672
57,54467;        960,0874
57,51803;        960,1041
57,51315;        960,1212
57,50388;        960,1393
57,50171;        960,1569
57,50879;        960,1735
57,51087;        960,191
57,53894;        960,2083
57,55397;        960,2254
57,55565;        960,2423
57,56578;        960,2609
57,57277;        960,2786
57,59439;        960,2948
57,60046;        960,3113
57,62504;        960,3286
57,63769;        960,3442
57,64898;        960,3621
57,66808;        960,3806
57,68017;        960,3976
57,67552;        960,4149
57,66246;        960,4326
57,6632;        960,4502
57,64914;        960,4679
57,64196;        960,4855
57,65297;        960,5038
57,66133;        960,5238
57,67851;        960,5432
57,69595;        960,5617
57,72067;        960,5782
57,73146;        960,5945
57,75928;        960,6144
57,76937;        960,6317
57,78986;        960,6484
57,79317;        960,6663
57,79829;        960,6838
57,80083;        960,7009
57,81282;        960,719
57,82058;        960,7354
57,83502;        960,7529
57,82817;        960,7703
57,84489;        960,7868
57,84897;        960,8036
57,83487;        960,8204
57,81816;        960,8386
57,79929;        960,8548
57,79707;        960,8723
57,77785;        960,8905
57,74362;        960,908
57,73147;        960,925
57,725;        960,9417
57,72705;        960,9592
57,7128;        960,9755
57,70536;        960,9927
57,70304;        961,0095
57,70472;        961,0283
57,72061;        961,0461
57,72809;        961,0635
57,72975;        961,0799
57,71989;        961,0958
57,72026;        961,1127
57,72527;        961,1294
57,73153;        961,1464
57,74204;        961,1643
57,75709;        961,1825
57,7706;        961,1994
57,7881;        961,2145
57,79133;        961,2313
57,81802;        961,2486
57,83188;        961,2652
57,8283;        961,2825
57,82554;        961,2996
57,82664;        961,3172
57,83931;        961,3348
57,84071;        961,3521
57,86814;        961,3691
57,89287;        961,386
57,91878;        961,4055
57,91232;        961,4238
57,89764;        961,4431
57,88266;        961,4676
57,86642;        961,4856
57,86119;        961,5029
57,87337;        961,5219
57,87773;        961,5389
57,87512;        961,5566
57,872;        961,5737
57,86352;        961,5914
57,86761;        961,6085
57,87995;        961,6269
57,8879;        961,644
57,87666;        961,6616
57,84814;        961,6787
57,83127;        961,6956
57,80477;        961,7134
57,79956;        961,7314
57,77993;        961,749
57,77453;        961,7664
57,7847;        961,7852
57,81047;        961,8028
57,82668;        961,8195
57,82769;        961,8363
57,81406;        961,8539
57,81862;        961,8708
57,80308;        961,8882
57,80011;        961,9052
57,7929;        961,922
57,79094;        961,9391
57,78335;        961,9557
57,79116;        961,9733
57,79271;        961,991
57,81278;        962,0085
57,8257;        962,0256
57,84816;        962,0446
57,83802;        962,062
57,82651;        962,0793
57,82175;        962,0956
57,8166;        962,1122
57,81832;        962,1292
57,83241;        962,1452
57,83713;        962,1619
57,84788;        962,179
57,86609;        962,1953
57,8666;        962,2112
57,87027;        962,2281
57,87747;        962,2472
57,88784;        962,2651
57,90253;        962,2836
57,9191;        962,3019
57,91894;        962,3186
57,93364;        962,3366
57,94153;        962,354
57,95907;        962,3718
57,94242;        962,3903
57,90479;        962,4074
57,87279;        962,424
57,84129;        962,4417
57,84243;        962,4584
57,81147;        962,4753
57,81897;        962,4908
57,75473;        962,5082
57,7126;        962,525
57,71906;        962,5424
57,74079;        962,5611
57,77474;        962,5787
57,79269;        962,5951
57,83524;        962,6118
57,83374;        962,6281
57,82352;        962,6445
57,84756;        962,6619
57,87378;        962,6776
57,88323;        962,6912
57,96663;        962,7067
58,05545;        962,7232
58,16565;        962,7402
58,28646;        962,7557
58,2885;        962,7724
58,3759;        962,7889
58,47046;        962,8054
58,6348;        962,8226
58,86203;        962,8395
59,11988;        962,8561
59,13047;        962,8721
59,39664;        962,89
59,66406;        962,9065
59,91446;        962,9227
60,16652;        962,9402
60,46795;        962,9564
60,46057;        962,9718
60,71605;        962,9883
60,96592;        963,0048
61,20279;        963,022
61,46127;        963,0383
61,74214;        963,0549
61,71658;        963,0721
62,00362;        963,0891
62,34048;        963,1074
62,70941;        963,124
62,91996;        963,1411
63,00751;        963,1589
63,08385;        963,1747
63,06782;        963,1908
63,09622;        963,2086
63,0668;        963,2263
63,07051;        963,2464
63,1237;        963,2648
63,15823;        963,2834
63,27154;        963,3018
63,21187;        963,3198
63,18388;        963,3387
63,17982;        963,3555
63,17117;        963,373
63,17703;        963,3909
63,18419;        963,4097
63,20808;        963,4272
63,23284;        963,4444
63,2617;        963,4613
63,31995;        963,4778
63,37597;        963,4938
63,36629;        963,5112
63,40266;        963,5288
63,44133;        963,5453
63,47409;        963,5625
63,5211;        963,5804
63,57835;        963,5997
63,63555;        963,6171
63,719;        963,6337
63,69471;        963,6503
63,73989;        963,6674
63,78237;        963,6863
63,83987;        963,7026
63,86622;        963,72
63,91904;        963,7358
63,98049;        963,7567
64,04097;        963,7735
64,01231;        963,7911
64,08377;        963,8074
64,17247;        963,8254
64,26327;        963,8439
64,31419;        963,861
64,36172;        963,8776
64,39484;        963,894
64,3866;        963,9108
64,39613;        963,9276
64,40884;        963,9436
64,41557;        963,9612
64,42742;        963,978
64,43428;        963,9942
64,43185;        964,011
64,44524;        964,0283
64,46011;        964,0447
64,48149;        964,0619
64,49017;        964,0803
64,49208;        964,0977
64,4985;        964,1149
64,51566;        964,1334
64,50911;        964,1512
64,56313;        964,1688
64,66685;        964,1888
64,79112;        964,2083
64,88077;        964,2265
64,95285;        964,2443
65,03367;        964,2615
65,13351;        964,2801
65,2466;        964,2962
65,36516;        964,3137
65,35786;        964,3304
65,44362;        964,3484
65,4994;        964,3652
65,54726;        964,382
65,59026;        964,3992
65,602;        964,4169
65,57753;        964,4327
65,56181;        964,4498
65,48589;        964,4656
65,4012;        964,4829
65,2898;        964,5016
65,15632;        964,5187
64,97279;        964,5357
64,70506;        964,5521
64,68399;        964,5695
64,44662;        964,5883
64,30251;        964,6052
64,19949;        964,6219
64,15266;        964,6396
64,14018;        964,6559
64,13606;        964,6724
64,15243;        964,6918
64,18259;        964,7114
64,19086;        964,7303
64,48286;        964,7499
64,80156;        964,7676
65,22943;        964,7844
65,71775;        964,8027
66,25898;        964,8221
66,89446;        964,8414
67,49486;        964,8611
68,16303;        964,88
68,66865;        964,8995
68,98855;        964,9152
69,22726;        964,9347
69,21362;        964,9519
69,44644;        964,9698
69,53568;        964,9869
69,49886;        965,0035
69,33852;        965,0195
69,09154;        965,0352
69,09507;        965,0512
68,78793;        965,0685
68,42565;        965,0869
67,97296;        965,106
67,44074;        965,1252
66,77158;        965,1429
66,11922;        965,1618
65,44705;        965,1799
64,70478;        965,1978
63,9439;        965,2151
63,13097;        965,233
63,24883;        965,2515
62,32536;        965,2693
61,31909;        965,2858
60,27054;        965,3032
59,37899;        965,3201
58,23801;        965,3356
58,28981;        965,3515
57,01727;        965,3686
55,80864;        965,3857
54,67674;        965,4027
53,79372;        965,42
52,99327;        965,4357
53,01112;        965,4512
52,29109;        965,4705
51,62524;        965,4869
51,0487;        965,5037
50,70038;        965,5216
50,58423;        965,5394
50,49305;        965,556
50,50928;        965,5742
50,51577;        965,5903
50,62326;        965,6072
50,75879;        965,6245
50,90195;        965,6422
51,0864;        965,6619
51,28759;        965,6783
51,44892;        965,695
51,44584;        965,712
51,60967;        965,7296
51,71913;        965,7458
51,81899;        965,7623
51,93942;        965,7792
52,11442;        965,7974
52,26849;        965,8142
52,25328;        965,8323
52,33908;        965,8494
52,44371;        965,8671
52,56662;        965,8837
52,7057;        965,9006
52,84158;        965,9181
52,96117;        965,9362
53,04153;        965,9541
53,02909;        965,971
53,09119;        965,9892
53,15294;        966,0068
53,22362;        966,025
53,3007;        966,043
53,37103;        966,0606
53,42867;        966,0781
53,47529;        966,0947
53,51012;        966,1124
53,50573;        966,1293
53,5463;        966,1465
53,59027;        966,1631
