0,005673763;       -0,007645186;      2655,918
0,007154262;       0,0023056;      2655,937
0,007130338;       -0,007031584;      2655,955
0,004165301;       -0,01530665;      2655,974
0,003757723;       4,193469E-05;      2655,992
0,006261565;       -0,002117881;      2656,012
0,006261565;       -0,002059672;      2656,03
0,009016056;       0,006887929;      2656,049
0,000338295;       0,007991325;      2656,069
0,007711632;       -0,02580304;      2656,088
0,002796188;       -0,007747281;      2656,107
0,002753284;       -0,01501939;      2656,125
-0,00162302;       -0,01558209;      2656,143
0,007157361;       -0,002849771;      2656,162
0,004529808;       -0,02321695;      2656,18
0,002057816;       0,01007488;      2656,198
0,006734479;       0,01069137;      2656,216
0,0004427941;       -0,003838589;      2656,234
0,0004427941;       -0,01539207;      2656,253
0,003695452;       -0,007402327;      2656,272
0,002710863;       -0,0003666243;      2656,291
0,002280563;       -0,01293013;      2656,309
0,002981984;       -0,009273063;      2656,328
0,005675786;       0,001490547;      2656,347
0,0132612;       -0,004924906;      2656,366
-5,402765E-05;       -0,008092386;      2656,386
0,0003688714;       0,002326598;      2656,406
0,007669423;       -0,007671529;      2656,427
0,007637009;       -0,01197144;      2656,444
0,006439736;       -0,009762705;      2656,464
0,003793599;       -0,004869862;      2656,482
0,006180012;       -0,003475795;      2656,501
-0,0006436897;       -0,005412969;      2656,519
0,002293047;       -0,008243524;      2656,536
0,003785246;       -0,01565205;      2656,554
0,005641591;       0,005646081;      2656,574
0,002987168;       -0,006959767;      2656,594
0,00625013;       -0,002930802;      2656,615
0,007989293;       -0,01844224;      2656,636
9,8494E-05;       0,006333068;      2656,657
0,004040902;       -0,008271462;      2656,675
0,003537506;       -0,009668647;      2656,694
0,008398212;       -0,008873991;      2656,713
0,008398212;       -0,001952498;      2656,731
0,003850038;       -0,003582129;      2656,75
0,003643342;       -0,00545283;      2656,768
0,004634107;       0,01498009;      2656,787
0,002864866;       0,01699443;      2656,808
0,008001983;       0,04598986;      2656,829
0,03257925;       0,003757145;      2656,849
0,05470609;       0,04378774;      2656,868
0,03912415;       0,09282824;      2656,887
-0,02592339;       0,0976363;      2656,905
-0,03996648;       -0,009065094;      2656,923
-0,0194223;       -0,08662066;      2656,941
-0,008657012;       -0,1145258;      2656,959
7,631362E-05;       -0,09989169;      2656,979
-0,006668271;       -0,1093233;      2656,997
-0,007251184;       -0,09437249;      2657,015
-0,007251184;       -0,06503369;      2657,032
0,0005707368;       -0,01765978;      2657,051
0,009117533;       0,1147328;      2657,069
0,04105127;       0,1949844;      2657,086
0,03195198;       0,2117223;      2657,103
-0,003016474;       0,1292923;      2657,121
0,00590787;       0,001537042;      2657,139
0,00590787;       0,001537042;      2657,156
0,003733716;       -0,09968658;      2657,174
-0,01348177;       -0,1114885;      2657,193
-0,01348177;       -0,1292266;      2657,212
-0,005676478;       -0,1991869;      2657,23
-0,002155162;       -0,1664994;      2657,249
-0,009081215;       -0,1231962;      2657,266
-0,01211061;       -0,07462009;      2657,285
-0,004957541;       -0,03159859;      2657,304
-0,003871594;       0,0364988;      2657,322
-0,003779153;       0,1005592;      2657,34
0,01704186;       0,1390506;      2657,36
0,01342462;       0,1083516;      2657,378
0,007091363;       0,0832841;      2657,396
0,01565957;       0,02418745;      2657,414
0,01565957;       -0,01940399;      2657,431
0,0206636;       -0,0006611792;      2657,449
0,01952561;       0,01747843;      2657,466
0,007104139;       0,0235408;      2657,484
-0,000536964;       -0,01150951;      2657,503
0,003960721;       -0,02316388;      2657,522
0,003513227;       -0,006069619;      2657,542
0,008401047;       -0,001158732;      2657,562
-0,002653669;       0,04143175;      2657,581
0,004900588;       0,06184322;      2657,6
0,01897953;       0,08031603;      2657,618
0,04349352;       0,1100693;      2657,637
0,05563363;       0,1602191;      2657,655
0,1195797;       0,2629658;      2657,673
0,1195797;       0,3172041;      2657,691
-0,05210523;       0,2478224;      2657,709
-0,1160711;       0,04438536;      2657,728
0,004486452;       -0,03613669;      2657,745
0,00746729;       -0,1210658;      2657,765
-0,02251866;       -0,1496339;      2657,784
-0,01840277;       -0,1980852;      2657,803
-0,01129191;       -0,2266959;      2657,824
-0,002047651;       -0,2191538;      2657,844
0,005822336;       -0,1951646;      2657,864
0,01308124;       -0,1743508;      2657,884
-0,001866559;       -0,1022744;      2657,903
-0,01112912;       -0,02802671;      2657,923
-0,001459696;       0,01528048;      2657,941
0,008691038;       0,01067631;      2657,959
0,02129571;       0,0295534;      2657,977
0,01243955;       0,05782947;      2657,994
0,01223034;       0,137878;      2658,016
0,04312351;       0,2557223;      2658,037
-0,002246646;       0,3236525;      2658,056
0,005955972;       0,2960804;      2658,076
-0,006439338;       0,2203436;      2658,094
-0,006439338;       0,1465283;      2658,112
0,0212052;       0,08831421;      2658,131
-0,005320491;       0,05018153;      2658,149
-0,005320491;       -0,0753255;      2658,167
-0,02069819;       -0,1133889;      2658,186
-0,01523379;       -0,186689;      2658,204
-0,002150327;       -0,2140296;      2658,222
0,001015832;       -0,248301;      2658,241
0,02443779;       -0,2733569;      2658,261
0,02778008;       -0,2415265;      2658,281
0,009469913;       -0,1784437;      2658,302
-0,008921161;       -0,160105;      2658,324
0,002277685;       -0,1153925;      2658,342
0,008379973;       -0,06428577;      2658,36
-0,003122841;       -0,0150489;      2658,379
-0,003603168;       0,02084973;      2658,398
-0,01197415;       0,04245091;      2658,416
0,005739898;       0,07863539;      2658,435
0,02005901;       0,09522998;      2658,453
0,00969788;       0,09503704;      2658,471
-0,004012973;       0,08572406;      2658,49
-0,0165112;       0,06651969;      2658,51
0,005570111;       0,02605905;      2658,529
-0,0004372754;       0,00294832;      2658,551
0,0109979;       -0,006067255;      2658,57
-0,002374383;       0,0006400386;      2658,588
-0,005311237;       0,002002997;      2658,607
0,01659609;       -0,01288152;      2658,626
0,01154606;       -0,01854726;      2658,645
-0,001782592;       -0,007987159;      2658,664
0,007416753;       0,01052098;      2658,683
-0,003334804;       -0,01218144;      2658,702
-0,007863451;       -0,02988171;      2658,721
0,006500363;       -0,03741901;      2658,739
-0,007339754;       -0,03033727;      2658,758
-0,001126991;       -0,03187989;      2658,779
0,02368277;       -0,02081694;      2658,801
0,006292342;       -0,0001771215;      2658,819
-0,006554382;       0,001817455;      2658,837
-0,01523195;       0,007725066;      2658,855
0,004187285;       -0,005295592;      2658,874
-0,001420239;       -0,01489992;      2658,892
0,001863244;       -0,00384201;      2658,912
0,001863244;       -0,001407962;      2658,931
0,0008163314;       -0,002520408;      2658,95
0,003480597;       -0,004950959;      2658,969
0,00287896;       -0,00280806;      2658,988
0,001143994;       0,006423595;      2659,011
0,00243253;       -0,006988669;      2659,031
0,007443883;       -0,02247411;      2659,052
0,007443883;       0,01268017;      2659,069
-0,0002206787;       0,05604449;      2659,088
-0,01852683;       0,05473983;      2659,107
-0,005853887;       0,04221421;      2659,126
-0,006612721;       0,009913863;      2659,145
8,004252E-05;       0,002397897;      2659,163
0,001206351;       -0,009597406;      2659,181
0,006941977;       -0,01385987;      2659,2
-0,001023281;       -0,03372974;      2659,218
-0,01757208;       -0,04601571;      2659,237
0,004541797;       -0,07365406;      2659,255
0,01707499;       -0,0005527143;      2659,275
-0,004735702;       0,01040938;      2659,293
-0,02168746;       -0,01116444;      2659,312
-0,02168746;       -0,02483137;      2659,331
-0,007556385;       -0,087626;      2659,349
-0,02631429;       -0,08530436;      2659,368
0,01013261;       -0,07287952;      2659,387
0,0130176;       -0,06887797;      2659,406
0,01422567;       -0,03476027;      2659,425
0,02127248;       -0,031854;      2659,443
-0,003622786;       -0,0123163;      2659,463
0,02282711;       0,02409875;      2659,482
-0,01050446;       0,0136042;      2659,5
-0,00845916;       0,003321666;      2659,519
0,001242706;       0,007505579;      2659,538
-0,001825925;       0,02183702;      2659,556
-0,002130317;       0,02070906;      2659,575
0,003125411;       0,02354391;      2659,593
0,002011973;       0,01629324;      2659,612
0,002011973;       0,01503972;      2659,631
-0,009493574;       -0,0004404061;      2659,649
-0,00637956;       -0,006226705;      2659,669
-0,001153185;       -0,003236805;      2659,688
0,002709073;       0,003458145;      2659,707
0,003963316;       -0,002831786;      2659,728
-0,002625915;       -0,006935556;      2659,747
-0,004650325;       -0,01211066;      2659,766
0,0006928426;       0,0005596359;      2659,785
-0,003216941;       0,00686488;      2659,803
0,004081026;       0,002459134;      2659,821
-0,003339584;       0,02001932;      2659,839
0,001200446;       0,01976743;      2659,857
0,005891407;       -0,01249129;      2659,879
-0,002745896;       -0,001910038;      2659,897
0,001348128;       0,002939845;      2659,921
0,002200476;       -0,008514011;      2659,941
-0,0004953155;       0,006644792;      2659,96
-0,003830969;       0,006835731;      2659,979
-0,005500211;       -0,007578457;      2659,997
0,0003494751;       -0,009877278;      2660,015
0,002136152;       -0,01111432;      2660,033
0,002136152;       0,001560548;      2660,051
0,002189641;       0,00987815;      2660,07
-0,00250981;       0,006460923;      2660,088
-0,004197429;       -0,01475871;      2660,107
0,003377785;       0,004023551;      2660,127
-0,001186741;       0,006105389;      2660,146
-0,005221048;       0,0002114786;      2660,165
-0,003713905;       -0,002117987;      2660,185
0,0062252;       0,005963128;      2660,202
0,0062252;       0,002156701;      2660,221
0,00232071;       -0,004031725;      2660,24
0,009376799;       0,00217097;      2660,258
-0,001289071;       0,009435534;      2660,276
-0,001588875;       0,005158498;      2660,295
0,0009706243;       -0,003404025;      2660,313
0,0001750062;       -0,009474318;      2660,331
0,001638514;       -0,001878461;      2660,351
-0,003317128;       -0,003702257;      2660,368
0,0002591308;       -0,002876012;      2660,387
-0,001424203;       -0,002693843;      2660,406
0,0009190566;       0,001489418;      2660,426
0,006990271;       0,007779471;      2660,445
-0,007095441;       0,008885738;      2660,463
0,006274795;       0,008885738;      2660,482
0,0003742544;       -0,008214423;      2660,5
-0,008837553;       0,00178533;      2660,52
-0,002991677;       -0,001207305;      2660,538
0,00808393;       -0,005798055;      2660,557
0,008167665;       0,007058972;      2660,576
0,005693862;       0,01837959;      2660,594
-0,008171177;       0,007578137;      2660,614
0,01445402;       0,02468976;      2660,633
0,01760947;       0,02468976;      2660,652
-0,01780612;       0,03390377;      2660,671
-0,01780612;       0,02938288;      2660,689
-0,006922595;       0,01598369;      2660,707
0,03760777;       0,01810876;      2660,725
0,1223302;       0,06472149;      2660,744
-0,08730528;       0,0973089;      2660,763
-0,09499535;       0,05577698;      2660,781
-0,027612;       -0,03046833;      2660,8
-0,01393874;       -0,09613243;      2660,818
-0,003559947;       -0,111076;      2660,836
-0,01123364;       -0,1282327;      2660,858
0,01994477;       -0,08066701;      2660,878
0,0281572;       -0,02120629;      2660,898
0,02495345;       0,0027014;      2660,916
-0,001517966;       0,01391353;      2660,934
0,01867039;       0,02007899;      2660,953
0,01867039;       0,01315411;      2660,971
0,02777144;       0,008857837;      2660,99
-0,01413958;       0,01133786;      2661,008
-0,03777353;       0,006252256;      2661,025
0,001500063;       -0,009347976;      2661,042
0,0001576304;       -0,005040508;      2661,062
0,002092139;       0,006576881;      2661,08
-0,0006383522;       0,01178567;      2661,1
0,001436419;       0,004464736;      2661,119
-0,004051956;       0,008135429;      2661,137
-0,004750977;       0,00563494;      2661,155
0,01115531;       -0,001535896;      2661,174
0,006035042;       -0,008277674;      2661,193
0,006035042;       0,0005600289;      2661,209
-0,005778373;       -0,002689853;      2661,226
0,0004654733;       -0,01553607;      2661,243
0,009023125;       -0,008936543;      2661,26
-0,005558716;       -0,004430909;      2661,277
0,001177744;       -0,006020819;      2661,295
-0,002060042;       -0,002139956;      2661,313
-0,001750969;       0,009832559;      2661,334
0,00664659;       0,009832559;      2661,352
0,00664659;       0,01325576;      2661,371
-0,00628526;       0,01471088;      2661,391
-0,00628526;       -0,002612079;      2661,411
0,009770237;       -0,001223242;      2661,43
-0,009087289;       0,00685417;      2661,449
-0,0007931604;       -0,004563044;      2661,47
-0,003135658;       -0,009336732;      2661,489
0,00509594;       -0,003448012;      2661,509
-0,005129443;       -0,002324582;      2661,527
0,006924257;       -0,007395999;      2661,547
-0,003268292;       -0,01140737;      2661,566
-0,003720278;       -0,01487215;      2661,585
-0,008343887;       -0,0005019375;      2661,605
-0,002794038;       -0,002132935;      2661,623
0,003701679;       -0,005018558;      2661,642
0,002406195;       -0,007573092;      2661,66
0,002805493;       0,0005000347;      2661,679
0,002721074;       0,0005000347;      2661,699
-0,009097727;       0,001956162;      2661,718
-0,003440971;       0,002306369;      2661,736
-0,0008443042;       -0,004910206;      2661,756
0,001889381;       -0,009172056;      2661,774
0,001031605;       -0,003084981;      2661,794
0,004235035;       -0,0004872936;      2661,814
0,002058471;       -0,00802978;      2661,836
-0,00489537;       0,0001246512;      2661,859
0,006039069;       -0,01332288;      2661,878
0,003347872;       -0,01048483;      2661,896
0,001967452;       0,008130485;      2661,916
-0,006650127;       0,00197349;      2661,935
0,004398741;       -0,005912532;      2661,954
0,004398741;       0,01980478;      2661,971
-0,002771053;       0,01495234;      2661,991
-0,0008789417;       0,006307147;      2662,091
0,00269459;       -0,002837819;      2662,105
-0,002875388;       0,007761257;      2662,122
-0,002052347;       0,01199695;      2662,138
0,001576089;       0,01137031;      2662,156
0,001429692;       0,01137031;      2662,174
-0,0019552;       0,002998025;      2662,199
0,006539034;       -0,01270336;      2662,218
0,002924113;       -0,01192686;      2662,237
0,001542521;       -0,008278883;      2662,255
0,002569466;       -0,004690739;      2662,275
-0,002254781;       -0,007689972;      2662,294
0,0053356;       -0,007238652;      2662,312
0,0053356;       -0,002687435;      2662,331
0,004495245;       0,009599999;      2662,349
0,0008589281;       0,005802984;      2662,369
-0,001181714;       0,0001070723;      2662,388
-0,001052517;       0,001089768;      2662,406
-0,004948925;       0,00723929;      2662,424
0,0007157659;       0,0004820101;      2662,446
-0,004759514;       0,004198317;      2662,465
-0,006193325;       -0,001603086;      2662,486
0,002926825;       -0,003785482;      2662,506
0,001991936;       -0,002199306;      2662,524
-0,01158887;       -0,002831233;      2662,542
0,003032145;       0,0007372533;      2662,562
0,002808623;       -0,01050293;      2662,58
0,00624217;       -0,01050293;      2662,6
-0,001065011;       0,004961286;      2662,619
0,002255235;       -0,001707306;      2662,638
-0,005765774;       -0,005396487;      2662,657
0,00870524;       0,007653581;      2662,679
-0,0008533804;       0,004753999;      2662,699
0,002608925;       0,006654546;      2662,72
-6,985664E-05;       -0,007151178;      2662,74
0,005334994;       0,00251972;      2662,76
-0,003365063;       0,002441782;      2662,779
0,0009149462;       0,005267032;      2662,797
-0,0001305658;       0,0006346596;      2662,816
-0,0002176357;       -0,01868206;      2662,835
-0,002367173;       -0,006566999;      2662,853
-0,001618907;       -0,006437459;      2662,871
-0,001618907;       -0,02015431;      2662,891
0,004534699;       -0,01546491;      2662,909
0,0009677391;       -0,006310401;      2662,928
0,0008919393;       -0,005506919;      2662,947
-0,005184316;       -0,008328099;      2662,967
-0,001364969;       -0,01051084;      2662,985
0,01570405;       -0,003348728;      2663,003
-0,002680476;       0,007978207;      2663,021
-0,004469592;       0,02837896;      2663,04
-0,005684242;       0,02419801;      2663,059
0,003549859;       0,03119398;      2663,076
-0,005218572;       0,0138292;      2663,096
-0,007658451;       0,005060289;      2663,115
-0,005799379;       0,02418083;      2663,135
3,121933E-05;       -0,0005062912;      2663,154
-0,003806828;       -0,02345805;      2663,177
9,374041E-05;       -0,0195389;      2663,194
-0,003133841;       -0,00151814;      2663,214
0,008914763;       -0,02706124;      2663,233
0,008914763;       -0,007462806;      2663,251
-0,005142908;       -0,01181934;      2663,27
0,002163705;       -0,01882291;      2663,289
-0,007315989;       -0,02422927;      2663,308
0,006955838;       -0,04138594;      2663,328
-0,009246943;       -0,04527724;      2663,346
-0,01054778;       -0,06240695;      2663,364
-0,0004560314;       -0,1192153;      2663,383
0,004144478;       -0,1756896;      2663,402
0,01621188;       -0,2373725;      2663,421
0,02588529;       -0,2656071;      2663,441
0,01666264;       -0,2782794;      2663,459
0,03581937;       -0,2872134;      2663,478
0,03454783;       -0,285592;      2663,497
0,1147975;       -0,3342177;      2663,515
0,07859599;       -0,3660605;      2663,532
0,07859599;       -0,3241673;      2663,55
-0,1417469;       -0,2172138;      2663,568
-0,1255475;       -0,1564372;      2663,586
-0,05499061;       0,05796386;      2663,605
-0,05210513;       0,2902777;      2663,624
0,002648525;       0,309789;      2663,643
0,01162869;       0,2465754;      2663,661
0,01820143;       0,231692;      2663,684
0,02373104;       0,3042055;      2663,705
-0,006526016;       0,3745413;      2663,723
-0,01228086;       0,4027961;      2663,742
-0,01137861;       0,3059187;      2663,765
0,01160937;       0,2139777;      2663,785
0,02632372;       0,1321965;      2663,804
0,01911726;       0,05389022;      2663,825
0,01365119;       -0,05076618;      2663,846
0,01890071;       -0,05970155;      2663,865
0,02564782;       -0,07105078;      2663,885
0,01249658;       -0,05824414;      2663,905
0,01204035;       -0,02885038;      2663,926
0,008612247;       -0,02104568;      2663,944
-0,002943159;       -0,003886922;      2663,961
-0,0004039789;       0,04485606;      2663,981
0,00982219;       0,04836696;      2664,001
0,01860648;       -0,003957942;      2664,02
0,006406306;       -0,01947225;      2664,039
0,001196732;       -0,01770722;      2664,058
0,002044196;       -0,0193538;      2664,077
0,004180368;       -0,0193538;      2664,096
0,003146462;       0,04023095;      2664,114
0,002282773;       0,04254868;      2664,132
0,002282773;       0,01737668;      2664,15
0,006089333;       0,0187603;      2664,167
0,02563567;       0,005285897;      2664,185
