15,64886;        5103,226
15,64589;        5103,245
15,6337;        5103,266
15,62623;        5103,283
15,63023;        5103,301
15,63824;        5103,319
15,63039;        5103,337
15,62888;        5103,356
15,62819;        5103,376
15,62836;        5103,396
15,62888;        5103,417
15,61341;        5103,436
15,61015;        5103,457
15,60957;        5103,476
15,6087;        5103,496
15,60585;        5103,517
15,61335;        5103,536
15,61911;        5103,555
15,63341;        5103,575
15,63855;        5103,594
15,63867;        5103,615
15,64275;        5103,635
15,65346;        5103,652
15,65662;        5103,672
15,65181;        5103,692
15,63157;        5103,71
15,6201;        5103,733
15,61812;        5103,755
15,61868;        5103,775
15,61592;        5103,794
15,61882;        5103,813
15,63648;        5103,833
15,64201;        5103,853
15,6529;        5103,872
15,6619;        5103,891
15,67325;        5103,912
15,68188;        5103,933
15,67645;        5103,951
15,66457;        5103,968
15,66545;        5103,986
15,65722;        5104,005
15,6421;        5104,023
15,62697;        5104,042
15,61975;        5104,061
15,62732;        5104,082
15,63052;        5104,1
15,65589;        5104,118
15,67808;        5104,135
15,68753;        5104,154
15,69573;        5104,171
15,69729;        5104,189
15,69083;        5104,207
15,68527;        5104,225
15,68191;        5104,241
15,68004;        5104,258
15,69922;        5104,277
15,71804;        5104,295
15,73044;        5104,313
15,72273;        5104,332
15,71595;        5104,349
15,71503;        5104,367
15,72248;        5104,386
15,73153;        5104,404
15,73733;        5104,422
15,72369;        5104,441
15,71161;        5104,46
15,71204;        5104,479
15,70687;        5104,499
15,71901;        5104,518
15,73316;        5104,536
15,73644;        5104,553
15,74237;        5104,572
15,72937;        5104,591
15,70404;        5104,609
15,65172;        5104,627
15,58531;        5104,646
15,58403;        5104,665
15,46937;        5104,683
15,36936;        5104,701
15,69587;        5104,718
15,43825;        5104,735
16,41331;        5104,751
15,78467;        5104,769
16,28539;        5104,787
17,40541;        5104,804
18,92035;        5104,821
21,07098;        5104,839
23,51133;        5104,856
26,05163;        5104,874
28,67023;        5104,891
28,96057;        5104,909
31,34599;        5104,926
33,75904;        5104,943
58,41877;        5105,043
97,99026;        5105,058
109,3004;        5105,073
114,166;        5105,088
118,1005;        5105,104
122,0811;        5105,118
125,1309;        5105,141
127,0134;        5105,163
127,9538;        5105,181
128,7149;        5105,197
128,7297;        5105,215
129,3066;        5105,231
129,4764;        5105,248
129,0559;        5105,266
128,4803;        5105,282
128,1357;        5105,299
128,5466;        5105,316
128,9907;        5105,332
128,5329;        5105,348
128,2386;        5105,364
128,6462;        5105,382
128,5042;        5105,399
128,4598;        5105,416
128,1179;        5105,434
127,896;        5105,452
127,8314;        5105,471
127,7928;        5105,487
127,7388;        5105,505
127,7111;        5105,524
127,7034;        5105,542
127,6524;        5105,56
127,4785;        5105,578
127,409;        5105,595
127,255;        5105,613
127,0893;        5105,632
126,9769;        5105,65
126,9226;        5105,669
126,8949;        5105,688
126,9169;        5105,707
126,9204;        5105,724
126,8639;        5105,742
126,8097;        5105,76
126,726;        5105,778
126,7003;        5105,796
126,6162;        5105,815
126,5505;        5105,834
126,449;        5105,852
126,3401;        5105,87
126,0245;        5105,889
125,5937;        5105,907
125,2166;        5105,926
124,8862;        5105,944
124,561;        5105,962
124,2423;        5105,98
124,2071;        5105,998
123,9402;        5106,016
123,6943;        5106,034
123,3714;        5106,052
122,9407;        5106,07
122,4371;        5106,088
121,5983;        5106,105
120,5448;        5106,123
119,1718;        5106,142
117,7608;        5106,158
117,6139;        5106,176
116,0378;        5106,194
114,1959;        5106,212
112,2578;        5106,23
110,1473;        5106,249
108,0185;        5106,266
106,1368;        5106,284
104,1155;        5106,301
102,1173;        5106,318
101,8569;        5106,335
99,99181;        5106,353
98,11286;        5106,37
96,56593;        5106,388
95,14179;        5106,405
93,60714;        5106,422
92,1254;        5106,44
91,13597;        5106,457
91,12269;        5106,474
90,01807;        5106,492
88,88422;        5106,509
87,86253;        5106,526
87,08211;        5106,544
86,26053;        5106,562
85,35721;        5106,579
85,15941;        5106,596
84,31129;        5106,613
83,57384;        5106,63
82,62925;        5106,648
81,45062;        5106,665
80,54942;        5106,684
79,61948;        5106,702
78,74687;        5106,72
78,68842;        5106,738
77,36684;        5106,755
76,29067;        5106,774
75,45684;        5106,792
74,4585;        5106,812
73,38522;        5106,83
72,30171;        5106,849
71,31454;        5106,865
70,36935;        5106,882
69,12217;        5106,9
67,84632;        5106,918
67,59165;        5106,935
66,55798;        5106,953
65,34596;        5106,971
64,09772;        5106,988
62,91435;        5107,006
61,89965;        5107,023
60,77084;        5107,042
59,60181;        5107,059
59,31802;        5107,074
58,24561;        5107,091
57,09594;        5107,107
56,11421;        5107,124
55,02476;        5107,14
54,78795;        5107,156
54,02952;        5107,172
53,13136;        5107,188
52,2858;        5107,202
51,38354;        5107,219
51,23455;        5107,235
50,52937;        5107,251
49,72534;        5107,268
49,08973;        5107,285
48,57688;        5107,302
48,10937;        5107,319
48,09022;        5107,335
47,67385;        5107,352
47,17777;        5107,368
46,83598;        5107,385
46,56577;        5107,401
46,29681;        5107,419
46,2615;        5107,436
45,99855;        5107,452
45,67344;        5107,469
45,34976;        5107,488
45,02437;        5107,505
44,75433;        5107,522
44,4054;        5107,539
44,25933;        5107,557
43,83176;        5107,574
43,33229;        5107,591
42,78496;        5107,608
42,20834;        5107,625
41,67763;        5107,642
40,96444;        5107,661
40,26772;        5107,678
40,10112;        5107,695
39,5509;        5107,714
38,92321;        5107,731
38,29917;        5107,749
37,69286;        5107,768
37,15855;        5107,784
36,57839;        5107,803
36,0644;        5107,821
35,55575;        5107,839
35,03415;        5107,857
34,92216;        5107,876
34,48791;        5107,894
33,99823;        5107,912
33,47363;        5107,93
32,91936;        5107,948
32,33628;        5107,965
31,88327;        5107,982
31,36417;        5108
30,84973;        5108,017
30,70795;        5108,035
30,24223;        5108,052
29,71658;        5108,069
29,23376;        5108,085
28,77719;        5108,102
28,11809;        5108,119
27,84114;        5108,136
27,08364;        5108,154
26,48269;        5108,172
25,75378;        5108,193
25,00103;        5108,212
24,29512;        5108,229
23,69993;        5108,247
23,17157;        5108,267
22,67804;        5108,286
22,23227;        5108,303
21,8118;        5108,32
21,44937;        5108,337
21,08675;        5108,356
21,03873;        5108,375
20,83661;        5108,393
20,71823;        5108,411
20,64021;        5108,427
20,62993;        5108,444
20,66899;        5108,462
20,73758;        5108,48
20,85921;        5108,497
20,89629;        5108,516
21,01096;        5108,533
21,1398;        5108,552
21,21865;        5108,569
21,29552;        5108,587
21,33286;        5108,604
21,33515;        5108,622
21,35445;        5108,642
21,33727;        5108,662
21,32891;        5108,681
21,28081;        5108,701
21,2512;        5108,718
21,2396;        5108,735
21,21933;        5108,754
21,22858;        5108,772
21,22788;        5108,791
21,24541;        5108,807
21,24933;        5108,826
21,27241;        5108,844
21,27501;        5108,861
21,25871;        5108,878
21,24982;        5108,896
21,27093;        5108,913
21,30823;        5108,93
21,36459;        5108,949
21,42315;        5108,967
21,53876;        5108,986
21,63404;        5109,004
21,73096;        5109,022
21,82429;        5109,039
21,89521;        5109,059
21,87693;        5109,075
21,92665;        5109,09
21,91316;        5109,107
21,91295;        5109,125
21,88868;        5109,142
21,85096;        5109,159
21,85535;        5109,175
21,80918;        5109,191
21,76315;        5109,209
21,72472;        5109,228
21,70359;        5109,246
21,70306;        5109,263
21,7071;        5109,279
21,69918;        5109,296
21,71568;        5109,313
21,71913;        5109,331
21,70708;        5109,346
21,73261;        5109,362
21,76618;        5109,381
21,77369;        5109,399
21,74699;        5109,415
21,75531;        5109,432
21,76204;        5109,449
21,75985;        5109,467
21,78523;        5109,484
21,79417;        5109,501
21,79437;        5109,519
21,77723;        5109,536
21,78866;        5109,555
21,80892;        5109,572
21,80936;        5109,589
21,79576;        5109,606
21,79969;        5109,625
21,78178;        5109,644
21,74517;        5109,661
21,73508;        5109,679
21,71217;        5109,698
21,70312;        5109,716
21,70742;        5109,733
21,6734;        5109,751
21,65154;        5109,771
21,61563;        5109,788
21,56778;        5109,806
21,59903;        5109,823
21,57524;        5109,841
21,50523;        5109,861
21,57177;        5109,879
21,93951;        5109,897
21,96758;        5109,916
22,49782;        5109,935
23,52849;        5109,953
25,07088;        5109,971
26,84974;        5109,988
28,97177;        5110,006
31,35329;        5110,024
33,57509;        5110,042
36,19371;        5110,061
38,77144;        5110,078
39,27645;        5110,096
41,33414;        5110,113
43,51197;        5110,13
45,45657;        5110,146
47,07457;        5110,164
48,47941;        5110,182
49,74651;        5110,199
50,83079;        5110,217
51,72416;        5110,238
51,67656;        5110,258
51,47989;        5110,275
52,65069;        5110,293
52,83344;        5110,311
52,82288;        5110,328
52,71406;        5110,348
52,421;        5110,366
52,20408;        5110,382
51,97927;        5110,399
51,72127;        5110,417
51,34103;        5110,436
51,01967;        5110,455
50,78291;        5110,471
50,62301;        5110,49
50,48651;        5110,509
50,36568;        5110,526
50,2982;        5110,544
50,19262;        5110,563
50,0627;        5110,58
49,93385;        5110,598
49,94569;        5110,616
49,83883;        5110,634
49,7007;        5110,65
49,57615;        5110,668
49,43438;        5110,687
49,29808;        5110,704
49,13067;        5110,722
48,93226;        5110,74
48,84686;        5110,758
48,82524;        5110,776
48,74684;        5110,795
48,7159;        5110,813
48,64912;        5110,832
48,62354;        5110,849
48,61946;        5110,867
48,64148;        5110,884
48,70315;        5110,903
48,72434;        5110,92
48,70679;        5110,939
48,68747;        5110,958
48,68552;        5110,976
48,65769;        5110,994
48,63464;        5111,012
48,57511;        5111,03
48,53232;        5111,05
48,46326;        5111,068
48,4155;        5111,087
48,37163;        5111,104
48,28865;        5111,121
48,21741;        5111,139
48,20362;        5111,154
48,15224;        5111,172
48,12838;        5111,189
48,10755;        5111,208
48,08908;        5111,225
48,10292;        5111,241
48,15618;        5111,259
48,16384;        5111,276
48,17974;        5111,293
48,18998;        5111,312
48,24094;        5111,329
48,22875;        5111,349
48,18348;        5111,367
48,16952;        5111,386
48,12715;        5111,406
48,06093;        5111,425
48,03096;        5111,442
47,99658;        5111,459
48,00743;        5111,478
48,01503;        5111,496
47,98204;        5111,513
47,96565;        5111,531
47,97495;        5111,549
47,9265;        5111,567
47,89888;        5111,585
47,8773;        5111,604
47,88573;        5111,623
47,90054;        5111,643
47,89658;        5111,662
48,04424;        5111,682
48,87248;        5111,701
50,40918;        5111,721
52,19846;        5111,74
54,35078;        5111,76
55,63789;        5111,779
57,97194;        5111,797
60,57896;        5111,818
62,20436;        5111,838
63,34584;        5111,858
64,06782;        5111,876
64,88533;        5111,896
64,80587;        5111,914
64,83347;        5111,932
64,67435;        5111,951
64,41247;        5111,973
64,17639;        5111,992
63,85106;        5112,01
63,5104;        5112,028
63,36127;        5112,047
63,42487;        5112,065
63,16805;        5112,083
63,59369;        5112,101
63,88792;        5112,119
63,95504;        5112,14
63,92967;        5112,158
63,76844;        5112,178
63,6161;        5112,196
63,5401;        5112,214
63,2929;        5112,234
63,2169;        5112,253
62,94899;        5112,273
62,74448;        5112,292
62,53727;        5112,31
62,39571;        5112,328
62,14451;        5112,347
61,90628;        5112,366
61,75774;        5112,388
61,89584;        5112,407
61,46086;        5112,426
61,67215;        5112,444
61,80819;        5112,462
61,70236;        5112,479
61,35017;        5112,498
60,8859;        5112,516
60,47328;        5112,535
59,52895;        5112,555
58,15278;        5112,574
61,75688;        5112,592
61,04439;        5112,61
59,31659;        5112,63
59,66071;        5112,648
58,96407;        5112,667
58,6255;        5112,688
58,84743;        5112,707
58,42678;        5112,726
57,97169;        5112,745
58,27511;        5112,764
58,26199;        5112,785
60,52458;        5112,806
62,36692;        5112,826
65,29106;        5112,845
67,94212;        5112,864
71,3384;        5112,881
74,83707;        5112,9
78,04011;        5112,92
80,65485;        5112,939
82,49369;        5112,958
84,00756;        5112,978
83,96423;        5112,995
84,84371;        5113,014
85,3716;        5113,032
85,29807;        5113,052
85,67213;        5113,069
85,92452;        5113,085
86,10815;        5113,104
86,1003;        5113,121
86,04739;        5113,138
86,06878;        5113,154
86,0188;        5113,173
85,75242;        5113,19
85,24815;        5113,207
84,69094;        5113,224
83,93064;        5113,24
83,77252;        5113,255
83,25685;        5113,272
82,8875;        5113,288
82,33675;        5113,303
81,74892;        5113,319
81,13287;        5113,338
81,22681;        5113,352
79,60511;        5113,368
77,13747;        5113,384
74,55173;        5113,399
73,57777;        5113,415
70,46475;        5113,434
65,88426;        5113,451
60,80823;        5113,466
56,30533;        5113,483
50,84853;        5113,501
45,86076;        5113,519
44,49124;        5113,538
40,05986;        5113,556
36,09923;        5113,574
33,08793;        5113,592
30,31006;        5113,608
28,00899;        5113,625
26,15149;        5113,644
24,49362;        5113,662
23,22449;        5113,678
23,33198;        5113,696
22,5277;        5113,714
22,19375;        5113,732
22,05975;        5113,75
21,92615;        5113,767
21,77233;        5113,787
21,78213;        5113,806
21,63095;        5113,822
21,53941;        5113,84
21,4756;        5113,857
21,48453;        5113,875
21,44712;        5113,893
21,44104;        5113,911
21,36215;        5113,928
21,33113;        5113,945
21,29333;        5113,963
21,29239;        5113,981
21,29401;        5113,998
21,34274;        5114,015
21,33178;        5114,032
21,35245;        5114,049
21,3607;        5114,067
21,37255;        5114,084
21,37217;        5114,101
21,34922;        5114,119
21,31081;        5114,138
21,28603;        5114,155
21,24963;        5114,173
21,18113;        5114,192
21,07456;        5114,21
20,97938;        5114,229
20,88045;        5114,247
20,82521;        5114,266
20,85956;        5114,284
20,9331;        5114,302
21,04731;        5114,32
21,17306;        5114,339
21,23286;        5114,356
21,30559;        5114,375
21,26254;        5114,393
21,15115;        5114,411
21,05104;        5114,43
20,98692;        5114,447
20,97875;        5114,466
21,00378;        5114,485
21,06823;        5114,503
21,19024;        5114,521
21,29294;        5114,54
21,36313;        5114,558
21,38039;        5114,575
21,40974;        5114,593
21,39324;        5114,611
21,34041;        5114,629
21,24278;        5114,648
21,15341;        5114,665
21,12046;        5114,683
21,10245;        5114,701
21,08302;        5114,719
21,08418;        5114,737
21,09751;        5114,755
21,10531;        5114,772
21,08811;        5114,791
21,08811;        5114,807
21,07636;        5114,825
21,06657;        5114,845
21,04801;        5114,863
21,02165;        5114,879
21,03898;        5114,896
21,04956;        5114,914
21,03654;        5114,933
21,03722;        5114,952
21,03207;        5114,971
21,05282;        5114,99
21,05673;        5115,009
21,05398;        5115,027
21,0498;        5115,045
21,06794;        5115,065
21,07241;        5115,084
21,09885;        5115,102
21,1262;        5115,12
21,1479;        5115,139
21,17662;        5115,157
21,20935;        5115,176
21,26837;        5115,194
21,30808;        5115,212
21,37408;        5115,229
21,44747;        5115,247
21,51239;        5115,267
21,5382;        5115,287
21,59455;        5115,307
21,6343;        5115,326
21,64138;        5115,343
21,65504;        5115,361
21,63743;        5115,381
21,64457;        5115,4
21,64642;        5115,42
21,67411;        5115,441
21,72054;        5115,459
21,7538;        5115,479
21,76567;        5115,497
21,76123;        5115,516
21,78545;        5115,535
21,81322;        5115,554
21,82883;        5115,573
21,8563;        5115,59
21,8923;        5115,609
21,92096;        5115,628
21,96133;        5115,647
22,015;        5115,665
22,03764;        5115,684
22,0449;        5115,702
22,06064;        5115,719
22,05995;        5115,738
22,04195;        5115,757
22,03061;        5115,775
22,04096;        5115,792
22,04414;        5115,811
22,04933;        5115,83
22,05062;        5115,849
22,05252;        5115,871
22,06407;        5115,89
22,06411;        5115,908
22,08603;        5115,927
22,10869;        5115,945
22,1422;        5115,965
22,15826;        5115,984
22,16946;        5116,003
22,17777;        5116,022
22,15951;        5116,04
22,14358;        5116,059
22,12926;        5116,076
22,12119;        5116,094
22,1198;        5116,112
22,09305;        5116,13
22,07229;        5116,148
22,0467;        5116,167
22,02717;        5116,187
22,01669;        5116,205
22,02394;        5116,222
22,03374;        5116,24
22,02469;        5116,258
22,03292;        5116,275
22,03629;        5116,293
22,0784;        5116,311
22,1042;        5116,328
22,13669;        5116,345
22,14377;        5116,363
22,16293;        5116,379
22,15664;        5116,397
22,17963;        5116,416
22,17513;        5116,433
22,182;        5116,451
22,20433;        5116,468
22,21624;        5116,486
22,23345;        5116,503
22,23347;        5116,522
22,25045;        5116,54
22,26698;        5116,557
22,28347;        5116,575
22,28897;        5116,593
22,30866;        5116,611
22,33249;        5116,629
22,35045;        5116,646
22,35291;        5116,664
22,35781;        5116,682
22,34896;        5116,7
22,3486;        5116,715
22,34986;        5116,733
22,35891;        5116,75
22,36069;        5116,768
22,35538;        5116,785
22,34902;        5116,802
22,34989;        5116,818
22,33704;        5116,835
22,32441;        5116,854
22,31196;        5116,87
22,31331;        5116,889
22,2908;        5116,907
22,26783;        5116,924
22,22396;        5116,942
22,17965;        5116,96
22,1571;        5116,977
22,12381;        5116,995
22,09996;        5117,011
22,02762;        5117,029
21,9517;        5117,046
21,92954;        5117,062
21,90555;        5117,078
21,90547;        5117,093
21,89595;        5117,11
21,90782;        5117,125
21,91591;        5117,144
21,92239;        5117,161
21,92773;        5117,177
21,92048;        5117,194
21,92657;        5117,212
21,93073;        5117,229
21,95217;        5117,244
21,9636;        5117,259
21,96395;        5117,275
21,94989;        5117,292
21,94595;        5117,308
21,93114;        5117,325
21,92958;        5117,342
21,92004;        5117,359
21,91754;        5117,378
21,91898;        5117,393
21,92384;        5117,408
21,92477;        5117,425
21,9136;        5117,443
21,91111;        5117,459
21,92155;        5117,477
21,95003;        5117,495
21,96338;        5117,513
21,98952;        5117,531
22,03651;        5117,548
22,06243;        5117,566
22,10145;        5117,584
22,11242;        5117,602
22,13399;        5117,619
22,13962;        5117,637
22,15453;        5117,655
22,16132;        5117,674
22,16199;        5117,693
22,16211;        5117,709
22,17992;        5117,728
22,16784;        5117,746
22,17622;        5117,764
22,18558;        5117,782
22,17539;        5117,798
22,1619;        5117,816
22,16299;        5117,835
22,18013;        5117,853
22,23318;        5117,871
22,31172;        5117,889
22,36262;        5117,907
22,39633;        5117,924
22,42602;        5117,942
22,41969;        5117,958
22,45514;        5117,976
22,47125;        5117,993
22,46331;        5118,011
22,43696;        5118,029
22,41147;        5118,046
22,39344;        5118,063
22,38035;        5118,081
22,37276;        5118,098
22,35915;        5118,117
22,35791;        5118,135
22,35272;        5118,152
22,35065;        5118,169
22,35041;        5118,188
22,37287;        5118,205
22,38258;        5118,224
22,38503;        5118,242
22,40218;        5118,26
22,39741;        5118,275
22,41582;        5118,291
22,43544;        5118,308
22,4663;        5118,325
22,47393;        5118,343
22,47699;        5118,36
22,49047;        5118,379
22,49824;        5118,396
22,5155;        5118,417
22,54501;        5118,438
22,57049;        5118,456
22,58465;        5118,474
22,60129;        5118,493
22,61231;        5118,511
22,61292;        5118,528
22,61352;        5118,547
22,59883;        5118,564
22,58702;        5118,583
22,57756;        5118,602
22,58569;        5118,619
22,56573;        5118,636
22,56542;        5118,655
22,58391;        5118,673
22,61381;        5118,692
22,64235;        5118,71
22,66626;        5118,727
22,68883;        5118,744
22,71479;        5118,761
22,71979;        5118,777
22,73101;        5118,794
22,74862;        5118,811
22,73209;        5118,828
22,72125;        5118,847
22,71956;        5118,865
22,72871;        5118,884
22,73503;        5118,902
22,74941;        5118,92
22,75207;        5118,938
22,75931;        5118,955
22,76937;        5118,972
22,76654;        5118,988
22,79047;        5119,005
22,80308;        5119,022
22,79392;        5119,04
22,77464;        5119,055
22,77522;        5119,072
22,79222;        5119,087
22,82023;        5119,101
22,82948;        5119,117
22,8393;        5119,133
22,80413;        5119,15
22,78638;        5119,167
22,79143;        5119,184
22,83115;        5119,201
22,80813;        5119,219
22,80577;        5119,235
22,80412;        5119,255
22,79601;        5119,274
22,78115;        5119,291
22,76643;        5119,309
22,74778;        5119,323
22,74246;        5119,339
22,76851;        5119,355
22,76002;        5119,371
22,7268;        5119,389
22,7233;        5119,405
22,73316;        5119,422
22,75656;        5119,438
22,77835;        5119,455
22,77856;        5119,474
22,75983;        5119,49
22,74347;        5119,508
22,76945;        5119,528
22,78742;        5119,544
22,77478;        5119,562
22,77456;        5119,58
22,79957;        5119,597
22,81348;        5119,614
22,82606;        5119,632
22,84231;        5119,648
22,83938;        5119,666
22,85781;        5119,684
22,88979;        5119,701
22,91782;        5119,717
22,92189;        5119,732
22,92711;        5119,749
22,94079;        5119,765
22,94202;        5119,783
22,94546;        5119,801
22,9423;        5119,819
22,94235;        5119,837
22,94116;        5119,855
22,96387;        5119,873
22,98799;        5119,89
22,99019;        5119,907
22,99675;        5119,925
23,0102;        5119,943
23,02259;        5119,961
23,02703;        5119,978
23,02622;        5119,993
23,01313;        5120,01
23,01256;        5120,028
23,01239;        5120,046
23,0062;        5120,063
23,00757;        5120,081
22,9933;        5120,099
22,99446;        5120,116
22,99404;        5120,133
22,9826;        5120,15
22,97527;        5120,167
22,9356;        5120,184
22,92089;        5120,202
22,90794;        5120,219
22,89785;        5120,235
22,88253;        5120,254
22,87877;        5120,271
22,87884;        5120,29
22,83998;        5120,309
22,80822;        5120,327
22,76668;        5120,347
22,74614;        5120,365
22,72216;        5120,384
22,69945;        5120,402
22,70373;        5120,422
22,70357;        5120,441
22,71789;        5120,46
22,74485;        5120,479
22,75182;        5120,496
22,78181;        5120,515
22,78898;        5120,534
22,80067;        5120,551
22,78471;        5120,57
22,7679;        5120,588
22,74737;        5120,605
22,72864;        5120,624
22,71482;        5120,643
22,70039;        5120,661
22,69411;        5120,679
22,68639;        5120,698
22,6694;        5120,715
22,66403;        5120,734
22,62698;        5120,753
22,59032;        5120,771
22,54298;        5120,789
22,4752;        5120,808
22,42518;        5120,827
22,36816;        5120,846
22,31934;        5120,865
22,28448;        5120,884
22,24466;        5120,905
22,2264;        5120,924
22,21673;        5120,944
22,19757;        5120,964
22,18855;        5120,984
22,1758;        5121,003
22,1847;        5121,023
22,21479;        5121,043
22,25518;        5121,063
22,28481;        5121,084
22,32254;        5121,106
22,351;        5121,125
22,37442;        5121,144
22,38903;        5121,164
22,40825;        5121,184
22,41721;        5121,203
22,42445;        5121,223
22,41457;        5121,241
22,41722;        5121,263
22,40595;        5121,282
22,41747;        5121,302
22,42516;        5121,321
22,43742;        5121,341
22,45144;        5121,36
22,45817;        5121,377
22,45181;        5121,397
22,44925;        5121,415
22,45439;        5121,438
22,45328;        5121,459
22,46313;        5121,476
22,4665;        5121,495
22,46173;        5121,515
22,46676;        5121,534
22,47187;        5121,554
22,47709;        5121,572
22,48778;        5121,591
22,48595;        5121,609
22,50207;        5121,628
22,49175;        5121,647
22,49632;        5121,668
22,48603;        5121,69
22,49394;        5121,709
22,49265;        5121,727
22,48524;        5121,747
22,48578;        5121,766
22,48742;        5121,788
22,47172;        5121,807
22,47811;        5121,825
22,48257;        5121,843
22,48044;        5121,861
22,49915;        5121,881
22,49076;        5121,901
22,48435;        5121,922
22,48417;        5121,943
22,48676;        5121,961
22,49675;        5121,98
22,4889;        5122
22,4864;        5122,021
22,47881;        5122,039
22,47912;        5122,057
22,48008;        5122,076
22,46697;        5122,093
22,46203;        5122,111
22,46595;        5122,13
22,46318;        5122,148
22,45613;        5122,167
22,44571;        5122,187
22,43833;        5122,206
22,43316;        5122,224
22,42564;        5122,243
22,41618;        5122,26
22,42473;        5122,279
22,42216;        5122,298
22,41867;        5122,317
22,41625;        5122,336
22,42851;        5122,355
22,43215;        5122,374
22,43538;        5122,392
22,43665;        5122,41
22,41956;        5122,428
22,42883;        5122,447
22,44091;        5122,466
22,44297;        5122,483
22,44115;        5122,501
22,43019;        5122,519
22,4306;        5122,536
22,43336;        5122,553
22,44204;        5122,569
22,43358;        5122,587
22,42285;        5122,605
22,42459;        5122,623
22,43834;        5122,642
22,45292;        5122,659
22,46883;        5122,678
22,46408;        5122,697
22,46502;        5122,715
22,45776;        5122,732
22,46002;        5122,749
22,46891;        5122,768
22,45423;        5122,785
22,44095;        5122,803
22,44679;        5122,82
22,45104;        5122,838
22,45927;        5122,856
22,45604;        5122,875
22,45338;        5122,893
22,44966;        5122,911
22,44997;        5122,929
22,44648;        5122,946
22,44423;        5122,965
22,43585;        5122,985
22,43202;        5123,001
22,42716;        5123,021
22,42538;        5123,039
22,42412;        5123,055
22,42085;        5123,071
22,41839;        5123,088
22,4252;        5123,104
22,42828;        5123,121
22,43551;        5123,138
22,42773;        5123,155
22,42502;        5123,172
22,41411;        5123,19
22,42169;        5123,208
22,42823;        5123,225
22,42583;        5123,242
22,42341;        5123,26
22,4172;        5123,276
22,41109;        5123,293
22,41827;        5123,312
22,42813;        5123,328
22,42715;        5123,345
22,40773;        5123,363
22,39721;        5123,382
22,40062;        5123,399
22,40999;        5123,417
22,42404;        5123,434
22,43173;        5123,453
22,4302;        5123,471
22,42756;        5123,489
22,41998;        5123,508
22,42577;        5123,528
22,42694;        5123,546
22,42144;        5123,565
22,42718;        5123,584
22,41347;        5123,603
22,41751;        5123,62
22,42074;        5123,639
22,43274;        5123,657
22,4369;        5123,676
22,45035;        5123,695
22,44753;        5123,712
22,4529;        5123,731
22,45053;        5123,75
22,44375;        5123,769
22,43726;        5123,788
22,4257;        5123,805
22,42096;        5123,822
22,42364;        5123,841
22,43548;        5123,859
22,43535;        5123,875
22,42303;        5123,894
22,42405;        5123,911
22,41629;        5123,929
22,40792;        5123,945
22,41095;        5123,963
22,42294;        5123,981
22,4316;        5124
22,44715;        5124,018
22,43846;        5124,036
22,43595;        5124,054
22,44257;        5124,072
22,44096;        5124,09
22,4603;        5124,107
22,4596;        5124,125
22,4493;        5124,142
22,43218;        5124,158
22,42701;        5124,174
22,40621;        5124,192
22,37346;        5124,209
22,31243;        5124,227
22,17166;        5124,245
22,0779;        5124,261
21,99312;        5124,28
21,85513;        5124,296
21,86598;        5124,314
22,5452;        5124,33
23,4495;        5124,347
24,12263;        5124,365
25,25153;        5124,382
26,73005;        5124,399
28,3085;        5124,417
28,46236;        5124,435
30,36266;        5124,453
32,44822;        5124,47
34,32443;        5124,487
36,0634;        5124,505
37,55625;        5124,523
38,90652;        5124,54
40,26012;        5124,562
41,526;        5124,579
41,60833;        5124,597
42,5656;        5124,615
43,34314;        5124,632
44,0039;        5124,649
44,59771;        5124,667
45,14388;        5124,685
45,60993;        5124,704
45,98134;        5124,721
46,30333;        5124,739
46,58033;        5124,757
46,52307;        5124,774
46,82388;        5124,791
47,14282;        5124,809
47,52217;        5124,828
48,00267;        5124,845
48,44244;        5124,863
48,5702;        5124,88
49,3046;        5124,896
49,68549;        5124,915
50,18968;        5124,932
50,79214;        5124,95
51,36057;        5124,968
51,89075;        5124,986
52,36093;        5125,003
52,85667;        5125,021
53,32425;        5125,04
53,76617;        5125,057
53,84434;        5125,074
54,21571;        5125,089
54,58197;        5125,105
54,87017;        5125,123
55,21291;        5125,14
55,25835;        5125,156
55,52918;        5125,172
55,7523;        5125,19
55,99622;        5125,206
56,32036;        5125,223
56,76116;        5125,239
56,88062;        5125,256
57,29209;        5125,273
57,81656;        5125,29
58,40616;        5125,308
59,01036;        5125,325
59,52483;        5125,342
60,1828;        5125,359
60,31897;        5125,375
60,84422;        5125,392
61,47033;        5125,408
62,04236;        5125,423
62,68916;        5125,44
63,22856;        5125,458
63,70617;        5125,476
63,74655;        5125,494
64,197;        5125,512
64,56537;        5125,531
64,89784;        5125,549
65,16404;        5125,566
65,37048;        5125,584
65,54272;        5125,603
65,68803;        5125,622
65,79868;        5125,64
65,83401;        5125,656
65,85097;        5125,674
65,82166;        5125,693
65,75507;        5125,71
65,69601;        5125,727
65,65204;        5125,746
65,55696;        5125,763
65,43443;        5125,782
65,30164;        5125,797
65,29598;        5125,813
65,15586;        5125,831
64,97919;        5125,85
64,81078;        5125,867
64,64606;        5125,885
64,50462;        5125,902
64,34015;        5125,924
64,20639;        5125,942
64,07244;        5125,96
63,94089;        5125,978
63,92752;        5125,996
63,79454;        5126,016
63,66708;        5126,034
63,53217;        5126,05
63,41695;        5126,067
63,31626;        5126,083
63,19289;        5126,101
63,06857;        5126,12
62,94408;        5126,138
62,94781;        5126,155
