681,7347
681,7507
681,767
681,783
681,8
681,817
681,8312
681,8464
681,8619
681,8787
681,8951
681,9116
681,928
681,9447
681,9595
681,9747
681,9908
682,0073
682,0237
682,0408
682,0569
682,0735
682,0897
682,1056
682,1216
682,1381
682,1542
682,1716
682,1875
682,2038
682,2199
682,2371
682,2547
682,2731
682,2909
682,3087
682,324
682,3406
682,3564
682,374
682,3932
682,4116
682,4307
682,4487
682,4669
682,4853
682,5032
682,5232
682,5403
682,5565
682,5747
682,5908
682,6097
682,6235
682,64
682,6566
682,6725
682,6887
682,7068
682,7231
682,7408
682,7587
682,7721
682,7871
682,804
682,8198
682,8345
682,8494
682,8657
682,882
682,8978
682,912
682,9273
682,9385
682,9532
682,9691
682,9853
683,0007
683,0151
683,0296
683,0437
683,0566
683,0721
683,088
683,1035
683,1215
683,1374
683,153
683,1694
683,1851
683,1985
683,2119
683,2253
683,2386
683,2532
683,2681
683,2859
683,3039
683,3194
683,3338
683,3503
683,363
683,3787
683,3961
683,4139
683,432
683,4505
683,4695
683,488
683,506
683,5261
683,544
683,562
683,5801
683,5975
683,6146
683,6324
683,6508
683,6673
683,6854
683,7024
683,7211
683,7384
683,7543
683,7701
683,7844
683,7986
683,8113
683,8239
683,8372
683,8524
683,8663
683,8806
683,8962
683,9122
683,9262
683,9416
683,9576
683,9722
683,988
684,0043
684,0205
684,0386
684,0554
684,0728
684,092
684,1095
684,1266
684,1403
684,1549
684,1697
684,1851
684,2001
684,2146
684,2285
684,2437
684,2589
684,2716
684,2869
684,3047
684,3211
684,3381
684,354
684,3698
684,3857
684,4019
684,4189
684,4351
684,4513
684,4685
684,4847
684,4999
684,516
684,5322
684,5474
684,5621
684,576
684,5891
684,604
684,6188
684,6356
684,6533
684,6707
684,6876
684,7053
684,7213
684,7378
684,7535
684,7706
684,787
684,8033
684,818
684,8314
684,8457
684,8598
684,8719
684,8882
684,9064
684,9247
684,9427
684,9607
684,9785
684,9958
685,0136
685,0328
685,051
685,0701
685,0888
685,1068
685,1268
685,1453
685,1639
685,1829
685,2002
685,218
685,2347
685,252
685,2697
685,2883
685,3062
685,3256
685,3426
685,3616
685,3775
685,3937
685,4095
685,4256
685,4399
685,4552
685,4706
685,4869
685,504
685,5209
685,5362
685,5511
685,5652
685,5789
685,5936
685,6054
685,6211
685,6354
685,6512
685,6689
685,6852
685,7008
685,7188
685,7341
685,7515
685,7686
685,7844
685,798
685,8126
685,8259
685,8385
685,8539
685,8676
685,8809
685,8974
685,913
685,9299
685,9475
685,9659
685,985
686,0032
686,0255
686,0433
686,0621
686,08
686,0971
686,1139
686,1324
686,1507
686,1688
686,1856
686,2036
686,2218
686,2383
686,2554
686,271
686,289
686,3087
686,3267
686,343
686,3607
686,3726
686,3857
686,4014
686,4174
686,4318
686,4477
686,4631
686,4787
686,4936
686,5093
686,5223
686,5385
686,5546
686,5687
686,5828
686,5984
686,6121
686,6265
686,6429
686,6586
686,6734
686,6879
686,7045
686,7217
686,7379
686,7535
686,7679
686,7857
686,8032
686,8196
686,8364
686,8523
686,8665
686,881
686,8942
686,9079
686,9223
686,938
686,9543
686,9692
686,9861
687,0026
687,0191
687,0351
687,0507
687,0661
687,0818
687,098
687,1139
687,1276
687,1434
687,1569
687,1699
687,185
687,199
687,2121
687,2288
687,2449
687,2612
687,2776
687,2955
687,312
687,3293
687,3473
687,3647
687,3818
687,3986
687,4144
687,4302
687,4447
687,4604
687,4777
687,4938
687,5093
687,5256
687,5383
687,5519
687,5659
687,5802
687,5952
687,6078
687,6208
687,6373
687,6553
687,6725
687,6913
687,7109
687,7287
687,7473
687,7648
687,7819
687,8004
687,8184
687,8353
687,8543
687,8712
687,8893
687,9062
687,9227
687,9424
687,9608
687,9786
687,9937
688,01
688,0249
688,04
688,0544
688,0685
688,0836
688,0986
688,1136
688,1298
688,1456
688,1618
688,176
688,1926
688,2053
688,2232
688,2388
688,2557
688,2713
688,2883
688,3063
688,3227
688,3401
688,3599
688,3757
688,3913
688,4074
688,4255
688,4421
688,4573
688,4728
688,4895
688,5059
688,5212
688,538
688,5543
688,5688
688,5853
688,6
688,6147
688,629
688,6422
688,6537
688,6663
688,6834
688,701
688,7197
688,7388
688,7576
688,7778
688,795
688,8123
688,8296
688,8489
688,8665
688,8846
688,902
688,918
688,9352
688,954
688,9728
688,9902
689,0087
689,0268
689,0447
689,0622
689,0792
689,0938
689,1109
689,1268
689,1433
689,1583
689,1733
689,1892
689,2053
689,2211
689,2374
689,2542
689,27
689,2888
689,3049
689,3222
689,3384
689,3561
689,3718
689,3862
689,4005
689,4141
689,428
689,4427
689,4551
689,4694
689,4866
689,5054
689,522
689,5387
689,5545
689,5706
689,5862
689,6031
689,6178
689,6344
689,6478
689,6624
689,6766
689,69
689,703
689,7192
689,7341
689,7484
689,7654
689,7796
689,7961
689,8139
689,832
689,8494
689,8689
689,8875
689,9061
689,9258
689,9439
689,9618
689,9811
689,9985
690,0161
690,034
690,0511
690,0679
690,0863
690,1046
690,1209
690,1384
690,155
690,1706
690,1872
690,2042
690,2208
690,2382
690,2543
690,2692
690,287
690,3055
690,3224
690,3401
690,3564
690,3721
690,386
690,3997
690,4133
690,4282
690,4432
690,4571
690,4706
690,4833
690,498
690,5105
690,5229
690,5352
690,5494
690,5634
690,5789
690,5939
690,6072
690,6194
690,634
690,6478
690,6617
690,6746
690,688
690,7031
690,7204
690,738
690,754
690,7709
690,7879
690,8065
690,8228
690,8389
690,8557
690,8724
690,8874
690,9028
690,9185
690,9324
690,9466
690,9607
690,9759
690,9914
691,0034
691,017
691,0297
691,043
691,0559
691,0693
691,0833
691,0967
691,1104
691,1253
691,137
691,1507
691,1642
691,1774
691,19
691,2023
691,2185
691,2323
691,2459
691,2589
691,2706
691,2859
691,3043
691,3209
691,3375
691,3557
691,3711
691,3862
691,4033
691,4193
691,4347
691,4512
691,4653
691,4806
691,4948
691,5095
691,5255
691,5427
691,5565
691,572
691,5885
691,6037
691,6195
691,6363
691,6539
691,6712
691,6868
691,7021
691,7186
691,7314
691,7454
691,7591
691,7714
691,7854
691,8001
691,8144
691,8286
691,8422
691,8557
691,8684
691,8849
691,9002
691,9155
691,9304
691,946
691,9622
691,9813
691,9977
692,0135
692,0286
692,0446
692,0585
692,0701
692,0847
692,0998
692,1132
692,1279
692,1422
692,1554
692,1693
692,1835
692,1988
692,2122
692,2265
692,242
692,2564
692,2721
692,2894
692,3071
692,3259
692,3423
692,3602
692,3761
692,3911
692,4052
692,4188
692,4347
692,4504
692,4663
692,4818
692,4982
692,5125
692,5279
692,5469
692,5649
692,5817
692,5983
692,6151
692,6321
692,6492
692,666
692,6833
692,6999
692,7167
692,733
692,7476
692,7629
692,7777
692,7921
692,8076
692,8192
692,8344
692,8483
692,8629
692,877
692,8896
692,9041
692,9179
692,9314
692,9453
692,9603
692,9744
692,988
693,0043
693,0205
693,035
693,0513
693,0657
693,0807
693,095
693,1116
693,128
693,1442
693,1602
693,176
693,1888
693,2037
693,2191
693,2352
693,2532
693,2695
693,2874
693,3061
693,3245
693,3422
693,3594
693,3761
693,3931
693,4092
693,4258
693,4445
693,4625
693,4794
693,4965
693,5158
693,5349
693,554
693,5737
693,5917
693,6103
693,6279
693,6459
693,6647
693,6809
693,6973
693,7143
693,7303
693,7476
693,7631
693,7787
693,7953
693,812
693,8287
693,8438
693,8558
693,8697
693,8831
693,897
693,9103
693,9227
693,935
693,9492
693,9631
693,976
693,9882
694,0042
694,0202
694,0345
694,0474
694,0604
694,0748
694,0871
694,1016
694,1153
694,1285
694,1432
694,158
694,1713
694,187
694,2014
694,2199
694,2377
694,2555
694,2751
694,2935
694,3117
694,3297
694,3478
694,3655
694,3834
694,4013
694,4185
694,4359
694,4532
694,4692
694,4858
694,5023
694,5184
694,5331
694,5469
694,5603
694,5717
694,5848
694,598
694,6111
694,6254
694,6439
694,6612
694,6783
694,6963
694,7158
694,7345
694,7531
694,7708
694,7883
694,8087
694,8262
694,8444
694,8615
694,8793
694,8964
694,9125
694,9287
694,9451
694,9619
694,9778
694,9941
695,0125
695,0307
695,0473
695,0623
695,0776
695,0934
695,1083
695,124
695,1387
695,1558
695,1742
695,191
695,2081
695,2255
695,2411
695,2557
695,2708
695,2881
695,3047
695,3204
695,3367
695,3525
695,3676
695,3837
695,3985
695,4119
695,425
695,4392
695,4517
695,4652
695,4792
695,4933
695,5067
695,5192
695,5333
695,5471
695,5621
695,5751
695,5877
695,6024
695,6185
695,6353
695,6523
695,6699
695,6855
695,7025
695,7191
695,735
695,7508
695,7661
695,7818
695,7963
695,8091
695,822
695,8359
695,8494
695,8629
695,8776
695,8927
695,9055
695,9198
695,9329
695,9468
695,9611
695,9771
695,9911
696,0074
696,0248
696,0422
696,0584
696,0751
696,0935
696,111
696,1277
696,1451
696,1608
696,1776
696,1959
696,2124
696,2289
696,2448
696,2606
696,2751
696,2924
696,3092
696,3259
696,3412
696,3586
696,3702
696,3852
696,3995
696,4126
696,4263
696,4382
696,4534
696,4674
696,4814
696,4959
696,5095
696,5241
696,5364
696,5497
696,5634
696,5775
696,5893
696,6036
696,6187
696,633
696,6465
696,6619
696,6752
696,6871
696,7029
696,72
696,7343
696,751
696,7673
696,7818
696,7986
696,8148
696,8311
696,8453
696,8618
696,8788
696,8959
696,9138
696,9307
696,9478
696,9641
696,9817
696,9998
697,0176
697,036
697,0554
697,0762
697,0955
697,1141
697,1318
697,1508
697,1694
697,1888
697,2084
697,2265
697,2443
697,2616
697,2794
697,2979
697,3163
697,3342
697,3522
697,3712
697,3881
697,4055
697,4218
697,4384
697,4536
697,4669
697,4805
697,4949
697,5074
697,5219
697,5387
697,5544
697,5715
697,5882
697,6039
697,62
697,6368
697,6519
697,6679
697,6831
697,6994
697,717
697,7352
697,7527
697,7704
697,7873
697,8034
697,8188
697,8365
697,8535
697,8674
697,8839
697,8982
697,9112
697,926
697,938
697,9523
697,9674
697,9814
697,9977
698,0122
698,0261
698,0445
698,0632
698,0821
698,1005
698,1211
698,1422
698,1599
698,1768
698,1965
698,2156
698,2343
698,2521
698,2708
698,2909
698,309
698,3268
698,3454
698,3627
698,3813
698,399
698,416
698,4335
698,4501
698,4671
698,4811
698,495
698,5079
698,5214
698,5355
698,5512
698,5662
698,5806
698,5965
698,6105
698,6239
698,637
698,6521
698,6683
698,6861
698,702
698,7193
698,736
698,7524
698,7683
698,7848
698,8017
698,8184
698,8355
698,8505
698,8642
698,8779
698,8926
698,9072
698,9198
698,9338
698,9477
698,961
698,9748
698,9882
699,0043
699,021
699,0366
699,0536
699,0711
699,0885
699,1049
699,1216
699,1392
699,1573
699,1742
699,1895
699,2045
699,2203
699,2355
699,2516
699,2673
699,284
699,3007
699,3157
699,3312
699,3478
699,3623
699,3782
699,3936
699,4083
699,4244
699,4408
699,4547
699,47
699,4855
699,5019
699,519
699,5359
699,5518
699,5688
699,5873
699,6039
699,6188
699,6338
699,6511
699,668
699,6851
699,7009
699,7194
699,7366
699,7535
699,7706
699,7876
699,8045
699,822
699,8392
699,8555
699,8703
699,8849
699,9001
699,9135
699,9269
699,9407
699,9528
699,9667
699,9817
699,9951
700,0081
700,02
700,034
700,0496
700,0652
700,0808
700,0956
700,1086
700,1205
700,1354
700,1531
700,17
700,1859
700,2033
700,2205
700,2369
700,2533
700,2688
700,2863
700,3027
700,4027
700,4184
700,4308
700,4447
700,4585
700,4775
700,4942
700,509
700,5233
700,5369
700,549
700,5648
700,5826
700,6
700,6151
700,6309
700,6478
700,6644
700,6792
700,6951
700,7117
700,7272
700,7443
700,7626
700,7786
700,7922
700,8062
700,8199
700,8337
700,8469
700,8604
700,8741
700,8889
700,905
700,9198
700,9341
700,9507
700,9705
700,9881
701,0061
701,0239
701,0393
701,0539
701,0667
701,0809
701,0955
701,1087
701,124
701,1379
701,15
701,1634
701,1768
701,1904
701,2044
701,2161
701,2306
701,246
701,2626
701,2809
701,2992
701,3181
701,3395
701,3582
701,3763
701,3947
701,4135
701,4321
701,4515
701,47
701,4894
701,5071
701,5252
701,5435
701,5622
701,5804
701,5981
701,6161
701,6356
701,6544
701,6718
701,6894
701,7062
701,7207
701,7322
701,745
701,7603
701,7761
701,7927
701,8064
701,8202
701,832
701,8456
701,8582
701,8709
701,8823
701,8965
701,9101
701,9277
701,9437
701,9604
701,9786
701,9963
702,0153
702,0338
702,0535
702,0709
702,0876
702,1047
702,1208
702,134
702,1477
702,1622
702,1765
702,1896
702,2048
702,2162
702,2304
702,2438
702,2576
702,2713
702,2832
702,2964
702,3112
702,3267
702,3411
702,356
702,3702
702,3834
702,4007
702,4174
702,4355
702,4539
702,4723
702,4901
702,5103
702,5294
702,5479
702,5662
702,5839
702,6014
702,6211
702,6389
702,6548
702,6706
702,688
702,7048
702,7207
702,7368
702,7538
702,7711
702,7894
702,8069
702,8246
702,8408
702,8577
702,8737
702,8891
702,9037
702,9162
702,9318
702,9492
702,965
702,9835
702,999
703,0155
703,0309
703,0466
703,0621
703,0773
703,0917
703,1074
703,1234
703,1398
703,1571
703,174
703,1904
703,2081
703,2252
703,2422
703,2591
703,2742
703,2897
703,306
703,3229
703,3367
703,3494
703,3649
703,3831
703,4
703,4146
703,4329
703,4503
703,4658
703,4822
703,4985
703,5139
703,5287
703,5418
703,5547
703,5703
703,5835
703,6003
703,6149
703,632
703,6498
703,668
703,6856
703,703
703,7176
703,7344
703,7511
703,7672
703,7836
703,7997
703,813
703,827
703,84
703,8544
703,866
703,88
703,8951
703,9099
703,9252
703,9411
703,9567
703,9705
703,9871
704,0043
704,0197
704,0333
704,05
704,0666
704,0815
704,0972
704,113
704,1283
704,1442
704,1605
704,1761
704,1912
704,2079
704,226
704,2444
704,2625
704,2828
704,3032
704,3208
704,342
704,3614
704,3793
704,3979
704,4163
704,4353
704,4539
704,4709
704,4888
704,5065
704,5242
704,5395
704,5606
704,5762
704,5925
704,6084
704,6246
704,6413
704,6581
704,6732
704,6887
704,7048
704,7202
704,7339
704,751
704,7665
704,7831
704,8
704,8162
704,8295
704,8437
704,8573
704,8718
704,8838
704,8979
704,9133
704,9265
704,9435
704,9579
704,973
704,9902
705,007
705,0236
705,039
705,0542
705,0681
705,082
705,0978
705,1136
705,1294
705,1451
705,1604
705,1771
705,1944
705,2125
705,2291
705,2451
705,2603
705,2787
705,2965
705,3149
705,3352
705,3533
705,3729
705,3908
705,4083
705,4272
705,4455
705,464
705,4822
705,4992
705,5161
705,5338
705,5522
705,5698
705,5872
705,6053
705,6229
705,6406
705,657
705,6753
705,6942
705,7126
705,7258
705,7407
705,7554
705,767
705,7798
705,7954
705,8117
705,8282
705,8422
705,857
705,8715
705,8867
705,8987
705,9138
705,9271
705,941
705,9556
705,9683
705,9859
706,0005
706,0163
706,0311
706,0476
706,0627
706,0778
706,0911
706,1075
706,1226
706,1387
706,1556
706,1714
706,1884
706,2052
706,2231
706,2402
706,2567
706,2726
706,2899
706,3054
706,3201
706,3326
706,3463
706,3598
706,373
706,3876
706,3994
706,4126
706,4276
706,4411
706,4544
706,467
706,4808
706,4951
706,5084
706,5218
706,5341
706,5497
706,5663
706,5812
706,5961
706,6106
706,6255
706,6411
706,656
706,6698
706,6843
706,6987
706,7144
706,7302
706,7468
706,7623
706,777
706,7916
706,8073
706,8243
706,8416
706,8559
706,8716
706,8834
706,8975
706,9133
706,9279
706,9434
706,9579
706,9717
706,9887
707,0046
707,0213
707,0388
707,0547
707,0717
707,0886
707,1051
707,1225
707,1382
707,1541
707,1709
707,1874
707,2032
707,2164
707,2307
707,2473
707,2637
707,2791
707,2945
707,3095
707,3221
707,3372
707,3509
707,365
707,3817
707,3998
707,4142
707,4302
707,4477
707,4639
707,4795
707,4949
707,5104
707,5258
707,5424
707,5581
707,5724
707,5869
707,6035
707,6196
707,6336
707,6475
707,6627
707,6774
707,6907
707,7056
707,7194
707,7321
707,7464
707,7612
707,7754
707,7882
707,8032
707,8163
707,8314
707,8471
707,8654
707,8835
707,9028
707,9209
707,9413
707,9598
707,9778
707,9968
708,015
708,0358
708,0539
708,0736
708,0919
708,111
708,1292
708,1481
708,1647
708,1841
708,2039
708,2225
708,2407
708,2575
708,2748
708,2929
708,3091
708,3253
708,3384
708,3528
708,3666
708,3815
708,3967
708,4114
708,4247
708,4386
708,4513
708,4651
708,4803
708,4957
708,5091
708,5236
708,5364
708,5492
708,5629
708,5778
708,5928
708,6066
708,6198
708,6329
708,6464
708,6605
708,6743
708,6882
708,6995
708,7141
708,7313
708,7455
708,761
708,777
708,7924
708,8067
708,8209
708,8383
708,8542
708,8763
708,8911
708,9072
708,923
708,939
708,9536
708,9706
708,9878
709,0052
709,0237
709,0389
709,0541
709,0686
709,0834
709,1011
709,1161
709,1296
709,1447
709,158
709,1718
709,1862
709,1986
709,2121
709,2284
709,2453
709,2621
709,2776
709,2936
709,3096
709,3253
709,3408
709,3558
709,3715
709,3864
709,4019
709,4151
709,4314
709,446
709,4628
709,4801
709,496
709,5119
709,5286
709,5436
709,5588
709,5753
709,5917
709,6095
709,6265
709,6438
709,6611
709,679
709,6965
709,7154
709,733
709,7504
709,7706
709,7883
709,8079
709,8254
709,8427
709,8603
709,8775
709,8953
709,9139
709,9333
709,954
709,9721
709,9888
710,0076
710,0239
710,0413
710,0583
710,0764
710,0939
710,1121
710,1309
710,1497
710,1656
710,1818
710,1957
710,2103
710,2247
710,2394
710,2529
710,2665
710,2797
710,2939
710,3078
710,3224
710,3363
710,3474
710,3624
710,3784
710,3933
710,4096
710,4252
710,439
710,4526
710,4652
710,4793
710,4946
710,5106
710,5276
710,5434
710,5615
710,5779
710,5943
710,6095
710,6259
710,6425
710,6595
710,6758
710,6918
710,707
710,723
710,7377
710,7552
710,7711
710,787
710,8031
710,8163
710,8319
710,8489
710,8661
710,8823
710,8962
710,9089
710,9225
710,9359
710,9491
710,9656
710,9828
711,0008
711,019
711,0357
711,0549
711,0704
711,0866
711,1039
711,1195
711,1337
711,153
711,1694
711,1833
711,198
711,2148
711,2308
711,2459
711,2607
711,2755
711,2884
711,302
711,3147
711,3287
711,3434
711,3575
711,3718
711,3856
711,3987
711,412
711,4262
711,4397
711,4525
711,4651
711,4785
711,4932
711,5078
711,5207
711,5351
711,5495
711,5688
711,5862
711,6047
711,6213
711,6383
711,6546
711,6714
711,688
711,7054
711,722
711,737
711,7502
711,7657
711,7819
711,7976
711,8145
711,8309
711,8484
711,8654
711,8837
711,8981
711,9121
711,925
711,9388
711,9519
711,9644
711,9811
711,9996
712,0152
712,0308
712,0469
712,0611
712,0749
712,0878
712,103
712,1171
712,1311
712,1462
712,1609
712,1747
712,1874
712,2008
712,215
712,2291
712,242
712,2554
712,2701
712,2839
712,2971
712,3129
712,328
712,3418
712,3563
712,369
712,3834
712,3997
712,4139
712,4299
712,4465
712,4641
712,4816
712,4984
712,5151
712,5319
712,5485
712,5651
712,5819
712,5978
712,613
712,6301
712,645
712,6582
712,6711
712,6862
712,7
712,7132
712,7271
712,7413
712,754
712,7692
712,7816
712,7964
712,8117
712,8255
712,8398
712,8538
712,8699
712,8862
712,8989
712,9131
712,9271
712,9432
712,9576
712,9786
712,9952
713,0116
713,0267
713,0433
713,0574
713,0706
713,0837
713,0972
713,1124
713,1267
713,1411
713,1558
713,1693
713,184
713,1973
713,2112
713,2269
713,2402
713,2557
713,2684
713,2807
713,2944
713,3099
713,328
713,3446
713,3609
713,3781
713,3951
713,4119
713,4296
713,4471
713,4642
713,4813
713,4974
713,5135
713,5298
713,5466
713,5621
713,5747
713,5875
713,5991
713,6116
713,6263
713,6406
713,6552
713,6672
713,6799
713,6951
713,7094
713,7237
713,7372
713,7481
713,7621
713,7777
713,7929
713,8086
713,8217
713,8348
713,8477
713,8611
713,8775
713,8921
713,9073
713,9203
713,9324
713,9454
713,9594
713,9749
713,991
714,0065
714,0231
714,0389
714,0535
714,0657
714,0784
714,0922
714,1084
714,1238
714,1382
714,1547
714,1704
714,1824
714,1959
714,2124
714,2288
714,2465
714,2645
714,2826
714,2986
714,3146
714,3333
714,3499
714,3656
714,3811
714,3989
714,4133
714,4283
714,4422
714,4553
714,4703
714,4856
714,4994
714,514
714,5289
714,5446
714,5605
714,5764
714,5908
714,6058
714,621
714,6335
714,6478
714,6625
714,677
714,6913
714,7075
714,7213
714,7369
714,7498
714,7646
714,7791
714,7934
714,8082
714,8245
714,8397
714,8544
714,8698
714,8867
714,9041
714,92
714,9348
714,9479
714,9631
714,9804
714,9975
715,0127
715,0295
715,0479
715,0657
715,0839
715,1022
715,1227
715,1411
715,1589
715,1766
715,1948
715,2125
715,2308
715,2492
715,2683
715,2866
715,3043
715,322
715,34
715,3563
715,3734
715,39
715,4064
715,423
715,4395
715,4565
715,4709
715,487
715,5015
715,5139
715,5278
715,5411
715,5543
715,566
715,581
715,5942
715,6074
715,6217
715,6358
715,6494
715,6623
715,6763
715,6904
715,704
715,7193
715,7333
715,7485
715,7631
715,7799
715,7955
715,812
715,8278
715,844
715,8591
715,8735
715,8892
715,9053
715,9229
715,9396
715,9564
715,9728
715,9918
716,0097
716,0275
716,0444
716,062
716,0786
716,0941
716,1088
716,1238
716,1383
716,15
716,1649
716,1788
716,1913
716,2051
716,22
716,2328
716,2466
716,2623
716,28
716,2986
716,3158
716,3371
716,3559
716,3741
716,3921
716,4103
716,4282
716,4472
716,4655
716,4845
716,4995
716,5172
716,5331
716,5496
716,5651
716,5823
716,5991
716,6144
716,6309
716,6484
716,665
716,6776
716,6906
716,7036
716,7191
716,7303
716,7451
716,759
716,7722
716,7873
716,803
716,8146
716,8273
716,842
716,8549
716,8685
716,8798
716,8961
716,9136
716,93
716,947
716,9649
716,9817
716,9986
717,0151
717,0327
717,0581
717,0745
717,0905
717,1071
717,1242
717,1398
717,1533
717,1678
717,1802
717,1947
717,2079
717,2219
717,2354
717,2473
717,2628
717,2771
717,2923
717,306
717,3185
717,3307
717,3447
717,3586
717,3723
717,3864
717,4004
717,4138
717,4277
717,4413
717,4569
717,4693
717,485
717,4976
717,5118
717,5244
717,5374
717,55
717,5646
717,5776
717,5916
717,606
717,6219
717,6355
717,6478
717,6615
717,6757
717,6897
717,7028
717,7188
717,7355
717,7518
717,7689
717,7858
717,8027
717,8186
717,8342
717,8513
717,8683
717,8801
717,8944
717,908
717,9247
717,9396
717,9545
717,9679
717,986
718,0025
718,0176
718,0316
718,0491
718,0652
718,0811
718,0964
718,113
718,131
718,1461
718,1627
718,1804
718,1968
718,2125
718,231
718,2466
718,263
718,2785
718,2933
718,3088
718,323
718,3368
718,3495
718,3646
718,3779
718,3911
718,4063
718,4206
718,4343
718,446
718,4606
718,4742
718,4881
718,5026
718,5145
718,5292
718,545
718,5599
718,5761
718,5918
718,6091
718,6247
718,6414
718,6586
718,6759
718,6924
718,7087
718,726
718,7413
718,7558
718,7718
718,7869
718,8033
718,8203
718,8367
718,8533
718,869
718,8846
718,899
718,9134
718,932
718,949
718,9658
