74,81011;        402,3412
74,80459;        402,3587
74,80598;        402,3754
74,80879;        402,3928
74,79976;        402,4096
74,81271;        402,4299
74,83121;        402,4471
74,84885;        402,4648
74,85037;        402,4838
74,85503;        402,5021
74,85261;        402,5205
74,84184;        402,54
74,82613;        402,5584
74,86966;        402,5758
74,83115;        402,5944
74,84381;        402,6128
74,87138;        402,6302
74,87398;        402,6488
74,87179;        402,6661
74,88561;        402,6843
74,91513;        402,7029
74,91734;        402,722
74,91045;        402,7442
74,91736;        402,7648
74,89354;        402,783
74,86725;        402,801
74,88621;        402,82
74,90165;        402,838
74,90085;        402,8561
74,90842;        402,8758
74,90844;        402,8954
74,91961;        402,9143
74,91573;        402,9334
74,89461;        402,9521
74,88358;        402,9694
74,87759;        402,9869
74,85639;        403,0058
74,83472;        403,0243
74,81944;        403,045
74,8039;        403,0631
74,77226;        403,0814
74,77827;        403,099
74,77125;        403,1157
74,75754;        403,1327
74,76788;        403,1501
74,7505;        403,1679
74,75376;        403,1851
74,78649;        403,2023
74,76794;        403,2208
74,72395;        403,2377
74,70655;        403,2549
74,68973;        403,2725
74,67036;        403,2904
74,69405;        403,3077
74,69308;        403,325
74,68418;        403,3419
74,6999;        403,3595
74,69983;        403,3771
74,69137;        403,3944
74,68194;        403,4124
74,6999;        403,4299
74,75474;        403,4474
74,75309;        403,4673
74,73687;        403,4856
74,70386;        403,506
74,68578;        403,5248
74,6632;        403,5431
74,65309;        403,5617
74,64575;        403,5802
74,65915;        403,5988
74,6458;        403,6159
74,63862;        403,6328
74,64581;        403,6506
74,36726;        403,6684
74,39363;        403,6854
74,34946;        403,7012
74,38985;        403,7168
74,40634;        403,7331
74,40209;        403,7496
74,37944;        403,7662
74,37249;        403,7837
74,35106;        403,7989
73,98334;        403,8149
73,96342;        403,8311
73,97812;        403,8469
73,97147;        403,8637
73,95125;        403,8812
73,88783;        403,8976
73,79713;        403,913
73,66463;        403,9297
73,60439;        403,9459
73,48251;        403,9618
73,35741;        403,9779
73,37002;        403,9952
73,39422;        404,0111
73,37167;        404,0261
73,34174;        404,0428
73,25459;        404,0596
73,19215;        404,0759
73,16507;        404,093
73,08801;        404,1078
73,06168;        404,1237
72,53632;        404,1413
72,29639;        404,1586
71,97625;        404,174
71,61668;        404,1896
71,74494;        404,206
71,34974;        404,2216
71,02345;        404,2385
70,77545;        404,2556
70,40071;        404,2728
70,04012;        404,2892
70,20734;        404,3062
69,70398;        404,323
69,32449;        404,3399
68,9186;        404,3569
68,47447;        404,3734
68,20155;        404,3908
68,00185;        404,4084
67,86886;        404,4277
67,92325;        404,4458
67,78441;        404,4637
67,74094;        404,4818
67,69009;        404,499
67,60236;        404,5156
67,55199;        404,5336
67,62112;        404,5527
67,68284;        404,5696
67,67009;        404,5866
67,74732;        404,6042
67,78092;        404,6204
67,74599;        404,6384
67,62549;        404,6541
67,60517;        404,6708
67,56509;        404,6873
67,61995;        404,7041
67,45361;        404,7206
67,33755;        404,7361
67,12616;        404,7521
67,13838;        404,7682
66,90357;        404,784
66,69283;        404,8006
66,52102;        404,8177
66,39191;        404,8341
66,27893;        404,8511
66,24464;        404,8681
66,17585;        404,8844
66,24583;        404,9018
66,42305;        404,9189
66,71133;        404,9348
66,98947;        404,9513
67,35001;        404,9685
67,27617;        404,9849
67,60899;        405,0028
67,92764;        405,0198
68,33324;        405,0368
69,0869;        405,0535
69,77346;        405,0698
70,3382;        405,0857
70,19742;        405,1011
70,61222;        405,1179
71,12945;        405,134
71,71875;        405,1502
72,34276;        405,1666
72,24806;        405,1832
72,76907;        405,1998
73,32442;        405,2159
73,98919;        405,2333
74,52093;        405,2497
74,29343;        405,2657
74,92485;        405,2823
75,3815;        405,2999
75,67528;        405,3173
75,85954;        405,3341
75,90635;        405,3525
75,99645;        405,3701
76,07687;        405,3877
76,01347;        405,4056
76,11512;        405,4238
76,20309;        405,4416
76,26221;        405,4593
76,2749;        405,476
76,29417;        405,4941
76,30515;        405,5116
76,33411;        405,5277
76,32816;        405,5452
76,41685;        405,5616
76,49028;        405,5791
76,46474;        405,596
76,43449;        405,6129
76,48006;        405,6298
76,51686;        405,6467
76,53738;        405,6637
76,54882;        405,6812
76,5625;        405,6976
76,53024;        405,7138
76,43661;        405,7302
76,36926;        405,7472
76,38728;        405,7636
76,35438;        405,7801
76,31156;        405,7955
76,28608;        405,8125
76,28271;        405,8286
76,30644;        405,8451
76,28578;        405,8618
76,26644;        405,8777
76,26762;        405,894
76,28049;        405,9147
76,29948;        405,9312
76,33575;        405,9479
76,33928;        405,964
76,3271;        405,9804
76,32006;        405,9976
76,31976;        406,0141
76,3437;        406,0301
76,35287;        406,0471
76,36634;        406,0636
76,37402;        406,0799
76,38963;        406,0956
76,39892;        406,1129
76,39275;        406,1287
76,38599;        406,1442
76,35999;        406,1565
76,34731;        406,1716
76,34803;        406,1902
76,36641;        406,2068
76,36962;        406,2233
76,4089;        406,2396
76,43542;        406,2564
76,45963;        406,2744
76,57558;        406,291
76,6911;        406,3078
76,66091;        406,3249
76,61938;        406,3419
76,55434;        406,3614
76,51659;        406,3775
76,51031;        406,3944
76,547;        406,4118
76,56967;        406,4298
76,60481;        406,4468
76,62991;        406,4634
76,68925;        406,4803
76,77993;        406,496
76,79512;        406,5114
76,77282;        406,5258
76,72087;        406,5432
76,70959;        406,5611
76,70666;        406,5782
76,70912;        406,5941
76,72554;        406,6106
76,72553;        406,6263
76,73644;        406,6433
76,74033;        406,6601
76,73912;        406,6749
76,71236;        406,6901
76,72301;        406,706
76,70055;        406,7238
76,70874;        406,7402
76,72516;        406,757
76,74713;        406,7723
76,74995;        406,7882
76,7395;        406,8062
76,71584;        406,8236
76,68714;        406,8438
76,67931;        406,861
76,65013;        406,8785
76,65364;        406,8948
76,66237;        406,9115
76,65421;        406,9278
76,65058;        406,9444
76,63863;        406,9622
76,58492;        406,9802
76,53897;        406,998
76,55003;        407,0147
76,58307;        407,0311
76,64531;        407,0472
76,62337;        407,0647
76,76675;        407,0818
76,93681;        407,0987
77,06561;        407,1158
77,0809;        407,1331
77,00825;        407,1509
76,93723;        407,1692
76,94883;        407,1868
76,95278;        407,2035
77,00804;        407,2216
77,03024;        407,2384
77,03166;        407,2559
77,01242;        407,2726
76,94884;        407,2892
76,94078;        407,3057
76,8896;        407,3279
76,90356;        407,3444
76,92598;        407,3607
76,97901;        407,3773
77,01072;        407,3926
77,03993;        407,4099
77,07297;        407,4275
77,07345;        407,4434
77,07198;        407,461
77,02688;        407,4778
76,98277;        407,4938
76,95763;        407,5111
76,94704;        407,5274
76,95486;        407,5436
76,93116;        407,5605
76,94808;        407,5764
76,94698;        407,592
76,95506;        407,6079
76,95175;        407,6235
76,95454;        407,6394
76,93175;        407,6563
76,87853;        407,673
76,89834;        407,6897
76,93413;        407,7068
76,96336;        407,7229
77,0185;        407,7393
77,06322;        407,7557
77,08027;        407,772
77,07901;        407,7892
77,06597;        407,8048
77,01472;        407,8222
76,96924;        407,8388
76,95702;        407,8556
76,96067;        407,8741
76,98763;        407,8912
77,01959;        407,9075
77,02567;        407,9241
77,07661;        407,9393
77,17198;        407,9557
77,24183;        407,9723
77,30189;        407,9889
77,34589;        408,0072
77,36806;        408,0223
77,29505;        408,0404
77,20761;        408,0589
77,1456;        408,077
77,09299;        408,0965
77,06223;        408,1181
77,05247;        408,1382
76,96224;        408,1575
76,73864;        408,1796
76,42715;        408,201
76,20341;        408,2253
75,80177;        408,243
75,58395;        408,2595
75,32846;        408,2763
75,16957;        408,2931
74,89069;        408,3114
74,38706;        408,3289
74,65605;        408,3463
73,90088;        408,3638
73,33004;        408,3812
72,81401;        408,3982
72,26563;        408,4155
71,44581;        408,4338
70,67233;        408,4524
69,85307;        408,4705
69,00312;        408,4883
69,11904;        408,5048
68,34565;        408,5219
67,63556;        408,5388
66,88574;        408,5552
66,30618;        408,5731
65,81672;        408,5907
65,34991;        408,6115
64,84565;        408,6294
64,92736;        408,6465
64,42731;        408,6638
63,99586;        408,6805
63,54556;        408,697
63,0882;        408,7132
62,73365;        408,7292
62,77747;        408,7444
62,41468;        408,7607
62,07771;        408,7769
61,77988;        408,7935
61,57736;        408,8107
61,37387;        408,8268
61,38501;        408,8432
61,20912;        408,8611
61,09912;        408,879
60,96556;        408,897
60,85668;        408,914
60,75351;        408,9322
60,68349;        408,9499
60,66557;        408,9685
60,64843;        408,986
60,69616;        409,0044
60,80265;        409,0222
60,87402;        409,0396
60,91701;        409,0567
60,92442;        409,0745
60,88673;        409,0915
60,85368;        409,1083
60,86182;        409,1259
60,87277;        409,1433
60,88687;        409,1605
60,95485;        409,1767
60,99728;        409,1921
60,99411;        409,2074
60,97873;        409,2248
60,96418;        409,24
60,96464;        409,256
60,95832;        409,2733
60,94002;        409,2894
60,93361;        409,3062
60,9142;        409,323
60,90258;        409,3385
60,93969;        409,3556
60,98395;        409,3728
60,989;        409,3889
60,98021;        409,4068
60,97848;        409,4226
60,97118;        409,4392
60,95731;        409,4555
60,91871;        409,4731
60,8808;        409,4892
60,89138;        409,5062
60,92086;        409,5231
60,91605;        409,5402
60,91142;        409,5569
60,92856;        409,573
60,94599;        409,5904
60,92513;        409,6073
60,92956;        409,6234
60,92786;        409,6395
60,91189;        409,6563
60,8812;        409,6729
60,85183;        409,6892
60,84481;        409,7062
60,82521;        409,7233
60,79711;        409,7394
60,80539;        409,756
60,8567;        409,7738
60,89048;        409,7905
60,85397;        409,8056
60,88252;        409,8241
60,91477;        409,8439
60,92183;        409,8616
60,90981;        409,879
60,88357;        409,8962
60,91786;        409,9137
60,91096;        409,9314
60,96885;        409,9498
60,96798;        409,9676
60,97371;        409,9851
61,00838;        410,0023
61,02374;        410,0191
61,02738;        410,0356
61,00903;        410,0522
60,99884;        410,0687
61,00711;        410,0869
60,99483;        410,1022
60,98845;        410,1187
61,01211;        410,1353
61,00527;        410,1518
60,99956;        410,1679
60,99192;        410,1846
60,96716;        410,2013
60,93495;        410,2173
60,9249;        410,2343
60,90996;        410,2506
60,89182;        410,2669
61,15578;        410,2845
61,19439;        410,3006
61,21964;        410,3169
61,2486;        410,3327
61,27776;        410,3487
61,26005;        410,3646
61,24697;        410,3813
61,27952;        410,3979
61,34299;        410,4138
61,39571;        410,4298
61,38172;        410,4455
61,43779;        410,4624
61,47512;        410,4794
61,55107;        410,4946
61,6471;        410,5112
61,73988;        410,5284
61,72568;        410,5453
61,83387;        410,5625
61,95097;        410,5793
62,114;        410,5947
62,26939;        410,6118
62,45955;        410,6287
62,36762;        410,6449
62,62556;        410,6612
62,88682;        410,6784
63,27566;        410,695
63,66506;        410,7127
64,03133;        410,7316
64,51872;        410,7485
64,41569;        410,7661
64,97253;        410,7837
65,42142;        410,8011
65,95052;        410,8191
66,62441;        410,8355
67,2801;        410,852
67,91113;        410,8701
68,55558;        410,8882
68,5369;        410,9053
69,19318;        410,9216
69,87753;        410,9382
70,6583;        410,9546
71,41675;        410,9717
71,96622;        410,9872
71,93981;        411,0041
72,40163;        411,0206
72,79052;        411,0373
73,1962;        411,0539
73,59987;        411,0705
73,98721;        411,0871
73,96436;        411,1047
74,35665;        411,1215
74,78554;        411,1382
75,21454;        411,1542
75,53268;        411,1702
75,7676;        411,188
75,7438;        411,2037
75,99289;        411,2202
76,19614;        411,2367
76,38604;        411,2534
76,50021;        411,2693
76,53347;        411,2858
76,50703;        411,3023
76,50076;        411,3194
76,52316;        411,3347
76,55023;        411,3513
76,55266;        411,3671
76,55201;        411,3833
76,53439;        411,3992
76,51648;        411,4197
76,50098;        411,4352
76,51495;        411,451
76,53916;        411,4674
76,53027;        411,4843
76,49335;        411,5002
76,44006;        411,5173
76,41339;        411,5327
76,34732;        411,5494
76,25993;        411,5661
76,25021;        411,5819
76,17455;        411,5988
76,1124;        411,6146
76,00726;        411,6319
75,87641;        411,6497
75,77499;        411,6669
75,75479;        411,6841
75,66481;        411,7013
75,5994;        411,7181
75,56918;        411,7353
75,57454;        411,7541
75,54902;        411,7712
75,54181;        411,7889
75,54835;        411,8051
75,57914;        411,8222
75,60397;        411,8388
75,61808;        411,8542
75,64325;        411,8709
75,69219;        411,8874
75,69617;        411,9031
75,7318;        411,9201
75,7522;        411,9377
75,71933;        411,9539
75,65469;        411,9703
75,62323;        411,9872
75,63461;        412,0032
75,64866;        412,0201
75,71455;        412,0369
75,75636;        412,0534
75,77887;        412,0716
75,77109;        412,0904
75,77922;        412,1086
75,77498;        412,1262
75,76556;        412,1445
75,70404;        412,1629
75,65016;        412,1807
75,58784;        412,1992
75,55379;        412,2163
75,56127;        412,2339
75,59809;        412,2504
75,606;        412,2655
75,59606;        412,2824
75,57854;        412,2991
75,55733;        412,3151
75,54815;        412,3309
75,52068;        412,348
75,50555;        412,3644
75,46806;        412,3822
75,44756;        412,3987
75,43008;        412,4144
75,42651;        412,4316
75,45145;        412,4483
75,44675;        412,4662
75,46185;        412,4838
75,42487;        412,5005
75,39457;        412,5182
75,39626;        412,5353
75,41029;        412,5528
75,40178;        412,5713
75,37769;        412,5912
75,39021;        412,6084
75,41362;        412,6267
75,408;        412,6437
75,39366;        412,6623
75,35543;        412,6801
75,31902;        412,6973
75,301;        412,7146
75,27926;        412,7334
75,26665;        412,7502
75,30381;        412,7665
75,31467;        412,7831
75,37257;        412,8
75,40309;        412,8158
75,38754;        412,8318
75,35234;        412,8493
75,33656;        412,8653
75,26857;        412,8831
75,20517;        412,9003
75,24832;        412,9166
75,27667;        412,9323
75,37449;        412,9488
75,3609;        412,9641
75,35499;        412,9817
75,2851;        412,9989
75,22626;        413,0149
75,23828;        413,0313
75,30003;        413,0477
75,30751;        413,0645
75,36151;        413,0818
75,39939;        413,0978
75,40178;        413,1139
75,3526;        413,1306
75,35701;        413,1464
75,32328;        413,1635
75,33349;        413,1792
75,36775;        413,196
75,40358;        413,2118
75,45092;        413,2282
75,45235;        413,2442
75,48012;        413,2605
75,48484;        413,2778
75,46967;        413,2937
75,46905;        413,3098
75,47511;        413,3258
75,47178;        413,3417
75,48025;        413,3594
75,4802;        413,3747
75,44389;        413,3904
75,43629;        413,4068
75,446;        413,4234
75,47233;        413,4406
75,51011;        413,4577
75,54263;        413,4751
75,56049;        413,4937
75,54088;        413,5115
75,50645;        413,5291
75,51221;        413,5467
75,52406;        413,564
75,54205;        413,5811
75,56898;        413,6001
75,58509;        413,6168
75,61124;        413,6334
75,60184;        413,6509
75,54095;        413,6675
75,52825;        413,6831
75,49481;        413,6992
75,53407;        413,7158
75,57327;        413,7321
75,64275;        413,7481
75,64077;        413,7645
75,65484;        413,782
75,64389;        413,7988
75,6236;        413,8146
75,57283;        413,8318
75,55019;        413,848
75,56358;        413,8643
75,60358;        413,881
75,62122;        413,8968
75,63965;        413,9125
75,66183;        413,9295
75,64811;        413,9449
75,66571;        413,9625
75,6458;        413,9794
75,61797;        413,9958
75,5672;        414,0126
75,57078;        414,0301
75,62997;        414,0465
75,58747;        414,0638
75,55128;        414,083
75,48027;        414,0989
75,47835;        414,1149
75,55656;        414,1316
75,60755;        414,1479
75,59495;        414,1644
75,59042;        414,1805
75,56395;        414,1967
75,56999;        414,2135
75,56326;        414,2312
75,53295;        414,2489
75,54282;        414,2657
75,51878;        414,2827
75,42136;        414,2992
75,32527;        414,3157
75,22066;        414,3322
75,12802;        414,3487
75,1161;        414,3651
74,99705;        414,3814
74,91065;        414,4005
74,81637;        414,419
74,66658;        414,4364
74,47047;        414,4553
74,29421;        414,4726
74,14088;        414,4908
74,03483;        414,5085
74,06983;        414,5259
73,94934;        414,5439
73,8597;        414,5617
73,76163;        414,578
73,67455;        414,5944
73,65287;        414,6111
73,68771;        414,6288
73,70471;        414,645
73,72102;        414,662
73,7099;        414,6791
73,67577;        414,6958
73,58388;        414,7126
73,44093;        414,7306
73,44188;        414,7463
73,26094;        414,7625
73,10707;        414,7796
72,98814;        414,7967
72,86023;        414,8138
72,70931;        414,831
72,55949;        414,8481
72,56367;        414,8651
72,39224;        414,8814
72,17148;        414,898
71,89921;        414,9148
71,56016;        414,9312
71,20834;        414,9478
71,23483;        414,9641
70,92957;        414,9809
70,72153;        414,9994
70,5458;        415,0155
70,33742;        415,0323
70,14308;        415,049
70,14117;        415,0655
69,96472;        415,0829
69,79915;        415,1002
69,65576;        415,1181
69,47089;        415,1334
69,38094;        415,1511
69,26487;        415,1675
69,28105;        415,1844
69,14543;        415,2006
69,03542;        415,2174
68,93818;        415,2339
68,90236;        415,2509
68,93566;        415,2684
68,96426;        415,2848
68,95883;        415,3009
68,90166;        415,3195
68,81744;        415,3366
68,67805;        415,3545
68,56168;        415,3712
68,44338;        415,3888
68,29903;        415,4059
68,35462;        415,4224
68,21313;        415,4405
68,02859;        415,4565
67,7534;        415,4713
67,57452;        415,4889
67,39237;        415,5064
67,48492;        415,5233
67,26257;        415,541
67,02891;        415,5582
66,70442;        415,5744
66,45217;        415,5907
66,15443;        415,6068
66,24125;        415,6238
65,94988;        415,6412
65,64005;        415,6566
65,30375;        415,6713
65,10011;        415,6889
65,18111;        415,7043
64,92992;        415,7206
64,62997;        415,7377
64,20857;        415,7547
63,7335;        415,7716
63,36754;        415,7889
63,42404;        415,8052
62,97516;        415,8216
62,511;        415,8377
62,05162;        415,8535
61,68624;        415,8701
61,31435;        415,8862
61,35534;        415,9034
60,99421;        415,9185
60,62885;        415,9342
60,34437;        415,9505
60,06016;        415,9665
60,07482;        415,9817
59,7469;        415,9984
59,39833;        416,0145
59,00681;        416,0314
58,56643;        416,0486
58,53595;        416,0652
58,1567;        416,0815
57,91311;        416,0992
57,76463;        416,1152
57,65998;        416,1321
57,56751;        416,1487
57,56545;        416,1653
57,4669;        416,1816
57,38741;        416,1985
57,35478;        416,2161
57,31081;        416,2343
57,25126;        416,2523
57,2096;        416,2698
57,21374;        416,2877
57,22026;        416,3051
57,25163;        416,3227
57,2852;        416,339
57,33355;        416,3562
57,3918;        416,3727
57,44821;        416,3896
57,49701;        416,4068
57,48712;        416,4231
57,55258;        416,4398
57,64736;        416,4557
57,77173;        416,4733
57,88692;        416,4895
58,005;        416,5063
57,99278;        416,5226
58,11816;        416,5399
58,26368;        416,5556
58,40082;        416,5735
58,56434;        416,5913
58,79748;        416,6076
58,78561;        416,6237
59,01476;        416,6411
59,21523;        416,6566
59,47436;        416,6738
59,77806;        416,6912
60,10678;        416,7075
60,08605;        416,7246
60,41247;        416,7419
60,74673;        416,7586
61,1601;        416,7746
61,5593;        416,7917
62,07266;        416,8082
62,05201;        416,8255
62,55205;        416,8425
63,04078;        416,8606
63,54755;        416,8776
64,13481;        416,8932
64,62653;        416,91
64,97073;        416,9271
64,94266;        416,9435
65,24729;        416,9604
65,55863;        416,9775
65,84931;        416,9946
66,13158;        417,0115
66,4075;        417,029
66,38858;        417,0454
66,70712;        417,0613
67,07472;        417,0774
67,49532;        417,0925
67,8624;        417,1098
67,83311;        417,1273
68,14706;        417,1465
68,5603;        417,1666
68,95996;        417,1865
69,34882;        417,2065
69,76199;        417,2254
70,08971;        417,244
70,50166;        417,2628
70,78914;        417,2818
71,12026;        417,3006
71,4678;        417,3194
71,81654;        417,3376
72,14307;        417,3572
72,45264;        417,3758
72,82063;        417,3955
73,23988;        417,4149
73,75634;        417,4334
74,25326;        417,4525
74,78453;        417,471
75,32764;        417,4899
75,77999;        417,5074
76,10213;        417,5276
76,06038;        417,5449
76,35544;        417,5639
76,57265;        417,5811
76,71467;        417,5999
76,83041;        417,6176
76,92595;        417,6348
76,99608;        417,6534
77,03299;        417,6712
77,07688;        417,6887
77,14709;        417,7076
77,13163;        417,726
77,19547;        417,7447
77,26083;        417,7627
77,33801;        417,7809
77,40278;        417,7987
77,47026;        417,817
77,52824;        417,8346
77,58891;        417,8528
77,6724;        417,8705
77,73607;        417,8878
77,71613;        417,9056
77,75311;        417,923
77,77801;        417,9419
77,82205;        417,9592
77,86785;        417,9773
77,91339;        417,9959
77,96269;        418,0126
77,98306;        418,0306
77,9704;        418,0497
77,9398;        418,0684
77,91982;        418,0872
77,92435;        418,1065
77,91192;        418,1255
77,90895;        418,1438
77,90447;        418,1618
77,8938;        418,1795
77,90396;        418,1956
77,92938;        418,2139
77,95087;        418,2312
77,95908;        418,2475
77,9586;        418,2661
77,95631;        418,2835
77,96024;        418,3008
77,95657;        418,3178
77,96794;        418,3342
77,96995;        418,3503
77,962;        418,3667
77,95941;        418,3824
77,95293;        418,3997
77,96185;        418,4167
77,95687;        418,4331
77,94495;        418,4505
77,94349;        418,4669
77,94113;        418,4831
77,93457;        418,499
77,94464;        418,5144
77,95683;        418,5305
77,96652;        418,5478
77,96559;        418,5629
77,96098;        418,5791
77,95901;        418,5952
77,94262;        418,6111
77,93334;        418,6291
77,93593;        418,6452
77,95087;        418,6614
77,96021;        418,6776
77,95287;        418,6937
77,95056;        418,7095
77,95352;        418,7259
77,94916;        418,7429
77,95413;        418,7602
77,97672;        418,7769
77,99178;        418,7932
77,96555;        418,8098
77,94854;        418,8267
77,94403;        418,8418
77,97104;        418,8588
78,00116;        418,8761
78,03506;        418,8922
78,06575;        418,9081
78,05542;        418,9261
78,09753;        418,9441
78,21181;        418,9619
78,26788;        418,9786
78,32903;        418,9954
78,38544;        419,0137
78,43095;        419,0321
78,42381;        419,0504
78,42402;        419,0681
78,44824;        419,0852
78,4991;        419,1035
78,53976;        419,1223
78,59673;        419,1413
78,67558;        419,1596
78,7648;        419,1772
78,8344;        419,1953
78,87318;        419,215
78,91029;        419,2336
78,92579;        419,2521
78,9397;        419,2702
78,95793;        419,2885
78,9608;        419,307
79,00163;        419,3259
79,04871;        419,3433
79,07531;        419,3608
79,09437;        419,3776
79,12912;        419,3934
79,16824;        419,4109
79,16782;        419,4271
79,23575;        419,4428
79,30568;        419,4599
79,38659;        419,4759
79,4659;        419,492
79,49045;        419,5093
79,47959;        419,5254
79,50152;        419,5422
79,59171;        419,5589
79,63644;        419,5751
79,5891;        419,597
79,55322;        419,6133
79,49113;        419,6299
79,46529;        419,6463
79,47614;        419,6625
79,42838;        419,6786
79,34145;        419,6948
79,26498;        419,712
79,22514;        419,7286
79,22299;        419,7456
79,18334;        419,7631
79,14253;        419,7791
79,11784;        419,7948
79,08702;        419,8117
79,04818;        419,828
79,05193;        419,844
78,99915;        419,8605
78,93923;        419,8779
78,8777;        419,8951
78,83715;        419,9119
78,79813;        419,93
78,76778;        419,9471
78,77299;        419,9645
78,76437;        419,9816
78,76038;        419,999
78,7614;        420,0163
78,75475;        420,0333
78,73766;        420,0492
78,73965;        420,0642
78,74239;        420,0809
78,74744;        420,0961
78,74317;        420,1123
78,73711;        420,1284
78,74242;        420,1433
78,73824;        420,1595
78,73727;        420,1755
78,7318;        420,1921
78,72779;        420,2067
78,72656;        420,2225
78,71767;        420,2406
78,70877;        420,2558
78,72123;        420,2717
78,70988;        420,2872
78,7;        420,3041
78,68684;        420,322
78,67648;        420,3383
78,6722;        420,3545
78,67404;        420,3713
78,6791;        420,3878
78,67892;        420,4045
78,67801;        420,4221
78,67994;        420,4386
78,686;        420,4559
78,68319;        420,4727
78,69141;        420,4888
78,69363;        420,5074
78,69482;        420,5241
78,70359;        420,5397
78,7234;        420,5559
78,72883;        420,5721
78,74029;        420,5869
78,74677;        420,6038
78,77019;        420,6198
78,76351;        420,6366
78,74866;        420,6536
78,73648;        420,6699
78,7355;        420,6856
78,73912;        420,7015
78,74401;        420,7185
78,76465;        420,7349
78,76709;        420,7511
78,77587;        420,7684
78,77602;        420,7866
78,77554;        420,8031
78,75803;        420,8205
78,7568;        420,8384
78,75565;        420,856
78,76025;        420,8755
78,77061;        420,8926
78,78088;        420,9073
78,78739;        420,9252
78,78992;        420,9434
78,79608;        420,9613
78,8139;        420,9781
78,8102;        420,995
78,80942;        421,012
78,80021;        421,0289
78,79784;        421,0451
78,79175;        421,0617
78,78242;        421,0789
78,76974;        421,0952
78,76403;        421,1123
78,75273;        421,1284
78,75159;        421,1448
78,7524;        421,1617
78,76228;        421,1782
78,75854;        421,1942
78,7562;        421,2106
78,73925;        421,2278
78,73454;        421,2439
78,73071;        421,2597
78,74409;        421,274
78,76392;        421,2917
78,77602;        421,3065
78,77113;        421,3228
78,75687;        421,3414
78,75778;        421,3565
78,75927;        421,3723
78,78397;        421,388
78,75896;        421,4058
78,74111;        421,4225
78,71651;        421,4403
78,72067;        421,4564
78,7065;        421,4721
78,67825;        421,4889
78,68095;        421,5048
78,66272;        421,5217
78,6739;        421,5384
78,67603;        421,5545
78,69149;        421,5726
78,69445;        421,5891
78,69704;        421,606
78,69682;        421,6213
78,70117;        421,6385
78,70949;        421,6583
78,72118;        421,6754
78,72398;        421,6933
78,72316;        421,7108
78,73054;        421,7285
78,71876;        421,7462
78,71352;        421,7642
78,72126;        421,7814
78,71768;        421,7985
78,71501;        421,8134
78,70387;        421,8303
78,69481;        421,8465
78,68927;        421,8635
78,68581;        421,8809
78,68036;        421,8979
78,66781;        421,9137
78,64803;        421,9297
78,61241;        421,9463
78,60369;        421,962
78,56213;        421,9779
78,53816;        421,9943
78,52556;        422,0113
78,51943;        422,0284
78,51615;        422,0443
78,4943;        422,0607
78,47402;        422,0774
78,47929;        422,0947
78,45798;        422,1134
78,43105;        422,1326
78,42609;        422,1509
78,41234;        422,1696
78,41026;        422,1874
78,42058;        422,2058
78,42181;        422,2238
78,40673;        422,2426
78,3918;        422,2604
78,38181;        422,2781
78,37932;        422,2943
78,38004;        422,3109
78,36008;        422,3264
78,35092;        422,3423
78,33397;        422,3592
78,3172;        422,3738
78,26855;        422,3914
78,16119;        422,4073
78,16316;        422,4222
77,97095;        422,4384
77,72567;        422,4541
77,54227;        422,4725
77,4007;        422,4898
77,42651;        422,5062
77,28705;        422,5215
77,16306;        422,5376
77,05591;        422,5538
76,90868;        422,5716
76,70005;        422,5878
76,70535;        422,6037
76,51669;        422,6228
76,36736;        422,6429
76,23464;        422,6616
76,12125;        422,6799
76,04025;        422,6977
75,99124;        422,7165
75,95459;        422,7342
75,93028;        422,7523
75,90105;        422,7702
75,86005;        422,7891
75,85712;        422,8055
75,82086;        422,8225
75,75025;        422,84
75,67285;        422,857
75,58582;        422,8731
75,45701;        422,8912
75,31396;        422,908
75,31481;        422,9241
75,19018;        422,9406
75,04639;        422,9568
74,88017;        422,9732
74,70226;        422,9899
74,47188;        423,0077
74,45769;        423,0247
74,21729;        423,0413
73,94345;        423,0576
73,64714;        423,0731
73,38;        423,0922
73,12965;        423,1065
73,14279;        423,1213
72,96825;        423,1368
72,83385;        423,1529
72,76022;        423,1708
72,75826;        423,1885
72,77374;        423,2057
72,78902;        423,2253
72,80972;        423,244
72,84696;        423,263
72,9073;        423,2811
72,97627;        423,2995
73,06638;        423,3169
73,11554;        423,3342
73,12878;        423,3529
73,14436;        423,3716
73,15632;        423,3896
73,14987;        423,4069
73,13256;        423,4256
73,09707;        423,444
73,04375;        423,4622
72,97913;        423,4805
72,93113;        423,4983
72,88357;        423,5168
72,84064;        423,5359
72,83763;        423,5558
72,79141;        423,576
72,74098;        423,5945
72,73203;        423,6113
72,54387;        423,6286
72,42755;        423,6475
72,4272;        423,6666
72,33366;        423,6848
72,24985;        423,704
72,05638;        423,7266
72,05779;        423,7468
71,94023;        423,7646
71,80025;        423,7828
71,62167;        423,8015
71,63225;        423,819
71,19859;        423,8363
71,0103;        423,8539
70,84592;        423,8728
70,6845;        423,8896
70,68735;        423,9086
70,54384;        423,9268
70,40533;        423,9469
70,28926;        423,9656
70,19653;        423,9848
70,09058;        424,0099
70,13508;        424,0284
70,10477;        424,0471
70,1608;        424,0654
70,23407;        424,0834
70,29617;        424,1027
70,3522;        424,1212
70,44914;        424,1397
70,58717;        424,1566
70,7653;        424,1732
70,75888;        424,1891
71,04099;        424,2061
71,02232;        424,2222
71,12933;        424,2382
