62,9543;        883,538
62,63525;        883,5561
62,01531;        883,5739
61,45293;        883,5916
60,89516;        883,6096
60,89516;        883,6271
60,26006;        883,6446
60,05046;        883,663
59,68672;        883,6807
59,41575;        883,6963
59,14198;        883,713
58,92337;        883,7296
58,92152;        883,747
58,98932;        883,7637
59,10247;        883,7806
59,08281;        883,7972
59,10267;        883,8146
58,95049;        883,8338
58,9031;        883,8531
58,95134;        883,8706
59,13115;        883,8916
59,22028;        883,9095
59,1553;        883,9279
59,12033;        883,9462
59,18636;        883,9638
59,28378;        883,9816
59,35458;        884,0011
59,45866;        884,0196
59,48125;        884,0393
59,69609;        884,0586
59,88694;        884,0775
59,96006;        884,096
60,10057;        884,1136
60,27506;        884,1312
60,48641;        884,1487
60,72837;        884,1662
60,85519;        884,1848
61,11349;        884,2023
61,42425;        884,2209
61,77927;        884,2394
62,15174;        884,2579
62,31237;        884,2761
62,7971;        884,2946
63,38368;        884,3141
64,18079;        884,3317
65,27243;        884,3498
66,56174;        884,3672
67,27667;        884,3854
68,82797;        884,403
70,88605;        884,4205
73,1663;        884,4404
74,88446;        884,458
76,25256;        884,4761
78,54331;        884,4935
80,88579;        884,511
83,48549;        884,5287
86,6709;        884,5472
112,1314;        884,6472
122,2882;        884,6623
121,8357;        884,6791
121,8016;        884,6965
121,6936;        884,7182
121,6272;        884,7369
121,607;        884,7537
121,6043;        884,7813
121,598;        884,8002
121,5675;        884,8189
121,5381;        884,8376
121,5417;        884,8568
121,5602;        884,8773
121,5869;        884,8961
121,6076;        884,9149
121,6142;        884,9345
121,5886;        884,9553
121,569;        884,975
121,5841;        884,9953
121,5871;        885,0141
121,5761;        885,0315
121,5681;        885,05
121,5347;        885,0697
121,5196;        885,0886
121,5346;        885,1108
121,5346;        885,1292
121,5395;        885,1476
121,4963;        885,165
121,4963;        885,1848
121,5301;        885,2038
121,5389;        885,2222
121,5593;        885,242
121,5596;        885,2613
121,5577;        885,2797
121,54;        885,2981
121,5517;        885,3151
121,5793;        885,3331
121,5899;        885,352
121,5976;        885,3703
121,6205;        885,3886
121,6154;        885,407
121,6094;        885,4251
121,6304;        885,4432
121,6495;        885,4621
121,6541;        885,4801
121,6541;        885,4982
121,6735;        885,5167
121,6692;        885,5351
121,668;        885,5535
121,6601;        885,5721
121,6674;        885,5903
121,6674;        885,6102
121,6846;        885,6281
121,6905;        885,6469
121,6853;        885,6649
121,6795;        885,6816
121,6824;        885,6996
121,6995;        885,7188
121,7051;        885,7371
121,7119;        885,7554
121,6996;        885,7739
121,7005;        885,7932
121,692;        885,8109
121,691;        885,8285
121,7017;        885,8489
121,7306;        885,8669
121,743;        885,8851
121,743;        885,904
121,7357;        885,9219
121,7307;        885,9397
121,7364;        885,9582
121,7412;        885,9766
121,7389;        885,9944
121,7606;        886,0132
121,7771;        886,0315
121,794;        886,0494
121,7963;        886,0681
121,7927;        886,0884
121,7763;        886,1061
121,7638;        886,1237
121,7457;        886,1437
121,746;        886,1614
121,7473;        886,1791
121,7476;        886,1971
121,7485;        886,2144
121,7309;        886,2319
121,7294;        886,2498
121,7324;        886,2678
121,733;        886,2867
121,7417;        886,3049
121,757;        886,3231
121,7841;        886,3414
121,7841;        886,3595
121,7841;        886,3773
121,8057;        886,3967
121,8024;        886,4137
121,8079;        886,4313
121,8099;        886,449
121,8196;        886,4664
121,8303;        886,4838
121,8303;        886,5009
121,8301;        886,5192
121,8326;        886,5364
121,8239;        886,5541
121,8292;        886,5716
121,834;        886,5906
121,833;        886,6101
121,8237;        886,6284
121,8211;        886,6461
121,8197;        886,6642
121,8179;        886,6824
121,8131;        886,7013
121,7998;        886,7191
121,7815;        886,7372
121,7669;        886,7557
121,7915;        886,774
121,8278;        886,7922
121,8598;        886,81
121,8763;        886,8288
121,8782;        886,8467
121,8658;        886,8647
121,8872;        886,8823
121,8946;        886,8997
121,8779;        886,9171
121,8704;        886,9346
121,8774;        886,952
121,8626;        886,9691
121,8412;        886,9868
121,8221;        887,0039
121,8221;        887,0212
121,7922;        887,0386
121,7917;        887,0558
121,8107;        887,0733
121,8135;        887,0902
121,8115;        887,1079
121,8203;        887,1251
121,817;        887,1429
121,7905;        887,1616
121,7731;        887,179
121,7775;        887,1965
121,8025;        887,215
121,8195;        887,2325
121,8348;        887,25
121,854;        887,268
122,0343;        887,2856
122,2874;        887,303
122,2313;        887,3218
122,3337;        887,3397
122,315;        887,3581
122,2366;        887,3768
122,2358;        887,395
122,2884;        887,4128
122,3913;        887,4303
122,5507;        887,4471
122,4762;        887,465
122,352;        887,4833
122,2593;        887,5018
122,2099;        887,5203
122,2193;        887,5382
122,227;        887,5566
122,2257;        887,5743
122,2496;        887,5922
122,2534;        887,6105
122,2126;        887,6282
122,2114;        887,6466
122,2749;        887,6642
122,2926;        887,6823
122,3363;        887,7009
122,3269;        887,7184
122,3322;        887,7355
122,351;        887,754
122,3574;        887,7716
122,3243;        887,7894
122,3278;        887,8077
122,3404;        887,8253
122,3401;        887,8425
122,3479;        887,8605
122,3226;        887,8781
122,2948;        887,8961
122,2855;        887,9144
122,2949;        887,9333
122,2876;        887,9512
122,2689;        887,9692
122,2596;        887,9877
122,2764;        888,0059
122,2758;        888,0246
122,3022;        888,0436
122,2751;        888,0631
122,2589;        888,0833
122,268;        888,1028
122,2732;        888,1219
122,2825;        888,1411
122,2705;        888,1597
122,272;        888,1799
122,287;        888,1984
122,3315;        888,2169
122,4164;        888,2353
122,626;        888,2539
122,8685;        888,2727
122,9006;        888,2914
122,405;        888,3098
122,0336;        888,3279
121,3541;        888,3463
120,2638;        888,3657
118,812;        888,3843
117,333;        888,4026
115,4391;        888,4221
114,8325;        888,4412
111,6323;        888,4594
110,5742;        888,4777
108,2673;        888,4965
105,9088;        888,5145
103,5618;        888,5325
101,317;        888,551
100,1074;        888,5684
97,37434;        888,5863
94,96488;        888,6046
92,95594;        888,623
91,0262;        888,6423
88,89759;        888,6606
88,78799;        888,6792
86,60505;        888,698
83,39896;        888,7164
81,21452;        888,7368
78,79233;        888,7557
76,46715;        888,7756
73,9279;        888,7941
71,00455;        888,8126
68,54336;        888,8306
65,96609;        888,85
64,52031;        888,8688
61,67287;        888,888
58,66375;        888,9069
56,90298;        888,9264
52,71415;        888,9457
50,87008;        888,9651
49,09929;        888,9843
47,07165;        889,0036
45,27974;        889,0222
44,25962;        889,0406
43,58813;        889,0588
42,50415;        889,0763
41,62893;        889,0943
40,974;        889,1123
40,28647;        889,1303
39,91098;        889,1483
39,39864;        889,1665
38,95736;        889,1844
38,6373;        889,2022
38,43715;        889,2206
38,34888;        889,2397
38,28957;        889,2585
38,27293;        889,2778
38,29959;        889,296
38,33266;        889,3138
38,35315;        889,3335
38,44606;        889,3519
38,59235;        889,3703
38,75264;        889,3901
38,84987;        889,4087
39,02572;        889,4264
39,17347;        889,4457
39,33337;        889,4647
39,48862;        889,4839
39,6785;        889,5026
39,86344;        889,5221
40,03832;        889,5405
40,1272;        889,5579
40,33545;        889,5778
40,58267;        889,5963
40,87838;        889,6145
41,17767;        889,6322
41,56094;        889,6499
41,79937;        889,668
42,28778;        889,6854
42,8841;        889,7028
43,52853;        889,7205
43,96322;        889,7389
44,82914;        889,7574
45,77959;        889,7765
46,8475;        889,7944
48,05012;        889,8127
48,66602;        889,8301
49,98282;        889,8475
51,35469;        889,8636
52,73655;        889,8794
53,65217;        889,8974
55,54595;        889,9158
57,50328;        889,9331
59,37018;        889,9512
60,35844;        889,9684
62,32244;        889,9849
64,62264;        890,002
65,64313;        890,0187
67,8194;        890,0359
70,09609;        890,0527
72,24375;        890,0692
73,52626;        890,087
76,34187;        890,1047
78,99835;        890,1226
81,13035;        890,1405
82,11577;        890,158
84,19117;        890,1752
86,57583;        890,1935
89,37847;        890,2115
91,69687;        890,2292
92,89537;        890,2466
93,96539;        890,2648
97,21174;        890,2834
99,82436;        890,3018
102,7201;        890,3211
105,7179;        890,3395
107,1378;        890,357
109,5526;        890,3751
111,7404;        890,3933
114,028;        890,4123
116,2615;        890,4304
117,471;        890,4486
119,5465;        890,4674
120,8917;        890,485
122,1203;        890,5045
123,3278;        890,5229
124,6624;        890,5402
125,1398;        890,5594
125,6954;        890,5771
125,1893;        890,5952
123,7419;        890,6129
123,1674;        890,6326
123,5563;        890,6523
123,2273;        890,6701
123,3359;        890,6891
123,6724;        890,7079
123,8568;        890,7262
123,4259;        890,7449
123,3562;        890,7634
123,5007;        890,7817
123,5051;        890,7999
123,4572;        890,8188
123,3451;        890,8371
123,3525;        890,855
123,376;        890,8723
123,3202;        890,891
123,2769;        890,9102
123,2781;        890,9277
123,3224;        890,9449
123,3503;        890,9618
123,3726;        890,9791
123,3803;        890,9962
123,4298;        891,0134
123,4594;        891,0312
123,448;        891,0491
123,45;        891,0668
123,4374;        891,0842
123,4417;        891,1028
123,4488;        891,1205
123,4192;        891,1379
123,3853;        891,1559
123,3668;        891,1734
123,3389;        891,1907
123,3105;        891,2089
123,2703;        891,2269
123,2356;        891,2451
123,2118;        891,2631
123,183;        891,2822
123,1617;        891,3008
123,1377;        891,3206
123,1341;        891,3384
123,1432;        891,3562
123,165;        891,3741
123,159;        891,3925
123,1612;        891,4105
123,1531;        891,428
123,123;        891,4459
123,1;        891,4632
123,1006;        891,4808
123,1081;        891,4987
123,1159;        891,5169
123,127;        891,5352
123,155;        891,5535
123,1646;        891,5712
123,1458;        891,5895
123,1264;        891,6077
123,1295;        891,6257
123,1566;        891,6441
123,1682;        891,6628
123,1676;        891,6803
123,1623;        891,6978
123,1629;        891,715
123,1628;        891,7325
123,1626;        891,7505
123,1722;        891,7678
123,1746;        891,7856
123,1815;        891,8029
123,1909;        891,821
123,2096;        891,838
123,1952;        891,8546
123,178;        891,8721
123,182;        891,8899
123,177;        891,9072
123,1775;        891,9253
123,179;        891,9441
123,1814;        891,962
123,1929;        891,9796
123,1844;        891,9956
123,19;        892,0118
123,1858;        892,0276
123,1869;        892,046
123,1895;        892,0632
123,1983;        892,0811
123,2025;        892,0994
123,2099;        892,1168
123,2047;        892,1344
123,165;        892,1529
123,1513;        892,1692
123,1374;        892,1869
123,1305;        892,2056
123,1325;        892,2242
123,1283;        892,2428
123,1466;        892,2608
123,1563;        892,2785
123,1833;        892,2966
123,2015;        892,3157
123,2055;        892,3353
123,2014;        892,3545
123,1917;        892,3743
123,1958;        892,3934
123,1889;        892,416
123,2069;        892,4371
123,2269;        892,4609
123,2335;        892,4821
123,2568;        892,5024
123,2434;        892,5219
123,2521;        892,5458
123,257;        892,5658
123,2611;        892,5867
123,2765;        892,6069
123,2727;        892,6285
123,2644;        892,6484
123,2705;        892,6687
123,2695;        892,6893
123,2734;        892,7096
123,2948;        892,7293
123,3068;        892,7491
123,3184;        892,7685
123,3174;        892,7883
123,3217;        892,8067
123,3289;        892,8275
123,3278;        892,8461
123,3117;        892,8652
123,302;        892,8843
123,3182;        892,9037
123,3297;        892,9227
123,3425;        892,9436
123,3493;        892,9624
123,3497;        892,9807
123,3497;        892,9993
123,3394;        893,0191
123,3458;        893,0386
123,3427;        893,0578
123,353;        893,0764
123,3558;        893,0955
123,3545;        893,1135
123,3538;        893,1323
123,3715;        893,1502
123,3833;        893,1686
123,3916;        893,1872
123,3895;        893,2053
123,3909;        893,2216
123,3948;        893,2404
123,3907;        893,2584
123,3852;        893,2784
123,3935;        893,2965
123,3805;        893,3154
123,3572;        893,3357
123,3453;        893,355
123,3657;        893,3737
123,3806;        893,3928
123,3916;        893,4109
123,4063;        893,429
123,4156;        893,4479
123,403;        893,467
123,4029;        893,4846
123,4088;        893,5035
123,4075;        893,5242
123,4064;        893,5414
123,4055;        893,5593
123,3925;        893,577
123,3842;        893,5959
123,3908;        893,6155
123,3917;        893,6338
123,3947;        893,6527
123,3895;        893,6701
123,3982;        893,6902
123,4051;        893,7081
123,395;        893,726
123,3778;        893,744
123,378;        893,7618
123,3812;        893,7792
123,3795;        893,7967
123,3745;        893,8152
123,374;        893,8332
123,3788;        893,853
123,3985;        893,8707
123,4047;        893,889
123,4027;        893,907
123,3949;        893,9245
123,3962;        893,943
123,4012;        893,9613
123,4162;        893,9804
123,4132;        893,9981
123,4083;        894,0155
123,4045;        894,0322
123,4089;        894,0497
123,3901;        894,0679
123,368;        894,0859
123,3552;        894,1042
123,3615;        894,1232
123,3599;        894,1414
123,367;        894,16
123,3748;        894,183
123,3686;        894,2006
123,3614;        894,2191
123,3558;        894,2382
123,3636;        894,2573
123,3684;        894,2764
123,3815;        894,295
123,3769;        894,3126
123,3725;        894,3317
123,3692;        894,3507
123,3581;        894,3692
123,3588;        894,3882
123,3721;        894,4072
123,3889;        894,4258
123,3994;        894,4445
123,4121;        894,4625
123,4198;        894,4808
123,4161;        894,4994
123,408;        894,5171
123,3925;        894,5339
123,3856;        894,5518
123,3694;        894,5706
123,3813;        894,5894
123,3893;        894,6087
123,3944;        894,6278
123,3953;        894,6468
123,3978;        894,6653
123,397;        894,6841
123,3965;        894,7029
123,3881;        894,7208
123,3765;        894,739
123,3676;        894,7574
123,3665;        894,7758
123,374;        894,7948
123,3779;        894,8138
123,3801;        894,8325
123,3895;        894,8504
123,3939;        894,8683
123,3988;        894,8865
123,4171;        894,9044
123,4175;        894,9224
123,4275;        894,9409
123,4259;        894,9589
123,4082;        894,9769
123,3992;        894,9936
123,4052;        895,0102
123,4178;        895,0273
123,4157;        895,0452
123,4155;        895,0637
123,415;        895,0817
123,4112;        895,0996
123,4143;        895,1179
123,4115;        895,1359
123,3826;        895,1542
123,3683;        895,1733
123,3762;        895,1917
123,3965;        895,2098
123,3989;        895,2286
123,4141;        895,2469
123,4005;        895,2653
123,3659;        895,2833
123,3452;        895,3019
123,3535;        895,3203
123,3778;        895,3395
123,3822;        895,3586
123,3721;        895,3774
123,364;        895,3957
123,3633;        895,4147
123,3595;        895,433
123,3633;        895,4521
123,3738;        895,4701
123,3806;        895,4873
123,3918;        895,5055
123,4026;        895,5232
123,3958;        895,5409
123,3863;        895,5593
123,3705;        895,5776
123,3776;        895,5948
123,3963;        895,6115
123,4409;        895,6297
123,4759;        895,6473
123,4769;        895,6658
123,4682;        895,6839
123,4764;        895,7018
123,4893;        895,7201
123,5104;        895,7385
123,5714;        895,7577
123,6859;        895,7749
123,9093;        895,7926
124,0661;        895,8101
124,1846;        895,8277
124,3025;        895,8458
124,1671;        895,8638
123,6252;        895,8813
123,4352;        895,8986
122,723;        895,9161
121,8874;        895,9341
121,0572;        895,9503
120,6823;        895,9666
119,7189;        895,9847
118,4446;        896,0021
116,8491;        896,0201
116,183;        896,0383
114,5799;        896,0573
112,8181;        896,0742
110,9403;        896,0903
109,9987;        896,1069
107,9733;        896,1257
105,7522;        896,142
104,5958;        896,1577
102,2557;        896,1764
100,0929;        896,1941
97,49354;        896,2136
94,8497;        896,2311
92,11619;        896,2509
89,71748;        896,2701
87,45685;        896,2911
86,27798;        896,3094
84,08797;        896,3276
81,6895;        896,3447
79,24599;        896,3615
78,02059;        896,3793
76,06252;        896,3989
73,96641;        896,4174
71,71598;        896,4367
69,62256;        896,4562
67,68674;        896,475
65,6893;        896,4928
63,88168;        896,5114
61,50739;        896,5303
60,29832;        896,5488
58,88018;        896,5682
58,25944;        896,5869
57,25594;        896,6055
56,10923;        896,6238
55,04139;        896,6419
53,99654;        896,6614
53,1666;        896,6796
52,56298;        896,6983
52,066;        896,7142
51,93169;        896,7333
49,75164;        896,7523
48,89893;        896,7705
48,54555;        896,7891
47,82581;        896,8084
47,19648;        896,8266
46,89463;        896,8445
46,05823;        896,8619
45,51144;        896,8807
45,3617;        896,9005
44,39306;        896,9194
43,77895;        896,9366
43,24987;        896,9565
42,77387;        896,9747
42,56775;        896,9934
41,88254;        897,0124
41,31548;        897,0306
40,97786;        897,0485
40,50956;        897,0659
40,18513;        897,0844
39,87231;        897,1026
39,6365;        897,1206
39,46844;        897,139
39,22724;        897,1583
39,10806;        897,1765
39,16108;        897,1945
39,236;        897,2115
39,25142;        897,2288
39,34958;        897,2463
39,46062;        897,264
39,58077;        897,2817
39,7407;        897,3004
39,76051;        897,3181
40,0924;        897,3356
40,34542;        897,3539
40,53466;        897,3724
40,69976;        897,3909
40,793;        897,4088
40,96734;        897,4269
41,16847;        897,4445
41,33835;        897,4626
41,47884;        897,4806
41,48226;        897,4987
41,58923;        897,5168
41,73733;        897,5359
41,87032;        897,5545
41,97748;        897,5727
41,9869;        897,5915
42,06126;        897,6091
42,08689;        897,6283
42,17204;        897,6465
42,21957;        897,6645
42,27509;        897,683
42,30773;        897,7009
42,30858;        897,72
42,32276;        897,7378
42,35077;        897,7554
42,3924;        897,7725
42,39924;        897,7906
42,33897;        897,8087
42,54043;        897,8269
42,70155;        897,8447
42,91971;        897,8625
43,27933;        897,8804
43,49862;        897,8986
44,03415;        897,9169
44,64122;        897,9346
44,6743;        897,9526
46,14956;        897,9698
46,99176;        897,9893
47,62508;        898,0067
49,07679;        898,0263
50,60629;        898,0453
52,14581;        898,0643
53,8429;        898,0828
55,84393;        898,1013
57,66941;        898,1202
58,99767;        898,1382
61,3583;        898,1563
63,47093;        898,1752
65,74251;        898,1943
68,12419;        898,2125
70,74673;        898,2311
73,4952;        898,2493
75,0649;        898,2686
78,00138;        898,2876
80,62736;        898,3059
82,76325;        898,3248
84,99464;        898,3427
87,35531;        898,3605
88,30287;        898,3782
89,71565;        898,3959
93,42561;        898,4128
95,46542;        898,4313
97,51258;        898,4503
98,64569;        898,4681
101,2374;        898,4866
103,661;        898,5051
105,571;        898,524
105,571;        898,5419
109,2367;        898,5607
111,0289;        898,5799
112,1477;        898,5981
114,1798;        898,617
115,7354;        898,6349
116,2721;        898,6531
117,5323;        898,6702
118,8669;        898,688
120,2122;        898,7065
121,3342;        898,7247
121,896;        898,7433
123,2792;        898,7623
123,7878;        898,7813
124,6855;        898,8004
124,9485;        898,8182
125,6484;        898,8367
125,4444;        898,8542
125,1892;        898,873
125,0079;        898,8918
124,9109;        898,9092
124,8651;        898,9271
124,8234;        898,9454
124,7573;        898,964
124,5625;        898,9828
124,4718;        899,001
124,3654;        899,0186
124,3278;        899,0353
124,3118;        899,054
124,2902;        899,0721
124,2885;        899,0903
124,3182;        899,1086
124,3513;        899,1277
124,3966;        899,1454
124,4641;        899,163
124,5023;        899,1812
124,5905;        899,2004
124,6108;        899,2177
124,6303;        899,2352
124,6352;        899,2541
124,6397;        899,2734
124,6635;        899,2919
124,6699;        899,3093
124,6701;        899,3295
124,6629;        899,3487
124,6599;        899,3682
124,6676;        899,3867
124,6872;        899,4055
124,6902;        899,4243
124,694;        899,4438
124,6787;        899,463
124,6611;        899,4821
124,6623;        899,5003
124,6765;        899,5186
124,6961;        899,5365
124,7168;        899,5552
124,7083;        899,574
124,7143;        899,5929
124,7386;        899,6118
124,7526;        899,6307
124,7423;        899,6499
124,7291;        899,669
124,7296;        899,6873
124,751;        899,7061
124,7593;        899,724
124,7701;        899,742
124,7827;        899,7603
124,789;        899,7791
124,7884;        899,7964
124,7957;        899,8144
124,8158;        899,8331
124,798;        899,8514
124,7628;        899,8699
124,7485;        899,8878
124,7469;        899,9055
124,7627;        899,9235
124,7822;        899,9412
124,7912;        899,9601
124,79;        899,978
124,7718;        899,9966
124,7371;        900,0145
124,7168;        900,0327
124,7115;        900,0502
124,7302;        900,0683
124,7541;        900,0864
124,7753;        900,1042
124,7764;        900,1219
124,7681;        900,141
124,7679;        900,1579
124,7659;        900,1751
124,7654;        900,1923
124,7595;        900,21
124,7582;        900,2273
124,7519;        900,2451
124,7652;        900,2626
124,7764;        900,2802
124,7863;        900,2983
124,8017;        900,3163
124,8038;        900,3339
124,7988;        900,3518
124,802;        900,3691
124,7988;        900,3865
124,7888;        900,4048
124,7753;        900,4227
124,7624;        900,4407
124,7658;        900,4599
124,7626;        900,4781
124,7555;        900,496
124,7578;        900,515
124,7589;        900,5328
124,7574;        900,5507
124,7618;        900,5687
124,7631;        900,587
124,763;        900,6055
124,7473;        900,624
124,7284;        900,6407
124,7125;        900,6582
124,6936;        900,6757
124,6892;        900,6935
124,6992;        900,7105
124,703;        900,7288
124,723;        900,747
124,7139;        900,7651
124,6974;        900,7828
124,6991;        900,8017
124,6945;        900,8207
124,6699;        900,8391
124,6662;        900,8572
124,6624;        900,8757
124,6677;        900,8949
124,6674;        900,9144
124,6786;        900,9324
124,6818;        900,9517
124,6894;        900,9698
124,6981;        900,9874
124,6899;        901,0054
124,6848;        901,0227
124,692;        901,0406
124,6947;        901,0616
124,6982;        901,0801
124,6979;        901,0986
124,7001;        901,1168
124,6842;        901,1351
124,6702;        901,1525
124,6464;        901,1697
124,6309;        901,188
124,5981;        901,2054
124,5701;        901,224
124,4838;        901,2424
124,4694;        901,2589
124,458;        901,2772
124,4622;        901,2954
124,4816;        901,3139
124,5075;        901,3329
124,5163;        901,3508
124,5209;        901,37
124,5285;        901,3895
124,5557;        901,4086
124,5857;        901,4269
124,6109;        901,4446
124,6071;        901,4626
124,61;        901,481
124,6261;        901,4988
124,6581;        901,5172
124,6822;        901,5345
124,702;        901,5516
124,7221;        901,5696
124,7286;        901,5884
124,7114;        901,6068
124,7004;        901,6247
124,7065;        901,643
124,6644;        901,6611
124,6379;        901,6787
124,5955;        901,6964
124,5504;        901,7169
124,5236;        901,7352
124,5146;        901,7524
124,509;        901,7694
124,5187;        901,7859
124,524;        901,8019
124,5155;        901,8194
124,5228;        901,8373
124,5433;        901,8548
124,5721;        901,8732
124,6061;        901,8904
124,6093;        901,9084
124,604;        901,9264
124,5996;        901,9435
124,598;        901,9608
124,5911;        901,978
124,5834;        901,9957
124,5995;        902,0134
124,6155;        902,0314
124,6237;        902,0491
124,6239;        902,0673
124,645;        902,0853
124,6622;        902,103
124,6721;        902,1205
124,6673;        902,1382
124,6367;        902,1555
124,6037;        902,1733
124,599;        902,1917
124,57;        902,2104
124,565;        902,229
124,5723;        902,2474
124,5667;        902,2669
124,5673;        902,2856
124,5793;        902,3037
124,5956;        902,3223
124,6038;        902,3412
124,5976;        902,3597
124,5989;        902,3812
124,5831;        902,3998
124,5821;        902,4195
124,5927;        902,436
124,6117;        902,4542
124,6143;        902,4717
124,6165;        902,4908
124,6203;        902,5089
124,6302;        902,5282
124,6485;        902,547
124,6622;        902,5654
124,651;        902,5833
124,6479;        902,6019
124,6445;        902,6196
124,6494;        902,6366
124,6434;        902,6548
124,6502;        902,6719
124,6601;        902,6924
124,666;        902,7133
124,6817;        902,732
124,6799;        902,7502
124,6862;        902,7687
124,6766;        902,7858
124,6514;        902,8036
124,628;        902,8217
124,6199;        902,8397
124,6258;        902,8596
124,6207;        902,8765
124,6432;        902,8934
124,6608;        902,9116
124,6709;        902,9286
124,6844;        902,9459
124,6922;        902,9636
124,6913;        902,9818
124,6799;        903,0003
124,6708;        903,0187
124,6537;        903,0366
124,6555;        903,0561
124,6586;        903,074
124,6679;        903,0926
124,6768;        903,1115
124,6862;        903,129
124,6725;        903,1469
124,6626;        903,165
124,6422;        903,1823
124,6244;        903,2005
124,6063;        903,2186
124,5837;        903,2368
124,577;        903,257
124,585;        903,2762
124,6004;        903,2946
124,6109;        903,3129
124,6026;        903,3305
124,6016;        903,3502
124,5858;        903,3688
124,5956;        903,3879
124,6221;        903,4074
124,6339;        903,4252
124,6441;        903,4438
124,6265;        903,4623
124,6107;        903,4821
124,6191;        903,5021
124,6058;        903,5213
124,6268;        903,5405
124,6608;        903,5598
124,6619;        903,5787
124,6502;        903,5991
124,6514;        903,6162
124,6386;        903,6348
124,6448;        903,6536
124,6443;        903,6716
124,6316;        903,6914
124,6343;        903,7096
124,6406;        903,7337
124,642;        903,7512
124,6583;        903,7711
124,6601;        903,7919
124,6738;        903,8109
124,677;        903,8295
124,6825;        903,8467
124,6808;        903,8652
124,6848;        903,8845
124,6792;        903,905
124,6794;        903,9251
124,6818;        903,9427
124,6872;        903,9603
124,6893;        903,977
124,6915;        903,9944
124,6878;        904,0118
124,6773;        904,0301
124,6739;        904,0473
124,6703;        904,0655
124,6798;        904,0845
124,6867;        904,1044
124,6871;        904,1214
124,6925;        904,1379
124,6893;        904,1571
124,6893;        904,176
124,68;        904,1956
124,6779;        904,214
124,6578;        904,2332
124,6496;        904,2515
124,6492;        904,2703
124,6482;        904,2887
124,6617;        904,3074
124,654;        904,3256
124,6535;        904,3437
124,6479;        904,3621
124,6579;        904,3812
124,665;        904,3999
124,6654;        904,4185
124,6697;        904,4376
124,6575;        904,4585
124,6581;        904,4764
124,6443;        904,4953
124,666;        904,5139
124,6787;        904,5317
124,6971;        904,5501
124,6992;        904,5687
124,7009;        904,5886
124,7096;        904,6085
124,7069;        904,6266
124,7036;        904,6451
124,6961;        904,6635
124,688;        904,6816
124,6785;        904,7005
124,6841;        904,7181
124,6856;        904,7369
124,6934;        904,7548
124,6837;        904,7737
124,6806;        904,7921
124,6872;        904,8106
124,6911;        904,8289
124,6872;        904,847
124,6868;        904,8655
124,6863;        904,8845
124,6875;        904,9034
124,688;        904,9219
124,6899;        904,9418
124,6927;        904,9606
124,7037;        904,9792
124,7107;        904,9991
124,6997;        905,0184
124,6985;        905,0381
124,6865;        905,0572
124,6762;        905,077
124,6806;        905,0966
124,6899;        905,1133
124,6959;        905,1313
124,6972;        905,1508
124,708;        905,1695
124,7247;        905,188
124,742;        905,2077
124,7575;        905,2268
124,7722;        905,2451
124,7768;        905,2642
124,7793;        905,283
124,7872;        905,301
124,7952;        905,3195
124,795;        905,3372
124,7885;        905,3547
124,767;        905,372
124,7556;        905,3905
124,7594;        905,4084
124,7574;        905,4269
124,7653;        905,4467
124,755;        905,4657
124,735;        905,4832
124,6967;        905,5012
124,6909;        905,519
124,6937;        905,5364
124,7145;        905,5548
124,7489;        905,5737
124,7943;        905,5917
124,8319;        905,6108
124,8363;        905,6287
124,8482;        905,6472
124,8755;        905,6666
124,9049;        905,6854
124,9153;        905,7037
124,9224;        905,7221
124,9391;        905,741
124,9592;        905,7586
124,9917;        905,7782
125,0031;        905,7973
125,0013;        905,8153
125,0077;        905,8333
124,9944;        905,8525
124,9703;        905,8704
124,9255;        905,8887
124,8415;        905,9059
124,7314;        905,9225
124,695;        905,9393
124,6295;        905,957
124,6172;        905,9748
124,6202;        905,993
124,6586;        906,0105
124,6976;        906,0277
124,7445;        906,0446
124,7767;        906,0618
124,8033;        906,0812
124,882;        906,0984
124,9646;        906,1158
125,0127;        906,1341
125,0295;        906,1534
125,0324;        906,1717
124,9883;        906,1899
124,9211;        906,2072
124,8606;        906,2245
124,735;        906,2414
124,6832;        906,2587
124,5555;        906,2755
124,4907;        906,2934
124,4692;        906,3109
124,494;        906,3278
124,5266;        906,3448
124,5707;        906,3639
124,6352;        906,382
124,7122;        906,4014
124,7426;        906,4196
124,799;        906,4376
124,879;        906,4559
124,9585;        906,4755
124,9941;        906,4937
124,9511;        906,5118
124,8538;        906,53
124,8036;        906,5483
124,7175;        906,5667
124,6634;        906,5856
124,6491;        906,6036
124,6454;        906,621
124,6741;        906,6384
124,6987;        906,6555
124,6757;        906,6733
124,6417;        906,691
124,6114;        906,7087
124,5968;        906,7277
124,5955;        906,7456
124,6056;        906,7646
124,6335;        906,7813
124,6268;        906,7997
124,6009;        906,8184
124,6011;        906,8372
124,6252;        906,8555
124,6617;        906,877
124,6879;        906,8953
124,6812;        906,9138
124,6693;        906,9313
124,6468;        906,9501
124,6203;        906,9684
124,5812;        906,9872
124,5755;        907,0055
124,5659;        907,0253
124,5786;        907,0447
124,6003;        907,0656
124,5812;        907,0841
124,55;        907,1017
124,5199;        907,1201
124,5001;        907,1383
124,4884;        907,1559
124,4806;        907,1738
124,488;        907,1921
124,5204;        907,211
124,5632;        907,2308
124,5826;        907,2484
124,579;        907,2664
124,57;        907,284
124,5696;        907,3043
124,5744;        907,3223
