-0,01351892;       0,01518648;      1027,549
-0,02348294;       0,003052097;      1027,567
-0,03084785;       -0,008598235;      1027,587
-0,02431186;       -0,01193045;      1027,608
-0,01845907;       0,0005580093;      1027,626
-0,02551536;       -0,007792735;      1027,645
-0,03097982;       -0,02329531;      1027,663
-0,02649377;       -0,02893669;      1027,681
-0,00318862;       -0,02130423;      1027,698
0,004166734;       -0,03461632;      1027,716
-0,007383975;       -0,03759364;      1027,732
-0,01002776;       -0,01503281;      1027,75
-0,01722573;       0,002426866;      1027,768
-0,02389257;       -0,00256821;      1027,786
-0,02503156;       -0,01583645;      1027,804
-0,02398495;       -0,03292106;      1027,822
-0,006226765;       -0,006036581;      1027,839
-0,006226765;       -0,005705576;      1027,857
-0,01599353;       -0,01457873;      1027,874
-0,02875144;       -0,01000498;      1027,892
-0,02451346;       -0,01670228;      1027,91
-0,02995976;       -0,02271278;      1027,928
-0,03511992;       -0,03481768;      1027,945
-0,03896075;       -0,03481768;      1027,963
-0,04158213;       -0,06016809;      1027,98
-0,05061921;       -0,1018295;      1027,998
-0,05034811;       -0,1283862;      1028,016
-0,03159436;       -0,1591172;      1028,033
-0,03159436;       -0,203648;      1028,05
0,01821388;       -0,1232592;      1028,068
0,1356986;       -0,0315854;      1028,085
0,0789185;       -0,03026637;      1028,103
-0,0970974;       -0,1315874;      1028,121
-0,1261319;       -0,2390576;      1028,139
-0,02730803;       -0,2625076;      1028,156
0,03865486;       -0,239967;      1028,174
0,03865486;       -0,1810452;      1028,191
0,004788065;       -0,05650068;      1028,209
4,273839E-05;       -0,006715532;      1028,227
0,03383704;       -0,0329529;      1028,245
-0,006958931;       0,03869989;      1028,261
-0,09674039;       0,1449967;      1028,279
-0,09883446;       0,04617747;      1028,296
-0,07913412;       -0,05379623;      1028,313
-0,07913412;       -0,2487419;      1028,331
-0,06588094;       -0,3062382;      1028,348
-0,06817941;       0,02717689;      1028,366
0,01037515;       0,2307686;      1028,383
-0,02798022;       0,401905;      1028,401
-0,02836557;       0,2070391;      1028,418
0,01841753;       0,06463836;      1028,436
-0,01755544;       0,06883453;      1028,454
-0,01755544;       0,1489937;      1028,471
-0,01359056;       0,1951698;      1028,49
0,002582075;       0,23479;      1028,506
-0,02541518;       0,2437761;      1028,524
-0,04952458;       0,1585577;      1028,542
-0,03996126;       0,04780191;      1028,56
-0,006984515;       0,007561664;      1028,576
0,002809274;       0,08995855;      1028,594
0,002809274;       0,2119674;      1028,611
-0,00525118;       0,1208414;      1028,627
-0,06412512;       -0,04368295;      1028,644
-0,02791631;       -0,08909012;      1028,661
-0,04997965;       -0,06124731;      1028,678
-0,05332309;       0,0634487;      1028,694
-0,05332309;       0,07704671;      1028,711
-0,04905557;       -0,01209679;      1028,728
-0,04600862;       -0,02275907;      1028,744
0,00216902;       -0,03867055;      1028,759
0,00216902;       -0,07069963;      1028,775
-0,0002665119;       -0,05268942;      1028,792
-0,01177176;       0,04548022;      1028,809
-0,01045773;       0,1164195;      1028,827
-0,02264867;       0,1544024;      1028,843
-0,0166077;       0,1876406;      1028,86
-0,04240493;       -0,07301732;      1028,875
-0,04240493;       -0,1339684;      1028,891
-0,02387144;       -0,08755618;      1028,909
0,0206275;       0,1075515;      1028,926
-0,02488341;       0,01641201;      1028,944
-0,08191165;       -0,0387648;      1028,962
-0,04167493;       -0,07240918;      1028,98
0,03359316;       -0,01615618;      1028,998
0,04903784;       0,04054491;      1029,016
0,008585334;       0,03710328;      1029,04
-0,05278404;       0,01646653;      1029,058
-0,05912936;       0,028262;      1029,076
-0,01931017;       -0,007933498;      1029,095
-0,003197169;       0,00675725;      1029,115
-0,01105918;       -0,005632704;      1029,134
-0,01894329;       -0,04231535;      1029,154
-0,01496773;       -0,02807856;      1029,172
-0,008084642;       -0,001453445;      1029,19
-0,0281506;       -0,003731637;      1029,208
-0,02868796;       0,002792966;      1029,227
-0,005549767;       -0,007445823;      1029,246
-0,01159563;       -0,003902878;      1029,264
-0,02434239;       -0,0001887567;      1029,281
-0,02113596;       0,01688522;      1029,3
-0,02481046;       0,001419698;      1029,318
-0,02130777;       -0,002677631;      1029,336
-0,03154662;       -0,003017172;      1029,354
-0,03154662;       -0,01055025;      1029,372
-0,02561165;       -0,02973529;      1029,39
-0,01979186;       -0,003751773;      1029,407
-0,01990826;       0,004946831;      1029,425
-0,02533988;       0,004946831;      1029,444
-0,01255045;       0,003415374;      1029,461
-0,001528819;       0,0158668;      1029,48
-0,01475318;       0,007344278;      1029,497
-0,02517953;       0,005768987;      1029,514
-0,02517953;       -0,01347749;      1029,531
-0,02702206;       -0,01100703;      1029,549
-0,02596501;       -0,01518792;      1029,566
-0,02011903;       -0,002017201;      1029,586
-0,007000441;       -0,001400973;      1029,604
-0,03865924;       -0,0009399173;      1029,625
-0,03173807;       0,000783667;      1029,644
-0,0197058;       -0,004157383;      1029,663
-0,0166724;       -0,002542682;      1029,682
-0,009155067;       0,005316322;      1029,7
-0,02585453;       -0,008022079;      1029,717
-0,02815957;       -0,002364651;      1029,735
-0,02824569;       -0,00711395;      1029,754
-0,02824569;       -0,003568877;      1029,771
-0,02618759;       0,0007192809;      1029,789
-0,01853511;       -0,007118999;      1029,806
-0,01680048;       0,001396112;      1029,824
-0,01230613;       -0,002735426;      1029,841
-0,02691754;       -0,004391824;      1029,859
-0,03043945;       -0,005620142;      1029,877
-0,01690301;       -0,009846102;      1029,896
-0,01690301;       -0,009901278;      1029,913
-0,01507665;       -0,0002461903;      1029,929
-0,01574817;       -0,004294542;      1029,946
-0,02626908;       -0,001174226;      1029,965
-0,01770741;       -0,005541859;      1029,983
-0,02213405;       -0,01380882;      1030,001
-0,02320775;       -0,009871263;      1030,02
-0,01027745;       -0,003637315;      1030,037
-0,01027745;       0,0114074;      1030,055
-0,02369925;       0,008472721;      1030,072
-0,0196805;       0,002927848;      1030,09
-0,01855951;       -0,006613755;      1030,108
-0,01571802;       -0,0158129;      1030,125
-0,02002046;       -0,01277136;      1030,143
-0,02896678;       -0,01117985;      1030,16
-0,01954808;       -0,0112719;      1030,177
-0,01675645;       0,0002386107;      1030,196
-0,02957525;       0,006159008;      1030,216
-0,01609591;       0,00393467;      1030,235
-0,0130967;       -0,01094846;      1030,252
-0,01576663;       -0,007486845;      1030,27
-0,02213177;       -0,0005174993;      1030,288
-0,02358167;       -0,005303263;      1030,305
-0,02524593;       -0,005781891;      1030,323
-0,01337942;       0,00353644;      1030,34
-0,01328923;       0,001683868;      1030,359
-0,01970252;       -0,01237561;      1030,377
-0,0279368;       2,095642E-05;      1030,395
-0,0279368;       0,002346864;      1030,413
-0,02442502;       -0,008864197;      1030,431
-0,01660594;       -0,002467536;      1030,449
-0,008042367;       -0,01272705;      1030,467
-0,02448798;       0,004334197;      1030,485
-0,02803233;       0,009573963;      1030,501
-0,02803233;       0,006112955;      1030,52
-0,02103744;       -0,0003053157;      1030,537
-0,02022198;       -0,009123585;      1030,553
-0,02022198;       -0,005016449;      1030,57
-0,02354541;       -0,002442443;      1030,587
-0,01598111;       -0,006783877;      1030,603
-0,01813783;       0,004595038;      1030,621
-0,02323168;       -0,005622203;      1030,637
-0,02931699;       0,001351866;      1030,653
-0,02931699;       0,00656707;      1030,672
-0,01111823;       -0,004817836;      1030,688
-0,02040572;       -0,002280505;      1030,704
-0,01224493;       0,002854371;      1030,72
-0,01435598;       0,001062497;      1030,735
-0,01435598;       0,02213846;      1030,751
-0,008775743;       -0,01378034;      1030,767
-0,04287373;       -0,0247773;      1030,783
-0,03288376;       -0,02538812;      1030,8
-0,02751038;       -0,02001716;      1030,819
-0,01616001;       -0,01102013;      1030,837
-0,006126875;       -0,01798525;      1030,854
-0,006126875;       0,001238268;      1030,871
-0,02201774;       0,00106407;      1030,888
-0,01600386;       0,006050593;      1030,905
-0,02894769;       0,01372396;      1030,922
-0,01650381;       -0,01627321;      1030,939
-0,01279011;       -0,01332414;      1030,957
-0,02020528;       0,0001678796;      1030,976
-0,02886171;       -0,001650966;      1030,994
-0,02886171;       0,001388132;      1031,012
-0,01929956;       0,01049429;      1031,029
-0,01842691;       -0,00569423;      1031,047
-0,01654159;       -0,007011706;      1031,065
-0,03048281;       0,004468597;      1031,084
-0,02140538;       0,002653706;      1031,104
-0,01698397;       -0,004413175;      1031,122
-0,02286809;       -0,01407569;      1031,14
-0,024745;       -0,01339551;      1031,157
-0,02214029;       -0,002147239;      1031,174
-0,02214029;       0,003958829;      1031,192
-0,01648605;       -0,0001408732;      1031,21
-0,02405366;       -0,008807752;      1031,229
-0,0198851;       0,001000182;      1031,247
-0,03323547;       -0,006410547;      1031,267
-0,01908217;       0,001207681;      1031,284
-0,01270959;       -0,007602233;      1031,301
-0,01271702;       -0,0008022441;      1031,318
-0,01926131;       0,01297619;      1031,336
-0,02533871;       -0,002974249;      1031,355
-0,02111393;       0,001769458;      1031,373
-0,02111393;       -0,01039584;      1031,39
-0,02361691;       -0,01391227;      1031,409
-0,01057254;       -0,004637144;      1031,427
-0,02136566;       -0,002640788;      1031,446
-0,02771317;       -0,0141541;      1031,464
-0,02922723;       0,00463276;      1031,483
-0,007500031;       -0,003868089;      1031,501
-0,02080325;       0,003262923;      1031,52
-0,01843705;       -0,00300782;      1031,539
-0,02762397;       -0,001915857;      1031,557
-0,02616795;       -0,01189721;      1031,576
-0,01937159;       0,001561298;      1031,595
-0,0124705;       0,007833227;      1031,614
-0,02208287;       -0,000503186;      1031,632
-0,02208287;       -0,003082461;      1031,65
-0,03645657;       0,001351691;      1031,669
-0,01308342;       -0,00781536;      1031,687
-0,01600965;       -0,003556858;      1031,704
-0,02353901;       -0,002837005;      1031,722
-0,02553226;       -0,0008599113;      1031,74
-0,02016884;       -0,007305045;      1031,757
-0,02615167;       0,002843725;      1031,774
-0,02615167;       -0,00443442;      1031,792
-0,01235642;       0,001969702;      1031,811
-0,02201992;       0,004153897;      1031,83
-0,02424037;       -0,003957991;      1031,848
-0,02189332;       -0,009446885;      1031,866
-0,02226233;       -0,00587104;      1031,885
-0,01017374;       -0,007963645;      1031,902
-0,02594155;       -0,0009395226;      1031,919
-0,01923512;       -0,003272886;      1031,937
-0,01785847;       -0,002118952;      1031,954
-0,01785847;       -0,006776979;      1031,971
-0,02012647;       -0,002901282;      1031,991
-0,0178901;       -0,01648224;      1032,009
-0,02093175;       -0,001994096;      1032,027
-0,04376591;       -0,001330452;      1032,045
-0,01344944;       -0,001255526;      1032,064
-0,00837854;       0,00524338;      1032,08
-0,03328855;       -0,01463614;      1032,098
-0,02851967;       -0,01107728;      1032,116
-0,01479021;       -0,001637025;      1032,134
-0,01612717;       -1,626089E-06;      1032,155
-0,01970752;       0,005880498;      1032,173
-0,02987971;       -0,002304795;      1032,192
-0,02987971;       -0,005957805;      1032,211
-0,0295605;       -0,009316524;      1032,229
-0,02223187;       -0,003614478;      1032,248
-0,0108805;       -0,005104739;      1032,266
-0,02269124;       0,001040618;      1032,282
-0,02889163;       0,004802448;      1032,3
-0,01405148;       -0,005787782;      1032,318
-0,01756925;       -0,01233002;      1032,336
-0,007676615;       -0,000837764;      1032,356
-0,02124636;       -0,01541997;      1032,376
-0,0306596;       -0,007226267;      1032,395
-0,0306596;       0,001182306;      1032,412
-0,01419809;       -0,001327946;      1032,431
-0,0255277;       -0,007729873;      1032,45
-0,01854122;       0,002411824;      1032,467
-0,01019425;       4,092231E-05;      1032,486
-0,02904084;       -0,002106013;      1032,502
-0,02194519;       -0,00913344;      1032,52
-0,02341996;       -0,00885059;      1032,535
-0,02341996;       -0,01474356;      1032,551
-0,01463415;       -0,009061448;      1032,568
-0,01859055;       -0,00394353;      1032,584
-0,02188917;       -0,0008513366;      1032,602
-0,01898449;       0,007957318;      1032,618
-0,02551381;       0,0003158194;      1032,635
-0,02421518;       -0,003270851;      1032,653
-0,02421518;       -0,0007484832;      1032,671
-0,01412951;       -0,007037313;      1032,69
-0,02615253;       -0,01563361;      1032,708
-0,02446504;       0,001655899;      1032,726
-0,02353958;       -0,006056917;      1032,745
-0,01804485;       0,003988979;      1032,763
-0,01586634;       -0,007327593;      1032,78
-0,03279266;       -0,01157592;      1032,797
-0,02001517;       -0,004620158;      1032,815
-0,01652565;       -0,0001698865;      1032,834
-0,01652565;       0,001192046;      1032,85
-0,02773825;       -0,002288666;      1032,868
-0,02098976;       -0,003645364;      1032,884
-0,02290968;       -0,00567006;      1032,9
-0,02156677;       -0,00345994;      1032,916
-0,02156677;       -0,01031874;      1032,932
-0,0183484;       -0,006171753;      1032,951
-0,02188082;       0,001375067;      1032,967
-0,02262328;       0,002430751;      1032,984
-0,0225233;       -0,002092303;      1033,003
-0,02290347;       -0,006068557;      1033,02
-0,01681609;       -0,01253962;      1033,039
-0,01872877;       -0,004695825;      1033,056
-0,02402329;       0,001462496;      1033,074
-0,02402329;       -0,007315726;      1033,092
-0,02142274;       0,002922598;      1033,11
-0,0180888;       -0,01065996;      1033,129
-0,02696723;       0,002057828;      1033,147
-0,02186309;       0,003436254;      1033,165
-0,02564376;       -0,00247245;      1033,183
-0,01507622;       4,35065E-05;      1033,201
-0,02037762;       -0,003920831;      1033,222
-0,02552913;       -0,004424702;      1033,239
-0,02492006;       -0,0116821;      1033,258
-0,01501426;       -0,005889932;      1033,276
-0,01250742;       0,0006835214;      1033,295
0,04024013;       0,007563394;      1033,313
0,04024013;       0,002548253;      1033,331
0,09390295;       0,005119111;      1033,349
0,03336597;       -0,01181267;      1033,368
-0,1103332;       0,01360354;      1033,385
-0,1521847;       0,02136356;      1033,403
-0,06501196;       -0,01240641;      1033,421
-0,02562545;       -0,01497066;      1033,438
-0,008667946;       -0,012053;      1033,456
-0,02881599;       -0,01856186;      1033,473
-0,02881599;       0,002530269;      1033,489
-0,02748687;       0,01483468;      1033,507
0,04316825;       0,006978567;      1033,525
0,01968199;       0,001296853;      1033,542
-0,05753148;       0,007833432;      1033,559
-0,02949499;       0,03760283;      1033,576
0,05322435;       0,01188789;      1033,594
0,05322435;       -0,007238643;      1033,612
-0,02881014;       0,01568219;      1033,631
-0,05678168;       0,08248532;      1033,649
0,04227432;       0,09026295;      1033,667
0,0161021;       0,08833802;      1033,685
-0,08939965;       0,13306;      1033,703
-0,01944813;       0,1955993;      1033,721
-0,001148399;       0,2290352;      1033,74
-0,01533511;       0,2065217;      1033,757
-0,01927461;       0,1815716;      1033,775
-0,06017105;       0,172832;      1033,793
-0,06017105;       0,1377745;      1033,811
-0,02870354;       0,1259326;      1033,83
-0,03707118;       0,08161291;      1033,848
-0,05877091;       0,08227581;      1033,866
-0,02417431;       0,08433234;      1033,883
-0,02163668;       0,07263646;      1033,901
-0,009466693;       0,07218221;      1033,919
-0,03502279;       0,002289651;      1033,937
-0,02491014;       -0,00351062;      1033,955
-0,02628773;       -0,01970873;      1033,973
-0,02628773;       -0,0848797;      1033,991
-0,04021937;       -0,09783041;      1034,009
-0,05559587;       -0,04489429;      1034,027
-0,02434857;       -0,07497741;      1034,044
-0,05241431;       -0,1120721;      1034,062
-0,02930703;       -0,1607148;      1034,08
0,006643632;       -0,08191024;      1034,095
0,005271452;       -0,04395645;      1034,114
0,005271452;       -0,07957202;      1034,131
-0,07027417;       -0,1614404;      1034,149
-0,05721547;       -0,1330541;      1034,166
-0,02818098;       -0,09527259;      1034,185
-0,01552866;       -0,08928906;      1034,202
-0,02882339;       -0,09933842;      1034,219
-0,02205995;       -0,1209563;      1034,237
-0,01088238;       -0,1050128;      1034,256
0,01131207;       -0,108336;      1034,275
0,01708389;       -0,09026649;      1034,293
0,01708389;       -0,0523947;      1034,312
-0,02019275;       -0,06624809;      1034,329
-0,05253847;       -0,1028856;      1034,346
-0,0261573;       -0,0907858;      1034,364
0,007351236;       -0,05390296;      1034,382
0,007808872;       -0,004726303;      1034,402
-0,02279682;       -0,008667151;      1034,42
-0,06471818;       -0,05323736;      1034,437
-0,03450539;       -0,05185108;      1034,455
-0,03450539;       -0,04130109;      1034,472
-0,007967131;       -0,02405098;      1034,489
-0,02086929;       -0,0008050763;      1034,506
-0,01551566;       -0,001517156;      1034,522
-0,02648658;       -0,02840916;      1034,54
-0,01779999;       -0,01381568;      1034,557
-0,02175886;       -0,005194495;      1034,573
-0,02175886;       -0,009337932;      1034,59
-0,02740665;       -0,007328398;      1034,607
-0,008456803;       0,004436104;      1034,622
-0,01522644;       0,02540304;      1034,638
-0,04002277;       0,02290245;      1034,654
-0,04002277;       0,01998;      1034,669
-0,0346476;       -0,01107486;      1034,686
-0,02563739;       -0,01166389;      1034,701
-0,02564964;       -0,002816887;      1034,717
-0,01175942;       0,02206448;      1034,733
-0,01175942;       0,03584646;      1034,748
-0,02093937;       0,0316494;      1034,764
-0,02248397;       0,02605153;      1034,782
-0,02920084;       0,0017573;      1034,798
-0,03199379;       -0,02004287;      1034,815
-0,02125753;       -0,006994424;      1034,836
-0,01215633;       0,02000292;      1034,854
-0,01215633;       0,01507928;      1034,871
-0,0295808;       -0,006722223;      1034,89
-0,0165193;       -0,01041058;      1034,907
-0,01932827;       -0,01189469;      1034,925
-0,02403779;       0,00654854;      1034,944
-0,02107921;       0,002004654;      1034,963
-0,02387969;       0,01353878;      1034,981
-0,02394313;       0,002784406;      1034,998
-0,04301704;       -0,005313725;      1035,016
-0,01516744;       0,01074116;      1035,034
-0,01516744;       0,008463079;      1035,052
-0,01398666;       0,003866459;      1035,068
-0,03347649;       -0,0008785015;      1035,086
-0,01234632;       -0,002695521;      1035,103
-0,01630312;       -0,004159824;      1035,121
-0,02338031;       0,007224406;      1035,138
-0,006099124;       0,02587168;      1035,156
-0,02163417;       0,01502014;      1035,175
-0,04204875;       0,007343872;      1035,193
-0,04204875;       -0,02050248;      1035,21
-0,02076392;       -0,005775349;      1035,227
-0,01621009;       0,008198634;      1035,244
-0,0351395;       0,01678471;      1035,26
-0,02839983;       -0,00060632;      1035,278
-0,01272572;       -0,0008890278;      1035,294
-0,01272572;       -0,0002363268;      1035,312
-0,02267592;       -0,009119285;      1035,33
-0,02005511;       -0,01302673;      1035,347
-0,01085505;       -0,009051139;      1035,365
-0,01606141;       -0,01256987;      1035,384
-0,02153805;       -0,01283719;      1035,402
-0,01766723;       -0,01375292;      1035,419
-0,01813926;       -0,005896645;      1035,438
-0,03069243;       -0,004356583;      1035,456
-0,03384924;       -0,0110693;      1035,473
-0,03384924;       -0,00874641;      1035,49
-0,02321534;       -0,006554541;      1035,508
-0,007716784;       6,509334E-05;      1035,525
-0,01452057;       -0,002490193;      1035,543
-0,03464166;       -0,003154716;      1035,561
-0,03736088;       -0,01297593;      1035,579
-0,02431862;       -0,003082808;      1035,598
-0,01433551;       0,01072208;      1035,615
-0,01433551;       0,008388823;      1035,634
0,002904844;       0,009865464;      1035,652
-0,02949716;       -0,002687851;      1035,67
-0,02775579;       -0,01918941;      1035,688
-0,0246731;       -0,009963837;      1035,705
-0,02259006;       -0,00484241;      1035,723
-0,0275391;       0,007669229;      1035,74
-0,01145614;       -0,00772733;      1035,758
-0,01788268;       0,001363685;      1035,775
-0,03065637;       0,002655515;      1035,793
-0,03065637;       -0,01268804;      1035,809
-0,02529542;       -0,0115907;      1035,827
-0,01725913;       -0,0145881;      1035,846
-0,01782749;       -0,01094794;      1035,864
0,008212788;       -0,01101508;      1035,88
0,00258036;       0,001201991;      1035,899
-0,03432251;       0,01374175;      1035,915
-0,0544441;       0,002195549;      1035,932
-0,0544441;       0,001052445;      1035,95
-0,03857171;       0,01475879;      1035,967
-0,01892965;       0,004827655;      1035,984
-0,02073877;       0,01617543;      1036,001
-0,02632585;       0,01649066;      1036,02
-0,02076908;       0,01899572;      1036,038
-0,03489111;       0,01236962;      1036,055
-0,02610931;       0,009752785;      1036,073
-0,02610931;       0,005347195;      1036,089
