1678,591
1678,607
1678,624
1678,641
1678,658
1678,675
1678,693
1678,711
1678,73
1678,747
1678,765
1678,784
1678,802
1678,821
1678,839
1678,857
1678,874
1678,891
1678,908
1678,927
1678,945
1678,961
1678,979
1678,996
1679,013
1679,031
1679,048
1679,066
1679,082
1679,1
1679,117
1679,135
1679,152
1679,172
1679,188
1679,202
1679,218
1679,232
1679,247
1679,263
1679,278
1679,293
1679,309
1679,326
1679,342
1679,357
1679,373
1679,388
1679,404
1679,418
1679,434
1679,45
1679,466
1679,483
1679,499
1679,516
1679,533
1679,55
1679,567
1679,584
1679,601
1679,618
1679,635
1679,651
1679,668
1679,683
1679,698
1679,714
1679,729
1679,745
1679,759
1679,773
1679,787
1679,802
1679,817
1679,833
1679,848
1679,864
1679,88
1679,895
1679,91
1679,926
1679,941
1679,956
1679,971
1679,987
1680,003
1680,019
1680,034
1680,049
1680,065
1680,08
1680,097
1680,113
1680,128
1680,144
1680,16
1680,175
1680,191
1680,208
1680,224
1680,24
1680,262
1680,283
1680,298
1680,313
1680,329
1680,345
1680,361
1680,378
1680,394
1680,414
1680,435
1680,45
1680,466
1680,483
1680,499
1680,518
1680,537
1680,554
1680,571
1680,588
1680,606
1680,625
1680,643
1680,66
1680,678
1680,698
1680,716
1680,734
1680,752
1680,769
1680,786
1680,803
1680,821
1680,837
1680,852
1680,869
1680,886
1680,9
1680,916
1680,93
1680,947
1680,963
1680,979
1680,996
1681,012
1681,028
1681,043
1681,06
1681,076
1681,091
1681,107
1681,122
1681,137
1681,151
1681,167
1681,182
1681,198
1681,213
1681,229
1681,243
1681,259
1681,276
1681,292
1681,31
1681,327
1681,344
1681,36
1681,377
1681,393
1681,409
1681,425
1681,442
1681,458
1681,474
1681,488
1681,503
1681,518
1681,534
1681,549
1681,565
1681,581
1681,596
1681,611
1681,627
1681,641
1681,657
1681,671
1681,688
1681,702
1681,718
1681,732
1681,748
1681,762
1681,779
1681,795
1681,81
1681,827
1681,843
1681,859
1681,875
1681,891
1681,907
1681,924
1681,94
1681,956
1681,97
1681,985
1682,002
1682,018
1682,033
1682,049
1682,066
1682,081
1682,097
1682,112
1682,128
1682,144
1682,162
1682,18
1682,199
1682,216
1682,234
1682,252
1682,271
1682,288
1682,305
1682,324
1682,344
1682,363
1682,381
1682,397
1682,415
1682,432
1682,449
1682,467
1682,486
1682,504
1682,522
1682,54
1682,558
1682,576
1682,592
1682,61
1682,627
1682,645
1682,661
1682,678
1682,695
1682,711
1682,727
1682,743
1682,759
1682,775
1682,791
1682,806
1682,822
1682,838
1682,854
1682,869
1682,885
1682,9
1682,916
1682,932
1682,947
1682,962
1682,979
1682,995
1683,01
1683,024
1683,039
1683,052
1683,069
1683,085
1683,102
1683,119
1683,136
1683,153
1683,169
1683,187
1683,206
1683,224
1683,241
1683,258
1683,276
1683,296
1683,314
1683,332
1683,35
1683,368
1683,386
1683,405
1683,424
1683,441
1683,46
1683,477
1683,496
1683,514
1683,532
1683,55
1683,567
1683,584
1683,6
1683,616
1683,633
1683,647
1683,664
1683,678
1683,693
1683,708
1683,724
1683,74
1683,754
1683,771
1683,785
1683,8
1683,816
1683,831
1683,847
1683,863
1683,878
1683,892
1683,908
1683,924
1683,939
1683,954
1683,97
1683,984
1684
1684,015
1684,031
1684,047
1684,063
1684,079
1684,101
1684,118
1684,134
1684,151
1684,167
1684,185
1684,199
1684,216
1684,23
1684,246
1684,262
1684,277
1684,294
1684,309
1684,324
1684,34
1684,355
1684,371
1684,386
1684,4
1684,415
1684,43
1684,447
1684,465
1684,483
1684,501
1684,518
1684,535
1684,555
1684,571
1684,592
1684,609
1684,627
1684,645
1684,663
1684,681
1684,698
1684,715
1684,732
1684,75
1684,768
1684,786
1684,803
1684,821
1684,837
1684,854
1684,87
1684,887
1684,907
1684,925
1684,942
1684,958
1684,976
1684,998
1685,02
1685,035
1685,052
1685,068
1685,083
1685,098
1685,113
1685,129
1685,144
1685,159
1685,174
1685,189
1685,205
1685,22
1685,236
1685,25
1685,266
1685,282
1685,297
1685,312
1685,328
1685,344
1685,36
1685,374
1685,39
1685,405
1685,422
1685,437
1685,453
1685,468
1685,483
1685,498
1685,514
1685,527
1685,545
1685,561
1685,578
1685,594
1685,615
1685,637
1685,652
1685,667
1685,682
1685,698
1685,713
1685,728
1685,744
1685,758
1685,773
1685,789
1685,889
1685,906
1685,922
1685,938
1685,953
1685,967
1685,983
1685,998
1686,014
1686,03
1686,046
1686,061
1686,077
1686,093
1686,108
1686,123
1686,139
1686,153
1686,169
1686,183
1686,198
1686,214
1686,229
1686,246
1686,261
1686,278
1686,294
1686,313
1686,329
1686,344
1686,362
1686,383
1686,403
1686,419
1686,433
1686,449
1686,463
1686,479
1686,493
1686,509
1686,526
1686,541
1686,557
1686,574
1686,592
1686,609
1686,626
1686,643
1686,661
1686,679
1686,699
1686,717
1686,735
1686,752
1686,771
1686,787
1686,805
1686,822
1686,84
1686,857
1686,875
1686,894
1686,912
1686,928
1686,946
1686,963
1686,979
1686,996
1687,021
1687,042
1687,057
1687,072
1687,087
1687,102
1687,117
1687,131
1687,148
1687,164
1687,178
1687,194
1687,21
1687,226
1687,242
1687,259
1687,274
1687,291
1687,307
1687,324
1687,339
1687,354
1687,37
1687,385
1687,4
1687,415
1687,43
1687,446
1687,462
1687,477
1687,492
1687,509
1687,524
1687,541
1687,559
1687,576
1687,593
1687,609
1687,626
1687,644
1687,661
1687,678
1687,695
1687,714
1687,731
1687,748
1687,765
1687,783
1687,8
1687,817
1687,833
1687,85
1687,867
1687,885
1687,901
1687,918
1687,936
1687,954
1687,976
1687,996
1688,016
1688,041
1688,058
1688,075
1688,092
1688,107
1688,125
1688,143
1688,16
1688,177
1688,193
1688,209
1688,226
1688,243
1688,261
1688,278
1688,296
1688,313
1688,329
1688,346
1688,364
1688,38
1688,4
1688,426
1688,448
1688,465
1688,483
1688,5
1688,517
1688,533
1688,553
1688,571
1688,59
1688,608
1688,626
1688,645
1688,663
1688,682
1688,7
1688,721
1688,739
1688,755
1688,773
1688,79
1688,808
1688,827
1688,846
1688,864
1688,883
1688,902
1688,92
1688,937
1688,954
1688,971
1688,988
1689,004
1689,019
1689,033
1689,05
1689,066
1689,081
1689,096
1689,112
1689,128
1689,143
1689,159
1689,173
1689,188
1689,203
1689,217
1689,231
1689,246
1689,263
1689,279
1689,296
1689,312
1689,329
1689,346
1689,362
1689,378
1689,394
1689,411
1689,427
1689,442
1689,46
1689,477
1689,494
1689,512
1689,528
1689,545
1689,563
1689,579
1689,597
1689,613
1689,63
1689,649
1689,667
1689,683
1689,7
1689,717
1689,735
1689,755
1689,775
1689,793
1689,816
1689,833
1689,851
1689,869
1689,888
1689,905
1689,923
1689,94
1689,959
1689,975
1689,993
1690,011
1690,028
1690,044
1690,059
1690,075
1690,091
1690,106
1690,122
1690,138
1690,152
1690,168
1690,182
1690,197
1690,213
1690,231
1690,247
1690,264
1690,28
1690,295
1690,31
1690,327
1690,344
1690,361
1690,378
1690,395
1690,413
1690,43
1690,448
1690,465
1690,483
1690,5
1690,515
1690,531
1690,547
1690,563
1690,578
1690,594
1690,611
1690,631
1690,648
1690,663
1690,678
1690,694
1690,711
1690,727
1690,743
1690,758
1690,774
1690,789
1690,804
1690,82
1690,835
1690,851
1690,865
1690,877
1690,888
1690,899
1690,91
1690,922
1690,933
1690,946
1690,959
1690,972
1690,986
1690,999
1691,013
1691,026
1691,04
1691,052
1691,063
1691,077
1691,09
1691,103
1691,114
1691,128
1691,141
1691,154
1691,166
1691,179
1691,192
1691,204
1691,217
1691,229
1691,242
1691,255
1691,268
1691,28
1691,293
1691,306
1691,321
1691,334
1691,347
1691,36
1691,374
1691,388
1691,404
1691,417
1691,432
1691,446
1691,46
1691,476
1691,49
1691,505
1691,518
1691,53
1691,544
1691,56
1691,573
1691,587
1691,601
1691,616
1691,629
1691,643
1691,658
1691,672
1691,686
1691,698
1691,711
1691,723
1691,735
1691,746
1691,757
1691,769
1691,78
1691,792
1691,803
1691,813
1691,825
1691,838
1691,85
1691,862
1691,876
1691,889
1691,902
1691,914
1691,928
1691,942
1691,957
1691,97
1691,982
1691,995
1692,008
1692,021
1692,031
1692,043
1692,055
1692,066
1692,079
1692,092
1692,105
1692,118
1692,13
1692,141
1692,153
1692,166
1692,177
1692,189
1692,2
1692,211
1692,224
1692,235
1692,245
1692,258
1692,269
1692,279
1692,291
1692,304
1692,315
1692,325
1692,337
1692,349
1692,36
1692,372
1692,381
1692,393
1692,403
1692,413
1692,425
1692,437
1692,448
1692,46
1692,475
1692,49
1692,506
1692,522
1692,539
1692,554
1692,571
1692,586
1692,601
1692,616
1692,631
1692,647
1692,663
1692,679
1692,693
1692,711
1692,726
1692,742
1692,759
1692,774
1692,79
1692,806
1692,824
1692,841
1692,858
1692,875
1692,892
1692,909
1692,926
1692,943
1692,961
1692,978
1692,995
1693,011
1693,029
1693,047
1693,064
1693,08
1693,098
1693,113
1693,128
1693,144
1693,161
1693,176
1693,191
1693,207
1693,224
1693,239
1693,254
1693,27
1693,286
1693,302
1693,318
1693,334
1693,351
1693,366
1693,381
1693,396
1693,412
1693,427
1693,444
1693,46
1693,476
1693,491
1693,507
1693,523
1693,539
1693,556
1693,572
1693,588
1693,605
1693,622
1693,639
1693,656
1693,672
1693,688
1693,703
1693,719
1693,735
1693,751
1693,769
1693,786
1693,803
1693,819
1693,833
1693,849
1693,865
1693,881
1693,896
1693,912
1693,927
1693,944
1693,96
1693,977
1693,992
1694,007
1694,022
1694,038
1694,054
1694,069
1694,083
1694,095
1694,106
1694,118
1694,129
1694,142
1694,154
1694,165
1694,176
1694,188
1694,201
1694,213
1694,225
1694,238
1694,25
1694,262
1694,274
1694,287
1694,301
1694,313
1694,326
1694,34
1694,353
1694,365
1694,376
1694,387
1694,398
1694,41
1694,421
1694,431
1694,442
1694,454
1694,465
1694,479
1694,492
1694,505
1694,518
1694,529
1694,542
1694,556
1694,568
1694,58
1694,594
1694,609
1694,622
1694,635
1694,648
1694,663
1694,677
1694,693
1694,708
1694,722
1694,736
1694,75
1694,763
1694,777
1694,791
1694,806
1694,82
1694,832
1694,848
1694,861
1694,876
1694,889
1694,903
1694,916
1694,928
1694,941
1694,953
1694,963
1694,975
1694,987
1694,999
1695,011
1695,023
1695,035
1695,047
1695,06
1695,073
1695,085
1695,099
1695,111
1695,123
1695,136
1695,148
1695,16
1695,174
1695,187
1695,201
1695,213
1695,227
1695,241
1695,254
1695,271
1695,287
1695,302
1695,318
1695,332
1695,347
1695,361
1695,376
1695,389
1695,403
1695,416
1695,429
1695,444
1695,458
1695,472
1695,486
1695,499
1695,512
1695,525
1695,538
1695,551
1695,563
1695,576
1695,588
1695,602
1695,614
1695,628
1695,642
1695,655
1695,667
1695,68
1695,693
1695,708
1695,721
1695,734
1695,747
1695,762
1695,776
1695,789
1695,803
1695,815
1695,828
1695,842
1695,855
1695,869
1695,88
1695,894
1695,908
1695,923
1695,935
1695,947
1695,961
1695,975
1695,989
1696,001
1696,014
1696,028
1696,044
1696,059
1696,074
1696,089
1696,104
1696,122
1696,139
1696,154
1696,17
1696,185
1696,2
1696,215
1696,23
1696,246
1696,262
1696,278
1696,293
1696,31
1696,325
1696,342
1696,358
1696,373
1696,388
1696,402
1696,415
1696,428
1696,442
1696,454
1696,468
1696,48
1696,494
1696,507
1696,521
1696,535
1696,547
1696,561
1696,575
1696,588
1696,601
1696,615
1696,629
1696,643
1696,657
1696,67
1696,683
1696,696
1696,711
1696,727
1696,743
1696,758
1696,774
1696,789
1696,804
1696,819
1696,835
1696,85
1696,865
1696,881
1696,896
1696,912
1696,927
1696,943
1696,958
1696,973
1696,988
1697,004
1697,019
1697,034
1697,048
1697,064
1697,08
1697,096
1697,112
1697,127
1697,143
1697,158
1697,172
1697,186
1697,202
1697,218
1697,232
1697,248
1697,263
1697,279
1697,297
1697,313
1697,329
1697,345
1697,361
1697,378
1697,394
1697,41
1697,426
1697,448
1697,464
1697,48
1697,496
1697,512
1697,526
1697,542
1697,558
1697,571
1697,585
1697,598
1697,611
1697,625
1697,641
1697,656
1697,671
1697,686
1697,702
1697,717
1697,731
1697,745
1697,76
1697,773
1697,786
1697,802
1697,817
1697,83
1697,844
1697,858
1697,871
1697,885
1697,897
1697,911
1697,924
1697,938
1697,95
1697,963
1697,978
1697,991
1698,004
1698,017
1698,03
1698,043
1698,056
1698,069
1698,084
1698,096
1698,11
1698,123
1698,136
1698,149
1698,161
1698,174
1698,188
1698,201
1698,213
1698,226
1698,24
1698,251
1698,264
1698,279
1698,293
1698,306
1698,321
1698,336
1698,349
1698,362
1698,375
1698,389
1698,403
1698,415
1698,429
1698,442
1698,456
1698,469
1698,481
1698,495
1698,509
1698,523
1698,536
1698,549
1698,561
1698,575
1698,59
1698,604
1698,619
1698,635
1698,651
1698,665
1698,68
1698,696
1698,713
1698,73
1698,748
1698,763
1698,781
1698,796
1698,811
1698,827
1698,842
1698,858
1698,873
1698,888
1698,903
1698,919
1698,932
1698,948
1698,963
1698,979
1698,994
1699,008
1699,022
1699,036
1699,05
1699,063
1699,078
1699,092
1699,106
1699,119
1699,132
1699,145
1699,158
1699,172
1699,186
1699,201
1699,214
1699,229
1699,243
1699,258
1699,273
1699,288
1699,303
1699,318
1699,331
1699,346
1699,362
1699,377
1699,391
1699,407
1699,422
1699,436
1699,45
1699,462
1699,562
1699,575
1699,588
1699,599
1699,614
1699,626
1699,642
1699,656
1699,668
1699,681
1699,695
1699,71
1699,723
1699,735
1699,747
1699,761
1699,774
1699,786
1699,799
1699,813
1699,826
1699,839
1699,851
1699,864
1699,877
1699,889
1699,903
1699,916
1699,93
1699,945
1699,958
1699,973
1699,986
1699,999
1700,014
1700,029
1700,044
1700,058
1700,072
1700,085
1700,098
1700,112
1700,126
1700,14
1700,153
1700,166
1700,179
1700,194
1700,207
1700,221
1700,234
1700,248
1700,262
1700,275
1700,289
1700,303
1700,318
1700,333
1700,348
1700,362
1700,379
1700,393
1700,41
1700,426
1700,443
1700,458
1700,476
1700,491
1700,506
1700,522
1700,538
1700,552
1700,567
1700,583
1700,599
1700,615
1700,63
1700,644
1700,66
1700,677
1700,694
1700,71
1700,725
1700,74
1700,755
1700,77
1700,786
1700,799
1700,814
1700,828
1700,842
1700,855
1700,869
1700,881
1700,896
1700,909
1700,922
1700,936
1700,95
1700,963
1700,976
1700,99
1701,004
1701,016
1701,03
1701,045
1701,059
1701,073
1701,086
1701,1
1701,114
1701,127
1701,141
1701,154
1701,167
1701,18
1701,194
1701,209
1701,224
1701,239
1701,254
1701,27
1701,286
1701,301
1701,316
1701,331
1701,346
1701,361
1701,377
1701,392
1701,408
1701,423
1701,438
1701,453
1701,468
1701,483
1701,498
1701,512
1701,526
1701,539
1701,554
1701,566
1701,581
1701,595
1701,609
1701,622
1701,633
1701,646
1701,661
1701,675
1701,688
1701,701
1701,715
1701,727
1701,74
1701,754
1701,767
1701,779
1701,794
1701,807
1701,82
1701,834
1701,847
1701,861
1701,875
1701,887
1701,901
1701,914
1701,927
1701,942
1701,955
1701,97
1701,984
1701,997
1702,011
1702,024
1702,037
1702,05
1702,064
1702,076
1702,091
1702,104
1702,116
1702,13
1702,146
1702,161
1702,176
1702,191
1702,205
1702,221
1702,235
1702,251
1702,267
1702,283
1702,298
1702,314
1702,33
1702,348
1702,365
1702,381
1702,399
1702,414
1702,43
1702,446
1702,462
1702,479
1702,495
1702,511
1702,527
1702,544
1702,56
1702,576
1702,591
1702,605
1702,621
1702,636
1702,651
1702,665
1702,681
1702,695
1702,709
1702,723
1702,736
1702,749
1702,763
1702,778
1702,792
1702,805
1702,819
1702,831
1702,846
1702,861
1702,876
1702,891
1702,906
1702,92
1702,933
1702,948
1702,963
1702,978
1702,993
1703,009
1703,023
1703,038
1703,054
1703,069
1703,083
1703,098
1703,114
1703,129
1703,144
1703,16
1703,174
1703,187
1703,201
1703,215
1703,228
1703,242
1703,255
1703,269
1703,284
1703,299
1703,315
1703,33
1703,346
1703,362
1703,379
1703,395
1703,411
1703,425
1703,441
1703,457
1703,473
1703,488
1703,505
1703,52
1703,536
1703,549
1703,565
1703,581
1703,596
1703,609
1703,624
1703,637
1703,649
1703,663
1703,676
1703,691
1703,704
1703,718
1703,731
1703,745
1703,758
1703,772
1703,787
1703,803
1703,817
1703,832
1703,846
1703,863
1703,878
1703,893
1703,907
1703,922
1703,937
1703,95
1703,964
1703,978
1703,991
1704,005
1704,017
1704,029
1704,043
1704,056
1704,068
1704,081
1704,094
1704,107
1704,12
1704,132
1704,145
1704,159
1704,172
1704,185
1704,198
1704,212
1704,225
1704,239
1704,252
1704,264
1704,278
1704,291
1704,305
1704,317
1704,33
1704,344
1704,357
1704,371
1704,383
1704,396
1704,409
1704,422
1704,436
1704,448
1704,462
1704,477
1704,491
1704,505
1704,519
1704,532
1704,546
1704,56
1704,574
1704,587
1704,599
1704,613
1704,627
1704,641
1704,654
1704,669
1704,683
1704,698
1704,713
1704,728
1704,743
1704,757
1704,771
1704,787
1704,803
1704,818
1704,834
1704,849
1704,866
1704,883
1704,899
1704,915
1704,931
1704,946
1704,962
1704,978
1704,994
1705,01
1705,026
1705,042
1705,057
1705,073
1705,088
1705,103
1705,117
1705,133
1705,146
1705,161
1705,176
1705,191
1705,204
1705,217
1705,23
1705,245
1705,258
1705,271
1705,285
1705,298
1705,312
1705,326
1705,343
1705,357
1705,372
1705,388
1705,403
1705,419
1705,432
1705,448
1705,463
1705,48
1705,496
1705,511
1705,527
1705,543
1705,558
1705,573
1705,589
1705,604
1705,619
1705,634
1705,65
1705,664
1705,678
1705,693
1705,708
1705,722
1705,737
1705,751
1705,765
1705,78
1705,795
1705,808
1705,822
1705,836
1705,853
1705,867
1705,881
1705,896
1705,911
1705,926
1705,941
1705,956
1705,971
1705,985
1706
1706,014
1706,028
1706,042
1706,056
1706,071
1706,085
1706,098
1706,114
1706,129
1706,143
1706,157
1706,172
1706,187
1706,201
1706,215
1706,23
1706,245
1706,261
1706,276
1706,29
1706,305
1706,32
1706,334
1706,348
1706,363
1706,379
1706,395
1706,411
1706,427
1706,443
1706,458
1706,474
1706,49
1706,504
1706,52
1706,535
1706,548
1706,563
1706,578
1706,594
1706,609
1706,625
1706,64
1706,656
1706,671
1706,689
1706,705
1706,723
1706,739
1706,755
1706,77
1706,786
1706,802
1706,817
1706,833
1706,849
1706,865
1706,881
1706,897
1706,914
1706,93
1706,946
1706,962
1706,978
1706,993
1707,009
1707,022
1707,035
1707,05
1707,065
1707,08
1707,095
1707,111
1707,126
1707,142
1707,158
1707,174
1707,19
1707,205
1707,219
1707,234
1707,249
1707,263
1707,278
1707,292
1707,306
1707,32
1707,333
1707,347
1707,361
1707,375
1707,387
1707,401
1707,415
1707,429
1707,444
1707,459
1707,474
1707,489
1707,503
1707,518
1707,532
1707,546
1707,562
1707,577
1707,592
1707,606
1707,621
1707,635
1707,647
1707,661
1707,674
1707,688
1707,7
1707,714
1707,728
1707,742
1707,755
1707,768
1707,781
1707,795
1707,81
1707,824
1707,837
1707,849
1707,865
1707,88
1707,896
1707,911
1707,927
1707,942
1707,957
1707,972
1707,987
1708,003
1708,017
1708,031
1708,047
1708,061
1708,076
1708,089
1708,105
1708,121
1708,137
1708,156
1708,171
1708,187
1708,204
1708,219
1708,233
1708,247
1708,263
1708,279
1708,294
1708,309
1708,324
1708,339
1708,353
1708,369
1708,383
1708,398
1708,414
1708,43
1708,445
1708,46
1708,475
1708,49
1708,505
1708,52
1708,534
1708,547
1708,562
1708,576
1708,589
1708,603
1708,617
1708,631
1708,646
1708,661
1708,676
1708,691
1708,706
1708,721
1708,735
1708,75
1708,764
1708,779
1708,794
1708,81
1708,826
1708,84
1708,854
1708,869
1708,884
1708,898
1708,913
1708,929
1708,943
1708,958
1708,973
1708,989
1709,004
1709,02
1709,034
1709,05
1709,065
1709,081
1709,097
1709,113
1709,129
1709,143
1709,157
1709,17
1709,183
1709,198
1709,213
1709,228
1709,243
1709,259
1709,273
1709,288
1709,303
1709,317
1709,331
1709,346
1709,36
1709,375
1709,39
1709,405
1709,42
1709,433
1709,447
1709,461
1709,475
1709,489
1709,503
1709,518
1709,531
1709,546
1709,561
1709,577
1709,591
1709,606
1709,621
1709,636
1709,65
1709,664
1709,679
1709,692
1709,707
1709,723
1709,739
1709,754
1709,77
1709,786
1709,803
1709,819
1709,837
1709,852
1709,867
1709,885
1709,899
1709,915
1709,931
1709,948
1709,964
1709,981
1709,997
1710,013
1710,03
1710,046
1710,063
1710,08
1710,095
1710,111
1710,126
1710,142
1710,157
1710,172
1710,187
1710,202
1710,215
1710,229
1710,243
1710,256
1710,268
1710,281
1710,296
1710,311
1710,326
1710,342
1710,359
1710,375
1710,393
1710,412
1710,427
1710,442
1710,458
1710,472
1710,488
1710,503
1710,519
1710,533
1710,548
1710,563
1710,577
1710,591
1710,605
1710,619
1710,634
1710,648
1710,664
1710,68
1710,694
1710,71
1710,724
1710,737
1710,75
1710,762
1710,776
1710,793
1710,808
1710,824
1710,84
1710,855
1710,873
1710,89
1710,904
1710,922
1710,938
1710,954
1710,97
1710,985
1711,002
1711,017
1711,032
1711,048
1711,064
1711,08
1711,096
1711,112
1711,127
1711,141
1711,155
1711,168
1711,18
1711,194
1711,207
1711,221
1711,235
1711,246
1711,261
1711,275
1711,289
1711,303
1711,318
1711,332
1711,347
1711,362
1711,378
1711,392
1711,408
1711,424
1711,439
1711,453
1711,469
1711,484
1711,5
1711,516
1711,531
1711,547
1711,563
1711,578
1711,594
1711,609
1711,624
1711,639
1711,653
1711,668
1711,683
1711,696
1711,708
1711,722
1711,736
1711,749
1711,763
1711,777
1711,79
1711,805
1711,818
1711,832
1711,846
1711,86
1711,875
1711,89
1711,903
1711,916
1711,929
1711,943
1711,958
1711,971
1711,985
1711,998
1712,012
1712,027
1712,043
1712,058
1712,072
1712,086
1712,099
1712,113
1712,126
1712,141
1712,155
1712,17
1712,182
1712,196
1712,212
1712,227
1712,242
1712,258
1712,273
1712,288
1712,304
1712,319
1712,334
1712,35
1712,365
1712,38
1712,397
1712,412
1712,428
1712,445
1712,462
1712,478
1712,494
1712,509
1712,524
1712,539
1712,555
1712,571
1712,587
1712,604
1712,621
1712,636
1712,651
1712,666
1712,682
1712,697
1712,712
1712,727
1712,741
1712,756
1712,768
1712,781
1712,794
1712,808
1712,821
1712,834
1712,847
1712,861
1712,875
1712,889
1712,904
1712,917
1712,931
1712,944
1712,958
1713,058
1713,071
1713,084
1713,096
1713,11
1713,123
1713,142
1713,157
1713,172
1713,185
1713,197
1713,211
1713,224
1713,237
1713,249
1713,261
1713,276
1713,291
1713,306
1713,321
1713,336
1713,353
1713,366
1713,383
1713,399
1713,414
1713,429
1713,444
1713,459
1713,475
1713,491
1713,506
1713,523
1713,54
1713,555
1713,571
1713,585
1713,599
1713,613
1713,626
1713,64
1713,653
1713,666
1713,68
1713,693
1713,707
1713,72
1713,733
1713,745
1713,759
1713,772
1713,786
1713,8
1713,814
1713,827
1713,841
1713,855
1713,869
1713,882
1713,895
1713,908
1713,922
1713,935
1713,947
1713,962
1713,975
1713,989
1714,002
1714,015
1714,028
1714,041
1714,055
1714,069
1714,083
1714,098
1714,113
1714,128
1714,143
1714,158
1714,172
1714,188
1714,203
1714,218
1714,233
1714,247
1714,263
1714,277
1714,293
1714,308
1714,324
1714,337
1714,352
1714,363
1714,379
1714,394
1714,408
1714,422
1714,435
1714,447
1714,461
1714,476
1714,491
1714,505
1714,521
1714,536
1714,551
1714,564
1714,58
1714,594
1714,609
1714,624
1714,639
1714,654
1714,669
1714,685
1714,701
1714,716
1714,73
1714,745
1714,76
1714,775
1714,792
1714,807
1714,822
1714,837
1714,853
1714,869
1714,884
1714,901
1714,916
1714,933
1714,949
1714,965
1714,981
1714,998
1715,014
1715,03
1715,047
1715,064
1715,08
1715,096
1715,111
1715,126
1715,142
1715,157
1715,173
1715,188
1715,203
1715,218
1715,232
1715,247
1715,262
1715,277
1715,292
1715,308
1715,323
1715,338
1715,352
1715,366
1715,379
1715,393
1715,406
1715,42
1715,434
1715,445
1715,46
1715,475
1715,489
1715,504
1715,517
1715,53
1715,545
1715,56
1715,573
1715,588
1715,602
1715,615
1715,628
1715,642
1715,657
1715,671
1715,685
1715,697
1715,711
1715,727
1715,741
1715,755
1715,769
1715,784
1715,798
1715,812
1715,826
1715,841
1715,855
1715,87
1715,884
1715,902
1715,92
1715,935
1715,949
1715,964
1715,98
1715,994
1716,009
1716,025
1716,041
1716,055
1716,07
1716,086
1716,102
1716,117
1716,14
1716,156
1716,174
1716,191
1716,208
1716,223
1716,238
1716,253
1716,269
1716,284
1716,301
1716,318
1716,333
1716,348
1716,364
1716,379
1716,394
1716,41
1716,425
1716,44
1716,453
1716,468
1716,48
1716,494
1716,508
1716,522
1716,536
1716,549
1716,562
1716,576
1716,59
1716,603
1716,618
1716,629
1716,643
1716,656
1716,67
1716,684
1716,696
1716,71
1716,724
1716,738
1716,752
1716,766
1716,78
1716,793
1716,807
1716,822
1716,836
1716,85
1716,865
1716,88
1716,895
1716,91
1716,924
1716,94
1716,955
1716,97
1716,985
1717
1717,015
1717,029
1717,044
1717,06
1717,074
1717,089
1717,105
1717,121
1717,137
1717,153
1717,169
1717,184
1717,198
1717,214
1717,23
1717,246
1717,263
1717,28
1717,296
1717,313
1717,33
1717,346
1717,363
1717,38
1717,396
1717,413
1717,431
1717,447
1717,463
1717,48
1717,496
1717,511
1717,526
1717,541
1717,555
1717,568
1717,581
1717,594
1717,607
1717,622
1717,637
1717,652
1717,668
1717,684
1717,699
1717,714
1717,729
1717,745
1717,76
1717,776
1717,791
1717,804
1717,818
1717,831
1717,844
1717,857
1717,872
1717,885
1717,898
1717,912
1717,925
1717,939
1717,953
1717,968
1717,981
1717,995
1718,008
1718,022
1718,036
1718,048
1718,063
1718,077
1718,091
1718,105
1718,12
1718,132
1718,146
1718,159
1718,173
1718,187
1718,199
1718,212
1718,225
1718,239
1718,252
1718,265
1718,279
1718,292
1718,306
1718,32
1718,334
1718,347
1718,361
1718,375
1718,389
1718,403
1718,416
1718,428
1718,442
1718,457
1718,469
1718,48
1718,493
1718,507
1718,521
1718,535
1718,548
1718,563
1718,577
1718,591
1718,606
1718,621
1718,637
1718,651
1718,666
1718,679
1718,695
1718,709
1718,724
1718,739
1718,753
1718,768
1718,782
1718,797
1718,813
1718,827
1718,841
1718,856
1718,873
1718,889
1718,905
1718,921
1718,936
1718,952
1718,97
1718,986
1719,004
1719,022
1719,037
1719,053
1719,069
1719,086
1719,103
1719,119
1719,135
1719,151
1719,166
1719,184
1719,201
1719,215
1719,232
1719,247
1719,264
1719,28
1719,296
1719,311
1719,327
1719,343
1719,358
1719,373
1719,39
1719,404
1719,419
1719,434
1719,448
1719,462
1719,477
1719,492
1719,506
1719,522
1719,537
1719,552
1719,568
1719,591
1719,606
1719,62
1719,635
1719,651
1719,665
1719,679
1719,692
1719,707
1719,721
1719,736
1719,751
1719,764
1719,778
1719,792
1719,807
1719,822
1719,837
1719,851
1719,864
1719,878
1719,892
1719,907
1719,921
1719,936
1719,951
1719,967
1719,984
1719,998
1720,014
1720,029
1720,044
1720,06
1720,075
1720,09
1720,103
1720,118
1720,132
1720,146
1720,16
1720,174
1720,189
1720,202
1720,218
1720,23
1720,245
1720,26
1720,275
1720,29
1720,306
1720,321
1720,336
1720,35
1720,363
1720,377
1720,39
1720,404
1720,418
1720,431
1720,445
1720,459
1720,474
1720,489
1720,504
1720,52
1720,536
1720,552
1720,568
1720,584
1720,599
1720,613
1720,627
1720,643
1720,657
1720,67
1720,685
1720,701
1720,715
1720,731
1720,746
1720,762
1720,778
1720,794
1720,81
1720,824
1720,838
1720,852
1720,867
1720,883
1720,898
1720,913
