0,007106295;       -0,00824091;      1428,22
0,007495441;       -0,00405834;      1428,237
0,01451175;       0,0007294119;      1428,255
0,03100731;       0,01246735;      1428,273
0,03434127;       0,01541373;      1428,29
0,03809588;       0,01698207;      1428,306
0,03809588;       0,009497153;      1428,322
0,04659802;       0,004154654;      1428,339
0,04560471;       -0,001547476;      1428,355
0,02371661;       0,006644099;      1428,37
0,02517165;       0,009851687;      1428,387
0,02517165;       -0,006578146;      1428,403
0,03014047;       -0,006984728;      1428,419
0,0199234;       -0,001841211;      1428,434
0,0009697886;       -0,00494735;      1428,451
0,005487598;       -0,004718981;      1428,467
0,005487598;       0,004140689;      1428,484
0,004845281;       0,0007048625;      1428,5
0,01124382;       0,002824065;      1428,517
0,01674393;       0,003375631;      1428,532
0,02793068;       0,003060672;      1428,549
0,02793068;       0,01330502;      1428,565
0,03600712;       0,00873235;      1428,58
0,04654076;       0,00712559;      1428,597
0,04689539;       -0,0004029584;      1428,611
0,03969656;       -5,645072E-05;      1428,626
0,03969656;       0,003581296;      1428,643
0,02330096;       0,008236254;      1428,66
0,03888045;       -0,002856547;      1428,681
0,0438889;       -0,001260991;      1428,697
0,02687563;       -0,01261979;      1428,714
0,004908965;       -0,007472113;      1428,73
-0,00343024;       -0,002941624;      1428,746
-0,00343024;       0,006734864;      1428,763
0,0154306;       0,01008415;      1428,78
0,04159274;       0,01151578;      1428,795
0,06914858;       0,0005969517;      1428,812
0,06312066;       -0,007125119;      1428,828
0,02123176;       -0,009601763;      1428,847
0,02123176;       0,001178714;      1428,864
-0,003281553;       0,005613187;      1428,88
0,02025343;       -0,001052345;      1428,898
0,03181147;       0,00707957;      1428,915
0,03110947;       0,01318404;      1428,931
0,04427613;       0,005699699;      1428,947
0,04427613;       -0,0002107231;      1428,962
0,05435793;       0,00022308;      1428,977
0,04178115;       0,002282436;      1428,994
0,02022197;       0,005431518;      1429,013
0,03312232;       0,00498883;      1429,03
0,03012884;       -0,001853437;      1429,048
0,01452346;       -0,0006298415;      1429,066
0,01452346;       0,0008228056;      1429,083
0,01609047;       -0,004416562;      1429,101
0,02081918;       -0,002477054;      1429,119
0,02350771;       0,001435899;      1429,137
0,02083159;       0,008821648;      1429,156
0,03069865;       0,00866185;      1429,175
0,0448075;       0,005907468;      1429,193
0,04909262;       0,002050505;      1429,211
0,04476601;       0,0005238521;      1429,23
0,02502527;       -0,005458623;      1429,249
0,01369239;       -0,005831159;      1429,269
0,007478603;       -0,001063743;      1429,293
0,004436347;       0,002509572;      1429,314
0,01775355;       0,006915505;      1429,332
0,03359265;       0,008347859;      1429,349
0,04549396;       0,006327842;      1429,367
0,05730765;       0,01093146;      1429,385
0,05730765;       -0,0004018333;      1429,402
0,04914328;       -0,003760449;      1429,421
0,03485339;       -0,007853326;      1429,44
0,02302944;       -0,002265871;      1429,459
0,004915403;       -0,006872628;      1429,478
-0,004318672;       -0,006919632;      1429,496
0,009052076;       0,001016396;      1429,515
0,02771699;       0,007743276;      1429,532
0,04760626;       0,007093041;      1429,549
0,05259579;       0,008410472;      1429,566
0,05259579;       0,0130313;      1429,583
0,0597272;       0,009056252;      1429,6
0,05396482;       0,005382777;      1429,615
0,03171726;       -0,0006540359;      1429,631
0,008693861;       -0,00646032;      1429,648
0,008693861;       -0,008051587;      1429,664
0,007022211;       -0,003622632;      1429,681
0,006347968;       -0,0008736869;      1429,697
0,005174719;       0,008534376;      1429,715
0,03161832;       0,006185889;      1429,732
0,05804854;       0,006888304;      1429,749
0,06410296;       0,01300928;      1429,766
0,06410296;       0,005163906;      1429,784
0,046698;       -0,007289458;      1429,803
0,009255792;       -0,01132798;      1429,82
-0,0063563;       -0,004803143;      1429,839
-0,01039594;       -0,004269175;      1429,856
0,01341493;       0,006584047;      1429,872
0,03999224;       0,01078945;      1429,89
0,05290034;       0,006099625;      1429,907
0,0555726;       -0,003244828;      1429,926
0,0555726;       0,006984151;      1429,944
0,03450583;       0,001725431;      1429,963
0,03375641;       -0,01006556;      1429,98
0,0163465;       -0,007418178;      1429,998
-0,008983294;       -0,00638203;      1430,016
-0,007275599;       0,005088534;      1430,034
0,04329946;       0,01870332;      1430,052
0,06428601;       -0,0003612069;      1430,07
0,04227827;       0,003027512;      1430,088
0,04227827;       -0,005900017;      1430,106
0,0251775;       -0,002635455;      1430,122
0,02904133;       -0,001819243;      1430,137
0,0158335;       0,001051146;      1430,153
0,006693205;       -0,001534845;      1430,17
0,01177595;       0,001604128;      1430,186
0,01177595;       0,003401626;      1430,203
0,02700818;       0,003442078;      1430,218
0,0463303;       0,004489356;      1430,234
0,04430547;       0,001671741;      1430,25
0,04336019;       0,00453424;      1430,266
0,04336019;       0,006079648;      1430,283
0,03651455;       0,002948076;      1430,298
0,02785225;       -0,002821262;      1430,314
0,01298412;       -0,009983254;      1430,331
0,00398594;       -0,001724742;      1430,347
0,00398594;       0,01290846;      1430,364
0,03351662;       -0,00218605;      1430,378
0,04640906;       -0,001933282;      1430,394
0,03280163;       0,004391366;      1430,41
0,03344361;       0,003305127;      1430,427
0,03344361;       -0,0005118776;      1430,443
0,03593525;       0,005390397;      1430,46
0,02554205;       0,005220117;      1430,476
0,02881035;       -8,283585E-05;      1430,493
0,02619627;       0,001740526;      1430,511
0,02986617;       0,002904696;      1430,529
0,04010144;       0,003107926;      1430,547
0,04010144;       0,002545701;      1430,562
0,02997128;       -0,006912758;      1430,578
0,004047753;       -0,004220335;      1430,594
-0,002206418;       0,0009509753;      1430,61
0,003029346;       0,001546184;      1430,627
0,003029346;       -3,166671E-05;      1430,644
0,03110803;       -0,0005471702;      1430,659
0,02737715;       0,001169155;      1430,675
0,0311657;       0,005163922;      1430,692
0,04276672;       0,004971057;      1430,709
0,04357383;       0,007858532;      1430,726
0,04357383;       0,002869929;      1430,744
0,02680325;       -0,006006693;      1430,76
0,02352567;       -0,0002445787;      1430,776
0,03133576;       0,004723324;      1430,793
0,04351703;       0,0114853;      1430,809
0,04280844;       8,672243E-06;      1430,83
0,02580231;       -0,0009984463;      1430,848
0,02502692;       -0,001398812;      1430,866
0,03083998;       0,002394494;      1430,884
0,03083998;       0,01817373;      1430,903
0,02503781;       0,004654151;      1430,922
0,03722592;       0,008170158;      1430,94
0,06775582;       0,0006860001;      1430,958
0,0493577;       0,004573098;      1430,979
0,0375975;       0,004602407;      1430,998
0,05312675;       0,01199328;      1431,016
0,04053106;       0,01123372;      1431,034
0,05421935;       0,0244218;      1431,052
0,111933;       0,007887825;      1431,07
0,13815;       0,01509396;      1431,089
0,1330719;       0,02113901;      1431,107
0,1108992;       0,0303431;      1431,126
0,1032269;       0,0312134;      1431,144
0,117991;       0,01859017;      1431,163
0,1512005;       -0,007997794;      1431,182
0,1633613;       -0,00824591;      1431,2
0,1108711;       0,03435725;      1431,217
0,08572662;       0,04480808;      1431,236
0,04801756;       0,0147811;      1431,254
0,01285257;       0,01213569;      1431,271
0,0006664612;       0,021044;      1431,289
4,341308E-05;       0,009932563;      1431,305
4,341308E-05;       -0,01632233;      1431,322
0,005877557;       -0,03760923;      1431,339
-1,707231E-06;       -0,02043804;      1431,355
-0,03618297;       -0,03813946;      1431,371
-0,06252069;       -0,02991647;      1431,389
-0,06096928;       -0,01488868;      1431,407
-0,03115722;       -0,02142395;      1431,426
-0,02502275;       -0,01428911;      1431,444
-0,02502275;       -0,01746231;      1431,462
-0,0260526;       -0,02223229;      1431,48
-0,02442062;       -0,01552277;      1431,497
-0,03692703;       -0,02340759;      1431,514
-0,03262819;       -0,02794406;      1431,533
-0,01570401;       -0,02360061;      1431,551
0,004958392;       -0,005448275;      1431,569
0,02166407;       -0,01369356;      1431,587
0,02166407;       -0,01638748;      1431,605
0,01328137;       -0,00719473;      1431,623
0,007319907;       0,01714356;      1431,64
0,007966481;       0,022179;      1431,658
0,02242911;       0,009476256;      1431,675
0,04837175;       -0,007440019;      1431,693
0,05035817;       0,002426668;      1431,711
0,04759264;       0,004509132;      1431,729
0,02281062;       -0,008581983;      1431,747
0,02281062;       -0,007750338;      1431,765
0,002912722;       0,005834281;      1431,781
-0,008413744;       0,01331153;      1431,799
0,005141528;       -0,01544761;      1431,816
0,009270781;       0,003332078;      1431,834
0,01719097;       0,0001233828;      1431,853
0,04390264;       0,018268;      1431,871
0,07765562;       0,01466462;      1431,89
0,0994392;       0,01201439;      1431,908
0,07445872;       0,0221558;      1431,926
0,07445872;       0,02513506;      1431,944
0,02707497;       0,01684564;      1431,964
0,0001996015;       0,0106869;      1431,981
0,01451341;       0,01083416;      1432
0,04489002;       0,02689566;      1432,018
0,05195161;       -0,0002897992;      1432,038
0,04374974;       -0,005432876;      1432,056
0,02649743;       -0,01564218;      1432,075
0,02701343;       -0,01984059;      1432,094
0,03041755;       0,002870406;      1432,113
0,01489469;       -0,007241738;      1432,131
-0,009946859;       -0,002599243;      1432,15
-0,009946859;       -0,004883025;      1432,167
-0,01138117;       -0,015855;      1432,186
-0,01138117;       -0,01960864;      1432,204
-0,005647546;       -0,009170871;      1432,222
0,0440079;       -0,02753063;      1432,241
0,0712489;       -0,02412559;      1432,259
0,04868577;       -0,01626947;      1432,277
0,006669245;       -0,0056663;      1432,296
-0,002671376;       -0,002803512;      1432,314
0,001986946;       -0,006430493;      1432,333
0,009370714;       -0,006125165;      1432,352
-0,002349873;       -0,02246421;      1432,369
-0,01493496;       -0,03117786;      1432,386
-0,01493496;       -0,02372575;      1432,403
-0,02449797;       -0,03788466;      1432,423
-0,02770858;       -0,06672065;      1432,44
-0,02264234;       -0,06751868;      1432,458
0,001949013;       -0,0396943;      1432,477
0,01012518;       -0,02522952;      1432,496
0,004216036;       -0,03409996;      1432,514
-0,0103706;       -0,02954633;      1432,53
-0,01703624;       -0,04063476;      1432,547
-0,01703624;       -0,02723792;      1432,564
0,003914744;       -0,02436483;      1432,58
0,006439799;       -0,0182587;      1432,595
0,01149007;       -0,01987381;      1432,61
0,01655126;       -0,003285789;      1432,626
0,01655126;       0,00473876;      1432,643
0,03667945;       -0,01402873;      1432,66
0,03429578;       -0,01691993;      1432,678
0,03095114;       -0,01449436;      1432,696
0,03567201;       0,01113649;      1432,713
0,0510125;       0,02291514;      1432,731
0,04188385;       0,01629691;      1432,749
0,03450369;       0,001797196;      1432,766
0,03450369;       0,000662073;      1432,784
0,02889247;       -0,002886338;      1432,802
0,04504243;       0,004388095;      1432,819
0,05990394;       0,01493768;      1432,837
0,0467917;       -0,002875553;      1432,854
0,0317454;       -0,01099757;      1432,87
0,02083526;       -0,003868202;      1432,886
0,02083526;       0,01313536;      1432,902
0,02274623;       0,01147142;      1432,919
0,04081847;       0,01624286;      1432,935
0,04310481;       0,003720022;      1432,951
0,05005521;       0,000168961;      1432,968
0,05005521;       -0,006004381;      1432,984
0,05459772;       0,0004396397;      1432,999
0,03531342;       -0,0155822;      1433,015
0,005219758;       -0,04462121;      1433,031
-0,02261781;       -0,04828277;      1433,047
-0,02261781;       -0,07041346;      1433,063
-0,03557538;       -0,06625855;      1433,079
-0,01663559;       -0,005493957;      1433,095
-0,003218721;       0,001187408;      1433,111
0,005733746;       -0,0005726729;      1433,127
0,005733746;       -0,008037269;      1433,143
0,006952496;       -0,008266207;      1433,16
0,02513173;       -0,003076075;      1433,176
0,03476632;       0,0260623;      1433,193
0,04361112;       0,02661575;      1433,209
0,0554329;       0,02168452;      1433,226
0,0554329;       0,01960496;      1433,243
0,05697857;       0,01075459;      1433,259
0,0592751;       0,005989661;      1433,276
0,04033849;       0,001398051;      1433,293
0,01921782;       -0,007646284;      1433,308
-0,006064448;       -0,02781933;      1433,325
-0,006064448;       -0,0277469;      1433,341
-0,02044835;       -0,04172917;      1433,358
-0,01233489;       -0,02297035;      1433,379
-0,009375144;       -0,02806078;      1433,393
-0,01511472;       -0,02332518;      1433,413
-0,00985774;       -0,02615307;      1433,431
0,007856658;       -0,0114573;      1433,448
0,02366546;       -0,009648865;      1433,466
0,02366546;       0,01043277;      1433,483
0,03477854;       0,009015489;      1433,502
0,05497964;       0,01852738;      1433,517
0,06821186;       0,0456625;      1433,533
0,07603254;       0,06077126;      1433,551
0,08184909;       0,0332915;      1433,567
0,08184909;       0,02696908;      1433,582
0,07476821;       0,01020356;      1433,599
0,07068237;       0,007883096;      1433,615
0,04516824;       -0,014901;      1433,632
0,00607264;       -0,01727122;      1433,65
-0,01508791;       -0,01909597;      1433,667
-0,0122806;       -0,0004499962;      1433,685
-0,0122806;       -0,002685471;      1433,702
0,01260882;       -0,004802216;      1433,72
0,0241232;       -0,005818278;      1433,737
0,03736426;       -0,006581415;      1433,756
0,03498371;       0,009451183;      1433,774
0,03889621;       0,02877522;      1433,79
0,05372538;       0,04445308;      1433,808
0,0506561;       0,03856174;      1433,827
0,02737963;       0,002287822;      1433,845
0,02737963;       -0,001979966;      1433,864
0,0195933;       0,008577824;      1433,883
0,02342691;       0,00614321;      1433,901
0,01934561;       0,0009998186;      1433,92
-0,002789159;       0,0004608091;      1433,938
0,005065067;       0,0110185;      1433,956
0,02944286;       0,008091727;      1433,973
0,03152656;       0,01831262;      1433,992
0,02147885;       -0,005893975;      1434,01
0,02906045;       0,001519378;      1434,028
0,009392779;       -0,008041628;      1434,048
0,002783209;       -0,005019747;      1434,066
0,002783209;       -0,004647798;      1434,083
-0,01585866;       0,004864626;      1434,102
-0,02311918;       0,01205595;      1434,12
0,00730768;       0,01652863;      1434,138
0,03400156;       0,001018355;      1434,156
0,04473317;       -0,004555848;      1434,174
0,04001265;       -0,003499773;      1434,192
0,0211145;       -0,01006937;      1434,21
0,01590556;       0,001733065;      1434,23
0,009634937;       -0,008484723;      1434,248
0,009634937;       0,009533951;      1434,264
0,01653713;       0,007073484;      1434,281
0,03271503;       0,006880479;      1434,297
0,04283344;       -0,01360665;      1434,313
0,05265298;       0,02508424;      1434,33
0,02580417;       -0,03532424;      1434,346
0,02580417;       0,03189553;      1434,36
0,009058846;       -0,007248164;      1434,377
-0,01942371;       -0,01676681;      1434,392
-0,03843716;       -0,0133235;      1434,412
-0,04062602;       -0,004642482;      1434,43
-0,02017342;       -0,015914;      1434,448
0,002997629;       -0,003130164;      1434,466
0,002997629;       0,01614589;      1434,485
0,01453424;       0,03599453;      1434,502
0,04345246;       0,003470975;      1434,521
0,04897906;       -0,005351921;      1434,538
0,05834601;       -0,008726437;      1434,555
0,06391103;       -0,004790468;      1434,573
0,01751505;       0,002986961;      1434,59
0,01751505;       0,0002691682;      1434,604
-0,02351223;       0,000308679;      1434,62
-0,0297402;       -0,001191253;      1434,636
-0,004061844;       0,006475084;      1434,653
0,01687949;       0,01195747;      1434,671
0,02546565;       0,01064037;      1434,688
0,02546565;       -0,01213099;      1434,704
0,05060357;       -0,02648096;      1434,721
0,04985531;       -0,02264315;      1434,738
0,034189;       0,02385266;      1434,754
0,02267165;       0,008928366;      1434,771
0,03025722;       0,006483275;      1434,787
0,03025722;       -0,0004986664;      1434,803
0,02605626;       -0,01048231;      1434,819
0,01369128;       -0,0161658;      1434,834
-0,002708228;       0,008837853;      1434,851
0,0008107559;       0,01457991;      1434,868
-0,01623579;       -0,007910859;      1434,886
-0,01623579;       -0,003063009;      1434,903
-0,0130657;       -0,001029709;      1434,92
-0,01570696;       -0,004723314;      1434,936
-0,002660263;       -0,001641657;      1434,951
0,01571974;       -0,0004316503;      1434,967
0,01571974;       -0,003858929;      1434,984
0,01789076;       -0,005016563;      1435
0,006433697;       0,001807469;      1435,015
-0,005191645;       -0,00936524;      1435,032
-0,02695103;       -0,01961174;      1435,048
-0,02695103;       -0,02133725;      1435,064
-0,06444235;       -0,01035053;      1435,08
-0,1126677;       -0,006948655;      1435,095
-0,1342843;       -0,007790659;      1435,11
-0,1284281;       0,00445448;      1435,127
-0,1284281;       0,0522202;      1435,143
-0,0990542;       0,05792604;      1435,16
-0,03515549;       0,03932302;      1435,175
0,05089164;       -0,03209075;      1435,192
0,1167588;       -0,03383007;      1435,208
0,1167588;       0,0006328168;      1435,224
0,1249919;       0,000314041;      1435,24
0,06589272;       -0,007972938;      1435,256
0,01239498;       -0,02701673;      1435,274
-0,02293431;       -0,03006586;      1435,291
-0,03643186;       -0,02905094;      1435,308
-0,0001251306;       0,02514202;      1435,325
-0,0001251306;       0,03274014;      1435,342
0,03729841;       0,008721881;      1435,358
0,05051089;       -0,01722155;      1435,375
0,07912102;       0,00624641;      1435,394
0,05619442;       0,04952929;      1435,414
-0,004562138;       0,03009952;      1435,431
-0,149456;       -0,05975172;      1435,449
-0,1829136;       -0,08342963;      1435,467
0,04010189;       -0,04392806;      1435,487
0,4003408;       0,02741284;      1435,505
0,4003408;       0,05651823;      1435,522
0,5250468;       0,0531059;      1435,54
0,2712679;       0,01790476;      1435,557
0,0253344;       -0,01943021;      1435,576
-0,09728208;       0,02441264;      1435,592
-0,1585375;       0,03272972;      1435,608
-0,1282886;       -0,02674487;      1435,624
-0,1282886;       -0,001249008;      1435,64
-0,03324415;       0,001926902;      1435,657
0,08848421;       0,01058041;      1435,673
0,1798253;       0,01499084;      1435,69
0,1694137;       0,001064161;      1435,706
0,1694137;       -0,00589165;      1435,722
0,09242927;       -0,01723538;      1435,738
0,0107141;       -0,01483555;      1435,757
-0,02199906;       -0,01396933;      1435,776
0,001734651;       0,008447757;      1435,795
0,02426477;       0,02589773;      1435,812
0,02657298;       0,01828716;      1435,831
0,02836464;       0,0140772;      1435,849
0,05824953;       -0,002652215;      1435,87
0,06516504;       -0,009313142;      1435,889
0,03931877;       -0,004234817;      1435,906
0,06827363;       -0,005757723;      1435,925
0,178672;       0,003253064;      1435,944
0,178672;       0,01900222;      1435,963
0,1639699;       0,01851165;      1435,982
-0,001877811;       -0,007215641;      1436
-0,07989824;       -0,01596976;      1436,019
-0,01352032;       -0,01164754;      1436,036
0,03005477;       -0,002595992;      1436,055
0,06003362;       0,005839686;      1436,073
0,06185232;       0,02070668;      1436,094
0,02758322;       0,009906668;      1436,113
0,00330287;       0,009030409;      1436,131
0,005427395;       0,008019807;      1436,15
0,0377658;       -0,009929776;      1436,169
0,05839474;       -0,01243961;      1436,186
0,05839474;       0,001163052;      1436,204
0,04173697;       0,009335684;      1436,223
0,02803357;       0,009561375;      1436,241
0,0334203;       0,008060732;      1436,259
0,04573728;       0,002543837;      1436,276
0,04415929;       0,0003022074;      1436,291
0,02298412;       -0,007409924;      1436,308
0,02298412;       0,001842476;      1436,324
0,02176211;       0,010842;      1436,342
0,02754625;       -0,001028071;      1436,36
0,02380536;       -0,005977678;      1436,378
0,02687966;       0,002382065;      1436,394
0,0258539;       -0,003128409;      1436,413
0,02888147;       -0,004763024;      1436,43
0,02721953;       -0,001675803;      1436,448
0,02721953;       0,0007990418;      1436,466
0,01749656;       0,001192576;      1436,485
0,01749656;       0,002789117;      1436,503
0,03305415;       0,009085194;      1436,521
0,05068268;       0,006002206;      1436,539
0,04952806;       0,007735495;      1436,556
0,04343299;       0,007378172;      1436,574
0,04069933;       -0,001865195;      1436,591
0,03879835;       -0,00297965;      1436,608
0,02313286;       -0,003022662;      1436,626
0,02313286;       0,003380995;      1436,642
0,02427306;       0,006906887;      1436,66
0,03760197;       0,00705155;      1436,676
0,02929035;       0,00185206;      1436,69
0,02929035;       0,0005640046;      1436,704
0,0248919;       0,005385062;      1436,72
0,0331077;       0,0124755;      1436,735
0,04474853;       0,002843597;      1436,751
0,02405267;       -0,0007689609;      1436,767
0,02405267;       -0,001993532;      1436,783
0,02744785;       -0,01169537;      1436,8
0,02650119;       -0,001878996;      1436,816
0,01965255;       0,008063669;      1436,832
0,03394159;       0,0007980334;      1436,849
0,045279;       0,008592507;      1436,865
0,045279;       0,01434451;      1436,881
0,04203964;       0,01380173;      1436,897
0,03908363;       0,003537457;      1436,914
0,03908363;       0,003537457;      1436,93
0,01639137;       -0,01601754;      1436,948
0,01502089;       -0,009476222;      1436,965
0,01502089;       0,003789934;      1436,983
0,03853736;       0,008765122;      1436,999
0,04177763;       0,01727447;      1437,016
0,0310313;       0,004979579;      1437,032
0,02971064;       0,006270599;      1437,048
0,02971064;       0,00650263;      1437,064
0,03925453;       0,0007818663;      1437,079
0,03229886;       -0,005079756;      1437,095
0,0258364;       0,00155601;      1437,113
0,02561197;       0,002781845;      1437,128
0,03932692;       0,005019394;      1437,144
0,03932692;       0,006872996;      1437,159
0,03017929;       0,005044222;      1437,175
0,02620573;       -0,003865807;      1437,195
0,0208428;       -0,004949303;      1437,212
0,02591517;       0,0005049233;      1437,23
0,04412038;       0,006585567;      1437,248
0,04291095;       0,00866429;      1437,265
0,04291095;       0,0107059;      1437,283
0,04028198;       -0,0008862399;      1437,302
0,04614409;       0,002229797;      1437,32
0,04012477;       -0,002229929;      1437,337
0,03294015;       -0,004057564;      1437,355
0,01278461;       -0,003793175;      1437,373
0,001298666;       0,004354275;      1437,392
0,02316611;       0,007514222;      1437,413
0,03518584;       0,007016761;      1437,431
0,03062365;       -0,0005732483;      1437,449
0,03297702;       0,006740775;      1437,467
0,03297702;       0,007873534;      1437,486
0,03737535;       0,001370259;      1437,505
0,03737535;       0,002919818;      1437,524
0,03629596;       0,001934199;      1437,541
0,01730868;       0,004789514;      1437,559
0,02973504;       0,003271929;      1437,577
0,03745178;       0,005236153;      1437,596
0,03166011;       0,0001794792;      1437,616
0,02570822;       0,0122526;      1437,634
0,04057679;       0,01040014;      1437,653
0,0303242;       -0,001275982;      1437,672
0,0237718;       -0,008565638;      1437,69
0,01637228;       -0,009766735;      1437,707
0,04432167;       -0,001968207;      1437,724
0,04432167;       0,01466706;      1437,74
0,05404958;       0,0171155;      1437,757
0,08348199;       0,014013;      1437,773
0,1110111;       0,0295542;      1437,791
0,119163;       0,02110672;      1437,807
0,119163;       0,004801317;      1437,824
0,02985548;       -0,01486276;      1437,84
-0,08294579;       -0,02169001;      1437,855
-0,07901085;       -0,002672302;      1437,873
0,02102577;       -0,001314709;      1437,89
0,176122;       0,01573919;      1437,906
0,176122;       -0,002481022;      1437,923
0,164723;       -0,0150946;      1437,94
0,07147501;       -0,004449894;      1437,956
-0,01541841;       0,006875584;      1437,973
-0,05181005;       -0,004106728;      1437,99
-0,06358276;       -0,00483339;      1438,007
-0,06358276;       -0,002140361;      1438,024
-0,05914585;       -0,007434592;      1438,041
-0,02087387;       -0,006253457;      1438,059
0,0351101;       -0,003717185;      1438,076
0,07453621;       0,009061;      1438,093
0,09947661;       0,007156003;      1438,109
0,1218969;       0,01272568;      1438,125
0,1218969;       0,0121556;      1438,142
0,1188997;       0,008239834;      1438,158
0,1259706;       0,01034014;      1438,174
0,1222574;       0,01633545;      1438,192
0,1479592;       0,01651614;      1438,212
0,1464407;       0,0121626;      1438,229
0,1437421;       0,03128131;      1438,247
0,1129463;       0,0118309;      1438,265
0,1129463;       -0,003647117;      1438,283
0,08573003;       0,003324507;      1438,3
0,07250323;       0,008274768;      1438,317
0,0420634;       0,005507238;      1438,335
0,02587785;       0,01030068;      1438,352
0,01476143;       0,01508009;      1438,372
0,0285533;       -0,01170294;      1438,39
0,0387906;       -0,02339925;      1438,409
0,03927884;       -0,005760224;      1438,427
0,003908571;       -0,02389002;      1438,445
0,003908571;       0,004156212;      1438,464
-0,005394402;       0,02091451;      1438,484
0,0004793751;       0,02012884;      1438,503
0,03768845;       0,005489503;      1438,521
0,09077413;       0,004167805;      1438,538
0,06483809;       -0,03274304;      1438,557
-0,01077299;       -0,0199941;      1438,575
-0,07097796;       -0,02341474;      1438,593
-0,1101764;       0,005104697;      1438,612
-0,09924507;       0,01005514;      1438,632
-0,06430077;       0,003023773;      1438,651
-0,03754338;       0,0172053;      1438,668
-0,01985935;       -0,009824118;      1438,687
-0,03480631;       -0,003033037;      1438,705
-0,03480631;       -0,00729484;      1438,724
-0,03987774;       0,0003899453;      1438,742
-0,01826371;       -0,01460325;      1438,762
-0,03144244;       -0,006731005;      1438,78
-0,05457614;       -0,001819399;      1438,798
-0,05919837;       -0,006506698;      1438,814
-0,01864645;       -0,004009723;      1438,835
-0,003583258;       0,007234633;      1438,852
0,03836358;       0,007049022;      1438,869
0,07113504;       -0,00160852;      1438,885
0,07113504;       0,005384477;      1438,901
0,05149939;       0,006006307;      1438,917
0,006199982;       0,007586999;      1438,933
-0,000711235;       -0,01480176;      1438,949
0,005013505;       -0,02077243;      1438,966
0,005013505;       0,009580706;      1438,983
0,002691447;       -0,008345284;      1438,999
0,004633794;       0,004008171;      1439,015
0,02170123;       0,009948355;      1439,031
0,01746617;       0,00675345;      1439,047
0,01746617;       -0,002657084;      1439,063
0,04153924;       -0,006626418;      1439,08
0,04668596;       0,0003339688;      1439,096
0,02286699;       -0,0004033778;      1439,112
0,001994814;       0,000337782;      1439,13
-0,004449983;       0,002868241;      1439,146
0,0009909297;       -0,003322177;      1439,164
0,0009909297;       0,003607113;      1439,181
0,002102789;       0,001873405;      1439,198
0,0131249;       -0,006101278;      1439,215
0,009332187;       -0,003031828;      1439,232
0,002466639;       -0,0009429351;      1439,25
0,01030406;       0,01558728;      1439,266
0,01030406;       0,01042968;      1439,283
0,03162641;       0,008750299;      1439,301
0,026606;       0,002788324;      1439,318
0,01490457;       -0,001957861;      1439,335
0,0004759315;       -0,007206148;      1439,353
-0,009893053;       -0,008752318;      1439,37
-0,02226219;       -0,004589151;      1439,387
-0,02226219;       -0,01328777;      1439,403
-0,03656416;       -0,003779839;      1439,42
-0,03189816;       -0,01232196;      1439,437
-0,03154729;       0,01141274;      1439,452
-0,002586364;       0,02055484;      1439,468
-0,002586364;       0,006766269;      1439,484
0,006149542;       0,004486661;      1439,5
0,0208085;       -0,01172348;      1439,516
0,02244931;       -0,002261536;      1439,532
-0,004989054;       0,006255639;      1439,548
-0,004989054;       0,005238162;      1439,564
-0,01192204;       0,006160675;      1439,58
0,01826818;       0,01652186;      1439,596
0,04998425;       -0,007248041;      1439,612
0,05550685;       -0,002685549;      1439,628
0,07075724;       0,0001198051;      1439,645
0,07075724;       -0,01417381;      1439,661
0,08644724;       -0,01417381;      1439,675
0,05792276;       -0,007069738;      1439,691
0,01296115;       0,0002487964;      1439,708
0,01588858;       0,007955947;      1439,725
0,01588858;       0,0006499444;      1439,741
0,02552101;       0,01829471;      1439,758
0,04729587;       0,008608801;      1439,774
0,04716972;       -0,009860877;      1439,791
0,02442629;       -0,007884651;      1439,807
0,02442629;       -0,00382583;      1439,824
-0,01346441;       0,002451764;      1439,84
-0,01699886;       0,003737709;      1439,856
-0,004126639;       0,002726511;      1439,873
0,0035264;       -0,01055677;      1439,89
0,007813333;       -0,01275317;      1439,907
-0,0001446821;       -0,003562126;      1439,924
-0,0001446821;       -0,02609903;      1439,941
-0,02110744;       -0,00432595;      1439,958
-0,01839902;       0,009039003;      1439,975
-0,0293435;       -0,002705268;      1439,991
-0,03308902;       0,006741666;      1440,008
-0,03308902;       -0,004783015;      1440,024
-0,05100444;       -0,000299535;      1440,041
-0,05369509;       0,003744141;      1440,057
-0,03041078;       0,009362592;      1440,073
-0,01126714;       -0,01796804;      1440,091
-0,00153542;       -0,0184209;      1440,109
-0,04405978;       -0,01980848;      1440,126
-0,04405978;       -0,006201781;      1440,143
-0,04736333;       -0,0187021;      1440,162
-0,03970762;       0,01623791;      1440,18
-0,0205347;       0,02116229;      1440,197
-0,02513836;       0,01640771;      1440,214
0,005261116;       -0,007283014;      1440,232
0,06345133;       -0,002623816;      1440,25
0,07006347;       -0,002657706;      1440,268
0,08463147;       0,02656289;      1440,286
0,09333621;       -0,006563196;      1440,304
0,09333621;       -0,01377871;      1440,321
0,07937896;       -0,01837721;      1440,339
0,03716657;       -0,01141489;      1440,357
0,01837949;       0,01484834;      1440,375
0,002615007;       0,009937714;      1440,393
0,01954962;       -0,004897176;      1440,411
0,04187358;       1,818477E-05;      1440,43
0,04187358;       -0,005793511;      1440,446
