124,8516;        2675,327
125,777;        2675,346
125,8675;        2675,364
125,6373;        2675,382
125,0397;        2675,401
124,6804;        2675,42
124,5699;        2675,44
124,7803;        2675,459
125,0567;        2675,478
125,0763;        2675,497
124,4873;        2675,515
124,1497;        2675,535
123,9542;        2675,554
123,5952;        2675,573
123,5632;        2675,591
123,3174;        2675,61
123,2291;        2675,628
123,111;        2675,647
122,8535;        2675,666
122,7409;        2675,684
122,6034;        2675,702
122,5883;        2675,72
122,7093;        2675,738
122,85;        2675,756
123,051;        2675,774
123,2883;        2675,793
123,3952;        2675,811
123,4063;        2675,831
123,4532;        2675,85
123,4945;        2675,869
123,5183;        2675,888
123,55;        2675,907
123,5468;        2675,927
123,5851;        2675,946
123,6382;        2675,965
123,7156;        2675,985
123,7536;        2676,003
123,77;        2676,022
123,8218;        2676,04
123,8508;        2676,059
123,7362;        2676,077
123,7334;        2676,095
123,826;        2676,114
123,8532;        2676,132
123,8438;        2676,151
123,8594;        2676,169
123,8416;        2676,187
123,7971;        2676,205
123,7853;        2676,223
123,8109;        2676,242
123,8712;        2676,261
123,9606;        2676,279
124,0406;        2676,299
124,1213;        2676,317
124,1856;        2676,336
124,2213;        2676,354
124,2492;        2676,371
124,2436;        2676,391
124,2977;        2676,408
124,3867;        2676,427
124,4436;        2676,446
124,4884;        2676,464
124,5138;        2676,483
124,5342;        2676,504
124,5528;        2676,522
124,5479;        2676,54
124,5516;        2676,559
124,5306;        2676,578
124,4614;        2676,597
124,4262;        2676,615
124,4166;        2676,635
124,3763;        2676,654
124,2424;        2676,672
124,0048;        2676,693
123,8627;        2676,711
123,4741;        2676,73
123,2702;        2676,75
123,2381;        2676,77
123,2425;        2676,789
123,2569;        2676,809
123,2825;        2676,828
123,2974;        2676,846
123,2957;        2676,864
123,28;        2676,881
123,2394;        2676,9
123,2521;        2676,917
123,3049;        2676,935
123,3485;        2676,953
123,3424;        2676,97
123,2931;        2676,987
123,2315;        2677,005
123,1733;        2677,023
123,1686;        2677,042
123,2118;        2677,061
123,2784;        2677,079
123,3189;        2677,098
123,3318;        2677,117
123,3523;        2677,136
123,36;        2677,156
123,3541;        2677,176
123,3197;        2677,194
123,305;        2677,21
123,2945;        2677,228
123,293;        2677,245
123,3037;        2677,263
123,313;        2677,281
123,3259;        2677,3
123,3217;        2677,318
123,3182;        2677,338
123,3249;        2677,356
123,3524;        2677,374
123,3572;        2677,392
123,4128;        2677,412
123,4053;        2677,429
123,3693;        2677,449
123,3309;        2677,469
123,3335;        2677,49
123,3769;        2677,509
123,4085;        2677,528
123,4706;        2677,546
123,5007;        2677,562
123,4861;        2677,58
123,4865;        2677,598
123,4877;        2677,616
123,4866;        2677,635
123,4557;        2677,653
123,4408;        2677,671
123,4474;        2677,69
123,4654;        2677,711
123,4679;        2677,73
123,5079;        2677,751
123,4904;        2677,771
123,4407;        2677,792
123,4106;        2677,812
123,4089;        2677,834
123,4131;        2677,853
123,4117;        2677,872
123,3989;        2677,89
123,3962;        2677,908
123,3938;        2677,927
123,386;        2677,945
123,3881;        2677,963
123,3922;        2677,981
123,3848;        2678
123,3938;        2678,018
123,4073;        2678,037
123,3928;        2678,055
123,3514;        2678,074
123,3375;        2678,093
123,2798;        2678,112
123,2393;        2678,131
123,1856;        2678,148
123,1263;        2678,167
123,0787;        2678,187
123,0742;        2678,207
123,0917;        2678,225
123,1055;        2678,243
123,1094;        2678,263
123,1402;        2678,281
123,1567;        2678,3
123,1807;        2678,318
123,1992;        2678,336
123,1837;        2678,354
123,197;        2678,373
123,1942;        2678,391
123,1801;        2678,409
123,1325;        2678,427
123,0236;        2678,445
122,9745;        2678,463
122,7687;        2678,481
122,496;        2678,5
122,2415;        2678,519
121,9708;        2678,537
121,6405;        2678,557
121,4759;        2678,575
121,4391;        2678,593
121,3841;        2678,613
121,4087;        2678,631
121,3449;        2678,647
121,3392;        2678,663
121,3256;        2678,679
121,2073;        2678,697
121,1229;        2678,713
120,7648;        2678,73
120,1954;        2678,747
119,4581;        2678,765
118,5579;        2678,783
117,9872;        2678,802
116,8195;        2678,819
115,4547;        2678,838
113,682;        2678,856
111,5957;        2678,874
110,5038;        2678,892
108,2985;        2678,91
106,3034;        2678,928
103,9131;        2678,946
101,2652;        2678,964
99,81958;        2678,98
96,75386;        2678,996
95,26621;        2679,011
92,05833;        2679,028
89,02294;        2679,044
87,62454;        2679,062
85,37828;        2679,08
83,57596;        2679,097
82,21203;        2679,114
81,45966;        2679,131
80,2562;        2679,148
79,50692;        2679,166
79,14256;        2679,184
79,05457;        2679,203
78,64114;        2679,221
78,32687;        2679,239
78,12746;        2679,257
77,89998;        2679,277
77,58416;        2679,294
77,14633;        2679,314
76,59589;        2679,333
76,2933;        2679,352
75,6843;        2679,369
75,02497;        2679,386
74,45474;        2679,404
74,21388;        2679,422
73,58658;        2679,439
72,95522;        2679,458
72,36526;        2679,476
72,1487;        2679,493
71,55796;        2679,51
71,06423;        2679,531
70,42686;        2679,55
69,77297;        2679,57
69,22397;        2679,588
68,75148;        2679,606
68,19054;        2679,625
67,7156;        2679,643
67,6208;        2679,661
67,51675;        2679,68
67,35034;        2679,698
67,09518;        2679,716
66,7367;        2679,734
66,31563;        2679,754
65,75364;        2679,773
65,07108;        2679,793
64,58725;        2679,813
63,76818;        2679,83
62,74325;        2679,848
61,70994;        2679,867
60,79517;        2679,886
60,08933;        2679,906
59,59134;        2679,924
59,48646;        2679,943
58,06207;        2679,961
57,47393;        2679,98
57,10255;        2679,998
56,90915;        2680,017
56,74053;        2680,037
56,5678;        2680,055
56,46317;        2680,075
56,45832;        2680,094
56,49464;        2680,114
56,61094;        2680,133
56,63018;        2680,152
56,96084;        2680,173
57,15887;        2680,191
57,63683;        2680,209
58,23233;        2680,227
59,23637;        2680,245
59,92333;        2680,263
61,12024;        2680,282
62,35649;        2680,301
63,30051;        2680,32
64,21474;        2680,337
65,17842;        2680,356
66,19162;        2680,374
66,67125;        2680,392
67,55056;        2680,411
68,22681;        2680,429
68,68055;        2680,448
69,0022;        2680,467
69,13277;        2680,485
68,9717;        2680,503
68,76342;        2680,521
68,26098;        2680,541
67,5737;        2680,56
66,79635;        2680,578
65,82562;        2680,596
64,74618;        2680,614
63,73304;        2680,633
63,2193;        2680,651
62,07991;        2680,668
60,77908;        2680,686
59,41482;        2680,705
58,44935;        2680,722
56,72836;        2680,74
54,94327;        2680,757
52,80098;        2680,776
50,64359;        2680,794
49,7837;        2680,812
47,76425;        2680,83
45,64357;        2680,848
43,00885;        2680,864
41,76576;        2680,883
40,47835;        2680,9
39,50017;        2680,918
38,93089;        2680,935
38,70675;        2680,953
38,56804;        2680,971
38,7391;        2680,989
39,02674;        2681,007
39,32748;        2681,026
39,62009;        2681,043
39,90661;        2681,064
40,12548;        2681,082
40,42862;        2681,1
40,72969;        2681,119
41,03542;        2681,136
41,27078;        2681,154
41,3358;        2681,171
41,41349;        2681,189
41,43505;        2681,206
41,45256;        2681,224
41,49989;        2681,241
41,70385;        2681,259
41,9542;        2681,276
42,33273;        2681,293
42,37244;        2681,313
42,39371;        2681,333
43,45816;        2681,352
43,84365;        2681,37
44,0997;        2681,388
44,40521;        2681,406
44,82429;        2681,425
45,37147;        2681,443
45,56274;        2681,462
46,34616;        2681,48
47,26368;        2681,498
49,1631;        2681,517
51,85283;        2681,535
55,1264;        2681,553
57,23068;        2681,571
61,13474;        2681,589
66,0862;        2681,608
71,38095;        2681,625
74,53081;        2681,643
81,30001;        2681,661
89,08172;        2681,679
95,52312;        2681,697
101,6076;        2681,717
106,3692;        2681,735
109,8912;        2681,754
113,2467;        2681,773
114,8685;        2681,791
117,3004;        2681,81
119,9003;        2681,829
122,1416;        2681,848
122,8725;        2681,865
122,8518;        2681,884
121,9974;        2681,904
121,7431;        2681,922
121,5829;        2681,941
121,7088;        2681,96
121,9578;        2681,98
122,4014;        2681,999
123,0741;        2682,018
123,87;        2682,038
124,7133;        2682,056
125,2216;        2682,074
125,217;        2682,093
125,2275;        2682,111
125,1511;        2682,128
125,0361;        2682,146
125,0663;        2682,164
125,2916;        2682,183
125,4663;        2682,2
125,7864;        2682,218
126,2398;        2682,236
126,8859;        2682,254
127,4065;        2682,271
127,8976;        2682,288
128,8042;        2682,305
129,7077;        2682,323
130,2924;        2682,34
131,1266;        2682,356
131,8949;        2682,375
132,322;        2682,393
133,1169;        2682,412
133,7492;        2682,43
134,4496;        2682,447
135,0419;        2682,466
135,5529;        2682,484
135,8795;        2682,502
136,338;        2682,521
136,6529;        2682,539
136,8579;        2682,557
136,9997;        2682,575
136,9978;        2682,593
136,9139;        2682,611
136,8911;        2682,63
136,82;        2682,648
136,724;        2682,667
136,6185;        2682,684
136,5574;        2682,702
136,4508;        2682,719
136,2572;        2682,735
136,1932;        2682,751
135,95;        2682,768
135,7526;        2682,784
135,7007;        2682,8
135,7481;        2682,817
135,8089;        2682,833
135,8282;        2682,849
135,8747;        2682,865
135,8991;        2682,881
135,9334;        2682,898
135,9488;        2682,915
135,9148;        2682,931
135,8642;        2682,947
135,8752;        2682,964
136,0001;        2682,979
135,8575;        2682,997
135,2676;        2683,013
134,7544;        2683,03
132,2567;        2683,048
128,3561;        2683,065
126,5273;        2683,082
122,233;        2683,1
117,24;        2683,117
110,8768;        2683,134
107,9003;        2683,152
100,1434;        2683,169
93,30004;        2683,188
85,25478;        2683,206
77,66609;        2683,224
76,00949;        2683,241
74,93513;        2683,26
75,40516;        2683,278
76,19766;        2683,295
76,62336;        2683,312
75,23097;        2683,331
73,79338;        2683,349
71,63199;        2683,367
70,45361;        2683,384
70,21573;        2683,402
70,6793;        2683,421
70,4902;        2683,438
71,54437;        2683,457
73,07997;        2683,474
73,53464;        2683,491
74,06105;        2683,51
73,87991;        2683,528
73,4222;        2683,547
73,12366;        2683,565
73,05318;        2683,584
73,0843;        2683,602
73,37156;        2683,622
73,63596;        2683,639
73,77443;        2683,657
73,70294;        2683,673
73,73461;        2683,691
73,6678;        2683,709
73,55188;        2683,727
73,30314;        2683,744
73,23951;        2683,761
72,95256;        2683,779
72,82749;        2683,796
72,70927;        2683,815
72,64082;        2683,832
72,59479;        2683,85
72,66836;        2683,867
72,85135;        2683,885
73,25064;        2683,903
73,50285;        2683,921
73,67786;        2683,939
73,77689;        2683,957
73,7942;        2683,975
73,72691;        2683,992
73,70264;        2684,01
73,66997;        2684,027
73,71113;        2684,046
73,70676;        2684,064
73,81351;        2684,082
73,87164;        2684,099
73,84313;        2684,117
73,81161;        2684,135
73,83861;        2684,152
73,80138;        2684,169
73,75874;        2684,186
73,82651;        2684,203
73,79265;        2684,22
73,66167;        2684,237
73,53231;        2684,255
73,48466;        2684,273
73,46236;        2684,29
73,47137;        2684,308
73,43354;        2684,325
73,50629;        2684,343
73,55914;        2684,361
73,58321;        2684,379
73,56483;        2684,396
73,51457;        2684,415
73,45537;        2684,433
73,32161;        2684,451
73,1937;        2684,469
73,03469;        2684,488
72,91251;        2684,506
72,82684;        2684,524
72,78897;        2684,542
72,70596;        2684,561
72,68607;        2684,579
72,68724;        2684,597
72,65632;        2684,613
72,63405;        2684,631
72,61485;        2684,648
72,59375;        2684,665
72,58128;        2684,681
72,57671;        2684,698
72,5806;        2684,715
72,60818;        2684,731
72,61086;        2684,748
72,58661;        2684,765
72,57113;        2684,781
72,46916;        2684,797
72,37266;        2684,813
72,34252;        2684,831
72,27322;        2684,847
72,28539;        2684,862
72,27145;        2684,88
72,22308;        2684,896
72,19685;        2684,912
72,16393;        2684,927
72,13543;        2684,944
72,11593;        2684,959
72,03584;        2684,975
72,03584;        2684,99
71,97468;        2685,006
71,98236;        2685,023
71,9464;        2685,04
71,91838;        2685,057
71,83767;        2685,074
71,71821;        2685,092
71,65919;        2685,111
71,59934;        2685,129
71,5546;        2685,147
71,54666;        2685,164
71,51099;        2685,182
71,47641;        2685,199
71,48132;        2685,217
71,50877;        2685,235
71,49117;        2685,252
71,49426;        2685,268
71,47631;        2685,285
71,47866;        2685,303
71,44422;        2685,321
71,37292;        2685,338
71,30808;        2685,356
71,28735;        2685,374
71,2159;        2685,392
71,14824;        2685,41
71,12873;        2685,428
71,105;        2685,445
71,08233;        2685,462
71,06806;        2685,48
71,10111;        2685,498
71,14838;        2685,517
71,15306;        2685,535
71,11404;        2685,553
71,06767;        2685,572
71,04002;        2685,59
71,00491;        2685,607
70,95889;        2685,625
70,92661;        2685,643
70,90849;        2685,662
70,88954;        2685,681
70,88802;        2685,7
70,91088;        2685,718
70,92675;        2685,737
70,90635;        2685,757
70,89851;        2685,775
70,86441;        2685,793
70,8469;        2685,811
70,77399;        2685,827
70,74007;        2685,844
70,74293;        2685,861
70,75056;        2685,878
70,74683;        2685,896
70,76768;        2685,914
70,83896;        2685,932
70,88381;        2685,951
70,94227;        2685,967
70,92083;        2685,984
70,88876;        2686,003
70,83484;        2686,022
70,70657;        2686,041
70,61047;        2686,058
70,54335;        2686,075
70,51674;        2686,094
70,51021;        2686,111
70,53073;        2686,13
70,55804;        2686,147
70,66398;        2686,165
70,79192;        2686,184
70,92419;        2686,203
70,93976;        2686,221
71,16974;        2686,239
71,33621;        2686,256
71,48006;        2686,274
71,48537;        2686,292
71,82608;        2686,309
72,14691;        2686,327
72,53706;        2686,345
72,65269;        2686,363
72,88232;        2686,38
73,02648;        2686,397
73,08598;        2686,415
73,05943;        2686,433
73,1935;        2686,45
73,2783;        2686,467
73,36222;        2686,485
73,38789;        2686,503
73,4518;        2686,522
73,44412;        2686,541
73,36256;        2686,56
73,28273;        2686,579
73,2436;        2686,597
73,21231;        2686,615
73,24502;        2686,633
73,27717;        2686,65
73,37547;        2686,667
73,56073;        2686,687
73,73383;        2686,705
73,78851;        2686,722
73,91779;        2686,739
74,07339;        2686,756
74,21732;        2686,773
74,26826;        2686,791
74,51299;        2686,809
74,77979;        2686,827
75,0743;        2686,844
75,2039;        2686,861
75,89076;        2686,875
76,52675;        2686,888
77,90958;        2686,906
79,72453;        2686,924
82,04763;        2686,942
83,88013;        2686,96
87,08237;        2686,979
89,92142;        2686,997
92,98142;        2687,015
94,61222;        2687,033
96,9885;        2687,05
99,26397;        2687,067
101,2839;        2687,083
102,1743;        2687,1
104,4786;        2687,117
106,6241;        2687,135
107,4675;        2687,153
109,3375;        2687,172
111,5156;        2687,19
113,8234;        2687,209
116,469;        2687,229
119,0775;        2687,247
122,0132;        2687,265
124,393;        2687,283
126,5303;        2687,303
128,5919;        2687,323
129,7911;        2687,341
132,8213;        2687,359
133,7119;        2687,376
132,7023;        2687,393
130,2477;        2687,41
129,3697;        2687,428
129,1196;        2687,447
128,8533;        2687,465
129,1634;        2687,483
129,5251;        2687,501
130,1682;        2687,52
130,5443;        2687,538
130,4436;        2687,556
130,2302;        2687,574
130,0369;        2687,593
129,9414;        2687,611
129,8199;        2687,629
129,8158;        2687,648
129,8533;        2687,666
129,8489;        2687,684
129,7599;        2687,702
129,701;        2687,721
129,5295;        2687,74
129,285;        2687,758
129,0751;        2687,777
128,9036;        2687,795
128,7419;        2687,814
128,6499;        2687,833
128,4445;        2687,849
128,2344;        2687,866
127,9559;        2687,885
127,6712;        2687,903
127,59;        2687,921
127,4565;        2687,94
127,4341;        2687,957
127,5345;        2687,974
127,6647;        2687,992
127,9023;        2688,01
128,2164;        2688,028
128,5179;        2688,046
128,792;        2688,064
128,8894;        2688,082
129,0501;        2688,1
129,0558;        2688,118
128,9364;        2688,136
128,7902;        2688,153
128,7329;        2688,172
128,6745;        2688,19
128,672;        2688,209
128,7172;        2688,228
128,743;        2688,246
128,7543;        2688,264
128,7384;        2688,282
128,6826;        2688,301
128,6466;        2688,318
128,6388;        2688,336
128,648;        2688,354
128,5958;        2688,373
128,5486;        2688,391
128,4887;        2688,409
128,4611;        2688,428
128,4324;        2688,446
128,4067;        2688,464
128,4102;        2688,482
128,4018;        2688,5
128,4424;        2688,519
128,4537;        2688,538
128,4522;        2688,556
128,4791;        2688,575
128,4756;        2688,594
128,4723;        2688,612
128,4708;        2688,629
128,4843;        2688,647
128,4993;        2688,665
128,5025;        2688,682
128,5045;        2688,699
128,5175;        2688,716
128,5185;        2688,732
128,5238;        2688,748
128,5599;        2688,765
128,6206;        2688,783
128,6281;        2688,8
128,6503;        2688,816
128,7016;        2688,833
128,7331;        2688,851
128,7622;        2688,868
128,7675;        2688,885
128,7971;        2688,903
128,8194;        2688,919
128,8172;        2688,934
128,8154;        2688,95
128,8113;        2688,967
128,7954;        2688,986
128,7903;        2689,006
128,7939;        2689,024
128,8303;        2689,043
128,8468;        2689,063
128,8656;        2689,081
128,8928;        2689,099
128,9215;        2689,117
128,9564;        2689,134
128,9906;        2689,152
129,0139;        2689,17
128,985;        2689,188
128,9257;        2689,206
128,9098;        2689,225
128,9071;        2689,243
128,9214;        2689,262
128,9508;        2689,28
128,9345;        2689,298
128,831;        2689,316
128,7287;        2689,334
128,6729;        2689,352
128,5165;        2689,369
128,3601;        2689,387
128,2071;        2689,406
128,0816;        2689,425
127,9559;        2689,443
127,8945;        2689,461
127,7658;        2689,481
127,5281;        2689,5
127,1659;        2689,518
126,615;        2689,537
125,6002;        2689,555
124,1695;        2689,575
123,3398;        2689,592
121,4447;        2689,612
119,5366;        2689,631
117,2452;        2689,649
114,7946;        2689,667
112,1612;        2689,686
109,5013;        2689,703
108,1867;        2689,721
105,6301;        2689,739
103,2886;        2689,756
101,2345;        2689,775
99,6821;        2689,794
99,16694;        2689,813
98,45415;        2689,832
97,87694;        2689,851
97,46209;        2689,869
97,2605;        2689,888
97,11813;        2689,906
97,1143;        2689,924
97,16766;        2689,943
97,19138;        2689,961
97,14577;        2689,979
97,01292;        2689,998
96,75864;        2690,016
96,24954;        2690,035
95,4698;        2690,052
94,98762;        2690,071
93,93974;        2690,09
92,62874;        2690,109
91,1877;        2690,127
89,70471;        2690,145
88,22055;        2690,164
86,69251;        2690,183
85,91061;        2690,202
84,66457;        2690,219
83,35806;        2690,238
81,89871;        2690,256
80,40618;        2690,274
79,69501;        2690,292
78,50861;        2690,31
77,33407;        2690,328
76,20975;        2690,346
75,26241;        2690,364
74,82159;        2690,381
74,16267;        2690,399
73,80304;        2690,418
73,62343;        2690,436
73,57705;        2690,455
73,62484;        2690,474
73,7039;        2690,492
73,79296;        2690,51
73,95834;        2690,529
74,12775;        2690,547
74,20576;        2690,566
74,13282;        2690,584
74,05798;        2690,603
73,98109;        2690,62
73,8331;        2690,637
73,67499;        2690,654
73,59312;        2690,671
73,42716;        2690,689
73,20329;        2690,706
73,02796;        2690,724
72,93066;        2690,74
72,70789;        2690,757
72,47687;        2690,774
72,37366;        2690,79
72,16543;        2690,808
71,91087;        2690,826
71,62849;        2690,844
71,49487;        2690,861
71,15955;        2690,879
70,77686;        2690,897
70,53163;        2690,915
69,60714;        2690,933
69,29285;        2690,95
68,67793;        2690,968
68,02322;        2690,984
67,63106;        2691
67,00689;        2691,016
66,6888;        2691,034
66,03243;        2691,051
65,43456;        2691,069
64,96976;        2691,088
64,65247;        2691,105
64,46461;        2691,124
64,40752;        2691,141
64,38334;        2691,159
64,49779;        2691,176
64,56963;        2691,193
64,58087;        2691,212
64,58501;        2691,23
64,56898;        2691,248
64,58727;        2691,267
64,55782;        2691,284
64,52854;        2691,303
64,46645;        2691,321
64,35532;        2691,34
64,18628;        2691,358
63,97695;        2691,375
63,77073;        2691,396
63,60542;        2691,414
63,40456;        2691,432
63,29271;        2691,451
63,07221;        2691,469
62,88851;        2691,488
62,80312;        2691,506
62,78715;        2691,524
62,7527;        2691,541
62,77984;        2691,559
62,83945;        2691,576
62,85131;        2691,594
62,86481;        2691,612
62,82452;        2691,629
62,73946;        2691,648
62,56335;        2691,665
62,29628;        2691,683
62,12474;        2691,701
61,71808;        2691,718
61,23951;        2691,737
60,71411;        2691,756
60,04876;        2691,774
59,71104;        2691,792
59,04628;        2691,811
57,98382;        2691,829
56,61792;        2691,846
54,98801;        2691,864
54,23349;        2691,882
52,42947;        2691,901
50,21162;        2691,919
48,0355;        2691,937
46,48374;        2691,956
45,57387;        2691,974
45,36882;        2691,992
45,22511;        2692,011
45,01169;        2692,029
45,37963;        2692,048
45,85762;        2692,067
46,54595;        2692,087
47,4327;        2692,105
47,89881;        2692,123
48,35305;        2692,142
48,62988;        2692,159
48,85294;        2692,176
49,05613;        2692,193
49,09132;        2692,211
49,16919;        2692,229
49,10548;        2692,247
49,05759;        2692,264
49,02682;        2692,282
49,01983;        2692,3
49,06142;        2692,319
49,14454;        2692,337
49,20497;        2692,354
49,27267;        2692,374
49,28915;        2692,392
49,38761;        2692,409
49,48601;        2692,427
49,6393;        2692,444
49,67579;        2692,462
49,77512;        2692,479
49,79807;        2692,497
49,78951;        2692,515
49,72674;        2692,534
49,64518;        2692,553
49,63458;        2692,571
49,61872;        2692,591
49,61372;        2692,609
49,56908;        2692,627
49,59716;        2692,645
49,62449;        2692,662
49,69822;        2692,68
49,71438;        2692,697
49,76149;        2692,715
49,81525;        2692,732
49,84569;        2692,747
49,84494;        2692,763
49,8355;        2692,78
49,85231;        2692,797
49,8601;        2692,813
49,86213;        2692,831
49,89137;        2692,847
49,93668;        2692,864
49,96594;        2692,881
49,99873;        2692,898
50,05428;        2692,914
50,07022;        2692,93
50,09883;        2692,948
50,14348;        2692,965
50,14457;        2692,982
50,13393;        2692,999
50,15249;        2693,016
50,14738;        2693,031
50,14701;        2693,048
50,15767;        2693,066
50,17891;        2693,084
50,21296;        2693,102
50,28291;        2693,12
50,32007;        2693,138
50,34686;        2693,156
50,40607;        2693,174
50,38852;        2693,192
50,40242;        2693,211
50,376;        2693,229
50,35382;        2693,246
50,35823;        2693,264
50,3602;        2693,282
50,37677;        2693,3
50,37302;        2693,318
50,34741;        2693,336
50,34252;        2693,354
50,35221;        2693,373
50,35337;        2693,393
50,37329;        2693,411
50,39752;        2693,429
50,4569;        2693,448
50,47582;        2693,466
50,45387;        2693,483
50,44623;        2693,501
50,47122;        2693,519
50,48974;        2693,536
50,501;        2693,553
50,53209;        2693,572
50,55476;        2693,589
50,64851;        2693,608
50,78565;        2693,626
50,97694;        2693,644
51,09623;        2693,662
51,37226;        2693,679
51,70329;        2693,698
52,18345;        2693,715
52,39646;        2693,732
52,79356;        2693,749
54,2775;        2693,768
55,57546;        2693,785
56,69817;        2693,801
58,53202;        2693,818
59,98268;        2693,834
60,72419;        2693,852
62,12556;        2693,869
63,10189;        2693,889
63,64547;        2693,908
64,14657;        2693,927
64,72937;        2693,945
64,94362;        2693,962
65,37554;        2693,98
65,87871;        2693,998
66,25299;        2694,015
66,42328;        2694,033
66,70256;        2694,051
67,00468;        2694,068
67,32435;        2694,086
67,75594;        2694,103
68,01154;        2694,12
68,6229;        2694,137
69,35572;        2694,155
69,8167;        2694,173
70,66046;        2694,191
71,67457;        2694,209
72,78312;        2694,228
73,76319;        2694,246
74,77354;        2694,264
75,90937;        2694,283
76,51132;        2694,301
77,7495;        2694,318
78,87649;        2694,336
79,79132;        2694,353
80,24529;        2694,372
81,04774;        2694,389
81,91208;        2694,409
82,65357;        2694,427
83,34894;        2694,444
83,71754;        2694,462
84,40666;        2694,48
85,02058;        2694,498
85,5576;        2694,516
86,0856;        2694,535
86,62787;        2694,554
86,93053;        2694,572
87,33738;        2694,59
87,76695;        2694,609
88,14017;        2694,628
88,45412;        2694,646
88,66042;        2694,665
88,71163;        2694,682
88,74994;        2694,699
88,74969;        2694,717
88,68021;        2694,735
88,6174;        2694,753
88,50429;        2694,77
88,43379;        2694,787
88,39542;        2694,805
88,3664;        2694,822
88,32744;        2694,839
88,37087;        2694,855
88,44332;        2694,872
88,49685;        2694,89
88,61678;        2694,906
88,6982;        2694,922
88,84462;        2694,937
88,99684;        2694,953
89,04787;        2694,97
89,21635;        2694,988
89,34146;        2695,004
89,39407;        2695,021
89,48387;        2695,039
89,58495;        2695,057
89,67678;        2695,076
89,75043;        2695,094
89,78387;        2695,112
89,84876;        2695,131
89,89783;        2695,149
89,93845;        2695,168
89,94022;        2695,187
89,94632;        2695,204
89,94607;        2695,221
89,93124;        2695,24
89,9278;        2695,258
89,92461;        2695,277
89,93886;        2695,296
90,00463;        2695,315
90,14899;        2695,334
90,34317;        2695,353
90,4714;        2695,372
90,78934;        2695,389
91,28677;        2695,409
91,89698;        2695,428
92,65837;        2695,447
93,58001;        2695,466
94,64945;        2695,485
95,22083;        2695,502
96,44987;        2695,522
98,65022;        2695,543
99,52379;        2695,562
101,0492;        2695,58
102,6989;        2695,598
104,195;        2695,617
105,6504;        2695,636
107,1876;        2695,657
108,6401;        2695,677
109,8089;        2695,696
110,7357;        2695,714
111,1202;        2695,732
111,6008;        2695,749
111,6912;        2695,768
111,5952;        2695,788
111,4556;        2695,807
111,2881;        2695,827
111,1251;        2695,845
111,0243;        2695,864
111,0419;        2695,882
111,0525;        2695,902
111,1102;        2695,921
111,2436;        2695,94
111,3706;        2695,96
111,547;        2695,979
111,7268;        2695,998
111,8682;        2696,015
111,9705;        2696,034
112,0238;        2696,054
111,9918;        2696,072
111,9618;        2696,093
111,9405;        2696,111
111,8874;        2696,13
111,8442;        2696,15
111,8587;        2696,169
111,8863;        2696,188
111,9294;        2696,207
112,0128;        2696,227
112,1248;        2696,245
112,1886;        2696,262
112,2739;        2696,281
112,339;        2696,301
112,3858;        2696,319
112,3837;        2696,336
112,3752;        2696,354
112,3951;        2696,373
112,407;        2696,392
112,3974;        2696,409
112,4114;        2696,427
112,4603;        2696,444
112,476;        2696,463
112,5009;        2696,481
112,5491;        2696,5
112,5619;        2696,519
112,5834;        2696,537
112,6019;        2696,556
112,603;        2696,574
112,6224;        2696,593
112,6843;        2696,613
112,7136;        2696,631
112,7648;        2696,648
112,8182;        2696,664
112,8564;        2696,68
112,8997;        2696,696
112,9095;        2696,713
112,9162;        2696,729
112,9305;        2696,746
112,9335;        2696,762
112,9313;        2696,779
112,62;        2696,879
113,1005;        2696,894
113,5007;        2696,912
113,5641;        2696,926
113,7388;        2696,943
113,8821;        2696,958
114,2397;        2696,98
114,5764;        2697,001
115,253;        2697,019
115,9251;        2697,037
116,6052;        2697,055
117,537;        2697,073
117,9965;        2697,09
118,9787;        2697,107
119,7957;        2697,126
120,5258;        2697,143
120,9369;        2697,16
121,575;        2697,178
122,1072;        2697,197
122,5109;        2697,215
122,6637;        2697,232
122,668;        2697,25
122,6369;        2697,268
122,4267;        2697,285
122,127;        2697,302
121,9333;        2697,319
121,6238;        2697,337
121,2861;        2697,355
120,927;        2697,373
120,6112;        2697,392
120,5216;        2697,41
120,2051;        2697,427
119,8199;        2697,446
119,7262;        2697,463
119,1984;        2697,481
118,9884;        2697,499
118,5405;        2697,516
117,9623;        2697,533
117,6453;        2697,551
116,9363;        2697,568
116,1672;        2697,586
115,2884;        2697,603
114,8324;        2697,621
113,7526;        2697,639
112,802;        2697,657
112,8912;        2697,675
111,7766;        2697,694
109,3238;        2697,712
108,7032;        2697,73
107,4231;        2697,748
106,1234;        2697,765
104,7701;        2697,783
104,7701;        2697,8
102,66;        2697,817
101,3673;        2697,833
100,9246;        2697,851
99,63752;        2697,871
97,84155;        2697,896
96,78077;        2697,918
95,79346;        2697,94
94,69051;        2697,963
94,10233;        2697,984
93,60503;        2698,004
93,22324;        2698,025
93,11169;        2698,042
92,9122;        2698,062
92,86633;        2698,079
92,86658;        2698,096
92,90647;        2698,113
92,93349;        2698,131
92,97278;        2698,149
92,95523;        2698,167
92,93727;        2698,186
92,93972;        2698,204
92,95582;        2698,221
92,97253;        2698,239
93,04025;        2698,257
93,1097;        2698,276
93,20982;        2698,293
93,32839;        2698,313
93,38843;        2698,331
93,47935;        2698,349
93,56906;        2698,366
93,65239;        2698,383
93,68977;        2698,399
93,72301;        2698,416
93,72947;        2698,433
93,7461;        2698,448
