0,02078836;       -0,03526261;      5547,846
-0,01081316;       -0,009184045;      5547,867
-0,005026693;       0,01928023;      5547,885
0,1128616;       0,03707956;      5547,904
0,1979145;       -0,007936341;      5547,921
0,1139049;       -0,01781087;      5547,939
0,07371542;       -0,04571187;      5547,957
0,06280752;       -0,01700379;      5547,975
0,06457127;       0,04964066;      5547,994
0,006136952;       0,0263696;      5548,011
0,004759074;       -0,01149286;      5548,029
-0,004118966;       0,01548214;      5548,047
-0,0325531;       0,004251155;      5548,066
-0,06702096;       -0,00649101;      5548,084
-0,07513286;       -0,009618841;      5548,104
-0,07960032;       0,01731409;      5548,122
-0,09195194;       -0,02509738;      5548,141
-0,07753164;       -0,003949178;      5548,16
-0,05812566;       0,01829684;      5548,179
-0,05466247;       -0,03356238;      5548,199
-0,04446479;       -0,0252062;      5548,218
-0,01005593;       0,01238381;      5548,237
0,02049014;       0,03697834;      5548,257
0,02049014;       -0,08573899;      5548,276
0,01967128;       -0,04030387;      5548,296
-0,02233792;       0,03119245;      5548,314
-0,01449325;       0,02021245;      5548,333
-0,01254582;       -0,05915163;      5548,353
-0,0457922;       -0,03596178;      5548,372
-0,07810093;       0,01000833;      5548,392
-0,101033;       0,006429203;      5548,411
-0,1033999;       -0,02091957;      5548,43
-0,1046247;       -0,03793682;      5548,45
-0,1293581;       -0,02651026;      5548,468
-0,166174;       -0,0008419775;      5548,488
-0,1567829;       0,1155527;      5548,509
-0,07078764;       0,071519;      5548,528
-0,01592283;       -0,09170583;      5548,548
0,04391095;       -0,1404838;      5548,566
0,0625738;       0,02134944;      5548,585
0,08633702;       0,07444836;      5548,603
0,1330261;       0,0121727;      5548,619
0,1279853;       -0,03039478;      5548,64
0,1053867;       -0,01558841;      5548,66
0,08512547;       -0,03127734;      5548,68
0,05533612;       -0,01175951;      5548,698
0,04926072;       0,01180938;      5548,718
0,03221316;       0,02490336;      5548,738
-0,01865177;       -0,02694566;      5548,758
-0,06521701;       -0,041929;      5548,776
-0,06521701;       -0,01680085;      5548,796
-0,07582428;       0,005569204;      5548,817
-0,08395749;       0,001654979;      5548,836
-0,1100726;       -0,038468;      5548,856
-0,1100726;       0,01526266;      5548,876
-0,09171451;       0,03595706;      5548,895
-0,07083426;       0,03464896;      5548,913
-0,06123645;       0,0153773;      5548,931
-0,0500233;       0,02040884;      5548,95
-0,03709541;       0,01651965;      5548,97
-0,03470401;       -0,01074407;      5548,989
-0,04460419;       0,01413053;      5549,009
-0,04147549;       0,04006209;      5549,027
-0,02466623;       -0,0149501;      5549,045
-0,03615832;       0,01736844;      5549,064
-0,03109118;       -0,003825723;      5549,084
-0,03315663;       -0,04211324;      5549,103
-0,03991254;       0,0001630795;      5549,122
-0,03710773;       0,009272296;      5549,142
-0,04604481;       -0,02311161;      5549,16
-0,03803322;       -0,01746281;      5549,18
-0,02988998;       0,00337252;      5549,198
-0,04029107;       -0,0181007;      5549,223
-0,02974294;       -0,02623487;      5549,241
-0,02367702;       0,03422708;      5549,259
-0,02889105;       0,06610572;      5549,278
-0,01254566;       0,008511784;      5549,296
-0,01240127;       -0,03146299;      5549,317
-0,02261904;       -0,02876505;      5549,335
-0,01833159;       -0,02569456;      5549,354
-0,01159065;       0,02915189;      5549,372
-0,005886147;       0,0489037;      5549,39
-0,008060444;       -0,0214795;      5549,408
-0,01527199;       -0,03171162;      5549,427
-0,01157215;       0,007115605;      5549,447
-0,005670778;       0,0180462;      5549,468
-0,007548666;       0,0225458;      5549,487
-0,0131393;       0,01574305;      5549,505
-0,01770635;       0,04150112;      5549,525
-0,01299203;       0,001962093;      5549,543
-0,01417454;       0,01460358;      5549,562
-7,574679E-05;       0,01923842;      5549,581
-0,01533099;       0,02688793;      5549,602
-0,02573388;       -0,01729711;      5549,62
-0,02145888;       -0,01934511;      5549,638
-0,008205507;       -0,008084606;      5549,657
-0,008205507;       -0,01289314;      5549,675
-0,01528838;       -0,03315905;      5549,694
-0,02104592;       -0,01781097;      5549,711
-0,00220098;       0,01929292;      5549,729
0,001542163;       0,005034795;      5549,749
-0,01129902;       0,005034795;      5549,768
-0,0128783;       -0,02516443;      5549,786
-0,006401171;       -0,01195567;      5549,806
-0,003104723;       0,00429577;      5549,824
-0,01758049;       -0,01261892;      5549,842
-0,01925557;       -0,01697668;      5549,861
-0,01477226;       -0,006769853;      5549,879
-0,01477226;       -0,004105723;      5549,898
-0,0188217;       0,001816865;      5549,915
-0,01436563;       -0,0188775;      5549,935
-0,02529529;       -0,04052705;      5549,953
-0,01474671;       -0,01266936;      5549,97
-0,02424571;       -0,02496426;      5549,989
-0,02222265;       -0,03534923;      5550,007
-0,03571879;       -0,03673753;      5550,026
-0,03141517;       -0,01787097;      5550,046
-0,04164938;       -0,004132019;      5550,064
-0,05401001;       0,02074163;      5550,081
-0,06274547;       0,02506268;      5550,101
-0,07981867;       0,02670856;      5550,12
-0,08769166;       0,02309191;      5550,138
-0,09778582;       0,06022797;      5550,156
-0,09778582;       0,1620613;      5550,173
-0,09984973;       0,07307972;      5550,191
-0,1094223;       -0,05522979;      5550,209
-0,1239716;       -0,035012;      5550,226
-0,1331141;       0,05396052;      5550,244
-0,1386416;       0,09369446;      5550,264
-0,1177278;       -0,04516914;      5550,281
-0,136542;       -0,07709497;      5550,298
-0,136542;       -0,07941849;      5550,315
-0,1169602;       0,02606958;      5550,334
-0,08334812;       -0,0664238;      5550,353
-0,1170457;       -0,1069724;      5550,371
-0,1684526;       -0,04320114;      5550,389
-0,1985496;       0,06122053;      5550,407
-0,1488722;       0,1756696;      5550,424
-0,07070433;       -0,03727452;      5550,442
0,1741475;       -0,167835;      5550,461
0,1230336;       -0,12828;      5550,478
-0,01598154;       -0,01387689;      5550,496
-0,01598154;       0,08410397;      5550,516
0,03179919;       -0,05433362;      5550,534
0,07480808;       -0,0416486;      5550,552
0,003866754;       0,00583264;      5550,57
-0,04239366;       -0,007578433;      5550,588
-0,01764945;       0,02833797;      5550,606
0,02226217;       -0,0335237;      5550,625
0,0835018;       -0,01652048;      5550,642
0,1769583;       0,02277222;      5550,658
0,3180039;       0,03015842;      5550,676
0,3180039;       0,03276153;      5550,694
0,4380604;       -0,008407312;      5550,712
0,4075361;       -0,02992122;      5550,729
0,2782999;       -0,02346338;      5550,747
0,1054611;       -0,003840805;      5550,766
-0,01466294;       0,001258427;      5550,783
-0,1464933;       -0,01473476;      5550,801
-0,2025578;       -0,01284928;      5550,818
-0,1801721;       0,005372529;      5550,835
-0,1801721;       0,008091919;      5550,854
-0,08999038;       0,02418481;      5550,871
-0,02046994;       0,03122269;      5550,889
0,03576221;       0,02808768;      5550,907
0,05389983;       0,00207386;      5550,924
0,08350869;       -0,006740896;      5550,939
0,08953977;       -0,001920991;      5550,957
0,08953977;       -0,006372579;      5550,974
0,05179473;       0,0004024298;      5550,992
-0,001460288;       0,006339737;      5551,008
-0,03510907;       0,003395042;      5551,026
-0,04537062;       0,01843099;      5551,044
-0,03322069;       -0,001553067;      5551,062
-0,009633074;       -0,003560958;      5551,079
-0,006450924;       0,007540969;      5551,096
-0,006450924;       -0,006483206;      5551,112
0,001468544;       -0,003773938;      5551,129
0,01365836;       0,002222299;      5551,146
-0,001868048;       -0,006076162;      5551,166
0,001048716;       -0,01649017;      5551,182
-0,009378331;       -0,004769815;      5551,198
-0,009378331;       0,001707235;      5551,215
-0,02118037;       0,009138156;      5551,23
-0,01781636;       0,01102169;      5551,247
-0,01702883;       0,004145823;      5551,263
-0,01780384;       0,002130522;      5551,28
-0,003359212;       -0,002845793;      5551,296
-0,003359212;       -0,001196565;      5551,313
-0,009422655;       -0,01980761;      5551,331
-0,004691658;       -0,01765986;      5551,347
-0,005993882;       -0,01012842;      5551,365
-0,01601302;       -0,005789459;      5551,383
-0,01603955;       0,00756585;      5551,401
-0,0106861;       0,01464661;      5551,42
-0,01406094;       0,007364475;      5551,438
-0,01406094;       0,01440176;      5551,456
-0,01676818;       0,009600399;      5551,475
-0,001901888;       0,005691931;      5551,494
-0,005688878;       0,001354206;      5551,513
-0,01719117;       -0,005046966;      5551,531
-0,01669484;       -0,000859977;      5551,548
-0,009862463;       0,0103456;      5551,566
-0,01037111;       0,0005952312;      5551,585
-0,007327851;       -0,003612527;      5551,604
-0,005357553;       0,003187619;      5551,622
-0,007768959;       -0,005788755;      5551,641
-0,0101747;       -0,006280434;      5551,658
-0,009070456;       -0,003154657;      5551,677
-0,01238353;       -0,001727779;      5551,697
-0,01238353;       -0,0078549;      5551,714
-0,01257694;       -0,006520274;      5551,73
-0,01896188;       0,003675689;      5551,749
-0,009341604;       -0,0004777699;      5551,766
-0,007154167;       0,001097217;      5551,784
-0,008577008;       0,002813683;      5551,803
-0,007512274;       0,003943381;      5551,821
-0,01299512;       0,0006283247;      5551,84
-0,01299512;       -0,005841454;      5551,856
-0,01098114;       -0,00204336;      5551,875
-0,01622514;       0,0094789;      5551,892
-0,009334886;       0,05955796;      5551,909
0,02384757;       0,01743437;      5551,928
0,01316376;       -0,01029928;      5551,946
0,01967234;       -0,03214554;      5551,964
0,01367974;       0,02472318;      5551,982
0,03047405;       0,09724355;      5552,001
0,05113915;       0,04677082;      5552,018
0,03633774;       -0,0372651;      5552,038
0,03633774;       -0,047272;      5552,056
0,0778496;       0,09537522;      5552,073
0,09921459;       -0,03047756;      5552,09
0,1285679;       -0,1341863;      5552,109
0,09866039;       -0,1154759;      5552,127
0,12295;       0,05760756;      5552,146
0,1234793;       0,00393897;      5552,163
0,1079616;       -0,04153815;      5552,181
0,09883136;       0,01855835;      5552,201
0,08874267;       0,01023081;      5552,219
0,09254507;       0,01224631;      5552,236
0,0496892;       0,0007533386;      5552,258
0,0496892;       -0,007797372;      5552,274
0,03494761;       -0,01166833;      5552,291
0,0424582;       -0,004360602;      5552,309
0,01216898;       -0,00676322;      5552,325
-0,03904995;       -0,01394171;      5552,341
-0,05191955;       -0,01057568;      5552,358
-0,05191955;       0,02751408;      5552,375
-0,04334615;       -0,03313937;      5552,391
-0,05805619;       -0,04864427;      5552,409
-0,1114068;       -0,01358516;      5552,424
-0,1124507;       0,006511913;      5552,442
-0,09830666;       0,0119779;      5552,458
-0,09830666;       -0,01474245;      5552,475
-0,1106531;       -0,005211418;      5552,494
-0,1046312;       0,002311718;      5552,511
-0,1037945;       0,003891502;      5552,527
-0,08029988;       0,01541422;      5552,543
-0,08669899;       -0,02747427;      5552,562
-0,08586848;       0,02141584;      5552,58
-0,07162854;       0,04365231;      5552,599
-0,07162854;       -0,006800286;      5552,615
-0,06844445;       -0,01855796;      5552,634
-0,05795778;       0,002665665;      5552,651
-0,0529971;       0,01234373;      5552,669
-0,05538613;       -0,01396003;      5552,688
-0,04782705;       -0,01677729;      5552,705
-0,05525529;       0,01068037;      5552,723
-0,04760332;       0,01200176;      5552,742
-0,04239416;       -0,01765234;      5552,76
-0,0423209;       -0,02846016;      5552,778
-0,0423209;       0,005182927;      5552,795
-0,03934736;       -0,001839508;      5552,812
-0,04449787;       0,0006043983;      5552,829
-0,03804808;       -0,01461266;      5552,847
-0,0399555;       -0,01687996;      5552,864
-0,01992506;       0,07302254;      5552,882
-0,01769199;       0,05996269;      5552,898
-0,01769199;       -0,04245757;      5552,916
-0,02571143;       -0,04484666;      5552,934
-0,02225382;       0,01155288;      5552,951
-0,006910689;       0,03250016;      5552,966
-0,009395361;       -0,007211084;      5552,982
-0,01580175;       -0,01764531;      5552,999
-0,01454253;       -0,02156772;      5553,016
-0,01454253;       0,01235289;      5553,034
-0,01109168;       0,01568702;      5553,051
-0,0163789;       -0,004946213;      5553,068
-0,01905789;       -0,0121544;      5553,085
-0,01591564;       0,00519036;      5553,103
-0,01320266;       0,008531712;      5553,12
-0,01320266;       0,01668428;      5553,137
-0,003199358;       -0,02488728;      5553,155
-0,01623571;       0,001823465;      5553,173
-0,007520348;       -0,02820999;      5553,19
-0,008892676;       -0,03725224;      5553,209
-0,02697115;       -0,02148346;      5553,228
-0,03271167;       -0,01644831;      5553,246
-0,03047211;       0,01408954;      5553,265
-0,02267424;       0,05477291;      5553,284
-0,03810641;       -0,009725651;      5553,302
-0,02046421;       -0,005951271;      5553,32
-0,01302677;       0,01048769;      5553,337
-0,01302677;       0,0507151;      5553,355
-0,02050763;       -0,02044866;      5553,373
-0,01187559;       -0,03322149;      5553,391
-0,01505272;       -0,01836336;      5553,41
-0,01429506;       -0,005410354;      5553,429
-0,01103934;       -0,01579911;      5553,448
-0,02393158;       -0,02171173;      5553,467
-0,02518891;       -0,008216614;      5553,485
-0,02472347;       0,007856079;      5553,504
-0,01766412;       0,005120027;      5553,522
-0,01936065;       0,02101903;      5553,54
-0,01378874;       0,03453496;      5553,558
-0,01378874;       -0,01223029;      5553,575
-0,01693913;       -0,009013808;      5553,592
-0,01019478;       0,02444067;      5553,609
-0,002899434;       0,01442303;      5553,627
-0,006693321;       -0,01518601;      5553,646
-0,005851199;       -0,02528623;      5553,662
-0,01261924;       0,01259026;      5553,678
-0,01157703;       0,004358516;      5553,697
-0,01157703;       -0,01624755;      5553,716
-0,008992454;       0,004419299;      5553,733
-0,01848788;       0,005019106;      5553,751
-0,01236551;       -0,01518094;      5553,768
-0,01635765;       -0,01287755;      5553,787
-0,009377053;       0,00593683;      5553,804
-0,0176744;       0,01400292;      5553,821
-0,01254908;       -0,01162472;      5553,839
-0,01071599;       -0,01022736;      5553,858
-0,01071599;       0,002643396;      5553,875
-0,01989987;       0,01007622;      5553,892
-0,005698692;       0,007295502;      5553,909
-0,01367337;       0,006955408;      5553,927
-0,01367337;       0,006955408;      5553,944
-0,01163767;       0,0007921825;      5553,962
-0,009570066;       0,01280323;      5553,981
-0,01500114;       0,005545921;      5553,998
-0,02583912;       -0,005417336;      5554,017
-0,02583912;       -0,008287833;      5554,036
-0,02798945;       0,002638998;      5554,054
-0,02284321;       0,001858653;      5554,073
-0,01088306;       -0,005090745;      5554,091
-0,01274403;       -0,005335434;      5554,108
-0,002157774;       -0,01205043;      5554,126
-0,0104944;       -0,01503353;      5554,143
-0,01229732;       -0,001704806;      5554,161
-0,007048625;       0,007397978;      5554,178
-0,007048625;       -0,01917088;      5554,195
-0,01372626;       -0,005185696;      5554,212
-0,02153912;       0,01312559;      5554,231
-0,003799191;       0,01380346;      5554,246
-0,01730539;       6,360933E-05;      5554,264
-0,01777182;       -0,001040625;      5554,284
-0,01824946;       0,001476926;      5554,302
-0,02349204;       -0,006355211;      5554,319
-0,02349204;       0,001112199;      5554,337
-0,01123728;       -0,005848605;      5554,354
-0,01838994;       -0,004321584;      5554,373
-0,01181957;       -0,01365532;      5554,391
-0,01009082;       0,001896447;      5554,409
-0,01196901;       0,006365609;      5554,426
-0,009534527;       0,005019228;      5554,444
-0,005251187;       -0,00733947;      5554,46
-0,01530883;       -0,005949897;      5554,478
-0,01530883;       -0,01074501;      5554,495
-0,0140838;       -0,003153902;      5554,513
-0,008937789;       -0,00572553;      5554,529
-0,01136146;       -0,004613257;      5554,547
-0,009738379;       -0,005545354;      5554,565
-0,02376012;       -0,008853746;      5554,584
-0,01412086;       -0,006225449;      5554,602
-0,01340479;       0,01126053;      5554,62
-0,01966509;       0,01512251;      5554,637
-0,01966509;       0,01106668;      5554,656
-0,02057897;       0,003296513;      5554,672
-0,01547601;       0,02086387;      5554,689
-0,009356346;       0,02613686;      5554,707
-0,01121815;       -0,01003192;      5554,725
-0,01346488;       -0,01461882;      5554,744
-0,0128888;       -0,01543885;      5554,763
-0,0177883;       -0,02533049;      5554,78
-0,01893498;       -0,01471135;      5554,798
-0,01893498;       0,005501069;      5554,815
-0,01601674;       0,01489767;      5554,834
-0,01436277;       0,00536156;      5554,852
-0,0128583;       -0,0003840756;      5554,87
-0,0006190895;       -0,009425827;      5554,888
-0,0008531676;       0,009727776;      5554,905
-0,01367055;       0,0003710333;      5554,923
-0,01496702;       -0,0168364;      5554,94
-0,01496702;       -0,01081412;      5554,956
-0,0125697;       -0,02549027;      5554,972
-0,008647512;       -0,0252436;      5554,989
-0,008771936;       -0,01077792;      5555,006
-0,01508702;       0,00148931;      5555,024
-0,01716894;       0,009438141;      5555,042
-0,02992938;       0,008143225;      5555,059
-0,02555012;       0,01135003;      5555,076
-0,02555012;       0,01657745;      5555,093
-0,02150521;       0,003156118;      5555,11
-0,02917169;       0,001399081;      5555,128
-0,01591869;       0,001424126;      5555,146
-0,01129398;       0,001403483;      5555,163
-0,01138577;       -0,008182707;      5555,178
-0,008002617;       -0,01013393;      5555,195
-0,01153574;       -0,01402759;      5555,211
-0,004006041;       -0,005964445;      5555,228
-0,006248822;       0,00159477;      5555,245
-0,01259198;       -0,009055705;      5555,261
-0,009202212;       -0,01373724;      5555,279
-0,005887059;       -0,003010682;      5555,295
-0,0003560639;       0,0003773473;      5555,312
-0,01125089;       -0,006360082;      5555,329
-0,01540855;       -0,001040588;      5555,347
-0,01270162;       -0,01540188;      5555,366
-0,01010775;       -0,002693531;      5555,384
-0,01432987;       0,002571332;      5555,402
-0,01308921;       -0,003881657;      5555,42
-0,02012458;       -0,00118406;      5555,437
-0,02012458;       0,007802842;      5555,454
-0,01425367;       -0,002568823;      5555,472
-0,01395488;       -0,0001470382;      5555,488
-0,01311805;       -0,00174951;      5555,506
-0,01148854;       -0,006922835;      5555,524
-0,01862339;       -0,005421536;      5555,542
-0,01862339;       -0,007920143;      5555,559
-0,008258922;       0,00555239;      5555,577
-0,008258922;       0,006363225;      5555,594
-0,01573073;       -0,01232282;      5555,612
-0,01267002;       -0,01443895;      5555,629
-0,01161121;       0,004544886;      5555,646
-0,02052975;       0,007285116;      5555,664
-0,01699467;       0,002632447;      5555,682
-0,01361358;       -0,002527272;      5555,699
-0,01361358;       -0,002934169;      5555,716
-0,01537979;       -0,005029636;      5555,733
-0,01167384;       -0,002261902;      5555,75
-0,002561777;       -0,004582501;      5555,768
-0,01459076;       -0,007511878;      5555,783
-0,0120344;       -0,0002548815;      5555,801
-0,007808076;       -0,01045193;      5555,82
-0,004523969;       -0,008945798;      5555,837
-0,004523969;       0,004534136;      5555,856
-0,01449444;       0,001240342;      5555,875
-0,009428198;       0,001456637;      5555,893
-0,01676795;       -0,002282546;      5555,91
-0,01421698;       -0,002751009;      5555,927
-0,01376822;       0,0006119987;      5555,944
-0,01510123;       -0,001291194;      5555,962
-0,01810964;       0,001963082;      5555,98
-0,01688341;       -0,0006385506;      5555,997
-0,01688341;       0,003466712;      5556,015
-0,01435505;       0,001332488;      5556,034
-0,01265923;       0,0105362;      5556,051
-0,01850485;       -0,00679739;      5556,069
-0,01743719;       -0,01220454;      5556,087
-0,009749908;       -0,008742089;      5556,104
-0,009935961;       -0,01173404;      5556,123
-0,01081529;       0,005210484;      5556,14
-0,009946863;       0,003012464;      5556,157
-0,009946863;       -0,01247578;      5556,174
-0,01968819;       -0,008142624;      5556,191
-0,01438323;       0,005687699;      5556,207
-0,01760441;       -0,003968755;      5556,225
-0,01387754;       0,01118943;      5556,243
-0,017398;       -0,00136225;      5556,261
-0,017398;       0,002828616;      5556,278
-0,02097961;       0,004828372;      5556,296
-0,01513605;       -0,002338734;      5556,313
-0,01595411;       -0,01178627;      5556,33
-0,01745042;       -0,003102728;      5556,349
-0,01511101;       0,002184619;      5556,368
-0,003928233;       0,0061607;      5556,385
-0,01495868;       0,0004085686;      5556,403
-0,01797917;       0,0008419361;      5556,42
-0,01361265;       -0,01156605;      5556,438
-0,01641379;       -0,01209915;      5556,457
-0,01641379;       -0,0123104;      5556,474
-0,01451342;       -0,01355517;      5556,492
-0,01537533;       0,01241973;      5556,51
-0,01968479;       0,01690017;      5556,528
-0,02001202;       0,009023704;      5556,545
-0,01812588;       -0,006506354;      5556,563
-0,0190209;       -0,0002275007;      5556,581
-0,01093137;       0,0001566219;      5556,599
-0,004675742;       0,00345759;      5556,699
0,004378854;       -0,03000962;      5556,714
-0,004289181;       -0,02410023;      5556,728
-0,004289181;       -0,01104793;      5556,744
-0,006492815;       0,002925884;      5556,759
-0,008735951;       0,01029171;      5556,776
-0,008676063;       -0,005665835;      5556,789
-0,01099473;       -0,006832954;      5556,813
-0,0176268;       0,004928721;      5556,83
-0,0183281;       0,0008428313;      5556,847
-0,0183281;       -0,001000002;      5556,865
-0,01115896;       0,01716918;      5556,883
-0,007050506;       0,02015809;      5556,901
-0,0137935;       -0,01276382;      5556,918
-0,01224108;       0,001670304;      5556,936
-0,01236392;       0,01104304;      5556,953
0,0005144;       -0,01291823;      5556,97
-0,003894775;       -0,02246495;      5556,987
-0,003894775;       -0,001474139;      5557,003
-0,007754026;       -0,007366654;      5557,021
-0,006678118;       -0,0003354307;      5557,037
0,002101577;       -0,01755852;      5557,057
-0,01238597;       -0,01329519;      5557,075
-0,01750967;       0,003835048;      5557,093
-0,01885462;       -0,005033483;      5557,113
-0,0135812;       -0,01785246;      5557,13
-0,02026809;       -0,0004946935;      5557,15
-0,0236911;       0,01483487;      5557,167
-0,0236911;       -0,007884623;      5557,185
-0,02928169;       -0,003812876;      5557,204
-0,02717676;       -0,003562862;      5557,223
-0,01645826;       0,002491476;      5557,24
-0,02749535;       -0,00644827;      5557,258
-0,02375711;       -0,01438467;      5557,275
-0,02161842;       -0,01245658;      5557,293
-0,0268425;       0,001931303;      5557,311
-0,02467695;       0,01121397;      5557,33
-0,02055609;       -0,008586178;      5557,347
-0,02055609;       -0,02027615;      5557,364
-0,01936483;       -0,0218661;      5557,383
-0,02204195;       0,002502598;      5557,4
-0,01332085;       0,01313779;      5557,417
-0,01202508;       0,00394989;      5557,434
-0,01468269;       -0,002211938;      5557,451
-0,0151397;       -0,003079743;      5557,468
-0,0151397;       -0,001253558;      5557,485
-0,01982118;       0,02402405;      5557,503
-0,009315041;       0,01624927;      5557,521
-0,01120873;       -0,01813183;      5557,539
-0,01473746;       -0,01764093;      5557,557
-0,01047948;       0,009334445;      5557,574
-0,01047948;       0,009824734;      5557,591
-0,007129722;       -0,003712079;      5557,609
-0,01046042;       -0,004354868;      5557,628
-0,01046042;       -0,0004317585;      5557,646
-0,01154969;       -0,01193061;      5557,665
-0,001103506;       -0,007361953;      5557,682
-0,0135294;       0,0006193797;      5557,7
-0,01034027;       -0,006904351;      5557,718
-0,006687286;       -0,009199999;      5557,735
-0,01177921;       0,006209651;      5557,752
-0,01018931;       0,0005764578;      5557,771
-0,01129608;       -0,01090879;      5557,788
-0,01129608;       -0,001676713;      5557,805
-0,01641433;       0,005895795;      5557,823
-0,008028236;       0,00724883;      5557,84
-0,01337133;       0,002106158;      5557,857
-0,01223942;       -0,0007458081;      5557,874
-0,0211776;       0,0009682891;      5557,892
-0,01699623;       -0,005469809;      5557,909
-0,008205866;       -0,0005066089;      5557,927
-0,008205866;       0,002325324;      5557,944
-0,0194563;       0,004076462;      5557,962
-0,01149322;       -0,007049449;      5557,98
-0,009821124;       -0,0003758093;      5557,998
-0,01178832;       0,003917263;      5558,017
-0,01837615;       -0,002938951;      5558,036
-0,008935346;       -0,007162873;      5558,053
-0,008858956;       -0,006386069;      5558,072
-0,00881374;       0,01258736;      5558,09
-0,01384609;       -0,01171491;      5558,108
-0,01384609;       -0,01219154;      5558,125
-0,01972078;       -0,01192842;      5558,144
-0,0108249;       -0,01555042;      5558,162
-0,01168263;       0,008435146;      5558,18
-0,0096923;       0,003117422;      5558,198
-0,01011948;       -0,00858119;      5558,216
-0,01560026;       -0,01277298;      5558,234
-0,005238294;       0,02417956;      5558,252
-0,01055825;       -0,008739471;      5558,27
-0,008883609;       -0,005296798;      5558,288
-0,005417169;       0,007566211;      5558,306
-0,006376653;       0,008848711;      5558,324
-0,01969838;       -0,005746728;      5558,341
-0,004747532;       -0,005209273;      5558,359
-0,009273634;       -0,01286029;      5558,377
-0,01161919;       -0,01018038;      5558,393
-0,0125046;       0,0009433882;      5558,41
-0,009818112;       0,01190773;      5558,43
-0,008634147;       -0,003541661;      5558,448
-0,01222604;       -0,01394523;      5558,466
-0,01222604;       -0,0005083981;      5558,483
-0,01046743;       0,009151039;      5558,501
-0,01048813;       0,0102161;      5558,517
-0,01553098;       -0,01484555;      5558,536
-0,01614044;       0,0006824964;      5558,554
-0,00288318;       0,002328645;      5558,571
-0,01884535;       0,004883585;      5558,589
-0,01219853;       0,001373169;      5558,606
-0,01219853;       0,0006776708;      5558,625
-0,01579775;       -0,006731014;      5558,641
-0,01466455;       -0,01295478;      5558,657
-0,01466455;       -0,002281357;      5558,67
-0,01284118;       0,004360257;      5558,687
-0,01532606;       0,006858787;      5558,706
-0,01532606;       -0,006294874;      5558,721
-0,007698753;       0,000785645;      5558,737
-0,008496554;       0,002846567;      5558,752
-0,01527608;       0,01391807;      5558,771
-0,02133137;       -0,003341848;      5558,79
-0,01399196;       0,005298132;      5558,808
-0,01016263;       0,01758487;      5558,825
-0,01016263;       0,004711113;      5558,843
-0,009111968;       0,002615563;      5558,86
-0,01149802;       0,01493845;      5558,877
-0,01076735;       -0,02741762;      5558,894
-0,008487987;       -0,0302041;      5558,91
-0,00845781;       -0,02599831;      5558,925
-0,00845781;       -0,0305227;      5558,942
-0,02193976;       -0,02107543;      5558,959
-0,01051422;       -0,008620167;      5558,976
-0,008619635;       -0,00147045;      5558,992
-0,01726894;       -0,004385935;      5559,009
-0,01726894;       -0,00606998;      5559,024
-0,0119431;       0,02322816;      5559,042
-0,01454949;       0,008074071;      5559,059
-0,01746805;       0,01469538;      5559,077
-0,01155648;       0,001632868;      5559,094
-0,01444175;       -0,003427952;      5559,112
-0,003650976;       0,005922243;      5559,13
-0,01320656;       0,006968332;      5559,147
-0,01320656;       0,001203161;      5559,165
-0,01755868;       -0,01439285;      5559,183
-0,003862664;       -0,01310664;      5559,199
-0,009540423;       -0,005059017;      5559,218
-0,01254665;       -0,006179626;      5559,235
-0,01824095;       -0,007978709;      5559,253
