-0,06974398;       0,05286019;      4645,033
-0,1356514;       0,02760414;      4645,052
-0,1154273;       0,02059277;      4645,07
-0,01824368;       -0,06243984;      4645,088
0,03676431;       -0,1362285;      4645,106
-0,01692888;       -0,1473782;      4645,125
-0,02559165;       -0,04391845;      4645,144
-0,01206169;       -0,004205002;      4645,161
-0,04981775;       0,1058121;      4645,18
-0,07094982;       0,1314276;      4645,199
-0,09518473;       0,07493958;      4645,217
-0,05861133;       -0,003259083;      4645,236
-0,002902111;       0,04833648;      4645,254
-0,002902111;       0,04487877;      4645,271
0,01791659;       -0,02948442;      4645,29
0,01961398;       -0,0921943;      4645,307
0,03856851;       -0,05825909;      4645,325
0,02613632;       0,0008584242;      4645,344
-0,0161947;       -0,002812624;      4645,361
-0,02247197;       -0,03722145;      4645,378
-0,01459903;       -0,01982314;      4645,396
-0,01459903;       0,01545079;      4645,412
-0,02748382;       0,07108022;      4645,429
-0,02068657;       0,03897446;      4645,446
-0,01472887;       0,000109955;      4645,462
-0,02578004;       -0,01969875;      4645,48
-0,03516864;       -0,02673527;      4645,497
-0,05221011;       -0,03355477;      4645,516
-0,05221011;       -0,02935784;      4645,533
-0,07476524;       -0,002728513;      4645,549
-0,06017593;       0,004048232;      4645,568
-0,04724934;       0,002742033;      4645,584
-0,04562618;       0,02923241;      4645,601
-0,00573226;       0,0627674;      4645,617
-0,00573226;       0,05797735;      4645,633
0,0005970201;       -0,01182293;      4645,65
-0,02094322;       0,001138024;      4645,667
-0,003119232;       0,009222413;      4645,683
0,004691484;       -0,01607432;      4645,699
-0,0007863622;       -0,03328491;      4645,716
0,01591644;       -0,02634272;      4645,734
0,01591644;       0,01403242;      4645,751
-0,006209856;       0,02391641;      4645,768
-0,003221089;       -0,01056636;      4645,786
0,01751261;       -0,0003191583;      4645,804
0,0003273943;       0,02134508;      4645,821
-0,01837232;       0,02106312;      4645,839
-0,0241738;       0,00714344;      4645,859
-0,02683844;       0,03069511;      4645,877
-0,03654304;       -0,001909766;      4645,895
-0,03654304;       -0,01384343;      4645,912
-0,01928134;       -0,03880753;      4645,929
0,01209427;       -0,04176879;      4645,948
0,001080196;       0,0005055182;      4645,966
0,002265433;       0,00273152;      4645,985
-0,007539067;       0,009419871;      4646,001
-0,03328285;       0,07824749;      4646,02
-0,03920978;       0,09863931;      4646,036
-0,03920978;       0,03284257;      4646,053
-0,01335029;       -0,0373559;      4646,072
0,02735432;       -0,08435588;      4646,09
0,04179084;       -0,0757377;      4646,108
0,04872493;       -0,04822112;      4646,126
0,02725977;       -0,01167669;      4646,143
-0,001170084;       -0,01754618;      4646,161
-0,006998029;       -0,01195951;      4646,179
-0,02492612;       0,02257939;      4646,197
-0,03944072;       0,05118167;      4646,215
-0,03944072;       0,03854889;      4646,233
-0,03101288;       -0,01170215;      4646,251
-0,01892217;       -0,03038144;      4646,269
-0,03563254;       -0,03653317;      4646,287
-0,009392508;       -0,003658572;      4646,304
-0,01384993;       0,009220364;      4646,323
-0,05578085;       0,03518583;      4646,34
-0,06458248;       0,05387154;      4646,357
-0,03858739;       0,02931274;      4646,375
-0,03858739;       0,009822864;      4646,392
-0,01858154;       -0,01934473;      4646,412
-0,004300875;       -0,03684298;      4646,43
0,003831937;       -0,05629308;      4646,448
0,01030984;       0,006394876;      4646,467
-0,008848947;       0,02297015;      4646,485
-0,01775052;       0,02022279;      4646,504
-0,02384639;       0,01775614;      4646,522
-0,0179069;       -0,002394483;      4646,541
0,007404041;       0,01168818;      4646,559
0,001013117;       -0,001206019;      4646,577
0,009958536;       -0,02885655;      4646,596
0,009958536;       -0,04762797;      4646,614
0,01641341;       -0,01974053;      4646,631
-0,001624829;       -0,003162823;      4646,648
-0,02060955;       0,01169633;      4646,665
-0,01670606;       0,02202054;      4646,683
-0,01673054;       0,02408713;      4646,701
-0,02595419;       0,01753344;      4646,72
-0,01130208;       0,01489715;      4646,737
-0,004690196;       0,01326005;      4646,755
-0,004690196;       0,001643136;      4646,772
-0,002165282;       -0,01166825;      4646,789
-0,007679446;       -0,02440733;      4646,806
-0,01625259;       -0,04356891;      4646,824
-0,006533859;       -0,03282952;      4646,84
-0,006552872;       0,009989514;      4646,858
-0,02434152;       0,009267541;      4646,876
-0,02434152;       0,002580068;      4646,893
-0,01708163;       -0,007356071;      4646,91
-0,01672454;       0,01248582;      4646,928
-0,01047014;       0,0289083;      4646,946
-0,01058275;       0,03023047;      4646,963
-0,01007088;       0,002519349;      4646,981
-0,008347468;       0,004888084;      4647
-0,005673047;       -0,003874553;      4647,018
-0,005673047;       -0,01130257;      4647,036
-0,01059671;       -0,01793558;      4647,054
-0,004006363;       0,0003657592;      4647,072
0,003984937;       0,02217533;      4647,09
-0,0004577231;       0,01298808;      4647,107
-0,006754074;       -0,009108931;      4647,125
0,001584381;       -0,01246569;      4647,143
-0,004505471;       -0,01442274;      4647,161
-0,01066963;       -0,02094238;      4647,178
-0,01259284;       -0,007665986;      4647,196
-0,02002811;       0,004709857;      4647,213
-0,02002811;       0,01229318;      4647,231
-0,01607406;       0,01526389;      4647,249
-0,01616209;       0,0001321479;      4647,267
-0,008914324;       -0,01169197;      4647,284
-0,01510478;       -0,005367879;      4647,3
-0,01526762;       0,006325074;      4647,316
-0,01526762;       0,002203232;      4647,333
-0,0157191;       -0,0131365;      4647,349
-0,01655362;       -0,01366959;      4647,366
-0,02134569;       -0,00814198;      4647,384
-0,01792065;       -0,01974695;      4647,4
-0,01657205;       -0,01177203;      4647,416
-0,01657205;       0,002582357;      4647,433
-0,01542776;       0,005347595;      4647,45
-0,01436543;       0,004685528;      4647,465
-0,008390882;       -0,009093899;      4647,482
-0,01599948;       -0,0015077;      4647,499
-0,01493083;       -0,007452566;      4647,516
-0,01493083;       -0,01693704;      4647,531
-0,008428331;       -0,007034656;      4647,548
-0,007784633;       -0,004696959;      4647,564
-0,01717314;       -0,006153558;      4647,582
-0,01612406;       0,007226727;      4647,599
-0,01761509;       -0,001189343;      4647,615
-0,01761509;       0,00487548;      4647,632
-0,01767543;       -0,006984171;      4647,65
-0,01362028;       0,006472439;      4647,667
-0,01847746;       0,007554008;      4647,685
-0,006488252;       0,003458582;      4647,703
-0,006950313;       -0,007265031;      4647,72
-0,01262605;       -0,01585581;      4647,737
-0,003153679;       0,005643392;      4647,756
-0,006396547;       -0,004968319;      4647,773
-0,006396547;       -0,0003408983;      4647,792
-0,0140318;       0,001674357;      4647,811
-0,009400214;       -0,005821094;      4647,828
-0,01569059;       0,005268977;      4647,845
-0,01432883;       0,002933308;      4647,862
-0,01561255;       0,01068829;      4647,88
-0,02209332;       0,004097332;      4647,897
-0,02558329;       -0,006788009;      4647,916
-0,02558329;       -0,001129066;      4647,932
-0,02652402;       0,00644405;      4647,949
-0,02782345;       0,002395895;      4647,965
-0,01556647;       0,001267134;      4647,984
-0,01485338;       0,004759178;      4648,002
-0,01048931;       -0,008826802;      4648,021
-0,004415701;       -0,00762447;      4648,038
-0,001133269;       -0,004488427;      4648,055
-0,001133269;       -0,01359318;      4648,072
0,004619232;       -0,01418949;      4648,09
0,001899625;       -0,01149142;      4648,109
-0,002497685;       -0,008627323;      4648,127
0,002147208;       -0,01713398;      4648,145
-0,01035006;       -0,005887846;      4648,161
-0,0101454;       0,007776277;      4648,178
-0,005416341;       0,009371748;      4648,196
-0,02271722;       0,0300032;      4648,214
-0,02271722;       0,03194659;      4648,233
-0,03124651;       0,02076543;      4648,251
-0,02477739;       0,01267708;      4648,27
-0,02557868;       0,01043056;      4648,289
-0,01738903;       -0,009015399;      4648,307
-0,0126863;       -0,003022427;      4648,326
-0,009056559;       -0,01212521;      4648,344
-0,001448773;       -0,01659203;      4648,363
-0,004036944;       -0,01315399;      4648,382
0,0002077846;       -0,007396629;      4648,404
-0,005287418;       -0,009372568;      4648,423
-0,01265072;       -0,008306904;      4648,441
-0,007228452;       0,003125185;      4648,46
-0,01779788;       0,009481769;      4648,479
-0,01522649;       -0,004333011;      4648,496
-0,01659978;       -0,001251232;      4648,515
-0,01784529;       0,004330098;      4648,535
-0,01784529;       0,01366088;      4648,553
-0,01831515;       0,002640733;      4648,572
-0,02272743;       -0,007200656;      4648,591
-0,0177716;       -0,00177869;      4648,611
-0,01236875;       -0,005569891;      4648,63
-0,01385235;       -0,01063932;      4648,649
-0,01052156;       -0,01038916;      4648,667
-0,007814232;       0,003631521;      4648,686
-0,01808007;       0,003601551;      4648,704
-0,01329448;       0,006011988;      4648,722
-0,01198762;       0,004837664;      4648,74
-0,007037157;       -0,004221726;      4648,757
-0,01290634;       -0,001547039;      4648,776
-0,01290634;       -0,004627491;      4648,794
-0,01274592;       -0,001487233;      4648,813
-0,01386111;       -0,008885233;      4648,83
-0,01682801;       -0,005183113;      4648,849
-0,01708614;       -0,003577311;      4648,867
-0,01263911;       -0,007679936;      4648,885
-0,00806603;       0,002370526;      4648,904
-0,01194304;       0,005297562;      4648,922
-0,0105919;       -0,01318762;      4648,941
-0,006860573;       -0,00505042;      4648,96
-0,01259515;       -0,0002221529;      4648,978
-0,01092681;       0,0008133412;      4648,996
-0,01092681;       0,004143186;      4649,013
-0,002706312;       -0,003673148;      4649,031
-0,01429798;       0,004476948;      4649,049
-0,007735989;       -0,009197619;      4649,068
-0,009838822;       -0,006262559;      4649,086
-0,004576869;       -0,003857926;      4649,107
-0,01185832;       0,003351102;      4649,125
-0,0130822;       0,004973674;      4649,143
-0,01320679;       0,0007325104;      4649,16
-0,01364036;       -0,001854662;      4649,178
-0,02151202;       -0,00155121;      4649,196
-0,02021233;       0,009321042;      4649,213
-0,02021233;       0,006787762;      4649,231
-0,01035994;       -0,005682473;      4649,249
-0,01339527;       -0,009264024;      4649,266
-0,01624003;       -0,003283358;      4649,284
-0,01055886;       -0,005203643;      4649,302
-0,007524751;       0,001160992;      4649,319
-0,008147566;       0,005133921;      4649,336
-0,008147566;       -0,002300793;      4649,352
-0,006585187;       -0,004254019;      4649,369
-0,01670124;       -0,003075158;      4649,387
-0,004262547;       0,004735308;      4649,405
-0,008945365;       -0,003447738;      4649,423
-0,01356441;       -0,001345158;      4649,441
-0,008007926;       0,0009944162;      4649,458
-0,01572545;       0,001153296;      4649,476
-0,01572545;       0,002422011;      4649,493
-0,01980806;       -0,004409768;      4649,51
-0,01698947;       -0,01144006;      4649,528
-0,01391668;       0,00611208;      4649,543
-0,01272782;       0,008172671;      4649,56
-0,01589163;       0,00570225;      4649,577
-0,01589163;       -0,006859848;      4649,593
-0,01225701;       -0,0006344136;      4649,609
-0,01371483;       -0,004027499;      4649,629
-0,01989415;       -0,003256774;      4649,648
-0,005666735;       0,007026147;      4649,665
-0,01133281;       -0,001392955;      4649,682
-0,01117945;       -0,003133893;      4649,7
-0,01092183;       0,004887651;      4649,719
-0,01101936;       -0,008413142;      4649,737
-0,004903883;       -0,003005621;      4649,754
-0,004903883;       -0,000579055;      4649,772
-0,008565733;       0,002273062;      4649,79
-0,01334844;       -0,0006569638;      4649,807
-0,01463194;       -0,006716449;      4649,826
-0,006303088;       0,002499514;      4649,844
-0,01209975;       -0,007542061;      4649,862
-0,01148588;       0,002377661;      4649,882
-0,01202711;       -0,01497129;      4649,9
-0,01142232;       -0,002741798;      4649,919
-0,01550971;       -0,0003204375;      4649,937
-0,01288873;       -0,005234826;      4649,955
-0,01902155;       -0,002073168;      4649,974
-0,01902155;       0,003284644;      4649,991
-0,01305794;       -0,007103059;      4650,008
-0,01077279;       0,00376355;      4650,026
-0,01660908;       -0,006006657;      4650,044
-0,01342602;       0,003111586;      4650,062
-0,0100781;       -0,008625675;      4650,08
-0,009571253;       -0,006090824;      4650,098
-0,006076572;       -0,004463078;      4650,115
-0,006076572;       0,0004582531;      4650,132
-0,01221123;       -0,004431605;      4650,151
-0,01254805;       0,000497012;      4650,169
-0,00856731;       -0,007877838;      4650,187
-0,01300843;       0,009893518;      4650,206
-0,01097848;       0,002683265;      4650,223
-0,009091413;       0,000715318;      4650,323
-0,01572367;       -0,005315349;      4650,34
-0,01451033;       -0,007727366;      4650,36
-0,01601;       -0,005108486;      4650,378
-0,01740312;       -0,009907957;      4650,394
-0,006912692;       -0,006113008;      4650,412
-0,006912692;       -0,00354692;      4650,429
